x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5469970523000018,4.1589971676472,21.121186636,Si1,Si,206;256;257;418,2.26492929e+00;5.48258096e+00;2.16952277e+01;N 2.45046712e-15;4.15837342e+00;2.15688380e+01;N 1.63313740e+00;4.16149214e+00;1.95143752e+01;N 2.26492929e+00;2.83391639e+00;2.16917029e+01
5.661278891100004,8.322111042650118,29.214158661600003,Si2,Si,205;258;259;419, 4.89746755; 7.01561783;28.66177002;N  7.20237   ; 8.29054962;28.74737263;N  5.59465697; 8.33371267;30.82147366;N  4.94521927; 9.64519584;28.63759987
-4.373495135099997,9.056132439045813,17.907060177600005,Si3,Si,268;270;361,-3.59916834;10.39456132;17.45689113;N -3.61955104; 7.75051246;17.34208291;N -4.41498079; 8.97978623;19.51437518
11.576297277300004,3.4125009004765943,32.429795754400004,Si4,Si,271;273;363;702,10.79462406; 2.08430141;32.89758887;N 10.83178829; 4.73121949;32.97563832;N 11.6222484 ; 3.46289938;30.82147366;N 13.08540986; 3.40888319;32.99024112
12.276007522800004,1.229024268744122,21.7118446864,Si5,Si,248;249;298;386,12.13981071; 2.83391639;21.69170289;N 13.08757057; 0.76046812;20.40212466;N 13.08865093; 0.75984438;23.02055762;N 10.81803176; 0.54452811;21.69170289
-5.080119655799996,11.249588967398214,28.618465163200003,Si6,Si,250;251;299;387,-4.94521927; 9.64519584;28.63759987;N -5.886497  ;11.71515114;29.93221355;N -5.88757736;11.71577489;27.30572387;N -3.62322425;11.93495837;28.63759987
-2.171226460199997,7.063022335338463,3.429140088000003,Si7,Si,86;252;253;404,-1.42059546; 7.49639935; 2.0725904 ;N -2.30490245; 5.45925295; 3.48453002;N -1.31536883; 7.55715197; 4.70008716;N -3.62696948; 7.74914023; 3.48453002
9.331030453500006,5.387272944144827,46.89210595520001,Si8,Si,85;254;255;405, 8.51881919; 4.91834255;48.20081889;N  9.46729929; 6.99228982;46.87246771;N  8.5194674 ; 4.9187168 ;45.58238593;N 10.78915026; 4.70277678;46.87246771
11.7373422705,1.5400227971626228,16.489078020799997,Si9,Si,274;314;369;408,11.02365943; 1.95206778;15.10735109;N 13.09362057; 0.75697516;16.11544778;N 10.78879014; 0.56398891;17.34661482;N 12.10833635; 2.84950998;17.34661482
-4.536700839299996,10.93584596740923,33.84828145600001,Si10,Si,275;315;372;410,-3.82042514;10.522304  ;35.22799421;N -5.89211485;11.71839461;34.22543651;N -3.59052549;11.9130026 ;32.99024112;N -4.90985563; 9.62785577;32.99024112
2.6686221324000035,6.775850810100039,16.485553207199995,Si11,Si,276;320;366;425, 3.37863177; 6.36592656;15.10130855;N  2.30000484; 5.46499139;17.34208291;N  1.31104741; 7.55964694;16.1179655 ;N  3.61955104; 7.75051246;17.34208291
4.530074658900003,5.701140692841557,33.830657388000006,Si12,Si,277;323;367;427, 3.82978822; 6.10545125;35.22195167;N  4.89148959; 7.01499408;32.97563832;N  5.89240294; 4.91460009;34.1735714 ;N  3.57295171; 4.73121949;32.97563832
4.467414039900001,5.737317818088794,14.098247310400009,Si13,Si,276;278;279;396, 3.37863177; 6.36592656;15.10130855;N  4.02338793; 5.99367641;12.57200302;N  4.58221982; 4.15924667;14.38375721;N  5.89146664; 6.42692867;14.38375721
2.738629168800005,6.735432228789333,36.221991643200006,Si14,Si,63;277;280;397, 3.17898207; 6.48119436;37.74924302;N  3.82978822; 6.10545125;35.22195167;N  1.31212777; 6.04756785;35.94302782;N  2.62108649; 8.31475087;35.94302782
-2.7331553675999944,9.894568503827506,39.2805227584,Si15,Si,59;114;213;281,-3.82128943;10.522803  ;40.28459109;N -1.30924682;10.58617534;39.56099721;N -2.62015018; 8.31562411;39.56099721;N -3.17696541;10.15080235;37.75427847
9.9329325144,2.581799255575345,11.0523048152,Si16,Si,60;66;165;198,11.02279514; 1.95256677;10.05075421;N 10.37933541; 2.32406843;12.57703847;N  9.82345649; 4.16011991;10.76578782;N  8.51132872; 1.88744795;10.76578782
7.202442023700003,4.158248675400708,48.7325621992,Si17,Si,30;85;135;246, 7.20237   ; 2.63818567;48.20081889;N  8.51881919; 4.91834255;48.20081889;N  5.88592081; 4.91834255;48.20081889;N  7.20244202; 4.15824868;50.34239492
7.202442023700002,4.158248675400706,30.409574016800004,Si18,Si,38;92;142;263, 8.51773883; 4.91771881;29.87732716;N  5.88700117; 4.91771881;29.87732716;N  7.20237   ; 2.63943316;29.87732716;N  7.20244202; 4.15824868;32.01789611
-7.202369999603208e-05,8.316622099509155,19.87743098000001,Si19,Si,40;94;144;262,-1.31709740e+00; 7.55615398e+00; 2.04051459e+01;N  1.31709740e+00; 7.55615398e+00; 2.04051459e+01;N  3.25193070e-15; 9.83743360e+00; 2.04051459e+01;N -7.20237000e-05; 8.31662210e+00; 1.82696124e+01
-7.202369999622899e-05,8.316622099509155,16.66179388720001,Si20,Si,262;266;316;366,-7.20237000e-05; 8.31662210e+00; 1.82696124e+01;N  3.66416702e-15; 9.83044767e+00; 1.61179655e+01;N -1.31104741e+00; 7.55964694e+00; 1.61179655e+01;N  1.31104741e+00; 7.55964694e+00; 1.61179655e+01
7.202442023700002,4.158248675400706,33.6252111096,Si21,Si,263;267;317;367, 7.20244202; 4.15824868;32.01789611;N  7.20237   ; 2.64567059;34.1735714 ;N  8.51233706; 4.91460009;34.1735714 ;N  5.89240294; 4.91460009;34.1735714 
1.4422241638012346e-15,2.498005527607277e-15,23.55330802000001,Si22,Si,242;243,1.31608907e+00;7.59844379e-01;2.30205576e+01;N 1.54070549e-15;2.66858019e-15;2.51616301e+01
1.639155980673463e-15,2.8391014400568257e-15,26.769448657600005,Si23,Si,243;349,1.54070549e-15;2.66858019e-15;2.51616301e+01;N 2.11923828e-15;1.51819177e+00;2.73057239e+01
1.2169874451145851e-15,2.107884087111902e-15,19.874913256000006,Si24,Si,260;353,1.11853695e-15;1.93736283e-15;1.82670947e+01;N 1.31716943e+00;7.60468122e-01;2.04021247e+01
1.86534852937781e-15,3.2308784267062533e-15,30.46345331040001,Si25,Si,261;305,1.96379902e-15;3.40139968e-15;3.20712719e+01;N 2.97189461e-15;1.51943926e+00;2.99322135e+01
1.0200864614687342e-15,1.7668415793769993e-15,16.659276163200005,Si26,Si,260;264,1.11853695e-15;1.93736283e-15;1.82670947e+01;N 1.31111943e+00;7.56975159e-01;1.61154478e+01
2.0622495130236613e-15,3.571920934441156e-15,33.67909040320001,Si27,Si,261;365,1.96379902e-15;3.40139968e-15;3.20712719e+01;N 2.56031582e-15;1.51295233e+00;3.42254365e+01
1.316089070100002,0.7598443788997621,23.02055762160001,O1,O,236;336;,
1.5407054888505373e-15,2.6685801861893747e-15,25.161630111200004,O2,O,236;237;,
5.887577356500004,11.715774888256597,27.305723869600005,O3,O,337;,
5.413286926248295e-15,9.836685103431922,23.023578890400007,O4,O,16;124;,
7.202442023700003,4.158248675400708,50.34239492480001,O5,O,231;,
7.202370000000002,2.5179279172078086,27.249830396800004,O6,O,123;,
12.139810706100004,2.833916393936274,21.6917028944,O7,O,219;844;,
13.087570574400004,0.7604681224385071,20.40212466160001,O8,O,219;668;,
-4.945219265699996,9.645195837037058,28.63759986560001,O9,O,220;,
-5.886497000999996,11.71515114471785,29.932213546400007,O10,O,220;,
-2.304902447399999,5.459252948516052,3.484530015999997,O11,O,200;221;,
-1.315368833099998,7.5571519667326434,4.7000871632,O12,O,17;221;,
9.467299293900004,6.99228981804473,46.87246770800001,O13,O,199;222;,
8.519467401900005,4.918716797839212,45.58238593040001,O14,O,18;222;,
2.4504671150199817e-15,4.158373424108454,21.5688379632,O15,O,215;414;,
1.6331373975000023,4.1614921418021815,19.5143751792,O16,O,215;284;,
7.202370000000005,8.290549619589596,28.747372632000005,O17,O,216;415;,
5.594656968600004,8.333712672470783,30.82147366320001,O18,O,216;285;,
1.1185369532916598e-15,1.937362833244451e-15,18.26709470960001,O19,O,238;240;,
1.963799021200736e-15,3.401399680573705e-15,32.0712718568,O20,O,239;241;,
-7.202369999613053e-05,8.316622099509155,18.26961243360001,O21,O,233;234;,
7.202442023700002,4.158248675400706,32.01789610800001,O22,O,232;235;,
1.311119434800002,0.7569751586215312,16.115447779200007,O23,O,240;340;,
5.892114849600004,11.718394611119326,34.22543651120001,O24,O,341;,
3.664167021648794e-15,9.830447668044464,16.1179655032,O25,O,234;292;,
7.202370000000003,2.6456705939428864,34.17357139680001,O26,O,235;293;,
-3.599168336399996,10.39456132448589,17.45689112640001,O27,O,217;384;,
8.521916207700006,9.061371884771274,17.346614815200002,O28,O,290;647;,
-3.619551043499997,7.750512463743746,17.342082912000006,O29,O,217;342;,
10.794624061200002,2.0843014090719425,32.89758887360001,O30,O,218;385;,
-1.319330136599997,3.4088831879518704,32.99024111680001,O31,O,291;,
10.831788290400004,4.731219490092316,32.97563831760001,O32,O,218;343;,
11.023659427200004,1.9520677788578955,15.1073510896,O33,O,14;223;,
-3.820425142799995,10.52230400122097,35.227994208000005,O34,O,15;224;,
3.378631767000004,6.365926556436501,15.101308552000006,O35,O,225;227;,
3.829788223800005,6.105451254656385,35.2219516704,O36,O,226;228;,
4.023387929400003,5.993676412513191,12.572003021600006,O37,O,13;227;,
4.582219817700002,4.159246665062697,14.383757212,O38,O,131;227;,
1.3121277666000044,6.047567854260803,35.943027824000005,O39,O,82;228;,
-3.176965406999994,10.150802349544154,37.75427846960001,O40,O,15;229;,
2.8270742724000057,11.735110937957703,21.121186636,Si1,Si,174;310;311, 1.32185097;11.6950666 ;21.69522771;N  3.60111298;10.39568406;21.56883796;N  2.78184339;11.80846318;19.51437518
4.3669409784000015,0.7417558162761433,29.214158661600003,Si2,Si,173;312;313, 5.88030296; 0.7335224 ;28.66177002;N  3.62372842; 2.09216058;28.74737263;N  4.39020463; 0.67825872;30.82147366
1.5462768153000026,4.159246665062697,17.907060177600005,Si3,Si,257;318;319;320,1.63313740e+00;4.16149214e+00;1.95143752e+01;N 1.88021764e-15;4.16061890e+00;1.74568911e+01;N 2.29640365e+00;2.84950998e+00;1.73466148e+01;N 2.30000484e+00;5.46499139e+00;1.73420829e+01
5.661278891100005,8.31911707366414,32.429795754400004,Si4,Si,259;321;322;323, 5.59465697; 8.33371267;30.82147366;N  7.20237   ; 8.30626796;32.89758887;N  4.90985563; 9.62785577;32.99024112;N  4.89148959; 7.01499408;32.97563832
7.202370000000005,10.01682223742162,21.7118446864,Si5,Si,302;303;348;402, 5.88059106; 9.09642627;21.69170289;N  7.20237   ;10.95393453;20.40212466;N  7.20237   ;10.95518202;23.02055762;N  8.52414894; 9.09642627;21.69170289
2.959526222672229e-15,2.450563615023295,28.618465163200003,Si6,Si,304;305;349;403, 1.32199501e+00; 3.36958735e+00; 2.86375999e+01;N  2.97189461e-15; 1.51943926e+00; 2.99322135e+01;N  2.11923828e-15; 1.51819177e+00; 2.73057239e+01;N -1.32199501e+00; 3.36958735e+00; 2.86375999e+01
2.171226460200002,7.063022335338463,3.429140088000003,Si7,Si,136;306;307;420,1.42059546;7.49639935;2.0725904 ;N 3.62696948;7.74914023;3.48453002;N 1.31536883;7.55715197;4.70008716;N 2.30490245;5.45925295;3.48453002
5.073709546500005,5.387272944144828,46.89210595520001,Si8,Si,135;308;309;421, 5.88592081; 4.91834255;48.20081889;N  3.61558974; 4.70277678;46.87246771;N  5.8852726 ; 4.9187168 ;45.58238593;N  4.93744071; 6.99228982;46.87246771
7.202370000000004,9.394825180584617,16.489078020799997,Si9,Si,269;324;364;424, 8.52191621; 9.06137188;17.34661482;N  7.20237   ; 8.57073522;15.10735109;N  7.20237   ;10.96092046;16.11544778;N  5.88282379; 9.06137188;17.34661482
3.080816729170959e-15,3.078049615001261,33.84828145600001,Si10,Si,272;325;365;426,-1.31933014e+00; 3.40888319e+00; 3.29902411e+01;N  3.13401079e-15; 3.90513355e+00; 3.52279942e+01;N  2.56031582e-15; 1.51295233e+00; 3.42254365e+01;N  1.31933014e+00; 3.40888319e+00; 3.29902411e+01
4.103238026354393e-15,11.39803992961964,16.485553207199995,Si11,Si,266;326;370;393, 3.66416702e-15; 9.83044767e+00; 1.61179655e+01;N  4.82538251e-15; 1.22178884e+01; 1.51013086e+01;N  1.31954621e+00; 1.17342377e+01; 1.73420829e+01;N -1.31954621e+00; 1.17342377e+01; 1.73420829e+01
7.202370000000002,1.0725893892267524,33.830657388000006,Si12,Si,267;327;373;395, 7.20237   ; 2.64567059;34.1735714 ;N  7.20237   ; 0.26396827;35.22195167;N  5.88383212; 0.7286572 ;32.97563832;N  8.52090788; 0.7286572 ;32.97563832
7.20237,1.0002351387322734,14.098247310400009,Si13,Si,328;329;412, 7.20237   ; 0.48751795;12.57200302;N  8.51161682; 1.88869544;14.38375721;N  5.89312318; 1.88869544;14.38375721
4.33328799088932e-15,11.478877092241058,36.221991643200006,Si14,Si,113;330;413, 5.73261845e-15; 1.19873528e+01; 3.77492430e+01;N  1.30895872e+00; 1.05874228e+01; 3.59430278e+01;N -1.30895872e+00; 1.05874228e+01; 3.59430278e+01
3.2785813019810028e-15,5.160604542164714,39.2805227584,Si15,Si,109;164;181;331, 3.74319353e-15; 3.90413556e+00; 4.02845911e+01;N -1.31090336e+00; 6.04794210e+00; 3.95609972e+01;N  1.31090336e+00; 6.04794210e+00; 3.95609972e+01;N  3.25464388e-15; 4.64813685e+00; 3.77542785e+01
7.202370000000004,7.311272263759169,11.0523048152,Si16,Si,65;110;116;214, 5.89024223; 6.42730292;10.76578782;N  7.20237   ; 8.56973723;10.05075421;N  7.20237   ; 7.82673392;12.57703847;N  8.51449777; 6.42730292;10.76578782
13.088650929900002,0.7598443788997621,23.02055762160001,O1,O,219;666;,
-5.887577356499995,11.715774888256597,27.305723869600005,O3,O,220;,
-1.3164491885999972,7.5565282231939,23.023578890400007,O4,O,7;16;,
8.622965458800003,4.978471428851028,27.249830396800004,O6,O,6;,
5.880591057600003,9.096426271648772,21.6917028944,O7,O,286;382;,
7.202370000000004,10.953934530032848,20.40212466160001,O8,O,286;,
1.3219950135000031,3.369587345010904,28.63759986560001,O9,O,287;383;,
2.971894606656583e-15,1.5194392603840223,29.932213546400007,O10,O,239;287;,
3.626969484600002,7.749140227958504,3.484530015999997,O11,O,168;288;,
1.315368833100002,7.5571519667326434,4.7000871632,O12,O,17;288;,
3.615589740000004,4.702776784725523,46.87246770800001,O13,O,167;289;,
5.885272598100004,4.918716797839212,45.58238593040001,O14,O,18;289;,
3.601112976300005,10.395684062855633,21.5688379632,O15,O,282;382;,
2.7818433888000045,11.808463178114174,19.5143751792,O16,O,282;334;,
3.623728418100002,2.092160577660135,28.747372632000005,O17,O,283;383;,
4.390204633500002,0.6782587240318518,30.82147366320001,O18,O,283;335;,
13.093620565200002,0.7569751586215326,16.115447779200007,O23,O,223;670;,
-5.892114849599995,11.718394611119326,34.22543651120001,O24,O,224;,
-1.311047411099997,7.559646940887626,16.1179655032,O25,O,234;342;,
8.512337055600003,4.91460009048349,34.17357139680001,O26,O,235;343;,
1.8802176440158176e-15,4.160618900847938,17.45689112640001,O27,O,284;400;,
2.2964036508000016,2.849509982404911,17.346614815200002,O28,O,284;340;,
2.3000048358000016,5.464991389072512,17.342082912000006,O29,O,225;284;,
7.202370000000005,8.306267956765982,32.89758887360001,O30,O,285;401;,
4.909855629000004,9.627855766659932,32.99024111680001,O31,O,285;341;,
4.891489585500003,7.014994082855063,32.97563831760001,O32,O,226;285;,
7.202370000000004,8.57073521719407,15.1073510896,O33,O,81;290;,
3.1340107927020668e-15,3.9051335473777846,35.227994208000005,O34,O,82;291;,
4.825382513039247e-15,12.217888436946716,15.101308552000006,O35,O,292;,
7.202370000000002,0.2639682655970964,35.2219516704,O36,O,293;,
7.202370000000001,0.4875179498834786,12.572003021600006,O37,O,80;294;,
8.511616818600002,1.8886954353213536,14.383757212,O38,O,14;294;,
1.3089587238000056,10.587422826665998,35.943027824000005,O39,O,132;295;,
3.2546438815390204e-15,4.648136850731418,37.75427846960001,O40,O,82;296;,
-4.3740713246999965,9.055633444214816,21.121186636,Si1,Si,190;360;361,-3.58678026; 7.77209399;21.69522771;N -3.60111298;10.39568406;21.56883796;N -4.41498079; 8.97978623;19.51437518
11.578890130500003,3.4110039159836054,29.214158661600003,Si2,Si,189;362;363;833,10.82933948; 4.72573055;28.66177002;N 10.78101158; 2.09216058;28.74737263;N 11.6222484 ; 3.46289938;30.82147366;N 13.08274499; 3.36958735;28.63759987
2.827218319800005,11.73436244571121,17.907060177600005,Si3,Si,311;368;370, 2.78184339;11.80846318;19.51437518;N  3.59916834;10.39456132;17.45689113;N  1.31954621;11.7342377 ;17.34208291
4.369533831600001,0.7432528007691327,32.429795754400004,Si4,Si,313;371;373, 4.39020463; 0.67825872;30.82147366;N  3.61011594; 2.08430141;32.89758887;N  5.88383212; 0.7286572 ;32.97563832
2.128732477200003,1.2290242687441213,21.7118446864,Si5,Si,242;352;353;418, 1.31608907; 0.75984438;23.02055762;N  3.58670824; 0.54452811;21.69170289;N  1.31716943; 0.76046812;20.40212466;N  2.26492929; 2.83391639;21.69170289
5.080119655800006,11.249588967398214,28.618465163200003,Si6,Si,244;354;355;419, 5.88757736;11.71577489;27.30572387;N  3.62322425;11.93495837;28.63759987;N  5.886497  ;11.71515114;29.93221355;N  4.94521927; 9.64519584;28.63759987
3.637668438531883e-15,10.823696879142789,3.429140088000003,Si7,Si,32;356;357;388, 2.96227684e-15; 9.95694286e+00; 2.07259040e+00;N -1.32206704e+00; 1.17413484e+01; 3.48453002e+00;N  2.97793888e-15; 9.83543762e+00; 4.70008716e+00;N  1.32206704e+00; 1.17413484e+01; 3.48453002e+00
7.202370000000003,1.7003248866202183,46.89210595520001,Si8,Si,30;358;359;389, 7.20237   ; 2.63818567;48.20081889;N  8.52422097; 0.77980417;46.87246771;N  7.20237   ; 2.63743718;45.58238593;N  5.88051903; 0.77980417;46.87246771
2.6673977295,1.5400227971626237,16.489078020799997,Si9,Si,264;319;374;392, 1.31111943; 0.75697516;16.11544778;N  2.29640365; 2.84950998;17.34661482;N  3.38108057; 1.95206778;15.10735109;N  3.61594986; 0.56398891;17.34661482
4.536700839300005,10.93584596740923,33.84828145600001,Si10,Si,265;322;375;394, 5.89211485;11.71839461;34.22543651;N  4.90985563; 9.62785577;32.99024112;N  3.82042514;10.522304  ;35.22799421;N  3.59052549;11.9130026 ;32.99024112
-2.6686221323999977,6.775850810100039,16.485553207199995,Si11,Si,270;316;376;409,-3.61955104; 7.75051246;17.34208291;N -1.31104741; 7.55964694;16.1179655 ;N -3.37863177; 6.36592656;15.10130855;N -2.30000484; 5.46499139;17.34208291
9.874665341100004,5.701140692841557,33.830657388000006,Si12,Si,273;317;377;411,10.83178829; 4.73121949;32.97563832;N  8.51233706; 4.91460009;34.1735714 ;N 10.57495178; 6.10545125;35.22195167;N  9.51325041; 7.01499408;32.97563832
9.937325960100004,5.737317818088794,14.098247310400009,Si13,Si,378;379;428;806,10.38135207; 5.99367641;12.57200302;N  8.51327336; 6.42692867;14.38375721;N  9.82252018; 4.15924667;14.38375721;N 11.02610823; 6.36592656;15.10130855
-2.738629168799996,6.735432228789333,36.221991643200006,Si14,Si,163;380;429,-3.17898207; 6.48119436;37.74924302;N -2.62108649; 8.31475087;35.94302782;N -1.31212777; 6.04756785;35.94302782
2.733155367600005,9.894568503827506,39.2805227584,Si15,Si,64;159;197;381, 2.62015018; 8.31562411;39.56099721;N  3.82128943;10.522803  ;40.28459109;N  1.30924682;10.58617534;39.56099721;N  3.17696541;10.15080235;37.75427847
4.471807485600003,2.581799255575345,11.0523048152,Si16,Si,115;160;166;182, 5.89341128; 1.88744795;10.76578782;N  3.38194486; 1.95256677;10.05075421;N  4.02540459; 2.32406843;12.57703847;N  4.58128351; 4.16011991;10.76578782
7.202370000000005,10.95518201711034,23.02055762160001,O1,O,286;,
2.1192382820901304e-15,1.5181917733065324,27.305723869600005,O3,O,237;287;,
1.3164491886000034,7.556528223193898,23.023578890400007,O4,O,16;74;,
5.781774541200003,4.978471428851028,27.249830396800004,O6,O,73;,
3.5867082363000007,0.5445281093248175,21.6917028944,O7,O,336;,
1.3171694256000022,0.7604681224385069,20.40212466160001,O8,O,238;336;,
3.623224252200007,11.93495836777176,28.63759986560001,O9,O,337;,
5.886497001000007,11.71515114471785,29.932213546400007,O10,O,337;,
-1.3220670371999956,11.741348373345158,3.484530015999997,O11,O,184;338;,
2.977938884172792e-15,9.83543761635443,4.7000871632,O12,O,17;338;,
8.524220966100005,0.77980417213962,46.87246770800001,O13,O,183;339;,
7.202370000000003,2.637437179231447,45.58238593040001,O14,O,18;339;,
-3.601112976299996,10.395684062855633,21.5688379632,O15,O,332;398;,
-4.414980786299996,8.979786229903363,19.5143751792,O16,O,217;332;,
10.781011581900003,2.092160577660135,28.747372632000005,O17,O,333;399;,
11.622248397900004,3.46289937840723,30.82147366320001,O18,O,218;333;,
7.202370000000005,10.960920457666798,16.115447779200007,O23,O,290;,
2.5603158157809992e-15,1.512952327581071,34.22543651120001,O24,O,241;291;,
1.3110474111000032,7.559646940887626,16.1179655032,O25,O,225;234;,
5.892402944400004,4.91460009048349,34.17357139680001,O26,O,226;235;,
3.599168336400004,10.39456132448589,17.45689112640001,O27,O,334;416;,
10.788790141500003,0.5639889077336765,17.346614815200002,O28,O,223;,
1.3195462077000044,11.73423769700346,17.342082912000006,O29,O,292;334;,
3.6101159388000026,2.0843014090719425,32.89758887360001,O30,O,335;417;,
-3.590525492399995,11.91300259520792,32.99024111680001,O31,O,224;,
5.883832124100002,0.7286572019624882,32.97563831760001,O32,O,293;335;,
3.3810805728000006,1.952067778857896,15.1073510896,O33,O,131;340;,
3.820425142800006,10.52230400122097,35.227994208000005,O34,O,132;341;,
-3.378631766999998,6.365926556436501,15.101308552000006,O35,O,342;,
10.574951776200002,6.105451254656386,35.2219516704,O36,O,343;775;,
10.381352070600002,5.993676412513191,12.572003021600006,O37,O,130;344;,
8.513273363700002,6.426928674525811,14.383757212,O38,O,81;344;,
-2.621086490399996,8.31475086889292,35.943027824000005,O39,O,15;345;,
3.1769654070000044,10.150802349544154,37.75427846960001,O40,O,132;346;,
4.3740713247000045,9.055633444214816,21.121186636,Si1,Si,93;302;310;390, 3.58678026; 7.77209399;21.69522771;N  5.88059106; 9.09642627;21.69170289;N  3.60111298;10.39568406;21.56883796;N  4.41498079; 8.97978623;19.51437518
2.8258498695000025,3.4110039159836054,29.214158661600003,Si2,Si,91;304;312;391, 3.57540052; 4.72573055;28.66177002;N  1.32199501; 3.36958735;28.63759987;N  3.62372842; 2.09216058;28.74737263;N  2.7824916 ; 3.46289938;30.82147366
-2.827218319799996,11.73436244571121,17.907060177600005,Si3,Si,268;393;406,-3.59916834;10.39456132;17.45689113;N -1.31954621;11.7342377 ;17.34208291;N -2.78184339;11.80846318;19.51437518
10.035206168400002,0.7432528007691327,32.429795754400004,Si4,Si,271;395;407,10.79462406; 2.08430141;32.89758887;N  8.52090788; 0.7286572 ;32.97563832;N 10.01453537; 0.67825872;30.82147366
10.818031763700002,0.5445281093248175,21.6917028944,O7,O,219;,
-3.623224252199994,11.93495836777176,28.63759986560001,O9,O,220;,
1.3220670372000027,11.741348373345158,3.484530015999997,O11,O,68;338;,
5.880519033900003,0.77980417213962,46.87246770800001,O13,O,67;339;,
4.414980786300004,8.979786229903363,19.5143751792,O16,O,382;416;,
2.7824916021000026,3.46289937840723,30.82147366320001,O18,O,383;417;,
3.615949858500001,0.5639889077336765,17.346614815200002,O28,O,340;,
-1.319546207699996,11.73423769700346,17.342082912000006,O29,O,292;384;,
3.5905254924000056,11.91300259520792,32.99024111680001,O31,O,341;,
8.5209078759,0.7286572019624882,32.97563831760001,O32,O,293;385;,
5.891466636300003,6.426928674525811,14.383757212,O38,O,81;227;,
2.621086490400005,8.31475086889292,35.943027824000005,O39,O,132;228;,
-2.8270742723999964,11.735110937957703,21.121186636,Si1,Si,143;360;406,-1.32185097;11.6950666 ;21.69522771;N -3.60111298;10.39568406;21.56883796;N -2.78184339;11.80846318;19.51437518
10.0377990216,0.7417558162761433,29.214158661600003,Si2,Si,141;362;407, 8.52443704; 0.7335224 ;28.66177002;N 10.78101158; 2.09216058;28.74737263;N 10.01453537; 0.67825872;30.82147366
-1.5462768152999982,4.159246665062697,17.907060177600005,Si3,Si,318;409;422, 1.88021764e-15; 4.16061890e+00; 1.74568911e+01;N -2.30000484e+00; 5.46499139e+00; 1.73420829e+01;N -1.63313740e+00; 4.16149214e+00; 1.95143752e+01
8.743461108900004,8.31911707366414,32.429795754400004,Si4,Si,321;411;423;840, 7.20237   ; 8.30626796;32.89758887;N  9.51325041; 7.01499408;32.97563832;N  8.81008303; 8.33371267;30.82147366;N  9.49488437; 9.62785577;32.99024112
8.524148942400005,9.096426271648772,21.6917028944,O7,O,286;762;,
-1.3219950134999974,3.369587345010904,28.63759986560001,O9,O,287;,
-3.6269694845999982,7.749140227958504,3.484530015999997,O11,O,118;221;,
10.789150260000008,4.702776784725523,46.87246770800001,O13,O,117;222;,
-2.7818433887999947,11.808463178114174,19.5143751792,O16,O,384;398;,
10.014535366500002,0.6782587240318518,30.82147366320001,O18,O,385;399;,
12.108336349200004,2.849509982404911,17.346614815200002,O28,O,223;830;,
-2.300004835799997,5.464991389072512,17.342082912000006,O29,O,342;400;,
-4.909855628999996,9.627855766659932,32.99024111680001,O31,O,224;,
9.513250414500003,7.014994082855063,32.97563831760001,O32,O,343;401;,
5.893123181400002,1.8886954353213536,14.383757212,O38,O,131;294;,
-1.3089587237999945,10.587422826665998,35.943027824000005,O39,O,15;295;,
-1.546997052299997,4.1589971676472,21.121186636,Si1,Si,39;256;422,-2.26492929e+00; 5.48258096e+00; 2.16952277e+01;N  2.45046712e-15; 4.15837342e+00; 2.15688380e+01;N -1.63313740e+00; 4.16149214e+00; 1.95143752e+01
8.743461108900004,8.322111042650118,29.214158661600003,Si2,Si,37;258;423;680, 9.50727245; 7.01561783;28.66177002;N  7.20237   ; 8.29054962;28.74737263;N  8.81008303; 8.33371267;30.82147366;N  9.45952073; 9.64519584;28.63759987
4.373495135100004,9.056132439045813,17.907060177600005,Si3,Si,368;390;424;425, 3.59916834;10.39456132;17.45689113;N  4.41498079; 8.97978623;19.51437518;N  5.88282379; 9.06137188;17.34661482;N  3.61955104; 7.75051246;17.34208291
2.828442722700002,3.4125009004765943,32.429795754400004,Si4,Si,371;391;426;427, 3.61011594; 2.08430141;32.89758887;N  2.7824916 ; 3.46289938;30.82147366;N  1.31933014; 3.40888319;32.99024112;N  3.57295171; 4.73121949;32.97563832
2.264929293900001,2.833916393936274,21.6917028944,O7,O,215;336;,
4.945219265700006,9.645195837037058,28.63759986560001,O9,O,216;337;,
2.3049024474000026,5.459252948516052,3.484530015999997,O11,O,1;288;,
4.937440706100006,6.99228981804473,46.87246770800001,O13,O,0;289;,
-1.633137397499998,4.1614921418021815,19.5143751792,O16,O,400;414;,
8.810083031400005,8.333712672470783,30.82147366320001,O18,O,401;415;,
5.882823792300004,9.061371884771274,17.346614815200002,O28,O,290;416;,
3.6195510435000022,7.750512463743746,17.342082912000006,O29,O,225;416;,
1.319330136600003,3.4088831879518704,32.99024111680001,O31,O,291;417;,
3.5729517096000034,4.731219490092316,32.97563831760001,O32,O,226;417;,
9.822520182300002,4.159246665062697,14.383757212,O38,O,14;344;,
-1.3121277665999964,6.047567854260803,35.943027824000005,O39,O,82;345;,
20.06011294770001,8.315873607262665,46.29842663600001,Si1,Si,471;472;633;851,21.60711   ; 8.31649735;46.74607796;N 19.9739726 ; 8.31337863;44.69161518;N 19.34218071; 9.64095438;46.86894289;N 19.34218071; 6.99228982;46.87246771
