x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.305531134697723,-1.15350140355395,10.062521053549675,O5,O,46;210;,
6.534870259568506,3.9290759559080697,12.363049496102972,O6,O,173;213;,
10.236486147860392,0.6520709494298064,11.973358304995411,O7,O,210;232;,
12.54537284005018,-0.2370896989867597,11.096553125003402,O8,O,210;216;,
6.367972964439408,-3.899933140710098,18.180444480186377,O9,O,214;236;,
11.90082289326414,-3.5792448840956537,14.23337429698802,O10,O,212;234;,
11.13566875178694,5.665315123510212,11.660833686384398,O11,O,235;296;,
8.859703242300201,2.7603533709411714,12.727661551149154,O12,O,213;232;,
14.05638119001518,1.9225735794523209,11.174684279656152,O13,O,215;216;,
12.823845611869592,-3.068017502387188,19.16335369736114,O14,O,,
8.602612573237723,1.130485625499772,17.526457778278143,Si1,Si,238;242;244;245, 8.63204238; 2.30258613;16.42201121;N  9.31454625; 1.64560207;18.87494363;N  9.38359124;-0.15997028;16.96410638;N  7.07470455; 0.72919037;17.84091156
9.764383723901918,2.132979845863697,11.553765067045438,Si2,Si,223;228;239;241,10.23648615; 0.65207095;11.9733583 ;N  8.85970324; 2.76035337;12.72766155;N  8.90624589; 2.05017977;10.19466881;N 11.05785044; 3.06120442;11.31165495
8.347171548048637,3.8668332488269854,16.17314901311996,Si3,Si,238;247;324;332, 8.63204238; 2.30258613;16.42201121;N  7.71925449; 4.07134555;14.70409039;N  9.72817277; 4.6874641 ;16.28600513;N  7.30528282; 4.40236055;17.276631  
11.664688788908544,-3.5445188873240507,15.824934854729293,Si4,Si,226;240;243;249,11.90082289;-3.57924488;14.2333743 ;N 10.90729859;-4.8881109 ;16.28600513;N 13.08520713;-3.43697529;16.57441519;N 10.76037414;-2.2682527 ;16.20980314
11.642988542427652,4.446622108797452,10.738693145050664,Si5,Si,74;227;241;246,11.13177852; 4.67342685; 9.22912207;N 11.13566875; 5.66531512;11.66083369;N 11.05785044; 3.06120442;11.31165495;N 13.25210442; 4.39203381;10.75702021
5.086552163124185,-2.96187189360178,17.916148969385706,Si6,Si,188;201;225;250, 4.07354561;-3.0680175 ;19.1633537 ;N  4.33490713;-3.43697529;16.57441519;N  6.36797296;-3.89993314;18.18044448;N  5.5636962 ;-1.43047291;17.76278041
6.175191118223476,-0.2818442681776342,18.712893830412547,Si7,Si,245;250, 7.07470455; 0.72919037;17.84091156;N  5.5636962 ;-1.43047291;17.76278041
8.632042382278895,2.302586128388225,16.422011209421324,O1,O,231;233;,
8.90624589353646,2.050179766922737,10.194668808950013,O2,O,69;232;,
10.907298588810349,-4.888110902696365,16.28600512539616,O3,O,234;,
11.057850436120892,3.0612044234767746,11.311654945837525,O4,O,232;235;,
9.314546252527688,1.6456020720230993,18.87494363265529,O5,O,231;,
13.085207127656906,-3.436975287438921,16.574415190102002,O6,O,234;,
9.38359123936502,-0.1599702809606583,16.964106381209564,O7,O,211;231;,
7.074704547175231,0.7291903674559082,17.840911561201573,O8,O,231;237;,
13.252104422786005,4.392033809179248,10.757020206018597,O9,O,215;235;,
7.719254493961273,4.071345552564802,14.704090389216953,O10,O,213;233;,
8.48440863543847,-5.173214455041063,17.276630999820576,O11,O,214;,
10.76037414492521,-2.2682527024720227,16.209803135055818,O12,O,211;234;,
5.563696197210233,-1.4304729109831722,17.762780406548817,O13,O,236;237;,
6.79623177535582,3.5601181708563368,9.774110988843834,O14,O,69;173;,
1.0880389977476326,8.937190050219655,11.411006907926827,Si1,Si,259;263;265;266, 1.05860919; 7.76508955;12.51545348;N  0.37610532; 8.4220736 ;10.06252105;N  0.30706033;10.22764596;11.9733583 ;N  2.61594702; 9.33848531;11.09655313
-0.073732152916564,7.934695829855734,17.383699619159533,Si2,Si,260;262;286;291, 0.78440568; 8.01749591;18.74279588;N -1.36719887; 7.00647125;17.62580974;N -0.54583458; 9.41560473;16.96410638;N  0.83094833; 7.3073223 ;16.20980314
1.343480022936717,6.200842426892443,12.764315673085012,Si3,Si,177;185;259;268,-0.0375212 ; 5.38021157;12.65145956;N  2.38536875; 5.66531512;11.66083369;N  1.05860919; 7.76508955;12.51545348;N  1.97139708; 5.99633012;14.2333743 
-1.9740372179231889,13.61219456304348,13.11252983147568,Si4,Si,261;264;270;289,-1.21664702;14.95578658;12.65145956;N -3.39455556;13.50465096;12.3630495 ;N -1.06972257;12.33592838;12.72766155;N -2.21017132;13.64692056;14.70409039
-1.9523369714422976,5.621053566921978,18.198771541154308,Si5,Si,262;267;290,-1.36719887; 7.00647125;17.62580974;N -3.56145285; 5.67564187;18.18044448;N -1.44501718; 4.40236055;17.276631  
4.6040994078611694,13.029547569321208,11.021315716819268,Si6,Si,271;288;306;335, 4.12695537;11.49814859;11.17468428;N  3.32267861;13.96760882;10.75702021;N  5.35574444;13.50465096;12.3630495 ;N  5.61710596;13.13569318; 9.77411099
3.515460452761878,10.349519943897064,10.224570855792424,Si7,Si,92;104;266;271, 2.60163794;11.04532069; 9.09697432;N  4.71165206; 9.53538228; 9.51753214;N  2.61594702; 9.33848531;11.09655313;N  4.12695537;11.49814859;11.17468428
1.0586091887064577,7.765089547331204,12.51545347678365,O1,O,252;254;,
0.7844056774488934,8.017495908796693,18.74279587725496,O2,O,253;,
-1.2166470178249942,14.955786578415792,12.651459560808812,O3,O,255;,
-1.3671988651355371,7.006471252242654,17.62580974036745,O4,O,253;256;,
0.3761053184576671,8.422073603696331,10.062521053549675,O5,O,88;252;,
-3.394555556671551,13.50465096315835,12.363049496102972,O6,O,255;,
0.3070603316203348,10.227645956680083,11.973358304995411,O7,O,252;274;,
2.6159470238101217,9.338485308263522,11.096553125003402,O8,O,252;258;,
-3.56145285180065,5.675641866540183,18.180444480186377,O9,O,256;278;,
1.9713970770240812,5.996330123154627,14.23337429698802,O10,O,254;276;,
1.206242935546886,15.240890130760494,11.660833686384398,O11,O,277;,
-1.069722573939856,12.335928378191452,12.727661551149154,O12,O,255;274;,
4.126955373775121,11.498148586702602,11.174684279656152,O13,O,257;258;,
2.8944197956295348,6.507557504863094,19.16335369736114,O14,O,320;,
-1.326813243002335,10.706060632750052,17.526457778278143,Si1,Si,280;284;286;287,-1.29738343;11.87816114;16.42201121;N -0.61487956;11.22117708;18.87494363;N -0.54583458; 9.41560473;16.96410638;N -2.85472127;10.30476537;17.84091156
-0.1650420923381394,11.708554853113975,11.553765067045438,Si2,Si,265;270;281;283, 0.30706033;10.22764596;11.9733583 ;N -1.06972257;12.33592838;12.72766155;N -1.02317992;11.62575477;10.19466881;N  1.12842462;12.63677943;11.31165495
-1.58225426819142,13.44240825607727,16.17314901311996,Si3,Si,280;289,-1.29738343;11.87816114;16.42201121;N -2.21017132;13.64692056;14.70409039
1.735262972668486,6.031056119926232,15.824934854729293,Si4,Si,268;282;285;291, 1.97139708; 5.99633012;14.2333743 ;N  0.97787277; 4.6874641 ;16.28600513;N  3.15578131; 6.13859972;16.57441519;N  0.83094833; 7.3073223 ;16.20980314
1.7135627261875948,14.022197116047732,10.738693145050664,Si5,Si,116;269;283;288, 1.2023527 ;14.24900186; 9.22912207;N  1.20624294;15.24089013;11.66083369;N  1.12842462;12.63677943;11.31165495;N  3.32267861;13.96760882;10.75702021
-4.8428736531158725,6.6137031136485005,17.916148969385706,Si6,Si,267;292,-3.56145285; 5.67564187;18.18044448;N -4.36572962; 8.1451021 ;17.76278041
-3.75423469801658,9.293730739072648,18.712893830412547,Si7,Si,287;292,-2.85472127;10.30476537;17.84091156;N -4.36572962; 8.1451021 ;17.76278041
-1.2973834339611603,11.878161135638509,16.422011209421324,O1,O,273;275;,
-1.023179922703596,11.625754774173016,10.194668808950013,O2,O,111;274;,
0.9778727725702918,4.687464104553917,16.28600512539616,O3,O,191;276;,
1.1284246198808348,12.636779430727056,11.311654945837525,O4,O,274;277;,
-0.6148795637123693,11.221177079273378,18.87494363265529,O5,O,273;,
3.155781311416848,6.138599719811361,16.574415190102002,O6,O,276;320;,
-0.5458345768750382,9.415604726289624,16.964106381209564,O7,O,253;273;,
-2.8547212690648247,10.304765374706188,17.840911561201573,O8,O,273;279;,
3.322678606545946,13.967608816429529,10.757020206018597,O9,O,257;277;,
-2.210171322278784,13.646920559815085,14.704090389216953,O10,O,255;275;,
-1.4450171808015886,4.402360552209218,17.276630999820576,O11,O,191;256;,
0.8309483286851539,7.307322304778257,16.209803135055818,O12,O,253;276;,
-4.365729619029824,8.14510209626711,17.762780406548817,O13,O,278;279;,
-3.1331940408842387,13.135693178106616,9.774110988843834,O14,O,111;,
9.838338997747632,8.937190050219655,11.411006907926827,Si1,Si,301;305;307;308, 9.80890919; 7.76508955;12.51545348;N  9.12640532; 8.4220736 ;10.06252105;N  9.05736033;10.22764596;11.9733583 ;N 11.36624702; 9.33848531;11.09655313
8.676567847083435,7.934695829855734,17.383699619159533,Si2,Si,302;304;328;333, 9.53470568; 8.01749591;18.74279588;N  7.38310113; 7.00647125;17.62580974;N  8.20446542; 9.41560473;16.96410638;N  9.58124833; 7.3073223 ;16.20980314
10.093780022936718,6.200842426892443,12.764315673085012,Si3,Si,219;227;301;310, 8.7127788 ; 5.38021157;12.65145956;N 11.13566875; 5.66531512;11.66083369;N  9.80890919; 7.76508955;12.51545348;N 10.72169708; 5.99633012;14.2333743 
6.77626278207681,13.61219456304348,13.11252983147568,Si4,Si,303;306;312;331, 7.53365298;14.95578658;12.65145956;N  5.35574444;13.50465096;12.3630495 ;N  7.68057743;12.33592838;12.72766155;N  6.54012868;13.64692056;14.70409039
6.797963028557703,5.621053566921978,18.198771541154308,Si5,Si,304;309;332, 7.38310113; 7.00647125;17.62580974;N  5.18884715; 5.67564187;18.18044448;N  7.30528282; 4.40236055;17.276631  
13.354399407861166,13.029547569321208,11.021315716819268,Si6,Si,313;330,12.87725537;11.49814859;11.17468428;N 12.07297861;13.96760882;10.75702021
12.265760452761878,10.349519943897064,10.224570855792424,Si7,Si,134;146;308;313,11.35193794;11.04532069; 9.09697432;N 13.46195206; 9.53538228; 9.51753214;N 11.36624702; 9.33848531;11.09655313;N 12.87725537;11.49814859;11.17468428
9.808909188706458,7.765089547331204,12.51545347678365,O1,O,294;296;,
9.534705677448894,8.017495908796693,18.74279587725496,O2,O,295;,
7.5336529821750045,14.955786578415792,12.651459560808812,O3,O,297;,
7.383101134864461,7.006471252242654,17.62580974036745,O4,O,295;298;,
9.126405318457666,8.422073603696331,10.062521053549675,O5,O,130;294;,
5.355744443328448,13.50465096315835,12.363049496102972,O6,O,257;297;,
9.057360331620334,10.227645956680083,11.973358304995411,O7,O,294;316;,
11.366247023810123,9.338485308263522,11.096553125003402,O8,O,294;300;,
5.188847148199351,5.675641866540183,18.180444480186377,O9,O,298;320;,
10.721697077024082,5.996330123154627,14.23337429698802,O10,O,296;318;,
9.956542935546883,15.240890130760494,11.660833686384398,O11,O,319;,
7.680577426060143,12.335928378191452,12.727661551149154,O12,O,297;316;,
12.87725537377512,11.498148586702602,11.174684279656152,O13,O,299;300;,
11.644719795629534,6.507557504863094,19.16335369736114,O14,O,,
7.423486756997663,10.706060632750052,17.526457778278143,Si1,Si,322;326;328;329, 7.45291657;11.87816114;16.42201121;N  8.13542044;11.22117708;18.87494363;N  8.20446542; 9.41560473;16.96410638;N  5.89557873;10.30476537;17.84091156
8.58525790766186,11.708554853113975,11.553765067045438,Si2,Si,307;312;323;325, 9.05736033;10.22764596;11.9733583 ;N  7.68057743;12.33592838;12.72766155;N  7.72712008;11.62575477;10.19466881;N  9.87872462;12.63677943;11.31165495
7.1680457318085775,13.44240825607727,16.17314901311996,Si3,Si,322;331, 7.45291657;11.87816114;16.42201121;N  6.54012868;13.64692056;14.70409039
10.485562972668486,6.031056119926232,15.824934854729293,Si4,Si,310;324;327;333,10.72169708; 5.99633012;14.2333743 ;N  9.72817277; 4.6874641 ;16.28600513;N 11.90608131; 6.13859972;16.57441519;N  9.58124833; 7.3073223 ;16.20980314
10.463862726187594,14.022197116047732,10.738693145050664,Si5,Si,158;311;325;330, 9.9526527 ;14.24900186; 9.22912207;N  9.95654294;15.24089013;11.66083369;N  9.87872462;12.63677943;11.31165495;N 12.07297861;13.96760882;10.75702021
3.907426346884128,6.6137031136485005,17.916148969385706,Si6,Si,272;285;309;334, 2.8944198 ; 6.5075575 ;19.1633537 ;N  3.15578131; 6.13859972;16.57441519;N  5.18884715; 5.67564187;18.18044448;N  4.38457038; 8.1451021 ;17.76278041
4.9960653019834185,9.293730739072648,18.712893830412547,Si7,Si,329;334, 5.89557873;10.30476537;17.84091156;N  4.38457038; 8.1451021 ;17.76278041
7.452916566038837,11.878161135638509,16.422011209421324,O1,O,315;317;,
7.727120077296401,11.625754774173016,10.194668808950013,O2,O,153;316;,
9.728172772570291,4.687464104553917,16.28600512539616,O3,O,233;318;,
9.878724619880836,12.636779430727056,11.311654945837525,O4,O,316;319;,
8.13542043628763,11.221177079273378,18.87494363265529,O5,O,315;,
11.906081311416848,6.138599719811361,16.574415190102002,O6,O,318;,
8.204465423124962,9.415604726289624,16.964106381209564,O7,O,295;315;,
5.895578730935173,10.304765374706188,17.840911561201573,O8,O,315;321;,
12.072978606545949,13.967608816429529,10.757020206018597,O9,O,299;319;,
6.540128677721215,13.646920559815085,14.704090389216953,O10,O,297;317;,
7.30528281919841,4.402360552209218,17.276630999820576,O11,O,233;298;,
9.581248328685152,7.307322304778257,16.209803135055818,O12,O,295;318;,
4.384570380970176,8.14510209626711,17.762780406548817,O13,O,320;321;,
5.6171059591157615,13.135693178106616,9.774110988843834,O14,O,153;257;,
