x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.061431400000003,15.102700200000005,29.771933600000004,T2,Si,1020;1021;1022;1101, 3.589362 ;15.1121586;29.2618352;N  1.3160994;13.785618 ;29.2213512;N  1.3151187;16.4126886;29.209206 ;N  2.0290683;15.1145232;31.3811726
8.490900600000003,20.3521122,27.22549,O1,O,1032;1233;,
6.218618700000003,19.0326654,27.185006,O2,O,1013;1032;,
6.218618700000003,21.6644652,27.185006,O3,O,1010;1032;,
6.9325683000000025,20.354476800000004,29.3448274,O4,O,1032;1130;,
8.492862000000002,3.2891586000000017,29.2618352,O5,O,1033;1232;,
6.219599400000002,1.9626180000000009,29.2213512,O6,O,1011;1033;,
6.218618700000002,4.589688600000006,29.209206,O7,O,1012;1033;,
6.9639507000000025,20.3497476,27.7376126,T1,Si,1025;1026;1027;1028, 8.4909006;20.3521122;27.22549  ;N  6.2186187;19.0326654;27.185006 ;N  6.2186187;21.6644652;27.185006 ;N  6.9325683;20.3544768;29.3448274
6.964931400000003,3.279700200000003,29.771933600000004,T2,Si,1029;1030;1031;1120, 8.492862 ; 3.2891586;29.2618352;N  6.2195994; 1.962618 ;29.2213512;N  6.2186187; 4.5896886;29.209206 ;N  6.9325683; 3.2915232;31.3811726
6.219599400000003,15.116887800000002,37.34649,O1,O,1049;1079;,
8.491881300000005,16.436334600000006,37.306006,O2,O,1049;1295;,
8.491881300000003,13.804534800000004,37.306006,O3,O,1049;1292;,
7.777931700000004,15.114523200000002,39.4658274,O4,O,1049;,
6.217638000000004,8.533841400000002,39.3828352,O5,O,1050;1078;,
8.490900600000002,9.860382000000005,39.3423512,O6,O,1050;1293;,
8.491881300000003,7.233311400000002,39.330206,O7,O,1050;1294;,
2.9361611671326024e-15,12.527650800000004,35.423500000000004,O8,O,1051;1111;,
3.02869649573302e-15,11.5936338,37.8687336,O9,O,1051;1052;,
3.2028800061500307e-15,11.823000000000002,40.484,O10,O,1052;,
2.655160276707094e-15,5.509518000000003,37.852540000000005,O11,O,1053;1056;,
2.8010472084012177e-15,5.2706934000000025,40.473879,O12,O,1053;,
3.2538304075252445e-15,17.715583200000005,35.423500000000004,O13,O,1054;1114;,
3.4608112451025607e-15,18.64250640000001,37.8768304,O14,O,1054;1055;,
2.446191837374762e-15,4.525844400000002,35.423500000000004,O15,O,1056;1116;,
7.746549300000004,15.119252400000002,37.8586126,T1,Si,1034;1035;1036;1037, 6.2195994;15.1168878;37.34649  ;N  8.4918813;16.4363346;37.306006 ;N  8.4918813;13.8045348;37.306006 ;N  7.7779317;15.1145232;39.4658274
7.745568600000003,8.543299800000002,39.892933600000006,T2,Si,1038;1039;1040, 6.217638 ; 8.5338414;39.3828352;N  8.4909006; 9.860382 ;39.3423512;N  8.4918813; 7.2333114;39.330206 
3.0565246960411045e-15,12.9367266,36.9801098,T3,Si,1041;1042;1082,2.93616117e-15;1.25276508e+01;3.54235000e+01;N 3.02869650e-15;1.15936338e+01;3.78687336e+01;N 1.31511870e+00;1.38045348e+01;3.73060060e+01
3.0641847760444948e-15,10.782576,39.259359,T4,Si,1042;1043;1085,3.02869650e-15;1.15936338e+01;3.78687336e+01;N 3.20288001e-15;1.18230000e+01;4.04840000e+01;N 1.31609940e+00;9.86038200e+00;3.93423512e+01
2.7896223804402287e-15,6.308752800000004,39.249238000000005,T5,Si,1044;1045;1086,2.65516028e-15;5.50951800e+00;3.78525400e+01;N 2.80104721e-15;5.27069340e+00;4.04738790e+01;N 1.31511870e+00;7.23331140e+00;3.93302060e+01
3.3239518095348197e-15,17.304142800000005,36.9801098,T6,Si,1046;1047;1081,3.25383041e-15;1.77155832e+01;3.54235000e+01;N 3.46081125e-15;1.86425064e+01;3.78768304e+01;N 1.31511870e+00;1.64363346e+01;3.73060060e+01
3.594921238388004e-15,19.429918200000003,39.27960100000001,T7,Si,1047;1061,3.46081125e-15;1.86425064e+01;3.78768304e+01;N 1.31413800e+00;2.03568414e+01;3.93828352e+01
2.518980875260451e-15,4.149873000000002,36.9882066,T8,Si,1044;1048;1057,2.65516028e-15;5.50951800e+00;3.78525400e+01;N 2.44619184e-15;4.52584440e+00;3.54235000e+01;N 1.31609940e+00;3.29388780e+00;3.73464900e+01
1.3160994000000013,3.293887800000002,37.34649,O1,O,1056;1072;,
3.5883813000000018,4.613334600000003,37.306006,O2,O,1072;1077;,
3.5883813000000013,1.981534800000002,37.306006,O3,O,1072;1074;,
2.874431700000001,3.291523200000002,39.4658274,O4,O,1072;,
1.314138000000003,20.356841400000004,39.3828352,O5,O,1055;1073;,
3.587400600000005,21.683382000000005,39.3423512,O6,O,1073;1075;,
3.5883813000000027,19.0563114,39.330206,O7,O,1073;1076;,
4.903500000000002,0.7046508000000021,35.423500000000004,O8,O,1074;1131;,
4.903500000000005,23.416633800000003,37.8687336,O9,O,1075;1556;,
4.903500000000003,2.4789300508340723e-15,40.484,O10,O,,
4.903500000000004,17.332518000000004,37.852540000000005,O11,O,1076;1079;,
4.903500000000004,17.093693400000003,40.473879,O12,O,1076;,
4.903500000000002,5.892583200000002,35.423500000000004,O13,O,1077;1134;,
4.903500000000003,6.8195064000000025,37.8768304,O14,O,1077;1078;,
4.903500000000003,16.348844400000004,35.423500000000004,O15,O,1079;1136;,
2.8430493000000028,3.296252400000003,37.8586126,T1,Si,1057;1058;1059;1060, 1.3160994; 3.2938878;37.34649  ;N  3.5883813; 4.6133346;37.306006 ;N  3.5883813; 1.9815348;37.306006 ;N  2.8744317; 3.2915232;39.4658274
2.8420686000000046,20.366299800000004,39.892933600000006,T2,Si,1061;1062;1063, 1.314138 ;20.3568414;39.3828352;N  3.5874006;21.683382 ;39.3423512;N  3.5883813;19.0563114;39.330206 
4.903500000000003,1.1137266000000017,36.9801098,T3,Si,1059;1064;1091, 3.5883813; 1.9815348;37.306006 ;N  4.9035   ; 0.7046508;35.4235   ;N  6.2186187; 1.9815348;37.306006 
4.903500000000005,22.605576000000003,39.259359,T4,Si,1062;1065;1094;1548, 3.5874006;21.683382 ;39.3423512;N  4.9035   ;23.4166338;37.8687336;N  6.2195994;21.683382 ;39.3423512;N  4.9035   ;23.646    ;40.484    
4.903500000000004,18.131752800000005,39.249238000000005,T5,Si,1063;1067;1068;1095, 3.5883813;19.0563114;39.330206 ;N  4.9035   ;17.332518 ;37.85254  ;N  4.9035   ;17.0936934;40.473879 ;N  6.2186187;19.0563114;39.330206 
4.903500000000003,5.481142800000003,36.9801098,T6,Si,1058;1069;1070;1090, 3.5883813; 4.6133346;37.306006 ;N  4.9035   ; 5.8925832;35.4235   ;N  4.9035   ; 6.8195064;37.8768304;N  6.2186187; 4.6133346;37.306006 
4.903500000000004,7.606918200000003,39.27960100000001,T7,Si,1038;1070;1084, 6.217638 ; 8.5338414;39.3828352;N  4.9035   ; 6.8195064;37.8768304;N  3.589362 ; 8.5338414;39.3828352
4.903500000000004,15.972873000000002,36.9882066,T8,Si,1034;1067;1071;1080, 6.2195994;15.1168878;37.34649  ;N  4.9035   ;17.332518 ;37.85254  ;N  4.9035   ;16.3488444;35.4235   ;N  3.5874006;15.1168878;37.34649  
3.587400600000004,15.116887800000002,37.34649,O1,O,1079;1087;,
1.3151187000000033,16.436334600000006,37.306006,O2,O,1054;1087;,
1.315118700000003,13.804534800000004,37.306006,O3,O,1051;1087;,
2.0290683000000027,15.114523200000002,39.4658274,O4,O,1087;,
3.5893620000000026,8.533841400000002,39.3828352,O5,O,1078;1088;,
1.316099400000003,9.860382000000005,39.3423512,O6,O,1052;1088;,
1.3151187000000029,7.233311400000002,39.330206,O7,O,1053;1088;,
2.0604507000000027,15.119252400000002,37.8586126,T1,Si,1080;1081;1082;1083, 3.5874006;15.1168878;37.34649  ;N  1.3151187;16.4363346;37.306006 ;N  1.3151187;13.8045348;37.306006 ;N  2.0290683;15.1145232;39.4658274
2.061431400000004,8.543299800000002,39.892933600000006,T2,Si,1084;1085;1086, 3.589362 ; 8.5338414;39.3828352;N  1.3160994; 9.860382 ;39.3423512;N  1.3151187; 7.2333114;39.330206 
8.490900600000002,3.293887800000002,37.34649,O1,O,1096;1297;,
6.218618700000003,4.613334600000003,37.306006,O2,O,1077;1096;,
6.218618700000003,1.981534800000002,37.306006,O3,O,1074;1096;,
6.9325683000000025,3.291523200000002,39.4658274,O4,O,1096;,
8.492862000000004,20.356841400000004,39.3828352,O5,O,1097;1296;,
6.219599400000003,21.683382000000005,39.3423512,O6,O,1075;1097;,
6.218618700000004,19.0563114,39.330206,O7,O,1076;1097;,
6.9639507000000025,3.296252400000003,37.8586126,T1,Si,1089;1090;1091;1092, 8.4909006; 3.2938878;37.34649  ;N  6.2186187; 4.6133346;37.306006 ;N  6.2186187; 1.9815348;37.306006 ;N  6.9325683; 3.2915232;39.4658274
6.964931400000005,20.366299800000004,39.892933600000006,T2,Si,1093;1094;1095, 8.492862 ;20.3568414;39.3828352;N  6.2195994;21.683382 ;39.3423512;N  6.2186187;19.0563114;39.330206 
3.587400600000004,15.116887800000002,33.50051,O1,O,1109;1136;,
1.315118700000003,16.436334600000006,33.540994000000005,O2,O,1109;1114;,
1.3151187000000029,13.804534800000004,33.540994000000005,O3,O,1109;1111;,
2.0290683000000023,15.114523200000002,31.381172600000003,O4,O,1024;1109;,
3.589362000000002,8.533841400000002,31.4641648,O5,O,1110;1135;,
1.3160994000000026,9.860382000000005,31.5046488,O6,O,1110;1112;,
1.3151187000000024,7.233311400000001,31.516794,O7,O,1110;1113;,
2.729241745592264e-15,11.5936338,32.9782664,O9,O,1111;1112;,
2.3576886706070053e-15,5.509518000000002,32.99446,O11,O,1113;1116;,
2.182554160718117e-15,5.270693400000002,30.373121,O12,O,991;1113;,
3.160364922941471e-15,18.64250640000001,32.9701696,O14,O,1114;1115;,
2.0604507000000027,15.119252400000002,32.9883874,T1,Si,1098;1099;1100;1101, 3.5874006;15.1168878;33.50051  ;N  1.3151187;16.4363346;33.540994 ;N  1.3151187;13.8045348;33.540994 ;N  2.0290683;15.1145232;31.3811726
2.0614314000000027,8.543299800000002,30.9540664,T2,Si,1019;1102;1103;1104, 2.0290683; 8.5314768;29.3448274;N  3.589362 ; 8.5338414;31.4641648;N  1.3160994; 9.860382 ;31.5046488;N  1.3151187; 7.2333114;31.516794 
2.8658949751319642e-15,12.9367266,33.8668902,T3,Si,1041;1100;1105,2.93616117e-15;1.25276508e+01;3.54235000e+01;N 1.31511870e+00;1.38045348e+01;3.35409940e+01;N 2.72924175e-15;1.15936338e+01;3.29782664e+01
2.5944275314114385e-15,10.782576,31.587641,T4,Si,979;1103;1105,2.58314749e-15;1.18230000e+01;3.03630000e+01;N 1.31609940e+00;9.86038200e+00;3.15046488e+01;N 2.72924175e-15;1.15936338e+01;3.29782664e+01
2.3211046008325884e-15,6.308752800000003,31.597762,T5,Si,1104;1106;1107,1.31511870e+00;7.23331140e+00;3.15167940e+01;N 2.35768867e-15;5.50951800e+00;3.29944600e+01;N 2.18255416e-15;5.27069340e+00;3.03731210e+01
3.133322088625679e-15,17.304142800000005,33.8668902,T6,Si,1046;1099;1108,3.25383041e-15;1.77155832e+01;3.54235000e+01;N 1.31511870e+00;1.64363346e+01;3.35409940e+01;N 3.16036492e-15;1.86425064e+01;3.29701696e+01
3.122685063704113e-15,19.429918200000003,31.567399,T7,Si,981;1108;1150,2.98374083e-15;1.83753066e+01;3.03528790e+01;N 3.16036492e-15;1.86425064e+01;3.29701696e+01;N 1.31413800e+00;2.03568414e+01;3.14641648e+01
2.3273595823309776e-15,4.149873000000001,33.8587934,T8,Si,1048;1106;1146,2.44619184e-15;4.52584440e+00;3.54235000e+01;N 2.35768867e-15;5.50951800e+00;3.29944600e+01;N 1.31609940e+00;3.29388780e+00;3.35005100e+01
8.490900600000002,3.293887800000002,33.50051,O1,O,1129;1357;,
6.218618700000002,4.613334600000002,33.540994000000005,O2,O,1129;1134;,
6.218618700000002,1.9815348000000017,33.540994000000005,O3,O,1129;1131;,
6.932568300000002,3.2915232000000016,31.381172600000003,O4,O,1033;1129;,
8.492862000000004,20.356841400000004,31.4641648,O5,O,1130;1356;,
6.2195994000000026,21.683382000000005,31.5046488,O6,O,1130;1132;,
6.218618700000003,19.0563114,31.516794,O7,O,1130;1133;,
4.903500000000004,23.416633800000003,32.9782664,O9,O,1132;1612;,
4.903500000000002,1.859197538125554e-15,30.363,O10,O,1011;,
4.903500000000003,17.332518000000004,32.99446,O11,O,1133;1136;,
4.903500000000003,17.093693400000003,30.373121,O12,O,1014;1133;,
4.903500000000002,6.819506400000002,32.9701696,O14,O,1134;1135;,
6.963950700000002,3.296252400000003,32.9883874,T1,Si,1117;1118;1119;1120, 8.4909006; 3.2938878;33.50051  ;N  6.2186187; 4.6133346;33.540994 ;N  6.2186187; 1.9815348;33.540994 ;N  6.9325683; 3.2915232;31.3811726
6.964931400000004,20.366299800000004,30.9540664,T2,Si,1028;1121;1122;1123, 6.9325683;20.3544768;29.3448274;N  8.492862 ;20.3568414;31.4641648;N  6.2195994;21.683382 ;31.5046488;N  6.2186187;19.0563114;31.516794 
4.903500000000002,1.1137266000000017,33.8668902,T3,Si,1064;1119;1148, 4.9035   ; 0.7046508;35.4235   ;N  6.2186187; 1.9815348;33.540994 ;N  3.5883813; 1.9815348;33.540994 
4.903500000000004,22.605576000000003,31.587641,T4,Si,1002;1122;1124;1151, 4.9035   ;23.646    ;30.363    ;N  6.2195994;21.683382 ;31.5046488;N  4.9035   ;23.4166338;32.9782664;N  3.5874006;21.683382 ;31.5046488
4.903500000000003,18.131752800000005,31.597762,T5,Si,1123;1126;1127;1152, 6.2186187;19.0563114;31.516794 ;N  4.9035   ;17.332518 ;32.99446  ;N  4.9035   ;17.0936934;30.373121 ;N  3.5883813;19.0563114;31.516794 
4.903500000000002,5.481142800000002,33.8668902,T6,Si,1069;1118;1128;1147, 4.9035   ; 5.8925832;35.4235   ;N  6.2186187; 4.6133346;33.540994 ;N  4.9035   ; 6.8195064;32.9701696;N  3.5883813; 4.6133346;33.540994 
4.903500000000003,7.606918200000002,31.567399,T7,Si,1004;1102;1128;1141, 4.9035   ; 6.5523066;30.352879 ;N  3.589362 ; 8.5338414;31.4641648;N  4.9035   ; 6.8195064;32.9701696;N  6.217638 ; 8.5338414;31.4641648
4.903500000000003,15.972873000000002,33.8587934,T8,Si,1071;1098;1126;1137, 4.9035   ;16.3488444;35.4235   ;N  3.5874006;15.1168878;33.50051  ;N  4.9035   ;17.332518 ;32.99446  ;N  6.2195994;15.1168878;33.50051  
6.2195994000000026,15.116887800000002,33.50051,O1,O,1136;1144;,
8.491881300000005,16.436334600000006,33.540994000000005,O2,O,1144;1355;,
8.491881300000003,13.804534800000004,33.540994000000005,O3,O,1144;1352;,
7.7779317000000034,15.114523200000002,31.381172600000003,O4,O,986;1144;,
6.217638000000003,8.533841400000002,31.4641648,O5,O,1135;1145;,
8.490900600000002,9.860382000000005,31.5046488,O6,O,1145;1353;,
8.491881300000003,7.233311400000001,31.516794,O7,O,1145;1354;,
7.746549300000003,15.119252400000002,32.9883874,T1,Si,1137;1138;1139;1140, 6.2195994;15.1168878;33.50051  ;N  8.4918813;16.4363346;33.540994 ;N  8.4918813;13.8045348;33.540994 ;N  7.7779317;15.1145232;31.3811726
7.745568600000002,8.543299800000002,30.9540664,T2,Si,973;1141;1142;1143, 7.7779317; 8.5314768;29.3448274;N  6.217638 ; 8.5338414;31.4641648;N  8.4909006; 9.860382 ;31.5046488;N  8.4918813; 7.2333114;31.516794 
1.316099400000001,3.293887800000002,33.50051,O1,O,1116;1153;,
3.5883813000000018,4.613334600000002,33.540994000000005,O2,O,1134;1153;,
3.5883813000000013,1.9815348000000017,33.540994000000005,O3,O,1131;1153;,
2.874431700000001,3.2915232000000016,31.381172600000003,O4,O,1009;1153;,
1.3141380000000025,20.356841400000004,31.4641648,O5,O,1115;1154;,
3.5874006000000045,21.683382000000005,31.5046488,O6,O,1132;1154;,
3.588381300000002,19.0563114,31.516794,O7,O,1133;1154;,
2.8430493000000028,3.296252400000003,32.9883874,T1,Si,1146;1147;1148;1149, 1.3160994; 3.2938878;33.50051  ;N  3.5883813; 4.6133346;33.540994 ;N  3.5883813; 1.9815348;33.540994 ;N  2.8744317; 3.2915232;31.3811726
2.842068600000004,20.366299800000004,30.9540664,T2,Si,996;1150;1151;1152, 2.8744317;20.3544768;29.3448274;N  1.314138 ;20.3568414;31.4641648;N  3.5874006;21.683382 ;31.5046488;N  3.5883813;19.0563114;31.516794 
3.5874006000000023,8.529112200000002,23.37951,O1,O,1166;1192;,
1.3151187000000018,7.209665400000002,23.419994000000003,O2,O,1166;1171;,
1.315118700000002,9.841465200000002,23.419994000000003,O3,O,1166;1168;,
2.0290683000000014,8.531476800000002,21.2601726,O4,O,118;1166;,
3.589362000000002,15.112158600000004,21.3431648,O5,O,1167;1191;,
1.316099400000002,13.785618,21.3836488,O6,O,1167;1169;,
1.3151187000000024,16.412688600000003,21.395794,O7,O,1167;1170;,
2.1375984911500047e-15,12.052366200000003,22.8572664,O9,O,1168;1169;,
2.5111347101759304e-15,18.136482,22.87346,O11,O,1170;1173;,
2.3652477784818064e-15,18.3753066,20.252121,O12,O,85;1170;,
1.7054837417804638e-15,5.003493600000002,22.8491696,O14,O,1171;1172;,
2.0604507000000014,8.526747600000002,22.8673874,T1,Si,1155;1156;1157;1158, 3.5874006; 8.5291122;23.37951  ;N  1.3151187; 7.2096654;23.419994 ;N  1.3151187; 9.8414652;23.419994 ;N  2.0290683; 8.5314768;21.2601726
2.0614314000000027,15.102700200000005,20.8330664,T2,Si,113;1159;1160;1161, 2.0290683;15.1145232;19.2238274;N  3.589362 ;15.1121586;21.3431648;N  1.3160994;13.785618 ;21.3836488;N  1.3151187;16.4126886;21.395794 
2.10977029084192e-15,10.709273400000002,23.7458902,T3,Si,977;1157;1162,2.23013382e-15;1.11183492e+01;2.53025000e+01;N 1.31511870e+00;9.84146520e+00;2.34199940e+01;N 2.13759849e-15;1.20523662e+01;2.28572664e+01
2.102110210838529e-15,12.863424000000004,21.466641,T4,Si,73;1160;1162,1.96341498e-15;1.18230000e+01;2.02420000e+01;N 1.31609940e+00;1.37856180e+01;2.13836488e+01;N 2.13759849e-15;1.20523662e+01;2.28572664e+01
2.376672606442796e-15,17.3372472,21.476762,T5,Si,1161;1163;1164,1.31511870e+00;1.64126886e+01;2.13957940e+01;N 2.51113471e-15;1.81364820e+01;2.28734600e+01;N 2.36524778e-15;1.83753066e+01;2.02521210e+01
1.842343177348205e-15,6.3418572000000015,23.7458902,T6,Si,982;1156;1165,1.91246458e-15;5.93041680e+00;2.53025000e+01;N 1.31511870e+00;7.20966540e+00;2.34199940e+01;N 1.70548374e-15;5.00349360e+00;2.28491696e+01
1.5713737484950205e-15,4.2160818,21.446399,T7,Si,75;1165;1206,1.56158218e-15;5.27069340e+00;2.02318790e+01;N 1.70548374e-15;5.00349360e+00;2.28491696e+01;N 1.31413800e+00;3.28915860e+00;2.13431648e+01
2.647314111622573e-15,19.496127,23.7377934,T8,Si,984;1163;1202,2.72010315e-15;1.91201556e+01;2.53025000e+01;N 2.51113471e-15;1.81364820e+01;2.28734600e+01;N 1.31609940e+00;2.03521122e+01;2.33795100e+01
8.490900600000003,20.3521122,23.37951,O1,O,1185;1414;,
6.218618700000003,19.0326654,23.419994000000003,O2,O,1185;1190;,
6.218618700000003,21.6644652,23.419994000000003,O3,O,1185;1187;,
6.932568300000002,20.3544768,21.2601726,O4,O,127;1185;,
8.492862000000002,3.2891586000000013,21.3431648,O5,O,1186;1413;,
6.219599400000001,1.9626180000000004,21.3836488,O6,O,1186;1188;,
6.218618700000001,4.589688600000005,21.395794,O7,O,1186;1189;,
4.903500000000002,0.2293662000000023,22.8572664,O9,O,1188;,
4.903500000000002,6.313482,22.87346,O11,O,1189;1192;,
4.903500000000001,6.552306599999999,20.252121,O12,O,108;1189;,
4.903500000000003,16.8264936,22.8491696,O14,O,1190;1191;,
6.9639507000000025,20.3497476,22.8673874,T1,Si,1174;1175;1176;1177, 8.4909006;20.3521122;23.37951  ;N  6.2186187;19.0326654;23.419994 ;N  6.2186187;21.6644652;23.419994 ;N  6.9325683;20.3544768;21.2601726
6.964931400000002,3.2797002000000024,20.8330664,T2,Si,122;1178;1179;1180, 6.9325683; 3.2915232;19.2238274;N  8.492862 ; 3.2891586;21.3431648;N  6.2195994; 1.962618 ;21.3836488;N  6.2186187; 4.5896886;21.395794 
4.903500000000004,22.5322734,23.7458902,T3,Si,1000;1176;1204;1662, 4.9035   ;22.9413492;25.3025   ;N  6.2186187;21.6644652;23.419994 ;N  3.5883813;21.6644652;23.419994 ;N  4.9035   ;23.8753662;22.8572664
4.903500000000001,1.0404240000000022,21.466641,T4,Si,96;1179;1181;1207,4.90350000e+00;1.23946503e-15;2.02420000e+01;N 6.21959940e+00;1.96261800e+00;2.13836488e+01;N 4.90350000e+00;2.29366200e-01;2.28572664e+01;N 3.58740060e+00;1.96261800e+00;2.13836488e+01
4.903500000000001,5.5142472000000025,21.476762,T5,Si,1180;1182;1183;1208, 6.2186187; 4.5896886;21.395794 ;N  4.9035   ; 6.313482 ;22.87346  ;N  4.9035   ; 6.5523066;20.252121 ;N  3.5883813; 4.5896886;21.395794 
4.903500000000003,18.1648572,23.7458902,T6,Si,1005;1175;1184;1203, 4.9035   ;17.7534168;25.3025   ;N  6.2186187;19.0326654;23.419994 ;N  4.9035   ;16.8264936;22.8491696;N  3.5883813;19.0326654;23.419994 
4.903500000000002,16.0390818,21.446399,T7,Si,98;1159;1184;1197, 4.9035   ;17.0936934;20.231879 ;N  3.589362 ;15.1121586;21.3431648;N  4.9035   ;16.8264936;22.8491696;N  6.217638 ;15.1121586;21.3431648
4.903500000000003,7.673127000000003,23.7377934,T8,Si,1007;1155;1182;1193, 4.9035   ; 7.2971556;25.3025   ;N  3.5874006; 8.5291122;23.37951  ;N  4.9035   ; 6.313482 ;22.87346  ;N  6.2195994; 8.5291122;23.37951  
6.2195994000000026,8.529112200000002,23.37951,O1,O,1192;1200;,
8.491881300000003,7.209665400000002,23.419994000000003,O2,O,1200;1412;,
8.491881300000003,9.841465200000002,23.419994000000003,O3,O,1200;1409;,
7.777931700000003,8.531476800000002,21.2601726,O4,O,80;1200;,
6.217638000000002,15.112158600000004,21.3431648,O5,O,1191;1201;,
8.490900600000002,13.785618,21.3836488,O6,O,1201;1410;,
8.491881300000005,16.412688600000003,21.395794,O7,O,1201;1411;,
7.746549300000003,8.526747600000002,22.8673874,T1,Si,1193;1194;1195;1196, 6.2195994; 8.5291122;23.37951  ;N  8.4918813; 7.2096654;23.419994 ;N  8.4918813; 9.8414652;23.419994 ;N  7.7779317; 8.5314768;21.2601726
7.745568600000001,15.102700200000005,20.8330664,T2,Si,67;1197;1198;1199, 7.7779317;15.1145232;19.2238274;N  6.217638 ;15.1121586;21.3431648;N  8.4909006;13.785618 ;21.3836488;N  8.4918813;16.4126886;21.395794 
1.3160994000000017,20.3521122,23.37951,O1,O,1173;1209;,
3.5883813000000018,19.0326654,23.419994000000003,O2,O,1190;1209;,
3.5883813000000018,21.6644652,23.419994000000003,O3,O,1187;1209;,
2.874431700000002,20.3544768,21.2601726,O4,O,103;1209;,
1.3141380000000007,3.2891586000000013,21.3431648,O5,O,1172;1210;,
3.5874006000000027,1.9626180000000004,21.3836488,O6,O,1188;1210;,
3.588381300000001,4.589688600000005,21.395794,O7,O,1189;1210;,
2.843049300000003,20.3497476,22.8673874,T1,Si,1202;1203;1204;1205, 1.3160994;20.3521122;23.37951  ;N  3.5883813;19.0326654;23.419994 ;N  3.5883813;21.6644652;23.419994 ;N  2.8744317;20.3544768;21.2601726
2.842068600000002,3.2797002000000024,20.8330664,T2,Si,90;1206;1207;1208, 2.8744317; 3.2915232;19.2238274;N  1.314138 ; 3.2891586;21.3431648;N  3.5874006; 1.962618 ;21.3836488;N  3.5883813; 4.5896886;21.395794 
16.0265994,8.529112200000002,27.22549,O1,O,1226;1256;,
18.2988813,7.209665400000002,27.185006,O2,O,1226;,
18.2988813,9.841465200000002,27.185006,O3,O,1226;,
17.584931700000002,8.531476800000002,29.3448274,O4,O,1226;1386;,
16.024638000000003,15.112158600000004,29.2618352,O5,O,1227;1255;,
18.29790060000001,13.785618,29.2213512,O6,O,1227;,
18.2988813,16.412688600000006,29.209206,O7,O,1227;,
9.807000000000002,11.118349200000004,25.3025,O8,O,1228;1409;,
9.807000000000002,12.052366200000003,27.7477336,O9,O,1228;1229;,
9.807000000000002,11.823000000000002,30.363,O10,O,1229;1353;,
9.807000000000004,18.136482,27.731540000000003,O11,O,1230;1233;,
9.807000000000004,18.375306600000005,30.352879,O12,O,1230;1356;,
9.807000000000002,5.930416800000002,25.3025,O13,O,1231;1412;,
9.807000000000002,5.003493600000002,27.7558304,O14,O,1231;1232;,
9.807000000000004,19.1201556,25.3025,O15,O,1233;1414;,
17.5535493,8.526747600000002,27.7376126,T1,Si,1211;1212;1213;1214,16.0265994; 8.5291122;27.22549  ;N 18.2988813; 7.2096654;27.185006 ;N 18.2988813; 9.8414652;27.185006 ;N 17.5849317; 8.5314768;29.3448274
17.552568600000004,15.102700200000005,29.771933600000004,T2,Si,1215;1216;1217;1381,16.024638 ;15.1121586;29.2618352;N 18.2979006;13.785618 ;29.2213512;N 18.2988813;16.4126886;29.209206 ;N 17.5849317;15.1145232;31.3811726
9.807000000000002,10.709273400000002,26.8591098,T3,Si,972;1218;1219;1259, 8.4918813; 9.8414652;27.185006 ;N  9.807    ;11.1183492;25.3025   ;N  9.807    ;12.0523662;27.7477336;N 11.1221187; 9.8414652;27.185006 
9.807000000000002,12.863424000000004,29.138359,T4,Si,975;1219;1220;1262, 8.4909006;13.785618 ;29.2213512;N  9.807    ;12.0523662;27.7477336;N  9.807    ;11.823    ;30.363    ;N 11.1230994;13.785618 ;29.2213512
9.807000000000004,17.337247200000004,29.128238000000003,T5,Si,976;1221;1222;1263, 8.4918813;16.4126886;29.209206 ;N  9.807    ;18.136482 ;27.73154  ;N  9.807    ;18.3753066;30.352879 ;N 11.1221187;16.4126886;29.209206 
9.807000000000002,6.3418572000000015,26.8591098,T6,Si,971;1223;1224;1258, 8.4918813; 7.2096654;27.185006 ;N  9.807    ; 5.9304168;25.3025   ;N  9.807    ; 5.0034936;27.7558304;N 11.1221187; 7.2096654;27.185006 
9.807000000000002,4.216081800000001,29.158601000000004,T7,Si,1029;1224;1238;1348, 8.492862 ; 3.2891586;29.2618352;N  9.807    ; 5.0034936;27.7558304;N 11.121138 ; 3.2891586;29.2618352;N  9.807    ; 5.2706934;30.373121 
9.807000000000004,19.496127,26.8672066,T8,Si,1025;1221;1225;1234, 8.4909006;20.3521122;27.22549  ;N  9.807    ;18.136482 ;27.73154  ;N  9.807    ;19.1201556;25.3025   ;N 11.1230994;20.3521122;27.22549  
11.123099400000005,20.3521122,27.22549,O1,O,1233;1249;,
13.395381300000002,19.0326654,27.185006,O2,O,1249;1254;,
13.395381300000002,21.6644652,27.185006,O3,O,1249;1251;,
12.681431700000005,20.354476800000004,29.3448274,O4,O,1249;1395;,
11.121138000000002,3.2891586000000017,29.2618352,O5,O,1232;1250;,
13.394400600000004,1.9626180000000009,29.2213512,O6,O,1250;1252;,
13.3953813,4.589688600000006,29.209206,O7,O,1250;1253;,
14.710500000000003,22.9413492,25.3025,O8,O,1251;1428;,
14.7105,0.2293662000000026,27.7477336,O9,O,1252;,
14.710500000000003,23.646000000000004,30.363,O10,O,1373;1734;,
14.7105,6.313482,27.731540000000003,O11,O,1253;1256;,
14.7105,6.5523066,30.352879,O12,O,1253;1376;,
14.710500000000003,17.7534168,25.3025,O13,O,1254;1431;,
14.710500000000003,16.8264936,27.7558304,O14,O,1254;1255;,
