x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.7475,12.656338604044253,17.751102000000003,O8,O,422;514;,
27.579005500000008,10.93790691197529,18.524695500000004,O9,O,422;,
11.087731750000009,13.418929830714996,17.986543500000003,O10,O,152;1039;,
10.145373250000002,12.173215507225557,14.494491000000002,T1,Si,144;415;416;417, 8.58164175;12.03348144;14.138361  ;N 10.621702  ;13.68799223;14.229372  ;N 10.9907495 ;11.17277906;13.560639  ;N 10.384825  ;11.79712276;16.041678  
27.28119275,12.202946159337476,17.575015500000003,T2,Si,418;419,25.7475    ;12.6563386 ;17.751102  ;N 27.5790055 ;10.93790691;18.5246955 
25.746641749999995,2.123264071659604,0.948361,O4,O,430;518;,
27.786702,3.77777486168794,1.039372,O5,O,430;503;,
28.1557495,1.2625616930195265,0.3706389999999999,O6,O,365;430;,
27.549825,1.886905387369842,2.851678,O7,O,430;431;,
25.7475,2.746121233404324,4.561102000000001,O8,O,431;519;,
27.5790055,1.027689541335361,5.3346955,O9,O,407;431;,
28.25273175,3.5087124600750665,4.796543500000001,O10,O,431;504;,
27.31037325,2.262998136585627,1.3044909999999994,T1,Si,423;424;425;426,25.74664175; 2.12326407; 0.948361  ;N 27.786702  ; 3.77777486; 1.039372  ;N 28.1557495 ; 1.26256169; 0.370639  ;N 27.549825  ; 1.88690539; 2.851678  
27.28119275,2.292728788697547,4.385015500000001,T2,Si,426;427;428;429,27.549825  ; 1.88690539; 2.851678  ;N 25.7475    ; 2.74612123; 4.561102  ;N 27.5790055 ; 1.02768954; 5.3346955 ;N 28.25273175; 3.50871246; 4.7965435 
17.16414175,7.078372756979568,7.543361000000001,O4,O,439;523;,
19.204202,8.732883547007903,7.634372000000001,O5,O,439;508;,
19.5732495,6.21767037833949,6.965639,O6,O,371;439;,
18.967325,6.842014072689805,9.446678,O7,O,439;440;,
17.165000000000003,7.701229918724288,11.156102,O8,O,440;524;,
18.9965055,5.982798226655325,11.9296955,O9,O,413;440;,
19.670231750000003,8.46382114539503,11.3915435,O10,O,440;509;,
18.72787325,7.21810682190559,7.899491,T1,Si,432;433;434;435,17.16414175; 7.07837276; 7.543361  ;N 19.204202  ; 8.73288355; 7.634372  ;N 19.5732495 ; 6.21767038; 6.965639  ;N 18.967325  ; 6.84201407; 9.446678  
18.698692750000003,7.24783747401751,10.9800155,T2,Si,435;436;437;438,18.967325  ; 6.84201407; 9.446678  ;N 17.165     ; 7.70122992;11.156102  ;N 18.9965055 ; 5.98279823;11.9296955 ;N 19.67023175; 8.46382115;11.3915435 
19.617878500000003,1.4151790405273832,14.138361000000003,O4,O,448;,
17.165,2.354667647264049,14.229372000000003,O5,O,448;528;,
19.15871475,3.931878741801392,13.560639000000002,O6,O,413;448;,
18.9209795,3.094960884850852,16.041678,O7,O,448;449;,
19.07803925,1.1044937259578218,17.751102000000003,O8,O,449;499;,
19.650492,3.5498398621632234,18.524695500000004,O9,O,449;,
17.165,2.892792450489798,17.986543500000003,O10,O,259;449;,
18.7149995,2.6995432117623173,14.494491000000002,T1,Si,441;442;443;444,19.6178785 ; 1.41517904;14.138361  ;N 17.165     ; 2.35466765;14.229372  ;N 19.15871475; 3.93187874;13.560639  ;N 18.9209795 ; 3.09496088;16.041678  
18.70384225,2.6594068314112262,17.575015500000003,T2,Si,444;445;446;447,18.9209795 ; 3.09496088;16.041678  ;N 19.07803925; 1.10449373;17.751102  ;N 19.650492  ; 3.54983986;18.5246955 ;N 17.165     ; 2.89279245;17.9865435 
28.2003785,6.370287725847345,0.948361,O4,O,457;503;,
25.7475,7.30977633258401,1.039372,O5,O,457;533;,
27.74121475,8.886987427121353,0.3706389999999999,O6,O,457;,
27.503479500000005,8.050069570170814,2.851678,O7,O,457;458;,
27.66053925,6.059602411277783,4.561102000000001,O8,O,458;504;,
28.232992000000003,8.504948547483185,5.3346955,O9,O,389;458;,
25.7475,7.847901135809759,4.796543500000001,O10,O,458;534;,
27.297499500000004,7.654651897082278,1.3044909999999994,T1,Si,450;451;452;453,28.2003785 ; 6.37028773; 0.948361  ;N 25.7475    ; 7.30977633; 1.039372  ;N 27.74121475; 8.88698743; 0.370639  ;N 27.5034795 ; 8.05006957; 2.851678  
27.28634225,7.614515516731188,4.385015500000001,T2,Si,453;454;455;456,27.5034795 ; 8.05006957; 2.851678  ;N 27.66053925; 6.05960241; 4.561102  ;N 28.232992  ; 8.50494855; 5.3346955 ;N 25.7475    ; 7.84790114; 4.7965435 
19.617878500000003,11.32539641116731,7.543361000000001,O4,O,466;508;,
17.165,12.264885017903977,7.634372000000001,O5,O,466;538;,
19.15871475,13.842096112441316,6.965639,O6,O,466;947;,
18.920979500000005,13.005178255490778,9.446678,O7,O,466;467;,
19.07803925,11.014711096597749,11.156102,O8,O,467;509;,
19.650492,13.46005723280315,11.9296955,O9,O,395;467;,
17.165,12.803009821129724,11.3915435,O10,O,467;539;,
18.714999500000005,12.609760582402242,7.899491,T1,Si,459;460;461;462,19.6178785 ;11.32539641; 7.543361  ;N 17.165     ;12.26488502; 7.634372  ;N 19.15871475;13.84209611; 6.965639  ;N 18.9209795 ;13.00517826; 9.446678  
18.703842250000005,12.569624202051152,10.9800155,T2,Si,462;463;464;465,18.9209795 ;13.00517826; 9.446678  ;N 19.07803925;11.0147111 ;11.156102  ;N 19.650492  ;13.46005723;11.9296955 ;N 17.165     ;12.80300982;11.3915435 
31.87797975,1.4166655731329791,14.138361000000003,O4,O,,
23.708298,13.687992232327868,14.229372000000003,O5,O,475;513;,
21.345535750000003,14.62599430645894,13.560639000000002,O6,O,395;475;,
22.1891955,14.838568469059163,16.041678,O7,O,475;1016;,
32.41696075,1.1044937259578218,17.751102000000003,O8,O,476;529;,
30.0130025,0.3775792818213832,18.524695500000004,O9,O,476;,
23.24226825,13.418929830714994,17.986543500000003,O10,O,514;1016;,
22.63462725,14.857893392931912,14.494491000000002,T1,Si,469;470;471;1008,23.708298  ;13.68799223;14.229372  ;N 21.34553575;14.62599431;13.560639  ;N 22.1891955 ;14.83856847;16.041678  ;N 23.29547975;16.28199163;14.138361  
31.257465,0.0029730652111938,17.575015500000003,T2,Si,472;473,32.41696075; 1.10449373;17.751102  ;N 30.0130025 ; 0.37757928;18.5246955 
23.29547975,6.371774258452941,0.948361,O4,O,484;533;,
23.708298,3.77777486168794,1.039372,O5,O,484;518;,
21.34553575,4.715776935819008,0.3706389999999999,O6,O,383;484;,
22.1891955,4.928351098419235,2.851678,O7,O,484;485;,
23.83446075,6.059602411277783,4.561102000000001,O8,O,485;534;,
21.4305025,5.332687967141345,5.3346955,O9,O,371;485;,
23.24226825,3.5087124600750665,4.796543500000001,O10,O,485;519;,
22.63462725,4.947676022291983,1.3044909999999994,T1,Si,477;478;479;480,23.29547975; 6.37177426; 0.948361  ;N 23.708298  ; 3.77777486; 1.039372  ;N 21.34553575; 4.71577694; 0.370639  ;N 22.1891955 ; 4.9283511 ; 2.851678  
22.674965,4.958081750531155,4.385015500000001,T2,Si,480;481;482;483,22.1891955 ; 4.9283511 ; 2.851678  ;N 23.83446075; 6.05960241; 4.561102  ;N 21.4305025 ; 5.33268797; 5.3346955 ;N 23.24226825; 3.50871246; 4.7965435 
14.712979750000002,11.326882943772905,7.543361000000001,O4,O,493;538;,
15.125798,8.732883547007903,7.634372000000001,O5,O,493;523;,
12.76303575,9.670885621138972,6.965639,O6,O,119;493;,
13.606695500000002,9.883459783739202,9.446678,O7,O,493;494;,
15.251960750000002,11.014711096597749,11.156102,O8,O,494;539;,
12.848002500000002,10.28779665246131,11.9296955,O9,O,377;494;,
14.65976825,8.46382114539503,11.3915435,O10,O,494;524;,
14.05212725,9.902784707611948,7.899491,T1,Si,486;487;488;489,14.71297975;11.32688294; 7.543361  ;N 15.125798  ; 8.73288355; 7.634372  ;N 12.76303575; 9.67088562; 6.965639  ;N 13.6066955 ; 9.88345978; 9.446678  
14.092465000000006,9.91319043585112,10.9800155,T2,Si,489;490;491;492,13.6066955 ; 9.88345978; 9.446678  ;N 15.25196075;11.0147111 ;11.156102  ;N 12.8480025 ;10.28779665;11.9296955 ;N 14.65976825; 8.46382115;11.3915435 
12.984464250000002,14.62599430645894,13.560639000000002,O6,O,299;498;,
12.140804500000002,14.838568469059163,16.041678,O7,O,498;1039;,
21.4819975,0.3775792818213832,18.524695500000004,O9,O,499;,
11.695372750000002,14.857893392931912,14.494491000000002,T1,Si,415;495;496;981,10.621702  ;13.68799223;14.229372  ;N 12.98446425;14.62599431;13.560639  ;N 12.1408045 ;14.83856847;16.041678  ;N 11.0353785 ;16.2805051 ;14.138361  
20.237535,0.0029730652111938,17.575015500000003,T2,Si,445;497,19.07803925; 1.10449373;17.751102  ;N 21.4819975 ; 0.37757928;18.5246955 
30.14946425,4.715776935819008,0.3706389999999999,O6,O,503;,
29.305804500000004,4.928351098419235,2.851678,O7,O,503;504;,
30.0644975,5.332687967141345,5.3346955,O9,O,349;504;,
28.860372750000003,4.947676022291983,1.3044909999999994,T1,Si,424;450;500;501,27.786702  ; 3.77777486; 1.039372  ;N 28.2003785 ; 6.37028773; 0.948361  ;N 30.14946425; 4.71577694; 0.370639  ;N 29.3058045 ; 4.9283511 ; 2.851678  
28.820035,4.958081750531155,4.385015500000001,T2,Si,429;454;501;502,28.25273175; 3.50871246; 4.7965435 ;N 27.66053925; 6.05960241; 4.561102  ;N 29.3058045 ; 4.9283511 ; 2.851678  ;N 30.0644975 ; 5.33268797; 5.3346955 
21.56696425,9.670885621138972,6.965639,O6,O,289;508;,
20.7233045,9.883459783739202,9.446678,O7,O,508;509;,
21.4819975,10.28779665246131,11.9296955,O9,O,359;509;,
20.27787275,9.902784707611948,7.899491,T1,Si,433;459;505;506,19.204202  ; 8.73288355; 7.634372  ;N 19.6178785 ;11.32539641; 7.543361  ;N 21.56696425; 9.67088562; 6.965639  ;N 20.7233045 ; 9.88345978; 9.446678  
20.237535,9.91319043585112,10.9800155,T2,Si,438;463;506;507,19.67023175; 8.46382115;11.3915435 ;N 19.07803925;11.0147111 ;11.156102  ;N 20.7233045 ; 9.88345978; 9.446678  ;N 21.4819975 ;10.28779665;11.9296955 
23.3392505,11.172779063659457,13.560639000000002,O6,O,359;513;,
23.945175,11.79712275800977,16.041678,O7,O,513;514;,
23.915994500000004,10.93790691197529,18.524695500000004,O9,O,514;,
24.184626750000003,12.173215507225557,14.494491000000002,T1,Si,414;469;510;511,25.74664175;12.03348144;14.138361  ;N 23.708298  ;13.68799223;14.229372  ;N 23.3392505 ;11.17277906;13.560639  ;N 23.945175  ;11.79712276;16.041678  
24.21380725,12.202946159337476,17.575015500000003,T2,Si,418;474;511;512,25.7475    ;12.6563386 ;17.751102  ;N 23.24226825;13.41892983;17.9865435 ;N 23.945175  ;11.79712276;16.041678  ;N 23.9159945 ;10.93790691;18.5246955 
23.339250499999995,1.2625616930195265,0.3706389999999999,O6,O,339;518;,
23.945175,1.886905387369842,2.851678,O7,O,518;519;,
23.9159945,1.027689541335361,5.3346955,O9,O,319;519;,
24.18462675,2.262998136585627,1.3044909999999994,T1,Si,423;478;515;516,25.74664175; 2.12326407; 0.948361  ;N 23.708298  ; 3.77777486; 1.039372  ;N 23.3392505 ; 1.26256169; 0.370639  ;N 23.945175  ; 1.88690539; 2.851678  
24.21380725,2.292728788697547,4.385015500000001,T2,Si,427;483;516;517,25.7475    ; 2.74612123; 4.561102  ;N 23.24226825; 3.50871246; 4.7965435 ;N 23.945175  ; 1.88690539; 2.851678  ;N 23.9159945 ; 1.02768954; 5.3346955 
14.7567505,6.21767037833949,6.965639,O6,O,79;523;,
15.362675000000005,6.842014072689805,9.446678,O7,O,523;524;,
15.3334945,5.982798226655325,11.9296955,O9,O,329;524;,
15.60212675,7.21810682190559,7.899491,T1,Si,432;487;520;521,17.16414175; 7.07837276; 7.543361  ;N 15.125798  ; 8.73288355; 7.634372  ;N 14.7567505 ; 6.21767038; 6.965639  ;N 15.362675  ; 6.84201407; 9.446678  
15.631307250000004,7.24783747401751,10.9800155,T2,Si,436;492;521;522,17.165     ; 7.70122992;11.156102  ;N 14.65976825; 8.46382115;11.3915435 ;N 15.362675  ; 6.84201407; 9.446678  ;N 15.3334945 ; 5.98279823;11.9296955 
15.17128525,3.931878741801392,13.560639000000002,O6,O,329;528;,
15.4090205,3.094960884850852,16.041678,O7,O,259;528;,
31.844508000000005,3.5498398621632234,18.524695500000004,O9,O,529;,
15.6150005,2.6995432117623173,14.494491000000002,T1,Si,198;442;525;526,14.71297975; 1.41666557;14.138361  ;N 17.165     ; 2.35466765;14.229372  ;N 15.17128525; 3.93187874;13.560639  ;N 15.4090205 ; 3.09496088;16.041678  
32.79115775,2.6594068314112262,17.575015500000003,T2,Si,472;527,32.41696075; 1.10449373;17.751102  ;N 31.844508  ; 3.54983986;18.5246955 
23.753785250000004,8.886987427121353,0.3706389999999999,O6,O,309;533;,
23.991520500000004,8.050069570170814,2.851678,O7,O,533;534;,
23.262008,8.504948547483185,5.3346955,O9,O,289;534;,
24.197500500000004,7.654651897082278,1.3044909999999994,T1,Si,451;477;530;531,25.7475    ; 7.30977633; 1.039372  ;N 23.29547975; 6.37177426; 0.948361  ;N 23.75378525; 8.88698743; 0.370639  ;N 23.9915205 ; 8.05006957; 2.851678  
24.20865775,7.614515516731188,4.385015500000001,T2,Si,456;481;531;532,25.7475    ; 7.84790114; 4.7965435 ;N 23.83446075; 6.05960241; 4.561102  ;N 23.9915205 ; 8.05006957; 2.851678  ;N 23.262008  ; 8.50494855; 5.3346955 
15.171285250000002,13.842096112441316,6.965639,O6,O,538;859;,
15.409020500000002,13.005178255490778,9.446678,O7,O,538;539;,
14.679508000000002,13.46005723280315,11.9296955,O9,O,299;539;,
15.6150005,12.609760582402242,7.899491,T1,Si,460;486;535;536,17.165     ;12.26488502; 7.634372  ;N 14.71297975;11.32688294; 7.543361  ;N 15.17128525;13.84209611; 6.965639  ;N 15.4090205 ;13.00517826; 9.446678  
15.626157750000004,12.569624202051152,10.9800155,T2,Si,465;490;536;537,17.165     ;12.80300982;11.3915435 ;N 15.25196075;11.0147111 ;11.156102  ;N 15.4090205 ;13.00517826; 9.446678  ;N 14.679508  ;13.46005723;11.9296955 
-8.581641749999996,17.697170669620252,5.646639,O4,O,651;,
6.543298000000003,16.042659879591913,5.555628000000001,O5,O,547;633;,
6.174250500000006,18.557873048260326,6.224361000000001,O6,O,547;619;,
6.780175000000005,17.93352935391001,3.743322000000001,O7,O,547;818;,
-8.582499999999996,17.07431350787553,2.0338980000000006,O8,O,548;652;,
-10.414005499999996,18.79274519994449,1.2603045000000004,O9,O,548;549;,
6.077268250000003,16.311722281204787,1.7984565,O10,O,94;818;,
7.019626750000004,17.557436604694228,5.290509000000002,T1,Si,541;542;543;810, 6.543298  ;16.04265988; 5.555628  ;N  6.1742505 ;18.55787305; 6.224361  ;N  6.780175  ;17.93352935; 3.743322  ;N  8.58335825;17.69717067; 5.646639  
-10.116192749999996,17.52770595258231,2.2099845000000005,T2,Si,544;545, -8.5825    ; 17.07431351;  2.033898  ;N -10.4140055 ; 18.7927452 ;  1.2603045 
-11.205311999999996,19.408169698661236,0.0,T3,Si,545,-10.4140055; 18.7927452;  1.2603045
0.0008582500000065,22.65227935494021,12.241639000000005,O4,O,557;657;,
-2.0392019999999937,20.99776856491188,12.150628,O5,O,557;639;,
-2.4082494999999904,23.51298173358029,12.819361,O6,O,557;629;,
-1.8023249999999933,22.888638039229978,10.338322000000002,O7,O,557;558;,
5.169931489786917e-15,22.029422193195494,8.628898000000001,O8,O,558;658;,
-1.831505499999995,23.74785388526445,7.855304500000002,O9,O,558;559;,
-2.505231749999995,21.26683096652475,8.393456500000001,O10,O,558;640;,
-1.5628732499999904,22.512545290014188,11.885509000000004,T1,Si,550;551;552;553, 8.58250000e-04; 2.26522794e+01; 1.22416390e+01;N -2.03920200e+00; 2.09977686e+01; 1.21506280e+01;N -2.40824950e+00; 2.35129817e+01; 1.28193610e+01;N -1.80232500e+00; 2.28886380e+01; 1.03383220e+01
-1.5336927499999955,22.48281463790227,8.8049845,T2,Si,553;554;555;556,-1.80232500e+00; 2.28886380e+01; 1.03383220e+01;N  5.16993149e-15; 2.20294222e+01; 8.62889800e+00;N -1.83150550e+00; 2.37478539e+01; 7.85530450e+00;N -2.50523175e+00; 2.12668310e+01; 8.39345650e+00
-2.622811999999995,24.3632783839812,6.595000000000001,T3,Si,555;572;775;802,-1.8315055 ;23.74785389; 7.8553045 ;N -1.99371475;25.79877337; 6.224361  ;N -4.18053575;24.53621168; 6.965639  ;N -2.485492  ;23.3702746 ; 5.3346955 
-8.581641749999992,27.60738804026018,18.836639,O4,O,567;663;,
-10.621701999999992,25.952877250231843,18.745628000000004,O5,O,567;645;,
-10.990749499999993,28.468090418900257,19.414361000000003,O6,O,567;,
-10.384824999999992,27.84374672454994,16.933322000000004,O7,O,567;568;,
-8.582499999999992,26.984530878515457,15.223898000000002,O8,O,568;664;,
-10.414005499999996,28.702962570584425,14.4503045,O9,O,568;569;,
-11.087731749999993,26.221939651844718,14.988456500000002,O10,O,568;646;,
-10.145373249999992,27.46765397533416,18.480509,T1,Si,560;561;562;563, -8.58164175; 27.60738804; 18.836639  ;N -10.621702  ; 25.95287725; 18.745628  ;N -10.9907495 ; 28.46809042; 19.414361  ;N -10.384825  ; 27.84374672; 16.933322  
-10.11619274999999,27.437923323222236,15.399984500000002,T2,Si,563;564;565;566,-10.384825  ; 27.84374672; 16.933322  ;N  -8.5825    ; 26.98453088; 15.223898  ;N -10.4140055 ; 28.70296257; 14.4503045 ;N -11.08773175; 26.22193965; 14.9884565 
-11.205311999999992,29.31838706930116,13.19,T3,Si,565;765;807,-10.4140055 ; 28.70296257; 14.4503045 ;N -12.76303575; 29.49132036; 13.560639  ;N -11.067992  ; 28.32538329; 11.9296955 
-2.4528784999999926,28.3154730713924,5.646639,O4,O,577;,
6.188610734244132e-15,27.375984464655733,5.555628000000001,O5,O,577;669;,
-1.9937147499999932,25.79877337011839,6.224361000000001,O6,O,559;577;,
-1.7559794999999925,26.63569122706893,3.743322000000001,O7,O,577;578;,
-1.9130392499999933,28.62615838596196,2.0338980000000006,O8,O,578;634;,
-2.485491999999995,26.18081224975656,1.2603045000000004,O9,O,578;579;,
8.476823921335836e-15,26.837859661429984,1.7984565,O10,O,578;940;,
-1.549999499999993,27.031108900157463,5.290509000000002,T1,Si,570;571;572;573,-2.45287850e+00; 2.83154731e+01; 5.64663900e+00;N  6.18861073e-15; 2.73759845e+01; 5.55562800e+00;N -1.99371475e+00; 2.57987734e+01; 6.22436100e+00;N -1.75597950e+00; 2.66356912e+01; 3.74332200e+00
-1.5388422499999936,27.07124528050856,2.2099845000000005,T2,Si,573;574;575;576,-1.75597950e+00; 2.66356912e+01; 3.74332200e+00;N -1.91303925e+00; 2.86261584e+01; 2.03389800e+00;N -2.48549200e+00; 2.61808122e+01; 1.26030450e+00;N  8.47682392e-15; 2.68378597e+01; 1.79845650e+00
-2.6228119999999926,25.18780846921844,0.0,T3,Si,575;800,-2.485492  ;26.18081225; 1.2603045 ;N -1.99371475;23.75231348; 0.370639  
-2.4528784999999957,18.405255700752477,12.241639000000005,O4,O,587;639;,
5.4513137841190805e-15,17.465767094015806,12.150628,O5,O,587;675;,
-1.993714749999996,15.888555999478465,12.819361,O6,O,29;587;,
-1.755979499999996,16.725473856429005,10.338322000000002,O7,O,587;588;,
-1.9130392499999964,18.715941015322034,8.628898000000001,O8,O,588;640;,
-2.4854919999999963,16.270594879116633,7.855304500000002,O9,O,588;589;,
4.186813292410285e-15,16.927642290790057,8.393456500000001,O10,O,588;676;,
-1.5499994999999958,17.120891529517536,11.885509000000004,T1,Si,580;581;582;583,-2.45287850e+00; 1.84052557e+01; 1.22416390e+01;N  5.45131378e-15; 1.74657671e+01; 1.21506280e+01;N -1.99371475e+00; 1.58885560e+01; 1.28193610e+01;N -1.75597950e+00; 1.67254739e+01; 1.03383220e+01
-1.5388422499999983,17.161027909868633,8.8049845,T2,Si,583;584;585;586,-1.75597950e+00; 1.67254739e+01; 1.03383220e+01;N -1.91303925e+00; 1.87159410e+01; 8.62889800e+00;N -2.48549200e+00; 1.62705949e+01; 7.85530450e+00;N  4.18681329e-15; 1.69276423e+01; 8.39345650e+00
-2.622811999999996,15.277591098578512,6.595000000000001,T3,Si,265;585;602;787,-1.99371475;13.84209611; 6.965639  ;N -2.485492  ;16.27059488; 7.8553045 ;N -4.18053575;15.10465781; 6.224361  ;N -1.8315055 ;15.8930156 ; 5.3346955 
-11.035378499999991,23.36036438607244,18.836639,O4,O,597;645;,
-8.582499999999992,22.420875779335773,18.745628000000004,O5,O,597;681;,
-10.576214749999991,20.84366468479843,19.414361000000003,O6,O,597;,
-10.338479499999991,21.68058254174897,16.933322000000004,O7,O,597;598;,
-10.495539249999991,23.671049700641998,15.223898000000002,O8,O,598;646;,
-11.067991999999997,21.2257035644366,14.4503045,O9,O,598;599;,
-8.582499999999992,21.88275097611002,14.988456500000002,O10,O,598;682;,
-10.132499499999993,22.076000214837503,18.480509,T1,Si,590;591;592;593,-11.0353785 ; 23.36036439; 18.836639  ;N  -8.5825    ; 22.42087578; 18.745628  ;N -10.57621475; 20.84366468; 19.414361  ;N -10.3384795 ; 21.68058254; 16.933322  
-10.121342249999993,22.116136595188596,15.399984500000002,T2,Si,593;594;595;596,-10.3384795 ; 21.68058254; 16.933322  ;N -10.49553925; 23.6710497 ; 15.223898  ;N -11.067992  ; 21.22570356; 14.4503045 ;N  -8.5825    ; 21.88275098; 14.9884565 
-11.205311999999994,20.232699783898475,13.19,T3,Si,595;792;795,-11.067992  ; 21.22570356; 14.4503045 ;N -10.4140055 ; 20.84812428; 11.9296955 ;N -10.57621475; 18.7972048 ; 13.560639  
-14.712979749999992,28.313986538786803,5.646639,O4,O,,
-6.543297999999996,16.042659879591916,5.555628000000001,O5,O,607;651;,
-4.180535749999997,15.104657805460844,6.224361000000001,O6,O,589;607;,
-5.024195499999995,14.89208364286062,3.743322000000001,O7,O,68;607;,
-15.251960749999991,28.62615838596196,2.0338980000000006,O8,O,608;670;,
-12.848002499999994,29.3530728300984,1.2603045000000004,O9,O,608;,
-6.077268249999995,16.31172228120479,1.7984565,O10,O,68;652;,
-5.469627249999996,14.87275871898787,5.290509000000002,T1,Si,60;601;602;603,-6.13047975;13.44866048; 5.646639  ;N -6.543298  ;16.04265988; 5.555628  ;N -4.18053575;15.10465781; 6.224361  ;N -5.0241955 ;14.89208364; 3.743322  
-14.092464999999992,29.72767904670859,2.2099845000000005,T2,Si,604;605,-15.25196075; 28.62615839;  2.033898  ;N -12.8480025 ; 29.35307283;  1.2603045 
-3.3368759999999966,14.86532605595989,0.0,T3,Si,65;785,-4.2655025 ;14.48774677; 1.2603045 ;N -2.4082495 ;16.12788775; 0.370639  
2.452020250000005,18.40376916814688,12.241639000000005,O4,O,617;675;,
2.039202000000007,20.99776856491188,12.150628,O5,O,617;657;,
4.401964250000005,20.05976649078081,12.819361,O6,O,617;869;,
3.558304500000006,19.847192328180583,10.338322000000002,O7,O,617;618;,
1.913039250000003,18.715941015322034,8.628898000000001,O8,O,618;676;,
4.316997500000005,19.442855459458475,7.855304500000002,O9,O,618;619;,
2.5052317500000068,21.266830966524758,8.393456500000001,O10,O,618;658;,
3.1128727500000064,19.82786740430783,11.885509000000004,T1,Si,610;611;612;613, 2.45202025;18.40376917;12.241639  ;N  2.039202  ;20.99776856;12.150628  ;N  4.40196425;20.05976649;12.819361  ;N  3.5583045 ;19.84719233;10.338322  
3.072535000000004,19.81746167606866,8.8049845,T2,Si,613;614;615;616, 3.5583045 ;19.84719233;10.338322  ;N  1.91303925;18.71594102; 8.628898  ;N  4.3169975 ;19.44285546; 7.8553045 ;N  2.50523175;21.26683097; 8.3934565 
5.245624000000004,19.82043474127985,6.595000000000001,T3,Si,542;615;772;1060, 6.1742505 ;18.55787305; 6.224361  ;N  4.3169975 ;19.44285546; 7.8553045 ;N  4.3169975 ;20.19801402; 5.3346955 ;N  6.1742505 ;21.08299643; 6.965639  
-6.130479749999993,23.358877853466844,18.836639,O4,O,627;681;,
-6.543297999999992,25.952877250231843,18.745628000000004,O5,O,627;663;,
-4.180535749999995,25.014875176100777,19.414361000000003,O6,O,627;,
-5.024195499999992,24.80230101350055,16.933322000000004,O7,O,627;628;,
-6.669460749999993,23.671049700641998,15.223898000000002,O8,O,628;682;,
-4.265502499999995,24.397964144778435,14.4503045,O9,O,628;629;,
-6.077268249999992,26.221939651844718,14.988456500000002,O10,O,628;664;,
-5.469627249999995,24.7829760896278,18.480509,T1,Si,620;621;622;623,-6.13047975;23.35887785;18.836639  ;N -6.543298  ;25.95287725;18.745628  ;N -4.18053575;25.01487518;19.414361  ;N -5.0241955 ;24.80230101;16.933322  
-5.509964999999992,24.772570361388624,15.399984500000002,T2,Si,623;624;625;626,-5.0241955 ;24.80230101;16.933322  ;N -6.66946075;23.6710497 ;15.223898  ;N -4.2655025 ;24.39796414;14.4503045 ;N -6.07726825;26.22193965;14.9884565 
-3.336875999999991,24.77554342659981,13.19,T3,Si,552;625;777;780,-2.4082495 ;23.51298173;12.819361  ;N -4.2655025 ;24.39796414;14.4503045 ;N -4.2655025 ;25.15312271;11.9296955 ;N -2.4082495 ;26.03810512;13.560639  
4.180535750000003,15.104657805460844,6.224361000000001,O6,O,633;677;,
5.024195500000003,14.89208364286062,3.743322000000001,O7,O,94;633;,
-4.316997499999994,29.3530728300984,1.2603045000000004,O9,O,634;,
5.469627250000004,14.87275871898787,5.290509000000002,T1,Si,30;541;630;631, 6.1296215 ;13.45014702; 5.646639  ;N  6.543298  ;16.04265988; 5.555628  ;N  4.18053575;15.10465781; 6.224361  ;N  5.0241955 ;14.89208364; 3.743322  
-3.072534999999994,29.72767904670859,2.2099845000000005,T2,Si,574;632,-1.91303925;28.62615839; 2.033898  ;N -4.3169975 ;29.35307283; 1.2603045 
3.336876000000004,14.86532605595989,0.0,T3,Si,92;695, 4.2655025 ;14.48774677; 1.2603045 ;N  2.4082495 ;16.12788775; 0.370639  
-4.4019642499999945,20.05976649078081,12.819361,O6,O,639;683;,
-3.5583044999999958,19.847192328180583,10.338322000000002,O7,O,639;640;,
-4.316997499999995,19.442855459458475,7.855304500000002,O9,O,640;641;,
-3.112872749999994,19.82786740430783,11.885509000000004,T1,Si,551;580;636;637,-2.039202  ;20.99776856;12.150628  ;N -2.4528785 ;18.4052557 ;12.241639  ;N -4.40196425;20.05976649;12.819361  ;N -3.5583045 ;19.84719233;10.338322  
-3.072534999999996,19.81746167606866,8.8049845,T2,Si,556;584;637;638,-2.50523175;21.26683097; 8.3934565 ;N -1.91303925;18.71594102; 8.628898  ;N -3.5583045 ;19.84719233;10.338322  ;N -4.3169975 ;19.44285546; 7.8553045 
-5.245623999999994,19.82043474127985,6.595000000000001,T3,Si,638;648;704;752,-4.3169975 ;19.44285546; 7.8553045 ;N -6.1742505 ;18.55787305; 6.224361  ;N -6.1742505 ;21.08299643; 6.965639  ;N -4.3169975 ;20.19801402; 5.3346955 
-12.984464249999991,25.014875176100777,19.414361000000003,O6,O,645;,
-12.140804499999993,24.80230101350055,16.933322000000004,O7,O,645;646;,
-12.899497499999994,24.397964144778435,14.4503045,O9,O,646;647;,
-11.695372749999992,24.7829760896278,18.480509,T1,Si,561;590;642;643,-10.621702  ; 25.95287725; 18.745628  ;N -11.0353785 ; 23.36036439; 18.836639  ;N -12.98446425; 25.01487518; 19.414361  ;N -12.1408045 ; 24.80230101; 16.933322  
