x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.899711009600004,24.2733746346,22.399700997,O11,O,432;433;,
13.447932753600002,22.6410472386,20.401695,O12,O,432;494;,
15.686745000000002,22.4658774109,21.7163802258,O13,O,432;524;,
15.686745000000002,26.1747029229,22.1051005212,O14,O,433;525;,
13.697351999100002,25.982043873100004,20.401695,O15,O,433;495;,
10.457830000000005,18.7670457401,25.5214323546,O16,O,434;438;,
10.457830000000005,21.0081646292,26.9332296486,O17,O,434;,
10.457830000000005,16.1611516472,25.878870051,O18,O,435;438;,
10.45783,25.6289281507,12.0372720726,O20,O,436;439;,
10.45783,22.9489130689,12.0973890672,O22,O,437;439;,
13.1540677306,6.154818145700001,10.818338802,Si1,Si,471;472;473;474,11.77813104; 6.95821194;11.04003722;N 12.9026615 ; 4.632423  ;11.27615284;N 14.37062709; 6.83162328;11.62270963;N 13.48014287; 6.09874159; 9.24169581
13.1582508626,0.6904078629000007,10.8787278192,Si2,Si,476;477;478,1.33357202e+01;2.07177880e+00;1.16836427e+01;N 1.17623397e+01;8.88341440e-03;1.12960105e+01;N 1.32527896e+01;1.00132737e+00;9.30045269e+00
13.0852552092,3.491181859200001,12.3944377464,Si3,Si,472;476;479;480,12.9026615 ; 4.632423  ;11.27615284;N 13.33572024; 2.0717788 ;11.68364269;N 11.77049682; 3.42011454;13.31496222;N 14.36811722; 3.87483432;13.2834076 
14.114619416099998,4.989702825800001,8.2629584976,Si4,Si,418;474;481;482,13.44793275; 5.11962276; 6.800565  ;N 13.48014287; 6.09874159; 9.24169581;N 13.89971101; 3.48729537; 8.798571  ;N 15.686745  ; 5.29479259; 8.11525023
14.128423751699998,1.9582376618000008,8.3423890968,Si5,Si,421;478;481;483,13.697352  ; 1.77862613; 6.800565  ;N 13.25278965; 1.00132737; 9.30045269;N 13.89971101; 3.48729537; 8.798571  ;N 15.686745  ; 1.58596708; 8.50397052
10.45783,7.384615826700002,11.8536568176,Si6,Si,182;471;484;485, 9.13752896; 6.95821194;11.04003722;N 11.77813104; 6.95821194;11.04003722;N 10.45783   ; 8.99362426;11.92030235;N 10.45783   ; 6.75250537;13.33209965
10.45783,13.202974652000002,12.1449930222,Si7,Si,273;486;487;777, 9.14474487;13.60578197;11.30607532;N 10.45783   ;11.59951835;12.27774005;N 10.45783   ;13.880335  ;13.60113   ;N 11.77091513;13.60578197;11.30607532
10.45783,0.5205125625000016,25.6811096208,Si8,Si,488;519,1.04578300e+01;2.13174185e+00;2.56384021e+01;N 1.04578300e+01;1.66565803e-15;2.72022600e+01
10.45783,6.411326736500001,25.8981836556,Si9,Si,239;490;723, 9.14171209; 7.04871172;25.22383963;N 10.45783   ; 4.81175693;25.69851907;N 11.77394791; 7.04871172;25.22383963
10.45783,10.172064701400002,13.0168254552,Si10,Si,309;484;486;766, 9.13920222;10.00550068;13.9188524 ;N 10.45783   ; 8.99362426;11.92030235;N 10.45783   ;11.59951835;12.27774005;N 11.77645778;10.00550068;13.9188524 
10.45783,3.451484101100002,26.560286664,Si11,Si,488;490,10.45783   ; 2.13174185;25.63840207;N 10.45783   ; 4.81175693;25.69851907
11.7781310375,6.9582119355000005,11.040037221,O1,O,460;465;,
12.9026614974,4.6324230029,11.2761528378,O2,O,460;462;,
14.3706270945,6.831623280300001,11.6227096302,O3,O,460;630;,
13.480142869999998,6.0987415923000015,9.2416958124,O4,O,460;463;,
14.3736598652,27.486116973700003,11.3060753238,O5,O,660;1243;,
13.3357202377,2.071778802100001,11.6836426926,O6,O,461;462;,
11.7623397142,0.0088834144000006,11.2960104876,O7,O,461;,
13.2527896458,1.001327366900001,9.300452694,O8,O,461;464;,
11.7704968216,3.420114544000001,13.3149622248,O9,O,406;462;,
14.368117215299998,3.8748343186000014,13.2834076032,O10,O,462;694;,
13.8997110096,3.487295365400001,8.798570997,O11,O,463;464;,
15.686744999999998,5.294792589100001,8.115250225799999,O13,O,463;576;,
15.686744999999998,1.5859670771000005,8.5039705212,O14,O,464;577;,
10.45783,8.993624259899999,11.9203023546,O16,O,465;469;,
10.45783,6.752505370800002,13.3320996486,O17,O,404;465;,
10.45783,11.5995183528,12.277740051,O18,O,466;469;,
10.45783,13.880335,13.60113,O19,O,466;497;,
10.45783,2.1317418493000018,25.6384020726,O20,O,467;470;,
10.45783,0.0,0.0,O21,O,,
10.45783,4.811756931100002,25.6985190672,O22,O,468;470;,
13.154067730600003,21.605851854300003,16.383921198,Si1,Si,502;503;504;505,11.77813104;20.80245806;16.16222278;N 12.9026615 ;23.128247  ;15.92610716;N 14.37062709;20.92904672;15.57955037;N 13.48014287;21.66192841;17.96056419
13.158250862600005,27.0702621371,16.323532180799997,Si2,Si,507;508;509;1288,13.33572024;25.6888912 ;15.51861731;N 11.76233971;27.75178659;15.90624951;N 13.25278965;26.75934263;17.90180731;N 14.37365987;28.03522303;15.89618468
13.085255209200003,24.2694881408,14.807822253599998,Si3,Si,503;507;510;511,12.9026615 ;23.128247  ;15.92610716;N 13.33572024;25.6888912 ;15.51861731;N 11.77049682;24.34055546;13.88729778;N 14.36811722;23.88583568;13.9188524 
14.114619416100002,22.7709671742,18.9393015024,Si4,Si,451;505;512;513,13.44793275;22.64104724;20.401695  ;N 13.48014287;21.66192841;17.96056419;N 13.89971101;24.27337463;18.403689  ;N 15.686745  ;22.46587741;19.08700977
14.128423751700002,25.8024323382,18.8598709032,Si5,Si,454;509;512;514,13.697352  ;25.98204387;20.401695  ;N 13.25278965;26.75934263;17.90180731;N 13.89971101;24.27337463;18.403689  ;N 15.686745  ;26.17470292;18.69828948
10.457830000000005,20.3760541733,15.348603182399998,Si6,Si,166;502;515;516, 9.13752896;20.80245806;16.16222278;N 11.77813104;20.80245806;16.16222278;N 10.45783   ;18.76704574;15.28195765;N 10.45783   ;21.00816463;13.87016035
10.457830000000005,14.557695348,15.057266977799998,Si7,Si,304;487;517;761, 9.14474487;14.15488803;15.89618468;N 10.45783   ;13.880335  ;13.60113   ;N 10.45783   ;16.16115165;14.92451995;N 11.77091513;14.15488803;15.89618468
10.45783,27.2401574375,1.5211503791999992,Si8,Si,518;938;1195;1271,10.45783   ;25.62892815; 1.56385793;N  9.15332029;27.76955341; 2.30511951;N 11.76233971;27.76955341; 2.30511951;N 10.45783   ;27.76067   ; 0.        
10.45783,21.3493432635,1.3040763444000023,Si9,Si,206;520;741, 9.14171209;20.71195828; 1.97842037;N 10.45783   ;22.94891307; 1.50374093;N 11.77394791;20.71195828; 1.97842037
10.45783,17.5886052986,14.185434544799998,Si10,Si,278;515;517;782, 9.13920222;17.75516932;13.2834076 ;N 10.45783   ;18.76704574;15.28195765;N 10.45783   ;16.16115165;14.92451995;N 11.77645778;17.75516932;13.2834076 
10.45783,24.3091858989,0.6419733360000017,Si11,Si,518;520,10.45783   ;25.62892815; 1.56385793;N 10.45783   ;22.94891307; 1.50374093
11.778131037500003,20.8024580645,16.162222778999997,O1,O,491;496;,
12.902661497400002,23.128246997100003,15.9261071622,O2,O,491;493;,
14.370627094500003,20.9290467197,15.579550369799998,O3,O,491;597;,
13.480142870000002,21.661928407700003,17.960564187600003,O4,O,491;494;,
14.3736598652,0.2745530262999997,15.8961846762,O5,O,691;,
13.335720237700004,25.6888911979,15.518617307399998,O6,O,492;493;,
11.762339714200005,27.7517865856,15.9062495124,O7,O,492;1185;,
13.252789645800004,26.7593426331,17.901807306,O8,O,492;495;,
11.770496821600002,24.340555456,13.8872977752,O9,O,439;493;,
14.3681172153,23.8858356814,13.9188523968,O10,O,493;663;,
13.899711009600004,24.2733746346,18.403689003,O11,O,494;495;,
15.686745000000002,22.4658774109,19.0870097742,O13,O,494;560;,
15.686745000000002,26.1747029229,18.6982894788,O14,O,495;561;,
10.457830000000005,18.7670457401,15.2819576454,O16,O,496;500;,
10.45783,21.0081646292,13.870160351399996,O17,O,437;496;,
10.457830000000005,16.1611516472,14.924519949,O18,O,497;500;,
10.45783,25.6289281507,1.563857927400001,O20,O,498;501;,
10.45783,1.665658031928704e-15,27.20226,O21,O,467;,
10.45783,22.9489130689,1.5037409327999998,O22,O,499;501;,
18.2194222694,21.605851854300003,24.419468802,Si1,Si,526;527;528;529,19.59535896;20.80245806;24.64116722;N 18.4708285 ;23.128247  ;24.87728284;N 17.00286291;20.92904672;25.22383963;N 17.89334713;21.66192841;22.84282581
18.2152391374,27.0702621371,24.4798578192,Si2,Si,531;532;533;1312,18.03776976;25.6888912 ;25.28477269;N 19.61115029;27.75178659;24.89714049;N 18.12070035;26.75934263;22.90158269;N 16.99983013;28.03522303;24.90720532
18.2882347908,24.2694881408,25.9955677464,Si3,Si,527;531;534;535,18.4708285 ;23.128247  ;24.87728284;N 18.03776976;25.6888912 ;25.28477269;N 19.60299318;24.34055546;26.91609222;N 17.00537278;23.88583568;26.8845376 
17.2588705839,22.7709671742,21.8640884976,Si4,Si,452;529;536;537,15.686745  ;22.46587741;21.71638023;N 17.89334713;21.66192841;22.84282581;N 17.47377899;24.27337463;22.399701  ;N 17.92555725;22.64104724;20.401695  
17.2450662483,25.8024323382,21.9435190968,Si5,Si,453;533;536;538,15.686745  ;26.17470292;22.10510052;N 18.12070035;26.75934263;22.90158269;N 17.47377899;24.27337463;22.399701  ;N 17.676138  ;25.98204387;20.401695  
19.5953589625,20.8024580645,24.641167221,O1,O,521;,
18.4708285026,23.128246997100003,24.8772828378,O2,O,521;523;,
17.0028629055,20.9290467197,25.2238396302,O3,O,521;662;,
17.89334713,21.661928407700003,22.8428258124,O4,O,521;524;,
16.9998301348,0.2745530263000002,24.9072053238,O5,O,628;,
18.0377697623,25.6888911979,25.2847726926,O6,O,522;523;,
19.6111502858,27.7517865856,24.8971404876,O7,O,522;,
18.1207003542,26.7593426331,22.901582694,O8,O,522;525;,
19.6029931784,24.340555456,26.9160922248,O9,O,523;,
17.0053727847,23.8858356814,26.8845376032,O10,O,523;,
17.4737789904,24.2733746346,22.399700997,O11,O,524;525;,
17.9255572464,22.6410472386,20.401695,O12,O,524;560;,
17.6761380009,25.982043873100004,20.401695,O15,O,525;561;,
18.2194222694,6.1548181457,2.782791198,Si1,Si,544;545;546;547,19.59535896; 6.95821194; 2.56109278;N 18.4708285 ; 4.632423  ; 2.32497716;N 17.00286291; 6.83162328; 1.97842037;N 17.89334713; 6.09874159; 4.35943419
18.2152391374,0.6904078629000002,2.7224021808,Si2,Si,549;550;551,1.80377698e+01;2.07177880e+00;1.91748731e+00;N 1.96111503e+01;8.88341440e-03;2.30511951e+00;N 1.81207004e+01;1.00132737e+00;4.30067731e+00
18.2882347908,3.491181859200001,1.2066922535999998,Si3,Si,545;549;552;553,18.4708285 ; 4.632423  ; 2.32497716;N 18.03776976; 2.0717788 ; 1.91748731;N 19.60299318; 3.42011454; 0.28616778;N 17.00537278; 3.87483432; 0.3177224 
17.2588705839,4.9897028258,5.3381715024,Si4,Si,419;547;554;555,15.686745  ; 5.29479259; 5.48587977;N 17.89334713; 6.09874159; 4.35943419;N 17.47377899; 3.48729537; 4.802559  ;N 17.92555725; 5.11962276; 6.800565  
17.2450662483,1.9582376618000004,5.2587409032,Si5,Si,420;551;554;556,15.686745  ; 1.58596708; 5.09715948;N 18.12070035; 1.00132737; 4.30067731;N 17.47377899; 3.48729537; 4.802559  ;N 17.676138  ; 1.77862613; 6.800565  
19.5953589625,6.9582119355,2.561092779,O1,O,539;,
18.4708285026,4.6324230029,2.3249771622,O2,O,539;541;,
17.0028629055,6.8316232803000005,1.9784203698,O3,O,539;693;,
17.89334713,6.098741592300001,4.3594341876,O4,O,539;542;,
16.9998301348,27.486116973700003,2.2950546762,O5,O,595;1322;,
18.0377697623,2.0717788021000003,1.9174873074,O6,O,540;541;,
19.6111502858,0.0088834144000001,2.3051195124,O7,O,540;,
18.1207003542,1.0013273669000002,4.300677306,O8,O,540;543;,
19.6029931784,3.420114544,0.2861677752,O9,O,541;,
17.0053727847,3.874834318600001,0.3177223968,O10,O,541;,
17.4737789904,3.487295365400001,4.802559003,O11,O,542;543;,
17.9255572464,5.1196227614000005,6.800565,O12,O,542;576;,
17.6761380009,1.7786261269000003,6.800565,O15,O,543;577;,
18.2194222694,21.605851854300003,16.383921198,Si1,Si,562;563;564;565,19.59535896;20.80245806;16.16222278;N 18.4708285 ;23.128247  ;15.92610716;N 17.00286291;20.92904672;15.57955037;N 17.89334713;21.66192841;17.96056419
18.2152391374,27.0702621371,16.323532180799997,Si2,Si,567;568;569;1348,18.03776976;25.6888912 ;15.51861731;N 19.61115029;27.75178659;15.90624951;N 18.12070035;26.75934263;17.90180731;N 16.99983013;28.03522303;15.89618468
18.2882347908,24.2694881408,14.807822253599998,Si3,Si,563;567;570;571,18.4708285 ;23.128247  ;15.92610716;N 18.03776976;25.6888912 ;15.51861731;N 19.60299318;24.34055546;13.88729778;N 17.00537278;23.88583568;13.9188524 
17.2588705839,22.7709671742,18.9393015024,Si4,Si,513;537;565;572,15.686745  ;22.46587741;19.08700977;N 17.92555725;22.64104724;20.401695  ;N 17.89334713;21.66192841;17.96056419;N 17.47377899;24.27337463;18.403689  
17.2450662483,25.8024323382,18.8598709032,Si5,Si,514;538;569;572,15.686745  ;26.17470292;18.69828948;N 17.676138  ;25.98204387;20.401695  ;N 18.12070035;26.75934263;17.90180731;N 17.47377899;24.27337463;18.403689  
19.5953589625,20.8024580645,16.162222778999997,O1,O,557;,
18.4708285026,23.128246997100003,15.9261071622,O2,O,557;559;,
17.0028629055,20.9290467197,15.579550369799998,O3,O,557;597;,
17.89334713,21.661928407700003,17.960564187600003,O4,O,557;560;,
16.9998301348,0.2745530262999997,15.8961846762,O5,O,691;,
18.0377697623,25.6888911979,15.518617307399998,O6,O,558;559;,
19.6111502858,27.7517865856,15.9062495124,O7,O,558;,
18.1207003542,26.7593426331,17.901807306,O8,O,558;561;,
19.6029931784,24.340555456,13.8872977752,O9,O,559;,
17.0053727847,23.8858356814,13.9188523968,O10,O,559;663;,
17.4737789904,24.2733746346,18.403689003,O11,O,560;561;,
18.2194222694,6.154818145700001,10.818338802,Si1,Si,578;579;580;581,19.59535896; 6.95821194;11.04003722;N 18.4708285 ; 4.632423  ;11.27615284;N 17.00286291; 6.83162328;11.62270963;N 17.89334713; 6.09874159; 9.24169581
18.2152391374,0.6904078629000007,10.8787278192,Si2,Si,583;584;585,1.80377698e+01;2.07177880e+00;1.16836427e+01;N 1.96111503e+01;8.88341440e-03;1.12960105e+01;N 1.81207004e+01;1.00132737e+00;9.30045269e+00
18.2882347908,3.491181859200001,12.3944377464,Si3,Si,579;583;586;587,18.4708285 ; 4.632423  ;11.27615284;N 18.03776976; 2.0717788 ;11.68364269;N 19.60299318; 3.42011454;13.31496222;N 17.00537278; 3.87483432;13.2834076 
17.2588705839,4.989702825800001,8.2629584976,Si4,Si,482;555;581;588,15.686745  ; 5.29479259; 8.11525023;N 17.92555725; 5.11962276; 6.800565  ;N 17.89334713; 6.09874159; 9.24169581;N 17.47377899; 3.48729537; 8.798571  
17.2450662483,1.9582376618000008,8.3423890968,Si5,Si,483;556;585;588,15.686745  ; 1.58596708; 8.50397052;N 17.676138  ; 1.77862613; 6.800565  ;N 18.12070035; 1.00132737; 9.30045269;N 17.47377899; 3.48729537; 8.798571  
19.5953589625,6.9582119355000005,11.040037221,O1,O,573;,
18.4708285026,4.6324230029,11.2761528378,O2,O,573;575;,
17.0028629055,6.831623280300001,11.6227096302,O3,O,573;630;,
17.89334713,6.0987415923000015,9.2416958124,O4,O,573;576;,
16.9998301348,27.486116973700003,11.3060753238,O5,O,660;1356;,
18.0377697623,2.071778802100001,11.6836426926,O6,O,574;575;,
19.6111502858,0.0088834144000006,11.2960104876,O7,O,574;,
18.1207003542,1.001327366900001,9.300452694,O8,O,574;577;,
19.6029931784,3.420114544000001,13.3149622248,O9,O,575;,
17.0053727847,3.8748343186000014,13.2834076032,O10,O,575;694;,
17.4737789904,3.487295365400001,8.798570997,O11,O,576;577;,
18.3829827306,20.0351531457,2.782791198,Si1,Si,600;601;602;603,17.00704604;20.83854694; 2.56109278;N 18.1315765 ;18.512758  ; 2.32497716;N 19.59954209;20.71195828; 1.97842037;N 18.70905787;19.97907659; 4.35943419
18.3871658626,14.5707428629,2.7224021808,Si2,Si,604;605;606;607,19.60257487;13.60578197; 2.29505468;N 18.56463524;15.9521138 ; 1.91748731;N 16.99125471;13.88921841; 2.30511951;N 18.48170465;14.88166237; 4.30067731
18.3141702092,17.3715168592,1.2066922535999998,Si3,Si,601;605;608;609,18.1315765 ;18.512758  ; 2.32497716;N 18.56463524;15.9521138 ; 1.91748731;N 16.99941182;17.30044954; 0.28616778;N 19.59703222;17.75516932; 0.3177224 
19.3435344161,18.8700378258,5.3381715024,Si4,Si,603;610;611;612,18.70905787;19.97907659; 4.35943419;N 19.12862601;17.36763037; 4.802559  ;N 18.67684775;18.99995776; 6.800565  ;N 20.91566   ;19.17512759; 5.48587977
19.3573387517,15.838572661800002,5.2587409032,Si5,Si,607;610;613;614,18.48170465;14.88166237; 4.30067731;N 19.12862601;17.36763037; 4.802559  ;N 20.91566   ;15.46630208; 5.09715948;N 18.926267  ;15.65896113; 6.800565  
15.686745,21.2649508267,1.7474731824,Si6,Si,600;615;616;739,17.00704604;20.83854694; 2.56109278;N 15.686745  ;22.87395926; 1.68082765;N 15.686745  ;20.63284037; 0.26903035;N 14.36644396;20.83854694; 2.56109278
15.686745,27.083309652,1.4561369778,Si7,Si,411;548;617;618,14.37365987;27.48611697; 2.29505468;N 16.99983013;27.48611697; 2.29505468;N 15.686745  ;25.47985335; 1.32338995;N 15.686745  ;27.76067   ; 0.        
15.686745,14.400847562500005,15.1222803792,Si8,Si,619;620;702;763,15.686745  ;16.01207685;15.16498793;N 15.686745  ;13.880335  ;13.60113   ;N 16.99125471;13.87145159;15.90624951;N 14.38223529;13.87145159;15.90624951
15.686745000000002,20.2916617365,14.9052063444,Si9,Si,504;564;621;679,14.37062709;20.92904672;15.57955037;N 17.00286291;20.92904672;15.57955037;N 15.686745  ;18.69209193;15.10487093;N 15.686745  ;20.63284037;13.33209965
15.686745,24.0523997014,0.5843045447999999,Si10,Si,615;617,15.686745  ;22.87395926; 1.68082765;N 15.686745  ;25.47985335; 1.32338995
15.686745,17.331819101100002,14.243103336,Si11,Si,619;621;673;781,15.686745  ;16.01207685;15.16498793;N 15.686745  ;18.69209193;15.10487093;N 16.99941182;17.30044954;13.31496222;N 14.37407818;17.30044954;13.31496222
17.0070460375,20.8385469355,2.561092779,O1,O,589;594;,
18.1315764974,18.5127580029,2.3249771622,O2,O,589;591;,
19.5995420945,20.711958280300003,1.9784203698,O3,O,589;,
18.70905787,19.9790765923,4.3594341876,O4,O,589;592;,
19.6025748652,13.6057819737,2.2950546762,O5,O,590;,
18.5646352377,15.9521138021,1.9174873074,O6,O,590;591;,
16.9912547142,13.8892184144,2.3051195124,O7,O,590;692;,
18.4817046458,14.881662366900002,4.300677306,O8,O,590;593;,
16.9994118216,17.300449544,0.2861677752,O9,O,591;,
19.5970322153,17.7551693186,0.3177223968,O10,O,591;,
19.1286260096,17.367630365400004,4.802559003,O11,O,592;593;,
18.6768477536,18.9999577614,6.800565,O12,O,592;657;,
20.91566,19.175127589100004,5.4858797742,O13,O,592;,
20.91566,15.466302077100002,5.097159478799999,O14,O,593;,
18.9262669991,15.6589611269,6.800565,O15,O,593;658;,
15.686745,22.8739592599,1.6808276454,O16,O,594;598;,
15.686745,20.6328403708,0.2690303514,O17,O,594;,
15.686745,25.4798533528,1.3233899489999998,O18,O,595;598;,
15.686745,27.76067,0.0,O19,O,595;,
15.686745000000002,16.0120768493,15.1649879274,O20,O,596;599;,
15.686744999999998,13.880335,13.60113,O21,O,596;629;,
15.686745000000002,18.6920919311,15.1048709328,O22,O,597;599;,
18.3829827306,7.725516854300003,24.419468802,Si1,Si,633;634;635;636,17.00704604; 6.92212306;24.64116722;N 18.1315765 ; 9.247912  ;24.87728284;N 19.59954209; 7.04871172;25.22383963;N 18.70905787; 7.78159341;22.84282581
18.3871658626,13.189927137100002,24.4798578192,Si2,Si,637;638;639;640,19.60257487;14.15488803;24.90720532;N 18.56463524;11.8085562 ;25.28477269;N 16.99125471;13.87145159;24.89714049;N 18.48170465;12.87900763;22.90158269
18.3141702092,10.389153140800005,25.9955677464,Si3,Si,634;638;641;642,18.1315765 ; 9.247912  ;24.87728284;N 18.56463524;11.8085562 ;25.28477269;N 16.99941182;10.46022046;26.91609222;N 19.59703222;10.00550068;26.8845376 
19.3435344161,8.890632174200002,21.8640884976,Si4,Si,636;643;644;645,18.70905787; 7.78159341;22.84282581;N 19.12862601;10.39303963;22.399701  ;N 18.67684775; 8.76071224;20.401695  ;N 20.91566   ; 8.58554241;21.71638023
19.3573387517,11.922097338200002,21.9435190968,Si5,Si,640;643;646;647,18.48170465;12.87900763;22.90158269;N 19.12862601;10.39303963;22.399701  ;N 20.91566   ;12.29436792;22.10510052;N 18.926267  ;12.10170887;20.401695  
15.686745,6.495719173300001,25.4547868176,Si6,Si,633;648;649;721,17.00704604; 6.92212306;24.64116722;N 15.686745  ; 4.88671074;25.52143235;N 15.686745  ; 7.12782963;26.93322965;N 14.36644396; 6.92212306;24.64116722
15.686745,0.677360348000001,25.7461230222,Si7,Si,444;530;650,14.37365987; 0.27455303;24.90720532;N 16.99983013; 0.27455303;24.90720532;N 15.686745  ; 2.28081665;25.87887005
15.686744999999998,13.3598224375,12.0799796208,Si8,Si,620;652;671;779,15.686745  ;13.880335  ;13.60113   ;N 15.686745  ;11.74859315;12.03727207;N 16.99125471;13.88921841;11.29601049;N 14.38223529;13.88921841;11.29601049
15.686744999999998,7.469008263500002,12.2970536556,Si9,Si,473;580;653;710,14.37062709; 6.83162328;11.62270963;N 17.00286291; 6.83162328;11.62270963;N 15.686745  ; 9.06857807;12.09738907;N 15.686745  ; 7.12782963;13.87016035
15.686745,3.708270298600001,26.6179554552,Si10,Si,648;650,15.686745  ; 4.88671074;25.52143235;N 15.686745  ; 2.28081665;25.87887005
15.686744999999998,10.4288508989,12.959156664,Si11,Si,652;653;704;765,15.686745  ;11.74859315;12.03727207;N 15.686745  ; 9.06857807;12.09738907;N 16.99941182;10.46022046;13.88729778;N 14.37407818;10.46022046;13.88729778
17.0070460375,6.922123064500003,24.641167221,O1,O,622;627;,
18.1315764974,9.247911997100005,24.8772828378,O2,O,622;624;,
19.5995420945,7.048711719700001,25.2238396302,O3,O,622;,
18.70905787,7.781593407700002,22.8428258124,O4,O,622;625;,
19.6025748652,14.154888026300002,24.9072053238,O5,O,623;,
18.5646352377,11.808556197900003,25.2847726926,O6,O,623;624;,
16.9912547142,13.871451585600004,24.8971404876,O7,O,623;661;,
18.4817046458,12.879007633100002,22.901582694,O8,O,623;626;,
16.9994118216,10.460220456000004,26.9160922248,O9,O,624;,
19.5970322153,10.0055006814,26.8845376032,O10,O,624;,
19.1286260096,10.393039634600004,22.399700997,O11,O,625;626;,
18.6768477536,8.760712238600002,20.401695,O12,O,625;688;,
20.91566,8.585542410900002,21.7163802258,O13,O,625;,
20.91566,12.2943679229,22.1051005212,O14,O,626;,
18.9262669991,12.101708873100002,20.401695,O15,O,626;689;,
15.686745,4.8867107401000025,25.5214323546,O16,O,627;631;,
15.686745,7.127829629200002,26.9332296486,O17,O,627;,
15.686745,2.280816647200002,25.878870051,O18,O,628;631;,
15.686744999999998,0.0,0.0,O19,O,,
15.686744999999998,11.7485931507,12.0372720726,O20,O,629;632;,
15.686744999999998,9.0685780689,12.0973890672,O22,O,630;632;,
18.3829827306,20.0351531457,10.818338802,Si1,Si,665;666;667;668,17.00704604;20.83854694;11.04003722;N 18.1315765 ;18.512758  ;11.27615284;N 19.59954209;20.71195828;11.62270963;N 18.70905787;19.97907659; 9.24169581
18.3871658626,14.5707428629,10.8787278192,Si2,Si,669;670;671;672,19.60257487;13.60578197;11.30607532;N 18.56463524;15.9521138 ;11.68364269;N 16.99125471;13.88921841;11.29601049;N 18.48170465;14.88166237; 9.30045269
18.3141702092,17.3715168592,12.3944377464,Si3,Si,666;670;673;674,18.1315765 ;18.512758  ;11.27615284;N 18.56463524;15.9521138 ;11.68364269;N 16.99941182;17.30044954;13.31496222;N 19.59703222;17.75516932;13.2834076 
19.3435344161,18.8700378258,8.2629584976,Si4,Si,611;668;675;676,18.67684775;18.99995776; 6.800565  ;N 18.70905787;19.97907659; 9.24169581;N 19.12862601;17.36763037; 8.798571  ;N 20.91566   ;19.17512759; 8.11525023
19.3573387517,15.838572661800002,8.3423890968,Si5,Si,614;672;675;677,18.926267  ;15.65896113; 6.800565  ;N 18.48170465;14.88166237; 9.30045269;N 19.12862601;17.36763037; 8.798571  ;N 20.91566   ;15.46630208; 8.50397052
15.686745,21.2649508267,11.8536568176,Si6,Si,665;678;679;773,17.00704604;20.83854694;11.04003722;N 15.686745  ;22.87395926;11.92030235;N 15.686745  ;20.63284037;13.33209965;N 14.36644396;20.83854694;11.04003722
15.686745,27.083309652,12.1449930222,Si7,Si,475;582;680;681,14.37365987;27.48611697;11.30607532;N 16.99983013;27.48611697;11.30607532;N 15.686745  ;25.47985335;12.27774005;N 15.686745  ;27.76067   ;13.60113   
15.686745,14.400847562500005,25.6811096208,Si8,Si,639;682;714;727,16.99125471;13.87145159;24.89714049;N 15.686745  ;16.01207685;25.63840207;N 15.686745  ;13.880335  ;27.20226   ;N 14.38223529;13.87145159;24.89714049
15.686745000000002,20.2916617365,25.8981836556,Si9,Si,442;528;684,14.37062709;20.92904672;25.22383963;N 17.00286291;20.92904672;25.22383963;N 15.686745  ;18.69209193;25.69851907
15.686745,24.0523997014,13.0168254552,Si10,Si,511;571;678;680,14.36811722;23.88583568;13.9188524 ;N 17.00537278;23.88583568;13.9188524 ;N 15.686745  ;22.87395926;11.92030235;N 15.686745  ;25.47985335;12.27774005
15.686745000000002,17.331819101100002,26.560286664,Si11,Si,682;684,15.686745  ;16.01207685;25.63840207;N 15.686745  ;18.69209193;25.69851907
17.0070460375,20.8385469355,11.040037221,O1,O,654;659;,
18.1315764974,18.5127580029,11.2761528378,O2,O,654;656;,
19.5995420945,20.711958280300003,11.6227096302,O3,O,654;,
18.70905787,19.9790765923,9.2416958124,O4,O,654;657;,
19.6025748652,13.6057819737,11.3060753238,O5,O,655;,
18.5646352377,15.9521138021,11.6836426926,O6,O,655;656;,
16.9912547142,13.8892184144,11.2960104876,O7,O,629;655;,
18.4817046458,14.881662366900002,9.300452694,O8,O,655;658;,
16.9994118216,17.300449544,13.3149622248,O9,O,599;656;,
19.5970322153,17.7551693186,13.2834076032,O10,O,656;,
19.1286260096,17.367630365400004,8.798570997,O11,O,657;658;,
20.91566,19.175127589100004,8.115250225799999,O13,O,657;,
20.91566,15.466302077100002,8.5039705212,O14,O,658;,
15.686745,22.8739592599,11.9203023546,O16,O,659;663;,
15.686745,20.6328403708,13.3320996486,O17,O,597;659;,
15.686745,25.4798533528,12.277740051,O18,O,660;663;,
15.686745,27.76067,13.60113,O19,O,660;1472;,
15.686745000000002,16.0120768493,25.6384020726,O20,O,661;664;,
15.686744999999998,13.880335,0.0,O21,O,692;,
15.686745000000002,18.6920919311,25.6985190672,O22,O,662;664;,
18.3829827306,7.725516854300002,16.383921198,Si1,Si,696;697;698;699,17.00704604; 6.92212306;16.16222278;N 18.1315765 ; 9.247912  ;15.92610716;N 19.59954209; 7.04871172;15.57955037;N 18.70905787; 7.78159341;17.96056419
18.3871658626,13.189927137100002,16.323532180799997,Si2,Si,700;701;702;703,19.60257487;14.15488803;15.89618468;N 18.56463524;11.8085562 ;15.51861731;N 16.99125471;13.87145159;15.90624951;N 18.48170465;12.87900763;17.90180731
