x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.225989392000002,9.78377088,11.172812143999998,T4,Si,247;251;253,14.49505734;10.67659082;10.74532776;N 13.58327955; 8.2242917 ;10.99192892;N 11.96609342;10.16757031;10.24653243
14.643059684,5.169787248000001,8.821584485999999,T5,Si,252;256;258;259,14.5292438 ; 5.87483914;10.26407416;N 14.47379504; 6.28139448; 7.67107567;N 13.47696801; 4.06962154; 8.67336956;N 16.0772232 ; 4.45456512; 8.67502204
15.835416564,0.6027138480000005,8.791077126,T6,Si,260;261,14.28118354; 0.99134414; 8.63180328;N 16.74636054; 1.91569183; 8.59532157
11.578785884,10.746638352,8.794763432,T7,Si,253;257;262;263,11.96609342;10.16757031;10.24653243;N 12.29961982; 9.85178436; 7.66764359;N  9.98286206;10.68676106; 8.59875364;N 12.08407838;12.26899615; 8.66472581
19.202782480000003,7.860069984000002,8.808110402,T8,Si,250;255;264;265,18.70707887; 8.35815749;10.25670155;N 18.38439208; 8.65245881; 7.67082144;N 18.95055314; 6.27847054; 8.63815898;N 20.77327492; 8.1688639 ; 8.6356167 
12.137442604,3.66001512,7.8803053159999985,T9,Si,44;190;258;266,12.2312469 ; 4.16992553; 6.3557    ;N 10.86253794; 4.33036106; 8.59875364;N 13.47696801; 4.06962154; 8.67336956;N 11.99444316; 2.05616827; 7.89517765
12.883707924,0.7131880800000003,7.882084911999999,T10,Si,46;260;266,13.14969523; 0.2733252 ; 6.3557    ;N 14.28118354; 0.99134414; 8.63180328;N 11.99444316; 2.05616827; 7.89517765
16.949394740000002,3.3499499280000005,7.892889601999999,T11,Si,47;259;261;267,16.47662107; 3.27341887; 6.3557    ;N 16.0772232 ; 4.45456512; 8.67502204;N 16.74636054; 1.91569183; 8.59532157;N 18.50196013; 3.77112499; 7.95657372
19.557571188000004,4.985324520000001,7.894287856,T12,Si,49;231;264;267,19.8706691 ; 5.3425542 ; 6.3557    ;N 20.91752508; 4.5439361 ; 8.6356167 ;N 18.95055314; 6.27847054; 8.63815898;N 18.50196013; 3.77112499; 7.95657372
17.087808196,10.326734568,10.954938748,O1,O,234;235;,
14.495057344,10.676590824,10.745327762,O3,O,234;237;,
16.107240580000003,12.6778398,10.244498602,O4,O,234;911;,
16.174779676,7.877105136,10.718506708,O6,O,235;236;,
18.707078868,8.358157488,10.256701546,O7,O,235;241;,
13.583279548,8.224291704,10.991928922,O9,O,236;237;,
14.5292438,5.874839136,10.264074158,O10,O,236;238;,
11.966093416,10.167570312,10.246532426,O12,O,237;240;,
16.21980574,12.227425296,7.668660505999999,O15,O,12;911;,
18.384392076,8.652458808,7.670821443999999,O17,O,13;241;,
14.473795036,6.28139448,7.671075672,O19,O,14;238;,
12.299619816000002,9.85178436,7.667643594,O20,O,15;240;,
13.476968008,4.0696215360000005,8.673369562,O21,O,238;242;,
16.077223204,4.454565120000001,8.675022044,O22,O,238;244;,
14.281183540000002,0.9913441440000004,8.631803284,O23,O,239;243;,
16.746360544,1.9156918320000005,8.595321566,O24,O,239;244;,
9.98286206,10.686761064,8.598753644,O25,O,158;240;,
12.08407838,12.268996152,8.664725809999998,O26,O,240;915;,
18.95055314,6.278470536,8.638158983999999,O27,O,241;245;,
20.773274916,8.168863896,8.635616703999998,O28,O,211;241;,
11.99444316,2.0561682720000003,7.895177654,O30,O,242;243;,
18.501960132,3.7711249920000007,7.9565737159999985,O33,O,244;245;,
4.962039016000001,5.019140568000001,1.54634181,T1,Si,167;280;281;282,5.02749357;5.46167314;0.        ;N 3.7575918 ;3.97033457;1.75646125;N 6.35034266;4.32019082;1.96607224;N 4.73815942;6.3214398 ;2.4669014 
3.4053045439999994,2.412380928000002,1.549646774,T2,Si,170;280;283;284,3.06844288;2.13638604;0.        ;N 3.7575918 ;3.97033457;1.75646125;N 4.67062032;1.52070514;1.99289329;N 2.13832113;2.00175749;2.45469845
6.0497519880000015,0.8228995439999995,1.5426555039999998,T3,Si,173;283;285,5.94302354;0.37629888;0.        ;N 4.67062032;1.52070514;1.99289329;N 7.26212045;1.8678917 ;1.71947108
7.619410608,3.4273708800000007,1.538587856,T4,Si,176;281;285;287,7.9887911 ;3.72218071;0.        ;N 6.35034266;4.32019082;1.96607224;N 7.26212045;1.8678917 ;1.71947108;N 8.87930658;3.81117031;2.46486757
6.202340316000002,11.526187248,3.889815514,T5,Si,286;290;292;293, 6.3161562 ;12.23123914; 2.44732584;N  6.37160496;12.63779448; 5.04032433;N  7.36843199;10.42602154; 4.03803044;N  4.7681768 ;10.81096512; 4.03637796
5.009983436000001,6.959113847999999,3.920322874,T6,Si,282;288;294;295,4.73815942;6.3214398 ;2.4669014 ;N 4.62559426;5.8710253 ;5.04273949;N 6.56421646;7.34774414;4.07959672;N 4.09903946;8.27209183;4.11607843
9.266614116,4.390238352,3.916636568,T7,Si,287;291;296;297, 8.87930658; 3.81117031; 2.46486757;N  8.54578018; 3.49538436; 5.04375641;N 10.86253794; 4.33036106; 4.11264636;N  8.76132162; 5.91259615; 4.04667419
1.64261752,1.5036699839999994,3.903289598,T8,Si,284;289;299,2.13832113;2.00175749;2.45469845;N 2.46100792;2.29605881;5.04057856;N 0.07212508;1.8124639 ;4.0757833 
8.707957396000001,10.01641512,4.831094684,T9,Si,40;194;292;300, 9.98286206;10.68676106; 4.11264636;N  8.6141531 ;10.52632553; 6.3557    ;N  7.36843199;10.42602154; 4.03803044;N  8.85095684; 8.41256827; 4.81622235
7.961692075999999,7.06958808,4.829315088,T10,Si,196;294;297;300,7.69570477;6.6297252 ;6.3557    ;N 6.56421646;7.34774414;4.07959672;N 8.76132162;5.91259615;4.04667419;N 8.85095684;8.41256827;4.81622235
3.89600526,9.706349928,4.818510398,T11,Si,197;293;295;301, 4.36877893; 9.62981887; 6.3557    ;N  4.7681768 ;10.81096512; 4.03637796;N  4.09903946; 8.27209183; 4.11607843;N  2.34343987;10.12752499; 4.75482628
1.287828812,11.34172452,4.817112144,T12,Si,199;298;301, 0.9747309 ;11.6989542 ; 6.3557    ;N  1.89484686;12.63487054; 4.07324102;N  2.34343987;10.12752499; 4.75482628
3.757591804,3.970334568000001,1.7564612519999998,O1,O,268;269;,
6.3503426560000005,4.320190824000001,1.966072238,O3,O,268;271;,
4.738159419999999,6.321439799999999,2.466901398,O4,O,268;273;,
4.6706203240000015,1.520705135999998,1.992893292,O6,O,269;270;,
2.138321132,2.001757487999999,2.454698454,O7,O,269;275;,
7.262120452000001,1.867891704,1.719471078,O9,O,270;271;,
6.316156200000003,12.231239136,2.447325842,O10,O,272;942;,
8.879306584,3.811170312,2.464867574,O12,O,271;274;,
4.62559426,5.871025295999998,5.042739494,O15,O,162;273;,
2.461007924000002,2.2960588080000024,5.040578556,O17,O,163;275;,
6.371604964000002,12.63779448,5.040324328,O19,O,272;836;,
8.545780184,3.4953843600000005,5.043756405999999,O20,O,165;274;,
7.368431992000001,10.426021536,4.038030438,O21,O,272;276;,
4.768176796000002,10.81096512,4.036377956,O22,O,272;278;,
6.564216460000001,7.347744143999999,4.079596716,O23,O,273;277;,
4.099039456000002,8.272091832,4.116078433999999,O24,O,273;278;,
10.86253794,4.330361064,4.112646356,O25,O,8;274;,
8.76132162,5.912596152,4.04667419,O26,O,274;277;,
1.8948468600000008,12.634870536,4.073241016,O27,O,279;947;,
0.0721250840000007,1.8124638960000008,4.075783295999999,O28,O,275;,
8.85095684,8.412568272,4.816222346,O30,O,276;277;,
2.3434398680000004,10.127524992,4.754826284,O33,O,278;279;,
36.728760984,7.693659432,1.54634181,T1,Si,117;314;315;316,36.66330643; 7.25112686; 0.        ;N 37.9332082 ; 8.74246543; 1.75646125;N 35.34045734; 8.39260918; 1.96607224;N 36.95264058; 6.3913602 ; 2.4669014 
38.28549545600001,10.300419072,1.549646774,T2,Si,120;314;317;318,38.62235712;10.57641396; 0.        ;N 37.9332082 ; 8.74246543; 1.75646125;N 37.02017968;11.19209486; 1.99289329;N 39.55247887;10.71104251; 2.45469845
35.641048012,11.889900456,1.5426555039999998,T3,Si,123;317;319;992,35.74777646;12.33650112; 0.        ;N 37.02017968;11.19209486; 1.99289329;N 34.42867955;10.8449083 ; 1.71947108;N 35.3746438 ;13.19436086; 2.44732584
34.071389392,9.28542912,1.538587856,T4,Si,126;315;319;321,33.7020089 ; 8.99061929; 0.        ;N 35.34045734; 8.39260918; 1.96607224;N 34.42867955;10.8449083 ; 1.71947108;N 32.81149342; 8.90162969; 2.46486757
35.488459684,1.1866127519999998,3.889815514,T5,Si,320;324;326;327,35.3746438 ; 0.48156086; 2.44732584;N 35.31919504; 0.07500552; 5.04032433;N 34.32236801; 2.28677846; 4.03803044;N 36.9226232 ; 1.90183488; 4.03637796
36.680816564,5.753686151999999,3.920322874,T6,Si,316;322;328;329,36.95264058; 6.3913602 ; 2.4669014 ;N 37.06520574; 6.8417747 ; 5.04273949;N 35.12658354; 5.36505586; 4.07959672;N 37.59176054; 4.44070817; 4.11607843
32.424185884,8.322561648,3.916636568,T7,Si,321;325;330;331,32.81149342; 8.90162969; 2.46486757;N 33.14501982; 9.21741564; 5.04375641;N 30.82826206; 8.38243894; 4.11264636;N 32.92947838; 6.80020385; 4.04667419
40.04818248,11.209130016,3.903289598,T8,Si,318;323;333;1004,39.55247887;10.71104251; 2.45469845;N 39.22979208;10.41674119; 5.04057856;N 41.61867492;10.9003361 ; 4.0757833 ;N 39.79595314;12.79072946; 4.07324102
32.982842604000005,2.6963848800000005,4.831094684,T9,Si,90;144;326;334,31.70793794; 2.02603894; 4.11264636;N 33.0766469 ; 2.18647447; 6.3557    ;N 34.32236801; 2.28677846; 4.03803044;N 32.83984316; 4.30023173; 4.81622235
33.729107924000004,5.64321192,4.829315088,T10,Si,146;328;331;334,33.99509523; 6.0830748 ; 6.3557    ;N 35.12658354; 5.36505586; 4.07959672;N 32.92947838; 6.80020385; 4.04667419;N 32.83984316; 4.30023173; 4.81622235
37.79479474,3.0064500720000003,4.818510398,T11,Si,147;327;329;335,37.32202107; 3.08298113; 6.3557    ;N 36.9226232 ; 1.90183488; 4.03637796;N 37.59176054; 4.44070817; 4.11607843;N 39.34736013; 2.58527501; 4.75482628
40.402971188,1.3710754800000002,4.817112144,T12,Si,149;332;335;635,40.7160691 ; 1.0138458 ; 6.3557    ;N 39.79595314; 0.07792946; 4.07324102;N 39.34736013; 2.58527501; 4.75482628;N 41.76292508; 1.8124639 ; 4.0757833 
37.933208196,8.742465432,1.7564612519999998,O1,O,302;303;,
35.340457344,8.392609176,1.966072238,O3,O,302;305;,
36.95264058,6.3913602,2.466901398,O4,O,302;307;,
37.020179676,11.192094864,1.992893292,O6,O,303;304;,
39.552478868,10.711042512,2.454698454,O7,O,303;309;,
34.428679548,10.844908296,1.719471078,O9,O,304;305;,
35.3746438,0.4815608640000005,2.447325842,O10,O,306;,
32.811493416000005,8.901629688,2.464867574,O12,O,305;308;,
37.06520574,6.841774704,5.042739494,O15,O,112;307;,
39.229792076,10.416741192,5.040578556,O17,O,113;309;,
35.319195036,0.0750055200000005,5.040324328,O19,O,306;,
33.145019816,9.21741564,5.043756405999999,O20,O,115;308;,
34.322368008000005,2.286778464,4.038030438,O21,O,306;310;,
36.922623204,1.90183488,4.036377956,O22,O,306;312;,
35.126583540000006,5.365055856,4.079596716,O23,O,307;311;,
37.591760544,4.440708168,4.116078433999999,O24,O,307;312;,
30.82826206,8.382438936,4.112646356,O25,O,58;308;,
32.92947838,6.800203848,4.04667419,O26,O,308;311;,
39.79595314,0.0779294640000005,4.073241016,O27,O,313;,
41.618674916,10.900336104,4.075783295999999,O28,O,309;615;,
32.83984316000001,4.300231728,4.816222346,O30,O,310;311;,
39.347360132000006,2.585275008,4.754826284,O33,O,312;313;,
57.57416098400001,11.375540568,1.54634181,T1,Si,352;353;354;355,58.7786082 ;10.32673457; 1.75646125;N 57.50870643;11.81807314; 0.        ;N 56.18585734;10.67659082; 1.96607224;N 57.79804058;12.6778398 ; 2.4669014 
59.130895456000005,8.768780928,1.549646774,T2,Si,352;356;357;358,58.7786082 ;10.32673457; 1.75646125;N 59.46775712; 8.49278604; 0.        ;N 57.86557968; 7.87710514; 1.99289329;N 60.39787887; 8.35815749; 2.45469845
56.486448012,7.179299543999999,1.5426555039999998,T3,Si,357;359;360;361,57.86557968; 7.87710514; 1.99289329;N 56.59317646; 6.73269888; 0.        ;N 55.27407955; 8.2242917 ; 1.71947108;N 56.2200438 ; 5.87483914; 2.44732584
54.916789392000005,9.78377088,1.538587856,T4,Si,354;360;362;363,56.18585734;10.67659082; 1.96607224;N 55.27407955; 8.2242917 ; 1.71947108;N 54.5474089 ;10.07858071; 0.        ;N 53.65689342;10.16757031; 2.46486757
56.333859684,5.169787248,3.889815514,T5,Si,361;370;372;373,56.2200438 ; 5.87483914; 2.44732584;N 56.16459504; 6.28139448; 5.04032433;N 55.16776801; 4.06962154; 4.03803044;N 57.7680232 ; 4.45456512; 4.03637796
57.52621656400001,0.6027138480000002,3.920322874,T6,Si,374;375,55.97198354; 0.99134414; 4.07959672;N 58.43716054; 1.91569183; 4.11607843
53.26958588400001,10.746638352,3.916636568,T7,Si,363;371;376;377,53.65689342;10.16757031; 2.46486757;N 53.99041982; 9.85178436; 5.04375641;N 51.67366206;10.68676106; 4.11264636;N 53.77487838;12.26899615; 4.04667419
60.89358248,7.860069984000001,3.903289598,T8,Si,358;368;378;379,60.39787887; 8.35815749; 2.45469845;N 60.07519208; 8.65245881; 5.04057856;N 60.64135314; 6.27847054; 4.07324102;N 62.46407492; 8.1688639 ; 4.0757833 
53.828242604,3.66001512,4.831094684,T9,Si,372;380;381;632,55.16776801; 4.06962154; 4.03803044;N 53.9220469 ; 4.16992553; 6.3557    ;N 53.68524316; 2.05616827; 4.81622235;N 52.55333794; 4.33036106; 4.11264636
54.574507924,0.7131880800000002,4.829315088,T10,Si,374;381;382,55.97198354; 0.99134414; 4.07959672;N 53.68524316; 2.05616827; 4.81622235;N 54.84049523; 0.2733252 ; 6.3557    
58.640194740000005,3.3499499280000005,4.818510398,T11,Si,373;375;383;384,57.7680232 ; 4.45456512; 4.03637796;N 58.43716054; 1.91569183; 4.11607843;N 58.16742107; 3.27341887; 6.3557    ;N 60.19276013; 3.77112499; 4.75482628
61.24837118800001,4.98532452,4.817112144,T12,Si,378;384;385;429,60.64135314; 6.27847054; 4.07324102;N 60.19276013; 3.77112499; 4.75482628;N 61.5614691 ; 5.3425542 ; 6.3557    ;N 62.60832508; 4.5439361 ; 4.0757833 
57.4811905,11.401983192,6.3557,T13,Si,364;365;366;590,58.24621668; 9.98692142; 6.3557    ;N 55.89277102;11.13526865; 6.3557    ;N 57.91060574;12.2274253 ; 5.04273949;N 57.91060574;12.2274253 ; 7.66866051
59.14840559200001,8.655509879999999,6.3557,T14,Si,364;367;368;591,58.24621668; 9.98692142; 6.3557    ;N 58.17992831; 7.36846601; 6.3557    ;N 60.07519208; 8.65245881; 5.04057856;N 60.07519208; 8.65245881; 7.67082144
56.59109192,7.103149872,6.3557,T15,Si,367;369;370;592,58.17992831; 7.36846601; 6.3557    ;N 55.82523192; 8.51783026; 6.3557    ;N 56.16459504; 6.28139448; 5.04032433;N 56.16459504; 6.28139448; 7.67107567
54.922626104,9.848987544,6.3557,T16,Si,365;369;371;593,55.89277102;11.13526865; 6.3557    ;N 55.82523192; 8.51783026; 6.3557    ;N 53.99041982; 9.85178436; 5.04375641;N 53.99041982; 9.85178436; 7.66764359
58.778608196,10.326734568,1.7564612519999998,O1,O,336;337;,
57.508706428,11.818073136,0.0,O2,O,336;,
56.185857344000006,10.676590824,1.966072238,O3,O,336;339;,
57.798040580000006,12.6778398,2.466901398,O4,O,336;1013;,
59.46775712000001,8.49278604,0.0,O5,O,337;,
57.865579676,7.877105135999999,1.992893292,O6,O,337;338;,
60.397878868,8.358157488,2.454698454,O7,O,337;343;,
56.59317646000001,6.732698879999999,0.0,O8,O,338;,
55.274079548,8.224291704,1.719471078,O9,O,338;339;,
56.220043800000006,5.874839135999999,2.447325842,O10,O,338;340;,
54.54740890400001,10.078580712,0.0,O11,O,339;,
53.656893416,10.167570312,2.464867574,O12,O,339;342;,
58.24621668,9.986921423999998,6.3557,O13,O,348;349;,
55.89277102000001,11.135268647999998,6.3557,O14,O,348;351;,
57.91060574000001,12.227425296,5.042739494,O15,O,348;1013;,
58.17992830800001,7.368466007999999,6.3557,O16,O,349;350;,
60.07519207600001,8.652458808,5.040578556,O17,O,343;349;,
55.825231924,8.517830256,6.3557,O18,O,350;351;,
56.164595036,6.28139448,5.040324328,O19,O,340;350;,
53.990419816000006,9.85178436,5.043756405999999,O20,O,342;351;,
55.167768008,4.069621536,4.038030438,O21,O,340;344;,
57.768023204,4.45456512,4.036377956,O22,O,340;346;,
55.97198354000001,0.991344144,4.079596716,O23,O,341;345;,
58.43716054400001,1.915691832,4.116078433999999,O24,O,341;346;,
51.67366206,10.686761064,4.112646356,O25,O,342;612;,
53.77487838,12.268996152,4.04667419,O26,O,342;1017;,
60.64135314000001,6.278470536,4.073241016,O27,O,343;347;,
62.464074916,8.168863896,4.075783295999999,O28,O,343;397;,
53.922046904000005,4.169925528,6.3557,O29,O,344;578;,
53.685243160000006,2.0561682720000003,4.816222346,O30,O,344;345;,
54.840495228,0.2733252000000004,6.3557,O31,O,345;579;,
58.16742106800001,3.273418872,6.3557,O32,O,346;580;,
60.192760132,3.7711249920000007,4.754826284,O33,O,346;347;,
61.561469096,5.3425542,6.3557,O34,O,347;581;,
67.498239016,1.337259432,1.54634181,T1,Si,402;403;404;405,6.62937918e+01;2.38606543e+00;1.75646125e+00;N 6.75636936e+01;8.94726864e-01;0.00000000e+00;N 6.88865427e+01;2.03620918e+00;1.96607224e+00;N 6.72743594e+01;3.49602000e-02;2.46690140e+00
65.941504544,3.9440190719999992,1.549646774,T2,Si,402;406;407;408,66.2937918 ; 2.38606543; 1.75646125;N 65.60464288; 4.22001396; 0.        ;N 67.20682032; 4.83569486; 1.99289329;N 64.67452113; 4.35464251; 2.45469845
68.585951988,5.5335004560000005,1.5426555039999998,T3,Si,407;409;410;411,67.20682032; 4.83569486; 1.99289329;N 68.47922354; 5.98010112; 0.        ;N 69.79832045; 4.4885083 ; 1.71947108;N 68.8523562 ; 6.83796086; 2.44732584
70.155610608,2.9290291200000005,1.538587856,T4,Si,404;410;412;413,68.88654266; 2.03620918; 1.96607224;N 69.79832045; 4.4885083 ; 1.71947108;N 70.5249911 ; 2.63421929; 0.        ;N 71.41550658; 2.54522969; 2.46486757
68.73854031600001,7.543012751999999,3.889815514,T5,Si,411;420;422;423,68.8523562 ; 6.83796086; 2.44732584;N 68.90780496; 6.43140552; 5.04032433;N 69.90463199; 8.64317846; 4.03803044;N 67.3043768 ; 8.25823488; 4.03637796
67.546183436,12.110086152,3.920322874,T6,Si,424;425;1077;1088,69.10041646;11.72145586; 4.07959672;N 66.63523946;10.79710817; 4.11607843;N 67.27435942;12.7477602 ; 2.4669014 ;N 67.16179426;13.1981747 ; 5.04273949
71.80281411600001,1.9661616480000004,3.916636568,T7,Si,413;421;426;427,71.41550658; 2.54522969; 2.46486757;N 71.08198018; 2.86101564; 5.04375641;N 73.39873794; 2.02603894; 4.11264636;N 71.29752162; 0.44380385; 4.04667419
64.17881752000001,4.852730015999999,3.903289598,T8,Si,408;418;428;429,64.67452113; 4.35464251; 2.45469845;N 64.99720792; 4.06034119; 5.04057856;N 64.43104686; 6.43432946; 4.07324102;N 62.60832508; 4.5439361 ; 4.0757833 
71.244157396,9.05278488,4.831094684,T9,Si,422;430;431;666,69.90463199; 8.64317846; 4.03803044;N 71.1503531 ; 8.54287447; 6.3557    ;N 71.38715684;10.65663173; 4.81622235;N 72.51906206; 8.38243894; 4.11264636
70.49789207600001,11.99961192,4.829315088,T10,Si,424;431;432;1099,69.10041646;11.72145586; 4.07959672;N 71.38715684;10.65663173; 4.81622235;N 70.23190477;12.4394748 ; 6.3557    ;N 71.29752162;13.15660385; 4.04667419
66.43220526,9.362850072,4.818510398,T11,Si,423;425;433;434,67.3043768 ; 8.25823488; 4.03637796;N 66.63523946;10.79710817; 4.11607843;N 66.90497893; 9.43938113; 6.3557    ;N 64.87963987; 8.94167501; 4.75482628
63.824028812,7.72747548,4.817112144,T12,Si,379;428;434;435,62.46407492; 8.1688639 ; 4.0757833 ;N 64.43104686; 6.43432946; 4.07324102;N 64.87963987; 8.94167501; 4.75482628;N 63.5109309 ; 7.3702458 ; 6.3557    
67.5912095,1.3108168080000009,6.3557,T13,Si,414;415;416;556,66.82618332; 2.72587858; 6.3557    ;N 69.17962898; 1.57753135; 6.3557    ;N 67.16179426; 0.4853747 ; 5.04273949;N 67.16179426; 0.4853747 ; 7.66866051
65.923994408,4.05729012,6.3557,T14,Si,414;417;418;557,66.82618332; 2.72587858; 6.3557    ;N 66.89247169; 5.34433399; 6.3557    ;N 64.99720792; 4.06034119; 5.04057856;N 64.99720792; 4.06034119; 7.67082144
68.48130808,5.609650127999999,6.3557,T15,Si,417;419;420;558,66.89247169; 5.34433399; 6.3557    ;N 69.24716808; 4.19496974; 6.3557    ;N 68.90780496; 6.43140552; 5.04032433;N 68.90780496; 6.43140552; 7.67107567
70.149773896,2.863812456,6.3557,T16,Si,415;419;421;559,69.17962898; 1.57753135; 6.3557    ;N 69.24716808; 4.19496974; 6.3557    ;N 71.08198018; 2.86101564; 5.04375641;N 71.08198018; 2.86101564; 7.66764359
66.29379180400001,2.386065432,1.7564612519999998,O1,O,386;387;,
67.563693572,0.8947268639999999,0.0,O2,O,386;,
68.886542656,2.0362091760000003,1.966072238,O3,O,386;389;,
67.27435942000001,0.0349602000000005,2.466901398,O4,O,386;,
65.60464288,4.220013959999999,0.0,O5,O,387;,
67.206820324,4.835694864000001,1.992893292,O6,O,387;388;,
64.67452113200001,4.354642511999999,2.454698454,O7,O,387;393;,
68.47922354,5.9801011200000005,0.0,O8,O,388;,
69.79832045200001,4.488508296,1.719471078,O9,O,388;389;,
68.8523562,6.837960864,2.447325842,O10,O,388;390;,
70.52499109600001,2.634219288,0.0,O11,O,389;,
71.415506584,2.545229688,2.464867574,O12,O,389;392;,
66.82618332,2.7258785760000013,6.3557,O13,O,398;399;,
69.17962898,1.5775313520000007,6.3557,O14,O,398;401;,
67.16179426,0.4853747040000002,5.042739494,O15,O,398;,
66.892471692,5.344333992,6.3557,O16,O,399;400;,
64.997207924,4.060341191999999,5.040578556,O17,O,393;399;,
69.24716807600001,4.194969744000001,6.3557,O18,O,400;401;,
68.90780496400001,6.43140552,5.040324328,O19,O,390;400;,
71.081980184,2.86101564,5.043756405999999,O20,O,392;401;,
69.904631992,8.643178464,4.038030438,O21,O,390;394;,
67.30437679600001,8.25823488,4.036377956,O22,O,390;396;,
69.10041646,11.721455856,4.079596716,O23,O,391;395;,
66.63523945600001,10.797108168,4.116078433999999,O24,O,391;396;,
73.39873794,2.0260389360000004,4.112646356,O25,O,392;646;,
71.29752162000001,0.4438038480000001,4.04667419,O26,O,392;,
64.43104686000001,6.434329463999999,4.073241016,O27,O,393;397;,
62.60832508400001,4.543936104,4.075783295999999,O28,O,347;393;,
71.150353096,8.542874472,6.3557,O29,O,394;544;,
71.38715684,10.656631728,4.816222346,O30,O,394;395;,
70.23190477200001,12.4394748,6.3557,O31,O,395;545;,
66.904978932,9.439381128,6.3557,O32,O,396;546;,
64.87963986800001,8.941675007999999,4.754826284,O33,O,396;397;,
63.510930904000006,7.370245799999999,6.3557,O34,O,397;547;,
78.41956098400001,7.693659432,11.165058189999998,T1,Si,452;454;455,79.6240082 ; 8.74246543;10.95493875;N 77.03125734; 8.39260918;10.74532776;N 78.64344058; 6.3913602 ;10.2444986 
79.976295456,10.300419072,11.161753226,T2,Si,452;457;458,79.6240082 ; 8.74246543;10.95493875;N 78.71097968;11.19209486;10.71850671;N 81.24327887;10.71104251;10.25670155
77.33184801200001,11.889900456,11.168744496,T3,Si,457;460;1133,78.71097968;11.19209486;10.71850671;N 76.11947955;10.8449083 ;10.99192892;N 77.0654438 ;13.19436086;10.26407416
75.76218939200001,9.28542912,11.172812143999998,T4,Si,454;460;463,77.03125734; 8.39260918;10.74532776;N 76.11947955;10.8449083 ;10.99192892;N 74.50229342; 8.90162969;10.24653243
77.179259684,1.186612752,8.821584485999999,T5,Si,461;470;472;473,7.70654438e+01;4.81560864e-01;1.02640742e+01;N 7.70099950e+01;7.50055200e-02;7.67107567e+00;N 7.60131680e+01;2.28677846e+00;8.67336956e+00;N 7.86134232e+01;1.90183488e+00;8.67502204e+00
78.371616564,5.753686152,8.791077126,T6,Si,455;466;474;475,78.64344058; 6.3913602 ;10.2444986 ;N 78.75600574; 6.8417747 ; 7.66866051;N 76.81738354; 5.36505586; 8.63180328;N 79.28256054; 4.44070817; 8.59532157
74.114985884,8.322561648,8.794763432,T7,Si,463;471;476;477,74.50229342; 8.90162969;10.24653243;N 74.83581982; 9.21741564; 7.66764359;N 72.51906206; 8.38243894; 8.59875364;N 74.62027838; 6.80020385; 8.66472581
81.73898248,11.209130016,8.808110402,T8,Si,458;468;479;1150,81.24327887;10.71104251;10.25670155;N 80.92059208;10.41674119; 7.67082144;N 83.30947492;10.9003361 ; 8.6356167 ;N 81.48675314;12.79072946; 8.63815898
74.673642604,2.6963848800000005,7.8803053159999985,T9,Si,472;480;481;564,76.01316801; 2.28677846; 8.67336956;N 74.7674469 ; 2.18647447; 6.3557    ;N 74.53064316; 4.30023173; 7.89517765;N 73.39873794; 2.02603894; 8.59875364
75.419907924,5.643211920000001,7.882084911999999,T10,Si,474;477;481;482,76.81738354; 5.36505586; 8.63180328;N 74.62027838; 6.80020385; 8.66472581;N 74.53064316; 4.30023173; 7.89517765;N 75.68589523; 6.0830748 ; 6.3557    
79.48559474000001,3.0064500720000003,7.892889601999999,T11,Si,473;475;483;484,78.6134232 ; 1.90183488; 8.67502204;N 79.28256054; 4.44070817; 8.59532157;N 79.01282107; 3.08298113; 6.3557    ;N 81.03816013; 2.58527501; 7.95657372
82.093771188,1.3710754800000005,7.894287856,T12,Si,478;484;485,8.14867531e+01;7.79294640e-02;8.63815898e+00;N 8.10381601e+01;2.58527501e+00;7.95657372e+00;N 8.24068691e+01;1.01384580e+00;6.35570000e+00
78.32659050000001,7.667216808,6.3557,T13,Si,464;465;466;658,79.09161668; 9.08227858; 6.3557    ;N 76.73817102; 7.93393135; 6.3557    ;N 78.75600574; 6.8417747 ; 7.66866051;N 78.75600574; 6.8417747 ; 5.04273949
79.99380559200002,10.41369012,6.3557,T14,Si,464;467;468;659,79.09161668; 9.08227858; 6.3557    ;N 79.02532831;11.70073399; 6.3557    ;N 80.92059208;10.41674119; 7.67082144;N 80.92059208;10.41674119; 5.04057856
77.43649192000001,11.966050128,6.3557,T15,Si,467;469;1142;1332,79.02532831;11.70073399; 6.3557    ;N 76.67063192;10.55136974; 6.3557    ;N 77.00999504;12.78780552; 7.67107567;N 77.00999504;12.78780552; 5.04032433
75.768026104,9.220212456,6.3557,T16,Si,465;469;471;661,76.73817102; 7.93393135; 6.3557    ;N 76.67063192;10.55136974; 6.3557    ;N 74.83581982; 9.21741564; 7.66764359;N 74.83581982; 9.21741564; 5.04375641
79.624008196,8.742465432,10.954938748,O1,O,436;437;,
78.35410642800001,7.251126864,0.0,O2,O,638;,
77.03125734400001,8.392609176,10.745327762,O3,O,436;439;,
78.64344058,6.391360200000001,10.244498602,O4,O,436;441;,
80.31315712000001,10.57641396,0.0,O5,O,639;,
78.71097967600001,11.192094864,10.718506708,O6,O,437;438;,
81.243278868,10.711042512,10.256701546,O7,O,437;443;,
77.43857646000001,12.33650112,0.0,O8,O,640;,
76.119479548,10.844908296,10.991928922,O9,O,438;439;,
77.06544380000001,0.4815608640000009,10.264074158,O10,O,440;,
