x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.693163736730472,13.969503,5.316407527306105,T4,Si,144;158;210;214,25.80696475;12.6815706 ; 4.93309968;N 27.94630891;13.5030078 ; 6.21392647;N 27.22915548;14.6607948 ; 3.96398172;N 25.79658002;15.0123564 ; 6.15317579
0.4214362270477231,29.4280722,2.5819038052622494,O1,O,231;234;,
8.4075197611377,22.843053,4.418888585476847,O2,O,249;287;,
4.219200614271846,27.129400200000003,1.3864172534139307,O3,O,232;285;,
3.977655484467385,27.5942052,3.963981724549689,O4,O,232;233;,
4.425963338847258,29.5835706,2.299123864685908,O5,O,232;302;,
10.037119174645154,21.9540078,1.0182970750165958,O6,O,246;288;,
1.7240149519841388,27.8409744,0.930063947777942,O7,O,231;285;,
1.812816685844935e-15,29.605543200000003,0.0,O8,O,231;,
2.5450800163927227,27.242643600000005,6.153175791364487,O9,O,233;721;,
2.474952284948722,25.353,0.5445864328746426,O10,O,259;285;,
11.798537524002455,23.813227800000003,6.785995351477784,T1,Si,258;278;282;720,12.2569758 ;25.353     ; 6.68763711;N 10.51272747;23.5765998 ; 5.84580629;N 13.00791313;22.8650256 ; 6.3021596 ;N 11.41777616;23.4633564 ; 8.3112713 
1.10607697437577,29.3148288,1.1289500952421208,T2,Si,220;226;227;240,4.21436227e-01;2.94280722e+01;2.58190381e+00;N 1.72401495e+00;2.78409744e+01;9.30063948e-01;N 1.81281669e-15;2.96055432e+01;0.00000000e+00;N 2.28661917e+00;3.04050078e+01;1.01829708e+00
4.73368452501299,28.035347400000003,2.612279144147688,T3,Si,222;223;224;277, 4.21920061;27.1294002 ; 1.38641725;N  3.97765548;27.5942052 ; 3.96398172;N  4.42596334;29.5835706 ; 2.29912386;N  6.32440833;27.862947  ; 2.81333496
3.4416637367304785,28.285497000000003,5.316407527306105,T4,Si,223;228;281;294, 3.97765548;27.5942052 ; 3.96398172;N  2.54508002;27.2426436 ; 6.15317579;N  4.69480891;28.7519922 ; 6.21392647;N  2.55546475;29.5734294 ; 4.93309968
-0.3845359565157946,30.362752800000003,3.61611177207598,T5,Si,220;236, 0.42143623;29.4280722 ; 2.58190381;N  0.65701976;31.294053  ; 4.41888859
8.171936227047725,20.9770722,2.5819038052622494,O1,O,246;249;,
0.6570197611376986,31.294053,4.418888585476847,O2,O,234;301;,
11.969700614271844,18.6784002,1.3864172534139307,O3,O,247;299;,
11.728155484467386,19.1432052,3.963981724549689,O4,O,247;248;,
12.17646333884726,21.1325706,2.299123864685908,O5,O,247;288;,
2.2866191746451547,30.4050078,1.0182970750165958,O6,O,231;302;,
9.47451495198414,19.3899744,0.930063947777942,O7,O,246;299;,
7.750500000000001,21.154543200000003,0.0,O8,O,246;,
10.295580016392725,18.791643600000004,6.153175791364487,O9,O,248;735;,
10.22545228494872,33.804,0.5445864328746426,O10,O,272;,
4.04803752400246,32.2642278,6.785995351477784,T1,Si,271;292;296;734, 4.5064758 ;33.804     ; 6.68763711;N  2.76222747;32.0275998 ; 5.84580629;N  5.25741313;31.3160256 ; 6.3021596 ;N  3.66727616;31.9143564 ; 8.3112713 
8.856576974375768,20.8638288,1.1289500952421208,T2,Si,225;235;241;242,10.03711917;21.9540078 ; 1.01829708;N  8.17193623;20.9770722 ; 2.58190381;N  9.47451495;19.3899744 ; 0.93006395;N  7.7505    ;21.1545432 ; 0.        
12.484184525012989,19.5843474,2.612279144147688,T3,Si,237;238;239;291,11.96970061;18.6784002 ; 1.38641725;N 11.72815548;19.1432052 ; 3.96398172;N 12.17646334;21.1325706 ; 2.29912386;N 14.07490833;19.411947  ; 2.81333496
11.192163736730476,19.834497,5.316407527306105,T4,Si,238;243;280;295,11.72815548;19.1432052 ; 3.96398172;N 10.29558002;18.7916436 ; 6.15317579;N 10.30596475;21.1224294 ; 4.93309968;N 12.44530891;20.3009922 ; 6.21392647
7.365964043484205,21.9117528,3.61611177207598,T5,Si,221;235;251;263, 8.40751976;22.843053  ; 4.41888859;N  8.17193623;20.9770722 ; 2.58190381;N  6.32440833;22.843053  ; 2.81333496;N  6.55999186;20.9770722 ; 4.65031974
14.310491859920688,29.4280722,4.65031973888971,O1,O,260;342;,
6.324408325830712,22.843053,2.8133349586751124,O2,O,249;314;,
10.512727472696564,27.129400200000003,5.845806290738029,O3,O,261;312;,
10.754272602501024,27.5942052,3.2682418196022702,O4,O,261;262;,
10.305964748121152,29.5835706,4.933099679466051,O5,O,261;327;,
4.694808912323258,21.9540078,6.213926469135363,O6,O,273;315;,
13.007913134984271,27.8409744,6.302159596374017,O7,O,260;312;,
12.186848070575689,27.242643600000005,1.0790477527874722,O9,O,262;,
12.256975802019689,25.353,6.687637111277317,O10,O,230;312;,
2.933390562965952,23.813227800000003,0.4462281926741757,T1,Si,229;306;310, 2.47495228;25.353     ; 0.54458643;N  4.21920061;23.5765998 ; 1.38641725;N  1.72401495;22.8650256 ; 0.93006395
13.62585111259264,29.3148288,6.103273448909839,T2,Si,250;256;268;771,14.31049186;29.4280722 ; 4.65031974;N 13.00791313;27.8409744 ; 6.3021596 ;N 12.44530891;30.4050078 ; 6.21392647;N 14.73192809;29.6055432 ; 7.23222354
9.99824356195542,28.035347400000003,4.619944400004272,T3,Si,252;253;254;305,10.51272747;27.1294002 ; 5.84580629;N 10.7542726 ;27.5942052 ; 3.26824182;N 10.30596475;29.5835706 ; 4.93309968;N  8.40751976;27.862947  ; 4.41888859
11.290264350237932,28.285497000000003,1.9158160168458545,T4,Si,253;257;309;320,10.7542726 ;27.5942052 ; 3.26824182;N 12.18684807;27.2426436 ; 1.07904775;N 10.03711917;28.7519922 ; 1.01829708;N 12.17646334;29.5734294 ; 2.29912386
6.559991859920687,20.9770722,4.65031973888971,O1,O,249;273;,
14.074908325830712,31.294053,2.8133349586751124,O2,O,326;342;,
2.7622274726965643,18.6784002,5.845806290738029,O3,O,274;324;,
3.0037726025010243,19.1432052,3.2682418196022702,O4,O,274;275;,
2.555464748121152,21.1325706,4.933099679466051,O5,O,274;315;,
12.445308912323258,30.4050078,6.213926469135363,O6,O,260;327;,
5.257413134984271,19.3899744,6.302159596374017,O7,O,273;324;,
4.436348070575687,18.791643600000004,1.0790477527874722,O9,O,275;,
4.506475802019687,33.804,6.687637111277317,O10,O,245;,
10.683890562965953,32.2642278,0.4462281926741757,T1,Si,244;318;322,10.22545228;33.804     ; 0.54458643;N 11.96970061;32.0275998 ; 1.38641725;N  9.47451495;31.3160256 ; 0.93006395
5.875351112592639,20.8638288,6.103273448909839,T2,Si,255;263;269;678, 4.69480891;21.9540078 ; 6.21392647;N  6.55999186;20.9770722 ; 4.65031974;N  5.25741313;19.3899744 ; 6.3021596 ;N  6.98142809;21.1545432 ; 7.23222354
2.24774356195542,19.5843474,4.619944400004272,T3,Si,265;266;267;317, 2.76222747;18.6784002 ; 5.84580629;N  3.0037726 ;19.1432052 ; 3.26824182;N  2.55546475;21.1325706 ; 4.93309968;N  0.65701976;19.411947  ; 4.41888859
3.539764350237932,19.834497,1.9158160168458545,T4,Si,266;270;308;321, 3.0037726 ;19.1432052 ; 3.26824182;N  4.43634807;18.7916436 ; 1.07904775;N  4.42596334;21.1224294 ; 2.29912386;N  2.28661917;20.3009922 ; 1.01829708
14.310491859920688,21.277927800000004,4.65031973888971,O1,O,286;397;,
6.324408325830712,27.862947,2.8133349586751124,O2,O,232;303;,
10.512727472696564,23.5765998,5.845806290738029,O3,O,230;287;,
10.754272602501024,23.1117948,3.2682418196022702,O4,O,287;288;,
10.305964748121152,21.1224294,4.933099679466051,O5,O,248;287;,
4.694808912323258,28.751992200000004,6.213926469135363,O6,O,233;300;,
13.007913134984271,22.865025600000003,6.302159596374017,O7,O,230;286;,
1.2920303440333501e-15,21.1004568,0.0,O8,O,313;,
12.186848070575689,23.4633564,1.0790477527874722,O9,O,288;,
2.9333905629659527,26.8927722,0.4462281926741757,T1,Si,222;226;229, 4.21920061;27.1294002 ; 1.38641725;N  1.72401495;27.8409744 ; 0.93006395;N  2.47495228;25.353     ; 0.54458643
13.62585111259264,21.3911712,6.103273448909839,T2,Si,276;282;295;827,14.31049186;21.2779278 ; 4.65031974;N 13.00791313;22.8650256 ; 6.3021596 ;N 12.44530891;20.3009922 ; 6.21392647;N 14.73192809;21.1004568 ; 7.23222354
9.99824356195542,22.6706526,4.619944400004272,T3,Si,221;278;279;280, 8.40751976;22.843053  ; 4.41888859;N 10.51272747;23.5765998 ; 5.84580629;N 10.7542726 ;23.1117948 ; 3.26824182;N 10.30596475;21.1224294 ; 4.93309968
11.290264350237932,22.420503,1.9158160168458545,T4,Si,225;239;279;284,10.03711917;21.9540078 ; 1.01829708;N 12.17646334;21.1325706 ; 2.29912386;N 10.7542726 ;23.1117948 ; 3.26824182;N 12.18684807;23.4633564 ; 1.07904775
-0.3845359565157952,20.3432472,3.61611177207598,T5,Si,304;317, 0.42143623;21.2779278 ; 2.58190381;N  0.65701976;19.411947  ; 4.41888859
6.559991859920688,29.728927800000005,4.65031973888971,O1,O,300;303;,
14.074908325830712,19.411947,2.8133349586751124,O2,O,247;397;,
2.7622274726965648,32.027599800000004,5.845806290738029,O3,O,245;301;,
3.0037726025010247,31.5627948,3.2682418196022702,O4,O,301;302;,
2.5554647481211523,29.5734294,4.933099679466051,O5,O,233;301;,
12.445308912323258,20.300992200000003,6.213926469135363,O6,O,248;286;,
5.257413134984272,31.316025600000003,6.302159596374017,O7,O,245;300;,
7.7505000000000015,29.5514568,0.0,O8,O,325;,
4.436348070575688,31.9143564,1.0790477527874722,O9,O,302;,
10.683890562965953,18.4417722,0.4462281926741757,T1,Si,24;237;241,10.22545228;16.902     ; 0.54458643;N 11.96970061;18.6784002 ; 1.38641725;N  9.47451495;19.3899744 ; 0.93006395
5.87535111259264,29.842171200000003,6.103273448909839,T2,Si,281;290;296;733, 4.69480891;28.7519922 ; 6.21392647;N  6.55999186;29.7289278 ; 4.65031974;N  5.25741313;31.3160256 ; 6.3021596 ;N  6.98142809;29.5514568 ; 7.23222354
2.24774356195542,31.1216526,4.619944400004272,T3,Si,236;292;293;294, 0.65701976;31.294053  ; 4.41888859;N  2.76222747;32.0275998 ; 5.84580629;N  3.0037726 ;31.5627948 ; 3.26824182;N  2.55546475;29.5734294 ; 4.93309968
3.5397643502379323,30.871503,1.9158160168458545,T4,Si,224;240;293;298, 4.42596334;29.5835706 ; 2.29912386;N  2.28661917;30.4050078 ; 1.01829708;N  3.0037726 ;31.5627948 ; 3.26824182;N  4.43634807;31.9143564 ; 1.07904775
7.365964043484205,28.7942472,3.61611177207598,T5,Si,277;290;305;316, 6.32440833;27.862947  ; 2.81333496;N  6.55999186;29.7289278 ; 4.65031974;N  8.40751976;27.862947  ; 4.41888859;N  8.17193623;29.7289278 ; 2.58190381
0.4214362270477226,21.277927800000004,2.5819038052622494,O1,O,289;313;,
8.4075197611377,27.862947,4.418888585476847,O2,O,261;303;,
4.219200614271846,23.5765998,1.3864172534139307,O3,O,259;314;,
3.977655484467385,23.1117948,3.963981724549689,O4,O,314;315;,
4.425963338847257,21.1224294,2.299123864685908,O5,O,275;314;,
10.037119174645154,28.751992200000004,1.0182970750165958,O6,O,262;325;,
1.7240149519841383,22.865025600000003,0.930063947777942,O7,O,259;313;,
2.5450800163927223,23.4633564,6.153175791364487,O9,O,315;695;,
11.798537524002455,26.8927722,6.785995351477784,T1,Si,252;256;258;693,10.51272747;27.1294002 ; 5.84580629;N 13.00791313;27.8409744 ; 6.3021596 ;N 12.2569758 ;25.353     ; 6.68763711;N 11.41777616;27.2426436 ; 8.3112713 
1.1060769743757697,21.3911712,1.1289500952421208,T2,Si,283;304;310;321,1.29203034e-15;2.11004568e+01;0.00000000e+00;N 4.21436227e-01;2.12779278e+01;2.58190381e+00;N 1.72401495e+00;2.28650256e+01;9.30063948e-01;N 2.28661917e+00;2.03009922e+01;1.01829708e+00
4.73368452501299,22.6706526,2.612279144147688,T3,Si,251;306;307;308, 6.32440833;22.843053  ; 2.81333496;N  4.21920061;23.5765998 ; 1.38641725;N  3.97765548;23.1117948 ; 3.96398172;N  4.42596334;21.1224294 ; 2.29912386
3.4416637367304785,22.420503,5.316407527306105,T4,Si,255;267;307;311, 4.69480891;21.9540078 ; 6.21392647;N  2.55546475;21.1325706 ; 4.93309968;N  3.97765548;23.1117948 ; 3.96398172;N  2.54508002;23.4633564 ; 6.15317579
8.171936227047725,29.728927800000005,2.5819038052622494,O1,O,303;325;,
0.6570197611376977,19.411947,4.418888585476847,O2,O,274;289;,
11.969700614271844,32.027599800000004,1.3864172534139307,O3,O,272;326;,
11.728155484467386,31.5627948,3.963981724549689,O4,O,326;327;,
12.17646333884726,29.5734294,2.299123864685908,O5,O,262;326;,
2.2866191746451543,20.300992200000003,1.0182970750165958,O6,O,275;313;,
9.47451495198414,31.316025600000003,0.930063947777942,O7,O,272;325;,
10.295580016392725,31.9143564,6.153175791364487,O9,O,327;708;,
4.048037524002459,18.4417722,6.785995351477784,T1,Si,51;265;269;706, 4.5064758 ;16.902     ; 6.68763711;N  2.76222747;18.6784002 ; 5.84580629;N  5.25741313;19.3899744 ; 6.3021596 ;N  3.66727616;18.7916436 ; 8.3112713 
8.856576974375768,29.842171200000003,1.1289500952421208,T2,Si,297;309;316;322, 7.7505    ;29.5514568 ; 0.        ;N 10.03711917;28.7519922 ; 1.01829708;N  8.17193623;29.7289278 ; 2.58190381;N  9.47451495;31.3160256 ; 0.93006395
12.484184525012989,31.1216526,2.612279144147688,T3,Si,264;318;319;320,14.07490833;31.294053  ; 2.81333496;N 11.96970061;32.0275998 ; 1.38641725;N 11.72815548;31.5627948 ; 3.96398172;N 12.17646334;29.5734294 ; 2.29912386
11.192163736730476,30.871503,5.316407527306105,T4,Si,254;268;319;323,10.30596475;29.5835706 ; 4.93309968;N 12.44530891;30.4050078 ; 6.21392647;N 11.72815548;31.5627948 ; 3.96398172;N 10.29558002;31.9143564 ; 6.15317579
15.922436227047726,29.4280722,2.5819038052622494,O1,O,339;342;,
23.908519761137693,22.843053,4.418888585476847,O2,O,357;395;,
19.72020061427184,27.129400200000003,1.3864172534139307,O3,O,340;393;,
19.478655484467385,27.5942052,3.963981724549689,O4,O,340;341;,
19.92696333884726,29.5835706,2.299123864685908,O5,O,340;410;,
25.53811917464515,21.9540078,1.0182970750165958,O6,O,354;396;,
17.225014951984136,27.8409744,0.930063947777942,O7,O,339;393;,
15.501,29.605543200000003,0.0,O8,O,339;,
18.04608001639272,27.242643600000005,6.153175791364487,O9,O,341;829;,
17.97595228494872,25.353,0.5445864328746426,O10,O,367;393;,
27.299537524002456,23.813227800000003,6.785995351477784,T1,Si,366;386;390;828,27.7579758 ;25.353     ; 6.68763711;N 26.01372747;23.5765998 ; 5.84580629;N 28.50891313;22.8650256 ; 6.3021596 ;N 26.91877616;23.4633564 ; 8.3112713 
16.607076974375772,29.3148288,1.1289500952421208,T2,Si,328;334;335;348,15.92243623;29.4280722 ; 2.58190381;N 17.22501495;27.8409744 ; 0.93006395;N 15.501     ;29.6055432 ; 0.        ;N 17.78761917;30.4050078 ; 1.01829708
20.234684525012984,28.035347400000003,2.612279144147688,T3,Si,330;331;332;385,19.72020061;27.1294002 ; 1.38641725;N 19.47865548;27.5942052 ; 3.96398172;N 19.92696334;29.5835706 ; 2.29912386;N 21.82540833;27.862947  ; 2.81333496
18.942663736730477,28.285497000000003,5.316407527306105,T4,Si,331;336;389;402,19.47865548;27.5942052 ; 3.96398172;N 18.04608002;27.2426436 ; 6.15317579;N 20.19580891;28.7519922 ; 6.21392647;N 18.05646475;29.5734294 ; 4.93309968
15.116464043484203,30.362752800000003,3.61611177207598,T5,Si,250;264;328;344,14.31049186;29.4280722 ; 4.65031974;N 14.07490833;31.294053  ; 2.81333496;N 15.92243623;29.4280722 ; 2.58190381;N 16.15801976;31.294053  ; 4.41888859
23.672936227047725,20.9770722,2.5819038052622494,O1,O,354;357;,
16.158019761137698,31.294053,4.418888585476847,O2,O,342;409;,
27.47070061427184,18.6784002,1.3864172534139307,O3,O,355;407;,
27.229155484467384,19.1432052,3.963981724549689,O4,O,355;356;,
27.677463338847254,21.1325706,2.299123864685908,O5,O,355;396;,
17.787619174645155,30.4050078,1.0182970750165958,O6,O,339;410;,
24.97551495198413,19.3899744,0.930063947777942,O7,O,354;407;,
23.2515,21.154543200000003,0.0,O8,O,354;,
25.79658001639272,18.791643600000004,6.153175791364487,O9,O,356;843;,
25.726452284948724,33.804,0.5445864328746426,O10,O,380;,
19.54903752400246,32.2642278,6.785995351477784,T1,Si,379;400;404;842,20.0074758 ;33.804     ; 6.68763711;N 18.26322747;32.0275998 ; 5.84580629;N 20.75841313;31.3160256 ; 6.3021596 ;N 19.16827616;31.9143564 ; 8.3112713 
24.357576974375768,20.8638288,1.1289500952421208,T2,Si,333;343;349;350,25.53811917;21.9540078 ; 1.01829708;N 23.67293623;20.9770722 ; 2.58190381;N 24.97551495;19.3899744 ; 0.93006395;N 23.2515    ;21.1545432 ; 0.        
27.985184525012983,19.5843474,2.612279144147688,T3,Si,345;346;347;399,27.47070061;18.6784002 ; 1.38641725;N 27.22915548;19.1432052 ; 3.96398172;N 27.67746334;21.1325706 ; 2.29912386;N 29.57590833;19.411947  ; 2.81333496
26.693163736730472,19.834497,5.316407527306105,T4,Si,346;351;388;403,27.22915548;19.1432052 ; 3.96398172;N 25.79658002;18.7916436 ; 6.15317579;N 25.80696475;21.1224294 ; 4.93309968;N 27.94630891;20.3009922 ; 6.21392647
22.8669640434842,21.9117528,3.61611177207598,T5,Si,329;343;359;371,23.90851976;22.843053  ; 4.41888859;N 23.67293623;20.9770722 ; 2.58190381;N 21.82540833;22.843053  ; 2.81333496;N 22.06099186;20.9770722 ; 4.65031974
29.81149185992069,29.4280722,4.65031973888971,O1,O,368;,
21.825408325830708,22.843053,2.8133349586751124,O2,O,357;422;,
26.01372747269656,27.129400200000003,5.845806290738029,O3,O,369;420;,
26.255272602501023,27.5942052,3.2682418196022702,O4,O,369;370;,
25.806964748121157,29.5835706,4.933099679466051,O5,O,369;435;,
20.19580891232325,21.9540078,6.213926469135363,O6,O,381;423;,
28.50891313498427,27.8409744,6.302159596374017,O7,O,368;420;,
27.687848070575686,27.242643600000005,1.0790477527874722,O9,O,370;,
27.757975802019686,25.353,6.687637111277317,O10,O,338;420;,
18.434390562965948,23.813227800000003,0.4462281926741757,T1,Si,337;414;418,17.97595228;25.353     ; 0.54458643;N 19.72020061;23.5765998 ; 1.38641725;N 17.22501495;22.8650256 ; 0.93006395
29.126851112592643,29.3148288,6.103273448909839,T2,Si,358;364;376,29.81149186;29.4280722 ; 4.65031974;N 28.50891313;27.8409744 ; 6.3021596 ;N 27.94630891;30.4050078 ; 6.21392647
25.499243561955417,28.035347400000003,4.619944400004272,T3,Si,360;361;362;413,26.01372747;27.1294002 ; 5.84580629;N 26.2552726 ;27.5942052 ; 3.26824182;N 25.80696475;29.5835706 ; 4.93309968;N 23.90851976;27.862947  ; 4.41888859
26.79126435023793,28.285497000000003,1.9158160168458545,T4,Si,361;365;417;428,26.2552726 ;27.5942052 ; 3.26824182;N 27.68784807;27.2426436 ; 1.07904775;N 25.53811917;28.7519922 ; 1.01829708;N 27.67746334;29.5734294 ; 2.29912386
22.060991859920687,20.9770722,4.65031973888971,O1,O,357;381;,
29.57590832583071,31.294053,2.8133349586751124,O2,O,434;,
18.26322747269656,18.6784002,5.845806290738029,O3,O,382;432;,
18.50477260250102,19.1432052,3.2682418196022702,O4,O,382;383;,
18.05646474812115,21.1325706,4.933099679466051,O5,O,382;423;,
27.946308912323254,30.4050078,6.213926469135363,O6,O,368;435;,
20.75841313498427,19.3899744,6.302159596374017,O7,O,381;432;,
19.937348070575684,18.791643600000004,1.0790477527874722,O9,O,383;,
20.00747580201969,33.804,6.687637111277317,O10,O,353;,
26.184890562965958,32.2642278,0.4462281926741757,T1,Si,352;426;430,25.72645228;33.804     ; 0.54458643;N 27.47070061;32.0275998 ; 1.38641725;N 24.97551495;31.3160256 ; 0.93006395
21.37635111259264,20.8638288,6.103273448909839,T2,Si,363;371;377;786,20.19580891;21.9540078 ; 6.21392647;N 22.06099186;20.9770722 ; 4.65031974;N 20.75841313;19.3899744 ; 6.3021596 ;N 22.48242809;21.1545432 ; 7.23222354
17.74874356195542,19.5843474,4.619944400004272,T3,Si,373;374;375;425,18.26322747;18.6784002 ; 5.84580629;N 18.5047726 ;19.1432052 ; 3.26824182;N 18.05646475;21.1325706 ; 4.93309968;N 16.15801976;19.411947  ; 4.41888859
19.04076435023793,19.834497,1.9158160168458545,T4,Si,374;378;416;429,18.5047726 ;19.1432052 ; 3.26824182;N 19.93734807;18.7916436 ; 1.07904775;N 19.92696334;21.1224294 ; 2.29912386;N 17.78761917;20.3009922 ; 1.01829708
29.81149185992068,21.277927800000004,4.65031973888971,O1,O,394;,
21.825408325830708,27.862947,2.8133349586751124,O2,O,340;411;,
26.01372747269656,23.5765998,5.845806290738029,O3,O,338;395;,
26.255272602501023,23.1117948,3.2682418196022702,O4,O,395;396;,
25.80696474812115,21.1224294,4.933099679466051,O5,O,356;395;,
20.19580891232325,28.751992200000004,6.213926469135363,O6,O,341;408;,
28.50891313498427,22.865025600000003,6.302159596374017,O7,O,338;394;,
15.501,21.1004568,0.0,O8,O,421;,
27.687848070575686,23.4633564,1.0790477527874722,O9,O,396;,
18.434390562965948,26.8927722,0.4462281926741757,T1,Si,330;334;337,19.72020061;27.1294002 ; 1.38641725;N 17.22501495;27.8409744 ; 0.93006395;N 17.97595228;25.353     ; 0.54458643
29.12685111259264,21.3911712,6.103273448909839,T2,Si,384;390;403,29.81149186;21.2779278 ; 4.65031974;N 28.50891313;22.8650256 ; 6.3021596 ;N 27.94630891;20.3009922 ; 6.21392647
25.499243561955417,22.6706526,4.619944400004272,T3,Si,329;386;387;388,23.90851976;22.843053  ; 4.41888859;N 26.01372747;23.5765998 ; 5.84580629;N 26.2552726 ;23.1117948 ; 3.26824182;N 25.80696475;21.1224294 ; 4.93309968
26.79126435023793,22.420503,1.9158160168458545,T4,Si,333;347;387;392,25.53811917;21.9540078 ; 1.01829708;N 27.67746334;21.1325706 ; 2.29912386;N 26.2552726 ;23.1117948 ; 3.26824182;N 27.68784807;23.4633564 ; 1.07904775
15.116464043484203,20.3432472,3.61611177207598,T5,Si,276;291;412;425,14.31049186;21.2779278 ; 4.65031974;N 14.07490833;19.411947  ; 2.81333496;N 15.92243623;21.2779278 ; 2.58190381;N 16.15801976;19.411947  ; 4.41888859
22.06099185992069,29.728927800000005,4.65031973888971,O1,O,408;411;,
29.575908325830707,19.411947,2.8133349586751124,O2,O,355;,
18.263227472696563,32.027599800000004,5.845806290738029,O3,O,353;409;,
18.504772602501024,31.5627948,3.2682418196022702,O4,O,409;410;,
18.056464748121154,29.5734294,4.933099679466051,O5,O,341;409;,
27.94630891232325,20.300992200000003,6.213926469135363,O6,O,356;394;,
20.758413134984277,31.316025600000003,6.302159596374017,O7,O,353;408;,
23.251500000000004,29.5514568,0.0,O8,O,433;,
19.937348070575688,31.9143564,1.0790477527874722,O9,O,410;,
26.18489056296595,18.4417722,0.4462281926741757,T1,Si,134;345;349,25.72645228;16.902     ; 0.54458643;N 27.47070061;18.6784002 ; 1.38641725;N 24.97551495;19.3899744 ; 0.93006395
21.37635111259264,29.842171200000003,6.103273448909839,T2,Si,389;398;404;841,20.19580891;28.7519922 ; 6.21392647;N 22.06099186;29.7289278 ; 4.65031974;N 20.75841313;31.3160256 ; 6.3021596 ;N 22.48242809;29.5514568 ; 7.23222354
17.748743561955422,31.1216526,4.619944400004272,T3,Si,344;400;401;402,16.15801976;31.294053  ; 4.41888859;N 18.26322747;32.0275998 ; 5.84580629;N 18.5047726 ;31.5627948 ; 3.26824182;N 18.05646475;29.5734294 ; 4.93309968
19.04076435023793,30.871503,1.9158160168458545,T4,Si,332;348;401;406,19.92696334;29.5835706 ; 2.29912386;N 17.78761917;30.4050078 ; 1.01829708;N 18.5047726 ;31.5627948 ; 3.26824182;N 19.93734807;31.9143564 ; 1.07904775
22.8669640434842,28.7942472,3.61611177207598,T5,Si,385;398;413;424,21.82540833;27.862947  ; 2.81333496;N 22.06099186;29.7289278 ; 4.65031974;N 23.90851976;27.862947  ; 4.41888859;N 23.67293623;29.7289278 ; 2.58190381
15.922436227047722,21.277927800000004,2.5819038052622494,O1,O,397;421;,
23.908519761137693,27.862947,4.418888585476847,O2,O,369;411;,
19.72020061427184,23.5765998,1.3864172534139307,O3,O,367;422;,
19.478655484467385,23.1117948,3.963981724549689,O4,O,422;423;,
19.92696333884725,21.1224294,2.299123864685908,O5,O,383;422;,
25.53811917464515,28.751992200000004,1.0182970750165958,O6,O,370;433;,
17.225014951984136,22.865025600000003,0.930063947777942,O7,O,367;421;,
18.04608001639272,23.4633564,6.153175791364487,O9,O,423;803;,
27.299537524002456,26.8927722,6.785995351477784,T1,Si,360;364;366;801,26.01372747;27.1294002 ; 5.84580629;N 28.50891313;27.8409744 ; 6.3021596 ;N 27.7579758 ;25.353     ; 6.68763711;N 26.91877616;27.2426436 ; 8.3112713 
16.60707697437577,21.3911712,1.1289500952421208,T2,Si,391;412;418;429,15.501     ;21.1004568 ; 0.        ;N 15.92243623;21.2779278 ; 2.58190381;N 17.22501495;22.8650256 ; 0.93006395;N 17.78761917;20.3009922 ; 1.01829708
20.234684525012984,22.6706526,2.612279144147688,T3,Si,359;414;415;416,21.82540833;22.843053  ; 2.81333496;N 19.72020061;23.5765998 ; 1.38641725;N 19.47865548;23.1117948 ; 3.96398172;N 19.92696334;21.1224294 ; 2.29912386
18.942663736730477,22.420503,5.316407527306105,T4,Si,363;375;415;419,20.19580891;21.9540078 ; 6.21392647;N 18.05646475;21.1325706 ; 4.93309968;N 19.47865548;23.1117948 ; 3.96398172;N 18.04608002;23.4633564 ; 6.15317579
23.672936227047728,29.728927800000005,2.5819038052622494,O1,O,411;433;,
16.158019761137695,19.411947,4.418888585476847,O2,O,382;397;,
27.470700614271845,32.027599800000004,1.3864172534139307,O3,O,380;434;,
27.229155484467388,31.5627948,3.963981724549689,O4,O,434;435;,
27.677463338847257,29.5734294,2.299123864685908,O5,O,370;434;,
17.78761917464515,20.300992200000003,1.0182970750165958,O6,O,383;421;,
24.975514951984135,31.316025600000003,0.930063947777942,O7,O,380;433;,
25.79658001639272,31.9143564,6.153175791364487,O9,O,435;816;,
19.549037524002458,18.4417722,6.785995351477784,T1,Si,161;373;377;814,20.0074758 ;16.902     ; 6.68763711;N 18.26322747;18.6784002 ; 5.84580629;N 20.75841313;19.3899744 ; 6.3021596 ;N 19.16827616;18.7916436 ; 8.3112713 
24.35757697437577,29.842171200000003,1.1289500952421208,T2,Si,405;417;424;430,23.2515    ;29.5514568 ; 0.        ;N 25.53811917;28.7519922 ; 1.01829708;N 23.67293623;29.7289278 ; 2.58190381;N 24.97551495;31.3160256 ; 0.93006395
27.98518452501299,31.1216526,2.612279144147688,T3,Si,372;426;427;428,29.57590833;31.294053  ; 2.81333496;N 27.47070061;32.0275998 ; 1.38641725;N 27.22915548;31.5627948 ; 3.96398172;N 27.67746334;29.5734294 ; 2.29912386
26.69316373673048,30.871503,5.316407527306105,T4,Si,362;376;427;431,25.80696475;29.5835706 ; 4.93309968;N 27.94630891;30.4050078 ; 6.21392647;N 27.22915548;31.5627948 ; 3.96398172;N 25.79658002;31.9143564 ; 6.15317579
-0.3476356859838707,12.5260722,9.814127349414209,O1,O,447;450;,
7.638447848106105,5.941053000000001,11.651112129628808,O2,O,465;503;,
3.450128701240252,10.2274002,8.61864079756589,O3,O,448;501;,
3.2085835714357915,10.692205200000002,11.196205268701648,O4,O,448;449;,
3.656891425815664,12.6815706,9.531347408837869,O5,O,448;519;,
