x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.472712800000002,2.0816892866950868e-15,33.996566,T2,Si,225;227;228,2.26852210e+00;1.31799200e+00;3.35289436e+01;N 2.04142327e-15;2.04142327e-15;3.33389720e+01;N 1.31369420e+00;2.17986168e-15;3.55998428e+01
1.5978579111875093e-15,1.5978579111875093e-15,26.095,T3,Si,234;263,1.62115908e-15;1.31369420e+00;2.51618428e+01;N 1.31369420e+00;1.65499731e-15;2.70281572e+01
5.330704600000001,3.581500000000001,20.876,O1,O,34;235;,
5.845008000000003,2.268522100000001,23.090943600000003,O2,O,235;290;,
1.6211590821378662e-15,1.3136942000000016,25.1618428,O5,O,231;236;,
5.147331800000002,3.581500000000001,22.473014000000003,T1,Si,218;232;233;242, 3.5815   ; 3.5815   ;22.8446068;N  5.3307046; 3.5815   ;20.876    ;N  5.845008 ; 2.2685221;23.0909436;N  5.845008 ; 4.8944779;23.0909436
1.5327237730492502e-15,1.4727128000000014,23.558566000000003,T2,Si,219;234;244,1.40228010e-15;1.40228010e-15;2.29009720e+01;N 1.62115908e-15;1.31369420e+00;2.51618428e+01;N 1.31799200e+00;2.26852210e+00;2.30909436e+01
3.5815000000000023,5.330704600000002,31.314,O1,O,240;256;,
4.894477900000002,5.845008000000003,33.528943600000005,O2,O,240;349;,
5.8493058000000016,2.179861676758448e-15,35.599842800000005,O5,O,241;277;,
3.581500000000003,5.147331800000002,32.911014,T1,Si,226;237;238;245, 3.5815   ; 3.5815   ;33.2826068;N  3.5815   ; 5.3307046;31.314    ;N  4.8944779; 5.845008 ;33.5289436;N  2.2685221; 5.845008 ;33.5289436
5.690287200000002,2.0816892866950868e-15,33.996566,T2,Si,239;243;281,5.84930580e+00;2.17986168e-15;3.55998428e+01;N 4.89447790e+00;1.31799200e+00;3.35289436e+01;N 7.16300000e+00;2.04142327e-15;3.33389720e+01
5.845008000000003,4.894477900000002,23.090943600000003,O2,O,235;276;,
4.894477900000002,1.317992000000002,33.528943600000005,O2,O,229;241;,
1.3179920000000016,2.268522100000001,23.090943600000003,O2,O,221;236;,
2.2685221000000024,5.845008000000003,33.528943600000005,O2,O,240;338;,
5.845008000000004,2.268522100000002,39.5370564,O2,O,250;305;,
3.5815000000000023,3.5815000000000023,39.7833932,O3,O,250;260;,
2.432578883991864e-15,2.432578883991864e-15,39.727028,O4,O,251;,
2.3745810444210004e-15,1.3136942000000025,37.466157200000005,O5,O,223;251;,
5.147331800000003,3.581500000000003,40.154986,T1,Si,246;247;268, 5.845008 ; 2.2685221;39.5370564;N  3.5815   ; 3.5815   ;39.7833932;N  5.845008 ; 4.8944779;39.5370564
2.4824905154591057e-15,1.4727128000000025,39.069434,T2,Si,248;249;266,2.43257888e-15;2.43257888e-15;3.97270280e+01;N 2.37458104e-15;1.31369420e+00;3.74661572e+01;N 1.31799200e+00;2.26852210e+00;3.95370564e+01
4.894477900000002,5.845008000000003,29.0990564,O2,O,256;365;,
3.581500000000002,3.581500000000002,29.3453932,O3,O,256;264;,
1.7934357195168604e-15,1.7934357195168604e-15,29.289028,O4,O,265;,
5.8493058000000016,1.6549973100915745e-15,27.028157200000003,O5,O,257;285;,
3.5815000000000023,5.147331800000002,29.716986,T1,Si,237;252;253;267, 3.5815   ; 5.3307046;31.314    ;N  4.8944779; 5.845008 ;29.0990564;N  3.5815   ; 3.5815   ;29.3453932;N  2.2685221; 5.845008 ;29.0990564
5.690287200000002,1.7531697001549353e-15,28.631434,T2,Si,255;269;308,5.84930580e+00;1.65499731e-15;2.70281572e+01;N 4.89447790e+00;1.31799200e+00;2.90990564e+01;N 7.16300000e+00;1.79343572e-15;2.92890280e+01
1.3179920000000027,4.894477900000003,39.5370564,O2,O,260;261;,
2.652307155826781e-15,5.849305800000002,37.466157200000005,O5,O,261;331;,
2.0156682000000026,3.581500000000003,40.154986,T1,Si,247;258;266, 3.5815   ; 3.5815   ;39.7833932;N  1.317992 ; 4.8944779;39.5370564;N  1.317992 ; 2.2685221;39.5370564
2.740742464915397e-15,5.690287200000003,39.069434,T2,Si,258;259;356,1.31799200e+00;4.89447790e+00;3.95370564e+01;N 2.65230716e-15;5.84930580e+00;3.74661572e+01;N 2.87118614e-15;7.16300000e+00;3.97270280e+01
2.268522100000001,1.3179920000000018,29.0990564,O2,O,264;265;,
1.3136942000000016,1.6549973100915745e-15,27.028157200000003,O5,O,231;265;,
3.581500000000002,2.0156682000000017,29.716986,T1,Si,224;253;262;269, 3.5815   ; 1.8322954;31.314    ;N  3.5815   ; 3.5815   ;29.3453932;N  2.2685221; 1.317992 ;29.0990564;N  4.8944779; 1.317992 ;29.0990564
1.4727128000000018,1.7531697001549353e-15,28.631434,T2,Si,254;262;263,1.79343572e-15;1.79343572e-15;2.92890280e+01;N 2.26852210e+00;1.31799200e+00;2.90990564e+01;N 1.31369420e+00;1.65499731e-15;2.70281572e+01
1.3179920000000027,2.268522100000002,39.5370564,O2,O,251;260;,
2.268522100000002,5.845008000000003,29.0990564,O2,O,256;373;,
5.845008000000004,4.894477900000003,39.5370564,O2,O,250;315;,
4.894477900000002,1.3179920000000018,29.0990564,O2,O,257;264;,
8.995295400000002,3.581500000000001,20.876,O1,O,98;275;,
8.480992000000002,4.894477900000002,23.090943600000003,O2,O,275;276;,
10.744500000000002,3.581500000000001,22.8446068,O3,O,275;289;,
7.163000000000002,1.402280102858158e-15,22.900972,O4,O,290;,
7.163000000000002,5.8493058000000016,25.1618428,O5,O,276;393;,
9.178668200000002,3.581500000000001,22.473014000000003,T1,Si,270;271;272;298, 8.9952954; 3.5815   ;20.876    ;N  8.480992 ; 4.8944779;23.0909436;N 10.7445   ; 3.5815   ;22.8446068;N  8.480992 ; 2.2685221;23.0909436
7.163000000000002,5.690287200000002,23.558566000000003,T2,Si,242;271;274;381, 5.845008 ; 4.8944779;23.0909436;N  8.480992 ; 4.8944779;23.0909436;N  7.163    ; 5.8493058;25.1618428;N  7.163    ; 7.163    ;22.900972 
7.163000000000003,2.237001075662513e-15,36.533,T3,Si,239;282;303,5.84930580e+00;2.17986168e-15;3.55998428e+01;N 8.47669420e+00;2.17986168e-15;3.55998428e+01;N 7.16300000e+00;1.31369420e+00;3.74661572e+01
10.744500000000002,1.8322954000000025,31.314,O1,O,283;318;,
9.431522100000002,1.317992000000002,33.528943600000005,O2,O,283;284;,
10.744500000000002,3.5815000000000023,33.2826068,O3,O,283;294;,
7.163000000000002,2.0414232673331616e-15,33.338972,O4,O,241;284;,
8.476694200000003,2.179861676758448e-15,35.599842800000005,O5,O,277;284;,
10.744500000000002,2.015668200000002,32.911014,T1,Si,278;279;280;297,10.7445   ; 1.8322954;31.314    ;N  9.4315221; 1.317992 ;33.5289436;N 10.7445   ; 3.5815   ;33.2826068;N 12.0574779; 1.317992 ;33.5289436
8.635712800000002,2.0816892866950868e-15,33.996566,T2,Si,279;281;282,9.43152210e+00;1.31799200e+00;3.35289436e+01;N 7.16300000e+00;2.04142327e-15;3.33389720e+01;N 8.47669420e+00;2.17986168e-15;3.55998428e+01
7.163000000000002,1.5978579111875093e-15,26.095,T3,Si,255;288;317,5.84930580e+00;1.65499731e-15;2.70281572e+01;N 7.16300000e+00;1.31369420e+00;2.51618428e+01;N 8.47669420e+00;1.65499731e-15;2.70281572e+01
12.493704600000004,3.581500000000001,20.876,O1,O,88;289;,
13.008008000000002,2.268522100000001,23.090943600000003,O2,O,289;,
7.163000000000002,1.3136942000000016,25.1618428,O5,O,285;290;,
12.310331800000002,3.581500000000001,22.473014000000003,T1,Si,272;286;287;296,10.7445   ; 3.5815   ;22.8446068;N 12.4937046; 3.5815   ;20.876    ;N 13.008008 ; 2.2685221;23.0909436;N 13.008008 ; 4.8944779;23.0909436
7.163000000000002,1.4727128000000014,23.558566000000003,T2,Si,233;273;288;298,5.84500800e+00;2.26852210e+00;2.30909436e+01;N 7.16300000e+00;1.40228010e-15;2.29009720e+01;N 7.16300000e+00;1.31369420e+00;2.51618428e+01;N 8.48099200e+00;2.26852210e+00;2.30909436e+01
10.744500000000002,5.330704600000002,31.314,O1,O,294;310;,
12.057477900000002,5.845008000000003,33.528943600000005,O2,O,294;403;,
13.012305800000002,2.179861676758448e-15,35.599842800000005,O5,O,295;,
10.744500000000002,5.147331800000002,32.911014,T1,Si,280;291;292;299,10.7445   ; 3.5815   ;33.2826068;N 10.7445   ; 5.3307046;31.314    ;N 12.0574779; 5.845008 ;33.5289436;N  9.4315221; 5.845008 ;33.5289436
12.853287200000002,2.0816892866950868e-15,33.996566,T2,Si,293;297,1.30123058e+01;2.17986168e-15;3.55998428e+01;N 1.20574779e+01;1.31799200e+00;3.35289436e+01
13.008008000000002,4.894477900000002,23.090943600000003,O2,O,289;,
12.057477900000002,1.317992000000002,33.528943600000005,O2,O,283;295;,
8.480992000000002,2.268522100000001,23.090943600000003,O2,O,275;290;,
9.431522100000002,5.845008000000003,33.528943600000005,O2,O,294;392;,
13.008008000000002,2.268522100000002,39.5370564,O2,O,304;,
10.744500000000002,3.5815000000000023,39.7833932,O3,O,304;314;,
7.163000000000003,2.432578883991864e-15,39.727028,O4,O,305;,
7.163000000000003,1.3136942000000025,37.466157200000005,O5,O,277;305;,
12.310331800000002,3.581500000000003,40.154986,T1,Si,300;301;322,13.008008 ; 2.2685221;39.5370564;N 10.7445   ; 3.5815   ;39.7833932;N 13.008008 ; 4.8944779;39.5370564
7.163000000000003,1.4727128000000025,39.069434,T2,Si,246;302;303;320,5.84500800e+00;2.26852210e+00;3.95370564e+01;N 7.16300000e+00;2.43257888e-15;3.97270280e+01;N 7.16300000e+00;1.31369420e+00;3.74661572e+01;N 8.48099200e+00;2.26852210e+00;3.95370564e+01
12.057477900000002,5.845008000000003,29.0990564,O2,O,310;419;,
10.744500000000002,3.581500000000002,29.3453932,O3,O,310;318;,
7.163000000000002,1.7934357195168604e-15,29.289028,O4,O,257;319;,
13.012305800000002,1.6549973100915745e-15,27.028157200000003,O5,O,311;,
10.744500000000002,5.147331800000002,29.716986,T1,Si,291;306;307;321,10.7445   ; 5.3307046;31.314    ;N 12.0574779; 5.845008 ;29.0990564;N 10.7445   ; 3.5815   ;29.3453932;N  9.4315221; 5.845008 ;29.0990564
12.853287200000002,1.7531697001549353e-15,28.631434,T2,Si,309;323,1.30123058e+01;1.65499731e-15;2.70281572e+01;N 1.20574779e+01;1.31799200e+00;2.90990564e+01
8.480992000000002,4.894477900000003,39.5370564,O2,O,314;315;,
7.163000000000003,5.849305800000002,37.466157200000005,O5,O,315;385;,
9.178668200000002,3.581500000000003,40.154986,T1,Si,301;312;320,10.7445   ; 3.5815   ;39.7833932;N  8.480992 ; 4.8944779;39.5370564;N  8.480992 ; 2.2685221;39.5370564
7.163000000000003,5.690287200000003,39.069434,T2,Si,268;312;313;410, 5.845008 ; 4.8944779;39.5370564;N  8.480992 ; 4.8944779;39.5370564;N  7.163    ; 5.8493058;37.4661572;N  7.163    ; 7.163    ;39.727028 
9.431522100000002,1.3179920000000018,29.0990564,O2,O,318;319;,
8.476694200000003,1.6549973100915745e-15,27.028157200000003,O5,O,285;319;,
10.744500000000002,2.0156682000000017,29.716986,T1,Si,278;307;316;323,10.7445   ; 1.8322954;31.314    ;N 10.7445   ; 3.5815   ;29.3453932;N  9.4315221; 1.317992 ;29.0990564;N 12.0574779; 1.317992 ;29.0990564
8.635712800000002,1.7531697001549353e-15,28.631434,T2,Si,308;316;317,7.16300000e+00;1.79343572e-15;2.92890280e+01;N 9.43152210e+00;1.31799200e+00;2.90990564e+01;N 8.47669420e+00;1.65499731e-15;2.70281572e+01
8.480992000000002,2.268522100000002,39.5370564,O2,O,305;314;,
9.431522100000002,5.845008000000003,29.0990564,O2,O,310;427;,
13.008008000000002,4.894477900000003,39.5370564,O2,O,304;,
12.057477900000002,1.3179920000000018,29.0990564,O2,O,311;318;,
1.8322954000000025,10.744500000000002,20.876,O1,O,152;329;,
1.317992000000002,12.057477900000002,23.090943600000003,O2,O,329;330;,
3.581500000000002,10.744500000000002,22.8446068,O3,O,329;343;,
1.8408873539727827e-15,7.163000000000002,22.900972,O4,O,222;344;,
2.337492444658271e-15,13.012305800000002,25.1618428,O5,O,330;,
2.0156682000000017,10.744500000000002,22.473014000000003,T1,Si,324;325;326;352, 1.8322954;10.7445   ;20.876    ;N  1.317992 ;12.0574779;23.0909436;N  3.5815   ;10.7445   ;22.8446068;N  1.317992 ; 9.4315221;23.0909436
2.2295829736201656e-15,12.853287200000002,23.558566000000003,T2,Si,325;328,1.31799200e+00;1.20574779e+01;2.30909436e+01;N 2.33749244e-15;1.30123058e+01;2.51618428e+01
2.6756083267771376e-15,7.163000000000003,36.533,T3,Si,259;336;357,2.65230716e-15;5.84930580e+00;3.74661572e+01;N 1.31369420e+00;7.16300000e+00;3.55998428e+01;N 2.81318830e-15;8.47669420e+00;3.74661572e+01
3.5815000000000023,8.995295400000002,31.314,O1,O,337;372;,
2.2685221000000024,8.480992000000002,33.528943600000005,O2,O,337;338;,
3.581500000000003,10.744500000000002,33.2826068,O3,O,337;348;,
2.4800305184477865e-15,7.163000000000002,33.338972,O4,O,338;,
1.3136942000000027,7.163000000000002,35.599842800000005,O5,O,331;338;,
3.581500000000003,9.178668200000002,32.911014,T1,Si,332;333;334;351, 3.5815   ; 8.9952954;31.314    ;N  2.2685221; 8.480992 ;33.5289436;N  3.5815   ;10.7445   ;33.2826068;N  4.8944779; 8.480992 ;33.5289436
1.4727128000000025,7.163000000000002,33.996566,T2,Si,245;333;335;336,2.26852210e+00;5.84500800e+00;3.35289436e+01;N 2.26852210e+00;8.48099200e+00;3.35289436e+01;N 2.48003052e-15;7.16300000e+00;3.33389720e+01;N 1.31369420e+00;7.16300000e+00;3.55998428e+01
2.0364651623021338e-15,7.163000000000002,26.095,T3,Si,220;342;371,1.89888519e-15;5.84930580e+00;2.51618428e+01;N 2.05976633e-15;8.47669420e+00;2.51618428e+01;N 1.31369420e+00;7.16300000e+00;2.70281572e+01
5.330704600000002,10.744500000000002,20.876,O1,O,142;343;,
5.845008000000004,9.431522100000002,23.090943600000003,O2,O,343;398;,
2.0597663332524907e-15,8.476694200000003,25.1618428,O5,O,339;344;,
5.147331800000003,10.744500000000002,22.473014000000003,T1,Si,326;340;341;350, 3.5815   ;10.7445   ;22.8446068;N  5.3307046;10.7445   ;20.876    ;N  5.845008 ; 9.4315221;23.0909436;N  5.845008 ;12.0574779;23.0909436
1.9713310241638747e-15,8.635712800000002,23.558566000000003,T2,Si,327;342;352,1.84088735e-15;7.16300000e+00;2.29009720e+01;N 2.05976633e-15;8.47669420e+00;2.51618428e+01;N 1.31799200e+00;9.43152210e+00;2.30909436e+01
3.581500000000003,12.493704600000004,31.314,O1,O,348;364;,
4.894477900000003,13.008008000000002,33.528943600000005,O2,O,348;,
5.8493058000000016,7.163000000000002,35.599842800000005,O5,O,349;385;,
3.5815000000000032,12.310331800000002,32.911014,T1,Si,334;345;346;353, 3.5815   ;10.7445   ;33.2826068;N  3.5815   ;12.4937046;31.314    ;N  4.8944779;13.008008 ;33.5289436;N  2.2685221;13.008008 ;33.5289436
5.690287200000002,7.163000000000002,33.996566,T2,Si,238;347;351;389, 4.8944779; 5.845008 ;33.5289436;N  5.8493058; 7.163    ;35.5998428;N  4.8944779; 8.480992 ;33.5289436;N  7.163    ; 7.163    ;33.338972 
5.845008000000004,12.057477900000002,23.090943600000003,O2,O,343;384;,
4.894477900000003,8.480992000000002,33.528943600000005,O2,O,337;349;,
1.317992000000002,9.431522100000002,23.090943600000003,O2,O,329;344;,
2.268522100000003,13.008008000000002,33.528943600000005,O2,O,348;,
5.845008000000004,9.431522100000002,39.5370564,O2,O,358;413;,
3.581500000000003,10.744500000000002,39.7833932,O3,O,358;368;,
2.871186135106489e-15,7.163000000000003,39.727028,O4,O,261;359;,
2.813188295535625e-15,8.476694200000003,37.466157200000005,O5,O,331;359;,
5.147331800000004,10.744500000000002,40.154986,T1,Si,354;355;376, 5.845008 ; 9.4315221;39.5370564;N  3.5815   ;10.7445   ;39.7833932;N  5.845008 ;12.0574779;39.5370564
2.9210977665737307e-15,8.635712800000002,39.069434,T2,Si,356;357;374,2.87118614e-15;7.16300000e+00;3.97270280e+01;N 2.81318830e-15;8.47669420e+00;3.74661572e+01;N 1.31799200e+00;9.43152210e+00;3.95370564e+01
4.894477900000003,13.008008000000002,29.0990564,O2,O,364;,
3.5815000000000023,10.744500000000002,29.3453932,O3,O,364;372;,
2.232042970631485e-15,7.163000000000002,29.289028,O4,O,373;,
5.8493058000000016,7.163000000000002,27.028157200000003,O5,O,365;393;,
3.581500000000003,12.310331800000002,29.716986,T1,Si,345;360;361;375, 3.5815   ;12.4937046;31.314    ;N  4.8944779;13.008008 ;29.0990564;N  3.5815   ;10.7445   ;29.3453932;N  2.2685221;13.008008 ;29.0990564
5.690287200000002,7.163000000000002,28.631434,T2,Si,252;363;377;416, 4.8944779; 5.845008 ;29.0990564;N  5.8493058; 7.163    ;27.0281572;N  4.8944779; 8.480992 ;29.0990564;N  7.163    ; 7.163    ;29.289028 
1.3179920000000032,12.057477900000002,39.5370564,O2,O,368;369;,
3.0909144069414048e-15,13.012305800000002,37.466157200000005,O5,O,369;,
2.015668200000003,10.744500000000002,40.154986,T1,Si,355;366;374, 3.5815   ;10.7445   ;39.7833932;N  1.317992 ;12.0574779;39.5370564;N  1.317992 ; 9.4315221;39.5370564
3.1793497160300207e-15,12.853287200000002,39.069434,T2,Si,366;367,1.31799200e+00;1.20574779e+01;3.95370564e+01;N 3.09091441e-15;1.30123058e+01;3.74661572e+01
2.268522100000002,8.480992000000002,29.0990564,O2,O,372;373;,
1.313694200000002,7.163000000000002,27.028157200000003,O5,O,339;373;,
3.5815000000000023,9.178668200000002,29.716986,T1,Si,332;361;370;377, 3.5815   ; 8.9952954;31.314    ;N  3.5815   ;10.7445   ;29.3453932;N  2.2685221; 8.480992 ;29.0990564;N  4.8944779; 8.480992 ;29.0990564
1.4727128000000025,7.163000000000002,28.631434,T2,Si,267;362;370;371,2.26852210e+00;5.84500800e+00;2.90990564e+01;N 2.23204297e-15;7.16300000e+00;2.92890280e+01;N 2.26852210e+00;8.48099200e+00;2.90990564e+01;N 1.31369420e+00;7.16300000e+00;2.70281572e+01
1.3179920000000032,9.431522100000002,39.5370564,O2,O,359;368;,
2.2685221000000024,13.008008000000002,29.0990564,O2,O,364;,
5.845008000000004,12.057477900000002,39.5370564,O2,O,358;423;,
4.894477900000003,8.480992000000002,29.0990564,O2,O,365;372;,
8.995295400000002,10.744500000000002,20.876,O1,O,206;383;,
8.480992000000002,12.057477900000002,23.090943600000003,O2,O,383;384;,
10.744500000000002,10.744500000000002,22.8446068,O3,O,383;397;,
7.163000000000002,7.163000000000002,22.900972,O4,O,276;398;,
7.163000000000003,13.012305800000002,25.1618428,O5,O,384;,
9.178668200000002,10.744500000000002,22.473014000000003,T1,Si,378;379;380;406, 8.9952954;10.7445   ;20.876    ;N  8.480992 ;12.0574779;23.0909436;N 10.7445   ;10.7445   ;22.8446068;N  8.480992 ; 9.4315221;23.0909436
7.163000000000003,12.853287200000002,23.558566000000003,T2,Si,350;379;382, 5.845008 ;12.0574779;23.0909436;N  8.480992 ;12.0574779;23.0909436;N  7.163    ;13.0123058;25.1618428
7.163000000000003,7.163000000000003,36.533,T3,Si,313;347;390;411, 7.163    ; 5.8493058;37.4661572;N  5.8493058; 7.163    ;35.5998428;N  8.4766942; 7.163    ;35.5998428;N  7.163    ; 8.4766942;37.4661572
10.744500000000002,8.995295400000002,31.314,O1,O,391;426;,
9.431522100000002,8.480992000000002,33.528943600000005,O2,O,391;392;,
10.744500000000002,10.744500000000002,33.2826068,O3,O,391;402;,
7.163000000000002,7.163000000000002,33.338972,O4,O,349;392;,
8.476694200000003,7.163000000000002,35.599842800000005,O5,O,385;392;,
10.744500000000002,9.178668200000002,32.911014,T1,Si,386;387;388;405,10.7445   ; 8.9952954;31.314    ;N  9.4315221; 8.480992 ;33.5289436;N 10.7445   ;10.7445   ;33.2826068;N 12.0574779; 8.480992 ;33.5289436
8.635712800000002,7.163000000000002,33.996566,T2,Si,299;387;389;390, 9.4315221; 5.845008 ;33.5289436;N  9.4315221; 8.480992 ;33.5289436;N  7.163    ; 7.163    ;33.338972 ;N  8.4766942; 7.163    ;35.5998428
7.163000000000002,7.163000000000002,26.095,T3,Si,274;363;396;425, 7.163    ; 5.8493058;25.1618428;N  5.8493058; 7.163    ;27.0281572;N  7.163    ; 8.4766942;25.1618428;N  8.4766942; 7.163    ;27.0281572
12.493704600000004,10.744500000000002,20.876,O1,O,196;397;,
13.008008000000002,9.431522100000002,23.090943600000003,O2,O,397;,
7.163000000000003,8.476694200000003,25.1618428,O5,O,393;398;,
12.310331800000002,10.744500000000002,22.473014000000003,T1,Si,380;394;395;404,10.7445   ;10.7445   ;22.8446068;N 12.4937046;10.7445   ;20.876    ;N 13.008008 ; 9.4315221;23.0909436;N 13.008008 ;12.0574779;23.0909436
7.163000000000003,8.635712800000002,23.558566000000003,T2,Si,341;381;396;406, 5.845008 ; 9.4315221;23.0909436;N  7.163    ; 7.163    ;22.900972 ;N  7.163    ; 8.4766942;25.1618428;N  8.480992 ; 9.4315221;23.0909436
10.744500000000002,12.493704600000004,31.314,O1,O,402;418;,
12.057477900000002,13.008008000000002,33.528943600000005,O2,O,402;,
13.012305800000002,7.163000000000002,35.599842800000005,O5,O,403;,
10.744500000000002,12.310331800000002,32.911014,T1,Si,388;399;400;407,10.7445   ;10.7445   ;33.2826068;N 10.7445   ;12.4937046;31.314    ;N 12.0574779;13.008008 ;33.5289436;N  9.4315221;13.008008 ;33.5289436
12.853287200000002,7.163000000000002,33.996566,T2,Si,292;401;405,12.0574779; 5.845008 ;33.5289436;N 13.0123058; 7.163    ;35.5998428;N 12.0574779; 8.480992 ;33.5289436
13.008008000000002,12.057477900000002,23.090943600000003,O2,O,397;,
12.057477900000002,8.480992000000002,33.528943600000005,O2,O,391;403;,
8.480992000000002,9.431522100000002,23.090943600000003,O2,O,383;398;,
9.431522100000002,13.008008000000002,33.528943600000005,O2,O,402;,
13.008008000000002,9.431522100000002,39.5370564,O2,O,412;,
10.744500000000002,10.744500000000002,39.7833932,O3,O,412;422;,
7.163000000000003,7.163000000000003,39.727028,O4,O,315;413;,
7.163000000000004,8.476694200000003,37.466157200000005,O5,O,385;413;,
12.310331800000002,10.744500000000002,40.154986,T1,Si,408;409;430,13.008008 ; 9.4315221;39.5370564;N 10.7445   ;10.7445   ;39.7833932;N 13.008008 ;12.0574779;39.5370564
7.163000000000004,8.635712800000002,39.069434,T2,Si,354;410;411;428, 5.845008 ; 9.4315221;39.5370564;N  7.163    ; 7.163    ;39.727028 ;N  7.163    ; 8.4766942;37.4661572;N  8.480992 ; 9.4315221;39.5370564
12.057477900000002,13.008008000000002,29.0990564,O2,O,418;,
10.744500000000002,10.744500000000002,29.3453932,O3,O,418;426;,
7.163000000000002,7.163000000000002,29.289028,O4,O,365;427;,
13.012305800000002,7.163000000000002,27.028157200000003,O5,O,419;,
10.744500000000002,12.310331800000002,29.716986,T1,Si,399;414;415;429,10.7445   ;12.4937046;31.314    ;N 12.0574779;13.008008 ;29.0990564;N 10.7445   ;10.7445   ;29.3453932;N  9.4315221;13.008008 ;29.0990564
12.853287200000002,7.163000000000002,28.631434,T2,Si,306;417;431,12.0574779; 5.845008 ;29.0990564;N 13.0123058; 7.163    ;27.0281572;N 12.0574779; 8.480992 ;29.0990564
8.480992000000002,12.057477900000002,39.5370564,O2,O,422;423;,
7.163000000000004,13.012305800000002,37.466157200000005,O5,O,423;,
9.178668200000002,10.744500000000002,40.154986,T1,Si,409;420;428,10.7445   ;10.7445   ;39.7833932;N  8.480992 ;12.0574779;39.5370564;N  8.480992 ; 9.4315221;39.5370564
7.163000000000004,12.853287200000002,39.069434,T2,Si,376;420;421, 5.845008 ;12.0574779;39.5370564;N  8.480992 ;12.0574779;39.5370564;N  7.163    ;13.0123058;37.4661572
9.431522100000002,8.480992000000002,29.0990564,O2,O,426;427;,
8.476694200000003,7.163000000000002,27.028157200000003,O5,O,393;427;,
10.744500000000002,9.178668200000002,29.716986,T1,Si,386;415;424;431,10.7445   ; 8.9952954;31.314    ;N 10.7445   ;10.7445   ;29.3453932;N  9.4315221; 8.480992 ;29.0990564;N 12.0574779; 8.480992 ;29.0990564
8.635712800000002,7.163000000000002,28.631434,T2,Si,321;416;424;425, 9.4315221; 5.845008 ;29.0990564;N  7.163    ; 7.163    ;29.289028 ;N  9.4315221; 8.480992 ;29.0990564;N  8.4766942; 7.163    ;27.0281572
8.480992000000002,9.431522100000002,39.5370564,O2,O,413;422;,
9.431522100000002,13.008008000000002,29.0990564,O2,O,418;,
13.008008000000002,12.057477900000002,39.5370564,O2,O,412;,
12.057477900000002,8.480992000000002,29.0990564,O2,O,419;426;,
