x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.281703268181786,2.727507999999999,9.427623644069486,T1,Si,414;439;444;479,10.92500426; 2.4641624 ; 7.97498403;N  8.69127353; 2.4829728 ; 9.35756304;N 10.9325795 ; 1.7157772 ;10.49865655;N 10.5765814 ; 4.2444324 ; 9.87705499
7.448440674114344,1.533047600000002,9.742896377205811,T2,Si,413;437;439;462,6.87189383e+00;1.97240480e+00;1.11798842e+01;N 6.29392322e+00;1.68890520e+00;8.63236122e+00;N 8.69127353e+00;2.48297280e+00;9.35756304e+00;N 7.93480931e+00;7.45440901e-16;9.80177710e+00
4.7481824056048,1.5357348000000015,8.212742899359768,T3,Si,44;437;442;466,4.44685417e+00;2.46416240e+00;6.93152818e+00;N 6.29392322e+00;1.68890520e+00;8.63236122e+00;N 3.80570555e+00;1.97777920e+00;9.44029418e+00;N 4.44512599e+00;5.95853909e-16;7.83486281e+00
11.235610968978106,1.5397656000000013,12.07054825802082,T4,Si,416;443;444;470,9.93808211e+00;1.97777920e+00;1.29194741e+01;N 1.24812063e+01;2.47356760e+00;1.24827133e+01;N 1.09325795e+01;1.71577720e+00;1.04986565e+01;N 1.15868504e+01;9.41621493e-16;1.23813490e+01
15.60792322059305,5.0290948,8.632361217931283,O1,O,459;560;,
-0.6227264664698907,4.235027200000001,9.35756303670586,O3,O,457;458;,
-2.44210617260441,4.7455952,11.17988415377044,O4,O,458;,
12.132783391248994,4.253837600000001,14.3847842778513,O5,O,481;,
13.119705547852837,4.740220800000001,9.44029417944376,O7,O,459;484;,
3.1672062547480886,4.2444324,12.482713320489824,O8,O,420;460;,
1.6185794968462852,5.0022228,10.498656546000694,O9,O,457;460;,
0.9677032681817876,3.9904920000000015,9.427623644069486,T1,Si,417;451;456;477, 1.2625814 ; 2.4735676 ; 9.87705499;N -0.62272647; 4.2350272 ; 9.35756304;N  1.6185795 ; 5.0022228 ;10.49865655;N  1.61100426; 4.2538376 ; 7.97498403
-1.8655593258856564,5.184952400000001,9.742896377205811,T2,Si,425;451;452,-1.37919069; 6.718     ; 9.8017771 ;N -0.62272647; 4.2350272 ; 9.35756304;N -2.44210617; 4.7455952 ;11.17988415
14.0621824056048,5.182265200000002,8.212742899359768,T3,Si,57;428;450;454,13.76085417; 4.2538376 ; 6.93152818;N 13.75912599; 6.718     ; 7.83486281;N 15.60792322; 5.0290948 ; 8.63236122;N 13.11970555; 4.7402208 ; 9.44029418
1.9216109689781051,5.1782344,12.07054825802082,T4,Si,432;455;456;478, 2.27285042; 6.718     ;12.38134904;N  3.16720625; 4.2444324 ;12.48271332;N  1.6185795 ; 5.0022228 ;10.49865655;N  0.62408211; 4.7402208 ;12.91947413
6.293923220593048,11.7470948,8.632361217931283,O1,O,472;473;,
7.934809314938627,7.454409014389601e-16,9.801777100415674,O2,O,447;,
8.691273533530108,10.9530272,9.35756303670586,O3,O,471;472;,
6.871893827395589,11.4635952,11.17988415377044,O4,O,472;495;,
2.818783391248993,10.971837600000002,14.3847842778513,O5,O,494;,
4.44512599423883,5.958539088986654e-16,7.834862814962326,O6,O,448;,
3.805705547852837,11.4582208,9.44029417944376,O7,O,473;497;,
12.48120625474809,10.9624324,12.482713320489824,O8,O,406;474;,
10.932579496846284,11.7202228,10.498656546000694,O9,O,471;474;,
11.586850417379702,9.416214930198464e-16,12.38134903749564,O10,O,449;,
10.281703268181786,10.708492,9.427623644069486,T1,Si,403;463;469;488,10.5765814 ; 9.1915676 ; 9.87705499;N  8.69127353;10.9530272 ; 9.35756304;N 10.9325795 ;11.7202228 ;10.49865655;N 10.92500426;10.9718376 ; 7.97498403
7.448440674114344,11.9029524,9.742896377205811,T2,Si,438;461;463;464, 7.93480931;13.436     ; 9.8017771 ;N  6.29392322;11.7470948 ; 8.63236122;N  8.69127353;10.9530272 ; 9.35756304;N  6.87189383;11.4635952 ;11.17988415
4.748182405604801,11.9002652,8.212742899359768,T3,Si,69;441;461;467, 4.44685417;10.9718376 ; 6.93152818;N  4.44512599;13.436     ; 7.83486281;N  6.29392322;11.7470948 ; 8.63236122;N  3.80570555;11.4582208 ; 9.44029418
11.235610968978106,11.8962344,12.07054825802082,T4,Si,445;468;469;490,11.58685042;13.436     ;12.38134904;N 12.48120625;10.9624324 ;12.48271332;N 10.9325795 ;11.7202228 ;10.49865655;N  9.93808211;11.4582208 ;12.91947413
-1.8641355658018688,5.0290948,13.7274070896096,O1,O,483;,
14.36651412126107,4.235027200000001,13.002205270835022,O3,O,481;482;,
1.6110042635421875,4.253837600000001,7.974984029689581,O5,O,87;457;,
0.6240821069383437,4.740220800000001,12.91947412809712,O7,O,460;483;,
10.576581400043093,4.2444324,9.87705498705106,O8,O,446;484;,
12.125208157944892,5.0022228,11.861111761540188,O9,O,481;484;,
12.776084386609392,3.9904920000000015,12.932144663471396,T1,Si,443;453;476;480,12.48120625; 2.4735676 ;12.48271332;N 12.13278339; 4.2538376 ;14.38478428;N 14.36651412; 4.2350272 ;13.00220527;N 12.12520816; 5.0022228 ;11.86111176
15.609346980676836,5.184952400000001,12.61687193033507,T2,Si,397;476;554;577,15.12297834; 6.718     ;12.55799121;N 14.36651412; 4.2350272 ;13.00220527;N 16.18589383; 4.7455952 ;11.17988415;N 16.76386443; 5.0290948 ;13.72740709
-0.3183947508136205,5.182265200000002,14.147025408181117,T3,Si,401;475;478,-0.01533834; 6.718     ;14.52490549;N -1.86413557; 5.0290948 ;13.72740709;N  0.62408211; 4.7402208 ;12.91947413
11.822176685813073,5.1782344,10.289220049520065,T4,Si,405;454;479;480,11.47093724; 6.718     ; 9.97841927;N 13.11970555; 4.7402208 ; 9.44029418;N 10.5765814 ; 4.2444324 ; 9.87705499;N 12.12520816; 5.0022228 ;11.86111176
7.44986443419813,11.7470948,13.7274070896096,O1,O,495;496;,
5.808978339852549,9.55055413911112e-16,12.557991207125209,O2,O,421;,
5.052514121261072,10.953027200000005,13.002205270835022,O3,O,494;495;,
10.925004263542183,10.9718376,7.974984029689581,O5,O,100;471;,
9.29866166055235,1.104642406451407e-15,14.524905492578556,O6,O,422;,
9.938082106938346,11.4582208,12.91947412809712,O7,O,474;496;,
1.2625814000430908,10.9624324,9.87705498705106,O8,O,433;497;,
2.8112081579448955,11.720222800000002,11.861111761540188,O9,O,494;497;,
2.1569372374114795,7.588748223302256e-16,9.978419270045244,O10,O,423;,
3.4620843866093907,10.708492,12.932144663471396,T1,Si,430;465;487;492, 3.16720625; 9.1915676 ;12.48271332;N  2.81878339;10.9718376 ;14.38478428;N  5.05251412;10.9530272 ;13.00220527;N  2.81120816;11.7202228 ;11.86111176
6.295346980676836,11.902952400000002,12.61687193033507,T2,Si,411;464;485;487, 5.80897834;13.436     ;12.55799121;N  6.87189383;11.4635952 ;11.17988415;N  7.44986443;11.7470948 ;13.72740709;N  5.05251412;10.9530272 ;13.00220527
8.995605249186381,11.900265200000002,14.147025408181117,T3,Si,415;485;490, 9.29866166;13.436     ;14.52490549;N  7.44986443;11.7470948 ;13.72740709;N  9.93808211;11.4582208 ;12.91947413
2.5081766858130767,11.8962344,10.289220049520065,T4,Si,419;467;491;492, 2.15693724;13.436     ; 9.97841927;N  3.80570555;11.4582208 ; 9.44029418;N  1.2625814 ;10.9624324 ; 9.87705499;N  2.81120816;11.7202228 ;11.86111176
16.76386443419813,8.406905200000002,13.7274070896096,O1,O,407;510;,
33.75097833985255,6.718000000000001,12.557991207125209,O2,O,509;584;,
32.99451412126107,9.2009728,13.002205270835022,O3,O,508;509;,
16.18589382739559,8.690404800000001,11.17988415377044,O4,O,407;536;,
20.23900426354219,9.1821624,7.974984029689581,O5,O,114;535;,
18.61266166055235,6.718000000000001,14.524905492578556,O6,O,510;585;,
19.252082106938342,8.695779200000002,12.91947412809712,O7,O,510;538;,
29.20458140004309,9.1915676,9.87705498705106,O8,O,511;573;,
30.753208157944897,8.433777200000002,11.861111761540188,O9,O,508;511;,
30.09893723741148,6.718000000000001,9.978419270045244,O10,O,511;586;,
31.404084386609387,9.445508000000002,12.932144663471396,T1,Si,500;506;529;570,32.99451412; 9.2009728 ;13.00220527;N 30.75320816; 8.4337772 ;11.86111176;N 30.76078339; 9.1821624 ;14.38478428;N 31.10920625;10.9624324 ;12.48271332
34.23734698067683,8.251047600000001,12.61687193033507,T2,Si,499;500,33.75097834; 6.718     ;12.55799121;N 32.99451412; 9.2009728 ;13.00220527
18.30960524918638,8.253734800000002,14.147025408181117,T3,Si,498;503;504,16.76386443; 8.4069052 ;13.72740709;N 18.61266166; 6.718     ;14.52490549;N 19.25208211; 8.6957792 ;12.91947413
30.45017668581308,8.2577656,10.289220049520065,T4,Si,505;506;507;531,29.2045814 ; 9.1915676 ; 9.87705499;N 30.75320816; 8.4337772 ;11.86111176;N 30.09893724; 6.718     ; 9.97841927;N 31.74770555; 8.6957792 ; 9.44029418
26.07786443419813,1.688905200000003,13.7274070896096,O1,O,523;524;,
24.43697833985255,13.436000000000002,12.557991207125209,O2,O,597;721;,
23.68051412126107,2.482972800000002,13.002205270835022,O3,O,522;523;,
25.49989382739559,1.9724048000000012,11.17988415377044,O4,O,523;549;,
29.55300426354219,2.4641624000000006,7.974984029689581,O5,O,128;548;,
27.92666166055235,13.436000000000002,14.524905492578556,O6,O,598;722;,
28.566082106938342,1.9777792000000007,12.91947412809712,O7,O,524;551;,
19.89058140004309,2.4735676,9.87705498705106,O8,O,525;559;,
21.439208157944893,1.7157771999999998,11.861111761540188,O9,O,522;525;,
20.78493723741148,13.436,9.978419270045244,O10,O,599;723;,
22.090084386609387,2.727507999999999,12.932144663471396,T1,Si,514;520;542;557,23.68051412; 2.4829728 ;13.00220527;N 21.43920816; 1.7157772 ;11.86111176;N 21.44678339; 2.4641624 ;14.38478428;N 21.79520625; 4.2444324 ;12.48271332
24.92334698067684,1.5330476000000022,12.61687193033507,T2,Si,512;514;515;588,2.60778644e+01;1.68890520e+00;1.37274071e+01;N 2.36805141e+01;2.48297280e+00;1.30022053e+01;N 2.54998938e+01;1.97240480e+00;1.11798842e+01;N 2.44369783e+01;9.55055414e-16;1.25579912e+01
27.62360524918638,1.535734800000002,14.147025408181117,T3,Si,512;518;591,2.60778644e+01;1.68890520e+00;1.37274071e+01;N 2.85660821e+01;1.97777920e+00;1.29194741e+01;N 2.79266617e+01;1.10464241e-15;1.45249055e+01
21.13617668581308,1.5397656000000013,10.289220049520065,T4,Si,519;520;544;595,1.98905814e+01;2.47356760e+00;9.87705499e+00;N 2.14392082e+01;1.71577720e+00;1.18611118e+01;N 2.24337055e+01;1.97777920e+00;9.44029418e+00;N 2.07849372e+01;7.58874822e-16;9.97841927e+00
34.235923220593044,8.4069052,8.632361217931283,O1,O,537;,
17.24880931493863,6.718000000000001,9.801777100415674,O2,O,536;560;,
18.00527353353011,9.2009728,9.35756303670586,O3,O,535;536;,
30.760783391248992,9.1821624,14.3847842778513,O5,O,508;,
32.38712599423883,6.718000000000001,7.834862814962326,O6,O,537;561;,
31.74770554785284,8.6957792,9.44029417944376,O7,O,511;537;,
21.795206254748088,9.191567600000004,12.482713320489824,O8,O,538;596;,
20.246579496846284,8.4337772,10.498656546000694,O9,O,535;538;,
20.9008504173797,6.718000000000001,12.38134903749564,O10,O,538;562;,
19.59570326818179,9.445508,9.427623644069486,T1,Si,502;528;533;593,20.23900426; 9.1821624 ; 7.97498403;N 18.00527353; 9.2009728 ; 9.35756304;N 20.2465795 ; 8.4337772 ;10.49865655;N 19.8905814 ;10.9624324 ; 9.87705499
16.762440674114345,8.2510476,9.742896377205811,T2,Si,424;501;527;528,15.60792322; 8.4069052 ; 8.63236122;N 16.18589383; 8.6904048 ;11.17988415;N 17.24880931; 6.718     ; 9.8017771 ;N 18.00527353; 9.2009728 ; 9.35756304
32.6901824056048,8.2537348,8.212742899359768,T3,Si,133;526;530;531,32.38885417; 9.1821624 ; 6.93152818;N 34.23592322; 8.4069052 ; 8.63236122;N 32.38712599; 6.718     ; 7.83486281;N 31.74770555; 8.6957792 ; 9.44029418
20.549610968978104,8.257765600000003,12.07054825802082,T4,Si,504;532;533;534,19.25208211; 8.6957792 ;12.91947413;N 21.79520625; 9.1915676 ;12.48271332;N 20.2465795 ; 8.4337772 ;10.49865655;N 20.90085042; 6.718     ;12.38134904
24.92192322059305,1.6889052000000029,8.632361217931283,O1,O,549;550;,
26.56280931493863,13.436,9.801777100415674,O2,O,574;747;,
27.31927353353011,2.482972800000002,9.35756303670586,O3,O,548;549;,
21.446783391248992,2.464162400000001,14.3847842778513,O5,O,522;,
23.07312599423883,13.436,7.834862814962326,O6,O,575;748;,
22.433705547852835,1.9777792000000003,9.44029417944376,O7,O,525;550;,
31.109206254748088,2.4735676,12.482713320489824,O8,O,551;583;,
29.560579496846284,1.7157771999999998,10.498656546000694,O9,O,548;551;,
30.214850417379704,13.436000000000002,12.38134903749564,O10,O,576;749;,
28.90970326818179,2.727507999999999,9.427623644069486,T1,Si,516;541;546;581,29.55300426; 2.4641624 ; 7.97498403;N 27.31927353; 2.4829728 ; 9.35756304;N 29.5605795 ; 1.7157772 ;10.49865655;N 29.2045814 ; 4.2444324 ; 9.87705499
26.076440674114345,1.533047600000002,9.742896377205811,T2,Si,515;539;541;564,2.54998938e+01;1.97240480e+00;1.11798842e+01;N 2.49219232e+01;1.68890520e+00;8.63236122e+00;N 2.73192735e+01;2.48297280e+00;9.35756304e+00;N 2.65628093e+01;7.45440901e-16;9.80177710e+00
23.3761824056048,1.5357348000000015,8.212742899359768,T3,Si,146;539;544;568,2.30748542e+01;2.46416240e+00;6.93152818e+00;N 2.49219232e+01;1.68890520e+00;8.63236122e+00;N 2.24337055e+01;1.97777920e+00;9.44029418e+00;N 2.30731260e+01;5.95853909e-16;7.83486281e+00
29.863610968978104,1.5397656000000013,12.07054825802082,T4,Si,518;545;546;572,2.85660821e+01;1.97777920e+00;1.29194741e+01;N 3.11092063e+01;2.47356760e+00;1.24827133e+01;N 2.95605795e+01;1.71577720e+00;1.04986565e+01;N 3.02148504e+01;9.41621493e-16;1.23813490e+01
34.235923220593044,5.0290948,8.632361217931283,O1,O,561;,
18.00527353353011,4.235027200000001,9.35756303670586,O3,O,559;560;,
16.18589382739559,4.7455952,11.17988415377044,O4,O,482;560;,
30.760783391248992,4.253837600000001,14.3847842778513,O5,O,583;,
31.74770554785284,4.740220800000001,9.44029417944376,O7,O,561;586;,
21.795206254748088,4.2444324,12.482713320489824,O8,O,522;562;,
20.246579496846284,5.0022228,10.498656546000694,O9,O,559;562;,
19.59570326818179,3.9904920000000015,9.427623644069486,T1,Si,519;553;558;579,19.8905814 ; 2.4735676 ; 9.87705499;N 18.00527353; 4.2350272 ; 9.35756304;N 20.2465795 ; 5.0022228 ;10.49865655;N 20.23900426; 4.2538376 ; 7.97498403
16.762440674114345,5.184952400000001,9.742896377205811,T2,Si,450;527;553;554,15.60792322; 5.0290948 ; 8.63236122;N 17.24880931; 6.718     ; 9.8017771 ;N 18.00527353; 4.2350272 ; 9.35756304;N 16.18589383; 4.7455952 ;11.17988415
32.6901824056048,5.182265200000002,8.212742899359768,T3,Si,159;530;552;556,32.38885417; 4.2538376 ; 6.93152818;N 32.38712599; 6.718     ; 7.83486281;N 34.23592322; 5.0290948 ; 8.63236122;N 31.74770555; 4.7402208 ; 9.44029418
20.549610968978104,5.1782344,12.07054825802082,T4,Si,534;557;558;580,20.90085042; 6.718     ;12.38134904;N 21.79520625; 4.2444324 ;12.48271332;N 20.2465795 ; 5.0022228 ;10.49865655;N 19.25208211; 4.7402208 ;12.91947413
24.92192322059305,11.7470948,8.632361217931283,O1,O,574;575;,
26.56280931493863,7.454409014389601e-16,9.801777100415674,O2,O,549;,
27.31927353353011,10.9530272,9.35756303670586,O3,O,573;574;,
25.49989382739559,11.4635952,11.17988415377044,O4,O,574;597;,
21.446783391248992,10.971837600000002,14.3847842778513,O5,O,596;,
23.07312599423883,5.958539088986654e-16,7.834862814962326,O6,O,550;,
22.433705547852835,11.4582208,9.44029417944376,O7,O,575;599;,
31.109206254748088,10.9624324,12.482713320489824,O8,O,508;576;,
29.560579496846284,11.7202228,10.498656546000694,O9,O,573;576;,
30.214850417379704,9.416214930198464e-16,12.38134903749564,O10,O,551;,
28.90970326818179,10.708492,9.427623644069486,T1,Si,505;565;571;590,29.2045814 ; 9.1915676 ; 9.87705499;N 27.31927353;10.9530272 ; 9.35756304;N 29.5605795 ;11.7202228 ;10.49865655;N 29.55300426;10.9718376 ; 7.97498403
26.076440674114345,11.9029524,9.742896377205811,T2,Si,540;563;565;566,26.56280931;13.436     ; 9.8017771 ;N 24.92192322;11.7470948 ; 8.63236122;N 27.31927353;10.9530272 ; 9.35756304;N 25.49989383;11.4635952 ;11.17988415
23.3761824056048,11.9002652,8.212742899359768,T3,Si,171;543;563;569,23.07485417;10.9718376 ; 6.93152818;N 23.07312599;13.436     ; 7.83486281;N 24.92192322;11.7470948 ; 8.63236122;N 22.43370555;11.4582208 ; 9.44029418
29.863610968978104,11.8962344,12.07054825802082,T4,Si,547;570;571;592,30.21485042;13.436     ;12.38134904;N 31.10920625;10.9624324 ;12.48271332;N 29.5605795 ;11.7202228 ;10.49865655;N 28.56608211;11.4582208 ;12.91947413
16.76386443419813,5.0290948,13.7274070896096,O1,O,482;585;,
32.99451412126107,4.235027200000001,13.002205270835022,O3,O,583;584;,
20.23900426354219,4.253837600000001,7.974984029689581,O5,O,189;559;,
19.252082106938342,4.740220800000001,12.91947412809712,O7,O,562;585;,
29.20458140004309,4.2444324,9.87705498705106,O8,O,548;586;,
30.753208157944897,5.0022228,11.861111761540188,O9,O,583;586;,
31.404084386609387,3.9904920000000015,12.932144663471396,T1,Si,545;555;578;582,31.10920625; 2.4735676 ;12.48271332;N 30.76078339; 4.2538376 ;14.38478428;N 32.99451412; 4.2350272 ;13.00220527;N 30.75320816; 5.0022228 ;11.86111176
34.23734698067683,5.184952400000001,12.61687193033507,T2,Si,499;578,33.75097834; 6.718     ;12.55799121;N 32.99451412; 4.2350272 ;13.00220527
18.30960524918638,5.182265200000002,14.147025408181117,T3,Si,503;577;580,18.61266166; 6.718     ;14.52490549;N 16.76386443; 5.0290948 ;13.72740709;N 19.25208211; 4.7402208 ;12.91947413
30.45017668581308,5.1782344,10.289220049520065,T4,Si,507;556;581;582,30.09893724; 6.718     ; 9.97841927;N 31.74770555; 4.7402208 ; 9.44029418;N 29.2045814 ; 4.2444324 ; 9.87705499;N 30.75320816; 5.0022228 ;11.86111176
26.07786443419813,11.7470948,13.7274070896096,O1,O,597;598;,
24.43697833985255,9.55055413911112e-16,12.557991207125209,O2,O,523;,
23.68051412126107,10.953027200000005,13.002205270835022,O3,O,596;597;,
29.55300426354219,10.9718376,7.974984029689581,O5,O,202;573;,
27.92666166055235,1.104642406451407e-15,14.524905492578556,O6,O,524;,
28.566082106938342,11.4582208,12.91947412809712,O7,O,576;598;,
19.89058140004309,10.9624324,9.87705498705106,O8,O,535;599;,
21.439208157944893,11.720222800000002,11.861111761540188,O9,O,596;599;,
20.78493723741148,7.588748223302256e-16,9.978419270045244,O10,O,525;,
22.090084386609387,10.708492,12.932144663471396,T1,Si,532;567;589;594,21.79520625; 9.1915676 ;12.48271332;N 21.44678339;10.9718376 ;14.38478428;N 23.68051412;10.9530272 ;13.00220527;N 21.43920816;11.7202228 ;11.86111176
24.92334698067684,11.902952400000002,12.61687193033507,T2,Si,513;566;587;589,24.43697834;13.436     ;12.55799121;N 25.49989383;11.4635952 ;11.17988415;N 26.07786443;11.7470948 ;13.72740709;N 23.68051412;10.9530272 ;13.00220527
27.62360524918638,11.900265200000002,14.147025408181117,T3,Si,517;587;592,27.92666166;13.436     ;14.52490549;N 26.07786443;11.7470948 ;13.72740709;N 28.56608211;11.4582208 ;12.91947413
21.13617668581308,11.8962344,10.289220049520065,T4,Si,521;569;593;594,20.78493724;13.436     ; 9.97841927;N 22.43370555;11.4582208 ; 9.44029418;N 19.8905814 ;10.9624324 ; 9.87705499;N 21.43920816;11.7202228 ;11.86111176
-1.8641355658018677,21.8429052,13.7274070896096,O1,O,612;,
15.122978339852551,20.154,12.557991207125209,O2,O,611;683;,
14.36651412126107,22.6369728,13.002205270835022,O3,O,610;611;,
-2.442106172604409,22.1264048,11.17988415377044,O4,O,638;,
1.6110042635421884,22.6181624,7.974984029689581,O5,O,216;637;,
-0.0153383394476482,20.154,14.524905492578556,O6,O,612;684;,
0.6240821069383445,22.1317792,12.91947412809712,O7,O,612;640;,
10.576581400043093,22.6275676,9.87705498705106,O8,O,613;672;,
12.125208157944895,21.8697772,11.861111761540188,O9,O,610;613;,
11.470937237411478,20.154,9.978419270045244,O10,O,613;685;,
12.776084386609394,22.881508,12.932144663471396,T1,Si,602;608;631;670,14.36651412;22.6369728 ;13.00220527;N 12.12520816;21.8697772 ;11.86111176;N 12.13278339;22.6181624 ;14.38478428;N 12.48120625;24.3984324 ;12.48271332
15.609346980676836,21.6870476,12.61687193033507,T2,Si,601;602;696;699,15.12297834;20.154     ;12.55799121;N 14.36651412;22.6369728 ;13.00220527;N 16.76386443;21.8429052 ;13.72740709;N 16.18589383;22.1264048 ;11.17988415
-0.3183947508136196,21.6897348,14.147025408181117,T3,Si,600;605;606,-1.86413557e+00; 2.18429052e+01; 1.37274071e+01;N -1.53383394e-02; 2.01540000e+01; 1.45249055e+01;N  6.24082107e-01; 2.21317792e+01; 1.29194741e+01
11.822176685813076,21.6937656,10.289220049520065,T4,Si,607;608;609;633,10.5765814 ;22.6275676 ; 9.87705499;N 12.12520816;21.8697772 ;11.86111176;N 11.47093724;20.154     ; 9.97841927;N 13.11970555;22.1317792 ; 9.44029418
7.4498644341981315,15.124905200000004,13.7274070896096,O1,O,625;626;,
5.808978339852551,26.872,12.557991207125209,O2,O,693;,
5.052514121261072,15.918972800000002,13.002205270835022,O3,O,624;625;,
6.871893827395591,15.4084048,11.17988415377044,O4,O,625;651;,
10.925004263542188,15.9001624,7.974984029689581,O5,O,230;650;,
9.298661660552352,26.872,14.524905492578556,O6,O,694;,
9.938082106938348,15.413779200000002,12.91947412809712,O7,O,626;653;,
1.2625814000430908,15.9095676,9.87705498705106,O8,O,627;661;,
2.8112081579448955,15.1517772,11.861111761540188,O9,O,624;627;,
2.156937237411481,26.872,9.978419270045244,O10,O,695;,
3.4620843866093907,16.163507999999997,12.932144663471396,T1,Si,616;622;644;659, 5.05251412;15.9189728 ;13.00220527;N  2.81120816;15.1517772 ;11.86111176;N  2.81878339;15.9001624 ;14.38478428;N  3.16720625;17.6804324 ;12.48271332
6.295346980676838,14.969047600000003,12.61687193033507,T2,Si,411;614;616;617, 5.80897834;13.436     ;12.55799121;N  7.44986443;15.1249052 ;13.72740709;N  5.05251412;15.9189728 ;13.00220527;N  6.87189383;15.4084048 ;11.17988415
8.995605249186383,14.971734800000002,14.147025408181117,T3,Si,415;614;620, 9.29866166;13.436     ;14.52490549;N  7.44986443;15.1249052 ;13.72740709;N  9.93808211;15.4137792 ;12.91947413
2.5081766858130767,14.9757656,10.289220049520065,T4,Si,419;621;622;646, 2.15693724;13.436     ; 9.97841927;N  1.2625814 ;15.9095676 ; 9.87705499;N  2.81120816;15.1517772 ;11.86111176;N  3.80570555;15.4137792 ; 9.44029418
15.60792322059305,21.8429052,8.632361217931283,O1,O,639;734;,
-1.3791906850613715,20.154,9.801777100415674,O2,O,638;662;,
-0.6227264664698896,22.6369728,9.35756303670586,O3,O,637;638;,
12.132783391248996,22.6181624,14.3847842778513,O5,O,610;,
13.75912599423883,20.154,7.834862814962326,O6,O,639;663;,
13.119705547852837,22.1317792,9.44029417944376,O7,O,613;639;,
3.1672062547480904,22.6275676,12.482713320489824,O8,O,640;692;,
1.618579496846286,21.8697772,10.498656546000694,O9,O,637;640;,
2.2728504173797037,20.154,12.38134903749564,O10,O,640;664;,
0.9677032681817884,22.881508,9.427623644069486,T1,Si,604;630;635;690, 1.61100426;22.6181624 ; 7.97498403;N -0.62272647;22.6369728 ; 9.35756304;N  1.6185795 ;21.8697772 ;10.49865655;N  1.2625814 ;24.3984324 ; 9.87705499
-1.8655593258856555,21.6870476,9.742896377205811,T2,Si,603;629;630,-2.44210617;22.1264048 ;11.17988415;N -1.37919069;20.154     ; 9.8017771 ;N -0.62272647;22.6369728 ; 9.35756304
14.0621824056048,21.6897348,8.212742899359768,T3,Si,235;628;632;633,13.76085417;22.6181624 ; 6.93152818;N 15.60792322;21.8429052 ; 8.63236122;N 13.75912599;20.154     ; 7.83486281;N 13.11970555;22.1317792 ; 9.44029418
1.9216109689781065,21.6937656,12.07054825802082,T4,Si,606;634;635;636, 0.62408211;22.1317792 ;12.91947413;N  3.16720625;22.6275676 ;12.48271332;N  1.6185795 ;21.8697772 ;10.49865655;N  2.27285042;20.154     ;12.38134904
6.29392322059305,15.124905200000002,8.632361217931283,O1,O,651;652;,
7.934809314938628,26.872,9.801777100415674,O2,O,673;,
8.69127353353011,15.9189728,9.35756303670586,O3,O,650;651;,
2.818783391248993,15.9001624,14.3847842778513,O5,O,624;,
4.445125994238832,26.872,7.834862814962326,O6,O,674;,
3.805705547852837,15.4137792,9.44029417944376,O7,O,627;652;,
12.481206254748091,15.9095676,12.482713320489824,O8,O,653;682;,
10.932579496846287,15.1517772,10.498656546000694,O9,O,650;653;,
11.586850417379704,26.872,12.38134903749564,O10,O,675;,
10.281703268181788,16.163507999999997,9.427623644069486,T1,Si,618;643;648;680,10.92500426;15.9001624 ; 7.97498403;N  8.69127353;15.9189728 ; 9.35756304;N 10.9325795 ;15.1517772 ;10.49865655;N 10.5765814 ;17.6804324 ; 9.87705499
7.448440674114345,14.9690476,9.742896377205811,T2,Si,438;617;641;643, 7.93480931;13.436     ; 9.8017771 ;N  6.87189383;15.4084048 ;11.17988415;N  6.29392322;15.1249052 ; 8.63236122;N  8.69127353;15.9189728 ; 9.35756304
4.748182405604801,14.9717348,8.212742899359768,T3,Si,248;441;641;646, 4.44685417;15.9001624 ; 6.93152818;N  4.44512599;13.436     ; 7.83486281;N  6.29392322;15.1249052 ; 8.63236122;N  3.80570555;15.4137792 ; 9.44029418
11.235610968978108,14.975765600000004,12.07054825802082,T4,Si,445;620;647;648,11.58685042;13.436     ;12.38134904;N  9.93808211;15.4137792 ;12.91947413;N 12.48120625;15.9095676 ;12.48271332;N 10.9325795 ;15.1517772 ;10.49865655
15.60792322059305,18.4650948,8.632361217931283,O1,O,663;758;,
-0.6227264664698898,17.671027199999997,9.35756303670586,O3,O,661;662;,
-2.4421061726044093,18.1815952,11.17988415377044,O4,O,662;,
12.132783391248996,17.6898376,14.3847842778513,O5,O,682;,
13.119705547852837,18.1762208,9.44029417944376,O7,O,663;685;,
3.167206254748089,17.6804324,12.482713320489824,O8,O,624;664;,
1.618579496846286,18.4382228,10.498656546000694,O9,O,661;664;,
0.967703268181788,17.426492000000003,9.427623644069486,T1,Si,621;655;660;678, 1.2625814 ;15.9095676 ; 9.87705499;N -0.62272647;17.6710272 ; 9.35756304;N  1.6185795 ;18.4382228 ;10.49865655;N  1.61100426;17.6898376 ; 7.97498403
-1.8655593258856555,18.6209524,9.742896377205811,T2,Si,629;655;656,-1.37919069;20.154     ; 9.8017771 ;N -0.62272647;17.6710272 ; 9.35756304;N -2.44210617;18.1815952 ;11.17988415
14.0621824056048,18.6182652,8.212742899359768,T3,Si,261;632;654;658,13.76085417;17.6898376 ; 6.93152818;N 13.75912599;20.154     ; 7.83486281;N 15.60792322;18.4650948 ; 8.63236122;N 13.11970555;18.1762208 ; 9.44029418
1.9216109689781065,18.6142344,12.07054825802082,T4,Si,636;659;660;679, 2.27285042;20.154     ;12.38134904;N  3.16720625;17.6804324 ;12.48271332;N  1.6185795 ;18.4382228 ;10.49865655;N  0.62408211;18.1762208 ;12.91947413
