x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.532016400000002,2.647216224814854,9.102208000000005,T1,Si,217;219;270;272,10.5509851 ; 1.45031248; 9.545517  ;N 11.24789615; 3.03072319; 7.565     ;N 13.06365315; 2.17320614; 9.262586  ;N 11.26879695; 3.9334918 ;10.0334595 
-1.5257583999999984,4.823816231884844,11.347500000000002,T2,Si,218;220;221;242,-1.79420305e+00; 3.93349180e+00; 1.00334595e+01;N  1.78560661e-15; 5.33742143e+00; 1.13475000e+01;N -2.52507790e+00; 6.08407216e+00; 1.13475000e+01;N -1.79420305e+00; 3.93349180e+00; 1.26615405e+01
4.649121700000004,10.226852424071058,9.262586,O1,O,230;362;,
6.531500000000003,8.412264892189423,9.545517000000002,O2,O,230;262;,
4.022097700000002,7.792318528429362,10.0334595,O3,O,230;231;,
4.814368650000004,8.225602209670425,7.565000000000001,O4,O,31;230;,
1.9091574500000037,8.644179134106963,11.347500000000002,O5,O,231;255;,
2.5250779000000025,6.0840721611343085,11.347500000000002,O6,O,231;259;,
5.004435300000004,8.663411046851346,9.102208000000005,T1,Si,224;225;226;227, 4.6491217 ;10.22685242; 9.262586  ;N  6.5315    ; 8.41226489; 9.545517  ;N  4.0220977 ; 7.79231853;10.0334595 ;N  4.81436865; 8.22560221; 7.565     
3.1168318000000035,7.579636199256202,11.347500000000002,T2,Si,226;228;229;246, 4.0220977 ; 7.79231853;10.0334595 ;N  1.90915745; 8.64417913;11.3475    ;N  2.5250779 ; 6.08407216;11.3475    ;N  4.0220977 ; 7.79231853;12.6615405 
-4.649774849999997,10.225721135086092,9.262586,O1,O,346;,
2.5120149000000005,1.450312478723352,9.545517000000002,O2,O,238;258;,
-2.227894649999997,10.899969370124406,10.0334595,O3,O,239;346;,
3.532235200000001,0.0565644492481814,7.565000000000001,O4,O,35;238;,
-1.9091574499999973,8.644179134106963,11.347500000000002,O5,O,239;263;,
2.703466260390195e-15,10.457635377003632,11.347500000000002,O6,O,239;255;,
3.0580483000000003,0.0022625779699279,9.102208000000005,T1,Si,233;235,2.5120149 ;1.45031248;9.545517  ;N 3.5322352 ;0.05656445;7.565     
-1.5910733999999962,10.222327268131204,11.347500000000002,T2,Si,234;236;237;250,-2.22789465e+00; 1.08999694e+01; 1.00334595e+01;N -1.90915745e+00; 8.64417913e+00; 1.13475000e+01;N  2.70346626e-15; 1.04576354e+01; 1.13475000e+01;N -2.22789465e+00; 1.08999694e+01; 1.26615405e+01
0.0006531500000013,2.1732061401151004,13.432414000000003,O1,O,267;,
10.550985100000002,1.4503124787233526,13.149483000000002,O2,O,243;265;,
-1.7942030499999986,3.933491800718482,12.661540500000005,O3,O,223;,
11.532016400000002,2.6472162248148545,13.592792,T1,Si,241;294;296,10.5509851 ; 1.45031248;13.149483  ;N 13.06365315; 2.17320614;13.432414  ;N 11.26879695; 3.9334918 ;12.6615405 
4.649121700000004,10.226852424071058,13.432414000000003,O1,O,247;373;,
6.531500000000003,8.412264892189423,13.149483000000002,O2,O,247;269;,
4.022097700000002,7.792318528429363,12.661540500000005,O3,O,231;247;,
5.004435300000004,8.663411046851346,13.592792,T1,Si,244;245;246, 4.6491217 ;10.22685242;13.432414  ;N  6.5315    ; 8.41226489;13.149483  ;N  4.0220977 ; 7.79231853;12.6615405 
-4.649774849999997,10.225721135086092,13.432414000000003,O1,O,359;,
2.512014900000001,1.450312478723352,13.149483000000002,O2,O,251;267;,
-2.2278946499999965,10.899969370124406,12.661540500000005,O3,O,239;359;,
3.0580483000000007,0.0022625779699284,13.592792,T1,Si,249, 2.5120149 ; 1.45031248;13.149483  
2.2278946500000023,10.899969370124406,10.0334595,O3,O,255;362;,
9.5307648,0.0565644492481814,7.565000000000001,O4,O,49;254;,
10.0049517,0.0022625779699279,9.102208000000005,T1,Si,217;253,10.5509851 ; 1.45031248; 9.545517  ;N  9.5307648 ; 0.05656445; 7.565     
1.5910734000000035,10.222327268131204,11.347500000000002,T2,Si,228;237;252;264,1.90915745e+00;8.64417913e+00;1.13475000e+01;N 2.70346626e-15;1.04576354e+01;1.13475000e+01;N 2.22789465e+00;1.08999694e+01;1.00334595e+01;N 2.22789465e+00;1.08999694e+01;1.26615405e+01
1.794203050000002,3.933491800718481,10.0334595,O3,O,258;259;,
1.8151038500000012,3.0307231907175187,7.565000000000001,O4,O,51;258;,
1.530983600000001,2.647216224814854,9.102208000000005,T1,Si,216;233;256;257,6.53150000e-04;2.17320614e+00;9.26258600e+00;N 2.51201490e+00;1.45031248e+00;9.54551700e+00;N 1.79420305e+00;3.93349180e+00;1.00334595e+01;N 1.81510385e+00;3.03072319e+00;7.56500000e+00
1.5257584000000024,4.823816231884844,11.347500000000002,T2,Si,220;229;256;266,1.78560661e-15;5.33742143e+00;1.13475000e+01;N 2.52507790e+00;6.08407216e+00;1.13475000e+01;N 1.79420305e+00;3.93349180e+00;1.00334595e+01;N 1.79420305e+00;3.93349180e+00;1.26615405e+01
-4.022097699999997,7.792318528429362,10.0334595,O3,O,263;,
8.248631350000002,8.225602209670425,7.565000000000001,O4,O,53;262;,
8.058564700000003,8.663411046851346,9.102208000000005,T1,Si,225;261;286;314, 6.5315    ; 8.41226489; 9.545517  ;N  8.24863135; 8.22560221; 7.565     ;N  8.41322515;10.22572114; 9.262586  ;N  9.0409023 ; 7.79231853;10.0334595 
-3.1168317999999973,7.579636199256202,11.347500000000002,T2,Si,221;236;260;268,-2.5250779 ; 6.08407216;11.3475    ;N -1.90915745; 8.64417913;11.3475    ;N -4.0220977 ; 7.79231853;10.0334595 ;N -4.0220977 ; 7.79231853;12.6615405 
2.2278946500000028,10.899969370124406,12.661540500000005,O3,O,255;373;,
10.0049517,0.0022625779699284,13.592792,T1,Si,241,10.5509851 ; 1.45031248;13.149483  
1.794203050000002,3.933491800718482,12.661540500000005,O3,O,259;267;,
1.5309836000000012,2.6472162248148545,13.592792,T1,Si,240;249;266,6.53150000e-04;2.17320614e+00;1.34324140e+01;N 2.51201490e+00;1.45031248e+00;1.31494830e+01;N 1.79420305e+00;3.93349180e+00;1.26615405e+01
-4.022097699999997,7.792318528429363,12.661540500000005,O3,O,263;,
8.058564700000003,8.663411046851346,13.592792,T1,Si,245;302;322, 6.5315    ; 8.41226489;13.149483  ;N  8.41322515;10.22572114;13.432414  ;N  9.0409023 ; 7.79231853;12.6615405 
13.063653150000002,2.1732061401151,9.262586,O1,O,222;312;,
23.6139851,1.4503124787233523,9.545517000000002,O2,O,276;308;,
11.268796950000002,3.933491800718481,10.0334595,O3,O,222;277;,
24.310896150000005,3.0307231907175187,7.565000000000001,O4,O,81;276;,
13.063000000000002,5.337421431058324,11.347500000000002,O5,O,277;313;,
10.537922100000005,6.084072161134308,11.347500000000002,O6,O,277;317;,
24.5950164,2.647216224814854,9.102208000000005,T1,Si,271;273,23.6139851 ; 1.45031248; 9.545517  ;N 24.31089615; 3.03072319; 7.565     
11.537241600000003,4.823816231884844,11.347500000000002,T2,Si,272;274;275;296,11.26879695; 3.9334918 ;10.0334595 ;N 13.063     ; 5.33742143;11.3475    ;N 10.5379221 ; 6.08407216;11.3475    ;N 11.26879695; 3.9334918 ;12.6615405 
17.712121700000004,10.226852424071058,9.262586,O1,O,284;416;,
19.5945,8.412264892189423,9.545517000000002,O2,O,284;316;,
17.085097700000002,7.792318528429362,10.0334595,O3,O,284;285;,
17.877368650000005,8.225602209670425,7.565000000000001,O4,O,85;284;,
14.972157450000005,8.644179134106963,11.347500000000002,O5,O,285;309;,
15.588077900000004,6.0840721611343085,11.347500000000002,O6,O,285;313;,
18.067435300000003,8.663411046851346,9.102208000000005,T1,Si,278;279;280;281,17.7121217 ;10.22685242; 9.262586  ;N 19.5945    ; 8.41226489; 9.545517  ;N 17.0850977 ; 7.79231853;10.0334595 ;N 17.87736865; 8.22560221; 7.565     
16.1798318,7.579636199256202,11.347500000000002,T2,Si,280;282;283;300,17.0850977 ; 7.79231853;10.0334595 ;N 14.97215745; 8.64417913;11.3475    ;N 15.5880779 ; 6.08407216;11.3475    ;N 17.0850977 ; 7.79231853;12.6615405 
8.413225150000004,10.225721135086092,9.262586,O1,O,262;400;,
15.575014900000005,1.450312478723352,9.545517000000002,O2,O,292;312;,
10.835105350000005,10.899969370124406,10.0334595,O3,O,293;400;,
16.5952352,0.0565644492481814,7.565000000000001,O4,O,89;292;,
11.153842550000002,8.644179134106963,11.347500000000002,O5,O,293;317;,
13.063000000000002,10.457635377003632,11.347500000000002,O6,O,293;309;,
16.1210483,0.0022625779699279,9.102208000000005,T1,Si,287;289,15.5750149 ; 1.45031248; 9.545517  ;N 16.5952352 ; 0.05656445; 7.565     
11.471926600000003,10.222327268131204,11.347500000000002,T2,Si,288;290;291;304,10.83510535;10.89996937;10.0334595 ;N 11.15384255; 8.64417913;11.3475    ;N 13.063     ;10.45763538;11.3475    ;N 10.83510535;10.89996937;12.6615405 
13.063653150000002,2.1732061401151004,13.432414000000003,O1,O,243;321;,
23.6139851,1.4503124787233526,13.149483000000002,O2,O,297;319;,
11.268796950000002,3.933491800718482,12.661540500000005,O3,O,243;277;,
24.5950164,2.6472162248148545,13.592792,T1,Si,295,23.6139851 ; 1.45031248;13.149483  
17.712121700000004,10.226852424071058,13.432414000000003,O1,O,301;427;,
19.5945,8.412264892189423,13.149483000000002,O2,O,301;323;,
17.085097700000002,7.792318528429363,12.661540500000005,O3,O,285;301;,
18.067435300000003,8.663411046851346,13.592792,T1,Si,298;299;300,17.7121217 ;10.22685242;13.432414  ;N 19.5945    ; 8.41226489;13.149483  ;N 17.0850977 ; 7.79231853;12.6615405 
8.413225150000004,10.225721135086092,13.432414000000003,O1,O,269;413;,
15.575014900000005,1.450312478723352,13.149483000000002,O2,O,305;321;,
10.835105350000005,10.899969370124406,12.661540500000005,O3,O,293;413;,
16.1210483,0.0022625779699284,13.592792,T1,Si,303,15.5750149 ; 1.45031248;13.149483  
15.290894650000002,10.899969370124406,10.0334595,O3,O,309;416;,
22.5937648,0.0565644492481814,7.565000000000001,O4,O,103;308;,
23.0679517,0.0022625779699279,9.102208000000005,T1,Si,271;307,23.6139851 ; 1.45031248; 9.545517  ;N 22.5937648 ; 0.05656445; 7.565     
14.6540734,10.222327268131204,11.347500000000002,T2,Si,282;291;306;318,14.97215745; 8.64417913;11.3475    ;N 13.063     ;10.45763538;11.3475    ;N 15.29089465;10.89996937;10.0334595 ;N 15.29089465;10.89996937;12.6615405 
14.857203050000004,3.933491800718481,10.0334595,O3,O,312;313;,
14.87810385,3.0307231907175187,7.565000000000001,O4,O,105;312;,
14.5939836,2.647216224814854,9.102208000000005,T1,Si,270;287;310;311,13.06365315; 2.17320614; 9.262586  ;N 15.5750149 ; 1.45031248; 9.545517  ;N 14.85720305; 3.9334918 ;10.0334595 ;N 14.87810385; 3.03072319; 7.565     
14.588758400000003,4.823816231884844,11.347500000000002,T2,Si,274;283;310;320,13.063     ; 5.33742143;11.3475    ;N 15.5880779 ; 6.08407216;11.3475    ;N 14.85720305; 3.9334918 ;10.0334595 ;N 14.85720305; 3.9334918 ;12.6615405 
9.040902300000004,7.792318528429362,10.0334595,O3,O,262;317;,
21.31163135000001,8.225602209670425,7.565000000000001,O4,O,107;316;,
21.121564700000004,8.663411046851346,9.102208000000005,T1,Si,279;315,19.5945    ; 8.41226489; 9.545517  ;N 21.31163135; 8.22560221; 7.565     
9.946168200000004,7.579636199256202,11.347500000000002,T2,Si,275;290;314;322,10.5379221 ; 6.08407216;11.3475    ;N 11.15384255; 8.64417913;11.3475    ;N  9.0409023 ; 7.79231853;10.0334595 ;N  9.0409023 ; 7.79231853;12.6615405 
15.290894650000002,10.899969370124406,12.661540500000005,O3,O,309;427;,
23.0679517,0.0022625779699284,13.592792,T1,Si,295,23.6139851 ; 1.45031248;13.149483  
14.857203050000004,3.933491800718482,12.661540500000005,O3,O,313;321;,
14.5939836,2.6472162248148545,13.592792,T1,Si,294;303;320,13.06365315; 2.17320614;13.432414  ;N 15.5750149 ; 1.45031248;13.149483  ;N 14.85720305; 3.9334918 ;12.6615405 
9.040902300000004,7.792318528429363,12.661540500000005,O3,O,269;317;,
21.121564700000004,8.663411046851346,13.592792,T1,Si,299,19.5945    ; 8.41226489;13.149483  
-6.530846849999996,13.486095989751224,9.262586,O1,O,366;,
4.019485100000004,12.763202328359478,9.545517000000002,O2,O,330;362;,
-8.325703049999998,15.246381650354609,10.0334595,O3,O,331;,
4.716396150000004,14.343613040353642,7.565000000000001,O4,O,135;330;,
-6.531499999999996,16.650311280694446,11.347500000000002,O5,O,331;367;,
-9.056577899999995,17.39696201077043,11.347500000000002,O6,O,331;371;,
5.000516400000006,13.960106074450978,9.102208000000005,T1,Si,325;327;378;380, 4.0194851 ;12.76320233; 9.545517  ;N  4.71639615;14.34361304; 7.565     ;N  6.53215315;13.48609599; 9.262586  ;N  4.73729695;15.24638165;10.0334595 
-8.057258399999997,16.136706081520966,11.347500000000002,T2,Si,326;328;329;350,-8.32570305;15.24638165;10.0334595 ;N -6.5315    ;16.65031128;11.3475    ;N -9.0565779 ;17.39696201;11.3475    ;N -8.32570305;15.24638165;12.6615405 
-1.8823782999999932,21.539742273707176,9.262586,O1,O,338;,
5.318153673192584e-15,19.725154741825545,9.545517000000002,O2,O,338;370;,
-2.509402299999996,19.105208378065488,10.0334595,O3,O,338;339;,
-1.7171313499999952,19.53849205930655,7.565000000000001,O4,O,139;338;,
-4.622342549999995,19.957068983743085,11.347500000000002,O5,O,339;363;,
-4.006422099999996,17.39696201077043,11.347500000000002,O6,O,339;367;,
-1.5270646999999946,19.976300896487466,9.102208000000005,T1,Si,332;333;334;335,-1.88237830e+00; 2.15397423e+01; 9.26258600e+00;N  5.31815367e-15; 1.97251547e+01; 9.54551700e+00;N -2.50940230e+00; 1.91052084e+01; 1.00334595e+01;N -1.71713135e+00; 1.95384921e+01; 7.56500000e+00
-3.414668199999994,18.892526048892325,11.347500000000002,T2,Si,334;336;337;354,-2.5094023 ;19.10520838;10.0334595 ;N -4.62234255;19.95706898;11.3475    ;N -4.0064221 ;17.39696201;11.3475    ;N -2.5094023 ;19.10520838;12.6615405 
-11.181274849999996,21.53861098472222,9.262586,O1,O,,
-4.019485099999997,12.763202328359478,9.545517000000002,O2,O,346;366;,
-8.759394649999996,22.212859219760528,10.0334595,O3,O,347;,
-2.999264799999996,11.369454298884303,7.565000000000001,O4,O,143;346;,
-8.440657449999996,19.957068983743085,11.347500000000002,O5,O,347;371;,
-6.531499999999994,21.770525226639755,11.347500000000002,O6,O,347;363;,
-3.4734516999999974,11.315152427606051,9.102208000000005,T1,Si,232;234;341;343,-4.64977485;10.22572114; 9.262586  ;N -2.22789465;10.89996937;10.0334595 ;N -4.0194851 ;12.76320233; 9.545517  ;N -2.9992648 ;11.3694543 ; 7.565     
-8.122573399999995,21.535217117767324,11.347500000000002,T2,Si,342;344;345;358,-8.75939465;22.21285922;10.0334595 ;N -8.44065745;19.95706898;11.3475    ;N -6.5315    ;21.77052523;11.3475    ;N -8.75939465;22.21285922;12.6615405 
-6.530846849999996,13.486095989751224,13.432414000000003,O1,O,375;,
4.019485100000004,12.763202328359478,13.149483000000002,O2,O,351;373;,
-8.325703049999998,15.246381650354609,12.661540500000005,O3,O,331;,
5.000516400000006,13.960106074450978,13.592792,T1,Si,349;402;404, 4.0194851 ;12.76320233;13.149483  ;N  6.53215315;13.48609599;13.432414  ;N  4.73729695;15.24638165;12.6615405 
-1.8823782999999927,21.539742273707176,13.432414000000003,O1,O,355;,
5.538832944499378e-15,19.725154741825545,13.149483000000002,O2,O,355;377;,
-2.509402299999996,19.105208378065488,12.661540500000005,O3,O,339;355;,
-1.5270646999999944,19.976300896487466,13.592792,T1,Si,352;353;354,-1.88237830e+00; 2.15397423e+01; 1.34324140e+01;N  5.53883294e-15; 1.97251547e+01; 1.31494830e+01;N -2.50940230e+00; 1.91052084e+01; 1.26615405e+01
-11.181274849999996,21.53861098472222,13.432414000000003,O1,O,,
-4.019485099999997,12.763202328359478,13.149483000000002,O2,O,359;375;,
-8.759394649999996,22.212859219760528,12.661540500000005,O3,O,347;,
-3.473451699999997,11.315152427606051,13.592792,T1,Si,248;250;357,-4.64977485;10.22572114;13.432414  ;N -2.22789465;10.89996937;12.6615405 ;N -4.0194851 ;12.76320233;13.149483  
-4.303605349999994,22.212859219760528,10.0334595,O3,O,363;,
2.9992648000000046,11.369454298884303,7.565000000000001,O4,O,157;362;,
3.473451700000004,11.315152427606051,9.102208000000005,T1,Si,224;252;325;361, 4.6491217 ;10.22685242; 9.262586  ;N  2.22789465;10.89996937;10.0334595 ;N  4.0194851 ;12.76320233; 9.545517  ;N  2.9992648 ;11.3694543 ; 7.565     
-4.940426599999993,21.535217117767324,11.347500000000002,T2,Si,336;345;360;372,-4.62234255;19.95706898;11.3475    ;N -6.5315    ;21.77052523;11.3475    ;N -4.30360535;22.21285922;10.0334595 ;N -4.30360535;22.21285922;12.6615405 
-4.737296949999997,15.246381650354609,10.0334595,O3,O,366;367;,
-4.716396149999996,14.343613040353642,7.565000000000001,O4,O,159;366;,
-5.000516399999996,13.960106074450978,9.102208000000005,T1,Si,324;341;364;365,-6.53084685;13.48609599; 9.262586  ;N -4.0194851 ;12.76320233; 9.545517  ;N -4.73729695;15.24638165;10.0334595 ;N -4.71639615;14.34361304; 7.565     
-5.005741599999996,16.136706081520966,11.347500000000002,T2,Si,328;337;364;374,-6.5315    ;16.65031128;11.3475    ;N -4.0064221 ;17.39696201;11.3475    ;N -4.73729695;15.24638165;10.0334595 ;N -4.73729695;15.24638165;12.6615405 
-10.553597699999996,19.105208378065488,10.0334595,O3,O,371;,
1.7171313500000045,19.53849205930655,7.565000000000001,O4,O,161;370;,
1.5270647000000062,19.976300896487466,9.102208000000005,T1,Si,333;369;394;422,5.31815367e-15;1.97251547e+01;9.54551700e+00;N 1.71713135e+00;1.95384921e+01;7.56500000e+00;N 1.88172515e+00;2.15386110e+01;9.26258600e+00;N 2.50940230e+00;1.91052084e+01;1.00334595e+01
-9.648331799999996,18.892526048892325,11.347500000000002,T2,Si,329;344;368;376, -9.0565779 ; 17.39696201; 11.3475    ;N  -8.44065745; 19.95706898; 11.3475    ;N -10.5535977 ; 19.10520838; 10.0334595 ;N -10.5535977 ; 19.10520838; 12.6615405 
-4.303605349999994,22.212859219760528,12.661540500000005,O3,O,363;,
3.473451700000004,11.315152427606051,13.592792,T1,Si,244;264;349, 4.6491217 ;10.22685242;13.432414  ;N  2.22789465;10.89996937;12.6615405 ;N  4.0194851 ;12.76320233;13.149483  
-4.737296949999997,15.246381650354609,12.661540500000005,O3,O,367;375;,
-5.000516399999996,13.960106074450978,13.592792,T1,Si,348;357;374,-6.53084685;13.48609599;13.432414  ;N -4.0194851 ;12.76320233;13.149483  ;N -4.73729695;15.24638165;12.6615405 
-10.553597699999996,19.105208378065488,12.661540500000005,O3,O,371;,
1.5270647000000064,19.976300896487466,13.592792,T1,Si,353;410;430,5.53883294e-15;1.97251547e+01;1.31494830e+01;N 1.88172515e+00;2.15386110e+01;1.34324140e+01;N 2.50940230e+00;1.91052084e+01;1.26615405e+01
6.532153150000005,13.486095989751224,9.262586,O1,O,330;420;,
17.082485100000003,12.763202328359478,9.545517000000002,O2,O,384;416;,
4.737296950000004,15.246381650354609,10.0334595,O3,O,330;385;,
17.779396150000007,14.343613040353642,7.565000000000001,O4,O,189;384;,
6.531500000000005,16.650311280694446,11.347500000000002,O5,O,385;421;,
4.006422100000007,17.39696201077043,11.347500000000002,O6,O,385;425;,
18.063516400000005,13.960106074450978,9.102208000000005,T1,Si,379;381,17.0824851 ;12.76320233; 9.545517  ;N 17.77939615;14.34361304; 7.565     
5.005741600000005,16.136706081520966,11.347500000000002,T2,Si,380;382;383;404, 4.73729695;15.24638165;10.0334595 ;N  6.5315    ;16.65031128;11.3475    ;N  4.0064221 ;17.39696201;11.3475    ;N  4.73729695;15.24638165;12.6615405 
11.180621700000009,21.539742273707176,9.262586,O1,O,392;,
13.063000000000004,19.725154741825545,9.545517000000002,O2,O,392;424;,
10.553597700000005,19.105208378065488,10.0334595,O3,O,392;393;,
11.345868650000003,19.53849205930655,7.565000000000001,O4,O,193;392;,
8.440657450000005,19.957068983743085,11.347500000000002,O5,O,393;417;,
9.056577900000008,17.39696201077043,11.347500000000002,O6,O,393;421;,
11.535935300000006,19.976300896487466,9.102208000000005,T1,Si,386;387;388;389,11.1806217 ;21.53974227; 9.262586  ;N 13.063     ;19.72515474; 9.545517  ;N 10.5535977 ;19.10520838;10.0334595 ;N 11.34586865;19.53849206; 7.565     
9.648331800000005,18.892526048892325,11.347500000000002,T2,Si,388;390;391;408,10.5535977 ;19.10520838;10.0334595 ;N  8.44065745;19.95706898;11.3475    ;N  9.0565779 ;17.39696201;11.3475    ;N 10.5535977 ;19.10520838;12.6615405 
1.8817251500000056,21.53861098472222,9.262586,O1,O,370;,
9.043514900000003,12.763202328359478,9.545517000000002,O2,O,400;420;,
4.303605350000007,22.212859219760528,10.0334595,O3,O,401;,
10.063735200000004,11.369454298884303,7.565000000000001,O4,O,197;400;,
4.622342550000005,19.957068983743085,11.347500000000002,O5,O,401;425;,
6.531500000000007,21.770525226639755,11.347500000000002,O6,O,401;417;,
9.589548300000004,11.315152427606051,9.102208000000005,T1,Si,286;288;395;397, 8.41322515;10.22572114; 9.262586  ;N 10.83510535;10.89996937;10.0334595 ;N  9.0435149 ;12.76320233; 9.545517  ;N 10.0637352 ;11.3694543 ; 7.565     
4.940426600000009,21.535217117767324,11.347500000000002,T2,Si,396;398;399;412, 4.30360535;22.21285922;10.0334595 ;N  4.62234255;19.95706898;11.3475    ;N  6.5315    ;21.77052523;11.3475    ;N  4.30360535;22.21285922;12.6615405 
6.532153150000005,13.486095989751224,13.432414000000003,O1,O,351;429;,
17.082485100000003,12.763202328359478,13.149483000000002,O2,O,405;427;,
4.737296950000004,15.246381650354609,12.661540500000005,O3,O,351;385;,
18.063516400000005,13.960106074450978,13.592792,T1,Si,403,17.0824851 ;12.76320233;13.149483  
11.180621700000009,21.539742273707176,13.432414000000003,O1,O,409;,
13.063000000000004,19.725154741825545,13.149483000000002,O2,O,409;431;,
10.553597700000005,19.105208378065488,12.661540500000005,O3,O,393;409;,
11.535935300000006,19.976300896487466,13.592792,T1,Si,406;407;408,11.1806217 ;21.53974227;13.432414  ;N 13.063     ;19.72515474;13.149483  ;N 10.5535977 ;19.10520838;12.6615405 
1.881725150000006,21.53861098472222,13.432414000000003,O1,O,377;,
9.043514900000003,12.763202328359478,13.149483000000002,O2,O,413;429;,
4.303605350000007,22.212859219760528,12.661540500000005,O3,O,401;,
9.589548300000004,11.315152427606051,13.592792,T1,Si,302;304;411, 8.41322515;10.22572114;13.432414  ;N 10.83510535;10.89996937;12.6615405 ;N  9.0435149 ;12.76320233;13.149483  
8.759394650000004,22.212859219760528,10.0334595,O3,O,417;,
16.062264800000005,11.369454298884303,7.565000000000001,O4,O,211;416;,
16.536451700000004,11.315152427606051,9.102208000000005,T1,Si,278;306;379;415,17.7121217 ;10.22685242; 9.262586  ;N 15.29089465;10.89996937;10.0334595 ;N 17.0824851 ;12.76320233; 9.545517  ;N 16.0622648 ;11.3694543 ; 7.565     
8.122573400000002,21.535217117767324,11.347500000000002,T2,Si,390;399;414;426, 8.44065745;19.95706898;11.3475    ;N  6.5315    ;21.77052523;11.3475    ;N  8.75939465;22.21285922;10.0334595 ;N  8.75939465;22.21285922;12.6615405 
8.325703050000003,15.246381650354609,10.0334595,O3,O,420;421;,
8.346603850000003,14.343613040353642,7.565000000000001,O4,O,213;420;,
8.062483600000004,13.960106074450978,9.102208000000005,T1,Si,378;395;418;419, 6.53215315;13.48609599; 9.262586  ;N  9.0435149 ;12.76320233; 9.545517  ;N  8.32570305;15.24638165;10.0334595 ;N  8.34660385;14.34361304; 7.565     
8.057258400000006,16.136706081520966,11.347500000000002,T2,Si,382;391;418;428, 6.5315    ;16.65031128;11.3475    ;N  9.0565779 ;17.39696201;11.3475    ;N  8.32570305;15.24638165;10.0334595 ;N  8.32570305;15.24638165;12.6615405 
2.509402300000005,19.105208378065488,10.0334595,O3,O,370;425;,
14.780131350000008,19.53849205930655,7.565000000000001,O4,O,215;424;,
14.590064700000006,19.976300896487466,9.102208000000005,T1,Si,387;423,13.063     ;19.72515474; 9.545517  ;N 14.78013135;19.53849206; 7.565     
3.4146682000000066,18.892526048892325,11.347500000000002,T2,Si,383;398;422;430, 4.0064221 ;17.39696201;11.3475    ;N  4.62234255;19.95706898;11.3475    ;N  2.5094023 ;19.10520838;10.0334595 ;N  2.5094023 ;19.10520838;12.6615405 
8.759394650000004,22.212859219760528,12.661540500000005,O3,O,417;,
16.536451700000004,11.315152427606051,13.592792,T1,Si,298;318;403,17.7121217 ;10.22685242;13.432414  ;N 15.29089465;10.89996937;12.6615405 ;N 17.0824851 ;12.76320233;13.149483  
8.325703050000003,15.246381650354609,12.661540500000005,O3,O,421;429;,
8.062483600000004,13.960106074450978,13.592792,T1,Si,402;411;428, 6.53215315;13.48609599;13.432414  ;N  9.0435149 ;12.76320233;13.149483  ;N  8.32570305;15.24638165;12.6615405 
2.5094023000000054,19.105208378065488,12.661540500000005,O3,O,377;425;,
14.590064700000006,19.976300896487466,13.592792,T1,Si,407,13.063     ;19.72515474;13.149483  
