x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.7952791,3.6405000000000007,17.7381848,T4,Si,202;225;226;258, 8.257    ; 3.6405   ;17.2628372;N  9.8605094; 3.6405   ;19.3470536;N 10.5400605; 2.32992  ;17.1734556;N 10.5400605; 4.95108  ;17.1734556
16.514,10.9215,9.9152634,O1,O,242;,
16.514,7.755721199999999,6.7076828,O3,O,240;,
12.3855,8.5435254,11.0934754,O4,O,241;257;,
13.9890094,10.9215,9.1900536,O5,O,242;243;,
14.6685605,9.61092,7.0164556000000005,O6,O,240;243;,
14.1211214,7.0975188000000005,7.5588394,O8,O,175;240;,
14.7593875,9.6080076,11.3474004,O10,O,241;242;,
14.9435186,8.0848224,6.589861600000001,T1,Si,182;234;237;238,14.44975  ; 7.841637 ; 5.0785   ;N 16.514    ; 7.7557212; 6.7076828;N 14.6685605; 9.61092  ; 7.0164556;N 14.1211214; 7.0975188; 7.5588394
13.9411188,8.220248999999999,11.3474004,T2,Si,171;172;235;239,14.1211214; 7.4644812;12.7551606;N 14.4852551; 7.281    ;10.157    ;N 12.3855   ; 8.5435254;11.0934754;N 14.7593875; 9.6080076;11.3474004
14.9938863,10.9215,10.4474902,T3,Si,233;236;239;270,16.514    ;10.9215   ; 9.9152634;N 13.9890094;10.9215   ; 9.1900536;N 14.7593875; 9.6080076;11.3474004;N 14.7593875;12.2349924;11.3474004
13.9237791,10.9215,7.5811848,T4,Si,213;236;237;266,12.3855   ;10.9215   ; 7.1058372;N 13.9890094;10.9215   ; 9.1900536;N 14.6685605; 9.61092  ; 7.0164556;N 14.6685605;12.23208  ; 7.0164556
14.230939500000002,2.3299200000000013,17.1734556,O6,O,212;249;,
14.449750000000002,0.5606370000000006,15.2355,O7,O,249;282;,
14.778378600000002,14.378518800000002,17.7158394,O8,O,288;543;,
14.4142449,0.0,0.0,O9,O,250;,
14.1401125,2.327007600000001,1.1904003999999997,O10,O,211;250;,
13.9559814,0.8038224000000014,16.7468616,T1,Si,223;244;245,12.3855   ; 0.4747212;16.8646828;N 14.2309395; 2.32992  ;17.1734556;N 14.44975  ; 0.560637 ;15.2355   
14.958381199999998,0.939249,1.1904003999999997,T2,Si,247;248;285,14.4142449; 0.       ; 0.       ;N 14.1401125; 2.3270076; 1.1904004;N 14.7783786; 0.1834812; 2.5981606
10.1024395,9.61092,7.0164556000000005,O6,O,222;256;,
10.32125,7.841636999999999,5.0785,O7,O,256;276;,
10.6498786,7.0975188000000005,7.5588394,O8,O,256;293;,
10.2857449,7.281000000000001,10.157,O9,O,257;293;,
10.011612499999998,9.6080076,11.3474004,O10,O,221;257;,
9.827481399999998,8.0848224,6.589861600000001,T1,Si,88;251;252;253, 8.257    ; 7.7557212; 6.7076828;N 10.1024395; 9.61092  ; 7.0164556;N 10.32125  ; 7.841637 ; 5.0785   ;N 10.6498786; 7.0975188; 7.5588394
10.8298812,8.220248999999999,11.3474004,T2,Si,235;254;255;290,12.3855   ; 8.5435254;11.0934754;N 10.2857449; 7.281    ;10.157    ;N 10.0116125; 9.6080076;11.3474004;N 10.6498786; 7.4644812;12.7551606
10.5400605,4.951079999999998,17.1734556,O6,O,232;263;,
10.32125,6.720363000000001,15.2355,O7,O,263;292;,
9.9926214,7.4644812,17.7158394,O8,O,263;277;,
10.3567551,7.281,0.0,O9,O,264;,
10.6308875,4.953992399999997,1.1904003999999997,O10,O,231;264;,
10.815018600000002,6.477177599999998,16.7468616,T1,Si,203;258;259;260,12.3855   ; 6.8062788;16.8646828;N 10.5400605; 4.95108  ;17.1734556;N 10.32125  ; 6.720363 ;15.2355   ;N  9.9926214; 7.4644812;17.7158394
9.8126188,6.341751,1.1904003999999997,T2,Si,204;261;262;274, 8.257    ; 6.0184746; 0.9364754;N 10.3567551; 7.281    ; 0.       ;N 10.6308875; 4.9539924; 1.1904004;N  9.9926214; 7.0975188; 2.5981606
16.514,14.0872788,6.7076828,O3,O,271;,
14.6685605,12.23208,7.0164556000000005,O6,O,243;271;,
14.44975,14.001363,5.0785,O7,O,271;287;,
14.1211214,0.1834812000000004,7.5588394,O8,O,283;,
14.4852551,6.219368769469833e-16,10.157,O9,O,283;,
14.7593875,12.2349924,11.3474004,O10,O,242;272;,
14.9435186,13.7581776,6.589861600000001,T1,Si,265;266;267;562,16.514    ;14.0872788; 6.7076828;N 14.6685605;12.23208  ; 7.0164556;N 14.44975  ;14.001363 ; 5.0785   ;N 14.1211214;14.7454812; 7.5588394
13.9411188,13.622751,11.3474004,T2,Si,214;270;280;563,12.3855   ;13.2994746;11.0934754;N 14.7593875;12.2349924;11.3474004;N 14.1211214;14.3785188;12.7551606;N 14.4852551;14.562    ;10.157    
10.5400605,9.61092,3.1405444,O6,O,163;276;,
9.9926214,7.0975188,2.5981606000000004,O8,O,264;276;,
10.630887500000002,9.608007600000002,19.1235996,O10,O,162;277;,
10.8150186,8.0848224,3.5671384,T1,Si,178;252;273;274,12.3855   ; 7.7557212; 3.4493172;N 10.32125  ; 7.841637 ; 5.0785   ;N 10.5400605; 9.61092  ; 3.1405444;N  9.9926214; 7.0975188; 2.5981606
9.812618800000005,8.220249,19.1235996,T2,Si,179;260;275;849, 8.257    ; 8.5435254;19.3775246;N  9.9926214; 7.4644812;17.7158394;N 10.6308875; 9.6080076;19.1235996;N 10.3567551; 7.281    ;20.314    
16.514,0.4747212000000003,13.6063172,O3,O,282;,
14.6685605,2.3299200000000013,13.2975444,O6,O,177;282;,
14.1211214,14.3785188,12.7551606,O8,O,272;576;,
14.7593875,2.3270076000000013,8.9665996,O10,O,176;283;,
14.9435186,0.8038224000000013,13.7241384,T1,Si,245;278;279,14.44975  ; 0.560637 ;15.2355   ;N 16.514    ; 0.4747212;13.6063172;N 14.6685605; 2.32992  ;13.2975444
13.9411188,0.9392490000000006,8.9665996,T2,Si,190;268;269;281,1.23855000e+01;1.26252540e+00;9.22052460e+00;N 1.41211214e+01;1.83481200e-01;7.55883940e+00;N 1.44852551e+01;6.21936877e-16;1.01570000e+01;N 1.47593875e+01;2.32700760e+00;8.96659960e+00
14.2309395,12.23208,3.1405444,O6,O,189;287;,
14.7783786,0.1834812000000001,2.5981606000000004,O8,O,250;,
14.1401125,12.2349924,19.1235996,O10,O,188;288;,
13.9559814,13.7581776,3.5671384,T1,Si,152;267;284;579,12.3855   ;14.0872788; 3.4493172;N 14.44975  ;14.001363 ; 5.0785   ;N 14.2309395;12.23208  ; 3.1405444;N 14.7783786;14.7454812; 2.5981606
14.9583812,13.622751,19.1235996,T2,Si,246;286;1129,14.7783786;14.3785188;17.7158394;N 14.1401125;12.2349924;19.1235996;N 14.4142449;14.562    ;20.314    
10.1024395,4.951079999999998,13.2975444,O6,O,200;292;,
10.6498786,7.4644812,12.7551606,O8,O,257;292;,
10.011612499999998,4.953992399999998,8.9665996,O10,O,199;293;,
9.827481399999998,6.477177599999998,13.7241384,T1,Si,16;259;289;290, 8.257    ; 6.8062788;13.6063172;N 10.32125  ; 6.720363 ;15.2355   ;N 10.1024395; 4.95108  ;13.2975444;N 10.6498786; 7.4644812;12.7551606
10.8298812,6.341751,8.9665996,T2,Si,167;253;254;291,12.3855   ; 6.0184746; 9.2205246;N 10.6498786; 7.0975188; 7.5588394;N 10.2857449; 7.281    ;10.157    ;N 10.0116125; 4.9539924; 8.9665996
4.128500000000002,25.4835,0.2417366,O1,O,,
1.747244173138453e-15,25.4835,3.0511628,O2,O,307;,
4.128500000000002,28.6492788,3.4493172000000003,O3,O,304;436;,
2.892554458260219e-15,27.8614746,19.3775246,O4,O,305;,
1.6035094000000016,25.4835,0.9669464,O5,O,307;,
2.2830605000000017,26.79408,3.1405444,O6,O,304;307;,
2.064250000000002,28.563363,5.0785,O7,O,304;367;,
1.735621400000001,14.7454812,2.5981606000000004,O8,O,10;378;,
2.099755100000001,14.562,0.0,O9,O,378;,
2.373887500000003,26.7969924,19.1235996,O10,O,305;306;,
2.558018600000002,28.3201776,3.5671384,T1,Si,296;299;300, 4.1285   ;28.6492788; 3.4493172;N  2.2830605;26.79408  ; 3.1405444;N  2.06425  ;28.563363 ; 5.0785   
1.5556188000000029,28.184751,19.1235996,T2,Si,297;303;375,2.89255446e-15;2.78614746e+01;1.93775246e+01;N 2.37388750e+00;2.67969924e+01;1.91235996e+01;N 1.73562140e+00;2.89405188e+01;1.77158394e+01
2.608386300000003,25.4835,20.0235098,T3,Si,303;424;882;886, 2.3738875;26.7969924;19.1235996;N  2.3738875;24.1700076;19.1235996;N  4.1285   ;25.4835   ;20.5557366;N  1.6035094;25.4835   ;21.2809464
1.5382791000000016,25.4835,2.5758152,T4,Si,295;298;299;422,1.74724417e-15;2.54835000e+01;3.05116280e+00;N 1.60350940e+00;2.54835000e+01;9.66946400e-01;N 2.28306050e+00;2.67940800e+01;3.14054440e+00;N 2.28306050e+00;2.41729200e+01;3.14054440e+00
8.257000000000001,18.2025,10.3987366,O1,O,320;493;,
4.128500000000002,18.2025,13.2081628,O2,O,321;346;,
8.257000000000001,21.3682788,13.6063172,O3,O,318;586;,
4.128500000000002,20.5804746,9.2205246,O4,O,319;443;,
5.732009400000002,18.2025,11.1239464,O5,O,320;321;,
6.411560500000001,19.51308,13.2975444,O6,O,318;321;,
6.192750000000002,21.282363,15.2355,O7,O,318;355;,
5.864121400000002,22.0264812,12.7551606,O8,O,318;389;,
6.228255100000002,21.843,10.157,O9,O,319;389;,
6.502387500000001,19.5159924,8.9665996,O10,O,319;320;,
6.686518600000002,21.0391776,13.7241384,T1,Si,310;313;314;315, 8.257    ;21.3682788;13.6063172;N  6.4115605;19.51308  ;13.2975444;N  6.19275  ;21.282363 ;15.2355   ;N  5.8641214;22.0264812;12.7551606
5.684118800000002,20.903751,8.9665996,T2,Si,311;316;317;386, 4.1285   ;20.5804746; 9.2205246;N  6.2282551;21.843    ;10.157    ;N  6.5023875;19.5159924; 8.9665996;N  5.8641214;21.6595188; 7.5588394
6.736886300000002,18.2025,9.8665098,T3,Si,308;312;317;430, 8.257    ;18.2025   ;10.3987366;N  5.7320094;18.2025   ;11.1239464;N  6.5023875;19.5159924; 8.9665996;N  6.5023875;16.8890076; 8.9665996
5.666779100000002,18.2025,12.7328152,T4,Si,309;312;313;428, 4.1285   ;18.2025   ;13.2081628;N  5.7320094;18.2025   ;11.1239464;N  6.4115605;19.51308  ;13.2975444;N  6.4115605;16.89192  ;13.2975444
4.128500000000002,22.3177212,3.4493172000000003,O3,O,330;425;,
2.6013365600258482e-15,23.1055254,19.3775246,O4,O,426;,
6.653490600000001,25.4835,0.9669464,O5,O,333;,
5.973939500000002,24.17292,3.1405444,O6,O,330;333;,
6.192750000000002,22.403637,5.0785,O7,O,330;388;,
6.521378600000001,21.6595188,2.5981606000000004,O8,O,330;356;,
6.157244900000002,21.843,0.0,O9,O,356;,
5.883112500000003,24.1700076,19.1235996,O10,O,331;332;,
5.698981400000001,22.6468224,3.5671384,T1,Si,322;325;326;327, 4.1285   ;22.3177212; 3.4493172;N  5.9739395;24.17292  ; 3.1405444;N  6.19275  ;22.403637 ; 5.0785   ;N  6.5213786;21.6595188; 2.5981606
6.701381200000002,22.782249,19.1235996,T2,Si,329;353;473;916, 5.8831125;24.1700076;19.1235996;N  6.5213786;22.0264812;17.7158394;N  8.257    ;23.1055254;19.3775246;N  6.1572449;21.843    ;20.314    
5.648613700000002,25.4835,20.0235098,T3,Si,329;435;882;912, 5.8831125;24.1700076;19.1235996;N  5.8831125;26.7969924;19.1235996;N  4.1285   ;25.4835   ;20.5557366;N  6.6534906;25.4835   ;21.2809464
6.718720900000001,25.4835,2.5758152,T4,Si,324;325;433;445, 6.6534906;25.4835   ; 0.9669464;N  5.9739395;24.17292  ; 3.1405444;N  5.9739395;26.79408  ; 3.1405444;N  8.257    ;25.4835   ; 3.0511628
1.7513206426923065e-15,18.2025,10.3987366,O1,O,345;,
1.7538802647207365e-15,15.0367212,13.6063172,O3,O,343;,
4.128500000000002,15.8245254,9.2205246,O4,O,344;432;,
2.524990600000002,18.2025,11.1239464,O5,O,345;346;,
1.8454395000000017,16.891920000000002,13.2975444,O6,O,343;346;,
2.0642500000000017,15.122637,15.2355,O7,O,343;377;,
2.392878600000002,28.9405188,12.7551606,O8,O,368;,
2.028744900000001,14.562,10.157,O9,O,74;344;,
1.7546125000000017,16.889007600000003,8.9665996,O10,O,344;345;,
1.5704814000000016,15.3658224,13.7241384,T1,Si,46;335;338;339,2.39287860e+00;1.43785188e+01;1.27551606e+01;N 1.75388026e-15;1.50367212e+01;1.36063172e+01;N 1.84543950e+00;1.68919200e+01;1.32975444e+01;N 2.06425000e+00;1.51226370e+01;1.52355000e+01
2.572881200000001,15.501249,8.9665996,T2,Si,336;341;342;365, 4.1285   ;15.8245254; 9.2205246;N  2.0287449;14.562    ;10.157    ;N  1.7546125;16.8890076; 8.9665996;N  2.3928786;14.7454812; 7.5588394
1.5201137000000016,18.2025,9.8665098,T3,Si,334;337;342;441,1.75132064e-15;1.82025000e+01;1.03987366e+01;N 2.52499060e+00;1.82025000e+01;1.11239464e+01;N 1.75461250e+00;1.68890076e+01;8.96659960e+00;N 1.75461250e+00;1.95159924e+01;8.96659960e+00
2.590220900000002,18.2025,12.7328152,T4,Si,309;337;338;439, 4.1285   ;18.2025   ;13.2081628;N  2.5249906;18.2025   ;11.1239464;N  1.8454395;16.89192  ;13.2975444;N  1.8454395;19.51308  ;13.2975444
4.128500000000002,18.2025,20.0722634,O1,O,945;967;,
2.171625584133077e-15,18.2025,17.2628372,O2,O,380;,
4.128500000000002,21.3682788,16.8646828,O3,O,355;412;,
1.3175331972456822e-15,20.5804746,0.9364754000000006,O4,O,413;,
6.653490600000001,18.2025,19.3470536,O5,O,358;945;,
5.973939500000002,19.51308,17.1734556,O6,O,355;358;,
6.521378600000003,22.0264812,17.7158394,O8,O,331;355;,
5.883112500000001,19.5159924,1.1904003999999997,O10,O,356;357;,
5.698981400000001,21.0391776,16.7468616,T1,Si,314;349;352;353, 6.19275  ;21.282363 ;15.2355   ;N  4.1285   ;21.3682788;16.8646828;N  5.9739395;19.51308  ;17.1734556;N  6.5213786;22.0264812;17.7158394
6.7013812,20.903751,1.1904003999999997,T2,Si,327;328;354;498, 6.5213786;21.6595188; 2.5981606;N  6.1572449;21.843    ; 0.       ;N  5.8831125;19.5159924; 1.1904004;N  8.257    ;20.5804746; 0.9364754
5.6486137,18.2025,0.2904901999999996,T3,Si,354;396, 5.8831125;19.5159924; 1.1904004;N  5.8831125;16.8890076; 1.1904004
6.718720900000001,18.2025,17.7381848,T4,Si,351;352;392;496, 6.6534906;18.2025   ;19.3470536;N  5.9739395;19.51308  ;17.1734556;N  5.9739395;16.89192  ;17.1734556;N  8.257    ;18.2025   ;17.2628372
2.167549114579224e-15,25.4835,9.9152634,O1,O,369;,
4.128500000000002,25.4835,7.1058372,O2,O,370;391;,
2.1649894925507938e-15,28.6492788,6.7076828,O3,O,367;,
4.1285000000000025,27.8614746,11.0934754,O4,O,368;421;,
2.524990600000002,25.4835,9.1900536,O5,O,369;370;,
1.8454395000000017,26.79408,7.0164556000000005,O6,O,367;370;,
2.3928786000000013,14.7454812,7.5588394,O8,O,73;344;,
1.7546125000000024,26.7969924,11.3474004,O10,O,368;369;,
1.570481400000002,28.3201776,6.589861600000001,T1,Si,300;361;364,2.06425000e+00;2.85633630e+01;5.07850000e+00;N 2.16498949e-15;2.86492788e+01;6.70768280e+00;N 1.84543950e+00;2.67940800e+01;7.01645560e+00
2.5728812000000025,28.184751,11.3474004,T2,Si,340;362;366, 2.3928786;28.9405188;12.7551606;N  4.1285   ;27.8614746;11.0934754;N  1.7546125;26.7969924;11.3474004
1.520113700000002,25.4835,10.4474902,T3,Si,359;363;366;404,2.16754911e-15;2.54835000e+01;9.91526340e+00;N 2.52499060e+00;2.54835000e+01;9.19005360e+00;N 1.75461250e+00;2.67969924e+01;1.13474004e+01;N 1.75461250e+00;2.41700076e+01;1.13474004e+01
2.590220900000002,25.4835,7.5811848,T4,Si,360;363;364;400, 4.1285   ;25.4835   ; 7.1058372;N  2.5249906;25.4835   ; 9.1900536;N  1.8454395;26.79408  ; 7.0164556;N  1.8454395;24.17292  ; 7.0164556
4.128500000000002,15.0367212,16.8646828,O3,O,377;397;,
1.0263152990113113e-15,15.8245254,0.9364754000000006,O4,O,378;,
1.6035094000000023,18.2025,19.3470536,O5,O,380;967;,
2.2830605000000017,16.891920000000002,17.1734556,O6,O,377;380;,
1.7356214000000028,28.9405188,17.7158394,O8,O,305;,
2.373887500000001,16.889007600000003,1.1904003999999997,O10,O,378;379;,
2.558018600000002,15.365822400000004,16.7468616,T1,Si,81;339;371;374, 1.7356214;14.3785188;17.7158394;N  2.06425  ;15.122637 ;15.2355   ;N  4.1285   ;15.0367212;16.8646828;N  2.2830605;16.89192  ;17.1734556
1.5556188000000009,15.501249,1.1904003999999997,T2,Si,301;302;372;376,1.73562140e+00;1.47454812e+01;2.59816060e+00;N 2.09975510e+00;1.45620000e+01;0.00000000e+00;N 1.02631530e-15;1.58245254e+01;9.36475400e-01;N 2.37388750e+00;1.68890076e+01;1.19040040e+00
2.608386300000001,18.2025,0.2904901999999996,T3,Si,376;411, 2.3738875;16.8890076; 1.1904004;N  2.3738875;19.5159924; 1.1904004
1.538279100000002,18.2025,17.7381848,T4,Si,348;373;374;407,2.17162558e-15;1.82025000e+01;1.72628372e+01;N 1.60350940e+00;1.82025000e+01;1.93470536e+01;N 2.28306050e+00;1.68919200e+01;1.71734556e+01;N 2.28306050e+00;1.95130800e+01;1.71734556e+01
8.257000000000001,25.4835,9.9152634,O1,O,390;515;,
8.257000000000001,22.3177212,6.7076828,O3,O,388;550;,
4.1285000000000025,23.1055254,11.0934754,O4,O,389;406;,
5.732009400000003,25.4835,9.1900536,O5,O,390;391;,
6.411560500000001,24.17292,7.0164556000000005,O6,O,388;391;,
5.864121400000001,21.6595188,7.5588394,O8,O,319;388;,
6.502387500000002,24.1700076,11.3474004,O10,O,389;390;,
6.686518600000002,22.6468224,6.589861600000001,T1,Si,326;382;385;386, 6.19275  ;22.403637 ; 5.0785   ;N  8.257    ;22.3177212; 6.7076828;N  6.4115605;24.17292  ; 7.0164556;N  5.8641214;21.6595188; 7.5588394
5.684118800000003,22.782249,11.3474004,T2,Si,315;316;383;387, 5.8641214;22.0264812;12.7551606;N  6.2282551;21.843    ;10.157    ;N  4.1285   ;23.1055254;11.0934754;N  6.5023875;24.1700076;11.3474004
6.736886300000003,25.4835,10.4474902,T3,Si,381;384;387;419, 8.257    ;25.4835   ; 9.9152634;N  5.7320094;25.4835   ; 9.1900536;N  6.5023875;24.1700076;11.3474004;N  6.5023875;26.7969924;11.3474004
5.666779100000003,25.4835,7.5811848,T4,Si,360;384;385;415, 4.1285   ;25.4835   ; 7.1058372;N  5.7320094;25.4835   ; 9.1900536;N  6.4115605;24.17292  ; 7.0164556;N  6.4115605;26.79408  ; 7.0164556
5.973939500000002,16.891920000000002,17.1734556,O6,O,358;397;,
6.192750000000002,15.122637,15.2355,O7,O,397;431;,
6.521378600000003,28.9405188,17.7158394,O8,O,437;,
6.157244900000001,14.562,0.0,O9,O,398;,
5.883112500000001,16.889007600000003,1.1904003999999997,O10,O,357;398;,
5.698981400000001,15.365822400000004,16.7468616,T1,Si,100;371;392;393, 6.5213786;14.3785188;17.7158394;N  4.1285   ;15.0367212;16.8646828;N  5.9739395;16.89192  ;17.1734556;N  6.19275  ;15.122637 ;15.2355   
6.7013812,15.501249,1.1904003999999997,T2,Si,395;396;434;518, 6.1572449;14.562    ; 0.       ;N  5.8831125;16.8890076; 1.1904004;N  6.5213786;14.7454812; 2.5981606;N  8.257    ;15.8245254; 0.9364754
1.7772934051279393e-15,22.3177212,6.7076828,O3,O,405;,
1.8454395000000017,24.17292,7.0164556000000005,O6,O,370;405;,
2.0642500000000017,22.403637,5.0785,O7,O,405;425;,
2.3928786000000017,21.6595188,7.5588394,O8,O,405;443;,
2.0287449000000013,21.843,10.157,O9,O,406;443;,
1.7546125000000024,24.1700076,11.3474004,O10,O,369;406;,
1.5704814000000016,22.6468224,6.589861600000001,T1,Si,399;400;401;402,1.77729341e-15;2.23177212e+01;6.70768280e+00;N 1.84543950e+00;2.41729200e+01;7.01645560e+00;N 2.06425000e+00;2.24036370e+01;5.07850000e+00;N 2.39287860e+00;2.16595188e+01;7.55883940e+00
2.572881200000002,22.782249,11.3474004,T2,Si,383;403;404;440, 4.1285   ;23.1055254;11.0934754;N  2.0287449;21.843    ;10.157    ;N  1.7546125;24.1700076;11.3474004;N  2.3928786;22.0264812;12.7551606
2.283060500000002,19.51308,17.1734556,O6,O,380;412;,
2.064250000000002,21.282363,15.2355,O7,O,412;442;,
1.7356214000000023,22.0264812,17.7158394,O8,O,412;426;,
2.0997551000000017,21.843,0.0,O9,O,413;,
2.3738875000000013,19.5159924,1.1904003999999997,O10,O,379;413;,
2.5580186000000023,21.0391776,16.7468616,T1,Si,349;407;408;409, 4.1285   ;21.3682788;16.8646828;N  2.2830605;19.51308  ;17.1734556;N  2.06425  ;21.282363 ;15.2355   ;N  1.7356214;22.0264812;17.7158394
1.5556188000000013,20.903751,1.1904003999999997,T2,Si,350;410;411;423,1.31753320e-15;2.05804746e+01;9.36475400e-01;N 2.09975510e+00;2.18430000e+01;0.00000000e+00;N 2.37388750e+00;1.95159924e+01;1.19040040e+00;N 1.73562140e+00;2.16595188e+01;2.59816060e+00
8.257000000000001,28.6492788,6.7076828,O3,O,420;513;,
6.411560500000001,26.79408,7.0164556000000005,O6,O,391;420;,
6.192750000000002,28.563363,5.0785,O7,O,420;436;,
5.864121400000001,14.7454812,7.5588394,O8,O,126;432;,
6.228255100000001,14.562,10.157,O9,O,127;432;,
6.502387500000002,26.7969924,11.3474004,O10,O,390;421;,
6.686518600000002,28.3201776,6.589861600000001,T1,Si,414;415;416, 8.257    ;28.6492788; 6.7076828;N  6.4115605;26.79408  ; 7.0164556;N  6.19275  ;28.563363 ; 5.0785   
5.684118800000003,28.184751,11.3474004,T2,Si,362;419;429, 4.1285   ;27.8614746;11.0934754;N  6.5023875;26.7969924;11.3474004;N  5.8641214;28.9405188;12.7551606
2.2830605000000013,24.17292,3.1405444,O6,O,307;425;,
1.7356214000000014,21.6595188,2.5981606000000004,O8,O,413;425;,
2.3738875000000026,24.1700076,19.1235996,O10,O,306;426;,
2.5580186000000014,22.6468224,3.5671384,T1,Si,322;401;422;423, 4.1285   ;22.3177212; 3.4493172;N  2.06425  ;22.403637 ; 5.0785   ;N  2.2830605;24.17292  ; 3.1405444;N  1.7356214;21.6595188; 2.5981606
1.5556188000000024,22.782249,19.1235996,T2,Si,323;409;424;998,2.60133656e-15;2.31055254e+01;1.93775246e+01;N 1.73562140e+00;2.20264812e+01;1.77158394e+01;N 2.37388750e+00;2.41700076e+01;1.91235996e+01;N 2.09975510e+00;2.18430000e+01;2.03140000e+01
8.257000000000001,15.0367212,13.6063172,O3,O,431;491;,
6.411560500000001,16.891920000000002,13.2975444,O6,O,321;431;,
5.864121400000002,28.9405188,12.7551606,O8,O,421;,
6.502387500000001,16.889007600000003,8.9665996,O10,O,320;432;,
6.686518600000002,15.3658224,13.7241384,T1,Si,135;393;427;428, 5.8641214;14.3785188;12.7551606;N  6.19275  ;15.122637 ;15.2355   ;N  8.257    ;15.0367212;13.6063172;N  6.4115605;16.89192  ;13.2975444
5.684118800000002,15.501249,8.9665996,T2,Si,336;417;418;430, 4.1285   ;15.8245254; 9.2205246;N  5.8641214;14.7454812; 7.5588394;N  6.2282551;14.562    ;10.157    ;N  6.5023875;16.8890076; 8.9665996
5.973939500000002,26.79408,3.1405444,O6,O,333;436;,
6.521378600000001,14.7454812,2.5981606000000004,O8,O,142;398;,
5.883112500000003,26.7969924,19.1235996,O10,O,332;437;,
5.698981400000001,28.3201776,3.5671384,T1,Si,296;416;433, 4.1285   ;28.6492788; 3.4493172;N  6.19275  ;28.563363 ; 5.0785   ;N  5.9739395;26.79408  ; 3.1405444
6.701381200000002,28.184751,19.1235996,T2,Si,394;435;447, 6.5213786;28.9405188;17.7158394;N  5.8831125;26.7969924;19.1235996;N  8.257    ;27.8614746;19.3775246
2.1415763521435917e-15,21.3682788,13.6063172,O3,O,442;,
1.8454395000000017,19.51308,13.2975444,O6,O,346;442;,
2.392878600000002,22.0264812,12.7551606,O8,O,406;442;,
1.7546125000000017,19.5159924,8.9665996,O10,O,345;443;,
1.570481400000002,21.0391776,13.7241384,T1,Si,408;438;439;440,2.06425000e+00;2.12823630e+01;1.52355000e+01;N 2.14157635e-15;2.13682788e+01;1.36063172e+01;N 1.84543950e+00;1.95130800e+01;1.32975444e+01;N 2.39287860e+00;2.20264812e+01;1.27551606e+01
2.5728812000000016,20.903751,8.9665996,T2,Si,311;402;403;441, 4.1285   ;20.5804746; 9.2205246;N  2.3928786;21.6595188; 7.5588394;N  2.0287449;21.843    ;10.157    ;N  1.7546125;19.5159924; 8.9665996
12.385500000000002,25.4835,0.2417366,O1,O,,
8.257000000000001,25.4835,3.0511628,O2,O,333;457;,
12.385500000000002,28.6492788,3.4493172000000003,O3,O,454;581;,
8.257000000000003,27.8614746,19.3775246,O4,O,437;455;,
9.860509400000002,25.4835,0.9669464,O5,O,457;,
10.5400605,26.79408,3.1405444,O6,O,454;457;,
10.32125,28.563363,5.0785,O7,O,454;513;,
9.9926214,14.7454812,2.5981606000000004,O8,O,160;524;,
10.3567551,14.562,0.0,O9,O,524;,
10.630887500000004,26.7969924,19.1235996,O10,O,455;456;,
10.815018600000002,28.3201776,3.5671384,T1,Si,446;449;450,12.3855   ;28.6492788; 3.4493172;N 10.5400605;26.79408  ; 3.1405444;N 10.32125  ;28.563363 ; 5.0785   
9.812618800000005,28.184751,19.1235996,T2,Si,447;453;521, 8.257    ;27.8614746;19.3775246;N 10.6308875;26.7969924;19.1235996;N  9.9926214;28.9405188;17.7158394
10.865386300000004,25.4835,20.0235098,T3,Si,453;569;1032;1036,10.6308875;26.7969924;19.1235996;N 10.6308875;24.1700076;19.1235996;N 12.3855   ;25.4835   ;20.5557366;N  9.8605094;25.4835   ;21.2809464
9.7952791,25.4835,2.5758152,T4,Si,445;448;449;567, 8.257    ;25.4835   ; 3.0511628;N  9.8605094;25.4835   ; 0.9669464;N 10.5400605;26.79408  ; 3.1405444;N 10.5400605;24.17292  ; 3.1405444
16.514,18.2025,10.3987366,O1,O,470;,
12.385500000000002,18.2025,13.2081628,O2,O,471;494;,
16.514,21.3682788,13.6063172,O3,O,468;,
12.385500000000002,20.5804746,9.2205246,O4,O,469;587;,
13.9890094,18.2025,11.1239464,O5,O,470;471;,
14.668560500000002,19.51308,13.2975444,O6,O,468;471;,
14.449750000000003,21.282363,15.2355,O7,O,468;503;,
14.121121400000002,22.0264812,12.7551606,O8,O,468;535;,
14.485255100000002,21.843,10.157,O9,O,469;535;,
14.759387500000004,19.5159924,8.9665996,O10,O,469;470;,
14.943518600000004,21.0391776,13.7241384,T1,Si,460;463;464;465,16.514    ;21.3682788;13.6063172;N 14.6685605;19.51308  ;13.2975444;N 14.44975  ;21.282363 ;15.2355   ;N 14.1211214;22.0264812;12.7551606
13.941118800000002,20.903751,8.9665996,T2,Si,461;466;467;532,12.3855   ;20.5804746; 9.2205246;N 14.4852551;21.843    ;10.157    ;N 14.7593875;19.5159924; 8.9665996;N 14.1211214;21.6595188; 7.5588394
14.993886300000002,18.2025,9.8665098,T3,Si,458;462;467;575,16.514    ;18.2025   ;10.3987366;N 13.9890094;18.2025   ;11.1239464;N 14.7593875;19.5159924; 8.9665996;N 14.7593875;16.8890076; 8.9665996
