x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.54586160000001,29.8022358,12.2327746,T5,Si,1169;1261;1313;1317,24.2552068;28.5097305;11.583928 ;N 24.05725  ;29.9779395;13.74675  ;N 23.9568969;31.1115894;11.3896406;N 21.9429614;29.6409735;12.1594586
27.494,25.1593257,10.4328668,O2,O,1302;,
15.561604000000004,47.8997169,11.7983773,O3,O,1339;,
16.1540997,26.1413409,10.7536243,O4,O,1136;1338;,
17.066900500000003,45.7912725,11.4574579,O6,O,1339;1340;,
15.063962600000004,45.7046241,13.1400601,O7,O,997;1339;,
17.510928600000003,44.5180224,9.1846619,O8,O,1340;1341;,
17.083396900000004,43.1460894,11.3896406,O9,O,1340;1342;,
19.3090362,44.5204293,11.052387,O10,O,1307;1340;,
16.985793200000003,43.6972695,6.745072,O11,O,1159;1341;,
15.0598385,43.8850077,8.5523114,O12,O,995;1341;,
15.069461400000003,41.6754735,12.1594586,O14,O,996;1342;,
27.494000000000003,42.0365085,9.893994200000002,O15,O,1343;1344;,
27.494000000000003,42.0172533,7.2637827,O16,O,1343;,
27.494000000000003,43.8946353,11.7177297,O17,O,1344;1345;,
27.494000000000003,43.7670696,14.3076174,O18,O,1345;,
15.310033900000004,24.7886631,10.5281776,T1,Si,401;612;975;1325,15.7719331;24.069    ; 9.1645   ;N 15.561604 ;23.8307169;11.7983773;N 13.747    ;25.1593257;10.4328668;N 16.1540997;26.1413409;10.7536243
16.2310829,46.6360944,12.5407018,T2,Si,1235;1324;1326;1327,17.18375  ;47.1150675;13.74675  ;N 15.561604 ;47.8997169;11.7983773;N 17.0669005;45.7912725;11.4574579;N 15.0639626;45.7046241;13.1400601
17.7240071,44.4891396,10.779284900000002,T3,Si,1326;1328;1329;1330,17.0669005;45.7912725;11.4574579;N 17.5109286;44.5180224; 9.1846619;N 17.0833969;43.1460894;11.3896406;N 19.3090362;44.5204293;11.052387 
16.423540900000006,44.53487069999999,7.9987756,T4,Si,1118;1328;1331;1332,16.1540997;46.0656591; 7.5753757;N 17.5109286;44.5180224; 9.1846619;N 16.9857932;43.6972695; 6.745072 ;N 15.0598385;43.8850077; 8.5523114
16.672361600000006,41.8367358,12.2327746,T5,Si,1151;1243;1329;1333,17.3817068;40.5442305;11.583928 ;N 17.18375  ;42.0124395;13.74675  ;N 17.0833969;43.1460894;11.3896406;N 15.0694614;41.6754735;12.1594586
27.494000000000003,42.9559443,8.5706404,T6,Si,1300;1334;1335,26.1811615;43.8850077; 8.5523114;N 27.494    ;42.0365085; 9.8939942;N 27.494    ;42.0172533; 7.2637827
27.494000000000003,42.2988606,11.483118500000002,T7,Si,1301;1334;1336,26.1715386;41.6754735;12.1594586;N 27.494    ;42.0365085; 9.8939942;N 27.494    ;43.8946353;11.7177297
27.494000000000003,44.7851883,13.0612454,T8,Si,1295;1336;1337,26.1770374;45.7046241;13.1400601;N 27.494    ;43.8946353;11.7177297;N 27.494    ;43.7670696;14.3076174
18.595566900000005,48.138,0.0,O1,O,1362;,
20.620500000000003,47.0476743,1.2683667999999997,O2,O,1362;1399;,
18.805896,24.3072831,2.6338773,O3,O,650;1363;,
18.213400300000004,46.0656591,1.5891243,O4,O,1248;1362;,
17.3005995,26.415727500000003,2.2929579,O6,O,1363;1364;,
19.3035374,26.5023759,3.9755601,O7,O,1363;1369;,
16.8565714,27.688977599999998,0.0201618999999998,O8,O,1364;,
17.284103100000003,29.0609106,2.2251406,O9,O,1364;1366;,
15.058463800000004,27.6865707,1.887887,O10,O,1364;1370;,
17.3817068,28.5097305,15.909572,O11,O,1227;1365;,
19.3076615,28.321992299999994,17.7168114,O12,O,1365;1367;,
19.2980386,30.5315265,2.9949586,O14,O,1366;1368;,
20.620500000000003,30.170491499999997,0.7294942000000001,O15,O,1368;,
20.620500000000003,30.1897467,16.4282827,O16,O,1231;1367;,
20.6205,28.3123647,2.5532297,O17,O,1368;1369;,
20.6205,28.4399304,5.1431174,O18,O,1141;1369;,
19.057466100000003,47.4183369,1.3636776000000004,T1,Si,1346;1347;1349,18.5955669;48.138    ; 0.       ;N 20.6205   ;47.0476743; 1.2683668;N 18.2134003;46.0656591; 1.5891243
18.136417100000003,25.5709056,3.3762018,T2,Si,1119;1348;1350;1351,17.18375  ;25.0919325; 4.58225  ;N 18.805896 ;24.3072831; 2.6338773;N 17.3005995;26.4157275; 2.2929579;N 19.3035374;26.5023759; 3.9755601
16.643492900000002,27.7178604,1.6147849000000003,T3,Si,1350;1352;1353;1354,1.73005995e+01;2.64157275e+01;2.29295790e+00;N 1.68565714e+01;2.76889776e+01;2.01619000e-02;N 1.72841031e+01;2.90609106e+01;2.22514060e+00;N 1.50584638e+01;2.76865707e+01;1.88788700e+00
17.943959099999997,27.6721293,17.163275600000002,T4,Si,1234;1355;1356,18.2134003;26.1413409;16.7398757;N 17.3817068;28.5097305;15.909572 ;N 19.3076615;28.3219923;17.7168114
17.6951384,30.3702642,3.0682746,T5,Si,1127;1215;1353;1357,17.18375  ;30.1945605; 4.58225  ;N 16.9857932;31.6627695; 2.419428 ;N 17.2841031;29.0609106; 2.2251406;N 19.2980386;30.5315265; 2.9949586
20.620500000000003,29.2510557,17.735140400000002,T6,Si,1356;1359;1397,19.3076615;28.3219923;17.7168114;N 20.6205   ;30.1897467;16.4282827;N 21.9333385;28.3219923;17.7168114
20.620500000000003,29.9081394,2.3186185,T7,Si,1357;1358;1360;1398,19.2980386;30.5315265; 2.9949586;N 20.6205   ;30.1704915; 0.7294942;N 20.6205   ;28.3123647; 2.5532297;N 21.9429614;30.5315265; 2.9949586
20.6205,27.4218117,3.8967454,T8,Si,1351;1360;1361;1392,19.3035374;26.5023759; 3.9755601;N 20.6205   ;28.3123647; 2.5532297;N 20.6205   ;28.4399304; 5.1431174;N 21.9374626;26.5023759; 3.9755601
13.747000000000002,28.4567787,2.4120964,T9,Si,760;856;1055;1354,13.747    ;28.4399304; 4.0213826;N 13.747    ;29.9827533; 1.9007173;N 12.4355362;27.6865707; 1.887887 ;N 15.0584638;27.6865707; 1.887887 
25.469066900000005,36.1035,0.0,O1,O,1382;,
25.679396,36.3417831,2.6338773,O3,O,1382;1383;,
25.086900300000003,34.0311591,1.5891243,O4,O,1266;1382;,
24.174099500000004,38.4502275,2.2929579,O6,O,1383;1384;,
26.177037400000003,38.5368759,3.9755601,O7,O,1383;1427;,
23.730071400000003,39.7234776,0.0201618999999998,O8,O,1384;,
24.157603100000003,41.0954106,2.2251406,O9,O,1384;1386;,
21.931963800000005,39.7210707,1.887887,O10,O,1384;1387;,
24.255206800000003,40.5442305,15.909572,O11,O,1200;1385;,
26.181161500000005,40.35649229999999,17.7168114,O12,O,1385;1425;,
26.1715386,42.5660265,2.9949586,O14,O,1386;1426;,
25.930966100000003,35.3838369,1.3636776000000004,T1,Si,1371;1372;1373;1405,25.4690669;36.1035   ; 0.       ;N 25.679396 ;36.3417831; 2.6338773;N 25.0869003;34.0311591; 1.5891243;N 27.494    ;35.0131743; 1.2683668
25.009917100000006,37.6054056,3.3762018,T2,Si,1092;1372;1374;1375,24.05725  ;37.1264325; 4.58225  ;N 25.679396 ;36.3417831; 2.6338773;N 24.1740995;38.4502275; 2.2929579;N 26.1770374;38.5368759; 3.9755601
23.516992900000005,39.7523604,1.6147849000000003,T3,Si,1374;1376;1377;1378,2.41740995e+01;3.84502275e+01;2.29295790e+00;N 2.37300714e+01;3.97234776e+01;2.01619000e-02;N 2.41576031e+01;4.10954106e+01;2.22514060e+00;N 2.19319638e+01;3.97210707e+01;1.88788700e+00
24.8174591,39.7066293,17.163275600000002,T4,Si,1252;1379;1380,25.0869003;38.1758409;16.7398757;N 24.2552068;40.5442305;15.909572 ;N 26.1811615;40.3564923;17.7168114
24.5686384,42.4047642,3.0682746,T5,Si,1100;1188;1377;1381,24.05725  ;42.2290605; 4.58225  ;N 23.8592932;43.6972695; 2.419428 ;N 24.1576031;41.0954106; 2.2251406;N 26.1715386;42.5660265; 2.9949586
20.620500000000003,40.4912787,2.4120964,T9,Si,1105;1193;1378;1412,20.6205   ;40.4744304; 4.0213826;N 20.6205   ;42.0172533; 1.9007173;N 21.9319638;39.7210707; 1.887887 ;N 19.3090362;39.7210707; 1.887887 
22.6454331,48.138,0.0,O1,O,1399;,
22.435104000000003,24.3072831,2.6338773,O3,O,687;1400;,
23.027599700000003,46.0656591,1.5891243,O4,O,1199;1399;,
23.9404005,26.415727500000003,2.2929579,O6,O,1400;1401;,
21.9374626,26.5023759,3.9755601,O7,O,1369;1400;,
24.3844286,27.688977599999998,0.0201618999999998,O8,O,1401;,
23.956896900000004,29.0609106,2.2251406,O9,O,1401;1403;,
26.1825362,27.6865707,1.887887,O10,O,1401;,
23.8592932,28.5097305,15.909572,O11,O,1267;1402;,
21.9333385,28.321992299999994,17.7168114,O12,O,1367;1402;,
21.942961400000005,30.5315265,2.9949586,O14,O,1368;1403;,
22.183533900000004,47.4183369,1.3636776000000004,T1,Si,1347;1388;1390,20.6205   ;47.0476743; 1.2683668;N 22.6454331;48.138    ; 0.       ;N 23.0275997;46.0656591; 1.5891243
23.1045829,25.5709056,3.3762018,T2,Si,1163;1389;1391;1392,24.05725  ;25.0919325; 4.58225  ;N 22.435104 ;24.3072831; 2.6338773;N 23.9404005;26.4157275; 2.2929579;N 21.9374626;26.5023759; 3.9755601
24.5975071,27.7178604,1.6147849000000003,T3,Si,1391;1393;1394;1395,2.39404005e+01;2.64157275e+01;2.29295790e+00;N 2.43844286e+01;2.76889776e+01;2.01619000e-02;N 2.39568969e+01;2.90609106e+01;2.22514060e+00;N 2.61825362e+01;2.76865707e+01;1.88788700e+00
23.2970409,27.6721293,17.163275600000002,T4,Si,1181;1396;1397,23.0275997;26.1413409;16.7398757;N 23.8592932;28.5097305;15.909572 ;N 21.9333385;28.3219923;17.7168114
23.54586160000001,30.3702642,3.0682746,T5,Si,1171;1259;1394;1398,24.05725  ;30.1945605; 4.58225  ;N 24.2552068;31.6627695; 2.419428 ;N 23.9568969;29.0609106; 2.2251406;N 21.9429614;30.5315265; 2.9949586
15.771933100000002,36.1035,0.0,O1,O,1420;,
27.494000000000003,35.0131743,1.2683667999999997,O2,O,1382;,
15.561604000000004,36.3417831,2.6338773,O3,O,1420;1421;,
16.154099700000003,34.0311591,1.5891243,O4,O,1226;1420;,
17.066900500000003,38.4502275,2.2929579,O6,O,1421;1422;,
15.063962600000004,38.5368759,3.9755601,O7,O,1087;1421;,
17.510928600000003,39.7234776,0.0201618999999998,O8,O,1422;,
17.083396900000004,41.0954106,2.2251406,O9,O,1422;1424;,
19.3090362,39.7210707,1.887887,O10,O,1387;1422;,
16.985793200000003,40.5442305,15.909572,O11,O,1249;1423;,
15.0598385,40.35649229999999,17.7168114,O12,O,1085;1423;,
15.069461400000003,42.5660265,2.9949586,O14,O,1086;1424;,
27.494000000000003,42.20499149999999,0.7294942000000001,O15,O,1426;,
27.494000000000003,42.2242467,16.4282827,O16,O,1425;,
27.494000000000003,40.3468647,2.5532297,O17,O,1426;1427;,
27.494000000000003,40.4744304,5.1431174,O18,O,1427;,
15.310033900000004,35.3838369,1.3636776000000004,T1,Si,1065;1404;1406;1407,13.747    ;35.0131743; 1.2683668;N 15.7719331;36.1035   ; 0.       ;N 15.561604 ;36.3417831; 2.6338773;N 16.1540997;34.0311591; 1.5891243
16.2310829,37.6054056,3.3762018,T2,Si,1145;1406;1408;1409,17.18375  ;37.1264325; 4.58225  ;N 15.561604 ;36.3417831; 2.6338773;N 17.0669005;38.4502275; 2.2929579;N 15.0639626;38.5368759; 3.9755601
17.7240071,39.7523604,1.6147849000000003,T3,Si,1408;1410;1411;1412,1.70669005e+01;3.84502275e+01;2.29295790e+00;N 1.75109286e+01;3.97234776e+01;2.01619000e-02;N 1.70833969e+01;4.10954106e+01;2.22514060e+00;N 1.93090362e+01;3.97210707e+01;1.88788700e+00
16.423540900000006,39.7066293,17.163275600000002,T4,Si,1208;1413;1414,16.1540997;38.1758409;16.7398757;N 16.9857932;40.5442305;15.909572 ;N 15.0598385;40.3564923;17.7168114
16.672361600000006,42.4047642,3.0682746,T5,Si,1153;1241;1411;1415,17.18375  ;42.2290605; 4.58225  ;N 17.3817068;43.6972695; 2.419428 ;N 17.0833969;41.0954106; 2.2251406;N 15.0694614;42.5660265; 2.9949586
27.494000000000003,41.2855557,17.735140400000002,T6,Si,1380;1417,26.1811615;40.3564923;17.7168114;N 27.494    ;42.2242467;16.4282827
27.494000000000003,41.9426394,2.3186185,T7,Si,1381;1416;1418,26.1715386;42.5660265; 2.9949586;N 27.494    ;42.2049915; 0.7294942;N 27.494    ;40.3468647; 2.5532297
27.494000000000003,39.4563117,3.8967454,T8,Si,1375;1418;1419,26.1770374;38.5368759; 3.9755601;N 27.494    ;40.3468647; 2.5532297;N 27.494    ;40.4744304; 5.1431174
