x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.841342,4.2955302,0.0,O1,O,12;128;,
4.889657888354574,2.2251432,1.3199351981906615,O2,O,12;13;,
1.2446964716136338e-16,2.0327436,0.0,O3,O,42;,
4.888705782162825,2.2251432,5.838780591996327,O4,O,43;452;,
3.577312603998299,1.9365438000000004,3.5789999950939846,O5,O,13;43;,
3.5781214272071464,1.1001933374035703e-16,1.7966579975371804,O6,O,13;,
-6.877433262392355e-05,6.160969799999999,1.3134929981994925,O7,O,14;16;,
5.835499303372524,8.2313568,2.2669385968925297,O8,O,45;126;,
5.158063156028515e-16,8.4237564,0.0,O9,O,14;,
1.3185478033725229,8.2313568,2.2669385968925297,O10,O,14;15;,
3.5773126039982994,8.524138800000001,3.5789999950939846,O11,O,15;45;,
1.7885626039982996,10.4565,3.5789999950939846,O12,O,15;88;,
5.6832165,2.6894118,0.0,T1,Si,0;1;114,5.841342  ;4.2955302 ;0.        ;N 4.88965789;2.2251432 ;1.3199352 ;N 7.155     ;2.0327436 ;0.        
3.5773949083222463,1.5935706000000005,2.0071031972487066,T2,Si,1;4;5;36,4.88965789e+00;2.22514320e+00;1.31993520e+00;N 3.57731260e+00;1.93654380e+00;3.57900000e+00;N 3.57812143e+00;1.10019334e-16;1.79665800e+00;N 2.26591943e+00;2.22514320e+00;1.31921940e+00
-7.709471509935369e-05,7.7670882,1.4724005979816652,T3,Si,6;8;9,-6.87743326e-05; 6.16096980e+00; 1.31349300e+00;N  5.15806316e-16; 8.42375640e+00; 0.00000000e+00;N  1.31854780e+00; 8.23135680e+00; 2.26693860e+00
2.0039281039982995,8.8629294,3.5789999950939846,T4,Si,9;10;11;39, 1.3185478 ; 8.2313568 ; 2.2669386 ;N  3.5773126 ; 8.5241388 ; 3.579     ;N  1.7885626 ;10.4565    ; 3.579     ;N  1.3191259 ; 8.2313568 ; 4.89106139
3.201379813821074e-16,5.22825,0.0,T5,Si,6;34,-6.87743326e-05; 6.16096980e+00; 1.31349300e+00;N  1.31365800e+00; 4.29553020e+00; 0.00000000e+00
2.2638420000000017,25.2085302,0.0,O1,O,29;33;,
1.312157888354574,23.1381432,1.3199351981906615,O2,O,29;,
3.577500000000001,22.9457436,0.0,O3,O,29;56;,
1.3112057821628262,23.1381432,5.838780591996327,O4,O,57;469;,
7.154812603998301,22.8495438,3.5789999950939846,O5,O,30;167;,
0.0006214272071472,20.913,1.7966579975371804,O6,O,,
3.577431225667377,27.0739698,1.3134929981994925,O7,O,31;33;,
2.2579993033725234,29.1443568,2.2669385968925297,O8,O,31;59;,
3.577500000000002,29.3367564,0.0,O9,O,31;,
4.896047803372525,29.1443568,2.2669385968925297,O10,O,31;32;,
7.154812603998301,29.4371388,3.5789999950939846,O11,O,32;169;,
5.366062603998301,31.3695,3.5789999950939846,O12,O,32;73;,
2.105716500000001,23.6024118,0.0,T1,Si,17;18;19, 2.263842  ;25.2085302 ; 0.        ;N  1.31215789;23.1381432 ; 1.3199352 ;N  3.5775    ;22.9457436 ; 0.        
7.154894908322248,22.5065706,2.0071031972487066,T2,Si,21;48;130;134, 7.1548126 ;22.8495438 ; 3.579     ;N  5.84341943;23.1381432 ; 1.3192194 ;N  8.46715789;23.1381432 ; 1.3199352 ;N  7.15562143;20.913     ; 1.796658  
3.577422905284902,28.6800882,1.4724005979816652,T3,Si,23;24;25;26, 3.57743123;27.0739698 ; 1.313493  ;N  2.2579993 ;29.1443568 ; 2.2669386 ;N  3.5775    ;29.3367564 ; 0.        ;N  4.8960478 ;29.1443568 ; 2.2669386 
5.581428103998301,29.7759294,3.5789999950939846,T4,Si,26;27;28;52, 4.8960478 ;29.1443568 ; 2.2669386 ;N  7.1548126 ;29.4371388 ; 3.579     ;N  5.3660626 ;31.3695    ; 3.579     ;N  4.8966259 ;29.1443568 ; 4.89106139
3.577500000000002,26.14125,0.0,T5,Si,17;23;46, 2.263842  ;25.2085302 ; 0.        ;N  3.57743123;27.0739698 ; 1.313493  ;N  4.891158  ;25.2085302 ; 0.        
1.3136580000000002,4.2955302,0.0,O1,O,16;42;,
2.264967319642025,2.2251432,5.838064791997308,O2,O,43;482;,
2.265919425833773,2.2251432,1.319219398191643,O4,O,13;42;,
3.576503780789452,3.283047050658463e-16,5.361341992650789,O6,O,43;,
-0.0003060176707775,6.160969799999999,5.844506991988477,O7,O,44;456;,
1.3191259046240758,8.2313568,4.891061393295439,O8,O,15;44;,
5.836077404624077,8.2313568,4.891061393295439,O10,O,45;156;,
5.3660626039983,10.4565,3.5789999950939846,O12,O,45;111;,
1.4717835,2.6894118,0.0,T1,Si,2;34;36,1.24469647e-16;2.03274360e+00;0.00000000e+00;N 1.31365800e+00;4.29553020e+00;0.00000000e+00;N 2.26591943e+00;2.22514320e+00;1.31921940e+00
3.577230299674352,1.5935706000000005,5.150896792939263,T2,Si,3;4;35;37,4.88870578e+00;2.22514320e+00;5.83878059e+00;N 3.57731260e+00;1.93654380e+00;3.57900000e+00;N 2.26496732e+00;2.22514320e+00;5.83806479e+00;N 3.57650378e+00;3.28304705e-16;5.36134199e+00
-0.0002976972883018,7.7670882,5.685599392206304,T3,Si,38;39;448,-3.06017671e-04; 6.16096980e+00; 5.84450699e+00;N  1.31912590e+00; 8.23135680e+00; 4.89106139e+00;N -3.74792003e-04; 8.42375640e+00; 7.15799999e+00
5.1506971039983,8.8629294,3.5789999950939846,T4,Si,7;10;40;41, 5.8354993 ; 8.2313568 ; 2.2669386 ;N  3.5773126 ; 8.5241388 ; 3.579     ;N  5.8360774 ; 8.2313568 ; 4.89106139;N  5.3660626 ;10.4565    ; 3.579     
4.891158000000002,25.2085302,0.0,O1,O,33;56;,
5.842467319642028,23.1381432,5.838064791997308,O2,O,167;496;,
5.843419425833775,23.1381432,1.319219398191643,O4,O,30;56;,
-0.0001873960016996,22.8495438,3.5789999950939846,O5,O,57;,
7.154003780789453,20.913,5.361341992650789,O6,O,167;194;,
3.577193982329224,27.0739698,5.844506991988477,O7,O,58;473;,
4.896625904624078,29.1443568,4.891061393295439,O8,O,32;58;,
2.258577404624077,29.1443568,4.891061393295439,O10,O,58;59;,
-0.0001873960016992,29.4371388,3.5789999950939846,O11,O,59;,
1.788562603998301,31.3695,3.5789999950939846,O12,O,59;99;,
5.049283500000002,23.6024118,0.0,T1,Si,19;46;48, 3.5775    ;22.9457436 ; 0.        ;N  4.891158  ;25.2085302 ; 0.        ;N  5.84341943;23.1381432 ; 1.3192194 
-0.0002697003256468,22.5065706,5.150896792939263,T2,Si,20;49, 1.31120578e+00; 2.31381432e+01; 5.83878059e+00;N -1.87396002e-04; 2.28495438e+01; 3.57900000e+00
3.5772023027116995,28.6800882,5.685599392206304,T3,Si,51;52;53;465, 3.57719398;27.0739698 ; 5.84450699;N  4.8966259 ;29.1443568 ; 4.89106139;N  2.2585774 ;29.1443568 ; 4.89106139;N  3.57712521;29.3367564 ; 7.15799999
1.5731971039983006,29.7759294,3.5789999950939846,T4,Si,24;53;54;55, 2.25799930e+00; 2.91443568e+01; 2.26693860e+00;N  2.25857740e+00; 2.91443568e+01; 4.89106139e+00;N -1.87396002e-04; 2.94371388e+01; 3.57900000e+00;N  1.78856260e+00; 3.13695000e+01; 3.57900000e+00
1.3136580000000022,37.5304698,0.0,O1,O,70;74;,
2.2649673196420275,39.6008568,5.838064791997308,O2,O,71;510;,
2.4366342038954965e-15,39.7932564,0.0,O3,O,70;,
2.265919425833775,39.6008568,1.319219398191643,O4,O,70;97;,
3.5773126039983016,39.8894562,3.5789999950939846,O5,O,71;97;,
-0.0003060176707756,35.665030200000004,5.844506991988477,O7,O,72;514;,
1.3191259046240773,33.5946432,4.891061393295439,O8,O,72;99;,
2.045297535454008e-15,33.4022436,0.0,O9,O,98;,
5.836077404624078,33.5946432,4.891061393295439,O10,O,73;182;,
3.577312603998301,33.301861200000005,3.5789999950939846,O11,O,73;99;,
1.4717835000000024,39.1365882,0.0,T1,Si,60;62;63,1.31365800e+00;3.75304698e+01;0.00000000e+00;N 2.43663420e-15;3.97932564e+01;0.00000000e+00;N 2.26591943e+00;3.96008568e+01;1.31921940e+00
3.577230299674355,40.2324294,5.150896792939263,T2,Si,61;64;92;257, 2.26496732;39.6008568 ; 5.83806479;N  3.5773126 ;39.8894562 ; 3.579     ;N  4.88870578;39.6008568 ; 5.83878059;N  3.57650378;41.826     ; 5.36134199
-0.0002976972883002,34.058911800000004,5.685599392206304,T3,Si,65;66;507,-3.06017671e-04; 3.56650302e+01; 5.84450699e+00;N  1.31912590e+00; 3.35946432e+01; 4.89106139e+00;N -3.74792003e-04; 3.34022436e+01; 7.15799999e+00
5.150697103998301,32.9630706,3.5789999950939846,T4,Si,28;68;69;94, 5.3660626 ;31.3695    ; 3.579     ;N  5.8360774 ;33.5946432 ; 4.89106139;N  3.5773126 ;33.3018612 ; 3.579     ;N  5.8354993 ;33.5946432 ; 2.2669386 
2.2409658696747524e-15,36.59775,0.0,T5,Si,60;93, 1.31365800e+00; 3.75304698e+01; 0.00000000e+00;N -6.87743326e-05; 3.56650302e+01; 1.31349300e+00
4.891158000000001,16.6174698,0.0,O1,O,85;89;,
5.842467319642027,18.6878568,5.838064791997308,O2,O,194;525;,
3.577500000000001,18.8802564,0.0,O3,O,85;108;,
5.843419425833774,18.6878568,1.319219398191643,O4,O,85;109;,
-0.0001873960016999,18.9764562,3.5789999950939846,O5,O,86;,
3.577193982329223,14.7520302,5.844506991988477,O7,O,87;529;,
4.896625904624077,12.681643200000002,4.891061393295439,O8,O,87;111;,
3.577500000000001,12.4892436,0.0,O9,O,110;,
2.2585774046240763,12.681643200000002,4.891061393295439,O10,O,87;88;,
-0.0001873960017003,12.3888612,3.5789999950939846,O11,O,88;,
5.049283500000001,18.2235882,0.0,T1,Si,75;77;78, 4.891158  ;16.6174698 ; 0.        ;N  3.5775    ;18.8802564 ; 0.        ;N  5.84341943;18.6878568 ; 1.3192194 
-0.000269700325647,19.3194294,5.150896792939263,T2,Si,79;102,-1.87396002e-04; 1.89764562e+01; 3.57900000e+00;N  1.31120578e+00; 1.86878568e+01; 5.83878059e+00
3.5772023027116986,13.1459118,5.685599392206304,T3,Si,80;81;83;522, 3.57719398;14.7520302 ; 5.84450699;N  4.8966259 ;12.6816432 ; 4.89106139;N  2.2585774 ;12.6816432 ; 4.89106139;N  3.57712521;12.4892436 ; 7.15799999
1.5731971039982997,12.050070600000002,3.5789999950939846,T4,Si,11;83;84;105, 1.78856260e+00; 1.04565000e+01; 3.57900000e+00;N  2.25857740e+00; 1.26816432e+01; 4.89106139e+00;N -1.87396002e-04; 1.23888612e+01; 3.57900000e+00;N  2.25799930e+00; 1.26816432e+01; 2.26693860e+00
3.577500000000001,15.68475,0.0,T5,Si,75;100;104, 4.891158  ;16.6174698 ; 0.        ;N  2.263842  ;16.6174698 ; 0.        ;N  3.57743123;14.7520302 ; 1.313493  
5.841342000000003,37.5304698,0.0,O1,O,96;184;,
4.889657888354576,39.6008568,1.3199351981906615,O2,O,96;97;,
4.888705782162828,39.6008568,5.838780591996327,O4,O,71;536;,
-6.877433262211695e-05,35.665030200000004,1.3134929981994925,O7,O,74;98;,
5.835499303372525,33.5946432,2.2669385968925297,O8,O,73;206;,
1.3185478033725244,33.5946432,2.2669385968925297,O10,O,98;99;,
5.683216500000003,39.1365882,0.0,T1,Si,90;91;172, 5.841342  ;37.5304698 ; 0.        ;N  4.88965789;39.6008568 ; 1.3199352 ;N  7.155     ;39.7932564 ; 0.        
3.577394908322249,40.2324294,2.0071031972487066,T2,Si,63;64;91;225, 2.26591943;39.6008568 ; 1.3192194 ;N  3.5773126 ;39.8894562 ; 3.579     ;N  4.88965789;39.6008568 ; 1.3199352 ;N  3.57812143;41.826     ; 1.796658  
-7.709471509774379e-05,34.058911800000004,1.4724005979816652,T3,Si,67;93;95, 2.04529754e-15; 3.34022436e+01; 0.00000000e+00;N -6.87743326e-05; 3.56650302e+01; 1.31349300e+00;N  1.31854780e+00; 3.35946432e+01; 2.26693860e+00
2.003928103998301,32.9630706,3.5789999950939846,T4,Si,55;66;69;95, 1.7885626 ;31.3695    ; 3.579     ;N  1.3191259 ;33.5946432 ; 4.89106139;N  3.5773126 ;33.3018612 ; 3.579     ;N  1.3185478 ;33.5946432 ; 2.2669386 
2.263842000000001,16.6174698,0.0,O1,O,89;108;,
1.3121578883545737,18.6878568,1.3199351981906615,O2,O,108;,
1.311205782162826,18.6878568,5.838780591996327,O4,O,86;548;,
7.1548126039983,18.9764562,3.5789999950939846,O5,O,109;194;,
3.5774312256673766,14.7520302,1.3134929981994925,O7,O,89;110;,
2.2579993033725225,12.681643200000002,2.2669385968925297,O8,O,88;110;,
4.896047803372524,12.681643200000002,2.2669385968925297,O10,O,110;111;,
7.1548126039983,12.3888612,3.5789999950939846,O11,O,111;196;,
2.105716500000001,18.2235882,0.0,T1,Si,77;100;101, 3.5775    ;18.8802564 ; 0.        ;N  2.263842  ;16.6174698 ; 0.        ;N  1.31215789;18.6878568 ; 1.3199352 
7.154894908322247,19.3194294,2.0071031972487066,T2,Si,78;103;134;209, 5.84341943;18.6878568 ; 1.3192194 ;N  7.1548126 ;18.9764562 ; 3.579     ;N  7.15562143;20.913     ; 1.796658  ;N  8.46715789;18.6878568 ; 1.3199352 
3.577422905284901,13.1459118,1.4724005979816652,T3,Si,82;104;105;106, 3.5775    ;12.4892436 ; 0.        ;N  3.57743123;14.7520302 ; 1.313493  ;N  2.2579993 ;12.6816432 ; 2.2669386 ;N  4.8960478 ;12.6816432 ; 2.2669386 
5.5814281039983005,12.050070600000002,3.5789999950939846,T4,Si,41;81;106;107, 5.3660626 ;10.4565    ; 3.579     ;N  4.8966259 ;12.6816432 ; 4.89106139;N  4.8960478 ;12.6816432 ; 2.2669386 ;N  7.1548126 ;12.3888612 ; 3.579     
12.996342,4.2955302,0.0,O1,O,124;,
12.044657888354571,2.2251432,1.3199351981906615,O2,O,124;125;,
7.155,2.0327436,0.0,O3,O,12;154;,
12.043705782162824,2.2251432,5.838780591996327,O4,O,155;564;,
10.7323126039983,1.9365438000000004,3.5789999950939846,O5,O,125;155;,
10.733121427207148,1.1001933374035703e-16,1.7966579975371804,O6,O,125;,
7.154931225667376,6.160969799999999,1.3134929981994925,O7,O,126;128;,
12.990499303372522,8.2313568,2.2669385968925297,O8,O,157;,
7.155000000000001,8.4237564,0.0,O9,O,126;,
8.473547803372522,8.2313568,2.2669385968925297,O10,O,126;127;,
10.7323126039983,8.524138800000001,3.5789999950939846,O11,O,127;157;,
8.943562603998298,10.4565,3.5789999950939846,O12,O,127;196;,
12.8382165,2.6894118,0.0,T1,Si,112;113,12.996342  ; 4.2955302 ; 0.        ;N 12.04465789; 2.2251432 ; 1.3199352 
10.732394908322243,1.5935706000000005,2.0071031972487066,T2,Si,113;116;117;148,1.20446579e+01;2.22514320e+00;1.31993520e+00;N 1.07323126e+01;1.93654380e+00;3.57900000e+00;N 1.07331214e+01;1.10019334e-16;1.79665800e+00;N 9.42091943e+00;2.22514320e+00;1.31921940e+00
7.154922905284901,7.7670882,1.4724005979816652,T3,Si,7;118;120;121,5.8354993 ;8.2313568 ;2.2669386 ;N 7.15493123;6.1609698 ;1.313493  ;N 7.155     ;8.4237564 ;0.        ;N 8.4735478 ;8.2313568 ;2.2669386 
9.1589281039983,8.8629294,3.5789999950939846,T4,Si,121;122;123;151, 8.4735478 ; 8.2313568 ; 2.2669386 ;N 10.7323126 ; 8.5241388 ; 3.579     ;N  8.9435626 ;10.4565    ; 3.579     ;N  8.4741259 ; 8.2313568 ; 4.89106139
7.155,5.22825,0.0,T5,Si,0;118;146,5.841342  ;4.2955302 ;0.        ;N 7.15493123;6.1609698 ;1.313493  ;N 8.468658  ;4.2955302 ;0.        
9.418842,25.2085302,0.0,O1,O,141;145;,
8.467157888354576,23.1381432,1.3199351981906615,O2,O,30;141;,
10.732500000000002,22.9457436,0.0,O3,O,141;166;,
8.466205782162827,23.1381432,5.838780591996327,O4,O,167;581;,
14.3098126039983,22.8495438,3.5789999950939846,O5,O,142;,
7.155621427207147,20.913,1.7966579975371804,O6,O,30;109;,
10.732431225667378,27.0739698,1.3134929981994925,O7,O,143;145;,
9.412999303372525,29.1443568,2.2669385968925297,O8,O,143;169;,
10.732500000000002,29.3367564,0.0,O9,O,143;,
12.051047803372525,29.1443568,2.2669385968925297,O10,O,143;144;,
14.3098126039983,29.4371388,3.5789999950939846,O11,O,144;,
12.5210626039983,31.3695,3.5789999950939846,O12,O,144;183;,
9.260716500000004,23.6024118,0.0,T1,Si,129;130;131, 9.418842  ;25.2085302 ; 0.        ;N  8.46715789;23.1381432 ; 1.3199352 ;N 10.7325    ;22.9457436 ; 0.        
14.309894908322248,22.5065706,2.0071031972487066,T2,Si,133;160,14.3098126 ;22.8495438 ; 3.579     ;N 12.99841943;23.1381432 ; 1.3192194 
10.732422905284905,28.6800882,1.4724005979816652,T3,Si,135;136;137;138,10.73243123;27.0739698 ; 1.313493  ;N  9.4129993 ;29.1443568 ; 2.2669386 ;N 10.7325    ;29.3367564 ; 0.        ;N 12.0510478 ;29.1443568 ; 2.2669386 
12.736428103998302,29.7759294,3.5789999950939846,T4,Si,138;139;140;163,12.0510478 ;29.1443568 ; 2.2669386 ;N 14.3098126 ;29.4371388 ; 3.579     ;N 12.5210626 ;31.3695    ; 3.579     ;N 12.0516259 ;29.1443568 ; 4.89106139
10.732500000000002,26.14125,0.0,T5,Si,129;135;158, 9.418842  ;25.2085302 ; 0.        ;N 10.73243123;27.0739698 ; 1.313493  ;N 12.046158  ;25.2085302 ; 0.        
8.468658,4.2955302,0.0,O1,O,128;154;,
9.419967319642025,2.2251432,5.838064791997308,O2,O,155;594;,
9.420919425833771,2.2251432,1.319219398191643,O4,O,125;154;,
10.73150378078945,3.283047050658463e-16,5.361341992650789,O6,O,155;,
7.154693982329222,6.160969799999999,5.844506991988477,O7,O,156;568;,
8.474125904624076,8.2313568,4.891061393295439,O8,O,127;156;,
12.991077404624075,8.2313568,4.891061393295439,O10,O,157;,
12.5210626039983,10.4565,3.5789999950939846,O12,O,157;219;,
8.6267835,2.6894118,0.0,T1,Si,114;146;148,7.155     ;2.0327436 ;0.        ;N 8.468658  ;4.2955302 ;0.        ;N 9.42091943;2.2251432 ;1.3192194 
10.732230299674352,1.5935706000000005,5.150896792939263,T2,Si,115;116;147;149,1.20437058e+01;2.22514320e+00;5.83878059e+00;N 1.07323126e+01;1.93654380e+00;3.57900000e+00;N 9.41996732e+00;2.22514320e+00;5.83806479e+00;N 1.07315038e+01;3.28304705e-16;5.36134199e+00
7.154702302711699,7.7670882,5.685599392206304,T3,Si,40;150;151;560,5.8360774 ;8.2313568 ;4.89106139;N 7.15469398;6.1609698 ;5.84450699;N 8.4741259 ;8.2313568 ;4.89106139;N 7.15462521;8.4237564 ;7.15799999
12.305697103998298,8.8629294,3.5789999950939846,T4,Si,119;122;152;153,12.9904993 ; 8.2313568 ; 2.2669386 ;N 10.7323126 ; 8.5241388 ; 3.579     ;N 12.9910774 ; 8.2313568 ; 4.89106139;N 12.5210626 ;10.4565    ; 3.579     
12.046158000000002,25.2085302,0.0,O1,O,145;166;,
12.997467319642029,23.1381432,5.838064791997308,O2,O,606;,
12.998419425833776,23.1381432,1.319219398191643,O4,O,142;166;,
14.309003780789451,20.913,5.361341992650789,O6,O,,
10.732193982329225,27.0739698,5.844506991988477,O7,O,168;585;,
12.051625904624078,29.1443568,4.891061393295439,O8,O,144;168;,
9.413577404624078,29.1443568,4.891061393295439,O10,O,168;169;,
8.9435626039983,31.3695,3.5789999950939846,O12,O,169;207;,
12.204283500000004,23.6024118,0.0,T1,Si,131;158;160,10.7325    ;22.9457436 ; 0.        ;N 12.046158  ;25.2085302 ; 0.        ;N 12.99841943;23.1381432 ; 1.3192194 
7.154730299674354,22.5065706,5.150896792939263,T2,Si,21;47;50;132, 7.1548126 ;22.8495438 ; 3.579     ;N  5.84246732;23.1381432 ; 5.83806479;N  7.15400378;20.913     ; 5.36134199;N  8.46620578;23.1381432 ; 5.83878059
10.7322023027117,28.6800882,5.685599392206304,T3,Si,162;163;164;577,10.73219398;27.0739698 ; 5.84450699;N 12.0516259 ;29.1443568 ; 4.89106139;N  9.4135774 ;29.1443568 ; 4.89106139;N 10.73212521;29.3367564 ; 7.15799999
8.728197103998301,29.7759294,3.5789999950939846,T4,Si,27;136;164;165, 7.1548126 ;29.4371388 ; 3.579     ;N  9.4129993 ;29.1443568 ; 2.2669386 ;N  9.4135774 ;29.1443568 ; 4.89106139;N  8.9435626 ;31.3695    ; 3.579     
8.468658000000001,37.5304698,0.0,O1,O,180;184;,
9.419967319642026,39.6008568,5.838064791997308,O2,O,181;620;,
7.155000000000003,39.7932564,0.0,O3,O,96;180;,
9.420919425833777,39.6008568,1.319219398191643,O4,O,180;205;,
10.7323126039983,39.8894562,3.5789999950939846,O5,O,181;205;,
7.154693982329224,35.665030200000004,5.844506991988477,O7,O,182;624;,
8.474125904624078,33.5946432,4.891061393295439,O8,O,182;207;,
7.155000000000002,33.4022436,0.0,O9,O,206;,
12.99107740462408,33.5946432,4.891061393295439,O10,O,183;,
10.7323126039983,33.301861200000005,3.5789999950939846,O11,O,183;207;,
8.626783500000002,39.1365882,0.0,T1,Si,170;172;173, 8.468658  ;37.5304698 ; 0.        ;N  7.155     ;39.7932564 ; 0.        ;N  9.42091943;39.6008568 ; 1.3192194 
10.732230299674354,40.2324294,5.150896792939263,T2,Si,171;174;200;369, 9.41996732;39.6008568 ; 5.83806479;N 10.7323126 ;39.8894562 ; 3.579     ;N 12.04370578;39.6008568 ; 5.83878059;N 10.73150378;41.826     ; 5.36134199
7.1547023027117,34.058911800000004,5.685599392206304,T3,Si,68;175;176;617, 5.8360774 ;33.5946432 ; 4.89106139;N  7.15469398;35.6650302 ; 5.84450699;N  8.4741259 ;33.5946432 ; 4.89106139;N  7.15462521;33.4022436 ; 7.15799999
12.3056971039983,32.9630706,3.5789999950939846,T4,Si,140;178;179;202,12.5210626 ;31.3695    ; 3.579     ;N 12.9910774 ;33.5946432 ; 4.89106139;N 10.7323126 ;33.3018612 ; 3.579     ;N 12.9904993 ;33.5946432 ; 2.2669386 
7.155000000000003,36.59775,0.0,T5,Si,90;170;201, 5.841342  ;37.5304698 ; 0.        ;N  8.468658  ;37.5304698 ; 0.        ;N  7.15493123;35.6650302 ; 1.313493  
12.046158000000002,16.6174698,0.0,O1,O,193;197;,
12.997467319642029,18.6878568,5.838064791997308,O2,O,633;,
10.732500000000002,18.8802564,0.0,O3,O,193;216;,
12.998419425833776,18.6878568,1.319219398191643,O4,O,193;217;,
10.732193982329225,14.7520302,5.844506991988477,O7,O,195;637;,
12.051625904624077,12.681643200000002,4.891061393295439,O8,O,195;219;,
10.7325,12.4892436,0.0,O9,O,218;,
9.413577404624077,12.681643200000002,4.891061393295439,O10,O,195;196;,
12.204283500000004,18.2235882,0.0,T1,Si,185;187;188,12.046158  ;16.6174698 ; 0.        ;N 10.7325    ;18.8802564 ; 0.        ;N 12.99841943;18.6878568 ; 1.3192194 
7.154730299674353,19.3194294,5.150896792939263,T2,Si,50;76;103;210, 7.15400378;20.913     ; 5.36134199;N  5.84246732;18.6878568 ; 5.83806479;N  7.1548126 ;18.9764562 ; 3.579     ;N  8.46620578;18.6878568 ; 5.83878059
10.732202302711698,13.1459118,5.685599392206304,T3,Si,189;190;192;631,10.73219398;14.7520302 ; 5.84450699;N 12.0516259 ;12.6816432 ; 4.89106139;N  9.4135774 ;12.6816432 ; 4.89106139;N 10.73212521;12.4892436 ; 7.15799999
8.7281971039983,12.050070600000002,3.5789999950939846,T4,Si,107;123;192;213, 7.1548126 ;12.3888612 ; 3.579     ;N  8.9435626 ;10.4565    ; 3.579     ;N  9.4135774 ;12.6816432 ; 4.89106139;N  9.4129993 ;12.6816432 ; 2.2669386 
10.732500000000002,15.68475,0.0,T5,Si,185;208;212,12.046158  ;16.6174698 ; 0.        ;N  9.418842  ;16.6174698 ; 0.        ;N 10.73243123;14.7520302 ; 1.313493  
12.996342000000002,37.5304698,0.0,O1,O,204;,
12.044657888354577,39.6008568,1.3199351981906615,O2,O,204;205;,
12.043705782162826,39.6008568,5.838780591996327,O4,O,181;644;,
7.154931225667378,35.665030200000004,1.3134929981994925,O7,O,184;206;,
12.990499303372523,33.5946432,2.2669385968925297,O8,O,183;,
8.473547803372524,33.5946432,2.2669385968925297,O10,O,206;207;,
12.8382165,39.1365882,0.0,T1,Si,198;199,12.996342  ;37.5304698 ; 0.        ;N 12.04465789;39.6008568 ; 1.3199352 
10.732394908322249,40.2324294,2.0071031972487066,T2,Si,173;174;199;337, 9.42091943;39.6008568 ; 1.3192194 ;N 10.7323126 ;39.8894562 ; 3.579     ;N 12.04465789;39.6008568 ; 1.3199352 ;N 10.73312143;41.826     ; 1.796658  
7.154922905284902,34.058911800000004,1.4724005979816652,T3,Si,94;177;201;203, 5.8354993 ;33.5946432 ; 2.2669386 ;N  7.155     ;33.4022436 ; 0.        ;N  7.15493123;35.6650302 ; 1.313493  ;N  8.4735478 ;33.5946432 ; 2.2669386 
9.1589281039983,32.9630706,3.5789999950939846,T4,Si,165;176;179;203, 8.9435626 ;31.3695    ; 3.579     ;N  8.4741259 ;33.5946432 ; 4.89106139;N 10.7323126 ;33.3018612 ; 3.579     ;N  8.4735478 ;33.5946432 ; 2.2669386 
9.418842,16.6174698,0.0,O1,O,197;216;,
8.467157888354576,18.6878568,1.3199351981906615,O2,O,109;216;,
8.466205782162827,18.6878568,5.838780591996327,O4,O,194;656;,
14.3098126039983,18.9764562,3.5789999950939846,O5,O,217;,
10.732431225667378,14.7520302,1.3134929981994925,O7,O,197;218;,
9.41299930337252,12.681643200000002,2.2669385968925297,O8,O,196;218;,
12.05104780337252,12.681643200000002,2.2669385968925297,O10,O,218;219;,
14.3098126039983,12.3888612,3.5789999950939846,O11,O,219;,
9.260716500000004,18.2235882,0.0,T1,Si,187;208;209,10.7325    ;18.8802564 ; 0.        ;N  9.418842  ;16.6174698 ; 0.        ;N  8.46715789;18.6878568 ; 1.3199352 
14.309894908322248,19.3194294,2.0071031972487066,T2,Si,188;211,12.99841943;18.6878568 ; 1.3192194 ;N 14.3098126 ;18.9764562 ; 3.579     
10.7324229052849,13.1459118,1.4724005979816652,T3,Si,191;212;213;214,10.7325    ;12.4892436 ; 0.        ;N 10.73243123;14.7520302 ; 1.313493  ;N  9.4129993 ;12.6816432 ; 2.2669386 ;N 12.0510478 ;12.6816432 ; 2.2669386 
12.7364281039983,12.050070600000002,3.5789999950939846,T4,Si,153;190;214;215,12.5210626 ;10.4565    ; 3.579     ;N 12.0516259 ;12.6816432 ; 4.89106139;N 12.0510478 ;12.6816432 ; 2.2669386 ;N 14.3098126 ;12.3888612 ; 3.579     
5.841342000000003,46.1215302,0.0,O1,O,232;348;,
4.889657888354576,44.0511432,1.3199351981906615,O2,O,232;233;,
2.685573498218223e-15,43.8587436,0.0,O3,O,262;,
4.888705782162828,44.0511432,5.838780591996327,O4,O,263;672;,
3.5773126039983016,43.7625438,3.5789999950939846,O5,O,233;263;,
3.578121427207149,41.826,1.7966579975371804,O6,O,97;233;,
-6.877433262136245e-05,47.9869698,1.3134929981994925,O7,O,234;236;,
5.835499303372526,50.0573568,2.2669385968925297,O8,O,265;346;,
3.0769101666597118e-15,50.2497564,0.0,O9,O,234;,
1.3185478033725255,50.0573568,2.2669385968925297,O10,O,234;235;,
3.577312603998302,50.3501388,3.5789999950939846,O11,O,235;265;,
1.788562603998302,52.2825,3.5789999950939846,O12,O,235;308;,
