x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.747460070841422,11.689149999999998,7.078734227982056,O1,O,461;465;,
8.774815647793051,10.6552116,8.39133399328715,O2,O,461;502;,
5.870220955705574,11.5956368,12.606274606737738,O3,O,463;,
8.675227034743703,13.245350799999995,7.958009918867444,O4,O,461;503;,
6.3472802695789134,15.288526,9.379605310253568,O5,O,462;464;,
7.4703819852737885,17.644,9.676684852071988,O6,O,462;761;,
8.961633626012029,15.5249556,9.23671470289124,O7,O,462;503;,
5.830945676286706,12.8854132,10.315372636607783,O8,O,463;464;,
3.8768193186199738,14.609232000000002,9.96911214155768,O9,O,464;491;,
5.0708696356496405,13.5470632,7.886232311448228,O10,O,464;465;,
8.33172668320168,11.7967784,7.346571040851906,T1,Si,17;451;452;454, 9.12667474;11.5956368 ; 5.96019985;N  6.74746007;11.68915   ; 7.07873423;N  8.77481565;10.6552116 ; 8.39133399;N  8.67522703;13.2453508 ; 7.95800992
7.630649063165077,16.0683908,9.961136851844437,T2,Si,455;456;457;493, 6.34728027;15.288526  ; 9.37960531;N  7.47038199;17.644     ; 9.67668485;N  8.96163363;15.5249556 ; 9.2367147 ;N  7.74032299;15.8107884 ;11.54689029
6.772525427395042,12.162009200000002,11.401341252561467,T3,Si,453;458;495;497, 5.87022096;11.5956368 ;12.60627461;N  5.83094568;12.8854132 ;10.31537264;N  7.8399116 ;13.2206492 ;11.98021436;N  7.55350501;10.9410444 ;10.70150958
5.284006388897531,14.0816764,9.389574422395128,T4,Si,455;458;459;460, 6.34728027;15.288526  ; 9.37960531;N  5.83094568;12.8854132 ;10.31537264;N  3.87681932;14.609232  ; 9.96911214;N  5.07086964;13.5470632 ; 7.88623231
5.505046212413315,12.6172244,6.646074761038453,T5,Si,43;51;451;460, 4.26263235;11.68915   ; 6.21341529;N  5.93922279;13.5470632 ; 5.40591721;N  6.74746007;11.68915   ; 7.07873423;N  5.07086964;13.5470632 ; 7.88623231
9.767678566398525,2.867150000000001,12.859490055133302,O1,O,475;,
7.7403229894468915,1.833211600000001,11.546890289828209,O2,O,475;543;,
10.64491768153437,2.7736368000000007,7.331949676377621,O3,O,39;477;,
7.839911602496241,4.4233508,11.980214364247916,O4,O,475;544;,
10.167858367661031,6.466526,10.55861897286179,O5,O,476;478;,
9.044756651966155,8.822000000000001,10.261539431043373,O6,O,476;502;,
7.553505011227918,6.7029556,10.701509580224116,O7,O,476;544;,
10.684192960953238,4.0634132,9.622851646507575,O8,O,477;478;,
11.444269001590303,4.7250632,12.051991971667132,O10,O,478;,
8.183411954038265,2.9747784000000013,12.591653242263456,T1,Si,466;467;469, 9.76767857; 2.86715   ;12.85949006;N  7.74032299; 1.8332116 ;11.54689029;N  7.8399116 ; 4.4233508 ;11.98021436
8.884489574074868,7.2463908,9.977087431270926,T2,Si,470;471;472;534,10.16785837; 6.466526  ;10.55861897;N  9.04475665; 8.822     ;10.26153943;N  7.55350501; 6.7029556 ;10.70150958;N  8.77481565; 6.9887884 ; 8.39133399
9.742613209844905,3.3400092000000003,8.536883030553893,T3,Si,468;473;536;539,10.64491768; 2.7736368 ; 7.33194968;N 10.68419296; 4.0634132 ; 9.62285165;N  8.67522703; 4.3986492 ; 7.95800992;N  8.96163363; 2.1190444 ; 9.2367147 
11.231132248342412,5.2596764,10.548649860720232,T4,Si,470;473;474;554,10.16785837; 6.466526  ;10.55861897;N 10.68419296; 4.0634132 ; 9.62285165;N 11.444269  ; 4.7250632 ;12.05199197;N 12.63831932; 5.787232  ; 9.96911214
1.006178566398524,11.68915,12.859490055133302,O1,O,488;,
-1.0211770105531064,10.6552116,11.546890289828209,O2,O,488;530;,
1.8834176815343693,11.5956368,7.331949676377621,O3,O,52;490;,
-0.921588397503758,13.2453508,11.980214364247916,O4,O,488;531;,
1.4063583676610338,15.288526,10.55861897286179,O5,O,489;491;,
0.2832566519661593,17.644,10.261539431043373,O6,O,489;736;,
-1.20799498877208,15.5249556,10.701509580224116,O7,O,489;531;,
1.92269296095324,12.8854132,9.622851646507575,O8,O,490;491;,
2.6827690015903034,13.547063200000002,12.051991971667132,O10,O,491;,
-0.5780880459617334,11.7967784,12.591653242263456,T1,Si,479;480;482, 1.00617857;11.68915   ;12.85949006;N -1.02117701;10.6552116 ;11.54689029;N -0.9215884 ;13.2453508 ;11.98021436
0.1229895740748695,16.0683908,9.977087431270926,T2,Si,483;484;485;522, 1.40635837e+00; 1.52885260e+01; 1.05586190e+01;N  2.83256652e-01; 1.76440000e+01; 1.02615394e+01;N -1.20799499e+00; 1.55249556e+01; 1.07015096e+01;N  1.33156478e-02; 1.58107884e+01; 8.39133399e+00
0.9811132098449032,12.1620092,8.536883030553893,T3,Si,481;486;524;526, 1.88341768;11.5956368 ; 7.33194968;N  1.92269296;12.8854132 ; 9.62285165;N -0.08627297;13.2206492 ; 7.95800992;N  0.20013363;10.9410444 ; 9.2367147 
2.4696322483424145,14.0816764,10.548649860720232,T4,Si,459;483;486;487, 3.87681932;14.609232  ; 9.96911214;N  1.40635837;15.288526  ;10.55861897;N  1.92269296;12.8854132 ; 9.62285165;N  2.682769  ;13.5470632 ;12.05199197
9.767678566398525,14.77685,12.859490055133302,O1,O,501;,
7.740322989446893,15.8107884,11.546890289828209,O2,O,462;501;,
10.644917681534372,14.870363199999998,7.331949676377621,O3,O,65;503;,
7.839911602496241,13.220649200000002,11.980214364247916,O4,O,463;501;,
10.167858367661031,11.177474,10.55861897286179,O5,O,502;504;,
7.553505011227918,10.9410444,10.701509580224116,O7,O,463;502;,
10.684192960953238,13.5805868,9.622851646507575,O8,O,503;504;,
-4.884680681380027,11.856768,9.96911214155768,O9,O,532;,
11.444269001590303,12.9189368,12.051991971667132,O10,O,504;,
8.183411954038267,14.6692216,12.591653242263456,T1,Si,492;493;495, 9.76767857;14.77685   ;12.85949006;N  7.74032299;15.8107884 ;11.54689029;N  7.8399116 ;13.2206492 ;11.98021436
8.884489574074868,10.3976092,9.977087431270926,T2,Si,452;471;496;497, 8.77481565;10.6552116 ; 8.39133399;N  9.04475665; 8.822     ;10.26153943;N 10.16785837;11.177474  ;10.55861897;N  7.55350501;10.9410444 ;10.70150958
9.742613209844905,14.303990799999998,8.536883030553893,T3,Si,454;457;494;498, 8.67522703;13.2453508 ; 7.95800992;N  8.96163363;15.5249556 ; 9.2367147 ;N 10.64491768;14.8703632 ; 7.33194968;N 10.68419296;13.5805868 ; 9.62285165
11.231132248342412,12.3843236,10.548649860720232,T4,Si,496;498;500;609,10.16785837;11.177474  ;10.55861897;N 10.68419296;13.5805868 ; 9.62285165;N 11.444269  ;12.9189368 ;12.05199197;N 12.63831932;11.856768  ; 9.96911214
-3.2564537875866844,13.848775599999998,6.646074761038453,T5,Si,521;528,-2.01403993;14.77685   ; 7.07873423;N -3.69063036;12.9189368 ; 7.88623231
1.006178566398523,5.95485,12.859490055133302,O1,O,516;,
-1.0211770105531073,6.988788400000001,11.546890289828209,O2,O,447;516;,
1.8834176815343688,6.0483632,7.331949676377621,O3,O,80;518;,
-0.9215883975037588,4.398649200000001,11.980214364247916,O4,O,448;516;,
1.406358367661033,2.355474000000001,10.55861897286179,O5,O,517;519;,
0.2832566519661584,1.0075848067718287e-15,10.261539431043373,O6,O,517;,
-1.207994988772081,2.1190444000000004,10.701509580224116,O7,O,448;517;,
1.9226929609532395,4.758586800000001,9.622851646507575,O8,O,518;519;,
3.876819318619972,3.034768000000001,9.96911214155768,O9,O,519;545;,
2.6827690015903034,4.096936800000001,12.051991971667132,O10,O,519;,
-0.5780880459617342,5.847221600000001,12.591653242263456,T1,Si,506;507;509, 1.00617857; 5.95485   ;12.85949006;N -1.02117701; 6.9887884 ;11.54689029;N -0.9215884 ; 4.3986492 ;11.98021436
0.1229895740748686,1.5756092000000006,9.977087431270926,T2,Si,437;510;511;512, 1.33156478e-02; 1.83321160e+00; 8.39133399e+00;N  1.40635837e+00; 2.35547400e+00; 1.05586190e+01;N  2.83256652e-01; 1.00758481e-15; 1.02615394e+01;N -1.20799499e+00; 2.11904440e+00; 1.07015096e+01
0.9811132098449024,5.4819908,8.536883030553893,T3,Si,439;442;508;513,-0.08627297; 4.4233508 ; 7.95800992;N  0.20013363; 6.7029556 ; 9.2367147 ;N  1.88341768; 6.0483632 ; 7.33194968;N  1.92269296; 4.7585868 ; 9.62285165
2.4696322483424136,3.562323600000001,10.548649860720232,T4,Si,510;513;514;515, 1.40635837; 2.355474  ;10.55861897;N  1.92269296; 4.7585868 ; 9.62285165;N  3.87681932; 3.034768  ; 9.96911214;N  2.682769  ; 4.0969368 ;12.05199197
5.505046212413315,5.026775600000001,6.646074761038453,T5,Si,70;79;533;541,4.26263235;5.95485   ;6.21341529;N 5.93922279;4.0969368 ;5.40591721;N 6.74746007;5.95485   ;7.07873423;N 5.07086964;4.0969368 ;7.88623231
-2.014039929158577,14.77685,7.078734227982056,O1,O,505;529;,
0.0133156477930523,15.810788399999998,8.39133399328715,O2,O,489;529;,
-2.891279044294424,14.8703632,12.606274606737738,O3,O,531;,
-0.0862729652562962,13.2206492,7.958009918867444,O4,O,490;529;,
-2.414219730421088,11.177474,9.379605310253568,O5,O,530;532;,
0.2001336260120259,10.9410444,9.23671470289124,O7,O,490;530;,
-2.9305543237132934,13.5805868,10.315372636607783,O8,O,531;532;,
-3.6906303643503593,12.918936799999996,7.886232311448228,O10,O,505;532;,
-0.4297733167983208,14.669221599999998,7.346571040851906,T1,Si,87;521;522;524, 3.65174743e-01; 1.48703632e+01; 5.96019985e+00;N -2.01403993e+00; 1.47768500e+01; 7.07873423e+00;N  1.33156478e-02; 1.58107884e+01; 8.39133399e+00;N -8.62729653e-02; 1.32206492e+01; 7.95800992e+00
-1.130850936834924,10.3976092,9.961136851844437,T2,Si,441;480;525;526,-1.29111801; 8.822     ; 9.67668485;N -1.02117701;10.6552116 ;11.54689029;N -2.41421973;11.177474  ; 9.37960531;N  0.20013363;10.9410444 ; 9.2367147 
-1.9889745726049577,14.3039908,11.401341252561467,T3,Si,482;485;523;527,-0.9215884 ;13.2453508 ;11.98021436;N -1.20799499;15.5249556 ;10.70150958;N -2.89127904;14.8703632 ;12.60627461;N -2.93055432;13.5805868 ;10.31537264
-3.477493611102469,12.3843236,9.389574422395128,T4,Si,499;525;527;528,-4.88468068;11.856768  ; 9.96911214;N -2.41421973;11.177474  ; 9.37960531;N -2.93055432;13.5805868 ;10.31537264;N -3.69063036;12.9189368 ; 7.88623231
6.747460070841422,5.95485,7.078734227982056,O1,O,520;542;,
8.774815647793051,6.988788400000001,8.39133399328715,O2,O,476;542;,
5.870220955705574,6.0483632,12.606274606737738,O3,O,544;,
8.675227034743703,4.398649200000001,7.958009918867444,O4,O,477;542;,
6.347280269578912,2.355474000000001,9.379605310253568,O5,O,543;545;,
7.470381985273787,9.501576934325017e-16,9.676684852071988,O6,O,543;,
8.961633626012027,2.1190444000000004,9.23671470289124,O7,O,477;543;,
5.830945676286706,4.758586800000001,10.315372636607783,O8,O,544;545;,
5.0708696356496405,4.096936800000001,7.886232311448228,O10,O,520;545;,
8.33172668320168,5.847221600000001,7.346571040851906,T1,Si,99;533;534;536,9.12667474;6.0483632 ;5.96019985;N 6.74746007;5.95485   ;7.07873423;N 8.77481565;6.9887884 ;8.39133399;N 8.67522703;4.3986492 ;7.95800992
7.630649063165075,1.5756092000000006,9.961136851844437,T2,Si,467;537;538;539,7.74032299e+00;1.83321160e+00;1.15468903e+01;N 6.34728027e+00;2.35547400e+00;9.37960531e+00;N 7.47038199e+00;9.50157693e-16;9.67668485e+00;N 8.96163363e+00;2.11904440e+00;9.23671470e+00
6.772525427395042,5.4819908,11.401341252561467,T3,Si,469;472;535;540, 7.8399116 ; 4.4233508 ;11.98021436;N  7.55350501; 6.7029556 ;10.70150958;N  5.87022096; 6.0483632 ;12.60627461;N  5.83094568; 4.7585868 ;10.31537264
5.284006388897531,3.562323600000001,9.389574422395128,T4,Si,514;537;540;541, 3.87681932; 3.034768  ; 9.96911214;N  6.34728027; 2.355474  ; 9.37960531;N  5.83094568; 4.7585868 ;10.31537264;N  5.07086964; 4.0969368 ; 7.88623231
15.50896007084142,2.8671500000000005,7.078734227982056,O1,O,556;560;,
17.53631564779305,1.8332116000000007,8.39133399328715,O2,O,556;627;,
14.631720955705577,2.773636800000001,12.606274606737738,O3,O,558;,
17.436727034743704,4.4233508,7.958009918867444,O4,O,556;628;,
15.108780269578912,6.466526,9.379605310253568,O5,O,557;559;,
16.231881985273787,8.822000000000001,9.676684852071988,O6,O,557;640;,
17.723133626012025,6.7029556,9.23671470289124,O7,O,557;628;,
14.592445676286705,4.0634132,10.315372636607783,O8,O,558;559;,
12.638319318619972,5.787232,9.96911214155768,O9,O,478;559;,
13.83236963564964,4.7250632,7.886232311448228,O10,O,559;560;,
17.09322668320168,2.974778400000001,7.346571040851906,T1,Si,112;546;547;549,17.88817474; 2.7736368 ; 5.96019985;N 15.50896007; 2.86715   ; 7.07873423;N 17.53631565; 1.8332116 ; 8.39133399;N 17.43672703; 4.4233508 ; 7.95800992
16.392149063165075,7.2463908,9.961136851844437,T2,Si,550;551;552;617,15.10878027; 6.466526  ; 9.37960531;N 16.23188199; 8.822     ; 9.67668485;N 17.72313363; 6.7029556 ; 9.2367147 ;N 16.50182299; 6.9887884 ;11.54689029
15.534025427395044,3.340009200000001,11.401341252561467,T3,Si,548;553;619;622,14.63172096; 2.7736368 ;12.60627461;N 14.59244568; 4.0634132 ;10.31537264;N 16.6014116 ; 4.3986492 ;11.98021436;N 16.31500501; 2.1190444 ;10.70150958
14.04550638889753,5.2596764,9.389574422395128,T4,Si,550;553;554;555,15.10878027; 6.466526  ; 9.37960531;N 14.59244568; 4.0634132 ;10.31537264;N 12.63831932; 5.787232  ; 9.96911214;N 13.83236964; 4.7250632 ; 7.88623231
14.266546212413314,3.7952244,6.646074761038453,T5,Si,30;38;546;555,13.02413235; 2.86715   ; 6.21341529;N 14.70072279; 4.7250632 ; 5.40591721;N 15.50896007; 2.86715   ; 7.07873423;N 13.83236964; 4.7250632 ; 7.88623231
24.27046007084142,11.689149999999998,7.078734227982056,O1,O,571;575;,
26.29781564779305,10.6552116,8.39133399328715,O2,O,571;612;,
23.393220955705573,11.5956368,12.606274606737738,O3,O,573;,
26.198227034743702,13.245350799999995,7.958009918867444,O4,O,571;613;,
23.87028026957891,15.288526,9.379605310253568,O5,O,572;574;,
24.993381985273786,17.644,9.676684852071988,O6,O,572;869;,
26.484633626012023,15.5249556,9.23671470289124,O7,O,572;613;,
23.353945676286703,12.8854132,10.315372636607783,O8,O,573;574;,
21.39981931861997,14.609232000000002,9.96911214155768,O9,O,574;601;,
22.59386963564964,13.5470632,7.886232311448228,O10,O,574;575;,
25.85472668320168,11.7967784,7.346571040851906,T1,Si,127;561;562;564,26.64967474;11.5956368 ; 5.96019985;N 24.27046007;11.68915   ; 7.07873423;N 26.29781565;10.6552116 ; 8.39133399;N 26.19822703;13.2453508 ; 7.95800992
25.15364906316508,16.0683908,9.961136851844437,T2,Si,565;566;567;603,23.87028027;15.288526  ; 9.37960531;N 24.99338199;17.644     ; 9.67668485;N 26.48463363;15.5249556 ; 9.2367147 ;N 25.26332299;15.8107884 ;11.54689029
24.29552542739504,12.162009200000002,11.401341252561467,T3,Si,563;568;605;607,23.39322096;11.5956368 ;12.60627461;N 23.35394568;12.8854132 ;10.31537264;N 25.3629116 ;13.2206492 ;11.98021436;N 25.07650501;10.9410444 ;10.70150958
22.80700638889753,14.0816764,9.389574422395128,T4,Si,565;568;569;570,23.87028027;15.288526  ; 9.37960531;N 23.35394568;12.8854132 ;10.31537264;N 21.39981932;14.609232  ; 9.96911214;N 22.59386964;13.5470632 ; 7.88623231
23.028046212413315,12.6172244,6.646074761038453,T5,Si,153;161;561;570,21.78563235;11.68915   ; 6.21341529;N 23.46222279;13.5470632 ; 5.40591721;N 24.27046007;11.68915   ; 7.07873423;N 22.59386964;13.5470632 ; 7.88623231
27.29067856639853,2.867150000000001,12.859490055133302,O1,O,585;,
25.26332298944689,1.833211600000001,11.546890289828209,O2,O,585;653;,
28.16791768153437,2.7736368000000007,7.331949676377621,O3,O,149;587;,
25.36291160249624,4.4233508,11.980214364247916,O4,O,585;654;,
27.69085836766104,6.466526,10.55861897286179,O5,O,586;588;,
26.56775665196616,8.822000000000001,10.261539431043373,O6,O,586;612;,
25.07650501122792,6.7029556,10.701509580224116,O7,O,586;654;,
28.20719296095324,4.0634132,9.622851646507575,O8,O,587;588;,
28.967269001590303,4.7250632,12.051991971667132,O10,O,588;,
25.706411954038263,2.9747784000000013,12.591653242263456,T1,Si,576;577;579,27.29067857; 2.86715   ;12.85949006;N 25.26332299; 1.8332116 ;11.54689029;N 25.3629116 ; 4.4233508 ;11.98021436
26.40748957407487,7.2463908,9.977087431270926,T2,Si,580;581;582;644,27.69085837; 6.466526  ;10.55861897;N 26.56775665; 8.822     ;10.26153943;N 25.07650501; 6.7029556 ;10.70150958;N 26.29781565; 6.9887884 ; 8.39133399
27.2656132098449,3.3400092000000003,8.536883030553893,T3,Si,578;583;646;649,28.16791768; 2.7736368 ; 7.33194968;N 28.20719296; 4.0634132 ; 9.62285165;N 26.19822703; 4.3986492 ; 7.95800992;N 26.48463363; 2.1190444 ; 9.2367147 
28.754132248342408,5.2596764,10.548649860720232,T4,Si,580;583;584,27.69085837; 6.466526  ;10.55861897;N 28.20719296; 4.0634132 ; 9.62285165;N 28.967269  ; 4.7250632 ;12.05199197
18.529178566398524,11.68915,12.859490055133302,O1,O,598;,
16.501822989446893,10.6552116,11.546890289828209,O2,O,598;640;,
19.406417681534368,11.5956368,7.331949676377621,O3,O,162;600;,
16.601411602496242,13.2453508,11.980214364247916,O4,O,598;641;,
18.929358367661035,15.288526,10.55861897286179,O5,O,599;601;,
17.806256651966162,17.644,10.261539431043373,O6,O,599;844;,
16.315005011227917,15.5249556,10.701509580224116,O7,O,599;641;,
19.44569296095324,12.8854132,9.622851646507575,O8,O,600;601;,
20.2057690015903,13.547063200000002,12.051991971667132,O10,O,601;,
16.944911954038265,11.7967784,12.591653242263456,T1,Si,589;590;592,18.52917857;11.68915   ;12.85949006;N 16.50182299;10.6552116 ;11.54689029;N 16.6014116 ;13.2453508 ;11.98021436
17.645989574074868,16.0683908,9.977087431270926,T2,Si,593;594;595;632,18.92935837;15.288526  ;10.55861897;N 17.80625665;17.644     ;10.26153943;N 16.31500501;15.5249556 ;10.70150958;N 17.53631565;15.8107884 ; 8.39133399
18.504113209844903,12.1620092,8.536883030553893,T3,Si,591;596;634;636,19.40641768;11.5956368 ; 7.33194968;N 19.44569296;12.8854132 ; 9.62285165;N 17.43672703;13.2206492 ; 7.95800992;N 17.72313363;10.9410444 ; 9.2367147 
19.99263224834241,14.0816764,10.548649860720232,T4,Si,569;593;596;597,21.39981932;14.609232  ; 9.96911214;N 18.92935837;15.288526  ;10.55861897;N 19.44569296;12.8854132 ; 9.62285165;N 20.205769  ;13.5470632 ;12.05199197
27.29067856639853,14.77685,12.859490055133302,O1,O,611;,
25.26332298944689,15.8107884,11.546890289828209,O2,O,572;611;,
28.16791768153437,14.870363199999998,7.331949676377621,O3,O,175;613;,
25.36291160249624,13.220649200000002,11.980214364247916,O4,O,573;611;,
27.69085836766104,11.177474,10.55861897286179,O5,O,612;614;,
25.07650501122792,10.9410444,10.701509580224116,O7,O,573;612;,
28.20719296095324,13.5805868,9.622851646507575,O8,O,613;614;,
12.638319318619972,11.856768,9.96911214155768,O9,O,504;642;,
28.967269001590303,12.9189368,12.051991971667132,O10,O,614;,
25.706411954038263,14.6692216,12.591653242263456,T1,Si,602;603;605,27.29067857;14.77685   ;12.85949006;N 25.26332299;15.8107884 ;11.54689029;N 25.3629116 ;13.2206492 ;11.98021436
26.40748957407487,10.3976092,9.977087431270926,T2,Si,562;581;606;607,26.29781565;10.6552116 ; 8.39133399;N 26.56775665; 8.822     ;10.26153943;N 27.69085837;11.177474  ;10.55861897;N 25.07650501;10.9410444 ;10.70150958
27.2656132098449,14.303990799999998,8.536883030553893,T3,Si,564;567;604;608,26.19822703;13.2453508 ; 7.95800992;N 26.48463363;15.5249556 ; 9.2367147 ;N 28.16791768;14.8703632 ; 7.33194968;N 28.20719296;13.5805868 ; 9.62285165
28.754132248342408,12.3843236,10.548649860720232,T4,Si,606;608;610,27.69085837;11.177474  ;10.55861897;N 28.20719296;13.5805868 ; 9.62285165;N 28.967269  ;12.9189368 ;12.05199197
14.266546212413314,13.848775599999998,6.646074761038453,T5,Si,56;64;631;638,13.02413235;14.77685   ; 6.21341529;N 14.70072279;12.9189368 ; 5.40591721;N 15.50896007;14.77685   ; 7.07873423;N 13.83236964;12.9189368 ; 7.88623231
18.529178566398524,5.95485,12.859490055133302,O1,O,626;,
16.501822989446893,6.988788400000001,11.546890289828209,O2,O,557;626;,
19.406417681534368,6.0483632,7.331949676377621,O3,O,190;628;,
16.601411602496242,4.398649200000001,11.980214364247916,O4,O,558;626;,
18.929358367661035,2.355474000000001,10.55861897286179,O5,O,627;629;,
17.806256651966162,1.0075848067718287e-15,10.261539431043373,O6,O,627;,
16.315005011227917,2.1190444000000004,10.701509580224116,O7,O,558;627;,
19.44569296095324,4.758586800000001,9.622851646507575,O8,O,628;629;,
21.39981931861997,3.034768000000001,9.96911214155768,O9,O,629;655;,
20.2057690015903,4.096936800000001,12.051991971667132,O10,O,629;,
16.944911954038265,5.847221600000001,12.591653242263456,T1,Si,616;617;619,18.52917857; 5.95485   ;12.85949006;N 16.50182299; 6.9887884 ;11.54689029;N 16.6014116 ; 4.3986492 ;11.98021436
17.645989574074868,1.5756092000000006,9.977087431270926,T2,Si,547;620;621;622,1.75363156e+01;1.83321160e+00;8.39133399e+00;N 1.89293584e+01;2.35547400e+00;1.05586190e+01;N 1.78062567e+01;1.00758481e-15;1.02615394e+01;N 1.63150050e+01;2.11904440e+00;1.07015096e+01
18.504113209844903,5.4819908,8.536883030553893,T3,Si,549;552;618;623,17.43672703; 4.4233508 ; 7.95800992;N 17.72313363; 6.7029556 ; 9.2367147 ;N 19.40641768; 6.0483632 ; 7.33194968;N 19.44569296; 4.7585868 ; 9.62285165
19.99263224834241,3.562323600000001,10.548649860720232,T4,Si,620;623;624;625,18.92935837; 2.355474  ;10.55861897;N 19.44569296; 4.7585868 ; 9.62285165;N 21.39981932; 3.034768  ; 9.96911214;N 20.205769  ; 4.0969368 ;12.05199197
23.028046212413315,5.026775600000001,6.646074761038453,T5,Si,180;189;643;651,21.78563235; 5.95485   ; 6.21341529;N 23.46222279; 4.0969368 ; 5.40591721;N 24.27046007; 5.95485   ; 7.07873423;N 22.59386964; 4.0969368 ; 7.88623231
15.50896007084142,14.77685,7.078734227982056,O1,O,615;639;,
17.53631564779305,15.810788399999998,8.39133399328715,O2,O,599;639;,
14.631720955705577,14.8703632,12.606274606737738,O3,O,641;,
17.436727034743704,13.2206492,7.958009918867444,O4,O,600;639;,
15.108780269578912,11.177474,9.379605310253568,O5,O,640;642;,
17.723133626012025,10.9410444,9.23671470289124,O7,O,600;640;,
14.592445676286705,13.5805868,10.315372636607783,O8,O,641;642;,
13.83236963564964,12.918936799999996,7.886232311448228,O10,O,615;642;,
17.09322668320168,14.669221599999998,7.346571040851906,T1,Si,197;631;632;634,17.88817474;14.8703632 ; 5.96019985;N 15.50896007;14.77685   ; 7.07873423;N 17.53631565;15.8107884 ; 8.39133399;N 17.43672703;13.2206492 ; 7.95800992
16.392149063165075,10.3976092,9.961136851844437,T2,Si,551;590;635;636,16.23188199; 8.822     ; 9.67668485;N 16.50182299;10.6552116 ;11.54689029;N 15.10878027;11.177474  ; 9.37960531;N 17.72313363;10.9410444 ; 9.2367147 
15.534025427395044,14.3039908,11.401341252561467,T3,Si,592;595;633;637,16.6014116 ;13.2453508 ;11.98021436;N 16.31500501;15.5249556 ;10.70150958;N 14.63172096;14.8703632 ;12.60627461;N 14.59244568;13.5805868 ;10.31537264
14.04550638889753,12.3843236,9.389574422395128,T4,Si,609;635;637;638,12.63831932;11.856768  ; 9.96911214;N 15.10878027;11.177474  ; 9.37960531;N 14.59244568;13.5805868 ;10.31537264;N 13.83236964;12.9189368 ; 7.88623231
24.27046007084142,5.95485,7.078734227982056,O1,O,630;652;,
26.29781564779305,6.988788400000001,8.39133399328715,O2,O,586;652;,
23.393220955705573,6.0483632,12.606274606737738,O3,O,654;,
26.198227034743702,4.398649200000001,7.958009918867444,O4,O,587;652;,
23.87028026957891,2.355474000000001,9.379605310253568,O5,O,653;655;,
24.993381985273786,9.501576934325017e-16,9.676684852071988,O6,O,653;,
26.484633626012023,2.1190444000000004,9.23671470289124,O7,O,587;653;,
23.353945676286703,4.758586800000001,10.315372636607783,O8,O,654;655;,
22.59386963564964,4.096936800000001,7.886232311448228,O10,O,630;655;,
25.85472668320168,5.847221600000001,7.346571040851906,T1,Si,209;643;644;646,26.64967474; 6.0483632 ; 5.96019985;N 24.27046007; 5.95485   ; 7.07873423;N 26.29781565; 6.9887884 ; 8.39133399;N 26.19822703; 4.3986492 ; 7.95800992
25.15364906316508,1.5756092000000006,9.961136851844437,T2,Si,577;647;648;649,2.52633230e+01;1.83321160e+00;1.15468903e+01;N 2.38702803e+01;2.35547400e+00;9.37960531e+00;N 2.49933820e+01;9.50157693e-16;9.67668485e+00;N 2.64846336e+01;2.11904440e+00;9.23671470e+00
24.29552542739504,5.4819908,11.401341252561467,T3,Si,579;582;645;650,25.3629116 ; 4.4233508 ;11.98021436;N 25.07650501; 6.7029556 ;10.70150958;N 23.39322096; 6.0483632 ;12.60627461;N 23.35394568; 4.7585868 ;10.31537264
22.80700638889753,3.562323600000001,9.389574422395128,T4,Si,624;647;650;651,21.39981932; 3.034768  ; 9.96911214;N 23.87028027; 2.355474  ; 9.37960531;N 23.35394568; 4.7585868 ;10.31537264;N 22.59386964; 4.0969368 ; 7.88623231
-2.0140399291585767,20.51115,7.078734227982056,O1,O,666;670;,
0.0133156477930523,19.4772116,8.39133399328715,O2,O,666;736;,
-2.891279044294423,20.4176368,12.606274606737738,O3,O,668;,
-0.0862729652562957,22.0673508,7.958009918867444,O4,O,666;737;,
-2.4142197304210877,24.110526,9.379605310253568,O5,O,667;669;,
-1.291118014726212,26.466,9.676684852071988,O6,O,667;749;,
0.2001336260120267,24.3469556,9.23671470289124,O7,O,667;737;,
-2.930554323713293,21.7074132,10.315372636607783,O8,O,668;669;,
-4.8846806813800265,23.431232,9.96911214155768,O9,O,669;,
-3.690630364350359,22.3690632,7.886232311448228,O10,O,669;670;,
-0.4297733167983203,20.6187784,7.346571040851906,T1,Si,222;656;657;659, 3.65174743e-01; 2.04176368e+01; 5.96019985e+00;N -2.01403993e+00; 2.05111500e+01; 7.07873423e+00;N  1.33156478e-02; 1.94772116e+01; 8.39133399e+00;N -8.62729653e-02; 2.20673508e+01; 7.95800992e+00
-1.130850936834923,24.8903908,9.961136851844437,T2,Si,660;661;662;727,-2.41421973;24.110526  ; 9.37960531;N -1.29111801;26.466     ; 9.67668485;N  0.20013363;24.3469556 ; 9.2367147 ;N -1.02117701;24.6327884 ;11.54689029
-1.9889745726049568,20.9840092,11.401341252561467,T3,Si,658;663;729;731,-2.89127904;20.4176368 ;12.60627461;N -2.93055432;21.7074132 ;10.31537264;N -0.9215884 ;22.0426492 ;11.98021436;N -1.20799499;19.7630444 ;10.70150958
-3.477493611102468,22.9036764,9.389574422395128,T4,Si,660;663;664;665,-2.41421973;24.110526  ; 9.37960531;N -2.93055432;21.7074132 ;10.31537264;N -4.88468068;23.431232  ; 9.96911214;N -3.69063036;22.3690632 ; 7.88623231
