x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.657383,9.2,12.9705,O9,O,132;252;,
15.229358,17.20124,9.8281802,T1,Si,235;244;246,16.33     ;16.1      ;10.2311304;N 14.28875  ;16.63912  ; 8.647    ;N 14.3058965;17.55084  ;11.1010186
11.736370999999998,10.010519999999998,9.1329614,T2,Si,101;238;248;286,11.857213 ; 9.10892  ;10.46287  ;N 12.2475   ;11.5      ; 9.459818 ;N 10.20625  ;10.0694   ; 8.647    ;N 12.629622 ; 9.35272  ; 7.9673458
12.77006,10.0004,14.3592082,T3,Si,239;249;272;273,12.2475   ;11.5      ;14.111904 ;N 12.657383 ; 9.2      ;12.9705   ;N 14.3058965;10.04916  ;14.8399814;N 11.857213 ; 9.29108  ;15.47813  
10.20625,12.03912,0.0,O1,O,259;,
11.865378,13.952719999999998,0.6796542000000001,O2,O,259;,
10.223396499999998,12.950839999999998,2.4540186,O3,O,259;270;,
15.939712999999998,13.70892,1.81587,O5,O,260;,
14.28875,14.6694,0.0,O6,O,260;,
8.574883,13.8,4.3235,O9,O,261;270;,
11.146857999999998,12.60124,1.1811802,T1,Si,223;253;254;255,12.2475   ;11.5      ; 1.5841304;N 10.20625  ;12.03912  ; 0.       ;N 11.865378 ;13.95272  ; 0.6796542;N 10.2233965;12.95084  ; 2.4540186
15.818871,14.610519999999998,0.4859614,T2,Si,256;257,15.939713;13.70892 ; 1.81587 ;N 14.28875 ;14.6694  ; 0.      
8.687560000000001,14.6004,5.7122082,T3,Si,192;227;258;263, 7.774713 ;13.89108  ; 6.83113  ;N  8.165    ;16.1      ; 5.464904 ;N  8.574883 ;13.8      ; 4.3235   ;N 10.2233965;14.64916  ; 6.1929814
11.865378,13.64728,7.9673458,O2,O,242;268;,
10.2233965,14.64916,6.1929814,O3,O,261;268;,
12.2475,16.099999999999998,7.0628696,O4,O,268;289;,
15.939712999999998,13.89108,6.831130000000001,O5,O,269;,
8.165,11.5,7.834182,O7,O,196;290;,
8.165,11.5,3.182096,O8,O,219;270;,
11.146858,14.99876,7.465819799999999,T1,Si,232;262;263;264,10.20625  ;15.56088  ; 8.647    ;N 11.865378 ;13.64728  ; 7.9673458;N 10.2233965;14.64916  ; 6.1929814;N 12.2475   ;16.1      ; 7.0628696
15.818870999999998,12.98948,8.1610386,T2,Si,237;265,14.28875 ;12.9306  ; 8.647   ;N 15.939713;13.89108 ; 6.83113 
8.68756,12.9996,2.9347918,T3,Si,183;255;258;267, 7.774713 ;13.70892  ; 1.81587  ;N 10.2233965;12.95084  ; 2.4540186;N  8.574883 ;13.8      ; 4.3235   ;N  8.165    ;11.5      ; 3.182096 
15.947878000000005,18.24728,16.6143458,O2,O,,
14.3058965,10.049160000000002,14.8399814,O3,O,252;276;,
11.857213,9.29108,15.47813,O5,O,131;252;,
12.247500000000002,16.099999999999998,16.481182,O7,O,277;284;,
12.2475,16.099999999999998,11.829096,O8,O,278;285;,
15.229358,10.39876,16.1128198,T1,Si,125;272;281;512,15.947878 ; 9.04728  ;16.6143458;N 14.3058965;10.04916  ;14.8399814;N 16.33     ;11.5      ;15.7098696;N 14.28875  ;10.96088  ;17.294    
11.736371000000002,17.589480000000002,16.8080386,T2,Si,274;513;517,12.2475   ;16.1      ;16.481182 ;N 12.629622 ;18.24728  ;17.9736542;N 10.20625  ;17.5306   ;17.294    
12.77006,17.5996,11.5817918,T3,Si,246;247;275,14.3058965;17.55084  ;11.1010186;N 11.857213 ;18.30892  ;10.46287  ;N 12.2475   ;16.1      ;11.829096 
8.547122,13.95272,16.6143458,O2,O,283;479;,
10.189103500000002,12.95084,14.8399814,O3,O,243;283;,
16.33,11.500000000000002,15.7098696,O4,O,276;,
12.637787,13.70892,15.47813,O5,O,243;284;,
9.265642,12.60124,16.1128198,T1,Si,209;279;280;545, 8.165    ;11.5      ;15.7098696;N  8.547122 ;13.95272  ;16.6143458;N 10.1891035;12.95084  ;14.8399814;N 10.20625  ;12.03912  ;17.294    
12.758629000000004,14.61052,16.8080386,T2,Si,274;282;546;549,12.2475   ;16.1      ;16.481182 ;N 12.637787 ;13.70892  ;15.47813  ;N 11.865378 ;13.95272  ;17.9736542;N 14.28875  ;14.6694   ;17.294    
11.72494,14.6004,11.5817918,T3,Si,234;236;240;275,10.1891035;14.64916  ;11.1010186;N 12.637787 ;13.89108  ;10.46287  ;N 11.837617 ;13.8      ;12.9705   ;N 12.2475   ;16.1      ;11.829096 
12.629621999999998,9.352719999999998,7.9673458,O2,O,143;251;,
14.2716035,17.550839999999997,6.1929814,O3,O,231;289;,
8.555287000000002,18.30892,6.831130000000001,O5,O,157;,
13.348142,17.20124,7.465819799999999,T1,Si,244;264;287,14.28875  ;16.63912  ; 8.647    ;N 12.2475   ;16.1      ; 7.0628696;N 14.2716035;17.55084  ; 6.1929814
8.676129,10.010519999999998,8.1610386,T2,Si,142;171;248;266, 8.555287 ; 9.10892  ; 6.83113  ;N  7.782878 ; 9.35272  ; 9.3266542;N 10.20625  ;10.0694   ; 8.647    ;N  8.165    ;11.5      ; 7.834182 
15.807439999999998,10.0004,2.9347918,T3,Si,222;228,14.2716035;10.04916  ; 2.4540186;N 15.920117 ; 9.2      ; 4.3235   
6.12375,1.7608800000000009,17.294,O1,O,58;301;,
4.464622000000001,9.047280000000002,17.9736542,O2,O,59;447;,
6.1066035,0.8491600000000011,19.7480186,O3,O,301;365;,
4.0825000000000005,2.300000000000001,18.8781304,O4,O,301;332;,
0.3902870000000011,0.0910800000000011,19.10987,O5,O,,
2.041250000000001,8.3306,17.294,O6,O,59;302;,
1.5312259810280208e-15,6.9,18.106818,O7,O,302;,
1.816084092490932e-15,6.900000000000001,22.758904,O8,O,334;,
7.755117,1.3236901090283957e-15,21.6175,O9,O,365;,
5.183142000000001,1.198760000000001,18.4751802,T1,Si,292;294;295, 6.12375  ; 1.76088  ;17.294    ;N  6.1066035; 0.84916  ;19.7480186;N  4.0825   ; 2.3      ;18.8781304
0.5111290000000016,8.38948,17.7799614,T2,Si,297;298;442,2.04125000e+00;8.33060000e+00;1.72940000e+01;N 1.53122598e-15;6.90000000e+00;1.81068180e+01;N 3.90287000e-01;9.29108000e+00;1.91098700e+01
7.642440000000002,8.399600000000001,23.0062082,T3,Si,361;373;434;446, 6.1066035; 8.35084  ;23.4869814;N  8.165    ; 6.9      ;22.758904 ;N  8.555287 ; 9.10892  ;24.12513  ;N  7.755117 ; 9.2      ;21.6175   
2.041250000000002,6.360880000000002,25.941000000000003,O1,O,313;341;,
0.3821220000000014,4.447280000000002,26.6206542,O2,O,313;,
2.024103500000002,5.449160000000002,28.395018600000004,O3,O,313;359;,
8.165000000000001,6.900000000000001,27.5251304,O4,O,323;387;,
4.472787000000001,4.691080000000001,27.75687,O5,O,314;359;,
6.123750000000001,3.730600000000001,25.941000000000003,O6,O,314;342;,
4.082500000000001,2.3000000000000016,26.753818000000003,O7,O,314;324;,
4.082500000000001,2.3000000000000016,31.405904000000003,O8,O,315;325;,
3.6726170000000016,4.600000000000001,30.2645,O9,O,315;359;,
1.100642000000002,5.7987600000000015,27.122180200000003,T1,Si,304;305;306;319,2.04125000e+00;6.36088000e+00;2.59410000e+01;N 3.82122000e-01;4.44728000e+00;2.66206542e+01;N 2.02410350e+00;5.44916000e+00;2.83950186e+01;N 2.10793129e-15;6.90000000e+00;2.75251304e+01
4.593629000000001,3.789480000000003,26.4269614,T2,Si,308;309;310;335, 4.472787 ; 4.69108  ;27.75687  ;N  6.12375  ; 3.7306   ;25.941    ;N  4.0825   ; 2.3      ;26.753818 ;N  3.700378 ; 4.44728  ;25.2613458
3.559940000000001,3.7996000000000016,31.6532082,T3,Si,311;312;354;356, 4.0825   ; 2.3      ;31.405904 ;N  3.672617 ; 4.6      ;30.2645   ;N  2.0241035; 3.75084  ;32.1339814;N  4.472787 ; 4.50892  ;32.77213  
6.123750000000002,7.439120000000001,25.941000000000003,O1,O,323;363;,
7.782878000000001,0.1527200000000011,26.6206542,O2,O,436;,
6.140896500000002,8.35084,28.395018600000004,O3,O,323;352;,
2.1079312877295125e-15,6.900000000000001,27.5251304,O4,O,313;,
3.692213000000002,9.10892,27.75687,O5,O,352;470;,
2.0412500000000016,0.8694000000000017,25.941000000000003,O6,O,324;364;,
4.492383000000001,1.853166152639754e-15,30.2645,O9,O,325;,
7.064358000000001,8.001240000000001,27.122180200000003,T1,Si,307;316;318;463, 8.165    ; 6.9      ;27.5251304;N  6.12375  ; 7.43912  ;25.941    ;N  6.1408965; 8.35084  ;28.3950186;N  7.782878 ; 9.35272  ;26.6206542
3.5713710000000014,0.8105200000000012,26.4269614,T2,Si,310;321;360, 4.0825   ; 2.3      ;26.753818 ;N  2.04125  ; 0.8694   ;25.941    ;N  4.464622 ; 0.15272  ;25.2613458
4.605060000000001,0.8004000000000016,31.6532082,T3,Si,311;322;345;347,4.08250000e+00;2.30000000e+00;3.14059040e+01;N 4.49238300e+00;1.85316615e-15;3.02645000e+01;N 6.14089650e+00;8.49160000e-01;3.21339814e+01;N 3.69221300e+00;9.10800000e-02;3.27721300e+01
2.0412500000000007,2.8391200000000008,17.294,O1,O,65;332;,
3.7003780000000015,4.75272,17.9736542,O2,O,66;332;,
2.058396500000001,3.750840000000001,19.7480186,O3,O,332;343;,
7.774713,4.508920000000001,19.10987,O5,O,333;416;,
6.12375,5.469400000000001,17.294,O6,O,66;333;,
0.4098830000000018,4.6000000000000005,21.6175,O9,O,334;343;,
2.981858000000001,3.4012400000000014,18.4751802,T1,Si,295;326;327;328, 4.0825   ; 2.3      ;18.8781304;N  2.04125  ; 2.83912  ;17.294    ;N  3.700378 ; 4.75272  ;17.9736542;N  2.0583965; 3.75084  ;19.7480186
7.653871,5.41052,17.7799614,T2,Si,133;329;330;372, 8.547122 ; 4.75272  ;16.6143458;N  7.774713 ; 4.50892  ;19.10987  ;N  6.12375  ; 5.4694   ;17.294    ;N  8.165    ; 6.9      ;18.106818 
0.5225600000000012,5.400400000000001,23.0062082,T3,Si,299;331;336,1.81608409e-15;6.90000000e+00;2.27589040e+01;N 4.09883000e-01;4.60000000e+00;2.16175000e+01;N 2.05839650e+00;5.44916000e+00;2.34869814e+01
3.700378000000002,4.447280000000002,25.2613458,O2,O,314;341;,
2.058396500000001,5.449160000000002,23.4869814,O3,O,334;341;,
4.082500000000001,6.900000000000001,24.3568696,O4,O,341;363;,
7.774713000000001,4.691080000000001,24.12513,O5,O,342;407;,
1.6794917646365525e-15,2.300000000000001,25.128182,O7,O,364;,
1.3946336531736417e-15,2.300000000000001,20.476096,O8,O,343;,
2.981858000000001,5.7987600000000015,24.7598198,T1,Si,304;335;336;337, 2.04125  ; 6.36088  ;25.941    ;N  3.700378 ; 4.44728  ;25.2613458;N  2.0583965; 5.44916  ;23.4869814;N  4.0825   ; 6.9      ;24.3568696
7.653871000000001,3.789480000000003,25.4550386,T2,Si,309;338;379;412, 6.12375  ; 3.7306   ;25.941    ;N  7.774713 ; 4.69108  ;24.12513  ;N  8.547122 ; 4.44728  ;26.6206542;N  8.165    ; 2.3      ;25.128182 
0.5225600000000009,3.799600000000001,20.2287918,T3,Si,328;331;340,2.05839650e+00;3.75084000e+00;1.97480186e+01;N 4.09883000e-01;4.60000000e+00;2.16175000e+01;N 1.39463365e-15;2.30000000e+00;2.04760960e+01
7.782878000000002,9.047280000000002,33.9083458,O2,O,496;,
6.140896500000001,0.8491600000000019,32.1339814,O3,O,325;350;,
2.1617385451577775e-15,2.300000000000002,33.0038696,O4,O,357;,
3.692213000000002,0.091080000000002,32.772130000000004,O5,O,325;,
4.082500000000001,6.900000000000001,33.775182,O7,O,351;358;,
4.082500000000001,6.900000000000001,29.123096,O8,O,352;359;,
7.064358,1.1987600000000018,33.4068198,T1,Si,345;355, 6.1408965; 0.84916  ;32.1339814;N  8.165    ; 2.3      ;33.0038696
3.5713710000000023,8.38948,34.1020386,T2,Si,348;493, 4.0825  ; 6.9     ;33.775182;N  3.692213; 9.29108 ;32.77213 
4.605060000000002,8.399600000000001,28.8757918,T3,Si,318;320;349;468, 6.1408965; 8.35084  ;28.3950186;N  3.692213 ; 9.10892  ;27.75687  ;N  4.0825   ; 6.9      ;29.123096 ;N  4.492383 ; 9.2      ;30.2645   
0.3821220000000019,4.752720000000001,33.9083458,O2,O,357;,
2.024103500000002,3.7508400000000015,32.1339814,O3,O,315;357;,
8.165000000000001,2.300000000000002,33.0038696,O4,O,350;429;,
4.472787000000001,4.508920000000002,32.772130000000004,O5,O,315;358;,
1.1006420000000023,3.4012400000000023,33.4068198,T1,Si,346;353;354,2.16173855e-15;2.30000000e+00;3.30038696e+01;N 3.82122000e-01;4.75272000e+00;3.39083458e+01;N 2.02410350e+00;3.75084000e+00;3.21339814e+01
4.593629000000001,5.410520000000001,34.1020386,T2,Si,348;356, 4.0825  ; 6.9     ;33.775182;N  4.472787; 4.50892 ;32.77213 
3.559940000000001,5.400400000000001,28.8757918,T3,Si,306;308;312;349, 2.0241035; 5.44916  ;28.3950186;N  4.472787 ; 4.69108  ;27.75687  ;N  3.672617 ; 4.6      ;30.2645   ;N  4.0825   ; 6.9      ;29.123096 
4.464622000000001,0.152720000000001,25.2613458,O2,O,324;,
6.106603500000002,8.35084,23.4869814,O3,O,303;363;,
0.390287000000002,9.10892,24.12513,O5,O,510;,
5.183142000000003,8.001240000000001,24.7598198,T1,Si,316;337;361;506, 6.12375  ; 7.43912  ;25.941    ;N  4.0825   ; 6.9      ;24.3568696;N  6.1066035; 8.35084  ;23.4869814;N  4.464622 ; 9.35272  ;25.2613458
0.5111290000000015,0.8105200000000011,25.4550386,T2,Si,321;339,2.04125000e+00;8.69400000e-01;2.59410000e+01;N 1.67949176e-15;2.30000000e+00;2.51281820e+01
7.642440000000001,0.8004000000000009,20.2287918,T3,Si,294;300;370;413,6.10660350e+00;8.49160000e-01;1.97480186e+01;N 7.75511700e+00;1.32369011e-15;2.16175000e+01;N 8.55528700e+00;9.10800000e-02;1.91098700e+01;N 8.16500000e+00;2.30000000e+00;2.04760960e+01
14.28875,1.7608800000000009,17.294,O1,O,130;375;,
12.629622,9.047280000000002,17.9736542,O2,O,131;521;,
14.2716035,0.8491600000000011,19.7480186,O3,O,375;437;,
12.2475,2.300000000000001,18.8781304,O4,O,375;405;,
8.555287000000002,0.0910800000000011,19.10987,O5,O,365;,
10.20625,8.3306,17.294,O6,O,131;376;,
8.165000000000001,6.9,18.106818,O7,O,333;376;,
8.165000000000001,6.900000000000001,22.758904,O8,O,303;407;,
15.920117,1.3236901090283957e-15,21.6175,O9,O,437;,
13.348142,1.198760000000001,18.4751802,T1,Si,366;368;369,14.28875  ; 1.76088  ;17.294    ;N 14.2716035; 0.84916  ;19.7480186;N 12.2475   ; 2.3      ;18.8781304
8.676129000000001,8.38948,17.7799614,T2,Si,52;371;372;516, 7.782878 ; 9.04728  ;16.6143458;N 10.20625  ; 8.3306   ;17.294    ;N  8.165    ; 6.9      ;18.106818 ;N  8.555287 ; 9.29108  ;19.10987  
15.80744,8.399600000000001,23.0062082,T3,Si,433;520,14.2716035; 8.35084  ;23.4869814;N 15.920117 ; 9.2      ;21.6175   
10.20625,6.360880000000002,25.941000000000003,O1,O,387;414;,
8.547122,4.447280000000002,26.6206542,O2,O,342;387;,
10.189103500000002,5.449160000000002,28.395018600000004,O3,O,387;431;,
16.33,6.900000000000001,27.5251304,O4,O,396;,
12.637787,4.691080000000001,27.75687,O5,O,388;431;,
14.28875,3.730600000000001,25.941000000000003,O6,O,388;415;,
12.2475,2.3000000000000016,26.753818000000003,O7,O,388;397;,
12.2475,2.3000000000000016,31.405904000000003,O8,O,389;398;,
11.837617,4.600000000000001,30.2645,O9,O,389;431;,
9.265642,5.7987600000000015,27.122180200000003,T1,Si,307;378;379;380, 8.165    ; 6.9      ;27.5251304;N 10.20625  ; 6.36088  ;25.941    ;N  8.547122 ; 4.44728  ;26.6206542;N 10.1891035; 5.44916  ;28.3950186
12.758629,3.789480000000003,26.4269614,T2,Si,382;383;384;408,12.637787 ; 4.69108  ;27.75687  ;N 14.28875  ; 3.7306   ;25.941    ;N 12.2475   ; 2.3      ;26.753818 ;N 11.865378 ; 4.44728  ;25.2613458
11.72494,3.7996000000000016,31.6532082,T3,Si,385;386;426;428,12.2475   ; 2.3      ;31.405904 ;N 11.837617 ; 4.6      ;30.2645   ;N 10.1891035; 3.75084  ;32.1339814;N 12.637787 ; 4.50892  ;32.77213  
14.28875,7.439120000000001,25.941000000000003,O1,O,396;435;,
15.947878,0.1527200000000011,26.6206542,O2,O,,
14.3058965,8.35084,28.395018600000004,O3,O,396;424;,
11.857213,9.10892,27.75687,O5,O,424;543;,
10.20625,0.8694000000000017,25.941000000000003,O6,O,397;436;,
12.657383,1.853166152639754e-15,30.2645,O9,O,398;,
15.229358,8.001240000000001,27.122180200000003,T1,Si,381;390;392;537,16.33     ; 6.9      ;27.5251304;N 14.28875  ; 7.43912  ;25.941    ;N 14.3058965; 8.35084  ;28.3950186;N 15.947878 ; 9.35272  ;26.6206542
11.736371,0.8105200000000012,26.4269614,T2,Si,384;394;432,12.2475   ; 2.3      ;26.753818 ;N 10.20625  ; 0.8694   ;25.941    ;N 12.629622 ; 0.15272  ;25.2613458
12.77006,0.8004000000000016,31.6532082,T3,Si,385;395;418;419,1.22475000e+01;2.30000000e+00;3.14059040e+01;N 1.26573830e+01;1.85316615e-15;3.02645000e+01;N 1.43058965e+01;8.49160000e-01;3.21339814e+01;N 1.18572130e+01;9.10800000e-02;3.27721300e+01
10.20625,2.8391200000000008,17.294,O1,O,137;405;,
11.865378000000002,4.75272,17.9736542,O2,O,138;405;,
10.2233965,3.750840000000001,19.7480186,O3,O,405;416;,
15.939713,4.508920000000001,19.10987,O5,O,406;,
14.28875,5.469400000000001,17.294,O6,O,138;406;,
8.574883000000002,4.6000000000000005,21.6175,O9,O,407;416;,
11.146858,3.4012400000000014,18.4751802,T1,Si,369;399;400;401,12.2475   ; 2.3      ;18.8781304;N 10.20625  ; 2.83912  ;17.294    ;N 11.865378 ; 4.75272  ;17.9736542;N 10.2233965; 3.75084  ;19.7480186
15.818871,5.41052,17.7799614,T2,Si,402;403,15.939713; 4.50892 ;19.10987 ;N 14.28875 ; 5.4694  ;17.294   
8.687560000000001,5.400400000000001,23.0062082,T3,Si,338;373;404;409, 7.774713 ; 4.69108  ;24.12513  ;N  8.165    ; 6.9      ;22.758904 ;N  8.574883 ; 4.6      ;21.6175   ;N 10.2233965; 5.44916  ;23.4869814
11.865378000000002,4.447280000000002,25.2613458,O2,O,388;414;,
10.2233965,5.449160000000002,23.4869814,O3,O,407;414;,
12.2475,6.900000000000001,24.3568696,O4,O,414;435;,
15.939713,4.691080000000001,24.12513,O5,O,415;,
8.165000000000001,2.300000000000001,25.128182,O7,O,342;436;,
8.165000000000001,2.300000000000001,20.476096,O8,O,365;416;,
11.146858,5.7987600000000015,24.7598198,T1,Si,378;408;409;410,10.20625  ; 6.36088  ;25.941    ;N 11.865378 ; 4.44728  ;25.2613458;N 10.2233965; 5.44916  ;23.4869814;N 12.2475   ; 6.9      ;24.3568696
15.818871,3.789480000000003,25.4550386,T2,Si,383;411,14.28875 ; 3.7306  ;25.941   ;N 15.939713; 4.69108 ;24.12513 
8.687560000000001,3.799600000000001,20.2287918,T3,Si,329;401;404;413, 7.774713 ; 4.50892  ;19.10987  ;N 10.2233965; 3.75084  ;19.7480186;N  8.574883 ; 4.6      ;21.6175   ;N  8.165    ; 2.3      ;20.476096 
15.947878,9.047280000000002,33.9083458,O2,O,568;,
14.3058965,0.8491600000000019,32.1339814,O3,O,398;422;,
11.857213,0.091080000000002,32.772130000000004,O5,O,398;,
12.2475,6.900000000000001,33.775182,O7,O,423;430;,
12.2475,6.900000000000001,29.123096,O8,O,424;431;,
15.229358,1.1987600000000018,33.4068198,T1,Si,418;427,14.3058965; 0.84916  ;32.1339814;N 16.33     ; 2.3      ;33.0038696
11.736371,8.38948,34.1020386,T2,Si,420;565,12.2475  ; 6.9     ;33.775182;N 11.857213; 9.29108 ;32.77213 
12.77006,8.399600000000001,28.8757918,T3,Si,392;393;421;541,14.3058965; 8.35084  ;28.3950186;N 11.857213 ; 9.10892  ;27.75687  ;N 12.2475   ; 6.9      ;29.123096 ;N 12.657383 ; 9.2      ;30.2645   
8.547122,4.752720000000001,33.9083458,O2,O,429;,
10.189103500000002,3.7508400000000015,32.1339814,O3,O,389;429;,
16.330000000000002,2.300000000000002,33.0038696,O4,O,422;,
12.637787,4.508920000000002,32.772130000000004,O5,O,389;430;,
9.265642,3.4012400000000023,33.4068198,T1,Si,355;425;426, 8.165    ; 2.3      ;33.0038696;N  8.547122 ; 4.75272  ;33.9083458;N 10.1891035; 3.75084  ;32.1339814
12.758629,5.410520000000001,34.1020386,T2,Si,420;428,12.2475  ; 6.9     ;33.775182;N 12.637787; 4.50892 ;32.77213 
11.72494,5.400400000000001,28.8757918,T3,Si,380;382;386;421,10.1891035; 5.44916  ;28.3950186;N 12.637787 ; 4.69108  ;27.75687  ;N 11.837617 ; 4.6      ;30.2645   ;N 12.2475   ; 6.9      ;29.123096 
12.629622,0.152720000000001,25.2613458,O2,O,397;,
14.2716035,8.35084,23.4869814,O3,O,377;435;,
8.555287000000002,9.10892,24.12513,O5,O,303;582;,
13.348142,8.001240000000001,24.7598198,T1,Si,390;410;433;578,14.28875  ; 7.43912  ;25.941    ;N 12.2475   ; 6.9      ;24.3568696;N 14.2716035; 8.35084  ;23.4869814;N 12.629622 ; 9.35272  ;25.2613458
8.676129000000001,0.8105200000000011,25.4550386,T2,Si,317;394;412, 7.782878 ; 0.15272  ;26.6206542;N 10.20625  ; 0.8694   ;25.941    ;N  8.165    ; 2.3      ;25.128182 
15.80744,0.8004000000000009,20.2287918,T3,Si,368;374,1.42716035e+01;8.49160000e-01;1.97480186e+01;N 1.59201170e+01;1.32369011e-15;2.16175000e+01
6.123750000000001,10.96088,17.294,O1,O,204;447;,
4.464622000000001,18.24728,17.9736542,O2,O,205;,
6.106603500000001,10.049160000000002,19.7480186,O3,O,447;511;,
4.082500000000001,11.500000000000002,18.8781304,O4,O,447;478;,
0.3902870000000017,9.29108,19.10987,O5,O,302;,
2.0412500000000016,17.5306,17.294,O6,O,205;448;,
2.094563508635803e-15,16.099999999999998,18.106818,O7,O,448;,
2.379421620098714e-15,16.099999999999998,22.758904,O8,O,480;,
7.755117000000001,9.2,21.6175,O9,O,303;511;,
5.183142000000002,10.39876,18.4751802,T1,Si,293;438;440;441, 4.464622 ; 9.04728  ;17.9736542;N  6.12375  ;10.96088  ;17.294    ;N  6.1066035;10.04916  ;19.7480186;N  4.0825   ;11.5      ;18.8781304
0.5111290000000022,17.589480000000002,17.7799614,T2,Si,443;444,2.04125000e+00;1.75306000e+01;1.72940000e+01;N 2.09456351e-15;1.61000000e+01;1.81068180e+01
7.642440000000002,17.5996,23.0062082,T3,Si,507;519;580, 6.1066035;17.55084  ;23.4869814;N  8.165    ;16.1      ;22.758904 ;N  8.555287 ;18.30892  ;24.12513  
2.0412500000000025,15.56088,25.941000000000003,O1,O,459;487;,
0.382122000000002,13.647280000000002,26.6206542,O2,O,459;,
2.0241035000000025,14.649160000000002,28.395018600000004,O3,O,459;505;,
8.165000000000003,16.099999999999998,27.5251304,O4,O,469;533;,
4.472787000000002,13.89108,27.75687,O5,O,460;505;,
6.123750000000002,12.9306,25.941000000000003,O6,O,460;488;,
4.082500000000002,11.500000000000002,26.753818000000003,O7,O,460;470;,
4.082500000000002,11.500000000000002,31.405904000000003,O8,O,461;471;,
3.672617000000002,13.8,30.2645,O9,O,461;505;,
1.1006420000000026,14.99876,27.122180200000003,T1,Si,450;451;452;465,2.04125000e+00;1.55608800e+01;2.59410000e+01;N 3.82122000e-01;1.36472800e+01;2.66206542e+01;N 2.02410350e+00;1.46491600e+01;2.83950186e+01;N 2.67126882e-15;1.61000000e+01;2.75251304e+01
4.593629000000002,12.989480000000002,26.4269614,T2,Si,454;455;456;481, 4.472787 ;13.89108  ;27.75687  ;N  6.12375  ;12.9306   ;25.941    ;N  4.0825   ;11.5      ;26.753818 ;N  3.700378 ;13.64728  ;25.2613458
3.559940000000002,12.9996,31.6532082,T3,Si,457;458;500;502, 4.0825   ;11.5      ;31.405904 ;N  3.672617 ;13.8      ;30.2645   ;N  2.0241035;12.95084  ;32.1339814;N  4.472787 ;13.70892  ;32.77213  
6.123750000000002,16.63912,25.941000000000003,O1,O,469;509;,
7.782878000000002,9.35272,26.6206542,O2,O,323;582;,
6.140896500000002,17.550839999999997,28.395018600000004,O3,O,469;498;,
2.6712688153372948e-15,16.099999999999998,27.5251304,O4,O,459;,
3.692213000000003,18.30892,27.75687,O5,O,498;,
2.041250000000002,10.069400000000002,25.941000000000003,O6,O,470;510;,
4.492383000000002,9.2,30.2645,O9,O,352;471;,
7.064358000000001,17.20124,27.122180200000003,T1,Si,453;462;464, 8.165    ;16.1      ;27.5251304;N  6.12375  ;16.63912  ;25.941    ;N  6.1408965;17.55084  ;28.3950186
3.571371000000002,10.01052,26.4269614,T2,Si,320;456;467;506, 3.692213 ; 9.10892  ;27.75687  ;N  4.0825   ;11.5      ;26.753818 ;N  2.04125  ;10.0694   ;25.941    ;N  4.464622 ; 9.35272  ;25.2613458
4.605060000000002,10.0004,31.6532082,T3,Si,457;468;491;493, 4.0825   ;11.5      ;31.405904 ;N  4.492383 ; 9.2      ;30.2645   ;N  6.1408965;10.04916  ;32.1339814;N  3.692213 ; 9.29108  ;32.77213  
2.0412500000000016,12.03912,17.294,O1,O,211;478;,
3.700378000000002,13.95272,17.9736542,O2,O,212;478;,
2.058396500000002,12.95084,19.7480186,O3,O,478;489;,
7.774713000000001,13.70892,19.10987,O5,O,479;562;,
6.123750000000001,14.6694,17.294,O6,O,212;479;,
0.4098830000000023,13.8,21.6175,O9,O,480;489;,
2.9818580000000017,12.60124,18.4751802,T1,Si,441;472;473;474, 4.0825   ;11.5      ;18.8781304;N  2.04125  ;12.03912  ;17.294    ;N  3.700378 ;13.95272  ;17.9736542;N  2.0583965;12.95084  ;19.7480186
7.653871000000001,14.61052,17.7799614,T2,Si,279;475;476;518, 8.547122 ;13.95272  ;16.6143458;N  7.774713 ;13.70892  ;19.10987  ;N  6.12375  ;14.6694   ;17.294    ;N  8.165    ;16.1      ;18.106818 
0.5225600000000018,14.6004,23.0062082,T3,Si,445;477;482,2.37942162e-15;1.61000000e+01;2.27589040e+01;N 4.09883000e-01;1.38000000e+01;2.16175000e+01;N 2.05839650e+00;1.46491600e+01;2.34869814e+01
3.7003780000000015,13.647280000000002,25.2613458,O2,O,460;487;,
2.058396500000002,14.649160000000002,23.4869814,O3,O,480;487;,
4.082500000000002,16.099999999999998,24.3568696,O4,O,487;509;,
7.774713000000002,13.89108,24.12513,O5,O,488;553;,
2.242829292244335e-15,11.500000000000002,25.128182,O7,O,510;,
1.9579711807814242e-15,11.500000000000002,20.476096,O8,O,489;,
2.9818580000000017,14.99876,24.7598198,T1,Si,450;481;482;483, 2.04125  ;15.56088  ;25.941    ;N  3.700378 ;13.64728  ;25.2613458;N  2.0583965;14.64916  ;23.4869814;N  4.0825   ;16.1      ;24.3568696
7.653871000000002,12.989480000000002,25.4550386,T2,Si,455;484;525;558, 6.12375  ;12.9306   ;25.941    ;N  7.774713 ;13.89108  ;24.12513  ;N  8.547122 ;13.64728  ;26.6206542;N  8.165    ;11.5      ;25.128182 
0.5225600000000015,12.9996,20.2287918,T3,Si,474;477;486,2.05839650e+00;1.29508400e+01;1.97480186e+01;N 4.09883000e-01;1.38000000e+01;2.16175000e+01;N 1.95797118e-15;1.15000000e+01;2.04760960e+01
7.782878000000002,18.247280000000003,33.9083458,O2,O,,
