x,y,z,Site,Atom,Bonded Atoms,Bond Ends
33.454714800000005,18.443223,12.676,T4,Si,633;1193;1244;1245,33.951567 ;17.6610654;11.3614988;N 34.0195126;19.953    ;12.676    ;N 33.951567 ;17.6610654;13.9905012;N 31.8495   ;18.48978  ;12.676    
40.363933,24.3120654,13.9905012,O1,O,1263;1265;,
40.5274271,24.9173064,19.014,O4,O,1262;1283;,
39.9583827,24.1471206,16.573870000000003,O6,O,1262;1263;,
38.00707,24.9239574,14.9728912,O8,O,1263;1264;,
38.8096774,22.4231814,14.9424688,O9,O,1204;1263;,
36.7564463,24.6206718,12.676,O11,O,613;1264;,
40.937224,25.0662888,17.4637252,T1,Si,1257;1258,40.5274271;24.9173064;19.014    ;N 39.9583827;24.1471206;16.57387  
39.28105,23.9515812,15.1262708,T2,Si,1256;1258;1259;1260,40.363933 ;24.3120654;13.9905012;N 39.9583827;24.1471206;16.57387  ;N 38.00707  ;24.9239574;14.9728912;N 38.8096774;22.4231814;14.9424688
36.5950755,25.0702794,14.2135988,T3,Si,1199;1259;1261,35.5058226;24.1338186;14.9424688;N 38.00707  ;24.9239574;14.9728912;N 36.7564463;24.6206718;12.676    
40.8607852,25.094223,12.676,T4,Si,604;1256,40.363933 ;24.3120654;11.3614988;N 40.363933 ;24.3120654;13.9905012
29.747433,17.661065400000002,13.9905012,O1,O,1273;1275;,
29.9109271,18.2663064,19.014,O4,O,1272;1293;,
29.3418827,17.4961206,16.573870000000003,O6,O,1272;1273;,
27.39057,18.2729574,14.9728912,O8,O,1273;1274;,
28.1931774,15.7721814,14.9424688,O9,O,1189;1273;,
26.1399463,17.9696718,12.676,O11,O,623;1274;,
30.320724,18.4152888,17.4637252,T1,Si,1222;1248;1267;1268,30.1614765;19.953    ;17.0149948;N 31.8495   ;17.9537094;17.2621768;N 29.9109271;18.2663064;19.014    ;N 29.3418827;17.4961206;16.57387  
28.66455,17.3005812,15.1262708,T2,Si,1266;1268;1269;1270,29.747433 ;17.6610654;13.9905012;N 29.3418827;17.4961206;16.57387  ;N 27.39057  ;18.2729574;14.9728912;N 28.1931774;15.7721814;14.9424688
25.9785755,18.4192794,14.2135988,T3,Si,1184;1226;1269;1271,24.8893226;17.4828186;14.9424688;N 25.4923398;19.953    ;14.2757112;N 27.39057  ;18.2729574;14.9728912;N 26.1399463;17.9696718;12.676    
30.2442852,18.443223,12.676,T4,Si,614;1220;1245;1266,29.747433 ;17.6610654;11.3614988;N 29.6794874;19.953    ;12.676    ;N 31.8495   ;18.48978  ;12.676    ;N 29.747433 ;17.6610654;13.9905012
40.363933,24.3120654,24.0374988,O1,O,1284;,
40.7779765,13.302,21.0130052,O5,O,947;1319;,
39.9583827,24.1471206,21.45413,O6,O,1283;1284;,
21.233,24.6047094,20.7658232,O7,O,1115;1302;,
38.00707,24.9239574,23.0551088,O8,O,1284;1285;,
38.8096774,22.4231814,23.0855312,O9,O,1284;1343;,
36.108839800000005,13.302,23.7522888,O10,O,949;1321;,
40.937224,25.0662888,20.5642748,T1,Si,1257;1278,40.5274271;24.9173064;19.014    ;N 39.9583827;24.1471206;21.45413  
39.28105,23.9515812,22.9017292,T2,Si,1276;1278;1280;1281,40.363933 ;24.3120654;24.0374988;N 39.9583827;24.1471206;21.45413  ;N 38.00707  ;24.9239574;23.0551088;N 38.8096774;22.4231814;23.0855312
36.5950755,25.0702794,23.8144012,T3,Si,1280;1340,38.00707  ;24.9239574;23.0551088;N 35.5058226;24.1338186;23.0855312
29.747433,17.661065400000002,24.0374988,O1,O,1294;,
30.161476500000003,19.953,21.0130052,O5,O,1293;1327;,
29.3418827,17.4961206,21.45413,O6,O,1293;1294;,
31.8495,17.953709399999997,20.7658232,O7,O,1293;1311;,
27.39057,18.2729574,23.0551088,O8,O,1294;1295;,
28.1931774,15.7721814,23.0855312,O9,O,1294;1336;,
25.492339800000003,19.953,23.7522888,O10,O,1295;1329;,
30.320724,18.4152888,20.5642748,T1,Si,1267;1287;1288;1289,29.9109271;18.2663064;19.014    ;N 30.1614765;19.953    ;21.0130052;N 29.3418827;17.4961206;21.45413  ;N 31.8495   ;17.9537094;20.7658232
28.66455,17.3005812,22.9017292,T2,Si,1286;1288;1290;1291,29.747433 ;17.6610654;24.0374988;N 29.3418827;17.4961206;21.45413  ;N 27.39057  ;18.2729574;23.0551088;N 28.1931774;15.7721814;23.0855312
25.9785755,18.4192794,23.8144012,T3,Si,1290;1292;1333,27.39057  ;18.2729574;23.0551088;N 25.4923398;19.953    ;23.7522888;N 24.8893226;17.4828186;23.0855312
23.335067,24.3120654,24.0374988,O1,O,1303;,
22.9210235,13.302,21.0130052,O5,O,966;1334;,
23.740617300000004,24.1471206,21.45413,O6,O,1302;1303;,
25.69193,24.9239574,23.0551088,O8,O,1303;1304;,
24.8893226,22.4231814,23.0855312,O9,O,1303;1329;,
27.5901602,13.302,23.7522888,O10,O,968;1336;,
22.761776,25.0662888,20.5642748,T1,Si,1234;1279;1298,23.1715729;24.9173064;19.014    ;N 21.233    ;24.6047094;20.7658232;N 23.7406173;24.1471206;21.45413  
24.41795,23.9515812,22.9017292,T2,Si,1296;1298;1299;1300,23.335067 ;24.3120654;24.0374988;N 23.7406173;24.1471206;21.45413  ;N 25.69193  ;24.9239574;23.0551088;N 24.8893226;22.4231814;23.0855312
27.1039245,25.0702794,23.8144012,T3,Si,1299;1326,25.69193  ;24.9239574;23.0551088;N 28.1931774;24.1338186;23.0855312
33.951567,17.661065400000002,24.0374988,O1,O,1312;,
33.5375235,19.953,21.0130052,O5,O,1311;1341;,
34.357117300000006,17.4961206,21.45413,O6,O,1311;1312;,
36.30843,18.2729574,23.0551088,O8,O,1312;1313;,
35.5058226,15.7721814,23.0855312,O9,O,1312;1321;,
38.2066602,19.953,23.7522888,O10,O,1313;1343;,
33.378276,18.4152888,20.5642748,T1,Si,1246;1289;1306;1307,33.7880729;18.2663064;19.014    ;N 31.8495   ;17.9537094;20.7658232;N 33.5375235;19.953    ;21.0130052;N 34.3571173;17.4961206;21.45413  
35.03445,17.3005812,22.9017292,T2,Si,1305;1307;1308;1309,33.951567 ;17.6610654;24.0374988;N 34.3571173;17.4961206;21.45413  ;N 36.30843  ;18.2729574;23.0551088;N 35.5058226;15.7721814;23.0855312
37.7204245,18.4192794,23.8144012,T3,Si,1308;1310;1318,36.30843  ;18.2729574;23.0551088;N 38.2066602;19.953    ;23.7522888;N 38.8096774;17.4828186;23.0855312
40.363933,15.5939346,24.0374988,O1,O,1320;,
39.9583827,15.758879400000003,21.45413,O6,O,1319;1320;,
21.233,15.301290600000003,20.7658232,O7,O,1151;1334;,
38.00707,14.982042600000002,23.0551088,O8,O,1320;1321;,
38.8096774,17.482818599999998,23.0855312,O9,O,1313;1320;,
40.937224,14.8397112,20.5642748,T1,Si,1208;1277;1315,40.5274271;14.9886936;19.014    ;N 40.7779765;13.302    ;21.0130052;N 39.9583827;15.7588794;21.45413  
39.28105,15.9544188,22.9017292,T2,Si,1314;1315;1317;1318,40.363933 ;15.5939346;24.0374988;N 39.9583827;15.7588794;21.45413  ;N 38.00707  ;14.9820426;23.0551088;N 38.8096774;17.4828186;23.0855312
36.5950755,14.8357206,23.8144012,T3,Si,1282;1309;1317,36.1088398;13.302    ;23.7522888;N 35.5058226;15.7721814;23.0855312;N 38.00707  ;14.9820426;23.0551088
29.747433,22.2449346,24.0374988,O1,O,1328;,
29.3418827,22.4098794,21.45413,O6,O,1327;1328;,
31.8495,21.9522906,20.7658232,O7,O,1327;1341;,
27.39057,21.6330426,23.0551088,O8,O,1328;1329;,
28.1931774,24.1338186,23.0855312,O9,O,1304;1328;,
30.320724,21.4907112,20.5642748,T1,Si,1221;1287;1323;1324,29.9109271;21.6396936;19.014    ;N 30.1614765;19.953    ;21.0130052;N 29.3418827;22.4098794;21.45413  ;N 31.8495   ;21.9522906;20.7658232
28.66455,22.6054188,22.9017292,T2,Si,1322;1323;1325;1326,29.747433 ;22.2449346;24.0374988;N 29.3418827;22.4098794;21.45413  ;N 27.39057  ;21.6330426;23.0551088;N 28.1931774;24.1338186;23.0855312
25.9785755,21.4867206,23.8144012,T3,Si,1292;1300;1325,25.4923398;19.953    ;23.7522888;N 24.8893226;22.4231814;23.0855312;N 27.39057  ;21.6330426;23.0551088
23.335067,15.5939346,24.0374988,O1,O,1335;,
23.740617300000004,15.758879400000003,21.45413,O6,O,1334;1335;,
25.69193,14.982042600000002,23.0551088,O8,O,1335;1336;,
24.8893226,17.482818599999998,23.0855312,O9,O,1295;1335;,
22.761776,14.8397112,20.5642748,T1,Si,1179;1297;1316;1331,23.1715729;14.9886936;19.014    ;N 22.9210235;13.302    ;21.0130052;N 21.233    ;15.3012906;20.7658232;N 23.7406173;15.7588794;21.45413  
24.41795,15.9544188,22.9017292,T2,Si,1330;1331;1332;1333,23.335067 ;15.5939346;24.0374988;N 23.7406173;15.7588794;21.45413  ;N 25.69193  ;14.9820426;23.0551088;N 24.8893226;17.4828186;23.0855312
27.1039245,14.8357206,23.8144012,T3,Si,1291;1301;1332,28.1931774;15.7721814;23.0855312;N 27.5901602;13.302    ;23.7522888;N 25.69193  ;14.9820426;23.0551088
33.951567,22.2449346,24.0374988,O1,O,1342;,
34.357117300000006,22.4098794,21.45413,O6,O,1341;1342;,
36.30843,21.6330426,23.0551088,O8,O,1342;1343;,
35.5058226,24.1338186,23.0855312,O9,O,1285;1342;,
33.378276,21.4907112,20.5642748,T1,Si,1194;1306;1324;1338,33.7880729;21.6396936;19.014    ;N 33.5375235;19.953    ;21.0130052;N 31.8495   ;21.9522906;20.7658232;N 34.3571173;22.4098794;21.45413  
35.03445,22.6054188,22.9017292,T2,Si,1337;1338;1339;1340,33.951567 ;22.2449346;24.0374988;N 34.3571173;22.4098794;21.45413  ;N 36.30843  ;21.6330426;23.0551088;N 35.5058226;24.1338186;23.0855312
37.7204245,21.4867206,23.8144012,T3,Si,1281;1310;1339,38.8096774;22.4231814;23.0855312;N 38.2066602;19.953    ;23.7522888;N 36.30843  ;21.6330426;23.0551088
