x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.5519714,10.7213076,0.5393892000000002,T1,Si,82;180;248;250,10.5756624; 9.206    ; 0.       ;N 10.5567096;10.7176252; 2.14725  ;N  9.2173784;11.4577876; 0.0128835;N 11.8455   ;11.5075   ; 0.       
17.1143784,16.0607876,4.2816165,O1,O,258;306;,
18.4726624,13.809,4.2945,O2,O,258;311;,
18.453709600000003,15.3206252,2.14725,O3,O,258;329;,
19.7425,16.1105,4.2945,O4,O,258;308;,
15.794,12.2863276,2.14725,O5,O,259;319;,
15.794,13.809,4.2945,O6,O,259;306;,
18.4489714,15.3243076,3.7551108,T1,Si,252;253;254;255,17.1143784;16.0607876; 4.2816165;N 18.4726624;13.809    ; 4.2945   ;N 18.4537096;15.3206252; 2.14725  ;N 19.7425   ;16.1105   ; 4.2945   
15.794,12.2955336,3.7542519,T2,Si,222;256;257;310,14.4736216;11.5572124; 4.3073835;N 15.794    ;12.2863276; 2.14725  ;N 15.794    ;13.809    ; 4.2945   ;N 17.1143784;11.5572124; 4.3073835
25.0113784,11.4577876,4.2816165,O1,O,266;309;,
26.3696624,18.412,4.2945,O2,O,313;,
26.3507096,10.7176252,2.14725,O3,O,266;333;,
27.6395,11.5075,4.2945,O4,O,266;305;,
23.691000000000003,16.889327599999998,2.14725,O5,O,267;325;,
23.691000000000003,18.412,4.2945,O6,O,267;,
26.3459714,10.7213076,3.7551108,T1,Si,94;260;262;263,26.3696624; 9.206    ; 4.2945   ;N 25.0113784;11.4577876; 4.2816165;N 26.3507096;10.7176252; 2.14725  ;N 27.6395   ;11.5075   ; 4.2945   
23.691000000000003,16.898533599999997,3.7542519,T2,Si,264;265;307;312,23.691    ;16.8893276; 2.14725  ;N 23.691    ;18.412    ; 4.2945   ;N 22.3706216;16.1602124; 4.3073835;N 25.0113784;16.1602124; 4.3073835
30.2676216,16.0607876,4.2816165,O1,O,272;,
28.9093376,13.809,4.2945,O2,O,272;305;,
28.9282904,15.3206252,2.14725,O3,O,272;318;,
27.6395,16.1105,4.2945,O4,O,272;313;,
28.933028600000004,15.3243076,3.7551108,T1,Si,268;269;270;271,30.2676216;16.0607876; 4.2816165;N 28.9093376;13.809    ; 4.2945   ;N 28.9282904;15.3206252; 2.14725  ;N 27.6395   ;16.1105   ; 4.2945   
22.3706216,11.4577876,4.2816165,O1,O,277;309;,
21.0123376,18.412,4.2945,O2,O,308;,
21.0312904,10.7176252,2.14725,O3,O,277;324;,
19.7425,11.5075,4.2945,O4,O,277;311;,
21.0360286,10.7213076,3.7551108,T1,Si,107;273;275;276,21.0123376; 9.206    ; 4.2945   ;N 22.3706216;11.4577876; 4.2816165;N 21.0312904;10.7176252; 2.14725  ;N 19.7425   ;11.5075   ; 4.2945   
17.1143784,11.557212399999996,8.5761165,O1,O,284;623;,
18.4726624,13.809,8.589,O2,O,284;630;,
18.453709600000003,12.297374799999998,6.441750000000001,O3,O,284;311;,
19.7425,11.5075,8.589,O4,O,284;627;,
15.794000000000002,15.3316724,6.441750000000001,O5,O,285;306;,
15.794,13.809,8.589,O6,O,285;623;,
18.4489714,12.2936924,8.0496108,T1,Si,278;279;280;281,17.1143784;11.5572124; 8.5761165;N 18.4726624;13.809    ; 8.589    ;N 18.4537096;12.2973748; 6.44175  ;N 19.7425   ;11.5075   ; 8.589    
15.794000000000002,15.3224664,8.048751900000001,T2,Si,282;283;546;629,15.794    ;15.3316724; 6.44175  ;N 15.794    ;13.809    ; 8.589    ;N 14.4736216;16.0607876; 8.6018835;N 17.1143784;16.0607876; 8.6018835
25.0113784,16.1602124,8.5761165,O1,O,292;628;,
26.3696624,9.206,8.589,O2,O,125;633;,
26.3507096,16.900374799999998,6.441750000000001,O3,O,292;313;,
27.6395,16.1105,8.589,O4,O,292;622;,
23.691000000000003,10.7286724,6.441750000000001,O5,O,293;309;,
23.691000000000003,9.206,8.589,O6,O,293;479;,
26.3459714,16.8966924,8.0496108,T1,Si,286;288;289;632,25.0113784;16.1602124; 8.5761165;N 26.3507096;16.9003748; 6.44175  ;N 27.6395   ;16.1105   ; 8.589    ;N 26.3696624;18.412    ; 8.589    
23.691000000000003,10.7194664,8.048751900000001,T2,Si,290;291;624;631,23.691    ;10.7286724; 6.44175  ;N 23.691    ; 9.206    ; 8.589    ;N 22.3706216;11.4577876; 8.6018835;N 25.0113784;11.4577876; 8.6018835
30.2676216,11.557212399999996,8.5761165,O1,O,298;,
28.9093376,13.809,8.589,O2,O,298;622;,
28.9282904,12.297374799999998,6.441750000000001,O3,O,298;305;,
27.6395,11.5075,8.589,O4,O,298;633;,
28.933028600000004,12.2936924,8.0496108,T1,Si,294;295;296;297,30.2676216;11.5572124; 8.5761165;N 28.9093376;13.809    ; 8.589    ;N 28.9282904;12.2973748; 6.44175  ;N 27.6395   ;11.5075   ; 8.589    
22.3706216,16.1602124,8.5761165,O1,O,303;628;,
21.0123376,9.206,8.589,O2,O,136;627;,
21.0312904,16.900374799999998,6.441750000000001,O3,O,303;308;,
19.7425,16.1105,8.589,O4,O,303;630;,
21.0360286,16.8966924,8.0496108,T1,Si,299;301;302;625,22.3706216;16.1602124; 8.5761165;N 21.0312904;16.9003748; 6.44175  ;N 19.7425   ;16.1105   ; 8.589    ;N 21.0123376;18.412    ; 8.589    
30.2676216,11.557212399999996,4.3073835,O1,O,305;,
28.933028600000004,12.2936924,4.8338892,T1,Si,263;269;296;304,27.6395   ;11.5075   ; 4.2945   ;N 28.9093376;13.809    ; 4.2945   ;N 28.9282904;12.2973748; 6.44175  ;N 30.2676216;11.5572124; 4.3073835
15.794000000000002,15.3224664,4.8347481,T2,Si,186;252;257;282,14.4736216;16.0607876; 4.2816165;N 17.1143784;16.0607876; 4.2816165;N 15.794    ;13.809    ; 4.2945   ;N 15.794    ;15.3316724; 6.44175  
22.3706216,16.1602124,4.3073835,O1,O,267;308;,
21.0360286,16.8966924,4.8338892,T1,Si,255;274;301;307,19.7425   ;16.1105   ; 4.2945   ;N 21.0123376;18.412    ; 4.2945   ;N 21.0312904;16.9003748; 6.44175  ;N 22.3706216;16.1602124; 4.3073835
23.691000000000003,10.7194664,4.8347481,T2,Si,98;260;273;290,23.691    ; 9.206    ; 4.2945   ;N 25.0113784;11.4577876; 4.2816165;N 22.3706216;11.4577876; 4.2816165;N 23.691    ;10.7286724; 6.44175  
17.1143784,11.557212399999996,4.3073835,O1,O,259;311;,
18.4489714,12.2936924,4.8338892,T1,Si,253;276;280;310,18.4726624;13.809    ; 4.2945   ;N 19.7425   ;11.5075   ; 4.2945   ;N 18.4537096;12.2973748; 6.44175  ;N 17.1143784;11.5572124; 4.3073835
25.0113784,16.1602124,4.3073835,O1,O,267;313;,
26.3459714,16.8966924,4.8338892,T1,Si,261;271;288;312,26.3696624;18.412    ; 4.2945   ;N 27.6395   ;16.1105   ; 4.2945   ;N 26.3507096;16.9003748; 6.44175  ;N 25.0113784;16.1602124; 4.3073835
30.2676216,16.0607876,0.0128835,O1,O,318;,
28.9093376,13.809,0.0,O2,O,318;,
27.6395,16.1105,0.0,O4,O,318;,
15.794,13.809,0.0,O6,O,319;,
28.933028600000004,15.3243076,0.5393892000000002,T1,Si,270;314;315;316,2.89282904e+01;1.53206252e+01;2.14725000e+00;N 3.02676216e+01;1.60607876e+01;1.28835000e-02;N 2.89093376e+01;1.38090000e+01;0.00000000e+00;N 2.76395000e+01;1.61105000e+01;0.00000000e+00
15.794,12.2955336,0.5402481000000001,T2,Si,256;317,15.794    ;12.2863276; 2.14725  ;N 15.794    ;13.809    ; 0.       
22.3706216,11.4577876,0.0128835,O1,O,324;,
21.0123376,18.412,0.0,O2,O,,
19.7425,11.5075,0.0,O4,O,324;,
23.691000000000003,18.412,0.0,O6,O,325;,
21.0360286,10.7213076,0.5393892000000002,T1,Si,157;275;320;322,2.10123376e+01;9.20600000e+00;0.00000000e+00;N 2.10312904e+01;1.07176252e+01;2.14725000e+00;N 2.23706216e+01;1.14577876e+01;1.28835000e-02;N 1.97425000e+01;1.15075000e+01;0.00000000e+00
23.691000000000003,16.898533599999997,0.5402481000000001,T2,Si,264;323,23.691    ;16.8893276; 2.14725  ;N 23.691    ;18.412    ; 0.       
17.1143784,16.0607876,0.0128835,O1,O,329;,
18.4726624,13.809,0.0,O2,O,329;,
19.7425,16.1105,0.0,O4,O,329;,
18.4489714,15.3243076,0.5393892000000002,T1,Si,254;326;327;328,1.84537096e+01;1.53206252e+01;2.14725000e+00;N 1.71143784e+01;1.60607876e+01;1.28835000e-02;N 1.84726624e+01;1.38090000e+01;0.00000000e+00;N 1.97425000e+01;1.61105000e+01;0.00000000e+00
25.0113784,11.4577876,0.0128835,O1,O,333;,
26.3696624,18.412,0.0,O2,O,,
27.6395,11.5075,0.0,O4,O,333;,
26.3459714,10.7213076,0.5393892000000002,T1,Si,167;262;330;332,2.63696624e+01;9.20600000e+00;0.00000000e+00;N 2.63507096e+01;1.07176252e+01;2.14725000e+00;N 2.50113784e+01;1.14577876e+01;1.28835000e-02;N 2.76395000e+01;1.15075000e+01;0.00000000e+00
1.3203784000000012,6.854787600000001,12.8706165,O1,O,340;388;,
2.678662400000001,4.603000000000001,12.883500000000002,O2,O,340;395;,
2.6597096000000007,6.114625200000001,10.73625,O3,O,340;406;,
3.9485000000000015,6.9045000000000005,12.883500000000002,O4,O,340;392;,
8.46021376650551e-16,3.0803276000000004,10.73625,O5,O,341;401;,
1.0707393126645097e-15,4.603000000000001,12.883500000000002,O6,O,341;388;,
2.6549714000000013,6.1183076000000005,12.3441108,T1,Si,334;335;336;337, 1.3203784; 6.8547876;12.8706165;N  2.6786624; 4.603    ;12.8835   ;N  2.6597096; 6.1146252;10.73625  ;N  3.9485   ; 6.9045   ;12.8835   
9.449855682251344e-16,3.0895336000000007,12.3432519,T2,Si,338;339;394,8.46021377e-16;3.08032760e+00;1.07362500e+01;N 1.07073931e-15;4.60300000e+00;1.28835000e+01;N 1.32037840e+00;2.35121240e+00;1.28963835e+01
9.2173784,2.2517876000000023,12.8706165,O1,O,348;393;,
10.5756624,9.206,12.883500000000002,O2,O,398;498;,
10.5567096,1.5116252000000017,10.73625,O3,O,348;408;,
11.8455,2.3015000000000008,12.883500000000002,O4,O,348;387;,
7.897000000000002,7.6833276,10.73625,O5,O,349;404;,
7.897000000000002,9.206,12.883500000000002,O6,O,349;541;,
10.5519714,1.5153076000000014,12.3441108,T1,Si,342;344;345;397,9.21737840e+00;2.25178760e+00;1.28706165e+01;N 1.05567096e+01;1.51162520e+00;1.07362500e+01;N 1.18455000e+01;2.30150000e+00;1.28835000e+01;N 1.05756624e+01;7.88886852e-16;1.28835000e+01
7.897000000000002,7.692533600000001,12.3432519,T2,Si,346;347;389;396, 7.897    ; 7.6833276;10.73625  ;N  7.897    ; 9.206    ;12.8835   ;N  6.5766216; 6.9542124;12.8963835;N  9.2173784; 6.9542124;12.8963835
14.4736216,6.854787600000001,12.8706165,O1,O,354;463;,
13.1153376,4.603000000000001,12.883500000000002,O2,O,354;387;,
13.1342904,6.114625200000001,10.73625,O3,O,354;400;,
11.8455,6.9045000000000005,12.883500000000002,O4,O,354;398;,
13.1390286,6.1183076000000005,12.3441108,T1,Si,350;351;352;353,14.4736216; 6.8547876;12.8706165;N 13.1153376; 4.603    ;12.8835   ;N 13.1342904; 6.1146252;10.73625  ;N 11.8455   ; 6.9045   ;12.8835   
6.576621600000001,2.2517876000000023,12.8706165,O1,O,359;393;,
5.218337600000003,9.206,12.883500000000002,O2,O,392;509;,
5.237290400000001,1.5116252000000017,10.73625,O3,O,359;403;,
3.948500000000001,2.3015000000000008,12.883500000000002,O4,O,359;395;,
5.2420286,1.5153076000000014,12.3441108,T1,Si,355;357;358;390,6.57662160e+00;2.25178760e+00;1.28706165e+01;N 5.23729040e+00;1.51162520e+00;1.07362500e+01;N 3.94850000e+00;2.30150000e+00;1.28835000e+01;N 5.21833760e+00;7.88886852e-16;1.28835000e+01
1.3203784000000012,2.3512124000000005,17.1651165,O1,O,366;,
2.678662400000001,4.603000000000001,17.178,O2,O,366;,
2.6597096000000007,3.0913748000000005,15.03075,O3,O,366;395;,
3.948500000000001,2.3015000000000008,17.178,O4,O,366;,
1.2954572486784681e-15,6.125672400000001,15.03075,O5,O,367;388;,
1.333701596611425e-15,4.603000000000001,17.178,O6,O,367;,
2.654971400000001,3.087692400000001,16.638610800000002,T1,Si,360;361;362;363, 1.3203784; 2.3512124;17.1651165;N  2.6786624; 4.603    ;17.178    ;N  2.6597096; 3.0913748;15.03075  ;N  3.9485   ; 2.3015   ;17.178    
1.3932940304097565e-15,6.1164664,16.6377519,T2,Si,364;365,1.29545725e-15;6.12567240e+00;1.50307500e+01;N 1.33370160e-15;4.60300000e+00;1.71780000e+01
9.217378400000005,6.9542124,17.1651165,O1,O,374;,
10.575662400000002,1.0518491357876617e-15,17.178,O2,O,,
10.5567096,7.6943748,15.03075,O3,O,374;398;,
11.845500000000005,6.9045000000000005,17.178,O4,O,374;,
7.897000000000001,1.5226724000000007,15.03075,O5,O,375;393;,
7.897000000000001,1.0518491357876617e-15,17.178,O6,O,375;,
10.551971400000005,7.6906924,16.638610800000002,T1,Si,368;370;371;519, 9.2173784; 6.9542124;17.1651165;N 10.5567096; 7.6943748;15.03075  ;N 11.8455   ; 6.9045   ;17.178    ;N 10.5756624; 9.206    ;17.178    
7.897000000000001,1.5134664000000009,16.6377519,T2,Si,372;373,7.89700000e+00;1.52267240e+00;1.50307500e+01;N 7.89700000e+00;1.05184914e-15;1.71780000e+01
14.4736216,2.3512124000000005,17.1651165,O1,O,380;,
13.115337600000002,4.603000000000001,17.178,O2,O,380;,
13.134290400000005,3.0913748000000005,15.03075,O3,O,380;387;,
11.845500000000005,2.3015000000000008,17.178,O4,O,380;,
13.1390286,3.087692400000001,16.638610800000002,T1,Si,376;377;378;379,14.4736216; 2.3512124;17.1651165;N 13.1153376; 4.603    ;17.178    ;N 13.1342904; 3.0913748;15.03075  ;N 11.8455   ; 2.3015   ;17.178    
6.576621600000001,6.9542124,17.1651165,O1,O,385;,
5.218337600000002,1.0518491357876617e-15,17.178,O2,O,,
5.237290400000002,7.6943748,15.03075,O3,O,385;392;,
3.9485000000000015,6.9045000000000005,17.178,O4,O,385;,
5.242028600000001,7.6906924,16.638610800000002,T1,Si,381;383;384;532, 6.5766216; 6.9542124;17.1651165;N  5.2372904; 7.6943748;15.03075  ;N  3.9485   ; 6.9045   ;17.178    ;N  5.2183376; 9.206    ;17.178    
14.4736216,2.3512124000000005,12.8963835,O1,O,387;416;,
13.1390286,3.087692400000001,13.4228892,T1,Si,345;351;378;386,11.8455   ; 2.3015   ;12.8835   ;N 13.1153376; 4.603    ;12.8835   ;N 13.1342904; 3.0913748;15.03075  ;N 14.4736216; 2.3512124;12.8963835
1.1964930571038848e-15,6.1164664,13.4237481,T2,Si,334;339;364,1.32037840e+00;6.85478760e+00;1.28706165e+01;N 1.07073931e-15;4.60300000e+00;1.28835000e+01;N 1.29545725e-15;6.12567240e+00;1.50307500e+01
6.576621600000001,6.9542124,12.8963835,O1,O,349;392;,
5.218337600000002,7.888868518407462e-16,12.883500000000002,O2,O,359;,
7.897000000000001,7.888868518407462e-16,12.883500000000002,O6,O,393;,
5.242028600000001,7.6906924,13.4228892,T1,Si,337;356;383;389, 3.9485   ; 6.9045   ;12.8835   ;N  5.2183376; 9.206    ;12.8835   ;N  5.2372904; 7.6943748;15.03075  ;N  6.5766216; 6.9542124;12.8963835
7.897000000000001,1.5134664000000009,13.4237481,T2,Si,342;355;372;391,9.21737840e+00;2.25178760e+00;1.28706165e+01;N 6.57662160e+00;2.25178760e+00;1.28706165e+01;N 7.89700000e+00;1.52267240e+00;1.50307500e+01;N 7.89700000e+00;7.88886852e-16;1.28835000e+01
1.320378400000001,2.3512124000000005,12.8963835,O1,O,341;395;,
2.654971400000001,3.087692400000001,13.4228892,T1,Si,335;358;362;394, 2.6786624; 4.603    ;12.8835   ;N  3.9485   ; 2.3015   ;12.8835   ;N  2.6597096; 3.0913748;15.03075  ;N  1.3203784; 2.3512124;12.8963835
9.2173784,6.9542124,12.8963835,O1,O,349;398;,
10.5756624,7.888868518407462e-16,12.883500000000002,O2,O,348;,
10.5519714,7.6906924,13.4228892,T1,Si,343;353;370;396,10.5756624; 9.206    ;12.8835   ;N 11.8455   ; 6.9045   ;12.8835   ;N 10.5567096; 7.6943748;15.03075  ;N  9.2173784; 6.9542124;12.8963835
14.4736216,6.854787600000001,8.601883500000001,O1,O,118;400;,
13.1390286,6.1183076000000005,9.1283892,T1,Si,37;43;352;399,11.8455   ; 6.9045   ; 8.589    ;N 13.1153376; 4.603    ; 8.589    ;N 13.1342904; 6.1146252;10.73625  ;N 14.4736216; 6.8547876; 8.6018835
7.481845949192629e-16,3.0895336,9.1292481,T2,Si,26;31;338,1.32037840e+00;2.35121240e+00;8.57611650e+00;N 8.07777029e-16;4.60300000e+00;8.58900000e+00;N 8.46021377e-16;3.08032760e+00;1.07362500e+01
6.576621600000001,2.251787600000002,8.601883500000001,O1,O,41;403;,
5.2420286,1.5153076000000014,9.1283892,T1,Si,29;48;357;402,3.94850000e+00;2.30150000e+00;8.58900000e+00;N 5.21833760e+00;5.25924568e-16;8.58900000e+00;N 5.23729040e+00;1.51162520e+00;1.07362500e+01;N 6.57662160e+00;2.25178760e+00;8.60188350e+00
7.897000000000002,7.692533600000001,9.1292481,T2,Si,34;47;209;346, 9.2173784; 6.9542124; 8.5761165;N  6.5766216; 6.9542124; 8.5761165;N  7.897    ; 9.206    ; 8.589    ;N  7.897    ; 7.6833276;10.73625  
1.3203784000000007,6.854787600000001,8.601883500000001,O1,O,33;406;,
2.654971400000001,6.1183076000000005,9.1283892,T1,Si,27;50;336;405, 2.6786624; 4.603    ; 8.589    ;N  3.9485   ; 6.9045   ; 8.589    ;N  2.6597096; 6.1146252;10.73625  ;N  1.3203784; 6.8547876; 8.6018835
9.2173784,2.251787600000002,8.601883500000001,O1,O,41;408;,
10.5519714,1.5153076000000014,9.1283892,T1,Si,35;45;344;407,1.05756624e+01;5.25924568e-16;8.58900000e+00;N 1.18455000e+01;2.30150000e+00;8.58900000e+00;N 1.05567096e+01;1.51162520e+00;1.07362500e+01;N 9.21737840e+00;2.25178760e+00;8.60188350e+00
17.1143784,6.854787600000001,12.8706165,O1,O,415;463;,
18.4726624,4.603000000000001,12.883500000000002,O2,O,415;470;,
18.453709600000003,6.114625200000001,10.73625,O3,O,415;481;,
19.7425,6.9045000000000005,12.883500000000002,O4,O,415;467;,
15.794,3.0803276000000004,10.73625,O5,O,416;476;,
15.794,4.603000000000001,12.883500000000002,O6,O,416;463;,
18.4489714,6.1183076000000005,12.3441108,T1,Si,409;410;411;412,17.1143784; 6.8547876;12.8706165;N 18.4726624; 4.603    ;12.8835   ;N 18.4537096; 6.1146252;10.73625  ;N 19.7425   ; 6.9045   ;12.8835   
15.794,3.0895336000000007,12.3432519,T2,Si,386;413;414;469,14.4736216; 2.3512124;12.8963835;N 15.794    ; 3.0803276;10.73625  ;N 15.794    ; 4.603    ;12.8835   ;N 17.1143784; 2.3512124;12.8963835
25.0113784,2.2517876000000023,12.8706165,O1,O,423;468;,
26.3696624,9.206,12.883500000000002,O2,O,473;573;,
26.3507096,1.5116252000000017,10.73625,O3,O,423;483;,
27.6395,2.3015000000000008,12.883500000000002,O4,O,423;462;,
23.691000000000003,7.6833276,10.73625,O5,O,424;479;,
23.691000000000003,9.206,12.883500000000002,O6,O,424;616;,
26.3459714,1.5153076000000014,12.3441108,T1,Si,417;419;420;472,2.50113784e+01;2.25178760e+00;1.28706165e+01;N 2.63507096e+01;1.51162520e+00;1.07362500e+01;N 2.76395000e+01;2.30150000e+00;1.28835000e+01;N 2.63696624e+01;7.88886852e-16;1.28835000e+01
23.691000000000003,7.692533600000001,12.3432519,T2,Si,421;422;464;471,23.691    ; 7.6833276;10.73625  ;N 23.691    ; 9.206    ;12.8835   ;N 22.3706216; 6.9542124;12.8963835;N 25.0113784; 6.9542124;12.8963835
30.2676216,6.854787600000001,12.8706165,O1,O,429;,
28.9093376,4.603000000000001,12.883500000000002,O2,O,429;462;,
28.9282904,6.114625200000001,10.73625,O3,O,429;475;,
27.6395,6.9045000000000005,12.883500000000002,O4,O,429;473;,
28.933028600000004,6.1183076000000005,12.3441108,T1,Si,425;426;427;428,30.2676216; 6.8547876;12.8706165;N 28.9093376; 4.603    ;12.8835   ;N 28.9282904; 6.1146252;10.73625  ;N 27.6395   ; 6.9045   ;12.8835   
22.3706216,2.2517876000000023,12.8706165,O1,O,434;468;,
21.0123376,9.206,12.883500000000002,O2,O,467;584;,
21.0312904,1.5116252000000017,10.73625,O3,O,434;478;,
19.7425,2.3015000000000008,12.883500000000002,O4,O,434;470;,
21.0360286,1.5153076000000014,12.3441108,T1,Si,430;432;433;465,2.23706216e+01;2.25178760e+00;1.28706165e+01;N 2.10312904e+01;1.51162520e+00;1.07362500e+01;N 1.97425000e+01;2.30150000e+00;1.28835000e+01;N 2.10123376e+01;7.88886852e-16;1.28835000e+01
17.1143784,2.3512124000000005,17.1651165,O1,O,441;,
18.4726624,4.603000000000001,17.178,O2,O,441;,
18.453709600000003,3.0913748000000005,15.03075,O3,O,441;470;,
19.7425,2.3015000000000008,17.178,O4,O,441;,
15.794000000000002,6.125672400000001,15.03075,O5,O,442;463;,
15.794000000000002,4.603000000000001,17.178,O6,O,442;,
18.4489714,3.087692400000001,16.638610800000002,T1,Si,435;436;437;438,17.1143784; 2.3512124;17.1651165;N 18.4726624; 4.603    ;17.178    ;N 18.4537096; 3.0913748;15.03075  ;N 19.7425   ; 2.3015   ;17.178    
15.794000000000002,6.1164664,16.6377519,T2,Si,439;440,15.794    ; 6.1256724;15.03075  ;N 15.794    ; 4.603    ;17.178    
25.0113784,6.9542124,17.1651165,O1,O,449;,
26.3696624,1.0518491357876617e-15,17.178,O2,O,,
26.3507096,7.6943748,15.03075,O3,O,449;473;,
27.6395,6.9045000000000005,17.178,O4,O,449;,
23.691000000000003,1.5226724000000007,15.03075,O5,O,450;468;,
23.691000000000003,1.0518491357876617e-15,17.178,O6,O,450;,
26.3459714,7.6906924,16.638610800000002,T1,Si,443;445;446;594,25.0113784; 6.9542124;17.1651165;N 26.3507096; 7.6943748;15.03075  ;N 27.6395   ; 6.9045   ;17.178    ;N 26.3696624; 9.206    ;17.178    
23.691000000000003,1.5134664000000009,16.6377519,T2,Si,447;448,2.36910000e+01;1.52267240e+00;1.50307500e+01;N 2.36910000e+01;1.05184914e-15;1.71780000e+01
30.2676216,2.3512124000000005,17.1651165,O1,O,455;,
28.9093376,4.603000000000001,17.178,O2,O,455;,
28.9282904,3.0913748000000005,15.03075,O3,O,455;462;,
27.6395,2.3015000000000008,17.178,O4,O,455;,
28.933028600000004,3.087692400000001,16.638610800000002,T1,Si,451;452;453;454,30.2676216; 2.3512124;17.1651165;N 28.9093376; 4.603    ;17.178    ;N 28.9282904; 3.0913748;15.03075  ;N 27.6395   ; 2.3015   ;17.178    
22.3706216,6.9542124,17.1651165,O1,O,460;,
21.0123376,1.0518491357876617e-15,17.178,O2,O,,
21.0312904,7.6943748,15.03075,O3,O,460;467;,
19.7425,6.9045000000000005,17.178,O4,O,460;,
21.0360286,7.6906924,16.638610800000002,T1,Si,456;458;459;607,22.3706216; 6.9542124;17.1651165;N 21.0312904; 7.6943748;15.03075  ;N 19.7425   ; 6.9045   ;17.178    ;N 21.0123376; 9.206    ;17.178    
30.2676216,2.3512124000000005,12.8963835,O1,O,462;,
28.933028600000004,3.087692400000001,13.4228892,T1,Si,420;426;453;461,27.6395   ; 2.3015   ;12.8835   ;N 28.9093376; 4.603    ;12.8835   ;N 28.9282904; 3.0913748;15.03075  ;N 30.2676216; 2.3512124;12.8963835
15.794,6.1164664,13.4237481,T2,Si,350;409;414;439,14.4736216; 6.8547876;12.8706165;N 17.1143784; 6.8547876;12.8706165;N 15.794    ; 4.603    ;12.8835   ;N 15.794    ; 6.1256724;15.03075  
22.3706216,6.9542124,12.8963835,O1,O,424;467;,
21.0123376,7.888868518407462e-16,12.883500000000002,O2,O,434;,
23.691000000000003,7.888868518407462e-16,12.883500000000002,O6,O,468;,
21.0360286,7.6906924,13.4228892,T1,Si,412;431;458;464,19.7425   ; 6.9045   ;12.8835   ;N 21.0123376; 9.206    ;12.8835   ;N 21.0312904; 7.6943748;15.03075  ;N 22.3706216; 6.9542124;12.8963835
23.691000000000003,1.5134664000000009,13.4237481,T2,Si,417;430;447;466,2.50113784e+01;2.25178760e+00;1.28706165e+01;N 2.23706216e+01;2.25178760e+00;1.28706165e+01;N 2.36910000e+01;1.52267240e+00;1.50307500e+01;N 2.36910000e+01;7.88886852e-16;1.28835000e+01
17.1143784,2.3512124000000005,12.8963835,O1,O,416;470;,
18.4489714,3.087692400000001,13.4228892,T1,Si,410;433;437;469,18.4726624; 4.603    ;12.8835   ;N 19.7425   ; 2.3015   ;12.8835   ;N 18.4537096; 3.0913748;15.03075  ;N 17.1143784; 2.3512124;12.8963835
25.0113784,6.9542124,12.8963835,O1,O,424;473;,
26.3696624,7.888868518407462e-16,12.883500000000002,O2,O,423;,
26.3459714,7.6906924,13.4228892,T1,Si,418;428;445;471,26.3696624; 9.206    ;12.8835   ;N 27.6395   ; 6.9045   ;12.8835   ;N 26.3507096; 7.6943748;15.03075  ;N 25.0113784; 6.9542124;12.8963835
30.2676216,6.854787600000001,8.601883500000001,O1,O,475;,
28.933028600000004,6.1183076000000005,9.1283892,T1,Si,122;128;427;474,27.6395   ; 6.9045   ; 8.589    ;N 28.9093376; 4.603    ; 8.589    ;N 28.9282904; 6.1146252;10.73625  ;N 30.2676216; 6.8547876; 8.6018835
15.794,3.0895336,9.1292481,T2,Si,42;111;116;413,14.4736216; 2.3512124; 8.5761165;N 17.1143784; 2.3512124; 8.5761165;N 15.794    ; 4.603    ; 8.589    ;N 15.794    ; 3.0803276;10.73625  
22.3706216,2.251787600000002,8.601883500000001,O1,O,126;478;,
21.0360286,1.5153076000000014,9.1283892,T1,Si,114;133;432;477,1.97425000e+01;2.30150000e+00;8.58900000e+00;N 2.10123376e+01;5.25924568e-16;8.58900000e+00;N 2.10312904e+01;1.51162520e+00;1.07362500e+01;N 2.23706216e+01;2.25178760e+00;8.60188350e+00
23.691000000000003,7.692533600000001,9.1292481,T2,Si,119;132;291;421,25.0113784; 6.9542124; 8.5761165;N 22.3706216; 6.9542124; 8.5761165;N 23.691    ; 9.206    ; 8.589    ;N 23.691    ; 7.6833276;10.73625  
17.1143784,6.854787600000001,8.601883500000001,O1,O,118;481;,
18.4489714,6.1183076000000005,9.1283892,T1,Si,112;135;411;480,18.4726624; 4.603    ; 8.589    ;N 19.7425   ; 6.9045   ; 8.589    ;N 18.4537096; 6.1146252;10.73625  ;N 17.1143784; 6.8547876; 8.6018835
25.0113784,2.251787600000002,8.601883500000001,O1,O,126;483;,
26.3459714,1.5153076000000014,9.1283892,T1,Si,120;130;419;482,2.63696624e+01;5.25924568e-16;8.58900000e+00;N 2.76395000e+01;2.30150000e+00;8.58900000e+00;N 2.63507096e+01;1.51162520e+00;1.07362500e+01;N 2.50113784e+01;2.25178760e+00;8.60188350e+00
1.3203784000000016,16.0607876,12.8706165,O1,O,490;538;,
2.6786624000000017,13.809,12.883500000000002,O2,O,490;543;,
2.659709600000001,15.3206252,10.73625,O3,O,490;555;,
3.948500000000002,16.1105,12.883500000000002,O4,O,490;540;,
1.4097262982980776e-15,12.2863276,10.73625,O5,O,491;548;,
1.6344442343120362e-15,13.809,12.883500000000002,O6,O,491;538;,
