x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.578917086,1.3494620400000006,8.4468385692,O8,O,123;519;,
12.526778286900004,11.348380405500002,18.4826686905,T1,Si,244;245;246;247,12.17631506;10.11540869;19.46241782;N 11.75282212;11.15112081;17.08478478;N 12.04791771;12.71252777;19.19411302;N 14.1254939 ;11.36266883;18.28263079
15.288809562300004,10.6669020753,19.1550183069,T2,Si,247;248;249,14.1254939 ;11.36266883;18.28263079;N 16.21874767;11.79588583;19.83252763;N 16.21180191; 9.75006169;18.20384602
10.227533111100003,10.797085472100004,16.711499763,T3,Si,42;220;226;245, 9.27159802;12.04791771;17.05501723;N  9.72962131; 9.53990282;17.59122994;N 10.07690933;10.3829197 ;15.16160292;N 11.75282212;11.15112081;17.08478478
17.772018166200002,9.854248096800005,17.816471033400003,T4,Si,68;71;249;251,17.97165917; 9.91001263;16.21874767;N 18.57891709; 8.57305296;18.36935357;N 16.21180191; 9.75006169;18.20384602;N 18.36935357;11.18862791;18.49556796
12.176315057100002,10.1154086916,19.462417821600003,O1,O,240;,
11.752822116900004,11.151120807300003,17.0847847773,O2,O,240;242;,
12.047917713000002,12.712527767700005,19.194113016,O3,O,240;,
14.1254939037,11.362668827100004,18.2826307881,O4,O,240;241;,
16.2187476681,11.795885832000003,19.8325276311,O5,O,27;241;,
16.2118019076,9.750061689300002,18.203846019,O6,O,241;243;,
14.60594208,9.7681206666,0.460404696,O7,O,182;,
18.3693535692,11.188627914000003,18.49556796,O8,O,27;243;,
2.604263286900002,18.419164594500003,1.3623613095000002,T1,Si,256;257;258;259, 2.25380006;19.65213631; 0.38261218;N  1.83030712;18.61642419; 2.76024522;N  2.12540271;17.05501723; 0.65091698;N  4.2029789 ;18.40487617; 1.56239921
5.366294562300002,19.100642924700004,0.6900116931000001,T2,Si,259;260;837,4.20297890e+00;1.84048762e+01;1.56239921e+00;N 6.29623267e+00;1.79716592e+01;1.25023689e-02;N 6.28928691e+00;2.00174833e+01;1.64118398e+00
0.3050181111000012,18.9704595279,3.1335302370000004,T3,Si,238;257, 0.15439433;19.3846253 ; 4.68342708;N  1.83030712;18.61642419; 2.76024522
7.849503166200001,0.0682669031999979,2.0285589666000003,T4,Si,56;59;261,8.04914417;0.01250237;3.62628233;N 8.65640209;1.34946204;1.47567643;N 6.28928691;0.17245331;1.64118398
2.2538000571000016,19.652136308400003,0.3826121784,O1,O,252;,
1.830307116900001,18.6164241927,2.7602452227,O2,O,252;254;,
2.1254027130000006,17.055017232300003,0.6509169840000001,O3,O,252;,
4.202978903700001,18.4048761729,1.5623992119,O4,O,252;253;,
6.296232668100001,17.971659168,0.0125023689,O5,O,39;253;,
6.2892869076,0.1724533107000018,1.641183981,O6,O,255;,
4.683427080000001,0.1543943333999992,19.384625304,O7,O,170;,
8.446838569200002,18.578917086,1.34946204,O8,O,39;831;,
7.318251713100001,1.4258654055000013,11.2848763095,T1,Si,268;269;270;271, 7.66871494; 0.19289369;10.30512718;N  8.09220788; 1.22860581;12.68276022;N  7.79711229; 2.79001277;10.57343198;N  5.7195361 ; 1.44015383;11.48491421
4.556220437700001,0.7443870753000005,10.6125266931,T2,Si,271;272, 5.7195361 ; 1.44015383;11.48491421;N  3.62628233; 1.87337083; 9.93501737
9.6174968889,0.8745704721000008,13.056045237,T3,Si,18;202;269,10.57343198; 2.12540271;12.71252777;N  9.76812067; 0.4604047 ;14.60594208;N  8.09220788; 1.22860581;12.68276022
2.073011833800002,19.7767630968,11.9510739666,T4,Si,92;95;273;851, 1.87337083;19.83252763;13.54879733;N  1.26611291;18.49556796;11.39819143;N  3.63322809;19.67257669;11.56369898;N  1.47567643;21.11114291;11.27197704
7.668714942900001,0.1928936916000007,10.3051271784,O1,O,264;,
8.0922078831,1.2286058073000012,12.6827602227,O2,O,264;266;,
7.797112287000002,2.7900127677000004,10.573431984,O3,O,50;264;,
5.7195360963000015,1.4401538271000012,11.4849142119,O4,O,264;265;,
3.6262823319000006,1.8733708320000004,9.9350173689,O5,O,3;265;,
3.633228092400002,19.6725766893,11.563698981,O6,O,267;841;,
5.239087920000002,19.6906356666,9.462110303999998,O7,O,158;841;,
1.4756764308000008,1.2661129140000011,11.27197704,O8,O,3;,
17.2407667131,8.496649594500001,8.5601536905,T1,Si,280;281;282;283,17.59122994; 9.72962131; 9.53990282;N 18.01472288; 8.69390919; 7.16226978;N 17.71962729; 7.13250223; 9.27159802;N 15.6420511 ; 8.48236117; 8.36011579
14.4787354377,9.1781279247,9.2325033069,T2,Si,283;284;285;286,15.6420511 ; 8.48236117; 8.36011579;N 13.54879733; 8.04914417; 9.91001263;N 13.55574309;10.09496831; 8.28133102;N 15.16160292;10.07690933;10.3829197 
19.5400118889,9.0479445279,6.788984762999999,T3,Si,214;281;294;496,19.69063567; 9.4621103 ; 5.23908792;N 18.01472288; 8.69390919; 7.16226978;N 20.49594698; 7.79711229; 7.13250223;N 20.03792369;10.30512718; 7.66871494
11.9955268338,9.9907819032,7.893956033400001,T4,Si,80;83;285;287,11.79588583; 9.93501737; 6.29623267;N 11.18862791;11.27197704; 8.44683857;N 13.55574309;10.09496831; 8.28133102;N 11.39819143; 8.65640209; 8.57305296
17.591229942900004,9.7296213084,9.5399028216,O1,O,146;276;,
18.0147228831,8.6939091927,7.162269777300001,O2,O,276;278;,
17.719627287,7.132502232300001,9.271598016,O3,O,62;276;,
15.642051096300005,8.4823611729,8.360115788100002,O4,O,276;277;,
13.5487973319,8.049144168000002,9.9100126311,O5,O,15;277;,
13.555743092400002,10.0949683107,8.281331019000001,O6,O,277;279;,
15.161602920000002,10.076909333400002,10.382919696,O7,O,146;277;,
11.3981914308,8.656402086,8.57305296,O8,O,15;279;,
21.207391309500004,7.318251713100001,8.496649594500001,T1,Si,292;293;294;295,20.22764218; 7.66871494; 9.72962131;N 22.60527522; 8.09220788; 8.69390919;N 20.49594698; 7.79711229; 7.13250223;N 21.40742921; 5.7195361 ; 8.48236117
20.5350416931,4.556220437700001,9.1781279247,T2,Si,10;295;296;297,19.3846253 ; 5.23908792;10.07690933;N 21.40742921; 5.7195361 ; 8.48236117;N 19.85753237; 3.62628233; 8.04914417;N 21.48621398; 3.63322809;10.09496831
22.978560237,9.6174968889,9.0479445279,T3,Si,293;424;430;498,22.60527522; 8.09220788; 8.69390919;N 22.09883006;10.11540869;10.30512718;N 24.52845708; 9.76812067; 9.4621103 ;N 22.63504277;10.57343198; 7.79711229
21.8735889666,2.0730118338000003,9.9907819032,T4,Si,297;299;560;563,21.48621398; 3.63322809;10.09496831;N 21.19449204; 1.47567643; 8.65640209;N 23.47131233; 1.87337083; 9.93501737;N 21.32070643; 1.26611291;11.27197704
20.2276421784,7.668714942900001,9.7296213084,O1,O,62;288;,
22.6052752227,8.0922078831,8.6939091927,O2,O,288;290;,
20.495946984,7.797112287000001,7.1325022323,O3,O,278;288;,
21.4074292119,5.7195360963000015,8.4823611729,O4,O,288;289;,
19.8575323689,3.6262823319000006,8.049144168000002,O5,O,289;519;,
21.486213981,3.6332280924,10.0949683107,O6,O,289;291;,
39.229655304,5.239087920000001,10.076909333400002,O7,O,350;,
21.194492040000004,1.4756764308000003,8.656402086,O8,O,291;519;,
31.1299063095,2.604263286900001,11.3483804055,T1,Si,304;305;306;307,30.15015718; 2.25380006;10.11540869;N 32.52779022; 1.83030712;11.15112081;N 30.41846198; 2.12540271;12.71252777;N 31.32994421; 4.2029789 ;11.36266883
30.457556693100003,5.366294562300002,10.6669020753,T2,Si,307;308;309;310,31.32994421; 4.2029789 ;11.36266883;N 29.78004737; 6.29623267;11.79588583;N 31.40872898; 6.28928691; 9.75006169;N 29.3071403 ; 4.68342708; 9.76812067
32.90107523700001,0.3050181111000006,10.7970854721,T3,Si,305;418,32.52779022; 1.83030712;11.15112081;N 34.45097208; 0.15439433;10.3829197 
31.7961039666,7.849503166200002,9.8542480968,T4,Si,309;311;572;575,31.40872898; 6.28928691; 9.75006169;N 31.11700704; 8.44683857;11.18862791;N 33.39382733; 8.04914417; 9.91001263;N 31.24322143; 8.65640209; 8.57305296
30.1501571784,2.2538000571000008,10.1154086916,O1,O,300;338;,
32.5277902227,1.8303071169000005,11.151120807300002,O2,O,300;302;,
30.418461984,2.1254027130000006,12.7125277677,O3,O,300;554;,
31.329944211900003,4.202978903700001,11.362668827100002,O4,O,300;301;,
29.780047368900004,6.296232668100001,11.795885832000002,O5,O,301;507;,
31.408728981000003,6.289286907600001,9.7500616893,O6,O,301;303;,
29.307140304,4.683427080000001,9.7681206666,O7,O,301;338;,
31.117007040000004,8.4468385692,11.188627914000003,O8,O,303;507;,
38.32769869050001,17.2407667131,1.4258654055000006,T1,Si,316;317;318;319,39.30744782;17.59122994; 0.19289369;N 36.92981478;18.01472288; 1.22860581;N 39.03914302;17.71962729; 2.79001277;N 38.12766079;15.6420511 ; 1.44015383
39.000048306900005,14.4787354377,0.7443870752999998,T2,Si,319;320,38.12766079;15.6420511 ; 1.44015383;N 39.67755763;13.54879733; 1.87337083
36.556529763,19.5400118889,0.8745704721,T3,Si,317;406;1098,36.92981478;18.01472288; 1.22860581;N 35.00663292;19.69063567; 0.4604047 ;N 36.90004723;20.49594698; 2.12540271
37.6615010334,11.995526833800003,19.7767630968,T4,Si,321;536;539,38.04887602;13.55574309;19.67257669;N 36.06377767;11.79588583;19.83252763;N 38.21438357;11.18862791;18.49556796
39.3074478216,17.591229942900004,0.1928936916000001,O1,O,312;,
36.9298147773,18.0147228831,1.2286058073000006,O2,O,312;314;,
39.039143016,17.719627287,2.7900127677,O3,O,312;,
38.1276607881,15.642051096300005,1.4401538271000005,O4,O,312;313;,
39.6775576311,13.5487973319,1.873370832,O5,O,313;495;,
38.048876019000005,13.555743092400004,19.6725766893,O6,O,315;,
20.305434696000003,15.161602920000004,19.6906356666,O7,O,374;,
38.34059796,11.3981914308,1.2661129140000005,O8,O,495;,
28.405183690500003,12.526778286900004,18.419164594500003,T1,Si,328;329;330;331,29.38493282;12.17631506;19.65213631;N 27.00729978;11.75282212;18.61642419;N 29.11662802;12.04791771;17.05501723;N 28.20514579;14.1254939 ;18.40487617
29.0775333069,15.288809562300004,19.100642924700004,T2,Si,331;332,28.20514579;14.1254939 ;18.40487617;N 29.75504263;16.21874767;17.97165917
26.634014763,10.227533111100003,18.9704595279,T3,Si,329;394;510,27.00729978;11.75282212;18.61642419;N 25.08411792;10.07690933;19.3846253 ;N 26.97753223; 9.27159802;17.71962729
27.738986033400003,17.772018166200002,0.0682669031999977,T4,Si,333;548;551,2.81263610e+01;1.62118019e+01;1.72453311e-01;N 2.61412627e+01;1.79716592e+01;1.25023689e-02;N 2.82918686e+01;1.85789171e+01;1.34946204e+00
29.384932821600003,12.176315057100002,19.652136308400003,O1,O,324;,
27.0072997773,11.752822116900004,18.6164241927,O2,O,324;326;,
29.116628016000003,12.047917713000002,17.055017232300003,O3,O,324;530;,
28.2051457881,14.1254939037,18.4048761729,O4,O,324;325;,
29.7550426311,16.2187476681,17.971659168,O5,O,325;483;,
28.126361019,16.2118019076,0.1724533107000017,O6,O,327;,
30.227949696000003,14.60594208,0.154394333399998,O7,O,362;,
28.41808296,18.3693535692,18.578917086,O8,O,483;,
28.341679594500004,1.362361309500001,7.3182517131,T1,Si,340;341;342;343,29.57465131; 0.38261218; 7.66871494;N 28.53893919; 2.76024522; 8.09220788;N 26.97753223; 0.65091698; 7.79711229;N 28.32739117; 1.56239921; 5.7195361 
29.023157924700005,0.6900116931000004,4.5562204377,T2,Si,343;344;345,2.83273912e+01;1.56239921e+00;5.71953610e+00;N 2.78941742e+01;1.25023689e-02;3.62628233e+00;N 2.99399983e+01;1.64118398e+00;3.63322809e+00
28.8929745279,3.133530237000001,9.6174968889,T3,Si,304;310;341;558,30.15015718; 2.25380006;10.11540869;N 29.3071403 ; 4.68342708; 9.76812067;N 28.53893919; 2.76024522; 8.09220788;N 27.64214229; 2.79001277;10.57343198
29.8358119032,2.0285589666000003,2.0730118338,T4,Si,345;347;476;479,29.93999831; 1.64118398; 3.63322809;N 28.50143209; 1.34946204; 1.47567643;N 29.78004737; 3.62628233; 1.87337083;N 31.11700704; 1.47567643; 1.26611291
29.574651308400004,0.3826121784000004,7.6687149429,O1,O,336;,
28.5389391927,2.7602452227000005,8.0922078831,O2,O,336;338;,
26.977532232300003,0.6509169840000005,7.797112287000001,O3,O,336;,
28.3273911729,1.5623992119000003,5.719536096300001,O4,O,336;337;,
27.894174168,0.0125023689000002,3.6262823319,O5,O,337;543;,
29.939998310700005,1.6411839810000002,3.6332280924,O6,O,337;339;,
29.9219393334,19.384625304,5.23908792,O7,O,410;913;,
28.501432086,1.34946204,1.4756764308,O8,O,339;543;,
38.264194594500005,8.5601536905,12.5267782869,T1,Si,352;353;354;355,39.49716631; 9.53990282;12.17631506;N 38.46145419; 7.16226978;11.75282212;N 36.90004723; 9.27159802;12.04791771;N 38.24990617; 8.36011579;14.1254939 
38.945672924700006,9.232503306900002,15.2888095623,T2,Si,355;356,38.24990617; 8.36011579;14.1254939 ;N 37.81668917; 9.91001263;16.21874767
38.8154895279,6.788984763,10.2275331111,T3,Si,298;353;570,39.2296553 ; 5.23908792;10.07690933;N 38.46145419; 7.16226978;11.75282212;N 37.56465729; 7.13250223; 9.27159802
19.9132969032,7.893956033400002,17.772018166200002,T4,Si,71;357;464;467,18.57891709; 8.57305296;18.36935357;N 20.01748331; 8.28133102;16.21180191;N 19.85753237; 6.29623267;17.97165917;N 21.19449204; 8.44683857;18.57891709
39.4971663084,9.5399028216,12.1763150571,O1,O,348;,
38.4614541927,7.1622697773000015,11.7528221169,O2,O,348;350;,
36.9000472323,9.271598016,12.047917713,O3,O,348;434;,
38.249906172900005,8.360115788100002,14.1254939037,O4,O,348;349;,
37.816689168,9.910012631100004,16.2187476681,O5,O,349;531;,
20.017483310700005,8.281331019000003,16.2118019076,O6,O,61;351;,
19.9994243334,10.382919696000002,14.60594208,O7,O,61;422;,
38.423947086,8.573052960000002,18.3693535692,O8,O,531;,
31.1934104055,11.2848763095,2.6042632869000006,T1,Si,364;365;366;367,29.96043869;10.30512718; 2.25380006;N 30.99615081;12.68276022; 1.83030712;N 32.55755777;10.57343198; 2.12540271;N 31.20769883;11.48491421; 4.2029789 
30.5119320753,10.6125266931,5.366294562300001,T2,Si,367;368;369;370,31.20769883;11.48491421; 4.2029789 ;N 31.64091583; 9.93501737; 6.29623267;N 29.59509169;11.56369898; 6.28928691;N 29.61315067; 9.4621103 ; 4.68342708
30.6421154721,13.056045237,0.3050181110999999,T3,Si,334;365,30.2279497 ;14.60594208; 0.15439433;N 30.99615081;12.68276022; 1.83030712
29.699278096800004,11.9510739666,7.849503166200001,T4,Si,369;371;452;455,29.59509169;11.56369898; 6.28928691;N 31.03365791;11.27197704; 8.44683857;N 29.75504263;13.54879733; 8.04914417;N 28.41808296;11.39819143; 8.65640209
29.9604386916,10.3051271784,2.2538000571000003,O1,O,360;386;,
30.996150807300005,12.6827602227,1.8303071169,O2,O,360;362;,
32.557557767700004,10.573431984,2.125402713,O3,O,360;470;,
31.207698827100003,11.4849142119,4.2029789037,O4,O,360;361;,
31.640915832000005,9.9350173689,6.2962326681,O5,O,361;567;,
29.5950916893,11.563698981,6.2892869076,O6,O,361;363;,
29.613150666600003,9.462110303999998,4.68342708,O7,O,361;386;,
31.033657914000003,11.27197704,8.4468385692,O8,O,363;567;,
21.2708954055,18.4826686905,17.2407667131,T1,Si,376;377;378;379,20.03792369;19.46241782;17.59122994;N 21.07363581;17.08478478;18.01472288;N 22.63504277;19.19411302;17.71962729;N 21.28518383;18.28263079;15.6420511 
20.5894170753,19.1550183069,14.4787354377,T2,Si,93;379;380;670,19.67257669;18.20384602;13.55574309;N 21.28518383;18.28263079;15.6420511 ;N 21.71840083;19.83252763;13.54879733;N 19.69063567;20.3054347 ;15.16160292
20.7196004721,16.711499763,19.5400118889,T3,Si,322;377,20.3054347 ;15.16160292;19.69063567;N 21.07363581;17.08478478;18.01472288
39.621793096800005,17.816471033400003,11.9955268338,T4,Si,381;440;443,39.51760669;18.20384602;13.55574309;N 39.67755763;16.21874767;11.79588583;N 38.34059796;18.36935357;11.18862791
20.0379236916,19.462417821600003,17.591229942900004,O1,O,372;686;,
21.073635807300004,17.0847847773,18.0147228831,O2,O,372;374;,
22.6350427677,19.194113016,17.719627287,O3,O,372;1034;,
21.285183827100003,18.2826307881,15.642051096300005,O4,O,372;373;,
21.718400832000004,19.8325276311,13.5487973319,O5,O,373;555;,
39.5176066893,18.203846019,13.555743092400002,O6,O,375;,
39.5356656666,0.4604046960000009,15.161602920000002,O7,O,398;,
21.111142914,18.49556796,11.3981914308,O8,O,87;555;,
27.1632817131,8.496649594500001,1.3623613095000002,T1,Si,388;389;390;391,27.51374494; 9.72962131; 0.38261218;N 27.93723788; 8.69390919; 2.76024522;N 27.64214229; 7.13250223; 0.65091698;N 25.5645661 ; 8.48236117; 1.56239921
24.4012504377,9.1781279247,0.6900116931000001,T2,Si,391;392;393,2.55645661e+01;8.48236117e+00;1.56239921e+00;N 2.34713123e+01;8.04914417e+00;1.25023689e-02;N 2.34782581e+01;1.00949683e+01;1.64118398e+00
29.462526888900005,9.0479445279,3.1335302370000004,T3,Si,364;370;389;474,29.96043869;10.30512718; 2.25380006;N 29.61315067; 9.4621103 ; 4.68342708;N 27.93723788; 8.69390919; 2.76024522;N 30.41846198; 7.79711229; 2.79001277
21.9180418338,9.9907819032,2.0285589666000003,T4,Si,393;395;500;503,23.47825809;10.09496831; 1.64118398;N 21.32070643; 8.65640209; 1.34946204;N 21.71840083; 9.93501737; 3.62628233;N 21.11114291;11.27197704; 1.47567643
27.513744942900004,9.7296213084,0.3826121784,O1,O,384;,
27.9372378831,8.6939091927,2.7602452227,O2,O,384;386;,
27.642142287,7.1325022323,0.6509169840000001,O3,O,384;,
25.5645660963,8.4823611729,1.5623992119,O4,O,384;385;,
23.4713123319,8.049144168000002,0.0125023689,O5,O,385;459;,
23.4782580924,10.0949683107,1.641183981,O6,O,385;387;,
25.08411792,10.076909333400003,19.384625304,O7,O,326;,
21.3207064308,8.656402086,1.34946204,O8,O,387;459;,
37.0857967131,1.4258654055000015,18.4826686905,T1,Si,400;401;402;403,37.43625994; 0.19289369;19.46241782;N 37.85975288; 1.22860581;17.08478478;N 37.56465729; 2.79001277;19.19411302;N 35.4870811 ; 1.44015383;18.28263079
34.323765437700004,0.744387075300001,19.1550183069,T2,Si,403;404,35.4870811 ; 1.44015383;18.28263079;N 33.39382733; 1.87337083;19.83252763
39.385041888900005,0.874570472100001,16.711499763,T3,Si,382;401,39.53566567; 0.4604047 ;15.16160292;N 37.85975288; 1.22860581;17.08478478
31.8405568338,19.7767630968,17.816471033400003,T4,Si,405;488;491;983,33.40077309;19.67257669;18.20384602;N 31.64091583;19.83252763;16.21874767;N 31.03365791;18.49556796;18.36935357;N 31.24322143;21.11114291;18.49556796
37.4362599429,0.1928936916000013,19.462417821600003,O1,O,396;,
37.8597528831,1.2286058073000017,17.0847847773,O2,O,396;398;,
37.564657287,2.7900127677000013,19.194113016,O3,O,396;,
35.4870810963,1.4401538271000016,18.2826307881,O4,O,396;397;,
33.393827331900006,1.8733708320000009,19.8325276311,O5,O,397;471;,
33.4007730924,19.6725766893,18.203846019,O6,O,399;973;,
35.00663292,19.6906356666,0.460404696,O7,O,314;,
31.2432214308,1.2661129140000016,18.49556796,O8,O,471;,
32.3718082869,18.419164594500003,8.5601536905,T1,Si,412;413;414;415,32.02134506;19.65213631; 9.53990282;N 31.59785212;18.61642419; 7.16226978;N 31.89294771;17.05501723; 9.27159802;N 33.9705239 ;18.40487617; 8.36011579
35.133839562300004,19.100642924700004,9.2325033069,T2,Si,415;416;993;994,33.9705239 ;18.40487617; 8.36011579;N 36.06377767;17.97165917; 9.91001263;N 36.05683191;20.01748331; 8.28133102;N 34.45097208;19.99942433;10.3829197 
30.0725631111,18.9704595279,6.788984762999999,T3,Si,346;413;450;916,29.92193933;19.3846253 ; 5.23908792;N 31.59785212;18.61642419; 7.16226978;N 29.11662802;17.71962729; 7.13250223;N 29.57465131;20.22764218; 7.66871494
37.6170481662,0.0682669031999982,7.893956033400001,T4,Si,417;524;527,3.60568319e+01;1.72453311e-01;8.28133102e+00;N 3.78166892e+01;1.25023689e-02;6.29623267e+00;N 3.84239471e+01;1.34946204e+00;8.44683857e+00
32.0213450571,19.652136308400003,9.5399028216,O1,O,408;878;,
31.597852116900004,18.6164241927,7.162269777300001,O2,O,408;410;,
31.892947713,17.055017232300003,9.271598016,O3,O,408;482;,
33.9705239037,18.4048761729,8.360115788100002,O4,O,408;409;,
36.0637776681,17.971659168,9.9100126311,O5,O,409;435;,
36.05683190760001,0.1724533107000022,8.281331019000001,O6,O,411;,
34.45097208,0.1543943333999986,10.382919696,O7,O,302;,
38.2143835692,18.578917086,8.57305296,O8,O,435;987;,
22.4492932869,11.3483804055,11.2848763095,T1,Si,424;425;426;427,22.09883006;10.11540869;10.30512718;N 21.67533712;11.15112081;12.68276022;N 21.97043271;12.71252777;10.57343198;N 24.0480089 ;11.36266883;11.48491421
25.211324562300003,10.6669020753,10.6125266931,T2,Si,427;428;429;430,24.0480089 ;11.36266883;11.48491421;N 26.14126267;11.79588583; 9.93501737;N 26.13431691; 9.75006169;11.56369898;N 24.52845708; 9.76812067; 9.4621103 
20.1500481111,10.7970854721,13.056045237,T3,Si,64;150;358;425,19.65213631; 9.53990282;12.17631506;N 19.19411302;12.04791771;12.71252777;N 19.99942433;10.3829197 ;14.60594208;N 21.67533712;11.15112081;12.68276022
27.694533166200003,9.8542480968,11.9510739666,T4,Si,429;431;512;515,26.13431691; 9.75006169;11.56369898;N 28.29186857;11.18862791;11.27197704;N 27.89417417; 9.91001263;13.54879733;N 28.50143209; 8.57305296;11.39819143
22.0988300571,10.1154086916,10.3051271784,O1,O,290;420;,
21.675337116900003,11.151120807300002,12.6827602227,O2,O,420;422;,
21.970432713,12.7125277677,10.573431984,O3,O,420;494;,
24.0480089037,11.362668827100002,11.4849142119,O4,O,420;421;,
26.1412626681,11.795885832000002,9.9350173689,O5,O,421;447;,
26.1343169076,9.7500616893,11.563698981,O6,O,421;423;,
24.528457080000003,9.7681206666,9.462110303999998,O7,O,290;421;,
28.2918685692,11.188627914000003,11.27197704,O8,O,423;447;,
38.32769869050001,12.5267782869,11.3483804055,T1,Si,436;437;438;439,39.30744782;12.17631506;10.11540869;N 36.92981478;11.75282212;11.15112081;N 39.03914302;12.04791771;12.71252777;N 38.12766079;14.1254939 ;11.36266883
39.000048306900005,15.2888095623,10.6669020753,T2,Si,439;440;441,38.12766079;14.1254939 ;11.36266883;N 39.67755763;16.21874767;11.79588583;N 38.04887602;16.21180191; 9.75006169
36.556529763,10.2275331111,10.7970854721,T3,Si,354;437;568;574,36.90004723; 9.27159802;12.04791771;N 36.92981478;11.75282212;11.15112081;N 37.43625994; 9.72962131; 9.53990282;N 35.00663292;10.07690933;10.3829197 
37.6615010334,17.772018166200002,9.8542480968,T4,Si,416;419;441;443,36.06377767;17.97165917; 9.91001263;N 38.21438357;18.57891709; 8.57305296;N 38.04887602;16.21180191; 9.75006169;N 38.34059796;18.36935357;11.18862791
39.3074478216,12.1763150571,10.1154086916,O1,O,432;,
36.9298147773,11.7528221169,11.151120807300002,O2,O,432;434;,
39.039143016,12.047917713,12.7125277677,O3,O,432;,
38.1276607881,14.1254939037,11.362668827100002,O4,O,432;433;,
39.6775576311,16.2187476681,11.795885832000002,O5,O,375;433;,
38.048876019000005,16.2118019076,9.7500616893,O6,O,433;435;,
20.305434696000003,14.60594208,9.7681206666,O7,O,145;494;,
38.34059796,18.3693535692,11.188627914000003,O8,O,375;435;,
28.405183690500003,17.2407667131,8.496649594500001,T1,Si,448;449;450;451,29.38493282;17.59122994; 9.72962131;N 27.00729978;18.01472288; 8.69390919;N 29.11662802;17.71962729; 7.13250223;N 28.20514579;15.6420511 ; 8.48236117
29.0775333069,14.4787354377,9.1781279247,T2,Si,451;452;453;454,28.20514579;15.6420511 ; 8.48236117;N 29.75504263;13.54879733; 8.04914417;N 28.12636102;13.55574309;10.09496831;N 30.2279497 ;15.16160292;10.07690933
26.634014763,19.5400118889,9.0479445279,T3,Si,449;562;918;1132,27.00729978;18.01472288; 8.69390919;N 25.08411792;19.69063567; 9.4621103 ;N 26.97753223;20.49594698; 7.79711229;N 27.51374494;20.03792369;10.30512718
27.738986033400003,11.9955268338,9.9907819032,T4,Si,428;431;453;455,26.14126267;11.79588583; 9.93501737;N 28.29186857;11.18862791;11.27197704;N 28.12636102;13.55574309;10.09496831;N 28.41808296;11.39819143; 8.65640209
29.384932821600003,17.591229942900004,9.7296213084,O1,O,444;482;,
27.0072997773,18.0147228831,8.6939091927,O2,O,444;446;,
29.116628016000003,17.719627287,7.1325022323,O3,O,410;444;,
28.2051457881,15.642051096300005,8.4823611729,O4,O,444;445;,
29.7550426311,13.5487973319,8.049144168000002,O5,O,363;445;,
28.126361019,13.555743092400002,10.0949683107,O6,O,445;447;,
30.227949696000003,15.161602920000002,10.076909333400002,O7,O,445;482;,
28.41808296,11.3981914308,8.656402086,O8,O,363;447;,
21.207391309500004,2.604263286900002,18.419164594500003,T1,Si,460;461;462;463,20.22764218; 2.25380006;19.65213631;N 22.60527522; 1.83030712;18.61642419;N 20.49594698; 2.12540271;17.05501723;N 21.40742921; 4.2029789 ;18.40487617
20.5350416931,5.366294562300002,19.100642924700004,T2,Si,463;464,21.40742921; 4.2029789 ;18.40487617;N 19.85753237; 6.29623267;17.97165917
22.978560237,0.3050181111000011,18.9704595279,T3,Si,461;550,22.60527522; 1.83030712;18.61642419;N 24.52845708; 0.15439433;19.3846253 
21.8735889666,7.849503166200001,0.0682669031999977,T4,Si,392;395;465,2.34713123e+01;8.04914417e+00;1.25023689e-02;N 2.13207064e+01;8.65640209e+00;1.34946204e+00;N 2.14862140e+01;6.28928691e+00;1.72453311e-01
20.2276421784,2.2538000571000016,19.652136308400003,O1,O,456;,
22.6052752227,1.8303071169000007,18.6164241927,O2,O,456;458;,
20.495946984,2.1254027130000006,17.055017232300003,O3,O,110;456;,
21.4074292119,4.202978903700001,18.4048761729,O4,O,456;457;,
19.8575323689,6.296232668100001,17.971659168,O5,O,351;457;,
21.486213981,6.2892869076,0.1724533107000017,O6,O,459;,
39.229655304,4.68342708,0.154394333399998,O7,O,518;,
21.194492040000004,8.446838569200002,18.578917086,O8,O,351;,
31.1299063095,7.3182517131,1.4258654055000006,T1,Si,472;473;474;475,30.15015718; 7.66871494; 0.19289369;N 32.52779022; 8.09220788; 1.22860581;N 30.41846198; 7.79711229; 2.79001277;N 31.32994421; 5.7195361 ; 1.44015383
30.457556693100003,4.5562204377,0.7443870752999998,T2,Si,475;476,31.32994421; 5.7195361 ; 1.44015383;N 29.78004737; 3.62628233; 1.87337083
32.90107523700001,9.6174968889,0.8745704721,T3,Si,366;473;538,32.55755777;10.57343198; 2.12540271;N 32.52779022; 8.09220788; 1.22860581;N 34.45097208; 9.76812067; 0.4604047 
31.7961039666,2.073011833800001,19.7767630968,T4,Si,404;407;477,33.39382733; 1.87337083;19.83252763;N 31.24322143; 1.26611291;18.49556796;N 31.40872898; 3.63322809;19.67257669
30.1501571784,7.6687149429,0.1928936916000001,O1,O,468;,
32.5277902227,8.0922078831,1.2286058073000006,O2,O,468;470;,
30.418461984,7.797112287000001,2.7900127677,O3,O,386;468;,
31.329944211900003,5.719536096300001,1.4401538271000005,O4,O,468;469;,
29.780047368900004,3.6262823319,1.873370832,O5,O,339;469;,
31.408728981000003,3.633228092400001,19.6725766893,O6,O,471;,
29.307140304,5.239087920000001,19.6906356666,O7,O,506;,
31.117007040000004,1.4756764308,1.2661129140000005,O8,O,339;,
