x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.569050431200097,25.595761,3.8605883363489455,T3,Si,222;224;225;226, 8.58698867;25.3245735 ; 5.44739838;N  8.12374929;27.11875   ; 3.58565672;N  7.5401551 ;24.589113  ; 3.13898304;N 10.04727008;25.357116  ; 3.26670718
6.842103886808152,23.1463955,3.0025996387940124,T4,Si,225;227;228;243, 7.5401551 ;24.589113  ; 3.13898304;N  6.79101433;22.441308  ; 4.44941826;N  5.33899094;23.3242945 ; 2.44768517;N  7.6759359 ;22.220019  ; 1.98441457
10.945034512075116,25.64349,1.961323195924568,T5,Si,223;226;325;326,10.01399278;25.578405  ; 0.64872316;N 10.04727008;25.357116  ; 3.26670718;N 12.10634968;24.5348755 ; 1.85957685;N 11.58606203;27.11875   ; 2.07245041
10.963342026454772,33.58386,1.6914428150283984,T6,Si,220;232;292;327, 9.66589617;33.267113  ; 0.79232262;N 10.50197728;33.8724035 ; 3.20464912;N 11.72019052;34.8833905 ; 1.11415858;N 11.96475518;32.3233805 ; 1.64381687
9.94369093006412,33.9808785,4.709917770345714,T7,Si,204;232;233;277,10.4040216 ;35.3823755 ; 5.35647612;N 10.50197728;33.8724035 ; 3.20464912;N  8.3370526 ;33.9027765 ; 4.70342332;N 10.5456161 ;32.7616195 ; 5.5722361 
6.954894077190112,33.2258925,5.175353186597129,T8,Si,203;219;233;251, 5.71738034;34.1717945 ; 4.7683678 ;N  6.96994508;33.015451  ; 6.77298731;N  8.3370526 ;33.9027765 ; 4.70342332;N  6.79101433;31.796192  ; 4.44941826
8.48307827192048,23.326464000000005,7.146057251376376,O1,O,235;641;,
7.675935900149584,22.220019,1.9844145654130096,O2,O,237;257;,
6.969945077092358,42.917049,6.772987313078731,O3,O,264;,
9.66589616580518,42.665387,0.7923226155721763,O4,O,262;,
10.790180748678136,30.201609500000004,6.101894387320876,O5,O,258;381;,
8.586988674192437,28.9129265,5.44739838338284,O6,O,258;259;,
10.013992777467084,28.659095,0.6487231615659256,O7,O,261;,
7.540155103872977,29.648387,3.1389830398351246,O9,O,259;260;,
10.047270075409878,28.880384,3.2667071773180707,O10,O,259;261;,
6.791014327099029,31.796192,4.449418258304225,O11,O,241;260;,
5.338990935893595,30.9132055,2.4476851657748826,O12,O,260;287;,
0.6523496771219915,29.7026245,1.8595768491161189,O13,O,286;,
0.5107551760511824,21.9141195,1.6438168654584857,O15,O,215;,
10.501977282459745,42.0600965,3.2046491218178823,O16,O,262;263;,
8.337052595918173,42.0297235,4.703423322677089,O17,O,263;264;,
8.395096316225064,21.933645,0.5736762107284884,T1,Si,53;243, 9.66589617;20.970387  ; 0.79232262;N  7.6759359 ;22.220019  ; 1.98441457
9.367949822900204,29.670082,6.635882306741104,T2,Si,217;246;247;632, 8.48307827;30.911036  ; 7.14605725;N 10.79018075;30.2016095 ; 6.10189439;N  8.58698867;28.9129265 ; 5.44739838;N  9.61636405;28.659095  ; 7.86477613
8.569050431200097,28.641739,3.8605883363489455,T3,Si,224;247;249;250, 8.12374929;27.11875   ; 3.58565672;N  8.58698867;28.9129265 ; 5.44739838;N  7.5401551 ;29.648387  ; 3.13898304;N 10.04727008;28.880384  ; 3.26670718
6.842103886808152,31.0911045,3.0025996387940124,T4,Si,218;249;251;252, 7.6759359 ;32.017481  ; 1.98441457;N  7.5401551 ;29.648387  ; 3.13898304;N  6.79101433;31.796192  ; 4.44941826;N  5.33899094;30.9132055 ; 2.44768517
10.945034512075116,28.59401,1.961323195924568,T5,Si,248;250;326;349,10.01399278;28.659095  ; 0.64872316;N 10.04727008;28.880384  ; 3.26670718;N 11.58606203;27.11875   ; 2.07245041;N 12.10634968;29.7026245 ; 1.85957685
10.963342026454772,42.34864,1.6914428150283984,T6,Si,245;255;365, 9.66589617;42.665387  ; 0.79232262;N 10.50197728;42.0600965 ; 3.20464912;N 11.72019052;41.0491095 ; 1.11415858
9.94369093006412,41.9516215,4.709917770345714,T7,Si,206;255;256;276,10.5456161 ;43.1708805 ; 5.5722361 ;N 10.50197728;42.0600965 ; 3.20464912;N  8.3370526 ;42.0297235 ; 4.70342332;N 10.4040216 ;40.5501245 ; 5.35647612
6.954894077190112,42.7066075,5.175353186597129,T8,Si,244;256;275, 6.96994508;42.917049  ; 6.77298731;N  8.3370526 ;42.0297235 ; 4.70342332;N  5.71738034;41.7607055 ; 4.7683678 
2.573293001350733,34.173964000000005,0.0699957137618407,O1,O,210;,
3.380435373121628,33.067519,5.231638399725207,O2,O,212;280;,
4.086426196178854,32.069549,0.4430656520594865,O3,O,287;,
1.390475107466031,31.817887,6.423730349566041,O4,O,280;285;,
0.2661905245930769,41.0491095,1.1141585778173408,O5,O,281;,
2.469382599078775,39.7604265,1.768654581755377,O6,O,281;282;,
1.042378495804129,39.506595,6.567329803572291,O7,O,284;665;,
3.5162161693982354,40.495887,4.077069925303092,O9,O,282;283;,
1.0091011978613345,39.727884,3.949345787820146,O10,O,282;284;,
4.265356946172184,42.643692,2.7666347068339925,O11,O,283;,
5.717380337377617,41.7607055,4.768367799363334,O12,O,264;283;,
10.40402159614922,40.5501245,5.356476116022098,O13,O,263;380;,
10.545616097220028,32.7616195,5.572236099679731,O15,O,240;381;,
0.5543939908114662,31.2125965,4.011403843320334,O16,O,285;286;,
2.7193186773530367,31.1822235,2.512629642461127,O17,O,286;287;,
2.6612749570461487,32.781145,6.642376754409728,T1,Si,266;268;649;651, 3.38043537;33.067519  ; 5.2316384 ;N  1.39047511;31.817887  ; 6.42373035;N  2.17566427;34.173964  ; 7.28604868;N  3.68879747;32.069549  ; 7.65911862
1.6884214503710075,40.517582,0.5801706583971126,T2,Si,192;269;270, 2.573293  ;41.758536  ; 0.06999571;N  0.26619052;41.0491095 ; 1.11415858;N  2.4693826 ;39.7604265 ; 1.76865458
2.4873208420711137,39.489239000000005,3.355464628789271,T3,Si,199;270;272;273, 2.93262199;37.96625   ; 3.63039625;N  2.4693826 ;39.7604265 ; 1.76865458;N  3.51621617;40.495887  ; 4.07706993;N  1.0091012 ;39.727884  ; 3.94934579
4.21426738646306,41.9386045,4.213453326344204,T4,Si,193;272;274;275, 3.38043537;42.864981  ; 5.2316384 ;N  3.51621617;40.495887  ; 4.07706993;N  4.26535695;42.643692  ; 2.76663471;N  5.71738034;41.7607055 ; 4.7683678 
0.1113367611960959,39.44151,5.254729769213649,T5,Si,271;273, 1.0423785 ;39.506595  ; 6.5673298 ;N  1.0091012 ;39.727884  ; 3.94934579
0.0930292468164385,31.50114,5.524610150109819,T6,Si,268;278, 1.39047511;31.817887  ; 6.42373035;N  0.55439399;31.2125965 ; 4.01140384
1.1126803432070926,31.1041215,2.5061351947925026,T7,Si,231;253;278;279, 0.51075518;32.3233805 ; 1.64381687;N  0.65234968;29.7026245 ; 1.85957685;N  0.55439399;31.2125965 ; 4.01140384;N  2.71931868;31.1822235 ; 2.51262964
4.1014771960811,31.859107500000004,2.040699778541088,T8,Si,202;252;267;279, 4.26535695;33.288808  ; 2.76663471;N  5.33899094;30.9132055 ; 2.44768517;N  4.0864262 ;32.069549  ; 0.44306565;N  2.71931868;31.1822235 ; 2.51262964
14.027293001350737,41.758536,0.0699957137618407,O1,O,377;,
14.834435373121629,42.864981,5.231638399725207,O2,O,305;379;,
15.540426196178856,22.167951,0.4430656520594865,O3,O,312;,
12.84447510746603,22.419613,6.423730349566041,O4,O,113;310;,
11.720190524593075,34.8833905,1.1141585778173408,O5,O,239;306;,
13.923382599078774,36.1720735,1.768654581755377,O6,O,306;307;,
12.496378495804128,36.425905,6.567329803572291,O7,O,309;690;,
14.386621987582748,37.96625,3.6303962467610367,O8,O,307;378;,
14.970216169398237,35.436613,4.077069925303092,O9,O,307;308;,
12.463101197861333,36.204616,3.949345787820146,O10,O,307;309;,
15.719356946172184,33.288808,2.7666347068339925,O11,O,308;383;,
17.171380337377617,34.1717945,4.768367799363334,O12,O,308;337;,
21.85802159614922,35.3823755,5.356476116022098,O13,O,336;,
22.37830924358772,37.96625,5.1436025535505205,O14,O,,
21.99961609722003,43.1708805,5.572236099679731,O15,O,359;,
12.008393990811468,23.0249035,4.011403843320334,O16,O,310;311;,
14.173318677353038,23.0552765,2.512629642461127,O17,O,311;312;,
14.115274957046148,43.151355,6.642376754409728,T1,Si,289;672,14.83443537;42.864981  ; 5.2316384 ;N 13.62966427;41.758536  ; 7.28604868
13.142421450371009,35.414918,0.5801706583971126,T2,Si,292;293;361,11.72019052;34.8833905 ; 1.11415858;N 13.9233826 ;36.1720735 ; 1.76865458;N 14.027293  ;34.173964  ; 0.06999571
13.941320842071116,36.443261,3.355464628789271,T3,Si,293;295;296;297,13.9233826 ;36.1720735 ; 1.76865458;N 14.38662199;37.96625   ; 3.63039625;N 14.97021617;35.436613  ; 4.07706993;N 12.4631012 ;36.204616  ; 3.94934579
15.66826738646306,33.9938955,4.213453326344204,T4,Si,296;298;299;362,14.97021617;35.436613  ; 4.07706993;N 15.71935695;33.288808  ; 2.76663471;N 17.17138034;34.1717945 ; 4.7683678 ;N 14.83443537;33.067519  ; 5.2316384 
11.565336761196097,36.49099,5.254729769213649,T5,Si,204;205;294;297,10.4040216 ;35.3823755 ; 5.35647612;N 10.92430924;37.96625   ; 5.14360255;N 12.4963785 ;36.425905  ; 6.5673298 ;N 12.4631012 ;36.204616  ; 3.94934579
11.547029246816438,22.73636,5.524610150109819,T6,Si,14;221;291;303,10.5456161 ;21.4758805 ; 5.5722361 ;N 10.79018075;24.0358905 ; 6.10189439;N 12.84447511;22.419613  ; 6.42373035;N 12.00839399;23.0249035 ; 4.01140384
12.566680343207093,23.1333785,2.5061351947925026,T7,Si,303;304;325;350,12.00839399;23.0249035 ; 4.01140384;N 14.17331868;23.0552765 ; 2.51262964;N 12.10634968;24.5348755 ; 1.85957685;N 11.96475518;21.9141195 ; 1.64381687
15.555477196081103,22.3783925,2.040699778541088,T8,Si,178;290;304;324,15.71935695;20.948692  ; 2.76663471;N 15.5404262 ;22.167951  ; 0.44306565;N 14.17331868;23.0552765 ; 2.51262964;N 16.79299094;23.3242945 ; 2.44768517
19.93707827192048,30.911036,7.146057251376376,O1,O,354;714;,
19.129935900149583,32.017481000000004,1.9844145654130096,O2,O,330;356;,
18.423945077092363,33.015451,6.772987313078731,O3,O,337;714;,
21.119896165805184,33.267112999999995,0.7923226155721763,O4,O,330;335;,
22.244180748678136,24.0358905,6.101894387320876,O5,O,331;,
20.040988674192437,25.3245735,5.44739838338284,O6,O,331;332;,
21.46799277746708,25.578405,0.6487231615659256,O7,O,334;,
19.577749285688466,27.11875,3.58565671837718,O8,O,332;355;,
18.994155103872977,24.589113,3.1389830398351246,O9,O,332;333;,
21.50127007540988,25.357116,3.2667071773180707,O10,O,332;334;,
18.245014327099028,22.441308,4.449418258304225,O11,O,168;333;,
16.792990935893595,23.3242945,2.4476851657748826,O12,O,312;333;,
12.106349677121992,24.5348755,1.8595768491161189,O13,O,238;311;,
11.586062029683491,27.11875,2.072450411587696,O14,O,238;261;,
11.964755176051185,32.3233805,1.6438168654584857,O15,O,239;382;,
21.95597728245975,33.872403500000004,3.2046491218178823,O16,O,335;336;,
19.791052595918178,33.9027765,4.703423322677089,O17,O,336;337;,
19.849096316225065,32.303855,0.5736762107284884,T1,Si,314;316,19.1299359 ;32.017481  ; 1.98441457;N 21.11989617;33.267113  ; 0.79232262
20.821949822900205,24.567418000000004,6.635882306741104,T2,Si,317;318;338;703,22.24418075;24.0358905 ; 6.10189439;N 20.04098867;25.3245735 ; 5.44739838;N 19.93707827;23.326464  ; 7.14605725;N 21.07036405;25.578405  ; 7.86477613
20.023050431200097,25.595761,3.8605883363489455,T3,Si,318;320;321;322,20.04098867;25.3245735 ; 5.44739838;N 19.57774929;27.11875   ; 3.58565672;N 18.9941551 ;24.589113  ; 3.13898304;N 21.50127008;25.357116  ; 3.26670718
18.29610388680815,23.1463955,3.0025996387940124,T4,Si,321;323;324;339,18.9941551 ;24.589113  ; 3.13898304;N 18.24501433;22.441308  ; 4.44941826;N 16.79299094;23.3242945 ; 2.44768517;N 19.1299359 ;22.220019  ; 1.98441457
22.399034512075115,25.64349,1.961323195924568,T5,Si,319;322,21.46799278;25.578405  ; 0.64872316;N 21.50127008;25.357116  ; 3.26670718
22.417342026454776,33.58386,1.6914428150283984,T6,Si,316;328,21.11989617;33.267113  ; 0.79232262;N 21.95597728;33.8724035 ; 3.20464912
21.39769093006412,33.9808785,4.709917770345714,T7,Si,300;328;329;373,21.8580216 ;35.3823755 ; 5.35647612;N 21.95597728;33.8724035 ; 3.20464912;N 19.7910526 ;33.9027765 ; 4.70342332;N 21.9996161 ;32.7616195 ; 5.5722361 
18.40889407719012,33.2258925,5.175353186597129,T8,Si,299;315;329;347,17.17138034;34.1717945 ; 4.7683678 ;N 18.42394508;33.015451  ; 6.77298731;N 19.7910526 ;33.9027765 ; 4.70342332;N 18.24501433;31.796192  ; 4.44941826
19.93707827192048,23.326464000000005,7.146057251376376,O1,O,331;737;,
19.12993590014958,22.220019,1.9844145654130096,O2,O,333;353;,
18.423945077092363,42.917049,6.772987313078731,O3,O,360;,
21.119896165805184,42.665387,0.7923226155721763,O4,O,358;,
22.24418074867814,30.201609500000004,6.101894387320876,O5,O,354;,
20.040988674192437,28.9129265,5.44739838338284,O6,O,354;355;,
21.46799277746708,28.659095,0.6487231615659256,O7,O,357;,
18.99415510387298,29.648387,3.1389830398351246,O9,O,355;356;,
21.50127007540988,28.880384,3.2667071773180707,O10,O,355;357;,
18.24501432709903,31.796192,4.449418258304225,O11,O,337;356;,
16.7929909358936,30.9132055,2.4476851657748826,O12,O,356;383;,
12.106349677121992,29.7026245,1.8595768491161189,O13,O,261;382;,
11.964755176051185,21.9141195,1.6438168654584857,O15,O,70;311;,
21.95597728245975,42.0600965,3.2046491218178823,O16,O,358;359;,
19.791052595918178,42.0297235,4.703423322677089,O17,O,359;360;,
19.84909631622506,21.933645,0.5736762107284884,T1,Si,149;339,21.11989617;20.970387  ; 0.79232262;N 19.1299359 ;22.220019  ; 1.98441457
20.82194982290021,29.670082,6.635882306741104,T2,Si,313;342;343;728,19.93707827;30.911036  ; 7.14605725;N 22.24418075;30.2016095 ; 6.10189439;N 20.04098867;28.9129265 ; 5.44739838;N 21.07036405;28.659095  ; 7.86477613
20.023050431200097,28.641739,3.8605883363489455,T3,Si,320;343;345;346,19.57774929;27.11875   ; 3.58565672;N 20.04098867;28.9129265 ; 5.44739838;N 18.9941551 ;29.648387  ; 3.13898304;N 21.50127008;28.880384  ; 3.26670718
18.296103886808154,31.0911045,3.0025996387940124,T4,Si,314;345;347;348,19.1299359 ;32.017481  ; 1.98441457;N 18.9941551 ;29.648387  ; 3.13898304;N 18.24501433;31.796192  ; 4.44941826;N 16.79299094;30.9132055 ; 2.44768517
22.399034512075115,28.59401,1.961323195924568,T5,Si,344;346,21.46799278;28.659095  ; 0.64872316;N 21.50127008;28.880384  ; 3.26670718
22.417342026454776,42.34864,1.6914428150283984,T6,Si,341;351,21.11989617;42.665387  ; 0.79232262;N 21.95597728;42.0600965 ; 3.20464912
21.39769093006412,41.9516215,4.709917770345714,T7,Si,302;351;352;372,21.9996161 ;43.1708805 ; 5.5722361 ;N 21.95597728;42.0600965 ; 3.20464912;N 19.7910526 ;42.0297235 ; 4.70342332;N 21.8580216 ;40.5501245 ; 5.35647612
18.40889407719012,42.7066075,5.175353186597129,T8,Si,340;352;371,18.42394508;42.917049  ; 6.77298731;N 19.7910526 ;42.0297235 ; 4.70342332;N 17.17138034;41.7607055 ; 4.7683678 
14.027293001350737,34.173964000000005,0.0699957137618407,O1,O,306;,
14.834435373121629,33.067519,5.231638399725207,O2,O,308;376;,
15.540426196178856,32.069549,0.4430656520594865,O3,O,383;,
12.84447510746603,31.817887,6.423730349566041,O4,O,376;381;,
11.720190524593075,41.0491095,1.1141585778173408,O5,O,262;377;,
13.923382599078774,39.7604265,1.768654581755377,O6,O,377;378;,
12.496378495804128,39.506595,6.567329803572291,O7,O,380;761;,
14.970216169398237,40.495887,4.077069925303092,O9,O,378;379;,
12.463101197861333,39.727884,3.949345787820146,O10,O,378;380;,
15.719356946172184,42.643692,2.7666347068339925,O11,O,379;,
17.171380337377617,41.7607055,4.768367799363334,O12,O,360;379;,
21.85802159614922,40.5501245,5.356476116022098,O13,O,359;,
21.99961609722003,32.7616195,5.572236099679731,O15,O,336;,
12.008393990811468,31.2125965,4.011403843320334,O16,O,381;382;,
14.173318677353038,31.1822235,2.512629642461127,O17,O,382;383;,
14.115274957046148,32.781145,6.642376754409728,T1,Si,362;364;745;747,14.83443537;33.067519  ; 5.2316384 ;N 12.84447511;31.817887  ; 6.42373035;N 13.62966427;34.173964  ; 7.28604868;N 15.14279747;32.069549  ; 7.65911862
13.142421450371009,40.517582,0.5801706583971126,T2,Si,288;365;366,14.027293  ;41.758536  ; 0.06999571;N 11.72019052;41.0491095 ; 1.11415858;N 13.9233826 ;39.7604265 ; 1.76865458
13.941320842071116,39.489239000000005,3.355464628789271,T3,Si,295;366;368;369,14.38662199;37.96625   ; 3.63039625;N 13.9233826 ;39.7604265 ; 1.76865458;N 14.97021617;40.495887  ; 4.07706993;N 12.4631012 ;39.727884  ; 3.94934579
15.66826738646306,41.9386045,4.213453326344204,T4,Si,289;368;370;371,14.83443537;42.864981  ; 5.2316384 ;N 14.97021617;40.495887  ; 4.07706993;N 15.71935695;42.643692  ; 2.76663471;N 17.17138034;41.7607055 ; 4.7683678 
11.565336761196097,39.44151,5.254729769213649,T5,Si,205;276;367;369,10.92430924;37.96625   ; 5.14360255;N 10.4040216 ;40.5501245 ; 5.35647612;N 12.4963785 ;39.506595  ; 6.5673298 ;N 12.4631012 ;39.727884  ; 3.94934579
11.547029246816438,31.50114,5.524610150109819,T6,Si,246;277;364;374,10.79018075;30.2016095 ; 6.10189439;N 10.5456161 ;32.7616195 ; 5.5722361 ;N 12.84447511;31.817887  ; 6.42373035;N 12.00839399;31.2125965 ; 4.01140384
12.566680343207093,31.1041215,2.5061351947925026,T7,Si,327;349;374;375,11.96475518;32.3233805 ; 1.64381687;N 12.10634968;29.7026245 ; 1.85957685;N 12.00839399;31.2125965 ; 4.01140384;N 14.17331868;31.1822235 ; 2.51262964
15.555477196081103,31.859107500000004,2.040699778541088,T8,Si,298;348;363;375,15.71935695;33.288808  ; 2.76663471;N 16.79299094;30.9132055 ; 2.44768517;N 15.5404262 ;32.069549  ; 0.44306565;N 14.17331868;31.1822235 ; 2.51262964
2.17566427462194,20.063536,7.286048678900058,O1,O,17;473;,
2.9828066463928344,21.169981,12.447691364863424,O2,O,401;475;,
3.68879746945006,0.4729510000000005,7.659118617197703,O3,O,408;,
0.9928463807372366,0.7246130000000008,13.63978331470426,O4,O,406;,
-0.131438202135717,13.1883905,8.330211542955558,O5,O,402;,
2.0717538723499813,14.4770735,8.984707546893594,O6,O,402;403;,
0.6447497690753348,14.730905000000003,13.783382768710508,O7,O,405;,
2.5349932608539536,16.271250000000002,10.846449211899252,O8,O,403;474;,
3.1185874426694413,13.741613,11.293122890441309,O9,O,403;404;,
0.6114724711325406,14.509616,11.165398752958362,O10,O,403;405;,
3.8677282194433897,11.593808,9.98268767197221,O11,O,404;479;,
5.319751610648823,12.4767945,11.98442076450155,O12,O,404;433;,
10.006392869420424,13.6873755,12.572529081160315,O13,O,432;501;,
10.526680516858928,16.271250000000002,12.359655518688738,O14,O,501;572;,
10.147987370491236,21.4758805,12.788289064817947,O15,O,455;694;,
0.1567652640826721,1.3299035000000008,11.22745680845855,O16,O,406;407;,
2.3216899506242425,1.3602765000000008,9.728682607599344,O17,O,407;408;,
2.2636462303173555,21.456355,13.858429719547946,T1,Si,385;579, 2.98280665;21.169981  ;12.44769136;N  0.99284638;22.419613  ;13.63978331
1.2907927236422136,13.719918,7.7962236235353295,T2,Si,6;388;389;457, 1.0423785 ;14.730905  ; 6.5673298 ;N -0.1314382 ;13.1883905 ; 8.33021154;N  2.07175387;14.4770735 ; 8.98470755;N  2.17566427;12.478964  ; 7.28604868
2.08969211534232,14.748261,10.571517593927489,T3,Si,389;391;392;393, 2.07175387;14.4770735 ; 8.98470755;N  2.53499326;16.27125   ;10.84644921;N  3.11858744;13.741613  ;11.29312289;N  0.61147247;14.509616  ;11.16539875
3.8166386597342665,12.2988955,11.42950629148242,T4,Si,392;394;395;458, 3.11858744;13.741613  ;11.29312289;N  3.86772822;11.593808  ; 9.98268767;N  5.31975161;12.4767945 ;11.98442076;N  2.98280665;11.372519  ;12.44769136
-0.286291965532698,14.795990000000002,12.470782734351866,T5,Si,390;393, 0.64474977;14.730905  ;13.78338277;N  0.61147247;14.509616  ;11.16539875
-0.3045994799123557,1.041360000000001,12.740663115248037,T6,Si,387;399, 0.99284638; 0.724613  ;13.63978331;N  0.15676526; 1.3299035 ;11.22745681
0.7150516164782982,1.438378500000001,9.722188159930718,T7,Si,399;400;421;446, 0.15676526; 1.3299035 ;11.22745681;N  2.32168995; 1.3602765 ; 9.72868261;N  0.25472095; 2.8398755 ; 9.07562981;N  0.11312645; 0.2191195 ; 8.85986983
3.7038484693523057,0.6833925000000005,9.256752743679304,T8,Si,386;400;420,3.68879747;0.472951  ;7.65911862;N 2.32168995;1.3602765 ;9.72868261;N 4.94136221;1.6292945 ;9.66373813
8.085449545191686,9.216036,14.362110216514592,O1,O,450;,
7.2783071734207905,10.322481,9.200467530551226,O2,O,426;452;,
6.572316350363565,11.320451000000002,13.989040278216947,O3,O,433;,
9.268267439076388,11.572113,8.008375580710393,O4,O,426;431;,
10.392552021949342,2.340890499999998,13.317947352459091,O5,O,427;502;,
8.189359947463643,3.629573500000001,12.663451348521058,O6,O,427;428;,
9.616364050738287,3.8834050000000016,7.864776126704143,O7,O,43;430;,
7.726120558959669,5.423750000000001,10.801709683515398,O8,O,428;451;,
7.142526377144184,2.894113,10.35503600497334,O9,O,428;429;,
9.649641348681085,3.6621160000000015,10.482760142456288,O10,O,428;430;,
6.393385600370236,0.7463080000000005,11.665471223442442,O11,O,429;,
4.941362209164802,1.6292944999999994,9.6637381309131,O12,O,408;429;,
0.2547209503931976,2.8398755000000007,9.075629814254336,O13,O,407;,
-0.2655666970453015,5.423750000000001,9.288503376725911,O14,O,,
0.1131264493223893,10.6283805,8.859869830596702,O15,O,478;,
10.104348555730953,12.1774035,10.4207020869561,O16,O,431;432;,
7.93942386918938,12.2077765,11.919476287815304,O17,O,432;433;,
7.99746758949627,10.608854999999998,7.789729175866705,T1,Si,25;27;410;412, 8.48307827; 9.216036  ; 7.14605725;N  6.96994508;11.320451  ; 6.77298731;N  7.27830717;10.322481  ; 9.20046753;N  9.26826744;11.572113  ; 8.00837558
8.97032109617141,2.8724180000000024,13.85193527187932,T2,Si,413;414;434,10.39255202; 2.3408905 ;13.31794735;N  8.18935995; 3.6295735 ;12.66345135;N  8.08544955; 1.631464  ;14.36211022
8.171421704471303,3.900761,11.076641301487165,T3,Si,414;416;417;418, 8.18935995; 3.6295735 ;12.66345135;N  7.72612056; 5.42375   ;10.80170968;N  7.14252638; 2.894113  ;10.355036  ;N  9.64964135; 3.662116  ;10.48276014
6.4444751600793575,1.4513954999999998,10.21865260393223,T4,Si,417;419;420;435, 7.14252638; 2.894113  ;10.355036  ;N  6.3933856 ; 0.746308  ;11.66547122;N  4.94136221; 1.6292945 ; 9.66373813;N  7.27830717; 0.525019  ; 9.20046753
10.547405785346324,3.948489999999999,9.177376161062783,T5,Si,415;418;517;518, 9.61636405; 3.883405  ; 7.86477613;N  9.64964135; 3.662116  ;10.48276014;N 11.70872095; 2.8398755 ; 9.07562981;N 11.1884333 ; 5.42375   ; 9.28850338
10.56571329972598,11.88886,8.907495780166615,T6,Si,412;424;484;519, 9.26826744;11.572113  ; 8.00837558;N 10.10434856;12.1774035 ;10.42070209;N 11.3225618 ;13.1883905 ; 8.33021154;N 11.56712645;10.6283805 ; 8.85986983
9.546062203335326,12.2858785,11.925970735483933,T7,Si,396;424;425;469,10.00639287;13.6873755 ;12.57252908;N 10.10434856;12.1774035 ;10.42070209;N  7.93942387;12.2077765 ;11.91947629;N 10.14798737;11.0666195 ;12.78828906
6.557265350461319,11.5308925,12.391406151735346,T8,Si,395;411;425;443, 5.31975161;12.4767945 ;11.98442076;N  6.57231635;11.320451  ;13.98904028;N  7.93942387;12.2077765 ;11.91947629;N  6.3933856 ;10.101192  ;11.66547122
8.085449545191686,1.6314640000000018,14.362110216514592,O1,O,427;,
7.27830717342079,0.5250190000000006,9.200467530551226,O2,O,429;449;,
6.572316350363565,21.222049,13.989040278216947,O3,O,456;,
9.26826743907639,20.970387,8.008375580710393,O4,O,454;641;,
10.392552021949342,8.5066095,13.317947352459091,O5,O,450;573;,
8.189359947463643,7.217926500000001,12.663451348521058,O6,O,450;451;,
9.616364050738287,6.964095,7.864776126704143,O7,O,66;453;,
7.1425263771441845,7.953387000000002,10.35503600497334,O9,O,451;452;,
9.649641348681085,7.185384000000002,10.482760142456288,O10,O,451;453;,
6.3933856003702365,10.101192,11.665471223442442,O11,O,433;452;,
4.941362209164803,9.218205500000002,9.6637381309131,O12,O,452;479;,
0.2547209503931978,8.0076245,9.075629814254336,O13,O,478;,
0.1131264493223887,0.2191195000000005,8.859869830596702,O15,O,407;,
10.104348555730953,20.3650965,10.4207020869561,O16,O,454;455;,
7.939423869189381,20.3347235,11.919476287815304,O17,O,455;456;,
7.99746758949627,0.2386450000000007,7.789729175866705,T1,Si,50;435,8.48307827;1.631464  ;7.14605725;N 7.27830717;0.525019  ;9.20046753
8.97032109617141,7.975082000000002,13.85193527187932,T2,Si,409;438;439, 8.08544955; 9.216036  ;14.36211022;N 10.39255202; 8.5066095 ;13.31794735;N  8.18935995; 7.2179265 ;12.66345135
8.171421704471303,6.946739000000002,11.076641301487165,T3,Si,416;439;441;442, 7.72612056; 5.42375   ;10.80170968;N  8.18935995; 7.2179265 ;12.66345135;N  7.14252638; 7.953387  ;10.355036  ;N  9.64964135; 7.185384  ;10.48276014
6.444475160079358,9.396104500000002,10.21865260393223,T4,Si,410;441;443;444, 7.27830717;10.322481  ; 9.20046753;N  7.14252638; 7.953387  ;10.355036  ;N  6.3933856 ;10.101192  ;11.66547122;N  4.94136221; 9.2182055 ; 9.66373813
10.547405785346324,6.89901,9.177376161062783,T5,Si,440;442;518;541, 9.61636405; 6.964095  ; 7.86477613;N  9.64964135; 7.185384  ;10.48276014;N 11.1884333 ; 5.42375   ; 9.28850338;N 11.70872095; 8.0076245 ; 9.07562981
10.56571329972598,20.65364,8.907495780166615,T6,Si,437;447;557;734, 9.26826744;20.970387  ; 8.00837558;N 10.10434856;20.3650965 ;10.42070209;N 11.3225618 ;19.3541095 ; 8.33021154;N 11.56712645;21.9141195 ; 8.85986983
9.546062203335328,20.2566215,11.925970735483933,T7,Si,398;447;448;468,10.14798737;21.4758805 ;12.78828906;N 10.10434856;20.3650965 ;10.42070209;N  7.93942387;20.3347235 ;11.91947629;N 10.00639287;18.8551245 ;12.57252908
6.557265350461319,21.0116075,12.391406151735346,T8,Si,436;448;467;611, 6.57231635;21.222049  ;13.98904028;N  7.93942387;20.3347235 ;11.91947629;N  5.31975161;20.0657055 ;11.98442076;N  6.3933856 ;22.441308  ;11.66547122
2.1756642746219392,12.478964,7.286048678900058,O1,O,88;402;,
2.982806646392834,11.372519,12.447691364863424,O2,O,404;472;,
3.688797469450061,10.374549,7.659118617197703,O3,O,88;479;,
0.9928463807372372,10.122887,13.63978331470426,O4,O,472;477;,
-0.1314382021357167,19.3541095,8.330211542955558,O5,O,473;,
2.0717538723499813,18.0654265,8.984707546893594,O6,O,473;474;,
0.644749769075335,17.811595,13.783382768710508,O7,O,476;,
3.1185874426694418,18.800887,11.293122890441309,O9,O,474;475;,
