x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.0320968000000017,9.9373568,9.6619596,O3,O,240;,
12.3447128,9.4702384,6.639226400000001,O4,O,229;302;,
3.1654448000000004,3.6103816,5.724836000000001,O5,O,252;253;,
5.349679999999999,2.1790160000000007,6.007366800000001,O6,O,216;252;,
2.338201600000001,5.504951200000002,7.3631188,O7,O,253;254;,
1.4326704000000008,5.392738400000001,9.8381084,O8,O,254;,
0.656314400000001,10.2400704,6.2503136,T1,Si,41;243;244, 1.0320968; 9.9373568; 4.7139596;N  0.463204 ;11.8201832; 6.4873228;N  1.8580352; 9.707712 ; 7.182022 
3.744776,2.164663200000001,6.134035600000001,T2,Si,205;206;247;248,3.340288 ;1.8580352;7.661978 ;N 3.1106432;1.0320968;5.1820404;N 3.1654448;3.6103816;5.724836 ;N 5.34968  ;2.179016 ;6.0073668
1.912836800000001,4.5250464,6.1567964,T3,Si,46;221;247;249,1.4326704;5.3927384;4.8901084;N 0.7032872;3.5777616;6.6392264;N 3.1654448;3.6103816;5.724836 ;N 2.3382016;5.5049512;7.3631188
1.4966056000000008,6.281307200000001,8.4976952,T4,Si,226;236;249;250,8.8660720e-16;6.5240000e+00;7.9553944e+00;N 2.1790160e+00;7.6983200e+00;8.8366332e+00;N 2.3382016e+00;5.5049512e+00;7.3631188e+00;N 1.4326704e+00;5.3927384e+00;9.8381084e+00
14.2758168,0.4632040000000004,8.3566772,O1,O,264;268;,
16.388288,1.8580352000000004,7.661978,O2,O,264;303;,
16.1586432,1.0320968000000004,5.1820404,O3,O,60;303;,
16.6257616,12.3447128,8.2047736,O4,O,292;366;,
22.4856184,3.1654448000000004,9.119164,O5,O,265;266;,
23.916984,5.34968,8.836633200000001,O6,O,265;281;,
20.5910488,2.3382016000000005,7.480881200000001,O7,O,266;267;,
20.7032616,1.4326704,5.005891600000001,O8,O,62;267;,
19.572,4.218054399314266e-16,6.8886056,O9,O,267;,
15.8559296,0.6563144000000005,8.593686400000001,T1,Si,255;256,14.2758168; 0.463204 ; 8.3566772;N 16.388288 ; 1.8580352; 7.661978 
23.9313368,3.744776,8.7099644,T2,Si,259;260;270;271,22.4856184; 3.1654448; 9.119164 ;N 23.916984 ; 5.34968  ; 8.8366332;N 24.2379648; 3.340288 ; 7.182022 ;N 25.0639032; 3.1106432; 9.6619596
21.5709536,1.9128368000000004,8.6872036,T3,Si,259;261;285,22.4856184; 3.1654448; 9.119164 ;N 20.5910488; 2.3382016; 7.4808812;N 22.5182384; 0.7032872; 8.2047736
19.8146928,1.4966056000000003,6.3463048,T4,Si,261;262;263;299,2.05910488e+01;2.33820160e+00;7.48088120e+00;N 2.07032616e+01;1.43267040e+00;5.00589160e+00;N 1.95720000e+01;4.21805440e-16;6.88860560e+00;N 1.83976800e+01;2.17901600e+00;6.00736680e+00
13.048,4.544664271635829e-16,7.422000000000001,T5,Si,218;255,12.584796 ; 1.2278168; 6.4873228;N 14.2758168; 0.463204 ; 8.3566772
25.632796000000003,1.2278168000000005,6.487322800000001,O1,O,278;,
24.2379648,3.3402880000000006,7.182022000000001,O2,O,265;278;,
25.0639032,3.1106432000000006,9.6619596,O3,O,265;,
13.7512872,3.5777616000000005,6.639226400000001,O4,O,227;304;,
22.9305552,9.4376184,5.724836000000001,O5,O,279;280;,
20.74632,10.868984,6.007366800000001,O6,O,279;293;,
23.7577984,7.5430488,7.3631188,O7,O,280;281;,
24.6633296,7.655261600000001,9.8381084,O8,O,281;,
13.048,6.524000000000001,7.955394400000001,O9,O,230;305;,
25.4396856,2.8079296000000005,6.2503136,T1,Si,67;269;270,25.0639032; 3.1106432; 4.7139596;N 25.632796 ; 1.2278168; 6.4873228;N 24.2379648; 3.340288 ; 7.182022 
22.351224,10.8833368,6.134035600000001,T2,Si,273;274;283;284,22.9305552; 9.4376184; 5.724836 ;N 20.74632  ;10.868984 ; 6.0073668;N 22.755712 ;11.1899648; 7.661978 ;N 22.9853568;12.0159032; 5.1820404
24.1831632,8.5229536,6.1567964,T3,Si,72;273;275;297,24.6633296; 7.6552616; 4.8901084;N 22.9305552; 9.4376184; 5.724836 ;N 23.7577984; 7.5430488; 7.3631188;N 25.3927128; 9.4702384; 6.6392264
24.5993944,6.7666928,8.4976952,T4,Si,260;275;276,23.916984 ; 5.34968  ; 8.8366332;N 23.7577984; 7.5430488; 7.3631188;N 24.6633296; 7.6552616; 9.8381084
24.8681832,12.584796,8.3566772,O1,O,290;,
22.755712,11.1899648,7.661978,O2,O,279;290;,
22.9853568,12.0159032,5.1820404,O3,O,86;279;,
22.5182384,0.7032871999999999,8.2047736,O4,O,266;,
16.6583816,9.8825552,9.119164,O5,O,291;292;,
15.227016,7.698320000000002,8.836633200000001,O6,O,291;305;,
18.5529512,10.7097984,7.480881200000001,O7,O,292;293;,
18.4407384,11.6153296,5.005891600000001,O8,O,88;293;,
23.2880704,12.3916856,8.593686400000001,T1,Si,282;283;387,24.8681832;12.584796 ; 8.3566772;N 22.755712 ;11.1899648; 7.661978 ;N 22.5182384;13.7512872; 8.2047736
15.2126632,9.303224000000002,8.7099644,T2,Si,286;287;295;296,16.6583816; 9.8825552; 9.119164 ;N 15.227016 ; 7.69832  ; 8.8366332;N 14.9060352; 9.707712 ; 7.182022 ;N 14.0800968; 9.9373568; 9.6619596
17.5730464,11.1351632,8.6872036,T3,Si,258;286;288,16.6257616;12.3447128; 8.2047736;N 16.6583816; 9.8825552; 9.119164 ;N 18.5529512;10.7097984; 7.4808812
19.3293072,11.5513944,6.3463048,T4,Si,274;288;289;365,20.74632  ;10.868984 ; 6.0073668;N 18.5529512;10.7097984; 7.4808812;N 18.4407384;11.6153296; 5.0058916;N 19.572    ;13.048    ; 6.8886056
13.511204,11.8201832,6.487322800000001,O1,O,302;370;,
14.906035200000002,9.707712,7.182022000000001,O2,O,291;302;,
14.0800968,9.9373568,9.6619596,O3,O,291;,
25.3927128,9.4702384,6.639226400000001,O4,O,280;,
16.213444799999998,3.6103816,5.724836000000001,O5,O,303;304;,
18.39768,2.1790160000000007,6.007366800000001,O6,O,267;303;,
15.3862016,5.504951200000002,7.3631188,O7,O,304;305;,
14.4806704,5.392738400000001,9.8381084,O8,O,305;,
13.7043144,10.2400704,6.2503136,T1,Si,92;246;294;295,14.0800968; 9.9373568; 4.7139596;N 12.3447128; 9.4702384; 6.6392264;N 13.511204 ;11.8201832; 6.4873228;N 14.9060352; 9.707712 ; 7.182022 
16.792776,2.164663200000001,6.134035600000001,T2,Si,256;257;298;299,16.388288 ; 1.8580352; 7.661978 ;N 16.1586432; 1.0320968; 5.1820404;N 16.2134448; 3.6103816; 5.724836 ;N 18.39768  ; 2.179016 ; 6.0073668
14.9608368,4.5250464,6.1567964,T3,Si,97;272;298;300,14.4806704; 5.3927384; 4.8901084;N 13.7512872; 3.5777616; 6.6392264;N 16.2134448; 3.6103816; 5.724836 ;N 15.3862016; 5.5049512; 7.3631188
14.5446056,6.281307200000001,8.4976952,T4,Si,277;287;300;301,13.048    ; 6.524    ; 7.9553944;N 15.227016 ; 7.69832  ; 8.8366332;N 15.3862016; 5.5049512; 7.3631188;N 14.4806704; 5.3927384; 9.8381084
1.2278168000000014,13.511204,8.3566772,O1,O,315;319;,
3.340288000000001,14.906035200000002,7.661978,O2,O,315;354;,
3.110643200000001,14.0800968,5.1820404,O3,O,111;354;,
3.5777616000000023,25.3927128,8.2047736,O4,O,343;,
9.437618400000002,16.213444799999998,9.119164,O5,O,316;317;,
10.868984,18.39768,8.836633200000001,O6,O,316;332;,
7.543048800000001,15.3862016,7.480881200000001,O7,O,317;318;,
7.655261600000001,14.4806704,5.005891600000001,O8,O,113;318;,
6.524000000000001,13.048,6.8886056,O9,O,242;318;,
2.8079296000000014,13.7043144,8.593686400000001,T1,Si,207;306;307, 3.5777616;12.3447128; 8.2047736;N  1.2278168;13.511204 ; 8.3566772;N  3.340288 ;14.9060352; 7.661978 
10.8833368,16.792776,8.7099644,T2,Si,310;311;321;322, 9.4376184;16.2134448; 9.119164 ;N 10.868984 ;18.39768  ; 8.8366332;N 11.1899648;16.388288 ; 7.182022 ;N 12.0159032;16.1586432; 9.6619596
8.522953600000001,14.9608368,8.6872036,T3,Si,310;312;336, 9.4376184;16.2134448; 9.119164 ;N  7.5430488;15.3862016; 7.4808812;N  9.4702384;13.7512872; 8.2047736
6.7666928,14.5446056,6.3463048,T4,Si,312;313;314;350, 7.5430488;15.3862016; 7.4808812;N  7.6552616;14.4806704; 5.0058916;N  6.524    ;13.048    ; 6.8886056;N  5.34968  ;15.227016 ; 6.0073668
1.2534259989273159e-15,13.048,7.422000000000001,T5,Si,243;306, 0.463204 ;11.8201832; 6.4873228;N  1.2278168;13.511204 ; 8.3566772
12.584796,14.2758168,6.487322800000001,O1,O,329;370;,
11.189964800000002,16.388288,7.182022000000001,O2,O,316;329;,
12.015903200000002,16.1586432,9.6619596,O3,O,316;,
0.7032872000000008,16.6257616,6.639226400000001,O4,O,355;,
9.8825552,22.4856184,5.724836000000001,O5,O,330;331;,
7.698320000000002,23.916984,6.007366800000001,O6,O,330;344;,
10.709798400000002,20.5910488,7.3631188,O7,O,331;332;,
11.615329600000004,20.7032616,9.8381084,O8,O,332;,
1.6855667720413388e-15,19.572,7.955394400000001,O9,O,356;,
12.391685600000002,15.8559296,6.2503136,T1,Si,118;320;321;374,12.0159032;16.1586432; 4.7139596;N 12.584796 ;14.2758168; 6.4873228;N 11.1899648;16.388288 ; 7.182022 ;N 13.7512872;16.6257616; 6.6392264
9.303224000000004,23.9313368,6.134035600000001,T2,Si,324;325;334;335, 9.8825552;22.4856184; 5.724836 ;N  7.69832  ;23.916984 ; 6.0073668;N  9.707712 ;24.2379648; 7.661978 ;N  9.9373568;25.0639032; 5.1820404
11.1351632,21.5709536,6.1567964,T3,Si,123;324;326;348,11.6153296;20.7032616; 4.8901084;N  9.8825552;22.4856184; 5.724836 ;N 10.7097984;20.5910488; 7.3631188;N 12.3447128;22.5182384; 6.6392264
11.5513944,19.8146928,8.4976952,T4,Si,311;326;327;379,10.868984 ;18.39768  ; 8.8366332;N 10.7097984;20.5910488; 7.3631188;N 11.6153296;20.7032616; 9.8381084;N 13.048    ;19.572    ; 7.9553944
11.820183200000002,25.632796000000003,8.3566772,O1,O,341;,
9.707712000000004,24.2379648,7.661978,O2,O,330;341;,
9.937356800000002,25.0639032,5.1820404,O3,O,137;330;,
9.4702384,13.7512872,8.2047736,O4,O,239;317;,
3.610381600000001,22.9305552,9.119164,O5,O,342;343;,
2.179016000000002,20.74632,8.836633200000001,O6,O,342;356;,
5.504951200000003,23.7577984,7.480881200000001,O7,O,343;344;,
5.392738400000002,24.6633296,5.005891600000001,O8,O,139;344;,
10.2400704,25.4396856,8.593686400000001,T1,Si,333;334,11.8201832;25.632796 ; 8.3566772;N  9.707712 ;24.2379648; 7.661978 
2.1646632000000023,22.351224,8.7099644,T2,Si,337;338;346;347, 3.6103816;22.9305552; 9.119164 ;N  2.179016 ;20.74632  ; 8.8366332;N  1.8580352;22.755712 ; 7.182022 ;N  1.0320968;22.9853568; 9.6619596
4.525046400000003,24.1831632,8.6872036,T3,Si,309;337;339, 3.5777616;25.3927128; 8.2047736;N  3.6103816;22.9305552; 9.119164 ;N  5.5049512;23.7577984; 7.4808812
6.281307200000002,24.5993944,6.3463048,T4,Si,325;339;340, 7.69832  ;23.916984 ; 6.0073668;N  5.5049512;23.7577984; 7.4808812;N  5.3927384;24.6633296; 5.0058916
0.4632040000000018,24.8681832,6.487322800000001,O1,O,353;,
1.8580352000000016,22.755712,7.182022000000001,O2,O,342;353;,
1.032096800000002,22.9853568,9.6619596,O3,O,342;,
12.344712800000002,22.5182384,6.639226400000001,O4,O,331;404;,
3.1654448000000013,16.6583816,5.724836000000001,O5,O,354;355;,
5.34968,15.227016,6.007366800000001,O6,O,318;354;,
2.338201600000002,18.5529512,7.3631188,O7,O,355;356;,
1.4326704000000017,18.4407384,9.8381084,O8,O,356;,
0.6563144000000017,23.2880704,6.2503136,T1,Si,143;345;346, 1.0320968;22.9853568; 4.7139596;N  0.463204 ;24.8681832; 6.4873228;N  1.8580352;22.755712 ; 7.182022 
3.744776000000001,15.2126632,6.134035600000001,T2,Si,307;308;349;350, 3.340288 ;14.9060352; 7.661978 ;N  3.1106432;14.0800968; 5.1820404;N  3.1654448;16.6583816; 5.724836 ;N  5.34968  ;15.227016 ; 6.0073668
1.9128368000000016,17.5730464,6.1567964,T3,Si,148;323;349;351, 1.4326704;18.4407384; 4.8901084;N  0.7032872;16.6257616; 6.6392264;N  3.1654448;16.6583816; 5.724836 ;N  2.3382016;18.5529512; 7.3631188
1.4966056000000014,19.3293072,8.4976952,T4,Si,328;338;351;352,1.68556677e-15;1.95720000e+01;7.95539440e+00;N 2.17901600e+00;2.07463200e+01;8.83663320e+00;N 2.33820160e+00;1.85529512e+01;7.36311880e+00;N 1.43267040e+00;1.84407384e+01;9.83810840e+00
14.2758168,13.511204,8.3566772,O1,O,366;370;,
16.388288,14.906035200000002,7.661978,O2,O,366;405;,
16.1586432,14.0800968,5.1820404,O3,O,162;405;,
16.6257616,25.3927128,8.2047736,O4,O,394;,
22.4856184,16.213444799999998,9.119164,O5,O,367;368;,
23.916984,18.39768,8.836633200000001,O6,O,367;383;,
20.5910488,15.3862016,7.480881200000001,O7,O,368;369;,
20.7032616,14.4806704,5.005891600000001,O8,O,164;369;,
19.572,13.048,6.8886056,O9,O,293;369;,
15.8559296,13.7043144,8.593686400000001,T1,Si,258;357;358,16.6257616;12.3447128; 8.2047736;N 14.2758168;13.511204 ; 8.3566772;N 16.388288 ;14.9060352; 7.661978 
23.9313368,16.792776,8.7099644,T2,Si,361;362;372;373,22.4856184;16.2134448; 9.119164 ;N 23.916984 ;18.39768  ; 8.8366332;N 24.2379648;16.388288 ; 7.182022 ;N 25.0639032;16.1586432; 9.6619596
21.5709536,14.9608368,8.6872036,T3,Si,361;363;387,22.4856184;16.2134448; 9.119164 ;N 20.5910488;15.3862016; 7.4808812;N 22.5182384;13.7512872; 8.2047736
19.8146928,14.5446056,6.3463048,T4,Si,363;364;365;401,20.5910488;15.3862016; 7.4808812;N 20.7032616;14.4806704; 5.0058916;N 19.572    ;13.048    ; 6.8886056;N 18.39768  ;15.227016 ; 6.0073668
13.048,13.048,7.422000000000001,T5,Si,231;294;320;357,11.8201832;12.584796 ; 8.3566772;N 13.511204 ;11.8201832; 6.4873228;N 12.584796 ;14.2758168; 6.4873228;N 14.2758168;13.511204 ; 8.3566772
25.632796000000003,14.2758168,6.487322800000001,O1,O,380;,
24.2379648,16.388288,7.182022000000001,O2,O,367;380;,
25.0639032,16.1586432,9.6619596,O3,O,367;,
13.751287200000002,16.6257616,6.639226400000001,O4,O,329;406;,
22.9305552,22.4856184,5.724836000000001,O5,O,381;382;,
20.74632,23.916984,6.007366800000001,O6,O,381;395;,
23.7577984,20.5910488,7.3631188,O7,O,382;383;,
24.6633296,20.7032616,9.8381084,O8,O,383;,
13.048000000000002,19.572,7.955394400000001,O9,O,332;407;,
25.4396856,15.8559296,6.2503136,T1,Si,169;371;372,25.0639032;16.1586432; 4.7139596;N 25.632796 ;14.2758168; 6.4873228;N 24.2379648;16.388288 ; 7.182022 
22.351224,23.9313368,6.134035600000001,T2,Si,375;376;385;386,22.9305552;22.4856184; 5.724836 ;N 20.74632  ;23.916984 ; 6.0073668;N 22.755712 ;24.2379648; 7.661978 ;N 22.9853568;25.0639032; 5.1820404
24.1831632,21.5709536,6.1567964,T3,Si,174;375;377;399,24.6633296;20.7032616; 4.8901084;N 22.9305552;22.4856184; 5.724836 ;N 23.7577984;20.5910488; 7.3631188;N 25.3927128;22.5182384; 6.6392264
24.5993944,19.8146928,8.4976952,T4,Si,362;377;378,23.916984 ;18.39768  ; 8.8366332;N 23.7577984;20.5910488; 7.3631188;N 24.6633296;20.7032616; 9.8381084
24.8681832,25.632796000000003,8.3566772,O1,O,392;,
22.755712,24.2379648,7.661978,O2,O,381;392;,
22.9853568,25.0639032,5.1820404,O3,O,188;381;,
22.5182384,13.7512872,8.2047736,O4,O,290;368;,
16.6583816,22.9305552,9.119164,O5,O,393;394;,
15.227016000000004,20.74632,8.836633200000001,O6,O,393;407;,
18.5529512,23.7577984,7.480881200000001,O7,O,394;395;,
18.4407384,24.6633296,5.005891600000001,O8,O,190;395;,
23.2880704,25.4396856,8.593686400000001,T1,Si,384;385,24.8681832;25.632796 ; 8.3566772;N 22.755712 ;24.2379648; 7.661978 
15.212663200000003,22.351224,8.7099644,T2,Si,388;389;397;398,16.6583816;22.9305552; 9.119164 ;N 15.227016 ;20.74632  ; 8.8366332;N 14.9060352;22.755712 ; 7.182022 ;N 14.0800968;22.9853568; 9.6619596
17.5730464,24.1831632,8.6872036,T3,Si,360;388;390,16.6257616;25.3927128; 8.2047736;N 16.6583816;22.9305552; 9.119164 ;N 18.5529512;23.7577984; 7.4808812
19.3293072,24.5993944,6.3463048,T4,Si,376;390;391,20.74632  ;23.916984 ; 6.0073668;N 18.5529512;23.7577984; 7.4808812;N 18.4407384;24.6633296; 5.0058916
13.511204000000005,24.8681832,6.487322800000001,O1,O,404;,
14.906035200000003,22.755712,7.182022000000001,O2,O,393;404;,
14.080096800000002,22.9853568,9.6619596,O3,O,393;,
25.3927128,22.5182384,6.639226400000001,O4,O,382;,
16.213444799999998,16.6583816,5.724836000000001,O5,O,405;406;,
18.39768,15.227016,6.007366800000001,O6,O,369;405;,
15.3862016,18.5529512,7.3631188,O7,O,406;407;,
14.4806704,18.4407384,9.8381084,O8,O,407;,
13.7043144,23.2880704,6.2503136,T1,Si,194;348;396;397,14.0800968;22.9853568; 4.7139596;N 12.3447128;22.5182384; 6.6392264;N 13.511204 ;24.8681832; 6.4873228;N 14.9060352;22.755712 ; 7.182022 
16.792776,15.2126632,6.134035600000001,T2,Si,358;359;400;401,16.388288 ;14.9060352; 7.661978 ;N 16.1586432;14.0800968; 5.1820404;N 16.2134448;16.6583816; 5.724836 ;N 18.39768  ;15.227016 ; 6.0073668
14.960836800000004,17.5730464,6.1567964,T3,Si,199;374;400;402,14.4806704;18.4407384; 4.8901084;N 13.7512872;16.6257616; 6.6392264;N 16.2134448;16.6583816; 5.724836 ;N 15.3862016;18.5529512; 7.3631188
14.544605600000002,19.3293072,8.4976952,T4,Si,379;389;402;403,13.048    ;19.572    ; 7.9553944;N 15.227016 ;20.74632  ; 8.8366332;N 15.3862016;18.5529512; 7.3631188;N 14.4806704;18.4407384; 9.8381084
