x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.8129016,3.79557226108598,9.0680774,T1,Si,211;212;213;214,21.638316  ; 2.71220912; 9.2667638 ;N 24.0638616 ; 3.40556153;10.0028066 ;N 22.2723552 ; 5.25640193; 9.4722236 ;N 23.2783904 ; 3.80127417; 7.526     
18.1738152,1.0677779150115707,18.815,T2,Si,177;215;284;306,17.9387664 ; 0.13076383;17.5288066 ;N 17.5259496 ; 2.51606337;18.5463218 ;N 19.752     ; 1.23085258;19.0836782 ;N 17.4798616 ; 0.39571264;20.1011934 
15.054316000000002,6.5134832943122944,16.792763800000003,O1,O,223;259;,
17.4798616,7.206835703347932,17.528806600000003,O2,O,196;223;,
15.688355200000002,9.057676097862467,16.9982236,O3,O,223;247;,
16.694390400000003,7.602548344688993,15.052,O4,O,223;311;,
10.9419496,6.317337547019317,3.4943218000000016,O5,O,224;248;,
16.2289016,7.596846433430477,16.594077400000003,T1,Si,218;219;220;221,15.054316  ; 6.51348329;16.7927638 ;N 17.4798616 ; 7.2068357 ;17.5288066 ;N 15.6883552 ; 9.0576761 ;16.9982236 ;N 16.6943904 ; 7.60254834;15.052     
11.5898152,4.8690520873560645,3.762999999999997,T2,Si,163;222;289;308,11.3547664 ; 3.932038  ; 2.4768066 ;N 10.9419496 ; 6.31733755; 3.4943218 ;N 13.168     ; 5.03212675; 4.0316782 ;N 10.8958616 ; 4.19698681; 5.0491934 
15.4401384,11.008109875692426,2.4768066000000006,O2,O,227;260;,
22.8096096,0.0,0.0,O4,O,,
16.6910984,11.398120605774972,1.5420774000000002,T1,Si,183;225;488;550,17.865684  ;10.31475747; 1.7407638 ;N 15.4401384 ;11.00810988; 2.4768066 ;N 17.2316448 ;12.85895027; 1.9462236 ;N 16.2256096 ;11.40382252; 0.        
8.162184800000002,8.670326259700563,11.289,T2,Si,79;117;166;302, 8.3972336 ; 7.73331218;10.0028066 ;N  6.584     ; 8.83340092;11.5576782 ;N  8.8100504 ;10.11861172;11.0203218 ;N  8.8561384 ; 7.99826099;12.5751934 
15.440138400000002,3.4055615310034346,10.0028066,O2,O,231;252;,
16.2256096,3.8012741723444967,7.526000000000001,O4,O,231;300;,
16.6910984,3.79557226108598,9.0680774,T1,Si,171;190;229;230,17.2316448 ; 5.25640193; 9.4722236 ;N 17.865684  ; 2.71220912; 9.2667638 ;N 15.4401384 ; 3.40556153;10.0028066 ;N 16.2256096 ; 3.80127417; 7.526     
21.330184799999994,1.0677779150115707,18.815,T2,Si,173;245;284;292,21.9780504 ; 2.51606337;18.5463218 ;N 21.5652336 ; 0.13076383;17.5288066 ;N 19.752     ; 1.23085258;19.0836782 ;N 22.0241384 ; 0.39571264;20.1011934 
22.0241384,7.206835703347932,17.528806600000003,O2,O,256;,
9.6416096,7.602548344688993,15.052,O4,O,235;305;,
10.107098400000003,7.596846433430477,16.594077400000003,T1,Si,71;178;197;234, 8.8561384 ; 7.2068357 ;17.5288066 ;N 10.6476448 ; 9.0576761 ;16.9982236 ;N 11.281684  ; 6.51348329;16.7927638 ;N  9.6416096 ; 7.60254834;15.052     
14.7461848,4.8690520873560645,3.762999999999997,T2,Si,180;237;289;297,15.3940504 ; 6.31733755; 3.4943218 ;N 14.9812336 ; 3.932038  ; 2.4768066 ;N 13.168     ; 5.03212675; 4.0316782 ;N 15.4401384 ; 4.19698681; 5.0491934 
14.9812336,3.932038003873147,2.4768066000000006,O2,O,236;239;,
14.9311952,3.053943670061568,0.0,O4,O,239;,
14.6935128,2.6536694997136925,1.5420774000000002,T1,Si,162;206;237;238,13.168     ; 2.1781301 ; 1.7407638 ;N 15.6883552 ; 1.45512775; 1.9462236 ;N 14.9812336 ; 3.932038  ; 2.4768066 ;N 14.9311952 ; 3.05394367; 0.        
23.1796304,1.1972833869965474e-15,11.289,T2,Si,253;264,22.250628  ; 0.26494881;10.0028066 ;N 24.1099496 ; 1.2852108 ;11.5576782 
21.5652336,7.733312176217643,10.0028066,O2,O,243;,
21.5151952,6.855217842406065,7.526000000000001,O4,O,243;285;,
21.2775128,6.454943672058189,9.0680774,T1,Si,169;213;241;242,19.752     ; 5.97940427; 9.2667638 ;N 22.2723552 ; 5.25640193; 9.4722236 ;N 21.5652336 ; 7.73331218;10.0028066 ;N 21.5151952 ; 6.85521784; 7.526     
16.595630399999997,3.8012741723444976,18.815,T2,Si,215;257;269;277,17.5259496 ; 2.51606337;18.5463218 ;N 15.666628  ; 4.06622298;17.5288066 ;N 17.5259496 ; 5.08648497;19.0836782 ;N 15.666628  ; 3.53632536;20.1011934 
21.5652336,0.1307638315286533,17.528806600000003,O2,O,232;,
14.931195200000005,10.65649201475056,15.052,O4,O,247;290;,
14.693512800000002,10.256217844402686,16.594077400000003,T1,Si,176;220;246;569,13.168     ; 9.78067845;16.7927638 ;N 15.6883552 ; 9.0576761 ;16.9982236 ;N 14.9311952 ;10.65649201;15.052     ;N 14.9812336 ;11.53458635;17.5288066 
10.0116304,7.602548344688992,3.762999999999997,T2,Si,222;249;274;282,10.9419496 ; 6.31733755; 3.4943218 ;N  9.082628  ; 7.86749715; 2.4768066 ;N 10.9419496 ; 8.88775914; 4.0316782 ;N  9.082628  ; 7.33759953; 5.0491934 
9.082628,7.867497154501403,2.4768066000000006,O2,O,248;251;,
8.347195200000002,8.349878846971919,0.0,O4,O,251;,
8.119388800000001,8.755854928578312,1.5420774000000002,T1,Si,23;204;249;250, 6.584     ; 8.49356701; 1.9462236 ;N  8.470316  ;10.31475747; 1.7407638 ;N  9.082628  ; 7.86749715; 2.4768066 ;N  8.3471952 ; 8.34987885; 0.        
14.746184800000002,2.7334962573329284,11.289,T2,Si,187;229;272;294,13.168     ; 2.5704216 ;11.0203218 ;N 15.4401384 ; 3.40556153;10.0028066 ;N 14.9812336 ; 3.67051034;12.5751934 ;N 15.3940504 ; 1.2852108 ;11.5576782 
22.250628,0.2649488098124123,10.0028066,O2,O,240;255;,
21.515195199999997,0.7473305022829286,7.526000000000001,O4,O,255;270;,
21.2873888,1.1533065838893208,9.0680774,T1,Si,192;211;253;254,19.752     ; 0.89101867; 9.4722236 ;N 21.638316  ; 2.71220912; 9.2667638 ;N 22.250628  ; 0.26494881;10.0028066 ;N 21.5151952 ; 0.7473305 ; 7.526     
21.3301848,6.534770429677424,18.815,T2,Si,194;233;262;299,19.752     ; 6.37169577;18.5463218 ;N 22.0241384 ; 7.2068357 ;17.5288066 ;N 21.5652336 ; 7.47178451;20.1011934 ;N 21.9780504 ; 5.08648497;19.0836782 
15.666628000000005,4.0662229821569085,17.528806600000003,O2,O,244;259;,
14.931195200000005,4.548604674627425,15.052,O4,O,259;275;,
14.7033888,4.954580756233818,16.594077400000003,T1,Si,199;218;257;258,13.168     ; 4.69229284;16.9982236 ;N 15.054316  ; 6.51348329;16.7927638 ;N 15.666628  ; 4.06622298;17.5288066 ;N 14.9311952 ; 4.54860467;15.052     
14.7461848,10.33604460202192,3.762999999999997,T2,Si,201;225;267;304,13.168     ;10.17296994; 3.4943218 ;N 15.4401384 ;11.00810988; 2.4768066 ;N 14.9812336 ;11.27305869; 5.0491934 ;N 15.3940504 ; 8.88775914; 4.0316782 
19.752,9.225692416280094,20.837236200000003,O1,O,265;313;,
21.565233600000003,7.471784513160343,20.101193400000003,O2,O,256;265;,
9.104355200000004,9.948694763860017,20.631776400000003,O3,O,103;631;,
24.1099496,1.2852107976696756,11.557678200000002,O5,O,240;,
21.2775128,8.750153017319796,21.035922600000003,T1,Si,261;262,19.752     ; 9.22569242;20.8372362 ;N 21.5652336 ; 7.47178451;20.1011934 
19.752,1.6231440715911003,5.7852362,O1,O,270;315;,
14.9812336,11.273058685504836,5.0491934,O2,O,260;594;,
22.2723552,2.3461464191710237,5.5797764,O3,O,270;309;,
17.5259496,5.086484970014172,19.0836782,O5,O,196;244;,
21.277512800000004,1.147604672630804,5.983922600000001,T1,Si,254;266;268,21.5151952 ; 0.7473305 ; 7.526     ;N 19.752     ; 1.62314407; 5.7852362 ;N 22.2723552 ; 2.34614642; 5.5797764 
13.168,5.424418243935597,13.3112362,O1,O,275;317;,
14.9812336,3.6705103408158464,12.5751934,O2,O,252;275;,
15.6883552,6.14742059151552,13.105776400000002,O3,O,275;311;,
10.9419496,8.887759142358666,4.0316782,O5,O,203;248;,
14.6935128,4.9488788449753,13.5099226,T1,Si,258;271;272;273,14.9311952 ; 4.54860467;15.052     ;N 13.168     ; 5.42441824;13.3112362 ;N 14.9812336 ; 3.67051034;12.5751934 ;N 15.6883552 ; 6.14742059;13.1057764 
15.054316000000002,1.0890650503767003,20.837236200000003,O1,O,280;307;,
15.666628000000005,3.5363253625320867,20.101193400000003,O2,O,244;280;,
13.168,2.910255506346949,20.631776400000003,O3,O,157;280;,
19.752,8.83340092169414,11.557678200000002,O5,O,210;,
14.7033888,2.647967588455178,21.035922600000003,T1,Si,276;277;278;886,15.054316  ; 1.08906505;20.8372362 ;N 15.666628  ; 3.53632536;20.1011934 ;N 13.168     ; 2.91025551;20.6317764 ;N 14.9311952 ; 3.05394367;22.578     
21.638316,4.890339222721194,5.7852362,O1,O,285;309;,
9.082628000000003,7.337599534876581,5.0491934,O2,O,123;248;,
19.752,6.711529678691443,5.5797764,O3,O,285;321;,
19.752,1.2308525770051484,19.0836782,O5,O,217;232;,
21.2873888,6.449241760799673,5.983922600000001,T1,Si,242;281;283,21.5151952 ; 6.85521784; 7.526     ;N 21.638316  ; 4.89033922; 5.7852362 ;N 19.752     ; 6.71152968; 5.5797764 
15.054316,8.691613395065692,13.3112362,O1,O,290;311;,
15.666628,11.138873707221077,12.5751934,O2,O,290;564;,
13.168,10.51280385103594,13.105776400000002,O3,O,290;323;,
13.168,5.032126749349642,4.0316782,O5,O,224;236;,
14.7033888,10.250515933144168,13.5099226,T1,Si,246;286;287;288,14.9311952 ;10.65649201;15.052     ;N 15.054316  ; 8.6916134 ;13.3112362 ;N 15.666628  ;11.13887371;12.5751934 ;N 13.168     ;10.51280385;13.1057764 
24.449684,1.0890650503767003,20.837236200000003,O1,O,295;319;,
22.0241384,0.3957126413410641,20.101193400000003,O2,O,232;295;,
17.231644799999998,9.948694763860017,20.631776400000003,O3,O,313;619;,
15.3940504,1.2852107976696754,11.557678200000002,O5,O,168;252;,
23.2750984,0.0057019112585189,21.035922600000003,T1,Si,291;292;874,2.44496840e+01;1.08906505e+00;2.08372362e+01;N 2.20241384e+01;3.95712641e-01;2.01011934e+01;N 2.28096096e+01;2.39456677e-15;2.25780000e+01
17.865684,4.890339222721194,5.7852362,O1,O,300;321;,
15.4401384,4.196986813685559,5.0491934,O2,O,236;300;,
17.2316448,2.3461464191710237,5.5797764,O3,O,300;315;,
21.9780504,5.086484970014172,19.0836782,O5,O,175;256;,
16.6910984,3.806976083603013,5.983922600000001,T1,Si,230;296;297;298,16.2256096 ; 3.80127417; 7.526     ;N 17.865684  ; 4.89033922; 5.7852362 ;N 15.4401384 ; 4.19698681; 5.0491934 ;N 17.2316448 ; 2.34614642; 5.5797764 
11.281684000000002,8.691613395065692,13.3112362,O1,O,305;323;,
8.8561384,7.998260986030055,12.5751934,O2,O,228;305;,
10.647644799999998,6.14742059151552,13.105776400000002,O3,O,305;317;,
15.3940504,8.887759142358666,4.0316782,O5,O,182;260;,
10.1070984,7.608250255947509,13.5099226,T1,Si,234;301;302;303, 9.6416096 ; 7.60254834;15.052     ;N 11.281684  ; 8.6916134 ;13.3112362 ;N  8.8561384 ; 7.99826099;12.5751934 ;N 10.6476448 ; 6.14742059;13.1057764 
17.4798616,0.3957126413410641,20.101193400000003,O2,O,217;307;,
16.2289016,0.0057019112585189,21.035922600000003,T1,Si,276;306;855,1.50543160e+01;1.08906505e+00;2.08372362e+01;N 1.74798616e+01;3.95712641e-01;2.01011934e+01;N 1.66943904e+01;2.39456677e-15;2.25780000e+01
10.895861600000002,4.196986813685559,5.0491934,O2,O,147;224;,
22.8129016,3.806976083603013,5.983922600000001,T1,Si,214;268;281,23.2783904 ; 3.80127417; 7.526     ;N 22.2723552 ; 2.34614642; 5.5797764 ;N 21.638316  ; 4.89033922; 5.7852362 
17.4798616,7.998260986030055,12.5751934,O2,O,210;311;,
16.2289016,7.608250255947509,13.5099226,T1,Si,221;273;286;310,16.6943904 ; 7.60254834;15.052     ;N 15.6883552 ; 6.14742059;13.1057764 ;N 15.054316  ; 8.6916134 ;13.3112362 ;N 17.4798616 ; 7.99826099;12.5751934 
17.938766400000002,7.471784513160343,20.101193400000003,O2,O,196;313;,
18.2264872,8.750153017319796,21.035922600000003,T1,Si,261;293;312;834,19.752     ; 9.22569242;20.8372362 ;N 17.2316448 ; 9.94869476;20.6317764 ;N 17.9387664 ; 7.47178451;20.1011934 ;N 17.9888048 ; 8.34987885;22.578     
11.354766400000004,11.273058685504836,5.0491934,O2,O,203;639;,
18.2264872,1.147604672630804,5.983922600000001,T1,Si,193;266;298,17.9888048 ; 0.7473305 ; 7.526     ;N 19.752     ; 1.62314407; 5.7852362 ;N 17.2316448 ; 2.34614642; 5.5797764 
11.3547664,3.6705103408158464,12.5751934,O2,O,189;317;,
11.6424872,4.9488788449753,13.5099226,T1,Si,200;271;303;316,11.4048048 ; 4.54860467;15.052     ;N 13.168     ; 5.42441824;13.3112362 ;N 10.6476448 ; 6.14742059;13.1057764 ;N 11.3547664 ; 3.67051034;12.5751934 
23.837372,3.5363253625320867,20.101193400000003,O2,O,175;319;,
24.8006112,2.647967588455178,21.035922600000003,T1,Si,291;318,24.449684  ; 1.08906505;20.8372362 ;N 23.837372  ; 3.53632536;20.1011934 
17.253372,7.337599534876581,5.0491934,O2,O,182;321;,
18.216611200000003,6.449241760799673,5.983922600000001,T1,Si,172;283;296;320,17.9888048 ; 6.85521784; 7.526     ;N 19.752     ; 6.71152968; 5.5797764 ;N 17.865684  ; 4.89033922; 5.7852362 ;N 17.253372  ; 7.33759953; 5.0491934 
10.669372000000005,11.138873707221077,12.5751934,O2,O,323;492;,
11.6326112,10.250515933144168,13.5099226,T1,Si,179;288;301;322,11.4048048 ;10.65649201;15.052     ;N 13.168     ;10.51280385;13.1057764 ;N 11.281684  ; 8.6916134 ;13.3112362 ;N 10.669372  ;11.13887371;12.5751934 
-6.583999999999997,13.581952617786884,1.7407638000000003,O1,O,329;401;,
-8.397233599999996,15.335860520906634,2.4768066000000006,O2,O,329;386;,
4.063644800000002,12.85895027020696,1.9462236,O3,O,65;491;,
-8.347195199999996,14.457766187095055,0.0,O4,O,329;,
-10.941949599999994,21.522434236397302,11.0203218,O5,O,390;,
-8.109512799999996,14.05749201674718,1.5420774000000002,T1,Si,324;325;327,-6.584     ;13.58195262; 1.7407638 ;N -8.3972336 ;15.33586052; 2.4768066 ;N -8.3471952 ;14.45776619; 0.        
-3.4276303999999964,11.40382251703349,11.289,T2,Si,4;160;353;456,-4.3579496 ;10.11861172;11.0203218 ;N -2.498628  ;11.13887371;12.5751934 ;N -2.498628  ;11.66877133;10.0028066 ;N -4.3579496 ;12.68903331;11.5576782 
4.1300182226095806e-15,17.38322679013138,9.2667638,O1,O,336;405;,
-1.813233599999996,19.13713469325113,10.0028066,O2,O,336;372;,
-2.520355199999996,16.660224442551456,9.4722236,O3,O,336;393;,
-1.7631951999999949,18.259040359439556,7.526000000000001,O4,O,336;483;,
2.226050400000005,13.91988589170831,18.5463218,O5,O,337;394;,
-1.5255127999999971,17.85876618909168,9.0680774,T1,Si,331;332;333;334, 4.13001822e-15; 1.73832268e+01; 9.26676380e+00;N -1.81323360e+00; 1.91371347e+01; 1.00028066e+01;N -2.52035520e+00; 1.66602244e+01; 9.47222360e+00;N -1.76319520e+00; 1.82590404e+01; 7.52600000e+00
3.156369600000005,15.205096689377983,18.815,T2,Si,335;360;461;480, 2.2260504 ;13.91988589;18.5463218 ;N  4.085372  ;15.4700455 ;17.5288066 ;N  2.2260504 ;16.49030749;19.0836782 ;N  4.085372  ;14.94014788;20.1011934 
-6.583999999999993,21.18450096247588,16.792763800000003,O1,O,343;409;,
-1.813233599999997,11.534586348562142,17.528806600000003,O2,O,19;379;,
-9.104355199999992,20.461498614895955,16.9982236,O3,O,343;397;,
-8.347195199999993,22.060314531784048,15.052,O4,O,343;485;,
-4.357949599999997,17.721160064052807,3.4943218000000016,O5,O,344;398;,
-8.109512799999992,21.66004036143617,16.594077400000003,T1,Si,338;340;341,-6.584     ;21.18450096;16.7927638 ;N -9.1043552 ;20.46149861;16.9982236 ;N -8.3471952 ;22.06031453;15.052     
-3.427630399999995,19.00637086172248,3.762999999999997,T2,Si,342;346;466;482,-4.3579496 ;17.72116006; 3.4943218 ;N -2.498628  ;19.27131967; 2.4768066 ;N -4.3579496 ;20.29158166; 4.0316782 ;N -2.498628  ;18.74142205; 5.0491934 
-1.886315999999996,21.71857998369028,1.7407638000000003,O1,O,350;389;,
-2.498627999999995,19.27131967153489,2.4768066000000006,O2,O,344;350;,
5.869449234896648e-15,19.89738952772003,1.9462236,O3,O,350;575;,
-1.7631951999999955,19.75370136400541,0.0,O4,O,350;,
-6.583999999999995,13.97424411237284,11.0203218,O5,O,351;414;,
-1.5353887999999951,20.1596774456118,1.5420774000000002,T1,Si,345;346;347;348,-1.88631600e+00; 2.17185800e+01; 1.74076380e+00;N -2.49862800e+00; 1.92713197e+01; 2.47680660e+00;N  5.86944923e-15; 1.98973895e+01; 1.94622360e+00;N -1.76319520e+00; 1.97537014e+01; 0.00000000e+00
-8.162184799999997,14.137318774366417,11.289,T2,Si,349;478,-6.584     ;13.97424411;11.0203218 ;N -8.3972336 ;15.07433286;12.5751934 
-1.8863159999999968,14.116031639001289,9.2667638,O1,O,357;393;,
-2.4986279999999965,11.6687713268459,10.0028066,O2,O,330;357;,
3.2648840395574305e-15,12.294841183031036,9.4722236,O3,O,357;417;,
-1.7631951999999964,12.151153019316414,7.526000000000001,O4,O,357;477;,
5.628603404411137e-15,17.775518284717336,18.5463218,O5,O,358;418;,
-1.5353887999999964,12.55712910092281,9.0680774,T1,Si,352;353;354;355,-1.88631600e+00; 1.41160316e+01; 9.26676380e+00;N -2.49862800e+00; 1.16687713e+01; 1.00028066e+01;N  3.26488404e-15; 1.22948412e+01; 9.47222360e+00;N -1.76319520e+00; 1.21511530e+01; 7.52600000e+00
-1.5781847999999945,17.938592946710912,18.815,T2,Si,356;381;431;474, 5.62860340e-15; 1.77755183e+01; 1.85463218e+01;N -2.27213840e+00; 1.86106582e+01; 1.75288066e+01;N -2.22605040e+00; 1.64903075e+01; 1.90836782e+01;N -1.81323360e+00; 1.88756070e+01; 2.01011934e+01
-8.470315999999993,17.917305811345784,16.792763800000003,O1,O,364;397;,
4.085372000000002,15.470045499190398,17.528806600000003,O2,O,337;526;,
-6.583999999999995,16.096115355375538,16.9982236,O3,O,364;421;,
-8.347195199999994,15.952427191660917,15.052,O4,O,364;479;,
-6.583999999999994,21.576792457061828,3.4943218000000016,O5,O,365;422;,
-8.119388799999994,16.358403273267307,16.594077400000003,T1,Si,359;361;362,-8.470316  ;17.91730581;16.7927638 ;N -6.584     ;16.09611536;16.9982236 ;N -8.3471952 ;15.95242719;15.052     
-8.162184799999993,21.739867119055404,3.762999999999997,T2,Si,363;367;436;476,-6.584     ;21.57679246; 3.4943218 ;N -8.8561384 ;22.41193239; 2.4768066 ;N -8.8100504 ;20.29158166; 4.0316782 ;N -8.3972336 ;22.6768812 ; 5.0491934 
-11.281683999999997,21.71857998369028,1.7407638000000003,O1,O,371;413;,
-8.856138399999995,22.41193239272592,2.4768066000000006,O2,O,365;371;,
-4.063644799999997,12.858950270206964,1.9462236,O3,O,47;401;,
-3.057609599999997,11.403822517033488,0.0,O4,O,47;,
-2.2260503999999943,21.522434236397302,11.0203218,O5,O,372;,
-10.107098399999996,22.80194312280846,1.5420774000000002,T1,Si,366;367,-11.281684  ; 21.71857998;  1.7407638 ;N  -8.8561384 ; 22.41193239;  2.4768066 
-1.5781847999999945,20.07414877673405,11.289,T2,Si,332;370;441;472,-1.81323360e+00; 1.91371347e+01; 1.00028066e+01;N -2.22605040e+00; 2.15224342e+01; 1.10203218e+01;N  5.58383305e-15; 2.02372234e+01; 1.15576782e+01;N -2.27213840e+00; 1.94020835e+01; 1.25751934e+01
1.8863160000000032,14.116031639001289,9.2667638,O1,O,378;417;,
4.311861600000004,14.809384048036923,10.0028066,O2,O,378;513;,
2.5203552000000045,16.660224442551456,9.4722236,O3,O,378;405;,
3.526390400000003,15.205096689377983,7.526000000000001,O4,O,378;471;,
-2.226050399999997,13.91988589170831,18.5463218,O5,O,379;406;,
3.0609016000000038,15.19939477811947,9.0680774,T1,Si,373;374;375;376, 1.886316  ;14.11603164; 9.2667638 ;N  4.3118616 ;14.80938405;10.0028066 ;N  2.5203552 ;16.66022444; 9.4722236 ;N  3.5263904 ;15.20509669; 7.526     
-1.578184799999996,12.471600432045058,18.815,T2,Si,339;377;446;468,-1.81323360e+00; 1.15345863e+01; 1.75288066e+01;N -2.22605040e+00; 1.39198859e+01; 1.85463218e+01;N  5.64380311e-15; 1.26346751e+01; 1.90836782e+01;N -2.27213840e+00; 1.17995352e+01; 2.01011934e+01
-4.697683999999994,17.917305811345784,16.792763800000003,O1,O,385;421;,
-2.2721383999999945,18.61065822038142,17.528806600000003,O2,O,358;385;,
-4.063644799999994,20.461498614895955,16.9982236,O3,O,385;409;,
-3.057609599999994,19.00637086172248,15.052,O4,O,385;473;,
-8.810050399999998,17.721160064052807,3.4943218000000016,O5,O,386;410;,
-3.523098399999995,19.000668950463965,16.594077400000003,T1,Si,380;381;382;383,-4.697684  ;17.91730581;16.7927638 ;N -2.2721384 ;18.61065822;17.5288066 ;N -4.0636448 ;20.46149861;16.9982236 ;N -3.0576096 ;19.00637086;15.052     
-8.162184799999995,16.27287460438955,3.762999999999997,T2,Si,325;384;451;470,-8.3972336 ;15.33586052; 2.4768066 ;N -8.8100504 ;17.72116006; 3.4943218 ;N -6.584     ;16.43594927; 4.0316782 ;N -8.8561384 ;15.60080933; 5.0491934 
-4.311861599999995,22.41193239272592,2.4768066000000006,O2,O,389;422;,
3.057609600000002,11.403822517033488,0.0,O4,O,65;,
-3.0609015999999944,22.80194312280846,1.5420774000000002,T1,Si,345;387,-1.886316  ;21.71857998; 1.7407638 ;N -4.3118616 ;22.41193239; 2.4768066 
-11.589815199999997,20.07414877673405,11.289,T2,Si,328;464,-10.9419496 ; 21.52243424; 11.0203218 ;N -10.8958616 ; 19.4020835 ; 12.5751934 
-4.311861599999996,14.809384048036923,10.0028066,O2,O,393;414;,
-3.526390399999996,15.205096689377983,7.526000000000001,O4,O,393;462;,
-3.060901599999996,15.19939477811947,9.0680774,T1,Si,333;352;391;392,-2.5203552 ;16.66022444; 9.4722236 ;N -1.886316  ;14.11603164; 9.2667638 ;N -4.3118616 ;14.80938405;10.0028066 ;N -3.5263904 ;15.20509669; 7.526     
1.5781848000000045,12.471600432045058,18.815,T2,Si,335;407;446;454,2.22605040e+00;1.39198859e+01;1.85463218e+01;N 1.81323360e+00;1.15345863e+01;1.75288066e+01;N 5.64380311e-15;1.26346751e+01;1.90836782e+01;N 2.27213840e+00;1.17995352e+01;2.01011934e+01
2.272138400000004,18.61065822038142,17.528806600000003,O2,O,418;559;,
-10.110390399999991,19.00637086172248,15.052,O4,O,397;467;,
-9.644901599999994,19.000668950463965,16.594077400000003,T1,Si,340;359;396, -9.1043552 ; 20.46149861; 16.9982236 ;N  -8.470316  ; 17.91730581; 16.7927638 ;N -10.1103904 ; 19.00637086; 15.052     
-5.0058151999999945,16.27287460438955,3.762999999999997,T2,Si,342;399;451;459,-4.3579496 ;17.72116006; 3.4943218 ;N -4.7707664 ;15.33586052; 2.4768066 ;N -6.584     ;16.43594927; 4.0316782 ;N -4.3118616 ;15.60080933; 5.0491934 
-4.770766399999997,15.335860520906634,2.4768066000000006,O2,O,398;401;,
-4.820804799999997,14.457766187095055,0.0,O4,O,401;,
-5.058487199999996,14.05749201674718,1.5420774000000002,T1,Si,324;368;399;400,-6.584     ;13.58195262; 1.7407638 ;N -4.0636448 ;12.85895027; 1.9462236 ;N -4.7707664 ;15.33586052; 2.4768066 ;N -4.8208048 ;14.45776619; 0.        
3.4276304000000035,11.40382251703349,11.289,T2,Si,46;125;415;426, 4.3579496 ;10.11861172;11.0203218 ;N  2.498628  ;11.13887371;12.5751934 ;N  2.498628  ;11.66877133;10.0028066 ;N  4.3579496 ;12.68903331;11.5576782 
1.8132336000000049,19.13713469325113,10.0028066,O2,O,405;552;,
1.7631952000000035,18.259040359439556,7.526000000000001,O4,O,405;447;,
1.5255128000000038,17.85876618909168,9.0680774,T1,Si,331;375;403;404,4.13001822e-15;1.73832268e+01;9.26676380e+00;N 2.52035520e+00;1.66602244e+01;9.47222360e+00;N 1.81323360e+00;1.91371347e+01;1.00028066e+01;N 1.76319520e+00;1.82590404e+01;7.52600000e+00
-3.1563695999999952,15.205096689377983,18.815,T2,Si,377;419;431;439,-2.2260504 ;13.91988589;18.5463218 ;N -4.085372  ;15.4700455 ;17.5288066 ;N -2.2260504 ;16.49030749;19.0836782 ;N -4.085372  ;14.94014788;20.1011934 
1.8132336000000029,11.534586348562142,17.528806600000003,O2,O,85;394;,
-4.820804799999993,22.060314531784048,15.052,O4,O,409;452;,
-5.058487199999993,21.66004036143617,16.594077400000003,T1,Si,338;382;408,-6.584     ;21.18450096;16.7927638 ;N -4.0636448 ;20.46149861;16.9982236 ;N -4.8208048 ;22.06031453;15.052     
-9.740369599999994,19.00637086172248,3.762999999999997,T2,Si,384;411;436;444, -8.8100504 ; 17.72116006;  3.4943218 ;N -10.669372  ; 19.27131967;  2.4768066 ;N  -8.8100504 ; 20.29158166;  4.0316782 ;N -10.669372  ; 18.74142205;  5.0491934 
-10.669371999999994,19.27131967153489,2.4768066000000006,O2,O,410;413;,
-11.404804799999994,19.75370136400541,0.0,O4,O,413;,
-11.632611199999994,20.1596774456118,1.5420774000000002,T1,Si,366;411;412,-11.281684  ; 21.71857998;  1.7407638 ;N -10.669372  ; 19.27131967;  2.4768066 ;N -11.4048048 ; 19.75370136;  0.        
-5.005815199999996,14.137318774366417,11.289,T2,Si,349;391;434;456,-6.584     ;13.97424411;11.0203218 ;N -4.3118616 ;14.80938405;10.0028066 ;N -4.7707664 ;15.07433286;12.5751934 ;N -4.3579496 ;12.68903331;11.5576782 
2.4986280000000027,11.6687713268459,10.0028066,O2,O,402;417;,
1.763195200000004,12.151153019316414,7.526000000000001,O4,O,417;432;,
1.5353888000000022,12.55712910092281,9.0680774,T1,Si,354;373;415;416,3.26488404e-15;1.22948412e+01;9.47222360e+00;N 1.88631600e+00;1.41160316e+01;9.26676380e+00;N 2.49862800e+00;1.16687713e+01;1.00028066e+01;N 1.76319520e+00;1.21511530e+01;7.52600000e+00
1.5781848000000054,17.938592946710912,18.815,T2,Si,356;395;424;461,5.62860340e-15;1.77755183e+01;1.85463218e+01;N 2.27213840e+00;1.86106582e+01;1.75288066e+01;N 1.81323360e+00;1.88756070e+01;2.01011934e+01;N 2.22605040e+00;1.64903075e+01;1.90836782e+01
-4.085371999999996,15.470045499190398,17.528806600000003,O2,O,406;421;,
-4.820804799999995,15.952427191660917,15.052,O4,O,421;437;,
-5.048611199999995,16.358403273267307,16.594077400000003,T1,Si,361;380;419;420,-6.584     ;16.09611536;16.9982236 ;N -4.697684  ;17.91730581;16.7927638 ;N -4.085372  ;15.4700455 ;17.5288066 ;N -4.8208048 ;15.95242719;15.052     
-5.0058151999999945,21.739867119055404,3.762999999999997,T2,Si,363;387;429;466,-6.584     ;21.57679246; 3.4943218 ;N -4.3118616 ;22.41193239; 2.4768066 ;N -4.7707664 ;22.6768812 ; 5.0491934 ;N -4.3579496 ;20.29158166; 4.0316782 
