x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.377996400000002,7.175904509086259,9.1945,T1,Si,206;213;216;232,10.5874156 ; 6.11336859; 9.1945    ;N  9.9689626 ; 8.67124529; 9.1945    ;N  8.4740555 ; 6.96274812;10.508     ;N  8.4740555 ; 6.96274812; 7.881     
16.948111,1.1144524608521318e-15,10.508,O1,O,,
17.215482599999998,0.8894139786593649,6.567499999999999,T1,Si,72;212;221;226,1.69481110e+01;5.57226230e-16;5.25400000e+00;N 1.69481110e+01;8.35839346e-16;7.88100000e+00;N 1.62159626e+01;2.14887611e+00;6.56750000e+00;N 1.87403753e+01;1.40553377e+00;6.56750000e+00
16.5139445,6.962748117607068,10.508,O1,O,211;,
17.150513800000002,6.286490530426894,6.567499999999999,T1,Si,74;208;217;222,16.5139445 ; 6.96274812; 5.254     ;N 16.5139445 ; 6.96274812; 7.881     ;N 18.741     ; 6.52236918; 6.5675    ;N 16.8350403 ; 4.70783482; 6.5675    
10.2669445,3.857373277275711,10.508,O1,O,207;,
21.8570036,3.64421688579652,6.567499999999999,T1,Si,218;225,20.6475844 ; 4.70675281; 6.5675    ;N 21.2660374 ; 2.14887611; 6.5675    
-8.474055499999997,14.677494672158488,7.880999999999999,O1,O,243;,
-6.2469999999999954,15.117873612930218,9.1945,O2,O,243;267;,
-8.153584399999996,16.933489982991546,9.1945,O3,O,243;269;,
-7.837486199999995,15.353752259338664,9.1945,T1,Si,240;241;242;274,-8.4740555 ;14.67749467; 7.881     ;N -6.247     ;15.11787361; 9.1945    ;N -8.1535844 ;16.93348998; 9.1945    ;N -8.4740555 ;14.67749467;10.508     
-2.227055499999996,17.782869512489846,7.880999999999999,O1,O,247;273;,
-3.721962599999996,19.49136668074184,9.1945,O2,O,247;265;,
-4.341040299999996,16.93240797085206,9.1945,O3,O,247;267;,
-3.1309963999999955,17.996025903969034,9.1945,T1,Si,244;245;246;272,-2.2270555 ;17.78286951; 7.881     ;N -3.7219626 ;19.49136668; 9.1945    ;N -4.3410403 ;16.93240797; 9.1945    ;N -2.2270555 ;17.78286951;10.508     
-1.7928889999999966,10.820121394882776,7.880999999999999,O1,O,179;271;,
-8.772037399999995,19.49136668074184,9.1945,O2,O,251;269;,
-6.246375299999994,20.23470902057028,9.1945,O3,O,251;265;,
-7.772517399999994,20.75082881110619,9.1945,T1,Si,249;250,-8.7720374 ;19.49136668; 9.1945    ;N -6.2463753 ;20.23470902; 9.1945    
-10.266944499999996,17.782869512489846,10.508,O1,O,269;,
4.975647989930592e-15,17.342490571718116,6.567499999999999,O2,O,255;273;,
1.9065844000000036,15.526874201656788,6.567499999999999,O3,O,255;275;,
1.5904862000000044,17.10661192530967,6.567499999999999,T1,Si,138;253;254;304,2.22705550e+00;1.77828695e+01;5.25400000e+00;N 4.97564799e-15;1.73424906e+01;6.56750000e+00;N 1.90658440e+00;1.55268742e+01;6.56750000e+00;N 2.22705550e+00;1.77828695e+01;7.88100000e+00
-4.019944499999996,14.67749467215849,10.508,O1,O,267;,
-2.5250373999999955,12.968997503906497,6.567499999999999,O2,O,259;271;,
-1.9059596999999948,15.527956213796273,6.567499999999999,O3,O,259;273;,
-3.1160035999999955,14.464338280679296,6.567499999999999,T1,Si,100;257;258;266,-4.0199445 ;14.67749467; 5.254     ;N -2.5250374 ;12.9689975 ; 6.5675    ;N -1.9059597 ;15.52795621; 6.5675    ;N -4.0199445 ;14.67749467; 7.881     
1.7928890000000022,10.82012139488278,10.508,O1,O,193;,
2.5250374000000044,12.968997503906497,6.567499999999999,O2,O,263;275;,
-0.0006246999999952,12.225655164078049,6.567499999999999,O3,O,263;271;,
1.5255174000000025,11.709535373542142,6.567499999999999,T1,Si,104;261;262;264, 1.79288900e+00; 1.08201214e+01; 5.25400000e+00;N  2.52503740e+00; 1.29689975e+01; 6.56750000e+00;N -6.24700000e-04; 1.22256552e+01; 6.56750000e+00;N  1.79288900e+00; 1.08201214e+01; 7.88100000e+00
1.792889000000002,10.820121394882776,7.880999999999999,O1,O,193;263;,
-4.721482599999994,20.75082881110619,9.1945,T1,Si,245;250,-3.7219626 ;19.49136668; 9.1945    ;N -6.2463753 ;20.23470902; 9.1945    
-4.019944499999996,14.677494672158488,7.880999999999999,O1,O,259;267;,
-4.656513799999996,15.353752259338664,9.1945,T1,Si,241;246;256;266,-6.247     ;15.11787361; 9.1945    ;N -4.3410403 ;16.93240797; 9.1945    ;N -4.0199445 ;14.67749467;10.508     ;N -4.0199445 ;14.67749467; 7.881     
-10.266944499999996,17.782869512489846,7.880999999999999,O1,O,269;,
-9.363003599999995,17.996025903969034,9.1945,T1,Si,242;249;252;268, -8.1535844 ; 16.93348998;  9.1945    ;N  -8.7720374 ; 19.49136668;  9.1945    ;N -10.2669445 ; 17.78286951; 10.508     ;N -10.2669445 ; 17.78286951;  7.881     
-1.7928889999999964,10.82012139488278,10.508,O1,O,179;,
-1.5255173999999967,11.709535373542142,6.567499999999999,T1,Si,114;248;257;262,-1.79288900e+00; 1.08201214e+01; 5.25400000e+00;N -1.79288900e+00; 1.08201214e+01; 7.88100000e+00;N -2.52503740e+00; 1.29689975e+01; 6.56750000e+00;N -6.24700000e-04; 1.22256552e+01; 6.56750000e+00
-2.227055499999996,17.782869512489846,10.508,O1,O,247;,
-1.5904861999999955,17.10661192530967,6.567499999999999,T1,Si,116;244;253;258,-2.22705550e+00; 1.77828695e+01; 5.25400000e+00;N -2.22705550e+00; 1.77828695e+01; 7.88100000e+00;N  4.97564799e-15; 1.73424906e+01; 6.56750000e+00;N -1.90595970e+00; 1.55279562e+01; 6.56750000e+00
-8.474055499999997,14.67749467215849,10.508,O1,O,243;,
3.1160036000000035,14.464338280679296,6.567499999999999,T1,Si,160;254;261;276, 4.0199445 ;14.67749467; 5.254     ;N  1.9065844 ;15.5268742 ; 6.5675    ;N  2.5250374 ;12.9689975 ; 6.5675    ;N  4.0199445 ;14.67749467; 7.881     
4.019944500000004,14.677494672158488,7.880999999999999,O1,O,275;279;,
6.2470000000000026,15.117873612930218,9.1945,O2,O,279;303;,
4.340415600000004,16.933489982991546,9.1945,O3,O,279;305;,
4.656513800000005,15.353752259338664,9.1945,T1,Si,276;277;278;310, 4.0199445 ;14.67749467; 7.881     ;N  6.247     ;15.11787361; 9.1945    ;N  4.3404156 ;16.93348998; 9.1945    ;N  4.0199445 ;14.67749467;10.508     
10.266944500000005,17.782869512489846,7.880999999999999,O1,O,283;309;,
8.772037400000004,19.49136668074184,9.1945,O2,O,283;301;,
8.152959700000002,16.93240797085206,9.1945,O3,O,283;303;,
9.363003600000004,17.996025903969034,9.1945,T1,Si,280;281;282;308,10.2669445 ;17.78286951; 7.881     ;N  8.7720374 ;19.49136668; 9.1945    ;N  8.1529597 ;16.93240797; 9.1945    ;N 10.2669445 ;17.78286951;10.508     
10.701111000000004,10.820121394882776,7.880999999999999,O1,O,215;307;,
3.7219626000000026,19.49136668074184,9.1945,O2,O,287;305;,
6.247624700000005,20.23470902057028,9.1945,O3,O,287;301;,
4.721482600000007,20.75082881110619,9.1945,T1,Si,285;286, 3.7219626 ;19.49136668; 9.1945    ;N  6.2476247 ;20.23470902; 9.1945    
2.227055500000005,17.782869512489846,10.508,O1,O,305;,
12.494000000000003,17.342490571718116,6.567499999999999,O2,O,291;309;,
14.4005844,15.526874201656788,6.567499999999999,O3,O,291;311;,
14.084486200000002,17.10661192530967,6.567499999999999,T1,Si,289;290,12.494     ;17.34249057; 6.5675    ;N 14.4005844 ;15.5268742 ; 6.5675    
8.474055500000004,14.67749467215849,10.508,O1,O,303;,
9.968962600000005,12.968997503906497,6.567499999999999,O2,O,295;307;,
10.588040300000005,15.527956213796273,6.567499999999999,O3,O,295;309;,
9.377996400000002,14.464338280679296,6.567499999999999,T1,Si,142;293;294;302, 8.4740555 ;14.67749467; 5.254     ;N  9.9689626 ;12.9689975 ; 6.5675    ;N 10.5880403 ;15.52795621; 6.5675    ;N  8.4740555 ;14.67749467; 7.881     
14.286889000000002,10.82012139488278,10.508,O1,O,229;,
15.019037400000004,12.968997503906497,6.567499999999999,O2,O,299;311;,
12.493375300000006,12.225655164078049,6.567499999999999,O3,O,299;307;,
14.019517400000002,11.709535373542142,6.567499999999999,T1,Si,146;297;298;300,14.286889  ;10.82012139; 5.254     ;N 15.0190374 ;12.9689975 ; 6.5675    ;N 12.4933753 ;12.22565516; 6.5675    ;N 14.286889  ;10.82012139; 7.881     
14.286889000000002,10.820121394882776,7.880999999999999,O1,O,229;299;,
7.772517400000007,20.75082881110619,9.1945,T1,Si,281;286, 8.7720374 ;19.49136668; 9.1945    ;N  6.2476247 ;20.23470902; 9.1945    
8.474055500000004,14.677494672158488,7.880999999999999,O1,O,295;303;,
7.837486200000005,15.353752259338664,9.1945,T1,Si,277;282;292;302, 6.247     ;15.11787361; 9.1945    ;N  8.1529597 ;16.93240797; 9.1945    ;N  8.4740555 ;14.67749467;10.508     ;N  8.4740555 ;14.67749467; 7.881     
2.227055500000005,17.782869512489846,7.880999999999999,O1,O,255;305;,
3.130996400000005,17.996025903969034,9.1945,T1,Si,278;285;288;304, 4.3404156 ;16.93348998; 9.1945    ;N  3.7219626 ;19.49136668; 9.1945    ;N  2.2270555 ;17.78286951;10.508     ;N  2.2270555 ;17.78286951; 7.881     
10.701111000000004,10.82012139488278,10.508,O1,O,215;,
10.968482600000002,11.709535373542142,6.567499999999999,T1,Si,156;284;293;298,10.701111  ;10.82012139; 5.254     ;N 10.701111  ;10.82012139; 7.881     ;N  9.9689626 ;12.9689975 ; 6.5675    ;N 12.4933753 ;12.22565516; 6.5675    
10.266944500000005,17.782869512489846,10.508,O1,O,283;,
10.903513800000004,17.10661192530967,6.567499999999999,T1,Si,158;280;289;294,10.2669445 ;17.78286951; 5.254     ;N 10.2669445 ;17.78286951; 7.881     ;N 12.494     ;17.34249057; 6.5675    ;N 10.5880403 ;15.52795621; 6.5675    
4.019944500000004,14.67749467215849,10.508,O1,O,279;,
15.6100036,14.464338280679296,6.567499999999999,T1,Si,290;297,14.4005844;15.5268742; 6.5675   ;N 15.0190374;12.9689975; 6.5675   
