x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.3043095,13.4652195,6.972408,T1,Si,151;172;278;279,20.113839 ;12.9783195; 7.941339 ;N 21.7376505;12.255273 ; 6.003477 ;N 20.795499 ;14.709249 ; 6.08625  ;N 22.567815 ;13.9180365; 7.863435 
20.795499,2.5367490000000004,18.25875,O1,O,283;450;,
22.567815,1.745536500000001,20.035935,O4,O,283;382;,
21.3043095,1.292719500000002,19.144908,T1,Si,156;177;281;282,20.113839 ; 0.8058195;20.113839 ;N 21.7376505; 0.082773 ;18.175977 ;N 20.795499 ; 2.536749 ;18.25875  ;N 22.567815 ; 1.7455365;20.035935 
3.5495009999999985,5.280064062200415e-16,8.622999,O1,O,487;,
4.340713500000006,22.567815,10.395315,O4,O,286;496;,
4.793530499999999,23.458842,9.1318095,T1,Si,121;285, 5.2804305;22.489911 ; 7.941339 ;N  4.3407135;22.567815 ;10.395315 
3.549501,12.1725,20.795499,O1,O,289;483;,
4.340713500000006,10.395315000000002,22.567815,O4,O,289;499;,
4.793530499999998,11.286342,21.3043095,T1,Si,126;147;287;288, 5.2804305;10.317411 ;20.113839 ;N  6.003477 ;12.255273 ;21.7376505;N  3.549501 ;12.1725   ;20.795499 ;N  4.3407135;10.395315 ;22.567815 
15.722000999999995,12.1725,8.622999,O1,O,292;479;,
16.513213500000003,10.395315,10.395315,O4,O,292;490;,
16.966030499999995,11.286342,9.1318095,T1,Si,131;152;290;291,17.4529305;10.317411 ; 7.941339 ;N 18.175977 ;12.255273 ; 9.5651505;N 15.722001 ;12.1725   ; 8.622999 ;N 16.5132135;10.395315 ;10.395315 
15.722001,1.2733570643510992e-15,20.795499,O1,O,475;,
16.513213500000003,22.567815,22.567815,O4,O,295;493;,
16.966030499999995,23.458842,21.3043095,T1,Si,136;294,17.4529305;22.489911 ;20.113839 ;N 16.5132135;22.567815 ;22.567815 
6.0862500000000015,21.808251,3.549500999999998,O1,O,297;471;,
6.972408000000001,21.2994405,4.793530499999997,T1,Si,113;122;161;296, 7.863435 ;20.035935 ; 4.3407135;N  6.003477 ;20.8660995; 6.003477 ;N  7.941339 ;22.489911 ; 5.2804305;N  6.08625  ;21.808251 ; 3.549501 
6.0862500000000015,9.635751,15.722000999999995,O1,O,299;468;,
6.9724080000000015,9.126940500000002,16.966030499999995,T1,Si,118;127;166;298, 7.863435 ; 7.863435 ;16.5132135;N  6.003477 ; 8.6935995;18.175977 ;N  7.941339 ;10.317411 ;17.4529305;N  6.08625  ; 9.635751 ;15.722001 
18.25875,9.635751,3.549500999999998,O1,O,301;465;,
19.144908,9.1269405,4.793530499999997,T1,Si,103;132;171;300,20.035935 ; 7.863435 ; 4.3407135;N 18.175977 ; 8.6935995; 6.003477 ;N 20.113839 ;10.317411 ; 5.2804305;N 18.25875  ; 9.635751 ; 3.549501 
18.25875,21.808251,15.722000999999995,O1,O,303;462;,
19.144908,21.2994405,16.966030499999995,T1,Si,108;137;176;302,20.035935 ;20.035935 ;16.5132135;N 18.175977 ;20.8660995;18.175977 ;N 20.113839 ;22.489911 ;17.4529305;N 18.25875  ;21.808251 ;15.722001 
21.808251,3.5495009999999985,6.08625,O1,O,306;413;,
20.035935,4.340713500000004,7.863435,O4,O,306;502;,
21.2994405,4.793530499999997,6.972408,T1,Si,81;102;304;305,22.489911 ; 5.2804305; 7.941339 ;N 20.8660995; 6.003477 ; 6.003477 ;N 21.808251 ; 3.549501 ; 6.08625  ;N 20.035935 ; 4.3407135; 7.863435 
21.808251,15.722001,18.25875,O1,O,309;410;,
20.035935,16.513213500000003,20.035935,O4,O,309;505;,
21.2994405,16.966030499999995,19.144908,T1,Si,86;107;307;308,22.489911 ;17.4529305;20.113839 ;N 20.8660995;18.175977 ;18.175977 ;N 21.808251 ;15.722001 ;18.25875  ;N 20.035935 ;16.5132135;20.035935 
9.635751,15.722000999999995,6.08625,O1,O,312;419;,
7.863435000000002,16.513213500000003,7.863435,O4,O,312;508;,
9.126940500000002,16.966030499999995,6.972408,T1,Si,91;112;310;311,10.317411 ;17.4529305; 7.941339 ;N  8.6935995;18.175977 ; 6.003477 ;N  9.635751 ;15.722001 ; 6.08625  ;N  7.863435 ;16.5132135; 7.863435 
9.635751,3.549501,18.25875,O1,O,315;416;,
7.863435000000001,4.340713500000004,20.035935,O4,O,315;511;,
9.126940500000002,4.7935304999999975,19.144908,T1,Si,96;117;313;314,10.317411 ; 5.2804305;20.113839 ;N  8.6935995; 6.003477 ;18.175977 ;N  9.635751 ; 3.549501 ;18.25875  ;N  7.863435 ; 4.3407135;20.035935 
2.536749,6.086250000000001,8.622999,O1,O,318;439;,
1.7455365000000007,7.863435000000001,10.395315,O4,O,318;373;,
1.292719500000002,6.972408000000001,9.1318095,T1,Si,61;82;316;317, 0.8058195; 7.941339 ; 7.941339 ;N  0.082773 ; 6.003477 ; 9.5651505;N  2.536749 ; 6.08625  ; 8.622999 ;N  1.7455365; 7.863435 ;10.395315 
2.5367490000000017,18.25875,20.795499,O1,O,321;435;,
1.7455365000000025,20.035935,22.567815,O4,O,321;370;,
1.2927195000000034,19.144908,21.3043095,T1,Si,66;87;319;320, 0.8058195;20.113839 ;20.113839 ;N  0.082773 ;18.175977 ;21.7376505;N  2.536749 ;18.25875  ;20.795499 ;N  1.7455365;20.035935 ;22.567815 
14.709249,18.25875,8.622999,O1,O,324;447;,
13.9180365,20.035935,10.395315,O4,O,324;379;,
13.465219500000002,19.144908,9.1318095,T1,Si,71;92;322;323,12.9783195;20.113839 ; 7.941339 ;N 12.255273 ;18.175977 ; 9.5651505;N 14.709249 ;18.25875  ; 8.622999 ;N 13.9180365;20.035935 ;10.395315 
14.709249,6.086250000000001,20.795499,O1,O,327;443;,
13.9180365,7.863435000000002,22.567815,O4,O,327;376;,
13.465219500000002,6.972408000000001,21.3043095,T1,Si,76;97;325;326,12.9783195; 7.941339 ;20.113839 ;N 12.255273 ; 6.003477 ;21.7376505;N 14.709249 ; 6.08625  ;20.795499 ;N 13.9180365; 7.863435 ;22.567815 
7.453506581310577e-16,8.622999,3.549500999999998,O1,O,425;,
23.458842,9.1318095,4.793530499999997,T1,Si,101;173;638;904,22.489911 ; 7.941339 ; 5.2804305;N 22.567815 ;10.395315 ; 4.3407135;N 24.427773 ; 9.5651505; 6.003477 ;N 24.345    ; 8.622999 ; 3.549501 
2.236051974393173e-15,20.795499,15.722000999999995,O1,O,422;,
23.458842,21.3043095,16.966030499999995,T1,Si,106;178;643;906,22.489911 ;20.113839 ;17.4529305;N 22.567815 ;22.567815 ;16.5132135;N 24.427773 ;21.7376505;18.175977 ;N 24.345    ;20.795499 ;15.722001 
12.1725,20.795499,3.549500999999998,O1,O,333;431;,
11.286342,21.3043095,4.793530499999997,T1,Si,72;111;163;332,12.255273 ;21.7376505; 6.003477 ;N 10.317411 ;20.113839 ; 5.2804305;N 10.395315 ;22.567815 ; 4.3407135;N 12.1725   ;20.795499 ; 3.549501 
12.1725,8.622999000000002,15.722000999999995,O1,O,335;428;,
11.286342,9.1318095,16.966030499999995,T1,Si,77;116;168;334,12.255273 ; 9.5651505;18.175977 ;N 10.317411 ; 7.941339 ;17.4529305;N 10.395315 ;10.395315 ;16.5132135;N 12.1725   ; 8.622999 ;15.722001 
15.722001,8.622998999999998,12.1725,O1,O,338;490;,
13.949685,7.8317865,13.949685,O4,O,338;428;,
15.2131905,7.378969500000001,13.058658,T1,Si,211;232;336;337,16.403661 ; 6.8920695;14.027589 ;N 14.7798495; 6.169023 ;12.089727 ;N 15.722001 ; 8.622999 ;12.1725   ;N 13.949685 ; 7.8317865;13.949685 
15.722001000000002,20.795499,0.0,O1,O,341;,
13.949685,20.0042865,1.7771849999999998,O4,O,341;431;,
15.2131905,19.5514695,0.886158,T1,Si,216;339;340,16.403661 ;19.0645695; 1.855089 ;N 15.722001 ;20.795499 ; 0.       ;N 13.949685 ;20.0042865; 1.777185 
3.5495010000000016,20.795499,12.1725,O1,O,344;496;,
1.7771850000000025,20.0042865,13.949685,O4,O,344;422;,
3.0406905000000024,19.5514695,13.058658,T1,Si,201;222;342;343, 4.231161 ;19.0645695;14.027589 ;N  2.6073495;18.341523 ;12.089727 ;N  3.549501 ;20.795499 ;12.1725   ;N  1.777185 ;20.0042865;13.949685 
3.549501,8.622998999999998,0.0,O1,O,347;,
1.777185000000001,7.831786499999999,1.7771849999999998,O4,O,347;425;,
3.0406905000000006,7.3789695,0.886158,T1,Si,206;345;346,4.231161 ;6.8920695;1.855089 ;N 3.549501 ;8.622999 ;0.       ;N 1.777185 ;7.8317865;1.777185 
20.795499,6.086250000000001,14.709248999999998,O1,O,350;515;,
20.0042865,4.309065,16.481565,O4,O,350;450;,
19.5514695,5.200092000000001,15.2180595,T1,Si,191;212;348;349,19.0645695; 4.231161 ;14.027589 ;N 18.341523 ; 6.169023 ;15.6514005;N 20.795499 ; 6.08625  ;14.709249 ;N 20.0042865; 4.309065 ;16.481565 
20.795499,18.25875,2.536749,O1,O,353;519;,
20.0042865,16.481565,4.309065,O4,O,353;453;,
19.5514695,17.372592,3.0455594999999995,T1,Si,196;217;351;352,19.0645695;16.403661 ; 1.855089 ;N 18.341523 ;18.341523 ; 3.4789005;N 20.795499 ;18.25875  ; 2.536749 ;N 20.0042865;16.481565 ; 4.309065 
8.622999000000002,18.25875,14.709248999999998,O1,O,356;523;,
7.831786500000001,16.481565,16.481565,O4,O,356;456;,
7.378969500000002,17.372592,15.2180595,T1,Si,181;202;354;355, 6.8920695;16.403661 ;14.027589 ;N  6.169023 ;18.341523 ;15.6514005;N  8.622999 ;18.25875  ;14.709249 ;N  7.8317865;16.481565 ;16.481565 
8.622998999999998,6.08625,2.536749,O1,O,359;527;,
7.831786499999999,4.309065,4.309065,O4,O,359;459;,
7.3789695,5.200092,3.0455594999999995,T1,Si,186;207;357;358,6.8920695;4.231161 ;1.855089 ;N 6.169023 ;6.169023 ;3.4789005;N 8.622999 ;6.08625  ;2.536749 ;N 7.8317865;4.309065 ;4.309065 
18.25875,3.549501,9.635750999999996,O1,O,361;502;,
17.372592,3.040690500000001,10.879780499999995,T1,Si,58;192;231;360,16.481565 ; 1.777185 ;10.4269635;N 18.341523 ; 2.6073495;12.089727 ;N 16.403661 ; 4.231161 ;11.3666805;N 18.25875  ; 3.549501 ; 9.635751 
18.25875,15.722001000000002,21.808251,O1,O,363;505;,
17.372592,15.2131905,23.0522805,T1,Si,53;197;236;362,16.481565 ;13.949685 ;22.5994635;N 18.341523 ;14.7798495;24.262227 ;N 16.403661 ;16.403661 ;23.5391805;N 18.25875  ;15.722001 ;21.808251 
6.0862500000000015,15.722001,9.635750999999996,O1,O,365;508;,
5.2000920000000015,15.2131905,10.879780499999995,T1,Si,48;182;221;364, 4.309065 ;13.949685 ;10.4269635;N  6.169023 ;14.7798495;12.089727 ;N  4.231161 ;16.403661 ;11.3666805;N  6.08625  ;15.722001 ; 9.635751 
6.0862500000000015,3.5495010000000007,21.808251,O1,O,367;511;,
5.2000920000000015,3.040690500000001,23.0522805,T1,Si,43;187;226;366, 4.309065 ; 1.777185 ;22.5994635;N  6.169023 ; 2.6073495;24.262227 ;N  4.231161 ; 4.231161 ;23.5391805;N  6.08625  ; 3.549501 ;21.808251 
0.805819500000003,22.489911,22.489911,O2,O,370;532;,
0.0827730000000002,20.8660995,0.0827729999999989,O3,O,,
1.2927195000000036,21.2994405,23.458842,T1,Si,320;368, 1.7455365;20.035935 ;22.567815 ;N  0.8058195;22.489911 ;22.489911 
0.8058195000000017,10.317411,10.317411,O2,O,373;533;,
0.0827730000000002,8.6935995,12.255273,O3,O,373;,
1.2927195000000022,9.1269405,11.286342,T1,Si,243;317;371;372, 2.536749 ; 9.635751 ;12.1725   ;N  1.7455365; 7.863435 ;10.395315 ;N  0.8058195;10.317411 ;10.317411 ;N  0.082773 ; 8.6935995;12.255273 
12.9783195,10.317411000000002,22.489911,O2,O,376;534;,
12.255273,8.6935995,0.0827729999999989,O3,O,538;,
13.465219500000002,9.126940500000002,23.458842,T1,Si,326;374,13.9180365; 7.863435 ;22.567815 ;N 12.9783195;10.317411 ;22.489911 
12.9783195,22.489911,10.317411,O2,O,379;535;,
12.255273,20.8660995,12.255273,O3,O,379;539;,
13.465219500000002,21.2994405,11.286342,T1,Si,249;323;377;378,14.709249 ;21.808251 ;12.1725   ;N 13.9180365;20.035935 ;10.395315 ;N 12.9783195;22.489911 ;10.317411 ;N 12.255273 ;20.8660995;12.255273 
22.489911,0.8058195000000017,22.489911,O2,O,382;528;,
0.0827730000000002,0.0827730000000002,20.8660995,O3,O,,
23.458842,1.2927195000000022,21.2994405,T1,Si,282;380;840;957,22.567815 ; 1.7455365;20.035935 ;N 22.489911 ; 0.8058195;22.489911 ;N 24.345    ; 2.536749 ;21.808251 ;N 24.427773 ; 0.082773 ;20.8660995
22.489911,12.9783195,10.317411,O2,O,385;529;,
0.0827730000000002,12.255273,8.6935995,O3,O,533;,
23.458842,13.4652195,9.1269405,T1,Si,279;383;842;960,22.567815 ;13.9180365; 7.863435 ;N 22.489911 ;12.9783195;10.317411 ;N 24.345    ;14.709249 ; 9.635751 ;N 24.427773 ;12.255273 ; 8.6935995
10.317411000000002,12.9783195,22.489911,O2,O,388;530;,
12.255273,12.255273,20.8660995,O3,O,388;534;,
11.286342,13.465219500000002,21.2994405,T1,Si,268;276;386;387,12.1725   ;14.709249 ;21.808251 ;N 10.395315 ;13.9180365;20.035935 ;N 10.317411 ;12.9783195;22.489911 ;N 12.255273 ;12.255273 ;20.8660995
10.317411,0.805819500000001,10.317411,O2,O,391;531;,
12.255273,0.0827729999999995,8.6935995,O3,O,391;,
11.286342,1.2927195000000016,9.1269405,T1,Si,270;273;389;390,12.1725   ; 2.536749 ; 9.635751 ;N 10.395315 ; 1.7455365; 7.863435 ;N 10.317411 ; 0.8058195;10.317411 ;N 12.255273 ; 0.082773 ; 8.6935995
22.489911,22.489911,0.8058195000000004,O2,O,395;536;,
20.8660995,0.0827729999999989,0.0827729999999989,O3,O,,
20.035935,22.567815,1.7455364999999996,O4,O,395;575;,
21.2994405,23.458842,1.292719500000001,T1,Si,392;394,22.489911 ;22.489911 ; 0.8058195;N 20.035935 ;22.567815 ; 1.7455365
22.489911,10.317411,12.9783195,O2,O,399;537;,
20.8660995,12.255273,12.255273,O3,O,399;529;,
20.035935,10.395315,13.9180365,O4,O,399;574;,
21.2994405,11.286342,13.4652195,T1,Si,255;396;397;398,21.808251 ;12.1725   ;14.709249 ;N 22.489911 ;10.317411 ;12.9783195;N 20.8660995;12.255273 ;12.255273 ;N 20.035935 ;10.395315 ;13.9180365
10.317411,10.317411,0.8058195000000004,O2,O,403;538;,
8.6935995,12.255273,0.0827729999999989,O3,O,403;,
7.863435000000001,10.395315,1.7455364999999996,O4,O,403;573;,
9.1269405,11.286342,1.292719500000001,T1,Si,258;400;401;402, 9.635751 ;12.1725   ; 2.536749 ;N 10.317411 ;10.317411 ; 0.8058195;N  8.6935995;12.255273 ; 0.082773 ;N  7.863435 ;10.395315 ; 1.7455365
10.317411000000002,22.489911,12.9783195,O2,O,407;539;,
8.6935995,0.0827729999999997,12.255273,O3,O,531;,
7.863435000000003,22.567815,13.9180365,O4,O,407;572;,
9.126940500000002,23.458842,13.4652195,T1,Si,404;406,10.317411 ;22.489911 ;12.9783195;N  7.863435 ;22.567815 ;13.9180365
23.5391805,16.403661,16.403661,O2,O,410;556;,
24.262227,14.7798495,18.341523,O3,O,410;1136;,
23.0522805,15.2131905,17.372592,T1,Si,256;307;408;409,22.5994635;13.949685 ;16.481565 ;N 21.808251 ;15.722001 ;18.25875  ;N 23.5391805;16.403661 ;16.403661 ;N 24.262227 ;14.7798495;18.341523 
23.5391805,4.231161,4.231161,O2,O,413;557;,
24.262227,2.6073495,6.169022999999998,O3,O,413;1137;,
23.0522805,3.0406905000000006,5.200092,T1,Si,253;304;411;412,22.5994635; 1.777185 ; 4.309065 ;N 21.808251 ; 3.549501 ; 6.08625  ;N 23.5391805; 4.231161 ; 4.231161 ;N 24.262227 ; 2.6073495; 6.169023 
11.366680499999998,4.231161000000001,16.403661,O2,O,416;558;,
12.089727,2.607349500000001,18.341523,O3,O,416;562;,
10.879780499999995,3.040690500000001,17.372592,T1,Si,262;313;414;415,10.4269635; 1.777185 ;16.481565 ;N  9.635751 ; 3.549501 ;18.25875  ;N 11.3666805; 4.231161 ;16.403661 ;N 12.089727 ; 2.6073495;18.341523 
11.366680499999998,16.403661,4.231161,O2,O,419;559;,
12.089727,14.7798495,6.169022999999998,O3,O,419;563;,
10.879780499999995,15.2131905,5.200092,T1,Si,259;310;417;418,10.4269635;13.949685 ; 4.309065 ;N  9.635751 ;15.722001 ; 6.08625  ;N 11.3666805;16.403661 ; 4.231161 ;N 12.089727 ;14.7798495; 6.169023 
1.8550890000000024,19.0645695,16.403661,O2,O,422;552;,
24.262227,18.341523,14.7798495,O3,O,556;998;,
0.8861580000000021,19.5514695,15.2131905,T1,Si,330;343;420,2.23605197e-15;2.07954990e+01;1.57220010e+01;N 1.77718500e+00;2.00042865e+01;1.39496850e+01;N 1.85508900e+00;1.90645695e+01;1.64036610e+01
1.8550890000000009,6.8920695,4.231161,O2,O,425;553;,
24.262227,6.169022999999998,2.6073495,O3,O,557;1001;,
0.8861580000000007,7.3789695,3.0406905,T1,Si,328;346;423,7.45350658e-16;8.62299900e+00;3.54950100e+00;N 1.77718500e+00;7.83178650e+00;1.77718500e+00;N 1.85508900e+00;6.89206950e+00;4.23116100e+00
14.027589000000004,6.892069500000001,16.403661,O2,O,428;554;,
12.089727,6.169022999999999,14.7798495,O3,O,428;558;,
13.058658,7.378969500000001,15.2131905,T1,Si,334;337;426;427,12.1725   ; 8.622999 ;15.722001 ;N 13.949685 ; 7.8317865;13.949685 ;N 14.027589 ; 6.8920695;16.403661 ;N 12.089727 ; 6.169023 ;14.7798495
14.027589000000004,19.0645695,4.231161,O2,O,431;555;,
12.089727,18.341523,2.6073495,O3,O,431;559;,
13.058658,19.5514695,3.0406905,T1,Si,332;340;429;430,12.1725   ;20.795499 ; 3.549501 ;N 13.949685 ;20.0042865; 1.777185 ;N 14.027589 ;19.0645695; 4.231161 ;N 12.089727 ;18.341523 ; 2.6073495
1.8550890000000024,16.403661,19.0645695,O2,O,435;560;,
3.4789005000000026,18.341523,18.341523,O3,O,435;552;,
4.309065000000001,16.481565,20.0042865,O4,O,435;550;,
3.0455595000000018,17.372592,19.5514695,T1,Si,319;432;433;434, 2.536749 ;18.25875  ;20.795499 ;N  1.855089 ;16.403661 ;19.0645695;N  3.4789005;18.341523 ;18.341523 ;N  4.309065 ;16.481565 ;20.0042865
1.8550890000000009,4.231161,6.8920695,O2,O,439;561;,
3.478900500000001,6.169022999999998,6.169022999999998,O3,O,439;553;,
4.309065,4.309065,7.831786499999999,O4,O,439;551;,
3.0455595000000004,5.200092000000001,7.3789695,T1,Si,316;436;437;438,2.536749 ;6.08625  ;8.622999 ;N 1.855089 ;4.231161 ;6.8920695;N 3.4789005;6.169023 ;6.169023 ;N 4.309065 ;4.309065 ;7.8317865
14.027589000000004,4.231161000000001,19.0645695,O2,O,443;562;,
15.6514005,6.169022999999999,18.341523,O3,O,443;554;,
16.481565,4.309065,20.0042865,O4,O,443;548;,
15.2180595,5.200092000000001,19.5514695,T1,Si,325;440;441;442,14.709249 ; 6.08625  ;20.795499 ;N 14.027589 ; 4.231161 ;19.0645695;N 15.6514005; 6.169023 ;18.341523 ;N 16.481565 ; 4.309065 ;20.0042865
14.027589000000004,16.403661,6.8920695,O2,O,447;563;,
15.6514005,18.341523,6.169022999999998,O3,O,447;555;,
16.481565,16.481565,7.831786499999999,O4,O,447;549;,
15.2180595,17.372592,7.3789695,T1,Si,322;444;445;446,14.709249 ;18.25875  ; 8.622999 ;N 14.027589 ;16.403661 ; 6.8920695;N 15.6514005;18.341523 ; 6.169023 ;N 16.481565 ;16.481565 ; 7.8317865
19.0645695,1.855089000000001,16.403661,O2,O,450;544;,
18.341523,3.4789005000000013,18.341523,O3,O,450;548;,
19.5514695,3.0455595000000004,17.372592,T1,Si,281;349;448;449,20.795499 ; 2.536749 ;18.25875  ;N 20.0042865; 4.309065 ;16.481565 ;N 19.0645695; 1.855089 ;16.403661 ;N 18.341523 ; 3.4789005;18.341523 
19.0645695,14.027589,4.231161,O2,O,453;545;,
18.341523,15.6514005,6.169022999999998,O3,O,453;549;,
19.5514695,15.2180595,5.200092,T1,Si,278;352;451;452,20.795499 ;14.709249 ; 6.08625  ;N 20.0042865;16.481565 ; 4.309065 ;N 19.0645695;14.027589 ; 4.231161 ;N 18.341523 ;15.6514005; 6.169023 
6.892069500000002,14.027589000000004,16.403661,O2,O,456;546;,
6.169023,15.6514005,18.341523,O3,O,456;550;,
7.378969500000002,15.2180595,17.372592,T1,Si,275;355;454;455, 8.622999 ;14.709249 ;18.25875  ;N  7.8317865;16.481565 ;16.481565 ;N  6.8920695;14.027589 ;16.403661 ;N  6.169023 ;15.6514005;18.341523 
6.8920695,1.855089,4.231161,O2,O,459;547;,
6.169022999999998,3.4789005000000004,6.169022999999998,O3,O,459;551;,
7.3789695,3.0455595,5.200092,T1,Si,272;358;457;458,8.622999 ;2.536749 ;6.08625  ;N 7.8317865;4.309065 ;4.309065 ;N 6.8920695;1.855089 ;4.231161 ;N 6.169023 ;3.4789005;6.169023 
16.403661,23.5391805,16.403661,O2,O,462;540;,
18.341523,24.262227,14.7798495,O3,O,462;,
17.372592,23.0522805,15.2131905,T1,Si,250;302;460;461,16.481565 ;22.5994635;13.949685 ;N 18.25875  ;21.808251 ;15.722001 ;N 16.403661 ;23.5391805;16.403661 ;N 18.341523 ;24.262227 ;14.7798495
16.403661,11.366680499999996,4.231161,O2,O,465;541;,
18.341523,12.089726999999998,2.6073495,O3,O,465;545;,
17.372592,10.879780499999995,3.0406905,T1,Si,247;300;463;464,16.481565 ;10.4269635; 1.777185 ;N 18.25875  ; 9.635751 ; 3.549501 ;N 16.403661 ;11.3666805; 4.231161 ;N 18.341523 ;12.089727 ; 2.6073495
4.231161000000002,11.366680499999998,16.403661,O2,O,468;542;,
6.169023,12.089727,14.7798495,O3,O,468;546;,
5.2000920000000015,10.879780499999995,15.2131905,T1,Si,244;298;466;467, 4.309065 ;10.4269635;13.949685 ;N  6.08625  ; 9.635751 ;15.722001 ;N  4.231161 ;11.3666805;16.403661 ;N  6.169023 ;12.089727 ;14.7798495
4.231161000000002,23.5391805,4.231161,O2,O,471;543;,
6.169023,24.262227,2.6073495,O3,O,471;,
5.2000920000000015,23.0522805,3.0406905,T1,Si,241;296;469;470, 4.309065 ;22.5994635; 1.777185 ;N  6.08625  ;21.808251 ; 3.549501 ;N  4.231161 ;23.5391805; 4.231161 ;N  6.169023 ;24.262227 ; 2.6073495
16.403661,1.855089000000001,19.0645695,O2,O,475;548;,
14.779849500000005,24.262227,18.341523,O3,O,540;,
13.949685,1.7771850000000011,20.0042865,O4,O,475;562;,
15.2131905,0.8861580000000012,19.5514695,T1,Si,293;472;474,1.57220010e+01;1.27335706e-15;2.07954990e+01;N 1.64036610e+01;1.85508900e+00;1.90645695e+01;N 1.39496850e+01;1.77718500e+00;2.00042865e+01
16.403661,14.027589,6.8920695,O2,O,479;549;,
14.7798495,12.089726999999998,6.169022999999998,O3,O,479;541;,
13.949685,13.949685,7.831786499999999,O4,O,479;563;,
15.2131905,13.058658,7.3789695,T1,Si,290;476;477;478,15.722001 ;12.1725   ; 8.622999 ;N 16.403661 ;14.027589 ; 6.8920695;N 14.7798495;12.089727 ; 6.169023 ;N 13.949685 ;13.949685 ; 7.8317865
4.231161000000002,14.027589000000004,19.0645695,O2,O,483;550;,
2.607349500000002,12.089727,18.341523,O3,O,483;542;,
1.7771850000000025,13.949685,20.0042865,O4,O,483;560;,
3.0406905000000024,13.058658,19.5514695,T1,Si,287;480;481;482, 3.549501 ;12.1725   ;20.795499 ;N  4.231161 ;14.027589 ;19.0645695;N  2.6073495;12.089727 ;18.341523 ;N  1.777185 ;13.949685 ;20.0042865
4.231161,1.8550890000000004,6.8920695,O2,O,487;551;,
2.607349500000001,24.262227,6.169022999999998,O3,O,543;,
1.777185000000001,1.7771850000000002,7.831786499999999,O4,O,487;561;,
3.0406905000000006,0.8861580000000004,7.3789695,T1,Si,284;484;486,3.54950100e+00;5.28006406e-16;8.62299900e+00;N 4.23116100e+00;1.85508900e+00;6.89206950e+00;N 1.77718500e+00;1.77718500e+00;7.83178650e+00
17.452930499999997,7.941339,10.317411,O2,O,490;570;,
18.175977,9.5651505,12.255273,O3,O,490;574;,
16.966030499999995,9.1318095,11.286342,T1,Si,291;336;488;489,16.5132135;10.395315 ;10.395315 ;N 15.722001 ; 8.622999 ;12.1725   ;N 17.4529305; 7.941339 ;10.317411 ;N 18.175977 ; 9.5651505;12.255273 
17.452930499999997,20.113839,22.489911,O2,O,493;571;,
18.175977,21.7376505,0.0827729999999989,O3,O,575;,
16.966030499999995,21.3043095,23.458842,T1,Si,294;491,16.5132135;22.567815 ;22.567815 ;N 17.4529305;20.113839 ;22.489911 
5.280430499999999,20.113839,10.317411,O2,O,496;568;,
6.003477,21.7376505,12.255273,O3,O,496;572;,
4.793530499999998,21.3043095,11.286342,T1,Si,285;342;494;495, 4.3407135;22.567815 ;10.395315 ;N  3.549501 ;20.795499 ;12.1725   ;N  5.2804305;20.113839 ;10.317411 ;N  6.003477 ;21.7376505;12.255273 
5.2804305,7.941339000000001,22.489911,O2,O,499;569;,
6.003476999999999,9.5651505,0.0827729999999989,O3,O,573;,
4.793530499999999,9.1318095,23.458842,T1,Si,288;497, 4.3407135;10.395315 ;22.567815 ;N  5.2804305; 7.941339 ;22.489911 
20.113839,5.280430499999998,10.317411,O2,O,502;566;,
18.175977,6.003476999999999,8.6935995,O3,O,502;570;,
19.144908,4.7935304999999975,9.1269405,T1,Si,305;360;500;501,20.035935 ; 4.3407135; 7.863435 ;N 18.25875  ; 3.549501 ; 9.635751 ;N 20.113839 ; 5.2804305;10.317411 ;N 18.175977 ; 6.003477 ; 8.6935995
20.113839,17.452930499999997,22.489911,O2,O,505;567;,
18.175977,18.175977,20.8660995,O3,O,505;571;,
19.144908,16.966030499999995,21.2994405,T1,Si,308;362;503;504,20.035935 ;16.5132135;20.035935 ;N 18.25875  ;15.722001 ;21.808251 ;N 20.113839 ;17.4529305;22.489911 ;N 18.175977 ;18.175977 ;20.8660995
7.941339000000001,17.452930499999997,10.317411,O2,O,508;564;,
6.003477,18.175977,8.6935995,O3,O,508;568;,
6.9724080000000015,16.966030499999995,9.1269405,T1,Si,311;364;506;507, 7.863435 ;16.5132135; 7.863435 ;N  6.08625  ;15.722001 ; 9.635751 ;N  7.941339 ;17.4529305;10.317411 ;N  6.003477 ;18.175977 ; 8.6935995
7.941339000000001,5.280430499999999,22.489911,O2,O,511;565;,
6.003476999999999,6.003476999999999,20.8660995,O3,O,511;569;,
6.972408000000001,4.7935304999999975,21.2994405,T1,Si,314;366;509;510, 7.863435 ; 4.3407135;20.035935 ;N  6.08625  ; 3.549501 ;21.808251 ;N  7.941339 ; 5.2804305;22.489911 ;N  6.003477 ; 6.003477 ;20.8660995
20.113839,7.941339,12.9783195,O2,O,515;574;,
21.7376505,6.003476999999999,12.255273,O3,O,515;566;,
22.567815,7.863435000000001,13.9180365,O4,O,515;537;,
21.3043095,6.972408000000001,13.4652195,T1,Si,348;512;513;514,20.795499 ; 6.08625  ;14.709249 ;N 20.113839 ; 7.941339 ;12.9783195;N 21.7376505; 6.003477 ;12.255273 ;N 22.567815 ; 7.863435 ;13.9180365
20.113839,20.113839,0.8058195000000004,O2,O,519;575;,
21.7376505,18.175977,0.0827729999999989,O3,O,519;,
