x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.656898500000008,22.857676880489333,1.6944444000000003,O15,O,211;212;,
1.876800300000009,24.4681716695627,3.775500000000001,O17,O,214;215;,
2.2278228000000078,22.211857661381053,2.4616260000000008,O19,O,212;215;,
2.998512200000004,21.725466617701176,0.0,O21,O,212;,
8.050116000000006,24.42763908258938,1.5381387000000004,T1,Si,66;201;202;203, 8.4058188 ;22.8657834 ; 1.6921791 ;N  9.0423396 ;25.29773862; 2.4608709 ;N  8.2279674 ;24.87079537; 0.        ;N  6.5258983 ;24.68434547; 1.9927089 
5.003240700000006,24.42493691012449,1.5388938000000003,T2,Si,203;204;205;206, 6.5258983 ;24.68434547; 1.9927089 ;N  4.8222691 ;24.86268885; 0.        ;N  4.0063368 ;25.28692993; 2.4608709 ;N  4.6568985 ;22.85767688; 1.6944444 
3.472782600000006,21.779510066998935,1.5381387000000004,T3,Si,76;206;208;209, 4.0078969 ;20.32844345; 1.9836477 ;N  4.6568985 ;22.85767688; 1.6944444 ;N  2.2278228 ;22.21185766; 2.461626  ;N  2.9985122 ;21.72546662; 0.        
9.945637500000007,25.511210241009547,3.775500000000001,T4,Si,64;201;292;669,11.1640756 ;24.46006515; 3.7755    ;N  9.0423396 ;25.29773862; 2.4608709 ;N  9.0423396 ;25.29773862; 5.0901291 ;N 10.5119538 ;27.02172465; 3.7755    
3.1045990000000097,25.50850806854466,3.775500000000001,T5,Si,205;207;294;678, 4.0063368 ;25.28692993; 2.4608709 ;N  1.8768003 ;24.46817167; 3.7755    ;N  4.0063368 ;25.28692993; 5.0901291 ;N  2.5492034 ;27.02172465; 3.7755    
1.5835015000000046,22.88469860513821,3.775500000000001,T6,Si,95;207;208;296,6.51054480e-15;2.26117792e+01;3.77550000e+00;N 1.87680030e+00;2.44681717e+01;3.77550000e+00;N 2.22782280e+00;2.22118577e+01;2.46162600e+00;N 2.22782280e+00;2.22118577e+01;5.08937400e+00
10.828654100000003,22.203751143986384,5.0901291,O9,O,81;223;,
8.405818800000006,22.865783397884,5.858820900000001,O10,O,223;297;,
9.039219400000004,20.33114562581886,5.558291100000001,O12,O,223;224;,
8.301292100000007,17.847849130586596,5.0901291,O14,O,82;224;,
6.522778100000007,19.625878612483035,5.856555600000002,O15,O,224;225;,
4.748944400000007,17.84514695812171,5.089374000000001,O19,O,83;225;,
4.007896900000004,20.32844345335397,5.567352300000002,O20,O,225;299;,
9.579014000000004,21.779510066998935,6.012861300000002,T1,Si,216;217;218,10.8286541 ;22.20375114; 5.0901291 ;N  8.4058188 ;22.8657834 ; 5.8588209 ;N  9.0392194 ;20.33114563; 5.5582911 
8.053236200000008,19.142189741268048,6.012106200000002,T2,Si,218;219;220, 9.0392194 ;20.33114563; 5.5582911 ;N  8.3012921 ;17.84784913; 5.0901291 ;N  6.5227781 ;19.62587861; 5.8565556 
4.997000300000008,19.13948756880316,6.012861300000002,T3,Si,220;221;222, 6.5227781 ;19.62587861; 5.8565556 ;N  4.7489444 ;17.84514696; 5.089374  ;N  4.0078969 ;20.32844345; 5.5673523 
-9.042339599999991,25.29773861628338,5.0901291,O9,O,102;233;,
-8.404258699999994,22.868485570348884,5.858820900000001,O10,O,233;289;,
-6.525898299999994,24.68434546675376,5.558291100000001,O12,O,233;234;,
-4.006336799999993,25.286929926423827,5.0901291,O14,O,103;234;,
-4.656898499999993,22.857676880489333,5.856555600000002,O15,O,234;235;,
-2.2278227999999944,22.211857661381053,5.089374000000001,O19,O,104;235;,
-4.007896899999994,20.32844345335397,5.567352300000002,O20,O,235;291;,
-8.050115999999994,24.42763908258938,6.012861300000002,T1,Si,226;227;228,-9.0423396 ;25.29773862; 5.0901291 ;N -8.4042587 ;22.86848557; 5.8588209 ;N -6.5258983 ;24.68434547; 5.5582911 
-5.003240699999994,24.42493691012449,6.012106200000002,T2,Si,228;229;230,-6.5258983 ;24.68434547; 5.5582911 ;N -4.0063368 ;25.28692993; 5.0901291 ;N -4.6568985 ;22.85767688; 5.8565556 
-3.472782599999994,21.779510066998935,6.012861300000002,T3,Si,230;231;232,-4.6568985 ;22.85767688; 5.8565556 ;N -2.2278228 ;22.21185766; 5.089374  ;N -4.0078969 ;20.32844345; 5.5673523 
-1.7863144999999976,6.541959537494347,5.0901291,O9,O,123;243;,
-0.0015600999999969,8.309180329531232,5.858820900000001,O10,O,243;281;,
-2.5133210999999966,9.027958205191496,5.558291100000001,O12,O,243;244;,
-4.294955299999998,10.908670240753686,5.0901291,O14,O,124;244;,
-1.8658795999999969,11.559893804791743,5.856555600000002,O15,O,244;245;,
-2.521121599999997,13.986444678261352,5.089374000000001,O19,O,125;245;,
3.910270898040593e-15,13.38656239105617,5.567352300000002,O20,O,245;283;,
-1.528897999999998,7.836300148175797,6.012861300000002,T1,Si,236;237;238,-1.78631450e+00; 6.54195954e+00; 5.09012910e+00;N -1.56010000e-03; 8.30918033e+00; 5.85882090e+00;N -2.51332110e+00; 9.02795821e+00; 5.55829110e+00
-3.049995499999998,10.476322646371573,6.012106200000002,T2,Si,238;239;240,-2.5133211 ; 9.02795821; 5.5582911 ;N -4.2949553 ;10.90867024; 5.0901291 ;N -1.8658796 ;11.5598938 ; 5.8565556 
-1.5242176999999963,13.124451661962016,6.012861300000002,T3,Si,240;241;242,-1.86587960e+00; 1.15598938e+01; 5.85655560e+00;N -2.52112160e+00; 1.39864447e+01; 5.08937400e+00;N  3.91027090e-15; 1.33865624e+01; 5.56735230e+00
4.772345900000002,4.817973504895671,5.0901291,O9,O,18;253;,
7.195181200000002,4.155941250998061,5.858820900000001,O10,O,253;321;,
6.561780600000002,6.690579023063198,5.558291100000001,O12,O,253;254;,
7.299707900000003,9.17387551829546,5.0901291,O14,O,19;254;,
9.078221900000004,7.3958460363990195,5.856555600000002,O15,O,254;255;,
10.852055600000002,9.176577690760348,5.089374000000001,O19,O,20;255;,
11.593103100000002,6.693281195528086,5.567352300000002,O20,O,255;323;,
6.021986000000001,5.24221458188312,6.012861300000002,T1,Si,246;247;248,4.7723459 ;4.8179735 ;5.0901291 ;N 7.1951812 ;4.15594125;5.8588209 ;N 6.5617806 ;6.69057902;5.5582911 
7.547763800000001,7.879534907614009,6.012106200000002,T2,Si,248;249;250,6.5617806 ;6.69057902;5.5582911 ;N 7.2997079 ;9.17387552;5.0901291 ;N 9.0782219 ;7.39584604;5.8565556 
10.603999700000005,7.882237080078897,6.012861300000002,T3,Si,250;251;252, 9.0782219 ; 7.39584604; 5.8565556 ;N 10.8520556 ; 9.17657769; 5.089374  ;N 11.5931031 ; 6.6932812 ; 5.5673523 
24.6433396,1.7239860325986762,5.0901291,O9,O,39;263;,
24.00525870000001,4.153239078533173,5.858820900000001,O10,O,263;313;,
22.1268983,2.337379182128299,5.558291100000001,O12,O,263;264;,
19.6073368,1.734794722458228,5.0901291,O14,O,40;264;,
20.2578985,4.164047768392726,5.856555600000002,O15,O,264;265;,
17.828822800000005,4.809866987501005,5.089374000000001,O19,O,41;265;,
19.6088969,6.693281195528086,5.567352300000002,O20,O,265;315;,
23.651116000000005,2.594085566292677,6.012861300000002,T1,Si,256;257;258,24.6433396 ; 1.72398603; 5.0901291 ;N 24.0052587 ; 4.15323908; 5.8588209 ;N 22.1268983 ; 2.33737918; 5.5582911 
20.6042407,2.596787738757565,6.012106200000002,T2,Si,258;259;260,22.1268983 ; 2.33737918; 5.5582911 ;N 19.6073368 ; 1.73479472; 5.0901291 ;N 20.2578985 ; 4.16404777; 5.8565556 
19.0737826,5.24221458188312,6.012861300000002,T3,Si,260;261;262,20.2578985 ; 4.16404777; 5.8565556 ;N 17.8288228 ; 4.80986699; 5.089374  ;N 19.6088969 ; 6.6932812 ; 5.5673523 
17.387314500000006,20.47976511138771,5.0901291,O9,O,60;273;,
15.602560100000009,18.712544319350823,5.858820900000001,O10,O,273;305;,
18.114321100000005,17.99376644369056,5.558291100000001,O12,O,273;274;,
19.895955300000004,16.11305440812837,5.0901291,O14,O,61;274;,
17.466879600000002,15.461830844090311,5.856555600000002,O15,O,274;275;,
18.122121600000003,13.035279970620705,5.089374000000001,O19,O,62;275;,
15.601000000000004,13.635162257825884,5.567352300000002,O20,O,275;307;,
17.129898000000008,19.185424500706254,6.012861300000002,T1,Si,266;267;268,17.3873145 ;20.47976511; 5.0901291 ;N 15.6025601 ;18.71254432; 5.8588209 ;N 18.1143211 ;17.99376644; 5.5582911 
18.650995500000004,16.545402002510485,6.012106200000002,T2,Si,268;269;270,18.1143211 ;17.99376644; 5.5582911 ;N 19.8959553 ;16.11305441; 5.0901291 ;N 17.4668796 ;15.46183084; 5.8565556 
17.125217700000007,13.897272986920042,6.012861300000002,T3,Si,270;271;272,17.4668796 ;15.46183084; 5.8565556 ;N 18.1221216 ;13.03527997; 5.089374  ;N 15.601     ;13.63516226; 5.5673523 
1.7863145000000018,6.541959537494347,5.0901291,O9,O,183;281;,
2.5133211000000024,9.027958205191496,5.558291100000001,O12,O,281;282;,
4.294955300000003,10.908670240753686,5.0901291,O14,O,184;282;,
1.865879600000004,11.559893804791743,5.856555600000002,O15,O,282;283;,
2.521121600000005,13.986444678261352,5.089374000000001,O19,O,185;283;,
1.528898000000003,7.836300148175797,6.012861300000002,T1,Si,237;276;277,-1.56010000e-03; 8.30918033e+00; 5.85882090e+00;N  1.78631450e+00; 6.54195954e+00; 5.09012910e+00;N  2.51332110e+00; 9.02795821e+00; 5.55829110e+00
3.0499955000000045,10.476322646371573,6.012106200000002,T2,Si,277;278;279, 2.5133211 ; 9.02795821; 5.5582911 ;N  4.2949553 ;10.90867024; 5.0901291 ;N  1.8658796 ;11.5598938 ; 5.8565556 
1.5242177000000043,13.124451661962016,6.012861300000002,T3,Si,242;279;280,3.91027090e-15;1.33865624e+01;5.56735230e+00;N 1.86587960e+00;1.15598938e+01;5.85655560e+00;N 2.52112160e+00;1.39864447e+01;5.08937400e+00
-10.828654099999994,22.203751143986384,5.0901291,O9,O,198;289;,
-9.039219399999991,20.33114562581886,5.558291100000001,O12,O,289;290;,
-8.301292099999996,17.847849130586596,5.0901291,O14,O,199;290;,
-6.522778099999995,19.625878612483035,5.856555600000002,O15,O,290;291;,
-4.748944399999997,17.84514695812171,5.089374000000001,O19,O,200;291;,
-9.579013999999995,21.779510066998935,6.012861300000002,T1,Si,227;284;285, -8.4042587 ; 22.86848557;  5.8588209 ;N -10.8286541 ; 22.20375114;  5.0901291 ;N  -9.0392194 ; 20.33114563;  5.5582911 
-8.053236199999995,19.142189741268048,6.012106200000002,T2,Si,285;286;287,-9.0392194 ;20.33114563; 5.5582911 ;N -8.3012921 ;17.84784913; 5.0901291 ;N -6.5227781 ;19.62587861; 5.8565556 
-4.997000299999994,19.13948756880316,6.012861300000002,T3,Si,232;287;288,-4.0078969 ;20.32844345; 5.5673523 ;N -6.5227781 ;19.62587861; 5.8565556 ;N -4.7489444 ;17.84514696; 5.089374  
9.042339600000007,25.29773861628338,5.0901291,O9,O,213;297;,
6.525898300000005,24.68434546675376,5.558291100000001,O12,O,297;298;,
4.006336800000009,25.286929926423827,5.0901291,O14,O,214;298;,
4.656898500000008,22.857676880489333,5.856555600000002,O15,O,298;299;,
2.227822800000008,22.211857661381053,5.089374000000001,O19,O,215;299;,
8.050116000000006,24.42763908258938,6.012861300000002,T1,Si,217;292;293, 8.4058188 ;22.8657834 ; 5.8588209 ;N  9.0423396 ;25.29773862; 5.0901291 ;N  6.5258983 ;24.68434547; 5.5582911 
5.003240700000006,24.42493691012449,6.012106200000002,T2,Si,293;294;295, 6.5258983 ;24.68434547; 5.5582911 ;N  4.0063368 ;25.28692993; 5.0901291 ;N  4.6568985 ;22.85767688; 5.8565556 
3.4727826000000066,21.779510066998935,6.012861300000002,T3,Si,222;295;296, 4.0078969 ;20.32844345; 5.5673523 ;N  4.6568985 ;22.85767688; 5.8565556 ;N  2.2278228 ;22.21185766; 5.089374  
13.814685500000008,20.47976511138771,5.0901291,O9,O,138;305;,
13.087678900000007,17.99376644369056,5.558291100000001,O12,O,305;306;,
11.3060447,16.11305440812837,5.0901291,O14,O,139;306;,
13.735120400000003,15.461830844090311,5.856555600000002,O15,O,306;307;,
13.079878400000004,13.035279970620705,5.089374000000001,O19,O,140;307;,
14.072102000000008,19.185424500706254,6.012861300000002,T1,Si,267;300;301,15.6025601 ;18.71254432; 5.8588209 ;N 13.8146855 ;20.47976511; 5.0901291 ;N 13.0876789 ;17.99376644; 5.5582911 
12.5510045,16.545402002510485,6.012106200000002,T2,Si,301;302;303,13.0876789 ;17.99376644; 5.5582911 ;N 11.3060447 ;16.11305441; 5.0901291 ;N 13.7351204 ;15.46183084; 5.8565556 
14.076782300000003,13.897272986920042,6.012861300000002,T3,Si,272;303;304,15.601     ;13.63516226; 5.5673523 ;N 13.7351204 ;15.46183084; 5.8565556 ;N 13.0798784 ;13.03527997; 5.089374  
26.4296541,4.817973504895671,5.0901291,O9,O,153;313;,
24.6402194,6.690579023063198,5.558291100000001,O12,O,313;314;,
23.902292100000004,9.17387551829546,5.0901291,O14,O,154;314;,
22.123778100000003,7.3958460363990195,5.856555600000002,O15,O,314;315;,
20.349944400000005,9.176577690760348,5.089374000000001,O19,O,155;315;,
25.180014000000003,5.24221458188312,6.012861300000002,T1,Si,257;308;309,24.0052587 ; 4.15323908; 5.8588209 ;N 26.4296541 ; 4.8179735 ; 5.0901291 ;N 24.6402194 ; 6.69057902; 5.5582911 
23.654236200000003,7.879534907614009,6.012106200000002,T2,Si,309;310;311,24.6402194 ; 6.69057902; 5.5582911 ;N 23.9022921 ; 9.17387552; 5.0901291 ;N 22.1237781 ; 7.39584604; 5.8565556 
20.59800030000001,7.882237080078897,6.012861300000002,T3,Si,262;311;312,19.6088969 ; 6.6932812 ; 5.5673523 ;N 22.1237781 ; 7.39584604; 5.8565556 ;N 20.3499444 ; 9.17657769; 5.089374  
6.558660400000001,1.7239860325986762,5.0901291,O9,O,168;321;,
9.0751017,2.337379182128299,5.558291100000001,O12,O,321;322;,
11.5946632,1.734794722458228,5.0901291,O14,O,169;322;,
10.944101500000002,4.164047768392726,5.856555600000002,O15,O,322;323;,
13.373177200000002,4.809866987501005,5.089374000000001,O19,O,170;323;,
7.550884000000001,2.594085566292677,6.012861300000002,T1,Si,247;316;317,7.1951812 ;4.15594125;5.8588209 ;N 6.5586604 ;1.72398603;5.0901291 ;N 9.0751017 ;2.33737918;5.5582911 
10.597759300000002,2.596787738757565,6.012106200000002,T2,Si,317;318;319, 9.0751017 ; 2.33737918; 5.5582911 ;N 11.5946632 ; 1.73479472; 5.0901291 ;N 10.9441015 ; 4.16404777; 5.8565556 
12.128217400000002,5.24221458188312,6.012861300000002,T3,Si,252;319;320,11.5931031 ; 6.6932812 ; 5.5673523 ;N 10.9441015 ; 4.16404777; 5.8565556 ;N 13.3731772 ; 4.80986699; 5.089374  
33.746523100000005,4.407243290232663,3.775500000000001,O7,O,342;507;,
35.63892440000001,2.5616594967140194,3.775500000000001,O8,O,342;492;,
35.9743459,4.8179735048956704,2.4608709000000006,O9,O,339;342;,
38.397181200000006,4.15594125099806,1.6921791000000004,O10,O,339;489;,
36.75127570000001,5.309768893505324,0.0,O11,O,339;,
37.76378060000001,6.690579023063197,1.992708900000001,O12,O,339;340;,
38.461145300000005,8.255136880233469,0.0,O13,O,340;,
38.5017079,9.17387551829546,2.4608709000000006,O14,O,340;343;,
40.2802219,7.395846036399019,1.6944444000000003,O15,O,340;341;,
37.72789830000001,11.303187420627363,3.775500000000001,O16,O,343;508;,
40.2755416,10.608729097151096,3.775500000000001,O17,O,343;344;,
42.8216248,11.305889593092251,3.775500000000001,O18,O,344;464;,
42.0540556,9.176577690760348,2.4616260000000008,O19,O,341;344;,
42.795103100000006,6.693281195528085,1.9836477000000003,O20,O,341;491;,
42.0899379,8.265945570093022,0.0,O21,O,341;,
37.22398600000001,5.242214581883119,1.5381387000000004,T1,Si,326;327;328;329,35.9743459 ; 4.8179735 ; 2.4608709 ;N 38.3971812 ; 4.15594125; 1.6921791 ;N 36.7512757 ; 5.30976889; 0.        ;N 37.7637806 ; 6.69057902; 1.9927089 
38.7497638,7.879534907614008,1.5388938000000003,T2,Si,329;330;331;332,37.7637806 ; 6.69057902; 1.9927089 ;N 38.4611453 ; 8.25513688; 0.        ;N 38.5017079 ; 9.17387552; 2.4608709 ;N 40.2802219 ; 7.39584604; 1.6944444 
41.80599970000001,7.882237080078896,1.5381387000000004,T3,Si,332;336;337;338,40.2802219 ; 7.39584604; 1.6944444 ;N 42.0540556 ; 9.17657769; 2.461626  ;N 42.7951031 ; 6.6932812 ; 1.9836477 ;N 42.0899379 ; 8.26594557; 0.        
35.3378251,4.142430388673619,3.775500000000001,T4,Si,324;325;326;570,33.7465231 ; 4.40724329; 3.7755    ;N 35.6389244 ; 2.5616595 ; 3.7755    ;N 35.9743459 ; 4.8179735 ; 2.4608709 ;N 35.9743459 ; 4.8179735 ; 5.0901291 
38.76068450000001,10.065592431708566,3.775500000000001,T5,Si,331;333;334;573,38.5017079 ; 9.17387552; 2.4608709 ;N 37.7278983 ;11.30318742; 3.7755    ;N 40.2755416 ;10.6087291 ; 3.7755    ;N 38.5017079 ; 9.17387552; 5.0901291 
41.79351890000001,10.070996776638342,3.775500000000001,T6,Si,334;335;336;575,40.2755416 ;10.6087291 ; 3.7755    ;N 42.8216248 ;11.30588959; 3.7755    ;N 42.0540556 ; 9.17657769; 2.461626  ;N 42.0540556 ; 9.17657769; 5.089374  
57.314953800000005,4.0042018138058855e-16,3.775500000000001,O7,O,363;,
57.96707560000001,2.5616594967140194,3.775500000000001,O8,O,363;477;,
55.8453396,1.723986032598676,2.4608709000000006,O9,O,360;363;,
55.2072587,4.153239078533172,1.6921791000000004,O10,O,360;474;,
55.03096740000001,2.150929282051012,0.0,O11,O,360;,
53.328898300000006,2.3373791821282985,1.992708900000001,O12,O,360;361;,
51.6252691,2.159035799445677,0.0,O13,O,361;,
50.8093368,1.7347947224582276,2.4608709000000006,O14,O,361;364;,
51.4598985,4.1640477683927255,1.6944444000000003,O15,O,361;362;,
49.35220340000001,4.0042018138058855e-16,3.775500000000001,O16,O,364;,
48.6798003,2.553552979319354,3.775500000000001,O17,O,364;365;,
46.803,4.409945462697552,3.775500000000001,O18,O,365;494;,
49.0308228,4.809866987501004,2.4616260000000008,O19,O,362;365;,
50.81089690000001,6.693281195528085,1.9836477000000003,O20,O,362;476;,
49.801512200000005,5.296258031180884,0.0,O21,O,362;,
54.85311600000001,2.5940855662926765,1.5381387000000004,T1,Si,347;348;349;350,55.8453396 ; 1.72398603; 2.4608709 ;N 55.2072587 ; 4.15323908; 1.6921791 ;N 55.0309674 ; 2.15092928; 0.        ;N 53.3288983 ; 2.33737918; 1.9927089 
51.8062407,2.5967877387575644,1.5388938000000003,T2,Si,350;351;352;353,53.3288983 ; 2.33737918; 1.9927089 ;N 51.6252691 ; 2.1590358 ; 0.        ;N 50.8093368 ; 1.73479472; 2.4608709 ;N 51.4598985 ; 4.16404777; 1.6944444 
50.27578260000001,5.242214581883119,1.5381387000000004,T3,Si,353;357;358;359,51.4598985 ; 4.16404777; 1.6944444 ;N 49.0308228 ; 4.80986699; 2.461626  ;N 50.8108969 ; 6.6932812 ; 1.9836477 ;N 49.8015122 ; 5.29625803; 0.        
56.74863750000001,1.5105144078725077,3.775500000000001,T4,Si,345;346;347;580,5.73149538e+01;4.00420181e-16;3.77550000e+00;N 5.79670756e+01;2.56165950e+00;3.77550000e+00;N 5.58453396e+01;1.72398603e+00;2.46087090e+00;N 5.58453396e+01;1.72398603e+00;5.09012910e+00
49.907599000000005,1.5132165803373954,3.775500000000001,T5,Si,352;354;355;583,5.08093368e+01;1.73479472e+00;2.46087090e+00;N 4.93522034e+01;4.00420181e-16;3.77550000e+00;N 4.86798003e+01;2.55355298e+00;3.77550000e+00;N 5.08093368e+01;1.73479472e+00;5.09012910e+00
48.3865015,4.137026043743845,3.775500000000001,T6,Si,355;356;357;585,48.6798003 ; 2.55355298; 3.7755    ;N 46.803     ; 4.40994546; 3.7755    ;N 49.0308228 ; 4.80986699; 2.461626  ;N 49.0308228 ; 4.80986699; 5.089374  
18.14552310000001,22.614481358649392,3.775500000000001,O7,O,60;522;,
46.80300000000001,21.89840565545402,3.775500000000001,O8,O,384;462;,
48.58931450000001,20.47976511138771,2.4608709000000006,O9,O,381;384;,
46.80456010000001,18.712544319350823,1.6921791000000004,O10,O,381;459;,
48.6267569,19.56102647332572,0.0,O11,O,381;,
49.3163211,17.99376644369056,1.992708900000001,O12,O,381;382;,
50.3225856,16.607551969202913,0.0,O13,O,382;,
51.09795530000001,16.11305440812837,2.4608709000000006,O14,O,382;385;,
48.6688796,15.461830844090311,1.6944444000000003,O15,O,382;383;,
22.126898300000004,15.718537228254691,3.775500000000001,O16,O,61;523;,
51.453658100000006,13.859442572411607,3.775500000000001,O17,O,385;386;,
50.7843752,11.305889593092251,3.775500000000001,O18,O,386;479;,
49.324121600000005,13.035279970620705,2.4616260000000008,O19,O,383;386;,
46.80300000000001,13.635162257825884,1.9836477000000003,O20,O,383;461;,
48.517549900000006,13.459521047608153,0.0,O21,O,383;,
48.331898,19.185424500706254,1.5381387000000004,T1,Si,368;369;370;371,48.5893145 ;20.47976511; 2.4608709 ;N 46.8045601 ;18.71254432; 1.6921791 ;N 48.6267569 ;19.56102647; 0.        ;N 49.3163211 ;17.99376644; 1.9927089 
49.85299550000001,16.545402002510485,1.5388938000000003,T2,Si,371;372;373;374,49.3163211 ;17.99376644; 1.9927089 ;N 50.3225856 ;16.60755197; 0.        ;N 51.0979553 ;16.11305441; 2.4608709 ;N 48.6688796 ;15.46183084; 1.6944444 
48.327217700000006,13.897272986920042,1.5381387000000004,T3,Si,374;378;379;380,48.6688796 ;15.46183084; 1.6944444 ;N 49.3241216 ;13.03527997; 2.461626  ;N 46.803     ;13.63516226; 1.9836477 ;N 48.5175499 ;13.45952105; 0.        
48.32253740000001,21.36877985233593,3.775500000000001,T4,Si,367;368;590,46.803     ;21.89840566; 3.7755    ;N 48.5893145 ;20.47976511; 2.4608709 ;N 48.5893145 ;20.47976511; 5.0901291 
51.740716500000005,15.442915636836096,3.775500000000001,T5,Si,373;376;593,51.0979553 ;16.11305441; 2.4608709 ;N 51.4536581 ;13.85944257; 3.7755    ;N 51.0979553 ;16.11305441; 5.0901291 
50.2289796,12.81370182849987,3.775500000000001,T6,Si,376;377;378;595,51.4536581 ;13.85944257; 3.7755    ;N 50.7843752 ;11.30588959; 3.7755    ;N 49.3241216 ;13.03527997; 2.461626  ;N 49.3241216 ;13.03527997; 5.089374  
44.25847690000001,22.614481358649392,3.775500000000001,O7,O,405;462;,
42.36607560000001,24.46006515216804,3.775500000000001,O8,O,405;537;,
42.03065410000001,22.203751143986384,2.4608709000000006,O9,O,402;405;,
39.6078188,22.865783397884,1.6921791000000004,O10,O,402;534;,
41.25372430000001,21.71195575537673,0.0,O11,O,402;,
40.241219400000006,20.33114562581886,1.992708900000001,O12,O,402;403;,
39.5438547,18.766587768648588,0.0,O13,O,403;,
39.50329210000001,17.847849130586596,2.4608709000000006,O14,O,403;406;,
37.724778100000016,19.625878612483035,1.6944444000000003,O15,O,403;404;,
40.27710170000001,15.718537228254691,3.775500000000001,O16,O,406;463;,
37.729458400000006,16.41299555173096,3.775500000000001,O17,O,406;407;,
35.18337520000001,15.715835055789803,3.775500000000001,O18,O,407;509;,
35.95094440000001,17.84514695812171,2.4616260000000008,O19,O,404;407;,
35.209896900000004,20.32844345335397,1.9836477000000003,O20,O,404;536;,
35.91506210000001,18.755779078789036,0.0,O21,O,404;,
40.781014000000006,21.779510066998935,1.5381387000000004,T1,Si,389;390;391;392,42.0306541 ;22.20375114; 2.4608709 ;N 39.6078188 ;22.8657834 ; 1.6921791 ;N 41.2537243 ;21.71195576; 0.        ;N 40.2412194 ;20.33114563; 1.9927089 
39.25523620000001,19.142189741268048,1.5388938000000003,T2,Si,392;393;394;395,40.2412194 ;20.33114563; 1.9927089 ;N 39.5438547 ;18.76658777; 0.        ;N 39.5032921 ;17.84784913; 2.4608709 ;N 37.7247781 ;19.62587861; 1.6944444 
36.19900030000001,19.13948756880316,1.5381387000000004,T3,Si,395;399;400;401,37.7247781 ;19.62587861; 1.6944444 ;N 35.9509444 ;17.84514696; 2.461626  ;N 35.2098969 ;20.32844345; 1.9836477 ;N 35.9150621 ;18.75577908; 0.        
42.667174900000006,22.87929426020844,3.775500000000001,T4,Si,387;388;389;540,44.2584769 ;22.61448136; 3.7755    ;N 42.3660756 ;24.46006515; 3.7755    ;N 42.0306541 ;22.20375114; 2.4608709 ;N 42.0306541 ;22.20375114; 5.0901291 
39.244315500000006,16.95613221717349,3.775500000000001,T5,Si,394;396;397;543,39.5032921 ;17.84784913; 2.4608709 ;N 40.2771017 ;15.71853723; 3.7755    ;N 37.7294584 ;16.41299555; 3.7755    ;N 39.5032921 ;17.84784913; 5.0901291 
36.21148110000001,16.950727872243714,3.775500000000001,T6,Si,397;398;399;545,37.7294584 ;16.41299555; 3.7755    ;N 35.1833752 ;15.71583506; 3.7755    ;N 35.9509444 ;17.84514696; 2.461626  ;N 35.9509444 ;17.84514696; 5.089374  
36.2910462,4.0042018138058855e-16,3.775500000000001,O7,O,492;,
20.03792440000001,24.46006515216804,3.775500000000001,O8,O,426;522;,
22.159660400000007,25.29773861628338,2.4608709000000006,O9,O,423;426;,
22.79774130000001,22.868485570348884,1.6921791000000004,O10,O,423;519;,
22.974032600000008,24.870795366831043,0.0,O11,O,423;,
24.67610170000001,24.68434546675376,1.992708900000001,O12,O,423;424;,
26.37973090000001,24.862688849436378,0.0,O13,O,424;,
27.195663200000016,25.286929926423827,2.4608709000000006,O14,O,424;427;,
26.54510150000001,22.857676880489333,1.6944444000000003,O15,O,424;425;,
44.2537966,4.0042018138058855e-16,3.775500000000001,O16,O,493;,
29.325199700000013,24.4681716695627,3.775500000000001,O17,O,427;428;,
31.20200000000001,22.611779186184503,3.775500000000001,O18,O,428;539;,
28.974177200000003,22.211857661381053,2.4616260000000008,O19,O,425;428;,
27.194103100000007,20.32844345335397,1.9836477000000003,O20,O,425;521;,
28.203487800000005,21.725466617701176,0.0,O21,O,425;,
23.15188400000001,24.42763908258938,1.5381387000000004,T1,Si,410;411;412;413,22.1596604 ;25.29773862; 2.4608709 ;N 22.7977413 ;22.86848557; 1.6921791 ;N 22.9740326 ;24.87079537; 0.        ;N 24.6761017 ;24.68434547; 1.9927089 
26.19875930000001,24.42493691012449,1.5388938000000003,T2,Si,413;414;415;416,24.6761017 ;24.68434547; 1.9927089 ;N 26.3797309 ;24.86268885; 0.        ;N 27.1956632 ;25.28692993; 2.4608709 ;N 26.5451015 ;22.85767688; 1.6944444 
27.72921740000001,21.779510066998935,1.5381387000000004,T3,Si,416;420;421;422,26.5451015 ;22.85767688; 1.6944444 ;N 28.9741772 ;22.21185766; 2.461626  ;N 27.1941031 ;20.32844345; 1.9836477 ;N 28.2034878 ;21.72546662; 0.        
21.25636250000001,25.511210241009547,3.775500000000001,T4,Si,409;410;550;1056,20.0379244 ;24.46006515; 3.7755    ;N 22.1596604 ;25.29773862; 2.4608709 ;N 22.1596604 ;25.29773862; 5.0901291 ;N 20.6900462 ;27.02172465; 3.7755    
28.09740100000001,25.50850806854466,3.775500000000001,T5,Si,415;418;553;1065,27.1956632 ;25.28692993; 2.4608709 ;N 29.3251997 ;24.46817167; 3.7755    ;N 27.1956632 ;25.28692993; 5.0901291 ;N 28.6527966 ;27.02172465; 3.7755    
