x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.5992956691,11.315642296434543,7.031610601900003,O13,O,401;402;,
21.3195904209,11.42127576446012,5.737542275999999,O14,O,336;402;,
21.7609578315,13.052764100166826,7.749938409600003,O15,O,402;403;,
23.040408492600005,13.395901388347308,5.4913841195,O16,O,402;404;,
21.6548237211,14.548780942788785,9.918116477400002,O17,O,371;403;,
23.108821431300004,15.30330571440004,7.885857437800001,O18,O,226;403;,
24.653211345600003,16.92090393499299,6.496163407300002,O19,O,226;,
35.7003663573,0.0063448673976402,4.025076023000002,O20,O,,
25.2913030821,9.623449013193666,0.7467033876999996,O21,O,397;,
23.388215516700008,16.099329348449913,11.1701889449,O22,O,371;651;,
21.1923680964,14.803090087402303,4.248108081800002,O23,O,404;405;,
23.70018247740001,15.582308396993565,4.180432323499999,O24,O,400;404;,
30.8668090776,0.2016638935033725,3.6202983743000026,O25,O,263;,
4.081410976800006,24.17874630628273,8.441735050000002,T1,Si,445;446;447;464, 2.88344201;25.02244219; 7.77547643;N  4.05131324;24.37115012;10.04069898;N  3.86191534;22.61567965; 8.11726029;N  5.49016308;24.67313151; 7.84059839
2.796614007900004,21.47874800423289,8.525584888900003,T2,Si,447;448;449;450, 3.86191534;22.61567965; 8.11726029;N  1.3183599 ;22.11340623; 8.54573155;N  2.83334512;20.28985704; 7.43922581;N  3.16392515;20.88130157; 9.97359074
1.814576469600004,19.13166151581397,6.975285075600002,T3,Si,449;451;452;516, 2.83334512;20.28985704; 7.43922581;N  1.5529044 ;19.25770145; 5.39192771;N  2.46494491;17.69480627; 7.29394284;N  0.4272096 ;19.28822541; 7.77547643
4.470602383500004,17.343609289997932,10.653327755200005,T4,Si,31;212;453;467, 5.99865636;17.1419454 ;11.11897102;N  3.58707552;16.09932935;11.17018894;N  4.40575365;17.40517165; 9.04585115;N  3.89904248;18.71427213;11.27432732
4.218236854200007,24.53611667538224,14.112452835100004,T5,Si,455;456;1318;1688, 4.42426772;24.99757717;12.58371846;N  3.79815567;22.98093823;14.1255056 ;N  3.05779104;25.41805324;14.79360863;N  5.58906978;24.73023532;14.93449339
2.635828751100005,22.00177085728161,13.593463476900004,T6,Si,456;457;459;1322, 3.79815567;22.98093823;14.1255056 ;N  1.51845042;22.87530476;12.83143728;N  3.23926849;20.90067914;12.58527912;N  1.95981783;21.24381643;14.84383341
1.940709731400003,19.734252435687143,1.2157517251000003,T7,Si,458;460;461;525, 1.95981783;21.24381643; 0.65604341;N  1.85368372;19.74779958; 2.82422148;N  3.30768143;18.99327481; 0.79196244;N  0.6826443 ;18.93942918; 0.60581863
2.921163178500006,19.992677169964,11.293480840000004,T8,Si,450;459;466;467, 3.16392515;20.88130157; 9.97359074;N  3.23926849;20.90067914;12.58527912;N  1.3912281 ;19.49349044;11.34200308;N  3.89904248;18.71427213;11.27432732
0.365430038700005,18.26344357975311,11.180404153700003,T9,Si,36;466;517;526, 1.16509908;16.94662637;10.71419337;N  1.3912281 ;19.49349044;11.34200308;N -0.7207615 ;18.60246528;10.04069898;N -0.364737  ;17.96626371;12.58371846
-4.673069039999995,23.20266562446198,3.985633966800001,T10,Si,522;531;536;612,-3.89993353;23.32287514; 5.39192771;N -3.62588575;22.81734354; 2.82422148;N -5.83539596;22.09145642; 4.07629394;N -5.35818848;24.61259805; 3.62029837
-6.132314052299993,33.98190940144198,7.682972040800002,T11,Si,640;641,-6.59288857;32.45159598; 7.88585744;N -5.04849865;34.0691942 ; 6.49616341
9.900570000351735e-05,22.86432985755539,9.081320623200002,T12,Si,448;469;484;519, 1.31835990e+00; 2.21134062e+01; 8.54573155e+00;N  9.90057000e-05; 2.28643299e+01; 1.06892229e+01;N -8.81150730e-03; 2.43816106e+01; 8.54573155e+00;N -1.30954839e+00; 2.20981442e+01; 8.54573155e+00
9.900570000371429e-05,22.86432985755539,12.297266982500004,T13,Si,457;469;493;528, 1.51845042e+00; 2.28753048e+01; 1.28314373e+01;N  9.90057000e-05; 2.28643299e+01; 1.06892229e+01;N -7.68680255e-01; 2.41739448e+01; 1.28314373e+01;N -7.49770166e-01; 2.15439115e+01; 1.28314373e+01
2.883442006800008,25.02244218726622,7.775476431600001,O1,O,432;472;,
4.051313244000007,24.371150123043595,10.040698983000002,O2,O,432;478;,
3.861915339900006,22.61567964872895,8.117260292700003,O3,O,432;433;,
1.318359901200005,22.11340622689955,8.545731550700003,O4,O,433;443;,
2.833345122600003,20.28985704023725,7.439225808600002,O5,O,433;434;,
3.1639251549000065,20.881301571438893,9.973590736300002,O6,O,433;439;,
1.5529044045000042,19.25770144925358,5.391927711600001,O7,O,434;479;,
2.464944912900003,17.694806274602445,7.293942839000001,O8,O,10;434;,
4.405753650000005,17.405171652045304,9.045851148200002,O9,O,10;435;,
3.057791044500004,25.418053243654214,0.6058186330000002,O11,O,476;,
4.424267715900005,24.99757716638357,12.583718462600002,O12,O,436;478;,
3.798155669100005,22.980938231349853,14.125505601900002,O13,O,436;437;,
1.518450420900007,22.87530476332428,12.831437276000004,O14,O,437;444;,
1.9598178315000037,21.24381642761757,0.6560434096000002,O15,O,438;,
3.2392684926000057,20.90067913943709,12.585279119500004,O16,O,437;439;,
1.8536837211000017,19.74779958499562,2.8242214774000005,O17,O,438;479;,
3.307681431300004,18.993274813384364,0.7919624378000002,O18,O,438;623;,
4.852071345600002,17.37567659279141,13.590058407300004,O19,O,1487;,
-3.901913642699992,34.29023566038676,11.118971023000002,O20,O,,
5.490163082100007,24.673131514590736,7.840598387700001,O21,O,432;798;,
3.587075516700005,18.197251179334486,4.076293944900001,O22,O,184;479;,
1.3912280964000048,19.493490440382097,11.342003081800003,O23,O,439;440;,
3.899042477400004,18.714272130790835,11.2743273235,O24,O,435;439;,
-8.735470922399992,34.09491663428103,10.714193374300002,O25,O,587;,
9.900570000361584e-05,22.86432985755539,10.689222863900005,O26,O,443;444;,
-3.1789740212999926,25.74181296383649,8.441735050000002,T1,Si,481;482;483;500,-3.3106516 ;24.28249346; 7.77547643;N -3.33055175;25.61954565;10.04069898;N -1.71557077;26.3332575 ; 8.11726029;N -4.31150022;26.71463547; 7.84059839
-0.1983084170999909,25.979145301088764,8.525584888900003,T2,Si,483;484;485;486,-1.71557077e+00; 2.63332575e+01; 8.11726029e+00;N -8.81150730e-03; 2.43816106e+01; 8.54573155e+00;N  8.12935803e-01; 2.66054009e+01; 7.43922581e+00;N  1.35439798e-01; 2.65959693e+01; 9.97359074e+00
2.3253468759000064,26.302219089660493,6.975285075600002,T3,Si,445;485;487;488, 2.88344201;25.02244219; 7.77547643;N  0.8129358 ;26.60540086; 7.43922581;N  2.34702912;26.01258447; 5.39192771;N  3.24451579;27.5838823 ; 7.29394284
2.545832569800009,29.49643111711569,10.653327755200005,T4,Si,489;503;715;789, 2.52494237;29.40948929; 9.04585115;N  1.64458368;28.3161143 ;11.27432732;N  1.95645164;30.92059662;11.11897102;N  4.06517404;29.35341438;11.17018894
-3.5568787781999927,25.68162246501024,14.112452835100004,T5,Si,491;492;1354;1507,-4.05953072;25.62932018;12.58371846;N -2.00001415;26.09541071;14.1255056 ;N -3.74043535;24.23567863;14.79360863;N -4.41040692;26.77173928;14.93449339
-0.570866866199994,25.578389757621608,13.593463476900004,T6,Si,492;493;495;1358,-2.00001415;26.09541071;14.1255056 ;N -0.76868025;24.17394479;12.83143728;N  0.08098666;26.65152976;12.58527912;N  0.42354638;25.37192434;14.84383341
1.740421200300003,26.1101582387049,1.2157517251000003,T7,Si,454;494;496;497, 3.05779104;25.41805324; 0.60581863;N  0.42354638;25.37192434; 0.65604341;N  1.77220203;26.02801793; 2.82422148;N  1.69864079;27.66447927; 0.79196244
1.0263920919000074,26.830043463983092,11.293480840000004,T8,Si,486;495;502;503, 0.1354398 ;26.5959693 ; 9.97359074;N  0.08098666;26.65152976;12.58527912;N  2.22366802;25.75467418;11.34200308;N  1.64458368;28.3161143 ;11.27432732
3.801818880000008,25.481330434727973,11.180404153700003,T9,Si,446;455;502;720, 4.05131324;24.37115012;10.04069898;N  4.42426772;24.99757717;12.58371846;N  2.22366802;25.75467418;11.34200308;N  4.54238152;26.83227274;10.71419337
2.0435766537000077,18.64825121327485,3.985633966800001,T10,Si,451;460;465;647, 1.5529044 ;19.25770145; 5.39192771;N  1.85368372;19.74779958; 2.82422148;N  3.58707552;18.19725118; 4.07629394;N  1.16509908;17.34995416; 3.62029837
-16.462469784599993,29.143176337679517,7.682972040800002,T11,Si,569;570,-14.90689223; 29.50946382;  7.88585744;N -17.07996834; 30.03814561;  6.49616341
-3.310651602299994,24.282493462379275,7.775476431600001,O1,O,470;507;,
-3.330551747999995,25.619545654254942,10.040698983000002,O2,O,470;513;,
-1.7155707695999922,26.33325749503814,8.117260292700003,O3,O,470;471;,
-0.008811507299995,24.38161058010457,8.545731550700003,O4,O,443;471;,
0.8129358027000086,26.605400861526107,7.439225808600002,O5,O,471;472;,
0.1354397976000078,26.595969301880967,9.973590736300002,O6,O,471;477;,
2.3470291242000068,26.012584467103355,5.391927711600001,O7,O,472;514;,
3.2445157947000056,27.5838823039838,7.293942839000001,O8,O,472;696;,
2.524942367100006,29.40948928547776,9.045851148200002,O9,O,473;696;,
-3.740435345999996,24.235678629958848,0.6058186330000002,O11,O,511;,
-4.059530717099993,25.629320179705363,12.583718462600002,O12,O,474;513;,
-2.000014145699995,26.095410709077957,14.125505601900002,O13,O,474;475;,
-0.7686802547999927,24.173944785008832,12.831437276000004,O14,O,444;475;,
0.423546384600005,25.37192434284434,0.6560434096000002,O15,O,476;,
0.0809866626000056,26.651529762335983,12.585279119500004,O16,O,475;477;,
1.7722020300000043,26.02801792834086,2.8242214774000005,O17,O,476;514;,
1.6986407949000055,27.66447926822409,0.7919624378000002,O18,O,476;550;,
2.3273269899000044,29.81075927765284,13.590058407300004,O19,O,1414;,
-17.844688362299994,30.920596623531942,11.118971023000002,O20,O,,
-4.311500223599993,26.7146354705071,7.840598387700001,O21,O,470;617;,
2.2483204413000064,28.30445346087255,4.076293944900001,O22,O,514;759;,
2.223668022000009,25.754674181534416,11.342003081800003,O23,O,477;478;,
1.644583682700006,28.316114298252,11.2743273235,O24,O,473;477;,
-15.258758483999994,26.8322727417174,10.714193374300002,O25,O,622;,
-0.902436955499996,18.67260178544958,8.441735050000002,T1,Si,516;517;518;535, 0.4272096 ;19.28822541; 7.77547643;N -0.7207615 ;18.60246528;10.04069898;N -2.14634457;19.64422391; 8.11726029;N -1.17866286;17.20539407; 7.84059839
-2.5983055907999937,21.13526775024713,8.525584888900003,T2,Si,518;519;520;521,-2.14634457;19.64422391; 8.11726029;N -1.30954839;22.09814425; 8.54573155;N -3.64628093;21.69790315; 7.43922581;N -3.29936495;21.11589018; 9.97359074
-4.139923345499995,23.15928045009433,6.975285075600002,T3,Si,481;520;522;523,-3.3106516 ;24.28249346; 7.77547643;N -3.64628093;21.69790315; 7.43922581;N -3.89993353;23.32287514; 5.39192771;N -5.70946071;23.31447248; 7.29394284
-7.016434953299995,21.753120648455177,10.653327755200005,T4,Si,524;534;538;609,-6.93069602;21.77850012; 9.04585115;N -7.95510799;20.53061904;11.11897102;N -5.54362616;21.56277463;11.27432732;N -7.65224956;23.14041733;11.17018894
-0.6613580759999947,18.37542191517632,14.112452835100004,T5,Si,526;527;1004;1389,-0.364737  ;17.96626371;12.58371846;N -1.79814152;19.51681212;14.1255056 ;N -1.17866286;17.09118646;14.93449339;N  0.6826443 ;18.93942918;14.79360863
-2.0649618848999944,21.013000440665586,13.593463476900004,T6,Si,527;528;530;1393,-1.79814152;19.51681212;14.1255056 ;N -0.74977017;21.54391151;12.83143728;N -3.32025516;21.04095215;12.58527912;N -2.38336422;21.97742029;14.84383341
-3.6811309316999954,22.74875038117675,1.2157517251000003,T7,Si,490;529;531;532,-3.74043535;24.23567863; 0.60581863;N -2.38336422;21.97742029; 0.65604341;N -3.62588575;22.81734354; 2.82422148;N -5.00632223;21.93540697; 0.79196244
-3.947555270399997,21.770440421621707,11.293480840000004,T8,Si,521;530;537;538,-3.29936495;21.11589018; 9.97359074;N -3.32025516;21.04095215;12.58527912;N -3.61489612;23.34499643;11.34200308;N -5.54362616;21.56277463;11.27432732
-4.167248918699994,24.848387041087715,11.180404153700003,T9,Si,482;491;537;539,-3.33055175;25.61954565;10.04069898;N -4.05953072;25.62932018;12.58371846;N -3.61489612;23.34499643;11.34200308;N -5.70748059;24.81426194;10.71419337
2.629492386300005,26.74224421783197,3.985633966800001,T10,Si,487;496;501;576, 2.34702912;26.01258447; 5.39192771;N  1.77220203;26.02801793; 2.82422148;N  2.24832044;28.30445346; 4.07629394;N  4.19308941;26.63060885; 3.62029837
-7.1069261630999945,22.616365580339505,7.682972040800002,T11,Si,523;524;605;606,-5.70946071;23.31447248; 7.29394284;N -6.93069602;21.77850012; 9.04585115;N -8.20192921;23.78039152; 7.88585744;N -7.57324301;21.63411151; 6.49616341
0.427209595500003,19.288225405923303,7.775476431600001,O1,O,434;505;,
-0.7207614959999958,18.60246527827026,10.040698983000002,O2,O,440;505;,
-2.1463445702999966,19.64422391180171,8.117260292700003,O3,O,505;506;,
-1.3095483938999963,22.098144248564683,8.545731550700003,O4,O,443;506;,
-3.646280925299992,21.69790315380544,7.439225808600002,O5,O,506;507;,
-3.299364952499995,21.11589018224894,9.973590736300002,O6,O,506;512;,
-3.899933528699994,23.322875139211863,5.391927711600001,O7,O,441;507;,
-5.709460707599995,23.31447247698256,7.293942839000001,O8,O,507;515;,
-6.930696017099996,21.77850011804573,9.045851148200002,O9,O,508;515;,
0.6826443015000051,18.939429181955735,0.6058186330000002,O11,O,438;,
-0.3647369987999934,17.966263709479854,12.583718462600002,O12,O,440;509;,
-1.7981415233999931,19.51681211514099,14.125505601900002,O13,O,509;510;,
-0.7497701660999955,21.543911507235688,12.831437276000004,O14,O,444;510;,
-2.3833642160999964,21.977420285106884,0.6560434096000002,O15,O,511;,
-3.320255155199993,21.040952153795725,12.585279119500004,O16,O,510;512;,
-3.625885751099993,22.81734354223232,2.8242214774000005,O17,O,441;511;,
-5.006322226199997,21.935406973960347,0.7919624378000002,O18,O,511;588;,
-7.179398335499995,21.406725185124557,13.590058407300004,O19,O,1452;,
-7.955107994999993,20.53061903554229,11.118971023000002,O20,O,508;,
-1.1786628584999974,17.205394070470962,7.840598387700001,O21,O,112;505;,
-5.835395957999997,22.091456415361765,4.076293944900001,O22,O,441;581;,
-3.614896118399993,23.344996433652284,11.342003081800003,O23,O,512;513;,
-5.543626160099994,21.562774626525968,11.2743273235,O24,O,508;512;,
-5.707480593599993,24.81426194346257,10.714193374300002,O25,O,513;549;,
-10.803006955499992,32.77226900622702,1.3478400499999998,T1,Si,553;554;555;572, -9.4733604 ; 32.15664539;  0.68158143;N -10.6213315 ; 32.84240551;  2.94680398;N -12.04691457; 31.80064688;  1.02336529;N -11.07923286; 34.23947672;  0.74670339
-12.498875590799996,30.309603041429465,1.4316898889000012,T2,Si,555;556;557;558,-12.04691457; 31.80064688;  1.02336529;N -11.21011839; 29.34672654;  1.45183655;N -13.54685093; 29.74696764;  0.34533081;N -13.19993495; 30.32898061;  2.87969574
-14.040493345499996,28.285590341582267,14.069180075600004,T3,Si,559;1421;1424;1453,-13.80050353; 28.12199565; 12.48582271;N -13.54685093; 29.74696764; 14.53312081;N -15.61003071; 28.13039831; 14.38783784;N -13.2112216 ; 27.16237733; 14.86937143
-16.917004953299994,29.691750143221423,3.559432755200001,T4,Si,561;575,-16.83126602; 29.66637067;  1.95195615;N -15.44419616; 29.88209617;  4.18043232
-10.561928075999996,33.069448876500275,7.018557835099999,T5,Si,562;563;564, -9.2179257 ; 32.50544161;  7.69971363;N -10.265307  ; 33.47860708;  5.48982346;N -11.69871152; 31.92805868;  7.0316106 
-11.965531884899995,30.431870351011018,6.499568476900002,T6,Si,564;565;566;567,-11.69871152; 31.92805868;  7.0316106 ;N -10.65034017; 29.90095928;  5.73754228;N -12.28393422; 29.46745051;  7.74993841;N -13.22082516; 30.40391864;  5.49138412
-13.581700931699997,28.696120410499848,8.309646725100002,T7,Si,566;568;569;598,-12.28393422; 29.46745051;  7.74993841;N -13.52645575; 28.62752725;  9.91811648;N -14.90689223; 29.50946382;  7.88585744;N -13.64100535; 27.20919216;  7.69971363
-13.848125270399994,29.674430370054893,4.199585840000002,T8,Si,558;567;574;575,-13.19993495; 30.32898061;  2.87969574;N -13.22082516; 30.40391864;  5.49138412;N -13.51546612; 28.09987436;  4.24810808;N -15.44419616; 29.88209617;  4.18043232
-14.067818918699992,26.596483750588884,4.086509153700001,T9,Si,574;590;599,-13.51546612; 28.09987436;  4.24810808;N -13.23112175; 25.82532514;  2.94680398;N -13.96010072; 25.81555061;  5.48982346
-7.271077613699993,24.70262657384463,11.079528966800003,T10,Si,539;595;604;609,-5.70748059;24.81426194;10.71419337;N -7.55354088;25.43228632;12.48582271;N -8.12836797;25.41685286; 9.91811648;N -7.65224956;23.14041733;11.17018894
2.7936438369000074,28.82850521133709,0.5890770408000001,T11,Si,497;776;777, 1.69864079;27.66447927; 0.79196244;N  4.19110929;28.13039831; 0.20004784;N  2.96987398;29.66637067; 1.95195615
-9.900669005699992,28.58054093412121,1.9874256232000005,T12,Si,556;577;592;627,-11.21011839; 29.34672654;  1.45183655;N  -9.90066901; 28.58054093;  3.59532786;N  -9.90938151; 27.06326021;  1.45183655;N  -8.5822101 ; 29.33146456;  1.45183655
-9.900669005699992,28.58054093412121,5.203371982500003,T13,Si,565;577;601;636,-10.65034017; 29.90095928;  5.73754228;N  -9.90066901; 28.58054093;  3.59532786;N -10.66925025; 27.27092601;  5.73754228;N  -8.38211958; 28.56956603;  5.73754228
-9.473360404499994,32.15664538575329,0.6815814315999982,O1,O,540;,
-10.621331495999993,32.84240551340634,2.946803983000001,O2,O,540;621;,
-12.046914570299991,31.80064687987489,1.0233652927000003,O3,O,540;541;,
-11.210118393899991,29.34672654311192,1.4518365507000008,O4,O,541;551;,
-13.546850925299994,29.74696763787116,0.3453308086000005,O5,O,541;,
-13.199934952499992,30.32898060942766,2.879695736300002,O6,O,541;547;,
-13.800503528699997,28.121995652464737,12.485822711600004,O7,O,542;622;,
-15.610030707599996,28.13039831469404,0.200047839,O8,O,,
-16.831266017099992,29.666370673630865,1.951956148200001,O9,O,543;,
-9.217925698499991,32.50544160972086,7.699713633000001,O11,O,544;619;,
-10.265306998799996,33.478607082196746,5.489823462600002,O12,O,544;621;,
-11.698711523399991,31.92805867653561,7.031610601900003,O13,O,544;545;,
-10.650340166099994,29.900959284440912,5.737542275999999,O14,O,545;552;,
-12.283934216099992,29.467450506569715,7.749938409600003,O15,O,545;546;,
-13.220825155199996,30.403918637880874,5.4913841195,O16,O,545;547;,
-13.526455751099997,28.62752724944428,9.918116477400002,O17,O,546;622;,
-14.906892226199991,29.50946381771625,7.885857437800001,O18,O,480;546;,
-17.07996833549999,30.03814560655205,6.496163407300002,O19,O,480;,
1.9454620050000069,30.914251756134306,4.025076023000002,O20,O,759;,
-11.079232858499994,34.23947672120564,0.7467033876999996,O21,O,540;,
-15.735965957999994,29.353414376314834,11.1701889449,O22,O,622;,
-13.515466118399996,28.09987435802432,4.248108081800002,O23,O,547;548;,
-15.444196160099994,29.88209616515063,4.180432323499999,O24,O,543;547;,
4.193089406400003,26.63060884821403,3.6202983743000026,O25,O,514;764;,
-9.900669005699992,28.58054093412121,3.595327863900003,O26,O,551;552;,
-13.079544021299997,25.703057827840105,1.3478400499999998,T1,Si,589;590;591;608,-13.2112216 ; 27.16237733;  0.68158143;N -13.23112175; 25.82532514;  2.94680398;N -11.61614077; 25.1116133 ;  1.02336529;N -14.21207022; 24.73023532;  0.74670339
-10.098878417099996,25.46572549058784,1.4316898889000012,T2,Si,591;592;593;594,-11.61614077; 25.1116133 ;  1.02336529;N  -9.90938151; 27.06326021;  1.45183655;N  -9.0876342 ; 24.83946993;  0.34533081;N  -9.7651302 ; 24.84890149;  2.87969574
-7.575223124099994,25.142651702016103,14.069180075600004,T3,Si,595;1457;1460;1488,-7.55354088;25.43228632;12.48582271;N -9.0876342 ;24.83946993;14.53312081;N -6.65605421;23.86098849;14.38783784;N -7.01712799;26.4224286 ;14.86937143
-7.354737430199996,21.94843967456091,3.559432755200001,T4,Si,536;597;607;611,-5.83539596;22.09145642; 4.07629394;N -7.37562763;22.03538151; 1.95195615;N -7.94411836;20.52427417; 4.02507602;N -8.25598632;23.12875649; 4.18043232
-13.457448778199996,25.763248326666364,7.018557835099999,T5,Si,598;599;600,-13.64100535; 27.20919216;  7.69971363;N -13.96010072; 25.81555061;  5.48982346;N -11.90058415; 25.34946008;  7.0316106 
-10.471436866199996,25.866481034054992,6.499568476900002,T6,Si,600;601;602;603,-11.90058415; 25.34946008;  7.0316106 ;N -10.66925025; 27.27092601;  5.73754228;N  -9.47702362; 26.07294645;  7.74993841;N  -9.81958334; 24.79334103;  5.49138412
-8.160148799699995,25.3347125529717,8.309646725100002,T7,Si,602;604;605;633,-9.47702362;26.07294645; 7.74993841;N -8.12836797;25.41685286; 9.91811648;N -8.20192921;23.78039152; 7.88585744;N -6.84277896;26.02681755; 7.69971363
-8.874177908099997,24.614827327693504,4.199585840000002,T8,Si,594;603;610;611,-9.7651302 ;24.84890149; 2.87969574;N -9.81958334;24.79334103; 5.49138412;N -7.67690198;25.69019661; 4.24810808;N -8.25598632;23.12875649; 4.18043232
-6.098751119999997,25.963540356948627,4.086509153700001,T9,Si,610;612;625;634,-7.67690198;25.69019661; 4.24810808;N -5.35818848;24.61259805; 3.62029837;N -5.84925676;27.07372067; 2.94680398;N -5.47630228;26.44729363; 5.48982346
-7.856993346299992,32.79661957840175,11.079528966800003,T10,Si,468;630;639;644,-8.73547092;34.09491663;10.71419337;N -8.3476656 ;32.18716934;12.48582271;N -8.04688628;31.69707121; 9.91811648;N -6.31349448;33.24761961;11.17018894
-6.561899784599997,22.301694453997086,0.5890770408000001,T11,Si,532;596;597,-5.00632223;21.93540697; 0.79196244;N -6.65605421;23.86098849; 0.20004784;N -7.37562763;22.03538151; 1.95195615
-13.211221602299997,27.162377329297325,0.6815814315999982,O1,O,578;,
-13.231121747999994,25.82532513742165,2.946803983000001,O2,O,548;578;,
-11.616140769599996,25.11161329663846,1.0233652927000003,O3,O,578;579;,
-9.909381507299996,27.06326021157203,1.4518365507000008,O4,O,551;579;,
-9.087634197299996,24.839469930150493,0.3453308086000005,O5,O,579;,
-9.765130202399996,24.848901489795637,2.879695736300002,O6,O,579;585;,
-7.553540875799993,25.432286324573244,12.485822711600004,O7,O,549;580;,
-6.656054205299993,23.8609884876928,0.200047839,O8,O,588;,
-7.375627632899997,22.03538150619884,1.951956148200001,O9,O,581;588;,
-13.641005345999991,27.209192161717752,7.699713633000001,O11,O,546;582;,
-13.960100717099996,25.81555061197124,5.489823462600002,O12,O,548;582;,
-11.900584145699996,25.349460082598647,7.031610601900003,O13,O,582;583;,
-10.669250254799996,27.270926006667768,5.737542275999999,O14,O,552;583;,
-9.477023615399997,26.07294644883226,7.749938409600003,O15,O,583;584;,
-9.819583337399994,24.793341029340617,5.4913841195,O16,O,583;585;,
-8.128367969999994,25.41685286333574,9.918116477400002,O17,O,549;584;,
-8.201929205099995,23.780391523452508,7.885857437800001,O18,O,515;584;,
-7.573243010099994,21.63411151402376,6.496163407300002,O19,O,515;,
-7.944118362299998,20.524274168144657,4.025076023000002,O20,O,581;,
-14.212070223599994,24.7302353211695,0.7467033876999996,O21,O,578;,
-7.652249558699994,23.14041733080405,11.1701889449,O22,O,508;549;,
-7.676901977999996,25.690196610142184,4.248108081800002,O23,O,585;586;,
-8.255986317299993,23.128756493424603,4.180432323499999,O24,O,581;585;,
-5.358188483999996,24.6125980499592,3.6202983743000026,O25,O,441;586;,
-5.819159023199995,27.266124485393878,1.3478400499999998,T1,Si,624;625;626;643,-7.01712799;26.4224286 ; 0.68158143;N -5.84925676;27.07372067; 2.94680398;N -6.03865466;28.82919114; 1.02336529;N -4.41040692;26.77173928; 0.74670339
-7.103955992099996,29.966122787443705,1.4316898889000012,T2,Si,626;627;628;629,-6.03865466;28.82919114; 1.02336529;N -8.5822101 ;29.33146456; 1.45183655;N -7.06722488;31.15501375; 0.34533081;N -6.73664485;30.56356922; 2.87969574
-8.085993530399993,32.313209275862626,14.069180075600004,T3,Si,630;1417;1492;1495,-8.3476656 ;32.18716934;12.48582271;N -9.4733604 ;32.15664539;14.86937143;N -7.06722488;31.15501375;14.53312081;N -7.43562509;33.75006452;14.38783784
-5.429967616499994,34.101261501678664,3.559432755200001,T4,Si,632;646,-5.49481635;34.03969914; 1.95195615;N -6.00152752;32.73059866; 4.18043232
-5.682333145799994,26.90875411629436,7.018557835099999,T5,Si,500;633;634;635,-4.31150022;26.71463547; 7.84059839;N -6.84277896;26.02681755; 7.69971363;N -5.47630228;26.44729363; 5.48982346;N -6.10241433;28.46393256; 7.0316106 
-7.264741248899992,29.44309993439499,6.499568476900002,T6,Si,635;636;637;638,-6.10241433;28.46393256; 7.0316106 ;N -8.38211958;28.56956603; 5.73754228;N -7.94075217;30.20105436; 7.74993841;N -6.66130151;30.54419165; 5.49138412
-7.959860268599991,31.710618355989457,8.309646725100002,T7,Si,562;637;639;640,-9.2179257 ;32.50544161; 7.69971363;N -7.94075217;30.20105436; 7.74993841;N -8.04688628;31.69707121; 9.91811648;N -6.59288857;32.45159598; 7.88585744
-6.979406821499993,31.452193621712603,4.199585840000002,T8,Si,629;638;645;646,-6.73664485;30.56356922; 2.87969574;N -6.66130151;30.54419165; 5.49138412;N -8.5093419 ;31.95138035; 4.24810808;N -6.00152752;32.73059866; 4.18043232
-9.535139961299992,33.181427211923484,4.086509153700001,T9,Si,554;563;645,-10.6213315 ; 32.84240551;  2.94680398;N -10.265307  ; 33.47860708;  5.48982346;N  -8.5093419 ; 31.95138035;  4.24810808
-14.573639039999994,28.24220516721462,11.079528966800003,T10,Si,504;559;568;573,-15.25875848; 26.83227274; 10.71419337;N -13.80050353; 28.12199565; 12.48582271;N -13.52645575; 28.62752725;  9.91811648;N -15.73596596; 29.35341438; 11.17018894
3.768255947700004,17.462961390234618,0.5890770408000001,T11,Si,199;200;461, 2.46494491;16.60177425; 0.20004784;N  4.40575365;16.89140888; 1.95195615;N  3.30768143;18.99327481; 0.79196244
-7.017127993199994,26.42242860441038,0.6815814315999982,O1,O,613;,
-5.849256755999994,27.073720668633005,2.946803983000001,O2,O,586;613;,
-6.038654660099994,28.82919114294765,1.0233652927000003,O3,O,613;614;,
-8.582210098799992,29.33146456477705,1.4518365507000008,O4,O,551;614;,
-7.067224877399996,31.15501375143935,0.3453308086000005,O5,O,614;,
-6.736644845099995,30.563569220237707,2.879695736300002,O6,O,614;620;,
-8.347665595499995,32.187169342423026,12.485822711600004,O7,O,587;615;,
-7.435625087099992,33.75006451707416,0.200047839,O8,O,,
-5.494816349999993,34.039699139631296,1.951956148200001,O9,O,616;,
-6.842778955499994,26.026817548022382,7.699713633000001,O11,O,584;617;,
-5.476302284099996,26.447293625293025,5.489823462600002,O12,O,586;617;,
-6.102414330899996,28.463932560326747,7.031610601900003,O13,O,617;618;,
-8.382119579099994,28.569566028352323,5.737542275999999,O14,O,552;618;,
-7.940752168499992,30.201054364059026,7.749938409600003,O15,O,618;619;,
-6.661301507399994,30.54419165223951,5.4913841195,O16,O,618;620;,
-8.046886278899994,31.69707120668098,9.918116477400002,O17,O,587;619;,
-6.592888568699991,32.45159597829224,7.885857437800001,O18,O,442;619;,
-5.048498654399995,34.069194198885185,6.496163407300002,O19,O,442;,
5.998656357300004,17.15463513128984,4.025076023000002,O20,O,184;,
-4.410406917899994,26.771739277085864,0.7467033876999996,O21,O,613;,
