x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.355858000000001,8.355858000000001,18.260858,T1,Si,195;280;318, 7.42875  ; 7.42875  ;17.33375  ;N  9.905    ; 8.0458315;17.9508315;N  8.0458315; 9.905    ;17.9508315
3.093331500000001,3.093331500000001,14.857499999999998,O2,O,237;239;,
3.4033580000000008,3.4033580000000008,13.308357999999998,T1,Si,192;223;233;236, 2.47625  ; 2.47625  ;12.38125  ;N  3.0933315; 4.9525   ;12.9983315;N  4.9525   ; 3.0933315;12.9983315;N  3.0933315; 3.0933315;14.8575   
8.355858,8.355858,11.454142,T1,Si,204;234;276;312, 7.42875  ; 7.42875  ;12.38125  ;N  8.0458315; 8.0458315; 9.905    ;N  9.905    ; 8.0458315;11.7641685;N  8.0458315; 9.905    ;11.7641685
3.4033580000000008,3.4033580000000008,16.406642,T1,Si,202;217;229;236, 2.47625  ; 2.47625  ;17.33375  ;N  3.0933315; 4.9525   ;16.7166685;N  4.9525   ; 3.0933315;16.7166685;N  3.0933315; 3.0933315;14.8575   
12.38125,2.4762500000000007,12.38125,O1,O,242;285;,
11.764168499999998,1.859168500000001,9.905,O2,O,59;242;,
11.454142,1.549142000000001,11.454142,T1,Si,240;241;246;248,1.23812500e+01;2.47625000e+00;1.23812500e+01;N 1.17641685e+01;1.85916850e+00;9.90500000e+00;N 9.90500000e+00;1.85916850e+00;1.17641685e+01;N 1.17641685e+01;7.20347565e-16;1.17641685e+01
17.33375,7.42875,17.33375,O1,O,245;283;,
16.716668499999997,6.811668500000001,14.857499999999998,O2,O,245;253;,
16.406642,6.501642,16.406642,T1,Si,243;244;247;249,17.33375  ; 7.42875  ;17.33375  ;N 16.7166685; 6.8116685;14.8575   ;N 14.8575   ; 6.8116685;16.7166685;N 16.7166685; 4.9525   ;16.7166685
9.905,1.859168500000001,11.764168499999998,O2,O,212;242;,
14.8575,6.811668500000001,16.716668499999997,O2,O,245;263;,
11.764168499999998,7.203475649077559e-16,11.764168499999998,O2,O,242;,
16.716668499999997,4.952500000000001,16.716668499999997,O2,O,245;275;,
12.38125,2.4762500000000007,17.33375,O1,O,251;287;,
11.454142000000004,1.5491420000000011,18.260858,T1,Si,250;254;256,1.23812500e+01;2.47625000e+00;1.73337500e+01;N 9.90500000e+00;1.85916850e+00;1.79508315e+01;N 1.17641685e+01;1.09917142e-15;1.79508315e+01
17.33375,7.42875,12.38125,O1,O,253;286;,
16.406642,6.501642,13.308357999999998,T1,Si,244;252;255;257,16.7166685; 6.8116685;14.8575   ;N 17.33375  ; 7.42875  ;12.38125  ;N 14.8575   ; 6.8116685;12.9983315;N 16.7166685; 4.9525   ;12.9983315
9.905,1.859168500000001,17.9508315,O2,O,219;251;,
14.857499999999998,6.811668500000001,12.9983315,O2,O,253;269;,
11.7641685,1.0991714169254241e-15,17.9508315,O2,O,251;,
16.716668499999997,4.952500000000001,12.9983315,O2,O,253;279;,
17.33375,2.4762500000000007,12.38125,O1,O,260;279;,
17.9508315,1.859168500000001,9.905,O2,O,75;260;,
18.260858,1.549142000000001,11.454142,T1,Si,258;259;264,1.73337500e+01;2.47625000e+00;1.23812500e+01;N 1.79508315e+01;1.85916850e+00;9.90500000e+00;N 1.79508315e+01;7.20347565e-16;1.17641685e+01
12.38125,7.42875,17.33375,O1,O,263;278;,
12.9983315,6.811668500000001,14.857499999999998,O2,O,263;269;,
13.308358,6.501642,16.406642,T1,Si,247;261;262;265,14.8575   ; 6.8116685;16.7166685;N 12.38125  ; 7.42875  ;17.33375  ;N 12.9983315; 6.8116685;14.8575   ;N 12.9983315; 4.9525   ;16.7166685
17.9508315,7.203475649077559e-16,11.764168499999998,O2,O,260;,
12.9983315,4.952500000000001,16.716668499999997,O2,O,263;287;,
17.33375,2.4762500000000007,17.33375,O1,O,267;275;,
18.260858,1.5491420000000011,18.260858,T1,Si,266;270,1.73337500e+01;2.47625000e+00;1.73337500e+01;N 1.79508315e+01;1.09917142e-15;1.79508315e+01
12.38125,7.42875,12.38125,O1,O,269;273;,
13.308357999999998,6.501642,13.308357999999998,T1,Si,255;262;268;271,14.8575   ; 6.8116685;12.9983315;N 12.9983315; 6.8116685;14.8575   ;N 12.38125  ; 7.42875  ;12.38125  ;N 12.9983315; 4.9525   ;12.9983315
17.9508315,1.0991714169254241e-15,17.9508315,O2,O,267;,
12.9983315,4.952500000000001,12.9983315,O2,O,269;285;,
11.764168499999998,8.0458315,9.905,O2,O,86;273;,
11.454142,8.355858,11.454142,T1,Si,268;272;276;344,12.38125  ; 7.42875  ;12.38125  ;N 11.7641685; 8.0458315; 9.905    ;N  9.905    ; 8.0458315;11.7641685;N 11.7641685; 9.905    ;11.7641685
16.716668499999997,3.093331500000001,14.857499999999998,O2,O,275;279;,
16.406642,3.4033580000000008,16.406642,T1,Si,249;266;274;277,16.7166685; 4.9525   ;16.7166685;N 17.33375  ; 2.47625  ;17.33375  ;N 16.7166685; 3.0933315;14.8575   ;N 14.8575   ; 3.0933315;16.7166685
9.905,8.0458315,11.764168499999998,O2,O,238;273;,
14.8575,3.093331500000001,16.716668499999997,O2,O,275;287;,
11.454142000000004,8.355858000000001,18.260858,T1,Si,261;280;352,12.38125  ; 7.42875  ;17.33375  ;N  9.905    ; 8.0458315;17.9508315;N 11.7641685; 9.905    ;17.9508315
16.406642,3.4033580000000008,13.308357999999998,T1,Si,257;258;274;281,16.7166685; 4.9525   ;12.9983315;N 17.33375  ; 2.47625  ;12.38125  ;N 16.7166685; 3.0933315;14.8575   ;N 14.8575   ; 3.0933315;12.9983315
9.905,8.045831500000002,17.9508315,O2,O,235;278;,
14.857499999999998,3.093331500000001,12.9983315,O2,O,279;285;,
17.9508315,8.0458315,9.905,O2,O,91;286;,
18.260858,8.355858000000001,18.260858,T1,Si,243;366,17.33375  ; 7.42875  ;17.33375  ;N 17.9508315; 9.905    ;17.9508315
12.9983315,3.093331500000001,14.857499999999998,O2,O,285;287;,
13.308357999999998,3.4033580000000008,13.308357999999998,T1,Si,240;271;281;284,12.38125  ; 2.47625  ;12.38125  ;N 12.9983315; 4.9525   ;12.9983315;N 14.8575   ; 3.0933315;12.9983315;N 12.9983315; 3.0933315;14.8575   
18.260858,8.355858,11.454142,T1,Si,252;282;360,17.33375  ; 7.42875  ;12.38125  ;N 17.9508315; 8.0458315; 9.905    ;N 17.9508315; 9.905    ;11.7641685
13.308358,3.4033580000000008,16.406642,T1,Si,250;265;277;284,12.38125  ; 2.47625  ;17.33375  ;N 12.9983315; 4.9525   ;16.7166685;N 14.8575   ; 3.0933315;16.7166685;N 12.9983315; 3.0933315;14.8575   
2.4762500000000016,12.38125,12.38125,O1,O,290;333;,
1.8591685000000011,11.764168499999998,9.905,O2,O,107;290;,
1.5491420000000014,11.454142,11.454142,T1,Si,288;289;294;296,2.47625000e+00;1.23812500e+01;1.23812500e+01;N 1.85916850e+00;1.17641685e+01;9.90500000e+00;N 1.44069513e-15;1.17641685e+01;1.17641685e+01;N 1.85916850e+00;9.90500000e+00;1.17641685e+01
7.428750000000001,17.33375,17.33375,O1,O,293;331;,
6.8116685000000015,16.716668499999997,14.857499999999998,O2,O,293;301;,
6.501642000000001,16.406642,16.406642,T1,Si,291;292;295;297, 7.42875  ;17.33375  ;17.33375  ;N  6.8116685;16.7166685;14.8575   ;N  4.9525   ;16.7166685;16.7166685;N  6.8116685;14.8575   ;16.7166685
1.440695129815512e-15,11.764168499999998,11.764168499999998,O2,O,290;,
4.9525000000000015,16.716668499999997,16.716668499999997,O2,O,293;311;,
1.8591685000000011,9.905,11.764168499999998,O2,O,225;290;,
6.8116685000000015,14.8575,16.716668499999997,O2,O,293;323;,
2.4762500000000016,12.38125,17.33375,O1,O,299;335;,
1.5491420000000018,11.454142000000004,18.260858,T1,Si,298;302;304,2.47625000e+00;1.23812500e+01;1.73337500e+01;N 1.81951898e-15;1.17641685e+01;1.79508315e+01;N 1.85916850e+00;9.90500000e+00;1.79508315e+01
7.428750000000001,17.33375,12.38125,O1,O,301;334;,
6.501642000000001,16.406642,13.308357999999998,T1,Si,292;300;303;305, 6.8116685;16.7166685;14.8575   ;N  7.42875  ;17.33375  ;12.38125  ;N  4.9525   ;16.7166685;12.9983315;N  6.8116685;14.8575   ;12.9983315
1.81951898183318e-15,11.7641685,17.9508315,O2,O,299;,
4.9525000000000015,16.716668499999997,12.9983315,O2,O,301;317;,
1.8591685000000016,9.905,17.9508315,O2,O,230;299;,
6.8116685000000015,14.857499999999998,12.9983315,O2,O,301;327;,
7.428750000000001,12.38125,12.38125,O1,O,308;327;,
8.0458315,11.764168499999998,9.905,O2,O,123;308;,
8.355858,11.454142,11.454142,T1,Si,306;307;312;342, 7.42875  ;12.38125  ;12.38125  ;N  8.0458315;11.7641685; 9.905    ;N  8.0458315; 9.905    ;11.7641685;N  9.905    ;11.7641685;11.7641685
2.4762500000000016,17.33375,17.33375,O1,O,311;326;,
3.093331500000002,16.716668499999997,14.857499999999998,O2,O,311;317;,
3.4033580000000017,16.406642,16.406642,T1,Si,295;309;310;313, 4.9525   ;16.7166685;16.7166685;N  2.47625  ;17.33375  ;17.33375  ;N  3.0933315;16.7166685;14.8575   ;N  3.0933315;14.8575   ;16.7166685
8.0458315,9.905,11.764168499999998,O2,O,238;308;,
3.093331500000002,14.8575,16.716668499999997,O2,O,311;335;,
7.428750000000001,12.38125,17.33375,O1,O,315;323;,
8.355858000000001,11.454142000000004,18.260858,T1,Si,314;318;350, 7.42875  ;12.38125  ;17.33375  ;N  8.0458315; 9.905    ;17.9508315;N  9.905    ;11.7641685;17.9508315
2.4762500000000016,17.33375,12.38125,O1,O,317;321;,
3.4033580000000017,16.406642,13.308357999999998,T1,Si,303;310;316;319, 4.9525   ;16.7166685;12.9983315;N  3.0933315;16.7166685;14.8575   ;N  2.47625  ;17.33375  ;12.38125  ;N  3.0933315;14.8575   ;12.9983315
8.045831500000002,9.905,17.9508315,O2,O,235;315;,
3.093331500000002,14.857499999999998,12.9983315,O2,O,317;333;,
1.8591685000000016,17.9508315,9.905,O2,O,134;321;,
1.5491420000000018,18.260858,11.454142,T1,Si,316;320;324,2.47625000e+00;1.73337500e+01;1.23812500e+01;N 1.85916850e+00;1.79508315e+01;9.90500000e+00;N 1.81951898e-15;1.79508315e+01;1.17641685e+01
6.8116685000000015,12.9983315,14.857499999999998,O2,O,323;327;,
6.501642000000001,13.308358,16.406642,T1,Si,297;314;322;325, 6.8116685;14.8575   ;16.7166685;N  7.42875  ;12.38125  ;17.33375  ;N  6.8116685;12.9983315;14.8575   ;N  4.9525   ;12.9983315;16.7166685
1.81951898183318e-15,17.9508315,11.764168499999998,O2,O,321;,
4.9525000000000015,12.9983315,16.716668499999997,O2,O,323;335;,
1.5491420000000022,18.260858,18.260858,T1,Si,309;328,2.47625000e+00;1.73337500e+01;1.73337500e+01;N 2.19834283e-15;1.79508315e+01;1.79508315e+01
6.501642000000001,13.308357999999998,13.308357999999998,T1,Si,305;306;322;329, 6.8116685;14.8575   ;12.9983315;N  7.42875  ;12.38125  ;12.38125  ;N  6.8116685;12.9983315;14.8575   ;N  4.9525   ;12.9983315;12.9983315
2.1983428338508482e-15,17.9508315,17.9508315,O2,O,326;,
4.9525000000000015,12.9983315,12.9983315,O2,O,327;333;,
8.045831500000002,17.9508315,9.905,O2,O,139;334;,
8.355858000000003,18.260858,18.260858,T1,Si,291;376, 7.42875  ;17.33375  ;17.33375  ;N  9.905    ;17.9508315;17.9508315
3.093331500000002,12.9983315,14.857499999999998,O2,O,333;335;,
3.4033580000000017,13.308357999999998,13.308357999999998,T1,Si,288;319;329;332, 2.47625  ;12.38125  ;12.38125  ;N  3.0933315;14.8575   ;12.9983315;N  4.9525   ;12.9983315;12.9983315;N  3.0933315;12.9983315;14.8575   
8.355858000000001,18.260858,11.454142,T1,Si,300;330;372, 7.42875  ;17.33375  ;12.38125  ;N  8.0458315;17.9508315; 9.905    ;N  9.905    ;17.9508315;11.7641685
3.4033580000000017,13.308358,16.406642,T1,Si,298;313;325;332, 2.47625  ;12.38125  ;17.33375  ;N  3.0933315;14.8575   ;16.7166685;N  4.9525   ;12.9983315;16.7166685;N  3.0933315;12.9983315;14.8575   
12.38125,12.38125,12.38125,O1,O,338;381;,
11.764168499999998,11.764168499999998,9.905,O2,O,155;338;,
11.454142,11.454142,11.454142,T1,Si,336;337;342;344,12.38125  ;12.38125  ;12.38125  ;N 11.7641685;11.7641685; 9.905    ;N  9.905    ;11.7641685;11.7641685;N 11.7641685; 9.905    ;11.7641685
17.33375,17.33375,17.33375,O1,O,341;379;,
16.716668499999997,16.716668499999997,14.857499999999998,O2,O,341;349;,
16.406642,16.406642,16.406642,T1,Si,339;340;343;345,17.33375  ;17.33375  ;17.33375  ;N 16.7166685;16.7166685;14.8575   ;N 14.8575   ;16.7166685;16.7166685;N 16.7166685;14.8575   ;16.7166685
9.905,11.764168499999998,11.764168499999998,O2,O,308;338;,
14.857500000000002,16.716668499999997,16.716668499999997,O2,O,341;359;,
11.764168499999998,9.905,11.764168499999998,O2,O,273;338;,
16.716668499999997,14.8575,16.716668499999997,O2,O,341;371;,
12.38125,12.38125,17.33375,O1,O,347;383;,
11.454142000000004,11.454142000000004,18.260858,T1,Si,346;350;352,12.38125  ;12.38125  ;17.33375  ;N  9.905    ;11.7641685;17.9508315;N 11.7641685; 9.905    ;17.9508315
17.33375,17.33375,12.38125,O1,O,349;382;,
16.406642,16.406642,13.308357999999998,T1,Si,340;348;351;353,16.7166685;16.7166685;14.8575   ;N 17.33375  ;17.33375  ;12.38125  ;N 14.8575   ;16.7166685;12.9983315;N 16.7166685;14.8575   ;12.9983315
9.905,11.7641685,17.9508315,O2,O,315;347;,
14.8575,16.716668499999997,12.9983315,O2,O,349;365;,
11.7641685,9.905,17.9508315,O2,O,278;347;,
16.716668499999997,14.857499999999998,12.9983315,O2,O,349;375;,
17.33375,12.38125,12.38125,O1,O,356;375;,
17.9508315,11.764168499999998,9.905,O2,O,171;356;,
18.260858,11.454142,11.454142,T1,Si,354;355;360,17.33375  ;12.38125  ;12.38125  ;N 17.9508315;11.7641685; 9.905    ;N 17.9508315; 9.905    ;11.7641685
12.381250000000003,17.33375,17.33375,O1,O,359;374;,
12.998331500000004,16.716668499999997,14.857499999999998,O2,O,359;365;,
13.308358000000002,16.406642,16.406642,T1,Si,343;357;358;361,14.8575   ;16.7166685;16.7166685;N 12.38125  ;17.33375  ;17.33375  ;N 12.9983315;16.7166685;14.8575   ;N 12.9983315;14.8575   ;16.7166685
17.9508315,9.905,11.764168499999998,O2,O,286;356;,
12.998331500000004,14.8575,16.716668499999997,O2,O,359;383;,
17.33375,12.38125,17.33375,O1,O,363;371;,
18.260858,11.454142000000004,18.260858,T1,Si,362;366,17.33375  ;12.38125  ;17.33375  ;N 17.9508315; 9.905    ;17.9508315
12.38125,17.33375,12.38125,O1,O,365;369;,
13.308358,16.406642,13.308357999999998,T1,Si,351;358;364;367,14.8575   ;16.7166685;12.9983315;N 12.9983315;16.7166685;14.8575   ;N 12.38125  ;17.33375  ;12.38125  ;N 12.9983315;14.8575   ;12.9983315
17.9508315,9.905,17.9508315,O2,O,283;363;,
12.9983315,14.857499999999998,12.9983315,O2,O,365;381;,
11.7641685,17.9508315,9.905,O2,O,182;369;,
11.454142000000004,18.260858,11.454142,T1,Si,364;368;372,12.38125  ;17.33375  ;12.38125  ;N 11.7641685;17.9508315; 9.905    ;N  9.905    ;17.9508315;11.7641685
16.716668499999997,12.9983315,14.857499999999998,O2,O,371;375;,
16.406642,13.308358,16.406642,T1,Si,345;362;370;373,16.7166685;14.8575   ;16.7166685;N 17.33375  ;12.38125  ;17.33375  ;N 16.7166685;12.9983315;14.8575   ;N 14.8575   ;12.9983315;16.7166685
9.905,17.9508315,11.764168499999998,O2,O,334;369;,
14.8575,12.9983315,16.716668499999997,O2,O,371;383;,
11.454142000000004,18.260858,18.260858,T1,Si,357;376,12.38125  ;17.33375  ;17.33375  ;N  9.905    ;17.9508315;17.9508315
16.406642,13.308357999999998,13.308357999999998,T1,Si,353;354;370;377,16.7166685;14.8575   ;12.9983315;N 17.33375  ;12.38125  ;12.38125  ;N 16.7166685;12.9983315;14.8575   ;N 14.8575   ;12.9983315;12.9983315
9.905000000000005,17.9508315,17.9508315,O2,O,331;374;,
14.857499999999998,12.9983315,12.9983315,O2,O,375;381;,
17.9508315,17.9508315,9.905,O2,O,187;382;,
18.260858,18.260858,18.260858,T1,Si,339,17.33375;17.33375;17.33375
12.9983315,12.9983315,14.857499999999998,O2,O,381;383;,
13.308357999999998,13.308357999999998,13.308357999999998,T1,Si,336;367;377;380,12.38125  ;12.38125  ;12.38125  ;N 12.9983315;14.8575   ;12.9983315;N 14.8575   ;12.9983315;12.9983315;N 12.9983315;12.9983315;14.8575   
18.260858,18.260858,11.454142,T1,Si,348;378,17.33375  ;17.33375  ;12.38125  ;N 17.9508315;17.9508315; 9.905    
13.308358,13.308358,16.406642,T1,Si,346;361;373;380,12.38125  ;12.38125  ;17.33375  ;N 12.9983315;14.8575   ;16.7166685;N 14.8575   ;12.9983315;16.7166685;N 12.9983315;12.9983315;14.8575   
