x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.640913865101273,17.4196176,1.9623799943553784,T2,Si,214;215;216;217, 3.47631774;18.0700254 ; 3.17839302;N  3.17627313;15.9221984 ; 1.71001832;N  1.05936268;17.3522876 ; 2.26540888;N  2.86822115;18.320493  ; 0.64698129
11.273362233223096,18.636944,0.9266253101449676,T3,Si,218;219;279,12.7460375 ;18.2491232 ; 1.44888731;N 10.9928378 ;20.199     ; 1.19360253;N 10.18627313;17.7428016 ; 1.71001832
-0.9982162516155878,25.3403188,6.361657886368553,T4,Si,221;222;228;246,-1.03223738;26.932     ; 6.60232713;N -1.9668913 ;24.6171946 ; 7.42761802;N  0.51023572;24.8030254 ; 6.56530109;N -1.51172327;25.0117484 ; 4.87184706
0.5102357155175643,24.8030254,6.56530109332996,O1,O,227;237;,
0.8102803206355478,22.6551984,8.033675796156949,O2,O,237;276;,
2.927190773908772,24.0852876,7.478285231716747,O3,O,237;262;,
1.118332302177498,25.053493,9.09671282388372,O4,O,237;608;,
5.2605159531316446,24.9821232,8.294806798384974,O5,O,238;262;,
7.0137156535569325,13.466,8.550091584145205,O6,O,38;264;,
5.018790832714252,20.199,3.141366982026683,O8,O,239;265;,
5.953444755385166,17.8841946,2.31607609065677,O9,O,210;239;,
4.296459321733294,16.7072662,8.234395894884459,T1,Si,208;256;258;605, 5.0431087 ;17.8841946 ; 7.42761802;N  2.92719077;16.3127124 ; 7.47828523;N  5.26051595;15.4158768 ; 8.2948068 ;N  3.98655345;17.1812694 ; 9.74369411
1.3456395862456616,24.1526176,7.781314118630611,T2,Si,228;229;230;231, 0.51023572;24.8030254 ; 6.56530109;N  0.81028032;22.6551984 ; 8.0336758 ;N  2.92719077;24.0852876 ; 7.47828523;N  1.1183323 ;25.053493  ; 9.09671282
6.733191218123841,25.369944,8.817068802841023,T3,Si,232;267;599, 5.26051595;24.9821232 ; 8.2948068 ;N  7.82028032;24.4758016 ; 8.0336758 ;N  6.8547746 ;25.053493  ;10.3906754 
4.984769702962521,18.6073188,3.3820362266174366,T4,Si,206;214;234;235, 5.49827673;18.2787484 ; 4.87184706;N  3.47631774;18.0700254 ; 3.17839302;N  5.01879083;20.199     ; 3.14136698;N  5.95344476;17.8841946 ; 2.31607609
7.520235715517564,18.0700254,6.56530109332996,O1,O,213;251;,
7.820280320635548,15.922198399999996,8.033675796156949,O2,O,251;264;,
9.937190773908773,17.3522876,7.478285231716747,O3,O,251;274;,
8.128332302177498,18.320493,9.09671282388372,O4,O,251;622;,
-1.7494840468683546,18.2491232,8.294806798384974,O5,O,252;,
0.0037156535569349,20.199,8.550091584145205,O6,O,252;276;,
-1.511723274326532,25.0117484,4.871847056492995,O7,O,227;,
12.028790832714252,26.932,3.141366982026683,O8,O,253;,
12.963444755385169,24.6171946,2.31607609065677,O9,O,253;324;,
1.4643266737328749e-15,23.9142694,0.0,O10,O,224;,
11.306459321733294,23.4402662,8.234395894884459,T1,Si,268;322;368;619, 9.93719077;23.0457124 ; 7.47828523;N 12.0531087 ;24.6171946 ; 7.42761802;N 12.27051595;22.1488768 ; 8.2948068 ;N 10.99655345;23.9142694 ; 9.74369411
8.355639586245662,17.4196176,7.781314118630611,T2,Si,240;241;242;243, 7.52023572;18.0700254 ; 6.56530109;N  7.82028032;15.9221984 ; 8.0336758 ;N  9.93719077;17.3522876 ; 7.47828523;N  8.1283323 ;18.320493  ; 9.09671282
-0.2768087818761593,18.636944,8.817068802841023,T3,Si,244;245;255;613,-1.74948405e+00; 1.82491232e+01; 8.29480680e+00;N  3.71565356e-03; 2.01990000e+01; 8.55009158e+00;N  8.10280321e-01; 1.77428016e+01; 8.03367580e+00;N -1.55225399e-01; 1.83204930e+01; 1.03906754e+01
11.994769702962522,25.3403188,3.3820362266174366,T4,Si,200;220;247;248,10.48631774;24.8030254 ; 3.17839302;N 12.50827673;25.0117484 ; 4.87184706;N 12.02879083;26.932     ; 3.14136698;N 12.96344476;24.6171946 ; 2.31607609
0.5102357155175639,15.5949746,6.56530109332996,O1,O,263;299;,
0.8102803206355473,17.7428016,8.033675796156949,O2,O,252;263;,
2.927190773908771,16.3127124,7.478285231716747,O3,O,236;263;,
1.1183323021774976,15.344506999999998,9.09671282388372,O4,O,263;682;,
5.260515953131644,15.4158768,8.294806798384974,O5,O,236;264;,
5.498276725673468,22.1192516,4.871847056492995,O7,O,265;287;,
5.953444755385167,22.5138054,2.31607609065677,O9,O,265;284;,
7.010000000000002,23.2167306,0.0,O10,O,284;,
4.296459321733295,23.6907338,8.234395894884459,T1,Si,230;232;283;657, 2.92719077;24.0852876 ; 7.47828523;N  5.26051595;24.9821232 ; 8.2948068 ;N  5.0431087 ;22.5138054 ; 7.42761802;N  3.98655345;23.2167306 ; 9.74369411
1.3456395862456612,16.245382399999997,7.781314118630611,T2,Si,254;255;256;257, 0.51023572;15.5949746 ; 6.56530109;N  0.81028032;17.7428016 ; 8.0336758 ;N  2.92719077;16.3127124 ; 7.47828523;N  1.1183323 ;15.344507  ; 9.09671282
6.733191218123841,15.028056,8.817068802841023,T3,Si,233;241;258;677, 7.01371565;13.466     ; 8.55009158;N  7.82028032;15.9221984 ; 8.0336758 ;N  5.26051595;15.4158768 ; 8.2948068 ;N  6.8547746 ;15.344507  ;10.3906754 
4.984769702962522,21.7906812,3.3820362266174366,T4,Si,234;259;260;288, 5.01879083;20.199     ; 3.14136698;N  5.49827673;22.1192516 ; 4.87184706;N  5.95344476;22.5138054 ; 2.31607609;N  3.47631774;22.3279746 ; 3.17839302
7.520235715517564,22.3279746,6.56530109332996,O1,O,275;287;,
7.820280320635548,24.4758016,8.033675796156949,O2,O,238;275;,
9.937190773908773,23.0457124,7.478285231716747,O3,O,250;275;,
8.128332302177498,22.077507,9.09671282388372,O4,O,275;694;,
-1.7494840468683543,22.1488768,8.294806798384974,O5,O,276;,
-1.5117232743265328,15.3862516,4.871847056492995,O7,O,299;,
12.963444755385169,15.780805399999998,2.31607609065677,O9,O,277;392;,
1.009337395864864e-15,16.483730599999998,0.0,O10,O,296;,
11.306459321733294,16.9577338,8.234395894884459,T1,Si,242;344;390;691, 9.93719077;17.3522876 ; 7.47828523;N 12.27051595;18.2491232 ; 8.2948068 ;N 12.0531087 ;15.7808054 ; 7.42761802;N 10.99655345;16.4837306 ; 9.74369411
8.355639586245662,22.9783824,7.781314118630611,T2,Si,266;267;268;269, 7.52023572;22.3279746 ; 6.56530109;N  7.82028032;24.4758016 ; 8.0336758 ;N  9.93719077;23.0457124 ; 7.47828523;N  8.1283323 ;22.077507  ; 9.09671282
-0.2768087818761593,21.761056,8.817068802841023,T3,Si,229;245;270;687, 8.10280321e-01; 2.26551984e+01; 8.03367580e+00;N  3.71565356e-03; 2.01990000e+01; 8.55009158e+00;N -1.74948405e+00; 2.21488768e+01; 8.29480680e+00;N -1.55225399e-01; 2.20775070e+01; 1.03906754e+01
11.994769702962522,15.0576812,3.3820362266174366,T4,Si,47;272;278;293,12.02879083;13.466     ; 3.14136698;N 12.96344476;15.7808054 ; 2.31607609;N 10.48631774;15.5949746 ; 3.17839302;N 12.50827673;15.3862516 ; 4.87184706
10.486317735829372,15.5949746,3.17839301965603,O1,O,277;285;,
10.186273130711388,17.7428016,1.710018316829041,O2,O,226;285;,
8.069362677438164,16.3127124,2.265408881269243,O3,O,210;285;,
9.878221149169438,15.344506999999998,0.6469812891022697,O4,O,285;,
5.73603749821529,15.4158768,1.4488873146010166,O5,O,210;286;,
5.043108695961769,22.5138054,7.42761802232922,O9,O,262;287;,
6.700094129613641,23.6907338,1.50929821810153,T1,Si,202;204;260;261, 8.06936268;24.0852876 ; 2.26540888;N  5.7360375 ;24.9821232 ; 1.44888731;N  5.95344476;22.5138054 ; 2.31607609;N  7.01      ;23.2167306 ; 0.        
9.650913865101272,16.245382399999997,1.9623799943553784,T2,Si,278;279;280;281,10.48631774;15.5949746 ; 3.17839302;N 10.18627313;17.7428016 ; 1.71001832;N  8.06936268;16.3127124 ; 2.26540888;N  9.87822115;15.344507  ; 0.64698129
4.263362233223094,15.028056,0.9266253101449676,T3,Si,205;215;282, 3.9828378 ;13.466     ; 1.19360253;N  3.17627313;15.9221984 ; 1.71001832;N  5.7360375 ;15.4158768 ; 1.44888731
6.011783748384414,21.7906812,6.361657886368553,T4,Si,207;259;266;283, 5.97776262;20.199     ; 6.60232713;N  5.49827673;22.1192516 ; 4.87184706;N  7.52023572;22.3279746 ; 6.56530109;N  5.0431087 ;22.5138054 ; 7.42761802
3.476317735829371,22.3279746,3.17839301965603,O1,O,265;297;,
3.176273130711387,24.4758016,1.710018316829041,O2,O,212;297;,
1.059362677438165,23.0457124,2.265408881269243,O3,O,224;297;,
2.868221149169439,22.077507,0.6469812891022697,O4,O,297;,
12.74603749821529,22.1488768,1.4488873146010166,O5,O,298;324;,
12.508276725673468,15.3862516,4.871847056492995,O7,O,277;395;,
-1.966891304038232,15.780805399999998,7.42761802232922,O9,O,299;,
14.02,16.483730599999998,0.0,O10,O,392;,
-0.309905870386361,16.9577338,1.50929821810153,T1,Si,216;273,1.05936268e+00;1.73522876e+01;2.26540888e+00;N 1.00933740e-15;1.64837306e+01;0.00000000e+00
2.6409138651012736,22.9783824,1.9623799943553784,T2,Si,288;289;290;291, 3.47631774;22.3279746 ; 3.17839302;N  3.17627313;24.4758016 ; 1.71001832;N  1.05936268;23.0457124 ; 2.26540888;N  2.86822115;22.077507  ; 0.64698129
11.273362233223096,21.761056,0.9266253101449676,T3,Si,201;219;292,10.18627313;22.6551984 ; 1.71001832;N 10.9928378 ;20.199     ; 1.19360253;N 12.7460375 ;22.1488768 ; 1.44888731
-0.9982162516155884,15.0576812,6.361657886368553,T4,Si,21;254;271;294,-1.03223738;13.466     ; 6.60232713;N  0.51023572;15.5949746 ; 6.56530109;N -1.51172327;15.3862516 ; 4.87184706;N -1.9668913 ;15.7808054 ; 7.42761802
24.50631773582937,24.8030254,3.17839301965603,O1,O,311;351;,
24.206273130711388,22.6551984,1.710018316829041,O2,O,311;394;,
22.089362677438164,24.0852876,2.265408881269243,O3,O,311;380;,
23.898221149169437,25.053493,0.6469812891022697,O4,O,311;,
19.75603749821529,24.9821232,1.4488873146010166,O5,O,312;380;,
18.00283779779,13.466,1.1936025288407837,O6,O,114;382;,
19.518276725673463,18.2787484,4.871847056492995,O7,O,313;339;,
19.99776261863268,20.199,6.602327130959306,O8,O,313;383;,
19.06310869596177,17.8841946,7.42761802232922,O9,O,313;336;,
21.03,17.181269399999998,0.0,O10,O,310;,
20.720094129613635,16.7072662,1.50929821810153,T1,Si,309;335;376;378,21.03      ;17.1812694 ; 0.        ;N 19.97344476;17.8841946 ; 2.31607609;N 22.08936268;16.3127124 ; 2.26540888;N 19.7560375 ;15.4158768 ; 1.44888731
23.670913865101276,24.1526176,1.9623799943553784,T2,Si,300;301;302;303,24.50631774;24.8030254 ; 3.17839302;N 24.20627313;22.6551984 ; 1.71001832;N 22.08936268;24.0852876 ; 2.26540888;N 23.89822115;25.053493  ; 0.64698129
18.28336223322309,25.369944,0.9266253101449676,T3,Si,304;385,19.7560375 ;24.9821232 ; 1.44888731;N 17.19627313;24.4758016 ; 1.71001832
20.03178374838441,18.6073188,6.361657886368553,T4,Si,306;307;308;340,19.51827673;18.2787484 ; 4.87184706;N 19.99776262;20.199     ; 6.60232713;N 19.0631087 ;17.8841946 ; 7.42761802;N 21.54023572;18.0700254 ; 6.56530109
17.49631773582937,18.0700254,3.17839301965603,O1,O,325;339;,
17.196273130711386,15.922198399999996,1.710018316829041,O2,O,325;382;,
15.079362677438166,17.3522876,2.265408881269243,O3,O,325;392;,
16.888221149169436,18.320493,0.6469812891022697,O4,O,325;,
26.766037498215287,18.2491232,1.4488873146010166,O5,O,326;,
25.01283779779,20.199,1.1936025288407837,O6,O,326;394;,
26.528276725673464,25.0117484,4.871847056492995,O7,O,351;,
12.987762618632685,26.932,6.602327130959306,O8,O,327;,
12.053108695961768,24.6171946,7.42761802232922,O9,O,250;327;,
28.04,23.9142694,0.0,O10,O,,
13.71009412961364,23.4402662,1.50929821810153,T1,Si,223;248;292;386,14.02      ;23.9142694 ; 0.        ;N 12.96344476;24.6171946 ; 2.31607609;N 12.7460375 ;22.1488768 ; 1.44888731;N 15.07936268;23.0457124 ; 2.26540888
16.66091386510127,17.4196176,1.9623799943553784,T2,Si,314;315;316;317,17.49631774;18.0700254 ; 3.17839302;N 17.19627313;15.9221984 ; 1.71001832;N 15.07936268;17.3522876 ; 2.26540888;N 16.88822115;18.320493  ; 0.64698129
25.293362233223093,18.636944,0.9266253101449676,T3,Si,318;319;375,26.7660375 ;18.2491232 ; 1.44888731;N 25.0128378 ;20.199     ; 1.19360253;N 24.20627313;17.7428016 ; 1.71001832
13.021783748384411,25.3403188,6.361657886368553,T4,Si,220;321;322;328,12.50827673;25.0117484 ; 4.87184706;N 12.98776262;26.932     ; 6.60232713;N 12.0531087 ;24.6171946 ; 7.42761802;N 14.53023572;24.8030254 ; 6.56530109
14.530235715517565,24.8030254,6.56530109332996,O1,O,327;337;,
14.830280320635543,22.6551984,8.033675796156949,O2,O,337;372;,
16.94719077390877,24.0852876,7.478285231716747,O3,O,337;360;,
15.138332302177496,25.053493,9.09671282388372,O4,O,337;708;,
19.280515953131644,24.9821232,8.294806798384974,O5,O,338;360;,
21.03371565355693,13.466,8.550091584145205,O6,O,140;362;,
19.03879083271425,20.199,3.141366982026683,O8,O,339;363;,
19.973444755385167,17.8841946,2.31607609065677,O9,O,310;339;,
18.31645932173329,16.7072662,8.234395894884459,T1,Si,308;354;356;705,19.0631087 ;17.8841946 ; 7.42761802;N 16.94719077;16.3127124 ; 7.47828523;N 19.28051595;15.4158768 ; 8.2948068 ;N 18.00655345;17.1812694 ; 9.74369411
15.36563958624566,24.1526176,7.781314118630611,T2,Si,328;329;330;331,14.53023572;24.8030254 ; 6.56530109;N 14.83028032;22.6551984 ; 8.0336758 ;N 16.94719077;24.0852876 ; 7.47828523;N 15.1383323 ;25.053493  ; 9.09671282
20.75319121812384,25.369944,8.817068802841023,T3,Si,332;365;699,19.28051595;24.9821232 ; 8.2948068 ;N 21.84028032;24.4758016 ; 8.0336758 ;N 20.8747746 ;25.053493  ;10.3906754 
19.004769702962523,18.6073188,3.3820362266174366,T4,Si,306;314;334;335,19.51827673;18.2787484 ; 4.87184706;N 17.49631774;18.0700254 ; 3.17839302;N 19.03879083;20.199     ; 3.14136698;N 19.97344476;17.8841946 ; 2.31607609
21.540235715517564,18.0700254,6.56530109332996,O1,O,313;349;,
21.840280320635543,15.922198399999996,8.033675796156949,O2,O,349;362;,
23.957190773908767,17.3522876,7.478285231716747,O3,O,349;370;,
22.148332302177494,18.320493,9.09671282388372,O4,O,349;722;,
12.270515953131644,18.2491232,8.294806798384974,O5,O,274;350;,
14.023715653556934,20.199,8.550091584145205,O6,O,350;372;,
26.04879083271425,26.932,3.141366982026683,O8,O,351;,
26.983444755385165,24.6171946,2.31607609065677,O9,O,351;,
25.32645932173329,23.4402662,8.234395894884459,T1,Si,366;719,23.95719077;23.0457124 ; 7.47828523;N 25.01655345;23.9142694 ; 9.74369411
22.37563958624566,17.4196176,7.781314118630611,T2,Si,340;341;342;343,21.54023572;18.0700254 ; 6.56530109;N 21.84028032;15.9221984 ; 8.0336758 ;N 23.95719077;17.3522876 ; 7.47828523;N 22.1483323 ;18.320493  ; 9.09671282
13.74319121812384,18.636944,8.817068802841023,T3,Si,344;345;353;713,12.27051595;18.2491232 ; 8.2948068 ;N 14.02371565;20.199     ; 8.55009158;N 14.83028032;17.7428016 ; 8.0336758 ;N 13.8647746 ;18.320493  ;10.3906754 
26.01476970296252,25.3403188,3.3820362266174366,T4,Si,300;320;346;347,24.50631774;24.8030254 ; 3.17839302;N 26.52827673;25.0117484 ; 4.87184706;N 26.04879083;26.932     ; 3.14136698;N 26.98344476;24.6171946 ; 2.31607609
14.530235715517565,15.5949746,6.56530109332996,O1,O,361;395;,
14.830280320635543,17.7428016,8.033675796156949,O2,O,350;361;,
16.94719077390877,16.3127124,7.478285231716747,O3,O,336;361;,
15.138332302177496,15.344506999999998,9.09671282388372,O4,O,361;778;,
19.280515953131644,15.4158768,8.294806798384974,O5,O,336;362;,
19.518276725673463,22.1192516,4.871847056492995,O7,O,363;383;,
19.973444755385167,22.5138054,2.31607609065677,O9,O,363;380;,
21.03,23.2167306,0.0,O10,O,380;,
18.31645932173329,23.6907338,8.234395894884459,T1,Si,330;332;379;755,16.94719077;24.0852876 ; 7.47828523;N 19.28051595;24.9821232 ; 8.2948068 ;N 19.0631087 ;22.5138054 ; 7.42761802;N 18.00655345;23.2167306 ; 9.74369411
15.36563958624566,16.245382399999997,7.781314118630611,T2,Si,352;353;354;355,14.53023572;15.5949746 ; 6.56530109;N 14.83028032;17.7428016 ; 8.0336758 ;N 16.94719077;16.3127124 ; 7.47828523;N 15.1383323 ;15.344507  ; 9.09671282
20.75319121812384,15.028056,8.817068802841023,T3,Si,333;341;356;773,21.03371565;13.466     ; 8.55009158;N 21.84028032;15.9221984 ; 8.0336758 ;N 19.28051595;15.4158768 ; 8.2948068 ;N 20.8747746 ;15.344507  ;10.3906754 
19.004769702962523,21.7906812,3.3820362266174366,T4,Si,334;357;358;384,19.03879083;20.199     ; 3.14136698;N 19.51827673;22.1192516 ; 4.87184706;N 19.97344476;22.5138054 ; 2.31607609;N 17.49631774;22.3279746 ; 3.17839302
21.540235715517564,22.3279746,6.56530109332996,O1,O,371;383;,
21.840280320635543,24.4758016,8.033675796156949,O2,O,338;371;,
23.957190773908767,23.0457124,7.478285231716747,O3,O,348;371;,
22.148332302177494,22.077507,9.09671282388372,O4,O,371;790;,
12.270515953131644,22.1488768,8.294806798384974,O5,O,250;372;,
26.983444755385165,15.780805399999998,2.31607609065677,O9,O,373;,
25.32645932173329,16.9577338,8.234395894884459,T1,Si,342;787,23.95719077;17.3522876 ; 7.47828523;N 25.01655345;16.4837306 ; 9.74369411
22.37563958624566,22.9783824,7.781314118630611,T2,Si,364;365;366;367,21.54023572;22.3279746 ; 6.56530109;N 21.84028032;24.4758016 ; 8.0336758 ;N 23.95719077;23.0457124 ; 7.47828523;N 22.1483323 ;22.077507  ; 9.09671282
13.74319121812384,21.761056,8.817068802841023,T3,Si,329;345;368;783,14.83028032;22.6551984 ; 8.0336758 ;N 14.02371565;20.199     ; 8.55009158;N 12.27051595;22.1488768 ; 8.2948068 ;N 13.8647746 ;22.077507  ;10.3906754 
26.01476970296252,15.0576812,3.3820362266174366,T4,Si,148;369;374;389,26.04879083;13.466     ; 3.14136698;N 26.98344476;15.7808054 ; 2.31607609;N 24.50631774;15.5949746 ; 3.17839302;N 26.52827673;15.3862516 ; 4.87184706
24.50631773582937,15.5949746,3.17839301965603,O1,O,373;381;,
24.206273130711388,17.7428016,1.710018316829041,O2,O,326;381;,
22.089362677438164,16.3127124,2.265408881269243,O3,O,310;381;,
23.898221149169437,15.344506999999998,0.6469812891022697,O4,O,381;,
19.75603749821529,15.4158768,1.4488873146010166,O5,O,310;382;,
19.06310869596177,22.5138054,7.42761802232922,O9,O,360;383;,
20.720094129613635,23.6907338,1.50929821810153,T1,Si,302;304;358;359,22.08936268;24.0852876 ; 2.26540888;N 19.7560375 ;24.9821232 ; 1.44888731;N 19.97344476;22.5138054 ; 2.31607609;N 21.03      ;23.2167306 ; 0.        
23.670913865101276,16.245382399999997,1.9623799943553784,T2,Si,374;375;376;377,24.50631774;15.5949746 ; 3.17839302;N 24.20627313;17.7428016 ; 1.71001832;N 22.08936268;16.3127124 ; 2.26540888;N 23.89822115;15.344507  ; 0.64698129
18.28336223322309,15.028056,0.9266253101449676,T3,Si,305;315;378,18.0028378 ;13.466     ; 1.19360253;N 17.19627313;15.9221984 ; 1.71001832;N 19.7560375 ;15.4158768 ; 1.44888731
20.03178374838441,21.7906812,6.361657886368553,T4,Si,307;357;364;379,19.99776262;20.199     ; 6.60232713;N 19.51827673;22.1192516 ; 4.87184706;N 21.54023572;22.3279746 ; 6.56530109;N 19.0631087 ;22.5138054 ; 7.42761802
17.49631773582937,22.3279746,3.17839301965603,O1,O,363;393;,
17.196273130711386,24.4758016,1.710018316829041,O2,O,312;393;,
15.079362677438166,23.0457124,2.265408881269243,O3,O,324;393;,
16.888221149169436,22.077507,0.6469812891022697,O4,O,393;,
26.766037498215287,22.1488768,1.4488873146010166,O5,O,394;,
26.528276725673464,15.3862516,4.871847056492995,O7,O,373;,
12.053108695961768,15.780805399999998,7.42761802232922,O9,O,274;395;,
28.04,16.483730599999998,0.0,O10,O,,
13.71009412961364,16.9577338,1.50929821810153,T1,Si,218;272;295;316,12.7460375 ;18.2491232 ; 1.44888731;N 12.96344476;15.7808054 ; 2.31607609;N 14.02      ;16.4837306 ; 0.        ;N 15.07936268;17.3522876 ; 2.26540888
16.66091386510127,22.9783824,1.9623799943553784,T2,Si,384;385;386;387,17.49631774;22.3279746 ; 3.17839302;N 17.19627313;24.4758016 ; 1.71001832;N 15.07936268;23.0457124 ; 2.26540888;N 16.88822115;22.077507  ; 0.64698129
25.293362233223093,21.761056,0.9266253101449676,T3,Si,301;319;388,24.20627313;22.6551984 ; 1.71001832;N 25.0128378 ;20.199     ; 1.19360253;N 26.7660375 ;22.1488768 ; 1.44888731
13.021783748384411,15.0576812,6.361657886368553,T4,Si,123;293;352;390,12.98776262;13.466     ; 6.60232713;N 12.50827673;15.3862516 ; 4.87184706;N 14.53023572;15.5949746 ; 6.56530109;N 12.0531087 ;15.7808054 ; 7.42761802
7.462871187176303,11.337025400000002,12.92208713264202,O1,O,407;449;,
7.162826582058319,9.189198400000002,11.453712429815033,O2,O,407;496;,
5.045916128785095,10.619287600000002,12.009102994255231,O3,O,407;481;,
6.854774600516368,11.587493,10.39067540208826,O4,O,38;407;,
2.7125909495622222,11.5161232,11.192581427587006,O5,O,408;481;,
0.9593912491369316,9.090286064516216e-16,10.937296641826777,O6,O,483;,
2.474830177020399,4.8127484,14.615541169478984,O7,O,409;435;,
2.954316069979615,6.733000000000001,16.346021243945298,O8,O,409;484;,
2.0196621473087,4.418194600000001,17.17131213531521,O9,O,409;432;,
3.986553451346933,3.7152694,9.74369411298599,O10,O,36;406;,
3.676647580960572,3.2412662000000005,11.25299233108752,T1,Si,405;431;477;479, 3.98655345; 3.7152694 ; 9.74369411;N  2.92999821; 4.4181946 ;12.0597702 ;N  5.04591613; 2.8467124 ;12.00910299;N  2.71259095; 1.9498768 ;11.19258143
6.627467316448205,10.686617600000002,11.706074107341369,T2,Si,396;397;398;399, 7.46287119;11.3370254 ;12.92208713;N  7.16282658; 9.1891984 ;11.45371243;N  5.04591613;10.6192876 ;12.00910299;N  6.8547746 ;11.587493  ;10.3906754 
1.2399156845700272,11.903944,10.670319423130955,T3,Si,31;400;486;601, 1.1183323 ;11.587493  ; 9.09671282;N  2.71259095;11.5161232 ;11.19258143;N  0.15282658;11.0098016 ;11.45371243;N  0.95939125;13.466     ;10.93729664
2.988337199731345,5.141318800000001,16.105351999354543,T4,Si,402;403;404;436, 2.47483018; 4.8127484 ;14.61554117;N  2.95431607; 6.733     ;16.34602124;N  2.01966215; 4.4181946 ;17.17131214;N  4.49678917; 4.6040254 ;16.30899521
0.4528711871763018,4.604025399999999,12.92208713264202,O1,O,421;435;,
0.1528265820583187,2.4561983999999994,11.453712429815033,O2,O,421;483;,
-1.9640838712149031,3.8862876,12.009102994255231,O3,O,421;494;,
-0.1552253994836292,4.8544930000000015,10.39067540208826,O4,O,52;421;,
9.72259094956222,4.7831232,11.192581427587006,O5,O,422;592;,
7.969391249136932,6.7330000000000005,10.937296641826777,O6,O,422;496;,
9.4848301770204,11.5457484,14.615541169478984,O7,O,449;525;,
-4.055683930020384,13.466,16.346021243945298,O8,O,423;695;,
-4.9903378526913,11.151194600000002,17.17131213531521,O9,O,423;,
10.996553451346932,10.4482694,9.74369411298599,O10,O,50;522;,
-3.3333524190394286,9.974266200000002,11.25299233108752,T1,Si,445;487,-3.02344655;10.4482694 ; 9.74369411;N -1.96408387; 9.5797124 ;12.00910299
-0.3825326835517945,3.9536176000000016,11.706074107341369,T2,Si,410;411;412;413, 0.45287119; 4.6040254 ;12.92208713;N  0.15282658; 2.4561984 ;11.45371243;N -1.96408387; 3.8862876 ;12.00910299;N -0.1552254 ; 4.854493  ;10.3906754 
8.249915684570025,5.170944,10.670319423130955,T3,Si,43;414;415;476, 8.1283323 ; 4.854493  ; 9.09671282;N  9.72259095; 4.7831232 ;11.19258143;N  7.96939125; 6.733     ;10.93729664;N  7.16282658; 4.2768016 ;11.45371243
-4.021662800268656,11.8743188,16.105351999354543,T4,Si,417;418;424;442,-4.05568393;13.466     ;16.34602124;N -4.99033785;11.1511946 ;17.17131214;N -2.51321083;11.3370254 ;16.30899521;N -4.53516982;11.5457484 ;14.61554117
-2.513210833135504,11.337025400000002,16.30899520631595,O1,O,423;433;,
-2.21316622801752,9.189198400000002,17.777369909142937,O2,O,433;473;,
-0.0962557747442967,10.619287600000002,17.22197934470274,O3,O,433;458;,
-1.9051142464755697,11.587493000000002,18.84040693686971,O4,O,433;,
2.2370694044785764,11.5161232,18.038500911370964,O5,O,434;458;,
3.990269104903865,1.5204465110137369e-15,18.293785697131195,O6,O,460;,
1.995344284061184,6.7330000000000005,12.885061095012674,O8,O,435;461;,
2.929998206732098,4.4181946000000005,12.05977020364276,O9,O,406;435;,
1.273012773080226,3.241266200000001,17.97809000787045,T1,Si,404;452;454, 2.01966215; 4.4181946 ;17.17131214;N -0.09625577; 2.8467124 ;17.22197934;N  2.2370694 ; 1.9498768 ;18.03850091
-1.6778069624074066,10.686617600000002,17.525008231616603,T2,Si,424;425;426;427,-2.51321083;11.3370254 ;16.30899521;N -2.21316623; 9.1891984 ;17.77736991;N -0.09625577;10.6192876 ;17.22197934;N -1.90511425;11.587493  ;18.84040694
3.709744669470772,11.903944,18.560762915827013,T3,Si,428;463;629, 2.2370694 ;11.5161232 ;18.03850091;N  4.79683377;11.0098016 ;17.77736991;N  3.9902691 ;13.466     ;18.2937857 
1.9613231543094527,5.1413188000000005,13.125730339603429,T4,Si,402;410;430;431, 2.47483018; 4.8127484 ;14.61554117;N  0.45287119; 4.6040254 ;12.92208713;N  1.99534428; 6.733     ;12.8850611 ;N  2.92999821; 4.4181946 ;12.0597702 
4.496789166864495,4.604025399999999,16.30899520631595,O1,O,409;447;,
4.796833771982479,2.4561984,17.777369909142937,O2,O,447;460;,
6.913744225255703,3.8862876000000006,17.22197934470274,O3,O,447;471;,
5.104885753524429,4.854493000000002,18.84040693686971,O4,O,447;,
-4.772930595521423,4.783123200000001,18.038500911370964,O5,O,448;,
-3.019730895096133,6.733000000000001,18.293785697131195,O6,O,448;473;,
-4.5351698229796,11.5457484,14.615541169478984,O7,O,423;,
9.005344284061183,13.466,12.885061095012674,O8,O,449;673;,
9.939998206732096,11.151194600000002,12.05977020364276,O9,O,449;522;,
-3.023446548653067,10.4482694,9.74369411298599,O10,O,420;,
8.283012773080225,9.974266200000002,17.97809000787045,T1,Si,464;520;566, 6.91374423; 9.5797124 ;17.22197934;N  9.02966215;11.1511946 ;17.17131214;N  9.2470694 ; 8.6828768 ;18.03850091
5.332193037592592,3.953617600000002,17.525008231616603,T2,Si,436;437;438;439, 4.49678917; 4.6040254 ;16.30899521;N  4.79683377; 2.4561984 ;17.77736991;N  6.91374423; 3.8862876 ;17.22197934;N  5.10488575; 4.854493  ;18.84040694
-3.3002553305292275,5.170944,18.560762915827013,T3,Si,440;441;451,-4.7729306 ; 4.7831232 ;18.03850091;N -3.0197309 ; 6.733     ;18.2937857 ;N -2.21316623; 4.2768016 ;17.77736991
