x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.8452,21.2861286,0.0,T4,Si,254;286,19.53334208;20.35404228; 0.04203252;N 20.9007872 ;22.23392424; 1.2973    
17.644766960000002,19.77803388,3.48818024,O1,O,217;248;,
17.49051248,24.24995364,0.8935802399999999,O2,O,249;,
19.53334208,20.35404228,0.04203252,O3,O,251;,
20.7896128,22.23392424,3.8919,O5,O,250;539;,
17.91853392,26.1822,2.5946,O6,O,249;267;,
19.53334208,24.11206072,2.54063232,O7,O,249;250;,
24.89194816,23.31263088,0.2163896399999997,T1,Si,260;263,24.59316696;23.85896612; 1.70101976;N 24.3194    ;21.8185    ; 0.06175148
24.95448376,19.04493228,2.80891396,T2,Si,246;261;265;283,24.86693392;17.4548    ; 2.5946    ;N 24.43891248;19.38704636; 4.29561976;N 26.48174208;19.52493928; 2.64856768;N 24.04563304;19.77803388; 1.70101976
24.59316696,23.85896612,1.7010197599999997,O1,O,258;282;,
24.43891248,19.38704636,4.295619759999999,O2,O,259;569;,
26.48174208,23.282957719999995,5.147167479999999,O3,O,546;,
24.3194,21.8185,0.0617514800000001,O4,O,258;281;,
27.7380128,21.40307576,1.2973,O5,O,,
26.48174208,19.52493928,2.64856768,O7,O,259;,
17.943548160000002,32.04003088,0.2163896399999997,T1,Si,268;271,17.64476696;32.58636612; 1.70101976;N 17.371     ;30.5459    ; 0.06175148
18.006083760000003,27.77233228,2.80891396,T2,Si,256;269;273;276,17.91853392;26.1822    ; 2.5946    ;N 17.49051248;28.11444636; 4.29561976;N 19.53334208;28.25233928; 2.64856768;N 17.09723304;28.50543388; 1.70101976
17.644766960000005,32.58636612,1.7010197599999997,O1,O,266;275;,
17.49051248,28.11444636,4.295619759999999,O2,O,267;562;,
19.533342080000004,32.010357719999995,5.147167479999999,O3,O,518;554;,
17.371000000000006,30.5459,0.0617514800000001,O4,O,266;274;,
20.789612800000004,30.13047576,1.2973,O5,O,229;230;,
19.53334208,28.25233928,2.64856768,O7,O,229;267;,
16.798451840000006,29.05176912,0.2163896399999997,T1,Si,271;276,17.371     ;30.5459    ; 0.06175148;N 17.09723304;28.50543388; 1.70101976
16.73591624,33.31946772,2.80891396,T2,Si,268;277;280,17.64476696;32.58636612; 1.70101976;N 17.25148752;32.97735364; 4.29561976;N 15.20865792;32.83946072; 2.64856768
17.09723304,28.50543388,1.7010197599999997,O1,O,267;274;,
17.251487520000005,32.97735364,4.295619759999999,O2,O,275;554;,
15.208657920000004,29.08144228,5.147167479999999,O3,O,529;562;,
13.952387200000002,30.96132424,1.2973,O5,O,240;241;,
15.208657920000004,32.83946072,2.64856768,O7,O,240;275;,
23.74685184,20.32436912,0.2163896399999997,T1,Si,263;283,24.3194    ;21.8185    ; 0.06175148;N 24.04563304;19.77803388; 1.70101976
23.68431624,24.59206772,2.80891396,T2,Si,236;260;284;287,23.77186608;26.1822    ; 2.5946    ;N 24.59316696;23.85896612; 1.70101976;N 24.19988752;24.24995364; 4.29561976;N 22.15705792;24.11206072; 2.64856768
24.04563304,19.77803388,1.7010197599999997,O1,O,259;281;,
24.19988752,24.24995364,4.295619759999999,O2,O,282;546;,
22.157057920000003,20.35404228,5.147167479999999,O3,O,539;569;,
20.9007872,22.23392424,1.2973,O5,O,250;251;,
22.157057920000003,24.11206072,2.64856768,O7,O,250;282;,
2.9016518400000013,5.857830880000001,10.162010359999998,T1,Si,292;295, 3.20043304; 6.40416612; 8.67738024;N  3.4742    ; 4.3637    ;10.31664852
2.8391162400000005,1.5901322800000004,7.569486039999999,T2,Si,293;297;298;324,3.35468752e+00;1.93224636e+00;6.08278024e+00;N 2.92666608e+00;4.76620288e-16;7.78380000e+00;N 1.31185792e+00;2.07013928e+00;7.72983232e+00;N 3.74796696e+00;2.32323388e+00;8.67738024e+00
6.602398266785729e-16,2.9987346400000003,7.783799999999999,T3,Si,296;298,0.0555872 ;3.94827576;9.0811    ;N 1.31185792;2.07013928;7.72983232
6.175447669271173e-16,4.8960714,5.1892,T4,Si,8;294,0.0555872 ;3.94827576;3.8919    ;N 1.31185792;5.82815772;5.23123252
3.200433040000001,6.40416612,8.67738024,O1,O,288;321;,
3.3546875200000006,1.9322463600000004,6.082780239999999,O2,O,32;289;,
1.311857920000001,5.828157719999999,5.23123252,O3,O,0;291;,
3.474200000000001,4.363700000000001,10.31664852,O4,O,288;320;,
0.0555872000000008,3.948275760000001,9.0811,O5,O,290;,
2.926666080000001,4.766202877601584e-16,7.783799999999999,O6,O,289;,
1.311857920000001,2.07013928,7.72983232,O7,O,289;290;,
9.850051840000004,14.58523088,10.162010359999998,T1,Si,303;306,10.14883304;15.13156612; 8.67738024;N 10.4226    ;13.0911    ;10.31664852
9.78751624,10.317532279999998,7.569486039999999,T2,Si,304;308;309;314,10.30308752;10.65964636; 6.08278024;N  9.87506608; 8.7274    ; 7.7838    ;N  8.26025792;10.79753928; 7.72983232;N 10.69636696;11.05063388; 8.67738024
6.948400000000002,11.726134639999998,7.783799999999999,T3,Si,307;309;344;345, 7.0039872 ;12.67567576; 9.0811    ;N  8.26025792;10.79753928; 7.72983232;N  6.8928128 ;12.67567576; 6.4865    ;N  5.63654208;10.79753928; 7.83776768
6.948400000000001,13.623471399999998,5.1892,T4,Si,19;54;305;344, 7.0039872 ;12.67567576; 3.8919    ;N  5.63654208;14.55555772; 5.14716748;N  8.26025792;14.55555772; 5.23123252;N  6.8928128 ;12.67567576; 6.4865    
10.14883304,15.13156612,8.67738024,O1,O,299;311;,
10.303087520000002,10.65964636,6.082780239999999,O2,O,22;300;,
8.260257920000003,14.555557719999998,5.23123252,O3,O,11;302;,
10.4226,13.0911,10.31664852,O4,O,299;310;,
7.003987200000002,12.67567576,9.0811,O5,O,301;,
9.87506608,8.7274,7.783799999999999,O6,O,300;354;,
8.26025792,10.79753928,7.72983232,O7,O,300;301;,
10.99514816,11.59696912,10.162010359999998,T1,Si,306;314,10.4226    ;13.0911    ;10.31664852;N 10.69636696;11.05063388; 8.67738024
11.057683760000002,15.86466772,7.569486039999999,T2,Si,303;315;319;462,10.14883304;15.13156612; 8.67738024;N 10.54211248;15.52255364; 6.08278024;N 12.58494208;15.38466072; 7.72983232;N 10.97013392;17.4548    ; 7.7838    
1.3617989963296049e-15,14.45606536,7.783799999999999,T3,Si,351;352, 0.0555872 ;13.50652424; 6.4865    ;N  1.31185792;15.38466072; 7.83776768
1.0867471975742885e-15,12.5587286,5.1892,T4,Si,62;351, 1.31185792;11.62664228; 5.14716748;N  0.0555872 ;13.50652424; 6.4865    
10.69636696,11.05063388,8.67738024,O1,O,300;310;,
10.542112480000002,15.522553639999998,6.082780239999999,O2,O,11;311;,
12.58494208,11.62664228,5.23123252,O3,O,22;385;,
13.8412128,13.50652424,9.0811,O5,O,384;,
10.97013392,4.766202877601584e-16,7.783799999999999,O6,O,331;,
12.58494208,15.384660719999998,7.72983232,O7,O,311;384;,
4.046748160000002,2.86956912,10.162010359999998,T1,Si,295;324, 3.4742    ; 4.3637    ;10.31664852;N  3.74796696; 2.32323388; 8.67738024
4.10928376,7.1372677200000005,7.569486039999999,T2,Si,292;325;328;329,3.20043304;6.40416612;8.67738024;N 3.59371248;6.79515364;6.08278024;N 4.02173392;8.7274    ;7.7838    ;N 5.63654208;6.65726072;7.72983232
6.948400000000001,5.72866536,7.783799999999999,T3,Si,327;329;358;359,6.8928128 ;4.77912424;9.0811    ;N 5.63654208;6.65726072;7.72983232;N 7.0039872 ;4.77912424;6.4865    ;N 8.26025792;6.65726072;7.83776768
6.9484,3.8313286,5.1892,T4,Si,39;69;326;358,6.8928128 ;4.77912424;3.8919    ;N 8.26025792;2.89924228;5.14716748;N 5.63654208;2.89924228;5.23123252;N 7.0039872 ;4.77912424;6.4865    
3.7479669600000007,2.32323388,8.67738024,O1,O,289;320;,
3.593712480000001,6.795153639999999,6.082780239999999,O2,O,0;321;,
5.636542080000001,2.8992422800000006,5.23123252,O3,O,32;323;,
6.8928128000000015,4.779124240000001,9.0811,O5,O,322;,
4.021733920000002,8.7274,7.783799999999999,O6,O,321;339;,
5.636542080000002,6.657260720000001,7.72983232,O7,O,321;322;,
10.99514816,5.85783088,5.40558964,T1,Si,46;68;332;335,12.58494208; 5.82815772; 5.14716748;N 10.30308752; 6.79515364; 4.29561976;N 10.69636696; 6.40416612; 6.89021976;N 10.4226    ; 4.3637    ; 5.25095148
11.05768376,1.5901322800000004,7.998113959999999,T2,Si,318;333;337;355,1.09701339e+01;4.76620288e-16;7.78380000e+00;N 1.05421125e+01;1.93224636e+00;9.48481976e+00;N 1.25849421e+01;2.07013928e+00;7.83776768e+00;N 1.01488330e+01;2.32323388e+00;6.89021976e+00
10.69636696,6.404166119999999,6.890219759999999,O1,O,330;354;,
10.54211248,1.9322463600000008,9.48481976,O2,O,331;,
12.58494208,5.82815772,10.33636748,O3,O,,
10.4226,4.3637,5.25095148,O4,O,330;353;,
13.8412128,3.948275760000001,6.4865,O5,O,362;363;,
12.58494208,2.07013928,7.837767679999999,O7,O,331;362;,
4.046748160000002,14.58523088,5.40558964,T1,Si,54;61;340;343, 5.63654208;14.55555772; 5.14716748;N  3.35468752;15.52255364; 4.29561976;N  3.74796696;15.13156612; 6.89021976;N  3.4742    ;13.0911    ; 5.25095148
4.109283760000001,10.317532279999998,7.998113959999999,T2,Si,328;341;345;348, 4.02173392; 8.7274    ; 7.7838    ;N  3.59371248;10.65964636; 9.48481976;N  5.63654208;10.79753928; 7.83776768;N  3.20043304;11.05063388; 6.89021976
3.7479669600000016,15.13156612,6.890219759999999,O1,O,338;347;,
3.593712480000001,10.65964636,9.48481976,O2,O,339;,
5.636542080000003,14.555557719999998,10.33636748,O3,O,,
3.474200000000001,13.0911,5.25095148,O4,O,338;346;,
6.8928128000000015,12.67567576,6.4865,O5,O,301;302;,
5.636542080000003,10.79753928,7.837767679999999,O7,O,301;339;,
2.9016518400000018,11.59696912,5.40558964,T1,Si,53;62;343;348, 3.59371248;10.65964636; 4.29561976;N  1.31185792;11.62664228; 5.14716748;N  3.4742    ;13.0911    ; 5.25095148;N  3.20043304;11.05063388; 6.89021976
2.8391162400000014,15.86466772,7.998113959999999,T2,Si,340;349;352;441, 3.74796696;15.13156612; 6.89021976;N  3.35468752;15.52255364; 9.48481976;N  1.31185792;15.38466072; 7.83776768;N  2.92666608;17.4548    ; 7.7838    
3.2004330400000014,11.05063388,6.890219759999999,O1,O,339;346;,
3.354687520000001,15.522553639999998,9.48481976,O2,O,347;,
1.3118579200000011,11.62664228,10.33636748,O3,O,,
0.0555872000000012,13.50652424,6.4865,O5,O,312;313;,
1.3118579200000011,15.384660719999998,7.837767679999999,O7,O,312;347;,
9.85005184,2.86956912,5.40558964,T1,Si,45;69;335;355,10.54211248; 1.93224636; 4.29561976;N  8.26025792; 2.89924228; 5.14716748;N 10.4226    ; 4.3637    ; 5.25095148;N 10.14883304; 2.32323388; 6.89021976
9.78751624,7.1372677200000005,7.998113959999999,T2,Si,308;332;356;359, 9.87506608; 8.7274    ; 7.7838    ;N 10.69636696; 6.40416612; 6.89021976;N 10.30308752; 6.79515364; 9.48481976;N  8.26025792; 6.65726072; 7.83776768
10.14883304,2.32323388,6.890219759999999,O1,O,331;353;,
10.303087520000002,6.79515364,9.48481976,O2,O,354;,
8.26025792,2.8992422800000006,10.33636748,O3,O,,
7.0039872,4.77912424,6.4865,O5,O,322;323;,
8.26025792,6.657260720000001,7.837767679999999,O7,O,322;354;,
16.798451840000002,5.857830880000001,10.162010359999998,T1,Si,364;367,17.09723304; 6.40416612; 8.67738024;N 17.371     ; 4.3637    ;10.31664852
16.735916239999998,1.5901322800000004,7.569486039999999,T2,Si,365;369;370;396,1.72514875e+01;1.93224636e+00;6.08278024e+00;N 1.68234661e+01;4.76620288e-16;7.78380000e+00;N 1.52086579e+01;2.07013928e+00;7.72983232e+00;N 1.76447670e+01;2.32323388e+00;8.67738024e+00
13.8968,2.9987346400000003,7.783799999999999,T3,Si,336;337;368;370,13.8412128 ; 3.94827576; 6.4865    ;N 12.58494208; 2.07013928; 7.83776768;N 13.9523872 ; 3.94827576; 9.0811    ;N 15.20865792; 2.07013928; 7.72983232
13.8968,4.8960714,5.1892,T4,Si,46;80;336;366,12.58494208; 5.82815772; 5.14716748;N 13.9523872 ; 3.94827576; 3.8919    ;N 13.8412128 ; 3.94827576; 6.4865    ;N 15.20865792; 5.82815772; 5.23123252
17.09723304,6.40416612,8.67738024,O1,O,360;393;,
17.25148752,1.9322463600000004,6.082780239999999,O2,O,104;361;,
15.208657920000002,5.828157719999999,5.23123252,O3,O,72;363;,
17.371000000000002,4.363700000000001,10.31664852,O4,O,360;392;,
13.9523872,3.948275760000001,9.0811,O5,O,362;,
16.82346608,4.766202877601584e-16,7.783799999999999,O6,O,361;,
15.208657920000002,2.07013928,7.72983232,O7,O,361;362;,
23.74685184,14.58523088,10.162010359999998,T1,Si,375;378,24.04563304;15.13156612; 8.67738024;N 24.3194    ;13.0911    ;10.31664852
23.68431624,10.317532279999998,7.569486039999999,T2,Si,376;380;381;386,24.19988752;10.65964636; 6.08278024;N 23.77186608; 8.7274    ; 7.7838    ;N 22.15705792;10.79753928; 7.72983232;N 24.59316696;11.05063388; 8.67738024
20.8452,11.726134639999998,7.783799999999999,T3,Si,379;381;416;417,20.9007872 ;12.67567576; 9.0811    ;N 22.15705792;10.79753928; 7.72983232;N 20.7896128 ;12.67567576; 6.4865    ;N 19.53334208;10.79753928; 7.83776768
20.8452,13.623471399999998,5.1892,T4,Si,91;126;377;416,20.9007872 ;12.67567576; 3.8919    ;N 19.53334208;14.55555772; 5.14716748;N 22.15705792;14.55555772; 5.23123252;N 20.7896128 ;12.67567576; 6.4865    
24.04563304,15.13156612,8.67738024,O1,O,371;383;,
24.19988752,10.65964636,6.082780239999999,O2,O,94;372;,
22.157057920000003,14.555557719999998,5.23123252,O3,O,83;374;,
24.3194,13.0911,10.31664852,O4,O,371;382;,
20.9007872,12.67567576,9.0811,O5,O,373;,
23.77186608,8.7274,7.783799999999999,O6,O,372;426;,
22.157057920000003,10.79753928,7.72983232,O7,O,372;373;,
24.89194816,11.59696912,10.162010359999998,T1,Si,378;386,24.3194    ;13.0911    ;10.31664852;N 24.59316696;11.05063388; 8.67738024
24.95448376,15.86466772,7.569486039999999,T2,Si,375;387;391;534,24.04563304;15.13156612; 8.67738024;N 24.43891248;15.52255364; 6.08278024;N 26.48174208;15.38466072; 7.72983232;N 24.86693392;17.4548    ; 7.7838    
13.8968,14.45606536,7.783799999999999,T3,Si,317;319;423;424,13.8412128 ;13.50652424; 9.0811    ;N 12.58494208;15.38466072; 7.72983232;N 13.9523872 ;13.50652424; 6.4865    ;N 15.20865792;15.38466072; 7.83776768
13.8968,12.5587286,5.1892,T4,Si,29;134;316;423,13.8412128 ;13.50652424; 3.8919    ;N 15.20865792;11.62664228; 5.14716748;N 12.58494208;11.62664228; 5.23123252;N 13.9523872 ;13.50652424; 6.4865    
24.59316696,11.05063388,8.67738024,O1,O,372;382;,
24.43891248,15.522553639999998,6.082780239999999,O2,O,83;383;,
26.48174208,11.62664228,5.23123252,O3,O,94;,
27.7380128,13.50652424,9.0811,O5,O,,
24.86693392,4.766202877601584e-16,7.783799999999999,O6,O,403;,
26.48174208,15.384660719999998,7.72983232,O7,O,383;,
17.94354816,2.86956912,10.162010359999998,T1,Si,367;396,17.371     ; 4.3637    ;10.31664852;N 17.64476696; 2.32323388; 8.67738024
18.006083760000003,7.1372677200000005,7.569486039999999,T2,Si,364;397;400;401,17.09723304; 6.40416612; 8.67738024;N 17.49051248; 6.79515364; 6.08278024;N 17.91853392; 8.7274    ; 7.7838    ;N 19.53334208; 6.65726072; 7.72983232
20.8452,5.72866536,7.783799999999999,T3,Si,399;401;430;431,20.7896128 ; 4.77912424; 9.0811    ;N 19.53334208; 6.65726072; 7.72983232;N 20.9007872 ; 4.77912424; 6.4865    ;N 22.15705792; 6.65726072; 7.83776768
20.8452,3.8313286,5.1892,T4,Si,111;141;398;430,20.7896128 ; 4.77912424; 3.8919    ;N 22.15705792; 2.89924228; 5.14716748;N 19.53334208; 2.89924228; 5.23123252;N 20.9007872 ; 4.77912424; 6.4865    
17.644766960000002,2.32323388,8.67738024,O1,O,361;392;,
17.49051248,6.795153639999999,6.082780239999999,O2,O,72;393;,
19.53334208,2.8992422800000006,5.23123252,O3,O,104;395;,
20.7896128,4.779124240000001,9.0811,O5,O,394;,
17.91853392,8.7274,7.783799999999999,O6,O,393;411;,
19.53334208,6.657260720000001,7.72983232,O7,O,393;394;,
24.89194816,5.85783088,5.40558964,T1,Si,118;140;404;407,26.48174208; 5.82815772; 5.14716748;N 24.19988752; 6.79515364; 4.29561976;N 24.59316696; 6.40416612; 6.89021976;N 24.3194    ; 4.3637    ; 5.25095148
24.95448376,1.5901322800000004,7.998113959999999,T2,Si,390;405;409;427,2.48669339e+01;4.76620288e-16;7.78380000e+00;N 2.44389125e+01;1.93224636e+00;9.48481976e+00;N 2.64817421e+01;2.07013928e+00;7.83776768e+00;N 2.40456330e+01;2.32323388e+00;6.89021976e+00
24.59316696,6.404166119999999,6.890219759999999,O1,O,402;426;,
24.43891248,1.9322463600000008,9.48481976,O2,O,403;,
26.48174208,5.82815772,10.33636748,O3,O,,
24.3194,4.3637,5.25095148,O4,O,402;425;,
27.7380128,3.948275760000001,6.4865,O5,O,,
26.48174208,2.07013928,7.837767679999999,O7,O,403;,
17.94354816,14.58523088,5.40558964,T1,Si,126;133;412;415,19.53334208;14.55555772; 5.14716748;N 17.25148752;15.52255364; 4.29561976;N 17.64476696;15.13156612; 6.89021976;N 17.371     ;13.0911    ; 5.25095148
18.006083760000003,10.317532279999998,7.998113959999999,T2,Si,400;413;417;420,17.91853392; 8.7274    ; 7.7838    ;N 17.49051248;10.65964636; 9.48481976;N 19.53334208;10.79753928; 7.83776768;N 17.09723304;11.05063388; 6.89021976
17.644766960000002,15.13156612,6.890219759999999,O1,O,410;419;,
17.49051248,10.65964636,9.48481976,O2,O,411;,
19.53334208,14.555557719999998,10.33636748,O3,O,,
17.371000000000002,13.0911,5.25095148,O4,O,410;418;,
20.7896128,12.67567576,6.4865,O5,O,373;374;,
19.53334208,10.79753928,7.837767679999999,O7,O,373;411;,
16.798451840000002,11.59696912,5.40558964,T1,Si,125;134;415;420,17.49051248;10.65964636; 4.29561976;N 15.20865792;11.62664228; 5.14716748;N 17.371     ;13.0911    ; 5.25095148;N 17.09723304;11.05063388; 6.89021976
16.735916239999998,15.86466772,7.998113959999999,T2,Si,412;421;424;513,17.64476696;15.13156612; 6.89021976;N 17.25148752;15.52255364; 9.48481976;N 15.20865792;15.38466072; 7.83776768;N 16.82346608;17.4548    ; 7.7838    
17.09723304,11.05063388,6.890219759999999,O1,O,411;418;,
17.25148752,15.522553639999998,9.48481976,O2,O,419;,
15.208657920000002,11.62664228,10.33636748,O3,O,,
13.9523872,13.50652424,6.4865,O5,O,384;385;,
15.208657920000004,15.384660719999998,7.837767679999999,O7,O,384;419;,
23.74685184,2.86956912,5.40558964,T1,Si,117;141;407;427,24.43891248; 1.93224636; 4.29561976;N 22.15705792; 2.89924228; 5.14716748;N 24.3194    ; 4.3637    ; 5.25095148;N 24.04563304; 2.32323388; 6.89021976
23.68431624,7.1372677200000005,7.998113959999999,T2,Si,380;404;428;431,23.77186608; 8.7274    ; 7.7838    ;N 24.59316696; 6.40416612; 6.89021976;N 24.19988752; 6.79515364; 9.48481976;N 22.15705792; 6.65726072; 7.83776768
24.04563304,2.32323388,6.890219759999999,O1,O,403;425;,
24.19988752,6.79515364,9.48481976,O2,O,426;,
22.157057920000003,2.8992422800000006,10.33636748,O3,O,,
20.9007872,4.77912424,6.4865,O5,O,394;395;,
22.157057920000003,6.657260720000001,7.837767679999999,O7,O,394;426;,
2.901651840000002,23.31263088,10.162010359999998,T1,Si,436;439, 3.20043304;23.85896612; 8.67738024;N  3.4742    ;21.8185    ;10.31664852
2.839116240000002,19.04493228,7.569486039999999,T2,Si,437;441;442;468, 3.35468752;19.38704636; 6.08278024;N  2.92666608;17.4548    ; 7.7838    ;N  1.31185792;19.52493928; 7.72983232;N  3.74796696;19.77803388; 8.67738024
1.729038074166434e-15,20.45353464,7.783799999999999,T3,Si,440;442, 0.0555872 ;21.40307576; 9.0811    ;N  1.31185792;19.52493928; 7.72983232
1.6863430144149785e-15,22.3508714,5.1892,T4,Si,152;438, 0.0555872 ;21.40307576; 3.8919    ;N  1.31185792;23.28295772; 5.23123252
3.200433040000002,23.85896612,8.67738024,O1,O,432;465;,
3.354687520000002,19.38704636,6.082780239999999,O2,O,176;433;,
1.3118579200000016,23.282957719999995,5.23123252,O3,O,144;435;,
3.474200000000002,21.8185,10.31664852,O4,O,432;464;,
0.0555872000000018,21.40307576,9.0811,O5,O,434;,
2.9266660800000017,17.4548,7.783799999999999,O6,O,347;433;,
1.3118579200000016,19.52493928,7.72983232,O7,O,433;434;,
9.850051840000004,32.04003088,10.162010359999998,T1,Si,447;450,10.14883304;32.58636612; 8.67738024;N 10.4226    ;30.5459    ;10.31664852
9.787516240000002,27.77233228,7.569486039999999,T2,Si,448;452;453;458,10.30308752;28.11444636; 6.08278024;N  9.87506608;26.1822    ; 7.7838    ;N  8.26025792;28.25233928; 7.72983232;N 10.69636696;28.50543388; 8.67738024
6.948400000000003,29.18093464,7.783799999999999,T3,Si,451;453;488;489, 7.0039872 ;30.13047576; 9.0811    ;N  8.26025792;28.25233928; 7.72983232;N  6.8928128 ;30.13047576; 6.4865    ;N  5.63654208;28.25233928; 7.83776768
6.948400000000002,31.0782714,5.1892,T4,Si,163;198;449;488, 7.0039872 ;30.13047576; 3.8919    ;N  5.63654208;32.01035772; 5.14716748;N  8.26025792;32.01035772; 5.23123252;N  6.8928128 ;30.13047576; 6.4865    
10.14883304,32.58636612,8.67738024,O1,O,443;455;,
10.303087520000004,28.11444636,6.082780239999999,O2,O,166;444;,
8.260257920000003,32.010357719999995,5.23123252,O3,O,155;446;,
10.422600000000005,30.5459,10.31664852,O4,O,443;454;,
7.003987200000003,30.13047576,9.0811,O5,O,445;,
9.875066080000002,26.1822,7.783799999999999,O6,O,444;498;,
8.260257920000003,28.25233928,7.72983232,O7,O,444;445;,
10.995148160000005,29.05176912,10.162010359999998,T1,Si,450;458,10.4226    ;30.5459    ;10.31664852;N 10.69636696;28.50543388; 8.67738024
11.057683760000002,33.31946772,7.569486039999999,T2,Si,447;459;463,10.14883304;32.58636612; 8.67738024;N 10.54211248;32.97735364; 6.08278024;N 12.58494208;32.83946072; 7.72983232
2.4305972438174657e-15,31.91086536,7.783799999999999,T3,Si,495;496, 0.0555872 ;30.96132424; 6.4865    ;N  1.31185792;32.83946072; 7.83776768
2.1555454450621493e-15,30.0135286,5.1892,T4,Si,206;495, 1.31185792;29.08144228; 5.14716748;N  0.0555872 ;30.96132424; 6.4865    
10.696366960000002,28.50543388,8.67738024,O1,O,444;454;,
10.542112480000002,32.97735364,6.082780239999999,O2,O,155;455;,
12.58494208,29.08144228,5.23123252,O3,O,166;529;,
13.841212800000005,30.96132424,9.0811,O5,O,528;,
10.970133920000002,17.4548,7.783799999999999,O6,O,311;475;,
12.58494208,32.83946072,7.72983232,O7,O,455;528;,
4.046748160000003,20.32436912,10.162010359999998,T1,Si,439;468, 3.4742    ;21.8185    ;10.31664852;N  3.74796696;19.77803388; 8.67738024
4.109283760000002,24.59206772,7.569486039999999,T2,Si,436;469;472;473, 3.20043304;23.85896612; 8.67738024;N  3.59371248;24.24995364; 6.08278024;N  4.02173392;26.1822    ; 7.7838    ;N  5.63654208;24.11206072; 7.72983232
6.948400000000003,23.18346536,7.783799999999999,T3,Si,471;473;502;503, 6.8928128 ;22.23392424; 9.0811    ;N  5.63654208;24.11206072; 7.72983232;N  7.0039872 ;22.23392424; 6.4865    ;N  8.26025792;24.11206072; 7.83776768
6.948400000000001,21.2861286,5.1892,T4,Si,183;213;470;502, 6.8928128 ;22.23392424; 3.8919    ;N  8.26025792;20.35404228; 5.14716748;N  5.63654208;20.35404228; 5.23123252;N  7.0039872 ;22.23392424; 6.4865    
3.747966960000002,19.77803388,8.67738024,O1,O,433;464;,
3.593712480000002,24.24995364,6.082780239999999,O2,O,144;465;,
5.636542080000002,20.35404228,5.23123252,O3,O,176;467;,
6.892812800000003,22.23392424,9.0811,O5,O,466;,
4.021733920000003,26.1822,7.783799999999999,O6,O,465;483;,
5.636542080000004,24.11206072,7.72983232,O7,O,465;466;,
10.995148160000005,23.31263088,5.40558964,T1,Si,190;212;476;479,12.58494208;23.28295772; 5.14716748;N 10.30308752;24.24995364; 4.29561976;N 10.69636696;23.85896612; 6.89021976;N 10.4226    ;21.8185    ; 5.25095148
11.057683760000002,19.04493228,7.998113959999999,T2,Si,462;477;481;499,10.97013392;17.4548    ; 7.7838    ;N 10.54211248;19.38704636; 9.48481976;N 12.58494208;19.52493928; 7.83776768;N 10.14883304;19.77803388; 6.89021976
10.696366960000002,23.85896612,6.890219759999999,O1,O,474;498;,
10.542112480000002,19.38704636,9.48481976,O2,O,475;,
12.58494208,23.282957719999995,10.33636748,O3,O,,
10.422600000000005,21.8185,5.25095148,O4,O,474;497;,
13.841212800000005,21.40307576,6.4865,O5,O,506;507;,
12.58494208,19.52493928,7.837767679999999,O7,O,475;506;,
4.046748160000003,32.04003088,5.40558964,T1,Si,198;205;484;487, 5.63654208;32.01035772; 5.14716748;N  3.35468752;32.97735364; 4.29561976;N  3.74796696;32.58636612; 6.89021976;N  3.4742    ;30.5459    ; 5.25095148
4.109283760000002,27.77233228,7.998113959999999,T2,Si,472;485;489;492, 4.02173392;26.1822    ; 7.7838    ;N  3.59371248;28.11444636; 9.48481976;N  5.63654208;28.25233928; 7.83776768;N  3.20043304;28.50543388; 6.89021976
3.7479669600000025,32.58636612,6.890219759999999,O1,O,482;491;,
3.5937124800000024,28.11444636,9.48481976,O2,O,483;,
5.636542080000004,32.010357719999995,10.33636748,O3,O,,
3.4742000000000024,30.5459,5.25095148,O4,O,482;490;,
6.892812800000002,30.13047576,6.4865,O5,O,445;446;,
5.636542080000004,28.25233928,7.837767679999999,O7,O,445;483;,
2.901651840000002,29.05176912,5.40558964,T1,Si,197;206;487;492, 3.59371248;28.11444636; 4.29561976;N  1.31185792;29.08144228; 5.14716748;N  3.4742    ;30.5459    ; 5.25095148;N  3.20043304;28.50543388; 6.89021976
2.8391162400000027,33.31946772,7.998113959999999,T2,Si,484;493;496, 3.74796696;32.58636612; 6.89021976;N  3.35468752;32.97735364; 9.48481976;N  1.31185792;32.83946072; 7.83776768
3.2004330400000023,28.50543388,6.890219759999999,O1,O,483;490;,
3.354687520000003,32.97735364,9.48481976,O2,O,491;,
1.3118579200000025,29.08144228,10.33636748,O3,O,,
0.0555872000000022,30.96132424,6.4865,O5,O,456;457;,
1.3118579200000025,32.83946072,7.837767679999999,O7,O,456;491;,
9.850051840000004,20.32436912,5.40558964,T1,Si,189;213;479;499,10.54211248;19.38704636; 4.29561976;N  8.26025792;20.35404228; 5.14716748;N 10.4226    ;21.8185    ; 5.25095148;N 10.14883304;19.77803388; 6.89021976
9.787516240000002,24.59206772,7.998113959999999,T2,Si,452;476;500;503, 9.87506608;26.1822    ; 7.7838    ;N 10.69636696;23.85896612; 6.89021976;N 10.30308752;24.24995364; 9.48481976;N  8.26025792;24.11206072; 7.83776768
10.14883304,19.77803388,6.890219759999999,O1,O,475;497;,
10.303087520000004,24.24995364,9.48481976,O2,O,498;,
8.260257920000003,20.35404228,10.33636748,O3,O,,
7.003987200000002,22.23392424,6.4865,O5,O,466;467;,
8.260257920000003,24.11206072,7.837767679999999,O7,O,466;498;,
