x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.2789754,18.45240605,6.77868937,T4,Si,443;450;529,20.3851431 ;17.1523963 ; 6.45549385;N 21.1027719 ;18.85835705; 8.32565126;N 22.8263625 ;18.11604665; 6.47737688
18.844163400000003,17.19009175,2.6040805700000003,T5,Si,434;436;437;559,19.4913108 ;18.6041544 ; 2.18493638;N 17.2391097 ;17.2838471 ; 2.53169824;N 19.28467215;16.82086965; 4.1072764 ;N 19.38078315;16.0485962 ; 1.60251112
17.420118749999997,11.03123515,3.63258298,T6,Si,435;440;441;474,18.1137198 ;11.1675187 ; 2.18493638;N 16.3228515 ; 9.8549438 ; 3.57871706;N 18.5558304 ;10.6842437 ; 4.72000124;N 16.69608255;12.4066358 ; 4.04836055
21.1027719,18.85835705,8.325651260000003,O1,O,447;462;,
19.38078315,17.7806538,10.01906112,O2,O,462;556;,
20.5549392,10.3923456,10.60148638,O3,O,174;466;,
21.9325302,17.8289813,10.60148638,O4,O,462;467;,
22.8071403,11.7126529,10.948248240000002,O5,O,463;466;,
20.76157785,12.17563035,12.5238264,O6,O,466;554;,
24.70533255,11.757114200000002,12.784739450000002,O7,O,463;503;,
25.2291375,10.880453350000002,10.35572312,O8,O,463;519;,
23.7233985,19.1415562,11.995267060000002,O9,O,467;,
21.490419600000003,18.3122563,13.13655124,O10,O,464;467;,
19.2222,18.97434305,14.26941887,O11,O,464;,
19.6611069,11.844103700000002,14.87204385,O12,O,465;554;,
20.73915195,18.6331509,9.87597977,T1,Si,450;451;453,21.1027719 ;18.85835705; 8.32565126;N 19.38078315;17.7806538 ;10.01906112;N 21.9325302 ;17.8289813 ;10.60148638
24.1142499,10.961643550000002,11.515523710000002,T2,Si,170;454;456;457,23.7233985 ; 9.4760562 ;11.99526706;N 22.8071403 ;11.7126529 ;10.94824824;N 24.70533255;11.7571142 ;12.78473945;N 25.2291375 ;10.88045335;10.35572312
20.0936064,17.74682455,13.70382671,T3,Si,459;460;545;551,21.4904196 ;18.3122563 ;13.13655124;N 19.2222    ;18.97434305;14.26941887;N 19.28467215;17.00838035;12.5238264 ;N 20.3851431 ;16.6768537 ;14.87204385
18.7672746,10.54409395,15.195239370000005,T4,Si,172;432;461;511,19.2222    ; 9.30884305;14.26941887;N 18.9434781 ;10.13814295;16.74220126;N 19.6611069 ;11.8441037 ;14.87204385;N 17.2198875 ;10.88045335;14.89392688
21.2020866,11.80640825,11.020630570000002,T5,Si,452;454;455;541,20.5549392 ;10.3923456 ;10.60148638;N 22.8071403 ;11.7126529 ;10.94824824;N 20.76157785;12.17563035;12.5238264 ;N 20.66546685;12.9479038 ;10.01906112
22.62613125,17.96526485,12.04913298,T6,Si,453;458;459;492,21.9325302 ;17.8289813 ;10.60148638;N 23.7233985 ;19.1415562 ;11.99526706;N 21.4904196 ;18.3122563 ;13.13655124;N 23.35016745;16.5898642 ;12.46491055
29.1120219,14.97089295,8.507448740000001,O1,O,480;501;,
27.39003315,16.048596200000002,6.814038880000001,O2,O,480;538;,
28.5641892,13.771404399999998,6.23161362,O3,O,480;484;,
29.9417802,16.0002687,6.23161362,O4,O,480;485;,
30.8163903,12.4510971,5.884851760000001,O5,O,484;,
28.77082785,11.98811965,4.309273600000001,O6,O,484;536;,
16.69608255,12.406635799999998,4.04836055,O7,O,449;481;,
17.2198875,13.28329665,6.477376880000001,O8,O,481;573;,
31.7326485,14.6876938,4.83783294,O9,O,485;,
29.4996696,15.5169937,3.6965487600000007,O10,O,482;485;,
27.23145,14.854906950000002,2.56368113,O11,O,482;483;,
27.6703569,12.3196463,1.96105615,O12,O,483;536;,
28.74840195,15.1960991,6.957120230000001,T1,Si,468;469;470;471,29.1120219 ;14.97089295; 8.50744874;N 27.39003315;16.0485962 ; 6.81403888;N 28.5641892 ;13.7714044 ; 6.23161362;N 29.9417802 ;16.0002687 ; 6.23161362
16.104999899999996,13.20210645,5.31757629,T2,Si,328;332;474;475,14.7978903 ;12.4510971 ; 5.88485176;N 15.7141485 ;14.6876938 ; 4.83783294;N 16.69608255;12.4066358 ; 4.04836055;N 17.2198875 ;13.28329665; 6.47737688
28.1028564,16.08242545,3.1292732900000004,T3,Si,477;478;527;533,29.4996696 ;15.5169937 ; 3.69654876;N 27.23145   ;14.85490695; 2.56368113;N 27.29392215;16.82086965; 4.3092736 ;N 28.3943931 ;17.1523963 ; 1.96105615
26.7765246,13.61965605,1.63786063,T4,Si,478;479;486;565,27.23145   ;14.85490695; 2.56368113;N 27.6703569 ;12.3196463 ; 1.96105615;N 26.9527281 ;14.02560705; 0.09089874;N 25.2291375 ;13.28329665; 1.93917312
29.2113366,12.35734175,5.81246943,T5,Si,470;472;473;523,28.5641892 ;13.7714044 ; 6.23161362;N 30.8163903 ;12.4510971 ; 5.88485176;N 28.77082785;11.98811965; 4.3092736 ;N 28.67471685;11.2158462 ; 6.81403888
30.63538125,15.86398515,4.78396702,T6,Si,438;471;476;477,31.35941745;17.2393858 ; 4.36818945;N 29.9417802 ;16.0002687 ; 6.23161362;N 31.7326485 ;14.6876938 ; 4.83783294;N 29.4996696 ;15.5169937 ; 3.69654876
26.9527281,14.02560705,0.0908987399999993,O1,O,483;,
28.67471685,12.9479038,15.230588880000004,O2,O,498;520;,
27.5005608,15.225095600000005,14.648163620000002,O3,O,498;502;,
26.1229698,12.996231300000002,14.648163620000002,O4,O,498;503;,
25.2483597,16.5454029,14.30140176,O5,O,499;502;,
27.29392215,17.00838035,12.725823600000002,O6,O,502;518;,
23.35016745,16.5898642,12.46491055,O7,O,467;499;,
22.8263625,15.713203350000002,14.893926880000002,O8,O,499;555;,
24.3321015,14.3088062,13.25438294,O9,O,499;503;,
26.5650804,13.4795063,12.113098760000002,O10,O,500;503;,
28.8333,14.14159305,10.980231130000002,O11,O,500;501;,
28.3943931,16.6768537,10.377606150000002,O12,O,501;518;,
27.31634805,13.8004009,15.373670230000002,T1,Si,487;488;489;1062,28.67471685;12.9479038 ;15.23058888;N 27.5005608 ;15.2250956 ;14.64816362;N 26.1229698 ;12.9962313 ;14.64816362;N 26.9527281 ;14.02560705;16.92399874
23.9412501,15.79439355,13.73412629,T2,Si,490;492;493;494,25.2483597 ;16.5454029 ;14.30140176;N 23.35016745;16.5898642 ;12.46491055;N 22.8263625 ;15.71320335;14.89392688;N 24.3321015 ;14.3088062 ;13.25438294
27.9618936,12.91407455,11.54582329,T3,Si,495;496;509;515,26.5650804 ;13.4795063 ;12.11309876;N 28.8333    ;14.14159305;10.98023113;N 28.77082785;12.17563035;12.7258236 ;N 27.6703569 ;11.8441037 ;10.37760615
29.2882254,15.37684395,10.05441063,T4,Si,468;496;497;547,29.1120219 ;14.97089295; 8.50744874;N 28.8333    ;14.14159305;10.98023113;N 28.3943931 ;16.6768537 ;10.37760615;N 30.8356125 ;15.71320335;10.35572312
26.8534134,16.63915825,14.22901943,T5,Si,488;490;491;505,27.5005608 ;15.2250956 ;14.64816362;N 25.2483597 ;16.5454029 ;14.30140176;N 27.29392215;17.00838035;12.7258236 ;N 27.39003315;17.7806538 ;15.23058888
25.42936875,13.13251485,13.20051702,T6,Si,456;489;494;495,24.70533255;11.7571142 ;12.78473945;N 26.1229698 ;12.9962313 ;14.64816362;N 24.3321015 ;14.3088062 ;13.25438294;N 26.5650804 ;13.4795063 ;12.11309876
29.1120219,18.85835705,0.0908987399999993,O1,O,537;,
27.39003315,17.7806538,15.230588880000004,O2,O,502;516;,
28.5641892,10.392345600000002,14.648163620000002,O3,O,228;520;,
29.9417802,17.8289813,14.648163620000002,O4,O,516;521;,
30.8163903,11.7126529,14.30140176,O5,O,520;,
28.77082785,12.17563035,12.725823600000002,O6,O,500;520;,
16.69608255,11.757114200000002,12.46491055,O7,O,517;557;,
17.2198875,10.880453350000003,14.893926880000002,O8,O,465;517;,
31.7326485,19.1415562,13.25438294,O9,O,521;,
29.4996696,18.3122563,12.113098760000002,O10,O,518;521;,
27.23145,18.97434305,10.980231130000002,O11,O,518;,
27.6703569,11.8441037,10.377606150000002,O12,O,500;519;,
28.74840195,18.6331509,15.373670230000002,T1,Si,505;507;1080,27.39003315;17.7806538 ;15.23058888;N 29.9417802 ;17.8289813 ;14.64816362;N 29.1120219 ;18.85835705;16.92399874
16.104999899999996,10.961643550000002,13.73412629,T2,Si,80;364;510;511,15.7141485 ; 9.4760562 ;13.25438294;N 14.7978903 ;11.7126529 ;14.30140176;N 16.69608255;11.7571142 ;12.46491055;N 17.2198875 ;10.88045335;14.89392688
28.1028564,17.74682455,11.54582329,T3,Si,491;497;513;514,27.29392215;17.00838035;12.7258236 ;N 28.3943931 ;16.6768537 ;10.37760615;N 29.4996696 ;18.3122563 ;12.11309876;N 27.23145   ;18.97434305;10.98023113
26.7765246,10.54409395,10.05441063,T4,Si,226;457;515;522,27.23145   ; 9.30884305;10.98023113;N 25.2291375 ;10.88045335;10.35572312;N 27.6703569 ;11.8441037 ;10.37760615;N 26.9527281 ;10.13814295; 8.50744874
29.2113366,11.80640825,14.22901943,T5,Si,487;506;508;509,28.67471685;12.9479038 ;15.23058888;N 28.5641892 ;10.3923456 ;14.64816362;N 30.8163903 ;11.7126529 ;14.30140176;N 28.77082785;12.17563035;12.7258236 
30.63538125,17.96526485,13.20051702,T6,Si,507;512;513;546,29.9417802 ;17.8289813 ;14.64816362;N 31.7326485 ;19.1415562 ;13.25438294;N 29.4996696 ;18.3122563 ;12.11309876;N 31.35941745;16.5898642 ;12.78473945
26.9527281,10.13814295,8.507448740000001,O1,O,519;534;,
28.67471685,11.2158462,6.814038880000001,O2,O,484;534;,
27.5005608,18.6041544,6.23161362,O3,O,538;,
26.1229698,11.1675187,6.23161362,O4,O,534;539;,
25.2483597,17.2838471,5.884851760000001,O5,O,535;538;,
27.29392215,16.82086965,4.309273600000001,O6,O,482;538;,
23.35016745,17.239385799999997,4.04836055,O7,O,535;575;,
22.8263625,18.11604665,6.477376880000001,O8,O,447;535;,
24.3321015,9.8549438,4.83783294,O9,O,247;539;,
26.5650804,10.6842437,3.6965487600000007,O10,O,536;539;,
28.8333,10.02215695,2.56368113,O11,O,249;536;,
28.3943931,17.1523963,1.96105615,O12,O,482;537;,
27.31634805,10.3633491,6.957120230000001,T1,Si,236;522;523;525,27.5005608 ; 8.9386544 ; 6.23161362;N 26.9527281 ;10.13814295; 8.50744874;N 28.67471685;11.2158462 ; 6.81403888;N 26.1229698 ;11.1675187 ; 6.23161362
23.9412501,18.03485645,5.31757629,T2,Si,526;528;529,25.2483597 ;17.2838471 ; 5.88485176;N 23.35016745;17.2393858 ; 4.04836055;N 22.8263625 ;18.11604665; 6.47737688
27.9618936,11.24967545,3.1292732900000004,T3,Si,473;479;531;532,28.77082785;11.98811965; 4.3092736 ;N 27.6703569 ;12.3196463 ; 1.96105615;N 26.5650804 ;10.6842437 ; 3.69654876;N 28.8333    ;10.02215695; 2.56368113
29.2882254,18.45240605,1.63786063,T4,Si,439;504;533,30.8356125 ;18.11604665; 1.93917312;N 29.1120219 ;18.85835705; 0.09089874;N 28.3943931 ;17.1523963 ; 1.96105615
26.8534134,17.19009175,5.81246943,T5,Si,469;524;526;527,27.39003315;16.0485962 ; 6.81403888;N 27.5005608 ;18.6041544 ; 6.23161362;N 25.2483597 ;17.2838471 ; 5.88485176;N 27.29392215;16.82086965; 4.3092736 
25.42936875,11.03123515,4.78396702,T6,Si,525;530;531;564,26.1229698 ;11.1675187 ; 6.23161362;N 24.3321015 ; 9.8549438 ; 4.83783294;N 26.5650804 ;10.6842437 ; 3.69654876;N 24.70533255;12.4066358 ; 4.36818945
18.9434781,14.02560705,8.325651260000003,O1,O,552;573;,
20.66546685,12.9479038,10.01906112,O2,O,466;552;,
19.4913108,15.2250956,10.60148638,O3,O,552;556;,
18.1137198,12.9962313,10.60148638,O4,O,552;557;,
17.2391097,16.5454029,10.948248240000002,O5,O,409;556;,
19.28467215,17.00838035,12.5238264,O6,O,464;556;,
31.35941745,16.5898642,12.784739450000002,O7,O,521;553;,
30.8356125,15.71320335,10.35572312,O8,O,501;553;,
16.3228515,14.3088062,11.995267060000002,O9,O,409;557;,
18.5558304,13.4795063,13.13655124,O10,O,554;557;,
20.82405,14.14159305,14.26941887,O11,O,554;555;,
20.3851431,16.6768537,14.87204385,O12,O,464;555;,
19.30709805,13.8004009,9.87597977,T1,Si,540;541;542;543,18.9434781 ;14.02560705; 8.32565126;N 20.66546685;12.9479038 ;10.01906112;N 19.4913108 ;15.2250956 ;10.60148638;N 18.1137198 ;12.9962313 ;10.60148638
31.950500100000003,15.79439355,11.515523710000002,T2,Si,546;547,31.35941745;16.5898642 ;12.78473945;N 30.8356125 ;15.71320335;10.35572312
19.9526436,12.91407455,13.70382671,T3,Si,455;461;549;550,20.76157785;12.17563035;12.5238264 ;N 19.6611069 ;11.8441037 ;14.87204385;N 18.5558304 ;13.4795063 ;13.13655124;N 20.82405   ;14.14159305;14.26941887
21.2789754,15.37684395,15.195239370000005,T4,Si,493;550;551;558,22.8263625 ;15.71320335;14.89392688;N 20.82405   ;14.14159305;14.26941887;N 20.3851431 ;16.6768537 ;14.87204385;N 21.1027719 ;14.97089295;16.74220126
18.844163400000003,16.63915825,11.020630570000002,T5,Si,451;542;544;545,19.38078315;17.7806538 ;10.01906112;N 19.4913108 ;15.2250956 ;10.60148638;N 17.2391097 ;16.5454029 ;10.94824824;N 19.28467215;17.00838035;12.5238264 
17.420118749999997,13.13251485,12.04913298,T6,Si,510;543;548;549,16.69608255;11.7571142 ;12.46491055;N 18.1137198 ;12.9962313 ;10.60148638;N 16.3228515 ;14.3088062 ;11.99526706;N 18.5558304 ;13.4795063 ;13.13655124
21.1027719,14.97089295,16.74220126,O1,O,555;1146;,
19.38078315,16.048596200000002,1.6025111200000002,O2,O,448;570;,
20.5549392,13.771404399999998,2.1849363800000003,O3,O,570;574;,
21.9325302,16.0002687,2.1849363800000003,O4,O,570;575;,
22.8071403,12.4510971,2.5316982400000003,O5,O,571;574;,
20.76157785,11.98811965,4.1072764,O6,O,446;574;,
24.70533255,12.406635799999998,4.368189450000001,O7,O,539;571;,
25.2291375,13.28329665,1.93917312,O8,O,483;571;,
23.7233985,14.6876938,3.5787170600000007,O9,O,571;575;,
21.490419600000003,15.5169937,4.72000124,O10,O,572;575;,
19.2222,14.854906950000002,5.852868870000001,O11,O,572;573;,
19.6611069,12.3196463,6.455493850000001,O12,O,446;573;,
20.73915195,15.1960991,1.45942977,T1,Si,559;560;561,19.38078315;16.0485962 ; 1.60251112;N 20.5549392 ;13.7714044 ; 2.18493638;N 21.9325302 ;16.0002687 ; 2.18493638
24.1142499,13.20210645,3.0989737100000005,T2,Si,562;564;565;566,22.8071403 ;12.4510971 ; 2.53169824;N 24.70533255;12.4066358 ; 4.36818945;N 25.2291375 ;13.28329665; 1.93917312;N 23.7233985 ;14.6876938 ; 3.57871706
20.0936064,16.08242545,5.28727671,T3,Si,437;443;567;568,19.28467215;16.82086965; 4.1072764 ;N 20.3851431 ;17.1523963 ; 6.45549385;N 21.4904196 ;15.5169937 ; 4.72000124;N 19.2222    ;14.85490695; 5.85286887
18.7672746,13.61965605,6.77868937,T4,Si,475;540;568;569,17.2198875 ;13.28329665; 6.47737688;N 18.9434781 ;14.02560705; 8.32565126;N 19.2222    ;14.85490695; 5.85286887;N 19.6611069 ;12.3196463 ; 6.45549385
21.2020866,12.35734175,2.6040805700000003,T5,Si,433;560;562;563,20.66546685;11.2158462 ; 1.60251112;N 20.5549392 ;13.7714044 ; 2.18493638;N 22.8071403 ;12.4510971 ; 2.53169824;N 20.76157785;11.98811965; 4.1072764 
22.62613125,15.86398515,3.63258298,T6,Si,528;561;566;567,23.35016745;17.2393858 ; 4.04836055;N 21.9325302 ;16.0002687 ; 2.18493638;N 23.7233985 ;14.6876938 ; 3.57871706;N 21.4904196 ;15.5169937 ; 4.72000124
2.9249781000000024,0.472642950000002,33.57530126,O1,O,609;,
4.646966850000001,1.550346200000001,18.43561112,O2,O,588;718;,
3.4728108000000018,8.9386544,19.01803638,O3,O,592;876;,
2.095219800000001,1.5020187000000012,19.01803638,O4,O,588;593;,
1.2206097000000016,7.618347100000001,19.36479824,O5,O,592;,
3.266172150000002,7.15536965,20.9403764,O6,O,592;716;,
15.34091745,7.5738858,21.201289450000004,O7,O,589;629;,
14.817112500000002,8.450546650000001,18.77227312,O8,O,589;681;,
0.3043515000000013,0.1894438000000012,20.411817060000004,O9,O,593;,
2.537330400000001,1.0187437000000013,21.55310124,O10,O,590;593;,
4.805550000000001,0.3566569500000014,22.685968870000004,O11,O,590;,
4.366643100000003,7.4868963000000015,23.28859385,O12,O,591;716;,
3.2885980500000014,0.6978491000000011,18.29252977,T1,Si,0;577;579, 2.9249781 ; 0.47264295;16.74220126;N  4.64696685; 1.5503462 ;18.43561112;N  2.0952198 ; 1.5020187 ;19.01803638
15.932000100000002,8.369356450000002,19.93207371,T2,Si,582;583;724;1016,15.34091745; 7.5738858 ;21.20128945;N 14.8171125 ; 8.45054665;18.77227312;N 17.2391097 ; 7.6183471 ;19.36479824;N 16.3228515 ; 9.8549438 ;20.41181706
3.9341436000000014,1.5841754500000012,22.12037671,T3,Si,585;586;707;713, 2.5373304 ; 1.0187437 ;21.55310124;N  4.80555   ; 0.35665695;22.68596887;N  4.74307785; 2.32261965;20.9403764 ;N  3.6426069 ; 2.6541463 ;23.28859385
5.2604754000000025,8.786906050000002,23.611789370000004,T4,Si,587;594;673;874, 4.3666431 ; 7.4868963 ;23.28859385;N  5.0842719 ; 9.19285705;25.15875126;N  6.8078625 ; 8.45054665;23.31047688;N  4.80555   ;10.02215695;22.68596887
2.8256634000000016,7.524591750000001,19.43718057,T5,Si,578;580;581;703, 3.4728108 ; 8.9386544 ;19.01803638;N  1.2206097 ; 7.6183471 ;19.36479824;N  3.26617215; 7.15536965;20.9403764 ;N  3.36228315; 6.3830962 ;18.43561112
1.4016187500000012,1.3657351500000017,20.46568298,T6,Si,579;584;585;618, 2.0952198 ; 1.5020187 ;19.01803638;N  0.3043515 ; 0.1894438 ;20.41181706;N  2.5373304 ; 1.0187437 ;21.55310124;N  0.67758255; 2.7411358 ;20.88146055
5.084271900000003,9.192857050000002,25.15875126000001,O1,O,591;606;,
3.362283150000002,8.115153800000002,26.85216112,O2,O,606;700;,
4.536439200000002,0.7268456000000021,27.43458638,O3,O,610;,
5.914030200000002,8.163481300000003,27.43458638,O4,O,606;611;,
6.788640300000002,2.0471529000000017,27.78134824,O5,O,607;610;,
4.743077850000002,2.510130350000002,29.356926400000003,O6,O,610;698;,
8.686832550000002,2.091614200000002,29.617839450000005,O7,O,607;647;,
9.2106375,1.2149533500000018,27.18882312,O8,O,607;663;,
7.704898500000002,9.476056200000002,28.828367060000005,O9,O,611;895;,
5.471919600000002,8.646756300000002,29.96965124,O10,O,608;611;,
3.203700000000002,9.308843050000002,31.102518870000004,O11,O,608;897;,
3.6426069000000014,2.1786037000000023,31.70514385,O12,O,609;698;,
4.7206519500000015,8.9676509,26.70907977,T1,Si,594;595;597;884, 5.0842719 ; 9.19285705;25.15875126;N  3.36228315; 8.1151538 ;26.85216112;N  5.9140302 ; 8.1634813 ;27.43458638;N  4.5364392 ;10.3923456 ;27.43458638
8.095749900000001,1.2961435500000018,28.34862371,T2,Si,598;600;601, 6.7886403 ; 2.0471529 ;27.78134824;N  8.68683255; 2.0916142 ;29.61783945;N  9.2106375 ; 1.21495335;27.18882312
4.075106400000002,8.081324550000001,30.536926710000003,T3,Si,603;604;689;695, 5.4719196 ; 8.6467563 ;29.96965124;N  3.2037    ; 9.30884305;31.10251887;N  3.26617215; 7.34288035;29.3569264 ;N  4.3666431 ; 7.0113537 ;31.70514385
2.7487746000000013,0.8785939500000018,32.028339370000005,T4,Si,576;605;655, 2.9249781 ; 0.47264295;33.57530126;N  3.6426069 ; 2.1786037 ;31.70514385;N  1.2013875 ; 1.21495335;31.72702688
5.183586600000002,2.140908250000002,27.853730570000003,T5,Si,596;598;599;685, 4.5364392 ; 0.7268456 ;27.43458638;N  6.7886403 ; 2.0471529 ;27.78134824;N  4.74307785; 2.51013035;29.3569264 ;N  4.64696685; 3.2824038 ;26.85216112
6.6076312500000025,8.299764850000003,28.88223298,T6,Si,597;602;603;636, 5.9140302 ; 8.1634813 ;27.43458638;N  7.7048985 ; 9.4760562 ;28.82836706;N  5.4719196 ; 8.6467563 ;29.96965124;N  7.33166745; 6.9243642 ;29.29801055
13.093521900000002,5.305392950000001,25.34054874,O1,O,624;645;,
11.37153315,6.3830962000000016,23.647138880000004,O2,O,624;682;,
12.545689200000002,4.1059044,23.064713620000003,O3,O,624;628;,
13.9232802,6.3347687000000015,23.064713620000003,O4,O,624;629;,
14.7978903,2.7855971000000013,22.717951760000005,O5,O,628;769;,
12.752327850000002,2.322619650000001,21.142373600000003,O6,O,628;680;,
0.6775825500000016,2.7411358,20.88146055,O7,O,593;625;,
1.2013875000000007,3.61779665,23.310476880000003,O8,O,625;717;,
15.7141485,5.0221938,21.67093294,O9,O,629;769;,
13.4811696,5.8514937,20.529648760000004,O10,O,626;629;,
11.21295,5.189406950000001,19.39678113,O11,O,626;627;,
11.651856900000002,2.6541463000000007,18.794156150000003,O12,O,627;680;,
12.72990195,5.530599100000002,23.790220230000003,T1,Si,612;613;614;615,13.0935219 ; 5.30539295;25.34054874;N 11.37153315; 6.3830962 ;23.64713888;N 12.5456892 ; 4.1059044 ;23.06471362;N 13.9232802 ; 6.3347687 ;23.06471362
0.0864999000000009,3.5366064500000003,22.150676290000003,T2,Si,618;619, 0.67758255; 2.7411358 ;20.88146055;N  1.2013875 ; 3.61779665;23.31047688
12.0843564,6.41692545,19.96237329,T3,Si,621;622;671;677,13.4811696 ; 5.8514937 ;20.52964876;N 11.21295   ; 5.18940695;19.39678113;N 11.27542215; 7.15536965;21.1423736 ;N 12.3758931 ; 7.4868963 ;18.79415615
10.7580246,3.954156050000001,18.47096063,T4,Si,622;623;630;709,11.21295   ; 5.18940695;19.39678113;N 11.6518569 ; 2.6541463 ;18.79415615;N 10.9342281 ; 4.36010705;16.92399874;N  9.2106375 ; 3.61779665;18.77227312
13.1928366,2.691841750000001,22.64556943,T5,Si,614;616;617;667,12.5456892 ; 4.1059044 ;23.06471362;N 14.7978903 ; 2.7855971 ;22.71795176;N 12.75232785; 2.32261965;21.1423736 ;N 12.65621685; 1.5503462 ;23.64713888
14.61688125,6.198485150000001,21.617067020000004,T6,Si,582;615;620;621,15.34091745; 7.5738858 ;21.20128945;N 13.9232802 ; 6.3347687 ;23.06471362;N 15.7141485 ; 5.0221938 ;21.67093294;N 13.4811696 ; 5.8514937 ;20.52964876
10.9342281,4.360107050000001,16.92399874,O1,O,66;627;,
12.656216850000002,3.2824038000000018,32.06368888,O2,O,642;664;,
11.4820608,5.559595600000002,31.481263620000004,O3,O,642;646;,
10.104469800000002,3.330731300000002,31.481263620000004,O4,O,642;647;,
9.229859700000002,6.879902900000001,31.134501760000006,O5,O,643;646;,
11.27542215,7.342880350000002,29.558923600000004,O6,O,646;662;,
7.331667450000001,6.924364200000002,29.29801055,O7,O,611;643;,
6.807862500000002,6.047703350000002,31.727026880000004,O8,O,643;699;,
8.313601500000003,4.643306200000001,30.08748294,O9,O,643;647;,
10.546580400000002,3.8140063000000017,28.946198760000005,O10,O,644;647;,
12.814800000000002,4.476093050000002,27.81333113,O11,O,644;645;,
12.3758931,7.011353700000002,27.210706150000004,O12,O,645;662;,
11.297848050000002,4.134900900000002,32.206770230000004,T1,Si,631;632;633,12.65621685; 3.2824038 ;32.06368888;N 11.4820608 ; 5.5595956 ;31.48126362;N 10.1044698 ; 3.3307313 ;31.48126362
7.922750100000004,6.128893550000002,30.567226290000004,T2,Si,634;636;637;638, 9.2298597 ; 6.8799029 ;31.13450176;N  7.33166745; 6.9243642 ;29.29801055;N  6.8078625 ; 6.04770335;31.72702688;N  8.3136015 ; 4.6433062 ;30.08748294
11.943393600000002,3.2485745500000016,28.378923290000003,T3,Si,639;640;653;659,10.5465804 ; 3.8140063 ;28.94619876;N 12.8148    ; 4.47609305;27.81333113;N 12.75232785; 2.51013035;29.5589236 ;N 11.6518569 ; 2.1786037 ;27.21070615
13.269725400000002,5.711343950000002,26.88751063,T4,Si,612;640;641;691,13.0935219 ; 5.30539295;25.34054874;N 12.8148    ; 4.47609305;27.81333113;N 12.3758931 ; 7.0113537 ;27.21070615;N 14.8171125 ; 6.04770335;27.18882312
10.8349134,6.9736582500000015,31.062119430000003,T5,Si,632;634;635;649,11.4820608 ; 5.5595956 ;31.48126362;N  9.2298597 ; 6.8799029 ;31.13450176;N 11.27542215; 7.34288035;29.5589236 ;N 11.37153315; 8.1151538 ;32.06368888
9.410868750000002,3.4670148500000018,30.033617020000005,T6,Si,600;633;638;639, 8.68683255; 2.0916142 ;29.61783945;N 10.1044698 ; 3.3307313 ;31.48126362;N  8.3136015 ; 4.6433062 ;30.08748294;N 10.5465804 ; 3.8140063 ;28.94619876
13.093521900000002,9.192857050000002,16.92399874,O1,O,84;681;,
11.37153315,8.115153800000002,32.06368888,O2,O,646;660;,
12.545689200000002,0.7268456000000023,31.481263620000004,O3,O,664;,
13.9232802,8.163481300000003,31.481263620000004,O4,O,660;665;,
14.7978903,2.0471529000000017,31.134501760000006,O5,O,664;805;,
12.752327850000002,2.510130350000002,29.558923600000004,O6,O,644;664;,
0.6775825500000019,2.091614200000002,29.29801055,O7,O,661;701;,
1.2013875000000012,1.2149533500000025,31.727026880000004,O8,O,609;661;,
15.7141485,9.476056200000002,30.08748294,O9,O,665;1093;,
13.4811696,8.646756300000002,28.946198760000005,O10,O,662;665;,
11.21295,9.308843050000002,27.81333113,O11,O,662;951;,
11.651856900000002,2.1786037000000023,27.210706150000004,O12,O,644;663;,
12.72990195,8.9676509,32.206770230000004,T1,Si,649;651;938,11.37153315; 8.1151538 ;32.06368888;N 13.9232802 ; 8.1634813 ;31.48126362;N 12.5456892 ;10.3923456 ;31.48126362
0.0864999000000013,1.2961435500000018,30.567226290000004,T2,Si,654;655, 0.67758255; 2.0916142 ;29.29801055;N  1.2013875 ; 1.21495335;31.72702688
12.0843564,8.081324550000001,28.378923290000003,T3,Si,635;641;657;658,11.27542215; 7.34288035;29.5589236 ;N 12.3758931 ; 7.0113537 ;27.21070615;N 13.4811696 ; 8.6467563 ;28.94619876;N 11.21295   ; 9.30884305;27.81333113
10.7580246,0.8785939500000015,26.88751063,T4,Si,601;659;666, 9.2106375 ; 1.21495335;27.18882312;N 11.6518569 ; 2.1786037 ;27.21070615;N 10.9342281 ; 0.47264295;25.34054874
13.1928366,2.140908250000002,31.062119430000003,T5,Si,631;650;652;653,12.65621685; 3.2824038 ;32.06368888;N 12.5456892 ; 0.7268456 ;31.48126362;N 14.7978903 ; 2.0471529 ;31.13450176;N 12.75232785; 2.51013035;29.5589236 
14.61688125,8.299764850000003,30.033617020000005,T6,Si,651;656;657;690,13.9232802 ; 8.1634813 ;31.48126362;N 15.7141485 ; 9.4760562 ;30.08748294;N 13.4811696 ; 8.6467563 ;28.94619876;N 15.34091745; 6.9243642 ;29.61783945
10.9342281,0.4726429500000015,25.34054874,O1,O,663;678;,
12.656216850000002,1.5503462000000017,23.647138880000004,O2,O,628;678;,
11.4820608,8.9386544,23.064713620000003,O3,O,682;966;,
10.104469800000002,1.5020187000000014,23.064713620000003,O4,O,678;683;,
9.229859700000002,7.618347100000002,22.717951760000005,O5,O,679;682;,
11.27542215,7.15536965,21.142373600000003,O6,O,626;682;,
7.331667450000001,7.5738858,20.88146055,O7,O,679;719;,
6.807862500000003,8.450546650000001,23.310476880000003,O8,O,591;679;,
8.313601500000003,0.1894438000000013,21.67093294,O9,O,683;,
