x,y,z,Site,Atom,Bonded Atoms,Bond Ends
34.0869144,27.867,12.7370768,O1,O,883;1115;,
32.4148944,29.5724604,13.8368944,O2,O,883;981;,
35.0046676,30.0183324,13.9335,O3,O,883;1124;,
33.7172122,30.2282638,11.6502638,O4,O,883;993;,
33.8063866,29.4219786,13.041756,T1,Si,879;880;881;882,34.0869144;27.867    ;12.7370768;N 32.4148944;29.5724604;13.8368944;N 35.0046676;30.0183324;13.9335   ;N 33.7172122;30.2282638;11.6502638
22.0260768,24.7979144,0.0,O1,O,888;,
23.1258944,23.1258944,1.7054604,O2,O,888;990;,
23.2225,25.7156676,2.1513324,O3,O,888;1123;,
20.9392638,24.4282122,2.3612638,O4,O,888;984;,
22.330756,24.5173866,1.5549786,T1,Si,884;885;886;887,22.0260768;24.7979144; 0.       ;N 23.1258944;23.1258944; 1.7054604;N 23.2225   ;25.7156676; 2.1513324;N 20.9392638;24.4282122; 2.3612638
31.315076800000003,34.0869144,9.289,O1,O,893;921;,
32.4148944,32.4148944,10.9944604,O2,O,893;993;,
32.5115,35.0046676,11.4403324,O3,O,893;1121;,
30.228263800000004,33.7172122,11.6502638,O4,O,893;987;,
31.619756,33.8063866,10.8439786,T1,Si,889;890;891;892,31.3150768;34.0869144; 9.289    ;N 32.4148944;32.4148944;10.9944604;N 32.5115   ;35.0046676;11.4403324;N 30.2282638;33.7172122;11.6502638
18.578,22.0260768,12.3580856,O1,O,665;898;,
20.283460400000003,23.1258944,14.0301056,O2,O,898;1002;,
20.7293324,23.2225,11.4403324,O3,O,898;1137;,
20.9392638,20.9392638,12.7277878,O4,O,898;996;,
20.1329786,22.330756,12.6386134,T1,Si,894;895;896;897,18.578    ;22.0260768;12.3580856;N 20.2834604;23.1258944;14.0301056;N 20.7293324;23.2225   ;11.4403324;N 20.9392638;20.9392638;12.7277878
27.867,31.3150768,3.0690856,O1,O,903;957;,
29.572460400000004,32.4148944,4.741105599999999,O2,O,903;1005;,
30.01833240000001,32.5115,2.1513324000000003,O3,O,903;1136;,
30.228263800000004,30.2282638,3.4387878,O4,O,903;999;,
29.4219786,31.619756,3.3496134000000004,T1,Si,899;900;901;902,27.867    ;31.3150768; 3.0690856;N 29.5724604;32.4148944; 4.7411056;N 30.0183324;32.5115   ; 2.1513324;N 30.2282638;30.2282638; 3.4387878
24.7979144,18.578,15.1299232,O1,O,523;908;,
23.1258944,20.283460400000003,14.0301056,O2,O,908;996;,
25.7156676,20.7293324,13.9335,O3,O,908;1135;,
24.4282122,20.9392638,16.2167362,O4,O,908;1007;,
24.5173866,20.1329786,14.825244,T1,Si,904;905;906;907,24.7979144;18.578    ;15.1299232;N 23.1258944;20.2834604;14.0301056;N 25.7156676;20.7293324;13.9335   ;N 24.4282122;20.9392638;16.2167362
34.0869144,27.867,5.8409232,O1,O,913;1101;,
32.4148944,29.5724604,4.741105599999999,O2,O,913;999;,
35.0046676,30.0183324,4.6445,O3,O,913;1134;,
33.7172122,30.2282638,6.9277362,O4,O,913;1009;,
33.8063866,29.4219786,5.536244,T1,Si,909;910;911;912,34.0869144;27.867    ; 5.8409232;N 32.4148944;29.5724604; 4.7411056;N 35.0046676;30.0183324; 4.6445   ;N 33.7172122;30.2282638; 6.9277362
23.1258944,23.1258944,16.8725396,O2,O,917;1007;,
23.2225,25.7156676,16.4266676,O3,O,917;1133;,
20.9392638,24.4282122,16.2167362,O4,O,917;1002;,
22.330756,24.5173866,17.0230214,T1,Si,914;915;916,23.1258944;23.1258944;16.8725396;N 23.2225   ;25.7156676;16.4266676;N 20.9392638;24.4282122;16.2167362
32.4148944,32.4148944,7.5835396,O2,O,921;1009;,
32.5115,35.0046676,7.1376676,O3,O,921;1131;,
30.228263800000004,33.7172122,6.9277362,O4,O,921;1005;,
31.619756,33.8063866,7.7340214,T1,Si,889;918;919;920,31.3150768;34.0869144; 9.289    ;N 32.4148944;32.4148944; 7.5835396;N 32.5115   ;35.0046676; 7.1376676;N 30.2282638;33.7172122; 6.9277362
35.4505396,23.1258944,4.5478944,O2,O,925;1148;,
35.0046676,23.2225,7.1376676,O3,O,925;1051;,
34.7947362,20.9392638,5.8502122,O4,O,925;1146;,
35.6010214,22.330756,5.9393866,T1,Si,922;923;924,35.4505396;23.1258944; 4.5478944;N 35.0046676;23.2225   ; 7.1376676;N 34.7947362;20.9392638; 5.8502122
26.1615396,32.4148944,13.8368944,O2,O,929;1149;,
25.7156676,32.5115,16.4266676,O3,O,929;1048;,
25.5057362,30.2282638,15.1392122,O4,O,929;1147;,
26.31202140000001,31.619756,15.2283866,T1,Si,869;926;927;928,27.867    ;31.3150768;15.5089144;N 26.1615396;32.4148944;13.8368944;N 25.7156676;32.5115   ;16.4266676;N 25.5057362;30.2282638;15.1392122
30.9360856,18.578,3.4480767999999995,O1,O,508;934;,
32.608105599999995,20.283460400000003,4.5478944,O2,O,934;1146;,
30.0183324,20.7293324,4.6445,O3,O,934;1045;,
31.3057878,20.9392638,2.3612638,O4,O,934;1150;,
31.2166134,20.1329786,3.752756,T1,Si,930;931;932;933,30.9360856;18.578    ; 3.4480768;N 32.6081056;20.2834604; 4.5478944;N 30.0183324;20.7293324; 4.6445   ;N 31.3057878;20.9392638; 2.3612638
21.6470856,27.867,12.7370768,O1,O,939;1087;,
23.3191056,29.5724604,13.8368944,O2,O,939;1147;,
20.729332400000004,30.0183324,13.9335,O3,O,939;1041;,
22.016787800000003,30.2282638,11.6502638,O4,O,939;1151;,
21.9276134,29.4219786,13.041756,T1,Si,935;936;937;938,21.6470856;27.867    ;12.7370768;N 23.3191056;29.5724604;13.8368944;N 20.7293324;30.0183324;13.9335   ;N 22.0167878;30.2282638;11.6502638
33.7079232,24.7979144,0.0,O1,O,944;,
32.608105599999995,23.1258944,1.7054604,O2,O,944;1150;,
32.5115,25.7156676,2.1513324,O3,O,944;1037;,
34.7947362,24.4282122,2.3612638,O4,O,944;1148;,
33.403244,24.5173866,1.5549786,T1,Si,940;941;942;943,33.7079232;24.7979144; 0.       ;N 32.6081056;23.1258944; 1.7054604;N 32.5115   ;25.7156676; 2.1513324;N 34.7947362;24.4282122; 2.3612638
24.4189232,34.0869144,9.289,O1,O,949;975;,
23.3191056,32.4148944,10.9944604,O2,O,949;1151;,
23.222500000000004,35.0046676,11.4403324,O3,O,949;1034;,
25.5057362,33.7172122,11.6502638,O4,O,949;1149;,
24.114244000000003,33.8063866,10.8439786,T1,Si,945;946;947;948,24.4189232;34.0869144; 9.289    ;N 23.3191056;32.4148944;10.9944604;N 23.2225   ;35.0046676;11.4403324;N 25.5057362;33.7172122;11.6502638
35.4505396,23.1258944,14.0301056,O2,O,953;1140;,
35.0046676,23.2225,11.4403324,O3,O,953;1031;,
34.7947362,20.9392638,12.7277878,O4,O,953;1138;,
35.6010214,22.330756,12.6386134,T1,Si,950;951;952,35.4505396;23.1258944;14.0301056;N 35.0046676;23.2225   ;11.4403324;N 34.7947362;20.9392638;12.7277878
26.1615396,32.4148944,4.741105599999999,O2,O,957;1141;,
25.7156676,32.5115,2.1513324000000003,O3,O,957;1027;,
25.5057362,30.2282638,3.4387878,O4,O,957;1139;,
26.31202140000001,31.619756,3.3496134000000004,T1,Si,899;954;955;956,27.867    ;31.3150768; 3.0690856;N 26.1615396;32.4148944; 4.7411056;N 25.7156676;32.5115   ; 2.1513324;N 25.5057362;30.2282638; 3.4387878
30.9360856,18.578,15.1299232,O1,O,486;962;,
32.608105599999995,20.283460400000003,14.0301056,O2,O,962;1138;,
30.0183324,20.7293324,13.9335,O3,O,962;1023;,
31.3057878,20.9392638,16.2167362,O4,O,962;1143;,
31.2166134,20.1329786,14.825244,T1,Si,958;959;960;961,30.9360856;18.578    ;15.1299232;N 32.6081056;20.2834604;14.0301056;N 30.0183324;20.7293324;13.9335   ;N 31.3057878;20.9392638;16.2167362
21.6470856,27.867,5.8409232,O1,O,967;1065;,
23.3191056,29.5724604,4.741105599999999,O2,O,967;1139;,
20.729332400000004,30.0183324,4.6445,O3,O,967;1019;,
22.016787800000003,30.2282638,6.9277362,O4,O,967;1145;,
21.9276134,29.4219786,5.536244,T1,Si,963;964;965;966,21.6470856;27.867    ; 5.8409232;N 23.3191056;29.5724604; 4.7411056;N 20.7293324;30.0183324; 4.6445   ;N 22.0167878;30.2282638; 6.9277362
32.608105599999995,23.1258944,16.8725396,O2,O,971;1143;,
32.5115,25.7156676,16.4266676,O3,O,971;1015;,
34.7947362,24.4282122,16.2167362,O4,O,971;1140;,
33.403244,24.5173866,17.0230214,T1,Si,968;969;970,32.6081056;23.1258944;16.8725396;N 32.5115   ;25.7156676;16.4266676;N 34.7947362;24.4282122;16.2167362
23.3191056,32.4148944,7.5835396,O2,O,975;1145;,
23.222500000000004,35.0046676,7.1376676,O3,O,975;1012;,
25.5057362,33.7172122,6.9277362,O4,O,975;1141;,
24.114244000000003,33.8063866,7.7340214,T1,Si,945;972;973;974,24.4189232;34.0869144; 9.289    ;N 23.3191056;32.4148944; 7.5835396;N 23.2225   ;35.0046676; 7.1376676;N 25.5057362;33.7172122; 6.9277362
22.0260768,18.578,6.2199144,O1,O,436;978;,
23.2225,20.7293324,7.1376676,O3,O,978;1073;,
22.330756,20.1329786,5.9393866,T1,Si,867;875;976;977,20.9392638;20.9392638; 5.8502122;N 23.1258944;20.2834604; 4.5478944;N 22.0260768;18.578    ; 6.2199144;N 23.2225   ;20.7293324; 7.1376676
31.3150768,27.867,15.5089144,O1,O,981;1015;,
32.5115,30.0183324,16.4266676,O3,O,981;1069;,
31.619756,29.4219786,15.2283866,T1,Si,872;880;979;980,30.2282638;30.2282638;15.1392122;N 32.4148944;29.5724604;13.8368944;N 31.3150768;27.867    ;15.5089144;N 32.5115   ;30.0183324;16.4266676
18.578,24.7979144,3.4480767999999995,O1,O,860;984;,
20.7293324,25.7156676,4.6445,O3,O,984;1065;,
20.1329786,24.5173866,3.752756,T1,Si,865;887;982;983,20.2834604;23.1258944; 4.5478944;N 20.9392638;24.4282122; 2.3612638;N 18.578    ;24.7979144; 3.4480768;N 20.7293324;25.7156676; 4.6445   
27.867,34.0869144,12.7370768,O1,O,987;1149;,
30.01833240000001,35.0046676,13.9335,O3,O,987;1062;,
29.4219786,33.8063866,13.041756,T1,Si,870;892;985;986,29.5724604;32.4148944;13.8368944;N 30.2282638;33.7172122;11.6502638;N 27.867    ;34.0869144;12.7370768;N 30.0183324;35.0046676;13.9335   
24.7979144,22.0260768,0.0,O1,O,990;,
25.7156676,23.2225,2.1513324,O3,O,990;1059;,
24.5173866,22.330756,1.5549786,T1,Si,877;885;988;989,24.4282122;20.9392638; 2.3612638;N 23.1258944;23.1258944; 1.7054604;N 24.7979144;22.0260768; 0.       ;N 25.7156676;23.2225   ; 2.1513324
34.0869144,31.3150768,9.289,O1,O,993;1009;,
35.0046676,32.5115,11.4403324,O3,O,993;1055;,
33.8063866,31.619756,10.8439786,T1,Si,882;890;991;992,33.7172122;30.2282638;11.6502638;N 32.4148944;32.4148944;10.9944604;N 34.0869144;31.3150768; 9.289    ;N 35.0046676;32.5115   ;11.4403324
22.0260768,18.578,12.3580856,O1,O,458;996;,
23.2225,20.7293324,11.4403324,O3,O,996;1093;,
22.330756,20.1329786,12.6386134,T1,Si,897;905;994;995,20.9392638;20.9392638;12.7277878;N 23.1258944;20.2834604;14.0301056;N 22.0260768;18.578    ;12.3580856;N 23.2225   ;20.7293324;11.4403324
31.3150768,27.867,3.0690856,O1,O,999;1037;,
32.5115,30.0183324,2.1513324000000003,O3,O,999;1090;,
31.619756,29.4219786,3.3496134000000004,T1,Si,902;910;997;998,30.2282638;30.2282638; 3.4387878;N 32.4148944;29.5724604; 4.7411056;N 31.3150768;27.867    ; 3.0690856;N 32.5115   ;30.0183324; 2.1513324
18.578,24.7979144,15.1299232,O1,O,852;1002;,
20.7293324,25.7156676,13.9335,O3,O,1002;1087;,
20.1329786,24.5173866,14.825244,T1,Si,895;916;1000;1001,20.2834604;23.1258944;14.0301056;N 20.9392638;24.4282122;16.2167362;N 18.578    ;24.7979144;15.1299232;N 20.7293324;25.7156676;13.9335   
27.867,34.0869144,5.8409232,O1,O,1005;1141;,
30.01833240000001,35.0046676,4.6445,O3,O,1005;1084;,
29.4219786,33.8063866,5.536244,T1,Si,900;920;1003;1004,29.5724604;32.4148944; 4.7411056;N 30.2282638;33.7172122; 6.9277362;N 27.867    ;34.0869144; 5.8409232;N 30.0183324;35.0046676; 4.6445   
25.7156676,23.2225,16.4266676,O3,O,1007;1081;,
24.5173866,22.330756,17.0230214,T1,Si,907;914;1006,24.4282122;20.9392638;16.2167362;N 23.1258944;23.1258944;16.8725396;N 25.7156676;23.2225   ;16.4266676
35.0046676,32.5115,7.1376676,O3,O,1009;1077;,
33.8063866,31.619756,7.7340214,T1,Si,912;918;991;1008,33.7172122;30.2282638; 6.9277362;N 32.4148944;32.4148944; 7.5835396;N 34.0869144;31.3150768; 9.289    ;N 35.0046676;32.5115   ; 7.1376676
23.1258944,35.4505396,4.5478944,O2,O,1012;1113;,
20.939263800000003,34.7947362,5.8502122,O4,O,1012;1109;,
22.330756,35.6010214,5.9393866,T1,Si,973;1010;1011,23.2225   ;35.0046676; 7.1376676;N 23.1258944;35.4505396; 4.5478944;N 20.9392638;34.7947362; 5.8502122
32.4148944,26.1615396,13.8368944,O2,O,1015;1115;,
30.2282638,25.5057362,15.1392122,O4,O,1015;1111;,
31.619756,26.312021400000003,15.2283866,T1,Si,969;979;1013;1014,32.5115   ;25.7156676;16.4266676;N 31.3150768;27.867    ;15.5089144;N 32.4148944;26.1615396;13.8368944;N 30.2282638;25.5057362;15.1392122
18.578000000000003,30.9360856,3.4480767999999995,O1,O,846;1019;,
20.283460400000006,32.608105599999995,4.5478944,O2,O,1019;1109;,
20.939263800000003,31.3057878,2.3612638,O4,O,1019;1117;,
20.1329786,31.2166134,3.752756,T1,Si,965;1016;1017;1018,20.7293324;30.0183324; 4.6445   ;N 18.578    ;30.9360856; 3.4480768;N 20.2834604;32.6081056; 4.5478944;N 20.9392638;31.3057878; 2.3612638
27.867,21.6470856,12.7370768,O1,O,1023;1135;,
29.5724604,23.3191056,13.8368944,O2,O,1023;1111;,
30.2282638,22.0167878,11.6502638,O4,O,1023;1119;,
29.4219786,21.9276134,13.041756,T1,Si,960;1020;1021;1022,30.0183324;20.7293324;13.9335   ;N 27.867    ;21.6470856;12.7370768;N 29.5724604;23.3191056;13.8368944;N 30.2282638;22.0167878;11.6502638
24.797914400000003,33.7079232,0.0,O1,O,1027;,
23.1258944,32.608105599999995,1.7054604,O2,O,1027;1117;,
24.4282122,34.7947362,2.3612638,O4,O,1027;1113;,
24.517386600000005,33.403244,1.5549786,T1,Si,955;1024;1025;1026,25.7156676;32.5115   ; 2.1513324;N 24.7979144;33.7079232; 0.       ;N 23.1258944;32.6081056; 1.7054604;N 24.4282122;34.7947362; 2.3612638
34.0869144,24.4189232,9.289,O1,O,1031;1051;,
32.4148944,23.3191056,10.9944604,O2,O,1031;1119;,
33.7172122,25.5057362,11.6502638,O4,O,1031;1115;,
33.8063866,24.114244,10.8439786,T1,Si,951;1028;1029;1030,35.0046676;23.2225   ;11.4403324;N 34.0869144;24.4189232; 9.289    ;N 32.4148944;23.3191056;10.9944604;N 33.7172122;25.5057362;11.6502638
23.1258944,35.4505396,14.0301056,O2,O,1034;1099;,
20.939263800000003,34.7947362,12.7277878,O4,O,1034;1095;,
22.330756,35.6010214,12.6386134,T1,Si,947;1032;1033,23.2225   ;35.0046676;11.4403324;N 23.1258944;35.4505396;14.0301056;N 20.9392638;34.7947362;12.7277878
32.4148944,26.1615396,4.741105599999999,O2,O,1037;1101;,
30.2282638,25.5057362,3.4387878,O4,O,1037;1097;,
31.619756,26.312021400000003,3.3496134000000004,T1,Si,942;997;1035;1036,32.5115   ;25.7156676; 2.1513324;N 31.3150768;27.867    ; 3.0690856;N 32.4148944;26.1615396; 4.7411056;N 30.2282638;25.5057362; 3.4387878
18.578000000000003,30.9360856,15.1299232,O1,O,836;1041;,
20.283460400000006,32.608105599999995,14.0301056,O2,O,1041;1095;,
20.939263800000003,31.3057878,16.2167362,O4,O,1041;1104;,
20.1329786,31.2166134,14.825244,T1,Si,937;1038;1039;1040,20.7293324;30.0183324;13.9335   ;N 18.578    ;30.9360856;15.1299232;N 20.2834604;32.6081056;14.0301056;N 20.9392638;31.3057878;16.2167362
27.867,21.6470856,5.8409232,O1,O,1045;1125;,
29.5724604,23.3191056,4.741105599999999,O2,O,1045;1097;,
30.2282638,22.0167878,6.9277362,O4,O,1045;1107;,
29.4219786,21.9276134,5.536244,T1,Si,932;1042;1043;1044,30.0183324;20.7293324; 4.6445   ;N 27.867    ;21.6470856; 5.8409232;N 29.5724604;23.3191056; 4.7411056;N 30.2282638;22.0167878; 6.9277362
23.1258944,32.608105599999995,16.8725396,O2,O,1048;1104;,
24.4282122,34.7947362,16.2167362,O4,O,1048;1099;,
24.517386600000005,33.403244,17.0230214,T1,Si,927;1046;1047,25.7156676;32.5115   ;16.4266676;N 23.1258944;32.6081056;16.8725396;N 24.4282122;34.7947362;16.2167362
32.4148944,23.3191056,7.5835396,O2,O,1051;1107;,
33.7172122,25.5057362,6.9277362,O4,O,1051;1101;,
33.8063866,24.114244,7.7340214,T1,Si,923;1028;1049;1050,35.0046676;23.2225   ; 7.1376676;N 34.0869144;24.4189232; 9.289    ;N 32.4148944;23.3191056; 7.5835396;N 33.7172122;25.5057362; 6.9277362
18.578000000000003,33.7079232,12.3580856,O1,O,767;1095;,
35.4505396,32.608105599999995,14.0301056,O2,O,1055;1124;,
34.7947362,34.7947362,12.7277878,O4,O,1055;1121;,
35.6010214,33.403244,12.6386134,T1,Si,992;1053;1054,35.0046676;32.5115   ;11.4403324;N 35.4505396;32.6081056;14.0301056;N 34.7947362;34.7947362;12.7277878
27.867,24.4189232,3.0690856,O1,O,1059;1097;,
26.1615396,23.3191056,4.741105599999999,O2,O,1059;1125;,
25.5057362,25.5057362,3.4387878,O4,O,1059;1123;,
26.312021400000003,24.114244,3.3496134000000004,T1,Si,989;1056;1057;1058,25.7156676;23.2225   ; 2.1513324;N 27.867    ;24.4189232; 3.0690856;N 26.1615396;23.3191056; 4.7411056;N 25.5057362;25.5057362; 3.4387878
32.608105599999995,35.4505396,14.0301056,O2,O,1062;1121;,
31.305787800000004,34.7947362,16.2167362,O4,O,1062;1127;,
31.2166134,35.6010214,14.825244,T1,Si,986;1060;1061,30.0183324;35.0046676;13.9335   ;N 32.6081056;35.4505396;14.0301056;N 31.3057878;34.7947362;16.2167362
23.3191056,26.1615396,4.741105599999999,O2,O,1065;1123;,
22.0167878,25.5057362,6.9277362,O4,O,1065;1129;,
21.9276134,26.312021400000003,5.536244,T1,Si,963;983;1063;1064,21.6470856;27.867    ; 5.8409232;N 20.7293324;25.7156676; 4.6445   ;N 23.3191056;26.1615396; 4.7411056;N 22.0167878;25.5057362; 6.9277362
33.7079232,30.9360856,0.0,O1,O,1090;,
32.608105599999995,32.608105599999995,16.8725396,O2,O,1069;1127;,
34.7947362,31.3057878,16.2167362,O4,O,1069;1124;,
33.403244,31.2166134,17.0230214,T1,Si,980;1067;1068,32.5115   ;30.0183324;16.4266676;N 32.6081056;32.6081056;16.8725396;N 34.7947362;31.3057878;16.2167362
24.4189232,21.6470856,9.289,O1,O,1073;1093;,
23.3191056,23.3191056,7.5835396,O2,O,1073;1129;,
25.5057362,22.0167878,6.9277362,O4,O,1073;1125;,
24.114244,21.9276134,7.7340214,T1,Si,977;1070;1071;1072,23.2225   ;20.7293324; 7.1376676;N 24.4189232;21.6470856; 9.289    ;N 23.3191056;23.3191056; 7.5835396;N 25.5057362;22.0167878; 6.9277362
18.578000000000003,33.7079232,6.2199144,O1,O,789;1109;,
35.4505396,32.608105599999995,4.5478944,O2,O,1077;1134;,
34.7947362,34.7947362,5.8502122,O4,O,1077;1131;,
35.6010214,33.403244,5.9393866,T1,Si,1008;1075;1076,35.0046676;32.5115   ; 7.1376676;N 35.4505396;32.6081056; 4.5478944;N 34.7947362;34.7947362; 5.8502122
27.867,24.4189232,15.5089144,O1,O,1081;1111;,
26.1615396,23.3191056,13.8368944,O2,O,1081;1135;,
25.5057362,25.5057362,15.1392122,O4,O,1081;1133;,
26.312021400000003,24.114244,15.2283866,T1,Si,1006;1078;1079;1080,25.7156676;23.2225   ;16.4266676;N 27.867    ;24.4189232;15.5089144;N 26.1615396;23.3191056;13.8368944;N 25.5057362;25.5057362;15.1392122
32.608105599999995,35.4505396,4.5478944,O2,O,1084;1131;,
31.305787800000004,34.7947362,2.3612638,O4,O,1084;1136;,
31.2166134,35.6010214,3.752756,T1,Si,1004;1082;1083,30.0183324;35.0046676; 4.6445   ;N 32.6081056;35.4505396; 4.5478944;N 31.3057878;34.7947362; 2.3612638
23.3191056,26.1615396,13.8368944,O2,O,1087;1133;,
22.0167878,25.5057362,11.6502638,O4,O,1087;1137;,
21.9276134,26.312021400000003,13.041756,T1,Si,935;1001;1085;1086,21.6470856;27.867    ;12.7370768;N 20.7293324;25.7156676;13.9335   ;N 23.3191056;26.1615396;13.8368944;N 22.0167878;25.5057362;11.6502638
32.608105599999995,32.608105599999995,1.7054604,O2,O,1090;1136;,
34.7947362,31.3057878,2.3612638,O4,O,1090;1134;,
33.403244,31.2166134,1.5549786,T1,Si,998;1066;1088;1089,32.5115   ;30.0183324; 2.1513324;N 33.7079232;30.9360856; 0.       ;N 32.6081056;32.6081056; 1.7054604;N 34.7947362;31.3057878; 2.3612638
23.3191056,23.3191056,10.9944604,O2,O,1093;1137;,
25.5057362,22.0167878,11.6502638,O4,O,1093;1135;,
24.114244,21.9276134,10.8439786,T1,Si,995;1070;1091;1092,23.2225   ;20.7293324;11.4403324;N 24.4189232;21.6470856; 9.289    ;N 23.3191056;23.3191056;10.9944604;N 25.5057362;22.0167878;11.6502638
20.7293324,32.5115,11.4403324,O3,O,1095;1151;,
20.1329786,33.403244,12.6386134,T1,Si,1033;1039;1052;1094,20.9392638;34.7947362;12.7277878;N 20.2834604;32.6081056;14.0301056;N 18.578    ;33.7079232;12.3580856;N 20.7293324;32.5115   ;11.4403324
30.0183324,23.2225,2.1513324000000003,O3,O,1097;1150;,
29.4219786,24.114244,3.3496134000000004,T1,Si,1036;1043;1056;1096,30.2282638;25.5057362; 3.4387878;N 29.5724604;23.3191056; 4.7411056;N 27.867    ;24.4189232; 3.0690856;N 30.0183324;23.2225   ; 2.1513324
25.7156676,35.0046676,13.9335,O3,O,1099;1149;,
24.517386600000005,35.6010214,14.825244,T1,Si,1032;1047;1098,23.1258944;35.4505396;14.0301056;N 24.4282122;34.7947362;16.2167362;N 25.7156676;35.0046676;13.9335   
35.0046676,25.7156676,4.6445,O3,O,1101;1148;,
33.8063866,26.312021400000003,5.536244,T1,Si,909;1035;1050;1100,34.0869144;27.867    ; 5.8409232;N 32.4148944;26.1615396; 4.7411056;N 33.7172122;25.5057362; 6.9277362;N 35.0046676;25.7156676; 4.6445   
22.0260768,30.9360856,0.0,O1,O,1117;,
23.222500000000004,30.0183324,16.4266676,O3,O,1104;1147;,
22.330756,31.2166134,17.0230214,T1,Si,1040;1046;1103,20.9392638;31.3057878;16.2167362;N 23.1258944;32.6081056;16.8725396;N 23.2225   ;30.0183324;16.4266676
31.3150768,21.6470856,9.289,O1,O,1107;1119;,
32.5115,20.7293324,7.1376676,O3,O,1107;1146;,
31.619756,21.9276134,7.7340214,T1,Si,1044;1049;1105;1106,30.2282638;22.0167878; 6.9277362;N 32.4148944;23.3191056; 7.5835396;N 31.3150768;21.6470856; 9.289    ;N 32.5115   ;20.7293324; 7.1376676
20.7293324,32.5115,7.1376676,O3,O,1109;1145;,
20.1329786,33.403244,5.9393866,T1,Si,1011;1017;1074;1108,20.9392638;34.7947362; 5.8502122;N 20.2834604;32.6081056; 4.5478944;N 18.578    ;33.7079232; 6.2199144;N 20.7293324;32.5115   ; 7.1376676
30.0183324,23.2225,16.4266676,O3,O,1111;1143;,
29.4219786,24.114244,15.2283866,T1,Si,1014;1021;1078;1110,30.2282638;25.5057362;15.1392122;N 29.5724604;23.3191056;13.8368944;N 27.867    ;24.4189232;15.5089144;N 30.0183324;23.2225   ;16.4266676
25.7156676,35.0046676,4.6445,O3,O,1113;1141;,
24.517386600000005,35.6010214,3.752756,T1,Si,1010;1026;1112,23.1258944;35.4505396; 4.5478944;N 24.4282122;34.7947362; 2.3612638;N 25.7156676;35.0046676; 4.6445   
35.0046676,25.7156676,13.9335,O3,O,1115;1140;,
33.8063866,26.312021400000003,13.041756,T1,Si,879;1013;1030;1114,34.0869144;27.867    ;12.7370768;N 32.4148944;26.1615396;13.8368944;N 33.7172122;25.5057362;11.6502638;N 35.0046676;25.7156676;13.9335   
23.222500000000004,30.0183324,2.1513324,O3,O,1117;1139;,
22.330756,31.2166134,1.5549786,T1,Si,1018;1025;1102;1116,20.9392638;31.3057878; 2.3612638;N 23.1258944;32.6081056; 1.7054604;N 22.0260768;30.9360856; 0.       ;N 23.2225   ;30.0183324; 2.1513324
32.5115,20.7293324,11.4403324,O3,O,1119;1138;,
31.619756,21.9276134,10.8439786,T1,Si,1022;1029;1105;1118,30.2282638;22.0167878;11.6502638;N 32.4148944;23.3191056;10.9944604;N 31.3150768;21.6470856; 9.289    ;N 32.5115   ;20.7293324;11.4403324
33.7079232,18.578,12.3580856,O1,O,545;1138;,
33.403244,35.6010214,12.6386134,T1,Si,891;1054;1060,32.5115   ;35.0046676;11.4403324;N 34.7947362;34.7947362;12.7277878;N 32.6081056;35.4505396;14.0301056
24.4189232,27.867,3.0690856,O1,O,1123;1139;,
24.114244,26.312021400000003,3.3496134000000004,T1,Si,886;1058;1063;1122,23.2225   ;25.7156676; 2.1513324;N 25.5057362;25.5057362; 3.4387878;N 23.3191056;26.1615396; 4.7411056;N 24.4189232;27.867    ; 3.0690856
35.6010214,31.2166134,14.825244,T1,Si,881;1053;1068,35.0046676;30.0183324;13.9335   ;N 35.4505396;32.6081056;14.0301056;N 34.7947362;31.3057878;16.2167362
26.312021400000003,21.9276134,5.536244,T1,Si,876;1042;1057;1072,25.7156676;20.7293324; 4.6445   ;N 27.867    ;21.6470856; 5.8409232;N 26.1615396;23.3191056; 4.7411056;N 25.5057362;22.0167878; 6.9277362
30.9360856,33.7079232,0.0,O1,O,1136;,
31.2166134,33.403244,17.0230214,T1,Si,871;1061;1067,30.0183324;32.5115   ;16.4266676;N 31.3057878;34.7947362;16.2167362;N 32.6081056;32.6081056;16.8725396
21.6470856,24.4189232,9.289,O1,O,1129;1137;,
21.9276134,24.114244,7.7340214,T1,Si,866;1064;1071;1128,20.7293324;23.2225   ; 7.1376676;N 22.0167878;25.5057362; 6.9277362;N 23.3191056;23.3191056; 7.5835396;N 21.6470856;24.4189232; 9.289    
33.7079232,18.578,6.2199144,O1,O,555;1146;,
33.403244,35.6010214,5.9393866,T1,Si,919;1076;1082,32.5115   ;35.0046676; 7.1376676;N 34.7947362;34.7947362; 5.8502122;N 32.6081056;35.4505396; 4.5478944
24.4189232,27.867,15.5089144,O1,O,1133;1147;,
24.114244,26.312021400000003,15.2283866,T1,Si,915;1080;1085;1132,23.2225   ;25.7156676;16.4266676;N 25.5057362;25.5057362;15.1392122;N 23.3191056;26.1615396;13.8368944;N 24.4189232;27.867    ;15.5089144
35.6010214,31.2166134,3.752756,T1,Si,911;1075;1089,35.0046676;30.0183324; 4.6445   ;N 35.4505396;32.6081056; 4.5478944;N 34.7947362;31.3057878; 2.3612638
26.312021400000003,21.9276134,13.041756,T1,Si,906;1020;1079;1092,25.7156676;20.7293324;13.9335   ;N 27.867    ;21.6470856;12.7370768;N 26.1615396;23.3191056;13.8368944;N 25.5057362;22.0167878;11.6502638
