x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.439000000000002,24.9804132,2.039538,O3,O,420;685;,
13.439000000000002,22.9484364,4.516276,O5,O,512;599;,
1.8236723000000004,18.4745933,2.975146,O6,O,473;546;,
2.4055810000000024,22.564081,5.465,O7,O,422;520;,
2.5305637,17.6561582,0.5792900000000005,O8,O,423;473;,
13.439000000000002,22.0775892,1.0973720000000005,O9,O,421;686;,
1.791418700000001,20.1585,0.9640259999999994,O12,O,473;511;,
1.5078558000000022,14.9535753,2.4548780000000003,T1,Si,141;412;463;464,1.54682890e+00;1.34390000e+01;2.99482000e+00;N 1.06398078e-15;1.53365868e+01;2.03953800e+00;N 2.01450610e+00;1.59399979e+01;3.62220200e+00;N 2.47680770e+00;1.50973726e+01;1.17825400e+00
1.536077700000002,18.626454000000003,1.3968540000000005,T2,Si,418;467;469;471,1.18403646e-15;1.82394108e+01;1.09737200e+00;N 1.82367230e+00;1.84745933e+01;2.97514600e+00;N 2.53056370e+00;1.76561582e+01;5.79290000e-01;N 1.79141870e+00;2.01585000e+01;9.64026000e-01
11.8760443,17.3967855,4.14247,T3,Si,416;506;537;541,11.033419 ;17.752919 ; 5.465    ;N 13.439    ;17.3685636; 4.516276 ;N 11.4244939;15.9399979; 3.622202 ;N 11.6153277;18.4745933; 2.975146 
10.710883,24.149883000000003,0.0,T4,Si,411;417,10.9621923;25.2196274; 1.178254 ;N 10.9084363;22.6608418; 0.57929  
9.220497900000002,22.1730061,7.307797999999999,O1,O,436;480;,
8.377872600000002,22.6353077,9.751746,O2,O,409;480;,
11.755093300000002,21.9821723,7.954854,O6,O,436;481;,
10.936658200000002,22.6890637,10.35071,O8,O,409;481;,
8.234075300000002,21.6663558,8.475121999999999,T1,Si,370;371;476;477, 8.6170868;20.1585   ; 8.890462 ;N  6.7195   ;21.7053289; 7.93518  ;N  9.2204979;22.1730061; 7.307798 ;N  8.3778726;22.6353077; 9.751746 
11.906954000000002,21.6945777,9.533146,T2,Si,376;478;479;557,11.5199108;20.1585   ; 9.832628 ;N 11.7550933;21.9821723; 7.954854 ;N 10.9366582;22.6890637;10.35071  ;N 13.439    ;21.9499187; 9.965974 
10.677285500000002,18.5955443,6.787529999999999,T3,Si,372;416;424;429,10.6490636;20.1585   ; 6.413724 ;N 11.033419 ;17.752919 ; 5.465    ;N  9.2204979;18.1439939; 7.307798 ;N 11.7550933;18.3348277; 7.954854 
2.500997900000002,15.453506100000004,18.237798,O1,O,447;491;,
1.6583726000000023,15.9158077,20.681746,O2,O,491;529;,
11.541413200000004,26.878,19.820462,O3,O,526;,
2.0727764848646784e-15,14.9858289,18.86518,O4,O,491;,
9.509436400000004,26.878,17.343723999999998,O5,O,394;,
5.035593300000002,15.2626723,18.884854,O6,O,447;492;,
4.217158200000001,15.9695637,21.28071,O8,O,492;529;,
8.638589200000004,26.878,20.762628,O9,O,527;,
1.5145753000000024,14.946855800000003,19.405122,T1,Si,16;483;484;486,1.89758680e+00;1.34390000e+01;1.98204620e+01;N 2.50099790e+00;1.54535061e+01;1.82377980e+01;N 1.65837260e+00;1.59158077e+01;2.06817460e+01;N 2.07277648e-15;1.49858289e+01;1.88651800e+01
5.187454000000002,14.975077700000003,20.463146,T2,Si,22;391;488;489, 4.8004108;13.439    ;20.762628 ;N  6.7195   ;15.2304187;20.895974 ;N  5.0355933;15.2626723;18.884854 ;N  4.2171582;15.9695637;21.28071  
3.957785500000002,25.3150443,17.71753,T3,Si,386;402;438;441, 3.9295636;26.878    ;17.343724 ;N  4.313919 ;24.472419 ;16.395    ;N  2.5009979;24.8634939;18.237798 ;N  5.0355933;25.0543277;18.884854 
10.710883000000004,24.149883,21.86,T4,Si,522;525;1123;1129,11.7806274;24.4011923;20.681746 ;N  9.2218418;24.3474363;21.28071  ;N 10.9621923;25.2196274;23.038254 ;N 10.9084363;22.6608418;22.43929  
8.734006100000004,17.657502100000002,14.552202,O1,O,408;499;,
9.196307700000002,18.5001274,12.108254,O2,O,381;499;,
8.543172300000002,15.1229067,13.905146,O6,O,408;500;,
9.250063700000002,15.941341799999998,11.509289999999998,O8,O,381;500;,
8.227355800000002,18.6439247,13.384878,T1,Si,451;452;495;496, 6.7195   ;18.2609132;12.969538 ;N  8.2663289;20.1585   ;13.92482  ;N  8.7340061;17.6575021;14.552202 ;N  9.1963077;18.5001274;12.108254 
8.255577700000002,14.971046,12.326854,T2,Si,457;458;497;498, 6.7195   ;15.3580892;12.027372 ;N  8.5109187;13.439    ;11.894026 ;N  8.5431723;15.1229067;13.905146 ;N  9.2500637;15.9413418;11.50929  
5.156544300000002,16.2007145,15.07247,T3,Si,388;396;401;453, 4.313919 ;15.844581 ;16.395    ;N  4.7049939;17.6575021;14.552202 ;N  4.8958277;15.1229067;13.905146 ;N  6.7195   ;16.2289364;15.446276 
2.0145061000000037,24.3770021,3.622202,O1,O,422;510;,
2.4768077,25.2196274,1.178254,O2,O,510;547;,
13.439000000000002,15.3365868,2.039538,O3,O,544;648;,
1.5468289000000015,26.878,2.9948200000000003,O4,O,510;,
13.439000000000002,17.3685636,4.516276,O5,O,474;718;,
1.8236723000000008,21.8424067,2.975146,O6,O,422;511;,
2.5305637,22.6608418,0.5792900000000005,O8,O,511;547;,
13.439000000000002,18.2394108,1.0973720000000005,O9,O,545;649;,
1.5078558000000029,25.3634247,2.4548780000000003,T1,Si,502;503;505;539,2.01450610e+00;2.43770021e+01;3.62220200e+00;N 2.47680770e+00;2.52196274e+01;1.17825400e+00;N 1.54682890e+00;2.68780000e+01;2.99482000e+00;N 1.65449484e-15;2.49804132e+01;2.03953800e+00
1.5360777000000023,21.690546,1.3968540000000005,T2,Si,471;507;508;543,1.79141870e+00;2.01585000e+01;9.64026000e-01;N 1.82367230e+00;2.18424067e+01;2.97514600e+00;N 2.53056370e+00;2.26608418e+01;5.79290000e-01;N 1.41905710e-15;2.20775892e+01;1.09737200e+00
11.8760443,22.9202145,4.14247,T3,Si,374;410;415;466,11.033419 ;22.564081 ; 5.465    ;N 11.4244939;24.3770021; 3.622202 ;N 11.6153277;21.8424067; 2.975146 ;N 13.439    ;22.9484364; 4.516276 
10.710883,16.167116999999998,0.0,T4,Si,538;542,10.9621923;15.0973726; 1.178254 ;N 10.9084363;17.6561582; 0.57929  
4.218502100000002,18.1439939,7.307797999999999,O1,O,380;518;,
5.061127400000002,17.6816923,9.751746,O2,O,462;518;,
1.6839067000000014,18.3348277,7.954854,O6,O,380;519;,
2.5023418000000013,17.627936300000002,10.35071,O8,O,462;519;,
5.204924700000001,18.6506442,8.475121999999999,T1,Si,426;427;514;515, 4.8219132;20.1585   ; 8.890462 ;N  6.7195   ;18.6116711; 7.93518  ;N  4.2185021;18.1439939; 7.307798 ;N  5.0611274;17.6816923; 9.751746 
1.5320460000000018,18.6224223,9.533146,T2,Si,432;433;516;517,1.91908920e+00;2.01585000e+01;9.83262800e+00;N 1.73489927e-15;1.83670813e+01;9.96597400e+00;N 1.68390670e+00;1.83348277e+01;7.95485400e+00;N 2.50234180e+00;1.76279363e+01;1.03507100e+01
2.761714500000002,21.7214557,6.787529999999999,T3,Si,368;373;428;468, 4.2185021;22.1730061; 7.307798 ;N  1.6839067;21.9821723; 7.954854 ;N  2.7899364;20.1585   ; 6.413724 ;N  2.405581 ;22.564081 ; 5.465    
10.938002100000004,24.8634939,18.237798,O1,O,394;526;,
11.780627400000004,24.4011923,20.681746,O2,O,494;526;,
13.439000000000004,25.3311711,18.86518,O4,O,526;621;,
8.403406700000003,25.0543277,18.884854,O6,O,394;527;,
9.221841800000004,24.3474363,21.28071,O8,O,494;527;,
11.924424700000005,25.3701442,19.405122,T1,Si,485;521;522;523,11.5414132;26.878    ;19.820462 ;N 10.9380021;24.8634939;18.237798 ;N 11.7806274;24.4011923;20.681746 ;N 13.439    ;25.3311711;18.86518  
8.251546000000003,25.3419223,20.463146,T2,Si,444;490;524;525, 6.7195   ;25.0865813;20.895974 ;N  8.6385892;26.878    ;20.762628 ;N  8.4034067;25.0543277;18.884854 ;N  9.2218418;24.3474363;21.28071  
9.481214500000004,15.001955700000003,17.71753,T3,Si,123;382;387;455, 9.5094364;13.439    ;17.343724 ;N 10.9380021;15.4535061;18.237798 ;N  8.4034067;15.2626723;18.884854 ;N  9.125081 ;15.844581 ;16.395    
2.728117,16.167117,21.86,T4,Si,484;489;1175;1180, 1.6583726;15.9158077;20.681746 ;N  4.2171582;15.9695637;21.28071  ;N  2.4768077;15.0973726;23.038254 ;N  2.5305637;17.6561582;22.43929  
4.7049939000000025,22.6594979,14.552202,O1,O,461;534;,
4.2426923000000025,21.8168726,12.108254,O2,O,437;534;,
4.895827700000002,25.1940933,13.905146,O6,O,461;535;,
4.188936300000003,24.3756582,11.509289999999998,O8,O,437;535;,
5.211644200000002,21.6730753,13.384878,T1,Si,398;399;530;531, 6.7195   ;22.0560868;12.969538 ;N  5.1726711;20.1585   ;13.92482  ;N  4.7049939;22.6594979;14.552202 ;N  4.2426923;21.8168726;12.108254 
5.183422300000004,25.345954000000003,12.326854,T2,Si,404;532;533, 6.7195   ;24.9589108;12.027372 ;N  4.8958277;25.1940933;13.905146 ;N  4.1889363;24.3756582;11.50929  
8.282455700000005,24.1162855,15.07247,T3,Si,400;442;449;454, 6.7195   ;24.0880636;15.446276 ;N  9.125081 ;24.472419 ;16.395    ;N  8.7340061;22.6594979;14.552202 ;N  8.5431723;25.1940933;13.905146 
11.424493900000002,15.9399979,3.622202,O1,O,474;544;,
10.962192300000002,15.0973726,1.178254,O2,O,513;544;,
1.6544948375098845e-15,24.9804132,2.039538,O3,O,510;,
1.6817286065081313e-15,22.9484364,4.516276,O5,O,422;,
11.615327700000002,18.4745933,2.975146,O6,O,474;545;,
10.908436300000002,17.6561582,0.5792900000000005,O8,O,513;545;,
1.4190571026972053e-15,22.0775892,1.0973720000000005,O9,O,511;,
11.931144200000002,14.9535753,2.4548780000000003,T1,Si,45;504;537;538,11.8921711;13.439    ; 2.99482  ;N 13.439    ;15.3365868; 2.039538 ;N 11.4244939;15.9399979; 3.622202 ;N 10.9621923;15.0973726; 1.178254 
11.902922300000002,18.626454000000003,1.3968540000000005,T2,Si,419;509;541;542,11.6475813;20.1585   ; 0.964026 ;N 13.439    ;18.2394108; 1.097372 ;N 11.6153277;18.4745933; 2.975146 ;N 10.9084363;17.6561582; 0.57929  
1.5629557000000016,17.3967855,4.14247,T3,Si,414;430;463;467,1.34005994e-15;1.73685636e+01;4.51627600e+00;N 2.40558100e+00;1.77529190e+01;5.46500000e+00;N 2.01450610e+00;1.59399979e+01;3.62220200e+00;N 1.82367230e+00;1.84745933e+01;2.97514600e+00
2.728117000000001,24.149883000000003,0.0,T4,Si,503;508, 2.4768077;25.2196274; 1.178254 ;N  2.5305637;22.6608418; 0.57929  
17.657502100000002,22.1730061,7.307797999999999,O1,O,558;695;,
18.5001274,22.6353077,9.751746,O2,O,558;614;,
22.0560868,20.1585,8.890462,O3,O,611;656;,
20.1585,21.7053289,7.93518,O4,O,558;656;,
24.0880636,20.1585,6.413723999999999,O5,O,613;658;,
15.1229067,21.9821723,7.954854,O6,O,559;695;,
24.472419,22.564081,5.465,O7,O,613;687;,
15.9413418,22.6890637,10.35071,O8,O,559;614;,
24.9589108,20.1585,9.832628,O9,O,612;657;,
13.439000000000002,21.9499187,9.965974,O12,O,481;559;,
18.6439247,21.6663558,8.475121999999999,T1,Si,548;549;551;603,17.6575021;22.1730061; 7.307798 ;N 18.5001274;22.6353077; 9.751746 ;N 20.1585   ;21.7053289; 7.93518  ;N 18.2609132;20.1585   ; 8.890462 
14.971046000000005,21.6945777,9.533146,T2,Si,553;555;557;609,15.1229067;21.9821723; 7.954854 ;N 15.9413418;22.6890637;10.35071  ;N 13.439    ;21.9499187; 9.965974 ;N 15.3580892;20.1585   ; 9.832628 
16.2007145,18.5955443,6.787529999999999,T3,Si,605;607;689;691,16.2289364;20.1585   ; 6.413724 ;N 15.844581 ;17.752919 ; 5.465    ;N 17.6575021;18.1439939; 7.307798 ;N 15.1229067;18.3348277; 7.954854 
22.886617,17.430383,10.93,T4,Si,602;608;671;673,21.8168726;17.6816923; 9.751746 ;N 24.3756582;17.6279363;10.35071  ;N 22.6353077;18.5001274;12.108254 ;N 22.6890637;15.9413418;11.50929  
24.3770021,15.453506100000004,18.237798,O1,O,572;703;,
25.2196274,15.9158077,20.681746,O2,O,572;624;,
15.336586800000005,26.878,19.820462,O3,O,621;,
26.878,14.9858289,18.86518,O4,O,572;,
17.3685636,26.878,17.343723999999998,O5,O,668;,
21.8424067,15.2626723,18.884854,O6,O,573;703;,
17.752919,15.844581000000003,16.395,O7,O,623;676;,
22.6608418,15.9695637,21.28071,O8,O,573;624;,
18.2394108,26.878,20.762628,O9,O,622;,
20.1585,15.2304187,20.895974,O12,O,573;667;,
25.3634247,14.946855800000003,19.405122,T1,Si,305;562;563;565,24.9804132;13.439    ;19.820462 ;N 24.3770021;15.4535061;18.237798 ;N 25.2196274;15.9158077;20.681746 ;N 26.878    ;14.9858289;18.86518  
21.690546,14.975077700000003,20.463146,T2,Si,309;567;569;571,22.0775892;13.439    ;20.762628 ;N 21.8424067;15.2626723;18.884854 ;N 22.6608418;15.9695637;21.28071  ;N 20.1585   ;15.2304187;20.895974 
22.9202145,25.3150443,17.71753,T3,Si,618;662;696;699,22.564081 ;24.472419 ;16.395    ;N 22.9484364;26.878    ;17.343724 ;N 24.3770021;24.8634939;18.237798 ;N 21.8424067;25.0543277;18.884854 
16.167116999999998,24.149883,21.86,T4,Si,616;619;1384;1389,15.0973726;24.4011923;20.681746 ;N 17.6561582;24.3474363;21.28071  ;N 15.9158077;25.2196274;23.038254 ;N 15.9695637;22.6608418;22.43929  
18.1439939,17.657502100000002,14.552202,O1,O,586;676;,
17.6816923,18.5001274,12.108254,O2,O,586;638;,
20.1585,22.0560868,12.969537999999998,O3,O,635;709;,
18.6116711,20.1585,13.92482,O4,O,586;709;,
20.1585,24.0880636,15.446276,O5,O,637;711;,
18.3348277,15.1229067,13.905146,O6,O,587;676;,
17.752919,24.472419,16.395,O7,O,637;668;,
17.627936300000002,15.941341799999998,11.509289999999998,O8,O,587;638;,
20.1585,24.9589108,12.027372,O9,O,636;710;,
18.3670813,13.439,11.894026,O12,O,357;587;,
18.6506442,18.6439247,13.384878,T1,Si,576;577;579;627,18.1439939;17.6575021;14.552202 ;N 17.6816923;18.5001274;12.108254 ;N 18.6116711;20.1585   ;13.92482  ;N 20.1585   ;18.2609132;12.969538 
18.6224223,14.971046,12.326854,T2,Si,581;583;585;633,18.3348277;15.1229067;13.905146 ;N 17.6279363;15.9413418;11.50929  ;N 18.3670813;13.439    ;11.894026 ;N 20.1585   ;15.3580892;12.027372 
21.7214557,16.2007145,15.07247,T3,Si,629;631;670;672,20.1585   ;16.2289364;15.446276 ;N 22.564081 ;15.844581 ;16.395    ;N 22.1730061;17.6575021;14.552202 ;N 21.9821723;15.1229067;13.905146 
22.886617,22.886617,10.93,T4,Si,626;632;653;655,22.6353077;21.8168726;12.108254 ;N 22.6890637;24.3756582;11.50929  ;N 21.8168726;22.6353077; 9.751746 ;N 24.3756582;22.6890637;10.35071  
24.8634939,24.3770021,3.622202,O1,O,597;687;,
24.4011923,25.2196274,1.178254,O2,O,597;651;,
25.3311711,26.878,2.9948200000000003,O4,O,597;,
25.0543277,21.8424067,2.975146,O6,O,598;687;,
24.472419,17.752919,5.465,O7,O,650;658;,
24.3474363,22.6608418,0.5792900000000005,O8,O,598;651;,
25.0865813,20.1585,0.9640259999999994,O12,O,598;717;,
25.3701442,25.3634247,2.4548780000000003,T1,Si,590;591;592;641,24.8634939;24.3770021; 3.622202 ;N 24.4011923;25.2196274; 1.178254 ;N 25.3311711;26.878    ; 2.99482  ;N 26.878    ;24.9804132; 2.039538 
25.3419223,21.690546,1.3968540000000005,T2,Si,593;595;596;646,25.0543277;21.8424067; 2.975146 ;N 24.3474363;22.6608418; 0.57929  ;N 25.0865813;20.1585   ; 0.964026 ;N 26.878    ;22.0775892; 1.097372 
15.001955700000003,22.9202145,4.14247,T3,Si,466;644;677;682,13.439    ;22.9484364; 4.516276 ;N 15.844581 ;22.564081 ; 5.465    ;N 15.4535061;24.3770021; 3.622202 ;N 15.2626723;21.8424067; 2.975146 
16.167117,16.167116999999998,0.0,T4,Si,640;645,15.9158077;15.0973726; 1.178254 ;N 15.9695637;17.6561582; 0.57929  
22.6594979,18.1439939,7.307797999999999,O1,O,611;658;,
21.8168726,17.6816923,9.751746,O2,O,561;611;,
18.2609132,20.1585,8.890462,O3,O,558;693;,
20.1585,18.6116711,7.93518,O4,O,611;693;,
16.2289364,20.1585,6.413723999999999,O5,O,560;695;,
25.1940933,18.3348277,7.954854,O6,O,612;658;,
15.844581000000003,17.752919,5.465,O7,O,560;718;,
24.3756582,17.627936300000002,10.35071,O8,O,561;612;,
15.358089200000002,20.1585,9.832628,O9,O,559;694;,
13.439000000000002,18.3670813,9.965974,O12,O,435;694;,
21.6730753,18.6506442,8.475121999999999,T1,Si,550;601;602;604,22.0560868;20.1585   ; 8.890462 ;N 22.6594979;18.1439939; 7.307798 ;N 21.8168726;17.6816923; 9.751746 ;N 20.1585   ;18.6116711; 7.93518  
25.345954000000003,18.6224223,9.533146,T2,Si,556;606;608,24.9589108;20.1585   ; 9.832628 ;N 25.1940933;18.3348277; 7.954854 ;N 24.3756582;17.6279363;10.35071  
24.1162855,21.7214557,6.787529999999999,T3,Si,552;554;652;654,24.0880636;20.1585   ; 6.413724 ;N 24.472419 ;22.564081 ; 5.465    ;N 22.6594979;22.1730061; 7.307798 ;N 25.1940933;21.9821723; 7.954854 
17.430383000000003,22.886617,10.93,T4,Si,549;555;706;708,18.5001274;22.6353077; 9.751746 ;N 15.9413418;22.6890637;10.35071  ;N 17.6816923;21.8168726;12.108254 ;N 17.6279363;24.3756582;11.50929  
15.939997900000003,24.8634939,18.237798,O1,O,621;668;,
15.097372600000003,24.4011923,20.681746,O2,O,575;621;,
18.4745933,25.0543277,18.884854,O6,O,622;668;,
22.564081,24.472419,16.395,O7,O,574;711;,
17.6561582,24.3474363,21.28071,O8,O,575;622;,
20.1585,25.0865813,20.895974,O12,O,622;702;,
14.953575300000004,25.3701442,19.405122,T1,Si,523;564;615;616,13.439    ;25.3311711;18.86518  ;N 15.3365868;26.878    ;19.820462 ;N 15.9399979;24.8634939;18.237798 ;N 15.0973726;24.4011923;20.681746 
18.626454000000003,25.3419223,20.463146,T2,Si,570;617;619;620,18.2394108;26.878    ;20.762628 ;N 18.4745933;25.0543277;18.884854 ;N 17.6561582;24.3474363;21.28071  ;N 20.1585   ;25.0865813;20.895974 
17.3967855,15.001955700000003,17.71753,T3,Si,206;568;659;663,17.3685636;13.439    ;17.343724 ;N 17.752919 ;15.844581 ;16.395    ;N 15.9399979;15.4535061;18.237798 ;N 18.4745933;15.2626723;18.884854 
24.149883000000003,16.167117,21.86,T4,Si,563;569;1418;1420,25.2196274;15.9158077;20.681746 ;N 22.6608418;15.9695637;21.28071  ;N 24.4011923;15.0973726;23.038254 ;N 24.3474363;17.6561582;22.43929  
22.1730061,22.6594979,14.552202,O1,O,635;711;,
22.6353077,21.8168726,12.108254,O2,O,589;635;,
20.1585,18.2609132,12.969537999999998,O3,O,586;674;,
21.7053289,20.1585,13.92482,O4,O,635;674;,
20.1585,16.2289364,15.446276,O5,O,588;676;,
21.9821723,25.1940933,13.905146,O6,O,636;711;,
22.564081,15.844581000000003,16.395,O7,O,588;703;,
22.6890637,24.3756582,11.509289999999998,O8,O,589;636;,
20.1585,15.3580892,12.027372,O9,O,587;675;,
21.9499187,13.439,11.894026,O12,O,279;675;,
21.6663558,21.6730753,13.384878,T1,Si,578;625;626;628,20.1585   ;22.0560868;12.969538 ;N 22.1730061;22.6594979;14.552202 ;N 22.6353077;21.8168726;12.108254 ;N 21.7053289;20.1585   ;13.92482  
21.6945777,25.345954000000003,12.326854,T2,Si,584;630;632,20.1585   ;24.9589108;12.027372 ;N 21.9821723;25.1940933;13.905146 ;N 22.6890637;24.3756582;11.50929  
18.5955443,24.1162855,15.07247,T3,Si,580;582;705;707,20.1585   ;24.0880636;15.446276 ;N 17.752919 ;24.472419 ;16.395    ;N 18.1439939;22.6594979;14.552202 ;N 18.3348277;25.1940933;13.905146 
17.430383,17.430383000000003,10.93,T4,Si,577;583;690;692,17.6816923;18.5001274;12.108254 ;N 17.6279363;15.9413418;11.50929  ;N 18.5001274;17.6816923; 9.751746 ;N 15.9413418;17.6279363;10.35071  
15.453506100000004,15.9399979,3.622202,O1,O,648;718;,
15.9158077,15.0973726,1.178254,O2,O,600;648;,
26.878,24.9804132,2.039538,O3,O,597;,
26.878,22.9484364,4.516276,O5,O,687;,
15.2626723,18.4745933,2.975146,O6,O,649;718;,
15.844581000000003,22.564081,5.465,O7,O,599;695;,
15.9695637,17.6561582,0.5792900000000005,O8,O,600;649;,
26.878,22.0775892,1.0973720000000005,O9,O,598;,
15.2304187,20.1585,0.9640259999999994,O12,O,649;686;,
14.946855800000003,14.9535753,2.4548780000000003,T1,Si,324;504;639;640,14.9858289;13.439    ; 2.99482  ;N 13.439    ;15.3365868; 2.039538 ;N 15.4535061;15.9399979; 3.622202 ;N 15.9158077;15.0973726; 1.178254 
14.975077700000003,18.626454000000003,1.3968540000000005,T2,Si,509;643;645;647,13.439    ;18.2394108; 1.097372 ;N 15.2626723;18.4745933; 2.975146 ;N 15.9695637;17.6561582; 0.57929  ;N 15.2304187;20.1585   ; 0.964026 
25.3150443,17.3967855,4.14247,T3,Si,594;681;712;714,24.472419 ;17.752919 ; 5.465    ;N 26.878    ;17.3685636; 4.516276 ;N 24.8634939;15.9399979; 3.622202 ;N 25.0543277;18.4745933; 2.975146 
24.149883,24.149883000000003,0.0,T4,Si,591;595,24.4011923;25.2196274; 1.178254 ;N 24.3474363;22.6608418; 0.57929  
22.6594979,22.1730061,7.307797999999999,O1,O,613;656;,
21.8168726,22.6353077,9.751746,O2,O,589;656;,
25.1940933,21.9821723,7.954854,O6,O,613;657;,
24.3756582,22.6890637,10.35071,O8,O,589;657;,
21.6730753,21.6663558,8.475121999999999,T1,Si,550;551;652;653,22.0560868;20.1585   ; 8.890462 ;N 20.1585   ;21.7053289; 7.93518  ;N 22.6594979;22.1730061; 7.307798 ;N 21.8168726;22.6353077; 9.751746 
25.345954000000003,21.6945777,9.533146,T2,Si,556;654;655,24.9589108;20.1585   ; 9.832628 ;N 25.1940933;21.9821723; 7.954854 ;N 24.3756582;22.6890637;10.35071  
24.1162855,18.5955443,6.787529999999999,T3,Si,552;594;601;606,24.0880636;20.1585   ; 6.413724 ;N 24.472419 ;17.752919 ; 5.465    ;N 22.6594979;18.1439939; 7.307798 ;N 25.1940933;18.3348277; 7.954854 
15.939997900000003,15.453506100000004,18.237798,O1,O,623;666;,
15.097372600000003,15.9158077,20.681746,O2,O,666;704;,
24.9804132,26.878,19.820462,O3,O,701;,
22.9484364,26.878,17.343723999999998,O5,O,574;,
18.4745933,15.2626723,18.884854,O6,O,623;667;,
17.6561582,15.9695637,21.28071,O8,O,667;704;,
22.0775892,26.878,20.762628,O9,O,702;,
14.953575300000004,14.946855800000003,19.405122,T1,Si,204;385;659;660,15.3365868;13.439    ;19.820462 ;N 13.439    ;14.9858289;18.86518  ;N 15.9399979;15.4535061;18.237798 ;N 15.0973726;15.9158077;20.681746 
18.626454000000003,14.975077700000003,20.463146,T2,Si,210;571;663;664,18.2394108;13.439    ;20.762628 ;N 20.1585   ;15.2304187;20.895974 ;N 18.4745933;15.2626723;18.884854 ;N 17.6561582;15.9695637;21.28071  
17.3967855,25.3150443,17.71753,T3,Si,566;582;615;617,17.3685636;26.878    ;17.343724 ;N 17.752919 ;24.472419 ;16.395    ;N 15.9399979;24.8634939;18.237798 ;N 18.4745933;25.0543277;18.884854 
24.149883000000003,24.149883,21.86,T4,Si,697;700;1299;1303,25.2196274;24.4011923;20.681746 ;N 22.6608418;24.3474363;21.28071  ;N 24.4011923;25.2196274;23.038254 ;N 24.3474363;22.6608418;22.43929  
22.1730061,17.657502100000002,14.552202,O1,O,588;674;,
22.6353077,18.5001274,12.108254,O2,O,561;674;,
21.9821723,15.1229067,13.905146,O6,O,588;675;,
22.6890637,15.941341799999998,11.509289999999998,O8,O,561;675;,
21.6663558,18.6439247,13.384878,T1,Si,627;628;670;671,20.1585   ;18.2609132;12.969538 ;N 21.7053289;20.1585   ;13.92482  ;N 22.1730061;17.6575021;14.552202 ;N 22.6353077;18.5001274;12.108254 
21.6945777,14.971046,12.326854,T2,Si,633;634;672;673,20.1585   ;15.3580892;12.027372 ;N 21.9499187;13.439    ;11.894026 ;N 21.9821723;15.1229067;13.905146 ;N 22.6890637;15.9413418;11.50929  
18.5955443,16.2007145,15.07247,T3,Si,568;576;581;629,17.752919 ;15.844581 ;16.395    ;N 18.1439939;17.6575021;14.552202 ;N 18.3348277;15.1229067;13.905146 ;N 20.1585   ;16.2289364;15.446276 
15.453506100000004,24.3770021,3.622202,O1,O,599;685;,
15.9158077,25.2196274,1.178254,O2,O,685;719;,
26.878,15.3365868,2.039538,O3,O,716;,
14.9858289,26.878,2.9948200000000003,O4,O,685;,
26.878,17.3685636,4.516276,O5,O,650;,
15.2626723,21.8424067,2.975146,O6,O,599;686;,
15.9695637,22.6608418,0.5792900000000005,O8,O,686;719;,
26.878,18.2394108,1.0973720000000005,O9,O,717;,
14.946855800000003,25.3634247,2.4548780000000003,T1,Si,465;677;678;680,13.439    ;24.9804132; 2.039538 ;N 15.4535061;24.3770021; 3.622202 ;N 15.9158077;25.2196274; 1.178254 ;N 14.9858289;26.878    ; 2.99482  
14.975077700000003,21.690546,1.3968540000000005,T2,Si,470;647;682;683,13.439    ;22.0775892; 1.097372 ;N 15.2304187;20.1585   ; 0.964026 ;N 15.2626723;21.8424067; 2.975146 ;N 15.9695637;22.6608418; 0.57929  
25.3150443,22.9202145,4.14247,T3,Si,554;590;593;642,24.472419 ;22.564081 ; 5.465    ;N 24.8634939;24.3770021; 3.622202 ;N 25.0543277;21.8424067; 2.975146 ;N 26.878    ;22.9484364; 4.516276 
24.149883,16.167116999999998,0.0,T4,Si,713;715,24.4011923;15.0973726; 1.178254 ;N 24.3474363;17.6561582; 0.57929  
17.657502100000002,18.1439939,7.307797999999999,O1,O,560;693;,
18.5001274,17.6816923,9.751746,O2,O,638;693;,
15.1229067,18.3348277,7.954854,O6,O,560;694;,
15.9413418,17.627936300000002,10.35071,O8,O,638;694;,
18.6439247,18.6506442,8.475121999999999,T1,Si,603;604;689;690,18.2609132;20.1585   ; 8.890462 ;N 20.1585   ;18.6116711; 7.93518  ;N 17.6575021;18.1439939; 7.307798 ;N 18.5001274;17.6816923; 9.751746 
14.971046000000005,18.6224223,9.533146,T2,Si,609;610;691;692,15.3580892;20.1585   ; 9.832628 ;N 13.439    ;18.3670813; 9.965974 ;N 15.1229067;18.3348277; 7.954854 ;N 15.9413418;17.6279363;10.35071  
16.2007145,21.7214557,6.787529999999999,T3,Si,548;553;605;644,17.6575021;22.1730061; 7.307798 ;N 15.1229067;21.9821723; 7.954854 ;N 16.2289364;20.1585   ; 6.413724 ;N 15.844581 ;22.564081 ; 5.465    
24.3770021,24.8634939,18.237798,O1,O,574;701;,
25.2196274,24.4011923,20.681746,O2,O,669;701;,
26.878,25.3311711,18.86518,O4,O,701;,
21.8424067,25.0543277,18.884854,O6,O,574;702;,
22.6608418,24.3474363,21.28071,O8,O,669;702;,
25.3634247,25.3701442,19.405122,T1,Si,661;696;697;698,24.9804132;26.878    ;19.820462 ;N 24.3770021;24.8634939;18.237798 ;N 25.2196274;24.4011923;20.681746 ;N 26.878    ;25.3311711;18.86518  
