x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.015616356604982,15.094330939093682,9.154738287312329,O1,O,181;420;,
10.183238293028662,13.960874720256715,11.252739170784531,O2,O,420;427;,
8.957459413242002,16.26272591435305,11.517347174319363,O3,O,420;429;,
7.566697567050127,14.081277578507374,11.069434814540438,O4,O,420;423;,
7.742249423216029,16.034626578188885,17.13943762038054,O5,O,421;428;,
5.9546797262105535,15.086926875789306,15.4969467522343,O6,O,421;426;,
8.107174998038943,13.658090476951806,16.053496853398485,O7,O,421;422;,
9.3695208369158,11.73978831896544,14.73045683572433,O8,O,422;424;,
9.907632664022,14.273313693484589,14.260712132419425,O9,O,422;457;,
7.584450176757934,13.212449435369154,13.533433104882109,O10,O,422;423;,
6.154574960367173,15.322850079238382,12.896365320794123,O11,O,423;426;,
18.427186706476395,12.947853725688772,12.067347572425756,O12,O,456;,
9.887555745466646,9.166673668636152,14.481044143283578,O13,O,305;424;,
11.857711681593472,10.87701848148624,14.732552740702822,O14,O,424;459;,
10.246926587539418,10.37712281896687,16.778767305331414,O15,O,424;,
8.455746957505694,18.17450930236803,15.771160986920563,O16,O,425;428;,
6.344953314722445,17.468742004403133,14.39030892358962,O17,O,425;426;,
8.546546774598868,18.26752678869761,13.143944096378696,O18,O,425;429;,
12.325137318270212,12.998662246659938,10.11850525992302,O19,O,427;458;,
11.85273581628502,12.491628067116146,12.660837998835891,O20,O,427;459;,
13.513236306417024,14.3279981394896,15.455028652664428,T1,Si,460;461;462;463,13.4416414 ;14.08528936;17.04407394;N 12.27401946;15.21874557;14.94607306;N 13.49979834;12.91689438;14.68146506;N 14.89056019;15.09834272;15.12937742
15.440957615686212,14.491885307126372,9.559597265658027,T2,Si,220;464;465;466,16.18311955;15.18473108; 8.31113653;N 14.71500833;13.14499372; 9.05937461;N 16.50257803;14.09269342;10.70186548;N 14.35008276;15.52152982;10.14531538
13.706845277178353,15.957661906128124,11.55594675767329,T3,Si,466;467;468;469,14.35008276;15.52152982;10.14531538;N 13.08773692;17.43983198;11.4683554 ;N 12.54962509;14.9063066 ;11.9381001 ;N 14.87280758;15.96717086;12.66537913
15.787266187309092,15.29670354021323,13.806599387079125,T4,Si,463;469;470,14.89056019;15.09834272;15.12937742;N 14.87280758;15.96717086;12.66537913;N 16.3026828 ;13.85677022;13.30244691
12.110175968144052,18.635963087401645,11.018871106934276,T5,Si,467;472;473;474,13.08773692;17.43983198;11.4683554 ;N 12.56970201;20.01294663;11.71776809;N 10.59954608;18.30260181;11.46625949;N 12.21033117;18.80249748; 9.42004493
14.851466890774793,10.712170104338412,11.763877997414689,T6,Si,352;475;476;477,15.36949128; 9.18696481;11.71776809;N 14.0015108 ;11.00511099;10.42765124;N 16.11230444;11.71087829;11.80850331;N 13.91071098;10.91209351;13.05486813
16.831354252695338,13.142150450730936,11.959233807285122,T7,Si,441;465;470;476,18.42718671;12.94785373;12.06734757;N 16.50257803;14.09269342;10.70186548;N 16.3026828 ;13.85677022;13.30244691;N 16.11230444;11.71087829;11.80850331
10.725458046606244,15.586673893694794,14.70652858721986,T8,Si,438;461;478;479, 9.90763266;14.27331369;14.26071213;N 12.27401946;15.21874557;14.94607306;N 10.13212044;16.18095805;16.08030697;N 10.60452194;16.68799223;13.53797423
13.499142800121104,12.151380431164757,9.415416469012484,T9,Si,204;448;464;475,12.98840474;11.47656454; 8.04582989;N 12.32513732;12.99866225;10.11850526;N 14.71500833;13.14499372; 9.05937461;N 14.0015108 ;11.00511099;10.42765124
12.776734477494026,11.795576578693812,13.780837221718471,T10,Si,443;449;462;477,11.85771168;10.87701848;14.73255274;N 11.85273582;12.49162807;12.660838  ;N 13.49979834;12.91689438;14.68146506;N 13.91071098;10.91209351;13.05486813
13.441641401337012,14.085289355744916,17.044073943859075,O1,O,450;,
12.274019464913332,15.218745574581886,14.94607306038687,O2,O,450;457;,
13.499798344699991,12.916894380485546,14.68146505685204,O3,O,450;459;,
14.890560190891865,15.098342716331226,15.129377416630966,O4,O,450;453;,
14.715008334725963,13.144993716649712,9.059374610790863,O5,O,451;458;,
16.502578031731442,14.092693419049295,10.701865478937105,O6,O,451;456;,
14.350082759903051,15.521529817886796,10.145315377772915,O7,O,451;452;,
13.087736921026195,17.439831975873158,11.468355395447071,O8,O,452;454;,
12.54962509391999,14.90630660135401,11.93810009875198,O9,O,427;452;,
14.872807581184055,15.967170859469444,12.665379126289295,O10,O,452;453;,
16.30268279757482,13.85677021560022,13.30244691037728,O11,O,453;456;,
4.030071051465602,16.23176656914983,14.131464658745648,O12,O,393;426;,
12.56970201247535,20.01294662620245,11.717768087887826,O13,O,454;,
10.59954607634852,18.30260181335236,11.466259490468582,O14,O,429;454;,
12.210331170402576,18.80249747587173,9.420044925839989,O15,O,188;454;,
14.001510800436302,11.005110992470572,10.42765124425084,O16,O,455;458;,
16.112304443219546,11.710878290435469,11.808503307581784,O17,O,455;456;,
13.910710983343126,10.912093506140987,13.05486813479271,O18,O,455;459;,
10.132120439671782,16.18095804817866,16.080306971248383,O19,O,428;457;,
10.604521941656976,16.687992227722454,13.537974232335513,O20,O,429;457;,
