x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.167138450000005,18.50186623276964,1.230780000000001,O1,O,877;998;,
12.559000000000006,19.27300391774017,0.4389782000000018,O2,O,998;,
10.324753900000005,17.791636460857433,8.9395654,O4,O,879;970;,
2.4408416500000083,17.888436536967983,37.3172496,O6,O,777;896;,
12.559000000000008,17.125999982434355,37.94905000000001,O7,O,1065;1114;,
14.624955500000004,15.694664025563812,38.7244414,O8,O,1065;1121;,
10.6550556,15.6011268733671,5.267738399999999,O9,O,1066;1129;,
10.238724750000006,17.977623123946234,6.313901400000002,O10,O,879;1066;,
12.558372050000004,17.42727662381212,5.230814999999998,O11,O,1066;1115;,
14.445989750000004,15.591338101625588,33.391061400000005,O12,O,1067;1123;,
12.559000000000005,17.424013699898282,33.218752200000004,O13,O,1067;1116;,
14.091198000000006,17.186907895492677,38.441362000000005,T1,Si,882;1058;1059,14.17848305;18.0559333 ;39.79522   ;N 12.559     ;17.12599998;37.94905   ;N 14.6249555 ;15.69466403;38.7244414 
10.975310100000003,17.173856199837317,5.12825,T2,Si,869;1060;1061;1062,10.4327613 ;17.70680044; 3.7087504 ;N 10.6550556 ;15.60112687; 5.2677384 ;N 10.23872475;17.97762312; 6.3139014 ;N 12.55837205;17.42727662; 5.230815  
14.140178100000004,17.171680917228095,33.354138,T3,Si,891;1063;1064,14.66828405;17.8558073 ;34.7120986 ;N 14.44598975;15.5913381 ;33.3910614 ;N 12.559     ;17.4240137 ;33.2187522 
14.827155400000002,11.322345981020044,21.743780000000005,O1,O,949;1016;,
10.411411000000006,20.512915004998856,20.951978200000003,O2,O,971;,
8.011386100000008,21.707145157463792,29.4525654,O4,O,880;,
10.432761300000006,17.706800439097634,16.804249600000002,O6,O,968;1079;,
8.552051050000006,19.439413037345947,17.43605,O7,O,1079;1149;,
8.345455500000007,16.93457511282249,18.2114414,O8,O,1079;1135;,
6.279500000000007,20.32584070060544,25.7807384,O9,O,1080;1143;,
14.408940700000004,10.998228872245411,26.826901400000004,O10,O,504;951;,
8.812650300000007,19.59059517868713,25.743815,O11,O,1080;1150;,
8.166489750000006,17.037901036760708,12.878061400000002,O12,O,1081;1137;,
8.8101385,19.588419896077905,12.7057522,O13,O,1081;1151;,
9.370897850000008,18.142944602247397,17.928362,T1,Si,954;1071;1072;1073,10.16713845;18.50186623;19.28222   ;N 10.4327613 ;17.70680044;16.8042496 ;N  8.55205105;19.43941304;17.43605   ;N  8.3454555 ;16.93457511;18.2114414 
7.801650800000007,20.834856831164263,25.641250000000003,T2,Si,941;1074;1076, 7.99191965;21.57118999;24.2217504 ;N  6.2795    ;20.3258407 ;25.7807384 ;N  8.8126503 ;19.59059518;25.743815  
9.382200950000003,18.0929131022352,12.841138,T3,Si,957;963;1077;1078,10.3247539 ;17.79163646;11.5734346 ;N 10.23872475;17.97762312;14.1990986 ;N  8.16648975;17.03790104;12.8780614 ;N  8.8101385 ;19.5884199 ;12.7057522 
14.178483050000008,18.055933297878365,21.743780000000005,O1,O,967;,
2.147589000000003,20.512915004998856,20.951978200000003,O2,O,1007;,
2.3133678000000057,17.83731739565118,29.4525654,O4,O,681;898;,
10.846580350000002,11.05804914399912,16.804249600000002,O6,O,517;932;,
4.006948950000003,19.439413037345947,17.43605,O7,O,1093;1142;,
6.2795000000000085,20.51291500499885,18.2114414,O8,O,1093;1149;,
4.3755556000000055,17.028112265019196,25.7807384,O9,O,1094;1136;,
14.668284050000002,17.855807297829596,26.826901400000004,O10,O,969;,
3.745721750000006,19.58950753738252,25.743815,O11,O,1094;1143;,
6.279500000000007,20.3062631571224,12.878061400000002,O12,O,1095;1151;,
3.748861500000004,19.588419896077905,12.7057522,O13,O,1095;1144;,
4.720300150000008,20.796789385502816,17.928362,T1,Si,918;1086;1087, 4.0113446 ;21.30689316;19.28222   ;N  4.00694895;19.43941304;17.43605   ;N  6.2795    ;20.512915  ;18.2114414 
3.1736593000000064,18.09182546093059,25.641250000000003,T2,Si,801;959;1088;1090, 2.10928405;17.8558073 ;26.8269014 ;N  2.44084165;17.88843654;24.2217504 ;N  4.3755556 ;17.02811227;25.7807384 ;N  3.74572175;19.58950754;25.743815  
4.757977150000005,20.831593907250426,12.841138,T3,Si,927;1091;1092, 4.4295593 ;21.63101027;14.1990986 ;N  6.2795    ;20.30626316;12.8780614 ;N  3.7488615 ;19.5884199 ;12.7057522 
8.671361550000006,14.127372905616657,21.743780000000005,O1,O,931;1025;,
6.279500000000001,13.356235220646123,20.951978200000003,O2,O,953;1025;,
8.513746100000002,14.837602677528862,29.4525654,O4,O,916;933;,
16.39765835,14.740802601418316,16.804249600000002,O6,O,950;,
6.279500000000002,15.503239155951942,17.43605,O7,O,1107;1135;,
4.213544500000007,16.93457511282249,18.2114414,O8,O,1107;1142;,
8.183444400000006,17.028112265019196,25.7807384,O9,O,1108;1150;,
8.599775250000004,14.651616014440062,26.826901400000004,O10,O,933;1108;,
6.280127950000007,15.201962514574175,25.743815,O11,O,1108;1136;,
4.392510250000004,17.037901036760708,12.878061400000002,O12,O,1109;1144;,
6.279500000000005,15.205225438488016,12.7057522,O13,O,1109;1137;,
4.747302000000003,15.44233124289362,17.928362,T1,Si,811;936;1100;1101, 3.83865835;14.7408026 ;16.8042496 ;N  4.66001695;14.57330584;19.28222   ;N  6.2795    ;15.50323916;17.43605   ;N  4.2135445 ;16.93457511;18.2114414 
7.863189900000004,15.455382938548976,25.641250000000003,T2,Si,923;1102;1103;1104, 8.4057387 ;14.9224387 ;24.2217504 ;N  8.1834444 ;17.02811227;25.7807384 ;N  8.59977525;14.65161601;26.8269014 ;N  6.28012795;15.20196251;25.743815  
4.698321900000003,15.457558221158202,12.841138,T3,Si,651;945;1105;1106, 3.9661322 ;14.79192174;11.5734346 ;N  4.17021595;14.77343184;14.1990986 ;N  4.39251025;17.03790104;12.8780614 ;N  6.2795    ;15.20522544;12.7057522 
2.3918615500000047,18.50186623276964,1.230780000000001,O1,O,899;985;,
14.793246100000005,17.791636460857433,8.9395654,O4,O,1006;,
10.118158350000009,17.888436536967983,37.3172496,O6,O,995;1114;,
2.320275250000005,17.977623123946234,6.313901400000002,O10,O,827;987;,
11.026802000000004,17.186907895492677,38.441362000000005,T1,Si,990;1031;1058;1112,10.93951695;18.0559333 ;39.79522   ;N 10.4930445 ;15.69466403;38.7244414 ;N 12.559     ;17.12599998;37.94905   ;N 10.11815835;17.88843654;37.3172496 
14.142689900000002,17.173856199837317,5.12825,T2,Si,983;1046;1062,14.6852387 ;17.70680044; 3.7087504 ;N 14.4629444 ;15.60112687; 5.2677384 ;N 12.55837205;17.42727662; 5.230815  
10.977821900000004,17.171680917228095,33.354138,T3,Si,991;993;1035;1064,10.2456322 ;17.8373174 ;32.0864346 ;N 10.44971595;17.8558073 ;34.7120986 ;N 10.67201025;15.5913381 ;33.3910614 ;N 12.559     ;17.4240137 ;33.2187522 
8.547655400000004,21.30689315736625,1.230780000000001,O1,O,994;,
14.290886100000003,10.922093980922506,8.9395654,O4,O,420;1015;,
4.1532613000000085,14.922438699288668,37.3172496,O6,O,833;977;,
8.129440700000009,21.631010266140887,6.313901400000002,O10,O,996;,
15.650397850000004,14.486294536138905,38.441362000000005,T1,Si,972;1044;1059,16.44663845;14.12737291;39.79522   ;N 14.83155105;13.1898261 ;37.94905   ;N 14.6249555 ;15.69466403;38.7244414 
14.0811508,11.794382307222032,5.12825,T2,Si,544;992;1032;1048,14.4089407 ;10.75459722; 6.3139014 ;N 14.27141965;11.05804914; 3.7087504 ;N 12.559     ;12.30339844; 5.2677384 ;N 15.09277825;13.0397316 ; 5.230815  
15.661700950000006,14.536326036151095,33.354138,T3,Si,975;1050;1063,16.51822475;14.65161601;34.7120986 ;N 15.0896385 ;13.04081924;33.2187522 ;N 14.44598975;15.5913381 ;33.3910614 
7.898983050000006,14.573305840507931,1.230780000000001,O1,O,917;976;,
8.592867800000004,14.79192174273512,8.9395654,O4,O,978;1024;,
4.567080350000009,21.57118999438718,37.3172496,O6,O,986;,
8.388784050000003,14.773431840556698,6.313901400000002,O10,O,978;1129;,
10.999800150000002,11.832449752883484,38.441362000000005,T1,Si,550;981;1030;1045,10.84658035;10.69477695;37.3172496 ;N 10.2908446 ;11.32234598;39.79522   ;N 10.28644895;13.1898261 ;37.94905   ;N 12.559     ;12.11632413;38.7244414 
9.453159300000005,14.537413677455708,5.12825,T2,Si,974;1034;1060;1127, 8.72034165;14.7408026 ; 3.7087504 ;N 10.0258497 ;13.03864396; 5.230815  ;N 10.6550556 ;15.60112687; 5.2677384 ;N  8.38878405;14.77343184; 6.3139014 
11.037477150000004,11.797645231135874,33.354138,T3,Si,406;984;1036;1049,10.8271139 ;10.83073211;32.0864346 ;N 10.7090593 ;10.99822887;34.7120986 ;N 10.0283615 ;13.04081924;33.2187522 ;N 12.559     ;12.32297598;33.3910614 
16.446638450000002,14.127372905616657,21.743780000000005,O1,O,1012;,
4.045253900000007,14.837602677528862,29.4525654,O4,O,726;979;,
8.720341650000003,14.740802601418316,16.804249600000002,O6,O,1022;1135;,
16.51822475,14.651616014440062,26.826901400000004,O10,O,1014;,
7.811698000000007,15.44233124289362,17.928362,T1,Si,1017;1073;1100;1133, 7.89898305;14.57330584;19.28222   ;N  8.3454555 ;16.93457511;18.2114414 ;N  6.2795    ;15.50323916;17.43605   ;N  8.72034165;14.7408026 ;16.8042496 
4.695810100000005,15.455382938548976,25.641250000000003,T2,Si,846;1010;1088;1104, 3.95922475;14.65161601;26.8269014 ;N  4.1532613 ;14.9224387 ;24.2217504 ;N  4.3755556 ;17.02811227;25.7807384 ;N  6.28012795;15.20196251;25.743815  
7.860678100000003,15.457558221158202,12.841138,T3,Si,1018;1020;1077;1106, 8.5928678 ;14.79192174;11.5734346 ;N  8.38878405;14.77343184;14.1990986 ;N  8.16648975;17.03790104;12.8780614 ;N  6.2795    ;15.20522544;12.7057522 
10.290844600000009,11.322345981020044,21.743780000000005,O1,O,935;1021;,
4.547613900000004,21.707145157463792,29.4525654,O4,O,988;,
14.685238700000005,17.706800439097634,16.804249600000002,O6,O,1004;,
10.709059300000002,10.998228872245411,26.826901400000004,O10,O,567;1023;,
3.188102150000004,18.142944602247397,17.928362,T1,Si,852;999;1086;1101, 2.1262387 ;17.70680044;16.8042496 ;N  2.39186155;18.50186623;19.28222   ;N  4.00694895;19.43941304;17.43605   ;N  4.2135445 ;16.93457511;18.2114414 
4.757349200000006,20.834856831164263,25.641250000000003,T2,Si,1019;1074;1090, 4.56708035;21.57118999;24.2217504 ;N  6.2795    ;20.3258407 ;25.7807384 ;N  3.74572175;19.58950754;25.743815  
3.1767990500000045,18.0929131022352,12.841138,T3,Si,712;1002;1092;1105, 2.2342461 ;17.79163646;11.5734346 ;N  2.32027525;17.97762312;14.1990986 ;N  3.7488615 ;19.5884199 ;12.7057522 ;N  4.39251025;17.03790104;12.8780614 
10.939516950000003,18.055933297878365,21.743780000000005,O1,O,971;1003;,
10.245632200000006,17.83731739565118,29.4525654,O4,O,997;1005;,
14.271419650000004,11.05804914399912,16.804249600000002,O6,O,573;1013;,
10.449715950000009,17.855807297829596,26.826901400000004,O10,O,1005;1150;,
7.838699850000006,20.796789385502816,17.928362,T1,Si,1008;1072;1087, 8.5476554 ;21.30689316;19.28222   ;N  8.55205105;19.43941304;17.43605   ;N  6.2795    ;20.512915  ;18.2114414 
9.385340700000006,18.09182546093059,25.641250000000003,T2,Si,1001;1076;1102;1148,10.11815835;17.88843654;24.2217504 ;N  8.8126503 ;19.59059518;25.743815  ;N  8.1834444 ;17.02811227;25.7807384 ;N 10.44971595;17.8558073 ;26.8269014 
7.801022850000005,20.831593907250426,12.841138,T3,Si,1011;1078;1091, 8.1294407 ;21.63101027;14.1990986 ;N  8.8101385 ;19.5884199 ;12.7057522 ;N  6.2795    ;20.30626316;12.8780614 
