x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.4005751999999958,12.69037565407903,8.835115100000001,T2,Si,60;207;208;224,-1.790061  ;11.13900165; 8.6468028 ;N  0.1586794 ;12.89934551; 8.4942854 ;N -1.6831819 ;13.13216518;10.3571765 ;N -2.2897044 ;13.5943974 ; 7.8421957 
-1.0878062999999971,13.843116954319788,11.672250000000002,T3,Si,208;209;220;288,-1.6831819 ;13.13216518;10.3571765 ;N -1.4904061 ;15.40357661;11.67225   ;N  0.5193144 ;13.72159644;11.67225   ;N -1.6831819 ;13.13216518;12.9873235 
0.0006557000000039,15.142364291733998,5.498407900000001,T4,Si,205;210;216;225, 5.84228700e-01; 1.37431749e+01; 6.04000030e+00;N  6.55700000e-04; 1.51423643e+01; 3.89075000e+00;N  9.19947100e-01; 1.63484838e+01; 6.04000030e+00;N -1.50417580e+00; 1.53365700e+01; 6.04000030e+00
-0.196054299999996,17.89985776659563,7.842195700000001,O1,O,221;231;,
0.9199471000000056,16.348483760557333,6.040000300000001,O2,O,214;221;,
2.194627900000005,18.47679626957327,6.916197200000001,O3,O,221;378;,
1.863499400000004,16.40186192913991,8.4942854,O4,O,221;222;,
2.582802300000004,14.69035341735388,10.3571765,O5,O,222;223;,
0.5193144000000038,13.721596442865836,11.672250000000002,O6,O,213;223;,
1.1966525000000043,17.28203385789517,7.322391500000001,T1,Si,215;216;217;218,-0.1960543 ;17.89985777; 7.8421957 ;N  0.9199471 ;16.34848376; 6.0400003 ;N  2.1946279 ;18.47679627; 6.9161972 ;N  1.8634994 ;16.40186193; 8.4942854 
2.824099900000004,15.155992760308274,8.835115100000001,T2,Si,204;218;219;374, 2.4857587 ;13.93397341; 7.8421957 ;N  1.8634994 ;16.40186193; 8.4942854 ;N  2.5828023 ;14.69035342;10.3571765 ;N  4.3623721 ;15.59437517; 8.6468028 
1.6694122000000051,14.85048792310161,11.672250000000002,T3,Si,219;220;229;296, 2.5828023 ;14.69035342;10.3571765 ;N  0.5193144 ;13.72159644;11.67225   ;N  0.9710917 ;16.30305553;11.67225   ;N  2.5828023 ;14.69035342;12.9873235 
-2.289704399999997,13.594397402839268,7.842195700000001,O1,O,212;230;,
-1.5041757999999967,15.336569968917416,6.040000300000001,O2,O,214;230;,
-3.984688899999996,15.376319668925715,6.916197200000001,O3,O,230;283;,
-2.0221787999999945,16.127021146225363,8.4942854,O4,O,230;231;,
-0.8996203999999959,17.605709986534197,10.3571765,O5,O,231;232;,
0.9710917000000052,16.303055531976415,11.672250000000002,O6,O,223;232;,
-2.451006599999996,15.109428826012834,7.322391500000001,T1,Si,224;225;226;227,-2.2897044 ;13.5943974 ; 7.8421957 ;N -1.5041758 ;15.33656997; 6.0400003 ;N -3.9846889 ;15.37631967; 6.9161972 ;N -2.0221788 ;16.12702115; 8.4942854 
-1.423524699999995,17.581860166529214,8.835115100000001,T2,Si,215;227;228;279,-0.1960543 ;17.89985777; 7.8421957 ;N -2.0221788 ;16.12702115; 8.4942854 ;N -0.8996204 ;17.60570999;10.3571765 ;N -2.5723111 ;18.69485177; 8.6468028 
-0.5816058999999962,16.73462370349512,11.672250000000002,T3,Si,209;228;229;303,-1.4904061 ;15.40357661;11.67225   ;N -0.8996204 ;17.60570999;10.3571765 ;N  0.9710917 ;16.30305553;11.67225   ;N -0.8996204 ;17.60570999;12.9873235 
-9.042758699999997,20.13719802420577,0.0606957000000002,O1,O,251;,
-7.141228699999994,20.327996584245614,13.821500300000002,O2,O,240;243;,
-8.347060999999993,22.496058793269857,14.697697200000002,O3,O,240;,
-6.715679399999994,21.17182593013614,0.7127853999999977,O4,O,241;,
-4.873818099999996,20.939006258658942,2.5756765,O5,O,241;242;,
-5.066593899999996,18.66759482961312,3.8907500000000006,O6,O,242;261;,
-6.557655699999995,18.928807143953392,11.672250000000002,O7,O,243;269;,
-7.811354099999995,21.03440553867887,15.1038915,T1,Si,234;235;641;644,-7.1412287 ;20.32799658;13.8215003 ;N -8.347061  ;22.49605879;14.6976972 ;N -9.0427587 ;20.13719802;15.6236957 ;N -6.7156794 ;21.17182593;16.2757854 
-5.156424799999996,21.38079578160836,1.0536150999999985,T2,Si,236;237;253,-6.7156794 ;21.17182593; 0.7127854 ;N -4.8738181 ;20.93900626; 2.5756765 ;N -4.2672956 ;20.47677403; 0.0606957 
-5.469193699999995,20.2280544813676,3.8907500000000006,T3,Si,237;238;249;266,-4.8738181 ;20.93900626; 2.5756765 ;N -5.0665939 ;18.66759483; 3.89075   ;N -7.0763144 ;20.34957499; 3.89075   ;N -4.8738181 ;20.93900626; 5.2058235 
-6.557655699999995,18.928807143953392,13.2799079,T4,Si,234;239;245;254,-7.1412287 ;20.32799658;13.8215003 ;N -6.5576557 ;18.92880714;11.67225   ;N -7.4769471 ;17.72268768;13.8215003 ;N -5.0528242 ;18.73460147;13.8215003 
-6.360945699999997,16.171313669091756,0.0606957000000002,O1,O,260;,
-7.476947099999996,17.722687675130057,13.821500300000002,O2,O,243;250;,
-8.751627899999995,15.59437516611412,14.697697200000002,O3,O,250;,
-8.420499399999997,17.66930950654748,0.7127853999999977,O4,O,251;,
-9.139802299999998,19.38081801833351,2.5756765,O5,O,251;252;,
-7.076314399999996,20.349574992821555,3.8907500000000006,O6,O,242;252;,
-7.753652499999995,16.78913757779222,15.1038915,T1,Si,245;246;652;655,-7.4769471 ;17.72268768;13.8215003 ;N -8.7516279 ;15.59437517;14.6976972 ;N -6.3609457 ;16.17131367;15.6236957 ;N -8.4204994 ;17.66930951;16.2757854 
-9.381099899999995,18.915178675379117,1.0536150999999985,T2,Si,233;247;248,-9.0427587 ;20.13719802; 0.0606957 ;N -8.4204994 ;17.66930951; 0.7127854 ;N -9.1398023 ;19.38081802; 2.5756765 
-8.226412199999997,19.22068351258578,3.8907500000000006,T3,Si,248;249;258;274,-9.1398023 ;19.38081802; 2.5756765 ;N -7.0763144 ;20.34957499; 3.89075   ;N -7.5280917 ;17.7681159 ; 3.89075   ;N -9.1398023 ;19.38081802; 5.2058235 
-4.267295599999994,20.47677403284812,0.0606957000000002,O1,O,241;,
-5.052824199999995,18.73460146676997,13.821500300000002,O2,O,243;259;,
-2.572311099999996,18.694851766761676,14.697697200000002,O3,O,259;305;,
-4.534821199999998,17.944150289462026,0.7127853999999977,O4,O,260;,
-5.657379599999997,16.465461449153192,2.5756765,O5,O,260;261;,
-7.5280916999999965,17.768115903710974,3.8907500000000006,O6,O,252;261;,
-4.105993399999996,18.961742609674555,15.1038915,T1,Si,254;255;661;664,-5.0528242 ;18.73460147;13.8215003 ;N -2.5723111 ;18.69485177;14.6976972 ;N -4.2672956 ;20.47677403;15.6236957 ;N -4.5348212 ;17.94415029;16.2757854 
-5.133475299999996,16.489311269158172,1.0536150999999985,T2,Si,244;256;257;301,-6.3609457 ;16.17131367; 0.0606957 ;N -4.5348212 ;17.94415029; 0.7127854 ;N -5.6573796 ;16.46546145; 2.5756765 ;N -3.9846889 ;15.37631967; 0.8653028 
-5.975394099999996,17.336547732192265,3.8907500000000006,T3,Si,238;257;258;281,-5.0665939 ;18.66759483; 3.89075   ;N -5.6573796 ;16.46546145; 2.5756765 ;N -7.5280917 ;17.7681159 ; 3.89075   ;N -5.6573796 ;16.46546145; 5.2058235 
-9.042758699999997,20.13719802420577,7.720804300000001,O1,O,267;276;,
-7.141228699999994,20.327996584245614,9.522999700000002,O2,O,267;269;,
-8.347060999999995,22.496058793269857,8.646802800000001,O3,O,267;,
-6.715679399999994,21.17182593013614,7.068714600000002,O4,O,267;268;,
-4.873818099999996,20.939006258658942,5.205823500000001,O5,O,242;268;,
-7.811354099999995,21.03440553867887,8.240608500000002,T1,Si,262;263;264;265,-9.0427587 ;20.13719802; 7.7208043 ;N -7.1412287 ;20.32799658; 9.5229997 ;N -8.347061  ;22.49605879; 8.6468028 ;N -6.7156794 ;21.17182593; 7.0687146 
-5.156424799999996,21.38079578160836,6.727884900000001,T2,Si,265;266;277,-6.7156794 ;21.17182593; 7.0687146 ;N -4.8738181 ;20.93900626; 5.2058235 ;N -4.2672956 ;20.47677403; 7.7208043 
-6.557655699999995,18.928807143953392,10.064592100000002,T4,Si,239;263;271;278,-6.5576557 ;18.92880714;11.67225   ;N -7.1412287 ;20.32799658; 9.5229997 ;N -7.4769471 ;17.72268768; 9.5229997 ;N -5.0528242 ;18.73460147; 9.5229997 
-6.360945699999996,16.171313669091756,7.720804300000001,O1,O,275;283;,
-7.476947099999996,17.722687675130057,9.522999700000002,O2,O,269;275;,
-8.751627899999997,15.59437516611412,8.646802800000001,O3,O,275;,
-8.420499399999997,17.66930950654748,7.068714600000002,O4,O,275;276;,
-9.139802299999998,19.38081801833351,5.205823500000001,O5,O,252;276;,
-7.753652499999995,16.78913757779222,8.240608500000002,T1,Si,270;271;272;273,-6.3609457 ;16.17131367; 7.7208043 ;N -7.4769471 ;17.72268768; 9.5229997 ;N -8.7516279 ;15.59437517; 8.6468028 ;N -8.4204994 ;17.66930951; 7.0687146 
-9.381099899999995,18.915178675379117,6.727884900000001,T2,Si,262;273;274,-9.0427587 ;20.13719802; 7.7208043 ;N -8.4204994 ;17.66930951; 7.0687146 ;N -9.1398023 ;19.38081802; 5.2058235 
-4.2672955999999935,20.47677403284812,7.720804300000001,O1,O,268;282;,
-5.052824199999995,18.73460146676997,9.522999700000002,O2,O,269;282;,
-2.5723110999999963,18.694851766761676,8.646802800000001,O3,O,231;282;,
-4.534821199999998,17.944150289462026,7.068714600000002,O4,O,282;283;,
-5.657379599999997,16.465461449153192,5.205823500000001,O5,O,261;283;,
-4.105993399999996,18.961742609674555,8.240608500000002,T1,Si,277;278;279;280,-4.2672956 ;20.47677403; 7.7208043 ;N -5.0528242 ;18.73460147; 9.5229997 ;N -2.5723111 ;18.69485177; 8.6468028 ;N -4.5348212 ;17.94415029; 7.0687146 
-5.133475299999996,16.489311269158172,6.727884900000001,T2,Si,226;270;280;281,-3.9846889 ;15.37631967; 6.9161972 ;N -6.3609457 ;16.17131367; 7.7208043 ;N -4.5348212 ;17.94415029; 7.0687146 ;N -5.6573796 ;16.46546145; 5.2058235 
2.4857587000000034,13.933973411481622,15.502304300000002,O1,O,298;697;,
0.5842287000000036,13.743174851441768,1.7414997000000003,O2,O,289;291;,
1.7900610000000017,11.57511264241753,0.8653027999999998,O3,O,37;289;,
0.1586794000000038,12.899345505551246,14.850214600000005,O4,O,290;697;,
-1.683181899999996,13.132165177028442,12.987323500000002,O5,O,213;290;,
1.254354100000004,13.036765897008516,0.4591085000000005,T1,Si,285;286, 0.5842287 ;13.74317485; 1.7414997 ;N  1.790061  ;11.57511264; 0.8653028 
-1.4005751999999954,12.69037565407903,14.509384900000002,T2,Si,31;287;288;299,-1.790061  ;11.13900165;14.6976972 ;N  0.1586794 ;12.89934551;14.8502146 ;N -1.6831819 ;13.13216518;12.9873235 ;N -2.2897044 ;13.5943974 ;15.5023043 
0.0006557000000037,15.142364291733998,2.2830921,T4,Si,210;285;293;300, 6.55700000e-04; 1.51423643e+01; 3.89075000e+00;N  5.84228700e-01; 1.37431749e+01; 1.74149970e+00;N  9.19947100e-01; 1.63484838e+01; 1.74149970e+00;N -1.50417580e+00; 1.53365700e+01; 1.74149970e+00
-0.1960542999999955,17.89985776659563,15.502304300000002,O1,O,305;705;,
0.9199471000000052,16.348483760557333,1.7414997000000003,O2,O,291;297;,
2.1946279000000044,18.47679626957327,0.8653027999999998,O3,O,297;353;,
1.863499400000004,16.40186192913991,14.850214600000005,O4,O,298;705;,
2.5828023000000044,14.69035341735388,12.987323500000002,O5,O,223;298;,
1.196652500000004,17.28203385789517,0.4591085000000005,T1,Si,293;294, 0.9199471 ;16.34848376; 1.7414997 ;N  2.1946279 ;18.47679627; 0.8653028 
2.824099900000004,15.155992760308274,14.509384900000002,T2,Si,284;295;296;348, 2.4857587 ;13.93397341;15.5023043 ;N  1.8634994 ;16.40186193;14.8502146 ;N  2.5828023 ;14.69035342;12.9873235 ;N  4.3623721 ;15.59437517;14.6976972 
-2.289704399999997,13.59439740283927,15.502304300000002,O1,O,290;712;,
-1.5041757999999972,15.336569968917416,1.7414997000000003,O2,O,291;304;,
-3.984688899999997,15.376319668925715,0.8653027999999998,O3,O,260;304;,
-2.022178799999994,16.127021146225363,14.850214600000005,O4,O,305;712;,
-0.8996203999999958,17.605709986534197,12.987323500000002,O5,O,232;305;,
-2.4510065999999964,15.109428826012834,0.4591085000000005,T1,Si,300;301,-1.5041758 ;15.33656997; 1.7414997 ;N -3.9846889 ;15.37631967; 0.8653028 
-1.4235246999999949,17.581860166529214,14.509384900000002,T2,Si,255;292;302;303,-2.5723111 ;18.69485177;14.6976972 ;N -0.1960543 ;17.89985777;15.5023043 ;N -2.0221788 ;16.12702115;14.8502146 ;N -0.8996204 ;17.60570999;12.9873235 
15.599758700000004,13.93397341148162,7.842195700000001,O1,O,313;324;,
13.698228700000003,13.743174851441768,6.040000300000001,O2,O,313;316;,
14.904061000000006,11.57511264241753,6.916197200000001,O3,O,166;313;,
13.272679400000005,12.899345505551246,8.4942854,O4,O,313;314;,
11.430818100000003,13.132165177028442,10.3571765,O5,O,314;315;,
11.623593900000005,15.403576606074273,11.672250000000002,O6,O,315;334;,
13.114655700000004,15.142364291733998,3.8907500000000006,O7,O,316;393;,
14.368354100000005,13.036765897008516,7.322391500000001,T1,Si,306;307;308;309,15.5997587 ;13.93397341; 7.8421957 ;N 13.6982287 ;13.74317485; 6.0400003 ;N 14.904061  ;11.57511264; 6.9161972 ;N 13.2726794 ;12.89934551; 8.4942854 
11.713424800000004,12.69037565407903,8.835115100000001,T2,Si,162;309;310;326,11.323939  ;11.13900165; 8.6468028 ;N 13.2726794 ;12.89934551; 8.4942854 ;N 11.4308181 ;13.13216518;10.3571765 ;N 10.8242956 ;13.5943974 ; 7.8421957 
12.026193700000002,13.843116954319788,11.672250000000002,T3,Si,310;311;322;390,11.4308181 ;13.13216518;10.3571765 ;N 11.6235939 ;15.40357661;11.67225   ;N 13.6333144 ;13.72159644;11.67225   ;N 11.4308181 ;13.13216518;12.9873235 
13.114655700000004,15.142364291733998,5.498407900000001,T4,Si,307;312;318;327,13.6982287 ;13.74317485; 6.0400003 ;N 13.1146557 ;15.14236429; 3.89075   ;N 14.0339471 ;16.34848376; 6.0400003 ;N 11.6098242 ;15.33656997; 6.0400003 
12.917945700000004,17.89985776659563,7.842195700000001,O1,O,323;333;,
14.033947100000006,16.348483760557333,6.040000300000001,O2,O,316;323;,
15.308627900000005,18.47679626957327,6.916197200000001,O3,O,323;,
14.977499400000005,16.40186192913991,8.4942854,O4,O,323;324;,
15.696802300000009,14.69035341735388,10.3571765,O5,O,324;325;,
13.6333144,13.721596442865836,11.672250000000002,O6,O,315;325;,
14.310652500000003,17.28203385789517,7.322391500000001,T1,Si,317;318;319;320,12.9179457 ;17.89985777; 7.8421957 ;N 14.0339471 ;16.34848376; 6.0400003 ;N 15.3086279 ;18.47679627; 6.9161972 ;N 14.9774994 ;16.40186193; 8.4942854 
15.938099900000005,15.155992760308274,8.835115100000001,T2,Si,306;320;321,15.5997587 ;13.93397341; 7.8421957 ;N 14.9774994 ;16.40186193; 8.4942854 ;N 15.6968023 ;14.69035342;10.3571765 
14.783412200000004,14.85048792310161,11.672250000000002,T3,Si,321;322;331;398,15.6968023 ;14.69035342;10.3571765 ;N 13.6333144 ;13.72159644;11.67225   ;N 14.0850917 ;16.30305553;11.67225   ;N 15.6968023 ;14.69035342;12.9873235 
10.824295600000005,13.594397402839268,7.842195700000001,O1,O,314;332;,
11.609824200000004,15.336569968917416,6.040000300000001,O2,O,316;332;,
9.129311100000006,15.376319668925715,6.916197200000001,O3,O,332;385;,
11.091821200000004,16.127021146225363,8.4942854,O4,O,332;333;,
12.214379600000008,17.605709986534197,10.3571765,O5,O,333;334;,
14.085091700000008,16.303055531976415,11.672250000000002,O6,O,325;334;,
10.6629934,15.109428826012834,7.322391500000001,T1,Si,326;327;328;329,10.8242956 ;13.5943974 ; 7.8421957 ;N 11.6098242 ;15.33656997; 6.0400003 ;N  9.1293111 ;15.37631967; 6.9161972 ;N 11.0918212 ;16.12702115; 8.4942854 
11.690475300000005,17.581860166529214,8.835115100000001,T2,Si,317;329;330;381,12.9179457 ;17.89985777; 7.8421957 ;N 11.0918212 ;16.12702115; 8.4942854 ;N 12.2143796 ;17.60570999;10.3571765 ;N 10.5416889 ;18.69485177; 8.6468028 
12.532394100000008,16.73462370349512,11.672250000000002,T3,Si,311;330;331;405,11.6235939 ;15.40357661;11.67225   ;N 12.2143796 ;17.60570999;10.3571765 ;N 14.0850917 ;16.30305553;11.67225   ;N 12.2143796 ;17.60570999;12.9873235 
4.071241300000006,20.13719802420577,0.0606957000000002,O1,O,353;,
5.972771300000008,20.327996584245614,13.821500300000002,O2,O,342;345;,
4.766939000000004,22.496058793269857,14.697697200000002,O3,O,342;,
6.398320600000006,21.17182593013614,0.7127853999999977,O4,O,343;,
8.240181900000003,20.939006258658942,2.5756765,O5,O,343;344;,
8.047406100000005,18.66759482961312,3.8907500000000006,O6,O,344;363;,
6.5563443000000055,18.928807143953392,11.672250000000002,O7,O,345;371;,
5.302645900000007,21.03440553867887,15.1038915,T1,Si,336;337;743;746, 5.9727713 ;20.32799658;13.8215003 ;N  4.766939  ;22.49605879;14.6976972 ;N  4.0712413 ;20.13719802;15.6236957 ;N  6.3983206 ;21.17182593;16.2757854 
7.957575200000005,21.38079578160836,1.0536150999999985,T2,Si,338;339;355, 6.3983206 ;21.17182593; 0.7127854 ;N  8.2401819 ;20.93900626; 2.5756765 ;N  8.8467044 ;20.47677403; 0.0606957 
7.644806300000007,20.2280544813676,3.8907500000000006,T3,Si,339;340;351;368, 8.2401819 ;20.93900626; 2.5756765 ;N  8.0474061 ;18.66759483; 3.89075   ;N  6.0376856 ;20.34957499; 3.89075   ;N  8.2401819 ;20.93900626; 5.2058235 
6.5563443000000055,18.928807143953392,13.2799079,T4,Si,336;341;347;356, 5.9727713 ;20.32799658;13.8215003 ;N  6.5563443 ;18.92880714;11.67225   ;N  5.6370529 ;17.72268768;13.8215003 ;N  8.0611758 ;18.73460147;13.8215003 
6.753054300000005,16.171313669091756,0.0606957000000002,O1,O,362;,
5.637052900000004,17.722687675130057,13.821500300000002,O2,O,345;352;,
4.362372100000006,15.59437516611412,14.697697200000002,O3,O,298;352;,
4.693500600000004,17.66930950654748,0.7127853999999977,O4,O,353;,
3.974197700000003,19.38081801833351,2.5756765,O5,O,353;354;,
6.037685600000007,20.349574992821555,3.8907500000000006,O6,O,344;354;,
5.360347500000004,16.78913757779222,15.1038915,T1,Si,347;348;754;757, 5.6370529 ;17.72268768;13.8215003 ;N  4.3623721 ;15.59437517;14.6976972 ;N  6.7530543 ;16.17131367;15.6236957 ;N  4.6935006 ;17.66930951;16.2757854 
3.732900100000005,18.915178675379117,1.0536150999999985,T2,Si,294;335;349;350, 2.1946279 ;18.47679627; 0.8653028 ;N  4.0712413 ;20.13719802; 0.0606957 ;N  4.6935006 ;17.66930951; 0.7127854 ;N  3.9741977 ;19.38081802; 2.5756765 
4.887587800000006,19.22068351258578,3.8907500000000006,T3,Si,350;351;360;376, 3.9741977 ;19.38081802; 2.5756765 ;N  6.0376856 ;20.34957499; 3.89075   ;N  5.5859083 ;17.7681159 ; 3.89075   ;N  3.9741977 ;19.38081802; 5.2058235 
8.846704400000005,20.47677403284812,0.0606957000000002,O1,O,343;,
8.061175800000004,18.73460146676997,13.821500300000002,O2,O,345;361;,
10.541688900000006,18.694851766761676,14.697697200000002,O3,O,361;407;,
8.579178800000005,17.944150289462026,0.7127853999999977,O4,O,362;,
7.456620400000001,16.465461449153192,2.5756765,O5,O,362;363;,
5.585908300000004,17.768115903710974,3.8907500000000006,O6,O,354;363;,
9.008006600000009,18.961742609674555,15.1038915,T1,Si,356;357;763;766, 8.0611758 ;18.73460147;13.8215003 ;N 10.5416889 ;18.69485177;14.6976972 ;N  8.8467044 ;20.47677403;15.6236957 ;N  8.5791788 ;17.94415029;16.2757854 
7.980524700000004,16.489311269158172,1.0536150999999985,T2,Si,346;358;359;403, 6.7530543 ;16.17131367; 0.0606957 ;N  8.5791788 ;17.94415029; 0.7127854 ;N  7.4566204 ;16.46546145; 2.5756765 ;N  9.1293111 ;15.37631967; 0.8653028 
7.138605900000002,17.336547732192265,3.8907500000000006,T3,Si,340;359;360;383, 8.0474061 ;18.66759483; 3.89075   ;N  7.4566204 ;16.46546145; 2.5756765 ;N  5.5859083 ;17.7681159 ; 3.89075   ;N  7.4566204 ;16.46546145; 5.2058235 
4.071241300000007,20.13719802420577,7.720804300000001,O1,O,369;378;,
5.972771300000008,20.327996584245614,9.522999700000002,O2,O,369;371;,
4.766939000000004,22.496058793269857,8.646802800000001,O3,O,369;,
6.398320600000006,21.17182593013614,7.068714600000002,O4,O,369;370;,
8.240181900000003,20.939006258658942,5.205823500000001,O5,O,344;370;,
5.302645900000007,21.03440553867887,8.240608500000002,T1,Si,364;365;366;367, 4.0712413 ;20.13719802; 7.7208043 ;N  5.9727713 ;20.32799658; 9.5229997 ;N  4.766939  ;22.49605879; 8.6468028 ;N  6.3983206 ;21.17182593; 7.0687146 
7.957575200000005,21.38079578160836,6.727884900000001,T2,Si,367;368;379, 6.3983206 ;21.17182593; 7.0687146 ;N  8.2401819 ;20.93900626; 5.2058235 ;N  8.8467044 ;20.47677403; 7.7208043 
6.5563443000000055,18.928807143953392,10.064592100000002,T4,Si,341;365;373;380, 6.5563443 ;18.92880714;11.67225   ;N  5.9727713 ;20.32799658; 9.5229997 ;N  5.6370529 ;17.72268768; 9.5229997 ;N  8.0611758 ;18.73460147; 9.5229997 
6.753054300000006,16.171313669091756,7.720804300000001,O1,O,377;385;,
5.637052900000004,17.722687675130057,9.522999700000002,O2,O,371;377;,
4.362372100000006,15.59437516611412,8.646802800000001,O3,O,222;377;,
4.693500600000004,17.66930950654748,7.068714600000002,O4,O,377;378;,
3.974197700000004,19.38081801833351,5.205823500000001,O5,O,354;378;,
5.360347500000004,16.78913757779222,8.240608500000002,T1,Si,372;373;374;375, 6.7530543 ;16.17131367; 7.7208043 ;N  5.6370529 ;17.72268768; 9.5229997 ;N  4.3623721 ;15.59437517; 8.6468028 ;N  4.6935006 ;17.66930951; 7.0687146 
3.7329001000000055,18.915178675379117,6.727884900000001,T2,Si,217;364;375;376, 2.1946279 ;18.47679627; 6.9161972 ;N  4.0712413 ;20.13719802; 7.7208043 ;N  4.6935006 ;17.66930951; 7.0687146 ;N  3.9741977 ;19.38081802; 5.2058235 
8.846704400000005,20.47677403284812,7.720804300000001,O1,O,370;384;,
8.061175800000004,18.73460146676997,9.522999700000002,O2,O,371;384;,
10.541688900000004,18.694851766761676,8.646802800000001,O3,O,333;384;,
8.579178800000005,17.944150289462026,7.068714600000002,O4,O,384;385;,
7.456620400000001,16.465461449153192,5.205823500000001,O5,O,363;385;,
9.008006600000009,18.961742609674555,8.240608500000002,T1,Si,379;380;381;382, 8.8467044 ;20.47677403; 7.7208043 ;N  8.0611758 ;18.73460147; 9.5229997 ;N 10.5416889 ;18.69485177; 8.6468028 ;N  8.5791788 ;17.94415029; 7.0687146 
7.980524700000004,16.489311269158172,6.727884900000001,T2,Si,328;372;382;383, 9.1293111 ;15.37631967; 6.9161972 ;N  6.7530543 ;16.17131367; 7.7208043 ;N  8.5791788 ;17.94415029; 7.0687146 ;N  7.4566204 ;16.46546145; 5.2058235 
15.599758700000006,13.933973411481622,15.502304300000002,O1,O,400;799;,
13.698228700000003,13.743174851441768,1.7414997000000003,O2,O,391;393;,
14.904061000000006,11.57511264241753,0.8653027999999998,O3,O,139;391;,
13.272679400000008,12.899345505551246,14.850214600000005,O4,O,392;799;,
11.430818100000003,13.132165177028442,12.987323500000002,O5,O,315;392;,
14.368354100000005,13.036765897008516,0.4591085000000005,T1,Si,387;388,13.6982287 ;13.74317485; 1.7414997 ;N 14.904061  ;11.57511264; 0.8653028 
11.713424800000006,12.69037565407903,14.509384900000002,T2,Si,133;389;390;401,11.323939  ;11.13900165;14.6976972 ;N 13.2726794 ;12.89934551;14.8502146 ;N 11.4308181 ;13.13216518;12.9873235 ;N 10.8242956 ;13.5943974 ;15.5023043 
13.114655700000004,15.142364291733998,2.2830921,T4,Si,312;387;395;402,13.1146557 ;15.14236429; 3.89075   ;N 13.6982287 ;13.74317485; 1.7414997 ;N 14.0339471 ;16.34848376; 1.7414997 ;N 11.6098242 ;15.33656997; 1.7414997 
12.917945700000006,17.89985776659563,15.502304300000002,O1,O,407;807;,
14.033947100000006,16.348483760557333,1.7414997000000003,O2,O,393;399;,
15.308627900000005,18.47679626957327,0.8653027999999998,O3,O,399;,
14.977499400000005,16.40186192913991,14.850214600000005,O4,O,400;807;,
15.696802300000009,14.69035341735388,12.987323500000002,O5,O,325;400;,
14.310652500000003,17.28203385789517,0.4591085000000005,T1,Si,395;396,14.0339471 ;16.34848376; 1.7414997 ;N 15.3086279 ;18.47679627; 0.8653028 
15.938099900000006,15.155992760308274,14.509384900000002,T2,Si,386;397;398,15.5997587 ;13.93397341;15.5023043 ;N 14.9774994 ;16.40186193;14.8502146 ;N 15.6968023 ;14.69035342;12.9873235 
10.824295600000006,13.59439740283927,15.502304300000002,O1,O,392;814;,
11.609824200000004,15.336569968917416,1.7414997000000003,O2,O,393;406;,
9.129311100000006,15.376319668925715,0.8653027999999998,O3,O,362;406;,
11.091821200000004,16.127021146225363,14.850214600000005,O4,O,407;814;,
12.214379600000008,17.605709986534197,12.987323500000002,O5,O,334;407;,
10.6629934,15.109428826012834,0.4591085000000005,T1,Si,402;403,11.6098242 ;15.33656997; 1.7414997 ;N  9.1293111 ;15.37631967; 0.8653028 
11.690475300000006,17.581860166529214,14.509384900000002,T2,Si,357;394;404;405,10.5416889 ;18.69485177;14.6976972 ;N 12.9179457 ;17.89985777;15.5023043 ;N 11.0918212 ;16.12702115;14.8502146 ;N 12.2143796 ;17.60570999;12.9873235 
9.042758700000002,2.576916266252492,23.405195700000004,O1,O,415;426;,
7.141228700000002,2.386117706212642,21.603000300000005,O2,O,415;418;,
8.347061000000002,0.2180554971884016,22.4791972,O3,O,415;,
6.715679400000002,1.5422883603221182,24.0572854,O4,O,415;416;,
4.873818100000002,1.7751080317993155,25.920176500000004,O5,O,416;417;,
5.066593900000003,4.046519460845142,27.235250000000004,O6,O,417;436;,
6.5576557000000015,3.785307146504871,19.453750000000003,O7,O,418;495;,
7.811354100000003,1.6797087517793907,22.8853915,T1,Si,408;409;410;411, 9.0427587 ; 2.57691627;23.4051957 ;N  7.1412287 ; 2.38611771;21.6030003 ;N  8.347061  ; 0.2180555 ;22.4791972 ;N  6.7156794 ; 1.54228836;24.0572854 
5.156424800000003,1.3333185088499024,24.3981151,T2,Si,411;412;428, 6.7156794 ; 1.54228836;24.0572854 ;N  4.8738181 ; 1.77510803;25.9201765 ;N  4.2672956 ; 2.23734026;23.4051957 
5.469193700000002,2.48605980909066,27.235250000000004,T3,Si,412;413;424;492, 4.8738181 ; 1.77510803;25.9201765 ;N  5.0665939 ; 4.04651946;27.23525   ;N  7.0763144 ; 2.3645393 ;27.23525   ;N  4.8738181 ; 1.77510803;28.5503235 
6.5576557000000015,3.785307146504871,21.061407900000003,T4,Si,409;414;420;429, 7.1412287 ; 2.38611771;21.6030003 ;N  6.5576557 ; 3.78530715;19.45375   ;N  7.4769471 ; 4.99142662;21.6030003 ;N  5.0528242 ; 3.97951282;21.6030003 
6.360945700000003,6.542800621366505,23.405195700000004,O1,O,425;435;,
7.476947100000004,4.991426615328204,21.603000300000005,O2,O,418;425;,
8.751627900000004,7.119739124344144,22.4791972,O3,O,425;582;,
8.420499400000002,5.044804783910781,24.0572854,O4,O,425;426;,
