x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.409026800000003,9.164245142600294,5.097887900000001,O2,O,175;207;,
25.66097820000001,7.877043872142564,6.030899000000001,T1,Si,180;186;206;605,27.1880937 ; 7.39512827; 5.8788023 ;N 24.6749238 ; 6.68402806; 5.584446  ;N 25.4090268 ; 9.16424514; 5.0978879 ;N 25.3709622 ; 8.26320425; 7.567     
31.4839557,4.808167672453702,5.097887900000001,O2,O,179;209;,
30.243231,5.233571994763512,6.030899000000001,T1,Si,182;188;208;609,29.7030762 ; 6.68402806; 5.584446  ;N 29.0623221 ; 4.15200898; 5.8788023 ;N 31.4839557 ; 4.80816767; 5.0978879 ;N 30.7226637 ; 5.29165303; 7.567     
20.640982500000007,13.972412815053994,5.097887900000001,O2,O,159;211;,
19.652209200000005,13.110615866906072,6.030899000000001,T1,Si,196;202;210;589,19.9984158 ;11.54713725; 5.8788023 ;N 18.126     ;13.36805612; 5.584446  ;N 20.6409825 ;13.97241282; 5.0978879 ;N 19.8416259 ;13.55485728; 7.567     
19.905973200000005,6.533331326396443,5.097887900000001,O2,O,163;213;,
19.6540218,7.820532596854174,6.030899000000001,T1,Si,192;198;212;593,18.1269063 ; 8.30244819; 5.8788023 ;N 20.6400762 ; 9.01354841; 5.584446  ;N 19.9059732 ; 6.53333133; 5.0978879 ;N 19.9440378 ; 7.43437222; 7.567     
13.831044300000004,10.889408796543036,5.097887900000001,O2,O,167;215;,
15.071769000000003,10.464004474233226,6.030899000000001,T1,Si,194;200;214;597,15.6119238 ; 9.01354841; 5.584446  ;N 16.2526779 ;11.54556749; 5.8788023 ;N 13.8310443 ;10.8894088 ; 5.0978879 ;N 14.5923363 ;10.40592344; 7.567     
-9.062093699999997,24.000024663449118,1.6881977,O1,O,222;270;,
-10.842973199999994,22.230907795393176,2.4691121000000003,O2,O,222;223;,
-11.577076199999995,24.71112487749466,1.9825540000000004,O3,O,222;274;,
-10.881037799999996,23.131948684713592,0.0,O4,O,222;,
-11.597921099999995,20.088188607375123,3.783500000000001,O5,O,223;,
-9.062999999999995,20.80870736730208,3.783500000000001,O6,O,223;271;,
-10.591021799999996,23.51810906585091,1.5361010000000004,T1,Si,216;217;218;219, -9.0620937 ; 24.00002466;  1.6881977 ;N -10.8429732 ; 22.2309078 ;  2.4691121 ;N -11.5770762 ; 24.71112488;  1.982554  ;N -10.8810378 ; 23.13194868;  0.        
-10.581958799999995,21.33928545195416,3.783500000000001,T2,Si,217;220;221;301,-10.8429732 ; 22.2309078 ;  2.4691121 ;N -11.5979211 ; 20.08818861;  3.7835    ;N  -9.063     ; 20.80870737;  3.7835    ;N -10.8429732 ; 22.2309078 ;  5.0978879 
-7.190584199999995,27.24471371959073,1.6881977,O1,O,230;266;,
-4.768044299999994,26.586985265539774,2.4691121000000003,O2,O,230;231;,
-6.5489237999999945,24.711124877494655,1.9825540000000004,O3,O,230;270;,
-5.529336299999995,26.103499910294676,0.0,O4,O,230;,
-2.5349210999999947,27.00454079961509,3.783500000000001,O5,O,231;283;,
-4.426369199999994,28.8395874888408,3.783500000000001,O6,O,231;267;,
-6.008768999999995,26.16158094322996,1.5361010000000004,T1,Si,224;225;226;227,-7.1905842 ;27.24471372; 1.6881977 ;N -4.7680443 ;26.58698527; 2.4691121 ;N -6.5489238 ;24.71112488; 1.982554  ;N -5.5293363 ;26.10349991; 0.        
-4.126383899999992,27.25884153841283,3.783500000000001,T2,Si,225;228;229;305,-4.7680443 ;26.58698527; 2.4691121 ;N -2.5349211 ;27.0045408 ; 3.7835    ;N -4.4263692 ;28.83958749; 3.7835    ;N -4.7680443 ;26.58698527; 5.0978879 
-10.936322099999996,27.24314396194384,1.6881977,O1,O,238;274;,
-11.577982499999992,29.66998928405073,2.4691121000000003,O2,O,238;239;,
-9.062999999999992,29.065632589994355,1.9825540000000004,O3,O,238;266;,
-10.778625899999994,29.252433749975417,0.0,O4,O,238;,
-3.993157799999997,15.697576468996736,3.783500000000001,O5,O,23;279;,
-13.699630799999994,28.8395874888408,3.783500000000001,O6,O,239;275;,
-10.589209199999994,28.80819233590281,1.5361010000000004,T1,Si,232;233;234;235,-10.9363221 ; 27.24314396;  1.6881977 ;N -11.5779825 ; 29.66998928;  2.4691121 ;N  -9.063     ; 29.06563259;  1.982554  ;N -10.7786259 ; 29.25243375;  0.        
-12.480657299999995,29.88975535461669,3.783500000000001,T2,Si,233;237;309,-11.5779825 ; 29.66998928;  2.4691121 ;N -13.6996308 ; 28.83958749;  3.7835    ;N -11.5779825 ; 29.66998928;  5.0978879 
-0.0009062999999921,23.09270474354109,1.6881977,O1,O,246;282;,
1.7799732000000046,24.861821611597037,2.4691121000000003,O2,O,246;247;,
2.514076200000005,22.381604529495547,1.9825540000000004,O3,O,246;286;,
1.8180378000000053,23.960780722276617,0.0,O4,O,246;,
-15.591078899999994,27.00454079961509,3.783500000000001,O5,O,275;,
6.277603247653195e-15,26.28402203968813,3.783500000000001,O6,O,247;283;,
1.528021800000005,23.574620341139298,1.5361010000000004,T1,Si,240;241;242;243,-9.06300000e-04; 2.30927047e+01; 1.68819770e+00;N  1.77997320e+00; 2.48618216e+01; 2.46911210e+00;N  2.51407620e+00; 2.23816045e+01; 1.98255400e+00;N  1.81803780e+00; 2.39607807e+01; 0.00000000e+00
1.5189588000000054,25.753443955036047,3.783500000000001,T2,Si,241;245;289;352,1.77997320e+00;2.48618216e+01;2.46911210e+00;N 6.27760325e-15;2.62840220e+01;3.78350000e+00;N 1.77997320e+00;2.48618216e+01;5.09788790e+00;N 2.53492110e+00;2.70045408e+01;3.78350000e+00
-1.872415799999995,19.848015687399474,1.6881977,O1,O,254;278;,
-4.294955699999996,20.505744141450435,2.4691121000000003,O2,O,254;255;,
-2.5140761999999963,22.38160452949555,1.9825540000000004,O3,O,254;282;,
-3.533663699999994,20.989229496695536,0.0,O4,O,254;,
-6.528078899999997,20.088188607375123,3.783500000000001,O5,O,255;271;,
-4.636630799999996,18.253141918149407,3.783500000000001,O6,O,255;279;,
-3.054230999999996,20.93114846376025,1.5361010000000004,T1,Si,248;249;250;251,-1.8724158 ;19.84801569; 1.6881977 ;N -4.2949557 ;20.50574414; 2.4691121 ;N -2.5140762 ;22.38160453; 1.982554  ;N -3.5336637 ;20.9892295 ; 0.        
-4.936616099999997,19.833887868577374,3.783500000000001,T2,Si,249;252;253;293,-4.2949557 ;20.50574414; 2.4691121 ;N -6.5280789 ;20.08818861; 3.7835    ;N -4.6366308 ;18.25314192; 3.7835    ;N -4.2949557 ;20.50574414; 5.0978879 
1.873322100000005,19.84958544504637,1.6881977,O1,O,262;286;,
2.5149825000000035,17.42274012293948,2.4691121000000003,O2,O,262;263;,
1.8311405889773163e-15,18.02709681699585,1.9825540000000004,O3,O,262;278;,
1.7156259000000036,17.840295657014792,0.0,O4,O,262;,
3.9931578000000023,15.697576468996736,3.783500000000001,O5,O,51;263;,
4.636630800000003,18.253141918149407,3.783500000000001,O6,O,263;287;,
1.526209200000005,18.2845370710874,1.5361010000000004,T1,Si,256;257;258;259,1.87332210e+00;1.98495854e+01;1.68819770e+00;N 2.51498250e+00;1.74227401e+01;2.46911210e+00;N 1.83114059e-15;1.80270968e+01;1.98255400e+00;N 1.71562590e+00;1.78402957e+01;0.00000000e+00
3.417657300000002,17.202974052373524,3.783500000000001,T2,Si,257;260;261;297, 2.5149825 ;17.42274012; 2.4691121 ;N  3.9931578 ;15.69757647; 3.7835    ;N  4.6366308 ;18.25314192; 3.7835    ;N  2.5149825 ;17.42274012; 5.0978879 
-6.548017499999993,29.66998928405073,2.4691121000000003,O2,O,266;267;,
-7.3473740999999935,29.252433749975417,0.0,O4,O,266;,
-7.536790799999992,28.80819233590281,1.5361010000000004,T1,Si,224;234;264;265,-7.1905842 ;27.24471372; 1.6881977 ;N -9.063     ;29.06563259; 1.982554  ;N -6.5480175 ;29.66998928; 2.4691121 ;N -7.3473741 ;29.25243375; 0.        
-5.645342699999993,29.88975535461669,3.783500000000001,T2,Si,229;264;318,-4.4263692 ;28.83958749; 3.7835    ;N -6.5480175 ;29.66998928; 2.4691121 ;N -6.5480175 ;29.66998928; 5.0978879 
-7.283026799999994,22.230907795393176,2.4691121000000003,O2,O,270;271;,
-7.244962199999995,23.131948684713592,0.0,O4,O,270;,
-7.534978199999995,23.51810906585091,1.5361010000000004,T1,Si,216;226;268;269,-9.0620937 ;24.00002466; 1.6881977 ;N -6.5489238 ;24.71112488; 1.982554  ;N -7.2830268 ;22.2309078 ; 2.4691121 ;N -7.2449622 ;23.13194868; 0.        
-7.544041199999995,21.33928545195416,3.783500000000001,T2,Si,221;252;268;320,-9.063     ;20.80870737; 3.7835    ;N -6.5280789 ;20.08818861; 3.7835    ;N -7.2830268 ;22.2309078 ; 2.4691121 ;N -7.2830268 ;22.2309078 ; 5.0978879 
-13.357955699999994,26.586985265539774,2.4691121000000003,O2,O,274;275;,
-12.596663699999995,26.103499910294676,0.0,O4,O,274;,
-12.117230999999997,26.16158094322996,1.5361010000000004,T1,Si,218;232;272;273,-11.5770762 ; 24.71112488;  1.982554  ;N -10.9363221 ; 27.24314396;  1.6881977 ;N -13.3579557 ; 26.58698527;  2.4691121 ;N -12.5966637 ; 26.10349991;  0.        
-13.999616099999994,27.25884153841283,3.783500000000001,T2,Si,237;244;272;322,-13.6996308 ; 28.83958749;  3.7835    ;N -15.5910789 ; 27.0045408 ;  3.7835    ;N -13.3579557 ; 26.58698527;  2.4691121 ;N -13.3579557 ; 26.58698527;  5.0978879 
-2.514982499999997,17.42274012293948,2.4691121000000003,O2,O,278;279;,
-1.7156258999999965,17.840295657014792,0.0,O4,O,278;,
-1.5262091999999974,18.2845370710874,1.5361010000000004,T1,Si,248;258;276;277,-1.87241580e+00; 1.98480157e+01; 1.68819770e+00;N  1.83114059e-15; 1.80270968e+01; 1.98255400e+00;N -2.51498250e+00; 1.74227401e+01; 2.46911210e+00;N -1.71562590e+00; 1.78402957e+01; 0.00000000e+00
-3.417657299999997,17.202974052373524,3.783500000000001,T2,Si,236;253;276;312,-3.9931578 ;15.69757647; 3.7835    ;N -4.6366308 ;18.25314192; 3.7835    ;N -2.5149825 ;17.42274012; 2.4691121 ;N -2.5149825 ;17.42274012; 5.0978879 
-1.7799731999999948,24.861821611597037,2.4691121000000003,O2,O,282;283;,
-1.8180377999999944,23.960780722276617,0.0,O4,O,282;,
-1.528021799999994,23.574620341139298,1.5361010000000004,T1,Si,240;250;280;281,-9.06300000e-04; 2.30927047e+01; 1.68819770e+00;N -2.51407620e+00; 2.23816045e+01; 1.98255400e+00;N -1.77997320e+00; 2.48618216e+01; 2.46911210e+00;N -1.81803780e+00; 2.39607807e+01; 0.00000000e+00
-1.5189587999999965,25.753443955036047,3.783500000000001,T2,Si,228;245;280;314,-2.53492110e+00; 2.70045408e+01; 3.78350000e+00;N  6.27760325e-15; 2.62840220e+01; 3.78350000e+00;N -1.77997320e+00; 2.48618216e+01; 2.46911210e+00;N -1.77997320e+00; 2.48618216e+01; 5.09788790e+00
4.2949557000000045,20.505744141450435,2.4691121000000003,O2,O,286;287;,
3.5336637000000053,20.989229496695536,0.0,O4,O,286;,
3.054231000000005,20.93114846376025,1.5361010000000004,T1,Si,242;256;284;285, 2.5140762 ;22.38160453; 1.982554  ;N  1.8733221 ;19.84958545; 1.6881977 ;N  4.2949557 ;20.50574414; 2.4691121 ;N  3.5336637 ;20.9892295 ; 0.        
4.936616100000004,19.833887868577374,3.783500000000001,T2,Si,261;284;316;328, 4.6366308 ;18.25314192; 3.7835    ;N  4.2949557 ;20.50574414; 2.4691121 ;N  4.2949557 ;20.50574414; 5.0978879 ;N  6.5280789 ;20.08818861; 3.7835    
-0.0009062999999918,23.09270474354109,5.878802300000001,O1,O,291;315;,
1.7799732000000046,24.861821611597037,5.097887900000001,O2,O,247;291;,
2.5140762000000056,22.381604529495547,5.584446000000001,O3,O,291;317;,
1.5280218000000054,23.574620341139298,6.030899000000001,T1,Si,288;289;290;675,-9.06300000e-04; 2.30927047e+01; 5.87880230e+00;N  1.77997320e+00; 2.48618216e+01; 5.09788790e+00;N  2.51407620e+00; 2.23816045e+01; 5.58444600e+00;N  1.81803780e+00; 2.39607807e+01; 7.56700000e+00
-1.8724157999999944,19.848015687399474,5.878802300000001,O1,O,295;313;,
-4.294955699999996,20.505744141450435,5.097887900000001,O2,O,255;295;,
-2.514076199999996,22.38160452949555,5.584446000000001,O3,O,295;315;,
-3.0542309999999957,20.93114846376025,6.030899000000001,T1,Si,292;293;294;683,-1.8724158 ;19.84801569; 5.8788023 ;N -4.2949557 ;20.50574414; 5.0978879 ;N -2.5140762 ;22.38160453; 5.584446  ;N -3.5336637 ;20.9892295 ; 7.567     
1.8733221000000055,19.84958544504637,5.878802300000001,O1,O,299;317;,
2.514982500000004,17.42274012293948,5.097887900000001,O2,O,263;299;,
2.051692864411039e-15,18.02709681699585,5.584446000000001,O3,O,299;313;,
1.5262092000000054,18.2845370710874,6.030899000000001,T1,Si,296;297;298;691,1.87332210e+00;1.98495854e+01;5.87880230e+00;N 2.51498250e+00;1.74227401e+01;5.09788790e+00;N 2.05169286e-15;1.80270968e+01;5.58444600e+00;N 1.71562590e+00;1.78402957e+01;7.56700000e+00
-9.062093699999997,24.000024663449118,5.878802300000001,O1,O,303;321;,
-10.842973199999994,22.230907795393176,5.097887900000001,O2,O,223;303;,
-11.577076199999995,24.71112487749466,5.584446000000001,O3,O,303;323;,
-10.591021799999996,23.51810906585091,6.030899000000001,T1,Si,300;301;302;651, -9.0620937 ; 24.00002466;  5.8788023 ;N -10.8429732 ; 22.2309078 ;  5.0978879 ;N -11.5770762 ; 24.71112488;  5.584446  ;N -10.8810378 ; 23.13194868;  7.567     
-7.190584199999995,27.24471371959073,5.878802300000001,O1,O,307;319;,
-4.768044299999994,26.586985265539774,5.097887900000001,O2,O,231;307;,
-6.5489237999999945,24.711124877494655,5.584446000000001,O3,O,307;321;,
-6.008768999999995,26.16158094322996,6.030899000000001,T1,Si,304;305;306;659,-7.1905842 ;27.24471372; 5.8788023 ;N -4.7680443 ;26.58698527; 5.0978879 ;N -6.5489238 ;24.71112488; 5.584446  ;N -5.5293363 ;26.10349991; 7.567     
-10.936322099999996,27.24314396194384,5.878802300000001,O1,O,311;323;,
-11.577982499999992,29.66998928405073,5.097887900000001,O2,O,239;311;,
-9.062999999999992,29.065632589994355,5.584446000000001,O3,O,311;319;,
-10.589209199999994,28.80819233590281,6.030899000000001,T1,Si,308;309;310;667,-10.9363221 ; 27.24314396;  5.8788023 ;N -11.5779825 ; 29.66998928;  5.0978879 ;N  -9.063     ; 29.06563259;  5.584446  ;N -10.7786259 ; 29.25243375;  7.567     
-2.514982499999997,17.42274012293948,5.097887900000001,O2,O,279;313;,
-1.526209199999997,18.2845370710874,6.030899000000001,T1,Si,292;298;312;709,-1.87241580e+00; 1.98480157e+01; 5.87880230e+00;N  2.05169286e-15; 1.80270968e+01; 5.58444600e+00;N -2.51498250e+00; 1.74227401e+01; 5.09788790e+00;N -1.71562590e+00; 1.78402957e+01; 7.56700000e+00
-1.7799731999999948,24.861821611597037,5.097887900000001,O2,O,283;315;,
-1.5280217999999934,23.574620341139298,6.030899000000001,T1,Si,288;294;314;713,-9.06300000e-04; 2.30927047e+01; 5.87880230e+00;N -2.51407620e+00; 2.23816045e+01; 5.58444600e+00;N -1.77997320e+00; 2.48618216e+01; 5.09788790e+00;N -1.81803780e+00; 2.39607807e+01; 7.56700000e+00
4.2949557000000045,20.505744141450435,5.097887900000001,O2,O,287;317;,
3.054231000000006,20.93114846376025,6.030899000000001,T1,Si,290;296;316;717, 2.5140762 ;22.38160453; 5.584446  ;N  1.8733221 ;19.84958545; 5.8788023 ;N  4.2949557 ;20.50574414; 5.0978879 ;N  3.5336637 ;20.9892295 ; 7.567     
-6.548017499999993,29.66998928405073,5.097887900000001,O2,O,267;319;,
-7.536790799999992,28.80819233590281,6.030899000000001,T1,Si,304;310;318;697,-7.1905842 ;27.24471372; 5.8788023 ;N -9.063     ;29.06563259; 5.584446  ;N -6.5480175 ;29.66998928; 5.0978879 ;N -7.3473741 ;29.25243375; 7.567     
-7.283026799999994,22.230907795393176,5.097887900000001,O2,O,271;321;,
-7.534978199999995,23.51810906585091,6.030899000000001,T1,Si,300;306;320;701,-9.0620937 ;24.00002466; 5.8788023 ;N -6.5489238 ;24.71112488; 5.584446  ;N -7.2830268 ;22.2309078 ; 5.0978879 ;N -7.2449622 ;23.13194868; 7.567     
-13.357955699999994,26.586985265539774,5.097887900000001,O2,O,275;323;,
-12.117230999999997,26.16158094322996,6.030899000000001,T1,Si,302;308;322;705,-11.5770762 ; 24.71112488;  5.584446  ;N -10.9363221 ; 27.24314396;  5.8788023 ;N -13.3579557 ; 26.58698527;  5.0978879 ;N -12.5966637 ; 26.10349991;  7.567     
9.063906300000005,24.000024663449118,1.6881977,O1,O,330;378;,
7.283026800000007,22.230907795393176,2.4691121000000003,O2,O,330;331;,
6.548923800000006,24.71112487749466,1.9825540000000004,O3,O,330;382;,
7.244962200000008,23.131948684713592,0.0,O4,O,330;,
6.528078900000004,20.088188607375123,3.783500000000001,O5,O,287;331;,
9.063000000000006,20.80870736730208,3.783500000000001,O6,O,331;379;,
7.534978200000008,23.51810906585091,1.5361010000000004,T1,Si,324;325;326;327, 9.0639063 ;24.00002466; 1.6881977 ;N  7.2830268 ;22.2309078 ; 2.4691121 ;N  6.5489238 ;24.71112488; 1.982554  ;N  7.2449622 ;23.13194868; 0.        
7.544041200000006,21.33928545195416,3.783500000000001,T2,Si,325;328;329;409, 7.2830268 ;22.2309078 ; 2.4691121 ;N  6.5280789 ;20.08818861; 3.7835    ;N  9.063     ;20.80870737; 3.7835    ;N  7.2830268 ;22.2309078 ; 5.0978879 
10.935415800000005,27.24471371959073,1.6881977,O1,O,338;374;,
13.357955700000009,26.586985265539774,2.4691121000000003,O2,O,338;339;,
11.577076200000008,24.711124877494655,1.9825540000000004,O3,O,338;378;,
12.596663700000004,26.103499910294676,0.0,O4,O,338;,
15.591078900000008,27.00454079961509,3.783500000000001,O5,O,339;391;,
13.699630800000008,28.8395874888408,3.783500000000001,O6,O,339;375;,
12.117231000000007,26.16158094322996,1.5361010000000004,T1,Si,332;333;334;335,10.9354158 ;27.24471372; 1.6881977 ;N 13.3579557 ;26.58698527; 2.4691121 ;N 11.5770762 ;24.71112488; 1.982554  ;N 12.5966637 ;26.10349991; 0.        
13.999616100000008,27.25884153841283,3.783500000000001,T2,Si,333;336;337;413,13.3579557 ;26.58698527; 2.4691121 ;N 15.5910789 ;27.0045408 ; 3.7835    ;N 13.6996308 ;28.83958749; 3.7835    ;N 13.3579557 ;26.58698527; 5.0978879 
7.189677900000004,27.24314396194384,1.6881977,O1,O,346;382;,
6.548017500000009,29.66998928405073,2.4691121000000003,O2,O,346;347;,
9.063000000000011,29.065632589994355,1.9825540000000004,O3,O,346;374;,
7.347374100000008,29.252433749975417,0.0,O4,O,346;,
14.132842200000004,15.697576468996736,3.783500000000001,O5,O,131;387;,
4.426369200000008,28.8395874888408,3.783500000000001,O6,O,347;383;,
7.536790800000005,28.80819233590281,1.5361010000000004,T1,Si,340;341;342;343, 7.1896779 ;27.24314396; 1.6881977 ;N  6.5480175 ;29.66998928; 2.4691121 ;N  9.063     ;29.06563259; 1.982554  ;N  7.3473741 ;29.25243375; 0.        
5.645342700000006,29.88975535461669,3.783500000000001,T2,Si,341;345;417, 6.5480175 ;29.66998928; 2.4691121 ;N  4.4263692 ;28.83958749; 3.7835    ;N  6.5480175 ;29.66998928; 5.0978879 
18.125093700000008,23.09270474354109,1.6881977,O1,O,354;390;,
19.9059732,24.861821611597037,2.4691121000000003,O2,O,354;355;,
20.640076200000003,22.381604529495547,1.9825540000000004,O3,O,354;394;,
19.944037800000007,23.960780722276617,0.0,O4,O,354;,
2.534921100000007,27.00454079961509,3.783500000000001,O5,O,247;383;,
18.126000000000005,26.28402203968813,3.783500000000001,O6,O,355;391;,
19.65402180000001,23.574620341139298,1.5361010000000004,T1,Si,348;349;350;351,18.1250937 ;23.09270474; 1.6881977 ;N 19.9059732 ;24.86182161; 2.4691121 ;N 20.6400762 ;22.38160453; 1.982554  ;N 19.9440378 ;23.96078072; 0.        
19.644958800000005,25.753443955036047,3.783500000000001,T2,Si,349;353;397,19.9059732 ;24.86182161; 2.4691121 ;N 18.126     ;26.28402204; 3.7835    ;N 19.9059732 ;24.86182161; 5.0978879 
16.25358420000001,19.848015687399474,1.6881977,O1,O,362;386;,
13.831044300000004,20.505744141450435,2.4691121000000003,O2,O,362;363;,
15.611923800000003,22.38160452949555,1.9825540000000004,O3,O,362;390;,
14.592336300000008,20.989229496695536,0.0,O4,O,362;,
11.597921100000004,20.088188607375123,3.783500000000001,O5,O,363;379;,
13.489369200000006,18.253141918149407,3.783500000000001,O6,O,363;387;,
15.071769000000003,20.93114846376025,1.5361010000000004,T1,Si,356;357;358;359,16.2535842 ;19.84801569; 1.6881977 ;N 13.8310443 ;20.50574414; 2.4691121 ;N 15.6119238 ;22.38160453; 1.982554  ;N 14.5923363 ;20.9892295 ; 0.        
13.189383900000005,19.833887868577374,3.783500000000001,T2,Si,357;360;361;401,13.8310443 ;20.50574414; 2.4691121 ;N 11.5979211 ;20.08818861; 3.7835    ;N 13.4893692 ;18.25314192; 3.7835    ;N 13.8310443 ;20.50574414; 5.0978879 
19.999322100000008,19.84958544504637,1.6881977,O1,O,370;394;,
20.640982500000003,17.42274012293948,2.4691121000000003,O2,O,370;371;,
18.126,18.02709681699585,1.9825540000000004,O3,O,370;386;,
19.841625900000004,17.840295657014792,0.0,O4,O,370;,
22.119157800000004,15.697576468996736,3.783500000000001,O5,O,159;371;,
22.7626308,18.253141918149407,3.783500000000001,O6,O,371;395;,
19.65220920000001,18.2845370710874,1.5361010000000004,T1,Si,364;365;366;367,19.9993221 ;19.84958545; 1.6881977 ;N 20.6409825 ;17.42274012; 2.4691121 ;N 18.126     ;18.02709682; 1.982554  ;N 19.8416259 ;17.84029566; 0.        
21.543657300000003,17.202974052373524,3.783500000000001,T2,Si,365;368;369;405,20.6409825 ;17.42274012; 2.4691121 ;N 22.1191578 ;15.69757647; 3.7835    ;N 22.7626308 ;18.25314192; 3.7835    ;N 20.6409825 ;17.42274012; 5.0978879 
11.57798250000001,29.66998928405073,2.4691121000000003,O2,O,374;375;,
10.778625900000003,29.252433749975417,0.0,O4,O,374;,
10.589209200000008,28.80819233590281,1.5361010000000004,T1,Si,332;342;372;373,10.9354158 ;27.24471372; 1.6881977 ;N  9.063     ;29.06563259; 1.982554  ;N 11.5779825 ;29.66998928; 2.4691121 ;N 10.7786259 ;29.25243375; 0.        
12.480657300000006,29.88975535461669,3.783500000000001,T2,Si,337;372;426,13.6996308 ;28.83958749; 3.7835    ;N 11.5779825 ;29.66998928; 2.4691121 ;N 11.5779825 ;29.66998928; 5.0978879 
10.842973200000008,22.230907795393176,2.4691121000000003,O2,O,378;379;,
10.881037800000003,23.131948684713592,0.0,O4,O,378;,
10.591021800000004,23.51810906585091,1.5361010000000004,T1,Si,324;334;376;377, 9.0639063 ;24.00002466; 1.6881977 ;N 11.5770762 ;24.71112488; 1.982554  ;N 10.8429732 ;22.2309078 ; 2.4691121 ;N 10.8810378 ;23.13194868; 0.        
10.581958800000006,21.33928545195416,3.783500000000001,T2,Si,329;360;376;428, 9.063     ;20.80870737; 3.7835    ;N 11.5979211 ;20.08818861; 3.7835    ;N 10.8429732 ;22.2309078 ; 2.4691121 ;N 10.8429732 ;22.2309078 ; 5.0978879 
4.768044300000007,26.586985265539774,2.4691121000000003,O2,O,382;383;,
5.529336300000008,26.103499910294676,0.0,O4,O,382;,
6.008769000000007,26.16158094322996,1.5361010000000004,T1,Si,326;340;380;381, 6.5489238 ;24.71112488; 1.982554  ;N  7.1896779 ;27.24314396; 1.6881977 ;N  4.7680443 ;26.58698527; 2.4691121 ;N  5.5293363 ;26.10349991; 0.        
4.126383900000008,27.25884153841283,3.783500000000001,T2,Si,345;352;380;430, 4.4263692 ;28.83958749; 3.7835    ;N  2.5349211 ;27.0045408 ; 3.7835    ;N  4.7680443 ;26.58698527; 2.4691121 ;N  4.7680443 ;26.58698527; 5.0978879 
15.611017500000004,17.42274012293948,2.4691121000000003,O2,O,386;387;,
16.410374100000006,17.840295657014792,0.0,O4,O,386;,
16.599790800000005,18.2845370710874,1.5361010000000004,T1,Si,356;366;384;385,16.2535842 ;19.84801569; 1.6881977 ;N 18.126     ;18.02709682; 1.982554  ;N 15.6110175 ;17.42274012; 2.4691121 ;N 16.4103741 ;17.84029566; 0.        
14.708342700000005,17.202974052373524,3.783500000000001,T2,Si,344;361;384;420,14.1328422 ;15.69757647; 3.7835    ;N 13.4893692 ;18.25314192; 3.7835    ;N 15.6110175 ;17.42274012; 2.4691121 ;N 15.6110175 ;17.42274012; 5.0978879 
16.346026800000004,24.861821611597037,2.4691121000000003,O2,O,390;391;,
16.307962200000006,23.960780722276617,0.0,O4,O,390;,
16.59797820000001,23.574620341139298,1.5361010000000004,T1,Si,348;358;388;389,18.1250937 ;23.09270474; 1.6881977 ;N 15.6119238 ;22.38160453; 1.982554  ;N 16.3460268 ;24.86182161; 2.4691121 ;N 16.3079622 ;23.96078072; 0.        
16.607041200000005,25.753443955036047,3.783500000000001,T2,Si,336;353;388;422,15.5910789 ;27.0045408 ; 3.7835    ;N 18.126     ;26.28402204; 3.7835    ;N 16.3460268 ;24.86182161; 2.4691121 ;N 16.3460268 ;24.86182161; 5.0978879 
22.4209557,20.505744141450435,2.4691121000000003,O2,O,394;395;,
21.659663700000007,20.989229496695536,0.0,O4,O,394;,
21.180231000000006,20.93114846376025,1.5361010000000004,T1,Si,350;364;392;393,20.6400762 ;22.38160453; 1.982554  ;N 19.9993221 ;19.84958545; 1.6881977 ;N 22.4209557 ;20.50574414; 2.4691121 ;N 21.6596637 ;20.9892295 ; 0.        
23.062616100000007,19.833887868577374,3.783500000000001,T2,Si,369;392;424,22.7626308 ;18.25314192; 3.7835    ;N 22.4209557 ;20.50574414; 2.4691121 ;N 22.4209557 ;20.50574414; 5.0978879 
18.125093700000008,23.09270474354109,5.878802300000001,O1,O,399;423;,
19.9059732,24.861821611597037,5.097887900000001,O2,O,355;399;,
20.640076200000003,22.381604529495547,5.584446000000001,O3,O,399;425;,
19.65402180000001,23.574620341139298,6.030899000000001,T1,Si,396;397;398;783,18.1250937 ;23.09270474; 5.8788023 ;N 19.9059732 ;24.86182161; 5.0978879 ;N 20.6400762 ;22.38160453; 5.584446  ;N 19.9440378 ;23.96078072; 7.567     
16.25358420000001,19.848015687399474,5.878802300000001,O1,O,403;421;,
13.831044300000004,20.505744141450435,5.097887900000001,O2,O,363;403;,
15.611923800000003,22.38160452949555,5.584446000000001,O3,O,403;423;,
15.071769000000003,20.93114846376025,6.030899000000001,T1,Si,400;401;402;791,16.2535842 ;19.84801569; 5.8788023 ;N 13.8310443 ;20.50574414; 5.0978879 ;N 15.6119238 ;22.38160453; 5.584446  ;N 14.5923363 ;20.9892295 ; 7.567     
19.999322100000008,19.84958544504637,5.878802300000001,O1,O,407;425;,
20.640982500000003,17.42274012293948,5.097887900000001,O2,O,371;407;,
18.126,18.02709681699585,5.584446000000001,O3,O,407;421;,
19.65220920000001,18.2845370710874,6.030899000000001,T1,Si,404;405;406;799,19.9993221 ;19.84958545; 5.8788023 ;N 20.6409825 ;17.42274012; 5.0978879 ;N 18.126     ;18.02709682; 5.584446  ;N 19.8416259 ;17.84029566; 7.567     
9.063906300000005,24.000024663449118,5.878802300000001,O1,O,411;429;,
7.283026800000007,22.230907795393176,5.097887900000001,O2,O,331;411;,
