x,y,z,Site,Atom,Bonded Atoms,Bond Ends
28.335,8.925430000000002,3.6738522,T5,Si,206;234;334;352,28.335    ; 7.3202545; 3.8161314;N 28.335    ; 9.331981 ; 2.11725  ;N 27.022145 ; 9.518901 ; 4.3911765;N 29.647855 ; 9.518901 ; 4.3911765
27.020256000000003,5.1800205,4.581729,O2,O,221;235;,
36.467145,2.1635990000000005,4.077823499999999,O4,O,251;,
33.86977,2.3668745,4.4199711,O5,O,251;262;,
34.986169000000004,2.592883435494733e-16,4.2345,O6,O,251;,
34.82371500000001,1.5490995,2.11725,O7,O,251;369;,
21.08124,17.0494405,2.11725,O8,O,249;367;,
22.239197,18.4279755,4.0320909,O9,O,249;357;,
22.535770000000003,15.815768499999995,3.9287690999999993,O10,O,249;250;,
23.508605,15.5821185,6.351749999999999,O11,O,250;368;,
21.519488,17.035421499999998,3.6653832,T1,Si,224;245;246;247,20.204744 ;16.8625205; 4.581729 ;N 21.08124  ;17.0494405; 2.11725  ;N 22.239197 ;18.4279755; 4.0320909;N 22.53577  ;15.8157685; 3.9287691
23.867515,15.51436,4.784984999999999,T2,Si,247;248;254;354,22.53577  ;15.8157685; 3.9287691;N 23.508605 ;15.5821185; 6.35175  ;N 24.42477  ;14.0493745; 4.4199711;N 24.985803 ;16.6195245; 4.4369091
35.039061000000004,1.518725,3.7102689,T3,Si,241;242;243;244,3.64671450e+01;2.16359900e+00;4.07782350e+00;N 3.38697700e+01;2.36687450e+00;4.41997110e+00;N 3.49861690e+01;2.59288344e-16;4.23450000e+00;N 3.48237150e+01;1.54909950e+00;2.11725000e+00
36.465256,16.8625205,4.581729,O2,O,218;238;,
27.022145,13.846099,4.077823499999999,O4,O,263;341;,
24.42477,14.049374499999995,4.4199711,O5,O,250;263;,
25.541169000000004,11.6825,4.2345,O6,O,263;340;,
25.378715000000003,13.2315995,2.11725,O7,O,263;380;,
30.52624,5.3669405,2.11725,O8,O,261;378;,
31.684197,6.745475499999999,4.0320909,O9,O,261;348;,
31.980770000000003,4.133268499999996,3.9287690999999993,O10,O,261;262;,
32.953605,3.899618500000001,6.351749999999999,O11,O,262;379;,
30.964488,5.352921499999996,3.6653832,T1,Si,207;257;258;259,29.649744 ; 5.1800205; 4.581729 ;N 30.52624  ; 5.3669405; 2.11725  ;N 31.684197 ; 6.7454755; 4.0320909;N 31.98077  ; 4.1332685; 3.9287691
33.312515000000005,3.8318600000000034,4.784984999999999,T2,Si,242;259;260;345,33.86977  ; 2.3668745; 4.4199711;N 31.98077  ; 4.1332685; 3.9287691;N 32.953605 ; 3.8996185; 6.35175  ;N 34.430803 ; 4.9370245; 4.4369091
25.594061,13.201224999999996,3.7102689,T3,Si,253;254;255;256,27.022145 ;13.846099 ; 4.0778235;N 24.42477  ;14.0493745; 4.4199711;N 25.541169 ;11.6825   ; 4.2345   ;N 25.378715 ;13.2315995; 2.11725  
28.335,16.044745499999998,8.0506314,O1,O,297;1079;,
29.649744,18.1849795,0.3472289999999993,O2,O,279;,
28.335,16.7550415,2.11725,O3,O,279;331;,
20.202855000000003,21.201401,8.3123235,O4,O,278;1170;,
22.800230000000003,20.9981255,0.1854711000000002,O5,O,294;,
21.683831,5.185766870989467e-16,8.469,O6,O,1187;,
21.846285,21.8159005,6.351749999999999,O7,O,278;349;,
35.58876,6.315559499999999,6.351749999999999,O8,O,276;347;,
34.430803,4.9370245000000015,8.266590899999999,O9,O,276;379;,
34.13423,7.549231500000001,8.163269099999999,O10,O,276;1077;,
33.161395,7.7828814999999985,2.11725,O11,O,277;348;,
18.89,2.3505190000000007,6.351749999999999,O12,O,280;332;,
35.150512,6.329578500000001,7.8998832,T1,Si,271;272;273;1110,35.58876  ; 6.3155595; 6.35175  ;N 34.430803 ; 4.9370245; 8.2665909;N 34.13423  ; 7.5492315; 8.1632691;N 36.465256 ; 6.5024795; 8.816229 
32.802485,7.8506399999999985,0.5504849999999996,T2,Si,274;285;376,33.161395 ; 7.7828815; 2.11725  ;N 32.24523  ; 9.3156255; 0.1854711;N 31.684197 ; 6.7454755; 0.2024091
21.630939,21.846275,7.944768899999999,T3,Si,267;270;671;1068,20.202855 ;21.201401 ; 8.3123235;N 21.846285 ;21.8159005; 6.35175  ;N 21.683831 ;23.365    ; 8.469    ;N 22.80023  ;20.9981255; 8.6544711
28.335,17.292436499999997,0.5987582999999999,T4,Si,265;266;298,29.649744 ;18.1849795; 0.347229 ;N 28.335    ;16.7550415; 2.11725  ;N 27.020256 ;18.1849795; 0.347229 
18.89,2.75707,7.908352199999999,T5,Si,78;275;968;1181,18.89     ; 4.3622455; 8.0506314;N 18.89     ; 2.350519 ; 6.35175  ;N 17.577145 ; 2.163599 ; 8.6256765;N 20.202855 ; 2.163599 ; 8.6256765
37.78,4.3622455,8.0506314,O1,O,1096;,
20.204744,6.5024795,0.3472289999999993,O2,O,93;,
37.78,5.0725415,2.11725,O3,O,296;359;,
29.647855000000003,9.518901,8.3123235,O4,O,295;1179;,
32.24523,9.3156255,0.1854711000000002,O5,O,277;,
31.128831,11.6825,8.469,O6,O,295;1196;,
31.291285,10.1334005,6.351749999999999,O7,O,295;358;,
26.14376,17.9980595,6.351749999999999,O8,O,293;356;,
24.985803,16.6195245,8.266590899999999,O9,O,293;368;,
24.68923,19.2317315,8.163269099999999,O10,O,293;1094;,
23.716395,19.4653815,2.11725,O11,O,294;357;,
28.335,14.033019,6.351749999999999,O12,O,297;341;,
25.705512,18.0120785,7.8998832,T1,Si,288;289;290;1098,26.14376  ;17.9980595; 6.35175  ;N 24.985803 ;16.6195245; 8.2665909;N 24.68923  ;19.2317315; 8.1632691;N 27.020256 ;18.1849795; 8.816229 
23.357485,19.53314,0.5504849999999996,T2,Si,268;291;365,22.80023  ;20.9981255; 0.1854711;N 23.716395 ;19.4653815; 2.11725  ;N 22.239197 ;18.4279755; 0.2024091
31.075939,10.163775,7.944768899999999,T3,Si,284;286;287;1085,29.647855 ; 9.518901 ; 8.3123235;N 31.128831 ;11.6825   ; 8.469    ;N 31.291285 ;10.1334005; 6.35175  ;N 32.24523  ; 9.3156255; 8.6544711
37.78,5.609936499999999,0.5987582999999999,T4,Si,283;310,37.78     ; 5.0725415; 2.11725  ;N 36.465256 ; 6.5024795; 0.347229 
28.335,14.439569999999998,7.908352199999999,T5,Si,264;292;1172;1190,28.335    ;16.0447455; 8.0506314;N 28.335    ;14.033019 ; 6.35175  ;N 27.022145 ;13.846099 ; 8.6256765;N 29.647855 ;13.846099 ; 8.6256765
27.020256000000003,18.1849795,0.3472289999999993,O2,O,279;,
36.467145,21.201401,8.3123235,O4,O,309;,
33.86977,20.9981255,0.1854711000000002,O5,O,320;,
34.986169000000004,5.185766870989467e-16,8.469,O6,O,1168;,
34.82371500000001,21.8159005,6.351749999999999,O7,O,309;330;,
21.08124,6.315559499999999,6.351749999999999,O8,O,307;328;,
22.239197,4.9370245000000015,8.266590899999999,O9,O,307;399;,
22.535770000000003,7.549231500000001,8.163269099999999,O10,O,307;1108;,
23.508605,7.7828814999999985,2.11725,O11,O,308;329;,
21.519488,6.329578500000001,7.8998832,T1,Si,303;304;305;1082,21.08124  ; 6.3155595; 6.35175  ;N 22.239197 ; 4.9370245; 8.2665909;N 22.53577  ; 7.5492315; 8.1632691;N 20.204744 ; 6.5024795; 8.816229 
23.867515,7.8506399999999985,0.5504849999999996,T2,Si,306;312;396,23.508605 ; 7.7828815; 2.11725  ;N 24.42477  ; 9.3156255; 0.1854711;N 24.985803 ; 6.7454755; 0.2024091
35.039061000000004,21.846275,7.944768899999999,T3,Si,299;302;703;1100,36.467145 ;21.201401 ; 8.3123235;N 34.823715 ;21.8159005; 6.35175  ;N 34.986169 ;23.365    ; 8.469    ;N 33.86977  ;20.9981255; 8.6544711
36.465256,6.5024795,0.3472289999999993,O2,O,296;,
27.022145,9.518901,8.3123235,O4,O,321;1179;,
24.42477,9.3156255,0.1854711000000002,O5,O,308;,
25.541169000000004,11.6825,8.469,O6,O,321;1178;,
25.378715000000003,10.1334005,6.351749999999999,O7,O,321;340;,
30.52624,17.9980595,6.351749999999999,O8,O,319;338;,
31.684197,16.6195245,8.266590899999999,O9,O,319;389;,
31.980770000000003,19.2317315,8.163269099999999,O10,O,319;1120;,
32.953605,19.4653815,2.11725,O11,O,320;339;,
30.964488,18.0120785,7.8998832,T1,Si,315;316;317;1065,30.52624  ;17.9980595; 6.35175  ;N 31.684197 ;16.6195245; 8.2665909;N 31.98077  ;19.2317315; 8.1632691;N 29.649744 ;18.1849795; 8.816229 
33.312515000000005,19.53314,0.5504849999999996,T2,Si,300;318;386,33.86977  ;20.9981255; 0.1854711;N 32.953605 ;19.4653815; 2.11725  ;N 34.430803 ;18.4279755; 0.2024091
25.594061,10.163775,7.944768899999999,T3,Si,311;313;314;1112,27.022145 ; 9.518901 ; 8.3123235;N 25.541169 ;11.6825   ; 8.469    ;N 25.378715 ;10.1334005; 6.35175  ;N 24.42477  ; 9.3156255; 8.6544711
28.335,16.044745499999998,4.6528686,O1,O,331;341;,
27.020256000000003,18.1849795,3.8872709999999993,O2,O,331;356;,
36.467145,21.201401,4.391176499999999,O4,O,330;,
33.86977,20.9981255,4.0490289,O5,O,330;339;,
22.239197,4.937024500000001,4.4369091,O9,O,236;328;,
22.535770000000003,7.5492315,4.5402309,O10,O,328;329;,
21.519488,6.3295785,4.8036168,T1,Si,303;326;327;351,21.08124  ; 6.3155595; 6.35175  ;N 22.239197 ; 4.9370245; 4.4369091;N 22.53577  ; 7.5492315; 4.5402309;N 20.204744 ; 6.5024795; 3.887271 
23.867515,7.8506399999999985,3.684015,T2,Si,231;306;327;335,24.985803 ; 6.7454755; 4.0320909;N 23.508605 ; 7.7828815; 2.11725  ;N 22.53577  ; 7.5492315; 4.5402309;N 24.42477  ; 9.3156255; 4.0490289
35.039061000000004,21.846275,4.7587311,T3,Si,302;324;325;645,34.823715 ;21.8159005; 6.35175  ;N 36.467145 ;21.201401 ; 4.3911765;N 33.86977  ;20.9981255; 4.0490289;N 34.986169 ;23.365    ; 4.2345   
28.335,17.292436499999997,3.6357417,T4,Si,266;322;323;342,28.335    ;16.7550415; 2.11725  ;N 28.335    ;16.0447455; 4.6528686;N 27.020256 ;18.1849795; 3.887271 ;N 29.649744 ;18.1849795; 3.887271 
18.89,2.75707,4.7951478,T5,Si,35;152;209;275,17.577145 ; 2.163599 ; 4.0778235;N 18.89     ; 4.3622455; 4.6528686;N 20.202855 ; 2.163599 ; 4.0778235;N 18.89     ; 2.350519 ; 6.35175  
36.465256,6.5024795,3.8872709999999993,O2,O,347;359;,
27.022145,9.518901,4.391176499999999,O4,O,239;340;,
24.42477,9.3156255,4.0490289,O5,O,329;340;,
31.684197,16.6195245,4.4369091,O9,O,219;338;,
31.980770000000003,19.2317315,4.5402309,O10,O,338;339;,
30.964488,18.0120785,4.8036168,T1,Si,315;336;337;342,30.52624  ;17.9980595; 6.35175  ;N 31.684197 ;16.6195245; 4.4369091;N 31.98077  ;19.2317315; 4.5402309;N 29.649744 ;18.1849795; 3.887271 
33.312515000000005,19.53314,3.684015,T2,Si,214;318;325;337,34.430803 ;18.4279755; 4.0320909;N 32.953605 ;19.4653815; 2.11725  ;N 33.86977  ;20.9981255; 4.0490289;N 31.98077  ;19.2317315; 4.5402309
25.594061,10.163775,4.7587311,T3,Si,255;314;334;335,25.541169 ;11.6825   ; 4.2345   ;N 25.378715 ;10.1334005; 6.35175  ;N 27.022145 ; 9.518901 ; 4.3911765;N 24.42477  ; 9.3156255; 4.0490289
28.335,14.439569999999998,4.7951478,T5,Si,226;253;292;322,29.647855 ;13.846099 ; 4.0778235;N 27.022145 ;13.846099 ; 4.0778235;N 28.335    ;14.033019 ; 6.35175  ;N 28.335    ;16.0447455; 4.6528686
29.649744,18.1849795,3.8872709999999993,O2,O,331;338;,
20.202855000000003,21.201401,4.391176499999999,O4,O,222;349;,
22.800230000000003,20.9981255,4.0490289,O5,O,349;357;,
34.430803,4.937024500000001,4.4369091,O9,O,262;347;,
34.13423,7.5492315,4.5402309,O10,O,347;348;,
35.150512,6.3295785,4.8036168,T1,Si,271;333;345;346,35.58876  ; 6.3155595; 6.35175  ;N 36.465256 ; 6.5024795; 3.887271 ;N 34.430803 ; 4.9370245; 4.4369091;N 34.13423  ; 7.5492315; 4.5402309
32.802485,7.8506399999999985,3.684015,T2,Si,258;274;346;353,31.684197 ; 6.7454755; 4.0320909;N 33.161395 ; 7.7828815; 2.11725  ;N 34.13423  ; 7.5492315; 4.5402309;N 32.24523  ; 9.3156255; 4.0490289
21.630939,21.846275,4.7587311,T3,Si,270;343;344;613,21.846285 ;21.8159005; 6.35175  ;N 20.202855 ;21.201401 ; 4.3911765;N 22.80023  ;20.9981255; 4.0490289;N 21.683831 ;23.365    ; 4.2345   
37.78,4.362245499999999,4.6528686,O1,O,359;,
20.204744,6.5024795,3.8872709999999993,O2,O,161;328;,
29.647855000000003,9.518901,4.391176499999999,O4,O,239;358;,
32.24523,9.3156255,4.0490289,O5,O,348;358;,
24.985803,16.6195245,4.4369091,O9,O,250;356;,
24.68923,19.2317315,4.5402309,O10,O,356;357;,
25.705512,18.0120785,4.8036168,T1,Si,288;323;354;355,26.14376  ;17.9980595; 6.35175  ;N 27.020256 ;18.1849795; 3.887271 ;N 24.985803 ;16.6195245; 4.4369091;N 24.68923  ;19.2317315; 4.5402309
23.357485,19.53314,3.684015,T2,Si,246;291;344;355,22.239197 ;18.4279755; 4.0320909;N 23.716395 ;19.4653815; 2.11725  ;N 22.80023  ;20.9981255; 4.0490289;N 24.68923  ;19.2317315; 4.5402309
31.075939,10.163775,4.7587311,T3,Si,228;287;352;353,31.128831 ;11.6825   ; 4.2345   ;N 31.291285 ;10.1334005; 6.35175  ;N 29.647855 ; 9.518901 ; 4.3911765;N 32.24523  ; 9.3156255; 4.0490289
37.78,5.609936499999999,3.6357417,T4,Si,283;333;350,37.78     ; 5.0725415; 2.11725  ;N 36.465256 ; 6.5024795; 3.887271 ;N 37.78     ; 4.3622455; 4.6528686
28.335,7.3202545,0.4183686,O1,O,381;,
27.020256000000003,5.1800205,8.121770999999999,O2,O,370;1194;,
36.467145,2.163599,0.1566765000000001,O4,O,369;,
33.86977,2.3668745,8.283528899999999,O5,O,379;1168;,
34.986169000000004,0.0,0.0,O6,O,369;,
22.239197,18.4279755,0.2024090999999998,O9,O,294;367;,
22.535770000000003,15.815768499999995,0.3057309000000001,O10,O,367;,
21.519488,17.035421499999998,0.5691167999999998,T1,Si,245;365;366,21.08124  ;17.0494405; 2.11725  ;N 22.239197 ;18.4279755; 0.2024091;N 22.53577  ;15.8157685; 0.3057309
23.867515,15.51436,7.918515,T2,Si,248;289;374;1165,23.508605 ;15.5821185; 6.35175  ;N 24.985803 ;16.6195245; 8.2665909;N 24.42477  ;14.0493745; 8.2835289;N 22.53577  ;15.8157685; 8.7747309
35.039061000000004,1.518725,0.5242311000000001,T3,Si,244;362;364,34.823715 ; 1.5490995; 2.11725  ;N 36.467145 ; 2.163599 ; 0.1566765;N 34.986169 ; 0.       ; 0.       
28.335,6.072563500000001,7.870241699999999,T4,Si,208;361;382;1160,28.335    ; 6.6099585; 6.35175  ;N 27.020256 ; 5.1800205; 8.121771 ;N 29.649744 ; 5.1800205; 8.121771 ;N 28.335    ; 7.3202545; 8.8873686
18.89,20.60793,0.5606477999999998,T5,Si,195;217,18.89     ;19.0027545; 0.4183686;N 18.89     ;21.014481 ; 2.11725  
36.465256,16.8625205,8.121770999999999,O2,O,401;1185;,
27.022145,13.846099,0.1566765000000001,O4,O,380;,
24.42477,14.049374499999995,8.283528899999999,O5,O,368;1178;,
25.541169000000004,11.6825,0.0,O6,O,380;,
31.684197,6.745475499999999,0.2024090999999998,O9,O,277;378;,
31.980770000000003,4.133268499999996,0.3057309000000001,O10,O,378;,
30.964488,5.352921499999996,0.5691167999999998,T1,Si,257;376;377,30.52624  ; 5.3669405; 2.11725  ;N 31.684197 ; 6.7454755; 0.2024091;N 31.98077  ; 4.1332685; 0.3057309
33.312515000000005,3.8318600000000034,7.918515,T2,Si,260;272;363;1175,32.953605 ; 3.8996185; 6.35175  ;N 34.430803 ; 4.9370245; 8.2665909;N 33.86977  ; 2.3668745; 8.2835289;N 31.98077  ; 4.1332685; 8.7747309
25.594061,13.201224999999996,0.5242311000000001,T3,Si,256;373;375,25.378715 ;13.2315995; 2.11725  ;N 27.022145 ;13.846099 ; 0.1566765;N 25.541169 ;11.6825   ; 0.       
28.335,8.925430000000002,0.5606477999999998,T5,Si,234;360,28.335    ; 9.331981 ; 2.11725  ;N 28.335    ; 7.3202545; 0.4183686
29.649744,5.1800205,8.121770999999999,O2,O,370;1176;,
20.202855000000003,2.163599,0.1566765000000001,O4,O,390;,
22.800230000000003,2.3668745,8.283528899999999,O5,O,399;1187;,
21.683831,0.0,0.0,O6,O,390;,
34.430803,18.4279755,0.2024090999999998,O9,O,320;388;,
34.13423,15.815768499999995,0.3057309000000001,O10,O,388;,
35.150512,17.035421499999998,0.5691167999999998,T1,Si,213;386;387,35.58876  ;17.0494405; 2.11725  ;N 34.430803 ;18.4279755; 0.2024091;N 34.13423  ;15.8157685; 0.3057309
32.802485,15.51436,7.918515,T2,Si,216;316;394;1184,33.161395 ;15.5821185; 6.35175  ;N 31.684197 ;16.6195245; 8.2665909;N 32.24523  ;14.0493745; 8.2835289;N 34.13423  ;15.8157685; 8.7747309
21.630939,1.518725,0.5242311000000001,T3,Si,212;383;385,21.846285 ; 1.5490995; 2.11725  ;N 20.202855 ; 2.163599 ; 0.1566765;N 21.683831 ; 0.       ; 0.       
37.78,19.0027545,0.4183686,O1,O,,
20.204744,16.8625205,8.121770999999999,O2,O,205;1166;,
29.647855000000003,13.846099,0.1566765000000001,O4,O,400;,
32.24523,14.049374499999995,8.283528899999999,O5,O,389;1196;,
31.128831,11.6825,0.0,O6,O,400;,
24.985803,6.745475499999999,0.2024090999999998,O9,O,308;398;,
24.68923,4.133268499999996,0.3057309000000001,O10,O,398;,
25.705512,5.352921499999996,0.5691167999999998,T1,Si,230;396;397,26.14376  ; 5.3669405; 2.11725  ;N 24.985803 ; 6.7454755; 0.2024091;N 24.68923  ; 4.1332685; 0.3057309
23.357485,3.8318600000000034,7.918515,T2,Si,233;304;384;1193,23.716395 ; 3.8996185; 6.35175  ;N 22.239197 ; 4.9370245; 8.2665909;N 22.80023  ; 2.3668745; 8.2835289;N 24.68923  ; 4.1332685; 8.7747309
31.075939,13.201224999999996,0.5242311000000001,T3,Si,229;393;395,31.291285 ;13.2315995; 2.11725  ;N 29.647855 ;13.846099 ; 0.1566765;N 31.128831 ;11.6825   ; 0.       
37.78,17.7550635,7.870241699999999,T4,Si,225;372;1188,37.78     ;18.2924585; 6.35175  ;N 36.465256 ;16.8625205; 8.121771 ;N 37.78     ;19.0027545; 8.8873686
9.445000000000002,30.6852545,3.8161314,O1,O,417;435;,
10.759744,28.5450205,4.581729,O2,O,417;459;,
9.445000000000002,29.9749585,6.351749999999999,O3,O,417;574;,
1.312855000000002,25.528599,4.077823499999999,O4,O,416;534;,
3.910230000000002,25.7318745,4.4199711,O5,O,416;432;,
2.7938310000000017,23.365,4.2345,O6,O,151;416;,
2.9562850000000016,24.9140995,2.11725,O7,O,416;596;,
16.698760000000004,40.4144405,2.11725,O8,O,414;594;,
15.540803000000002,41.7929755,4.0320909,O9,O,414;542;,
15.244230000000003,39.18076849999999,3.9287690999999993,O10,O,414;415;,
14.271395000000002,38.9471185,6.351749999999999,O11,O,415;595;,
2.8471036394982748e-15,44.379481,2.11725,O12,O,418;575;,
16.260512000000006,40.40042149999999,3.6653832,T1,Si,409;410;411;449,16.69876  ;40.4144405; 2.11725  ;N 15.540803 ;41.7929755; 4.0320909;N 15.24423  ;39.1807685; 3.9287691;N 17.575256 ;40.2275205; 4.581729 
13.912485000000004,38.87936,4.784984999999999,T2,Si,411;412;423;539,15.24423  ;39.1807685; 3.9287691;N 14.271395 ;38.9471185; 6.35175  ;N 13.35523  ;37.4143745; 4.4199711;N 12.794197 ;39.9845245; 4.4369091
2.740939000000002,24.883725,3.7102689,T3,Si,405;406;407;408, 1.312855 ;25.528599 ; 4.0778235;N  3.91023  ;25.7318745; 4.4199711;N  2.793831 ;23.365    ; 4.2345   ;N  2.956285 ;24.9140995; 2.11725  
9.445000000000002,29.4375635,4.8332583,T4,Si,402;403;404;436, 9.445    ;30.6852545; 3.8161314;N 10.759744 ;28.5450205; 4.581729 ;N  9.445    ;29.9749585; 6.35175  ;N  8.130256 ;28.5450205; 4.581729 
2.9175239655450538e-15,43.97293,3.6738522,T5,Si,413;448;547,2.84710364e-15;4.43794810e+01;2.11725000e+00;N 2.82794740e-15;4.23677545e+01;3.81613140e+00;N 1.31285500e+00;4.45664010e+01;4.39117650e+00
18.890000000000004,42.3677545,3.8161314,O1,O,434;624;,
1.3147440000000006,40.2275205,4.581729,O2,O,445;462;,
18.890000000000004,41.6574585,6.351749999999999,O3,O,434;607;,
10.757855000000005,37.211099,4.077823499999999,O4,O,433;545;,
13.35523,37.4143745,4.4199711,O5,O,415;433;,
12.238831000000005,35.0475,4.2345,O6,O,433;562;,
12.401285,36.5965995,2.11725,O7,O,433;606;,
7.25376,28.7319405,2.11725,O8,O,431;604;,
6.095803000000002,30.1104755,4.0320909,O9,O,431;531;,
5.7992300000000006,27.498268499999995,3.9287690999999993,O10,O,431;432;,
4.826395000000003,27.2646185,6.351749999999999,O11,O,432;605;,
9.445000000000002,32.696980999999994,2.11725,O12,O,435;587;,
6.815512000000002,28.7179215,3.6653832,T1,Si,426;427;428;436, 7.25376  ;28.7319405; 2.11725  ;N  6.095803 ;30.1104755; 4.0320909;N  5.79923  ;27.4982685; 3.9287691;N  8.130256 ;28.5450205; 4.581729 
4.467485000000001,27.19686,4.784984999999999,T2,Si,406;428;429;528, 3.91023  ;25.7318745; 4.4199711;N  5.79923  ;27.4982685; 3.9287691;N  4.826395 ;27.2646185; 6.35175  ;N  3.349197 ;28.3020245; 4.4369091
12.185939000000005,36.566225,3.7102689,T3,Si,422;423;424;425,10.757855 ;37.211099 ; 4.0778235;N 13.35523  ;37.4143745; 4.4199711;N 12.238831 ;35.0475   ; 4.2345   ;N 12.401285 ;36.5965995; 2.11725  
18.890000000000004,41.1200635,4.8332583,T4,Si,419;421;449;626,18.89     ;42.3677545; 3.8161314;N 18.89     ;41.6574585; 6.35175  ;N 17.575256 ;40.2275205; 4.581729 ;N 20.204744 ;40.2275205; 4.581729 
9.445000000000002,32.29043,3.6738522,T5,Si,402;430;537;556, 9.445    ;30.6852545; 3.8161314;N  9.445    ;32.696981 ; 2.11725  ;N  8.132145 ;32.883901 ; 4.3911765;N 10.757855 ;32.883901 ; 4.3911765
8.130256000000003,28.5450205,4.581729,O2,O,417;431;,
17.577145,25.528599,4.077823499999999,O4,O,447;734;,
14.979770000000004,25.7318745,4.4199711,O5,O,447;460;,
16.096169,23.365,4.2345,O6,O,130;447;,
15.933715000000005,24.9140995,2.11725,O7,O,447;573;,
2.1912400000000027,40.4144405,2.11725,O8,O,445;571;,
3.3491970000000038,41.7929755,4.0320909,O9,O,445;561;,
3.645770000000002,39.18076849999999,3.9287690999999993,O10,O,445;446;,
4.618605000000004,38.9471185,6.351749999999999,O11,O,446;572;,
2.629488000000003,40.40042149999999,3.6653832,T1,Si,420;441;442;443, 1.314744 ;40.2275205; 4.581729 ;N  2.19124  ;40.4144405; 2.11725  ;N  3.349197 ;41.7929755; 4.0320909;N  3.64577  ;39.1807685; 3.9287691
4.977515000000002,38.87936,4.784984999999999,T2,Si,443;444;452;558, 3.64577  ;39.1807685; 3.9287691;N  4.618605 ;38.9471185; 6.35175  ;N  5.53477  ;37.4143745; 4.4199711;N  6.095803 ;39.9845245; 4.4369091
16.149061,24.883725,3.7102689,T3,Si,437;438;439;440,17.577145 ;25.528599 ; 4.0778235;N 14.97977  ;25.7318745; 4.4199711;N 16.096169 ;23.365    ; 4.2345   ;N 15.933715 ;24.9140995; 2.11725  
2.8279474019810784e-15,42.3677545,3.8161314,O1,O,418;462;,
17.575256000000003,40.2275205,4.581729,O2,O,414;434;,
2.939716175956145e-15,41.6574585,6.351749999999999,O3,O,462;586;,
8.132145000000001,37.211099,4.077823499999999,O4,O,461;545;,
5.534770000000004,37.4143745,4.4199711,O5,O,446;461;,
6.651169000000001,35.0475,4.2345,O6,O,461;543;,
6.488715000000004,36.5965995,2.11725,O7,O,461;585;,
11.636240000000004,28.7319405,2.11725,O8,O,459;583;,
12.794197000000002,30.1104755,4.0320909,O9,O,459;552;,
13.09077,27.498268499999995,3.9287690999999993,O10,O,459;460;,
14.063605000000004,27.2646185,6.351749999999999,O11,O,460;584;,
12.074488000000002,28.7179215,3.6653832,T1,Si,403;455;456;457,10.759744 ;28.5450205; 4.581729 ;N 11.63624  ;28.7319405; 2.11725  ;N 12.794197 ;30.1104755; 4.0320909;N 13.09077  ;27.4982685; 3.9287691
14.422515,27.19686,4.784984999999999,T2,Si,438;457;458;549,14.97977  ;25.7318745; 4.4199711;N 13.09077  ;27.4982685; 3.9287691;N 14.063605 ;27.2646185; 6.35175  ;N 15.540803 ;28.3020245; 4.4369091
6.704061000000003,36.566225,3.7102689,T3,Si,451;452;453;454, 8.132145 ;37.211099 ; 4.0778235;N  5.53477  ;37.4143745; 4.4199711;N  6.651169 ;35.0475   ; 4.2345   ;N  6.488715 ;36.5965995; 2.11725  
2.813829422627914e-15,41.1200635,4.8332583,T4,Si,420;448;450,1.31474400e+00;4.02275205e+01;4.58172900e+00;N 2.82794740e-15;4.23677545e+01;3.81613140e+00;N 2.93971618e-15;4.16574585e+01;6.35175000e+00
9.445000000000002,39.4097455,8.0506314,O1,O,496;1274;,
10.759744,41.5499795,0.3472289999999993,O2,O,478;,
9.445000000000002,40.1200415,2.11725,O3,O,478;533;,
1.3128550000000032,44.566401,8.3123235,O4,O,477;1370;,
3.9102300000000025,44.3631255,0.1854711000000002,O5,O,493;,
2.7938310000000017,23.365,8.469,O6,O,75;1389;,
2.9562850000000034,45.1809005,6.351749999999999,O7,O,477;553;,
16.698760000000004,29.6805595,6.351749999999999,O8,O,475;551;,
15.540803000000002,28.3020245,8.266590899999999,O9,O,475;584;,
15.244230000000003,30.914231500000003,8.163269099999999,O10,O,475;1272;,
14.271395000000002,31.1478815,2.11725,O11,O,476;552;,
1.963553916912357e-15,25.715519,6.351749999999999,O12,O,479;534;,
16.260512000000006,29.6945785,7.8998832,T1,Si,470;471;472;1306,16.69876  ;29.6805595; 6.35175  ;N 15.540803 ;28.3020245; 8.2665909;N 15.24423  ;30.9142315; 8.1632691;N 17.575256 ;29.8674795; 8.816229 
13.912485000000004,31.215639999999997,0.5504849999999996,T2,Si,473;484;581,14.271395 ;31.1478815; 2.11725  ;N 13.35523  ;32.6806255; 0.1854711;N 12.794197 ;30.1104755; 0.2024091
2.740939000000003,45.211275,7.944768899999999,T3,Si,466;469;1263, 1.312855 ;44.566401 ; 8.3123235;N  2.956285 ;45.1809005; 6.35175  ;N  3.91023  ;44.3631255; 8.6544711
9.445000000000002,40.6574365,0.5987582999999999,T4,Si,464;465;497,10.759744 ;41.5499795; 0.347229 ;N  9.445    ;40.1200415; 2.11725  ;N  8.130256 ;41.5499795; 0.347229 
2.083762381043151e-15,26.12207,7.908352199999999,T5,Si,474;509;1383,1.96355392e-15;2.57155190e+01;6.35175000e+00;N 2.19076312e-15;2.77272455e+01;8.05063140e+00;N 1.31285500e+00;2.55285990e+01;8.62567650e+00
18.89,27.7272455,8.0506314,O1,O,682;1291;,
1.3147439999999997,29.8674795,0.3472289999999993,O2,O,523;,
18.89,28.4375415,2.11725,O3,O,495;563;,
