x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.421207,13.0729368,10.1393312,O5,O,184;231;,
9.9990008,10.6600692,9.2741032,O6,O,157;231;,
10.0005094,4.857852504897454e-16,7.933475199999999,O14,O,216;232;,
9.7583791,4.362441600000001,13.022156799999998,T1,Si,201;224;225;226,11.3145   ; 4.2343884;13.4138864;N  8.8569906; 3.985476 ;14.3019336;N  9.4242242; 3.3552816;11.8127392;N  9.4370473; 5.877498 ;12.5866904
9.0991209,11.5046448,10.3085736,T2,Si,89;175;227;228, 7.543    ;11.2413444; 9.9891048;N  9.4242242;11.0327184;11.8127392;N  9.421207 ;13.0729368;10.1393312;N  9.9990008;10.6600692; 9.2741032
9.0998752,5.674092822714593e-16,9.266496799999995,T6,Si,93;177;229,7.54300000e+00;5.42258368e-16;8.85575120e+00;N 9.42120700e+00;1.31506320e+00;1.01393312e+01;N 1.00005094e+01;4.85785250e-16;7.93347520e+00
2.457509400000001,17.596524000000002,4.793933599999999,O1,O,247;272;,
1.8902758000000013,18.2267184,2.3047392,O2,O,247;313;,
1.3014014148192337e-15,17.3476116,3.9058864,O3,O,247;,
1.8774527000000008,15.704501999999998,3.0786903999999997,O4,O,247;251;,
1.8932930000000012,22.8970632,0.6313312,O5,O,248;,
1.3154992000000028,25.3099308,18.7821032,O6,O,314;701;,
3.7715000000000014,24.7286556,0.4811047999999999,O7,O,248;285;,
2.0663408373472448e-15,15.7016244,18.0442824,O8,O,249;254;,
2.101533512414342e-15,17.8166604,16.5039864,O9,O,249;315;,
2.355531724692603e-15,22.8927468,15.5760056,O10,O,250;253;,
3.771500000000001,14.388,1.8122248,O11,O,251;286;,
1.317007800000001,14.388,0.8804407999999999,O12,O,251;,
3.7715000000000023,21.582,18.3637512,O13,O,252;287;,
1.3139906000000023,21.582,17.4414752,O14,O,252;253;,
1.5561209000000014,17.2195584,3.5141567999999994,T1,Si,233;234;235;236,2.45750940e+00;1.75965240e+01;4.79393360e+00;N 1.89027580e+00;1.82267184e+01;2.30473920e+00;N 1.30140141e-15;1.73476116e+01;3.90588640e+00;N 1.87745270e+00;1.57045020e+01;3.07869040e+00
2.2153791000000016,24.4653552,0.8005735999999999,T2,Si,237;239;303, 1.893293 ;22.8970632; 0.6313312;N  3.7715   ;24.7286556; 0.4811048;N  1.8902758;24.9372816; 2.3047392
2.1641108819512133e-15,17.3116416,18.0309712,T3,Si,240;241;307,2.06634084e-15;1.57016244e+01;1.80442824e+01;N 2.10153351e-15;1.78166604e+01;1.65039864e+01;N 1.31549920e+00;1.78540692e+01;1.87821032e+01
2.4259390694833106e-15,24.4495284,15.169063199999998,T4,Si,242;288;310,2.35553172e-15;2.28927468e+01;1.55760056e+01;N 1.31399060e+00;2.47905240e+01;1.43019336e+01;N 2.56265462e-15;2.53473396e+01;1.65039864e+01
2.213870500000001,14.388,2.2172656,T5,Si,72;236;243;244, 1.8774527;13.071498 ; 3.0786904;N  1.8774527;15.704502 ; 3.0786904;N  3.7715   ;14.388    ; 1.8122248;N  1.3170078;14.388    ; 0.8804408
2.214624800000003,21.582,18.7744968,T6,Si,245;246;690;759, 3.7715   ;21.582    ;18.3637512;N  1.3139906;21.582    ;17.4414752;N  1.893293 ;22.8970632;19.6473312;N  1.893293 ;20.2669368;19.6473312
2.3325598245271325e-15,21.582,16.5115928,T7,Si,242;246;311,2.35553172e-15;2.28927468e+01;1.55760056e+01;N 1.31399060e+00;2.15820000e+01;1.74414752e+01;N 2.19501154e-15;2.02712532e+01;1.55760056e+01
2.042843416747325e-15,14.388000000000002,18.9741648,T8,Si,76;240;697,1.90546825e-15;1.30743756e+01;1.80442824e+01;N 2.06634084e-15;1.57016244e+01;1.80442824e+01;N 1.31700780e+00;1.43880000e+01;1.98964408e+01
6.2290094000000025,24.790524,14.301933599999998,O1,O,269;362;,
5.661775800000003,25.4207184,11.812739199999998,O2,O,269;327;,
3.7715000000000014,24.5416116,13.4138864,O3,O,269;298;,
5.648952700000003,22.898502,12.586690399999998,O4,O,269;273;,
5.664793000000002,15.703063200000004,10.1393312,O5,O,41;270;,
5.086999200000002,18.1159308,9.2741032,O6,O,270;328;,
7.543000000000002,17.5346556,9.989104799999998,O7,O,270;408;,
3.771500000000002,22.8956244,8.536282400000001,O8,O,271;276;,
3.771500000000002,25.0106604,6.995986400000001,O9,O,271;329;,
3.7715000000000014,15.6987468,6.068005600000003,O10,O,42;272;,
7.543000000000002,21.582,11.320224799999998,O11,O,273;409;,
5.088507800000002,21.582,10.3884408,O12,O,273;276;,
7.543000000000003,28.776,8.855751199999998,O13,O,274;410;,
5.085490600000003,28.776,7.933475199999999,O14,O,274;275;,
5.327620900000003,24.4135584,13.022156799999998,T1,Si,255;256;257;258, 6.2290094;24.790524 ;14.3019336;N  5.6617758;25.4207184;11.8127392;N  3.7715   ;24.5416116;13.4138864;N  5.6489527;22.898502 ;12.5866904
5.986879100000002,17.271355200000002,10.3085736,T2,Si,259;260;261;317, 5.664793 ;15.7030632;10.1393312;N  5.0869992;18.1159308; 9.2741032;N  7.543    ;17.5346556; 9.9891048;N  5.6617758;17.7432816;11.8127392
3.771500000000002,24.5056416,8.522971199999997,T3,Si,262;263;321;341, 3.7715   ;22.8956244; 8.5362824;N  3.7715   ;25.0106604; 6.9959864;N  5.0869992;25.0480692; 9.2741032;N  2.4560008;25.0480692; 9.2741032
3.7715000000000014,17.2555284,5.6610631999999965,T4,Si,233;264;277;324, 2.4575094;17.596524 ; 4.7939336;N  3.7715   ;15.6987468; 6.0680056;N  5.0854906;17.596524 ; 4.7939336;N  3.7715   ;18.1533396; 6.9959864
5.985370500000002,21.582,11.7252656,T5,Si,258;265;266;319, 5.6489527;22.898502 ;12.5866904;N  7.543    ;21.582    ;11.3202248;N  5.0885078;21.582    ;10.3884408;N  5.6489527;20.265498 ;12.5866904
5.986124800000003,28.776,9.266496799999995,T6,Si,267;268;320, 7.543    ;28.776    ; 8.8557512;N  5.0854906;28.776    ; 7.9334752;N  5.664793 ;27.4609368;10.1393312
3.7715000000000014,28.776,7.003592800000001,T7,Si,268;297;325, 5.0854906;28.776    ; 7.9334752;N  2.4575094;28.776    ; 7.9334752;N  3.7715   ;27.4652532; 6.0680056
3.771500000000002,21.582,9.4661648,T8,Si,262;266;295;323, 3.7715   ;22.8956244; 8.5362824;N  5.0885078;21.582    ;10.3884408;N  2.4544922;21.582    ;10.3884408;N  3.7715   ;20.2683756; 8.5362824
5.085490600000001,17.596524000000002,4.793933599999999,O1,O,272;284;,
5.6527242000000015,18.2267184,2.3047392,O2,O,284;336;,
5.665547300000001,15.704501999999998,3.0786903999999997,O4,O,284;286;,
5.649707000000002,22.8970632,0.6313312,O5,O,285;,
6.227500800000003,25.3099308,18.7821032,O6,O,423;738;,
6.225992200000001,14.388,0.8804407999999999,O12,O,286;,
6.229009400000002,21.582,17.4414752,O14,O,287;365;,
5.9868791,17.2195584,3.5141567999999994,T1,Si,277;278;279;347, 5.0854906;17.596524 ; 4.7939336;N  5.6527242;18.2267184; 2.3047392;N  5.6655473;15.704502 ; 3.0786904;N  7.543    ;17.3476116; 3.9058864
5.327620900000001,24.4653552,0.8005735999999999,T2,Si,239;280;331, 3.7715   ;24.7286556; 0.4811048;N  5.649707 ;22.8970632; 0.6313312;N  5.6527242;24.9372816; 2.3047392
5.329129500000001,14.388,2.2172656,T5,Si,103;243;279;282, 5.6655473;13.071498 ; 3.0786904;N  3.7715   ;14.388    ; 1.8122248;N  5.6655473;15.704502 ; 3.0786904;N  6.2259922;14.388    ; 0.8804408
5.328375200000001,21.582,18.7744968,T6,Si,245;283;733;786, 3.7715   ;21.582    ;18.3637512;N  6.2290094;21.582    ;17.4414752;N  5.649707 ;22.8970632;19.6473312;N  5.649707 ;20.2669368;19.6473312
1.3139906000000026,24.790524,14.301933599999998,O1,O,250;298;,
1.8812242000000023,25.4207184,11.812739199999998,O2,O,298;344;,
1.894047300000002,22.898502,12.586690399999998,O4,O,298;300;,
1.8782070000000013,15.703063200000004,10.1393312,O5,O,68;299;,
2.4560008000000013,18.1159308,9.2741032,O6,O,299;328;,
1.6853442537179337e-15,17.5346556,9.989104799999998,O7,O,299;,
2.014680214307333e-15,21.582,11.320224799999998,O11,O,300;,
2.454492200000002,21.582,10.3884408,O12,O,276;300;,
2.304280182669478e-15,28.776,8.855751199999998,O13,O,301;,
2.457509400000002,28.776,7.933475199999999,O14,O,275;301;,
2.215379100000002,24.4135584,13.022156799999998,T1,Si,257;288;289;290, 3.7715   ;24.5416116;13.4138864;N  1.3139906;24.790524 ;14.3019336;N  1.8812242;25.4207184;11.8127392;N  1.8940473;22.898502 ;12.5866904
1.5561209000000016,17.271355200000002,10.3085736,T2,Si,291;292;293;338,1.87820700e+00;1.57030632e+01;1.01393312e+01;N 2.45600080e+00;1.81159308e+01;9.27410320e+00;N 1.68534425e-15;1.75346556e+01;9.98910480e+00;N 1.88122420e+00;1.77432816e+01;1.18127392e+01
1.5576295000000022,21.582,11.7252656,T5,Si,290;294;295;339,1.89404730e+00;2.28985020e+01;1.25866904e+01;N 2.01468021e-15;2.15820000e+01;1.13202248e+01;N 2.45449220e+00;2.15820000e+01;1.03884408e+01;N 1.89404730e+00;2.02654980e+01;1.25866904e+01
1.5568752000000023,28.776,9.266496799999995,T6,Si,296;297;340,2.30428018e-15;2.87760000e+01;8.85575120e+00;N 2.45750940e+00;2.87760000e+01;7.93347520e+00;N 1.87820700e+00;2.74609368e+01;1.01393312e+01
2.457509400000002,25.567476000000003,4.793933599999999,O1,O,312;329;,
1.8902758000000015,24.9372816,2.3047392,O2,O,248;312;,
1.819964434859902e-15,25.8163884,3.9058864,O3,O,312;,
1.877452700000002,27.459498,3.0786903999999997,O4,O,312;,
1.8932930000000012,20.2669368,0.6313312,O5,O,313;,
1.3154992000000023,17.854069199999998,18.7821032,O6,O,249;766;,
3.7715000000000014,18.4353444,0.4811047999999999,O7,O,313;336;,
2.7864791529796645e-15,27.4623756,18.0442824,O8,O,314;,
2.5626546212986204e-15,25.3473396,16.5039864,O9,O,250;314;,
2.19501153738134e-15,20.2712532,15.5760056,O10,O,253;315;,
1.5561209000000018,25.9444416,3.5141567999999994,T1,Si,302;303;304;305,2.45750940e+00;2.55674760e+01;4.79393360e+00;N 1.89027580e+00;2.49372816e+01;2.30473920e+00;N 1.81996443e-15;2.58163884e+01;3.90588640e+00;N 1.87745270e+00;2.74594980e+01;3.07869040e+00
2.2153791000000016,18.6986448,0.8005735999999999,T2,Si,234;306;308, 1.8902758;18.2267184; 2.3047392;N  1.893293 ;20.2669368; 0.6313312;N  3.7715   ;18.4353444; 0.4811048
2.6870789565284145e-15,25.8523584,18.0309712,T3,Si,238;309;310,1.31549920e+00;2.53099308e+01;1.87821032e+01;N 2.78647915e-15;2.74623756e+01;1.80442824e+01;N 2.56265462e-15;2.53473396e+01;1.65039864e+01
2.0747681218308968e-15,18.7144716,15.169063199999998,T4,Si,241;311;337,2.10153351e-15;1.78166604e+01;1.65039864e+01;N 2.19501154e-15;2.02712532e+01;1.55760056e+01;N 1.31399060e+00;1.83734760e+01;1.43019336e+01
6.229009400000002,18.373476,14.301933599999998,O1,O,326;424;,
5.661775800000002,17.7432816,11.812739199999998,O2,O,270;326;,
3.7715000000000014,18.6223884,13.4138864,O3,O,326;343;,
5.648952700000002,20.265498,12.586690399999998,O4,O,273;326;,
5.664793000000003,27.4609368,10.1393312,O5,O,274;327;,
5.086999200000003,25.0480692,9.2741032,O6,O,271;327;,
7.543000000000003,25.6293444,9.989104799999998,O7,O,327;452;,
3.771500000000002,20.2683756,8.536282400000001,O8,O,276;328;,
3.771500000000002,18.1533396,6.995986400000001,O9,O,272;328;,
3.7715000000000014,27.4652532,6.068005600000003,O10,O,275;329;,
5.327620900000002,18.7504416,13.022156799999998,T1,Si,316;317;318;319, 6.2290094;18.373476 ;14.3019336;N  5.6617758;17.7432816;11.8127392;N  3.7715   ;18.6223884;13.4138864;N  5.6489527;20.265498 ;12.5866904
5.986879100000003,25.8926448,10.3085736,T2,Si,256;320;321;322, 5.6617758;25.4207184;11.8127392;N  5.664793 ;27.4609368;10.1393312;N  5.0869992;25.0480692; 9.2741032;N  7.543    ;25.6293444; 9.9891048
3.771500000000002,18.6583584,8.522971199999997,T3,Si,260;292;323;324, 5.0869992;18.1159308; 9.2741032;N  2.4560008;18.1159308; 9.2741032;N  3.7715   ;20.2683756; 8.5362824;N  3.7715   ;18.1533396; 6.9959864
3.7715000000000014,25.9084716,5.6610631999999965,T4,Si,263;302;325;330, 3.7715   ;25.0106604; 6.9959864;N  2.4575094;25.567476 ; 4.7939336;N  3.7715   ;27.4652532; 6.0680056;N  5.0854906;25.567476 ; 4.7939336
5.085490600000002,25.567476000000003,4.793933599999999,O1,O,329;335;,
5.652724200000002,24.9372816,2.3047392,O2,O,285;335;,
5.665547300000002,27.459498,3.0786903999999997,O4,O,335;,
5.649707000000001,20.2669368,0.6313312,O5,O,336;,
6.227500800000002,17.854069199999998,18.7821032,O6,O,361;789;,
5.986879100000001,25.9444416,3.5141567999999994,T1,Si,330;331;332;413, 5.0854906;25.567476 ; 4.7939336;N  5.6527242;24.9372816; 2.3047392;N  5.6655473;27.459498 ; 3.0786904;N  7.543    ;25.8163884; 3.9058864
5.3276209,18.6986448,0.8005735999999999,T2,Si,278;308;333, 5.6527242;18.2267184; 2.3047392;N  3.7715   ;18.4353444; 0.4811048;N  5.649707 ;20.2669368; 0.6313312
1.313990600000002,18.373476,14.301933599999998,O1,O,315;343;,
1.881224200000002,17.7432816,11.812739199999998,O2,O,299;343;,
1.894047300000002,20.265498,12.586690399999998,O4,O,300;343;,
1.8782070000000024,27.4609368,10.1393312,O5,O,301;344;,
2.4560008000000018,25.0480692,9.2741032,O6,O,271;344;,
2.18100099016863e-15,25.6293444,9.989104799999998,O7,O,344;,
2.215379100000002,18.7504416,13.022156799999998,T1,Si,318;337;338;339, 3.7715   ;18.6223884;13.4138864;N  1.3139906;18.373476 ;14.3019336;N  1.8812242;17.7432816;11.8127392;N  1.8940473;20.265498 ;12.5866904
1.556120900000002,25.8926448,10.3085736,T2,Si,289;340;341;342,1.88122420e+00;2.54207184e+01;1.18127392e+01;N 1.87820700e+00;2.74609368e+01;1.01393312e+01;N 2.45600080e+00;2.50480692e+01;9.27410320e+00;N 2.18100099e-15;2.56293444e+01;9.98910480e+00
10.000509400000002,17.596524000000002,4.793933599999999,O1,O,359;384;,
9.433275800000002,18.2267184,2.3047392,O2,O,359;422;,
7.543000000000001,17.3476116,3.9058864,O3,O,284;359;,
9.420452700000002,15.704501999999998,3.0786903999999997,O4,O,359;363;,
9.436293,22.8970632,0.6313312,O5,O,360;,
8.858499200000002,25.3099308,18.7821032,O6,O,423;813;,
11.314500000000002,24.7286556,0.4811047999999999,O7,O,360;397;,
7.543000000000002,15.7016244,18.0442824,O8,O,361;366;,
7.543000000000002,17.8166604,16.5039864,O9,O,361;424;,
7.543000000000003,22.8927468,15.5760056,O10,O,362;365;,
11.3145,14.388,1.8122248,O11,O,363;398;,
8.8600078,14.388,0.8804407999999999,O12,O,363;,
11.314500000000004,21.582,18.3637512,O13,O,364;399;,
8.856990600000003,21.582,17.4414752,O14,O,364;365;,
9.0991209,17.2195584,3.5141567999999994,T1,Si,345;346;347;348,10.0005094;17.596524 ; 4.7939336;N  9.4332758;18.2267184; 2.3047392;N  7.543    ;17.3476116; 3.9058864;N  9.4204527;15.704502 ; 3.0786904
9.758379100000004,24.4653552,0.8005735999999999,T2,Si,349;351;412, 9.436293 ;22.8970632; 0.6313312;N 11.3145   ;24.7286556; 0.4811048;N  9.4332758;24.9372816; 2.3047392
7.543000000000002,17.3116416,18.0309712,T3,Si,334;352;353;416, 6.2275008;17.8540692;18.7821032;N  7.543    ;15.7016244;18.0442824;N  7.543    ;17.8166604;16.5039864;N  8.8584992;17.8540692;18.7821032
7.543000000000003,24.4495284,15.169063199999998,T4,Si,255;354;400;419, 6.2290094;24.790524 ;14.3019336;N  7.543    ;22.8927468;15.5760056;N  8.8569906;24.790524 ;14.3019336;N  7.543    ;25.3473396;16.5039864
9.7568705,14.388,2.2172656,T5,Si,188;348;355;356, 9.4204527;13.071498 ; 3.0786904;N  9.4204527;15.704502 ; 3.0786904;N 11.3145   ;14.388    ; 1.8122248;N  8.8600078;14.388    ; 0.8804408
9.757624800000004,21.582,18.7744968,T6,Si,357;358;802;868,11.3145   ;21.582    ;18.3637512;N  8.8569906;21.582    ;17.4414752;N  9.436293 ;22.8970632;19.6473312;N  9.436293 ;20.2669368;19.6473312
7.543000000000002,21.582,16.5115928,T7,Si,283;354;358;420, 6.2290094;21.582    ;17.4414752;N  7.543    ;22.8927468;15.5760056;N  8.8569906;21.582    ;17.4414752;N  7.543    ;20.2712532;15.5760056
7.543000000000002,14.388000000000002,18.9741648,T8,Si,192;352;735;809, 7.543    ;13.0743756;18.0442824;N  7.543    ;15.7016244;18.0442824;N  6.2259922;14.388    ;19.8964408;N  8.8600078;14.388    ;19.8964408
13.772009400000004,24.790524,14.301933599999998,O1,O,381;,
13.204775800000002,25.4207184,11.812739199999998,O2,O,381;436;,
11.314500000000002,24.5416116,13.4138864,O3,O,381;407;,
13.191952700000002,22.898502,12.586690399999998,O4,O,381;385;,
13.207793,15.703063200000004,10.1393312,O5,O,160;382;,
12.6299992,18.1159308,9.2741032,O6,O,382;437;,
15.086000000000002,17.5346556,9.989104799999998,O7,O,382;,
11.314500000000002,22.8956244,8.536282400000001,O8,O,383;388;,
11.314500000000002,25.0106604,6.995986400000001,O9,O,383;438;,
11.314500000000002,15.6987468,6.068005600000003,O10,O,161;384;,
15.086000000000002,21.582,11.320224799999998,O11,O,385;,
12.6315078,21.582,10.3884408,O12,O,385;388;,
15.086000000000002,28.776,8.855751199999998,O13,O,386;,
12.6284906,28.776,7.933475199999999,O14,O,386;387;,
12.870620900000004,24.4135584,13.022156799999998,T1,Si,367;368;369;370,13.7720094;24.790524 ;14.3019336;N 13.2047758;25.4207184;11.8127392;N 11.3145   ;24.5416116;13.4138864;N 13.1919527;22.898502 ;12.5866904
13.529879100000002,17.271355200000002,10.3085736,T2,Si,371;372;373;426,13.207793 ;15.7030632;10.1393312;N 12.6299992;18.1159308; 9.2741032;N 15.086    ;17.5346556; 9.9891048;N 13.2047758;17.7432816;11.8127392
11.314500000000002,24.5056416,8.522971199999997,T3,Si,374;375;430;450,11.3145   ;22.8956244; 8.5362824;N 11.3145   ;25.0106604; 6.9959864;N 12.6299992;25.0480692; 9.2741032;N  9.9990008;25.0480692; 9.2741032
11.314500000000002,17.2555284,5.6610631999999965,T4,Si,345;376;389;433,10.0005094;17.596524 ; 4.7939336;N 11.3145   ;15.6987468; 6.0680056;N 12.6284906;17.596524 ; 4.7939336;N 11.3145   ;18.1533396; 6.9959864
13.5283705,21.582,11.7252656,T5,Si,370;377;378;428,13.1919527;22.898502 ;12.5866904;N 15.086    ;21.582    ;11.3202248;N 12.6315078;21.582    ;10.3884408;N 13.1919527;20.265498 ;12.5866904
13.529124800000004,28.776,9.266496799999995,T6,Si,379;380;429,15.086    ;28.776    ; 8.8557512;N 12.6284906;28.776    ; 7.9334752;N 13.207793 ;27.4609368;10.1393312
11.314500000000002,28.776,7.003592800000001,T7,Si,380;406;434,12.6284906;28.776    ; 7.9334752;N 10.0005094;28.776    ; 7.9334752;N 11.3145   ;27.4652532; 6.0680056
11.314500000000002,21.582,9.4661648,T8,Si,374;378;405;432,11.3145   ;22.8956244; 8.5362824;N 12.6315078;21.582    ;10.3884408;N  9.9974922;21.582    ;10.3884408;N 11.3145   ;20.2683756; 8.5362824
12.6284906,17.596524000000002,4.793933599999999,O1,O,384;396;,
13.195724200000004,18.2267184,2.3047392,O2,O,396;445;,
13.208547300000005,15.704501999999998,3.0786903999999997,O4,O,396;398;,
13.192707000000002,22.8970632,0.6313312,O5,O,397;,
13.770500800000004,25.3099308,18.7821032,O6,O,850;,
13.7689922,14.388,0.8804407999999999,O12,O,398;,
13.772009400000004,21.582,17.4414752,O14,O,399;,
13.5298791,17.2195584,3.5141567999999994,T1,Si,389;390;391,12.6284906;17.596524 ; 4.7939336;N 13.1957242;18.2267184; 2.3047392;N 13.2085473;15.704502 ; 3.0786904
12.870620900000002,24.4653552,0.8005735999999999,T2,Si,351;392;440,11.3145   ;24.7286556; 0.4811048;N 13.192707 ;22.8970632; 0.6313312;N 13.1957242;24.9372816; 2.3047392
12.872129500000002,14.388,2.2172656,T5,Si,219;355;391;394,13.2085473;13.071498 ; 3.0786904;N 11.3145   ;14.388    ; 1.8122248;N 13.2085473;15.704502 ; 3.0786904;N 13.7689922;14.388    ; 0.8804408
12.871375200000005,21.582,18.7744968,T6,Si,357;395;845;895,11.3145   ;21.582    ;18.3637512;N 13.7720094;21.582    ;17.4414752;N 13.192707 ;22.8970632;19.6473312;N 13.192707 ;20.2669368;19.6473312
8.856990600000001,24.790524,14.301933599999998,O1,O,362;407;,
9.424224200000005,25.4207184,11.812739199999998,O2,O,407;452;,
9.437047300000003,22.898502,12.586690399999998,O4,O,407;409;,
9.421207000000004,15.703063200000004,10.1393312,O5,O,184;408;,
9.999000800000005,18.1159308,9.2741032,O6,O,408;437;,
9.997492200000003,21.582,10.3884408,O12,O,388;409;,
10.000509400000002,28.776,7.933475199999999,O14,O,387;410;,
9.7583791,24.4135584,13.022156799999998,T1,Si,369;400;401;402,11.3145   ;24.5416116;13.4138864;N  8.8569906;24.790524 ;14.3019336;N  9.4242242;25.4207184;11.8127392;N  9.4370473;22.898502 ;12.5866904
9.0991209,17.271355200000002,10.3085736,T2,Si,261;403;404;447, 7.543    ;17.5346556; 9.9891048;N  9.421207 ;15.7030632;10.1393312;N  9.9990008;18.1159308; 9.2741032;N  9.4242242;17.7432816;11.8127392
9.100629500000004,21.582,11.7252656,T5,Si,265;402;405;448, 7.543    ;21.582    ;11.3202248;N  9.4370473;22.898502 ;12.5866904;N  9.9974922;21.582    ;10.3884408;N  9.4370473;20.265498 ;12.5866904
9.0998752,28.776,9.266496799999995,T6,Si,267;406;449, 7.543    ;28.776    ; 8.8557512;N 10.0005094;28.776    ; 7.9334752;N  9.421207 ;27.4609368;10.1393312
10.000509400000002,25.567476000000003,4.793933599999999,O1,O,421;438;,
9.433275800000002,24.9372816,2.3047392,O2,O,360;421;,
7.543000000000002,25.8163884,3.9058864,O3,O,335;421;,
9.420452700000002,27.459498,3.0786903999999997,O4,O,421;,
9.436293,20.2669368,0.6313312,O5,O,422;,
8.858499200000002,17.854069199999998,18.7821032,O6,O,361;875;,
11.314500000000002,18.4353444,0.4811047999999999,O7,O,422;445;,
7.543000000000003,27.4623756,18.0442824,O8,O,423;,
7.543000000000003,25.3473396,16.5039864,O9,O,362;423;,
7.543000000000002,20.2712532,15.5760056,O10,O,365;424;,
9.0991209,25.9444416,3.5141567999999994,T1,Si,411;412;413;414,10.0005094;25.567476 ; 4.7939336;N  9.4332758;24.9372816; 2.3047392;N  7.543    ;25.8163884; 3.9058864;N  9.4204527;27.459498 ; 3.0786904
9.758379100000004,18.6986448,0.8005735999999999,T2,Si,346;415;417, 9.4332758;18.2267184; 2.3047392;N  9.436293 ;20.2669368; 0.6313312;N 11.3145   ;18.4353444; 0.4811048
7.543000000000003,25.8523584,18.0309712,T3,Si,281;350;418;419, 6.2275008;25.3099308;18.7821032;N  8.8584992;25.3099308;18.7821032;N  7.543    ;27.4623756;18.0442824;N  7.543    ;25.3473396;16.5039864
7.543000000000002,18.7144716,15.169063199999998,T4,Si,316;353;420;446, 6.2290094;18.373476 ;14.3019336;N  7.543    ;17.8166604;16.5039864;N  7.543    ;20.2712532;15.5760056;N  8.8569906;18.373476 ;14.3019336
13.772009400000004,18.373476,14.301933599999998,O1,O,435;,
13.204775800000002,17.7432816,11.812739199999998,O2,O,382;435;,
11.314500000000002,18.6223884,13.4138864,O3,O,435;451;,
13.191952700000002,20.265498,12.586690399999998,O4,O,385;435;,
13.207793,27.4609368,10.1393312,O5,O,386;436;,
12.6299992,25.0480692,9.2741032,O6,O,383;436;,
15.086000000000002,25.6293444,9.989104799999998,O7,O,436;,
11.314500000000002,20.2683756,8.536282400000001,O8,O,388;437;,
11.314500000000002,18.1533396,6.995986400000001,O9,O,384;437;,
11.314500000000002,27.4652532,6.068005600000003,O10,O,387;438;,
12.870620900000004,18.7504416,13.022156799999998,T1,Si,425;426;427;428,13.7720094;18.373476 ;14.3019336;N 13.2047758;17.7432816;11.8127392;N 11.3145   ;18.6223884;13.4138864;N 13.1919527;20.265498 ;12.5866904
13.529879100000002,25.8926448,10.3085736,T2,Si,368;429;430;431,13.2047758;25.4207184;11.8127392;N 13.207793 ;27.4609368;10.1393312;N 12.6299992;25.0480692; 9.2741032;N 15.086    ;25.6293444; 9.9891048
11.314500000000002,18.6583584,8.522971199999997,T3,Si,372;404;432;433,12.6299992;18.1159308; 9.2741032;N  9.9990008;18.1159308; 9.2741032;N 11.3145   ;20.2683756; 8.5362824;N 11.3145   ;18.1533396; 6.9959864
11.314500000000002,25.9084716,5.6610631999999965,T4,Si,375;411;434;439,11.3145   ;25.0106604; 6.9959864;N 10.0005094;25.567476 ; 4.7939336;N 11.3145   ;27.4652532; 6.0680056;N 12.6284906;25.567476 ; 4.7939336
12.6284906,25.567476000000003,4.793933599999999,O1,O,438;444;,
13.195724200000004,24.9372816,2.3047392,O2,O,397;444;,
13.208547300000005,27.459498,3.0786903999999997,O4,O,444;,
13.192707000000002,20.2669368,0.6313312,O5,O,445;,
13.770500800000004,17.854069199999998,18.7821032,O6,O,898;,
13.5298791,25.9444416,3.5141567999999994,T1,Si,439;440;441,12.6284906;25.567476 ; 4.7939336;N 13.1957242;24.9372816; 2.3047392;N 13.2085473;27.459498 ; 3.0786904
12.870620900000002,18.6986448,0.8005735999999999,T2,Si,390;417;442,13.1957242;18.2267184; 2.3047392;N 11.3145   ;18.4353444; 0.4811048;N 13.192707 ;20.2669368; 0.6313312
8.856990600000001,18.373476,14.301933599999998,O1,O,424;451;,
9.424224200000005,17.7432816,11.812739199999998,O2,O,408;451;,
9.437047300000003,20.265498,12.586690399999998,O4,O,409;451;,
9.421207000000004,27.4609368,10.1393312,O5,O,410;452;,
9.999000800000005,25.0480692,9.2741032,O6,O,383;452;,
9.7583791,18.7504416,13.022156799999998,T1,Si,427;446;447;448,11.3145   ;18.6223884;13.4138864;N  8.8569906;18.373476 ;14.3019336;N  9.4242242;17.7432816;11.8127392;N  9.4370473;20.265498 ;12.5866904
9.0991209,25.8926448,10.3085736,T2,Si,322;401;449;450, 7.543    ;25.6293444; 9.9891048;N  9.4242242;25.4207184;11.8127392;N  9.421207 ;27.4609368;10.1393312;N  9.9990008;25.0480692; 9.2741032
2.457509400000001,3.208524000000001,23.8099336,O1,O,467;492;,
1.8902758000000013,3.838718400000001,21.3207392,O2,O,467;533;,
1.584784684141931e-15,2.959611600000001,22.9218864,O3,O,467;,
1.8774527000000012,1.3165020000000014,22.0946904,O4,O,467;471;,
1.8932930000000017,8.509063200000002,19.6473312,O5,O,19;468;,
1.315499200000003,10.921930800000002,37.7981032,O6,O,534;,
3.771500000000002,10.340655600000002,19.4971048,O7,O,468;505;,
2.3497241066699423e-15,1.3136244000000024,37.0602824,O8,O,469;474;,
2.38491678173704e-15,3.4286604000000023,35.5199864,O9,O,469;535;,
2.6389149940153004e-15,8.504746800000001,34.5920056,O10,O,470;473;,
3.7715000000000014,1.2753609416620758e-15,20.8282248,O11,O,471;506;,
1.3170078000000012,1.21830562700724e-15,19.8964408,O12,O,21;471;,
3.7715000000000023,7.194000000000003,37.3797512,O13,O,472;507;,
1.3139906000000026,7.194000000000003,36.4574752,O14,O,472;473;,
