x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.380510500000001,19.3431839,3.3805105,T1,Si,223;228;229;230, 4.6480284;18.5310284; 2.8029777;N  3.831708 ;20.8245   ; 3.831708 ;N  2.8029777;18.5310284; 4.6480284;N  2.2462694;19.5139448; 2.2462694
1.5812737000000012,20.8245,1.5812737,T2,Si,230;231;234;313,2.24626940e+00;1.95139448e+01;2.24626940e+00;N 1.38938477e-15;2.08245000e+01;1.86587520e+00;N 1.86587520e+00;2.08245000e+01;0.00000000e+00;N 2.24626940e+00;2.21350552e+01;2.24626940e+00
1.8658752000000007,20.8245,0.0,O4,O,233;,
1.389384768006624e-15,15.7488752,6.9415,O4,O,221;,
6.9415,13.883,1.8658752,O4,O,66;227;,
3.8317080000000017,23.934292,6.9415,O1,O,240;308;,
4.648028400000002,24.9630223,9.2349716,O2,O,240;246;,
2.246269400000002,25.5197306,8.2520552,O3,O,240;241;,
3.380510500000001,24.3854895,8.4228161,T1,Si,237;238;239;249, 3.831708 ;23.934292 ; 6.9415   ;N  4.6480284;24.9630223; 9.2349716;N  2.2462694;25.5197306; 8.2520552;N  2.8029777;23.1179716; 9.2349716
1.581273700000002,26.1847263,6.9415,T2,Si,239;254;307,2.24626940e+00;2.55197306e+01;8.25205520e+00;N 2.01096953e-15;2.59001248e+01;6.94150000e+00;N 2.24626940e+00;2.55197306e+01;5.63094480e+00
6.941500000000002,23.934292,10.051291999999998,O1,O,246;293;,
4.648028400000002,23.1179716,11.0800223,O2,O,246;252;,
5.630944800000003,25.5197306,11.6367306,O3,O,246;247;,
6.941500000000001,25.9001248,0.0,O4,O,282;,
5.460183900000002,24.3854895,10.5024895,T1,Si,238;242;243;244, 4.6480284;24.9630223; 9.2349716;N  6.9415   ;23.934292 ;10.051292 ;N  4.6480284;23.1179716;11.0800223;N  5.6309448;25.5197306;11.6367306
6.941500000000002,26.1847263,12.3017263,T2,Si,244;292;677, 5.6309448;25.5197306;11.6367306;N  8.2520552;25.5197306;11.6367306;N  6.9415   ;25.9001248;13.883    
3.8317080000000017,20.8245,10.051291999999998,O1,O,252;323;,
2.8029777000000013,23.1179716,9.2349716,O2,O,240;252;,
2.246269400000002,22.1350552,11.6367306,O3,O,252;253;,
2.0109695345059168e-15,20.8245,12.0171248,O4,O,253;,
3.380510500000001,22.3058161,10.5024895,T1,Si,243;248;249;250, 4.6480284;23.1179716;11.0800223;N  3.831708 ;20.8245   ;10.051292 ;N  2.8029777;23.1179716; 9.2349716;N  2.2462694;22.1350552;11.6367306
1.581273700000002,20.8245,12.3017263,T2,Si,250;251;322;666,2.24626940e+00;2.21350552e+01;1.16367306e+01;N 2.01096953e-15;2.08245000e+01;1.20171248e+01;N 2.24626940e+00;1.95139448e+01;1.16367306e+01;N 1.86587520e+00;2.08245000e+01;1.38830000e+01
2.0109695345059168e-15,25.9001248,6.9415,O4,O,241;,
6.941500000000001,13.883,12.0171248,O4,O,31;266;,
10.051292,17.714707999999998,6.9415,O1,O,260;299;,
9.234971600000002,16.6859777,9.2349716,O2,O,260;265;,
11.636730600000002,16.1292694,8.2520552,O3,O,260;261;,
12.0171248,13.883,6.9415,O4,O,61;261;,
10.5024895,17.2635105,8.4228161,T1,Si,256;257;258;268,10.051292 ;17.714708 ; 6.9415   ;N  9.2349716;16.6859777; 9.2349716;N 11.6367306;16.1292694; 8.2520552;N 11.0800223;18.5310284; 9.2349716
12.3017263,15.4642737,6.9415,T2,Si,258;259;298;343,11.6367306;16.1292694; 8.2520552;N 12.0171248;13.883    ; 6.9415   ;N 11.6367306;16.1292694; 5.6309448;N 13.883    ;15.7488752; 6.9415   
6.941500000000001,17.714707999999998,10.051291999999998,O1,O,265;320;,
9.234971600000002,18.5310284,11.0800223,O2,O,265;270;,
8.252055200000001,16.1292694,11.6367306,O3,O,265;266;,
8.422816100000002,17.2635105,10.5024895,T1,Si,257;262;263;264, 9.2349716;16.6859777; 9.2349716;N  6.9415   ;17.714708 ;10.051292 ;N  9.2349716;18.5310284;11.0800223;N  8.2520552;16.1292694;11.6367306
6.941500000000001,15.4642737,12.3017263,T2,Si,255;264;319;657, 6.9415   ;13.883    ;12.0171248;N  8.2520552;16.1292694;11.6367306;N  5.6309448;16.1292694;11.6367306;N  6.9415   ;15.7488752;13.883    
10.051292,20.8245,10.051291999999998,O1,O,270;296;,
11.0800223,18.5310284,9.2349716,O2,O,260;270;,
11.636730600000002,19.5139448,11.6367306,O3,O,270;271;,
10.5024895,19.3431839,10.5024895,T1,Si,263;267;268;269, 9.2349716;18.5310284;11.0800223;N 10.051292 ;20.8245   ;10.051292 ;N 11.0800223;18.5310284; 9.2349716;N 11.6367306;19.5139448;11.6367306
12.3017263,20.8245,12.3017263,T2,Si,269;295;359;704,11.6367306;19.5139448;11.6367306;N 11.6367306;22.1350552;11.6367306;N 13.883    ;20.8245   ;12.0171248;N 12.0171248;20.8245   ;13.883    
12.0171248,20.8245,0.0,O4,O,287;,
10.051292,23.934292,6.9415,O1,O,276;290;,
9.234971600000002,24.9630223,4.648028399999999,O2,O,276;281;,
11.636730600000002,25.5197306,5.6309448,O3,O,276;277;,
10.5024895,24.3854895,5.4601839,T1,Si,273;274;275;284,10.051292 ;23.934292 ; 6.9415   ;N  9.2349716;24.9630223; 4.6480284;N 11.6367306;25.5197306; 5.6309448;N 11.0800223;23.1179716; 4.6480284
12.3017263,26.1847263,6.9415,T2,Si,275;289;362,11.6367306;25.5197306; 5.6309448;N 11.6367306;25.5197306; 8.2520552;N 13.883    ;25.9001248; 6.9415   
6.941500000000001,23.934292,3.831708,O1,O,281;311;,
9.234971600000002,23.1179716,2.8029777,O2,O,281;286;,
8.252055200000001,25.5197306,2.2462694,O3,O,281;282;,
8.422816100000002,24.3854895,3.3805105,T1,Si,274;278;279;280, 9.2349716;24.9630223; 4.6480284;N  6.9415   ;23.934292 ; 3.831708 ;N  9.2349716;23.1179716; 2.8029777;N  8.2520552;25.5197306; 2.2462694
6.941500000000001,26.1847263,1.5812737,T2,Si,245;280;310, 6.9415   ;25.9001248; 0.       ;N  8.2520552;25.5197306; 2.2462694;N  5.6309448;25.5197306; 2.2462694
10.051292,20.8245,3.831708,O1,O,286;305;,
11.0800223,23.1179716,4.648028399999999,O2,O,276;286;,
11.636730600000002,22.1350552,2.2462694,O3,O,286;287;,
10.5024895,22.3058161,3.3805105,T1,Si,279;283;284;285, 9.2349716;23.1179716; 2.8029777;N 10.051292 ;20.8245   ; 3.831708 ;N 11.0800223;23.1179716; 4.6480284;N 11.6367306;22.1350552; 2.2462694
12.3017263,20.8245,1.5812737,T2,Si,272;285;304;339,12.0171248;20.8245   ; 0.       ;N 11.6367306;22.1350552; 2.2462694;N 11.6367306;19.5139448; 2.2462694;N 13.883    ;20.8245   ; 1.8658752
9.234971600000002,24.9630223,9.2349716,O2,O,290;293;,
11.636730600000002,25.5197306,8.2520552,O3,O,277;290;,
10.5024895,24.3854895,8.4228161,T1,Si,273;288;289;294,10.051292 ;23.934292 ; 6.9415   ;N  9.2349716;24.9630223; 9.2349716;N 11.6367306;25.5197306; 8.2520552;N 11.0800223;23.1179716; 9.2349716
9.234971600000002,23.1179716,11.0800223,O2,O,293;296;,
8.252055200000001,25.5197306,11.6367306,O3,O,247;293;,
8.422816100000002,24.3854895,10.5024895,T1,Si,242;288;291;292, 6.9415   ;23.934292 ;10.051292 ;N  9.2349716;24.9630223; 9.2349716;N  9.2349716;23.1179716;11.0800223;N  8.2520552;25.5197306;11.6367306
11.0800223,23.1179716,9.2349716,O2,O,290;296;,
11.636730600000002,22.1350552,11.6367306,O3,O,271;296;,
10.5024895,22.3058161,10.5024895,T1,Si,267;291;294;295,10.051292 ;20.8245   ;10.051292 ;N  9.2349716;23.1179716;11.0800223;N 11.0800223;23.1179716; 9.2349716;N 11.6367306;22.1350552;11.6367306
9.234971600000002,16.6859777,4.648028399999999,O2,O,299;302;,
11.636730600000002,16.1292694,5.6309448,O3,O,261;299;,
10.5024895,17.2635105,5.4601839,T1,Si,256;297;298;303,10.051292 ;17.714708 ; 6.9415   ;N  9.2349716;16.6859777; 4.6480284;N 11.6367306;16.1292694; 5.6309448;N 11.0800223;18.5310284; 4.6480284
9.234971600000002,18.5310284,2.8029777,O2,O,302;305;,
8.252055200000001,16.1292694,2.2462694,O3,O,227;302;,
8.422816100000002,17.2635105,3.3805105,T1,Si,222;297;300;301, 6.9415   ;17.714708 ; 3.831708 ;N  9.2349716;16.6859777; 4.6480284;N  9.2349716;18.5310284; 2.8029777;N  8.2520552;16.1292694; 2.2462694
11.0800223,18.5310284,4.648028399999999,O2,O,299;305;,
11.636730600000002,19.5139448,2.2462694,O3,O,287;305;,
10.5024895,19.3431839,3.3805105,T1,Si,283;300;303;304,10.051292 ;20.8245   ; 3.831708 ;N  9.2349716;18.5310284; 2.8029777;N 11.0800223;18.5310284; 4.6480284;N 11.6367306;19.5139448; 2.2462694
4.648028400000001,24.9630223,4.648028399999999,O2,O,308;311;,
2.246269400000002,25.5197306,5.6309448,O3,O,241;308;,
3.380510500000001,24.3854895,5.4601839,T1,Si,237;306;307;312, 3.831708 ;23.934292 ; 6.9415   ;N  4.6480284;24.9630223; 4.6480284;N  2.2462694;25.5197306; 5.6309448;N  2.8029777;23.1179716; 4.6480284
4.648028400000001,23.1179716,2.8029777,O2,O,311;314;,
5.630944800000002,25.5197306,2.2462694,O3,O,282;311;,
5.460183900000001,24.3854895,3.3805105,T1,Si,278;306;309;310, 6.9415   ;23.934292 ; 3.831708 ;N  4.6480284;24.9630223; 4.6480284;N  4.6480284;23.1179716; 2.8029777;N  5.6309448;25.5197306; 2.2462694
2.8029777000000013,23.1179716,4.648028399999999,O2,O,308;314;,
2.246269400000001,22.1350552,2.2462694,O3,O,233;314;,
3.380510500000001,22.3058161,3.3805105,T1,Si,228;309;312;313, 3.831708 ;20.8245   ; 3.831708 ;N  4.6480284;23.1179716; 2.8029777;N  2.8029777;23.1179716; 4.6480284;N  2.2462694;22.1350552; 2.2462694
4.648028400000001,16.6859777,9.2349716,O2,O,317;320;,
2.246269400000001,16.1292694,8.2520552,O3,O,221;317;,
3.380510500000001,17.2635105,8.4228161,T1,Si,216;315;316;321, 3.831708 ;17.714708 ; 6.9415   ;N  4.6480284;16.6859777; 9.2349716;N  2.2462694;16.1292694; 8.2520552;N  2.8029777;18.5310284; 9.2349716
4.648028400000001,18.5310284,11.0800223,O2,O,320;323;,
5.630944800000002,16.1292694,11.6367306,O3,O,266;320;,
5.460183900000001,17.2635105,10.5024895,T1,Si,262;315;318;319, 6.9415   ;17.714708 ;10.051292 ;N  4.6480284;16.6859777; 9.2349716;N  4.6480284;18.5310284;11.0800223;N  5.6309448;16.1292694;11.6367306
2.8029777000000013,18.5310284,9.2349716,O2,O,317;323;,
2.246269400000002,19.5139448,11.6367306,O3,O,253;323;,
3.380510500000001,19.3431839,10.5024895,T1,Si,248;318;321;322, 3.831708 ;20.8245   ;10.051292 ;N  4.6480284;18.5310284;11.0800223;N  2.8029777;18.5310284; 9.2349716;N  2.2462694;19.5139448;11.6367306
17.714707999999998,17.714707999999998,6.9415,O1,O,328;425;,
18.5310284,16.6859777,4.648028399999999,O2,O,328;334;,
16.1292694,16.1292694,5.6309448,O3,O,328;329;,
15.7488752,13.883,6.9415,O4,O,133;329;,
17.2635105,17.2635105,5.4601839,T1,Si,324;325;326;337,17.714708 ;17.714708 ; 6.9415   ;N 18.5310284;16.6859777; 4.6480284;N 16.1292694;16.1292694; 5.6309448;N 16.6859777;18.5310284; 4.6480284
15.464273700000003,15.4642737,6.9415,T2,Si,326;327;343;424,16.1292694;16.1292694; 5.6309448;N 15.7488752;13.883    ; 6.9415   ;N 13.883    ;15.7488752; 6.9415   ;N 16.1292694;16.1292694; 8.2520552
20.8245,17.714707999999998,3.831708,O1,O,334;410;,
18.5310284,18.5310284,2.8029777,O2,O,334;340;,
19.5139448,16.1292694,2.2462694,O3,O,334;335;,
20.8245,15.7488752,0.0,O4,O,335;,
19.3431839,17.2635105,3.3805105,T1,Si,325;330;331;332,18.5310284;16.6859777; 4.6480284;N 20.8245   ;17.714708 ; 3.831708 ;N 18.5310284;18.5310284; 2.8029777;N 19.5139448;16.1292694; 2.2462694
20.8245,15.4642737,1.5812737,T2,Si,332;333;344;409,19.5139448;16.1292694; 2.2462694;N 20.8245   ;15.7488752; 0.       ;N 20.8245   ;13.883    ; 1.8658752;N 22.1350552;16.1292694; 2.2462694
17.714707999999998,20.8245,3.831708,O1,O,340;422;,
16.6859777,18.5310284,4.648028399999999,O2,O,328;340;,
16.1292694,19.5139448,2.2462694,O3,O,340;341;,
13.883,20.8245,1.8658752,O4,O,287;341;,
17.2635105,19.3431839,3.3805105,T1,Si,331;336;337;338,18.5310284;18.5310284; 2.8029777;N 17.714708 ;20.8245   ; 3.831708 ;N 16.6859777;18.5310284; 4.6480284;N 16.1292694;19.5139448; 2.2462694
15.464273700000003,20.8245,1.5812737,T2,Si,338;339;342;421,16.1292694;19.5139448; 2.2462694;N 13.883    ;20.8245   ; 1.8658752;N 15.7488752;20.8245   ; 0.       ;N 16.1292694;22.1350552; 2.2462694
15.748875200000002,20.8245,0.0,O4,O,341;,
13.883,15.7488752,6.9415,O4,O,261;329;,
20.8245,13.883,1.8658752,O4,O,174;335;,
17.714707999999998,23.934292,6.9415,O1,O,348;416;,
18.5310284,24.9630223,9.2349716,O2,O,348;354;,
16.1292694,25.5197306,8.2520552,O3,O,348;349;,
17.2635105,24.3854895,8.4228161,T1,Si,345;346;347;357,17.714708 ;23.934292 ; 6.9415   ;N 18.5310284;24.9630223; 9.2349716;N 16.1292694;25.5197306; 8.2520552;N 16.6859777;23.1179716; 9.2349716
15.464273700000003,26.1847263,6.9415,T2,Si,347;362;415,16.1292694;25.5197306; 8.2520552;N 13.883    ;25.9001248; 6.9415   ;N 16.1292694;25.5197306; 5.6309448
20.8245,23.934292,10.051291999999998,O1,O,354;401;,
18.5310284,23.1179716,11.0800223,O2,O,354;360;,
19.5139448,25.5197306,11.6367306,O3,O,354;355;,
20.8245,25.9001248,0.0,O4,O,390;,
19.3431839,24.3854895,10.5024895,T1,Si,346;350;351;352,18.5310284;24.9630223; 9.2349716;N 20.8245   ;23.934292 ;10.051292 ;N 18.5310284;23.1179716;11.0800223;N 19.5139448;25.5197306;11.6367306
20.8245,26.1847263,12.3017263,T2,Si,352;400;785,19.5139448;25.5197306;11.6367306;N 22.1350552;25.5197306;11.6367306;N 20.8245   ;25.9001248;13.883    
17.714707999999998,20.8245,10.051291999999998,O1,O,360;431;,
16.6859777,23.1179716,9.2349716,O2,O,348;360;,
16.1292694,22.1350552,11.6367306,O3,O,360;361;,
13.883,20.8245,12.0171248,O4,O,271;361;,
17.2635105,22.3058161,10.5024895,T1,Si,351;356;357;358,18.5310284;23.1179716;11.0800223;N 17.714708 ;20.8245   ;10.051292 ;N 16.6859777;23.1179716; 9.2349716;N 16.1292694;22.1350552;11.6367306
15.464273700000003,20.8245,12.3017263,T2,Si,358;359;430;774,16.1292694;22.1350552;11.6367306;N 13.883    ;20.8245   ;12.0171248;N 16.1292694;19.5139448;11.6367306;N 15.7488752;20.8245   ;13.883    
13.883,25.9001248,6.9415,O4,O,277;349;,
20.8245,13.883,12.0171248,O4,O,139;374;,
23.934292,17.714707999999998,6.9415,O1,O,368;407;,
23.1179716,16.6859777,9.2349716,O2,O,368;373;,
25.5197306,16.1292694,8.2520552,O3,O,368;369;,
25.9001248,13.883,6.9415,O4,O,169;369;,
24.3854895,17.2635105,8.4228161,T1,Si,364;365;366;376,23.934292 ;17.714708 ; 6.9415   ;N 23.1179716;16.6859777; 9.2349716;N 25.5197306;16.1292694; 8.2520552;N 24.9630223;18.5310284; 9.2349716
26.1847263,15.4642737,6.9415,T2,Si,366;367;406,25.5197306;16.1292694; 8.2520552;N 25.9001248;13.883    ; 6.9415   ;N 25.5197306;16.1292694; 5.6309448
20.8245,17.714707999999998,10.051291999999998,O1,O,373;428;,
23.1179716,18.5310284,11.0800223,O2,O,373;378;,
22.1350552,16.1292694,11.6367306,O3,O,373;374;,
22.3058161,17.2635105,10.5024895,T1,Si,365;370;371;372,23.1179716;16.6859777; 9.2349716;N 20.8245   ;17.714708 ;10.051292 ;N 23.1179716;18.5310284;11.0800223;N 22.1350552;16.1292694;11.6367306
20.8245,15.4642737,12.3017263,T2,Si,363;372;427;765,20.8245   ;13.883    ;12.0171248;N 22.1350552;16.1292694;11.6367306;N 19.5139448;16.1292694;11.6367306;N 20.8245   ;15.7488752;13.883    
23.934292,20.8245,10.051291999999998,O1,O,378;404;,
24.9630223,18.5310284,9.2349716,O2,O,368;378;,
25.5197306,19.5139448,11.6367306,O3,O,378;379;,
24.3854895,19.3431839,10.5024895,T1,Si,371;375;376;377,23.1179716;18.5310284;11.0800223;N 23.934292 ;20.8245   ;10.051292 ;N 24.9630223;18.5310284; 9.2349716;N 25.5197306;19.5139448;11.6367306
26.1847263,20.8245,12.3017263,T2,Si,377;403;812,25.5197306;19.5139448;11.6367306;N 25.5197306;22.1350552;11.6367306;N 25.9001248;20.8245   ;13.883    
25.9001248,20.8245,0.0,O4,O,395;,
23.934292,23.934292,6.9415,O1,O,384;398;,
23.1179716,24.9630223,4.648028399999999,O2,O,384;389;,
25.5197306,25.5197306,5.6309448,O3,O,384;385;,
24.3854895,24.3854895,5.4601839,T1,Si,381;382;383;392,23.934292 ;23.934292 ; 6.9415   ;N 23.1179716;24.9630223; 4.6480284;N 25.5197306;25.5197306; 5.6309448;N 24.9630223;23.1179716; 4.6480284
26.1847263,26.1847263,6.9415,T2,Si,383;397,25.5197306;25.5197306; 5.6309448;N 25.5197306;25.5197306; 8.2520552
20.8245,23.934292,3.831708,O1,O,389;419;,
23.1179716,23.1179716,2.8029777,O2,O,389;394;,
22.1350552,25.5197306,2.2462694,O3,O,389;390;,
22.3058161,24.3854895,3.3805105,T1,Si,382;386;387;388,23.1179716;24.9630223; 4.6480284;N 20.8245   ;23.934292 ; 3.831708 ;N 23.1179716;23.1179716; 2.8029777;N 22.1350552;25.5197306; 2.2462694
20.8245,26.1847263,1.5812737,T2,Si,353;388;418,20.8245   ;25.9001248; 0.       ;N 22.1350552;25.5197306; 2.2462694;N 19.5139448;25.5197306; 2.2462694
23.934292,20.8245,3.831708,O1,O,394;413;,
24.9630223,23.1179716,4.648028399999999,O2,O,384;394;,
25.5197306,22.1350552,2.2462694,O3,O,394;395;,
24.3854895,22.3058161,3.3805105,T1,Si,387;391;392;393,23.1179716;23.1179716; 2.8029777;N 23.934292 ;20.8245   ; 3.831708 ;N 24.9630223;23.1179716; 4.6480284;N 25.5197306;22.1350552; 2.2462694
26.1847263,20.8245,1.5812737,T2,Si,380;393;412,25.9001248;20.8245   ; 0.       ;N 25.5197306;22.1350552; 2.2462694;N 25.5197306;19.5139448; 2.2462694
23.1179716,24.9630223,9.2349716,O2,O,398;401;,
25.5197306,25.5197306,8.2520552,O3,O,385;398;,
24.3854895,24.3854895,8.4228161,T1,Si,381;396;397;402,23.934292 ;23.934292 ; 6.9415   ;N 23.1179716;24.9630223; 9.2349716;N 25.5197306;25.5197306; 8.2520552;N 24.9630223;23.1179716; 9.2349716
23.1179716,23.1179716,11.0800223,O2,O,401;404;,
22.1350552,25.5197306,11.6367306,O3,O,355;401;,
22.3058161,24.3854895,10.5024895,T1,Si,350;396;399;400,20.8245   ;23.934292 ;10.051292 ;N 23.1179716;24.9630223; 9.2349716;N 23.1179716;23.1179716;11.0800223;N 22.1350552;25.5197306;11.6367306
24.9630223,23.1179716,9.2349716,O2,O,398;404;,
25.5197306,22.1350552,11.6367306,O3,O,379;404;,
24.3854895,22.3058161,10.5024895,T1,Si,375;399;402;403,23.934292 ;20.8245   ;10.051292 ;N 23.1179716;23.1179716;11.0800223;N 24.9630223;23.1179716; 9.2349716;N 25.5197306;22.1350552;11.6367306
23.1179716,16.6859777,4.648028399999999,O2,O,407;410;,
25.5197306,16.1292694,5.6309448,O3,O,369;407;,
24.3854895,17.2635105,5.4601839,T1,Si,364;405;406;411,23.934292 ;17.714708 ; 6.9415   ;N 23.1179716;16.6859777; 4.6480284;N 25.5197306;16.1292694; 5.6309448;N 24.9630223;18.5310284; 4.6480284
23.1179716,18.5310284,2.8029777,O2,O,410;413;,
22.1350552,16.1292694,2.2462694,O3,O,335;410;,
22.3058161,17.2635105,3.3805105,T1,Si,330;405;408;409,20.8245   ;17.714708 ; 3.831708 ;N 23.1179716;16.6859777; 4.6480284;N 23.1179716;18.5310284; 2.8029777;N 22.1350552;16.1292694; 2.2462694
24.9630223,18.5310284,4.648028399999999,O2,O,407;413;,
25.5197306,19.5139448,2.2462694,O3,O,395;413;,
24.3854895,19.3431839,3.3805105,T1,Si,391;408;411;412,23.934292 ;20.8245   ; 3.831708 ;N 23.1179716;18.5310284; 2.8029777;N 24.9630223;18.5310284; 4.6480284;N 25.5197306;19.5139448; 2.2462694
18.5310284,24.9630223,4.648028399999999,O2,O,416;419;,
16.1292694,25.5197306,5.6309448,O3,O,349;416;,
17.2635105,24.3854895,5.4601839,T1,Si,345;414;415;420,17.714708 ;23.934292 ; 6.9415   ;N 18.5310284;24.9630223; 4.6480284;N 16.1292694;25.5197306; 5.6309448;N 16.6859777;23.1179716; 4.6480284
18.5310284,23.1179716,2.8029777,O2,O,419;422;,
19.5139448,25.5197306,2.2462694,O3,O,390;419;,
19.3431839,24.3854895,3.3805105,T1,Si,386;414;417;418,20.8245   ;23.934292 ; 3.831708 ;N 18.5310284;24.9630223; 4.6480284;N 18.5310284;23.1179716; 2.8029777;N 19.5139448;25.5197306; 2.2462694
16.6859777,23.1179716,4.648028399999999,O2,O,416;422;,
16.1292694,22.1350552,2.2462694,O3,O,341;422;,
17.2635105,22.3058161,3.3805105,T1,Si,336;417;420;421,17.714708 ;20.8245   ; 3.831708 ;N 18.5310284;23.1179716; 2.8029777;N 16.6859777;23.1179716; 4.6480284;N 16.1292694;22.1350552; 2.2462694
18.5310284,16.6859777,9.2349716,O2,O,425;428;,
16.1292694,16.1292694,8.2520552,O3,O,329;425;,
17.2635105,17.2635105,8.4228161,T1,Si,324;423;424;429,17.714708 ;17.714708 ; 6.9415   ;N 18.5310284;16.6859777; 9.2349716;N 16.1292694;16.1292694; 8.2520552;N 16.6859777;18.5310284; 9.2349716
18.5310284,18.5310284,11.0800223,O2,O,428;431;,
19.5139448,16.1292694,11.6367306,O3,O,374;428;,
19.3431839,17.2635105,10.5024895,T1,Si,370;423;426;427,20.8245   ;17.714708 ;10.051292 ;N 18.5310284;16.6859777; 9.2349716;N 18.5310284;18.5310284;11.0800223;N 19.5139448;16.1292694;11.6367306
16.6859777,18.5310284,9.2349716,O2,O,425;431;,
16.1292694,19.5139448,11.6367306,O3,O,361;431;,
17.2635105,19.3431839,10.5024895,T1,Si,356;426;429;430,17.714708 ;20.8245   ;10.051292 ;N 18.5310284;18.5310284;11.0800223;N 16.6859777;18.5310284; 9.2349716;N 16.1292694;19.5139448;11.6367306
3.8317080000000017,3.831708000000001,20.8245,O1,O,436;533;,
4.6480284,2.802977700000001,18.5310284,O2,O,436;442;,
2.246269400000001,2.246269400000001,19.5139448,O3,O,436;437;,
1.8658752000000007,1.2751328634422028e-15,20.8245,O4,O,437;,
3.380510500000001,3.380510500000001,19.3431839,T1,Si,432;433;434;445, 3.831708 ; 3.831708 ;20.8245   ;N  4.6480284; 2.8029777;18.5310284;N  2.2462694; 2.2462694;19.5139448;N  2.8029777; 4.6480284;18.5310284
1.5812737000000012,1.5812737000000012,20.8245,T2,Si,434;435;451;532,2.24626940e+00;2.24626940e+00;1.95139448e+01;N 1.86587520e+00;1.27513286e-15;2.08245000e+01;N 1.38938477e-15;1.86587520e+00;2.08245000e+01;N 2.24626940e+00;2.24626940e+00;2.21350552e+01
6.9415,3.831708000000001,17.714707999999998,O1,O,442;518;,
4.6480284,4.6480284,16.6859777,O2,O,442;448;,
5.630944800000001,2.2462694000000005,16.1292694,O3,O,442;443;,
6.9415,1.8658752000000007,13.883,O4,O,50;443;,
5.4601839000000005,3.3805105000000006,17.2635105,T1,Si,433;438;439;440, 4.6480284; 2.8029777;18.5310284;N  6.9415   ; 3.831708 ;17.714708 ;N  4.6480284; 4.6480284;16.6859777;N  5.6309448; 2.2462694;16.1292694
6.9415,1.5812737000000008,15.4642737,T2,Si,440;441;452;517,5.63094480e+00;2.24626940e+00;1.61292694e+01;N 6.94150000e+00;1.86587520e+00;1.38830000e+01;N 6.94150000e+00;9.64340480e-16;1.57488752e+01;N 8.25205520e+00;2.24626940e+00;1.61292694e+01
3.831708000000001,6.9415,17.714707999999998,O1,O,448;530;,
2.8029777000000013,4.6480284,18.5310284,O2,O,436;448;,
2.246269400000001,5.630944800000001,16.1292694,O3,O,448;449;,
1.3893847680066245e-15,6.9415,15.7488752,O4,O,449;,
3.380510500000001,5.4601839000000005,17.2635105,T1,Si,439;444;445;446, 4.6480284; 4.6480284;16.6859777;N  3.831708 ; 6.9415   ;17.714708 ;N  2.8029777; 4.6480284;18.5310284;N  2.2462694; 5.6309448;16.1292694
1.5812737000000012,6.9415,15.4642737,T2,Si,446;447;450;529,2.24626940e+00;5.63094480e+00;1.61292694e+01;N 1.38938477e-15;6.94150000e+00;1.57488752e+01;N 1.86587520e+00;6.94150000e+00;1.38830000e+01;N 2.24626940e+00;8.25205520e+00;1.61292694e+01
1.8658752000000007,6.9415,13.883,O4,O,37;449;,
1.389384768006624e-15,1.8658752000000007,20.8245,O4,O,437;,
6.9415,9.643404801925565e-16,15.7488752,O4,O,443;,
3.8317080000000017,10.051292,20.8245,O1,O,456;524;,
4.648028400000002,11.0800223,23.1179716,O2,O,456;462;,
2.246269400000002,11.636730600000002,22.1350552,O3,O,456;457;,
3.380510500000001,10.5024895,22.3058161,T1,Si,453;454;455;465, 3.831708 ;10.051292 ;20.8245   ;N  4.6480284;11.0800223;23.1179716;N  2.2462694;11.6367306;22.1350552;N  2.8029777; 9.2349716;23.1179716
1.581273700000002,12.3017263,20.8245,T2,Si,455;470;523;651,2.24626940e+00;1.16367306e+01;2.21350552e+01;N 2.01096953e-15;1.20171248e+01;2.08245000e+01;N 2.24626940e+00;1.16367306e+01;1.95139448e+01;N 1.86587520e+00;1.38830000e+01;2.08245000e+01
6.941500000000002,10.051292,23.934292,O1,O,462;509;,
4.648028400000002,9.234971600000002,24.9630223,O2,O,462;468;,
5.630944800000003,11.636730600000002,25.5197306,O3,O,462;463;,
6.941500000000001,12.0171248,13.883,O4,O,31;498;,
5.460183900000002,10.5024895,24.3854895,T1,Si,454;458;459;460, 4.6480284;11.0800223;23.1179716;N  6.9415   ;10.051292 ;23.934292 ;N  4.6480284; 9.2349716;24.9630223;N  5.6309448;11.6367306;25.5197306
6.941500000000002,12.3017263,26.1847263,T2,Si,460;508;687, 5.6309448;11.6367306;25.5197306;N  8.2520552;11.6367306;25.5197306;N  6.9415   ;13.883    ;25.9001248
3.8317080000000017,6.941500000000001,23.934292,O1,O,468;539;,
2.8029777000000013,9.234971600000002,23.1179716,O2,O,456;468;,
2.246269400000002,8.252055200000001,25.5197306,O3,O,468;469;,
2.0109695345059168e-15,6.941500000000001,25.9001248,O4,O,469;,
3.380510500000001,8.422816100000002,24.3854895,T1,Si,459;464;465;466, 4.6480284; 9.2349716;24.9630223;N  3.831708 ; 6.9415   ;23.934292 ;N  2.8029777; 9.2349716;23.1179716;N  2.2462694; 8.2520552;25.5197306
1.581273700000002,6.941500000000001,26.1847263,T2,Si,466;467;538,2.24626940e+00;8.25205520e+00;2.55197306e+01;N 2.01096953e-15;6.94150000e+00;2.59001248e+01;N 2.24626940e+00;5.63094480e+00;2.55197306e+01
