x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.39626450126157,3.6999713533999983,2.1287757893262214,O10,O,412;414;,
24.301263651129855,1.3180292016000017,11.255951582033804,O11,O,390;413;,
26.572397045185845,1.3080692832,3.037023896349901,O12,O,388;414;,
30.43242391160105,13.83322,0.4180065166849313,O15,O,416;,
28.7375478627934,13.83322,2.3976443025708,O16,O,416;417;,
27.85985253329651,13.83322,4.907433848730159,O17,O,417;418;,
31.89793003703601,4.655431858799999,9.078863481733949,O18,O,254;415;,
34.19084452313302,4.584190775799999,10.226105822752809,O19,O,274;415;,
6.376957650493246,24.8206699816,2.937481864319682,T1,Si,447;448;449;450, 6.87761977;26.32461766; 2.64013943;N  7.48981736;23.78940343; 2.39379332;N  6.22197783;24.64678641; 4.53120464;N  4.95558293;24.52491574; 2.23928728
5.487346875676479,24.7866402604,5.957584782188479,T2,Si,449;451;452;453, 6.22197783;24.64678641; 4.53120464;N  5.46096653;26.33651423; 6.39998085;N  3.99224816;24.208135  ; 5.83482017;N  6.3389796 ;23.95955204; 7.04752919
4.179718834892665,24.7993668228,10.094122190600196,T3,Si,455;456;601;1298, 3.94338733;26.35463575; 9.75838664;N  5.65204181;24.44980135; 9.54086454;N  3.02891339;23.89135426; 9.43035305;N  4.19770409;24.59726348;11.69216274
8.351515021238084,23.397093311400003,1.091578156636195,T4,Si,448;454;457;589,7.48981736e+00;2.37894034e+01;2.39379332e+00;N 8.24511278e+00;2.45972635e+01;2.25224058e-02;N 7.74704266e+00;2.20678592e+01;4.13688750e-01;N 9.88936679e+00;2.30822492e+01;1.44353451e+00
6.363229370915712,23.3958483216,8.553963059609766,T5,Si,453;456;458;611, 6.3389796 ;23.95955204; 7.04752919;N  5.65204181;24.44980135; 9.54086454;N  5.47590927;22.05789928; 8.63261644;N  7.83412004;23.01100814; 9.07886348
23.34331781432249,26.0909745742,1.4196117463629798,T6,Si,465;668;692,21.92127179;25.33402078; 1.44353451;N 24.21418628;25.40526186; 2.59077685;N 24.06381   ;25.85829981; 0.        
3.2831738068440037,13.83322,9.10383651204399,T7,Si,19;459;460;482, 3.94338733;12.52141575; 9.75838664;N  1.72527392;13.83322   ; 9.51390767;N  3.46419626;13.83322   ; 7.50579597;N  3.94338733;15.14502425; 9.75838664
1.7451941387144294,20.749830000000003,9.645191127036007,T8,Si,461;462;598;624, 1.6158824 ;20.74983   ;11.25163382;N  3.31075845;20.74983   ; 9.27199603;N  1.10687655;22.09165234; 9.0295009 ;N  1.10687655;19.40800766; 9.0295009 
4.6013098844904885,20.749830000000003,8.314502040001312,T9,Si,458;462;463;485, 5.47590927;22.05789928; 8.63261644;N  3.31075845;20.74983   ; 9.27199603;N  4.18845378;20.74983   ; 6.76220648;N  5.47590927;19.44176072; 8.63261644
3.426966296780694,20.749830000000003,5.345745539592417,T10,Si,463;602;610;628, 4.18845378;20.74983   ; 6.76220648;N  2.52352978;22.07975577; 5.26965948;N  4.52030005;20.74983   ; 4.16384437;N  2.52352978;19.41990423; 5.26965948
6.860191629598646,20.749830000000003,0.6616686068128316,T11,Si,457;484;609, 7.74704266;22.0678592 ; 0.41368875;N  7.74704266;19.4318008 ; 0.41368875;N  6.25922239;20.74983   ; 2.15573266
6.87761976505978,26.32461766,2.6401394286655204,O1,O,436;620;,
7.489817363360391,23.7894034306,2.393793321261308,O2,O,436;439;,
6.221977825292945,24.6467864062,4.531204644433058,O3,O,436;437;,
4.955582926987585,24.524915738,2.239287283268329,O4,O,436;593;,
5.460966529119912,26.3365142292,6.399980847166864,O5,O,437;622;,
3.992248156072709,24.208135,5.834820165897986,O6,O,437;592;,
6.33897959523086,23.9595520366,7.047529189178223,O7,O,437;440;,
8.245112778832443,24.5972634786,0.0225224058403662,O8,O,439;,
3.943387328242242,26.354635747400003,9.758386638254429,O9,O,438;,
5.652041810883851,24.4498013534,9.54086454246975,O10,O,438;440;,
7.747042661015557,22.0678592016,0.4136887497621672,O11,O,439;446;,
5.475909266959573,22.0578992832,8.63261643544607,O12,O,440;444;,
1.7252739232527934,13.83322,9.513907673303304,O13,O,201;442;,
3.4641962594588103,13.83322,7.505795965007851,O14,O,200;442;,
1.6158824005443668,20.749830000000003,11.25163381511104,O15,O,443;1290;,
3.310758449352019,20.749830000000003,9.271996029225171,O16,O,443;444;,
4.1884537788489045,20.749830000000003,6.762206483065812,O17,O,444;445;,
0.150376275109405,25.4052618588,2.590776850062024,O18,O,595;,
21.921271789012387,25.3340207758,1.4435345090431615,O19,O,441;574;,
9.57757084317034e-16,15.641360186200002,0.0,O20,O,,
23.16020670088912,13.83322,1.6950152581933646,O21,O,5;473;,
6.376957650493245,16.6789900184,2.937481864319682,T1,Si,474;475;476;477, 6.87761977;15.17504234; 2.64013943;N  7.48981736;17.71025657; 2.39379332;N  6.22197783;16.85287359; 4.53120464;N  4.95558293;16.97474426; 2.23928728
5.487346875676479,16.7130197396,5.957584782188479,T2,Si,476;478;479;480, 6.22197783;16.85287359; 4.53120464;N  5.46096653;15.16314577; 6.39998085;N  3.99224816;17.291525  ; 5.83482017;N  6.3389796 ;17.54010796; 7.04752919
4.179718834892664,16.700293177200003,10.094122190600196,T3,Si,482;483;627;1325, 3.94338733;15.14502425; 9.75838664;N  5.65204181;17.04985865; 9.54086454;N  3.02891339;17.60830574; 9.43035305;N  4.19770409;16.90239652;11.69216274
8.351515021238084,18.1025666886,1.091578156636195,T4,Si,475;481;484;568, 7.48981736;17.71025657; 2.39379332;N  8.24511278;16.90239652; 0.02252241;N  7.74704266;19.4318008 ; 0.41368875;N  9.88936679;18.41741078; 1.44353451
6.363229370915712,18.103811678400003,8.553963059609766,T5,Si,480;483;485;638, 6.3389796 ;17.54010796; 7.04752919;N  5.65204181;17.04985865; 9.54086454;N  5.47590927;19.44176072; 8.63261644;N  7.83412004;18.48865186; 9.07886348
23.34331781432249,15.408685425800002,1.4196117463629798,T6,Si,467;487;670;690,23.1602067 ;13.83322   ; 1.69501526;N 21.92127179;16.16563922; 1.44353451;N 24.06381   ;15.64136019; 0.        ;N 24.21418628;16.09439814; 2.59077685
6.877619765059779,15.17504234,2.6401394286655204,O1,O,198;468;,
7.489817363360391,17.710256569400002,2.393793321261308,O2,O,468;471;,
6.221977825292944,16.852873593800002,4.531204644433058,O3,O,468;469;,
4.955582926987584,16.974744262,2.239287283268329,O4,O,468;616;,
5.460966529119911,15.163145770800002,6.399980847166864,O5,O,200;469;,
3.992248156072709,17.291525,5.834820165897986,O6,O,469;615;,
6.33897959523086,17.5401079634,7.047529189178223,O7,O,469;472;,
8.245112778832443,16.9023965214,0.0225224058403662,O8,O,471;,
3.943387328242241,15.1450242526,9.758386638254429,O9,O,442;470;,
5.652041810883851,17.049858646600004,9.54086454246975,O10,O,470;472;,
7.747042661015556,19.4318007984,0.4136887497621672,O11,O,446;471;,
5.475909266959573,19.4417607168,8.63261643544607,O12,O,444;472;,
0.1503762751094044,16.094398141200003,2.590776850062024,O18,O,618;,
21.921271789012387,16.165639224200003,1.4435345090431615,O19,O,473;543;,
1.5833642049181385e-15,25.8582998138,0.0,O20,O,,
13.639443661652171,16.6789900184,8.73215846747629,T1,Si,500;501;502;503,13.13878155;15.17504234; 9.0295009 ;N 12.52658395;17.71025657; 9.27584701;N 13.79442349;16.85287359; 7.13843569;N 15.06081839;16.97474426; 9.43035305
14.529054436468936,16.7130197396,5.712055549607492,T2,Si,502;504;505;506,13.79442349;16.85287359; 7.13843569;N 14.55543478;15.16314577; 5.26965948;N 16.02415316;17.291525  ; 5.83482017;N 13.67742172;17.54010796; 4.62211114
15.836682477252754,16.700293177200003,1.5755181411957735,T3,Si,508;509;554,16.07301398;15.14502425; 1.91125369;N 14.3643595 ;17.04985865; 2.12877579;N 16.98748793;17.60830574; 2.23928728
11.664886290907337,18.1025666886,10.578062175159776,T4,Si,501;507;510;639,12.52658395;17.71025657; 9.27584701;N 11.77128853;16.90239652;11.64711793;N 12.26935865;19.4318008 ;11.25595158;N 10.12703452;18.41741078;10.22610582
13.653171941229704,18.103811678400003,3.115677272186206,T5,Si,506;509;511;567,13.67742172;17.54010796; 4.62211114;N 14.3643595 ;17.04985865; 2.12877579;N 14.54049205;19.44176072; 3.0370239 ;N 12.18228128;18.48865186; 2.59077685
-3.326916502177073,15.408685425800002,10.250028585432991,T6,Si,518;519;1310,-1.90487048;16.16563922;10.22610582;N -3.14380539;13.83322   ; 9.97462507;N -4.04740869;15.64136019;11.66964033
16.733227505301414,13.83322,2.5658038197519804,T7,Si,98;508;512;513,16.07301398;12.52141575; 1.91125369;N 16.07301398;15.14502425; 1.91125369;N 18.29112739;13.83322   ; 2.15573266;N 16.55220505;13.83322   ; 4.16384437
18.271207173430987,20.749830000000003,2.0244492047599647,T8,Si,514;515;551;577,18.40051891;20.74983   ; 0.41800652;N 16.70564286;20.74983   ; 2.3976443 ;N 18.90952477;19.40800766; 2.64013943;N 18.90952477;22.09165234; 2.64013943
15.415091427654929,20.749830000000003,3.35513829179466,T9,Si,511;515;516;537,14.54049205;19.44176072; 3.0370239 ;N 16.70564286;20.74983   ; 2.3976443 ;N 15.82794753;20.74983   ; 4.90743385;N 14.54049205;22.05789928; 3.0370239 
16.58943501536472,20.749830000000003,6.323894792203554,T10,Si,516;555;563;581,15.82794753;20.74983   ; 4.90743385;N 17.49287153;19.41990423; 6.39998085;N 15.49610126;20.74983   ; 7.50579597;N 17.49287153;22.07975577; 6.39998085
13.156209682546768,20.749830000000003,11.00797172498314,T11,Si,510;536;562;1358,12.26935865;19.4318008 ;11.25595158;N 12.26935865;22.0678592 ;11.25595158;N 13.75717892;20.74983   ; 9.51390767;N 14.35311022;20.74983   ;12.08764685
13.138781547085635,15.17504234,9.029500903130453,O1,O,111;489;,
12.526583948785028,17.710256569400002,9.275847010534664,O2,O,489;492;,
13.794423486852471,16.852873593800002,7.138435687362914,O3,O,489;490;,
15.060818385157832,16.974744262,9.430353048527644,O4,O,489;542;,
14.555434783025506,15.163145770800002,5.269659484629107,O5,O,113;490;,
16.024153156072707,17.291525,5.834820165897986,O6,O,490;541;,
13.67742171691456,17.5401079634,4.622111142617748,O7,O,490;493;,
11.771288533312978,16.9023965214,11.647117925955603,O8,O,492;1335;,
16.073013983903177,15.1450242526,1.9112536935415447,O9,O,491;495;,
14.364359501261568,17.049858646600004,2.1287757893262214,O10,O,491;493;,
12.269358651129858,19.4318007984,11.255951582033804,O11,O,492;499;,
14.540492045185848,19.4417607168,3.037023896349901,O12,O,493;497;,
18.291127388892622,13.83322,2.1557326584926693,O13,O,114;495;,
16.552205052686606,13.83322,4.16384436678812,O14,O,113;495;,
18.40051891160105,20.749830000000003,0.4180065166849313,O15,O,496;,
16.705642862793397,20.749830000000003,2.3976443025708,O16,O,496;497;,
15.827947533296513,20.749830000000003,4.907433848730159,O17,O,497;498;,
19.86602503703601,16.094398141200003,9.078863481733949,O18,O,544;698;,
-1.9048704768669715,16.165639224200003,10.226105822752809,O19,O,494;617;,
-3.143805388743705,13.83322,9.974625073602606,O21,O,89;494;,
13.639443661652171,24.8206699816,8.73215846747629,T1,Si,526;527;528;529,13.13878155;26.32461766; 9.0295009 ;N 12.52658395;23.78940343; 9.27584701;N 13.79442349;24.64678641; 7.13843569;N 15.06081839;24.52491574; 9.43035305
14.529054436468936,24.7866402604,5.712055549607492,T2,Si,528;530;531;532,13.79442349;24.64678641; 7.13843569;N 14.55543478;26.33651423; 5.26965948;N 16.02415316;24.208135  ; 5.83482017;N 13.67742172;23.95955204; 4.62211114
15.836682477252754,24.7993668228,1.5755181411957735,T3,Si,534;535;580,16.07301398;26.35463575; 1.91125369;N 14.3643595 ;24.44980135; 2.12877579;N 16.98748793;23.89135426; 2.23928728
11.664886290907337,23.397093311400003,10.578062175159776,T4,Si,527;533;536;612,12.52658395;23.78940343; 9.27584701;N 11.77128853;24.59726348;11.64711793;N 12.26935865;22.0678592 ;11.25595158;N 10.12703452;23.08224922;10.22610582
13.653171941229704,23.3958483216,3.115677272186206,T5,Si,532;535;537;588,13.67742172;23.95955204; 4.62211114;N 14.3643595 ;24.44980135; 2.12877579;N 14.54049205;22.05789928; 3.0370239 ;N 12.18228128;23.01100814; 2.59077685
-3.326916502177072,26.0909745742,10.250028585432991,T6,Si,539;1332,-1.90487048;25.33402078;10.22610582;N -4.04740869;25.85829981;11.66964033
13.138781547085635,26.32461766,9.029500903130453,O1,O,520;547;,
12.526583948785028,23.7894034306,9.275847010534664,O2,O,520;523;,
13.794423486852471,24.6467864062,7.138435687362914,O3,O,520;521;,
15.060818385157832,24.524915738,9.430353048527644,O4,O,520;573;,
14.555434783025506,26.3365142292,5.269659484629107,O5,O,521;549;,
16.024153156072707,24.208135,5.834820165897986,O6,O,521;572;,
13.67742171691456,23.9595520366,4.622111142617748,O7,O,521;524;,
11.771288533312978,24.5972634786,11.647117925955603,O8,O,523;1366;,
16.073013983903177,26.354635747400003,1.9112536935415447,O9,O,522;,
14.364359501261568,24.4498013534,2.1287757893262214,O10,O,522;524;,
12.269358651129858,22.0678592016,11.255951582033804,O11,O,499;523;,
14.540492045185848,22.0578992832,3.037023896349901,O12,O,497;524;,
19.86602503703601,25.4052618588,9.078863481733949,O18,O,575;729;,
-1.9048704768669704,25.3340207758,10.226105822752809,O19,O,525;594;,
18.408862650493244,17.904059981600003,2.937481864319682,T1,Si,551;552;553;554,18.90952477;19.40800766; 2.64013943;N 19.52172236;16.87279343; 2.39379332;N 18.25388283;17.73017641; 4.53120464;N 16.98748793;17.60830574; 2.23928728
17.519251875676478,17.8700302604,5.957584782188479,T2,Si,505;553;555;556,16.02415316;17.291525  ; 5.83482017;N 18.25388283;17.73017641; 4.53120464;N 17.49287153;19.41990423; 6.39998085;N 18.3708846 ;17.04294204; 7.04752919
16.211623834892663,17.8827568228,10.094122190600196,T3,Si,503;558;559;1401,15.06081839;16.97474426; 9.43035305;N 15.97529233;19.43802575; 9.75838664;N 17.68394681;17.53319135; 9.54086454;N 16.22960909;17.68065348;11.69216274
20.38342002123808,16.4804833114,1.091578156636195,T4,Si,487;552;557;560,21.92127179;16.16563922; 1.44353451;N 19.52172236;16.87279343; 2.39379332;N 20.27701778;17.68065348; 0.02252241;N 19.77894766;15.1512492 ; 0.41368875
18.395134370915716,16.4792383216,8.553963059609766,T5,Si,517;556;559;561,19.86602504;16.09439814; 9.07886348;N 18.3708846 ;17.04294204; 7.04752919;N 17.68394681;17.53319135; 9.54086454;N 17.50781427;15.14128928; 8.63261644
11.311412814322493,19.1743645742,1.4196117463629798,T6,Si,567;568;570;590,12.18228128;18.48865186; 2.59077685;N  9.88936679;18.41741078; 1.44353451;N 11.1283017 ;20.74983   ; 1.69501526;N 12.031905  ;18.94168981; 0.        
15.315078806844005,20.749830000000003,9.10383651204399,T7,Si,558;562;563;584,15.97529233;19.43802575; 9.75838664;N 13.75717892;20.74983   ; 9.51390767;N 15.49610126;20.74983   ; 7.50579597;N 15.97529233;22.06163425; 9.75838664
13.77709913871443,27.66644,9.645191127036007,T8,Si,526;564;565,13.13878155;26.32461766; 9.0295009 ;N 13.6477874 ;27.66644   ;11.25163382;N 15.34266345;27.66644   ; 9.27199603
16.63321488449049,27.66644,8.314502040001312,T9,Si,565;566;587,15.34266345;27.66644   ; 9.27199603;N 16.22035878;27.66644   ; 6.76220648;N 17.50781427;26.35837072; 8.63261644
15.458871296780693,27.66644,5.345745539592417,T10,Si,530;566,14.55543478;26.33651423; 5.26965948;N 16.22035878;27.66644   ; 6.76220648
18.892096629598644,27.66644,0.6616686068128316,T11,Si,586,19.77894766;26.3484108 ; 0.41368875
18.90952476505978,19.408007660000003,2.6401394286655204,O1,O,496;540;,
19.52172236336039,16.8727934306,2.393793321261308,O2,O,540;543;,
18.253882825292944,17.7301764062,4.531204644433058,O3,O,540;541;,
16.987487926987587,17.608305738,2.239287283268329,O4,O,491;540;,
17.49287152911991,19.4199042292,6.399980847166864,O5,O,498;541;,
18.37088459523086,17.0429420366,7.047529189178223,O7,O,541;544;,
20.27701777883244,17.6806534786,0.0225224058403662,O8,O,543;,
15.97529232824224,19.4380257474,9.758386638254429,O9,O,542;546;,
17.683946810883846,17.5331913534,9.54086454246975,O10,O,542;544;,
19.77894766101556,15.1512492016,0.4136887497621672,O11,O,114;543;,
17.50781426695957,15.1412892832,8.63261643544607,O12,O,112;544;,
13.757178923252791,20.749830000000003,9.513907673303304,O13,O,499;546;,
15.496101259458811,20.749830000000003,7.505795965007851,O14,O,498;546;,
13.647787400544368,27.66644,11.25163381511104,O15,O,547;1394;,
15.342663449352017,27.66644,9.271996029225171,O16,O,547;548;,
16.220358778848905,27.66644,6.762206483065812,O17,O,548;549;,
12.182281275109403,18.4886518588,2.590776850062024,O18,O,493;545;,
9.889366789012389,18.4174107758,1.4435345090431615,O19,O,471;545;,
12.031905000000002,22.5579701862,0.0,O20,O,576;,
11.128301700889123,20.749830000000003,1.6950152581933646,O21,O,545;576;,
18.408862650493244,23.5956000184,2.937481864319682,T1,Si,577;578;579;580,18.90952477;22.09165234; 2.64013943;N 19.52172236;24.62686657; 2.39379332;N 18.25388283;23.76948359; 4.53120464;N 16.98748793;23.89135426; 2.23928728
17.519251875676478,23.6296297396,5.957584782188479,T2,Si,531;579;581;582,16.02415316;24.208135  ; 5.83482017;N 18.25388283;23.76948359; 4.53120464;N 17.49287153;22.07975577; 6.39998085;N 18.3708846 ;24.45671796; 7.04752919
16.211623834892663,23.6169031772,10.094122190600196,T3,Si,529;584;585;1427,15.06081839;24.52491574; 9.43035305;N 15.97529233;22.06163425; 9.75838664;N 17.68394681;23.96646865; 9.54086454;N 16.22960909;23.81900652;11.69216274
20.38342002123808,25.0191766886,1.091578156636195,T4,Si,465;578;583;586,2.19212718e+01;2.53340208e+01;1.44353451e+00;N 1.95217224e+01;2.46268666e+01;2.39379332e+00;N 2.02770178e+01;2.38190065e+01;2.25224058e-02;N 1.97789477e+01;2.63484108e+01;4.13688750e-01
18.395134370915716,25.0204216784,8.553963059609766,T5,Si,538;582;585;587,19.86602504;25.40526186; 9.07886348;N 18.3708846 ;24.45671796; 7.04752919;N 17.68394681;23.96646865; 9.54086454;N 17.50781427;26.35837072; 8.63261644
11.311412814322493,22.3252954258,1.4196117463629798,T6,Si,569;570;588;589,12.031905  ;22.55797019; 0.        ;N 11.1283017 ;20.74983   ; 1.69501526;N 12.18228128;23.01100814; 2.59077685;N  9.88936679;23.08224922; 1.44353451
18.90952476505978,22.09165234,2.6401394286655204,O1,O,496;571;,
19.52172236336039,24.6268665694,2.393793321261308,O2,O,571;574;,
18.253882825292944,23.769483593800004,4.531204644433058,O3,O,571;572;,
16.987487926987587,23.891354262000004,2.239287283268329,O4,O,522;571;,
17.49287152911991,22.0797557708,6.399980847166864,O5,O,498;572;,
18.37088459523086,24.456717963400003,7.047529189178223,O7,O,572;575;,
20.27701777883244,23.8190065214,0.0225224058403662,O8,O,574;,
15.97529232824224,22.0616342526,9.758386638254429,O9,O,546;573;,
17.683946810883846,23.966468646600003,9.54086454246975,O10,O,573;575;,
19.77894766101556,26.3484107984,0.4136887497621672,O11,O,550;574;,
17.50781426695957,26.358370716800003,8.63261643544607,O12,O,548;575;,
12.182281275109403,23.011008141200005,2.590776850062024,O18,O,524;576;,
9.889366789012389,23.0822492242,1.4435345090431615,O19,O,439;576;,
12.031905000000002,18.9416898138,0.0,O20,O,545;,
1.607538661652173,23.5956000184,8.73215846747629,T1,Si,598;599;600;601, 1.10687655;22.09165234; 9.0295009 ;N  0.49467895;24.62686657; 9.27584701;N  1.76251849;23.76948359; 7.13843569;N  3.02891339;23.89135426; 9.43035305
2.4971494364689395,23.6296297396,5.712055549607492,T2,Si,452;600;602;603, 3.99224816;24.208135  ; 5.83482017;N  1.76251849;23.76948359; 7.13843569;N  2.52352978;22.07975577; 5.26965948;N  1.64551672;24.45671796; 4.62211114
3.8047774772527534,23.6169031772,1.5755181411957735,T3,Si,450;605;606, 4.95558293;24.52491574; 2.23928728;N  4.04110898;22.06163425; 1.91125369;N  2.3324545 ;23.96646865; 2.12877579
-0.3670187090926659,25.0191766886,10.578062175159776,T4,Si,539;599;604;607,-1.90487048;25.33402078;10.22610582;N  0.49467895;24.62686657; 9.27584701;N -0.26061647;23.81900652;11.64711793;N  0.23745365;26.3484108 ;11.25595158
1.6212669412297058,25.0204216784,3.115677272186206,T5,Si,464;603;606;608, 0.15037628;25.40526186; 2.59077685;N  1.64551672;24.45671796; 4.62211114;N  2.3324545 ;23.96646865; 2.12877579;N  2.50858705;26.35837072; 3.0370239 
8.704988497822928,22.3252954258,10.250028585432991,T6,Si,611;612;613;1413, 7.83412004;23.01100814; 9.07886348;N 10.12703452;23.08224922;10.22610582;N  8.88809961;20.74983   ; 9.97462507;N  7.98449631;22.55797019;11.66964033
4.701322505301413,20.749830000000003,2.5658038197519804,T7,Si,605;609;610;631, 4.04110898;22.06163425; 1.91125369;N  6.25922239;20.74983   ; 2.15573266;N  4.52030005;20.74983   ; 4.16384437;N  4.04110898;19.43802575; 1.91125369
1.106876547085639,22.09165234,9.029500903130453,O1,O,443;591;,
0.4946789487850275,24.6268665694,9.275847010534664,O2,O,591;594;,
1.7625184868524744,23.769483593800004,7.138435687362914,O3,O,591;592;,
3.0289133851578325,23.891354262000004,9.430353048527644,O4,O,438;591;,
2.5235297830255066,22.0797557708,5.269659484629107,O5,O,445;592;,
1.645516716914558,24.456717963400003,4.622111142617748,O7,O,592;595;,
-0.2606164666870236,23.8190065214,11.647117925955603,O8,O,594;1437;,
4.041108983903177,22.0616342526,1.9112536935415447,O9,O,593;597;,
2.332454501261568,23.966468646600003,2.1287757893262214,O10,O,593;595;,
0.2374536511298613,26.3484107984,11.255951582033804,O11,O,594;623;,
2.5085870451858456,26.358370716800003,3.037023896349901,O12,O,595;621;,
6.259222388892624,20.749830000000003,2.1557326584926693,O13,O,446;597;,
4.520300052686607,20.749830000000003,4.16384436678812,O14,O,445;597;,
7.834120037036014,23.011008141200005,9.078863481733949,O18,O,440;596;,
10.12703452313303,23.0822492242,10.226105822752809,O19,O,523;596;,
8.888099611256296,20.749830000000003,9.974625073602606,O21,O,596;619;,
1.607538661652172,17.904059981600003,8.73215846747629,T1,Si,624;625;626;627, 1.10687655;19.40800766; 9.0295009 ;N  0.49467895;16.87279343; 9.27584701;N  1.76251849;17.73017641; 7.13843569;N  3.02891339;17.60830574; 9.43035305
2.4971494364689386,17.8700302604,5.712055549607492,T2,Si,479;626;628;629, 3.99224816;17.291525  ; 5.83482017;N  1.76251849;17.73017641; 7.13843569;N  2.52352978;19.41990423; 5.26965948;N  1.64551672;17.04294204; 4.62211114
3.8047774772527534,17.8827568228,1.5755181411957735,T3,Si,477;631;632, 4.95558293;16.97474426; 2.23928728;N  4.04110898;19.43802575; 1.91125369;N  2.3324545 ;17.53319135; 2.12877579
-0.3670187090926664,16.4804833114,10.578062175159776,T4,Si,518;625;630;633,-1.90487048;16.16563922;10.22610582;N  0.49467895;16.87279343; 9.27584701;N -0.26061647;17.68065348;11.64711793;N  0.23745365;15.1512492 ;11.25595158
1.6212669412297054,16.4792383216,3.115677272186206,T5,Si,486;629;632;634, 0.15037628;16.09439814; 2.59077685;N  1.64551672;17.04294204; 4.62211114;N  2.3324545 ;17.53319135; 2.12877579;N  2.50858705;15.14128928; 3.0370239 
8.704988497822928,19.1743645742,10.250028585432991,T6,Si,613;638;639;1434, 8.88809961;20.74983   ; 9.97462507;N  7.83412004;18.48865186; 9.07886348;N 10.12703452;18.41741078;10.22610582;N  7.98449631;18.94168981;11.66964033
6.239302173430988,27.66644,2.0244492047599647,T8,Si,447;635;636, 6.87761977;26.32461766; 2.64013943;N  6.36861391;27.66644   ; 0.41800652;N  4.67373786;27.66644   ; 2.3976443 
3.38318642765493,27.66644,3.35513829179466,T9,Si,608;636;637, 2.50858705;26.35837072; 3.0370239 ;N  4.67373786;27.66644   ; 2.3976443 ;N  3.79604253;27.66644   ; 4.90743385
4.5575300153647245,27.66644,6.323894792203554,T10,Si,451;637, 5.46096653;26.33651423; 6.39998085;N  3.79604253;27.66644   ; 4.90743385
1.1243046825467722,27.66644,11.00797172498314,T11,Si,607;1479, 0.23745365;26.3484108 ;11.25595158;N  2.32120522;27.66644   ;12.08764685
1.106876547085638,19.408007660000003,9.029500903130453,O1,O,443;614;,
0.4946789487850271,16.8727934306,9.275847010534664,O2,O,614;617;,
1.7625184868524737,17.7301764062,7.138435687362914,O3,O,614;615;,
3.028913385157832,17.608305738,9.430353048527644,O4,O,470;614;,
2.5235297830255057,19.4199042292,5.269659484629107,O5,O,445;615;,
1.6455167169145577,17.0429420366,4.622111142617748,O7,O,615;618;,
-0.260616466687024,17.6806534786,11.647117925955603,O8,O,617;1460;,
4.041108983903176,19.4380257474,1.9112536935415447,O9,O,597;616;,
2.332454501261567,17.5331913534,2.1287757893262214,O10,O,616;618;,
0.2374536511298604,15.151249201600002,11.255951582033804,O11,O,201;617;,
2.5085870451858447,15.1412892832,3.037023896349901,O12,O,199;618;,
6.368613911601051,27.66644,0.4180065166849313,O15,O,620;,
4.673737862793399,27.66644,2.3976443025708,O16,O,620;621;,
3.796042533296514,27.66644,4.907433848730159,O17,O,621;622;,
7.834120037036014,18.4886518588,9.078863481733949,O18,O,472;619;,
10.12703452313303,18.4174107758,10.226105822752809,O19,O,492;619;,
30.440767650493243,24.8206699816,2.937481864319682,T1,Si,651;652;653;654,30.94142977;26.32461766; 2.64013943;N 31.55362736;23.78940343; 2.39379332;N 30.28578783;24.64678641; 4.53120464;N 29.01939293;24.52491574; 2.23928728
29.55115687567648,24.7866402604,5.957584782188479,T2,Si,653;655;656;657,30.28578783;24.64678641; 4.53120464;N 29.52477653;26.33651423; 6.39998085;N 28.05605816;24.208135  ; 5.83482017;N 30.4027896 ;23.95955204; 7.04752919
28.24352883489266,24.7993668228,10.094122190600196,T3,Si,659;660;805;1502,28.00719733;26.35463575; 9.75838664;N 29.71585181;24.44980135; 9.54086454;N 27.09272339;23.89135426; 9.43035305;N 28.26151409;24.59726348;11.69216274
32.415325021238075,23.397093311400003,1.091578156636195,T4,Si,652;658;661;793,3.15536274e+01;2.37894034e+01;2.39379332e+00;N 3.23089228e+01;2.45972635e+01;2.25224058e-02;N 3.18108527e+01;2.20678592e+01;4.13688750e-01;N 3.39531768e+01;2.30822492e+01;1.44353451e+00
30.42703937091571,23.3958483216,8.553963059609766,T5,Si,657;660;662;815,30.4027896 ;23.95955204; 7.04752919;N 29.71585181;24.44980135; 9.54086454;N 29.53971927;22.05789928; 8.63261644;N 31.89793004;23.01100814; 9.07886348
47.40712781432249,26.0909745742,1.4196117463629798,T6,Si,669,45.98508179;25.33402078; 1.44353451
27.346983806844,13.83322,9.10383651204399,T7,Si,237;663;664;686,28.00719733;12.52141575; 9.75838664;N 25.78908392;13.83322   ; 9.51390767;N 27.52800626;13.83322   ; 7.50579597;N 28.00719733;15.14502425; 9.75838664
25.809004138714428,20.749830000000003,9.645191127036007,T8,Si,665;666;802;828,25.6796924 ;20.74983   ;11.25163382;N 27.37456845;20.74983   ; 9.27199603;N 25.17068655;22.09165234; 9.0295009 ;N 25.17068655;19.40800766; 9.0295009 
28.66511988449049,20.749830000000003,8.314502040001312,T9,Si,662;666;667;689,29.53971927;22.05789928; 8.63261644;N 27.37456845;20.74983   ; 9.27199603;N 28.25226378;20.74983   ; 6.76220648;N 29.53971927;19.44176072; 8.63261644
27.49077629678069,20.749830000000003,5.345745539592417,T10,Si,667;806;814;832,28.25226378;20.74983   ; 6.76220648;N 26.58733978;22.07975577; 5.26965948;N 28.58411005;20.74983   ; 4.16384437;N 26.58733978;19.41990423; 5.26965948
