x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.741282400000003,8.055279174854793,15.234500000000002,T4,Si,56;163;337;372, 6.196     ; 8.23557319;15.6488784 ;N  7.8484732 ; 7.03897896;13.9913648 ;N  8.5678288 ; 7.45429911;16.4776352 ;N  8.3577844 ; 9.48368   ;14.8201216 
14.5537844,1.2481068052699351,15.6488784,O1,O,299;334;,
16.848782800000002,0.2629287766905727,18.973046300000004,O2,O,339;,
12.392000000000005,9.478314105024984,17.699442100000002,O3,O,296;324;,
10.044335600000004,8.509233756651167,18.372807,O4,O,296;338;,
20.80307,4.856133528672787,20.8011863,O5,O,297;332;,
18.5886196,6.238387668988931,20.6122785,O6,O,297;325;,
8.372035200000001,7.37273753413968,21.532442300000003,O7,O,81;340;,
16.056934,5.038573904335631,7.617250000000001,O8,O,242;312;,
18.5886196,5.781213551151447,7.617250000000001,O9,O,228;312;,
10.220302000000006,10.316466654393702,16.4776352,O10,O,296;766;,
10.831847200000007,9.82602399746476,17.882256100000003,T1,Si,288;289;295;719,12.392     ; 9.47831411;17.6994421 ;N 10.0443356 ; 8.50923376;18.372807  ;N 10.220302  ;10.31646665;16.4776352 ;N 10.6527828 ;10.99471558;18.9730463 
20.1878072,6.30599792585222,20.4690742,T2,Si,290;291;335,20.80307   ; 4.85613353;20.8011863 ;N 18.5886196 ; 6.23838767;20.6122785 ;N 20.5886884 ; 6.74063529;18.9730463 
10.802726000000003,9.833536248227349,22.851750000000003,T3,Si,223;238;336;413,12.392     ;10.07714781;22.85175   ;N 10.483632  ; 8.25703677;22.85175   ;N 10.1930396 ;10.52680968;21.5324423 ;N 10.1930396 ;10.52680968;24.1710577 
13.937282400000004,2.676507628841975,15.234500000000002,T4,Si,286;330;382;389,14.5537844 ; 1.24810681;15.6488784 ;N 14.0444732 ; 3.69280784;16.4776352 ;N 12.392     ; 2.49621361;14.8201216 ;N 14.7638288 ; 3.27748769;13.9913648 
10.6527828,10.468858027006194,3.7385463000000008,O2,O,241;735;,
14.5680352,3.3590492695570875,6.297942300000001,O7,O,242;304;,
16.416302,0.4153201493030644,1.2431352000000002,O10,O,229;303;,
17.0278472,0.9057628062320076,2.6477561000000005,T1,Si,233;246;302,16.2409552 ; 2.22147987; 3.138307  ;N 18.588     ; 1.2534727 ; 2.4649421 ;N 16.416302  ; 0.41532015; 1.2431352 
13.9918072,4.425788877844546,5.234574200000001,T2,Si,220;231;249;301,14.60707   ; 5.87565328; 5.5666863 ;N 14.3926884 ; 3.99115151; 3.7385463 ;N 12.3913804 ; 4.49339913; 5.3777785 ;N 14.5680352 ; 3.35904927; 6.2979423 
16.998725999999998,0.8982505554694199,7.617250000000001,T3,Si,236;265;266;388,16.3890396 ; 0.20497713; 6.2979423 ;N 18.588     ; 0.654639  ; 7.61725   ;N 16.6790124 ; 2.47582322; 7.61725   ;N 16.3890396 ; 0.20497713; 8.9365577 
7.741282400000002,8.05527917485479,0.0,T4,Si,9;216,7.8484732 ;7.03897896;1.2431352 ;N 8.3577844 ;9.48368   ;0.4143784 
16.1319056,7.003564068092508,3.7385463000000008,O2,O,227;310;,
20.4090044,7.16776040618907,6.297942300000001,O7,O,228;,
16.935526799999998,7.038978964544707,1.2431352000000002,O10,O,257;310;,
17.054489999999998,6.264143957317801,2.6477561000000005,T1,Si,219;232;307;309,18.5873804 ; 6.28775389; 3.138307  ;N 16.5755392 ; 4.73915705; 2.4649421 ;N 16.1319056 ; 7.00356407; 3.7385463 ;N 16.9355268 ; 7.03897896; 1.2431352 
9.228942,7.13341868841724,5.234574200000001,T2,Si,92;217;235;248, 8.0170044 ; 7.16776041; 6.2979423 ;N  8.6520944 ; 7.00356407; 3.7385463 ;N 10.0877076 ; 8.48562383; 5.3777785 ;N 10.17693   ; 5.87565328; 5.5666863 
17.0625448,6.293119781687784,7.617250000000001,T3,Si,222;293;294;378,16.7669956 ; 7.16776041; 6.2979423 ;N 16.056934  ; 5.0385739 ; 7.61725   ;N 18.5886196 ; 5.78121355; 7.61725   ;N 16.7669956 ; 7.16776041; 8.9365577 
21.6934352,0.0,0.0,T4,Si,253,20.759698  ; 0.41532015; 1.2431352 
10.3913116,3.991151512294827,3.7385463000000008,O2,O,101;255;,
20.7869604,0.2049771279506089,6.297942300000001,O7,O,256;,
22.4121712,3.2774876898489915,1.2431352000000002,O10,O,317;,
21.6816628,3.561880040146956,2.6477561000000005,T1,Si,218;247;316,20.6004608 ; 4.73915705; 2.4649421 ;N 20.9356644 ; 2.22255305; 3.138307  ;N 22.4121712 ; 3.27748769; 1.2431352 
13.955250800000004,9.904366041131745,5.234574200000001,T2,Si,221;234;245;747,14.696912  ; 8.48455065; 5.3777785 ;N 12.392     ; 9.71226706; 5.5666863 ;N 14.1312172 ;10.46885803; 3.7385463 ;N 14.5909604 ;10.93676393; 6.2979423 
21.7027292,3.540416466539563,7.617250000000001,T3,Si,250;279;280;398,22.6079648 ; 3.35904927; 6.2979423 ;N 21.119066  ; 5.0385739 ; 7.61725   ;N 20.496368  ; 2.47475004; 7.61725   ;N 22.6079648 ; 3.35904927; 8.9365577 
13.9372824,2.676507628841973,0.0,T4,Si,230;239,12.392     ; 2.49621361; 0.4143784 ;N 14.7638288 ; 3.27748769; 1.2431352 
20.3272172,0.2629287766905727,18.973046300000004,O2,O,283;,
16.4119648,7.37273753413968,21.532442300000003,O7,O,284;325;,
14.563698,10.316466654393702,16.4776352,O10,O,324;703;,
13.952152800000002,9.82602399746476,17.882256100000003,T1,Si,275;288;323;753,14.7390448 ; 8.51030694;18.372807  ;N 12.392     ; 9.47831411;17.6994421 ;N 14.563698  ;10.31646665;16.4776352 ;N 14.1312172 ;10.99471558;18.9730463 
16.9881928,6.30599792585222,20.4690742,T2,Si,262;273;291;322,16.37293   ; 4.85613353;20.8011863 ;N 16.5873116 ; 6.74063529;18.9730463 ;N 18.5886196 ; 6.23838767;20.6122785 ;N 16.4119648 ; 7.37273753;21.5324423 
13.981274000000006,9.833536248227349,22.851750000000003,T3,Si,223;224;278;358,12.392     ;10.07714781;22.85175   ;N 14.3009876 ; 8.25596359;22.85175   ;N 14.5909604 ;10.52680968;21.5324423 ;N 14.5909604 ;10.52680968;24.1710577 
10.846717600000002,2.676507628841975,15.234500000000002,T4,Si,42;213;267;382,10.2302156 ; 1.24810681;15.6488784 ;N 10.0201712 ; 3.27748769;13.9913648 ;N 10.7395268 ; 3.69280784;16.4776352 ;N 12.392     ; 2.49621361;14.8201216 
14.848094400000004,3.7282227356042585,18.973046300000004,O2,O,269;331;,
10.570995600000002,3.564026397507697,21.532442300000003,O7,O,116;270;,
14.044473200000004,3.692807839152058,16.4776352,O10,O,299;331;,
13.925510000000004,4.467642846378965,17.882256100000003,T1,Si,261;274;328;330,12.3926196 ; 4.44403292;18.372807  ;N 14.4044608 ; 5.99262975;17.6994421 ;N 14.8480944 ; 3.72822274;18.9730463 ;N 14.0444732 ; 3.69280784;16.4776352 
21.751058,3.5983681152795275,20.4690742,T2,Si,259;277;290,22.3279056 ; 3.72822274;18.9730463 ;N 20.8922924 ; 2.24616298;20.6122785 ;N 20.80307   ; 4.85613353;20.8011863 
13.9174552,4.438667022008984,22.851750000000003,T3,Si,251;252;264;348,14.923066  ; 5.6932129 ;22.85175   ;N 12.3913804 ; 4.95057325;22.85175   ;N 14.2130044 ; 3.5640264 ;21.5324423 ;N 14.2130044 ; 3.5640264 ;24.1710577 
15.482564800000002,1.6157333474354593e-15,15.234500000000002,T4,Si,286;419,14.5537844 ; 1.24810681;15.6488784 ;N 16.416302  ; 0.41532015;13.9913648 
20.5886884,6.740635291401939,18.973046300000004,O2,O,297;,
10.193039600000002,10.526809675746158,21.532442300000003,O7,O,298;771;,
8.567828800000003,7.454299113847774,16.4776352,O10,O,285;338;,
9.298337200000002,7.16990676354981,17.882256100000003,T1,Si,119;260;289;337, 8.1966884 ; 6.74063529;18.9730463 ;N 10.3795392 ; 5.99262975;17.6994421 ;N 10.0443356 ; 8.50923376;18.372807  ;N  8.5678288 ; 7.45429911;16.4776352 
17.0247492,0.8274207625650222,20.4690742,T2,Si,263;276;287,16.283088  ; 2.24723616;20.6122785 ;N 18.588     ; 1.01951975;20.8011863 ;N 16.8487828 ; 0.26292878;18.9730463 
9.277270800000002,7.191370337157204,22.851750000000003,T3,Si,237;238;292;368, 9.860934  ; 5.6932129 ;22.85175   ;N 10.483632  ; 8.25703677;22.85175   ;N  8.3720352 ; 7.37273753;21.5324423 ;N  8.3720352 ; 7.37273753;24.1710577 
17.042717600000003,8.055279174854793,15.234500000000002,T4,Si,272;281;392;424,18.588     ; 8.23557319;15.6488784 ;N 16.2161712 ; 7.45429911;16.4776352 ;N 16.4262156 ; 9.48368   ;14.8201216 ;N 16.9355268 ; 7.03897896;13.9913648 
22.622215600000004,1.2481068052699362,30.054621600000008,O1,O,,
22.3279056,3.728222735604259,26.7304537,O2,O,411;,
10.379539200000004,5.992629751184276,28.004057900000006,O3,O,350;415;,
12.392619600000003,4.4440329154108325,27.330693000000004,O4,O,350;410;,
16.372929999999997,4.856133528672788,24.902313700000004,O5,O,351;406;,
16.283087999999996,2.2472361566941053,25.091221500000003,O6,O,351;416;,
14.2130044,3.5640263975076976,24.1710577,O7,O,333;351;,
10.739526800000002,3.692807839152059,29.225864800000007,O10,O,350;,
10.858490000000002,4.467642846378966,27.82124390000001,T1,Si,127;344;345;349, 9.9359056 ; 3.72822274;26.7304537 ;N 10.3795392 ; 5.99262975;28.0040579 ;N 12.3926196 ; 4.44403292;27.330693  ;N 10.7395268 ; 3.69280784;29.2258648 
15.424942,3.598368115279528,25.234425800000004,T2,Si,346;347;348;407,16.37293   ; 4.85613353;24.9023137 ;N 16.283088  ; 2.24723616;25.0912215 ;N 14.2130044 ; 3.5640264 ;24.1710577 ;N 14.8480944 ; 3.72822274;26.7304537 
18.588000000000008,8.2355731931569,30.054621600000008,O1,O,,
16.587311600000003,6.74063529140194,26.7304537,O2,O,360;406;,
14.404460800000004,5.992629751184276,28.004057900000006,O3,O,360;410;,
14.739044800000006,8.510306935331537,27.330693000000004,O4,O,360;405;,
18.588,1.019519746351195,24.902313700000004,O5,O,361;416;,
20.8922924,2.2461629780137344,25.091221500000003,O6,O,361;411;,
14.590960400000004,10.526809675746158,24.1710577,O7,O,326;793;,
16.2161712,7.4542991138477745,29.225864800000007,O10,O,360;,
15.4856628,7.169906763549811,27.82124390000001,T1,Si,353;354;355;359,16.5873116 ; 6.74063529;26.7304537 ;N 14.4044608 ; 5.99262975;28.0040579 ;N 14.7390448 ; 8.51030694;27.330693  ;N 16.2161712 ; 7.45429911;29.2258648 
20.1512508,0.8274207625650226,25.234425800000004,T2,Si,356;357;402,18.588     ; 1.01951975;24.9023137 ;N 20.8922924 ; 2.24616298;25.0912215 ;N 20.3272172 ; 0.26292878;26.7304537 
14.5537844,1.248106805269937,30.054621600000008,O1,O,,
16.848782800000002,0.2629287766905736,26.7304537,O2,O,416;,
12.392000000000005,9.478314105024984,28.004057900000006,O3,O,370;405;,
10.044335600000004,8.509233756651168,27.330693000000004,O4,O,370;415;,
20.80307,4.856133528672788,24.902313700000004,O5,O,371;411;,
18.5886196,6.238387668988932,25.091221500000003,O6,O,371;406;,
8.372035200000001,7.37273753413968,24.1710577,O7,O,155;340;,
10.220302000000006,10.316466654393704,29.225864800000007,O10,O,370;,
10.831847200000007,9.82602399746476,27.82124390000001,T1,Si,364;365;369;795,12.392     ; 9.47831411;28.0040579 ;N 10.0443356 ; 8.50923376;27.330693  ;N 10.220302  ;10.31646665;29.2258648 ;N 10.6527828 ;10.99471558;26.7304537 
20.1878072,6.305997925852221,25.234425800000004,T2,Si,366;367;412,20.80307   ; 4.85613353;24.9023137 ;N 18.5886196 ; 6.23838767;25.0912215 ;N 20.5886884 ; 6.74063529;26.7304537 
8.357784400000005,9.483679998426831,14.820121600000002,O1,O,285;766;,
8.652094400000001,7.003564068092508,11.4959537,O2,O,164;426;,
20.6004608,4.739157052512493,12.769557900000002,O3,O,380;430;,
18.5873804,6.287753888285935,12.096193000000005,O4,O,380;425;,
14.607070000000004,5.875653275023979,9.667813700000002,O5,O,381;421;,
14.696912000000005,8.484550647002663,9.856721500000004,O6,O,381;431;,
16.7669956,7.16776040618907,8.936557700000002,O7,O,312;381;,
20.2404732,7.038978964544709,13.9913648,O10,O,380;,
20.12151,6.264143957317803,12.586743900000002,T1,Si,374;375;379,20.6004608 ; 4.73915705;12.7695579 ;N 18.5873804 ; 6.28775389;12.096193  ;N 20.2404732 ; 7.03897896;13.9913648 
15.555058000000002,7.13341868841724,9.999925800000002,T2,Si,376;377;378;422,14.60707   ; 5.87565328; 9.6678137 ;N 14.696912  ; 8.48455065; 9.8567215 ;N 16.7669956 ; 7.16776041; 8.9365577 ;N 16.1319056 ; 7.00356407;11.4959537 
12.392,2.496213610539868,14.820121600000002,O1,O,299;327;,
14.3926884,3.991151512294828,11.4959537,O2,O,390;421;,
16.5755392,4.739157052512493,12.769557900000002,O3,O,390;425;,
16.2409552,2.221479868365232,12.096193000000005,O4,O,390;420;,
12.392000000000005,9.712267057345572,9.667813700000002,O5,O,391;431;,
10.087707600000002,8.485623825683033,9.856721500000004,O6,O,391;426;,
16.3890396,0.2049771279506091,8.936557700000002,O7,O,305;,
14.763828800000002,3.277487689848993,13.9913648,O10,O,299;390;,
15.494337200000002,3.561880040146957,12.586743900000002,T1,Si,383;384;385;389,14.3926884 ; 3.99115151;11.4959537 ;N 16.5755392 ; 4.73915705;12.7695579 ;N 16.2409552 ; 2.22147987;12.096193  ;N 14.7638288 ; 3.27748769;13.9913648 
10.828749200000004,9.904366041131746,9.999925800000002,T2,Si,386;387;417;820,12.392     ; 9.71226706; 9.6678137 ;N 10.0877076 ; 8.48562383; 9.8567215 ;N 10.6527828 ;10.46885803;11.4959537 ;N 10.1930396 ;10.93676393; 8.9365577 
16.426215600000003,9.483679998426831,14.820121600000002,O1,O,341;703;,
14.131217199999998,10.468858027006195,11.4959537,O2,O,431;832;,
18.588,1.2534726986717837,12.769557900000002,O3,O,400;420;,
20.9356644,2.2225530470456007,12.096193000000005,O4,O,400;430;,
10.17693,5.875653275023979,9.667813700000002,O5,O,401;426;,
12.391380399999996,4.493399134707835,9.856721500000004,O6,O,401;421;,
22.6079648,3.3590492695570875,8.936557700000002,O7,O,319;,
20.759698,0.4153201493030658,13.9913648,O10,O,271;400;,
20.148152799999995,0.9057628062320086,12.586743900000002,T1,Si,394;395;399,18.588     ; 1.2534727 ;12.7695579 ;N 20.9356644 ; 2.22255305;12.096193  ;N 20.759698  ; 0.41532015;13.9913648 
10.7921928,4.425788877844546,9.999925800000002,T2,Si,182;396;397;427,10.2159648 ; 3.35904927; 8.9365577 ;N 10.17693   ; 5.87565328; 9.6678137 ;N 12.3913804 ; 4.49339913; 9.8567215 ;N 10.3913116 ; 3.99115151;11.4959537 
20.3272172,0.2629287766905736,26.7304537,O2,O,361;,
16.4119648,7.37273753413968,24.1710577,O7,O,284;406;,
14.563698,10.316466654393704,29.225864800000007,O10,O,405;,
13.952152800000002,9.82602399746476,27.82124390000001,T1,Si,355;364;404;834,14.7390448 ; 8.51030694;27.330693  ;N 12.392     ; 9.47831411;28.0040579 ;N 14.563698  ;10.31646665;29.2258648 ;N 14.1312172 ;10.99471558;26.7304537 
16.9881928,6.305997925852221,25.234425800000004,T2,Si,346;353;367;403,16.37293   ; 4.85613353;24.9023137 ;N 16.5873116 ; 6.74063529;26.7304537 ;N 18.5886196 ; 6.23838767;25.0912215 ;N 16.4119648 ; 7.37273753;24.1710577 
14.848094400000004,3.728222735604259,26.7304537,O2,O,351;410;,
10.570995600000002,3.5640263975076976,24.1710577,O7,O,195;270;,
14.044473200000004,3.692807839152059,29.225864800000007,O10,O,410;,
13.925510000000004,4.467642846378966,27.82124390000001,T1,Si,345;354;407;409,12.3926196 ; 4.44403292;27.330693  ;N 14.4044608 ; 5.99262975;28.0040579 ;N 14.8480944 ; 3.72822274;26.7304537 ;N 14.0444732 ; 3.69280784;29.2258648 
21.751058,3.598368115279528,25.234425800000004,T2,Si,343;357;366,22.3279056 ; 3.72822274;26.7304537 ;N 20.8922924 ; 2.24616298;25.0912215 ;N 20.80307   ; 4.85613353;24.9023137 
20.5886884,6.74063529140194,26.7304537,O2,O,371;,
10.193039600000002,10.526809675746158,24.1710577,O7,O,298;848;,
8.567828800000003,7.4542991138477745,29.225864800000007,O10,O,415;,
9.298337200000002,7.169906763549811,27.82124390000001,T1,Si,196;344;365;414, 8.1966884 ; 6.74063529;26.7304537 ;N 10.3795392 ; 5.99262975;28.0040579 ;N 10.0443356 ; 8.50923376;27.330693  ;N  8.5678288 ; 7.45429911;29.2258648 
17.0247492,0.8274207625650226,25.234425800000004,T2,Si,347;356;363,16.283088  ; 2.24723616;25.0912215 ;N 18.588     ; 1.01951975;24.9023137 ;N 16.8487828 ; 0.26292878;26.7304537 
10.6527828,10.468858027006195,11.4959537,O2,O,391;852;,
14.5680352,3.3590492695570875,8.936557700000002,O7,O,242;421;,
16.416302,0.4153201493030658,13.9913648,O10,O,334;420;,
17.0278472,0.9057628062320086,12.586743900000002,T1,Si,385;394;419,16.2409552 ; 2.22147987;12.096193  ;N 18.588     ; 1.2534727 ;12.7695579 ;N 16.416302  ; 0.41532015;13.9913648 
13.9918072,4.425788877844546,9.999925800000002,T2,Si,376;383;397;418,14.60707   ; 5.87565328; 9.6678137 ;N 14.3926884 ; 3.99115151;11.4959537 ;N 12.3913804 ; 4.49339913; 9.8567215 ;N 14.5680352 ; 3.35904927; 8.9365577 
16.1319056,7.003564068092508,11.4959537,O2,O,381;425;,
20.4090044,7.16776040618907,8.936557700000002,O7,O,228;,
16.935526799999998,7.038978964544709,13.9913648,O10,O,341;425;,
17.054489999999998,6.264143957317803,12.586743900000002,T1,Si,375;384;422;424,18.5873804 ; 6.28775389;12.096193  ;N 16.5755392 ; 4.73915705;12.7695579 ;N 16.1319056 ; 7.00356407;11.4959537 ;N 16.9355268 ; 7.03897896;13.9913648 
9.228942,7.13341868841724,9.999925800000002,T2,Si,207;373;387;396, 8.0170044 ; 7.16776041; 8.9365577 ;N  8.6520944 ; 7.00356407;11.4959537 ;N 10.0877076 ; 8.48562383; 9.8567215 ;N 10.17693   ; 5.87565328; 9.6678137 
10.3913116,3.991151512294828,11.4959537,O2,O,214;401;,
20.7869604,0.2049771279506091,8.936557700000002,O7,O,256;,
22.4121712,3.277487689848993,13.9913648,O10,O,430;,
21.6816628,3.561880040146957,12.586743900000002,T1,Si,374;395;429,20.6004608 ; 4.73915705;12.7695579 ;N 20.9356644 ; 2.22255305;12.096193  ;N 22.4121712 ; 3.27748769;13.9913648 
13.955250800000004,9.904366041131746,9.999925800000002,T2,Si,377;386;393;860,14.696912  ; 8.48455065; 9.8567215 ;N 12.392     ; 9.71226706; 9.6678137 ;N 14.1312172 ;10.46885803;11.4959537 ;N 14.5909604 ;10.93676393; 8.9365577 
-10.230215599999996,20.2154668021236,0.4143784,O1,O,522;,
-9.935905599999996,17.735350871789272,3.7385463000000008,O2,O,527;,
2.012460800000003,15.470943856209256,2.4649421000000005,O3,O,442;533;,
-0.0006195999999951,17.019540691982698,3.138307,O4,O,442;526;,
-3.980929999999994,16.607440078720742,5.566686300000001,O5,O,443;520;,
-3.891087999999994,19.216337450699424,5.377778500000001,O6,O,443;534;,
-1.8210043999999943,17.89954720988583,6.297942300000001,O7,O,443;528;,
-6.1959999999999935,20.80893461236803,22.851750000000003,O8,O,514;542;,
-4.287012399999993,18.987750391780686,22.851750000000003,O9,O,500;542;,
1.6524732000000046,17.77076576824147,1.2431352000000002,O10,O,442;738;,
1.5335100000000057,16.995930761014563,2.6477561000000005,T1,Si,434;435;441;649, 2.01246080e+00; 1.54709439e+01; 2.46494210e+00;N -6.19600000e-04; 1.70195407e+01; 3.13830700e+00;N  1.65247320e+00; 1.77707658e+01; 1.24313520e+00;N  2.45609440e+00; 1.77353509e+01; 3.73854630e+00
-3.0329419999999936,17.865205492114,5.234574200000001,T2,Si,436;437;438;523,-3.98093   ;16.60744008; 5.5666863 ;N -3.891088  ;19.21633745; 5.3777785 ;N -1.8210044 ;17.89954721; 6.2979423 ;N -2.4560944 ;17.73535087; 3.7385463 
1.525455200000005,17.024906585384546,7.617250000000001,T3,Si,495;510;524;639,2.53106600e+00;1.57703607e+01;7.61725000e+00;N 6.19600000e-04;1.65130004e+01;7.61725000e+00;N 1.82100440e+00;1.78995472e+01;6.29794230e+00;N 1.82100440e+00;1.78995472e+01;8.93655770e+00
-3.105435199999997,10.731786803696764,0.0,T4,Si,0;518,-4.0342156 ; 9.48368   ; 0.4143784 ;N -2.171698  ;11.14710695; 1.2431352 
-6.195999999999996,13.22800041423663,0.4143784,O1,O,459;536;,
-4.195311599999997,14.722938315991591,3.7385463000000008,O2,O,456;520;,
-2.012460799999996,15.470943856209256,2.4649421000000005,O3,O,456;526;,
-2.3470447999999973,12.953266672061996,3.138307,O4,O,456;519;,
-6.195999999999994,20.44405386104233,5.566686300000001,O5,O,457;534;,
-8.500292399999996,19.217410629379795,5.377778500000001,O6,O,457;527;,
-2.1989603999999967,10.936763931647372,6.297942300000001,O7,O,25;521;,
-8.727065999999994,16.4249997030579,22.851750000000003,O8,O,486;556;,
-8.104367999999994,18.988823570461054,22.851750000000003,O9,O,514;556;,
-3.824171199999997,14.009274493545757,1.2431352000000002,O10,O,456;536;,
-3.093662799999997,14.29366684384372,2.6477561000000005,T1,Si,447;448;449;455,-4.1953116 ;14.72293832; 3.7385463 ;N -2.0124608 ;15.47094386; 2.4649421 ;N -2.3470448 ;12.95326667; 3.138307  ;N -3.8241712 ;14.00927449; 1.2431352 
-7.759250799999995,20.63615284482851,5.234574200000001,T2,Si,450;451;516,-6.196     ;20.44405386; 5.5666863 ;N -8.5002924 ;19.21741063; 5.3777785 ;N -7.9352172 ;21.20064483; 3.7385463 
-3.114729199999995,14.272203270236323,7.617250000000001,T3,Si,482;509;517;634,-1.9089876 ;13.20761002; 7.61725   ;N -2.531066  ;15.77036071; 7.61725   ;N -4.0199648 ;14.09083607; 6.2979423 ;N -4.0199648 ;14.09083607; 8.9365577 
-7.741282399999997,13.408294432538735,0.0,T4,Si,446,-6.196     ;13.22800041; 0.4143784 
-2.161784399999995,20.2154668021236,0.4143784,O1,O,473;,
-4.456782799999995,21.20064483070296,3.7385463000000008,O2,O,534;,
3.3127669238175253e-15,11.985259502368546,2.4649421000000005,O3,O,470;519;,
2.3476644000000024,12.954339850742365,3.138307,O4,O,470;533;,
-8.411069999999995,16.607440078720742,5.566686300000001,O5,O,471;527;,
-6.196619599999996,15.225185938404596,5.377778500000001,O6,O,471;520;,
4.019964800000003,14.09083607325385,6.297942300000001,O7,O,535;687;,
-3.6649339999999935,16.4249997030579,22.851750000000003,O8,O,500;549;,
-6.196619599999994,15.682360056242084,22.851750000000003,O9,O,486;549;,
2.1716980000000023,11.147106952999827,1.2431352000000002,O10,O,470;529;,
1.5601528000000036,11.63754960992877,2.6477561000000005,T1,Si,29;462;463;469,1.73921720e+00;1.04688580e+01;3.73854630e+00;N 3.31276692e-15;1.19852595e+01;2.46494210e+00;N 2.34766440e+00;1.29543399e+01;3.13830700e+00;N 2.17169800e+00;1.11471070e+01;1.24313520e+00
-7.795807199999996,15.157575681541308,5.234574200000001,T2,Si,464;465;530,-8.41107   ;16.60744008; 5.5666863 ;N -6.1966196 ;15.22518594; 5.3777785 ;N -8.1966884 ;14.72293832; 3.7385463 
1.5892740000000052,11.63003735916618,7.617250000000001,T3,Si,481;496;531;644,2.95469296e-15;1.13864258e+01;7.61725000e+00;N 1.90836800e+00;1.32065368e+01;7.61725000e+00;N 2.19896040e+00;1.09367639e+01;6.29794230e+00;N 2.19896040e+00;1.09367639e+01;8.93655770e+00
-1.545282399999996,18.787065978551556,0.0,T4,Si,460;525,-2.1617844 ;20.2154668 ; 0.4143784 ;N -1.6524732 ;17.77076577; 1.2431352 
4.034215600000005,11.979893608966698,15.6488784,O1,O,487;759;,
3.739905600000005,14.46000953930102,18.973046300000004,O2,O,548;700;,
-8.208460799999994,16.724416554881042,17.699442100000002,O3,O,484;554;,
-6.195380399999995,15.175819719107595,18.372807,O4,O,484;547;,
-2.215069999999996,15.587920332369553,20.8011863,O5,O,485;541;,
-2.304911999999996,12.979022960390868,20.6122785,O6,O,485;555;,
-4.3749955999999965,14.295813201204462,21.532442300000003,O7,O,485;549;,
2.954692964180626e-15,11.386425798722266,7.617250000000001,O8,O,472;521;,
-1.908987599999996,13.207610019309609,7.617250000000001,O9,O,458;521;,
-7.848473199999996,14.424594642848822,16.4776352,O10,O,484;543;,
-7.729509999999995,15.19942965007573,17.882256100000003,T1,Si,476;477;483,-8.2084608 ;16.72441655;17.6994421 ;N -6.1953804 ;15.17581972;18.372807  ;N -7.8484732 ;14.42459464;16.4776352 
-3.1630579999999964,14.330154918976293,20.4690742,T2,Si,478;479;480;544,-2.21507   ;15.58792033;20.8011863 ;N -2.304912  ;12.97902296;20.6122785 ;N -4.3749956 ;14.2958132 ;21.5324423 ;N -3.7399056 ;14.46000954;18.9730463 
-7.721455199999994,15.170453825705748,22.851750000000003,T3,Si,453;468;545;624,-8.727066  ;16.4249997 ;22.85175   ;N -6.1966196 ;15.68236006;22.85175   ;N -8.0170044 ;14.2958132 ;21.5324423 ;N -8.0170044 ;14.2958132 ;24.1710577 
3.1054352000000023,10.731786803696766,15.234500000000002,T4,Si,107;176;474;615, 2.171698  ;10.31646665;16.4776352 ;N  4.0342156 ; 9.48368   ;14.8201216 ;N  4.0342156 ;11.97989361;15.6488784 ;N  2.171698  ;11.14710695;13.9913648 
5.580732790414045e-15,18.967359996853663,15.6488784,O1,O,557;717;,
-2.0006883999999947,17.472422095098704,18.973046300000004,O2,O,498;541;,
-4.183539199999995,16.724416554881042,17.699442100000002,O3,O,498;547;,
-3.848955199999993,19.2420937390283,18.372807,O4,O,498;540;,
4.08113071429987e-15,11.75130655004796,20.8011863,O5,O,499;555;,
2.3042924000000045,12.977949781710496,20.6122785,O6,O,499;548;,
-3.997039599999992,21.258596479442925,21.532442300000003,O7,O,542;,
2.531066000000004,15.770360708032396,7.617250000000001,O8,O,444;535;,
1.9083680000000047,13.206536840629235,7.617250000000001,O9,O,472;535;,
-2.3718287999999927,18.18608591754453,16.4776352,O10,O,498;557;,
-3.102337199999994,17.901693567246575,17.882256100000003,T1,Si,489;490;491;497,-2.0006884 ;17.4724221 ;18.9730463 ;N -4.1835392 ;16.72441655;17.6994421 ;N -3.8489552 ;19.24209374;18.372807  ;N -2.3718288 ;18.18608592;16.4776352 
1.5632508000000045,11.559207566261785,20.4690742,T2,Si,62;492;493;537,2.19896040e+00;1.05268097e+01;2.15324423e+01;N 4.08113071e-15;1.17513066e+01;2.08011863e+01;N 2.30429240e+00;1.29779498e+01;2.06122785e+01;N 1.73921720e+00;1.09947156e+01;1.89730463e+01
-3.081270799999995,17.92315714085397,22.851750000000003,T3,Si,440;467;538;619,-4.2870124 ;18.98775039;22.85175   ;N -3.664934  ;16.4249997 ;22.85175   ;N -2.1760352 ;18.10452434;21.5324423 ;N -2.1760352 ;18.10452434;24.1710577 
-10.846717599999993,18.787065978551556,15.234500000000002,T4,Si,553;588,-10.0201712 ; 18.18608592; 16.4776352 ;N -10.2302156 ; 20.2154668 ; 14.8201216 
-4.034215599999997,11.9798936089667,15.6488784,O1,O,515;550;,
-1.7392171999999957,10.994715580387336,18.973046300000004,O2,O,80;555;,
-6.195999999999994,20.21010090872175,17.699442100000002,O3,O,512;540;,
-8.543664399999992,19.24102056034793,18.372807,O4,O,512;554;,
2.2150700000000048,15.587920332369553,20.8011863,O5,O,513;548;,
