x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.197836867377183e-16,2.529211800000001,5.9595,O1,O,3;14;,
1.3146657000000002,1.3146657000000002,4.0333896,O2,O,3;34;,
4.330800894554368e-16,3.5363673,3.5363673,O3,O,3;36;,
4.0191642275549216e-16,2.1728337000000004,4.3909596,T1,Si,0;1;2,5.19783687e-16;2.52921180e+00;5.95950000e+00;N 1.31466570e+00;1.31466570e+00;4.03338960e+00;N 4.33080089e-16;3.53636730e+00;3.53636730e+00
5.9595,1.5486955676178579e-16,2.5292118,O1,O,7;23;,
4.0333896,1.3146657,1.3146657,O2,O,7;38;,
3.5363673,2.165400447277184e-16,3.5363673,O3,O,7;34;,
4.3909596,1.3304769178922502e-16,2.1728337,T1,Si,4;5;6,5.95950000e+00;1.54869557e-16;2.52921180e+00;N 4.03338960e+00;1.31466570e+00;1.31466570e+00;N 3.53636730e+00;2.16540045e-16;3.53636730e+00
2.529211800000001,5.9595,0.0,O1,O,11;66;,
1.3146657000000002,4.0333896,1.3146657,O2,O,11;36;,
3.5363673,3.5363673,0.0,O3,O,11;38;,
2.1728337000000004,4.3909596,0.0,T1,Si,8;9;10,2.5292118;5.9595   ;0.       ;N 1.3146657;4.0333896;1.3146657;N 3.5363673;3.5363673;0.       
1.3146657000000004,1.3146657000000004,7.8856104,O2,O,14;39;,
7.298282599518653e-16,3.5363673000000007,8.3826327,O3,O,14;41;,
5.94007220774823e-16,2.1728337000000004,7.528040399999999,T1,Si,0;12;13,5.19783687e-16;2.52921180e+00;5.95950000e+00;N 1.31466570e+00;1.31466570e+00;7.88561040e+00;N 7.29828260e-16;3.53636730e+00;8.38263270e+00
5.959500000000001,5.749587031900796e-16,9.389788200000002,O1,O,18;31;,
4.0333896000000005,1.3146657000000006,10.6043343,O2,O,18;326;,
3.5363673000000007,5.132882152241468e-16,8.3826327,O3,O,18;39;,
4.390959600000001,5.967805681626401e-16,9.7461663,T1,Si,15;16;17,5.95950000e+00;5.74958703e-16;9.38978820e+00;N 4.03338960e+00;1.31466570e+00;1.06043343e+01;N 3.53636730e+00;5.13288215e-16;8.38263270e+00
1.3146657000000008,4.0333896000000005,10.6043343,O2,O,41;299;,
10.6043343,1.3146657000000002,4.0333896,O2,O,70;75;,
7.8856104,1.3146657,1.3146657,O2,O,23;71;,
8.3826327,2.165400447277184e-16,3.5363673,O3,O,23;70;,
7.528040399999999,1.3304769178922502e-16,2.1728337,T1,Si,4;21;22,5.95950000e+00;1.54869557e-16;2.52921180e+00;N 7.88561040e+00;1.31466570e+00;1.31466570e+00;N 8.38263270e+00;2.16540045e-16;3.53636730e+00
9.389788200000002,5.9595,0.0,O1,O,27;61;,
10.6043343,4.0333896,1.3146657,O2,O,27;108;,
8.3826327,3.5363673,0.0,O3,O,27;71;,
9.7461663,4.3909596,0.0,T1,Si,24;25;26, 9.3897882; 5.9595   ; 0.       ;N 10.6043343; 4.0333896; 1.3146657;N  8.3826327; 3.5363673; 0.       
10.6043343,1.3146657000000004,7.8856104,O2,O,68;86;,
7.885610400000001,1.3146657000000006,10.6043343,O2,O,31;359;,
8.3826327,5.132882152241468e-16,8.3826327,O3,O,31;68;,
7.5280404,5.967805681626401e-16,9.7461663,T1,Si,15;29;30,5.95950000e+00;5.74958703e-16;9.38978820e+00;N 7.88561040e+00;1.31466570e+00;1.06043343e+01;N 8.38263270e+00;5.13288215e-16;8.38263270e+00
10.6043343,4.0333896000000005,10.6043343,O2,O,113;315;,
2.529211800000001,3.6491412997593264e-16,5.9595,O1,O,34;39;,
2.1728337000000004,2.6886873096626714e-16,4.3909596,T1,Si,1;6;33,1.31466570e+00;1.31466570e+00;4.03338960e+00;N 3.53636730e+00;2.16540045e-16;3.53636730e+00;N 2.52921180e+00;3.64914130e-16;5.95950000e+00
5.197836867377183e-16,5.9595,2.5292118,O1,O,36;45;,
4.0191642275549216e-16,4.3909596,2.1728337,T1,Si,2;9;35,4.33080089e-16;3.53636730e+00;3.53636730e+00;N 1.31466570e+00;4.03338960e+00;1.31466570e+00;N 5.19783687e-16;5.95950000e+00;2.52921180e+00
5.9595,2.5292118,0.0,O1,O,38;71;,
4.3909596,2.1728337,0.0,T1,Si,5;10;37,4.0333896;1.3146657;1.3146657;N 3.5363673;3.5363673;0.       ;N 5.9595   ;2.5292118;0.       
2.1728337000000004,4.60959528985598e-16,7.528040399999999,T1,Si,12;17;33,1.31466570e+00;1.31466570e+00;7.88561040e+00;N 3.53636730e+00;5.13288215e-16;8.38263270e+00;N 2.52921180e+00;3.64914130e-16;5.95950000e+00
9.398728331660119e-16,5.959500000000001,9.389788200000002,O1,O,41;53;,
8.656492991289072e-16,4.390959600000001,9.7461663,T1,Si,13;19;40,7.29828260e-16;3.53636730e+00;8.38263270e+00;N 1.31466570e+00;4.03338960e+00;1.06043343e+01;N 9.39872833e-16;5.95950000e+00;9.38978820e+00
1.3146657000000008,10.6043343,4.0333896,O2,O,63;178;,
1.3146657000000004,7.8856104,1.3146657,O2,O,45;66;,
7.298282599518653e-16,8.3826327,3.5363673,O3,O,45;63;,
5.94007220774823e-16,7.528040399999999,2.1728337,T1,Si,35;43;44,5.19783687e-16;5.95950000e+00;2.52921180e+00;N 1.31466570e+00;7.88561040e+00;1.31466570e+00;N 7.29828260e-16;8.38263270e+00;3.53636730e+00
5.959500000000001,9.389788200000002,0.0,O1,O,49;69;,
4.0333896000000005,10.6043343,1.3146657,O2,O,49;151;,
3.5363673000000007,8.3826327,0.0,O3,O,49;66;,
4.390959600000001,9.7461663,0.0,T1,Si,46;47;48, 5.9595   ; 9.3897882; 0.       ;N  4.0333896;10.6043343; 1.3146657;N  3.5363673; 8.3826327; 0.       
1.314665700000001,10.6043343,7.8856104,O2,O,57;183;,
1.314665700000001,7.885610400000001,10.6043343,O2,O,53;354;,
1.0265764304482935e-15,8.3826327,8.3826327,O3,O,53;57;,
1.0577400971482381e-15,7.5280404,9.7461663,T1,Si,40;51;52,9.39872833e-16;5.95950000e+00;9.38978820e+00;N 1.31466570e+00;7.88561040e+00;1.06043343e+01;N 1.02657643e-15;8.38263270e+00;8.38263270e+00
4.033389600000001,10.6043343,10.6043343,O2,O,162;337;,
9.398728331660119e-16,9.389788200000002,5.9595,O1,O,57;63;,
10.6043343,10.6043343,7.8856104,O2,O,129;212;,
1.0577400971482381e-15,9.7461663,7.528040399999999,T1,Si,50;52;55,1.31466570e+00;1.06043343e+01;7.88561040e+00;N 1.02657643e-15;8.38263270e+00;8.38263270e+00;N 9.39872833e-16;9.38978820e+00;5.95950000e+00
7.885610400000002,10.6043343,10.6043343,O2,O,175;357;,
10.6043343,7.885610400000001,10.6043343,O2,O,125;349;,
8.3826327,8.3826327,0.0,O3,O,61;69;,
9.7461663,7.528040399999999,0.0,T1,Si,24;60;65, 9.3897882; 5.9595   ; 0.       ;N  8.3826327; 8.3826327; 0.       ;N 10.6043343; 7.8856104; 1.3146657
10.6043343,10.6043343,4.0333896,O2,O,135;214;,
8.656492991289072e-16,9.7461663,4.3909596,T1,Si,42;44;55,1.31466570e+00;1.06043343e+01;4.03338960e+00;N 7.29828260e-16;8.38263270e+00;3.53636730e+00;N 9.39872833e-16;9.38978820e+00;5.95950000e+00
7.885610400000001,10.6043343,1.3146657,O2,O,69;167;,
10.6043343,7.8856104,1.3146657,O2,O,61;117;,
2.1728337000000004,7.528040399999999,0.0,T1,Si,8;43;48,2.5292118;5.9595   ;0.       ;N 1.3146657;7.8856104;1.3146657;N 3.5363673;8.3826327;0.       
9.389788200000002,3.6491412997593264e-16,5.9595,O1,O,68;70;,
9.7461663,4.60959528985598e-16,7.528040399999999,T1,Si,28;30;67,1.06043343e+01;1.31466570e+00;7.88561040e+00;N 8.38263270e+00;5.13288215e-16;8.38263270e+00;N 9.38978820e+00;3.64914130e-16;5.95950000e+00
7.5280404,9.7461663,0.0,T1,Si,46;60;64, 5.9595   ; 9.3897882; 0.       ;N  8.3826327; 8.3826327; 0.       ;N  7.8856104;10.6043343; 1.3146657
9.7461663,2.6886873096626714e-16,4.3909596,T1,Si,20;22;67,1.06043343e+01;1.31466570e+00;4.03338960e+00;N 8.38263270e+00;2.16540045e-16;3.53636730e+00;N 9.38978820e+00;3.64914130e-16;5.95950000e+00
7.528040399999999,2.1728337,0.0,T1,Si,21;26;37,7.8856104;1.3146657;1.3146657;N 8.3826327;3.5363673;0.       ;N 5.9595   ;2.5292118;0.       
11.919,2.529211800000001,5.9595,O1,O,75;86;,
13.2336657,1.3146657000000002,4.0333896,O2,O,75;106;,
11.919,3.5363673,3.5363673,O3,O,75;108;,
11.919,2.1728337000000004,4.3909596,T1,Si,20;72;73;74,10.6043343; 1.3146657; 4.0333896;N 11.919    ; 2.5292118; 5.9595   ;N 13.2336657; 1.3146657; 4.0333896;N 11.919    ; 3.5363673; 3.5363673
17.878500000000003,1.5486955676178579e-16,2.5292118,O1,O,79;95;,
15.952389600000002,1.3146657,1.3146657,O2,O,79;110;,
15.4553673,2.165400447277184e-16,3.5363673,O3,O,79;106;,
16.309959600000003,1.3304769178922502e-16,2.1728337,T1,Si,76;77;78,1.78785000e+01;1.54869557e-16;2.52921180e+00;N 1.59523896e+01;1.31466570e+00;1.31466570e+00;N 1.54553673e+01;2.16540045e-16;3.53636730e+00
14.4482118,5.9595,0.0,O1,O,83;138;,
13.2336657,4.0333896,1.3146657,O2,O,83;108;,
15.4553673,3.5363673,0.0,O3,O,83;110;,
14.0918337,4.3909596,0.0,T1,Si,80;81;82,14.4482118; 5.9595   ; 0.       ;N 13.2336657; 4.0333896; 1.3146657;N 15.4553673; 3.5363673; 0.       
13.2336657,1.3146657000000004,7.8856104,O2,O,86;111;,
11.919,3.5363673000000007,8.3826327,O3,O,86;113;,
11.919,2.1728337000000004,7.528040399999999,T1,Si,28;72;84;85,10.6043343; 1.3146657; 7.8856104;N 11.919    ; 2.5292118; 5.9595   ;N 13.2336657; 1.3146657; 7.8856104;N 11.919    ; 3.5363673; 8.3826327
17.878500000000003,5.749587031900796e-16,9.389788200000002,O1,O,90;103;,
15.952389600000002,1.3146657000000006,10.6043343,O2,O,90;398;,
15.4553673,5.132882152241468e-16,8.3826327,O3,O,90;111;,
16.309959600000003,5.967805681626401e-16,9.7461663,T1,Si,87;88;89,1.78785000e+01;5.74958703e-16;9.38978820e+00;N 1.59523896e+01;1.31466570e+00;1.06043343e+01;N 1.54553673e+01;5.13288215e-16;8.38263270e+00
13.2336657,4.0333896000000005,10.6043343,O2,O,113;371;,
22.5233343,1.3146657000000002,4.0333896,O2,O,142;,
19.8046104,1.3146657,1.3146657,O2,O,95;143;,
20.301632700000003,2.165400447277184e-16,3.5363673,O3,O,95;142;,
19.4470404,1.3304769178922502e-16,2.1728337,T1,Si,76;93;94,1.78785000e+01;1.54869557e-16;2.52921180e+00;N 1.98046104e+01;1.31466570e+00;1.31466570e+00;N 2.03016327e+01;2.16540045e-16;3.53636730e+00
21.3087882,5.9595,0.0,O1,O,99;133;,
22.5233343,4.0333896,1.3146657,O2,O,99;,
20.301632700000003,3.5363673,0.0,O3,O,99;143;,
21.6651663,4.3909596,0.0,T1,Si,96;97;98,21.3087882; 5.9595   ; 0.       ;N 22.5233343; 4.0333896; 1.3146657;N 20.3016327; 3.5363673; 0.       
22.5233343,1.3146657000000004,7.8856104,O2,O,140;,
19.8046104,1.3146657000000006,10.6043343,O2,O,103;431;,
20.301632700000003,5.132882152241468e-16,8.3826327,O3,O,103;140;,
19.4470404,5.967805681626401e-16,9.7461663,T1,Si,87;101;102,1.78785000e+01;5.74958703e-16;9.38978820e+00;N 1.98046104e+01;1.31466570e+00;1.06043343e+01;N 2.03016327e+01;5.13288215e-16;8.38263270e+00
22.5233343,4.0333896000000005,10.6043343,O2,O,387;,
14.4482118,3.6491412997593264e-16,5.9595,O1,O,106;111;,
14.0918337,2.6886873096626714e-16,4.3909596,T1,Si,73;78;105,1.32336657e+01;1.31466570e+00;4.03338960e+00;N 1.54553673e+01;2.16540045e-16;3.53636730e+00;N 1.44482118e+01;3.64914130e-16;5.95950000e+00
11.919,5.9595,2.5292118,O1,O,108;117;,
11.919,4.3909596,2.1728337,T1,Si,25;74;81;107,10.6043343; 4.0333896; 1.3146657;N 11.919    ; 3.5363673; 3.5363673;N 13.2336657; 4.0333896; 1.3146657;N 11.919    ; 5.9595   ; 2.5292118
17.878500000000003,2.5292118,0.0,O1,O,110;143;,
