x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.628925152800003,28.2236375,12.8947345956,O2,O,216;217;,
2.6290828820000027,31.779815825,11.4566595858,O5,O,210;215;,
2.6284519652000027,33.6048691203,8.6639511816,O7,O,211;213;,
0.0001051528000036,36.2664710311,12.0183879816,O9,O,212;,
1.3144100000000023,25.320667041300005,10.7997490458,T1,Si,218;241;249, 1.31441   ;26.91225441;11.03609707;N  1.31441   ;25.02781858; 9.21519696;N  2.62908288;24.66745918;11.45665959
1.314410000000002,23.698146568700004,8.3065638942,T2,Si,241;243;244;250,1.31441000e+00;2.50278186e+01;9.21519696e+00;N 1.31441000e+00;2.40788270e+01;6.74199866e+00;N 3.68034800e-04;2.28424059e+01;8.66395118e+00;N 2.62845197e+00;2.28424059e+01;8.66395118e+00
1.3144100000000036,42.4036445582,12.8762851932,T3,Si,198;246;251;581,1.31441000e+00;4.08287656e+01;1.32057188e+01;N 2.62871485e+00;4.27597140e+01;1.20183880e+01;N 1.05152800e-04;4.27597140e+01;1.20183880e+01;N 1.31441000e+00;4.32636752e+01;1.42355309e+01
3.9432300000000033,44.4967095152,8.60972112,T4,Si,201;247, 3.94323   ;43.65790301; 7.23482134;N  3.94323   ;43.5088822 ; 9.8809129 
3.943230000000004,43.5237842833,11.4914618676,T5,Si,246;247;248;335, 2.62871485;42.75971397;12.01838798;N  3.94323   ;43.5088822 ; 9.8809129 ;N  3.94323   ;45.03995809;12.02915013;N  5.25774515;42.75971397;12.01838798
3.9432300000000025,24.064602278,12.1617901548,T6,Si,80;203;242;249, 3.94323   ;22.46104809;12.02915013;N  3.94323   ;24.47305476;13.71810906;N  5.25737712;24.66745918;11.45665959;N  2.62908288;24.66745918;11.45665959
1.3144100000000023,29.5350205928,11.036097072,O1,O,210;217;,
3.943230000000002,26.9079644143,0.7711011594000007,O3,O,193;,
1.3144100000000023,25.0278185786,9.2151969624,O4,O,233;234;,
5.257377118000003,24.667459175,11.4566595858,O5,O,238;317;,
1.314410000000002,24.0788269913,6.7419986634,O6,O,194;234;,
0.000368034800002,22.842405879700003,8.6639511816,O7,O,234;,
1.3144100000000027,43.2636752401,0.2587109382000003,O8,O,196;,
2.6287148472000035,42.7597139689,12.0183879816,O9,O,235;237;,
3.9432300000000033,43.5088822027,9.880912899,O10,O,236;237;,
3.943230000000004,45.0399580898,12.029150133,O11,O,237;,
2.6290828820000023,24.667459175,11.4566595858,O5,O,233;238;,
2.628451965200002,22.842405879700003,8.6639511816,O7,O,68;234;,
0.000105152800004,42.7597139689,12.0183879816,O9,O,235;,
9.200870000000002,36.6101220413,3.1770709542,T1,Si,263;272;281, 9.20087   ;36.31727358; 4.76162304;N  7.88619712;35.95691418; 2.52016041;N  9.20087   ;38.20170941; 2.94072293
9.200870000000002,34.9876015687,5.6702561058,T2,Si,263;265;266;273, 9.20087   ;36.31727358; 4.76162304;N  9.20087   ;35.36828199; 7.23482134;N 10.51491197;34.13186088; 5.31286882;N  7.88682803;34.13186088; 5.31286882
9.200870000000002,31.1141895582,1.1005348068,T3,Si,268;274;304, 7.88656515;31.47025897; 1.95843202;N 10.51517485;31.47025897; 1.95843202;N  9.20087   ;29.53931059; 0.77110116
6.572050000000003,33.2072545152,5.36709888,T4,Si,182;269;273;307, 5.25727197;34.13186088; 5.31286882;N  6.57205   ;32.2194272 ; 4.0959071 ;N  7.88682803;34.13186088; 5.31286882;N  6.57205   ;32.36844801; 6.74199866
6.572050000000003,32.2343292833,2.4853581324,T5,Si,190;268;269;270, 5.25753485;31.47025897; 1.95843202;N  7.88656515;31.47025897; 1.95843202;N  6.57205   ;32.2194272 ; 4.0959071 ;N  6.57205   ;33.75050309; 1.94766987
6.572050000000003,35.354057278,1.8150298452,T6,Si,264;270;272;309, 5.25790288;35.95691418; 2.52016041;N  6.57205   ;33.75050309; 1.94766987;N  7.88619712;35.95691418; 2.52016041;N  6.57205   ;35.76250976; 0.25871094
6.572050000000004,39.5130925,0.1555620066,T7,Si,261;271, 5.25774515;39.5130925 ; 1.0820854 ;N  7.88635485;39.5130925 ; 1.0820854 
9.200870000000002,39.5130925,2.0079099612,T8,Si,260;271;281, 9.20087   ;40.82447559; 2.94072293;N  7.88635485;39.5130925 ; 1.0820854 ;N  9.20087   ;38.20170941; 2.94072293
9.200870000000002,40.8244755928,2.940722928,O1,O,259;275;,
5.257745152800003,39.5130925,1.0820854044,O2,O,175;258;,
6.572050000000004,38.1974194143,13.2057188406,O3,O,296;594;,
9.200870000000002,36.3172735786,4.7616230376,O4,O,252;253;,
5.257902882000002,35.956914175,2.5201604142,O5,O,168;257;,
9.200870000000002,35.3682819913,7.2348213366,O6,O,253;297;,
10.514911965200003,34.1318608797,5.3128688184,O7,O,253;,
9.200870000000002,31.9742202401,13.7181090618,O8,O,299;590;,
7.886565152800003,31.4702589689,1.9584320184,O9,O,254;256;,
6.572050000000003,32.219427202700004,4.095907101,O10,O,255;256;,
6.572050000000003,33.7505030898,1.947669867,O11,O,256;257;,
7.886354847200002,39.5130925,1.0820854044,O2,O,258;259;,
7.886197118000003,35.956914175,2.5201604142,O5,O,252;257;,
7.886828034800002,34.1318608797,5.3128688184,O7,O,253;255;,
10.5151748472,31.4702589689,1.9584320184,O9,O,254;,
9.200870000000002,42.4160629587,3.1770709542,T1,Si,260;283;291, 9.20087   ;40.82447559; 2.94072293;N  9.20087   ;42.70891142; 4.76162304;N  7.88619712;43.06927082; 2.52016041
9.200870000000004,44.0385834313,5.6702561058,T2,Si,283;285;286;292, 9.20087   ;42.70891142; 4.76162304;N  9.20087   ;43.65790301; 7.23482134;N 10.51491197;44.89432412; 5.31286882;N  7.88682803;44.89432412; 5.31286882
9.200870000000002,25.3330854418,1.1005348068,T3,Si,288;293;324, 7.88656515;24.97701603; 1.95843202;N 10.51517485;24.97701603; 1.95843202;N  9.20087   ;26.90796441; 0.77110116
6.572050000000003,23.2400204848,5.36709888,T4,Si,34;124;289;327, 5.25727197;22.31541412; 5.31286882;N  7.88682803;22.31541412; 5.31286882;N  6.57205   ;24.2278478 ; 4.0959071 ;N  6.57205   ;24.07882699; 6.74199866
6.572050000000003,24.2129457167,2.4853581324,T5,Si,209;288;289;290, 5.25753485;24.97701603; 1.95843202;N  7.88656515;24.97701603; 1.95843202;N  6.57205   ;24.2278478 ; 4.0959071 ;N  6.57205   ;22.69677191; 1.94766987
6.572050000000004,43.672127722000006,1.8150298452,T6,Si,284;291;329, 5.25790288;43.06927082; 2.52016041;N  7.88619712;43.06927082; 2.52016041;N  6.57205   ;43.26367524; 0.25871094
9.200870000000002,38.201709407200006,2.940722928,O1,O,252;259;,
6.572050000000004,40.828765585700005,13.2057188406,O3,O,319;594;,
9.200870000000002,42.7089114214,4.7616230376,O4,O,275;276;,
5.257902882000003,43.069270825,2.5201604142,O5,O,191;280;,
9.200870000000004,43.6579030087,7.2348213366,O6,O,276;320;,
10.514911965200003,44.8943241203,5.3128688184,O7,O,276;,
9.200870000000002,24.4730547599,13.7181090618,O8,O,322;613;,
7.886565152800003,24.9770160311,1.9584320184,O9,O,277;279;,
6.572050000000003,24.2278477973,4.095907101,O10,O,278;279;,
6.572050000000003,22.6967719102,1.947669867,O11,O,112;279;,
7.886197118000004,43.069270825,2.5201604142,O5,O,275;280;,
7.886828034800003,44.8943241203,5.3128688184,O7,O,276;,
10.5151748472,24.9770160311,1.9584320184,O9,O,277;,
6.572050000000004,31.1266079587,10.7997490458,T1,Si,222;305;314;323, 5.25737712;31.77981583;11.45665959;N  6.57205   ;31.41945642; 9.21519696;N  7.88672288;31.77981583;11.45665959;N  6.57205   ;29.53502059;11.03609707
6.572050000000004,32.7491284313,8.3065638942,T2,Si,305;307;308;315, 6.57205   ;31.41945642; 9.21519696;N  6.57205   ;32.36844801; 6.74199866;N  5.25800803;33.60486912; 8.66395118;N  7.88609197;33.60486912; 8.66395118
6.572050000000004,36.6225404418,12.8762851932,T3,Si,262;310;316;645, 6.57205   ;38.19741941;13.20571884;N  7.88635485;36.26647103;12.01838798;N  5.25774515;36.26647103;12.01838798;N  6.57205   ;35.76250976;14.23553094
9.200870000000002,34.5294754848,8.60972112,T4,Si,265;311;315, 9.20087   ;35.36828199; 7.23482134;N  9.20087   ;35.5173028 ; 9.8809129 ;N  7.88609197;33.60486912; 8.66395118
9.200870000000002,35.5024007167,11.4914618676,T5,Si,310;311;312, 7.88635485;36.26647103;12.01838798;N  9.20087   ;35.5173028 ; 9.8809129 ;N  9.20087   ;33.98622691;12.02915013
9.200870000000002,32.382672722,12.1617901548,T6,Si,267;306;312;314, 9.20087   ;31.97422024;13.71810906;N 10.51501712;31.77981583;11.45665959;N  9.20087   ;33.98622691;12.02915013;N  7.88672288;31.77981583;11.45665959
9.200870000000002,28.2236375,13.8212579934,T7,Si,303;313;640;660,10.51517485;28.2236375 ;12.8947346 ;N  7.88656515;28.2236375 ;12.8947346 ;N  9.20087   ;29.53931059;14.74792116;N  9.20087   ;26.90796441;14.74792116
6.572050000000004,28.2236375,11.9689100388,T8,Si,219;302;313;323, 5.25753485;28.2236375 ;12.8947346 ;N  6.57205   ;26.91225441;11.03609707;N  7.88656515;28.2236375 ;12.8947346 ;N  6.57205   ;29.53502059;11.03609707
6.572050000000004,26.912254407200003,11.036097072,O1,O,301;317;,
10.5151748472,28.2236375,12.8947345956,O2,O,300;,
9.200870000000002,29.5393105857,0.7711011594000007,O3,O,254;,
6.572050000000004,31.4194564214,9.2151969624,O4,O,294;295;,
10.515017118000005,31.779815825,11.4566595858,O5,O,299;,
6.572050000000003,32.3684480087,6.7419986634,O6,O,255;295;,
5.258008034800003,33.6048691203,8.6639511816,O7,O,213;295;,
6.572050000000003,35.7625097599,0.2587109382000003,O8,O,257;,
7.886354847200003,36.2664710311,12.0183879816,O9,O,296;298;,
9.200870000000002,35.5173027973,9.880912899,O10,O,297;298;,
9.200870000000002,33.9862269102,12.029150133,O11,O,298;299;,
7.886565152800004,28.2236375,12.8947345956,O2,O,300;301;,
7.886722882000003,31.779815825,11.4566595858,O5,O,294;299;,
7.886091965200003,33.6048691203,8.6639511816,O7,O,295;297;,
5.2577451528000045,36.2664710311,12.0183879816,O9,O,214;296;,
6.572050000000004,25.320667041300005,10.7997490458,T1,Si,242;302;325;333, 5.25737712;24.66745918;11.45665959;N  6.57205   ;26.91225441;11.03609707;N  6.57205   ;25.02781858; 9.21519696;N  7.88672288;24.66745918;11.45665959
6.572050000000004,23.698146568700004,8.3065638942,T2,Si,325;327;328;334, 6.57205   ;25.02781858; 9.21519696;N  6.57205   ;24.07882699; 6.74199866;N  5.25800803;22.84240588; 8.66395118;N  7.88609197;22.84240588; 8.66395118
6.572050000000004,42.4036445582,12.8762851932,T3,Si,282;330;335;665, 6.57205   ;40.82876559;13.20571884;N  7.88635485;42.75971397;12.01838798;N  5.25774515;42.75971397;12.01838798;N  6.57205   ;43.26367524;14.23553094
9.200870000000004,44.4967095152,8.60972112,T4,Si,285;331, 9.20087   ;43.65790301; 7.23482134;N  9.20087   ;43.5088822 ; 9.8809129 
9.200870000000004,43.5237842833,11.4914618676,T5,Si,330;331;332, 7.88635485;42.75971397;12.01838798;N  9.20087   ;43.5088822 ; 9.8809129 ;N  9.20087   ;45.03995809;12.02915013
9.200870000000002,24.064602278,12.1617901548,T6,Si,164;287;326;333, 9.20087   ;22.46104809;12.02915013;N  9.20087   ;24.47305476;13.71810906;N 10.51501712;24.66745918;11.45665959;N  7.88672288;24.66745918;11.45665959
6.572050000000004,29.5350205928,11.036097072,O1,O,294;301;,
9.200870000000002,26.9079644143,0.7711011594000007,O3,O,277;,
6.572050000000004,25.0278185786,9.2151969624,O4,O,317;318;,
10.515017118000005,24.667459175,11.4566595858,O5,O,322;,
6.572050000000003,24.0788269913,6.7419986634,O6,O,278;318;,
5.258008034800003,22.842405879700003,8.6639511816,O7,O,68;318;,
6.572050000000004,43.2636752401,0.2587109382000003,O8,O,280;,
7.886354847200003,42.7597139689,12.0183879816,O9,O,319;321;,
9.200870000000002,43.5088822027,9.880912899,O10,O,320;321;,
9.200870000000004,45.0399580898,12.029150133,O11,O,321;,
7.886722882000003,24.667459175,11.4566595858,O5,O,317;322;,
7.886091965200003,22.842405879700003,8.6639511816,O7,O,152;318;,
5.2577451528000045,42.7597139689,12.0183879816,O9,O,237;319;,
3.943230000000002,14.031212041300003,17.1538909542,T1,Si,347;356;365;432, 3.94323   ;13.73836358;18.73844304;N  2.62855712;13.37800418;16.49698041;N  3.94323   ;15.62279941;16.91754293;N  5.25790288;13.37800418;16.49698041
3.9432300000000025,12.408691568700002,19.6470761058,T2,Si,347;349;350;357, 3.94323   ;13.73836358;18.73844304;N  3.94323   ;12.78937199;21.21164134;N  5.25727197;11.55295088;19.28968882;N  2.62918803;11.55295088;19.28968882
3.9432300000000016,8.535279558200003,15.0773548068,T3,Si,15;352;358;388, 3.94323   ; 9.39531024;13.71810906;N  2.62892515; 8.89134897;15.93525202;N  5.25753485; 8.89134897;15.93525202;N  3.94323   ; 6.96040059;14.74792116
1.314410000000002,10.628344515200002,19.34391888,T4,Si,353;357;391, 1.31441   ; 9.6405172 ;18.0727271 ;N  2.62918803;11.55295088;19.28968882;N  1.31441   ; 9.78953801;20.71881866
1.314410000000002,9.655419283300002,16.462178132400002,T5,Si,352;353;354, 2.62892515; 8.89134897;15.93525202;N  1.31441   ; 9.6405172 ;18.0727271 ;N  1.31441   ;11.17159309;15.92448987
1.314410000000002,12.775147278000002,15.791849845200002,T6,Si,348;354;356;393,2.62882000e-04;1.33780042e+01;1.64969804e+01;N 1.31441000e+00;1.11715931e+01;1.59244899e+01;N 2.62855712e+00;1.33780042e+01;1.64969804e+01;N 1.31441000e+00;1.31835998e+01;1.42355309e+01
1.314410000000002,16.9341825,14.1323820066,T7,Si,10;30;345;355,1.31441000e+00;1.56185094e+01;1.32057188e+01;N 1.31441000e+00;1.82498556e+01;1.32057188e+01;N 1.05152800e-04;1.69341825e+01;1.50589054e+01;N 2.62871485e+00;1.69341825e+01;1.50589054e+01
3.943230000000002,16.9341825,15.9847299612,T8,Si,344;355;365;429, 3.94323   ;18.24556559;16.91754293;N  2.62871485;16.9341825 ;15.0589054 ;N  3.94323   ;15.62279941;16.91754293;N  5.25774515;16.9341825 ;15.0589054 
3.9432300000000025,18.2455655928,16.917542928,O1,O,343;359;,
0.0001051528000019,16.9341825,15.0589054044,O2,O,342;,
1.3144100000000023,15.618509414300002,27.1825388406,O3,O,380;,
3.9432300000000025,13.7383635786,18.7384430376,O4,O,336;337;,
0.0002628820000018,13.378004175000004,16.4969804142,O5,O,341;,
3.9432300000000025,12.7893719913,21.2116413366,O6,O,337;381;,
5.257271965200002,11.5529508797,19.2896888184,O7,O,337;423;,
3.9432300000000025,9.395310240100002,27.6949290618,O8,O,383;,
2.6289251528000017,8.891348968900001,15.9352520184,O9,O,338;340;,
1.314410000000002,9.640517202700002,18.072727101,O10,O,339;340;,
1.3144100000000016,11.171593089800002,15.924489867000002,O11,O,340;341;,
2.6287148472000017,16.9341825,15.0589054044,O2,O,342;343;,
2.628557118000002,13.378004175000004,16.4969804142,O5,O,336;341;,
2.6291880348000025,11.5529508797,19.2896888184,O7,O,337;339;,
5.257534847200002,8.891348968900001,15.9352520184,O9,O,338;424;,
3.9432300000000025,19.8371529587,17.1538909542,T1,Si,344;367;375;452, 3.94323   ;18.24556559;16.91754293;N  3.94323   ;20.13000142;18.73844304;N  2.62855712;20.49036082;16.49698041;N  5.25790288;20.49036082;16.49698041
3.943230000000003,21.4596734313,19.6470761058,T2,Si,367;369;370;376, 3.94323   ;20.13000142;18.73844304;N  3.94323   ;21.07899301;21.21164134;N  5.25727197;22.31541412;19.28968882;N  2.62918803;22.31541412;19.28968882
3.943230000000001,2.7541754418000006,15.0773548068,T3,Si,35;372;377;408, 3.94323   ; 1.89414476;13.71810906;N  2.62892515; 2.39810603;15.93525202;N  5.25753485; 2.39810603;15.93525202;N  3.94323   ; 4.32905441;14.74792116
1.3144100000000012,0.6611104848000006,19.34391888,T4,Si,373;411, 1.31441   ; 1.6489378 ;18.0727271 ;N  1.31441   ; 1.49991699;20.71881866
1.3144100000000012,1.6340357167000008,16.462178132400002,T5,Si,372;373;374, 2.62892515; 2.39810603;15.93525202;N  1.31441   ; 1.6489378 ;18.0727271 ;N  1.31441   ; 0.11786191;15.92448987
1.3144100000000023,21.093217722,15.791849845200002,T6,Si,368;375;413;542,2.62882000e-04;2.04903608e+01;1.64969804e+01;N 2.62855712e+00;2.04903608e+01;1.64969804e+01;N 1.31441000e+00;2.06847652e+01;1.42355309e+01;N 1.31441000e+00;2.26967719e+01;1.59244899e+01
3.943230000000002,15.622799407200002,16.917542928,O1,O,336;343;,
1.3144100000000027,18.2498555857,27.1825388406,O3,O,403;,
3.943230000000003,20.1300014214,18.7384430376,O4,O,359;360;,
0.0002628820000022,20.490360825,16.4969804142,O5,O,364;,
3.943230000000003,21.0789930087,21.2116413366,O6,O,360;404;,
5.257271965200003,22.3154141203,19.2896888184,O7,O,360;614;,
3.943230000000002,1.8941447599000023,27.6949290618,O8,O,406;,
2.6289251528000013,2.398106031100001,15.9352520184,O9,O,361;363;,
1.3144100000000012,1.6489377973000008,18.072727101,O10,O,362;363;,
1.314410000000001,0.117861910200001,15.924489867000002,O11,O,363;,
2.6285571180000025,20.490360825,16.4969804142,O5,O,359;364;,
2.629188034800003,22.3154141203,19.2896888184,O7,O,360;530;,
5.257534847200001,2.398106031100001,15.9352520184,O9,O,361;447;,
1.314410000000002,8.5476979587,24.7765690458,T1,Si,389;398;407, 1.31441   ; 8.84054642;23.19201696;N  2.62908288; 9.20090582;25.43347959;N  1.31441   ; 6.95611059;25.01291707
1.314410000000002,10.170218431300002,22.2833838942,T2,Si,389;391;392;399,1.31441000e+00;8.84054642e+00;2.31920170e+01;N 1.31441000e+00;9.78953801e+00;2.07188187e+01;N 3.68034800e-04;1.10259591e+01;2.26407712e+01;N 2.62845197e+00;1.10259591e+01;2.26407712e+01
1.3144100000000023,14.0436304418,26.8531051932,T3,Si,346;394;400,1.31441000e+00;1.56185094e+01;2.71825388e+01;N 2.62871485e+00;1.36875610e+01;2.59952080e+01;N 1.05152800e-04;1.36875610e+01;2.59952080e+01
3.9432300000000025,11.950565484800002,22.586541120000003,T4,Si,349;395;399;476, 3.94323   ;12.78937199;21.21164134;N  3.94323   ;12.9383928 ;23.8577329 ;N  2.62845197;11.02595912;22.64077118;N  5.25800803;11.02595912;22.64077118
3.943230000000003,12.923490716700003,25.4682818676,T5,Si,394;395;396;484, 2.62871485;13.68756103;25.99520798;N  3.94323   ;12.9383928 ;23.8577329 ;N  3.94323   ;11.40731691;26.00597013;N  5.25774515;13.68756103;25.99520798
3.9432300000000025,9.803762722000002,26.1386101548,T6,Si,351;390;396;398, 3.94323   ; 9.39531024;27.69492906;N  5.25737712; 9.20090582;25.43347959;N  3.94323   ;11.40731691;26.00597013;N  2.62908288; 9.20090582;25.43347959
3.9432300000000025,5.644727500000002,27.7980779934,T7,Si,387;397, 5.25753485; 5.6447275 ;26.8715546 ;N  2.62892515; 5.6447275 ;26.8715546 
1.314410000000002,5.644727500000002,25.9457300388,T8,Si,386;397;407, 1.31441   ; 4.33334441;25.01291707;N  2.62892515; 5.6447275 ;26.8715546 ;N  1.31441   ; 6.95611059;25.01291707
1.314410000000002,4.333344407200001,25.012917072,O1,O,385;401;,
5.257534847200002,5.644727500000002,26.8715545956,O2,O,384;469;,
3.9432300000000016,6.960400585700002,14.7479211594,O3,O,48;338;,
1.314410000000002,8.840546421400003,23.1920169624,O4,O,378;379;,
5.257377118000003,9.200905825,25.4334795858,O5,O,383;462;,
1.314410000000002,9.789538008700005,20.7188186634,O6,O,339;379;,
0.0003680348000021,11.025959120300003,22.6407711816,O7,O,379;,
1.314410000000002,13.1835997599,14.2355309382,O8,O,44;341;,
2.6287148472000026,13.687561031100005,25.9952079816,O9,O,380;382;,
3.9432300000000025,12.9383927973,23.857732899,O10,O,381;382;,
3.943230000000003,11.407316910200002,26.005970133,O11,O,382;383;,
2.6289251528000026,5.644727500000002,26.8715545956,O2,O,384;385;,
2.6290828820000023,9.200905825,25.4334795858,O5,O,378;383;,
2.6284519652000022,11.025959120300003,22.6407711816,O7,O,379;381;,
0.0001051528000031,13.687561031100005,25.9952079816,O9,O,380;,
1.314410000000002,2.741757041300005,24.7765690458,T1,Si,386;409;417, 1.31441   ; 4.33334441;25.01291707;N  1.31441   ; 2.44890858;23.19201696;N  2.62908288; 2.08854918;25.43347959
1.3144100000000014,1.119236568700004,22.2833838942,T2,Si,409;411;412;418,1.31441000e+00;2.44890858e+00;2.31920170e+01;N 1.31441000e+00;1.49991699e+00;2.07188187e+01;N 3.68034800e-04;2.63495880e-01;2.26407712e+01;N 2.62845197e+00;2.63495880e-01;2.26407712e+01
1.3144100000000027,19.8247345582,26.8531051932,T3,Si,366;414;419,1.31441000e+00;1.82498556e+01;2.71825388e+01;N 2.62871485e+00;2.01808040e+01;2.59952080e+01;N 1.05152800e-04;2.01808040e+01;2.59952080e+01
3.943230000000003,21.9177995152,22.586541120000003,T4,Si,369;415;586;664, 3.94323   ;21.07899301;21.21164134;N  3.94323   ;20.9299722 ;23.8577329 ;N  2.62845197;22.84240588;22.64077118;N  5.25800803;22.84240588;22.64077118
3.9432300000000033,20.9448742833,25.4682818676,T5,Si,414;415;416;503, 2.62871485;20.18080397;25.99520798;N  3.94323   ;20.9299722 ;23.8577329 ;N  3.94323   ;22.46104809;26.00597013;N  5.25774515;20.18080397;25.99520798
3.943230000000002,1.4856922779999984,26.1386101548,T6,Si,371;410;417, 3.94323   ; 1.89414476;27.69492906;N  5.25737712; 2.08854918;25.43347959;N  2.62908288; 2.08854918;25.43347959
1.314410000000002,6.9561105928,25.012917072,O1,O,378;385;,
3.9432300000000016,4.3290544143,14.7479211594,O3,O,48;361;,
1.3144100000000016,2.4489085786000016,23.1920169624,O4,O,401;402;,
5.257377118000002,2.0885491750000025,25.4334795858,O5,O,406;485;,
1.3144100000000014,1.4999169913000012,20.7188186634,O6,O,362;402;,
0.0003680348000014,0.2634958797000029,22.6407711816,O7,O,402;,
1.3144100000000023,20.6847652401,14.2355309382,O8,O,67;364;,
2.628714847200003,20.1808039689,25.9952079816,O9,O,403;405;,
3.943230000000003,20.929972202700004,23.857732899,O10,O,404;405;,
3.9432300000000033,22.4610480898,26.005970133,O11,O,405;574;,
2.629082882000002,2.0885491750000025,25.4334795858,O5,O,401;406;,
2.6284519652000014,0.2634958797000029,22.6407711816,O7,O,402;,
0.0001051528000035,20.1808039689,25.9952079816,O9,O,403;,
9.200870000000002,14.031212041300003,17.1538909542,T1,Si,431;440;449, 9.20087   ;13.73836358;18.73844304;N  7.88619712;13.37800418;16.49698041;N  9.20087   ;15.62279941;16.91754293
9.200870000000002,12.408691568700002,19.6470761058,T2,Si,431;433;434;441, 9.20087   ;13.73836358;18.73844304;N  9.20087   ;12.78937199;21.21164134;N 10.51491197;11.55295088;19.28968882;N  7.88682803;11.55295088;19.28968882
9.200870000000002,8.535279558200003,15.0773548068,T3,Si,99;436;442;472, 9.20087   ; 9.39531024;13.71810906;N  7.88656515; 8.89134897;15.93525202;N 10.51517485; 8.89134897;15.93525202;N  9.20087   ; 6.96040059;14.74792116
6.572050000000003,10.628344515200002,19.34391888,T4,Si,350;437;441;475, 5.25727197;11.55295088;19.28968882;N  6.57205   ; 9.6405172 ;18.0727271 ;N  7.88682803;11.55295088;19.28968882;N  6.57205   ; 9.78953801;20.71881866
6.572050000000003,9.655419283300002,16.462178132400002,T5,Si,358;436;437;438, 5.25753485; 8.89134897;15.93525202;N  7.88656515; 8.89134897;15.93525202;N  6.57205   ; 9.6405172 ;18.0727271 ;N  6.57205   ;11.17159309;15.92448987
6.572050000000003,12.775147278000002,15.791849845200002,T6,Si,432;438;440;477, 5.25790288;13.37800418;16.49698041;N  6.57205   ;11.17159309;15.92448987;N  7.88619712;13.37800418;16.49698041;N  6.57205   ;13.18359976;14.23553094
6.572050000000003,16.9341825,14.1323820066,T7,Si,94;114;429;439, 6.57205   ;15.61850941;13.20571884;N  6.57205   ;18.24985559;13.20571884;N  5.25774515;16.9341825 ;15.0589054 ;N  7.88635485;16.9341825 ;15.0589054 
9.200870000000004,16.9341825,15.9847299612,T8,Si,428;439;449, 9.20087   ;18.24556559;16.91754293;N  7.88635485;16.9341825 ;15.0589054 ;N  9.20087   ;15.62279941;16.91754293
9.200870000000004,18.2455655928,16.917542928,O1,O,427;443;,
5.257745152800002,16.9341825,15.0589054044,O2,O,343;426;,
6.572050000000004,15.618509414300002,27.1825388406,O3,O,464;,
9.200870000000002,13.7383635786,18.7384430376,O4,O,420;421;,
5.257902882000002,13.378004175000004,16.4969804142,O5,O,336;425;,
9.200870000000002,12.7893719913,21.2116413366,O6,O,421;465;,
10.514911965200003,11.5529508797,19.2896888184,O7,O,421;,
9.200870000000002,9.395310240100002,27.6949290618,O8,O,467;,
7.886565152800003,8.891348968900001,15.9352520184,O9,O,422;424;,
6.572050000000003,9.640517202700002,18.072727101,O10,O,423;424;,
6.572050000000003,11.171593089800002,15.924489867000002,O11,O,424;425;,
7.886354847200002,16.9341825,15.0589054044,O2,O,426;427;,
7.886197118000003,13.378004175000004,16.4969804142,O5,O,420;425;,
7.886828034800002,11.5529508797,19.2896888184,O7,O,421;423;,
10.5151748472,8.891348968900001,15.9352520184,O9,O,422;,
9.200870000000004,19.8371529587,17.1538909542,T1,Si,428;451;459, 9.20087   ;18.24556559;16.91754293;N  9.20087   ;20.13000142;18.73844304;N  7.88619712;20.49036082;16.49698041
9.200870000000004,21.4596734313,19.6470761058,T2,Si,451;453;454;460, 9.20087   ;20.13000142;18.73844304;N  9.20087   ;21.07899301;21.21164134;N 10.51491197;22.31541412;19.28968882;N  7.88682803;22.31541412;19.28968882
9.200870000000002,2.7541754418000006,15.0773548068,T3,Si,119;456;461;492, 9.20087   ; 1.89414476;13.71810906;N  7.88656515; 2.39810603;15.93525202;N 10.51517485; 2.39810603;15.93525202;N  9.20087   ; 4.32905441;14.74792116
6.572050000000002,0.6611104848000006,19.34391888,T4,Si,457;495, 6.57205   ; 1.6489378 ;18.0727271 ;N  6.57205   ; 1.49991699;20.71881866
6.572050000000002,1.6340357167000008,16.462178132400002,T5,Si,377;456;457;458, 5.25753485; 2.39810603;15.93525202;N  7.88656515; 2.39810603;15.93525202;N  6.57205   ; 1.6489378 ;18.0727271 ;N  6.57205   ; 0.11786191;15.92448987
6.572050000000003,21.093217722,15.791849845200002,T6,Si,452;459;497;626, 5.25790288;20.49036082;16.49698041;N  7.88619712;20.49036082;16.49698041;N  6.57205   ;20.68476524;14.23553094;N  6.57205   ;22.69677191;15.92448987
9.200870000000004,15.622799407200002,16.917542928,O1,O,420;427;,
6.572050000000004,18.2498555857,27.1825388406,O3,O,487;,
9.200870000000004,20.1300014214,18.7384430376,O4,O,443;444;,
5.257902882000002,20.490360825,16.4969804142,O5,O,359;448;,
9.200870000000004,21.0789930087,21.2116413366,O6,O,444;488;,
10.514911965200003,22.3154141203,19.2896888184,O7,O,444;,
9.200870000000002,1.8941447599000023,27.6949290618,O8,O,490;,
7.886565152800002,2.398106031100001,15.9352520184,O9,O,445;447;,
6.572050000000002,1.6489377973000008,18.072727101,O10,O,446;447;,
6.572050000000002,0.117861910200001,15.924489867000002,O11,O,447;,
7.886197118000003,20.490360825,16.4969804142,O5,O,443;448;,
7.886828034800003,22.3154141203,19.2896888184,O7,O,444;614;,
10.5151748472,2.398106031100001,15.9352520184,O9,O,445;,
