x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.4158212000000003,2.6976140000000006,15.7576999,O3,O,243;248;,
2.1979916000000013,3.7367592000000007,15.4695766,T1,Si,241;242;256;288, 1.721789 ; 3.604047 ;13.919    ;N  3.4158212; 2.697614 ;15.7576999;N  2.697614 ; 5.2581788;15.7576999;N  0.9445986; 3.4054124;16.4550418
1.3309308332283544e-15,4.337000000000001,17.39875,T2,Si,240;288, 0.9445986; 5.2685876;18.3424582;N  0.9445986; 3.4054124;16.4550418
3.405412400000001,0.9445986000000012,18.342458200000003,O1,O,249;299;,
5.069953000000001,1.721789000000001,13.919,O2,O,47;248;,
5.976386000000001,3.4158212000000003,15.7576999,O3,O,248;253;,
4.9372408,2.197991600000001,15.4695766,T1,Si,242;246;247;297, 3.4158212; 2.697614 ;15.7576999;N  5.069953 ; 1.721789 ;13.919    ;N  5.976386 ; 3.4158212;15.7576999;N  5.2685876; 0.9445986;16.4550418
4.337000000000001,1.0653661748332509e-15,17.39875,T2,Si,245;297, 3.4054124; 0.9445986;18.3424582;N  5.2685876; 0.9445986;16.4550418
7.7294014,3.405412400000001,18.342458200000003,O1,O,296;304;,
6.952211,5.069953000000001,13.919,O2,O,38;253;,
5.258178800000001,5.976386000000001,15.7576999,O3,O,253;257;,
6.4760084,4.9372408,15.4695766,T1,Si,247;251;252;294, 5.976386 ; 3.4158212;15.7576999;N  6.952211 ; 5.069953 ;13.919    ;N  5.2581788; 5.976386 ;15.7576999;N  7.7294014; 5.2685876;16.4550418
5.268587600000002,7.7294014,18.342458200000003,O1,O,293;369;,
3.604047000000001,6.952211,13.919,O2,O,41;257;,
2.697614000000001,5.258178800000001,15.7576999,O3,O,243;257;,
3.736759200000001,6.4760084,15.4695766,T1,Si,252;255;256;291, 5.2581788; 5.976386 ;15.7576999;N  3.604047 ; 6.952211 ;13.919    ;N  2.697614 ; 5.2581788;15.7576999;N  3.4054124; 7.7294014;16.4550418
7.729401400000001,5.268587600000002,25.3019582,O1,O,278;322;,
6.952211,3.604047000000001,20.878500000000003,O2,O,261;296;,
5.258178800000002,2.697614000000001,22.7171999,O3,O,261;266;,
6.4760084,3.736759200000001,22.4290766,T1,Si,259;260;274;276, 6.952211 ; 3.604047 ;20.8785   ;N  5.2581788; 2.697614 ;22.7171999;N  5.976386 ; 5.2581788;22.7171999;N  7.7294014; 3.4054124;23.4145418
1.7570773031616546e-15,4.3370000000000015,24.35825,T2,Si,268;282, 0.9445986; 3.4054124;25.3019582;N  0.9445986; 5.2685876;23.4145418
5.268587600000002,0.9445986000000016,25.3019582,O1,O,267;287;,
3.604047000000001,1.7217890000000011,20.878500000000003,O2,O,266;299;,
2.697614000000001,3.415821200000001,22.7171999,O3,O,266;271;,
3.736759200000001,2.1979916000000013,22.4290766,T1,Si,260;264;265;285, 5.2581788; 2.697614 ;22.7171999;N  3.604047 ; 1.721789 ;20.8785   ;N  2.697614 ; 3.4158212;22.7171999;N  3.4054124; 0.9445986;23.4145418
4.3370000000000015,1.491512644766551e-15,24.35825,T2,Si,263;285, 5.2685876; 0.9445986;25.3019582;N  3.4054124; 0.9445986;23.4145418
0.9445986000000016,3.405412400000001,25.3019582,O1,O,262;284;,
1.7217890000000016,5.069953000000001,20.878500000000003,O2,O,271;290;,
3.415821200000001,5.9763860000000015,22.7171999,O3,O,271;275;,
2.1979916000000017,4.9372408000000005,22.4290766,T1,Si,265;269;270;282, 2.697614 ; 3.4158212;22.7171999;N  1.721789 ; 5.069953 ;20.8785   ;N  3.4158212; 5.976386 ;22.7171999;N  0.9445986; 5.2685876;23.4145418
3.405412400000001,7.729401400000001,25.3019582,O1,O,281;387;,
5.069953000000001,6.952211,20.878500000000003,O2,O,275;293;,
5.9763860000000015,5.258178800000002,22.7171999,O3,O,261;275;,
4.9372408000000005,6.4760084,22.4290766,T1,Si,270;273;274;279, 3.4158212; 5.976386 ;22.7171999;N  5.069953 ; 6.952211 ;20.8785   ;N  5.976386 ; 5.2581788;22.7171999;N  5.2685876; 7.7294014;23.4145418
7.729401400000001,3.405412400000001,23.4145418,O1,O,261;322;,
5.258178800000002,5.9763860000000015,25.999300100000003,O3,O,278;281;,
6.4760084,4.9372408000000005,26.2874234,T1,Si,258;277;286, 7.7294014; 5.2685876;25.3019582;N  5.2581788; 5.976386 ;25.9993001;N  5.976386 ; 3.4158212;25.9993001
5.268587600000003,7.729401400000001,23.4145418,O1,O,275;387;,
2.697614000000002,5.258178800000002,25.999300100000003,O3,O,281;284;,
3.736759200000002,6.4760084,26.2874234,T1,Si,272;277;280, 3.4054124; 7.7294014;25.3019582;N  5.2581788; 5.976386 ;25.9993001;N  2.697614 ; 5.2581788;25.9993001
0.9445986000000016,5.268587600000002,23.4145418,O1,O,262;271;,
3.415821200000001,2.697614000000001,25.999300100000003,O3,O,284;287;,
2.197991600000002,3.7367592000000016,26.2874234,T1,Si,268;280;283, 0.9445986; 3.4054124;25.3019582;N  2.697614 ; 5.2581788;25.9993001;N  3.4158212; 2.697614 ;25.9993001
3.405412400000001,0.9445986000000014,23.4145418,O1,O,266;267;,
5.9763860000000015,3.415821200000001,25.999300100000003,O3,O,278;287;,
4.9372408000000005,2.1979916000000017,26.2874234,T1,Si,263;283;286, 5.2685876; 0.9445986;25.3019582;N  3.4158212; 2.697614 ;25.9993001;N  5.976386 ; 3.4158212;25.9993001
0.9445986000000012,3.4054124000000003,16.4550418,O1,O,243;244;,
3.415821200000001,5.976386000000001,19.0398001,O3,O,290;293;,
2.1979916000000017,4.9372408,19.327923400000003,T1,Si,240;269;289;298, 0.9445986; 5.2685876;18.3424582;N  1.721789 ; 5.069953 ;20.8785   ;N  3.4158212; 5.976386 ;19.0398001;N  2.697614 ; 3.4158212;19.0398001
3.405412400000001,7.7294014,16.4550418,O1,O,257;369;,
5.976386000000001,5.258178800000001,19.0398001,O3,O,293;296;,
4.9372408,6.4760084,19.327923400000003,T1,Si,254;273;289;292, 5.2685876; 7.7294014;18.3424582;N  5.069953 ; 6.952211 ;20.8785   ;N  3.4158212; 5.976386 ;19.0398001;N  5.976386 ; 5.2581788;19.0398001
7.7294014,5.268587600000001,16.4550418,O1,O,253;304;,
5.258178800000001,2.697614000000001,19.0398001,O3,O,296;299;,
6.4760084,3.736759200000001,19.327923400000003,T1,Si,250;259;292;295, 7.7294014; 3.4054124;18.3424582;N  6.952211 ; 3.604047 ;20.8785   ;N  5.976386 ; 5.2581788;19.0398001;N  5.2581788; 2.697614 ;19.0398001
5.268587600000001,0.944598600000001,16.4550418,O1,O,248;249;,
2.697614000000001,3.415821200000001,19.0398001,O3,O,290;299;,
3.736759200000001,2.1979916000000013,19.327923400000003,T1,Si,245;264;295;298, 3.4054124; 0.9445986;18.3424582;N  3.604047 ; 1.721789 ;20.8785   ;N  5.2581788; 2.697614 ;19.0398001;N  2.697614 ; 3.4158212;19.0398001
9.6185986,5.268587600000001,18.342458200000003,O1,O,304;350;,
10.395789,3.604047,13.919,O2,O,104;303;,
12.0898212,2.6976140000000006,15.7576999,O3,O,303;308;,
10.8719916,3.7367592000000007,15.4695766,T1,Si,301;302;316;348,10.395789 ; 3.604047 ;13.919    ;N 12.0898212; 2.697614 ;15.7576999;N 11.371614 ; 5.2581788;15.7576999;N  9.6185986; 3.4054124;16.4550418
8.674000000000001,4.337000000000001,17.39875,T2,Si,250;294;300;348, 7.7294014; 3.4054124;18.3424582;N  7.7294014; 5.2685876;16.4550418;N  9.6185986; 5.2685876;18.3424582;N  9.6185986; 3.4054124;16.4550418
12.0794124,0.9445986000000012,18.342458200000003,O1,O,309;359;,
13.743953,1.721789000000001,13.919,O2,O,107;308;,
14.650386,3.4158212000000003,15.7576999,O3,O,308;313;,
13.6112408,2.197991600000001,15.4695766,T1,Si,302;306;307;357,12.0898212; 2.697614 ;15.7576999;N 13.743953 ; 1.721789 ;13.919    ;N 14.650386 ; 3.4158212;15.7576999;N 13.9425876; 0.9445986;16.4550418
13.011,1.0653661748332509e-15,17.39875,T2,Si,305;357,12.0794124; 0.9445986;18.3424582;N 13.9425876; 0.9445986;16.4550418
16.4034014,3.405412400000001,18.342458200000003,O1,O,356;,
15.626210999999998,5.069953000000001,13.919,O2,O,98;313;,
13.9321788,5.976386000000001,15.7576999,O3,O,313;317;,
15.1500084,4.9372408,15.4695766,T1,Si,307;311;312;354,14.650386 ; 3.4158212;15.7576999;N 15.626211 ; 5.069953 ;13.919    ;N 13.9321788; 5.976386 ;15.7576999;N 16.4034014; 5.2685876;16.4550418
13.942587600000005,7.7294014,18.342458200000003,O1,O,353;429;,
12.278047,6.952211,13.919,O2,O,101;317;,
11.371614,5.258178800000001,15.7576999,O3,O,303;317;,
12.4107592,6.4760084,15.4695766,T1,Si,312;315;316;351,13.9321788; 5.976386 ;15.7576999;N 12.278047 ; 6.952211 ;13.919    ;N 11.371614 ; 5.2581788;15.7576999;N 12.0794124; 7.7294014;16.4550418
16.4034014,5.268587600000002,25.3019582,O1,O,338;,
15.626211,3.604047000000001,20.878500000000003,O2,O,321;356;,
13.9321788,2.697614000000001,22.7171999,O3,O,321;326;,
15.1500084,3.736759200000001,22.4290766,T1,Si,319;320;334;336,15.626211 ; 3.604047 ;20.8785   ;N 13.9321788; 2.697614 ;22.7171999;N 14.650386 ; 5.2581788;22.7171999;N 16.4034014; 3.4054124;23.4145418
8.674000000000001,4.3370000000000015,24.35825,T2,Si,258;276;328;342, 7.7294014; 5.2685876;25.3019582;N  7.7294014; 3.4054124;23.4145418;N  9.6185986; 3.4054124;25.3019582;N  9.6185986; 5.2685876;23.4145418
13.942587600000005,0.9445986000000016,25.3019582,O1,O,327;347;,
12.278047,1.7217890000000011,20.878500000000003,O2,O,326;359;,
11.371614,3.415821200000001,22.7171999,O3,O,326;331;,
12.4107592,2.1979916000000013,22.4290766,T1,Si,320;324;325;345,13.9321788; 2.697614 ;22.7171999;N 12.278047 ; 1.721789 ;20.8785   ;N 11.371614 ; 3.4158212;22.7171999;N 12.0794124; 0.9445986;23.4145418
13.011,1.491512644766551e-15,24.35825,T2,Si,323;345,13.9425876; 0.9445986;25.3019582;N 12.0794124; 0.9445986;23.4145418
9.6185986,3.405412400000001,25.3019582,O1,O,322;344;,
10.395789000000002,5.069953000000001,20.878500000000003,O2,O,331;350;,
12.0898212,5.9763860000000015,22.7171999,O3,O,331;335;,
10.8719916,4.9372408000000005,22.4290766,T1,Si,325;329;330;342,11.371614 ; 3.4158212;22.7171999;N 10.395789 ; 5.069953 ;20.8785   ;N 12.0898212; 5.976386 ;22.7171999;N  9.6185986; 5.2685876;23.4145418
12.0794124,7.729401400000001,25.3019582,O1,O,341;447;,
13.743953,6.952211,20.878500000000003,O2,O,335;353;,
14.650386,5.258178800000002,22.7171999,O3,O,321;335;,
13.6112408,6.4760084,22.4290766,T1,Si,330;333;334;339,12.0898212; 5.976386 ;22.7171999;N 13.743953 ; 6.952211 ;20.8785   ;N 14.650386 ; 5.2581788;22.7171999;N 13.9425876; 7.7294014;23.4145418
16.4034014,3.405412400000001,23.4145418,O1,O,321;,
13.9321788,5.9763860000000015,25.999300100000003,O3,O,338;341;,
15.1500084,4.9372408000000005,26.2874234,T1,Si,318;337;346,16.4034014; 5.2685876;25.3019582;N 13.9321788; 5.976386 ;25.9993001;N 14.650386 ; 3.4158212;25.9993001
13.942587600000005,7.729401400000001,23.4145418,O1,O,335;447;,
11.371614,5.258178800000002,25.999300100000003,O3,O,341;344;,
12.4107592,6.4760084,26.2874234,T1,Si,332;337;340,12.0794124; 7.7294014;25.3019582;N 13.9321788; 5.976386 ;25.9993001;N 11.371614 ; 5.2581788;25.9993001
9.6185986,5.268587600000002,23.4145418,O1,O,322;331;,
12.0898212,2.697614000000001,25.999300100000003,O3,O,344;347;,
10.8719916,3.7367592000000016,26.2874234,T1,Si,328;340;343, 9.6185986; 3.4054124;25.3019582;N 11.371614 ; 5.2581788;25.9993001;N 12.0898212; 2.697614 ;25.9993001
12.0794124,0.9445986000000014,23.4145418,O1,O,326;327;,
14.650386,3.415821200000001,25.999300100000003,O3,O,338;347;,
13.6112408,2.1979916000000017,26.2874234,T1,Si,323;343;346,13.9425876; 0.9445986;25.3019582;N 12.0898212; 2.697614 ;25.9993001;N 14.650386 ; 3.4158212;25.9993001
9.6185986,3.4054124000000003,16.4550418,O1,O,303;304;,
12.0898212,5.976386000000001,19.0398001,O3,O,350;353;,
10.8719916,4.9372408,19.327923400000003,T1,Si,300;329;349;358, 9.6185986; 5.2685876;18.3424582;N 10.395789 ; 5.069953 ;20.8785   ;N 12.0898212; 5.976386 ;19.0398001;N 11.371614 ; 3.4158212;19.0398001
12.0794124,7.7294014,16.4550418,O1,O,317;429;,
14.650386,5.258178800000001,19.0398001,O3,O,353;356;,
13.6112408,6.4760084,19.327923400000003,T1,Si,314;333;349;352,13.9425876; 7.7294014;18.3424582;N 13.743953 ; 6.952211 ;20.8785   ;N 12.0898212; 5.976386 ;19.0398001;N 14.650386 ; 5.2581788;19.0398001
16.4034014,5.268587600000001,16.4550418,O1,O,313;,
13.9321788,2.697614000000001,19.0398001,O3,O,356;359;,
15.1500084,3.736759200000001,19.327923400000003,T1,Si,310;319;352;355,16.4034014; 3.4054124;18.3424582;N 15.626211 ; 3.604047 ;20.8785   ;N 14.650386 ; 5.2581788;19.0398001;N 13.9321788; 2.697614 ;19.0398001
13.942587600000005,0.944598600000001,16.4550418,O1,O,308;309;,
11.371614,3.415821200000001,19.0398001,O3,O,350;359;,
12.4107592,2.1979916000000013,19.327923400000003,T1,Si,305;324;355;358,12.0794124; 0.9445986;18.3424582;N 12.278047 ; 1.721789 ;20.8785   ;N 13.9321788; 2.697614 ;19.0398001;N 11.371614 ; 3.4158212;19.0398001
0.944598600000002,13.942587600000005,18.342458200000003,O1,O,364;410;,
1.7217890000000016,12.278047,13.919,O2,O,164;363;,
3.415821200000001,11.371614,15.7576999,O3,O,363;368;,
2.1979916000000017,12.4107592,15.4695766,T1,Si,361;362;376;408, 1.721789 ;12.278047 ;13.919    ;N  3.4158212;11.371614 ;15.7576999;N  2.697614 ;13.9321788;15.7576999;N  0.9445986;12.0794124;16.4550418
1.862060150018561e-15,13.011,17.39875,T2,Si,360;408, 0.9445986;13.9425876;18.3424582;N  0.9445986;12.0794124;16.4550418
3.405412400000001,9.6185986,18.342458200000003,O1,O,369;419;,
5.069953000000002,10.395789,13.919,O2,O,167;368;,
5.9763860000000015,12.0898212,15.7576999,O3,O,368;373;,
4.9372408000000005,10.8719916,15.4695766,T1,Si,362;366;367;417, 3.4158212;11.371614 ;15.7576999;N  5.069953 ;10.395789 ;13.919    ;N  5.976386 ;12.0898212;15.7576999;N  5.2685876; 9.6185986;16.4550418
4.3370000000000015,8.674000000000001,17.39875,T2,Si,254;291;365;417, 5.2685876; 7.7294014;18.3424582;N  3.4054124; 7.7294014;16.4550418;N  3.4054124; 9.6185986;18.3424582;N  5.2685876; 9.6185986;16.4550418
7.729401400000001,12.0794124,18.342458200000003,O1,O,416;424;,
6.952211000000001,13.743953,13.919,O2,O,158;373;,
5.258178800000002,14.650386,15.7576999,O3,O,373;377;,
6.4760084,13.6112408,15.4695766,T1,Si,367;371;372;414, 5.976386 ;12.0898212;15.7576999;N  6.952211 ;13.743953 ;13.919    ;N  5.2581788;14.650386 ;15.7576999;N  7.7294014;13.9425876;16.4550418
5.268587600000002,16.4034014,18.342458200000003,O1,O,413;,
3.604047000000001,15.626210999999998,13.919,O2,O,161;377;,
2.697614000000001,13.9321788,15.7576999,O3,O,363;377;,
3.7367592000000016,15.1500084,15.4695766,T1,Si,372;375;376;411, 5.2581788;14.650386 ;15.7576999;N  3.604047 ;15.626211 ;13.919    ;N  2.697614 ;13.9321788;15.7576999;N  3.4054124;16.4034014;16.4550418
7.729401400000002,13.942587600000005,25.3019582,O1,O,398;442;,
6.952211000000001,12.278047,20.878500000000003,O2,O,381;416;,
5.258178800000003,11.371614,22.7171999,O3,O,381;386;,
6.476008400000001,12.4107592,22.4290766,T1,Si,379;380;394;396, 6.952211 ;12.278047 ;20.8785   ;N  5.2581788;11.371614 ;22.7171999;N  5.976386 ;13.9321788;22.7171999;N  7.7294014;12.0794124;23.4145418
2.2882066199518613e-15,13.011,24.35825,T2,Si,388;402, 0.9445986;12.0794124;25.3019582;N  0.9445986;13.9425876;23.4145418
5.268587600000003,9.6185986,25.3019582,O1,O,387;407;,
3.604047000000001,10.395789000000002,20.878500000000003,O2,O,386;419;,
2.697614000000002,12.0898212,22.7171999,O3,O,386;391;,
3.7367592000000016,10.8719916,22.4290766,T1,Si,380;384;385;405, 5.2581788;11.371614 ;22.7171999;N  3.604047 ;10.395789 ;20.8785   ;N  2.697614 ;12.0898212;22.7171999;N  3.4054124; 9.6185986;23.4145418
4.337000000000002,8.674000000000001,24.35825,T2,Si,272;279;383;405, 3.4054124; 7.7294014;25.3019582;N  5.2685876; 7.7294014;23.4145418;N  5.2685876; 9.6185986;25.3019582;N  3.4054124; 9.6185986;23.4145418
0.9445986000000024,12.0794124,25.3019582,O1,O,382;404;,
1.7217890000000022,13.743953,20.878500000000003,O2,O,391;410;,
3.4158212000000017,14.650386,22.7171999,O3,O,391;395;,
2.197991600000002,13.6112408,22.4290766,T1,Si,385;389;390;402, 2.697614 ;12.0898212;22.7171999;N  1.721789 ;13.743953 ;20.8785   ;N  3.4158212;14.650386 ;22.7171999;N  0.9445986;13.9425876;23.4145418
3.4054124000000017,16.4034014,25.3019582,O1,O,401;,
5.069953000000002,15.626211,20.878500000000003,O2,O,395;413;,
5.976386000000002,13.9321788,22.7171999,O3,O,381;395;,
4.937240800000001,15.1500084,22.4290766,T1,Si,390;393;394;399, 3.4158212;14.650386 ;22.7171999;N  5.069953 ;15.626211 ;20.8785   ;N  5.976386 ;13.9321788;22.7171999;N  5.2685876;16.4034014;23.4145418
7.729401400000002,12.0794124,23.4145418,O1,O,381;442;,
5.258178800000003,14.650386,25.999300100000003,O3,O,398;401;,
6.476008400000001,13.6112408,26.2874234,T1,Si,378;397;406, 7.7294014;13.9425876;25.3019582;N  5.2581788;14.650386 ;25.9993001;N  5.976386 ;12.0898212;25.9993001
5.268587600000003,16.4034014,23.4145418,O1,O,395;,
2.6976140000000024,13.9321788,25.999300100000003,O3,O,401;404;,
3.7367592000000025,15.1500084,26.2874234,T1,Si,392;397;400, 3.4054124;16.4034014;25.3019582;N  5.2581788;14.650386 ;25.9993001;N  2.697614 ;13.9321788;25.9993001
0.9445986000000024,13.942587600000005,23.4145418,O1,O,382;391;,
3.415821200000002,11.371614,25.999300100000003,O3,O,404;407;,
2.1979916000000026,12.4107592,26.2874234,T1,Si,388;400;403, 0.9445986;12.0794124;25.3019582;N  2.697614 ;13.9321788;25.9993001;N  3.4158212;11.371614 ;25.9993001
3.405412400000001,9.6185986,23.4145418,O1,O,386;387;,
5.976386000000002,12.0898212,25.999300100000003,O3,O,398;407;,
4.937240800000001,10.8719916,26.2874234,T1,Si,383;403;406, 5.2685876; 9.6185986;25.3019582;N  3.4158212;11.371614 ;25.9993001;N  5.976386 ;12.0898212;25.9993001
0.9445986000000016,12.0794124,16.4550418,O1,O,363;364;,
3.4158212000000017,14.650386,19.0398001,O3,O,410;413;,
2.197991600000002,13.6112408,19.327923400000003,T1,Si,360;389;409;418, 0.9445986;13.9425876;18.3424582;N  1.721789 ;13.743953 ;20.8785   ;N  3.4158212;14.650386 ;19.0398001;N  2.697614 ;12.0898212;19.0398001
3.405412400000001,16.4034014,16.4550418,O1,O,377;,
5.9763860000000015,13.9321788,19.0398001,O3,O,413;416;,
4.9372408000000005,15.1500084,19.327923400000003,T1,Si,374;393;409;412, 5.2685876;16.4034014;18.3424582;N  5.069953 ;15.626211 ;20.8785   ;N  3.4158212;14.650386 ;19.0398001;N  5.976386 ;13.9321788;19.0398001
7.729401400000001,13.942587600000005,16.4550418,O1,O,373;424;,
5.258178800000002,11.371614,19.0398001,O3,O,416;419;,
6.4760084,12.4107592,19.327923400000003,T1,Si,370;379;412;415, 7.7294014;12.0794124;18.3424582;N  6.952211 ;12.278047 ;20.8785   ;N  5.976386 ;13.9321788;19.0398001;N  5.2581788;11.371614 ;19.0398001
5.268587600000002,9.6185986,16.4550418,O1,O,368;369;,
2.697614000000002,12.0898212,19.0398001,O3,O,410;419;,
3.7367592000000016,10.8719916,19.327923400000003,T1,Si,365;384;415;418, 3.4054124; 9.6185986;18.3424582;N  3.604047 ;10.395789 ;20.8785   ;N  5.2581788;11.371614 ;19.0398001;N  2.697614 ;12.0898212;19.0398001
9.6185986,13.942587600000005,18.342458200000003,O1,O,424;470;,
10.395789,12.278047,13.919,O2,O,224;423;,
12.0898212,11.371614,15.7576999,O3,O,423;428;,
10.8719916,12.4107592,15.4695766,T1,Si,421;422;436;468,10.395789 ;12.278047 ;13.919    ;N 12.0898212;11.371614 ;15.7576999;N 11.371614 ;13.9321788;15.7576999;N  9.6185986;12.0794124;16.4550418
8.674000000000001,13.011,17.39875,T2,Si,370;414;420;468, 7.7294014;12.0794124;18.3424582;N  7.7294014;13.9425876;16.4550418;N  9.6185986;13.9425876;18.3424582;N  9.6185986;12.0794124;16.4550418
12.0794124,9.6185986,18.342458200000003,O1,O,429;479;,
13.743953,10.395789,13.919,O2,O,227;428;,
14.650386,12.0898212,15.7576999,O3,O,428;433;,
13.6112408,10.8719916,15.4695766,T1,Si,422;426;427;477,12.0898212;11.371614 ;15.7576999;N 13.743953 ;10.395789 ;13.919    ;N 14.650386 ;12.0898212;15.7576999;N 13.9425876; 9.6185986;16.4550418
13.011,8.674000000000001,17.39875,T2,Si,314;351;425;477,13.9425876; 7.7294014;18.3424582;N 12.0794124; 7.7294014;16.4550418;N 12.0794124; 9.6185986;18.3424582;N 13.9425876; 9.6185986;16.4550418
16.4034014,12.0794124,18.342458200000003,O1,O,476;,
15.626210999999998,13.743953,13.919,O2,O,218;433;,
13.932178800000004,14.650386,15.7576999,O3,O,433;437;,
15.1500084,13.6112408,15.4695766,T1,Si,427;431;432;474,14.650386 ;12.0898212;15.7576999;N 15.626211 ;13.743953 ;13.919    ;N 13.9321788;14.650386 ;15.7576999;N 16.4034014;13.9425876;16.4550418
13.942587600000005,16.4034014,18.342458200000003,O1,O,473;,
12.278047,15.626210999999998,13.919,O2,O,221;437;,
11.371614,13.9321788,15.7576999,O3,O,423;437;,
12.410759200000005,15.1500084,15.4695766,T1,Si,432;435;436;471,13.9321788;14.650386 ;15.7576999;N 12.278047 ;15.626211 ;13.919    ;N 11.371614 ;13.9321788;15.7576999;N 12.0794124;16.4034014;16.4550418
16.4034014,13.942587600000005,25.3019582,O1,O,458;,
15.626211,12.278047,20.878500000000003,O2,O,441;476;,
13.9321788,11.371614,22.7171999,O3,O,441;446;,
15.1500084,12.4107592,22.4290766,T1,Si,439;440;454;456,15.626211 ;12.278047 ;20.8785   ;N 13.9321788;11.371614 ;22.7171999;N 14.650386 ;13.9321788;22.7171999;N 16.4034014;12.0794124;23.4145418
8.674000000000001,13.011,24.35825,T2,Si,378;396;448;462, 7.7294014;13.9425876;25.3019582;N  7.7294014;12.0794124;23.4145418;N  9.6185986;12.0794124;25.3019582;N  9.6185986;13.9425876;23.4145418
13.942587600000005,9.6185986,25.3019582,O1,O,447;467;,
12.278047,10.395789000000002,20.878500000000003,O2,O,446;479;,
11.371614,12.0898212,22.7171999,O3,O,446;451;,
12.4107592,10.8719916,22.4290766,T1,Si,440;444;445;465,13.9321788;11.371614 ;22.7171999;N 12.278047 ;10.395789 ;20.8785   ;N 11.371614 ;12.0898212;22.7171999;N 12.0794124; 9.6185986;23.4145418
13.011,8.674000000000001,24.35825,T2,Si,332;339;443;465,12.0794124; 7.7294014;25.3019582;N 13.9425876; 7.7294014;23.4145418;N 13.9425876; 9.6185986;25.3019582;N 12.0794124; 9.6185986;23.4145418
9.6185986,12.0794124,25.3019582,O1,O,442;464;,
10.395789000000002,13.743953,20.878500000000003,O2,O,451;470;,
12.089821200000005,14.650386,22.7171999,O3,O,451;455;,
10.8719916,13.6112408,22.4290766,T1,Si,445;449;450;462,11.371614 ;12.0898212;22.7171999;N 10.395789 ;13.743953 ;20.8785   ;N 12.0898212;14.650386 ;22.7171999;N  9.6185986;13.9425876;23.4145418
12.0794124,16.4034014,25.3019582,O1,O,461;,
13.743953000000005,15.626211,20.878500000000003,O2,O,455;473;,
14.650386,13.9321788,22.7171999,O3,O,441;455;,
13.611240800000004,15.1500084,22.4290766,T1,Si,450;453;454;459,12.0898212;14.650386 ;22.7171999;N 13.743953 ;15.626211 ;20.8785   ;N 14.650386 ;13.9321788;22.7171999;N 13.9425876;16.4034014;23.4145418
16.4034014,12.0794124,23.4145418,O1,O,441;,
13.932178800000004,14.650386,25.999300100000003,O3,O,458;461;,
15.1500084,13.6112408,26.2874234,T1,Si,438;457;466,16.4034014;13.9425876;25.3019582;N 13.9321788;14.650386 ;25.9993001;N 14.650386 ;12.0898212;25.9993001
13.942587600000005,16.4034014,23.4145418,O1,O,455;,
11.371614,13.9321788,25.999300100000003,O3,O,461;464;,
12.410759200000005,15.1500084,26.2874234,T1,Si,452;457;460,12.0794124;16.4034014;25.3019582;N 13.9321788;14.650386 ;25.9993001;N 11.371614 ;13.9321788;25.9993001
9.6185986,13.942587600000005,23.4145418,O1,O,442;451;,
12.0898212,11.371614,25.999300100000003,O3,O,464;467;,
10.8719916,12.4107592,26.2874234,T1,Si,448;460;463, 9.6185986;12.0794124;25.3019582;N 11.371614 ;13.9321788;25.9993001;N 12.0898212;11.371614 ;25.9993001
12.0794124,9.6185986,23.4145418,O1,O,446;447;,
14.650386,12.0898212,25.999300100000003,O3,O,458;467;,
13.6112408,10.8719916,26.2874234,T1,Si,443;463;466,13.9425876; 9.6185986;25.3019582;N 12.0898212;11.371614 ;25.9993001;N 14.650386 ;12.0898212;25.9993001
9.6185986,12.0794124,16.4550418,O1,O,423;424;,
12.089821200000005,14.650386,19.0398001,O3,O,470;473;,
10.8719916,13.6112408,19.327923400000003,T1,Si,420;449;469;478, 9.6185986;13.9425876;18.3424582;N 10.395789 ;13.743953 ;20.8785   ;N 12.0898212;14.650386 ;19.0398001;N 11.371614 ;12.0898212;19.0398001
12.0794124,16.4034014,16.4550418,O1,O,437;,
14.650386,13.9321788,19.0398001,O3,O,473;476;,
13.611240800000004,15.1500084,19.327923400000003,T1,Si,434;453;469;472,13.9425876;16.4034014;18.3424582;N 13.743953 ;15.626211 ;20.8785   ;N 12.0898212;14.650386 ;19.0398001;N 14.650386 ;13.9321788;19.0398001
16.4034014,13.942587600000005,16.4550418,O1,O,433;,
13.9321788,11.371614,19.0398001,O3,O,476;479;,
15.1500084,12.4107592,19.327923400000003,T1,Si,430;439;472;475,16.4034014;12.0794124;18.3424582;N 15.626211 ;12.278047 ;20.8785   ;N 14.650386 ;13.9321788;19.0398001;N 13.9321788;11.371614 ;19.0398001
13.942587600000005,9.6185986,16.4550418,O1,O,428;429;,
11.371614,12.0898212,19.0398001,O3,O,470;479;,
12.4107592,10.8719916,19.327923400000003,T1,Si,425;444;475;478,12.0794124; 9.6185986;18.3424582;N 12.278047 ;10.395789 ;20.8785   ;N 13.9321788;11.371614 ;19.0398001;N 11.371614 ;12.0898212;19.0398001
