x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.077132600000002,20.810565,15.974324800000002,T3,Si,226;235;242;663, 0.5679678;22.241059 ;15.4382852;N  0.5748858;19.644757 ;14.9849784;N  2.6855676;20.812052 ;16.0484396;N  0.4794174;20.551827 ;17.4480028
3.945335400000001,17.226895,0.6808219999999977,T4,Si,271;276;277, 4.8861834;17.579314 ; 1.9373264;N  2.6855676;16.362948 ; 1.1875604;N  3.4181838;18.5875   ; 0.       
0.5748858000000016,19.644757,10.869021600000002,O1,O,257;,
4.886183400000001,19.595686,10.555326400000002,O2,O,221;255;,
6.182616600000001,17.362212,11.0362108,O3,O,255;256;,
6.350032200000002,29.676059,10.415714800000002,O5,O,268;,
4.787256000000002,16.386739999999996,9.023046,O6,O,256;258;,
0.4794174000000017,16.623173,8.8300028,O7,O,220;,
2.685567600000002,20.812052,9.8055604,O8,O,221;257;,
6.1251972000000015,18.941406,11.3481824,T1,Si,238;249;250;346, 5.9259588;19.174865 ;12.927    ;N  4.8861834;19.595686 ;10.5553264;N  6.1826166;17.362212 ;11.0362108;N  7.4928858;19.644757 ;10.8690216
6.178465800000002,16.29752,9.829690800000002,T2,Si,55;250;252;351, 6.3500322;14.806059 ;10.4157148;N  6.1826166;17.362212 ;11.0362108;N  4.787256 ;16.38674  ; 9.023046 ;N  7.3974174;16.623173 ; 8.8300028
1.0771326000000017,20.810565,9.8796752,T3,Si,215;248;254;262, 0.4794174;20.551827 ; 8.4059972;N  0.5748858;19.644757 ;10.8690216;N  2.6855676;20.812052 ; 9.8055604;N  0.5679678;22.241059 ;10.4157148
3.9453354000000016,17.226895,7.937178,T4,Si,210;216;217;252, 4.8861834;17.579314 ; 6.6806736;N  2.6855676;16.362948 ; 7.4304396;N  3.4181838;18.5875   ; 8.618    ;N  4.787256 ;16.38674  ; 9.023046 
6.343114200000003,27.079757,10.869021600000002,O1,O,268;364;,
2.031816600000002,27.030686,10.555326400000002,O2,O,208;266;,
0.7353834000000022,24.797212,11.0362108,O3,O,266;267;,
0.567967800000002,22.241059,10.415714800000002,O5,O,257;267;,
2.1307440000000017,23.82174,9.023046,O6,O,267;269;,
6.438582600000003,24.058173,8.8300028,O7,O,207;365;,
4.232432400000003,28.247052,9.8055604,O8,O,208;268;,
0.7928028000000023,26.376406,11.3481824,T1,Si,225;260;261, 0.9920412;26.609865 ;12.927    ;N  2.0318166;27.030686 ;10.5553264;N  0.7353834;24.797212 ;11.0362108
0.739534200000002,23.73252,9.829690800000002,T2,Si,261;262;263, 0.7353834;24.797212 ;11.0362108;N  0.5679678;22.241059 ;10.4157148;N  2.130744 ;23.82174  ; 9.023046 
5.840867400000003,28.245565,9.8796752,T3,Si,202;251;259;265, 6.4385826;27.986827 ; 8.4059972;N  6.3500322;29.676059 ;10.4157148;N  6.3431142;27.079757 ;10.8690216;N  4.2324324;28.247052 ; 9.8055604
2.972664600000002,24.661895,7.937178,T4,Si,197;203;204;263, 2.0318166;25.014314 ; 6.6806736;N  4.2324324;23.797948 ; 7.4304396;N  3.4998162;26.0225   ; 8.618    ;N  2.130744 ;23.82174  ; 9.023046 
0.5748858000000009,17.530243,2.2510216,O1,O,280;,
4.8861834,17.579313999999997,1.9373264,O2,O,247;278;,
6.1826166,19.812788,2.4182108,O3,O,278;279;,
6.350032200000001,22.368941,1.7977148,O5,O,279;292;,
4.787256000000001,20.78826,0.4050460000000003,O6,O,279;,
0.4794174000000015,20.551827,0.2120027999999996,O7,O,,
2.685567600000001,16.362948,1.1875604000000004,O8,O,247;280;,
3.4181838000000013,18.5875,0.0,O9,O,247;,
6.125197200000001,18.233594,2.7301824,T1,Si,212;271;272;368, 5.9259588;18.000135 ; 4.309    ;N  4.8861834;17.579314 ; 1.9373264;N  6.1826166;19.812788 ; 2.4182108;N  7.4928858;17.530243 ; 2.2510216
6.1784658000000015,20.87748,1.2116907999999995,T2,Si,272;273;274;373, 6.1826166;19.812788 ; 2.4182108;N  6.3500322;22.368941 ; 1.7977148;N  4.787256 ;20.78826  ; 0.405046 ;N  7.3974174;20.551827 ; 0.2120028
1.0771326000000008,16.364435,1.2616751999999998,T3,Si,270;276;285, 0.5748858;17.530243 ; 2.2510216;N  2.6855676;16.362948 ; 1.1875604;N  0.5679678;14.933941 ; 1.7977148
3.9453354000000025,19.948105,16.555178,T4,Si,236;242;243;662, 4.8861834;19.595686 ;15.2986736;N  2.6855676;20.812052 ;16.0484396;N  3.4181838;18.5875   ;17.236    ;N  4.787256 ;20.78826  ;17.641046 
6.343114200000002,24.965243,2.2510216,O1,O,292;388;,
2.0318166000000013,25.014314,1.9373264,O2,O,234;290;,
0.7353834000000018,27.247788,2.4182108,O3,O,290;291;,
0.567967800000001,14.933941,1.7977148,O5,O,95;280;,
2.1307440000000017,28.22326,0.4050460000000003,O6,O,291;,
6.438582600000002,27.986827,0.2120027999999996,O7,O,389;,
4.232432400000002,23.797948,1.1875604000000004,O8,O,234;292;,
3.499816200000002,26.0225,0.0,O9,O,234;,
0.7928028000000017,25.668594,2.7301824,T1,Si,199;283;284, 0.9920412;25.435135 ; 4.309    ;N  2.0318166;25.014314 ; 1.9373264;N  0.7353834;27.247788 ; 2.4182108
0.7395342000000019,28.31248,1.2116907999999995,T2,Si,284;286, 0.7353834;27.247788 ; 2.4182108;N  2.130744 ;28.22326  ; 0.405046 
5.840867400000002,23.799435,1.2616751999999998,T3,Si,273;282;288, 6.3500322;22.368941 ; 1.7977148;N  6.3431142;24.965243 ; 2.2510216;N  4.2324324;23.797948 ; 1.1875604
2.972664600000003,27.383105,16.555178,T4,Si,223;229;230;673, 2.0318166;27.030686 ;15.2986736;N  4.2324324;28.247052 ;16.0484396;N  3.4998162;26.0225   ;17.236    ;N  2.130744 ;28.22326  ;17.641046 
13.261114200000002,24.965243,6.366978400000001,O1,O,305;,
8.949816600000002,25.014314,6.6806736,O2,O,303;367;,
7.653383400000003,27.247788,6.1997892000000006,O3,O,303;304;,
7.910041200000002,25.435135,4.309,O4,O,303;388;,
7.485967800000002,14.933941,6.8202852,O5,O,108;318;,
9.048744000000005,28.22326,8.212954,O6,O,304;306;,
13.3565826,27.986827,8.4059972,O7,O,366;,
11.150432400000003,23.797948,7.4304396,O8,O,305;367;,
10.417816200000004,26.0225,8.618,O9,O,306;367;,
7.710802800000002,25.668594,5.887817600000001,T1,Si,196;295;296;297, 6.3431142;24.965243 ; 6.3669784;N  8.9498166;25.014314 ; 6.6806736;N  7.6533834;27.247788 ; 6.1997892;N  7.9100412;25.435135 ; 4.309    
7.657534200000002,28.31248,7.406309200000001,T2,Si,202;296;299, 6.4385826;27.986827 ; 8.4059972;N  7.6533834;27.247788 ; 6.1997892;N  9.048744 ;28.22326  ; 8.212954 
12.758867400000002,23.799435,7.3563248,T3,Si,294;301;311;362,13.2611142;24.965243 ; 6.3669784;N 11.1504324;23.797948 ; 7.4304396;N 13.2680322;22.368941 ; 6.8202852;N 13.3565826;24.058173 ; 8.8300028
9.8906646,27.383105,9.298822,T4,Si,299;302;358;363, 9.048744 ;28.22326  ; 8.212954 ;N 10.4178162;26.0225   ; 8.618    ;N  8.9498166;27.030686 ;10.5553264;N 11.1504324;28.247052 ; 9.8055604
7.492885800000001,17.530243,6.366978400000001,O1,O,218;318;,
11.8041834,17.579313999999997,6.6806736,O2,O,316;356;,
13.100616600000002,19.812788,6.1997892000000006,O3,O,316;317;,
12.843958800000005,18.000135,4.309,O4,O,316;376;,
13.268032200000002,22.368941,6.8202852,O5,O,305;317;,
11.705256000000002,20.78826,8.212954,O6,O,317;319;,
7.397417400000003,20.551827,8.4059972,O7,O,219;355;,
9.603567600000002,16.362948,7.4304396,O8,O,318;356;,
10.336183800000002,18.5875,8.618,O9,O,319;356;,
13.043197200000002,18.233594,5.887817600000001,T1,Si,308;309;310,11.8041834;17.579314 ; 6.6806736;N 13.1006166;19.812788 ; 6.1997892;N 12.8439588;18.000135 ; 4.309    
13.096465800000002,20.87748,7.406309200000001,T2,Si,309;311;312,13.1006166;19.812788 ; 6.1997892;N 13.2680322;22.368941 ; 6.8202852;N 11.705256 ;20.78826  ; 8.212954 
7.995132600000002,16.364435,7.3563248,T3,Si,298;307;314;351, 7.4859678;14.933941 ; 6.8202852;N  7.4928858;17.530243 ; 6.3669784;N  9.6035676;16.362948 ; 7.4304396;N  7.3974174;16.623173 ; 8.8300028
10.863335400000002,19.948105,9.298822,T4,Si,312;315;347;352,11.705256 ;20.78826  ; 8.212954 ;N 10.3361838;18.5875   ; 8.618    ;N 11.8041834;19.595686 ;10.5553264;N  9.6035676;20.812052 ; 9.8055604
13.261114200000003,27.079757,14.9849784,O1,O,331;,
8.949816600000004,27.030686,15.2986736,O2,O,329;391;,
7.653383400000004,24.797212,14.817789200000002,O3,O,329;330;,
7.910041200000003,26.609865,12.927,O4,O,329;364;,
7.485967800000004,22.241059,15.4382852,O5,O,330;344;,
9.048744000000005,23.82174,16.830954,O6,O,330;718;,
13.356582600000005,24.058173,17.0239972,O7,O,774;,
11.150432400000003,28.247052,16.048439600000002,O8,O,331;391;,
10.417816200000004,26.0225,17.236,O9,O,391;718;,
7.710802800000003,26.376406,14.5058176,T1,Si,222;321;322;323, 6.3431142;27.079757 ;14.9849784;N  8.9498166;27.030686 ;15.2986736;N  7.6533834;24.797212 ;14.8177892;N  7.9100412;26.609865 ;12.927    
7.657534200000002,23.73252,16.0243092,T2,Si,228;322;324;325, 6.4385826;24.058173 ;17.0239972;N  7.6533834;24.797212 ;14.8177892;N  7.4859678;22.241059 ;15.4382852;N  9.048744 ;23.82174  ;16.830954 
12.758867400000003,28.245565,15.974324800000002,T3,Si,320;327;337;770,13.2611142;27.079757 ;14.9849784;N 11.1504324;28.247052 ;16.0484396;N 13.2680322;29.676059 ;15.4382852;N 13.3565826;27.986827 ;17.4480028
9.8906646,24.661895,0.6808219999999977,T4,Si,381;386;387, 8.9498166;25.014314 ; 1.9373264;N 11.1504324;23.797948 ; 1.1875604;N 10.4178162;26.0225   ; 0.       
7.492885800000002,19.644757,14.9849784,O1,O,244;344;,
11.804183400000005,19.595686,15.2986736,O2,O,342;379;,
13.100616600000004,17.362212,14.817789200000002,O3,O,342;343;,
12.843958800000005,19.174865,12.927,O4,O,342;353;,
13.268032200000004,29.676059,15.4382852,O5,O,331;,
11.705256000000004,16.386739999999996,16.830954,O6,O,343;731;,
7.397417400000003,16.623173,17.0239972,O7,O,245;763;,
9.603567600000003,20.812052,16.048439600000002,O8,O,344;379;,
10.336183800000004,18.5875,17.236,O9,O,379;731;,
13.043197200000003,18.941406,14.5058176,T1,Si,334;335;336,11.8041834;19.595686 ;15.2986736;N 13.1006166;17.362212 ;14.8177892;N 12.8439588;19.174865 ;12.927    
13.096465800000004,16.29752,16.0243092,T2,Si,141;335;338,13.2680322;14.806059 ;15.4382852;N 13.1006166;17.362212 ;14.8177892;N 11.705256 ;16.38674  ;16.830954 
7.995132600000002,20.810565,15.974324800000002,T3,Si,324;333;340;759, 7.4859678;22.241059 ;15.4382852;N  7.4928858;19.644757 ;14.9849784;N  9.6035676;20.812052 ;16.0484396;N  7.3974174;20.551827 ;17.4480028
10.863335400000002,17.226895,0.6808219999999977,T4,Si,369;374;375,11.8041834;17.579314 ; 1.9373264;N  9.6035676;16.362948 ; 1.1875604;N 10.3361838;18.5875   ; 0.       
7.492885800000002,19.644757,10.869021600000002,O1,O,255;355;,
11.8041834,19.595686,10.555326400000002,O2,O,319;353;,
13.100616600000002,17.362212,11.0362108,O3,O,353;354;,
13.268032200000002,29.676059,10.415714800000002,O5,O,366;,
11.705256000000002,16.386739999999996,9.023046,O6,O,354;356;,
7.397417400000003,16.623173,8.8300028,O7,O,256;318;,
9.603567600000002,20.812052,9.8055604,O8,O,319;355;,
13.043197200000002,18.941406,11.3481824,T1,Si,336;347;348,12.8439588;19.174865 ;12.927    ;N 11.8041834;19.595686 ;10.5553264;N 13.1006166;17.362212 ;11.0362108
13.096465800000002,16.29752,9.829690800000002,T2,Si,153;348;350,13.2680322;14.806059 ;10.4157148;N 13.1006166;17.362212 ;11.0362108;N 11.705256 ;16.38674  ; 9.023046 
7.995132600000002,20.810565,9.8796752,T3,Si,313;346;352;360, 7.3974174;20.551827 ; 8.4059972;N  7.4928858;19.644757 ;10.8690216;N  9.6035676;20.812052 ; 9.8055604;N  7.4859678;22.241059 ;10.4157148
10.863335400000002,17.226895,7.937178,T4,Si,308;314;315;350,11.8041834;17.579314 ; 6.6806736;N  9.6035676;16.362948 ; 7.4304396;N 10.3361838;18.5875   ; 8.618    ;N 11.705256 ;16.38674  ; 9.023046 
13.261114200000002,27.079757,10.869021600000002,O1,O,366;,
8.949816600000002,27.030686,10.555326400000002,O2,O,306;364;,
7.653383400000004,24.797212,11.0362108,O3,O,364;365;,
7.485967800000004,22.241059,10.415714800000002,O5,O,355;365;,
9.048744000000005,23.82174,9.023046,O6,O,365;367;,
13.3565826,24.058173,8.8300028,O7,O,305;,
11.150432400000003,28.247052,9.8055604,O8,O,306;366;,
7.710802800000003,26.376406,11.3481824,T1,Si,259;323;358;359, 6.3431142;27.079757 ;10.8690216;N  7.9100412;26.609865 ;12.927    ;N  8.9498166;27.030686 ;10.5553264;N  7.6533834;24.797212 ;11.0362108
7.657534200000002,23.73252,9.829690800000002,T2,Si,264;359;360;361, 6.4385826;24.058173 ; 8.8300028;N  7.6533834;24.797212 ;11.0362108;N  7.4859678;22.241059 ;10.4157148;N  9.048744 ;23.82174  ; 9.023046 
12.758867400000002,28.245565,9.8796752,T3,Si,300;349;357;363,13.3565826;27.986827 ; 8.4059972;N 13.2680322;29.676059 ;10.4157148;N 13.2611142;27.079757 ;10.8690216;N 11.1504324;28.247052 ; 9.8055604
9.8906646,24.661895,7.937178,T4,Si,295;301;302;361, 8.9498166;25.014314 ; 6.6806736;N 11.1504324;23.797948 ; 7.4304396;N 10.4178162;26.0225   ; 8.618    ;N  9.048744 ;23.82174  ; 9.023046 
7.492885800000001,17.530243,2.2510216,O1,O,278;378;,
11.8041834,17.579313999999997,1.9373264,O2,O,345;376;,
13.100616600000002,19.812788,2.4182108,O3,O,376;377;,
13.268032200000002,22.368941,1.7977148,O5,O,377;390;,
11.705256000000002,20.78826,0.4050460000000003,O6,O,377;,
7.397417400000002,20.551827,0.2120027999999996,O7,O,279;,
9.603567600000002,16.362948,1.1875604000000004,O8,O,345;378;,
10.336183800000002,18.5875,0.0,O9,O,345;,
13.043197200000002,18.233594,2.7301824,T1,Si,310;369;370,12.8439588;18.000135 ; 4.309    ;N 11.8041834;17.579314 ; 1.9373264;N 13.1006166;19.812788 ; 2.4182108
13.096465800000002,20.87748,1.2116907999999995,T2,Si,370;371;372,13.1006166;19.812788 ; 2.4182108;N 13.2680322;22.368941 ; 1.7977148;N 11.705256 ;20.78826  ; 0.405046 
7.995132600000001,16.364435,1.2616751999999998,T3,Si,368;374;383, 7.4928858;17.530243 ; 2.2510216;N  9.6035676;16.362948 ; 1.1875604;N  7.4859678;14.933941 ; 1.7977148
10.863335400000004,19.948105,16.555178,T4,Si,334;340;341;758,11.8041834;19.595686 ;15.2986736;N  9.6035676;20.812052 ;16.0484396;N 10.3361838;18.5875   ;17.236    ;N 11.705256 ;20.78826  ;17.641046 
13.261114200000002,24.965243,2.2510216,O1,O,390;,
8.949816600000002,25.014314,1.9373264,O2,O,332;388;,
7.653383400000003,27.247788,2.4182108,O3,O,388;389;,
7.485967800000002,14.933941,1.7977148,O5,O,193;378;,
9.048744000000005,28.22326,0.4050460000000003,O6,O,389;,
13.3565826,27.986827,0.2120027999999996,O7,O,,
11.150432400000003,23.797948,1.1875604000000004,O8,O,332;390;,
10.417816200000004,26.0225,0.0,O9,O,332;,
7.710802800000002,25.668594,2.7301824,T1,Si,282;297;381;382, 6.3431142;24.965243 ; 2.2510216;N  7.9100412;25.435135 ; 4.309    ;N  8.9498166;25.014314 ; 1.9373264;N  7.6533834;27.247788 ; 2.4182108
7.6575342000000015,28.31248,1.2116907999999995,T2,Si,287;382;384, 6.4385826;27.986827 ; 0.2120028;N  7.6533834;27.247788 ; 2.4182108;N  9.048744 ;28.22326  ; 0.405046 
12.758867400000002,23.799435,1.2616751999999998,T3,Si,371;380;386,13.2680322;22.368941 ; 1.7977148;N 13.2611142;24.965243 ; 2.2510216;N 11.1504324;23.797948 ; 1.1875604
9.890664600000004,27.383105,16.555178,T4,Si,321;327;328;769, 8.9498166;27.030686 ;15.2986736;N 11.1504324;28.247052 ;16.0484396;N 10.4178162;26.0225   ;17.236    ;N  9.048744 ;28.22326  ;17.641046 
6.343114200000003,10.095243,23.6029784,O1,O,403;497;,
2.0318166000000017,10.144314,23.9166736,O2,O,401;465;,
0.7353834000000022,12.377788,23.4357892,O3,O,401;402;,
0.992041200000002,10.565135,21.545,O4,O,401;484;,
0.5679678000000015,0.0639410000000014,24.0562852,O5,O,416;,
2.130744000000002,13.35326,25.448954,O6,O,402;404;,
6.438582600000003,13.116827,25.6419972,O7,O,464;498;,
4.232432400000003,8.927948000000002,24.6664396,O8,O,403;465;,
3.499816200000003,11.152500000000002,25.854,O9,O,404;465;,
0.792802800000002,10.798594,23.1238176,T1,Si,393;394;395, 2.0318166;10.144314 ;23.9166736;N  0.7353834;12.377788 ;23.4357892;N  0.9920412;10.565135 ;21.545    
0.7395342000000024,13.442480000000002,24.6423092,T2,Si,394;397;588, 0.7353834;12.377788 ;23.4357892;N  2.130744 ;13.35326  ;25.448954 ;N  0.5679678;14.933941 ;24.0562852
5.840867400000003,8.929435000000002,24.592324800000004,T3,Si,392;399;409;460, 6.3431142;10.095243 ;23.6029784;N  4.2324324; 8.927948 ;24.6664396;N  6.3500322; 7.498941 ;24.0562852;N  6.4385826; 9.188173 ;26.0660028
2.972664600000003,12.513105,26.534822,T4,Si,397;400;456;461, 2.130744 ;13.35326  ;25.448954 ;N  3.4998162;11.1525   ;25.854    ;N  2.0318166;12.160686 ;27.7913264;N  4.2324324;13.377052 ;27.0415604
0.5748858000000012,2.660243000000002,23.6029784,O1,O,416;,
4.886183400000001,2.709314,23.9166736,O2,O,414;454;,
6.182616600000001,4.942788000000002,23.4357892,O3,O,414;415;,
5.925958800000001,3.130135000000003,21.545,O4,O,414;473;,
6.350032200000002,7.498941000000001,24.0562852,O5,O,403;415;,
4.787256000000002,5.918260000000004,25.448954,O6,O,415;417;,
0.4794174000000021,5.681827,25.6419972,O7,O,453;,
2.685567600000001,1.4929480000000022,24.6664396,O8,O,416;454;,
3.418183800000002,3.7175000000000016,25.854,O9,O,417;454;,
6.1251972000000015,3.3635940000000004,23.1238176,T1,Si,406;407;408;501, 4.8861834; 2.709314 ;23.9166736;N  6.1826166; 4.942788 ;23.4357892;N  5.9259588; 3.130135 ;21.545    ;N  7.4928858; 2.660243 ;23.6029784
6.178465800000002,6.00748,24.6423092,T2,Si,407;409;410;507, 6.1826166; 4.942788 ;23.4357892;N  6.3500322; 7.498941 ;24.0562852;N  4.787256 ; 5.91826  ;25.448954 ;N  7.3974174; 5.681827 ;25.6419972
1.0771326000000012,1.494435000000002,24.592324800000004,T3,Si,396;405;412;449, 0.5679678; 0.063941 ;24.0562852;N  0.5748858; 2.660243 ;23.6029784;N  2.6855676; 1.492948 ;24.6664396;N  0.4794174; 1.753173 ;26.0660028
3.9453354000000025,5.078105,26.534822,T4,Si,410;413;445;450, 4.787256 ; 5.91826  ;25.448954 ;N  3.4181838; 3.7175   ;25.854    ;N  4.8861834; 4.725686 ;27.7913264;N  2.6855676; 5.942052 ;27.0415604
6.343114200000003,12.209757000000002,32.2209784,O1,O,429;523;,
2.031816600000002,12.160686,32.5346736,O2,O,427;487;,
0.7353834000000026,9.927212,32.053789200000004,O3,O,427;428;,
0.9920412000000026,11.739865,30.163,O4,O,427;462;,
0.5679678000000025,7.371059000000001,32.6742852,O5,O,428;442;,
2.130744000000002,8.951740000000001,34.066954,O6,O,428;,
6.438582600000003,9.188173,34.2599972,O7,O,524;,
4.232432400000003,13.377052,33.2844396,O8,O,429;487;,
3.4998162000000037,11.152500000000002,34.472,O9,O,487;,
0.7928028000000026,11.506406000000002,31.741817600000005,T1,Si,419;420;421, 2.0318166;12.160686 ;32.5346736;N  0.7353834; 9.927212 ;32.0537892;N  0.9920412;11.739865 ;30.163    
0.7395342000000026,8.862520000000002,33.2603092,T2,Si,420;422;423, 0.7353834; 9.927212 ;32.0537892;N  0.5679678; 7.371059 ;32.6742852;N  2.130744 ; 8.95174  ;34.066954 
5.840867400000003,13.375565,33.2103248,T3,Si,418;425;435, 6.3431142;12.209757 ;32.2209784;N  4.2324324;13.377052 ;33.2844396;N  6.3500322;14.806059 ;32.6742852
2.9726646000000017,9.791895,17.916822,T4,Si,31;34;478;483, 2.130744 ; 8.95174  ;16.830954 ;N  3.4998162;11.1525   ;17.236    ;N  2.0318166;10.144314 ;19.1733264;N  4.2324324; 8.927948 ;18.4235604
0.574885800000002,4.774757000000002,32.2209784,O1,O,442;,
4.886183400000001,4.725686000000001,32.5346736,O2,O,440;476;,
6.182616600000001,2.492212000000001,32.053789200000004,O3,O,440;441;,
5.925958800000002,4.304865000000001,30.163,O4,O,440;451;,
6.350032200000002,14.806059,32.6742852,O5,O,429;633;,
4.787256000000002,1.5167400000000015,34.066954,O6,O,441;,
0.4794174000000024,1.753173000000002,34.2599972,O7,O,,
2.685567600000003,5.942052000000001,33.2844396,O8,O,442;476;,
3.4181838000000027,3.717500000000002,34.472,O9,O,476;,
6.1251972000000015,4.071406000000002,31.741817600000005,T1,Si,432;433;434;527, 4.8861834; 4.725686 ;32.5346736;N  6.1826166; 2.492212 ;32.0537892;N  5.9259588; 4.304865 ;30.163    ;N  7.4928858; 4.774757 ;32.2209784
6.178465800000002,1.4275200000000017,33.2603092,T2,Si,433;436;533, 6.1826166; 2.492212 ;32.0537892;N  4.787256 ; 1.51674  ;34.066954 ;N  7.3974174; 1.753173 ;34.2599972
1.077132600000002,5.940565000000001,33.2103248,T3,Si,422;431;438, 0.5679678; 7.371059 ;32.6742852;N  0.5748858; 4.774757 ;32.2209784;N  2.6855676; 5.942052 ;33.2844396
3.945335400000001,2.356895,17.916822,T4,Si,44;47;467;472, 4.787256 ; 1.51674  ;16.830954 ;N  3.4181838; 3.7175   ;17.236    ;N  4.8861834; 2.709314 ;19.1733264;N  2.6855676; 1.492948 ;18.4235604
0.5748858000000018,4.774757000000002,28.1050216,O1,O,453;,
4.886183400000001,4.725686000000001,27.791326400000003,O2,O,417;451;,
6.182616600000001,2.492212000000001,28.2722108,O3,O,451;452;,
6.350032200000002,14.806059,27.6517148,O5,O,464;644;,
4.787256000000002,1.516740000000001,26.259046,O6,O,452;454;,
0.4794174000000019,1.7531730000000014,26.0660028,O7,O,416;,
2.6855676000000024,5.942052000000001,27.0415604,O8,O,417;453;,
6.1251972000000015,4.071406000000002,28.5841824,T1,Si,434;445;446;540, 5.9259588; 4.304865 ;30.163    ;N  4.8861834; 4.725686 ;27.7913264;N  6.1826166; 2.492212 ;28.2722108;N  7.4928858; 4.774757 ;28.1050216
6.178465800000002,1.427520000000001,27.0656908,T2,Si,446;448;545, 6.1826166; 2.492212 ;28.2722108;N  4.787256 ; 1.51674  ;26.259046 ;N  7.3974174; 1.753173 ;26.0660028
1.0771326000000017,5.940565000000001,27.1156752,T3,Si,411;444;450;458, 0.4794174; 5.681827 ;25.6419972;N  0.5748858; 4.774757 ;28.1050216;N  2.6855676; 5.942052 ;27.0415604;N  0.5679678; 7.371059 ;27.6517148
3.9453354000000016,2.3568950000000006,25.173178000000004,T4,Si,406;412;413;448, 4.8861834; 2.709314 ;23.9166736;N  2.6855676; 1.492948 ;24.6664396;N  3.4181838; 3.7175   ;25.854    ;N  4.787256 ; 1.51674  ;26.259046 
6.343114200000003,12.209757000000002,28.1050216,O1,O,464;558;,
2.031816600000002,12.160686,27.791326400000003,O2,O,404;462;,
0.7353834000000024,9.927212,28.2722108,O3,O,462;463;,
0.5679678000000021,7.371059000000001,27.6517148,O5,O,453;463;,
2.130744000000002,8.951740000000001,26.259046,O6,O,463;465;,
6.438582600000003,9.188173,26.0660028,O7,O,403;559;,
4.232432400000003,13.377052,27.0415604,O8,O,404;464;,
0.7928028000000024,11.506406000000002,28.5841824,T1,Si,421;456;457, 0.9920412;11.739865 ;30.163    ;N  2.0318166;12.160686 ;27.7913264;N  0.7353834; 9.927212 ;28.2722108
0.7395342000000023,8.862520000000002,27.0656908,T2,Si,457;458;459, 0.7353834; 9.927212 ;28.2722108;N  0.5679678; 7.371059 ;27.6517148;N  2.130744 ; 8.95174  ;26.259046 
5.840867400000003,13.375565,27.1156752,T3,Si,398;447;455;461, 6.4385826;13.116827 ;25.6419972;N  6.3500322;14.806059 ;27.6517148;N  6.3431142;12.209757 ;28.1050216;N  4.2324324;13.377052 ;27.0415604
2.972664600000002,9.791895,25.173178000000004,T4,Si,393;399;400;459, 2.0318166;10.144314 ;23.9166736;N  4.2324324; 8.927948 ;24.6664396;N  3.4998162;11.1525   ;25.854    ;N  2.130744 ; 8.95174  ;26.259046 
0.574885800000001,2.660243000000002,19.4870216,O1,O,475;,
4.8861834,2.709314,19.1733264,O2,O,443;473;,
6.1826166,4.942788000000001,19.6542108,O3,O,473;474;,
6.350032200000001,7.498941,19.0337148,O5,O,474;486;,
4.787256000000001,5.918260000000003,17.641046000000003,O6,O,85;474;,
0.4794174000000016,5.681826999999999,17.4480028,O7,O,50;,
2.685567600000001,1.4929480000000015,18.4235604,O8,O,443;475;,
6.125197200000001,3.3635940000000004,19.9661824,T1,Si,408;467;468;562, 5.9259588; 3.130135 ;21.545    ;N  4.8861834; 2.709314 ;19.1733264;N  6.1826166; 4.942788 ;19.6542108;N  7.4928858; 2.660243 ;19.4870216
6.1784658000000015,6.007479999999999,18.4476908,T2,Si,468;469;470;567, 6.1826166; 4.942788 ;19.6542108;N  6.3500322; 7.498941 ;19.0337148;N  4.787256 ; 5.91826  ;17.641046 ;N  7.3974174; 5.681827 ;17.4480028
1.0771326000000008,1.4944350000000015,18.4976752,T3,Si,45;466;472;480, 0.4794174; 1.753173 ;17.0239972;N  0.5748858; 2.660243 ;19.4870216;N  2.6855676; 1.492948 ;18.4235604;N  0.5679678; 0.063941 ;19.0337148
3.945335400000003,5.078105,33.791178,T4,Si,432;438;439, 4.8861834; 4.725686 ;32.5346736;N  2.6855676; 5.942052 ;33.2844396;N  3.4181838; 3.7175   ;34.472    
6.343114200000002,10.095243,19.4870216,O1,O,486;580;,
2.0318166000000017,10.144314,19.1733264,O2,O,430;484;,
0.735383400000002,12.377788,19.6542108,O3,O,484;485;,
0.5679678000000011,0.0639410000000011,19.0337148,O5,O,475;,
2.1307440000000017,13.35326,17.641046000000003,O6,O,97;485;,
6.438582600000002,13.116827,17.4480028,O7,O,37;581;,
4.232432400000002,8.927948000000002,18.4235604,O8,O,430;486;,
0.7928028000000018,10.798594,19.9661824,T1,Si,395;478;479, 0.9920412;10.565135 ;21.545    ;N  2.0318166;10.144314 ;19.1733264;N  0.7353834;12.377788 ;19.6542108
0.7395342000000019,13.442480000000002,18.4476908,T2,Si,479;481;672, 0.7353834;12.377788 ;19.6542108;N  2.130744 ;13.35326  ;17.641046 ;N  0.5679678;14.933941 ;19.0337148
5.840867400000002,8.929435000000002,18.4976752,T3,Si,32;469;477;483, 6.4385826; 9.188173 ;17.0239972;N  6.3500322; 7.498941 ;19.0337148;N  6.3431142;10.095243 ;19.4870216;N  4.2324324; 8.927948 ;18.4235604
2.9726646000000034,12.513105,33.791178,T4,Si,419;425;426, 2.0318166;12.160686 ;32.5346736;N  4.2324324;13.377052 ;33.2844396;N  3.4998162;11.1525   ;34.472    
13.261114200000002,10.095243,23.6029784,O1,O,499;,
