x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.3451625,19.497,9.7734668,O5,O,755;756;,
24.25,21.0235375,8.8313424,O6,O,755;,
21.759525,21.759525,8.5507096,O7,O,755;791;,
24.25,18.1875,11.0592232,O8,O,756;,
20.35545,18.1875,12.7372928,T1,Si,612;734;748;749,20.6597875;18.1875   ;14.318    ;N 19.50185  ;16.87315  ;12.3650248;N 21.7607375;18.1875   ;11.9526664;N 19.50185  ;19.50185  ;12.3650248
22.748925,20.4948875,8.576482,T2,Si,702;750;751;752,22.700425 ;19.737075 ; 7.159    ;N 22.3451625;19.497    ; 9.7734668;N 24.25     ;21.0235375; 8.8313424;N 21.759525 ;21.759525 ; 8.5507096
22.695575,18.1875,10.641137600000002,T3,Si,748;750;753;776,21.7607375;18.1875   ;11.9526664;N 22.3451625;19.497    ; 9.7734668;N 24.25     ;18.1875   ;11.0592232;N 22.3451625;16.878    ; 9.7734668
12.125000000000004,15.6982375,26.270666400000003,O1,O,762;764;,
22.93565,13.439350000000005,26.6830248,O3,O,714;,
22.9405,16.2826625,24.0914668,O5,O,763;,
21.4139625,18.1875,23.1493424,O6,O,763;780;,
20.677975,15.697025000000002,22.868709600000003,O7,O,763;784;,
12.125000000000002,14.292950000000005,27.0552928,T1,Si,565;741;757;1415,10.81065  ;13.43935  ;26.6830248;N 13.43935  ;13.43935  ;26.6830248;N 12.125    ;15.6982375;26.2706664;N 12.125    ;14.5972875;28.636    
21.9426125,16.686425,22.894482000000004,T2,Si,698;759;760;761,22.700425 ;16.637925 ;21.477    ;N 22.9405   ;16.2826625;24.0914668;N 21.4139625;18.1875   ;23.1493424;N 20.677975 ;15.697025 ;22.8687096
12.125000000000004,16.633074999999998,24.959137600000005,T3,Si,566;729;757;787,10.8155   ;16.2826625;24.0914668;N 12.125    ;18.1875   ;25.3772232;N 12.125    ;15.6982375;26.2706664;N 13.4345   ;16.2826625;24.0914668
18.1875,21.7607375,11.952666400000002,O1,O,771;773;,
16.87315,19.50185,12.365024800000002,O3,O,721;771;,
16.878,22.3451625,9.7734668,O5,O,772;773;,
15.351462500000002,24.25,8.8313424,O6,O,772;,
14.615475000000002,21.759525,8.5507096,O7,O,772;786;,
18.1875,24.25,11.0592232,O8,O,773;,
18.1875,20.35545,12.7372928,T1,Si,634;749;765;766,18.1875   ;20.6597875;14.318    ;N 19.50185  ;19.50185  ;12.3650248;N 18.1875   ;21.7607375;11.9526664;N 16.87315  ;19.50185  ;12.3650248
15.8801125,22.748925,8.576482,T2,Si,695;767;768;769,16.637925 ;22.700425 ; 7.159    ;N 16.878    ;22.3451625; 9.7734668;N 15.3514625;24.25     ; 8.8313424;N 14.615475 ;21.759525 ; 8.5507096
18.1875,22.695575,10.641137600000002,T3,Si,765;767;770;789,18.1875   ;21.7607375;11.9526664;N 16.878    ;22.3451625; 9.7734668;N 18.1875   ;24.25     ;11.0592232;N 19.497    ;22.3451625; 9.7734668
16.2826625,22.9405,24.0914668,O5,O,775;,
16.686425,21.9426125,22.894482000000004,T2,Si,636;711;728;774,16.637925 ;22.700425 ;21.477    ;N 18.1875   ;21.4139625;23.1493424;N 15.697025 ;20.677975 ;22.8687096;N 16.2826625;22.9405   ;24.0914668
22.3451625,16.878,9.7734668,O5,O,756;778;,
24.25,15.3514625,8.8313424,O6,O,778;,
22.748925,15.8801125,8.576482,T2,Si,625;736;776;777,22.700425 ;16.637925 ; 7.159    ;N 21.759525 ;14.615475 ; 8.5507096;N 22.3451625;16.878    ; 9.7734668;N 24.25     ;15.3514625; 8.8313424
22.9405,20.0923375,24.0914668,O5,O,780;,
21.9426125,19.688575,22.894482000000004,T2,Si,614;712;760;779,22.700425 ;19.737075 ;21.477    ;N 20.677975 ;20.677975 ;22.8687096;N 21.4139625;18.1875   ;23.1493424;N 22.9405   ;20.0923375;24.0914668
16.878,14.0298375,9.7734668,O5,O,739;782;,
15.8801125,13.626075000000002,8.576482,T2,Si,377;603;720;781,15.3514625;12.125    ; 8.8313424;N 16.637925 ;13.674575 ; 7.159    ;N 14.615475 ;14.615475 ; 8.5507096;N 16.878    ;14.0298375; 9.7734668
20.0923375,13.434500000000003,24.0914668,O5,O,716;784;,
19.688575,14.4323875,22.894482000000004,T2,Si,676;743;761;783,19.737075 ;13.674575 ;21.477    ;N 18.1875   ;14.9610375;23.1493424;N 20.677975 ;15.697025 ;22.8687096;N 20.0923375;13.4345   ;24.0914668
14.029837500000005,19.497,9.7734668,O5,O,723;786;,
13.626075000000004,20.4948875,8.576482,T2,Si,558;666;769;785,12.125    ;21.0235375; 8.8313424;N 13.674575 ;19.737075 ; 7.159    ;N 14.615475 ;21.759525 ; 8.5507096;N 14.0298375;19.497    ; 9.7734668
13.434500000000003,16.2826625,24.0914668,O5,O,764;788;,
14.432387500000004,16.686425,22.894482000000004,T2,Si,657;727;744;787,13.674575 ;16.637925 ;21.477    ;N 14.9610375;18.1875   ;23.1493424;N 15.697025 ;15.697025 ;22.8687096;N 13.4345   ;16.2826625;24.0914668
19.497,22.3451625,9.7734668,O5,O,773;791;,
21.0235375,24.25,8.8313424,O6,O,791;,
20.4948875,22.748925,8.576482,T2,Si,647;752;789;790,19.737075 ;22.700425 ; 7.159    ;N 21.759525 ;21.759525 ; 8.5507096;N 19.497    ;22.3451625; 9.7734668;N 21.0235375;24.25     ; 8.8313424
3.573237500000002,1.8982841981269647e-15,31.0013336,O1,O,800;802;,
2.472287500000002,1.7534492870191805e-15,28.636000000000003,O2,O,155;800;,
1.3143500000000017,1.3143500000000017,30.588975200000004,O3,O,800;822;,
4.512925000000002,1.549575000000002,35.795,O4,O,801;985;,
4.157662500000002,1.309500000000002,33.180533200000006,O5,O,801;802;,
6.062500000000002,2.836037500000002,34.122657600000004,O6,O,801;880;,
3.572025000000002,3.572025000000002,34.4032904,O7,O,801;887;,
6.062500000000002,1.952991815881963e-15,31.8947768,O8,O,802;845;,
2.1679500000000016,1.850239687662639e-15,30.2167072,T1,Si,792;793;794,3.57323750e+00;1.89828420e-15;3.10013336e+01;N 2.47228750e+00;1.75344929e-15;2.86360000e+01;N 1.31435000e+00;1.31435000e+00;3.05889752e+01
4.561425000000002,2.307387500000002,34.377518,T2,Si,795;796;797;798, 4.512925 ; 1.549575 ;35.795    ;N  4.1576625; 1.3095   ;33.1805332;N  6.0625   ; 2.8360375;34.1226576;N  3.572025 ; 3.572025 ;34.4032904
4.508075000000002,1.978592175472443e-15,32.31286240000001,T3,Si,792;796;799,3.57323750e+00;1.89828420e-15;3.10013336e+01;N 4.15766250e+00;1.30950000e+00;3.31805332e+01;N 6.06250000e+00;1.95299182e-15;3.18947768e+01
9.635737500000005,6.062500000000003,45.31933360000001,O1,O,811;813;,
8.534787500000002,6.062500000000003,42.95400000000001,O2,O,811;956;,
7.376850000000005,7.376850000000004,44.906975200000005,O3,O,811;833;,
10.575425000000005,7.612075000000003,50.11300000000001,O4,O,812;982;,
10.220162500000002,7.372000000000002,47.4985332,O5,O,812;813;,
12.125000000000004,8.898537500000003,48.4406576,O6,O,812;1085;,
9.634525000000004,9.634525000000004,48.72129040000001,O7,O,812;891;,
12.125000000000004,6.062500000000003,46.2127768,O8,O,813;1058;,
8.230450000000003,6.062500000000003,44.53470720000001,T1,Si,803;804;805;869, 9.6357375; 6.0625   ;45.3193336;N  8.5347875; 6.0625   ;42.954    ;N  7.37685  ; 7.37685  ;44.9069752;N  7.37685  ; 4.74815  ;44.9069752
10.623925000000003,8.369887500000004,48.695518,T2,Si,806;807;808;809,10.575425 ; 7.612075 ;50.113    ;N 10.2201625; 7.372    ;47.4985332;N 12.125    ; 8.8985375;48.4406576;N  9.634525 ; 9.634525 ;48.7212904
10.570575000000003,6.062500000000003,46.630862400000005,T3,Si,803;807;810;896, 9.6357375; 6.0625   ;45.3193336;N 10.2201625; 7.372    ;47.4985332;N 12.125    ; 6.0625   ;46.2127768;N 10.2201625; 4.753    ;47.4985332
2.117081891475379e-15,3.573237500000002,31.0013336,O1,O,822;824;,
1.904833235691531e-15,2.472287500000002,28.636000000000003,O2,O,172;822;,
10.81065,1.3143500000000017,30.588975200000004,O3,O,843;1026;,
10.575425,4.512925000000002,35.795,O4,O,823;980;,
10.815500000000002,4.157662500000002,33.180533200000006,O5,O,823;1028;,
9.288962500000002,6.062500000000002,34.122657600000004,O6,O,823;901;,
8.552975000000002,3.572025000000002,34.4032904,O7,O,823;880;,
2.3242128768735042e-15,6.062500000000002,31.8947768,O8,O,824;866;,
1.982988339073214e-15,2.1679500000000016,30.2167072,T1,Si,794;814;815,1.31435000e+00;1.31435000e+00;3.05889752e+01;N 2.11708189e-15;3.57323750e+00;3.10013336e+01;N 1.90483324e-15;2.47228750e+00;2.86360000e+01
9.8176125,4.561425000000002,34.377518,T2,Si,817;818;819;820,10.575425 ; 4.512925 ;35.795    ;N 10.8155   ; 4.1576625;33.1805332;N  9.2889625; 6.0625   ;34.1226576;N  8.552975 ; 3.572025 ;34.4032904
2.2546321564257534e-15,4.508075000000002,32.31286240000001,T3,Si,814;821;886,2.11708189e-15;3.57323750e+00;3.10013336e+01;N 2.32421288e-15;6.06250000e+00;3.18947768e+01;N 1.30950000e+00;4.15766250e+00;3.31805332e+01
6.062500000000004,9.635737500000005,45.31933360000001,O1,O,833;835;,
6.062500000000004,8.534787500000002,42.95400000000001,O2,O,833;973;,
4.748150000000003,7.376850000000004,44.906975200000005,O3,O,833;854;,
4.512925000000004,10.575425000000005,50.11300000000001,O4,O,834;977;,
4.753000000000004,10.220162500000002,47.4985332,O5,O,834;835;,
3.226462500000004,12.125000000000004,48.4406576,O6,O,834;1304;,
2.490475000000004,9.634525000000004,48.72129040000001,O7,O,834;884;,
6.062500000000004,12.125000000000004,46.2127768,O8,O,835;1277;,
6.062500000000004,8.230450000000003,44.53470720000001,T1,Si,805;825;826;827, 7.37685  ; 7.37685  ;44.9069752;N  6.0625   ; 9.6357375;45.3193336;N  6.0625   ; 8.5347875;42.954    ;N  4.74815  ; 7.37685  ;44.9069752
3.755112500000003,10.623925000000003,48.695518,T2,Si,828;829;830;831, 4.512925 ;10.575425 ;50.113    ;N  4.753    ;10.2201625;47.4985332;N  3.2264625;12.125    ;48.4406576;N  2.490475 ; 9.634525 ;48.7212904
6.062500000000004,10.570575000000003,46.630862400000005,T3,Si,825;829;832;889, 6.0625   ; 9.6357375;45.3193336;N  4.753    ;10.2201625;47.4985332;N  6.0625   ;12.125    ;46.2127768;N  7.372    ;10.2201625;47.4985332
8.551762500000002,1.8982841981269647e-15,31.0013336,O1,O,843;845;,
9.652712500000002,1.7534492870191805e-15,28.636000000000003,O2,O,120;843;,
10.81065,10.81065,30.588975200000004,O3,O,1066;1245;,
7.612075000000003,10.575425,35.795,O4,O,844;995;,
7.967337500000003,10.815500000000002,33.180533200000006,O5,O,844;1247;,
6.062500000000003,9.288962500000002,34.122657600000004,O6,O,844;894;,
8.552975000000002,8.552975000000002,34.4032904,O7,O,844;901;,
9.957050000000002,1.850239687662639e-15,30.2167072,T1,Si,816;836;837,1.08106500e+01;1.31435000e+00;3.05889752e+01;N 8.55176250e+00;1.89828420e-15;3.10013336e+01;N 9.65271250e+00;1.75344929e-15;2.86360000e+01
7.563575000000003,9.8176125,34.377518,T2,Si,839;840;841;842, 7.612075 ;10.575425 ;35.795    ;N  7.9673375;10.8155   ;33.1805332;N  6.0625   ; 9.2889625;34.1226576;N  8.552975 ; 8.552975 ;34.4032904
7.616925000000002,1.978592175472443e-15,32.31286240000001,T3,Si,799;836;879,6.06250000e+00;1.95299182e-15;3.18947768e+01;N 8.55176250e+00;1.89828420e-15;3.10013336e+01;N 7.96733750e+00;1.30950000e+00;3.31805332e+01
2.489262500000003,6.062500000000003,45.31933360000001,O1,O,854;856;,
3.590212500000004,6.062500000000003,42.95400000000001,O2,O,854;921;,
4.7481500000000025,4.7481500000000025,44.906975200000005,O3,O,854;875;,
1.5495750000000037,4.512925000000003,50.11300000000001,O4,O,855;992;,
1.9048375000000035,4.753000000000003,47.4985332,O5,O,855;856;,
3.163698662581344e-15,3.226462500000004,48.4406576,O6,O,855;,
2.4904750000000035,2.4904750000000035,48.72129040000001,O7,O,855;905;,
3.2009375203830945e-15,6.062500000000003,46.2127768,O8,O,856;,
3.894550000000004,6.062500000000003,44.53470720000001,T1,Si,827;846;847;848, 4.74815  ; 7.37685  ;44.9069752;N  2.4892625; 6.0625   ;45.3193336;N  3.5902125; 6.0625   ;42.954    ;N  4.74815  ; 4.74815  ;44.9069752
1.5010750000000033,3.7551125000000023,48.695518,T2,Si,849;850;851;852,1.54957500e+00;4.51292500e+00;5.01130000e+01;N 1.90483750e+00;4.75300000e+00;4.74985332e+01;N 3.16369866e-15;3.22646250e+00;4.84406576e+01;N 2.49047500e+00;2.49047500e+00;4.87212904e+01
1.554425000000003,6.062500000000003,46.630862400000005,T3,Si,846;850;853;882,2.48926250e+00;6.06250000e+00;4.53193336e+01;N 1.90483750e+00;4.75300000e+00;4.74985332e+01;N 3.20093752e-15;6.06250000e+00;4.62127768e+01;N 1.90483750e+00;7.37200000e+00;4.74985332e+01
2.421928626761633e-15,8.551762500000002,31.0013336,O1,O,864;866;,
2.344507460329913e-15,9.652712500000002,28.636000000000003,O2,O,138;864;,
1.3143500000000023,10.81065,30.588975200000004,O3,O,864;1202;,
1.5495750000000026,7.612075000000002,35.795,O4,O,865;990;,
1.3095000000000023,7.967337500000002,33.180533200000006,O5,O,865;866;,
2.8360375000000024,6.062500000000002,34.122657600000004,O6,O,865;887;,
3.5720250000000022,8.552975000000002,34.4032904,O7,O,865;894;,
2.4599331582351465e-15,9.957050000000002,30.2167072,T1,Si,857;858;859,2.42192863e-15;8.55176250e+00;3.10013336e+01;N 2.34450746e-15;9.65271250e+00;2.86360000e+01;N 1.31435000e+00;1.08106500e+01;3.05889752e+01
2.3073875000000026,7.563575000000002,34.377518,T2,Si,860;861;862;863, 1.549575 ; 7.612075 ;35.795    ;N  1.3095   ; 7.9673375;33.1805332;N  2.8360375; 6.0625   ;34.1226576;N  3.572025 ; 8.552975 ;34.4032904
2.444994316502216e-15,7.616925000000002,32.31286240000001,T3,Si,821;857;861,2.32421288e-15;6.06250000e+00;3.18947768e+01;N 2.42192863e-15;8.55176250e+00;3.10013336e+01;N 1.30950000e+00;7.96733750e+00;3.31805332e+01
6.062500000000003,2.4892625000000024,45.31933360000001,O1,O,875;877;,
6.062500000000003,3.590212500000003,42.95400000000001,O2,O,875;939;,
7.376850000000004,4.7481500000000025,44.906975200000005,O3,O,811;875;,
7.612075000000003,1.5495750000000037,50.11300000000001,O4,O,876;987;,
7.372000000000002,1.904837500000003,47.4985332,O5,O,876;877;,
8.898537500000003,2.9661348139216448e-15,48.4406576,O6,O,876;,
9.634525000000004,2.4904750000000035,48.72129040000001,O7,O,876;898;,
6.062500000000003,2.8297164593915528e-15,46.2127768,O8,O,877;,
6.062500000000003,3.8945500000000033,44.53470720000001,T1,Si,848;867;868;869, 4.74815  ; 4.74815  ;44.9069752;N  6.0625   ; 2.4892625;45.3193336;N  6.0625   ; 3.5902125;42.954    ;N  7.37685  ; 4.74815  ;44.9069752
8.369887500000004,1.501075000000003,48.695518,T2,Si,870;871;872;873,7.61207500e+00;1.54957500e+00;5.01130000e+01;N 7.37200000e+00;1.90483750e+00;4.74985332e+01;N 8.89853750e+00;2.96613481e-15;4.84406576e+01;N 9.63452500e+00;2.49047500e+00;4.87212904e+01
6.062500000000003,1.5544250000000026,46.630862400000005,T3,Si,867;871;874;903,6.06250000e+00;2.48926250e+00;4.53193336e+01;N 7.37200000e+00;1.90483750e+00;4.74985332e+01;N 6.06250000e+00;2.82971646e-15;4.62127768e+01;N 4.75300000e+00;1.90483750e+00;4.74985332e+01
7.612075000000002,1.549575000000002,35.795,O4,O,880;940;,
7.967337500000002,1.309500000000002,33.180533200000006,O5,O,845;880;,
7.563575000000002,2.307387500000002,34.377518,T2,Si,797;820;878;879, 6.0625   ; 2.8360375;34.1226576;N  8.552975 ; 3.572025 ;34.4032904;N  7.612075 ; 1.549575 ;35.795    ;N  7.9673375; 1.3095   ;33.1805332
1.549575000000004,7.612075000000003,50.11300000000001,O4,O,884;931;,
1.9048375000000035,7.372000000000002,47.4985332,O5,O,856;884;,
3.5110130872450304e-15,8.898537500000003,48.4406576,O6,O,884;,
1.5010750000000035,8.369887500000004,48.695518,T2,Si,831;881;882;883,2.49047500e+00;9.63452500e+00;4.87212904e+01;N 1.54957500e+00;7.61207500e+00;5.01130000e+01;N 1.90483750e+00;7.37200000e+00;4.74985332e+01;N 3.51101309e-15;8.89853750e+00;4.84406576e+01
1.5495750000000024,4.512925000000002,35.795,O4,O,887;922;,
1.309500000000002,4.157662500000002,33.180533200000006,O5,O,824;887;,
2.3073875000000026,4.561425000000002,34.377518,T2,Si,798;862;885;886, 3.572025 ; 3.572025 ;34.4032904;N  2.8360375; 6.0625   ;34.1226576;N  1.549575 ; 4.512925 ;35.795    ;N  1.3095   ; 4.1576625;33.1805332
7.6120750000000035,10.575425000000005,50.11300000000001,O4,O,891;913;,
7.372000000000003,10.220162500000002,47.4985332,O5,O,835;891;,
8.898537500000003,12.125000000000004,48.4406576,O6,O,891;1276;,
8.369887500000004,10.623925000000003,48.695518,T2,Si,809;888;889;890, 9.634525 ; 9.634525 ;48.7212904;N  7.612075 ;10.575425 ;50.113    ;N  7.372    ;10.2201625;47.4985332;N  8.8985375;12.125    ;48.4406576
4.512925000000003,10.575425,35.795,O4,O,894;974;,
4.1576625000000025,10.815500000000002,33.180533200000006,O5,O,894;1204;,
4.5614250000000025,9.8176125,34.377518,T2,Si,841;863;892;893, 6.0625   ; 9.2889625;34.1226576;N  3.572025 ; 8.552975 ;34.4032904;N  4.512925 ;10.575425 ;35.795    ;N  4.1576625;10.8155   ;33.1805332
10.575425000000005,4.512925000000003,50.11300000000001,O4,O,898;965;,
10.220162500000002,4.753000000000003,47.4985332,O5,O,813;898;,
12.125000000000004,3.226462500000004,48.4406576,O6,O,898;1057;,
10.623925000000003,3.7551125000000023,48.695518,T2,Si,873;895;896;897, 9.634525 ; 2.490475 ;48.7212904;N 10.575425 ; 4.512925 ;50.113    ;N 10.2201625; 4.753    ;47.4985332;N 12.125    ; 3.2264625;48.4406576
10.575425,7.612075000000002,35.795,O4,O,901;957;,
10.815500000000002,7.967337500000002,33.180533200000006,O5,O,901;1068;,
9.8176125,7.563575000000002,34.377518,T2,Si,819;842;899;900, 9.2889625; 6.0625   ;34.1226576;N  8.552975 ; 8.552975 ;34.4032904;N 10.575425 ; 7.612075 ;35.795    ;N 10.8155   ; 7.9673375;33.1805332
4.512925000000003,1.5495750000000037,50.11300000000001,O4,O,905;948;,
4.753000000000003,1.904837500000003,47.4985332,O5,O,877;905;,
3.226462500000004,2.9661348139216448e-15,48.4406576,O6,O,905;,
3.7551125000000023,1.501075000000003,48.695518,T2,Si,852;902;903;904,2.49047500e+00;2.49047500e+00;4.87212904e+01;N 4.51292500e+00;1.54957500e+00;5.01130000e+01;N 4.75300000e+00;1.90483750e+00;4.74985332e+01;N 3.22646250e+00;2.96613481e-15;4.84406576e+01
8.551762500000004,3.3620636629305762e-15,54.906666400000006,O1,O,912;914;,
10.810650000000004,10.810650000000004,55.3190248,O3,O,1129;1311;,
7.967337500000005,10.815500000000004,52.7274668,O5,O,913;1313;,
6.062500000000004,9.288962500000004,51.785342400000005,O6,O,913;977;,
8.552975000000004,8.552975000000004,51.504709600000005,O7,O,913;982;,
6.062500000000004,3.307356045175578e-15,54.013223200000006,O8,O,914;949;,
9.957050000000004,3.4101081733949016e-15,55.6912928,T1,Si,906;960,8.55176250e+00;3.36206366e-15;5.49066664e+01;N 1.08106500e+01;1.31435000e+00;5.53190248e+01
7.563575000000005,9.817612500000005,51.530482000000006,T2,Si,888;908;909;910, 7.612075 ;10.575425 ;50.113    ;N  7.9673375;10.8155   ;52.7274668;N  6.0625   ; 9.2889625;51.7853424;N  8.552975 ; 8.552975 ;51.5047096
7.616925000000004,3.2817556855850976e-15,53.5951376,T3,Si,906;911;986,8.55176250e+00;3.36206366e-15;5.49066664e+01;N 6.06250000e+00;3.30735605e-15;5.40132232e+01;N 7.96733750e+00;1.30950000e+00;5.27274668e+01
2.489262500000003,6.062500000000003,40.5886664,O1,O,921;923;,
4.7481500000000025,4.7481500000000025,41.0010248,O3,O,921;939;,
1.9048375000000028,4.753000000000003,38.4094668,O5,O,922;923;,
2.491776895795594e-15,3.2264625000000025,37.46734240000001,O6,O,922;,
2.4904750000000027,2.4904750000000027,37.1867096,O7,O,922;985;,
2.801852462657529e-15,6.062500000000003,39.69522320000001,O8,O,923;,
3.894550000000004,6.062500000000003,41.3732928,T1,Si,847;915;916;968, 3.5902125; 6.0625   ;42.954    ;N  2.4892625; 6.0625   ;40.5886664;N  4.74815  ; 4.74815  ;41.0010248;N  4.74815  ; 7.37685  ;41.0010248
1.5010750000000026,3.755112500000002,37.21248200000001,T2,Si,885;917;918;919,1.54957500e+00;4.51292500e+00;3.57950000e+01;N 1.90483750e+00;4.75300000e+00;3.84094668e+01;N 2.49177690e-15;3.22646250e+00;3.74673424e+01;N 2.49047500e+00;2.49047500e+00;3.71867096e+01
1.5544250000000026,6.062500000000003,39.2771376,T3,Si,915;917;920;988,2.48926250e+00;6.06250000e+00;4.05886664e+01;N 1.90483750e+00;4.75300000e+00;3.84094668e+01;N 2.80185246e-15;6.06250000e+00;3.96952232e+01;N 1.90483750e+00;7.37200000e+00;3.84094668e+01
3.885708091565245e-15,8.551762500000004,54.906666400000006,O1,O,930;932;,
1.314350000000004,10.810650000000004,55.3190248,O3,O,930;1344;,
1.3095000000000037,7.967337500000004,52.7274668,O5,O,931;932;,
2.8360375000000038,6.062500000000004,51.785342400000005,O6,O,931;992;,
3.572025000000003,8.552975000000004,51.504709600000005,O7,O,931;977;,
3.6785771061671186e-15,6.062500000000004,54.013223200000006,O8,O,932;966;,
4.0198016439674095e-15,9.957050000000004,55.6912928,T1,Si,924;925,3.88570809e-15;8.55176250e+00;5.49066664e+01;N 1.31435000e+00;1.08106500e+01;5.53190248e+01
2.3073875000000035,7.563575000000004,51.530482000000006,T2,Si,881;926;927;928, 1.549575 ; 7.612075 ;50.113    ;N  1.3095   ; 7.9673375;52.7274668;N  2.8360375; 6.0625   ;51.7853424;N  3.572025 ; 8.552975 ;51.5047096
3.74815782661487e-15,7.616925000000004,53.5951376,T3,Si,924;926;929,3.88570809e-15;8.55176250e+00;5.49066664e+01;N 1.30950000e+00;7.96733750e+00;5.27274668e+01;N 3.67857711e-15;6.06250000e+00;5.40132232e+01
6.062500000000003,2.4892625000000024,40.5886664,O1,O,939;941;,
7.376850000000004,4.7481500000000025,41.0010248,O3,O,939;956;,
7.372000000000002,1.9048375000000024,38.4094668,O5,O,940;941;,
8.898537500000002,2.294213047135896e-15,37.46734240000001,O6,O,940;,
9.634525000000002,2.4904750000000027,37.1867096,O7,O,940;980;,
6.062500000000003,2.430631401665988e-15,39.69522320000001,O8,O,941;,
6.062500000000003,3.8945500000000033,41.3732928,T1,Si,868;916;933;934, 6.0625   ; 3.5902125;42.954    ;N  4.74815  ; 4.74815  ;41.0010248;N  6.0625   ; 2.4892625;40.5886664;N  7.37685  ; 4.74815  ;41.0010248
8.369887500000003,1.5010750000000024,37.21248200000001,T2,Si,878;935;936;937,7.61207500e+00;1.54957500e+00;3.57950000e+01;N 7.37200000e+00;1.90483750e+00;3.84094668e+01;N 8.89853750e+00;2.29421305e-15;3.74673424e+01;N 9.63452500e+00;2.49047500e+00;3.71867096e+01
6.062500000000003,1.5544250000000022,39.2771376,T3,Si,933;935;938;983,6.06250000e+00;2.48926250e+00;4.05886664e+01;N 7.37200000e+00;1.90483750e+00;3.84094668e+01;N 6.06250000e+00;2.43063140e-15;3.96952232e+01;N 4.75300000e+00;1.90483750e+00;3.84094668e+01
3.573237500000004,3.3620636629305762e-15,54.906666400000006,O1,O,947;949;,
1.3143500000000032,1.3143500000000032,55.3190248,O3,O,947;964;,
4.157662500000003,1.3095000000000032,52.7274668,O5,O,948;949;,
6.062500000000004,2.836037500000003,51.785342400000005,O6,O,948;987;,
3.5720250000000027,3.5720250000000027,51.504709600000005,O7,O,948;992;,
2.167950000000004,3.4101081733949016e-15,55.6912928,T1,Si,942;943,3.57323750e+00;3.36206366e-15;5.49066664e+01;N 1.31435000e+00;1.31435000e+00;5.53190248e+01
4.561425000000003,2.307387500000003,51.530482000000006,T2,Si,902;944;945;946, 4.512925 ; 1.549575 ;50.113    ;N  4.1576625; 1.3095   ;52.7274668;N  6.0625   ; 2.8360375;51.7853424;N  3.572025 ; 3.572025 ;51.5047096
4.508075000000003,3.2817556855850976e-15,53.5951376,T3,Si,911;942;944,6.06250000e+00;3.30735605e-15;5.40132232e+01;N 3.57323750e+00;3.36206366e-15;5.49066664e+01;N 4.15766250e+00;1.30950000e+00;5.27274668e+01
9.6357375,6.062500000000003,40.5886664,O1,O,956;958;,
7.376850000000005,7.376850000000004,41.0010248,O3,O,956;973;,
10.2201625,7.372000000000002,38.4094668,O5,O,957;958;,
12.125000000000002,8.898537500000002,37.46734240000001,O6,O,957;1188;,
9.634525000000002,9.634525000000002,37.1867096,O7,O,957;995;,
12.125000000000002,6.062500000000003,39.69522320000001,O8,O,958;1122;,
8.230450000000001,6.062500000000003,41.3732928,T1,Si,804;934;950;951, 8.5347875; 6.0625   ;42.954    ;N  7.37685  ; 4.74815  ;41.0010248;N  9.6357375; 6.0625   ;40.5886664;N  7.37685  ; 7.37685  ;41.0010248
10.623925000000002,8.369887500000003,37.21248200000001,T2,Si,899;952;953;954,10.575425 ; 7.612075 ;35.795    ;N 10.2201625; 7.372    ;38.4094668;N 12.125    ; 8.8985375;37.4673424;N  9.634525 ; 9.634525 ;37.1867096
10.570575000000002,6.062500000000003,39.2771376,T3,Si,950;952;955;978, 9.6357375; 6.0625   ;40.5886664;N 10.2201625; 7.372    ;38.4094668;N 12.125    ; 6.0625   ;39.6952232;N 10.2201625; 4.753    ;38.4094668
3.5808613562789906e-15,3.573237500000004,54.906666400000006,O1,O,964;966;,
10.810650000000004,1.3143500000000032,55.3190248,O3,O,912;1163;,
10.815500000000004,4.157662500000003,52.7274668,O5,O,965;1165;,
9.288962500000004,6.062500000000004,51.785342400000005,O6,O,965;982;,
8.552975000000004,3.5720250000000027,51.504709600000005,O7,O,965;987;,
3.542856824805477e-15,2.167950000000004,55.6912928,T1,Si,943;959,1.31435000e+00;1.31435000e+00;5.53190248e+01;N 3.58086136e-15;3.57323750e+00;5.49066664e+01
9.817612500000005,4.561425000000003,51.530482000000006,T2,Si,895;961;962;963,10.575425 ; 4.512925 ;50.113    ;N 10.8155   ; 4.1576625;52.7274668;N  9.2889625; 6.0625   ;51.7853424;N  8.552975 ; 3.572025 ;51.5047096
3.557795666538408e-15,4.508075000000003,53.5951376,T3,Si,929;959;991,3.67857711e-15;6.06250000e+00;5.40132232e+01;N 3.58086136e-15;3.57323750e+00;5.49066664e+01;N 1.30950000e+00;4.15766250e+00;5.27274668e+01
6.062500000000004,9.6357375,40.5886664,O1,O,973;975;,
4.748150000000003,7.376850000000004,41.0010248,O3,O,921;973;,
4.753000000000004,10.2201625,38.4094668,O5,O,974;975;,
3.226462500000004,12.125000000000002,37.46734240000001,O6,O,974;1381;,
2.490475000000003,9.634525000000002,37.1867096,O7,O,974;990;,
6.062500000000004,12.125000000000002,39.69522320000001,O8,O,975;1338;,
6.062500000000004,8.230450000000001,41.3732928,T1,Si,826;951;967;968, 6.0625   ; 8.5347875;42.954    ;N  7.37685  ; 7.37685  ;41.0010248;N  6.0625   ; 9.6357375;40.5886664;N  4.74815  ; 7.37685  ;41.0010248
