x,y,z,Site,Atom,Bonded Atoms,Bond Ends
27.0640356,15.656,4.030002,T4,Si,406;407;528;1148,27.0320288;15.656    ; 5.640888 ;N 28.5775   ;15.656    ; 3.48375  ;N 26.3095896;14.3377648; 3.4907175;N 26.3095896;16.9742352; 3.4907175
27.9419364,15.656,6.967499999999999,T5,Si,336;406;583;1025,28.8701336;14.3440272; 6.9675   ;N 27.0320288;15.656    ; 5.640888 ;N 27.0320288;15.656    ; 8.294112 ;N 28.8701336;16.9679728; 6.9675   
26.3095896,1.3182352000000006,10.4442825,O1,O,420;527;,
24.176565,2.2231520000000007,11.6844975,O2,O,315;420;,
25.7494706,3.9140000000000006,10.451249999999998,O3,O,420;526;,
26.5747888,2.778940000000001,12.62511,O4,O,420;,
28.5775,3.9140000000000006,6.967499999999999,O5,O,421;442;,
28.2848664,6.516027200000001,6.967499999999999,O6,O,330;421;,
27.0320288,7.828000000000001,12.608388,O9,O,422;423;,
28.5775,7.828000000000001,10.451249999999998,O10,O,422;540;,
25.7037466,2.544100000000001,11.2915305,T1,Si,412;413;414;415,26.3095896; 1.3182352;10.4442825;N 24.176565 ; 2.223152 ;11.6844975;N 25.7494706; 3.914    ;10.45125  ;N 26.5747888; 2.77894  ;12.62511  
27.5052722,5.1101184,6.967499999999999,T2,Si,416;417;489;524,28.5775   ; 3.914    ; 6.9675   ;N 28.2848664; 6.5160272; 6.9675   ;N 26.5747888; 5.04906  ; 5.65761  ;N 26.5747888; 5.04906  ; 8.27739  
27.0640356,7.828000000000001,10.997502,T4,Si,418;419;522;580,27.0320288; 7.828    ;12.608388 ;N 28.5775   ; 7.828    ;10.45125  ;N 26.3095896; 6.5097648;10.4582175;N 26.3095896; 9.1462352;10.4582175
27.9419364,7.828000000000001,13.935,T5,Si,418,27.0320288; 7.828    ;12.608388 
30.845410399999995,14.3377648,3.4767825,O1,O,430;599;,
32.978435,13.432848,4.7169975,O2,O,430;510;,
31.405529399999995,11.742,3.48375,O3,O,430;598;,
30.5802112,12.87706,5.65761,O4,O,342;430;,
28.8701336,9.1399728,0.0,O6,O,431;534;,
34.293,13.7162216,6.967499999999999,O7,O,432;510;,
31.451253399999995,13.1119,4.3240305,T1,Si,424;425;426;427,30.8454104;14.3377648; 3.4767825;N 32.978435 ;13.432848 ; 4.7169975;N 31.4055294;11.742    ; 3.48375  ;N 30.5802112;12.87706  ; 5.65761  
29.6497278,10.5458816,0.0,T2,Si,404;428;596,28.5775   ;11.742    ; 0.       ;N 28.8701336; 9.1399728; 0.       ;N 30.5802112;10.60694  ; 1.30989  
34.293,14.0622192,8.537974499999999,T3,Si,429;505;536;911,34.293    ;13.7162216; 6.9675   ;N 35.607565 ;13.432848 ; 9.2180025;N 32.978435 ;13.432848 ; 9.2180025;N 34.293    ;15.656    ; 8.7497865
30.845410399999995,6.509764800000001,10.4442825,O1,O,441;540;,
32.978435,5.6048480000000005,11.6844975,O2,O,441;519;,
31.405529399999995,3.9140000000000006,10.451249999999998,O3,O,441;593;,
30.5802112,5.049060000000002,12.62511,O4,O,441;,
28.8701336,1.3119728000000002,6.967499999999999,O6,O,442;496;,
34.293,5.888221600000001,13.935,O7,O,519;,
30.1229712,7.72041100330395e-16,12.608388,O9,O,444;445;,
28.5775,6.3995449297943875e-16,10.451249999999998,O10,O,444;527;,
31.451253399999995,5.283900000000002,11.2915305,T1,Si,433;434;435;436,30.8454104; 6.5097648;10.4442825;N 32.978435 ; 5.604848 ;11.6844975;N 31.4055294; 3.914    ;10.45125  ;N 30.5802112; 5.04906  ;12.62511  
29.6497278,2.7178816,6.967499999999999,T2,Si,319;416;437;592,30.5802112; 2.77894  ; 5.65761  ;N 28.5775   ; 3.914    ; 6.9675   ;N 28.8701336; 1.3119728; 6.9675   ;N 30.5802112; 2.77894  ; 8.27739  
34.293,6.2342192,1.5704745000000002,T3,Si,338;513;515;542,34.293    ; 7.828    ; 1.7822865;N 35.607565 ; 5.604848 ; 2.2505025;N 34.293    ; 5.8882216; 0.       ;N 32.978435 ; 5.604848 ; 2.2505025
30.0909644,6.734027811458309e-16,10.997502,T4,Si,439;440;590,3.01229712e+01;7.72041100e-16;1.26083880e+01;N 2.85775000e+01;6.39954493e-16;1.04512500e+01;N 3.08454104e+01;1.31823520e+00;1.04582175e+01
29.2130636,8.532726573059184e-16,13.935,T5,Si,439,3.01229712e+01;7.72041100e-16;1.26083880e+01
42.2764104,6.5097648,3.4767825,O1,O,454;564;,
44.409435,5.604848,4.7169975,O2,O,454;554;,
42.8365294,3.914,3.48375,O3,O,454;612;,
42.0112112,5.049060000000001,5.65761,O4,O,372;454;,
40.30113359999999,1.3119727999999995,0.0,O6,O,455;521;,
45.724,5.8882216000000005,6.967499999999999,O7,O,456;554;,
41.5539712,3.4540477167743583e-16,5.640888,O9,O,457;458;,
40.0085,2.133181643264796e-16,3.48375,O10,O,457;520;,
42.8822534,5.283900000000001,4.3240305,T1,Si,446;447;448;449,42.2764104; 6.5097648; 3.4767825;N 44.409435 ; 5.604848 ; 4.7169975;N 42.8365294; 3.914    ; 3.48375  ;N 42.0112112; 5.04906  ; 5.65761  
41.0807278,2.7178816,0.0,T2,Si,380;450;610,40.0085   ; 3.914    ; 0.       ;N 40.3011336; 1.3119728; 0.       ;N 42.0112112; 2.77894  ; 1.30989  
45.724,6.234219200000001,8.537974499999999,T3,Si,353;451;549,45.724    ; 7.828    ; 8.7497865;N 45.724    ; 5.8882216; 6.9675   ;N 44.409435 ; 5.604848 ; 9.2180025
41.5219644,2.467664524928716e-16,4.030002,T4,Si,452;453;608,4.15539712e+01;3.45404772e-16;5.64088800e+00;N 4.00085000e+01;2.13318164e-16;3.48375000e+00;N 4.22764104e+01;1.31823520e+00;3.49071750e+00
40.6440636,4.266363286529592e-16,6.967499999999999,T5,Si,452;479;552,4.15539712e+01;3.45404772e-16;5.64088800e+00;N 3.97158664e+01;1.31197280e+00;6.96750000e+00;N 4.15539712e+01;5.07867886e-16;8.29411200e+00
42.2764104,14.3377648,10.4442825,O1,O,465;607;,
44.409435,13.432848,11.6844975,O2,O,465;563;,
42.8365294,11.742,10.451249999999998,O3,O,465;605;,
42.0112112,12.87706,12.62511,O4,O,465;,
40.30113359999999,9.1399728,6.967499999999999,O6,O,387;466;,
45.724,13.7162216,13.935,O7,O,563;,
42.8822534,13.1119,11.2915305,T1,Si,459;460;461;462,42.2764104;14.3377648;10.4442825;N 44.409435 ;13.432848 ;11.6844975;N 42.8365294;11.742    ;10.45125  ;N 42.0112112;12.87706  ;12.62511  
41.0807278,10.5458816,6.967499999999999,T2,Si,349;392;463;603,42.0112112;10.60694  ; 5.65761  ;N 40.0085   ;11.742    ; 6.9675   ;N 40.3011336; 9.1399728; 6.9675   ;N 42.0112112;10.60694  ; 8.27739  
45.724,14.0622192,1.5704745000000002,T3,Si,557;559;956,44.409435 ;13.432848 ; 2.2505025;N 45.724    ;13.7162216; 0.       ;N 45.724    ;15.656    ; 1.7822865
37.7405896,14.3377648,3.4767825,O1,O,473;578;,
35.607565,13.432848,4.7169975,O2,O,473;510;,
37.1804706,11.742,3.48375,O3,O,473;576;,
38.0057888,12.87706,5.65761,O4,O,397;473;,
39.7158664,9.1399728,0.0,O6,O,474;565;,
37.1347466,13.1119,4.3240305,T1,Si,468;469;470;471,37.7405896;14.3377648; 3.4767825;N 35.607565 ;13.432848 ; 4.7169975;N 37.1804706;11.742    ; 3.48375  ;N 38.0057888;12.87706  ; 5.65761  
38.9362722,10.5458816,0.0,T2,Si,350;472;573,40.0085   ;11.742    ; 0.       ;N 39.7158664; 9.1399728; 0.       ;N 38.0057888;10.60694  ; 1.30989  
37.7405896,6.509764800000001,10.4442825,O1,O,482;511;,
35.607565,5.6048480000000005,11.6844975,O2,O,482;519;,
37.1804706,3.9140000000000006,10.451249999999998,O3,O,482;569;,
38.0057888,5.049060000000002,12.62511,O4,O,482;,
39.7158664,1.3119728000000002,6.967499999999999,O6,O,458;483;,
38.4630288,7.72041100330395e-16,12.608388,O9,O,484;485;,
40.0085,6.3995449297943875e-16,10.451249999999998,O10,O,484;555;,
37.1347466,5.283900000000002,11.2915305,T1,Si,475;476;477;478,37.7405896; 6.5097648;10.4442825;N 35.607565 ; 5.604848 ;11.6844975;N 37.1804706; 3.914    ;10.45125  ;N 38.0057888; 5.04906  ;12.62511  
38.9362722,2.7178816,6.967499999999999,T2,Si,365;379;479;568,40.0085   ; 3.914    ; 6.9675   ;N 38.0057888; 2.77894  ; 5.65761  ;N 39.7158664; 1.3119728; 6.9675   ;N 38.0057888; 2.77894  ; 8.27739  
38.4950356,6.734027811458309e-16,10.997502,T4,Si,480;481;566,3.84630288e+01;7.72041100e-16;1.26083880e+01;N 4.00085000e+01;6.39954493e-16;1.04512500e+01;N 3.77405896e+01;1.31823520e+00;1.04582175e+01
39.37293639999999,8.532726573059184e-16,13.935,T5,Si,480,3.84630288e+01;7.72041100e-16;1.26083880e+01
26.3095896,6.5097648,3.4767825,O1,O,493;533;,
24.176565,5.604848,4.7169975,O2,O,253;493;,
25.7494706,3.914,3.48375,O3,O,493;589;,
26.5747888,5.049060000000001,5.65761,O4,O,421;493;,
28.2848664,1.3119727999999995,0.0,O6,O,494;547;,
27.0320288,3.4540477167743583e-16,5.640888,O9,O,495;496;,
28.5775,2.133181643264796e-16,3.48375,O10,O,495;546;,
25.7037466,5.283900000000001,4.3240305,T1,Si,486;487;488;489,26.3095896; 6.5097648; 3.4767825;N 24.176565 ; 5.604848 ; 4.7169975;N 25.7494706; 3.914    ; 3.48375  ;N 26.5747888; 5.04906  ; 5.65761  
27.5052722,2.7178816,0.0,T2,Si,320;490;588,28.5775   ; 3.914    ; 0.       ;N 28.2848664; 1.3119728; 0.       ;N 26.5747888; 2.77894  ; 1.30989  
27.0640356,2.467664524928716e-16,4.030002,T4,Si,491;492;586,2.70320288e+01;3.45404772e-16;5.64088800e+00;N 2.85775000e+01;2.13318164e-16;3.48375000e+00;N 2.63095896e+01;1.31823520e+00;3.49071750e+00
27.9419364,4.266363286529592e-16,6.967499999999999,T5,Si,437;491;525,2.88701336e+01;1.31197280e+00;6.96750000e+00;N 2.70320288e+01;3.45404772e-16;5.64088800e+00;N 2.70320288e+01;5.07867886e-16;8.29411200e+00
26.3095896,14.3377648,10.4442825,O1,O,502;585;,
24.176565,13.432848,11.6844975,O2,O,262;502;,
25.7494706,11.742,10.451249999999998,O3,O,502;584;,
26.5747888,12.87706,12.62511,O4,O,502;,
28.2848664,9.1399728,6.967499999999999,O6,O,330;503;,
25.7037466,13.1119,11.2915305,T1,Si,497;498;499;500,26.3095896;14.3377648;10.4442825;N 24.176565 ;13.432848 ;11.6844975;N 25.7494706;11.742    ;10.45125  ;N 26.5747888;12.87706  ;12.62511  
27.5052722,10.5458816,6.967499999999999,T2,Si,335;403;501;582,28.5775   ;11.742    ; 6.9675   ;N 26.5747888;10.60694  ; 5.65761  ;N 28.2848664; 9.1399728; 6.9675   ;N 26.5747888;10.60694  ; 8.27739  
37.7405896,14.3377648,10.458217499999998,O1,O,398;509;,
35.607565,13.432848,9.2180025,O2,O,432;509;,
38.0057888,12.87706,8.277389999999999,O4,O,397;509;,
34.293,3.1750275578353223e-16,5.1852135,O8,O,570;,
38.4630288,7.828000000000001,8.294111999999998,O9,O,387;511;,
37.1347466,13.1119,9.6109695,T1,Si,390;504;505;506,37.1804706;11.742    ;10.45125  ;N 37.7405896;14.3377648;10.4582175;N 35.607565 ;13.432848 ; 9.2180025;N 38.0057888;12.87706  ; 8.27739  
34.293,14.0622192,5.397025499999999,T3,Si,425;429;469;1079,32.978435 ;13.432848 ; 4.7169975;N 34.293    ;13.7162216; 6.9675   ;N 35.607565 ;13.432848 ; 4.7169975;N 34.293    ;15.656    ; 5.1852135
38.4950356,7.828000000000001,9.904998,T4,Si,370;388;475;508,40.0085   ; 7.828    ;10.45125  ;N 37.7405896; 9.1462352;10.4442825;N 37.7405896; 6.5097648;10.4442825;N 38.4630288; 7.828    ; 8.294112 
37.7405896,6.5097648,3.4907175,O1,O,386;518;,
35.607565,5.604848,2.2505025,O2,O,443;518;,
38.0057888,5.049060000000001,1.3098899999999996,O4,O,385;518;,
34.293,5.8882216000000005,0.0,O7,O,443;,
34.293,7.828000000000001,12.1527135,O8,O,519;577;,
38.4630288,8.123155697552343e-17,1.326612,O9,O,520;521;,
37.1347466,5.283900000000001,2.6434695,T1,Si,378;512;513;514,37.1804706; 3.914    ; 3.48375  ;N 37.7405896; 6.5097648; 3.4907175;N 35.607565 ; 5.604848 ; 2.2505025;N 38.0057888; 5.04906  ; 1.30989  
34.293,6.234219200000001,12.3645255,T3,Si,434;438;476;516,32.978435 ; 5.604848 ;11.6844975;N 34.293    ; 5.8882216;13.935    ;N 35.607565 ; 5.604848 ;11.6844975;N 34.293    ; 7.828    ;12.1527135
38.4950356,1.7986987616008758e-16,2.937498,T4,Si,376;453;517,3.77405896e+01;1.31823520e+00;3.47678250e+00;N 4.00085000e+01;2.13318164e-16;3.48375000e+00;N 3.84630288e+01;8.12315570e-17;1.32661200e+00
39.37293639999999,0.0,0.0,T5,Si,450;517,4.03011336e+01;1.31197280e+00;0.00000000e+00;N 3.84630288e+01;8.12315570e-17;1.32661200e+00
26.3095896,6.509764800000001,10.458217499999998,O1,O,422;526;,
24.176565,5.6048480000000005,9.2180025,O2,O,146;526;,
26.5747888,5.049060000000002,8.277389999999999,O4,O,421;526;,
27.0320288,5.078678856284826e-16,8.294111999999998,O9,O,496;527;,
25.7037466,5.283900000000002,9.6109695,T1,Si,414;522;523;524,25.7494706; 3.914    ;10.45125  ;N 26.3095896; 6.5097648;10.4582175;N 24.176565 ; 5.604848 ; 9.2180025;N 26.5747888; 5.04906  ; 8.27739  
27.0640356,6.065062048130468e-16,9.904998,T4,Si,412;440;525,2.63095896e+01;1.31823520e+00;1.04442825e+01;N 2.85775000e+01;6.39954493e-16;1.04512500e+01;N 2.70320288e+01;5.07867886e-16;8.29411200e+00
26.3095896,14.3377648,3.4907175,O1,O,410;532;,
24.176565,13.432848,2.2505025,O2,O,157;532;,
26.5747888,12.87706,1.3098899999999996,O4,O,409;532;,
27.0320288,7.828,1.326612,O9,O,533;534;,
25.7037466,13.1119,2.6434695,T1,Si,402;528;529;530,25.7494706;11.742    ; 3.48375  ;N 26.3095896;14.3377648; 3.4907175;N 24.176565 ;13.432848 ; 2.2505025;N 26.5747888;12.87706  ; 1.30989  
27.0640356,7.828,2.937498,T4,Si,325;400;486;531,28.5775   ; 7.828    ; 3.48375  ;N 26.3095896; 9.1462352; 3.4767825;N 26.3095896; 6.5097648; 3.4767825;N 27.0320288; 7.828    ; 1.326612 
27.9419364,7.828,0.0,T5,Si,321;428;531,28.8701336; 6.5160272; 0.       ;N 28.8701336; 9.1399728; 0.       ;N 27.0320288; 7.828    ; 1.326612 
30.845410399999995,14.3377648,10.458217499999998,O1,O,344;539;,
32.978435,13.432848,9.2180025,O2,O,432;539;,
30.5802112,12.87706,8.277389999999999,O4,O,342;539;,
30.1229712,7.828000000000001,8.294111999999998,O9,O,330;540;,
31.451253399999995,13.1119,9.6109695,T1,Si,333;535;536;537,31.4055294;11.742    ;10.45125  ;N 30.8454104;14.3377648;10.4582175;N 32.978435 ;13.432848 ; 9.2180025;N 30.5802112;12.87706  ; 8.27739  
30.0909644,7.828000000000001,9.904998,T4,Si,331;419;433;538,30.8454104; 9.1462352;10.4442825;N 28.5775   ; 7.828    ;10.45125  ;N 30.8454104; 6.5097648;10.4442825;N 30.1229712; 7.828    ; 8.294112 
30.845410399999995,6.5097648,3.4907175,O1,O,329;545;,
32.978435,5.604848,2.2505025,O2,O,443;545;,
30.5802112,5.049060000000001,1.3098899999999996,O4,O,327;545;,
30.1229712,8.123155697552343e-17,1.326612,O9,O,546;547;,
31.451253399999995,5.283900000000001,2.6434695,T1,Si,318;541;542;543,31.4055294; 3.914    ; 3.48375  ;N 30.8454104; 6.5097648; 3.4907175;N 32.978435 ; 5.604848 ; 2.2505025;N 30.5802112; 5.04906  ; 1.30989  
30.0909644,1.7986987616008758e-16,2.937498,T4,Si,316;492;544,3.08454104e+01;1.31823520e+00;3.47678250e+00;N 2.85775000e+01;2.13318164e-16;3.48375000e+00;N 3.01229712e+01;8.12315570e-17;1.32661200e+00
29.2130636,0.0,0.0,T5,Si,490;544,2.82848664e+01;1.31197280e+00;0.00000000e+00;N 3.01229712e+01;8.12315570e-17;1.32661200e+00
42.2764104,6.509764800000001,10.458217499999998,O1,O,374;553;,
44.409435,5.6048480000000005,9.2180025,O2,O,456;553;,
42.0112112,5.049060000000002,8.277389999999999,O4,O,372;553;,
45.724,7.828,5.1852135,O8,O,554;606;,
41.5539712,5.078678856284826e-16,8.294111999999998,O9,O,458;555;,
42.8822534,5.283900000000002,9.6109695,T1,Si,363;548;549;550,42.8365294; 3.914    ;10.45125  ;N 42.2764104; 6.5097648;10.4582175;N 44.409435 ; 5.604848 ; 9.2180025;N 42.0112112; 5.04906  ; 8.27739  
45.724,6.2342192,5.397025499999999,T3,Si,447;451;551,44.409435 ; 5.604848 ; 4.7169975;N 45.724    ; 5.8882216; 6.9675   ;N 45.724    ; 7.828    ; 5.1852135
41.5219644,6.065062048130468e-16,9.904998,T4,Si,361;481;552,4.22764104e+01;1.31823520e+00;1.04442825e+01;N 4.00085000e+01;6.39954493e-16;1.04512500e+01;N 4.15539712e+01;5.07867886e-16;8.29411200e+00
42.2764104,14.3377648,3.4907175,O1,O,359;562;,
44.409435,13.432848,2.2505025,O2,O,467;562;,
42.0112112,12.87706,1.3098899999999996,O4,O,357;562;,
45.724,13.7162216,0.0,O7,O,467;,
45.724,7.441390844364914e-16,12.1527135,O8,O,613;,
41.5539712,7.828,1.326612,O9,O,564;565;,
42.8822534,13.1119,2.6434695,T1,Si,348;556;557;558,42.8365294;11.742    ; 3.48375  ;N 42.2764104;14.3377648; 3.4907175;N 44.409435 ;13.432848 ; 2.2505025;N 42.0112112;12.87706  ; 1.30989  
45.724,14.0622192,12.3645255,T3,Si,460;464;1122,44.409435 ;13.432848 ;11.6844975;N 45.724    ;13.7162216;13.935    ;N 45.724    ;15.656    ;12.1527135
41.5219644,7.828,2.937498,T4,Si,346;383;446;561,42.2764104; 9.1462352; 3.4767825;N 40.0085   ; 7.828    ; 3.48375  ;N 42.2764104; 6.5097648; 3.4767825;N 41.5539712; 7.828    ; 1.326612 
40.6440636,7.828,0.0,T5,Si,381;472;561,39.7158664; 6.5160272; 0.       ;N 39.7158664; 9.1399728; 0.       ;N 41.5539712; 7.828    ; 1.326612 
37.7405896,1.3182352000000006,10.458217499999998,O1,O,484;569;,
35.607565,2.223152,9.2180025,O2,O,328;569;,
38.0057888,2.7789400000000004,8.277389999999999,O4,O,483;569;,
37.1347466,2.5441000000000007,9.6109695,T1,Si,477;566;567;568,37.1804706; 3.914    ;10.45125  ;N 37.7405896; 1.3182352;10.4582175;N 35.607565 ; 2.223152 ; 9.2180025;N 38.0057888; 2.77894  ; 8.27739  
34.293,1.5937808000000002,5.397025499999999,T3,Si,317;322;377;507,3.29784350e+01;2.22315200e+00;4.71699750e+00;N 3.42930000e+01;1.93977840e+00;6.96750000e+00;N 3.56075650e+01;2.22315200e+00;4.71699750e+00;N 3.42930000e+01;3.17502756e-16;5.18521350e+00
37.7405896,9.1462352,3.4907175,O1,O,386;576;,
35.607565,10.051152,2.2505025,O2,O,343;576;,
38.0057888,10.60694,1.3098899999999996,O4,O,474;576;,
34.293,9.7677784,0.0,O7,O,343;,
38.4630288,15.656,1.326612,O9,O,578;579;,
37.1347466,10.3721,2.6434695,T1,Si,470;571;572;573,37.1804706;11.742    ; 3.48375  ;N 37.7405896; 9.1462352; 3.4907175;N 35.607565 ;10.051152 ; 2.2505025;N 38.0057888;10.60694  ; 1.30989  
34.293,9.4217808,12.3645255,T3,Si,332;337;389;516,32.978435 ;10.051152 ;11.6844975;N 34.293    ; 9.7677784;13.935    ;N 35.607565 ;10.051152 ;11.6844975;N 34.293    ; 7.828    ;12.1527135
38.4950356,15.656,2.937498,T4,Si,355;468;575;964,40.0085   ;15.656    ; 3.48375  ;N 37.7405896;14.3377648; 3.4767825;N 38.4630288;15.656    ; 1.326612 ;N 37.7405896;16.9742352; 3.4767825
39.37293639999999,15.656,0.0,T5,Si,351;575;1034,40.3011336;14.3440272; 0.       ;N 38.4630288;15.656    ; 1.326612 ;N 40.3011336;16.9679728; 0.       
26.3095896,9.1462352,10.458217499999998,O1,O,422;584;,
24.176565,10.051152,9.2180025,O2,O,42;584;,
26.5747888,10.60694,8.277389999999999,O4,O,503;584;,
27.0320288,15.656,8.294111999999998,O9,O,411;585;,
25.7037466,10.3721,9.6109695,T1,Si,499;580;581;582,25.7494706;11.742    ;10.45125  ;N 26.3095896; 9.1462352;10.4582175;N 24.176565 ;10.051152 ; 9.2180025;N 26.5747888;10.60694  ; 8.27739  
27.0640356,15.656,9.904998,T4,Si,340;497;583;1000,28.5775   ;15.656    ;10.45125  ;N 26.3095896;14.3377648;10.4442825;N 27.0320288;15.656    ; 8.294112 ;N 26.3095896;16.9742352;10.4442825
26.3095896,1.3182352000000002,3.4907175,O1,O,495;589;,
24.176565,2.223152,2.2505025,O2,O,57;589;,
26.5747888,2.77894,1.3098899999999996,O4,O,494;589;,
25.7037466,2.5441000000000003,2.6434695,T1,Si,488;586;587;588,25.7494706; 3.914    ; 3.48375  ;N 26.3095896; 1.3182352; 3.4907175;N 24.176565 ; 2.223152 ; 2.2505025;N 26.5747888; 2.77894  ; 1.30989  
30.845410399999995,1.3182352000000006,10.458217499999998,O1,O,444;593;,
32.978435,2.223152,9.2180025,O2,O,328;593;,
30.5802112,2.7789400000000004,8.277389999999999,O4,O,442;593;,
31.451253399999995,2.5441000000000007,9.6109695,T1,Si,435;590;591;592,31.4055294; 3.914    ;10.45125  ;N 30.8454104; 1.3182352;10.4582175;N 32.978435 ; 2.223152 ; 9.2180025;N 30.5802112; 2.77894  ; 8.27739  
30.845410399999995,9.1462352,3.4907175,O1,O,329;598;,
32.978435,10.051152,2.2505025,O2,O,343;598;,
30.5802112,10.60694,1.3098899999999996,O4,O,431;598;,
30.1229712,15.656,1.326612,O9,O,599;600;,
31.451253399999995,10.3721,2.6434695,T1,Si,426;594;595;596,31.4055294;11.742    ; 3.48375  ;N 30.8454104; 9.1462352; 3.4907175;N 32.978435 ;10.051152 ; 2.2505025;N 30.5802112;10.60694  ; 1.30989  
30.0909644,15.656,2.937498,T4,Si,407;424;597;904,28.5775   ;15.656    ; 3.48375  ;N 30.8454104;14.3377648; 3.4767825;N 30.1229712;15.656    ; 1.326612 ;N 30.8454104;16.9742352; 3.4767825
29.2130636,15.656,0.0,T5,Si,405;597;1066,28.2848664;14.3440272; 0.       ;N 30.1229712;15.656    ; 1.326612 ;N 28.2848664;16.9679728; 0.       
42.2764104,9.1462352,10.458217499999998,O1,O,374;605;,
44.409435,10.051152,9.2180025,O2,O,358;605;,
42.0112112,10.60694,8.277389999999999,O4,O,466;605;,
41.5539712,15.656,8.294111999999998,O9,O,360;607;,
42.8822534,10.3721,9.6109695,T1,Si,461;601;602;603,42.8365294;11.742    ;10.45125  ;N 42.2764104; 9.1462352;10.4582175;N 44.409435 ;10.051152 ; 9.2180025;N 42.0112112;10.60694  ; 8.27739  
45.724,9.4217808,5.397025499999999,T3,Si,347;352;551,44.409435 ;10.051152 ; 4.7169975;N 45.724    ; 9.7677784; 6.9675   ;N 45.724    ; 7.828    ; 5.1852135
41.5219644,15.656,9.904998,T4,Si,395;459;604;949,40.0085   ;15.656    ;10.45125  ;N 42.2764104;14.3377648;10.4442825;N 41.5539712;15.656    ; 8.294112 ;N 42.2764104;16.9742352;10.4442825
42.2764104,1.3182352000000002,3.4907175,O1,O,457;612;,
44.409435,2.223152,2.2505025,O2,O,373;612;,
42.0112112,2.77894,1.3098899999999996,O4,O,455;612;,
45.724,1.9397784,0.0,O7,O,373;,
42.8822534,2.5441000000000003,2.6434695,T1,Si,448;608;609;610,42.8365294; 3.914    ; 3.48375  ;N 42.2764104; 1.3182352; 3.4907175;N 44.409435 ; 2.223152 ; 2.2505025;N 42.0112112; 2.77894  ; 1.30989  
45.724,1.5937808000000009,12.3645255,T3,Si,362;367;560,4.44094350e+01;2.22315200e+00;1.16844975e+01;N 4.57240000e+01;1.93977840e+00;1.39350000e+01;N 4.57240000e+01;7.44139084e-16;1.21527135e+01
7.9834104,16.974235200000003,3.4767825,O1,O,301;624;,
10.116435,17.879151999999998,4.7169975,O2,O,624;857;,
8.5435294,19.57,3.48375,O3,O,624;836;,
7.718211200000001,18.43494,5.65761,O4,O,624;744;,
5.7155000000000005,19.57,0.0,O5,O,625;785;,
6.008133600000001,22.1720272,0.0,O6,O,625;826;,
11.431,17.5957784,6.967499999999999,O7,O,626;857;,
11.431,15.656,8.749786499999999,O8,O,122;626;,
7.260971200000001,23.484,5.640888,O9,O,627;628;,
5.715500000000001,23.484,3.48375,O10,O,627;825;,
8.5892534,18.200100000000003,4.3240305,T1,Si,614;615;616;617, 7.9834104;16.9742352; 3.4767825;N 10.116435 ;17.879152 ; 4.7169975;N  8.5435294;19.57     ; 3.48375  ;N  7.7182112;18.43494  ; 5.65761  
6.787727800000001,20.7661184,0.0,T2,Si,618;619;835, 5.7155   ;19.57     ; 0.       ;N  6.0081336;22.1720272; 0.       ;N  7.7182112;20.70506  ; 1.30989  
11.431,17.2497808,8.537974499999999,T3,Si,620;621;854;881,11.431    ;17.5957784; 6.9675   ;N 11.431    ;15.656    ; 8.7497865;N 12.745565 ;17.879152 ; 9.2180025;N 10.116435 ;17.879152 ; 9.2180025
7.228964400000001,23.484,4.030002,T4,Si,622;623;833;884, 7.2609712;23.484    ; 5.640888 ;N  5.7155   ;23.484    ; 3.48375  ;N  7.9834104;22.1657648; 3.4907175;N  7.9834104;24.8022352; 3.4907175
6.351063600000001,23.484,6.967499999999999,T5,Si,622;718;791;830, 7.2609712;23.484    ; 5.640888 ;N  5.4228664;22.1720272; 6.9675   ;N  5.4228664;24.7959728; 6.9675   ;N  7.2609712;23.484    ; 8.294112 
7.983410400000002,24.8022352,10.4442825,O1,O,639;832;,
10.116435,25.707152,11.6844975,O2,O,639;864;,
8.5435294,27.398,10.451249999999998,O3,O,639;831;,
7.718211200000002,26.26294,12.62511,O4,O,639;,
5.715500000000001,27.398,6.967499999999999,O5,O,640;794;,
6.008133600000001,30.0000272,6.967499999999999,O6,O,640;712;,
11.431,25.4237784,13.935,O7,O,864;,
11.431,23.484,1.7822864999999986,O8,O,641;745;,
7.260971200000002,31.312,12.608388,O9,O,642;643;,
5.715500000000002,31.312,10.451249999999998,O10,O,642;873;,
8.5892534,26.0281,11.2915305,T1,Si,629;630;631;632, 7.9834104;24.8022352;10.4442825;N 10.116435 ;25.707152 ;11.6844975;N  8.5435294;27.398    ;10.45125  ;N  7.7182112;26.26294  ;12.62511  
6.787727800000002,28.594118400000003,6.967499999999999,T2,Si,633;634;731;829, 5.7155   ;27.398    ; 6.9675   ;N  6.0081336;30.0000272; 6.9675   ;N  7.7182112;28.53306  ; 5.65761  ;N  7.7182112;28.53306  ; 8.27739  
11.431,25.0777808,1.5704745000000002,T3,Si,636;859;861;885,11.431    ;23.484    ; 1.7822865;N 12.745565 ;25.707152 ; 2.2505025;N 11.431    ;25.4237784; 0.       ;N 10.116435 ;25.707152 ; 2.2505025
7.2289644000000015,31.312,10.997502,T4,Si,637;638;827, 7.2609712;31.312    ;12.608388 ;N  5.7155   ;31.312    ;10.45125  ;N  7.9834104;29.9937648;10.4582175
6.351063600000002,31.312,13.935,T5,Si,637, 7.2609712;31.312    ;12.608388 
19.4144104,24.8022352,3.4767825,O1,O,654;851;,
