x,y,z,Site,Atom,Bonded Atoms,Bond Ends
39.09,2.9336892000000003,4.199381999999999,T6,Si,654;655;856;897,39.09    ; 1.325922; 4.1148  ;N 39.09    ; 3.471   ; 5.715   ;N 37.771364; 3.40158 ; 3.40614 ;N 40.408636; 3.40158 ; 3.40614 
39.09,3.073897755970233e-16,5.020056,T7,Si,651;654;713,4.04034240e+01;3.63660582e-16;5.93902800e+00;N 3.90900000e+01;1.32592200e+00;4.11480000e+00;N 3.77765760e+01;3.63660582e-16;5.93902800e+00
48.156274,3.4140756000000017,19.721322,O1,O,676;731;,
47.431806,3.471000000000001,17.145,O2,O,676;931;,
47.119086,5.588310000000001,18.786348,O4,O,676;848;,
28.634728,1.3078728000000013,19.24812,O5,O,677;679;,
28.324614,2.3019672000000013,21.572982,O6,O,677;,
27.378636,3.540420000000001,19.45386,O7,O,481;677;,
48.182334,1.0684454267450269e-15,17.449037999999998,O8,O,678;733;,
45.605,1.0498284685690685e-15,17.145,O9,O,678;770;,
27.373424,1.0635462272250378e-15,17.369028,O10,O,210;679;,
52.12,12.0554772,0.0,O11,O,734;,
27.94935,0.0,0.0,O12,O,542;,
52.12,1.3259220000000005,15.5448,O13,O,681;682;,
52.12,3.471000000000001,17.145,O14,O,681;933;,
47.09042,3.977766000000001,18.64233,T1,Si,568;663;664;665,45.605    ; 3.471    ;19.01952  ;N 48.156274 ; 3.4140756;19.721322 ;N 47.431806 ; 3.471    ;17.145    ;N 47.119086 ; 5.58831  ;18.786348 
28.619091999999995,2.7032148000000014,20.043648,T2,Si,666;667;668;720,28.634728 ; 1.3078728;19.24812  ;N 28.324614 ; 2.3019672;21.572982 ;N 27.378636 ; 3.54042  ;19.45386  ;N 30.023726 ; 3.4140756;19.721322 
47.004422,1.001676336144034e-15,16.358616,T3,Si,669;670;926,4.81823340e+01;1.06844543e-15;1.74490380e+01;N 4.56050000e+01;1.04982847e-15;1.71450000e+01;N 4.71190860e+01;1.35369000e+00;1.55036520e+01
28.658182,1.1223366214649057e-15,18.329148,T4,Si,666;671;726,2.86347280e+01;1.30787280e+00;1.92481200e+01;N 2.73734240e+01;1.06354623e-15;1.73690280e+01;N 2.99976660e+01;1.06844543e-15;1.74490380e+01
27.654872,12.2984472,0.0,T5,Si,200;535;914,26.06     ;12.0554772; 0.       ;N 27.94935  ;13.884    ; 0.       ;N 28.324614 ;11.5820328; 1.287018 
52.12,2.9336892000000008,15.629382,T6,Si,674;675;890,52.12    ; 1.325922;15.5448  ;N 52.12    ; 3.471   ;17.145   ;N 50.801364; 3.40158 ;14.83614 
52.12,1.0072754213097356e-15,16.450056,T7,Si,674;728,5.21200000e+01;1.32592200e+00;1.55448000e+01;N 5.08065760e+01;1.06354623e-15;1.73690280e+01
48.156274,10.3560756,8.291322000000001,O1,O,692;742;,
47.431806,10.413,5.715,O2,O,692;919;,
47.119086,12.53031,7.356348000000001,O4,O,692;921;,
28.634728,8.2498728,7.818120000000001,O5,O,562;693;,
28.324614,9.2439672,10.142982,O6,O,563;693;,
27.378636,10.48242,8.023859999999999,O7,O,471;693;,
52.12,5.1134772,11.43,O11,O,743;,
52.12,8.267921999999999,4.114800000000003,O13,O,565;695;,
52.12,10.413,5.715,O14,O,695;923;,
47.09042,10.919766,7.212330000000002,T1,Si,584;683;684;685,45.605    ;10.413    ; 7.58952  ;N 48.156274 ;10.3560756; 8.291322 ;N 47.431806 ;10.413    ; 5.715    ;N 47.119086 ;12.53031  ; 7.356348 
28.619091999999995,9.6452148,8.613648,T2,Si,686;687;688;735,28.634728 ; 8.2498728; 7.81812  ;N 28.324614 ; 9.2439672;10.142982 ;N 27.378636 ;10.48242  ; 8.02386  ;N 30.023726 ;10.3560756; 8.291322 
27.654872,5.356447200000002,11.43,T5,Si,217;550;556;928,26.06     ; 5.1134772;11.43     ;N 28.324614 ; 4.6400328;10.142982 ;N 27.94935  ; 6.942    ;11.43     ;N 28.324614 ; 4.6400328;12.717018 
52.12,9.8756892,4.199381999999999,T6,Si,690;691;879,52.12    ; 8.267922; 4.1148  ;N 52.12    ;10.413   ; 5.715   ;N 50.801364;10.34358 ; 3.40614 
43.053726,10.356075600000002,19.721322,O1,O,640;702;,
43.778194,10.413000000000002,17.145,O2,O,702;869;,
44.090914,12.530310000000002,18.786348,O4,O,702;871;,
36.515272,8.249872800000002,19.24812,O5,O,580;703;,
36.825386,9.243967200000002,21.572982,O6,O,703;,
37.771364,10.482420000000005,19.45386,O7,O,703;873;,
44.11958,10.919766,18.64233,T1,Si,526;696;697;698,45.605    ;10.413    ;19.01952  ;N 43.053726 ;10.3560756;19.721322 ;N 43.778194 ;10.413    ;17.145    ;N 44.090914 ;12.53031  ;18.786348 
36.530908,9.645214800000002,20.043648,T2,Si,630;699;700;701,35.126274 ;10.3560756;19.721322 ;N 36.515272 ; 8.2498728;19.24812  ;N 36.825386 ; 9.2439672;21.572982 ;N 37.771364 ;10.48242  ;19.45386  
37.495128,5.356447200000001,0.0,T5,Si,576;636;855,37.20065  ; 6.942    ; 0.       ;N 39.09     ; 5.1134772; 0.       ;N 36.825386 ; 4.6400328; 1.287018 
43.053726,3.4140756000000008,8.291322000000001,O1,O,657;715;,
43.778194,3.4710000000000005,5.715,O2,O,715;858;,
44.090914,5.588310000000001,7.356348000000001,O4,O,715;755;,
36.515272,1.3078728000000006,7.818120000000001,O5,O,716;718;,
36.825386,2.3019672000000004,10.142982,O6,O,597;716;,
37.771364,3.540420000000001,8.023859999999999,O7,O,716;860;,
43.027666,3.6855978103231453e-16,6.019038000000002,O8,O,659;717;,
45.605,3.4994282285635624e-16,5.715,O9,O,717;833;,
37.776576,3.636605815123254e-16,5.939028,O10,O,662;718;,
37.20065,6.998856457127125e-16,11.43,O12,O,597;,
44.11958,3.977766,7.212330000000002,T1,Si,547;705;706;707,45.605    ; 3.471    ; 7.58952  ;N 43.053726 ; 3.4140756; 8.291322 ;N 43.778194 ; 3.471    ; 5.715    ;N 44.090914 ; 5.58831  ; 7.356348 
36.530908,2.7032148000000005,8.613648,T2,Si,643;708;709;710,35.126274 ; 3.4140756; 8.291322 ;N 36.515272 ; 1.3078728; 7.81812  ;N 36.825386 ; 2.3019672;10.142982 ;N 37.771364 ; 3.54042  ; 8.02386  
44.205578,3.0179069043132162e-16,4.928616,T3,Si,711;712;853,4.30276660e+01;3.68559781e-16;6.01903800e+00;N 4.56050000e+01;3.49942823e-16;5.71500000e+00;N 4.40909140e+01;1.35369000e+00;4.07365200e+00
36.491818,4.2245097575219333e-16,6.899148000000001,T4,Si,649;708;713,3.51523340e+01;3.68559781e-16;6.01903800e+00;N 3.65152720e+01;1.30787280e+00;7.81812000e+00;N 3.77765760e+01;3.63660582e-16;5.93902800e+00
37.495128,12.2984472,11.43,T5,Si,587;592;652;864,36.825386 ;11.5820328;10.142982 ;N 37.20065  ;13.884    ;11.43     ;N 39.09     ;12.0554772;11.43     ;N 36.825386 ;11.5820328;12.717018 
30.023726,3.4140756000000017,19.721322,O1,O,677;730;,
30.748194,3.471000000000001,17.145,O2,O,730;891;,
31.060914,5.588310000000001,18.786348,O4,O,730;796;,
49.545272,1.3078728000000013,19.24812,O5,O,731;733;,
49.855386,2.3019672000000013,21.572982,O6,O,731;,
50.801364,3.540420000000001,19.45386,O7,O,731;933;,
29.997666,1.0684454267450269e-15,17.449037999999998,O8,O,679;732;,
32.575,1.0498284685690685e-15,17.145,O9,O,732;820;,
50.806576,1.0635462272250378e-15,17.369028,O10,O,682;733;,
50.23065,0.0,0.0,O12,O,613;,
31.08958,3.977766000000001,18.64233,T1,Si,484;720;721;722,32.575    ; 3.471    ;19.01952  ;N 30.023726 ; 3.4140756;19.721322 ;N 30.748194 ; 3.471    ;17.145    ;N 31.060914 ; 5.58831  ;18.786348 
49.560908000000005,2.7032148000000014,20.043648,T2,Si,663;723;724;725,48.156274 ; 3.4140756;19.721322 ;N 49.545272 ; 1.3078728;19.24812  ;N 49.855386 ; 2.3019672;21.572982 ;N 50.801364 ; 3.54042  ;19.45386  
31.175578,1.001676336144034e-15,16.358616,T3,Si,726;727;887,2.99976660e+01;1.06844543e-15;1.74490380e+01;N 3.25750000e+01;1.04982847e-15;1.71450000e+01;N 3.10609140e+01;1.35369000e+00;1.55036520e+01
49.521818,1.1223366214649057e-15,18.329148,T4,Si,669;723;728,4.81823340e+01;1.06844543e-15;1.74490380e+01;N 4.95452720e+01;1.30787280e+00;1.92481200e+01;N 5.08065760e+01;1.06354623e-15;1.73690280e+01
50.525128,12.2984472,0.0,T5,Si,608;672;878,50.23065  ;13.884    ; 0.       ;N 52.12     ;12.0554772; 0.       ;N 49.855386 ;11.5820328; 1.287018 
30.023726,10.3560756,8.291322000000001,O1,O,693;741;,
30.748194,10.413,5.715,O2,O,741;882;,
31.060914,12.53031,7.356348000000001,O4,O,741;884;,
49.545272,8.2498728,7.818120000000001,O5,O,628;742;,
49.855386,9.2439672,10.142982,O6,O,629;742;,
50.801364,10.48242,8.023859999999999,O7,O,742;923;,
31.08958,10.919766,7.212330000000002,T1,Si,505;735;736;737,32.575    ;10.413    ; 7.58952  ;N 30.023726 ;10.3560756; 8.291322 ;N 30.748194 ;10.413    ; 5.715    ;N 31.060914 ;12.53031  ; 7.356348 
49.560908000000005,9.6452148,8.613648,T2,Si,683;738;739;740,48.156274 ;10.3560756; 8.291322 ;N 49.545272 ; 8.2498728; 7.81812  ;N 49.855386 ; 9.2439672;10.142982 ;N 50.801364 ;10.48242  ; 8.02386  
50.525128,5.356447200000002,11.43,T5,Si,619;624;689;889,49.855386 ; 4.6400328;10.142982 ;N 50.23065  ; 6.942    ;11.43     ;N 52.12     ; 5.1134772;11.43     ;N 49.855386 ; 4.6400328;12.717018 
43.053726,10.3560756,3.138677999999999,O1,O,753;807;,
45.605,10.413,3.840480000000001,O3,O,753;919;,
44.090914,12.53031,4.073652,O4,O,595;753;,
36.515272,8.2498728,3.6118800000000006,O5,O,754;756;,
36.825386,9.2439672,1.2870180000000004,O6,O,581;754;,
37.771364,10.48242,3.4061400000000006,O7,O,522;754;,
43.027666,6.942,5.4109620000000005,O8,O,755;809;,
37.776576,6.942,5.490971999999999,O10,O,756;758;,
39.09,8.267921999999999,7.315199999999999,O13,O,757;758;,
44.11958,10.919766,4.21767,T1,Si,583;744;745;746,43.778194 ;10.413    ; 5.715    ;N 43.053726 ;10.3560756; 3.138678 ;N 45.605    ;10.413    ; 3.84048  ;N 44.090914 ;12.53031  ; 4.073652 
36.530908,9.6452148,2.8163519999999997,T2,Si,747;748;749;798,36.515272 ; 8.2498728; 3.61188  ;N 36.825386 ; 9.2439672; 1.287018 ;N 37.771364 ;10.48242  ; 3.40614  ;N 35.126274 ;10.3560756; 3.138678 
44.205578,6.942,6.501384,T3,Si,553;585;707;750,45.605   ; 6.942   ; 5.715   ;N 44.090914; 8.29569 ; 7.356348;N 44.090914; 5.58831 ; 7.356348;N 43.027666; 6.942   ; 5.410962
36.491818,6.942,4.530852000000001,T4,Si,747;751;804;854,36.515272 ; 8.2498728; 3.61188  ;N 37.776576 ; 6.942    ; 5.490972 ;N 35.152334 ; 6.942    ; 5.410962 ;N 36.515272 ; 5.6341272; 3.61188  
39.09,9.8756892,7.230618000000001,T6,Si,509;516;588;752,40.408636;10.34358 ; 8.02386 ;N 39.09    ;10.413   ; 5.715   ;N 37.771364;10.34358 ; 8.02386 ;N 39.09    ; 8.267922; 7.3152  
39.09,6.942,6.409943999999999,T7,Si,751;752;805;857,37.776576; 6.942   ; 5.490972;N 39.09    ; 8.267922; 7.3152  ;N 40.403424; 6.942   ; 5.490972;N 39.09    ; 5.616078; 7.3152  
43.053726,3.414075600000001,14.568677999999998,O1,O,768;819;,
45.605,3.471000000000001,15.27048,O3,O,768;931;,
44.090914,5.588310000000001,15.503652,O4,O,579;768;,
36.515272,1.307872800000001,15.04188,O5,O,769;771;,
36.825386,2.301967200000001,12.717018,O6,O,597;769;,
37.771364,3.540420000000001,14.83614,O7,O,501;769;,
43.027666,1.0312115103931105e-15,16.840962,O8,O,770;821;,
37.776576,1.0361107099130991e-15,16.920972,O10,O,771;773;,
39.09,1.3259220000000007,18.7452,O13,O,772;773;,
44.11958,3.977766000000001,15.64767,T1,Si,567;759;760;761,43.778194 ; 3.471    ;17.145    ;N 43.053726 ; 3.4140756;14.568678 ;N 45.605    ; 3.471    ;15.27048  ;N 44.090914 ; 5.58831  ;15.503652 
36.530908,2.703214800000001,14.246352,T2,Si,762;763;764;810,36.515272 ; 1.3078728;15.04188  ;N 36.825386 ; 2.3019672;12.717018 ;N 37.771364 ; 3.54042  ;14.83614  ;N 35.126274 ; 3.4140756;14.568678 
44.205578,1.0979806009941032e-15,17.931383999999998,T3,Si,569;670;765,4.40909140e+01;1.35369000e+00;1.87863480e+01;N 4.56050000e+01;1.04982847e-15;1.71450000e+01;N 4.30276660e+01;1.03121151e-15;1.68409620e+01
36.491818,9.773203156732317e-16,15.960852,T4,Si,762;766;816,3.65152720e+01;1.30787280e+00;1.50418800e+01;N 3.77765760e+01;1.03611071e-15;1.69209720e+01;N 3.51523340e+01;1.03121151e-15;1.68409620e+01
39.09,2.933689200000001,18.660618,T6,Si,488;495;572;767,40.408636; 3.40158 ;19.45386 ;N 39.09    ; 3.471   ;17.145   ;N 37.771364; 3.40158 ;19.45386 ;N 39.09    ; 1.325922;18.7452  
39.09,1.0923815158284017e-15,17.839944,T7,Si,766;767;817,3.77765760e+01;1.03611071e-15;1.69209720e+01;N 3.90900000e+01;1.32592200e+00;1.87452000e+01;N 4.04034240e+01;1.03611071e-15;1.69209720e+01
30.023726,3.4140756000000003,3.138677999999999,O1,O,782;832;,
32.575,3.4710000000000005,3.840480000000001,O3,O,782;898;,
31.060914,5.58831,4.073652,O4,O,627;782;,
49.545272,1.3078728000000004,3.6118800000000006,O5,O,783;785;,
49.855386,2.3019672,1.2870180000000004,O6,O,613;783;,
50.801364,3.54042,3.4061400000000006,O7,O,564;783;,
29.997666,3.313258646803981e-16,5.4109620000000005,O8,O,784;834;,
50.806576,3.3622506420038696e-16,5.490971999999999,O10,O,785;836;,
31.08958,3.977766,4.21767,T1,Si,615;774;775;776,30.748194 ; 3.471    ; 5.715    ;N 30.023726 ; 3.4140756; 3.138678 ;N 32.575    ; 3.471    ; 3.84048  ;N 31.060914 ; 5.58831  ; 4.073652 
49.560908000000005,2.7032148,2.8163519999999997,T2,Si,777;778;779;822,49.545272 ; 1.3078728; 3.61188  ;N 49.855386 ; 2.3019672; 1.287018 ;N 50.801364 ; 3.54042  ; 3.40614  ;N 48.156274 ; 3.4140756; 3.138678 
31.175578,3.980949552813908e-16,6.501384,T3,Si,617;650;780,3.10609140e+01;1.35369000e+00;7.35634800e+00;N 3.25750000e+01;3.49942823e-16;5.71500000e+00;N 2.99976660e+01;3.31325865e-16;5.41096200e+00
49.521818,2.7743466996051924e-16,4.530852000000001,T4,Si,777;781;828,4.95452720e+01;1.30787280e+00;3.61188000e+00;N 5.08065760e+01;3.36225064e-16;5.49097200e+00;N 4.81823340e+01;3.31325865e-16;5.41096200e+00
30.023726,10.356075600000002,14.568677999999998,O1,O,794;847;,
32.575,10.413000000000002,15.27048,O3,O,794;907;,
31.060914,12.530310000000002,15.503652,O4,O,611;794;,
49.545272,8.249872800000002,15.04188,O5,O,795;797;,
49.855386,9.2439672,12.717018,O6,O,629;795;,
50.801364,10.482420000000005,14.83614,O7,O,543;795;,
29.997666,6.942000000000001,16.840962,O8,O,796;849;,
50.806576,6.942000000000001,16.920972,O10,O,797;851;,
31.08958,10.919766,15.64767,T1,Si,599;786;787;788,30.748194 ;10.413    ;17.145    ;N 30.023726 ;10.3560756;14.568678 ;N 32.575    ;10.413    ;15.27048  ;N 31.060914 ;12.53031  ;15.503652 
49.560908000000005,9.6452148,14.246352,T2,Si,789;790;791;837,49.545272 ; 8.2498728;15.04188  ;N 49.855386 ; 9.2439672;12.717018 ;N 50.801364 ;10.48242  ;14.83614  ;N 48.156274 ;10.3560756;14.568678 
31.175578,6.942000000000001,17.931383999999998,T3,Si,490;601;722;792,32.575   ; 6.942   ;17.145   ;N 31.060914; 8.29569 ;18.786348;N 31.060914; 5.58831 ;18.786348;N 29.997666; 6.942   ;16.840962
49.521818,6.942000000000001,15.960852,T4,Si,789;793;843;888,49.545272 ; 8.2498728;15.04188  ;N 50.806576 ; 6.942    ;16.920972 ;N 48.182334 ; 6.942    ;16.840962 ;N 49.545272 ; 5.6341272;15.04188  
35.126274,10.3560756,3.138677999999999,O1,O,754;806;,
32.575,10.413,3.840480000000001,O3,O,806;882;,
34.089086,12.53031,4.073652,O4,O,519;806;,
41.664728,8.2498728,3.6118800000000006,O5,O,807;809;,
41.354614,9.2439672,1.2870180000000004,O6,O,500;807;,
40.408636,10.48242,3.4061400000000006,O7,O,522;807;,
35.152334,6.942,5.4109620000000005,O8,O,756;808;,
40.403424,6.942,5.490971999999999,O10,O,758;809;,
34.06041999999999,10.919766,4.21767,T1,Si,504;798;799;800,34.401806 ;10.413    ; 5.715    ;N 35.126274 ;10.3560756; 3.138678 ;N 32.575    ;10.413    ; 3.84048  ;N 34.089086 ;12.53031  ; 4.073652 
41.649092,9.6452148,2.8163519999999997,T2,Si,744;801;802;803,43.053726 ;10.3560756; 3.138678 ;N 41.664728 ; 8.2498728; 3.61188  ;N 41.354614 ; 9.2439672; 1.287018 ;N 40.408636 ;10.48242  ; 3.40614  
33.974422,6.942,6.501384,T3,Si,506;622;645;804,34.089086; 8.29569 ; 7.356348;N 32.575   ; 6.942   ; 5.715   ;N 34.089086; 5.58831 ; 7.356348;N 35.152334; 6.942   ; 5.410962
41.688182,6.942,4.530852000000001,T4,Si,750;801;805;895,43.027666 ; 6.942    ; 5.410962 ;N 41.664728 ; 8.2498728; 3.61188  ;N 40.403424 ; 6.942    ; 5.490972 ;N 41.664728 ; 5.6341272; 3.61188  
35.126274,3.414075600000001,14.568677999999998,O1,O,769;818;,
32.575,3.471000000000001,15.27048,O3,O,818;891;,
34.089086,5.588310000000001,15.503652,O4,O,498;818;,
41.664728,1.307872800000001,15.04188,O5,O,819;821;,
41.354614,2.301967200000001,12.717018,O6,O,521;819;,
40.408636,3.540420000000001,14.83614,O7,O,501;819;,
35.152334,1.0312115103931105e-15,16.840962,O8,O,771;820;,
40.403424,1.0361107099130991e-15,16.920972,O10,O,773;821;,
34.06041999999999,3.977766000000001,15.64767,T1,Si,483;810;811;812,34.401806 ; 3.471    ;17.145    ;N 35.126274 ; 3.4140756;14.568678 ;N 32.575    ; 3.471    ;15.27048  ;N 34.089086 ; 5.58831  ;15.503652 
41.649092,2.703214800000001,14.246352,T2,Si,759;813;814;815,43.053726 ; 3.4140756;14.568678 ;N 41.664728 ; 1.3078728;15.04188  ;N 41.354614 ; 2.3019672;12.717018 ;N 40.408636 ; 3.54042  ;14.83614  
33.974422,1.0979806009941032e-15,17.931383999999998,T3,Si,485;727;816,3.40890860e+01;1.35369000e+00;1.87863480e+01;N 3.25750000e+01;1.04982847e-15;1.71450000e+01;N 3.51523340e+01;1.03121151e-15;1.68409620e+01
41.688182,9.773203156732317e-16,15.960852,T4,Si,765;813;817,4.30276660e+01;1.03121151e-15;1.68409620e+01;N 4.16647280e+01;1.30787280e+00;1.50418800e+01;N 4.04034240e+01;1.03611071e-15;1.69209720e+01
48.156274,3.4140756000000003,3.138677999999999,O1,O,783;831;,
45.605,3.4710000000000005,3.840480000000001,O3,O,831;858;,
47.119086,5.58831,4.073652,O4,O,561;831;,
28.634728,1.3078728000000004,3.6118800000000006,O5,O,832;834;,
28.324614,2.3019672,1.2870180000000004,O6,O,542;832;,
27.378636,3.54042,3.4061400000000006,O7,O,82;832;,
48.182334,3.313258646803981e-16,5.4109620000000005,O8,O,785;833;,
27.373424,3.3622506420038696e-16,5.490971999999999,O10,O,379;834;,
52.12,1.325922,7.315199999999999,O13,O,835;836;,
47.09042,3.977766,4.21767,T1,Si,546;822;823;824,47.431806 ; 3.471    ; 5.715    ;N 48.156274 ; 3.4140756; 3.138678 ;N 45.605    ; 3.471    ; 3.84048  ;N 47.119086 ; 5.58831  ; 4.073652 
28.619091999999995,2.7032148,2.8163519999999997,T2,Si,774;825;826;827,30.023726 ; 3.4140756; 3.138678 ;N 28.634728 ; 1.3078728; 3.61188  ;N 28.324614 ; 2.3019672; 1.287018 ;N 27.378636 ; 3.54042  ; 3.40614  
47.004422,3.980949552813908e-16,6.501384,T3,Si,548;712;828,4.71190860e+01;1.35369000e+00;7.35634800e+00;N 4.56050000e+01;3.49942823e-16;5.71500000e+00;N 4.81823340e+01;3.31325865e-16;5.41096200e+00
28.658182,2.7743466996051924e-16,4.530852000000001,T4,Si,780;825;829,2.99976660e+01;3.31325865e-16;5.41096200e+00;N 2.86347280e+01;1.30787280e+00;3.61188000e+00;N 2.73734240e+01;3.36225064e-16;5.49097200e+00
52.12,2.9336892000000003,7.230618000000001,T6,Si,558;620;830,52.12    ; 3.471   ; 5.715   ;N 50.801364; 3.40158 ; 8.02386 ;N 52.12    ; 1.325922; 7.3152  
52.12,3.9249587011568914e-16,6.409943999999999,T7,Si,781;830,5.08065760e+01;3.36225064e-16;5.49097200e+00;N 5.21200000e+01;1.32592200e+00;7.31520000e+00
48.156274,10.356075600000002,14.568677999999998,O1,O,795;846;,
45.605,10.413000000000002,15.27048,O3,O,846;869;,
47.119086,12.530310000000002,15.503652,O4,O,540;846;,
28.634728,8.249872800000002,15.04188,O5,O,847;849;,
28.324614,9.2439672,12.717018,O6,O,563;847;,
27.378636,10.482420000000005,14.83614,O7,O,61;847;,
48.182334,6.942000000000001,16.840962,O8,O,797;848;,
27.373424,6.942000000000001,16.920972,O10,O,394;849;,
52.12,8.267922,18.7452,O13,O,850;851;,
47.09042,10.919766,15.64767,T1,Si,525;837;838;839,47.431806 ;10.413    ;17.145    ;N 48.156274 ;10.3560756;14.568678 ;N 45.605    ;10.413    ;15.27048  ;N 47.119086 ;12.53031  ;15.503652 
28.619091999999995,9.6452148,14.246352,T2,Si,786;840;841;842,30.023726 ;10.3560756;14.568678 ;N 28.634728 ; 8.2498728;15.04188  ;N 28.324614 ; 9.2439672;12.717018 ;N 27.378636 ;10.48242  ;14.83614  
47.004422,6.942000000000001,17.931383999999998,T3,Si,527;574;665;843,47.119086; 8.29569 ;18.786348;N 45.605   ; 6.942   ;17.145   ;N 47.119086; 5.58831 ;18.786348;N 48.182334; 6.942   ;16.840962
28.658182,6.942000000000001,15.960852,T4,Si,792;840;844;927,29.997666 ; 6.942    ;16.840962 ;N 28.634728 ; 8.2498728;15.04188  ;N 27.373424 ; 6.942    ;16.920972 ;N 28.634728 ; 5.6341272;15.04188  
52.12,9.875689200000002,18.660618,T6,Si,537;604;845,52.12    ;10.413   ;17.145   ;N 50.801364;10.34358 ;19.45386 ;N 52.12    ; 8.267922;18.7452  
52.12,6.942000000000001,17.839944,T7,Si,793;845;930,50.806576; 6.942   ;16.920972;N 52.12    ; 8.267922;18.7452  ;N 52.12    ; 5.616078;18.7452  
43.053726,3.5279244,3.138677999999999,O1,O,858;899;,
44.090914,1.3536900000000005,4.073652,O4,O,717;858;,
36.515272,5.6341272,3.6118800000000006,O5,O,756;859;,
36.825386,4.6400328,1.2870180000000004,O6,O,704;859;,
37.771364,3.40158,3.4061400000000006,O7,O,661;859;,
39.09,5.616078000000002,7.315199999999999,O13,O,758;860;,
44.11958,2.9642340000000003,4.21767,T1,Si,706;823;852;853,43.778194 ; 3.471    ; 5.715    ;N 45.605    ; 3.471    ; 3.84048  ;N 43.053726 ; 3.5279244; 3.138678 ;N 44.090914 ; 1.35369  ; 4.073652 
36.530908,4.238785200000001,2.8163519999999997,T2,Si,854;855;856;893,36.515272 ; 5.6341272; 3.61188  ;N 36.825386 ; 4.6400328; 1.287018 ;N 37.771364 ; 3.40158  ; 3.40614  ;N 35.126274 ; 3.5279244; 3.138678 
39.09,4.0083108,7.230618000000001,T6,Si,648;655;710;857,40.408636; 3.54042 ; 8.02386 ;N 39.09    ; 3.471   ; 5.715   ;N 37.771364; 3.54042 ; 8.02386 ;N 39.09    ; 5.616078; 7.3152  
43.053726,10.469924400000002,14.568677999999998,O1,O,869;908;,
44.090914,8.295690000000002,15.503652,O4,O,579;869;,
36.515272,12.576127200000002,15.04188,O5,O,870;872;,
36.825386,11.5820328,12.717018,O6,O,719;870;,
37.771364,10.34358,14.83614,O7,O,642;870;,
43.027666,13.884000000000002,16.840962,O8,O,871;910;,
37.776576,13.884000000000002,16.920972,O10,O,872;874;,
39.09,12.558078000000004,18.7452,O13,O,873;874;,
44.11958,9.906234000000005,15.64767,T1,Si,697;838;861;862,43.778194 ;10.413    ;17.145    ;N 45.605    ;10.413    ;15.27048  ;N 43.053726 ;10.4699244;14.568678 ;N 44.090914 ; 8.29569  ;15.503652 
36.530908,11.1807852,14.246352,T2,Si,863;864;865;900,36.515272 ;12.5761272;15.04188  ;N 36.825386 ;11.5820328;12.717018 ;N 37.771364 ;10.34358  ;14.83614  ;N 35.126274 ;10.4699244;14.568678 
44.205578,13.884000000000002,17.931383999999998,T3,Si,532;698;866;1457,45.605   ;13.884   ;17.145   ;N 44.090914;12.53031 ;18.786348;N 43.027666;13.884   ;16.840962;N 44.090914;15.23769 ;18.786348
36.491818,13.884000000000002,15.960852,T4,Si,863;867;905;1624,36.515272 ;12.5761272;15.04188  ;N 37.776576 ;13.884    ;16.920972 ;N 35.152334 ;13.884    ;16.840962 ;N 36.515272 ;15.1918728;15.04188  
39.09,10.950310800000002,18.660618,T6,Si,635;638;701;868,40.408636;10.48242 ;19.45386 ;N 39.09    ;10.413   ;17.145   ;N 37.771364;10.48242 ;19.45386 ;N 39.09    ;12.558078;18.7452  
39.09,13.884000000000002,17.839944,T7,Si,867;868;906;1627,37.776576;13.884   ;16.920972;N 39.09    ;12.558078;18.7452  ;N 40.403424;13.884   ;16.920972;N 39.09    ;15.209922;18.7452  
30.023726,10.4699244,3.138677999999999,O1,O,882;920;,
31.060914,8.29569,4.073652,O4,O,627;882;,
49.545272,12.5761272,3.6118800000000006,O5,O,883;885;,
49.855386,11.5820328,1.2870180000000004,O6,O,734;883;,
50.801364,10.34358,3.4061400000000006,O7,O,695;883;,
29.997666,13.884,5.4109620000000005,O8,O,884;922;,
50.806576,13.884,5.490971999999999,O10,O,885;924;,
31.08958,9.906234,4.21767,T1,Si,736;799;875;876,30.748194 ;10.413    ; 5.715    ;N 32.575    ;10.413    ; 3.84048  ;N 30.023726 ;10.4699244; 3.138678 ;N 31.060914 ; 8.29569  ; 4.073652 
49.560908000000005,11.1807852,2.8163519999999997,T2,Si,877;878;879;911,49.545272 ;12.5761272; 3.61188  ;N 49.855386 ;11.5820328; 1.287018 ;N 50.801364 ;10.34358  ; 3.40614  ;N 48.156274 ;10.4699244; 3.138678 
31.175578,13.884,6.501384,T3,Si,511;737;880;1505,32.575   ;13.884   ; 5.715   ;N 31.060914;12.53031 ; 7.356348;N 29.997666;13.884   ; 5.410962;N 31.060914;15.23769 ; 7.356348
49.521818,13.884,4.530852000000001,T4,Si,877;881;916;1634,49.545272 ;12.5761272; 3.61188  ;N 50.806576 ;13.884    ; 5.490972 ;N 48.182334 ;13.884    ; 5.410962 ;N 49.545272 ;15.1918728; 3.61188  
30.023726,3.5279244000000007,14.568677999999998,O1,O,891;932;,
31.060914,1.353690000000001,15.503652,O4,O,732;891;,
49.545272,5.634127200000001,15.04188,O5,O,797;892;,
49.855386,4.640032800000001,12.717018,O6,O,743;892;,
50.801364,3.401580000000001,14.83614,O7,O,681;892;,
