x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.9969019500000036,12.84440927066472,9.520542900000002,T1,Si,202;203;204;205, 2.3528714 ;13.52852474; 8.9836263 ;N  1.2848088 ;11.3076937 ; 9.9031284 ;N  0.47723335;13.63594783;10.8226305 ;N -0.1253472 ;12.91112466; 8.3675988 
-8.223298599999996,21.10241797773968,8.018732700000003,T2,Si,183;224;232,-8.45767175;20.67611793; 6.4845    ;N -9.0458896 ;20.10960247; 8.9836263 ;N -6.6538472 ;21.01195643; 8.3675988 
0.1645182000000038,17.888771428991625,8.983626300000001,O1,O,214;222;,
-10.435154399999996,18.074217605625925,9.903128400000003,O2,O,228;,
1.0093061000000054,16.210709684325153,10.822630500000002,O3,O,214;223;,
1.938311650000004,16.051271203194446,8.367598800000001,O4,O,214;229;,
-8.692044899999996,15.05506338846994,8.239205700000001,O5,O,215;,
1.434964300000006,17.056525172876718,9.520542900000002,T1,Si,209;211;212;294, 0.1645182 ;17.88877143; 8.9836263 ;N  1.0093061 ;16.21070968;10.8226305 ;N  1.93831165;16.0512712 ; 8.3675988 ;N  2.6218456 ;18.07421761; 9.9031284 
-7.635080749999995,16.250286612265402,8.018732700000003,T2,Si,191;213;216;226,-7.1487075 ;16.26046354; 6.4845    ;N -8.6920449 ;15.05506339; 8.2392057 ;N -6.3639818 ;16.03430966; 8.9836263 ;N -8.34146445;17.65470217; 8.3675988 
-6.363981799999995,16.034309662648624,8.983626300000001,O1,O,215;221;,
-5.519193899999995,17.712371407315096,10.822630500000002,O3,O,201;221;,
-4.590188349999996,17.871809888445803,8.367598800000001,O4,O,200;221;,
-0.6202074999999959,17.66261755504736,6.4845000000000015,O6,O,222;240;,
0.0006528500000027,15.076548006494647,0.0,O7,O,241;,
-5.093535699999995,16.86655591876353,9.520542900000002,T1,Si,195;216;217;218,-3.9066544 ;15.84886349; 9.9031284 ;N -6.3639818 ;16.03430966; 8.9836263 ;N -5.5191939 ;17.71237141;10.8226305 ;N -4.59018835;17.87180989; 8.3675988 
-1.106580749999995,17.672794479374847,8.018732700000003,T2,Si,197;198;209;219,-1.81296445;16.26837892; 8.3675988 ;N -2.1635449 ;18.8680177 ; 8.2392057 ;N  0.1645182 ;17.88877143; 8.9836263 ;N -0.6202075 ;17.66261756; 6.4845    
0.0006528500000034,15.076548006494647,11.362140900000002,T3,Si,196;204;211;556,-1.48653945e+00; 1.53841173e+01; 1.08226305e+01;N  4.77233350e-01; 1.36359478e+01; 1.08226305e+01;N  1.00930610e+00; 1.62107097e+01; 1.08226305e+01;N  6.52850000e-04; 1.50765480e+01; 1.29690000e+01
-9.045889599999995,20.10960247112434,8.983626300000001,O1,O,208;228;,
-8.015039449999996,18.5389638165814,10.822630500000002,O3,O,201;228;,
-8.341464449999997,17.65470216945931,8.367598800000001,O4,O,215;228;,
2.5493792500000043,14.321194067520793,6.4845000000000015,O6,O,229;246;,
-8.960366249999995,18.593240746328014,9.520542900000002,T1,Si,210;224;225;226,-10.4351544 ; 18.07421761;  9.9031284 ;N  -9.0458896 ; 20.10960247;  8.9836263 ;N  -8.01503945; 18.53896382; 10.8226305 ;N  -8.34146445; 17.65470217;  8.3675988 
2.8013793500000035,14.737317195578246,8.018732700000003,T2,Si,202;212;227;297, 2.3528714 ;13.52852474; 8.9836263 ;N  1.93831165;16.0512712 ; 8.3675988 ;N  2.54937925;14.32119407; 6.4845    ;N  4.3649551 ;15.05506339; 8.2392057 
-4.1756285999999925,20.39455635229412,8.983626300000001,O1,O,200;234;,
-6.051266649999994,20.28713326217059,10.822630500000002,O3,O,201;234;,
-6.653847199999995,21.01195642816197,8.367598800000001,O4,O,208;234;,
-1.9291717499999972,13.246963166285518,6.4845000000000015,O6,O,235;251;,
-5.531598049999996,21.07867182097553,9.520542900000002,T1,Si,230;231;232,-4.1756286 ;20.39455635; 8.9836263 ;N -6.05126665;20.28713326;10.8226305 ;N -6.6538472 ;21.01195643; 8.3675988 
-1.6947985999999955,12.82066311390057,8.018732700000003,T2,Si,194;205;206;233,-2.5173896 ;13.81347862; 8.9836263 ;N -0.1253472 ;12.91112466; 8.3675988 ;N -2.2014102 ;11.3076937 ; 8.2392057 ;N -1.92917175;13.24696317; 6.4845    
-6.363981799999996,16.034309662648624,3.985373700000001,O1,O,193;239;,
-5.519193899999996,17.712371407315096,2.1463695000000005,O3,O,177;239;,
-4.5901883499999965,17.871809888445803,4.6014012000000015,O4,O,176;239;,
-5.093535699999996,16.86655591876353,3.448457100000001,T1,Si,169;236;237;238,-3.9066544 ;15.84886349; 3.0658716 ;N -6.3639818 ;16.03430966; 3.9853737 ;N -5.5191939 ;17.71237141; 2.1463695 ;N -4.59018835;17.87180989; 4.6014012 
-1.1065807499999951,17.672794479374847,4.950267300000001,T2,Si,171;172;186;219,-1.81296445;16.26837892; 4.6014012 ;N -2.1635449 ;18.8680177 ; 4.7297943 ;N  0.1645182 ;17.88877143; 3.9853737 ;N -0.6202075 ;17.66261756; 6.4845    
0.0006528500000028,15.076548006494647,1.6068591000000003,T3,Si,170;180;188;220,-1.48653945e+00; 1.53841173e+01; 2.14636950e+00;N  4.77233350e-01; 1.36359478e+01; 2.14636950e+00;N  1.00930610e+00; 1.62107097e+01; 2.14636950e+00;N  6.52850000e-04; 1.50765480e+01; 0.00000000e+00
-9.045889599999995,20.10960247112434,3.985373700000001,O1,O,185;245;,
-8.015039449999996,18.5389638165814,2.1463695000000005,O3,O,177;245;,
-8.341464449999997,17.65470216945931,4.6014012000000015,O4,O,193;245;,
-8.960366249999995,18.593240746328014,3.448457100000001,T1,Si,187;242;243;244,-10.4351544 ; 18.07421761;  3.0658716 ;N  -9.0458896 ; 20.10960247;  3.9853737 ;N  -8.01503945; 18.53896382;  2.1463695 ;N  -8.34146445; 17.65470217;  4.6014012 
2.8013793500000035,14.737317195578246,4.950267300000001,T2,Si,178;189;227;274, 2.3528714 ;13.52852474; 3.9853737 ;N  1.93831165;16.0512712 ; 4.6014012 ;N  2.54937925;14.32119407; 6.4845    ;N  4.3649551 ;15.05506339; 4.7297943 
-4.175628599999993,20.39455635229412,3.985373700000001,O1,O,176;250;,
-6.051266649999995,20.28713326217059,2.1463695000000005,O3,O,177;250;,
-6.653847199999996,21.01195642816197,4.6014012000000015,O4,O,185;250;,
-5.531598049999997,21.07867182097553,3.448457100000001,T1,Si,247;248;249,-4.1756286 ;20.39455635; 3.9853737 ;N -6.05126665;20.28713326; 2.1463695 ;N -6.6538472 ;21.01195643; 4.6014012 
-1.6947985999999955,12.82066311390057,4.950267300000001,T2,Si,168;181;182;233,-2.5173896 ;13.81347862; 3.9853737 ;N -0.1253472 ;12.91112466; 4.6014012 ;N -2.2014102 ;11.3076937 ; 4.7297943 ;N -1.92917175;13.24696317; 6.4845    
10.539610400000004,13.813478620515909,3.985373700000001,O1,O,259;335;,
9.150345600000003,15.848863486014324,3.065871600000001,O2,O,259;323;,
11.570460550000004,15.384117275058854,2.1463695000000005,O3,O,259;325;,
11.244035550000008,16.26837892218094,4.6014012000000015,O4,O,259;324;,
10.893455100000004,18.868017703170302,4.729794300000002,O5,O,260;324;,
9.077879250000006,19.601887024119456,6.4845000000000015,O6,O,260;284;,
6.527847150000002,18.8465330851456,0.0,O7,O,261;,
10.625133750000003,15.32984034531223,3.448457100000001,T1,Si,252;253;254;255,10.5396104 ;13.81347862; 3.9853737 ;N  9.1503456 ;15.84886349; 3.0658716 ;N 11.57046055;15.38411728; 2.1463695 ;N 11.24403555;16.26837892; 4.6014012 
9.329879350000004,19.185763896062003,4.950267300000001,T2,Si,256;257;322;331,10.8934551 ;18.8680177 ; 4.7297943 ;N  9.07787925;19.60188702; 6.4845    ;N  8.46681165;17.87180989; 4.6014012 ;N  8.8813714 ;20.39455635; 3.9853737 
6.527847150000002,18.8465330851456,1.6068591000000003,T3,Si,258;321;327;332, 6.52784715;18.84653309; 0.        ;N  7.5378061 ;17.71237141; 2.1463695 ;N  5.04196055;18.53896382; 2.1463695 ;N  7.00573335;20.28713326; 2.1463695 
15.409871400000002,13.52852473934613,3.985373700000001,O1,O,268;330;,
14.341808800000004,11.307693697213416,3.065871600000001,O2,O,166;268;,
13.534233350000004,13.63594782946966,2.1463695000000005,O3,O,268;325;,
12.931652800000004,12.911124663478278,4.6014012000000015,O4,O,268;335;,
10.8555898,11.307693697213416,4.729794300000002,O5,O,101;335;,
4.599328250000004,20.67611792535473,6.4845000000000015,O6,O,269;292;,
14.053901950000002,12.844409270664718,3.448457100000001,T1,Si,262;263;264;265,15.4098714 ;13.52852474; 3.9853737 ;N 14.3418088 ;11.3076937 ; 3.0658716 ;N 13.53423335;13.63594783; 2.1463695 ;N 12.9316528 ;12.91112466; 4.6014012 
4.833701400000006,21.10241797773968,4.950267300000001,T2,Si,267;326;333, 4.59932825;20.67611793; 6.4845    ;N  4.0111104 ;20.10960247; 3.9853737 ;N  6.4031528 ;21.01195643; 4.6014012 
13.221518200000002,17.888771428991625,3.985373700000001,O1,O,276;324;,
2.621845600000004,18.074217605625925,3.065871600000001,O2,O,192;329;,
14.066306100000006,16.210709684325153,2.1463695000000005,O3,O,276;325;,
14.995311650000003,16.051271203194446,4.6014012000000015,O4,O,276;330;,
4.364955100000004,15.05506338846994,4.729794300000002,O5,O,246;277;,
5.908292500000004,16.26046353659289,6.4845000000000015,O6,O,277;299;,
14.491964300000006,17.056525172876718,3.448457100000001,T1,Si,270;272;273,13.2215182 ;17.88877143; 3.9853737 ;N 14.0663061 ;16.21070968; 2.1463695 ;N 14.99531165;16.0512712 ; 4.6014012 
5.421919250000004,16.250286612265402,4.950267300000001,T2,Si,274;275;320;328, 4.3649551 ;15.05506339; 4.7297943 ;N  5.9082925 ;16.26046354; 6.4845    ;N  6.6930182 ;16.03430966; 3.9853737 ;N  4.71553555;17.65470217; 4.6014012 
10.539610400000004,13.81347862051591,8.983626300000001,O1,O,283;319;,
9.150345600000003,15.848863486014324,9.903128400000003,O2,O,283;305;,
11.570460550000004,15.384117275058856,10.822630500000002,O3,O,283;307;,
11.244035550000008,16.26837892218094,8.367598800000001,O4,O,283;306;,
10.893455100000004,18.868017703170302,8.239205700000001,O5,O,284;306;,
10.625133750000003,15.329840345312231,9.520542900000002,T1,Si,278;279;280;281,10.5396104 ;13.81347862; 8.9836263 ;N  9.1503456 ;15.84886349; 9.9031284 ;N 11.57046055;15.38411728;10.8226305 ;N 11.24403555;16.26837892; 8.3675988 
9.329879350000004,19.185763896062003,8.018732700000003,T2,Si,257;282;302;314, 9.07787925;19.60188702; 6.4845    ;N 10.8934551 ;18.8680177 ; 8.2392057 ;N  8.46681165;17.87180989; 8.3675988 ;N  8.8813714 ;20.39455635; 8.9836263 
6.527847150000003,18.8465330851456,11.362140900000002,T3,Si,301;309;315;594, 7.5378061 ;17.71237141;10.8226305 ;N  5.04196055;18.53896382;10.8226305 ;N  7.00573335;20.28713326;10.8226305 ;N  6.52784715;18.84653309;12.969     
15.409871400000002,13.528524739346132,8.983626300000001,O1,O,291;313;,
14.341808800000004,11.307693697213418,9.903128400000003,O2,O,150;291;,
13.534233350000004,13.63594782946966,10.822630500000002,O3,O,291;307;,
12.931652800000004,12.911124663478278,8.367598800000001,O4,O,291;319;,
10.8555898,11.307693697213416,8.239205700000001,O5,O,124;319;,
14.053901950000002,12.84440927066472,9.520542900000002,T1,Si,286;287;288;289,15.4098714 ;13.52852474; 8.9836263 ;N 14.3418088 ;11.3076937 ; 9.9031284 ;N 13.53423335;13.63594783;10.8226305 ;N 12.9316528 ;12.91112466; 8.3675988 
4.833701400000007,21.10241797773968,8.018732700000003,T2,Si,267;308;316, 4.59932825;20.67611793; 6.4845    ;N  4.0111104 ;20.10960247; 8.9836263 ;N  6.4031528 ;21.01195643; 8.3675988 
13.221518200000002,17.888771428991625,8.983626300000001,O1,O,298;306;,
2.6218456000000043,18.074217605625925,9.903128400000003,O2,O,214;312;,
14.066306100000006,16.210709684325153,10.822630500000002,O3,O,298;307;,
14.995311650000003,16.051271203194446,8.367598800000001,O4,O,298;313;,
4.364955100000005,15.05506338846994,8.239205700000001,O5,O,229;299;,
14.491964300000006,17.056525172876718,9.520542900000002,T1,Si,293;295;296,13.2215182 ;17.88877143; 8.9836263 ;N 14.0663061 ;16.21070968;10.8226305 ;N 14.99531165;16.0512712 ; 8.3675988 
5.421919250000005,16.250286612265402,8.018732700000003,T2,Si,275;297;300;310, 5.9082925 ;16.26046354; 6.4845    ;N  4.3649551 ;15.05506339; 8.2392057 ;N  6.6930182 ;16.03430966; 8.9836263 ;N  4.71553555;17.65470217; 8.3675988 
6.693018200000005,16.034309662648624,8.983626300000001,O1,O,299;305;,
7.537806100000006,17.712371407315096,10.822630500000002,O3,O,285;305;,
8.466811650000002,17.871809888445803,8.367598800000001,O4,O,284;305;,
12.436792500000005,17.66261755504736,6.4845000000000015,O6,O,306;324;,
13.057652850000006,15.076548006494647,0.0,O7,O,325;,
7.963464300000005,16.86655591876353,9.520542900000002,T1,Si,279;300;301;302, 9.1503456 ;15.84886349; 9.9031284 ;N  6.6930182 ;16.03430966; 8.9836263 ;N  7.5378061 ;17.71237141;10.8226305 ;N  8.46681165;17.87180989; 8.3675988 
11.95041925,17.672794479374847,8.018732700000003,T2,Si,281;282;293;303,11.24403555;16.26837892; 8.3675988 ;N 10.8934551 ;18.8680177 ; 8.2392057 ;N 13.2215182 ;17.88877143; 8.9836263 ;N 12.4367925 ;17.66261756; 6.4845    
13.057652850000006,15.076548006494647,11.362140900000002,T3,Si,280;288;295;640,11.57046055;15.38411728;10.8226305 ;N 13.53423335;13.63594783;10.8226305 ;N 14.0663061 ;16.21070968;10.8226305 ;N 13.05765285;15.07654801;12.969     
4.011110400000004,20.10960247112434,8.983626300000001,O1,O,292;312;,
5.041960550000005,18.5389638165814,10.822630500000002,O3,O,285;312;,
4.715535550000003,17.65470216945931,8.367598800000001,O4,O,299;312;,
15.606379250000003,14.321194067520793,6.4845000000000015,O6,O,313;330;,
4.096633750000006,18.593240746328014,9.520542900000002,T1,Si,294;308;309;310, 2.6218456 ;18.07421761; 9.9031284 ;N  4.0111104 ;20.10960247; 8.9836263 ;N  5.04196055;18.53896382;10.8226305 ;N  4.71553555;17.65470217; 8.3675988 
15.858379350000003,14.737317195578246,8.018732700000003,T2,Si,286;296;311,15.4098714 ;13.52852474; 8.9836263 ;N 14.99531165;16.0512712 ; 8.3675988 ;N 15.60637925;14.32119407; 6.4845    
8.881371400000006,20.39455635229412,8.983626300000001,O1,O,284;318;,
7.005733350000004,20.28713326217059,10.822630500000002,O3,O,285;318;,
6.403152800000006,21.01195642816197,8.367598800000001,O4,O,292;318;,
11.127828250000004,13.246963166285518,6.4845000000000015,O6,O,319;335;,
7.525401950000005,21.07867182097553,9.520542900000002,T1,Si,314;315;316, 8.8813714 ;20.39455635; 8.9836263 ;N  7.00573335;20.28713326;10.8226305 ;N  6.4031528 ;21.01195643; 8.3675988 
11.362201400000004,12.82066311390057,8.018732700000003,T2,Si,278;289;290;317,10.5396104 ;13.81347862; 8.9836263 ;N 12.9316528 ;12.91112466; 8.3675988 ;N 10.8555898 ;11.3076937 ; 8.2392057 ;N 11.12782825;13.24696317; 6.4845    
6.6930182000000045,16.034309662648624,3.985373700000001,O1,O,277;323;,
7.537806100000005,17.712371407315096,2.1463695000000005,O3,O,261;323;,
8.466811650000002,17.871809888445803,4.6014012000000015,O4,O,260;323;,
7.963464300000004,16.86655591876353,3.448457100000001,T1,Si,253;320;321;322, 9.1503456 ;15.84886349; 3.0658716 ;N  6.6930182 ;16.03430966; 3.9853737 ;N  7.5378061 ;17.71237141; 2.1463695 ;N  8.46681165;17.87180989; 4.6014012 
11.95041925,17.672794479374847,4.950267300000001,T2,Si,255;256;270;303,11.24403555;16.26837892; 4.6014012 ;N 10.8934551 ;18.8680177 ; 4.7297943 ;N 13.2215182 ;17.88877143; 3.9853737 ;N 12.4367925 ;17.66261756; 6.4845    
13.057652850000006,15.076548006494647,1.6068591000000003,T3,Si,254;264;272;304,11.57046055;15.38411728; 2.1463695 ;N 13.53423335;13.63594783; 2.1463695 ;N 14.0663061 ;16.21070968; 2.1463695 ;N 13.05765285;15.07654801; 0.        
4.011110400000003,20.10960247112434,3.985373700000001,O1,O,269;329;,
5.041960550000004,18.5389638165814,2.1463695000000005,O3,O,261;329;,
4.715535550000002,17.65470216945931,4.6014012000000015,O4,O,277;329;,
4.096633750000005,18.593240746328014,3.448457100000001,T1,Si,271;326;327;328, 2.6218456 ;18.07421761; 3.0658716 ;N  4.0111104 ;20.10960247; 3.9853737 ;N  5.04196055;18.53896382; 2.1463695 ;N  4.71553555;17.65470217; 4.6014012 
15.858379350000003,14.737317195578246,4.950267300000001,T2,Si,262;273;311,15.4098714 ;13.52852474; 3.9853737 ;N 14.99531165;16.0512712 ; 4.6014012 ;N 15.60637925;14.32119407; 6.4845    
8.881371400000006,20.39455635229412,3.985373700000001,O1,O,260;334;,
7.005733350000003,20.28713326217059,2.1463695000000005,O3,O,261;334;,
6.403152800000005,21.01195642816197,4.6014012000000015,O4,O,269;334;,
7.525401950000004,21.07867182097553,3.448457100000001,T1,Si,331;332;333, 8.8813714 ;20.39455635; 3.9853737 ;N  7.00573335;20.28713326; 2.1463695 ;N  6.4031528 ;21.01195643; 4.6014012 
11.362201400000004,12.82066311390057,4.950267300000001,T2,Si,252;265;266;317,10.5396104 ;13.81347862; 3.9853737 ;N 12.9316528 ;12.91112466; 4.6014012 ;N 10.8555898 ;11.3076937 ; 4.7297943 ;N 11.12782825;13.24696317; 6.4845    
4.0111104000000015,2.5057849233024947,16.954373700000005,O1,O,343;419;,
2.6218456000000026,4.54116978880091,16.034871600000002,O2,O,343;407;,
5.041960550000002,4.076423577845438,15.115369500000003,O3,O,343;409;,
4.715535550000003,4.960685224967527,17.570401200000003,O4,O,343;408;,
4.364955100000002,7.5603240059568915,17.698794300000003,O5,O,344;408;,
2.5493792500000043,8.294193326906043,19.453500000000005,O6,O,344;368;,
-0.0006528499999976,7.538839387932186,12.969000000000005,O7,O,33;345;,
4.096633750000001,4.022146648098814,16.417457100000004,T1,Si,336;337;338;339, 4.0111104 ; 2.50578492;16.9543737 ;N  2.6218456 ; 4.54116979;16.0348716 ;N  5.04196055; 4.07642358;15.1153695 ;N  4.71553555; 4.96068522;17.5704012 
2.8013793500000026,7.878070198848588,17.919267300000005,T2,Si,340;341;406;415, 4.3649551 ; 7.56032401;17.6987943 ;N  2.54937925; 8.29419333;19.4535    ;N  1.93831165; 6.56411619;17.5704012 ;N  2.3528714 ; 9.08686266;16.9543737 
-0.0006528499999975,7.538839387932186,14.575859100000002,T3,Si,342;405;411;416,-6.52850000e-04; 7.53883939e+00; 1.29690000e+01;N  1.00930610e+00; 6.40467771e+00; 1.51153695e+01;N -1.48653945e+00; 7.23127012e+00; 1.51153695e+01;N  4.77233350e-01; 8.97943956e+00; 1.51153695e+01
8.881371400000003,2.2208310421327164,16.954373700000005,O1,O,352;414;,
7.8133088000000015,1.7006187775093224e-15,16.034871600000002,O2,O,352;,
7.005733350000001,2.3282541322562444,15.115369500000003,O3,O,352;409;,
6.403152800000001,1.6034309662648647,17.570401200000003,O4,O,352;419;,
4.327089800000001,1.877090298986552e-15,17.698794300000003,O5,O,419;,
-1.9291717499999976,9.368424228141317,19.453500000000005,O6,O,353;376;,
7.525401950000001,1.5367155734513047,16.417457100000004,T1,Si,346;347;348;349,8.88137140e+00;2.22083104e+00;1.69543737e+01;N 7.81330880e+00;1.70061878e-15;1.60348716e+01;N 7.00573335e+00;2.32825413e+00;1.51153695e+01;N 6.40315280e+00;1.60343097e+00;1.75704012e+01
-1.6947985999999962,9.794724280526262,17.919267300000005,T2,Si,351;410;417;518,-1.92917175; 9.36842423;19.4535    ;N -2.5173896 ; 8.80190877;16.9543737 ;N -0.1253472 ; 9.70426273;17.5704012 ;N -2.2014102 ;11.3076937 ;17.6987943 
6.693018200000002,6.581077731778211,16.954373700000005,O1,O,360;408;,
-3.906654399999998,6.766523908412511,16.034871600000002,O2,O,413;,
7.537806100000003,4.903015987111739,15.115369500000003,O3,O,360;409;,
8.466811650000002,4.74357750598103,17.570401200000003,O4,O,360;414;,
-2.1635448999999984,3.747369691256528,17.698794300000003,O5,O,361;,
-0.6202074999999976,4.952769839379478,19.453500000000005,O6,O,361;383;,
7.963464300000004,5.748831475663303,16.417457100000004,T1,Si,354;356;357;439, 6.6930182 ; 6.58107773;16.9543737 ;N  7.5378061 ; 4.90301599;15.1153695 ;N  8.46681165; 4.74357751;17.5704012 ;N  9.1503456 ; 6.76652391;16.0348716 
-1.1065807499999976,4.9425929150519865,17.919267300000005,T2,Si,358;359;404;412,-2.1635449 ; 3.74736969;17.6987943 ;N -0.6202075 ; 4.95276984;19.4535    ;N  0.1645182 ; 4.72661597;16.9543737 ;N -1.81296445; 6.34700847;17.5704012 
4.011110400000002,2.505784923302495,21.9526263,O1,O,367;403;,
2.621845600000003,4.541169788800911,22.872128400000005,O2,O,367;389;,
5.041960550000003,4.076423577845439,23.791630500000007,O3,O,367;391;,
4.715535550000003,4.960685224967528,21.336598800000004,O4,O,367;390;,
4.364955100000002,7.560324005956892,21.208205700000004,O5,O,368;390;,
4.096633750000002,4.022146648098815,22.489542900000004,T1,Si,362;363;364;365, 4.0111104 ; 2.50578492;21.9526263 ;N  2.6218456 ; 4.54116979;22.8721284 ;N  5.04196055; 4.07642358;23.7916305 ;N  4.71553555; 4.96068522;21.3365988 
2.801379350000003,7.878070198848589,20.98773270000001,T2,Si,341;366;386;398, 2.54937925; 8.29419333;19.4535    ;N  4.3649551 ; 7.56032401;21.2082057 ;N  1.93831165; 6.56411619;21.3365988 ;N  2.3528714 ; 9.08686266;21.9526263 
-0.0006528499999969,7.538839387932187,24.33114090000001,T3,Si,385;393;399, 1.0093061 ; 6.40467771;23.7916305 ;N -1.48653945; 7.23127012;23.7916305 ;N  0.47723335; 8.97943956;23.7916305 
8.881371400000003,2.220831042132717,21.9526263,O1,O,375;397;,
7.813308800000002,2.425761303797672e-15,22.872128400000005,O2,O,375;,
7.005733350000002,2.3282541322562453,23.791630500000007,O3,O,375;391;,
6.403152800000001,1.6034309662648651,21.336598800000004,O4,O,375;403;,
4.327089800000001,2.2492897823204426e-15,21.208205700000004,O5,O,403;,
7.525401950000002,1.5367155734513054,22.489542900000004,T1,Si,370;371;372;373,8.88137140e+00;2.22083104e+00;2.19526263e+01;N 7.81330880e+00;2.42576130e-15;2.28721284e+01;N 7.00573335e+00;2.32825413e+00;2.37916305e+01;N 6.40315280e+00;1.60343097e+00;2.13365988e+01
-1.694798599999996,9.794724280526262,20.98773270000001,T2,Si,351;392;400;542,-1.92917175; 9.36842423;19.4535    ;N -2.5173896 ; 8.80190877;21.9526263 ;N -0.1253472 ; 9.70426273;21.3365988 ;N -2.2014102 ;11.3076937 ;21.2082057 
6.693018200000003,6.581077731778212,21.9526263,O1,O,382;390;,
-3.9066543999999976,6.766523908412512,22.872128400000005,O2,O,396;,
7.537806100000004,4.90301598711174,23.791630500000007,O3,O,382;391;,
8.466811650000002,4.743577505981031,21.336598800000004,O4,O,382;397;,
-2.163544899999998,3.747369691256529,21.208205700000004,O5,O,383;,
7.963464300000004,5.748831475663303,22.489542900000004,T1,Si,377;379;380;462, 6.6930182 ; 6.58107773;21.9526263 ;N  7.5378061 ; 4.90301599;23.7916305 ;N  8.46681165; 4.74357751;21.3365988 ;N  9.1503456 ; 6.76652391;22.8721284 
-1.1065807499999971,4.942592915051987,20.98773270000001,T2,Si,359;381;384;394,-0.6202075 ; 4.95276984;19.4535    ;N -2.1635449 ; 3.74736969;21.2082057 ;N  0.1645182 ; 4.72661597;21.9526263 ;N -1.81296445; 6.34700847;21.3365988 
0.1645182000000022,4.726615965435211,21.9526263,O1,O,383;389;,
1.0093061000000028,6.404677710101682,23.791630500000007,O3,O,369;389;,
1.9383116500000028,6.564116191232391,21.336598800000004,O4,O,368;389;,
5.908292500000002,6.354923857833942,19.453500000000005,O6,O,390;408;,
6.529152850000001,3.7688543092812328,12.969000000000005,O7,O,55;409;,
1.4349643000000034,5.558862221550118,22.489542900000004,T1,Si,363;384;385;386, 2.6218456 ; 4.54116979;22.8721284 ;N  0.1645182 ; 4.72661597;21.9526263 ;N  1.0093061 ; 6.40467771;23.7916305 ;N  1.93831165; 6.56411619;21.3365988 
5.421919250000003,6.365100782161434,20.98773270000001,T2,Si,365;366;377;387, 4.71553555; 4.96068522;21.3365988 ;N  4.3649551 ; 7.56032401;21.2082057 ;N  6.6930182 ; 6.58107773;21.9526263 ;N  5.9082925 ; 6.35492386;19.4535    
6.529152850000002,3.768854309281234,24.33114090000001,T3,Si,364;372;379, 5.04196055; 4.07642358;23.7916305 ;N  7.00573335; 2.32825413;23.7916305 ;N  7.5378061 ; 4.90301599;23.7916305 
-2.5173895999999965,8.801908773910926,21.9526263,O1,O,376;396;,
-1.4865394499999964,7.231270119367982,23.791630500000007,O3,O,369;396;,
-1.8129644499999968,6.347008472245894,21.336598800000004,O4,O,383;396;,
9.077879250000004,3.0135003703073773,19.453500000000005,O6,O,397;414;,
-2.431866249999997,7.285547049114607,22.489542900000004,T1,Si,378;392;393;394,-3.9066544 ; 6.76652391;22.8721284 ;N -2.5173896 ; 8.80190877;21.9526263 ;N -1.48653945; 7.23127012;23.7916305 ;N -1.81296445; 6.34700847;21.3365988 
9.329879350000002,3.4296234983648315,20.98773270000001,T2,Si,370;380;395;465, 8.8813714 ; 2.22083104;21.9526263 ;N  8.46681165; 4.74357751;21.3365988 ;N  9.07787925; 3.01350037;19.4535    ;N 10.8934551 ; 3.74736969;21.2082057 
2.352871400000005,9.086862655080704,21.9526263,O1,O,368;402;,
0.4772333500000034,8.979439564957175,23.791630500000007,O3,O,369;402;,
-0.1253471999999967,9.704262730948557,21.336598800000004,O4,O,376;402;,
4.59932825,1.9392694690721028,19.453500000000005,O6,O,403;419;,
0.9969019500000024,9.770978123762116,22.489542900000004,T1,Si,398;399;400;539, 2.3528714 ; 9.08686266;21.9526263 ;N  0.47723335; 8.97943956;23.7916305 ;N -0.1253472 ; 9.70426273;21.3365988 ;N  1.2848088 ;11.3076937 ;22.8721284 
4.833701400000002,1.5129694166871577,20.98773270000001,T2,Si,362;373;374;401,4.01111040e+00;2.50578492e+00;2.19526263e+01;N 6.40315280e+00;1.60343097e+00;2.13365988e+01;N 4.32708980e+00;2.24928978e-15;2.12082057e+01;N 4.59932825e+00;1.93926947e+00;1.94535000e+01
0.1645182000000019,4.72661596543521,16.954373700000005,O1,O,361;407;,
1.009306100000002,6.404677710101681,15.115369500000003,O3,O,345;407;,
1.9383116500000024,6.56411619123239,17.570401200000003,O4,O,344;407;,
1.4349643000000032,5.558862221550117,16.417457100000004,T1,Si,337;404;405;406, 2.6218456 ; 4.54116979;16.0348716 ;N  0.1645182 ; 4.72661597;16.9543737 ;N  1.0093061 ; 6.40467771;15.1153695 ;N  1.93831165; 6.56411619;17.5704012 
5.421919250000003,6.365100782161433,17.919267300000005,T2,Si,339;340;354;387, 4.71553555; 4.96068522;17.5704012 ;N  4.3649551 ; 7.56032401;17.6987943 ;N  6.6930182 ; 6.58107773;16.9543737 ;N  5.9082925 ; 6.35492386;19.4535    
6.529152850000001,3.7688543092812328,14.575859100000002,T3,Si,338;348;356;388, 5.04196055; 4.07642358;15.1153695 ;N  7.00573335; 2.32825413;15.1153695 ;N  7.5378061 ; 4.90301599;15.1153695 ;N  6.52915285; 3.76885431;12.969     
-2.517389599999997,8.801908773910926,16.954373700000005,O1,O,353;413;,
-1.486539449999997,7.231270119367981,15.115369500000003,O3,O,345;413;,
-1.812964449999997,6.347008472245893,17.570401200000003,O4,O,361;413;,
