x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.266990363,31.1655382442,2.218954083,O7,O,993;994;,
20.9575255597,33.42638762,1.851199095,O9,O,956;994;,
24.2403206283,20.6634508384,13.619358711,T1,Si,1006;1007;1008;1009,25.2695085 ;21.11971826;12.46888196;N 23.06362892;19.7773101 ;12.9716461 ;N 23.5790085 ;21.95436279;14.31660229;N 24.99630233;19.77823298;14.7310721 
22.8958948628,25.4885895748,13.603455792599998,T2,Si,1010;1011;1012;1091,21.67677861;26.37177712;13.03194466;N 23.75067075;26.36919308;14.64509695;N 22.26699036;24.20672176;14.34658592;N 23.8329665 ;25.02383174;12.37942804
22.3363230577,22.7299435816,14.9840278962,T3,Si,1008;1012;1013,23.5790085 ;21.95436279;14.31660229;N 22.26699036;24.20672176;14.34658592;N 20.95752556;21.94587238;14.7143409 
25.2695085043,21.1197182608,12.468881958,O1,O,1003;1086;,
23.0636289174,19.7773101042,12.971646097,O2,O,906;1003;,
23.579008495,21.9543627932,14.3166022896,O3,O,1003;1005;,
24.9963023334,19.7782329752,14.731072100399995,O4,O,555;1003;,
21.6767786135,26.3717771218,13.0319446626,O5,O,907;1004;,
23.7506707476,26.369193083,14.6450969478,O6,O,1004;1088;,
22.266990363,24.2067217558,14.346585917,O7,O,1004;1005;,
20.9575255597,21.94587238,14.714340904999998,O9,O,933;1005;,
34.0608156283,29.8921608384,11.228951289,T1,Si,1023;1024;1025;1026,35.0900035 ;30.34842826;12.37942804;N 32.88412392;29.0060201 ;11.8766639 ;N 33.39950349;31.18307279;10.53170771;N 34.81679733;29.00694298;10.1172379 
32.71638986279999,34.7172995748,11.2448542074,T2,Si,973;1027;1028;1029,33.6534615 ;34.25254174;12.46888196;N 31.49727361;35.60048712;11.81636534;N 33.57116575;35.59790308;10.20321305;N 32.08748536;33.43543176;10.50172408
32.156818057699994,31.9586535816,9.8642821038,T3,Si,1025;1029;1031;1033,33.39950349;31.18307279;10.53170771;N 32.08748536;33.43543176;10.50172408;N 30.77802056;31.17458238;10.13396909;N 32.417454  ;32.08767095; 8.28277   
34.3171305478,27.68613,15.00009647,T4,Si,939;978;1036;1037,35.17229925;26.36919308;14.64509695;N 35.17229925;29.00306692;14.64509695;N 32.95109969;27.68613   ;14.1468055 ;N 33.94611225;27.68613   ;16.56554   
32.3773863754,27.68613,12.6429857834,T5,Si,1024;1036;1038;1134,32.88412392;29.0060201 ;11.8766639 ;N 32.95109969;27.68613   ;14.1468055 ;N 30.76800365;27.68613   ;12.64795545;N 32.88412392;26.3662399 ;11.8766639 
31.0551549286,36.91484,12.631721216199995,T6,Si,1027;1034;1035,31.49727361;35.60048712;11.81636534;N 31.75417776;36.91484   ;14.08120597;N 29.461485  ;36.91484   ;12.8368026 
33.056375399699995,36.91484,15.0262700232,T7,Si,976;1034;1039,33.92666767;35.59402702;14.7310721 ;N 31.75417776;36.91484   ;14.08120597;N 32.58558087;36.91484   ;16.56554   
29.461485,30.2993315236,9.8280035712,T8,Si,1030;1031;1032;1127,29.461485  ;29.84730931; 8.28277   ;N 30.77802056;31.17458238;10.13396909;N 29.461485  ;28.99937543;10.77621508;N 28.14494944;31.17458238;10.13396909
29.461485,27.68613,11.7055418748,T9,Si,1032;1038;1099;1103,29.461485  ;28.99937543;10.77621508;N 30.76800365;27.68613   ;12.64795545;N 29.461485  ;26.37288457;10.77621508;N 28.15496635;27.68613   ;12.64795545
35.0900035043,30.3484282608,12.379428042,O1,O,971;1014;,
32.8841239174,29.0060201042,11.876663903,O2,O,1014;1018;,
33.399503495,31.1830727932,10.5317077104,O3,O,1014;1016;,
34.8167973334,29.006942975199998,10.1172378996,O4,O,932;1014;,
31.497273613500003,35.6004871218,11.8163653374,O5,O,1015;1019;,
33.5711657476,35.597903083,10.2032130522,O6,O,1015;,
32.087485363,33.4354317558,10.501724083,O7,O,1015;1016;,
29.461485,29.8473093078,8.28277,O8,O,1021;1068;,
30.7780205597,31.17458238,10.133969095,O9,O,1016;1021;,
29.461485,28.999375433,10.776215080799998,O10,O,1021;1022;,
32.417453995,32.0876709474,8.28277,O11,O,1016;1143;,
31.754177762700003,36.91484,14.0812059662,O12,O,1019;1020;,
29.461485,36.91484,12.8368026014,O13,O,1019;1118;,
32.951099693299994,27.68613,14.1468055046,O14,O,1017;1018;,
33.946112246700004,27.68613,16.56554,O15,O,1017;,
30.7680036548,27.68613,12.6479554454,O16,O,1018;1022;,
32.5855808694,36.91484,16.56554,O17,O,1020;,
34.0608156283,25.4800991616,5.336588710999999,T1,Si,1047;1048;1049;1050,35.0900035 ;25.02383174; 4.18611196;N 32.88412392;26.3662399 ; 4.6888761 ;N 33.39950349;24.18918721; 6.03383229;N 34.81679733;26.36531702; 6.4483021 
32.71638986279999,20.6549604252,5.320685792599999,T2,Si,984;1051;1052;1053,33.6534615 ;21.11971826; 4.09665804;N 31.49727361;19.77177288; 4.74917466;N 33.57116575;19.77435692; 6.36232695;N 32.08748536;21.93682824; 6.06381592
32.156818057699994,23.4136064184,6.7012578962,T3,Si,1049;1053;1055;1057,33.39950349;24.18918721; 6.03383229;N 32.08748536;21.93682824; 6.06381592;N 30.77802056;24.19767762; 6.4315709 ;N 32.417454  ;23.28458905; 8.28277   
34.3171305478,27.68613,1.5654435299999994,T4,Si,962;989;1058;1059,35.17229925;29.00306692; 1.92044305;N 35.17229925;26.36919308; 1.92044305;N 32.95109969;27.68613   ; 2.4187345 ;N 33.94611225;27.68613   ; 0.        
32.3773863754,27.68613,3.9225542166,T5,Si,1048;1058;1060;1147,32.88412392;26.3662399 ; 4.6888761 ;N 32.95109969;27.68613   ; 2.4187345 ;N 30.76800365;27.68613   ; 3.91758455;N 32.88412392;29.0060201 ; 4.6888761 
29.461485,25.0729284764,6.737536428799999,T8,Si,1054;1055;1056;1114,29.461485  ;25.52495069; 8.28277   ;N 30.77802056;24.19767762; 6.4315709 ;N 29.461485  ;26.37288457; 5.78932492;N 28.14494944;24.19767762; 6.4315709 
29.461485,27.68613,4.859998125199999,T9,Si,1056;1060;1077;1083,29.461485  ;26.37288457; 5.78932492;N 30.76800365;27.68613   ; 3.91758455;N 29.461485  ;28.99937543; 5.78932492;N 28.15496635;27.68613   ; 3.91758455
35.0900035043,25.0238317392,4.186111958000001,O1,O,982;1040;,
32.8841239174,26.3662398958,4.688876097,O2,O,1040;1044;,
33.399503495,24.1891872068,6.033832289599999,O3,O,1040;1042;,
34.8167973334,26.3653170248,6.448302100399999,O4,O,955;1040;,
31.4972736135,19.7717728782,4.7491746626,O5,O,584;1041;,
33.5711657476,19.774356917,6.3623269478,O6,O,952;1041;,
32.087485363,21.9368282442,6.063815917,O7,O,1041;1042;,
29.461485,25.5249506922,8.28277,O8,O,1045;1090;,
30.7780205597,24.19767762,6.431570904999999,O9,O,1042;1045;,
29.461485,26.372884567,5.789324919199999,O10,O,1045;1046;,
32.417453995,23.2845890526,8.28277,O11,O,1042;1132;,
32.951099693299994,27.68613,2.4187344953999994,O14,O,1043;1044;,
33.946112246700004,27.68613,0.0,O15,O,1043;,
30.7680036548,27.68613,3.9175845546,O16,O,1044;1046;,
24.8621543717,29.8921608384,5.336588710999999,T1,Si,1069;1070;1071;1072,23.8329665 ;30.34842826; 4.18611196;N 26.03884608;29.0060201 ; 4.6888761 ;N 25.52346651;31.18307279; 6.03383229;N 24.10617267;29.00694298; 6.4483021 
26.206580137200003,34.7172995748,5.320685792599999,T2,Si,995;1073;1074;1075,25.2695085 ;34.25254174; 4.09665804;N 27.42569639;35.60048712; 4.74917466;N 25.35180425;35.59790308; 6.36232695;N 26.83548464;33.43543176; 6.06381592
26.7661519423,31.9586535816,6.7012578962,T3,Si,1071;1075;1076;1078,25.52346651;31.18307279; 6.03383229;N 26.83548464;33.43543176; 6.06381592;N 28.14494944;31.17458238; 6.4315709 ;N 26.50551601;32.08767095; 8.28277   
24.6058394522,27.68613,1.5654435299999994,T4,Si,890;1000;1081;1082,23.75067075;26.36919308; 1.92044305;N 23.75067075;29.00306692; 1.92044305;N 25.97187031;27.68613   ; 2.4187345 ;N 24.97685775;27.68613   ; 0.        
26.5455836246,27.68613,3.9225542166,T5,Si,1070;1081;1083;1108,26.03884608;29.0060201 ; 4.6888761 ;N 25.97187031;27.68613   ; 2.4187345 ;N 28.15496635;27.68613   ; 3.91758455;N 26.03884608;26.3662399 ; 4.6888761 
27.867815071400003,36.91484,3.9338187838,T6,Si,1073;1079;1080,27.42569639;35.60048712; 4.74917466;N 27.16879224;36.91484   ; 2.48433403;N 29.461485  ;36.91484   ; 3.7287374 
25.8665946003,36.91484,1.5392699768,T7,Si,998;1079;1084,24.99630233;35.59402702; 1.8344679 ;N 27.16879224;36.91484   ; 2.48433403;N 26.33738913;36.91484   ; 0.        
29.461485,30.2993315236,6.737536428799999,T8,Si,1030;1076;1077;1153,29.461485  ;29.84730931; 8.28277   ;N 28.14494944;31.17458238; 6.4315709 ;N 29.461485  ;28.99937543; 5.78932492;N 30.77802056;31.17458238; 6.4315709 
23.832966495700003,30.3484282608,4.186111958000001,O1,O,993;1061;,
26.0388460826,29.0060201042,4.688876097,O2,O,1061;1065;,
25.523466505000005,31.1830727932,6.033832289599999,O3,O,1061;1063;,
24.1061726666,29.006942975199998,6.448302100399999,O4,O,882;1061;,
27.4256963865,35.6004871218,4.7491746626,O5,O,1062;1066;,
25.351804252400004,35.597903083,6.3623269478,O6,O,1062;,
26.835484637,33.4354317558,6.063815917,O7,O,1062;1063;,
28.144949440300003,31.17458238,6.431570904999999,O9,O,1063;1068;,
29.461485,28.999375433,5.789324919199999,O10,O,1046;1068;,
26.505516005,32.0876709474,8.28277,O11,O,1063;1117;,
27.1687922373,36.91484,2.4843340338,O12,O,1066;1067;,
29.461485,36.91484,3.7287373986,O13,O,1066;1144;,
25.9718703067,27.68613,2.4187344953999994,O14,O,1064;1065;,
24.9768577533,27.68613,0.0,O15,O,1064;,
28.154966345199995,27.68613,3.9175845546,O16,O,1046;1065;,
26.3373891306,36.91484,0.0,O17,O,1067;,
24.8621543717,25.4800991616,11.228951289,T1,Si,1091;1092;1093;1094,23.8329665 ;25.02383174;12.37942804;N 26.03884608;26.3662399 ;11.8766639 ;N 25.5234665 ;24.18918721;10.53170771;N 24.10617267;26.36531702;10.1172379 
26.2065801372,20.6549604252,11.2448542074,T2,Si,1006;1095;1096;1097,25.2695085 ;21.11971826;12.46888196;N 27.42569639;19.77177288;11.81636534;N 25.35180425;19.77435692;10.20321305;N 26.83548464;21.93682824;10.50172408
26.7661519423,23.4136064184,9.8642821038,T3,Si,1093;1097;1098;1100,25.5234665 ;24.18918721;10.53170771;N 26.83548464;21.93682824;10.50172408;N 28.14494944;24.19767762;10.13396909;N 26.50551601;23.28458905; 8.28277   
24.6058394522,27.68613,15.00009647,T4,Si,916;1011;1101;1102,23.75067075;29.00306692;14.64509695;N 23.75067075;26.36919308;14.64509695;N 25.97187031;27.68613   ;14.1468055 ;N 24.97685775;27.68613   ;16.56554   
26.5455836246,27.68613,12.6429857834,T5,Si,1092;1101;1103;1121,26.03884608;26.3662399 ;11.8766639 ;N 25.97187031;27.68613   ;14.1468055 ;N 28.15496635;27.68613   ;12.64795545;N 26.03884608;29.0060201 ;11.8766639 
29.461485,25.0729284764,9.8280035712,T8,Si,1054;1098;1099;1140,29.461485  ;25.52495069; 8.28277   ;N 28.14494944;24.19767762;10.13396909;N 29.461485  ;26.37288457;10.77621508;N 30.77802056;24.19767762;10.13396909
23.8329664957,25.0238317392,12.379428042,O1,O,1004;1085;,
26.0388460826,26.3662398958,11.876663903,O2,O,1085;1089;,
25.523466505,24.1891872068,10.5317077104,O3,O,1085;1087;,
24.1061726666,26.3653170248,10.1172378996,O4,O,908;1085;,
27.4256963865,19.7717728782,11.8163653374,O5,O,554;1086;,
25.3518042524,19.774356917,10.2032130522,O6,O,905;1086;,
26.835484637,21.9368282442,10.501724083,O7,O,1086;1087;,
28.1449494403,24.19767762,10.133969095,O9,O,1087;1090;,
29.461485,26.372884567,10.776215080799998,O10,O,1022;1090;,
26.505516005,23.2845890526,8.28277,O11,O,1087;1106;,
25.9718703067,27.68613,14.1468055046,O14,O,1088;1089;,
24.9768577533,27.68613,16.56554,O15,O,1088;,
28.154966345199995,27.68613,12.6479554454,O16,O,1022;1089;,
24.8621543717,25.4800991616,5.336588710999999,T1,Si,1107;1108;1109;1110,23.8329665 ;25.02383174; 4.18611196;N 26.03884608;26.3662399 ; 4.6888761 ;N 25.5234665 ;24.18918721; 6.03383229;N 24.10617267;26.36531702; 6.4483021 
26.2065801372,20.6549604252,5.320685792599999,T2,Si,885;1111;1112;1113,25.2695085 ;21.11971826; 4.09665804;N 27.42569639;19.77177288; 4.74917466;N 25.35180425;19.77435692; 6.36232695;N 26.83548464;21.93682824; 6.06381592
26.7661519423,23.4136064184,6.7012578962,T3,Si,1100;1109;1113;1114,26.50551601;23.28458905; 8.28277   ;N 25.5234665 ;24.18918721; 6.03383229;N 26.83548464;21.93682824; 6.06381592;N 28.14494944;24.19767762; 6.4315709 
23.8329664957,25.0238317392,4.186111958000001,O1,O,877;1104;,
26.0388460826,26.3662398958,4.688876097,O2,O,1065;1104;,
25.523466505,24.1891872068,6.033832289599999,O3,O,1104;1106;,
24.1061726666,26.3653170248,6.448302100399999,O4,O,882;1104;,
27.4256963865,19.7717728782,4.7491746626,O5,O,493;1105;,
25.3518042524,19.774356917,6.3623269478,O6,O,879;1105;,
26.835484637,21.9368282442,6.063815917,O7,O,1105;1106;,
28.1449494403,24.19767762,6.431570904999999,O9,O,1045;1106;,
24.8621543717,29.8921608384,11.228951289,T1,Si,1120;1121;1122;1123,23.8329665 ;30.34842826;12.37942804;N 26.03884608;29.0060201 ;11.8766639 ;N 25.52346651;31.18307279;10.53170771;N 24.10617267;29.00694298;10.1172379 
26.206580137200003,34.7172995748,11.2448542074,T2,Si,911;1124;1125;1126,25.2695085 ;34.25254174;12.46888196;N 27.42569639;35.60048712;11.81636534;N 25.35180425;35.59790308;10.20321305;N 26.83548464;33.43543176;10.50172408
26.7661519423,31.9586535816,9.8642821038,T3,Si,1078;1122;1126;1127,26.50551601;32.08767095; 8.28277   ;N 25.52346651;31.18307279;10.53170771;N 26.83548464;33.43543176;10.50172408;N 28.14494944;31.17458238;10.13396909
27.867815071400003,36.91484,12.631721216199995,T6,Si,1035;1124;1128,29.461485  ;36.91484   ;12.8368026 ;N 27.42569639;35.60048712;11.81636534;N 27.16879224;36.91484   ;14.08120597
25.8665946003,36.91484,15.0262700232,T7,Si,914;1128;1129,24.99630233;35.59402702;14.7310721 ;N 27.16879224;36.91484   ;14.08120597;N 26.33738913;36.91484   ;16.56554   
23.832966495700003,30.3484282608,12.379428042,O1,O,903;1115;,
26.0388460826,29.0060201042,11.876663903,O2,O,1089;1115;,
25.523466505000005,31.1830727932,10.5317077104,O3,O,1115;1117;,
24.1061726666,29.006942975199998,10.1172378996,O4,O,908;1115;,
27.4256963865,35.6004871218,11.8163653374,O5,O,1116;1118;,
25.351804252400004,35.597903083,10.2032130522,O6,O,1116;,
26.835484637,33.4354317558,10.501724083,O7,O,1116;1117;,
28.144949440300003,31.17458238,10.133969095,O9,O,1021;1117;,
27.1687922373,36.91484,14.0812059662,O12,O,1118;1119;,
26.3373891306,36.91484,16.56554,O17,O,1119;,
34.0608156283,25.4800991616,11.228951289,T1,Si,1133;1134;1135;1136,35.0900035 ;25.02383174;12.37942804;N 32.88412392;26.3662399 ;11.8766639 ;N 33.39950349;24.18918721;10.53170771;N 34.81679733;26.36531702;10.1172379 
32.71638986279999,20.6549604252,11.2448542074,T2,Si,934;1137;1138;1139,33.6534615 ;21.11971826;12.46888196;N 31.49727361;19.77177288;11.81636534;N 33.57116575;19.77435692;10.20321305;N 32.08748536;21.93682824;10.50172408
32.156818057699994,23.4136064184,9.8642821038,T3,Si,1057;1135;1139;1140,32.417454  ;23.28458905; 8.28277   ;N 33.39950349;24.18918721;10.53170771;N 32.08748536;21.93682824;10.50172408;N 30.77802056;24.19767762;10.13396909
35.0900035043,25.0238317392,12.379428042,O1,O,927;1130;,
32.8841239174,26.3662398958,11.876663903,O2,O,1018;1130;,
33.399503495,24.1891872068,10.5317077104,O3,O,1130;1132;,
34.8167973334,26.3653170248,10.1172378996,O4,O,932;1130;,
31.4972736135,19.7717728782,11.8163653374,O5,O,441;1131;,
33.5711657476,19.774356917,10.2032130522,O6,O,929;1131;,
32.087485363,21.9368282442,10.501724083,O7,O,1131;1132;,
30.7780205597,24.19767762,10.133969095,O9,O,1090;1132;,
34.0608156283,29.8921608384,5.336588710999999,T1,Si,1146;1147;1148;1149,35.0900035 ;30.34842826; 4.18611196;N 32.88412392;29.0060201 ; 4.6888761 ;N 33.39950349;31.18307279; 6.03383229;N 34.81679733;29.00694298; 6.4483021 
32.71638986279999,34.7172995748,5.320685792599999,T2,Si,957;1150;1151;1152,33.6534615 ;34.25254174; 4.09665804;N 31.49727361;35.60048712; 4.74917466;N 33.57116575;35.59790308; 6.36232695;N 32.08748536;33.43543176; 6.06381592
32.156818057699994,31.9586535816,6.7012578962,T3,Si,1033;1148;1152;1153,32.417454  ;32.08767095; 8.28277   ;N 33.39950349;31.18307279; 6.03383229;N 32.08748536;33.43543176; 6.06381592;N 30.77802056;31.17458238; 6.4315709 
31.0551549286,36.91484,3.9338187838,T6,Si,1080;1150;1154,29.461485  ;36.91484   ; 3.7287374 ;N 31.49727361;35.60048712; 4.74917466;N 31.75417776;36.91484   ; 2.48433403
33.056375399699995,36.91484,1.5392699768,T7,Si,960;1154;1155,33.92666767;35.59402702; 1.8344679 ;N 31.75417776;36.91484   ; 2.48433403;N 32.58558087;36.91484   ; 0.        
35.0900035043,30.3484282608,4.186111958000001,O1,O,950;1141;,
32.8841239174,29.0060201042,4.688876097,O2,O,1044;1141;,
33.399503495,31.1830727932,6.033832289599999,O3,O,1141;1143;,
34.8167973334,29.006942975199998,6.448302100399999,O4,O,955;1141;,
31.497273613500003,35.6004871218,4.7491746626,O5,O,1142;1144;,
33.5711657476,35.597903083,6.3623269478,O6,O,1142;,
32.087485363,33.4354317558,6.063815917,O7,O,1142;1143;,
30.7780205597,31.17458238,6.431570904999999,O9,O,1068;1143;,
31.754177762700003,36.91484,2.4843340338,O12,O,1144;1145;,
32.5855808694,36.91484,0.0,O17,O,1145;,
