x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.479765728279936,2.4312114000000005,16.25091861809556,O3,O,857;858;,
31.63676567680146,1.7933193000000007,18.791483989845872,O4,O,857;859;,
33.0549005789993,1.7277916000000006,14.2593787107633,O5,O,858;860;,
32.18090982415487,4.197784700000001,14.4333739328915,O6,O,858;969;,
30.522250018595667,2.2600370000000005,13.80793164794418,O7,O,858;862;,
33.149326137370984,2.496739100000001,20.826522702710182,O8,O,859;863;,
30.63181167772417,1.8561724000000008,21.221538882676917,O9,O,741;859;,
32.37426436213974,8.733485579016758e-16,20.5678811563034,O10,O,859;,
34.46253403275055,5.461735679909823e-16,12.862714360166647,O11,O,860;,
37.555578534670886,1.9310612000000007,23.398830446064963,O12,O,861;,
35.279276066701314,2.4913899,13.087262248183448,O13,O,860;971;,
37.418325756830505,9.180268636645794e-16,21.62008199282192,O14,O,861;,
35.438434299542834,1.7117440000000008,21.85756195815906,O15,O,861;863;,
29.468050380349357,5.508660380934548e-16,12.973224839085908,O16,O,862;,
33.39726049094716,2.2346283000000007,23.428221530883917,O17,O,863;,
30.81598127183318,1.5579545000000006,17.428913297639202,T1,Si,840;841;842;843,2.92846938e+01;2.01397380e+00;1.76346509e+01;N 3.08637163e+01;7.23089675e-16;1.70291945e+01;N 3.14797657e+01;2.43121140e+00;1.62509186e+01;N 3.16367657e+01;1.79331930e+00;1.87914840e+01
31.807721153135077,2.6518659,14.690839835905532,T2,Si,842;844;845;846,31.47976573; 2.4312114 ;16.25091862;N 33.05490058; 1.7277916 ;14.25937871;N 32.18090982; 4.1977847 ;14.43337393;N 30.52225002; 2.260037  ;13.80793165
31.945790605695272,1.5365577000000008,20.350387128643145,T3,Si,843;847;848;849,3.16367657e+01;1.79331930e+00;1.87914840e+01;N 3.31493261e+01;2.49673910e+00;2.08265227e+01;N 3.06318117e+01;1.85617240e+00;2.12215389e+01;N 3.23742644e+01;8.73348558e-16;2.05678812e+01
33.989547964089894,1.5352204000000005,12.962644048551088,T4,Si,179;844;850;852,3.31551160e+01;1.93106120e+00;1.16423965e+01;N 3.30549006e+01;1.72779160e+00;1.42593787e+01;N 3.44625340e+01;5.46173568e-16;1.28627144e+01;N 3.52792761e+01;2.49138990e+00;1.30872622e+01
37.03500992085696,1.5325458000000007,21.929276205117304,T5,Si,851;853;854;957,3.75555785e+01;1.93106120e+00;2.33988304e+01;N 3.74183258e+01;9.18026864e-16;2.16200820e+01;N 3.54384343e+01;1.71174400e+00;2.18575620e+01;N 3.77304777e+01;2.48871530e+00;2.08359278e+01
29.228536039237056,1.5833632000000006,13.127234123537225,T6,Si,184;727;846;855,2.89967980e+01;2.23462830e+00;1.16717876e+01;N 2.79375759e+01;1.85617240e+00;1.40477629e+01;N 3.05222500e+01;2.26003700e+00;1.38079316e+01;N 2.94680504e+01;5.50866038e-16;1.29732248e+01
34.15609440973625,2.6612270000000007,22.07388034242656,T7,Si,847;854;856;962,33.14932614; 2.4967391 ;20.8265227 ;N 35.4384343 ; 1.711744  ;21.85756196;N 33.39726049; 2.2346283 ;23.42822153;N 34.63211146; 4.1951101 ;22.18203953
40.626693765767136,8.700473800000001,17.634650891371876,O1,O,881;927;,
42.2057163464758,6.6865000000000006,17.029194544101443,O2,O,881;1001;,
42.82176572827994,9.1177114,16.25091861809556,O3,O,881;882;,
42.97876567680146,8.479819299999999,18.791483989845872,O4,O,881;883;,
44.3969005789993,8.414291599999999,14.2593787107633,O5,O,882;884;,
43.52290982415487,10.8842847,14.4333739328915,O6,O,882;950;,
41.86425001859567,8.946537,13.80793164794418,O7,O,882;886;,
44.49132613737099,9.1832391,20.826522702710182,O8,O,883;887;,
41.97381167772416,8.542672400000002,21.221538882676917,O9,O,883;932;,
43.71626436213974,6.6865000000000006,20.5678811563034,O10,O,883;1003;,
45.80453403275055,6.6865000000000006,12.862714360166647,O11,O,884;1004;,
48.897578534670885,8.6175612,23.398830446064963,O12,O,885;,
46.62127606670132,9.1778899,13.087262248183448,O13,O,884;952;,
48.7603257568305,6.6865000000000006,21.62008199282192,O14,O,885;1005;,
46.78043429954283,8.398244000000002,21.85756195815906,O15,O,885;887;,
40.81005038034935,6.6865000000000006,12.973224839085908,O16,O,886;1006;,
44.73926049094717,8.921128300000001,23.428221530883917,O17,O,887;,
42.15798127183319,8.2444545,17.428913297639202,T1,Si,864;865;866;867,40.62669377; 8.7004738 ;17.63465089;N 42.20571635; 6.6865    ;17.02919454;N 42.82176573; 9.1177114 ;16.25091862;N 42.97876568; 8.4798193 ;18.79148399
43.14972115313508,9.3383659,14.690839835905532,T2,Si,866;868;869;870,42.82176573; 9.1177114 ;16.25091862;N 44.39690058; 8.4142916 ;14.25937871;N 43.52290982;10.8842847 ;14.43337393;N 41.86425002; 8.946537  ;13.80793165
43.28779060569528,8.2230577,20.350387128643145,T3,Si,867;871;872;873,42.97876568; 8.4798193 ;18.79148399;N 44.49132614; 9.1832391 ;20.8265227 ;N 41.97381168; 8.5426724 ;21.22153888;N 43.71626436; 6.6865    ;20.56788116
45.3315479640899,8.2217204,12.962644048551088,T4,Si,203;868;874;876,44.49711602; 8.6175612 ;11.64239652;N 44.39690058; 8.4142916 ;14.25937871;N 45.80453403; 6.6865    ;12.86271436;N 46.62127607; 9.1778899 ;13.08726225
48.37700992085696,8.219045800000002,21.929276205117304,T5,Si,875;877;878;938,48.89757853; 8.6175612 ;23.39883045;N 48.76032576; 6.6865    ;21.62008199;N 46.7804343 ; 8.398244  ;21.85756196;N 49.07247771; 9.1752153 ;20.83592785
40.570536039237055,8.2698632,13.127234123537225,T6,Si,208;870;879;918,40.33879798; 8.9211283 ;11.6717876 ;N 41.86425002; 8.946537  ;13.80793165;N 40.81005038; 6.6865    ;12.97322484;N 39.27957585; 8.5426724 ;14.0477629 
45.49809440973625,9.347727000000004,22.07388034242656,T7,Si,871;878;880;943,44.49132614; 9.1832391 ;20.8265227 ;N 46.7804343 ; 8.398244  ;21.85756196;N 44.73926049; 8.9211283 ;23.42822153;N 45.97411146;10.8816101 ;22.18203953
50.38967118505848,7.745071663815089e-16,18.24010723864231,O2,O,904;,
49.77362180325432,2.4312114000000005,19.018383164648192,O3,O,904;905;,
49.61662185473281,1.7933193000000005,16.47781779289788,O4,O,904;906;,
48.19848695253496,1.7277916000000009,21.00992307198045,O5,O,905;907;,
49.07247770737939,4.197784700000001,20.83592784985225,O6,O,905;1005;,
50.7311375129386,2.260037000000001,21.461370134799573,O7,O,905;909;,
48.10406139416328,2.4967391000000005,14.442779080033564,O8,O,906;910;,
50.6215758538101,1.8561724000000008,14.047762900066838,O9,O,906;,
48.87912316939453,6.242482833129725e-16,14.701420626440353,O10,O,906;,
46.79085349878372,9.51423273223666e-16,22.406587422577104,O11,O,907;,
43.69780899686339,1.9310612000000005,11.870471336678788,O12,O,235;908;,
45.97411146483295,2.4913899000000006,22.182039534560303,O13,O,907;1007;,
43.83506177470376,5.795699775500689e-16,13.649219789921831,O14,O,908;,
45.81495323199143,1.7117440000000006,13.411739824584693,O15,O,908;910;,
51.78533715118491,9.467308031211936e-16,22.29607694365784,O16,O,909;,
47.856127040587104,2.2346283,11.841080251859836,O17,O,237;910;,
50.437406259701085,1.5579545000000006,17.840388485104548,T1,Si,888;889;890,5.03896712e+01;7.74507166e-16;1.82401072e+01;N 4.97736218e+01;2.43121140e+00;1.90183832e+01;N 4.96166219e+01;1.79331930e+00;1.64778178e+01
49.4456663783992,2.6518659000000007,20.57846194683822,T2,Si,889;891;892;893,49.7736218 ; 2.4312114 ;19.01838316;N 48.19848695; 1.7277916 ;21.00992307;N 49.07247771; 4.1977847 ;20.83592785;N 50.73113751; 2.260037  ;21.46137013
49.30759692583899,1.5365577000000006,14.918914654100607,T3,Si,890;894;895;896,4.96166219e+01;1.79331930e+00;1.64778178e+01;N 4.81040614e+01;2.49673910e+00;1.44427791e+01;N 5.06215759e+01;1.85617240e+00;1.40477629e+01;N 4.88791232e+01;6.24248283e-16;1.47014206e+01
47.26383956744437,1.5352204000000007,22.306657734192665,T4,Si,891;897;899,4.81984870e+01;1.72779160e+00;2.10099231e+01;N 4.67908535e+01;9.51423273e-16;2.24065874e+01;N 4.59741115e+01;2.49138990e+00;2.21820395e+01
44.21837761067732,1.5325458000000003,13.340025577626443,T5,Si,898;900;901;993,4.36978090e+01;1.93106120e+00;1.18704713e+01;N 4.38350618e+01;5.79569978e-16;1.36492198e+01;N 4.58149532e+01;1.71174400e+00;1.34117398e+01;N 4.35229098e+01;2.48871530e+00;1.44333739e+01
52.024851492297216,1.5833632000000009,22.142067659206525,T6,Si,893;902,5.07311375e+01;2.26003700e+00;2.14613701e+01;N 5.17853372e+01;9.46730803e-16;2.22960769e+01
47.09729312179802,2.661227,13.195421440317194,T7,Si,894;901;903;998,48.10406139; 2.4967391 ;14.44277908;N 45.81495323; 1.711744  ;13.41173982;N 47.85612704; 2.2346283 ;11.84108025;N 46.62127607; 4.1951101 ;13.08726225
39.04767118505847,6.6865000000000006,18.24010723864231,O2,O,927;965;,
38.43162180325433,9.1177114,19.018383164648192,O3,O,927;928;,
38.27462185473281,8.479819299999999,16.47781779289788,O4,O,927;929;,
36.856486952534965,8.4142916,21.00992307198045,O5,O,928;930;,
37.73047770737939,10.8842847,20.83592784985225,O6,O,928;987;,
39.3891375129386,8.946537000000001,21.461370134799573,O7,O,928;932;,
36.76206139416328,9.1832391,14.442779080033564,O8,O,929;933;,
39.279575853810094,8.5426724,14.047762900066838,O9,O,886;929;,
37.53712316939453,6.6865000000000006,14.701420626440353,O10,O,929;967;,
35.44885349878372,6.6865000000000006,22.406587422577104,O11,O,930;968;,
32.35580899686338,8.617561199999999,11.870471336678788,O12,O,258;931;,
34.63211146483295,9.177889900000002,22.182039534560303,O13,O,930;989;,
32.49306177470376,6.6865000000000006,13.649219789921831,O14,O,931;969;,
34.47295323199143,8.398244,13.411739824584693,O15,O,931;933;,
40.44333715118491,6.6865000000000006,22.29607694365784,O16,O,932;970;,
36.51412704058711,8.9211283,11.841080251859836,O17,O,260;933;,
39.095406259701086,8.2444545,17.840388485104548,T1,Si,864;911;912;913,40.62669377; 8.7004738 ;17.63465089;N 39.04767119; 6.6865    ;18.24010724;N 38.4316218 ; 9.1177114 ;19.01838316;N 38.27462185; 8.4798193 ;16.47781779
38.1036663783992,9.3383659,20.57846194683822,T2,Si,912;914;915;916,38.4316218 ; 9.1177114 ;19.01838316;N 36.85648695; 8.4142916 ;21.00992307;N 37.73047771;10.8842847 ;20.83592785;N 39.38913751; 8.946537  ;21.46137013
37.965596925838994,8.2230577,14.918914654100607,T3,Si,913;917;918;919,38.27462185; 8.4798193 ;16.47781779;N 36.76206139; 9.1832391 ;14.44277908;N 39.27957585; 8.5426724 ;14.0477629 ;N 37.53712317; 6.6865    ;14.70142063
35.92183956744437,8.221720400000002,22.306657734192665,T4,Si,914;920;922,36.85648695; 8.4142916 ;21.00992307;N 35.4488535 ; 6.6865    ;22.40658742;N 34.63211146; 9.1778899 ;22.18203953
32.87637761067732,8.2190458,13.340025577626443,T5,Si,921;923;924;975,32.355809  ; 8.6175612 ;11.87047134;N 32.49306177; 6.6865    ;13.64921979;N 34.47295323; 8.398244  ;13.41173982;N 32.18090982; 9.1752153 ;14.43337393
40.68285149229721,8.269863200000001,22.142067659206525,T6,Si,872;916;925,41.97381168; 8.5426724 ;21.22153888;N 39.38913751; 8.946537  ;21.46137013;N 40.44333715; 6.6865    ;22.29607694
35.75529312179802,9.347727,13.195421440317194,T7,Si,917;924;926;980,36.76206139; 9.1832391 ;14.44277908;N 34.47295323; 8.398244  ;13.41173982;N 36.51412704; 8.9211283 ;11.84108025;N 35.27927607;10.8816101 ;13.08726225
29.28469376576713,11.3590262,17.634650891371876,O1,O,778;983;,
49.77362180325432,10.9417886,19.018383164648192,O3,O,946;947;,
49.61662185473281,11.5796807,16.47781779289788,O4,O,946;948;,
48.19848695253496,11.6452084,21.00992307198045,O5,O,947;949;,
49.07247770737939,9.175215299999998,20.83592784985225,O6,O,885;947;,
50.7311375129386,11.112963,21.461370134799573,O7,O,947;951;,
48.10406139416328,10.8762609,14.442779080033564,O8,O,948;952;,
50.6215758538101,11.5168276,14.047762900066838,O9,O,948;,
43.69780899686339,11.4419388,11.870471336678788,O12,O,277;950;,
45.97411146483295,10.8816101,22.182039534560303,O13,O,887;949;,
45.81495323199143,11.661256,13.411739824584693,O15,O,950;952;,
47.856127040587104,11.1383717,11.841080251859836,O17,O,279;952;,
50.437406259701085,11.815045499999998,17.840388485104548,T1,Si,935;936;1224,49.7736218 ;10.9417886 ;19.01838316;N 49.61662185;11.5796807 ;16.47781779;N 50.38967119;13.373     ;18.24010724
49.4456663783992,10.7211341,20.57846194683822,T2,Si,935;937;938;939,49.7736218 ;10.9417886 ;19.01838316;N 48.19848695;11.6452084 ;21.00992307;N 49.07247771; 9.1752153 ;20.83592785;N 50.73113751;11.112963  ;21.46137013
49.30759692583899,11.8364423,14.918914654100607,T3,Si,936;940;941;1232,49.61662185;11.5796807 ;16.47781779;N 48.10406139;10.8762609 ;14.44277908;N 50.62157585;11.5168276 ;14.0477629 ;N 48.87912317;13.373     ;14.70142063
47.26383956744437,11.8377796,22.306657734192665,T4,Si,937;943;1233,48.19848695;11.6452084 ;21.00992307;N 45.97411146;10.8816101 ;22.18203953;N 46.7908535 ;13.373     ;22.40658742
44.21837761067732,11.840454199999998,13.340025577626443,T5,Si,869;942;944;1236,43.52290982;10.8842847 ;14.43337393;N 43.697809  ;11.4419388 ;11.87047134;N 45.81495323;11.661256  ;13.41173982;N 43.83506177;13.373     ;13.64921979
52.024851492297216,11.7896368,22.142067659206525,T6,Si,939;1238,50.73113751;11.112963  ;21.46137013;N 51.78533715;13.373     ;22.29607694
47.09729312179802,10.711773,13.195421440317194,T7,Si,876;940;944;945,46.62127607; 9.1778899 ;13.08726225;N 48.10406139;10.8762609 ;14.44277908;N 45.81495323;11.661256  ;13.41173982;N 47.85612704;11.1383717 ;11.84108025
40.626693765767136,4.6725262,17.634650891371876,O1,O,965;1001;,
38.43162180325433,4.255288600000001,19.018383164648192,O3,O,965;966;,
38.27462185473281,4.8931807,16.47781779289788,O4,O,965;967;,
36.856486952534965,4.958708400000001,21.00992307198045,O5,O,966;968;,
37.73047770737939,2.4887153000000004,20.83592784985225,O6,O,861;966;,
39.3891375129386,4.426463,21.461370134799573,O7,O,966;970;,
36.76206139416328,4.189760900000001,14.442779080033564,O8,O,967;971;,
39.279575853810094,4.8303276,14.047762900066838,O9,O,967;1006;,
32.35580899686338,4.755438800000001,11.870471336678788,O12,O,296;969;,
34.63211146483295,4.1951101,22.182039534560303,O13,O,863;968;,
34.47295323199143,4.974756,13.411739824584693,O15,O,969;971;,
36.51412704058711,4.4518717,11.841080251859836,O17,O,298;971;,
39.095406259701086,5.1285455,17.840388485104548,T1,Si,911;953;954;955,39.04767119; 6.6865    ;18.24010724;N 40.62669377; 4.6725262 ;17.63465089;N 38.4316218 ; 4.2552886 ;19.01838316;N 38.27462185; 4.8931807 ;16.47781779
38.1036663783992,4.0346341,20.57846194683822,T2,Si,954;956;957;958,38.4316218 ; 4.2552886 ;19.01838316;N 36.85648695; 4.9587084 ;21.00992307;N 37.73047771; 2.4887153 ;20.83592785;N 39.38913751; 4.426463  ;21.46137013
37.965596925838994,5.1499423,14.918914654100607,T3,Si,919;955;959;960,37.53712317; 6.6865    ;14.70142063;N 38.27462185; 4.8931807 ;16.47781779;N 36.76206139; 4.1897609 ;14.44277908;N 39.27957585; 4.8303276 ;14.0477629 
35.92183956744437,5.1512796000000005,22.306657734192665,T4,Si,920;956;962,35.4488535 ; 6.6865    ;22.40658742;N 36.85648695; 4.9587084 ;21.00992307;N 34.63211146; 4.1951101 ;22.18203953
32.87637761067732,5.153954200000001,13.340025577626443,T5,Si,845;923;961;963,32.18090982; 4.1977847 ;14.43337393;N 32.49306177; 6.6865    ;13.64921979;N 32.355809  ; 4.7554388 ;11.87047134;N 34.47295323; 4.974756  ;13.41173982
40.68285149229721,5.103136800000001,22.142067659206525,T6,Si,925;958;996,40.44333715; 6.6865    ;22.29607694;N 39.38913751; 4.426463  ;21.46137013;N 41.97381168; 4.8303276 ;21.22153888
35.75529312179802,4.025273,13.195421440317194,T7,Si,852;959;963;964,35.27927607; 2.4913899 ;13.08726225;N 36.76206139; 4.1897609 ;14.44277908;N 34.47295323; 4.974756  ;13.41173982;N 36.51412704; 4.4518717 ;11.84108025
31.479765728279936,10.9417886,16.25091861809556,O3,O,983;984;,
31.63676567680146,11.5796807,18.791483989845872,O4,O,983;985;,
33.0549005789993,11.6452084,14.2593787107633,O5,O,984;986;,
32.18090982415487,9.175215299999998,14.4333739328915,O6,O,931;984;,
30.522250018595667,11.112963,13.80793164794418,O7,O,984;988;,
33.149326137370984,10.8762609,20.826522702710182,O8,O,985;989;,
30.63181167772417,11.5168276,21.221538882676917,O9,O,783;985;,
37.555578534670886,11.4419388,23.398830446064963,O12,O,987;,
35.279276066701314,10.8816101,13.087262248183448,O13,O,933;986;,
35.438434299542834,11.661256000000002,21.85756195815906,O15,O,987;989;,
33.39726049094716,11.1383717,23.428221530883917,O17,O,989;,
30.81598127183318,11.815045499999998,17.428913297639202,T1,Si,934;972;973;1177,29.28469377;11.3590262 ;17.63465089;N 31.47976573;10.9417886 ;16.25091862;N 31.63676568;11.5796807 ;18.79148399;N 30.86371635;13.373     ;17.02919454
31.807721153135077,10.7211341,14.690839835905532,T2,Si,972;974;975;976,31.47976573;10.9417886 ;16.25091862;N 33.05490058;11.6452084 ;14.25937871;N 32.18090982; 9.1752153 ;14.43337393;N 30.52225002;11.112963  ;13.80793165
31.945790605695272,11.8364423,20.350387128643145,T3,Si,973;977;978;1185,31.63676568;11.5796807 ;18.79148399;N 33.14932614;10.8762609 ;20.8265227 ;N 30.63181168;11.5168276 ;21.22153888;N 32.37426436;13.373     ;20.56788116
33.989547964089894,11.8377796,12.962644048551088,T4,Si,307;974;980;1186,33.15511602;11.4419388 ;11.64239652;N 33.05490058;11.6452084 ;14.25937871;N 35.27927607;10.8816101 ;13.08726225;N 34.46253403;13.373     ;12.86271436
37.03500992085696,11.8404542,21.929276205117304,T5,Si,915;979;981;1189,37.73047771;10.8842847 ;20.83592785;N 37.55557853;11.4419388 ;23.39883045;N 35.4384343 ;11.661256  ;21.85756196;N 37.41832576;13.373     ;21.62008199
29.228536039237056,11.789636799999998,13.127234123537225,T6,Si,310;773;976;1191,28.99679798;11.1383717 ;11.6717876 ;N 27.93757585;11.5168276 ;14.0477629 ;N 30.52225002;11.112963  ;13.80793165;N 29.46805038;13.373     ;12.97322484
34.15609440973625,10.711773,22.07388034242656,T7,Si,922;977;981;982,34.63211146; 9.1778899 ;22.18203953;N 33.14932614;10.8762609 ;20.8265227 ;N 35.4384343 ;11.661256  ;21.85756196;N 33.39726049;11.1383717 ;23.42822153
42.82176572827994,4.255288600000001,16.25091861809556,O3,O,1001;1002;,
42.97876567680146,4.8931807,18.791483989845872,O4,O,1001;1003;,
44.3969005789993,4.958708400000001,14.2593787107633,O5,O,1002;1004;,
43.52290982415487,2.4887153,14.4333739328915,O6,O,908;1002;,
41.86425001859567,4.426463,13.80793164794418,O7,O,1002;1006;,
44.49132613737099,4.189760900000001,20.826522702710182,O8,O,1003;1007;,
41.97381167772416,4.8303276,21.221538882676917,O9,O,970;1003;,
48.897578534670885,4.755438800000001,23.398830446064963,O12,O,1005;,
46.62127606670132,4.1951101,13.087262248183448,O13,O,910;1004;,
46.78043429954283,4.974756,21.85756195815906,O15,O,1005;1007;,
44.73926049094717,4.4518717,23.428221530883917,O17,O,1007;,
42.15798127183319,5.1285455,17.428913297639202,T1,Si,865;953;990;991,42.20571635; 6.6865    ;17.02919454;N 40.62669377; 4.6725262 ;17.63465089;N 42.82176573; 4.2552886 ;16.25091862;N 42.97876568; 4.8931807 ;18.79148399
43.14972115313508,4.0346341,14.690839835905532,T2,Si,990;992;993;994,42.82176573; 4.2552886 ;16.25091862;N 44.39690058; 4.9587084 ;14.25937871;N 43.52290982; 2.4887153 ;14.43337393;N 41.86425002; 4.426463  ;13.80793165
43.28779060569528,5.1499423,20.350387128643145,T3,Si,873;991;995;996,43.71626436; 6.6865    ;20.56788116;N 42.97876568; 4.8931807 ;18.79148399;N 44.49132614; 4.1897609 ;20.8265227 ;N 41.97381168; 4.8303276 ;21.22153888
45.3315479640899,5.1512796000000005,12.962644048551088,T4,Si,325;874;992;998,44.49711602; 4.7554388 ;11.64239652;N 45.80453403; 6.6865    ;12.86271436;N 44.39690058; 4.9587084 ;14.25937871;N 46.62127607; 4.1951101 ;13.08726225
48.37700992085696,5.153954200000001,21.929276205117304,T5,Si,877;892;997;999,48.76032576; 6.6865    ;21.62008199;N 49.07247771; 4.1977847 ;20.83592785;N 48.89757853; 4.7554388 ;23.39883045;N 46.7804343 ; 4.974756  ;21.85756196
40.570536039237055,5.103136800000001,13.127234123537225,T6,Si,328;879;960;994,40.33879798; 4.4518717 ;11.6717876 ;N 40.81005038; 6.6865    ;12.97322484;N 39.27957585; 4.8303276 ;14.0477629 ;N 41.86425002; 4.426463  ;13.80793165
45.49809440973625,4.025273,22.07388034242656,T7,Si,899;995;999;1000,45.97411146; 2.4913899 ;22.18203953;N 44.49132614; 4.1897609 ;20.8265227 ;N 46.7804343 ; 4.974756  ;21.85756196;N 44.73926049; 4.4518717 ;23.42822153
6.600693765767134,15.3869738,17.634650891371876,O1,O,1025;,
8.179716346475796,13.373,17.029194544101443,O2,O,815;1025;,
8.795765728279939,15.804211399999998,16.25091861809556,O3,O,1025;1026;,
8.952765676801457,15.1663193,18.791483989845872,O4,O,1025;1027;,
10.370900578999304,15.1007916,14.2593787107633,O5,O,1026;1028;,
9.496909824154873,17.5707847,14.4333739328915,O6,O,1026;1137;,
7.838250018595666,15.633037,13.80793164794418,O7,O,1026;1030;,
10.465326137370983,15.8697391,20.826522702710182,O8,O,1027;1031;,
7.947811677724168,15.2291724,21.221538882676917,O9,O,1027;,
9.690264362139734,13.373,20.5678811563034,O10,O,817;1027;,
11.778534032750548,13.373,12.862714360166647,O11,O,818;1028;,
14.871578534670885,15.3040612,23.398830446064963,O12,O,1029;,
12.595276066701317,15.864389899999995,13.087262248183448,O13,O,1028;1139;,
14.734325756830506,13.373,21.62008199282192,O14,O,819;1029;,
12.754434299542837,15.084744000000002,21.85756195815906,O15,O,1029;1031;,
6.784050380349354,13.373,12.973224839085908,O16,O,820;1030;,
10.713260490947162,15.607628300000002,23.428221530883917,O17,O,1031;,
8.131981271833183,14.9309545,17.428913297639202,T1,Si,1008;1009;1010;1011, 6.60069377;15.3869738 ;17.63465089;N  8.17971635;13.373     ;17.02919454;N  8.79576573;15.8042114 ;16.25091862;N  8.95276568;15.1663193 ;18.79148399
9.123721153135074,16.024865899999998,14.690839835905532,T2,Si,1010;1012;1013;1014, 8.79576573;15.8042114 ;16.25091862;N 10.37090058;15.1007916 ;14.25937871;N  9.49690982;17.5707847 ;14.43337393;N  7.83825002;15.633037  ;13.80793165
9.261790605695271,14.9095577,20.350387128643145,T3,Si,1011;1015;1016;1017, 8.95276568;15.1663193 ;18.79148399;N 10.46532614;15.8697391 ;20.8265227 ;N  7.94781168;15.2291724 ;21.22153888;N  9.69026436;13.373     ;20.56788116
11.305547964089897,14.9082204,12.962644048551088,T4,Si,347;1012;1018;1020,10.47111602;15.3040612 ;11.64239652;N 10.37090058;15.1007916 ;14.25937871;N 11.77853403;13.373     ;12.86271436;N 12.59527607;15.8643899 ;13.08726225
14.351009920856956,14.905545800000002,21.929276205117304,T5,Si,1019;1021;1022;1125,14.87157853;15.3040612 ;23.39883045;N 14.73432576;13.373     ;21.62008199;N 12.7544343 ;15.084744  ;21.85756196;N 15.04647771;15.8617153 ;20.83592785
6.544536039237054,14.9563632,13.127234123537225,T6,Si,352;1014;1023, 6.31279798;15.6076283 ;11.6717876 ;N  7.83825002;15.633037  ;13.80793165;N  6.78405038;13.373     ;12.97322484
11.472094409736249,16.034227,22.07388034242656,T7,Si,1015;1022;1024;1130,10.46532614;15.8697391 ;20.8265227 ;N 12.7544343 ;15.084744  ;21.85756196;N 10.71326049;15.6076283 ;23.42822153;N 11.94811146;17.5681101 ;22.18203953
17.942693765767135,22.0734738,17.634650891371876,O1,O,1049;1095;,
19.5217163464758,20.0595,17.029194544101443,O2,O,1049;1169;,
20.13776572827994,22.4907114,16.25091861809556,O3,O,1049;1050;,
20.294765676801457,21.8528193,18.791483989845872,O4,O,1049;1051;,
21.712900578999307,21.7872916,14.2593787107633,O5,O,1050;1052;,
20.838909824154875,24.2572847,14.4333739328915,O6,O,1050;1118;,
19.180250018595668,22.319537,13.80793164794418,O7,O,1050;1054;,
21.80732613737099,22.5562391,20.826522702710182,O8,O,1051;1055;,
19.28981167772417,21.9156724,21.221538882676917,O9,O,1051;1100;,
21.03226436213973,20.0595,20.5678811563034,O10,O,1051;1171;,
23.120534032750545,20.0595,12.862714360166647,O11,O,1052;1172;,
26.213578534670884,21.9905612,23.398830446064963,O12,O,1053;,
23.937276066701315,22.5508899,13.087262248183448,O13,O,1052;1120;,
26.076325756830503,20.0595,21.62008199282192,O14,O,1053;1173;,
24.09643429954284,21.771244,21.85756195815906,O15,O,1053;1055;,
18.126050380349355,20.0595,12.973224839085908,O16,O,1054;1174;,
22.055260490947163,22.2941283,23.428221530883917,O17,O,1055;,
19.473981271833186,21.6174545,17.428913297639202,T1,Si,1032;1033;1034;1035,17.94269377;22.0734738 ;17.63465089;N 19.52171635;20.0595    ;17.02919454;N 20.13776573;22.4907114 ;16.25091862;N 20.29476568;21.8528193 ;18.79148399
20.465721153135075,22.7113659,14.690839835905532,T2,Si,1034;1036;1037;1038,20.13776573;22.4907114 ;16.25091862;N 21.71290058;21.7872916 ;14.25937871;N 20.83890982;24.2572847 ;14.43337393;N 19.18025002;22.319537  ;13.80793165
20.603790605695277,21.5960577,20.350387128643145,T3,Si,1035;1039;1040;1041,20.29476568;21.8528193 ;18.79148399;N 21.80732614;22.5562391 ;20.8265227 ;N 19.28981168;21.9156724 ;21.22153888;N 21.03226436;20.0595    ;20.56788116
22.647547964089892,21.5947204,12.962644048551088,T4,Si,371;1036;1042;1044,21.81311602;21.9905612 ;11.64239652;N 21.71290058;21.7872916 ;14.25937871;N 23.12053403;20.0595    ;12.86271436;N 23.93727607;22.5508899 ;13.08726225
25.69300992085695,21.5920458,21.929276205117304,T5,Si,1043;1045;1046;1106,26.21357853;21.9905612 ;23.39883045;N 26.07632576;20.0595    ;21.62008199;N 24.0964343 ;21.771244  ;21.85756196;N 26.38847771;22.5482153 ;20.83592785
17.886536039237054,21.6428632,13.127234123537225,T6,Si,376;1038;1047;1086,17.65479798;22.2941283 ;11.6717876 ;N 19.18025002;22.319537  ;13.80793165;N 18.12605038;20.0595    ;12.97322484;N 16.59557585;21.9156724 ;14.0477629 
22.81409440973625,22.720727,22.07388034242656,T7,Si,1039;1046;1048;1111,21.80732614;22.5562391 ;20.8265227 ;N 24.0964343 ;21.771244  ;21.85756196;N 22.05526049;22.2941283 ;23.42822153;N 23.29011146;24.2546101 ;22.18203953
27.70567118505847,13.373,18.24010723864231,O2,O,778;1072;,
27.089621803254328,15.804211399999998,19.018383164648192,O3,O,1072;1073;,
26.93262185473281,15.1663193,16.47781779289788,O4,O,1072;1074;,
25.514486952534963,15.1007916,21.00992307198045,O5,O,1073;1075;,
26.388477707379398,17.5707847,20.83592784985225,O6,O,1073;1173;,
28.0471375129386,15.633037000000002,21.461370134799573,O7,O,1073;1077;,
25.420061394163284,15.8697391,14.442779080033564,O8,O,1074;1078;,
27.9375758538101,15.2291724,14.047762900066838,O9,O,1074;1198;,
