x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.182083845680989,9.6555948,16.84703231055583,T1,Si,222;224;884;903, 8.66965764; 8.94399619;15.49751379;N 10.07279235;10.94077854;16.46734747;N  7.90547133;10.13864201;17.70092493;N 10.04113015; 8.60457929;17.71136847
11.428166709533135,11.806572456,16.40539423357385,T2,Si,224;225;265;566,10.07279235;10.94077854;16.46734747;N 12.2251397 ;11.43198352;15.05729179;N 12.33136251;11.45552071;17.69048138;N 11.06216345;13.3734    ;16.40539423
15.461920493759589,11.835860202,14.076837559145822,T3,Si,227;229;330;568,14.08888662;11.76979561;13.23728269;N 16.63619099;11.08748474;13.26985239;N 15.23120764;11.11610381;15.49751379;N 15.87382363;13.3734    ;14.31668509
12.507092003133303,11.856588972000004,13.53023299733406,T4,Si,225;227;230;571,12.2251397 ;11.43198352;15.05729179;N 14.08888662;11.76979561;13.23728269;N 11.71730492;10.88140064;12.52375841;N 12.01470236;13.3734    ;13.30366116
17.02306622235132,10.079799048000002,12.075570986657546,T5,Si,229;232;233,16.63619099;11.08748474;13.26985239;N 17.4258774 ;10.9256666 ;10.76623357;N 15.76112304; 9.13670688;11.74509472
14.989511490890765,8.225577138000002,10.665161288303876,T6,Si,233;234;235;236,15.76112304; 9.13670688;11.74509472;N 15.03602074; 6.6867    ;11.13600589;N 15.7097476 ; 8.37027733; 9.23280244;N 13.45581486; 8.70220511;10.54762715
18.556129311624908,11.834522862000002,10.067401053446906,T7,Si,232;277;577,17.4258774 ;10.9256666 ;10.76623357;N 18.44192372;11.68982267; 8.46812249;N 18.3329415 ;13.3734    ;10.48443484
8.669657639590712,8.943996186000001,15.497513793958392,O1,O,215;325;,
21.82030882158386,8.604579294,0.0104435457081907,O3,O,257;,
10.072792350183136,10.940778540000002,16.467347470825832,O4,O,215;216;,
12.225139704149148,11.431983522,15.057291790970746,O5,O,216;218;,
11.062163450533136,1.875110370130923e-15,16.40539423357385,O6,O,239;,
14.088886618145452,11.769795606000002,13.237282689756835,O7,O,217;218;,
15.873823627761723,1.6363742498091217e-15,14.316685091935636,O8,O,240;,
16.63619098539002,11.087484738000002,13.269852391626449,O9,O,217;219;,
11.717304920390744,10.881400644000005,12.523758405863305,O10,O,218;327;,
12.01470235912759,1.520587231453048e-15,13.303661158241102,O11,O,241;,
17.4258773986769,10.925666598,10.766233569649252,O12,O,219;221;,
15.761123036146891,9.136706880000002,11.74509471823055,O13,O,219;220;,
15.036020740230756,6.686700000000001,11.136005891418932,O14,O,220;243;,
15.709747603982771,8.370277326000002,9.23280244303808,O15,O,220;262;,
13.45581486426905,8.702205114000002,10.547627146774404,O16,O,220;329;,
18.33294149612605,1.1983541646424262e-15,10.484434844777384,O17,O,244;,
9.182083845680989,3.717805200000002,16.84703231055583,T1,Si,245;247;860;926, 8.66965764; 4.42940381;15.49751379;N 10.07279235; 2.43262146;16.46734747;N  7.90547133; 3.23475799;17.70092493;N 10.04113015; 4.76882071;17.71136847
11.428166709533135,1.566827544000002,16.40539423357385,T2,Si,226;247;248;289,1.10621635e+01;1.87511037e-15;1.64053942e+01;N 1.00727924e+01;2.43262146e+00;1.64673475e+01;N 1.22251397e+01;1.94141648e+00;1.50572918e+01;N 1.23313625e+01;1.91787929e+00;1.76904814e+01
15.461920493759589,1.5375397980000016,14.076837559145822,T3,Si,228;249;250;307,1.58738236e+01;1.63637425e-15;1.43166851e+01;N 1.40888866e+01;1.60360439e+00;1.32372827e+01;N 1.66361910e+01;2.28591526e+00;1.32698524e+01;N 1.52312076e+01;2.25729619e+00;1.54975138e+01
12.507092003133303,1.5168110280000016,13.53023299733406,T4,Si,231;248;249;251,1.20147024e+01;1.52058723e-15;1.33036612e+01;N 1.22251397e+01;1.94141648e+00;1.50572918e+01;N 1.40888866e+01;1.60360439e+00;1.32372827e+01;N 1.17173049e+01;2.49199936e+00;1.25237584e+01
17.02306622235132,3.2936009520000016,12.075570986657546,T5,Si,250;252;253,16.63619099; 2.28591526;13.26985239;N 17.4258774 ; 2.4477334 ;10.76623357;N 15.76112304; 4.23669312;11.74509472
14.989511490890765,5.147822862000001,10.665161288303876,T6,Si,234;253;254;255,15.03602074; 6.6867    ;11.13600589;N 15.76112304; 4.23669312;11.74509472;N 15.7097476 ; 5.00312267; 9.23280244;N 13.45581486; 4.67119489;10.54762715
18.556129311624908,1.5388771380000013,10.067401053446906,T7,Si,237;252;298,1.83329415e+01;1.19835416e-15;1.04844348e+01;N 1.74258774e+01;2.44773340e+00;1.07662336e+01;N 1.84419237e+01;1.68357733e+00;8.46812249e+00
8.669657639590712,4.429403814000002,15.497513793958392,O1,O,238;302;,
21.82030882158386,4.7688207060000005,0.0104435457081907,O3,O,281;,
10.072792350183136,2.432621460000002,16.467347470825832,O4,O,238;239;,
12.225139704149148,1.9414164780000016,15.057291790970746,O5,O,239;241;,
14.088886618145452,1.6036043940000015,13.237282689756835,O7,O,240;241;,
16.63619098539002,2.2859152620000014,13.269852391626449,O9,O,240;242;,
11.717304920390744,2.4919993560000013,12.523758405863305,O10,O,241;304;,
17.4258773986769,2.447733402000001,10.766233569649252,O12,O,242;244;,
15.761123036146891,4.236693120000002,11.74509471823055,O13,O,242;243;,
15.709747603982771,5.003122674000001,9.23280244303808,O15,O,243;286;,
13.45581486426905,4.671194886000001,10.547627146774404,O16,O,243;306;,
24.969587482890283,10.4045052,0.853892618581589,T1,Si,264;266,26.2462    ; 9.92145799; 0.        ;N 24.07887898; 9.11932146; 1.23357746
22.72350461903813,8.253527544,1.2955306955635677,T2,Si,223;266;267;268,2.18203088e+01;8.60457929e+00;1.04435457e-02;N 2.40788790e+01;9.11932146e+00;1.23357746e+00;N 2.19265316e+01;8.62811648e+00;2.64363314e+00;N 2.30895079e+01;6.68670000e+00;1.29553070e+00
18.689750834811683,8.224239798000001,3.624087369991595,T3,Si,203;269;270;271,18.92046369; 8.94399619; 2.20341114;N 20.06278471; 8.29030439; 4.46364224;N 18.2778477 ; 6.6867    ; 3.38423984;N 17.51548034; 8.97261526; 4.43107254
21.644579325437963,8.203511028,4.170691931803359,T4,Si,267;269;272;273,21.92653162; 8.62811648; 2.64363314;N 20.06278471; 8.29030439; 4.46364224;N 22.43436641; 9.17869936; 5.17716652;N 22.13696897; 6.6867    ; 4.39726377
17.128605106219947,9.980300952,5.625353942479872,T5,Si,210;271;274;275,15.87281641;10.88140064; 5.17716652;N 17.51548034; 8.97261526; 4.43107254;N 16.72579393; 9.1344334 ; 6.93469136;N 18.39054829;10.92339312; 5.95583021
19.162159837680505,11.834522862,7.035763640833541,T6,Si,275;276;277;278,18.39054829;10.92339312; 5.95583021;N 19.11565059;13.3734    ; 6.56491904;N 18.44192372;11.68982267; 8.46812249;N 20.69585646;11.35789489; 7.15329778
15.59554201694636,8.225577138,7.633523875690512,T7,Si,214;235;274;279,14.13430646; 8.70220511; 7.15329778;N 15.7097476 ; 8.37027733; 9.23280244;N 16.72579393; 9.1344334 ; 6.93469136;N 15.81872983; 6.6867    ; 7.21649008
12.358913688980554,11.116103814,2.2034111351790258,O1,O,84;198;,
26.2462,9.921457992,0.0,O2,O,256;,
12.331362506987409,11.455520706,17.690481383429226,O3,O,216;936;,
24.078878978388133,9.11932146,1.2335774583115866,O4,O,256;257;,
21.92653162442212,8.628116478,2.6436331381666736,O5,O,257;259;,
23.08950787803813,6.6867,1.2955306955635677,O6,O,257;281;,
20.062784710425817,8.290304394,4.463642239380583,O7,O,258;259;,
18.277847700809545,6.6867,3.384239837201783,O8,O,258;282;,
17.51548034318125,8.972615262,4.431072537510969,O9,O,258;260;,
22.434366408180523,9.178699356,5.177166523274113,O10,O,259;,
22.13696896944368,6.686700000000001,4.397263770896317,O11,O,259;283;,
16.725793929894365,9.134433402,6.934691359488166,O12,O,260;262;,
18.390548292424377,10.92339312,5.955830210906867,O13,O,260;261;,
19.11565058834051,13.3734,6.564919037718486,O14,O,261;625;,
18.44192372458849,11.689822674000002,8.468122486099341,O15,O,221;261;,
20.69585646430222,11.357894886,7.153297782363013,O16,O,261;,
15.81872983244522,6.686700000000001,7.216490084360034,O17,O,262;286;,
24.969587482890283,2.9688948,0.853892618581589,T1,Si,288;290,26.2462    ; 3.45194201; 0.        ;N 24.07887898; 4.25407854; 1.23357746
22.72350461903813,5.119872456,1.2955306955635677,T2,Si,246;268;290;291,2.18203088e+01;4.76882071e+00;1.04435457e-02;N 2.30895079e+01;6.68670000e+00;1.29553070e+00;N 2.40788790e+01;4.25407854e+00;1.23357746e+00;N 2.19265316e+01;4.74528352e+00;2.64363314e+00
18.689750834811683,5.149160202,3.624087369991595,T3,Si,179;270;292;293,18.92046369; 4.42940381; 2.20341114;N 18.2778477 ; 6.6867    ; 3.38423984;N 20.06278471; 5.08309561; 4.46364224;N 17.51548034; 4.40078474; 4.43107254
21.644579325437963,5.169888972000001,4.170691931803359,T4,Si,273;291;292;294,22.13696897; 6.6867    ; 4.39726377;N 21.92653162; 4.74528352; 2.64363314;N 20.06278471; 5.08309561; 4.46364224;N 22.43436641; 4.19470064; 5.17716652
17.128605106219947,3.3930990480000003,5.625353942479872,T5,Si,188;293;295;296,15.87281641; 2.49199936; 5.17716652;N 17.51548034; 4.40078474; 4.43107254;N 16.72579393; 4.2389666 ; 6.93469136;N 18.39054829; 2.45000688; 5.95583021
19.162159837680505,1.538877138000001,7.035763640833541,T6,Si,296;297;298;299,1.83905483e+01;2.45000688e+00;5.95583021e+00;N 1.91156506e+01;7.50359765e-16;6.56491904e+00;N 1.84419237e+01;1.68357733e+00;8.46812249e+00;N 2.06958565e+01;2.01550511e+00;7.15329778e+00
15.59554201694636,5.147822862000001,7.633523875690512,T7,Si,194;254;279;295,14.13430646; 4.67119489; 7.15329778;N 15.7097476 ; 5.00312267; 9.23280244;N 15.81872983; 6.6867    ; 7.21649008;N 16.72579393; 4.2389666 ; 6.93469136
12.358913688980554,2.2572961860000005,2.2034111351790258,O1,O,108;174;,
26.2462,3.451942008,0.0,O2,O,280;,
12.331362506987409,1.9178792940000016,17.690481383429226,O3,O,239;960;,
24.078878978388133,4.25407854,1.2335774583115866,O4,O,280;281;,
21.92653162442212,4.745283521999999,2.6436331381666736,O5,O,281;283;,
20.062784710425817,5.0830956060000005,4.463642239380583,O7,O,282;283;,
17.51548034318125,4.4007847380000005,4.431072537510969,O9,O,282;284;,
22.434366408180523,4.194700644000001,5.177166523274113,O10,O,283;,
16.725793929894365,4.238966598,6.934691359488166,O12,O,284;286;,
18.390548292424377,2.450006880000001,5.955830210906867,O13,O,284;285;,
19.11565058834051,7.503597652961845e-16,6.564919037718486,O14,O,285;,
18.44192372458849,1.6835773260000009,8.468122486099341,O15,O,244;285;,
20.69585646430222,2.015505114000001,7.153297782363013,O16,O,285;,
2.620533845680986,2.968894800000001,16.84703231055583,T1,Si,135;309;796;988, 2.10810764; 2.25729619;15.49751379;N  3.51124235; 4.25407854;16.46734747;N  1.34392133; 3.45194201;17.70092493;N  3.47958015; 1.91787929;17.71136847
4.866616709533134,5.119872456000002,16.40539423357385,T2,Si,181;309;310;311, 5.76981251; 4.76882071;17.69048138;N  3.51124235; 4.25407854;16.46734747;N  5.6635897 ; 4.74528352;15.05729179;N  4.50061345; 6.6867    ;16.40539423
8.900370493759587,5.149160202000002,14.076837559145822,T3,Si,245;312;313;314, 8.66965764; 4.42940381;15.49751379;N  7.52733662; 5.08309561;13.23728269;N  9.31227363; 6.6867    ;14.31668509;N 10.07464099; 4.40078474;13.26985239
5.945542003133303,5.169888972000002,13.53023299733406,T4,Si,310;312;315;316, 5.6635897 ; 4.74528352;15.05729179;N  7.52733662; 5.08309561;13.23728269;N  5.15575492; 4.19470064;12.52375841;N  5.45315236; 6.6867    ;13.30366116
10.46151622235132,3.393099048000001,12.075570986657546,T5,Si,251;314;317;318,11.71730492; 2.49199936;12.52375841;N 10.07464099; 4.40078474;13.26985239;N 10.8643274 ; 4.2389666 ;10.76623357;N  9.19957304; 2.45000688;11.74509472
8.427961490890763,1.5388771380000013,10.665161288303876,T6,Si,318;319;320;321,9.19957304e+00;2.45000688e+00;1.17450947e+01;N 8.47447074e+00;1.27282770e-15;1.11360059e+01;N 9.14819760e+00;1.68357733e+00;9.23280244e+00;N 6.89426486e+00;2.01550511e+00;1.05476271e+01
11.994579311624909,5.147822862000001,10.067401053446906,T7,Si,193;255;317;322,11.88037372; 5.00312267; 8.46812249;N 13.45581486; 4.67119489;10.54762715;N 10.8643274 ; 4.2389666 ;10.76623357;N 11.7713915 ; 6.6867    ;10.48443484
15.231207639590712,2.257296186000002,15.497513793958392,O1,O,240;,
15.25875882158386,1.917879294,0.0104435457081907,O3,O,173;,
3.511242350183136,4.254078540000002,16.467347470825832,O4,O,300;301;,
5.66358970414915,4.745283522000001,15.057291790970746,O5,O,301;303;,
4.500613450533135,6.686700000000002,16.40539423357385,O6,O,301;324;,
7.52733661814545,5.083095606000001,13.237282689756835,O7,O,302;303;,
9.312273627761725,6.686700000000002,14.316685091935636,O8,O,302;325;,
10.07464098539002,4.400784738000001,13.269852391626449,O9,O,302;304;,
5.155754920390744,4.194700644000002,12.523758405863305,O10,O,70;303;,
5.453152359127592,6.686700000000002,13.303661158241102,O11,O,303;326;,
10.8643273986769,4.238966598,10.766233569649252,O12,O,304;306;,
9.19957303614689,2.450006880000001,11.74509471823055,O13,O,304;305;,
8.474470740230753,1.2728276950580665e-15,11.136005891418932,O14,O,305;,
9.148197603982773,1.683577326000001,9.23280244303808,O15,O,178;305;,
6.894264864269048,2.015505114000001,10.547627146774404,O16,O,72;305;,
11.771391496126048,6.686700000000001,10.484434844777384,O17,O,306;329;,
2.620533845680986,10.404505200000004,16.84703231055583,T1,Si,159;332;772;1011, 2.10810764;11.11610381;15.49751379;N  3.51124235; 9.11932146;16.46734747;N  1.34392133; 9.92145799;17.70092493;N  3.47958015;11.45552071;17.71136847
4.866616709533134,8.253527544000002,16.40539423357385,T2,Si,205;311;332;333, 5.76981251; 8.60457929;17.69048138;N  4.50061345; 6.6867    ;16.40539423;N  3.51124235; 9.11932146;16.46734747;N  5.6635897 ; 8.62811648;15.05729179
8.900370493759587,8.224239798000003,14.076837559145822,T3,Si,222;313;334;335, 8.66965764; 8.94399619;15.49751379;N  9.31227363; 6.6867    ;14.31668509;N  7.52733662; 8.29030439;13.23728269;N 10.07464099; 8.97261526;13.26985239
5.945542003133303,8.203511028000001,13.53023299733406,T4,Si,316;333;334;336, 5.45315236; 6.6867    ;13.30366116;N  5.6635897 ; 8.62811648;15.05729179;N  7.52733662; 8.29030439;13.23728269;N  5.15575492; 9.17869936;12.52375841
10.46151622235132,9.980300952000002,12.075570986657546,T5,Si,230;335;337;338,11.71730492;10.88140064;12.52375841;N 10.07464099; 8.97261526;13.26985239;N 10.8643274 ; 9.1344334 ;10.76623357;N  9.19957304;10.92339312;11.74509472
8.427961490890763,11.834522862000002,10.665161288303876,T6,Si,338;339;340;341, 9.19957304;10.92339312;11.74509472;N  8.47447074;13.3734    ;11.13600589;N  9.1481976 ;11.68982267; 9.23280244;N  6.89426486;11.35789489;10.54762715
11.994579311624909,8.225577138000002,10.067401053446906,T7,Si,213;236;322;337,11.88037372; 8.37027733; 8.46812249;N 13.45581486; 8.70220511;10.54762715;N 11.7713915 ; 6.6867    ;10.48443484;N 10.8643274 ; 9.1344334 ;10.76623357
15.231207639590712,11.116103814000002,15.497513793958392,O1,O,217;,
15.25875882158386,11.455520706,0.0104435457081907,O3,O,197;,
3.511242350183136,9.119321460000002,16.467347470825832,O4,O,323;324;,
5.66358970414915,8.628116478000003,15.057291790970746,O5,O,324;326;,
7.52733661814545,8.290304394000001,13.237282689756835,O7,O,325;326;,
10.07464098539002,8.972615262000001,13.269852391626449,O9,O,325;327;,
5.155754920390744,9.178699356,12.523758405863305,O10,O,47;326;,
10.8643273986769,9.134433402000004,10.766233569649252,O12,O,327;329;,
9.19957303614689,10.923393120000002,11.74509471823055,O13,O,327;328;,
8.474470740230753,13.373400000000002,11.136005891418932,O14,O,328;644;,
9.148197603982773,11.689822674000002,9.23280244303808,O15,O,202;328;,
6.894264864269048,11.357894886000002,10.547627146774404,O16,O,49;328;,
5.284937482890279,17.0912052,0.853892618581589,T1,Si,349;350;352, 5.79736369;17.80280381; 2.20341114;N  6.56155   ;16.60815799; 0.        ;N  4.39422898;15.80602146; 1.23357746
3.0388546190381325,14.940227544,1.2955306955635677,T2,Si,352;353;354;478,4.39422898e+00;1.58060215e+01;1.23357746e+00;N 2.24188162e+00;1.53148165e+01;2.64363314e+00;N 3.40485788e+00;1.33734000e+01;1.29553070e+00;N 2.13565882e+00;1.52912793e+01;1.04435457e-02
-0.9948991651883184,14.910939798,3.624087369991595,T3,Si,355;356;357;457, 0.37813471;14.97700439; 4.46364224;N -1.4068023 ;13.3734    ; 3.38423984;N -2.16916966;15.65931526; 4.43107254;N -0.76418631;15.63069619; 2.20341114
1.9599293254379628,14.890211028,4.170691931803359,T4,Si,353;355;358;359, 2.24188162;15.31481648; 2.64363314;N  0.37813471;14.97700439; 4.46364224;N  2.74971641;15.86539936; 5.17716652;N  2.45231897;13.3734    ; 4.39726377
-2.556044893780051,16.667000952000002,5.625353942479872,T5,Si,357;360;361,-2.16916966;15.65931526; 4.43107254;N -2.95885607;15.8211334 ; 6.93469136;N -1.29410171;17.61009312; 5.95583021
-0.5224901623194923,18.521222862,7.035763640833541,T6,Si,361;362;363;364,-1.29410171;17.61009312; 5.95583021;N -0.56899941;20.0601    ; 6.56491904;N -1.24272628;18.37652267; 8.46812249;N  1.01120646;18.04459489; 7.15329778
-4.089107983053641,14.912277138,7.633523875690512,T7,Si,360;365;489,-2.95885607;15.8211334 ; 6.93469136;N -3.86592017;13.3734    ; 7.21649008;N -3.9749024 ;15.05697733; 9.23280244
5.797363688980552,17.802803814,2.2034111351790258,O1,O,342;452;,
6.561550000000001,16.608157992000002,0.0,O2,O,342;,
-7.353287493012591,18.142220706000003,17.690481383429226,O3,O,470;1022;,
4.394228978388132,15.80602146,1.2335774583115866,O4,O,342;343;,
2.24188162442212,15.314816478,2.6436331381666736,O5,O,343;345;,
3.404857878038132,13.3734,1.2955306955635677,O6,O,25;343;,
0.378134710425817,14.977004394,4.463642239380583,O7,O,344;345;,
-1.406802299190459,13.3734,3.384239837201783,O8,O,26;344;,
-2.169169656818754,15.659315262,4.431072537510969,O9,O,344;346;,
2.7497164081805248,15.865399356,5.177166523274113,O10,O,345;454;,
2.4523189694436747,13.3734,4.397263770896317,O11,O,27;345;,
-2.9588560701056346,15.821133402,6.934691359488166,O12,O,346;348;,
-1.2941017075756251,17.61009312,5.955830210906867,O13,O,346;347;,
-0.5689994116594873,20.0601,6.564919037718486,O14,O,347;371;,
-1.2427262754115058,18.376522674,8.468122486099341,O15,O,347;475;,
1.0112064643022216,18.044594886,7.153297782363013,O16,O,347;456;,
-3.86592016755478,13.3734,7.216490084360034,O17,O,30;348;,
5.28493748289028,23.0289948,0.853892618581589,T1,Si,373;374;376, 5.79736369;22.31739619; 2.20341114;N  6.56155   ;23.51204201; 0.        ;N  4.39422898;24.31417854; 1.23357746
3.038854619038133,25.179972456,1.2955306955635677,T2,Si,376;377;501,4.39422898e+00;2.43141785e+01;1.23357746e+00;N 2.24188162e+00;2.48053835e+01;2.64363314e+00;N 2.13565882e+00;2.48289207e+01;1.04435457e-02
-0.9948991651883176,25.209260202,3.624087369991595,T3,Si,378;379;433, 0.37813471;25.14319561; 4.46364224;N -2.16916966;24.46088474; 4.43107254;N -0.76418631;24.48950381; 2.20341114
1.959929325437964,25.229988972,4.170691931803359,T4,Si,377;378;380, 2.24188162;24.80538352; 2.64363314;N  0.37813471;25.14319561; 4.46364224;N  2.74971641;24.25480064; 5.17716652
-2.556044893780051,23.453199048,5.625353942479872,T5,Si,379;381;382,-2.16916966;24.46088474; 4.43107254;N -2.95885607;24.2990666 ; 6.93469136;N -1.29410171;22.51010688; 5.95583021
-0.5224901623194923,21.598977138,7.035763640833541,T6,Si,362;382;383;384,-0.56899941;20.0601    ; 6.56491904;N -1.29410171;22.51010688; 5.95583021;N -1.24272628;21.74367733; 8.46812249;N  1.01120646;22.07560511; 7.15329778
-4.0891079830536405,25.207922862,7.633523875690512,T7,Si,381;510,-2.95885607;24.2990666 ; 6.93469136;N -3.9749024 ;25.06322267; 9.23280244
5.797363688980553,22.317396186,2.2034111351790258,O1,O,366;428;,
6.561550000000002,23.512042008,0.0,O2,O,366;,
-7.35328749301259,21.977979294000004,17.690481383429226,O3,O,493;1046;,
4.394228978388133,24.31417854,1.2335774583115866,O4,O,366;367;,
2.2418816244221205,24.805383522,2.6436331381666736,O5,O,367;369;,
0.3781347104258174,25.143195606000003,4.463642239380583,O7,O,368;369;,
-2.1691696568187537,24.460884738,4.431072537510969,O9,O,368;370;,
2.7497164081805257,24.254800644,5.177166523274113,O10,O,369;430;,
-2.958856070105634,24.299066598,6.934691359488166,O12,O,370;372;,
-1.2941017075756247,22.51010688,5.955830210906867,O13,O,370;371;,
-1.2427262754115058,21.743677326,8.468122486099341,O15,O,371;498;,
1.0112064643022225,22.075605114,7.153297782363013,O16,O,371;432;,
-3.941016154319012,23.028994800000003,16.84703231055583,T1,Si,392;394;1054;1073,-4.45344236;22.31739619;15.49751379;N -3.05030765;24.31417854;16.46734747;N -5.21762867;23.51204201;17.70092493;N -3.08196985;21.97797929;17.71136847
-1.6949332904668644,25.179972456,16.40539423357385,T2,Si,394;395;435,-3.05030765;24.31417854;16.46734747;N -0.8979603 ;24.80538352;15.05729179;N -0.79173749;24.82892071;17.69048138
2.338820493759588,25.209260202,14.076837559145822,T3,Si,397;399;499, 0.96578662;25.14319561;13.23728269;N  3.51309099;24.46088474;13.26985239;N  2.10810764;24.48950381;15.49751379
-0.6160079968666955,25.229988972,13.53023299733406,T4,Si,395;397;400,-0.8979603 ;24.80538352;15.05729179;N  0.96578662;25.14319561;13.23728269;N -1.40579508;24.25480064;12.52375841
3.89996622235132,23.453199048,12.075570986657546,T5,Si,399;402;403;674, 3.51309099;24.46088474;13.26985239;N  4.3027774 ;24.2990666 ;10.76623357;N  2.63802304;22.51010688;11.74509472;N  5.15575492;22.55209936;12.52375841
1.8664114908907616,21.598977138,10.665161288303876,T6,Si,403;404;405;406, 2.63802304;22.51010688;11.74509472;N  1.91292074;20.0601    ;11.13600589;N  2.5866476 ;21.74367733; 9.23280244;N  0.33271486;22.07560511;10.54762715
5.433029311624909,25.207922862,10.067401053446906,T7,Si,402;447;679, 4.3027774 ;24.2990666 ;10.76623357;N  5.31882372;25.06322267; 8.46812249;N  6.89426486;24.73129489;10.54762715
-4.453442360409283,22.317396186,15.497513793958392,O1,O,385;494;,
8.69720882158386,21.977979294,0.0104435457081907,O3,O,427;,
-3.0503076498168635,24.314178540000004,16.467347470825832,O4,O,385;386;,
-0.8979602958508505,24.805383522,15.057291790970746,O5,O,386;388;,
-2.060936549466865,13.373400000000002,16.40539423357385,O6,O,44;409;,
0.9657866181454516,25.143195606000003,13.237282689756835,O7,O,387;388;,
2.750723627761725,13.373400000000002,14.316685091935636,O8,O,45;410;,
3.513090985390023,24.460884738,13.269852391626449,O9,O,387;389;,
-1.4057950796092546,24.254800644,12.523758405863305,O10,O,388;496;,
-1.108397640872408,13.373400000000002,13.303661158241102,O11,O,46;411;,
4.302777398676904,24.299066598,10.766233569649252,O12,O,389;391;,
2.6380230361468944,22.51010688,11.74509471823055,O13,O,389;390;,
1.9129207402307564,20.0601,11.136005891418932,O14,O,390;413;,
2.586647603982772,21.743677326,9.23280244303808,O15,O,390;432;,
0.3327148642690477,22.075605114,10.547627146774404,O16,O,390;498;,
5.209841496126047,13.373400000000002,10.484434844777384,O17,O,49;414;,
-3.941016154319013,17.091205200000005,16.84703231055583,T1,Si,415;417;1030;1096,-4.45344236;17.80280381;15.49751379;N -3.05030765;15.80602146;16.46734747;N -5.21762867;16.60815799;17.70092493;N -3.08196985;18.14222071;17.71136847
-1.6949332904668644,14.940227544,16.40539423357385,T2,Si,396;417;418;459,-2.06093655;13.3734    ;16.40539423;N -3.05030765;15.80602146;16.46734747;N -0.8979603 ;15.31481648;15.05729179;N -0.79173749;15.29127929;17.69048138
2.338820493759588,14.910939798000005,14.076837559145822,T3,Si,398;419;420;476, 2.75072363;13.3734    ;14.31668509;N  0.96578662;14.97700439;13.23728269;N  3.51309099;15.65931526;13.26985239;N  2.10810764;15.63069619;15.49751379
-0.6160079968666955,14.890211028000005,13.53023299733406,T4,Si,401;418;419;421,-1.10839764;13.3734    ;13.30366116;N -0.8979603 ;15.31481648;15.05729179;N  0.96578662;14.97700439;13.23728269;N -1.40579508;15.86539936;12.52375841
3.89996622235132,16.667000952000002,12.075570986657546,T5,Si,420;422;423;654, 3.51309099;15.65931526;13.26985239;N  4.3027774 ;15.8211334 ;10.76623357;N  2.63802304;17.61009312;11.74509472;N  5.15575492;17.56810064;12.52375841
1.8664114908907616,18.521222862,10.665161288303876,T6,Si,404;423;424;425, 1.91292074;20.0601    ;11.13600589;N  2.63802304;17.61009312;11.74509472;N  2.5866476 ;18.37652267; 9.23280244;N  0.33271486;18.04459489;10.54762715
5.433029311624909,14.912277138000002,10.067401053446906,T7,Si,407;422;467;659, 5.2098415 ;13.3734    ;10.48443484;N  4.3027774 ;15.8211334 ;10.76623357;N  5.31882372;15.05697733; 8.46812249;N  6.89426486;15.38890511;10.54762715
-4.453442360409284,17.802803814,15.497513793958392,O1,O,408;471;,
8.69720882158386,18.142220706,0.0104435457081907,O3,O,451;,
-3.0503076498168644,15.806021460000002,16.467347470825832,O4,O,408;409;,
-0.8979602958508505,15.314816478000004,15.057291790970746,O5,O,409;411;,
0.9657866181454516,14.977004394,13.237282689756835,O7,O,410;411;,
3.513090985390023,15.659315262000002,13.269852391626449,O9,O,410;412;,
-1.4057950796092555,15.865399356,12.523758405863305,O10,O,411;473;,
4.302777398676904,15.821133402000005,10.766233569649252,O12,O,412;414;,
2.6380230361468944,17.61009312,11.74509471823055,O13,O,412;413;,
2.586647603982772,18.376522674,9.23280244303808,O15,O,413;456;,
0.3327148642690468,18.044594886,10.547627146774404,O16,O,413;475;,
11.846487482890282,23.7779052,0.853892618581589,T1,Si,434;436;603,13.1231    ;23.29485799; 0.        ;N 10.95577898;22.49272146; 1.23357746;N 12.35891369;24.48950381; 2.20341114
9.600404619038134,21.626927544,1.2955306955635677,T2,Si,393;436;437;438,8.69720882e+00;2.19779793e+01;1.04435457e-02;N 1.09557790e+01;2.24927215e+01;1.23357746e+00;N 8.80343162e+00;2.20015165e+01;2.64363314e+00;N 9.96640788e+00;2.00601000e+01;1.29553070e+00
5.566650834811683,21.597639798,3.624087369991595,T3,Si,373;439;440;441, 5.79736369;22.31739619; 2.20341114;N  6.93968471;21.66370439; 4.46364224;N  5.1547477 ;20.0601    ; 3.38423984;N  4.39238034;22.34601526; 4.43107254
8.521479325437966,21.576911028,4.170691931803359,T4,Si,437;439;442;443, 8.80343162;22.00151648; 2.64363314;N  6.93968471;21.66370439; 4.46364224;N  9.31126641;22.55209936; 5.17716652;N  9.01386897;20.0601    ; 4.39726377
4.00550510621995,23.353700952,5.625353942479872,T5,Si,380;441;444;445, 2.74971641;24.25480064; 5.17716652;N  4.39238034;22.34601526; 4.43107254;N  3.60269393;22.5078334 ; 6.93469136;N  5.26744829;24.29679312; 5.95583021
6.039059837680509,25.207922862,7.035763640833541,T6,Si,445;446;447;448, 5.26744829;24.29679312; 5.95583021;N  5.99255059;26.7468    ; 6.56491904;N  5.31882372;25.06322267; 8.46812249;N  7.57275646;24.73129489; 7.15329778
