x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.4809276,12.457313999999998,10.5988854,T4,Si,230;231;232;521,17.5542794;12.624732 ; 9.2927115;N 17.9905846;13.48776  ;11.7352947;N 18.362845 ;10.948194 ;11.1474531;N 20.014    ;12.76857  ;10.2175485
15.590906,13.697622,5.916423,T5,Si,123;224;228;234,16.4875332;12.664818 ; 5.0676   ;N 16.0071972;15.206742 ; 5.536353 ;N 15.831074 ;13.45239  ; 7.4899128;N 14.0378196;13.459464 ; 5.5680255
17.5682892,13.690548,0.6068451000000007,T6,Si,35;127;226,15.9831804;13.459464 ; 0.7664745;N 18.362845 ;12.631806 ; 1.5215469;N 17.9365468;15.187878 ; 1.0743312
6.000197200000001,3.4167420000000006,11.870853,O1,O,252;256;,
7.5873074,4.154796,9.9084249,O2,O,252;253;,
7.929546800000001,3.3978780000000004,7.4088312,O5,O,253;257;,
10.007,3.999168,8.8999725,O6,O,253;283;,
5.824074,1.6623899999999998,1.1554128,O8,O,254;,
6.480533200000001,22.705182,1.2668999999999997,O9,O,150;830;,
7.5472794,0.8347320000000001,2.9582115,O10,O,254;255;,
7.9835846,1.69776,5.4007947000000005,O12,O,255;257;,
8.355845,22.738194,4.8129531000000005,O13,O,151;831;,
10.007,0.9785700000000002,3.8830485,O14,O,255;285;,
4.030819600000001,1.6694640000000005,11.9025255,O15,O,20;256;,
6.134291,4.355226000000001,10.5697467,T1,Si,3;173;241;242, 5.0035   ; 3.940218 ; 9.50175  ;N  5.9381538; 5.895    ;10.9941582;N  6.0001972; 3.416742 ;11.870853 ;N  7.5873074; 4.154796 ; 9.9084249
8.4719262,4.359942000000001,8.5781799,T2,Si,176;242;243;244, 8.3718562; 5.895    ; 8.0992917;N  7.5873074; 4.154796 ; 9.9084249;N  7.9295468; 3.397878 ; 7.4088312;N 10.007    ; 3.999168 ; 8.8999725
6.2123456,0.452736,2.1435948,T3,Si,10;245;247,5.0035   ;0.179208 ;3.16725  ;N 5.824074 ;1.66239  ;1.1554128;N 7.5472794;0.834732 ;2.9582115
8.4739276,0.6673140000000002,4.2643854,T4,Si,247;248;250, 7.5472794; 0.834732 ; 2.9582115;N  7.9835846; 1.69776  ; 5.4007947;N 10.007    ; 0.97857  ; 3.8830485
5.583906000000002,1.9076220000000008,12.250923,T5,Si,140;241;251, 6.4805332; 0.874818 ;11.4021   ;N  6.0001972; 3.416742 ;11.870853 ;N  4.0308196; 1.669464 ;11.9025255
7.5612892,1.9005480000000003,6.941345100000001,T6,Si,14;144;243;248,5.9761804;1.669464 ;7.1009745;N 8.355845 ;0.841806 ;7.8560469;N 7.9295468;3.397878 ;7.4088312;N 7.9835846;1.69776  ;5.4007947
4.006802800000001,15.206742,5.536353000000001,O1,O,267;271;,
2.4196926000000007,15.944796,3.5739249,O2,O,267;268;,
2.0774532000000008,15.187878,1.0743311999999998,O5,O,268;272;,
4.182926000000001,13.45239,7.4899128,O8,O,269;271;,
3.526466800000001,10.915181999999996,7.6014,O9,O,97;269;,
2.459720600000001,12.624731999999998,9.2927115,O10,O,269;270;,
2.023415400000001,13.487759999999998,11.7352947,O12,O,270;,
1.6511550000000013,10.948194000000004,11.1474531,O13,O,98;270;,
5.9761804000000005,13.459464,5.5680255,O15,O,79;271;,
3.872709000000001,16.145225999999997,4.2352467,T1,Si,64;192;258;259, 5.0035   ;15.730218 ; 3.16725  ;N  4.0688462;17.685    ; 4.6596582;N  4.0068028;15.206742 ; 5.536353 ;N  2.4196926;15.944796 ; 3.5739249
1.535073800000001,16.149942,2.2436799000000005,T2,Si,194;227;259;260,1.63514380e+00;1.76850000e+01;1.76479170e+00;N 1.12389759e-15;1.57891680e+01;2.56547250e+00;N 2.41969260e+00;1.59447960e+01;3.57392490e+00;N 2.07745320e+00;1.51878780e+01;1.07433120e+00
3.794654400000001,12.242736,8.478094800000001,T3,Si,70;261;262;263, 5.0035   ;11.969208 ; 9.50175  ;N  4.182926 ;13.45239  ; 7.4899128;N  3.5264668;10.915182 ; 7.6014   ;N  2.4597206;12.624732 ; 9.2927115
1.5330724000000011,12.457313999999998,10.5988854,T4,Si,233;263;264;265,1.40749382e-15;1.27685700e+01;1.02175485e+01;N 2.45972060e+00;1.26247320e+01;9.29271150e+00;N 2.02341540e+00;1.34877600e+01;1.17352947e+01;N 1.65115500e+00;1.09481940e+01;1.11474531e+01
4.423094000000001,13.697622,5.916423,T5,Si,86;258;261;266, 3.5264668;12.664818 ; 5.0676   ;N  4.0068028;15.206742 ; 5.536353 ;N  4.182926 ;13.45239  ; 7.4899128;N  5.9761804;13.459464 ; 5.5680255
2.445710800000001,13.690548,0.6068451000000007,T6,Si,73;90;260, 4.0308196;13.459464 ; 0.7664745;N  1.651155 ;12.631806 ; 1.5215469;N  2.0774532;15.187878 ; 1.0743312
14.0138028,3.4167420000000006,11.870853,O1,O,282;286;,
12.4266926,4.154796,9.9084249,O2,O,282;283;,
12.0844532,3.3978780000000004,7.4088312,O5,O,283;287;,
14.189925999999998,1.6623899999999998,1.1554128,O8,O,284;,
13.5334668,22.705182,1.2668999999999997,O9,O,116;860;,
12.4667206,0.8347320000000001,2.9582115,O10,O,284;285;,
12.0304154,1.69776,5.4007947000000005,O12,O,285;287;,
11.658155000000002,22.738194,4.8129531000000005,O13,O,117;861;,
15.983180399999998,1.6694640000000005,11.9025255,O15,O,60;286;,
13.879709,4.355226000000001,10.5697467,T1,Si,45;209;273;274,15.0105   ; 3.940218 ; 9.50175  ;N 14.0758462; 5.895    ;10.9941582;N 14.0138028; 3.416742 ;11.870853 ;N 12.4266926; 4.154796 ; 9.9084249
11.5420738,4.359942000000001,8.5781799,T2,Si,211;244;274;275,11.6421438; 5.895    ; 8.0992917;N 10.007    ; 3.999168 ; 8.8999725;N 12.4266926; 4.154796 ; 9.9084249;N 12.0844532; 3.397878 ; 7.4088312
13.8016544,0.452736,2.1435948,T3,Si,51;276;278,15.0105   ; 0.179208 ; 3.16725  ;N 14.189926 ; 1.66239  ; 1.1554128;N 12.4667206; 0.834732 ; 2.9582115
11.5400724,0.6673140000000002,4.2643854,T4,Si,250;278;279,10.007    ; 0.97857  ; 3.8830485;N 12.4667206; 0.834732 ; 2.9582115;N 12.0304154; 1.69776  ; 5.4007947
14.430094,1.9076220000000008,12.250923,T5,Si,105;273;281,13.5334668; 0.874818 ;11.4021   ;N 14.0138028; 3.416742 ;11.870853 ;N 15.9831804; 1.669464 ;11.9025255
12.452710799999998,1.9005480000000003,6.941345100000001,T6,Si,54;109;275;279,14.0378196; 1.669464 ; 7.1009745;N 11.658155 ; 0.841806 ; 7.8560469;N 12.0844532; 3.397878 ; 7.4088312;N 12.0304154; 1.69776  ; 5.4007947
24.0208028,3.416742,7.132647,O1,O,303;307;,
22.4336926,4.154796,9.0950751,O2,O,303;304;,
24.0828462,5.8950000000000005,8.0093418,O3,O,303;381;,
25.0175,3.940218,9.50175,O4,O,303;540;,
22.0914532,3.397878000000001,11.5946688,O5,O,304;308;,
20.014,3.999168,10.1035275,O6,O,56;304;,
21.6491438,5.8950000000000005,10.9042083,O7,O,304;382;,
24.196926,1.66239,5.179087200000001,O8,O,305;307;,
23.5404668,22.705182,5.0676000000000005,O9,O,493;881;,
22.4737206,0.8347320000000001,3.3762885,O10,O,305;306;,
25.0175,0.1792080000000001,3.16725,O11,O,305;542;,
22.0374154,1.6977599999999995,0.9337053,O12,O,306;,
21.665155,22.738194,1.5215469,O13,O,494;882;,
20.014,0.97857,2.4514515,O14,O,58;306;,
25.9901804,1.6694640000000005,7.1009745,O15,O,307;545;,
23.886709,4.355226000000001,8.4337533,T1,Si,288;289;290;291,24.0208028; 3.416742 ; 7.132647 ;N 22.4336926; 4.154796 ; 9.0950751;N 24.0828462; 5.895    ; 8.0093418;N 25.0175   ; 3.940218 ; 9.50175  
21.5490738,4.359942000000001,10.4253201,T2,Si,289;292;293;294,22.4336926; 4.154796 ; 9.0950751;N 22.0914532; 3.397878 ;11.5946688;N 20.014    ; 3.999168 ;10.1035275;N 21.6491438; 5.895    ;10.9042083
23.8086544,0.4527360000000002,4.1909052,T3,Si,295;297;298,24.196926 ; 1.66239  ; 5.1790872;N 22.4737206; 0.834732 ; 3.3762885;N 25.0175   ; 0.179208 ; 3.16725  
21.5470724,0.6673140000000001,2.0701146,T4,Si,297;299;301,22.4737206; 0.834732 ; 3.3762885;N 22.0374154; 1.69776  ; 0.9337053;N 20.014    ; 0.97857  ; 2.4514515
24.437094,1.9076220000000004,6.7525770000000005,T5,Si,288;295;302;484,24.0208028; 3.416742 ; 7.132647 ;N 24.196926 ; 1.66239  ; 5.1790872;N 25.9901804; 1.669464 ; 7.1009745;N 23.5404668; 0.874818 ; 7.6014   
22.4597108,1.9005480000000008,12.0621549,T6,Si,292;487;539,22.0914532; 3.397878 ;11.5946688;N 21.665155 ; 0.841806 ;11.1474531;N 24.0448196; 1.669464 ;11.9025255
34.0278028,15.206742,0.7981469999999994,O1,O,324;328;,
32.4406926,15.944796,2.7605751,O2,O,324;325;,
34.0898462,17.685,1.6748418000000014,O3,O,324;400;,
35.0245,15.730218,3.16725,O4,O,324;523;,
32.0984532,15.187878,5.260168800000001,O5,O,325;329;,
30.021,15.789167999999998,3.769027499999999,O6,O,325;363;,
31.6561438,17.685,4.5697083,O7,O,325;401;,
34.203926,13.45239,11.513587200000002,O8,O,326;,
33.5474668,10.915181999999996,11.4021,O9,O,326;510;,
32.4807206,12.624731999999998,9.7107885,O10,O,326;327;,
35.0245,11.969208,9.50175,O11,O,326;525;,
32.0444154,13.487759999999998,7.2682053,O12,O,327;329;,
31.672155,10.948194000000004,7.8560469,O13,O,327;511;,
30.021,12.76857,8.785951500000001,O14,O,327;365;,
35.9971804,13.459464,0.7664745000000001,O15,O,328;528;,
33.893709,16.145225999999997,2.0992532999999995,T1,Si,309;310;311;312,34.0278028;15.206742 ; 0.798147 ;N 32.4406926;15.944796 ; 2.7605751;N 34.0898462;17.685    ; 1.6748418;N 35.0245   ;15.730218 ; 3.16725  
31.5560738,16.149942,4.090820099999999,T2,Si,310;313;314;315,32.4406926;15.944796 ; 2.7605751;N 32.0984532;15.187878 ; 5.2601688;N 30.021    ;15.789168 ; 3.7690275;N 31.6561438;17.685    ; 4.5697083
33.8156544,12.242736,10.5254052,T3,Si,316;317;318;319,34.203926 ;13.45239  ;11.5135872;N 33.5474668;10.915182 ;11.4021   ;N 32.4807206;12.624732 ; 9.7107885;N 35.0245   ;11.969208 ; 9.50175  
31.5540724,12.457313999999998,8.4046146,T4,Si,318;320;321;322,32.4807206;12.624732 ; 9.7107885;N 32.0444154;13.48776  ; 7.2682053;N 31.672155 ;10.948194 ; 7.8560469;N 30.021    ;12.76857  ; 8.7859515
34.444094,13.697622,0.418076999999999,T5,Si,309;323;501,34.0278028;15.206742 ; 0.798147 ;N 35.9971804;13.459464 ; 0.7664745;N 33.5474668;12.664818 ; 1.2669   
32.466710799999994,13.690548,5.727654899999999,T6,Si,313;320;504;522,32.0984532;15.187878 ; 5.2601688;N 32.0444154;13.48776  ; 7.2682053;N 31.672155 ;12.631806 ; 4.8129531;N 34.0518196;13.459464 ; 5.5680255
36.0211972,3.416742,7.132647,O1,O,343;347;,
37.6083074,4.154796,9.0950751,O2,O,343;344;,
35.9591538,5.8950000000000005,8.0093418,O3,O,343;417;,
35.0245,3.940218,9.50175,O4,O,343;570;,
37.9505468,3.397878000000001,11.5946688,O5,O,344;348;,
38.3928562,5.8950000000000005,10.9042083,O7,O,344;418;,
35.845074,1.66239,5.179087200000001,O8,O,345;347;,
36.5015332,22.705182,5.0676000000000005,O9,O,457;921;,
37.5682794,0.8347320000000001,3.3762885,O10,O,345;346;,
35.0245,0.1792080000000001,3.16725,O11,O,345;572;,
38.0045846,1.6977599999999995,0.9337053,O12,O,346;,
38.376845,22.738194,1.5215469,O13,O,458;922;,
34.0518196,1.6694640000000005,7.1009745,O15,O,347;575;,
36.155291,4.355226000000001,8.4337533,T1,Si,330;331;332;333,36.0211972; 3.416742 ; 7.132647 ;N 37.6083074; 4.154796 ; 9.0950751;N 35.9591538; 5.895    ; 8.0093418;N 35.0245   ; 3.940218 ; 9.50175  
38.4929262,4.359942000000001,10.4253201,T2,Si,331;334;335,37.6083074; 4.154796 ; 9.0950751;N 37.9505468; 3.397878 ;11.5946688;N 38.3928562; 5.895    ;10.9042083
36.2333456,0.4527360000000002,4.1909052,T3,Si,336;338;339,35.845074 ; 1.66239  ; 5.1790872;N 37.5682794; 0.834732 ; 3.3762885;N 35.0245   ; 0.179208 ; 3.16725  
38.4949276,0.6673140000000001,2.0701146,T4,Si,338;340,37.5682794; 0.834732 ; 3.3762885;N 38.0045846; 1.69776  ; 0.9337053
35.604906,1.9076220000000004,6.7525770000000005,T5,Si,330;336;342;447,36.0211972; 3.416742 ; 7.132647 ;N 35.845074 ; 1.66239  ; 5.1790872;N 34.0518196; 1.669464 ; 7.1009745;N 36.5015332; 0.874818 ; 7.6014   
37.5822892,1.9005480000000008,12.0621549,T6,Si,334;450;569,37.9505468; 3.397878 ;11.5946688;N 38.376845 ; 0.841806 ;11.1474531;N 35.9971804; 1.669464 ;11.9025255
26.0141972,15.206742,0.7981469999999994,O1,O,362;366;,
27.6013074,15.944796,2.7605751,O2,O,362;363;,
25.9521538,17.685,1.6748418000000014,O3,O,362;434;,
25.0175,15.730218,3.16725,O4,O,362;555;,
27.9435468,15.187878,5.260168800000001,O5,O,363;367;,
28.3858562,17.685,4.5697083,O7,O,363;435;,
25.838074,13.45239,11.513587200000002,O8,O,364;,
26.4945332,10.915181999999996,11.4021,O9,O,364;476;,
27.5612794,12.624731999999998,9.7107885,O10,O,364;365;,
25.0175,11.969208,9.50175,O11,O,364;557;,
27.9975846,13.487759999999998,7.2682053,O12,O,365;367;,
28.369845,10.948194000000004,7.8560469,O13,O,365;477;,
24.0448196,13.459464,0.7664745000000001,O15,O,366;560;,
26.148291,16.145225999999997,2.0992532999999995,T1,Si,349;350;351;352,26.0141972;15.206742 ; 0.798147 ;N 27.6013074;15.944796 ; 2.7605751;N 25.9521538;17.685    ; 1.6748418;N 25.0175   ;15.730218 ; 3.16725  
28.4859262,16.149942,4.090820099999999,T2,Si,314;350;353;354,30.021    ;15.789168 ; 3.7690275;N 27.6013074;15.944796 ; 2.7605751;N 27.9435468;15.187878 ; 5.2601688;N 28.3858562;17.685    ; 4.5697083
26.2263456,12.242736,10.5254052,T3,Si,355;356;357;358,25.838074 ;13.45239  ;11.5135872;N 26.4945332;10.915182 ;11.4021   ;N 27.5612794;12.624732 ; 9.7107885;N 25.0175   ;11.969208 ; 9.50175  
28.4879276,12.457313999999998,8.4046146,T4,Si,322;357;359;360,30.021    ;12.76857  ; 8.7859515;N 27.5612794;12.624732 ; 9.7107885;N 27.9975846;13.48776  ; 7.2682053;N 28.369845 ;10.948194 ; 7.8560469
25.597906,13.697622,0.418076999999999,T5,Si,349;361;466,26.0141972;15.206742 ; 0.798147 ;N 24.0448196;13.459464 ; 0.7664745;N 26.4945332;12.664818 ; 1.2669   
27.5752892,13.690548,5.727654899999999,T6,Si,353;359;469;554,27.9435468;15.187878 ; 5.2601688;N 27.9975846;13.48776  ; 7.2682053;N 28.369845 ;12.631806 ; 4.8129531;N 25.9901804;13.459464 ; 5.5680255
24.0208028,8.373257999999998,7.132647,O1,O,381;385;,
22.4336926,7.635204,9.0950751,O2,O,381;382;,
25.0175,7.849781999999999,9.50175,O4,O,381;472;,
22.0914532,8.392121999999999,11.5946688,O5,O,382;386;,
20.014,7.790832000000001,10.1035275,O6,O,130;382;,
24.196926,10.12761,5.179087200000001,O8,O,383;385;,
23.5404668,12.664818,5.0676000000000005,O9,O,383;559;,
22.4737206,10.955268,3.3762885,O10,O,383;384;,
25.0175,11.610792,3.16725,O11,O,383;474;,
22.0374154,10.09224,0.9337053,O12,O,384;,
21.665155,12.631805999999996,1.5215469,O13,O,384;560;,
20.014,10.81143,2.4514515,O14,O,132;384;,
25.9901804,10.120536,7.1009745,O15,O,385;477;,
23.886709,7.434774000000001,8.4337533,T1,Si,290;368;369;370,24.0828462; 5.895    ; 8.0093418;N 24.0208028; 8.373258 ; 7.132647 ;N 22.4336926; 7.635204 ; 9.0950751;N 25.0175   ; 7.849782 ; 9.50175  
21.5490738,7.430058,10.4253201,T2,Si,294;369;371;372,21.6491438; 5.895    ;10.9042083;N 22.4336926; 7.635204 ; 9.0950751;N 22.0914532; 8.392122 ;11.5946688;N 20.014    ; 7.790832 ;10.1035275
23.8086544,11.337264,4.1909052,T3,Si,373;374;375;376,24.196926 ;10.12761  ; 5.1790872;N 23.5404668;12.664818 ; 5.0676   ;N 22.4737206;10.955268 ; 3.3762885;N 25.0175   ;11.610792 ; 3.16725  
21.5470724,11.122686,2.0701146,T4,Si,375;377;378;379,22.4737206;10.955268 ; 3.3762885;N 22.0374154;10.09224  ; 0.9337053;N 21.665155 ;12.631806 ; 1.5215469;N 20.014    ;10.81143  ; 2.4514515
24.437094,9.882378,6.7525770000000005,T5,Si,368;373;380;550,24.0208028; 8.373258 ; 7.132647 ;N 24.196926 ;10.12761  ; 5.1790872;N 25.9901804;10.120536 ; 7.1009745;N 23.5404668;10.915182 ; 7.6014   
22.4597108,9.889452,12.0621549,T6,Si,371;471;553,22.0914532; 8.392122 ;11.5946688;N 24.0448196;10.120536 ;11.9025255;N 21.665155 ;10.948194 ;11.1474531
34.0278028,20.163258,0.7981469999999994,O1,O,400;404;,
32.4406926,19.425204,2.7605751,O2,O,400;401;,
35.0245,19.639782,3.16725,O4,O,400;453;,
32.0984532,20.182122,5.260168800000001,O5,O,401;405;,
30.021,19.580832,3.769027499999999,O6,O,401;435;,
34.203926,21.91761,11.513587200000002,O8,O,402;,
33.5474668,0.8748180000000011,11.4021,O9,O,574;,
32.4807206,22.745268,9.7107885,O10,O,402;403;,
35.0245,23.400792,9.50175,O11,O,402;455;,
32.0444154,21.88224,7.2682053,O12,O,403;405;,
31.672155,0.8418059999999993,7.8560469,O13,O,575;,
30.021,22.60143,8.785951500000001,O14,O,403;437;,
35.9971804,21.910536,0.7664745000000001,O15,O,404;458;,
33.893709,19.224774,2.0992532999999995,T1,Si,311;387;388;389,34.0898462;17.685    ; 1.6748418;N 34.0278028;20.163258 ; 0.798147 ;N 32.4406926;19.425204 ; 2.7605751;N 35.0245   ;19.639782 ; 3.16725  
31.5560738,19.220058,4.090820099999999,T2,Si,315;388;390;391,31.6561438;17.685    ; 4.5697083;N 32.4406926;19.425204 ; 2.7605751;N 32.0984532;20.182122 ; 5.2601688;N 30.021    ;19.580832 ; 3.7690275
33.8156544,23.127264,10.5254052,T3,Si,392;394;395;969,34.203926 ;21.91761  ;11.5135872;N 32.4807206;22.745268 ; 9.7107885;N 35.0245   ;23.400792 ; 9.50175  ;N 33.5474668;24.454818 ;11.4021   
31.5540724,22.912686,8.4046146,T4,Si,394;396;398;973,32.4807206;22.745268 ; 9.7107885;N 32.0444154;21.88224  ; 7.2682053;N 30.021    ;22.60143  ; 8.7859515;N 31.672155 ;24.421806 ; 7.8560469
34.444094,21.672378,0.418076999999999,T5,Si,387;399;565,34.0278028;20.163258 ; 0.798147 ;N 35.9971804;21.910536 ; 0.7664745;N 33.5474668;22.705182 ; 1.2669   
32.466710799999994,21.679452,5.727654899999999,T6,Si,390;396;452;568,32.0984532;20.182122 ; 5.2601688;N 32.0444154;21.88224  ; 7.2682053;N 34.0518196;21.910536 ; 5.5680255;N 31.672155 ;22.738194 ; 4.8129531
36.0211972,8.373257999999998,7.132647,O1,O,417;421;,
37.6083074,7.635204,9.0950751,O2,O,417;418;,
35.0245,7.849781999999999,9.50175,O4,O,417;506;,
37.9505468,8.392121999999999,11.5946688,O5,O,418;422;,
35.845074,10.12761,5.179087200000001,O8,O,419;421;,
36.5015332,12.664818,5.0676000000000005,O9,O,419;527;,
37.5682794,10.955268,3.3762885,O10,O,419;420;,
35.0245,11.610792,3.16725,O11,O,419;508;,
38.0045846,10.09224,0.9337053,O12,O,420;,
38.376845,12.631805999999996,1.5215469,O13,O,420;528;,
34.0518196,10.120536,7.1009745,O15,O,421;511;,
36.155291,7.434774000000001,8.4337533,T1,Si,332;406;407;408,35.9591538; 5.895    ; 8.0093418;N 36.0211972; 8.373258 ; 7.132647 ;N 37.6083074; 7.635204 ; 9.0950751;N 35.0245   ; 7.849782 ; 9.50175  
38.4929262,7.430058,10.4253201,T2,Si,335;407;409,38.3928562; 5.895    ;10.9042083;N 37.6083074; 7.635204 ; 9.0950751;N 37.9505468; 8.392122 ;11.5946688
36.2333456,11.337264,4.1909052,T3,Si,410;411;412;413,35.845074 ;10.12761  ; 5.1790872;N 36.5015332;12.664818 ; 5.0676   ;N 37.5682794;10.955268 ; 3.3762885;N 35.0245   ;11.610792 ; 3.16725  
38.4949276,11.122686,2.0701146,T4,Si,412;414;415,37.5682794;10.955268 ; 3.3762885;N 38.0045846;10.09224  ; 0.9337053;N 38.376845 ;12.631806 ; 1.5215469
35.604906,9.882378,6.7525770000000005,T5,Si,406;410;416;517,36.0211972; 8.373258 ; 7.132647 ;N 35.845074 ;10.12761  ; 5.1790872;N 34.0518196;10.120536 ; 7.1009745;N 36.5015332;10.915182 ; 7.6014   
37.5822892,9.889452,12.0621549,T6,Si,409;505;520,37.9505468; 8.392122 ;11.5946688;N 35.9971804;10.120536 ;11.9025255;N 38.376845 ;10.948194 ;11.1474531
26.0141972,20.163258,0.7981469999999994,O1,O,434;438;,
27.6013074,19.425204,2.7605751,O2,O,434;435;,
25.0175,19.639782,3.16725,O4,O,434;489;,
27.9435468,20.182122,5.260168800000001,O5,O,435;439;,
25.838074,21.91761,11.513587200000002,O8,O,436;,
26.4945332,0.8748180000000011,11.4021,O9,O,544;,
27.5612794,22.745268,9.7107885,O10,O,436;437;,
25.0175,23.400792,9.50175,O11,O,436;491;,
27.9975846,21.88224,7.2682053,O12,O,437;439;,
28.369845,0.8418059999999993,7.8560469,O13,O,545;,
24.0448196,21.910536,0.7664745000000001,O15,O,438;494;,
26.148291,19.224774,2.0992532999999995,T1,Si,351;423;424;425,25.9521538;17.685    ; 1.6748418;N 26.0141972;20.163258 ; 0.798147 ;N 27.6013074;19.425204 ; 2.7605751;N 25.0175   ;19.639782 ; 3.16725  
28.4859262,19.220058,4.090820099999999,T2,Si,354;391;424;426,28.3858562;17.685    ; 4.5697083;N 30.021    ;19.580832 ; 3.7690275;N 27.6013074;19.425204 ; 2.7605751;N 27.9435468;20.182122 ; 5.2601688
26.2263456,23.127264,10.5254052,T3,Si,427;429;430;1004,25.838074 ;21.91761  ;11.5135872;N 27.5612794;22.745268 ; 9.7107885;N 25.0175   ;23.400792 ; 9.50175  ;N 26.4945332;24.454818 ;11.4021   
28.4879276,22.912686,8.4046146,T4,Si,398;429;431;1008,30.021    ;22.60143  ; 8.7859515;N 27.5612794;22.745268 ; 9.7107885;N 27.9975846;21.88224  ; 7.2682053;N 28.369845 ;24.421806 ; 7.8560469
25.597906,21.672378,0.418076999999999,T5,Si,423;433;534,26.0141972;20.163258 ; 0.798147 ;N 24.0448196;21.910536 ; 0.7664745;N 26.4945332;22.705182 ; 1.2669   
27.5752892,21.679452,5.727654899999999,T6,Si,426;431;488;537,27.9435468;20.182122 ; 5.2601688;N 27.9975846;21.88224  ; 7.2682053;N 25.9901804;21.910536 ; 5.5680255;N 28.369845 ;22.738194 ; 4.8129531
36.0211972,20.163258,5.536353000000001,O1,O,453;457;,
37.6083074,19.425204,3.5739249,O2,O,453;454;,
35.9591538,17.685,4.6596582,O3,O,453;523;,
37.9505468,20.182122,1.0743311999999998,O5,O,454;458;,
20.014,19.580832,2.5654725000000003,O6,O,166;490;,
38.3928562,17.685,1.7647916999999995,O7,O,454;524;,
35.845074,21.91761,7.4899128,O8,O,455;457;,
36.5015332,0.8748180000000009,7.6014,O9,O,347;,
37.5682794,22.745268,9.2927115,O10,O,455;456;,
38.0045846,21.88224,11.7352947,O12,O,456;,
38.376845,0.8418059999999995,11.1474531,O13,O,348;,
20.014,22.60143,10.2175485,O14,O,168;492;,
34.0518196,21.910536,5.5680255,O15,O,405;457;,
36.155291,19.224774,4.2352467,T1,Si,389;440;441;442,35.0245   ;19.639782 ; 3.16725  ;N 36.0211972;20.163258 ; 5.536353 ;N 37.6083074;19.425204 ; 3.5739249;N 35.9591538;17.685    ; 4.6596582
38.4929262,19.220058,2.2436799000000005,T2,Si,441;443;445,37.6083074;19.425204 ; 3.5739249;N 37.9505468;20.182122 ; 1.0743312;N 38.3928562;17.685    ; 1.7647917
36.2333456,23.127264,8.478094800000001,T3,Si,395;446;448;1023,35.0245   ;23.400792 ; 9.50175  ;N 35.845074 ;21.91761  ; 7.4899128;N 37.5682794;22.745268 ; 9.2927115;N 36.5015332;24.454818 ; 7.6014   
38.4949276,22.912686,10.5988854,T4,Si,448;449;1026,37.5682794;22.745268 ; 9.2927115;N 38.0045846;21.88224  ;11.7352947;N 38.376845 ;24.421806 ;11.1474531
35.604906,21.672378,5.916423,T5,Si,337;440;446;452,36.5015332;22.705182 ; 5.0676   ;N 36.0211972;20.163258 ; 5.536353 ;N 35.845074 ;21.91761  ; 7.4899128;N 34.0518196;21.910536 ; 5.5680255
37.5822892,21.679452,0.6068451000000007,T6,Si,341;399;443,38.376845 ;22.738194 ; 1.5215469;N 35.9971804;21.910536 ; 0.7664745;N 37.9505468;20.182122 ; 1.0743312
26.0141972,8.373257999999998,11.870853,O1,O,472;476;,
27.6013074,7.635204,9.9084249,O2,O,472;473;,
25.9521538,5.8950000000000005,10.9941582,O3,O,472;540;,
27.9435468,8.392121999999999,7.4088312,O5,O,473;477;,
30.021,7.790832000000001,8.8999725,O6,O,473;507;,
28.3858562,5.8950000000000005,8.0992917,O7,O,473;541;,
25.838074,10.12761,1.1554128,O8,O,474;,
26.4945332,12.664818,1.2668999999999997,O9,O,366;474;,
27.5612794,10.955268,2.9582115,O10,O,474;475;,
27.9975846,10.09224,5.4007947000000005,O12,O,475;477;,
28.369845,12.631805999999996,4.8129531000000005,O13,O,367;475;,
30.021,10.81143,3.8830485,O14,O,475;509;,
24.0448196,10.120536,11.9025255,O15,O,386;476;,
26.148291,7.434774000000001,10.5697467,T1,Si,370;459;460;461,25.0175   ; 7.849782 ; 9.50175  ;N 26.0141972; 8.373258 ;11.870853 ;N 27.6013074; 7.635204 ; 9.9084249;N 25.9521538; 5.895    ;10.9941582
28.4859262,7.430058,8.5781799,T2,Si,460;462;463;464,27.6013074; 7.635204 ; 9.9084249;N 27.9435468; 8.392122 ; 7.4088312;N 30.021    ; 7.790832 ; 8.8999725;N 28.3858562; 5.895    ; 8.0992917
26.2263456,11.337264,2.1435948,T3,Si,376;465;466;467,25.0175   ;11.610792 ; 3.16725  ;N 25.838074 ;10.12761  ; 1.1554128;N 26.4945332;12.664818 ; 1.2669   ;N 27.5612794;10.955268 ; 2.9582115
28.4879276,11.122686,4.2643854,T4,Si,467;468;469;470,27.5612794;10.955268 ; 2.9582115;N 27.9975846;10.09224  ; 5.4007947;N 28.369845 ;12.631806 ; 4.8129531;N 30.021    ;10.81143  ; 3.8830485
25.597906,9.882378,12.250923,T5,Si,356;459;471,26.4945332;10.915182 ;11.4021   ;N 26.0141972; 8.373258 ;11.870853 ;N 24.0448196;10.120536 ;11.9025255
27.5752892,9.889452,6.941345100000001,T6,Si,360;380;462;468,28.369845 ;10.948194 ; 7.8560469;N 25.9901804;10.120536 ; 7.1009745;N 27.9435468; 8.392122 ; 7.4088312;N 27.9975846;10.09224  ; 5.4007947
24.0208028,20.163258,5.536353000000001,O1,O,489;493;,
22.4336926,19.425204,3.5739249,O2,O,489;490;,
24.0828462,17.685,4.6596582,O3,O,489;555;,
