x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-2.250535618139644,27.7932,9.817551020285824,T1,Si,456;457;458;459,-3.78810142;28.214468  ; 9.58191619;N -2.165137  ;26.22      ;10.14080458;N -1.6632774 ;28.625248  ;11.06462925;N -1.37944941;28.127068  ; 8.50667275
-0.9804101898468868,29.868076,11.823424454635877,T2,Si,458;460;461;462,-1.6632774 ;28.625248  ;11.06462925;N -0.40802555;30.925616  ;10.75328502;N -2.06917412;30.59      ;12.76000912;N  0.21257588;29.326196  ;12.76000912
-4.6005166712173,29.5849,9.337774677209728,T3,Si,456;464;483;508,-3.78810142;28.214468  ; 9.58191619;N -3.66119941;30.59      ; 8.50667275;N -5.94294941;29.277252  ; 8.50667275;N -4.97152555;30.254384  ;10.75328502
-9.477246821164924,19.474468000000005,15.938102063605855,O1,O,476;,
-1.9732112446968757,17.480000000000004,15.379213663958703,O2,O,346;474;,
-2.475070838388962,19.885248,14.455389003354735,O3,O,474;475;,
-3.730322686923672,22.185616000000003,14.76673322598922,O5,O,475;505;,
-2.069174120275078,21.85,12.76000912436421,O6,O,475;518;,
-3.6611994135167194,21.85,8.50667274957614,O9,O,180;519;,
-1.8878126224105105,19.053200000000004,15.702467228442597,T1,Si,469;470;544,-1.97321124;17.48      ;15.37921366;N -2.47507084;19.885248  ;14.455389  ;N -0.35024682;19.474468  ;15.93810206
-3.1579380507032693,21.128076,13.696593794092545,T2,Si,450;470;471;472,-4.35092412;20.586196  ;12.76000912;N -2.47507084;19.885248  ;14.455389  ;N -3.73032269;22.185616  ;14.76673323;N -2.06917412;21.85      ;12.76000912
-8.664831569332854,20.844900000000003,16.18224357151869,T3,Si,468;500,-9.47724682;19.474468  ;15.93810206;N -8.29382269;21.514384  ;14.76673323
-4.913746821164924,28.214468000000007,15.938102063605855,O1,O,485;487;,
-6.536711244696876,26.22,15.379213663958703,O2,O,485;503;,
-7.038570838388961,28.625248,14.455389003354735,O3,O,485;486;,
-8.293822686923672,30.925616,14.76673322598922,O5,O,486;496;,
-6.632674120275079,30.59,12.76000912436421,O6,O,486;510;,
-8.914424120275077,29.326196,12.76000912436421,O7,O,486;,
-5.942949413516718,29.277252,8.50667274957614,O8,O,467;,
0.9023005864832818,30.59,8.50667274957614,O9,O,191;511;,
-6.45131262241051,27.7932,15.702467228442597,T1,Si,477;478;479,-4.91374682;28.214468  ;15.93810206;N -6.53671124;26.22      ;15.37921366;N -7.03857084;28.625248  ;14.455389  
-7.721438050703269,29.868076,13.696593794092545,T2,Si,479;480;481;482,-7.03857084;28.625248  ;14.455389  ;N -8.29382269;30.925616  ;14.76673323;N -6.63267412;30.59      ;12.76000912;N -8.91442412;29.326196  ;12.76000912
-4.101331569332853,29.5849,16.18224357151869,T3,Si,477;491,-4.91374682;28.214468  ;15.93810206;N -3.73032269;30.254384  ;14.76673323
-9.477246821164924,32.965532,15.938102063605855,O1,O,496;,
-2.475070838388961,32.554752,14.455389003354735,O3,O,494;495;,
-5.942949413516718,33.052932,8.50667274957614,O4,O,509;,
-3.730322686923672,30.254384,14.76673322598922,O5,O,487;495;,
-4.350924120275078,31.853804,12.76000912436421,O7,O,495;510;,
-1.379449413516718,31.902748,8.50667274957614,O8,O,200;511;,
-1.8878126224105105,33.3868,15.702467228442597,T1,Si,489;562,-2.47507084;32.554752  ;14.455389  ;N -0.35024682;32.965532  ;15.93810206
-3.1579380507032684,31.311924,13.696593794092545,T2,Si,461;489;491;492,-2.06917412;30.59      ;12.76000912;N -2.47507084;32.554752  ;14.455389  ;N -3.73032269;30.254384  ;14.76673323;N -4.35092412;31.853804  ;12.76000912
-8.664831569332854,31.59510000000001,16.18224357151869,T3,Si,480;488,-8.29382269;30.925616  ;14.76673323;N -9.47724682;32.965532  ;15.93810206
-4.913746821164924,24.225532,15.938102063605855,O1,O,503;505;,
-7.038570838388961,23.814752,14.455389003354735,O3,O,503;504;,
-1.379449413516718,24.312932,8.50667274957614,O4,O,207;517;,
-8.293822686923672,21.514384,14.76673322598922,O5,O,476;504;,
-8.91442412027508,23.113804,12.76000912436421,O7,O,504;,
-5.942949413516718,23.162748,8.50667274957614,O8,O,519;,
-6.45131262241051,24.64680000000001,15.702467228442597,T1,Si,478;497;498,-6.53671124;26.22      ;15.37921366;N -4.91374682;24.225532  ;15.93810206;N -7.03857084;23.814752  ;14.455389  
-7.72143805070327,22.571924000000003,13.696593794092545,T2,Si,449;498;500;501,-6.63267412;21.85      ;12.76000912;N -7.03857084;23.814752  ;14.455389  ;N -8.29382269;21.514384  ;14.76673323;N -8.91442412;23.113804  ;12.76000912
-4.101331569332853,22.855100000000007,16.18224357151869,T3,Si,471;497,-3.73032269;22.185616  ;14.76673323;N -4.91374682;24.225532  ;15.93810206
0.7753985806147691,32.965532,9.581916185122564,O1,O,511;581;,
-6.226777402161195,32.554752,11.064629245373684,O3,O,509;510;,
-4.971525553626484,30.254384,10.7532850227392,O5,O,467;510;,
-6.814035618139644,33.3868,9.817551020285824,T1,Si,490;507,-5.94294941;33.052932  ; 8.50667275;N -6.2267774 ;32.554752  ;11.06462925
-5.543910189846887,31.311924,11.823424454635877,T2,Si,481;492;507;508,-6.63267412;30.59      ;12.76000912;N -4.35092412;31.853804  ;12.76000912;N -6.2267774 ;32.554752  ;11.06462925;N -4.97152555;30.254384  ;10.75328502
-0.0370166712173008,31.5951,9.337774677209728,T3,Si,460;484;493;506,-0.40802555;30.925616  ;10.75328502;N  0.90230059;30.59      ; 8.50667275;N -1.37944941;31.902748  ; 8.50667275;N  0.77539858;32.965532  ; 9.58191619
-3.788101419385232,24.225532,9.581916185122564,O1,O,517;519;,
-1.6632774021611945,23.814752,11.064629245373684,O3,O,517;518;,
-0.4080255536264845,21.514384,10.7532850227392,O5,O,455;518;,
0.2125758797249224,23.113804,12.76000912436421,O7,O,518;576;,
3.1840505864832824,23.162748,8.50667274957614,O8,O,209;591;,
-2.250535618139644,24.6468,9.817551020285824,T1,Si,457;499;512;513,-2.165137  ;26.22      ;10.14080458;N -1.37944941;24.312932  ; 8.50667275;N -3.78810142;24.225532  ; 9.58191619;N -1.6632774 ;23.814752  ;11.06462925
-0.9804101898468868,22.571924000000003,11.823424454635877,T2,Si,472;513;514;515,-2.06917412;21.85      ;12.76000912;N -1.6632774 ;23.814752  ;11.06462925;N -0.40802555;21.514384  ;10.75328502;N  0.21257588;23.113804  ;12.76000912
-4.6005166712173,22.855100000000004,9.337774677209728,T3,Si,448;473;502;512,-4.97152555;22.185616  ;10.75328502;N -3.66119941;21.85      ; 8.50667275;N -5.94294941;23.162748  ; 8.50667275;N -3.78810142;24.225532  ; 9.58191619
9.902398580614769,19.474468,9.581916185122564,O1,O,531;,
2.3983630041467205,17.48,10.140804584769716,O2,O,433;529;,
2.900222597838805,19.885248,11.064629245373684,O3,O,529;530;,
3.1840505864832824,19.387068,8.50667274957614,O4,O,178;529;,
4.155474446373517,22.185616000000003,10.7532850227392,O5,O,530;591;,
2.494325879724923,21.85,12.76000912436421,O6,O,530;576;,
4.776075879724922,20.586196,12.76000912436421,O7,O,530;551;,
7.747550586483282,20.537252,8.50667274957614,O8,O,256;531;,
10.029300586483282,21.85,8.50667274957614,O9,O,281;531;,
2.312964381860355,19.0532,9.817551020285824,T1,Si,444;521;522;523, 0.77539858;19.474468  ; 9.58191619;N  2.398363  ;17.48      ;10.14080458;N  2.9002226 ;19.885248  ;11.06462925;N  3.18405059;19.387068  ; 8.50667275
3.583089810153115,21.128076,11.823424454635877,T2,Si,522;524;525;526, 2.9002226 ;19.885248  ;11.06462925;N  4.15547445;22.185616  ;10.75328502;N  2.49432588;21.85      ;12.76000912;N  4.77607588;20.586196  ;12.76000912
9.0899833287827,20.8449,9.337774677209728,T3,Si,520;527;528;586, 9.90239858;19.474468  ; 9.58191619;N  7.74755059;20.537252  ; 8.50667275;N 10.02930059;21.85      ; 8.50667275;N  8.71897445;21.514384  ;10.75328502
5.338898580614769,28.214468000000004,9.581916185122564,O1,O,541;543;,
6.961863004146723,26.22,10.140804584769716,O2,O,541;589;,
7.463722597838806,28.625248,11.064629245373684,O3,O,541;542;,
7.747550586483282,28.127068,8.50667274957614,O4,O,263;541;,
8.718974446373517,30.925616,10.7532850227392,O5,O,542;583;,
7.0578258797249225,30.59,12.76000912436421,O6,O,542;569;,
9.339575879724926,29.326196,12.76000912436421,O7,O,542;,
12.311050586483285,29.277252,8.50667274957614,O8,O,265;,
5.465800586483283,30.59,8.50667274957614,O9,O,274;543;,
6.876464381860358,27.7932,9.817551020285824,T1,Si,532;533;534;535, 5.33889858;28.214468  ; 9.58191619;N  6.961863  ;26.22      ;10.14080458;N  7.4637226 ;28.625248  ;11.06462925;N  7.74755059;28.127068  ; 8.50667275
8.146589810153117,29.868076,11.823424454635877,T2,Si,534;536;537;538, 7.4637226 ;28.625248  ;11.06462925;N  8.71897445;30.925616  ;10.75328502;N  7.05782588;30.59      ;12.76000912;N  9.33957588;29.326196  ;12.76000912
4.5264833287827,29.5849,9.337774677209728,T3,Si,463;532;540;580, 3.18405059;29.277252  ; 8.50667275;N  5.33889858;28.214468  ; 9.58191619;N  5.46580059;30.59      ; 8.50667275;N  4.15547445;30.254384  ;10.75328502
-0.3502468211649233,19.474468000000005,15.938102063605855,O1,O,474;552;,
7.15378875530312,17.480000000000004,15.379213663958703,O2,O,420;550;,
6.651929161611037,19.885248,14.455389003354735,O3,O,550;551;,
5.396677313076329,22.185616000000003,14.76673322598922,O5,O,551;577;,
7.0578258797249225,21.85,12.76000912436421,O6,O,551;590;,
5.465800586483283,21.85,8.50667274957614,O9,O,256;591;,
7.239187377589489,19.053200000000004,15.702467228442597,T1,Si,545;546, 7.15378876;17.48      ;15.37921366;N  6.65192916;19.885248  ;14.455389  
5.96906194929673,21.128076,13.696593794092545,T2,Si,526;546;547;548, 4.77607588;20.586196  ;12.76000912;N  6.65192916;19.885248  ;14.455389  ;N  5.39667731;22.185616  ;14.76673323;N  7.05782588;21.85      ;12.76000912
0.4621684306671452,20.844900000000003,16.18224357151869,T3,Si,544;574,-0.35024682;19.474468  ;15.93810206;N  0.83317731;21.514384  ;14.76673323
4.213253178835076,28.214468000000007,15.938102063605855,O1,O,559;561;,
2.590288755303125,26.22,15.379213663958703,O2,O,559;575;,
2.0884291616110398,28.625248,14.455389003354735,O3,O,559;560;,
0.8331773130763294,30.925616,14.76673322598922,O5,O,560;570;,
2.494325879724923,30.59,12.76000912436421,O6,O,560;582;,
10.029300586483282,30.59,8.50667274957614,O9,O,265;583;,
2.675687377589489,27.7932,15.702467228442597,T1,Si,553;554;555, 4.21325318;28.214468  ;15.93810206;N  2.59028876;26.22      ;15.37921366;N  2.08842916;28.625248  ;14.455389  
1.4055619492967308,29.868076,13.696593794092545,T2,Si,462;555;556;557, 0.21257588;29.326196  ;12.76000912;N  2.08842916;28.625248  ;14.455389  ;N  0.83317731;30.925616  ;14.76673323;N  2.49432588;30.59      ;12.76000912
5.025668430667149,29.5849,16.18224357151869,T3,Si,553;565, 4.21325318;28.214468  ;15.93810206;N  5.39667731;30.254384  ;14.76673323
-0.3502468211649233,32.965532,15.938102063605855,O1,O,494;570;,
6.651929161611041,32.554752,14.455389003354735,O3,O,568;569;,
3.1840505864832824,33.052932,8.50667274957614,O4,O,198;581;,
5.396677313076329,30.254384,14.76673322598922,O5,O,561;569;,
4.776075879724922,31.853804,12.76000912436421,O7,O,569;582;,
7.747550586483282,31.902748,8.50667274957614,O8,O,274;583;,
7.239187377589492,33.3868,15.702467228442597,T1,Si,563, 6.65192916;32.554752  ;14.455389  
5.96906194929673,31.311924,13.696593794092545,T2,Si,537;563;565;566, 7.05782588;30.59      ;12.76000912;N  6.65192916;32.554752  ;14.455389  ;N  5.39667731;30.254384  ;14.76673323;N  4.77607588;31.853804  ;12.76000912
0.4621684306671452,31.59510000000001,16.18224357151869,T3,Si,556;562, 0.83317731;30.925616  ;14.76673323;N -0.35024682;32.965532  ;15.93810206
4.213253178835076,24.225532,15.938102063605855,O1,O,575;577;,
2.0884291616110398,23.814752,14.455389003354735,O3,O,575;576;,
7.747550586483282,24.312932,8.50667274957614,O4,O,279;589;,
0.8331773130763294,21.514384,14.76673322598922,O5,O,552;576;,
2.675687377589489,24.64680000000001,15.702467228442597,T1,Si,554;571;572, 2.59028876;26.22      ;15.37921366;N  4.21325318;24.225532  ;15.93810206;N  2.08842916;23.814752  ;14.455389  
1.4055619492967308,22.571924000000003,13.696593794092545,T2,Si,515;525;572;574, 0.21257588;23.113804  ;12.76000912;N  2.49432588;21.85      ;12.76000912;N  2.08842916;23.814752  ;14.455389  ;N  0.83317731;21.514384  ;14.76673323
5.025668430667145,22.855100000000007,16.18224357151869,T3,Si,547;571, 5.39667731;22.185616  ;14.76673323;N  4.21325318;24.225532  ;15.93810206
9.902398580614772,32.965532,9.581916185122564,O1,O,583;,
2.900222597838805,32.554752,11.064629245373684,O3,O,581;582;,
4.155474446373517,30.254384,10.7532850227392,O5,O,543;582;,
2.312964381860355,33.3868,9.817551020285824,T1,Si,506;564;579, 0.77539858;32.965532  ; 9.58191619;N  3.18405059;33.052932  ; 8.50667275;N  2.9002226 ;32.554752  ;11.06462925
3.583089810153115,31.311924,11.823424454635877,T2,Si,557;566;579;580, 2.49432588;30.59      ;12.76000912;N  4.77607588;31.853804  ;12.76000912;N  2.9002226 ;32.554752  ;11.06462925;N  4.15547445;30.254384  ;10.75328502
9.0899833287827,31.5951,9.337774677209728,T3,Si,536;558;567;578, 8.71897445;30.925616  ;10.75328502;N 10.02930059;30.59      ; 8.50667275;N  7.74755059;31.902748  ; 8.50667275;N  9.90239858;32.965532  ; 9.58191619
5.338898580614769,24.225532,9.581916185122564,O1,O,589;591;,
7.463722597838806,23.814752,11.064629245373684,O3,O,589;590;,
8.718974446373513,21.514384,10.7532850227392,O5,O,531;590;,
9.339575879724922,23.113804,12.76000912436421,O7,O,590;,
12.31105058648328,23.162748,8.50667274957614,O8,O,281;,
6.876464381860358,24.6468,9.817551020285824,T1,Si,533;573;584;585, 6.961863  ;26.22      ;10.14080458;N  7.74755059;24.312932  ; 8.50667275;N  5.33889858;24.225532  ; 9.58191619;N  7.4637226 ;23.814752  ;11.06462925
8.146589810153113,22.571924000000003,11.823424454635877,T2,Si,548;585;586;587, 7.05782588;21.85      ;12.76000912;N  7.4637226 ;23.814752  ;11.06462925;N  8.71897445;21.514384  ;10.75328502;N  9.33957588;23.113804  ;12.76000912
4.5264833287827,22.855100000000004,9.337774677209728,T3,Si,516;524;549;584, 3.18405059;23.162748  ; 8.50667275;N  4.15547445;22.185616  ;10.75328502;N  5.46580059;21.85      ; 8.50667275;N  5.33889858;24.225532  ; 9.58191619
