x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.8065676000000028,28.0167876,13.8081632,O2,O,450;452;,
2.4465624000000026,30.2242356,12.5271044,O3,O,450;453;,
1.9726422000000023,28.0167876,11.1832486,O4,O,450;451;,
4.236927600000003,26.703,10.9428258,O5,O,451;574;,
2.492469200000002,26.703,8.971,O6,O,451;596;,
2.565517465874519e-15,26.703,15.1950798,O7,O,452;,
1.5554304000000023,28.883745,12.4750726,T1,Si,443;444;445;446,2.55076215e-15;2.92825098e+01;1.23745974e+01;N 1.80656760e+00;2.80167876e+01;1.38081632e+01;N 2.44656240e+00;3.02242356e+01;1.25271044e+01;N 1.97264220e+00;2.80167876e+01;1.11832486e+01
2.6706956000000024,26.703,10.567838,T2,Si,446;447;448;520, 1.9726422;28.0167876;11.1832486;N  4.2369276;26.703    ;10.9428258;N  2.4924692;26.703    ; 8.971    ;N  1.9726422;25.3892124;11.1832486
1.5311268000000025,26.703,14.694498,T3,Si,444;449;518;570,1.80656760e+00;2.80167876e+01;1.38081632e+01;N 2.56551747e-15;2.67030000e+01;1.51950798e+01;N 1.80656760e+00;2.53892124e+01;1.38081632e+01;N 2.51407240e+00;2.67030000e+01;1.59701742e+01
3.375500000000003,31.1535,13.4565,T4,Si,445;545;585;624, 2.4465624;30.2242356;12.5271044;N  4.3044376;32.0827644;12.5271044;N  2.4465624;32.0827644;14.3858956;N  4.3044376;30.2242356;14.3858956
6.751000000000002,29.2825098,3.4035974,O1,O,461;499;,
8.557567600000002,28.0167876,4.8371632,O2,O,461;463;,
9.197562400000002,30.2242356,3.5561044,O3,O,461;464;,
8.723642200000002,28.0167876,2.2122486,O4,O,461;462;,
10.987927600000004,26.703,1.9718258,O5,O,462;565;,
9.243469200000002,26.703,0.0,O6,O,462;,
6.751000000000002,26.703,6.2240798,O7,O,463;501;,
8.306430400000002,28.883745,3.5040726,T1,Si,454;455;456;457, 6.751    ;29.2825098; 3.4035974;N  8.5575676;28.0167876; 4.8371632;N  9.1975624;30.2242356; 3.5561044;N  8.7236422;28.0167876; 2.2122486
9.4216956,26.703,1.596838,T2,Si,457;458;459;525, 8.7236422;28.0167876; 2.2122486;N 10.9879276;26.703    ; 1.9718258;N  9.2434692;26.703    ; 0.       ;N  8.7236422;25.3892124; 2.2122486
8.282126800000002,26.703,5.723498,T3,Si,455;460;523;561, 8.5575676;28.0167876; 4.8371632;N  6.751    ;26.703    ; 6.2240798;N  8.5575676;25.3892124; 4.8371632;N  9.2650724;26.703    ; 6.9991742
10.126500000000002,31.1535,4.4855,T4,Si,456;533;606;619, 9.1975624;30.2242356; 3.5561044;N 11.0554376;32.0827644; 3.5561044;N  9.1975624;32.0827644; 5.4148956;N 11.0554376;30.2242356; 5.4148956
6.751000000000002,20.3815098,12.3745974,O1,O,472;508;,
8.557567600000002,19.1157876,13.8081632,O2,O,472;474;,
9.197562400000002,21.3232356,12.5271044,O3,O,472;475;,
8.723642200000002,19.1157876,11.1832486,O4,O,472;473;,
10.987927600000004,17.802,10.9428258,O5,O,473;556;,
9.243469200000002,17.802,8.971,O6,O,473;610;,
6.751000000000002,17.802,15.1950798,O7,O,474;510;,
8.306430400000002,19.982745,12.4750726,T1,Si,465;466;467;468, 6.751    ;20.3815098;12.3745974;N  8.5575676;19.1157876;13.8081632;N  9.1975624;21.3232356;12.5271044;N  8.7236422;19.1157876;11.1832486
9.4216956,17.802,10.567838,T2,Si,98;468;469;470, 8.7236422;16.4882124;11.1832486;N  8.7236422;19.1157876;11.1832486;N 10.9879276;17.802    ;10.9428258;N  9.2434692;17.802    ; 8.971    
8.282126800000004,17.802,14.694498,T3,Si,96;466;471;552, 8.5575676;16.4882124;13.8081632;N  8.5575676;19.1157876;13.8081632;N  6.751    ;17.802    ;15.1950798;N  9.2650724;17.802    ;15.9701742
10.126500000000002,22.2525,13.4565,T4,Si,467;537;599;614, 9.1975624;21.3232356;12.5271044;N 11.0554376;23.1817644;12.5271044;N  9.1975624;23.1817644;14.3858956;N 11.0554376;21.3232356;14.3858956
11.6954324,19.1157876,4.8371632,O2,O,481;483;,
11.0554376,21.3232356,3.5561044,O3,O,481;484;,
11.5293578,19.1157876,2.2122486,O4,O,481;482;,
9.2650724,17.802,1.9718258,O5,O,482;611;,
11.009530800000002,17.802,0.0,O6,O,482;,
11.946569600000002,19.982745,3.5040726,T1,Si,476;477;478;648,11.6954324;19.1157876; 4.8371632;N 11.0554376;21.3232356; 3.5561044;N 11.5293578;19.1157876; 2.2122486;N 13.502    ;20.3815098; 3.4035974
10.831304400000002,17.802,1.596838,T2,Si,102;478;479;480,11.5293578;16.4882124; 2.2122486;N 11.5293578;19.1157876; 2.2122486;N  9.2650724;17.802    ; 1.9718258;N 11.0095308;17.802    ; 0.       
11.970873200000003,17.802,5.723498,T3,Si,100;476;608;654,11.6954324;16.4882124; 4.8371632;N 11.6954324;19.1157876; 4.8371632;N 10.9879276;17.802    ; 6.9991742;N 13.502    ;17.802    ; 6.2240798
10.126500000000002,22.2525,4.4855,T4,Si,477;524;559;645,11.0554376;21.3232356; 3.5561044;N  9.1975624;23.1817644; 3.5561044;N 11.0554376;23.1817644; 5.4148956;N  9.1975624;21.3232356; 5.4148956
11.6954324,28.0167876,13.8081632,O2,O,490;492;,
11.0554376,30.2242356,12.5271044,O3,O,490;493;,
11.5293578,28.0167876,11.1832486,O4,O,490;491;,
9.2650724,26.703,10.9428258,O5,O,491;604;,
11.009530800000002,26.703,8.971,O6,O,491;564;,
11.946569600000002,28.883745,12.4750726,T1,Si,485;486;487;659,11.6954324;28.0167876;13.8081632;N 11.0554376;30.2242356;12.5271044;N 11.5293578;28.0167876;11.1832486;N 13.502    ;29.2825098;12.3745974
10.831304400000002,26.703,10.567838,T2,Si,487;488;489;538,11.5293578;28.0167876;11.1832486;N  9.2650724;26.703    ;10.9428258;N 11.0095308;26.703    ; 8.971    ;N 11.5293578;25.3892124;11.1832486
11.970873200000003,26.703,14.694498,T3,Si,485;536;601;665,11.6954324;28.0167876;13.8081632;N 11.6954324;25.3892124;13.8081632;N 10.9879276;26.703    ;15.9701742;N 13.502    ;26.703    ;15.1950798
10.126500000000002,31.1535,13.4565,T4,Si,486;529;550;641,11.0554376;30.2242356;12.5271044;N  9.1975624;32.0827644;12.5271044;N 11.0554376;32.0827644;14.3858956;N  9.1975624;30.2242356;14.3858956
4.944432400000002,28.0167876,4.8371632,O2,O,499;501;,
4.304437600000002,30.2242356,3.5561044,O3,O,499;502;,
4.778357800000002,28.0167876,2.2122486,O4,O,499;500;,
2.5140724000000017,26.703,1.9718258,O5,O,500;597;,
4.258530800000003,26.703,0.0,O6,O,500;,
5.1955696000000025,28.883745,3.5040726,T1,Si,454;494;495;496, 6.751    ;29.2825098; 3.4035974;N  4.9444324;28.0167876; 4.8371632;N  4.3044376;30.2242356; 3.5561044;N  4.7783578;28.0167876; 2.2122486
4.080304400000002,26.703,1.596838,T2,Si,496;497;498;542, 4.7783578;28.0167876; 2.2122486;N  2.5140724;26.703    ; 1.9718258;N  4.2585308;26.703    ; 0.       ;N  4.7783578;25.3892124; 2.2122486
5.219873200000002,26.703,5.723498,T3,Si,460;494;540;594, 6.751    ;26.703    ; 6.2240798;N  4.9444324;28.0167876; 4.8371632;N  4.9444324;25.3892124; 4.8371632;N  4.2369276;26.703    ; 6.9991742
3.3755000000000024,31.1535,4.4855,T4,Si,495;514;577;637, 4.3044376;30.2242356; 3.5561044;N  2.4465624;32.0827644; 3.5561044;N  4.3044376;32.0827644; 5.4148956;N  2.4465624;30.2242356; 5.4148956
4.944432400000002,19.1157876,13.8081632,O2,O,508;510;,
4.304437600000002,21.3232356,12.5271044,O3,O,508;511;,
4.778357800000002,19.1157876,11.1832486,O4,O,508;509;,
2.5140724000000017,17.802,10.9428258,O5,O,509;590;,
4.258530800000003,17.802,8.971,O6,O,509;582;,
5.1955696000000025,19.982745,12.4750726,T1,Si,465;503;504;505, 6.751    ;20.3815098;12.3745974;N  4.9444324;19.1157876;13.8081632;N  4.3044376;21.3232356;12.5271044;N  4.7783578;19.1157876;11.1832486
4.080304400000002,17.802,10.567838,T2,Si,114;505;506;507, 4.7783578;16.4882124;11.1832486;N  4.7783578;19.1157876;11.1832486;N  2.5140724;17.802    ;10.9428258;N  4.2585308;17.802    ; 8.971    
5.219873200000002,17.802,14.694498,T3,Si,112;471;503;587, 4.9444324;16.4882124;13.8081632;N  6.751    ;17.802    ;15.1950798;N  4.9444324;19.1157876;13.8081632;N  4.2369276;17.802    ;15.9701742
3.3755000000000024,22.2525,13.4565,T4,Si,504;519;568;633, 4.3044376;21.3232356;12.5271044;N  2.4465624;23.1817644;12.5271044;N  4.3044376;23.1817644;14.3858956;N  2.4465624;21.3232356;14.3858956
2.230577043919969e-15,33.024490199999995,3.4035974,O1,O,516;,
1.8065676000000024,34.2902124,4.8371632,O2,O,516;,
2.4465624000000017,32.0827644,3.5561044,O3,O,502;516;,
1.9726422000000023,34.2902124,2.2122486,O4,O,516;,
1.5554304000000023,33.423255,3.5040726,T1,Si,512;513;514;515,2.23057704e-15;3.30244902e+01;3.40359740e+00;N 1.80656760e+00;3.42902124e+01;4.83716320e+00;N 2.44656240e+00;3.20827644e+01;3.55610440e+00;N 1.97264220e+00;3.42902124e+01;2.21224860e+00
2.2348633077169853e-15,24.1234902,12.3745974,O1,O,521;,
1.8065676000000024,25.3892124,13.8081632,O2,O,452;521;,
2.446562400000002,23.1817644,12.5271044,O3,O,511;521;,
1.9726422000000023,25.3892124,11.1832486,O4,O,451;521;,
1.5554304000000023,24.522255,12.4750726,T1,Si,517;518;519;520,2.23486331e-15;2.41234902e+01;1.23745974e+01;N 1.80656760e+00;2.53892124e+01;1.38081632e+01;N 2.44656240e+00;2.31817644e+01;1.25271044e+01;N 1.97264220e+00;2.53892124e+01;1.11832486e+01
6.751000000000002,24.1234902,3.4035974,O1,O,526;543;,
8.557567600000002,25.3892124,4.8371632,O2,O,463;526;,
9.197562400000002,23.1817644,3.5561044,O3,O,484;526;,
8.723642200000002,25.3892124,2.2122486,O4,O,462;526;,
8.306430400000002,24.522255,3.5040726,T1,Si,522;523;524;525, 6.751    ;24.1234902; 3.4035974;N  8.5575676;25.3892124; 4.8371632;N  9.1975624;23.1817644; 3.5561044;N  8.7236422;25.3892124; 2.2122486
6.751000000000003,33.024490199999995,12.3745974,O1,O,531;547;,
8.557567600000002,34.2902124,13.8081632,O2,O,531;,
9.197562400000002,32.0827644,12.5271044,O3,O,493;531;,
8.723642200000002,34.2902124,11.1832486,O4,O,531;,
8.306430400000002,33.423255,12.4750726,T1,Si,527;528;529;530, 6.751    ;33.0244902;12.3745974;N  8.5575676;34.2902124;13.8081632;N  9.1975624;32.0827644;12.5271044;N  8.7236422;34.2902124;11.1832486
11.6954324,34.2902124,4.8371632,O2,O,535;,
11.0554376,32.0827644,3.5561044,O3,O,464;535;,
11.5293578,34.2902124,2.2122486,O4,O,535;,
11.946569600000002,33.423255,3.5040726,T1,Si,532;533;534;728,11.6954324;34.2902124; 4.8371632;N 11.0554376;32.0827644; 3.5561044;N 11.5293578;34.2902124; 2.2122486;N 13.502    ;33.0244902; 3.4035974
11.6954324,25.3892124,13.8081632,O2,O,492;539;,
11.0554376,23.1817644,12.5271044,O3,O,475;539;,
11.5293578,25.3892124,11.1832486,O4,O,491;539;,
11.946569600000002,24.522255,12.4750726,T1,Si,536;537;538;733,11.6954324;25.3892124;13.8081632;N 11.0554376;23.1817644;12.5271044;N 11.5293578;25.3892124;11.1832486;N 13.502    ;24.1234902;12.3745974
4.944432400000002,25.3892124,4.8371632,O2,O,501;543;,
4.304437600000002,23.1817644,3.5561044,O3,O,442;543;,
4.778357800000002,25.3892124,2.2122486,O4,O,500;543;,
5.1955696000000025,24.522255,3.5040726,T1,Si,522;540;541;542, 6.751    ;24.1234902; 3.4035974;N  4.9444324;25.3892124; 4.8371632;N  4.3044376;23.1817644; 3.5561044;N  4.7783578;25.3892124; 2.2122486
4.944432400000003,34.2902124,13.8081632,O2,O,547;,
4.304437600000003,32.0827644,12.5271044,O3,O,453;547;,
4.778357800000003,34.2902124,11.1832486,O4,O,547;,
5.195569600000003,33.423255,12.4750726,T1,Si,527;544;545;546, 6.751    ;33.0244902;12.3745974;N  4.9444324;34.2902124;13.8081632;N  4.3044376;32.0827644;12.5271044;N  4.7783578;34.2902124;11.1832486
2.9123872212854347e-15,33.024490199999995,14.5384026,O1,O,588;,
11.6954324,34.2902124,13.1048368,O2,O,554;,
11.0554376,32.0827644,14.3858956,O3,O,493;554;,
11.529357800000003,34.2902124,15.7297514,O4,O,554;,
9.265072400000005,17.802,15.9701742,O5,O,474;555;,
1.8075737892007648e-15,17.802,11.7179202,O7,O,590;,
11.946569600000002,33.423255,14.4379274,T1,Si,549;550;551;764,11.6954324;34.2902124;13.1048368;N 11.0554376;32.0827644;14.3858956;N 11.5293578;34.2902124;15.7297514;N 13.502    ;33.0244902;14.5384026
10.831304400000004,17.802,16.345162000000002,T2,Si,119;552;615;1344,11.5293578;16.4882124;15.7297514;N  9.2650724;17.802    ;15.9701742;N 11.5293578;19.1157876;15.7297514;N 11.0095308;17.802    ;17.942    
11.970873200000003,17.802,12.218502,T3,Si,117;469;613;769,11.6954324;16.4882124;13.1048368;N 10.9879276;17.802    ;10.9428258;N 11.6954324;19.1157876;13.1048368;N 13.502    ;17.802    ;11.7179202
1.8180428415673603e-15,24.1234902,5.5674026,O1,O,595;,
11.6954324,25.3892124,4.1338368,O2,O,563;565;,
11.0554376,23.1817644,5.4148956,O3,O,484;563;,
11.5293578,25.3892124,6.7587514,O4,O,563;564;,
9.2650724,26.703,6.9991742,O5,O,463;564;,
1.803287525403749e-15,26.703,2.7469202000000004,O7,O,597;,
11.946569600000002,24.522255,5.466927399999999,T1,Si,558;559;560;773,11.6954324;25.3892124; 4.1338368;N 11.0554376;23.1817644; 5.4148956;N 11.5293578;25.3892124; 6.7587514;N 13.502    ;24.1234902; 5.5674026
10.831304400000002,26.703,7.374162000000001,T2,Si,489;560;561;620,11.0095308;26.703    ; 8.971    ;N 11.5293578;25.3892124; 6.7587514;N  9.2650724;26.703    ; 6.9991742;N 11.5293578;28.0167876; 6.7587514
11.970873200000003,26.703,3.247502,T3,Si,458;558;618;778,10.9879276;26.703    ; 1.9718258;N 11.6954324;25.3892124; 4.1338368;N 11.6954324;28.0167876; 4.1338368;N 13.502    ;26.703    ; 2.7469202
6.751000000000003,24.1234902,14.5384026,O1,O,572;602;,
4.944432400000003,25.3892124,13.1048368,O2,O,572;574;,
4.304437600000003,23.1817644,14.3858956,O3,O,511;572;,
4.778357800000003,25.3892124,15.7297514,O4,O,572;573;,
2.5140724000000025,26.703,15.9701742,O5,O,452;573;,
6.751000000000003,26.703,11.7179202,O7,O,574;604;,
5.195569600000003,24.522255,14.4379274,T1,Si,566;567;568;569, 6.751    ;24.1234902;14.5384026;N  4.9444324;25.3892124;13.1048368;N  4.3044376;23.1817644;14.3858956;N  4.7783578;25.3892124;15.7297514
4.080304400000003,26.703,16.345162000000002,T2,Si,569;570;625;1362, 4.7783578;25.3892124;15.7297514;N  2.5140724;26.703    ;15.9701742;N  4.7783578;28.0167876;15.7297514;N  4.2585308;26.703    ;17.942    
5.219873200000003,26.703,12.218502,T3,Si,447;567;571;623, 4.2369276;26.703    ;10.9428258;N  4.9444324;25.3892124;13.1048368;N  6.751    ;26.703    ;11.7179202;N  4.9444324;28.0167876;13.1048368
6.751000000000002,33.024490199999995,5.5674026,O1,O,581;609;,
4.944432400000002,34.2902124,4.1338368,O2,O,581;,
4.304437600000002,32.0827644,5.4148956,O3,O,502;581;,
4.778357800000002,34.2902124,6.7587514,O4,O,581;,
2.514072400000001,17.802,6.9991742,O5,O,441;582;,
6.751000000000001,17.802,2.7469202000000004,O7,O,583;611;,
5.1955696000000025,33.423255,5.466927399999999,T1,Si,575;576;577;578, 6.751    ;33.0244902; 5.5674026;N  4.9444324;34.2902124; 4.1338368;N  4.3044376;32.0827644; 5.4148956;N  4.7783578;34.2902124; 6.7587514
4.080304400000002,17.802,7.374162000000001,T2,Si,146;507;579;630, 4.7783578;16.4882124; 6.7587514;N  4.2585308;17.802    ; 8.971    ;N  2.5140724;17.802    ; 6.9991742;N  4.7783578;19.1157876; 6.7587514
5.219873200000001,17.802,3.247502,T3,Si,144;436;580;628, 4.9444324;16.4882124; 4.1338368;N  4.2369276;17.802    ; 1.9718258;N  6.751    ;17.802    ; 2.7469202;N  4.9444324;19.1157876; 4.1338368
1.806567600000003,34.2902124,13.1048368,O2,O,588;,
2.4465624000000026,32.0827644,14.3858956,O3,O,453;588;,
1.972642200000003,34.2902124,15.7297514,O4,O,588;,
4.236927600000002,17.802,15.9701742,O5,O,510;589;,
1.555430400000003,33.423255,14.4379274,T1,Si,548;584;585;586,2.91238722e-15;3.30244902e+01;1.45384026e+01;N 1.80656760e+00;3.42902124e+01;1.31048368e+01;N 2.44656240e+00;3.20827644e+01;1.43858956e+01;N 1.97264220e+00;3.42902124e+01;1.57297514e+01
2.670695600000002,17.802,16.345162000000002,T2,Si,154;587;634;1301, 1.9726422;16.4882124;15.7297514;N  4.2369276;17.802    ;15.9701742;N  1.9726422;19.1157876;15.7297514;N  2.4924692;17.802    ;17.942    
1.5311268000000018,17.802,12.218502,T3,Si,152;506;553;632,1.80656760e+00;1.64882124e+01;1.31048368e+01;N 2.51407240e+00;1.78020000e+01;1.09428258e+01;N 1.80757379e-15;1.78020000e+01;1.17179202e+01;N 1.80656760e+00;1.91157876e+01;1.31048368e+01
1.806567600000002,25.3892124,4.1338368,O2,O,595;597;,
2.4465624000000017,23.1817644,5.4148956,O3,O,442;595;,
1.972642200000002,25.3892124,6.7587514,O4,O,595;596;,
4.236927600000002,26.703,6.9991742,O5,O,501;596;,
1.555430400000002,24.522255,5.466927399999999,T1,Si,557;591;592;593,1.81804284e-15;2.41234902e+01;5.56740260e+00;N 1.80656760e+00;2.53892124e+01;4.13383680e+00;N 2.44656240e+00;2.31817644e+01;5.41489560e+00;N 1.97264220e+00;2.53892124e+01;6.75875140e+00
2.6706956000000024,26.703,7.374162000000001,T2,Si,448;593;594;638, 2.4924692;26.703    ; 8.971    ;N  1.9726422;25.3892124; 6.7587514;N  4.2369276;26.703    ; 6.9991742;N  1.9726422;28.0167876; 6.7587514
1.5311268000000018,26.703,3.247502,T3,Si,497;562;591;636,2.51407240e+00;2.67030000e+01;1.97182580e+00;N 1.80328753e-15;2.67030000e+01;2.74692020e+00;N 1.80656760e+00;2.53892124e+01;4.13383680e+00;N 1.80656760e+00;2.80167876e+01;4.13383680e+00
8.557567600000002,25.3892124,13.1048368,O2,O,602;604;,
9.197562400000002,23.1817644,14.3858956,O3,O,475;602;,
8.723642200000004,25.3892124,15.7297514,O4,O,602;603;,
10.987927600000004,26.703,15.9701742,O5,O,492;603;,
8.306430400000002,24.522255,14.4379274,T1,Si,566;598;599;600, 6.751    ;24.1234902;14.5384026;N  8.5575676;25.3892124;13.1048368;N  9.1975624;23.1817644;14.3858956;N  8.7236422;25.3892124;15.7297514
9.421695600000003,26.703,16.345162000000002,T2,Si,600;601;642;1323, 8.7236422;25.3892124;15.7297514;N 10.9879276;26.703    ;15.9701742;N  8.7236422;28.0167876;15.7297514;N  9.2434692;26.703    ;17.942    
8.282126800000002,26.703,12.218502,T3,Si,488;571;598;640, 9.2650724;26.703    ;10.9428258;N  6.751    ;26.703    ;11.7179202;N  8.5575676;25.3892124;13.1048368;N  8.5575676;28.0167876;13.1048368
8.557567600000002,34.2902124,4.1338368,O2,O,609;,
9.197562400000002,32.0827644,5.4148956,O3,O,464;609;,
8.723642200000002,34.2902124,6.7587514,O4,O,609;,
10.987927600000004,17.802,6.9991742,O5,O,483;610;,
8.306430400000002,33.423255,5.466927399999999,T1,Si,575;605;606;607, 6.751    ;33.0244902; 5.5674026;N  8.5575676;34.2902124; 4.1338368;N  9.1975624;32.0827644; 5.4148956;N  8.7236422;34.2902124; 6.7587514
9.4216956,17.802,7.374162000000001,T2,Si,175;470;608;646, 8.7236422;16.4882124; 6.7587514;N  9.2434692;17.802    ; 8.971    ;N 10.9879276;17.802    ; 6.9991742;N  8.7236422;19.1157876; 6.7587514
8.282126800000002,17.802,3.247502,T3,Si,173;479;580;644, 8.5575676;16.4882124; 4.1338368;N  9.2650724;17.802    ; 1.9718258;N  6.751    ;17.802    ; 2.7469202;N  8.5575676;19.1157876; 4.1338368
2.1382279473582985e-15,20.3815098,14.5384026,O1,O,635;,
11.6954324,19.1157876,13.1048368,O2,O,556;616;,
11.0554376,21.3232356,14.3858956,O3,O,475;616;,
11.529357800000003,19.1157876,15.7297514,O4,O,555;616;,
11.946569600000002,19.982745,14.4379274,T1,Si,613;614;615;828,11.6954324;19.1157876;13.1048368;N 11.0554376;21.3232356;14.3858956;N 11.5293578;19.1157876;15.7297514;N 13.502    ;20.3815098;14.5384026
2.1339416835612828e-15,29.2825098,5.5674026,O1,O,639;,
11.6954324,28.0167876,4.1338368,O2,O,565;621;,
11.0554376,30.2242356,5.4148956,O3,O,464;621;,
11.5293578,28.0167876,6.7587514,O4,O,564;621;,
11.946569600000002,28.883745,5.466927399999999,T1,Si,618;619;620;833,11.6954324;28.0167876; 4.1338368;N 11.0554376;30.2242356; 5.4148956;N 11.5293578;28.0167876; 6.7587514;N 13.502    ;29.2825098; 5.5674026
6.751000000000003,29.2825098,14.5384026,O1,O,626;643;,
4.944432400000003,28.0167876,13.1048368,O2,O,574;626;,
4.304437600000003,30.2242356,14.3858956,O3,O,453;626;,
4.778357800000003,28.0167876,15.7297514,O4,O,573;626;,
5.195569600000003,28.883745,14.4379274,T1,Si,622;623;624;625, 6.751    ;29.2825098;14.5384026;N  4.9444324;28.0167876;13.1048368;N  4.3044376;30.2242356;14.3858956;N  4.7783578;28.0167876;15.7297514
6.751000000000001,20.3815098,5.5674026,O1,O,631;647;,
4.944432400000001,19.1157876,4.1338368,O2,O,583;631;,
4.304437600000001,21.3232356,5.4148956,O3,O,442;631;,
4.778357800000001,19.1157876,6.7587514,O4,O,582;631;,
5.195569600000002,19.982745,5.466927399999999,T1,Si,627;628;629;630, 6.751    ;20.3815098; 5.5674026;N  4.9444324;19.1157876; 4.1338368;N  4.3044376;21.3232356; 5.4148956;N  4.7783578;19.1157876; 6.7587514
1.8065676000000024,19.1157876,13.1048368,O2,O,590;635;,
2.446562400000002,21.3232356,14.3858956,O3,O,511;635;,
1.972642200000002,19.1157876,15.7297514,O4,O,589;635;,
1.5554304000000023,19.982745,14.4379274,T1,Si,612;632;633;634,2.13822795e-15;2.03815098e+01;1.45384026e+01;N 1.80656760e+00;1.91157876e+01;1.31048368e+01;N 2.44656240e+00;2.13232356e+01;1.43858956e+01;N 1.97264220e+00;1.91157876e+01;1.57297514e+01
1.8065676000000024,28.0167876,4.1338368,O2,O,597;639;,
2.446562400000002,30.2242356,5.4148956,O3,O,502;639;,
1.9726422000000023,28.0167876,6.7587514,O4,O,596;639;,
1.5554304000000023,28.883745,5.466927399999999,T1,Si,617;636;637;638,2.13394168e-15;2.92825098e+01;5.56740260e+00;N 1.80656760e+00;2.80167876e+01;4.13383680e+00;N 2.44656240e+00;3.02242356e+01;5.41489560e+00;N 1.97264220e+00;2.80167876e+01;6.75875140e+00
8.557567600000002,28.0167876,13.1048368,O2,O,604;643;,
9.197562400000002,30.2242356,14.3858956,O3,O,493;643;,
8.723642200000004,28.0167876,15.7297514,O4,O,603;643;,
8.306430400000002,28.883745,14.4379274,T1,Si,622;640;641;642, 6.751    ;29.2825098;14.5384026;N  8.5575676;28.0167876;13.1048368;N  9.1975624;30.2242356;14.3858956;N  8.7236422;28.0167876;15.7297514
8.557567600000002,19.1157876,4.1338368,O2,O,611;647;,
9.197562400000002,21.3232356,5.4148956,O3,O,484;647;,
8.723642200000002,19.1157876,6.7587514,O4,O,610;647;,
8.306430400000002,19.982745,5.466927399999999,T1,Si,627;644;645;646, 6.751    ;20.3815098; 5.5674026;N  8.5575676;19.1157876; 4.1338368;N  9.1975624;21.3232356; 5.4148956;N  8.7236422;19.1157876; 6.7587514
13.502000000000002,20.3815098,3.4035974,O1,O,481;655;,
15.308567600000002,19.1157876,4.8371632,O2,O,655;657;,
15.948562400000004,21.3232356,3.5561044,O3,O,655;658;,
15.474642200000003,19.1157876,2.2122486,O4,O,655;656;,
17.7389276,17.802,1.9718258,O5,O,656;799;,
15.994469200000005,17.802,0.0,O6,O,656;,
13.502000000000002,17.802,6.2240798,O7,O,483;657;,
15.057430400000005,19.982745,3.5040726,T1,Si,648;649;650;651,13.502    ;20.3815098; 3.4035974;N 15.3085676;19.1157876; 4.8371632;N 15.9485624;21.3232356; 3.5561044;N 15.4746422;19.1157876; 2.2122486
16.1726956,17.802,1.596838,T2,Si,299;651;652;653,15.4746422;16.4882124; 2.2122486;N 15.4746422;19.1157876; 2.2122486;N 17.7389276;17.802    ; 1.9718258;N 15.9944692;17.802    ; 0.       
15.033126800000002,17.802,5.723498,T3,Si,297;649;654;795,15.3085676;16.4882124; 4.8371632;N 15.3085676;19.1157876; 4.8371632;N 13.502    ;17.802    ; 6.2240798;N 16.0160724;17.802    ; 6.9991742
16.8775,22.2525,4.4855,T4,Si,650;757;808;845,15.9485624;21.3232356; 3.5561044;N 17.8064376;23.1817644; 3.5561044;N 15.9485624;23.1817644; 5.4148956;N 17.8064376;21.3232356; 5.4148956
13.502000000000002,29.2825098,12.3745974,O1,O,490;666;,
15.308567600000002,28.0167876,13.8081632,O2,O,666;668;,
15.948562400000004,30.2242356,12.5271044,O3,O,666;669;,
15.474642200000003,28.0167876,11.1832486,O4,O,666;667;,
17.7389276,26.703,10.9428258,O5,O,667;790;,
15.994469200000005,26.703,8.971,O6,O,667;812;,
13.502000000000004,26.703,15.1950798,O7,O,492;668;,
15.057430400000005,28.883745,12.4750726,T1,Si,659;660;661;662,13.502    ;29.2825098;12.3745974;N 15.3085676;28.0167876;13.8081632;N 15.9485624;30.2242356;12.5271044;N 15.4746422;28.0167876;11.1832486
16.1726956,26.703,10.567838,T2,Si,662;663;664;736,15.4746422;28.0167876;11.1832486;N 17.7389276;26.703    ;10.9428258;N 15.9944692;26.703    ; 8.971    ;N 15.4746422;25.3892124;11.1832486
15.033126800000003,26.703,14.694498,T3,Si,660;665;734;786,15.3085676;28.0167876;13.8081632;N 13.502    ;26.703    ;15.1950798;N 15.3085676;25.3892124;13.8081632;N 16.0160724;26.703    ;15.9701742
16.877500000000005,31.1535,13.4565,T4,Si,661;761;801;840,15.9485624;30.2242356;12.5271044;N 17.8064376;32.0827644;12.5271044;N 15.9485624;32.0827644;14.3858956;N 17.8064376;30.2242356;14.3858956
20.253000000000004,29.2825098,3.4035974,O1,O,677;715;,
22.0595676,28.0167876,4.8371632,O2,O,677;679;,
22.699562400000005,30.2242356,3.5561044,O3,O,677;680;,
22.225642200000003,28.0167876,2.2122486,O4,O,677;678;,
24.4899276,26.703,1.9718258,O5,O,678;781;,
22.7454692,26.703,0.0,O6,O,678;,
20.253,26.703,6.2240798,O7,O,679;717;,
21.8084304,28.883745,3.5040726,T1,Si,670;671;672;673,20.253    ;29.2825098; 3.4035974;N 22.0595676;28.0167876; 4.8371632;N 22.6995624;30.2242356; 3.5561044;N 22.2256422;28.0167876; 2.2122486
22.9236956,26.703,1.596838,T2,Si,673;674;675;741,22.2256422;28.0167876; 2.2122486;N 24.4899276;26.703    ; 1.9718258;N 22.7454692;26.703    ; 0.       ;N 22.2256422;25.3892124; 2.2122486
21.7841268,26.703,5.723498,T3,Si,671;676;739;777,22.0595676;28.0167876; 4.8371632;N 20.253    ;26.703    ; 6.2240798;N 22.0595676;25.3892124; 4.8371632;N 22.7670724;26.703    ; 6.9991742
