x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.539138570702253,5.3261604,13.284710077821556,T2,Si,376;413;416;438,17.13109836; 3.771     ;13.21795767;N 18.61238352; 5.6504664 ;12.1312678 ;N 18.17119427; 5.6565    ;14.72479503;N 16.22261712; 6.2281836 ;13.05598493
24.451418714174647,2.456429400000001,17.439065582834548,O1,O,396;446;,
27.017005021157846,1.8915336000000016,17.318322263572593,O3,O,408;446;,
25.275150366486653,1.5316955983881913e-15,17.870011250769497,O4,O,446;,
26.4180983566767,1.1329532647932869e-15,13.217957673676736,O5,O,447;,
25.50961711970295,2.457183600000001,13.055984928325332,O7,O,397;447;,
25.631353490091204,1.5574230000000016,18.066341851195443,T1,Si,441;442;443,2.44514187e+01;2.45642940e+00;1.74390656e+01;N 2.70170050e+01;1.89153360e+00;1.73183223e+01;N 2.52751504e+01;1.53169560e-15;1.78700113e+01
26.82613857070225,1.555160400000001,13.284710077821556,T2,Si,400;403;444;445,2.78993835e+01;1.87946640e+00;1.21312678e+01;N 2.74581943e+01;1.88550000e+00;1.47247950e+01;N 2.64180984e+01;1.13295326e-15;1.32179577e+01;N 2.55096171e+01;2.45718360e+00;1.30559849e+01
-3.4095812858253534,8.856570600000003,17.439065582834548,O1,O,457;459;,
1.2792961802277785,9.4275,9.816530021297242,O2,O,161;508;,
-0.8439949788421542,9.421466400000002,17.318322263572593,O3,O,457;509;,
-2.5858496335133534,11.313,17.870011250769497,O4,O,457;513;,
-1.4429016433232973,11.313,13.217957673676736,O5,O,458;514;,
-0.4028057296583329,9.427500000000002,14.724795031945863,O6,O,458;509;,
-2.351382880297056,8.8558164,13.055984928325332,O7,O,458;460;,
-5.4658143484318575,7.542000000000002,16.469192416730383,O8,O,459;,
-3.174635705367856,7.542000000000001,15.176355412925536,O9,O,459;460;,
-2.2296465099087985,9.755577,18.066341851195443,T1,Si,448;450;451,-3.40958129; 8.8565706 ;17.43906558;N -0.84399498; 9.4214664 ;17.31832226;N -2.58584963;11.313     ;17.87001125
-1.0348614292977478,9.757839600000002,13.284710077821556,T2,Si,452;453;454;506,-1.44290164;11.313     ;13.21795767;N -0.40280573; 9.4275    ;14.72479503;N -2.35138288; 8.8558164 ;13.05598493;N  0.03838352; 9.4335336 ;12.1312678 
-3.865707470694145,7.542000000000002,16.629201856077525,T3,Si,360;448;455;456,-3.40958129; 6.2274294 ;17.43906558;N -3.40958129; 8.8565706 ;17.43906558;N -5.46581435; 7.542     ;16.46919242;N -3.17463571; 7.542     ;15.17635541
-3.128455499307188,7.542000000000001,13.567426142434917,T4,Si,362;454;456,-2.35138288; 6.2281836 ;13.05598493;N -2.35138288; 8.8558164 ;13.05598493;N -3.17463571; 7.542     ;15.17635541
5.877418714174646,12.627570600000002,17.439065582834548,O1,O,470;472;,
10.56629618022778,13.1985,9.816530021297242,O2,O,174;503;,
8.443005021157846,13.192466400000002,17.318322263572593,O3,O,470;504;,
6.701150366486648,15.084,17.870011250769497,O4,O,470;,
7.844098356676704,15.084,13.217957673676736,O5,O,471;,
8.884194270341668,13.1985,14.724795031945863,O6,O,471;504;,
6.935617119702943,12.6268164,13.055984928325332,O7,O,471;473;,
3.821185651568144,11.313,16.469192416730383,O8,O,472;499;,
6.112364294632145,11.313,15.176355412925536,O9,O,472;473;,
7.057353490091204,13.526577,18.066341851195443,T1,Si,461;463;464, 5.87741871;12.6275706 ;17.43906558;N  8.44300502;13.1924664 ;17.31832226;N  6.70115037;15.084     ;17.87001125
8.252138570702252,13.5288396,13.284710077821556,T2,Si,465;466;467;501, 7.84409836;15.084     ;13.21795767;N  8.88419427;13.1985    ;14.72479503;N  6.93561712;12.6268164 ;13.05598493;N  9.32538352;13.2045336 ;12.1312678 
5.421292529305855,11.313,16.629201856077525,T3,Si,461;468;469;515, 5.87741871;12.6275706 ;17.43906558;N  3.82118565;11.313     ;16.46919242;N  6.11236429;11.313     ;15.17635541;N  5.87741871; 9.9984294 ;17.43906558
6.158544500692812,11.313,13.567426142434917,T4,Si,467;469;494;517, 6.93561712;12.6268164 ;13.05598493;N  6.11236429;11.313     ;15.17635541;N  4.66020289;11.313     ;12.98039765;N  6.93561712; 9.9991836 ;13.05598493
11.890969826508686,8.856570600000003,12.010524481057177,O1,O,483;485;,
10.56629618022778,9.4275,9.816530021297242,O2,O,222;483;,
9.325383519525488,9.421466400000002,12.131267800319131,O3,O,483;519;,
11.067238174196689,11.313,11.579578813122223,O4,O,483;503;,
9.924290184006631,11.313,16.231632390214987,O5,O,484;504;,
8.884194270341668,9.427500000000002,14.724795031945863,O6,O,484;519;,
10.83277142098039,8.8558164,16.393605135566393,O7,O,484;486;,
13.947202889115191,7.542000000000001,12.980397647161343,O8,O,485;532;,
11.65602424605119,7.542000000000001,14.273234650966188,O9,O,485;486;,
10.71103505059213,9.755577,11.38324821269628,T1,Si,474;475;476;477,11.89096983; 8.8565706 ;12.01052448;N 10.56629618; 9.4275    ; 9.81653002;N  9.32538352; 9.4214664 ;12.1312678 ;N 11.06723817;11.313     ;11.57957881
9.516249969981082,9.757839600000002,16.16487998607017,T2,Si,478;479;480;516, 9.92429018;11.313     ;16.23163239;N  8.88419427; 9.4275    ;14.72479503;N 10.83277142; 8.8558164 ;16.39360514;N  8.44300502; 9.4335336 ;17.31832226
12.347096011377475,7.542000000000001,12.820388207814196,T3,Si,348;474;481;482,11.89096983; 6.2274294 ;12.01052448;N 11.89096983; 8.8565706 ;12.01052448;N 13.94720289; 7.542     ;12.98039765;N 11.65602425; 7.542     ;14.27323465
11.609844039990522,7.542000000000002,15.882163921456808,T4,Si,350;480;482;527,10.83277142; 6.2281836 ;16.39360514;N 10.83277142; 8.8558164 ;16.39360514;N 11.65602425; 7.542     ;14.27323465;N 13.10818565; 7.542     ;16.46919242
2.603969826508687,12.627570600000002,12.010524481057177,O1,O,496;498;,
1.2792961802277785,13.1985,9.816530021297242,O2,O,217;496;,
0.0383835195254883,13.192466400000002,12.131267800319131,O3,O,496;514;,
1.7802381741966868,15.084,11.579578813122223,O4,O,496;,
0.6372901840066305,15.084,16.231632390214987,O5,O,497;,
-0.4028057296583329,13.1985,14.724795031945863,O6,O,497;514;,
1.5457714209803897,12.6268164,16.393605135566393,O7,O,497;499;,
4.660202889115191,11.313,12.980397647161343,O8,O,473;498;,
2.36902424605119,11.313,14.273234650966188,O9,O,498;499;,
1.424035050592132,13.526577,11.38324821269628,T1,Si,487;488;489;490, 2.60396983;12.6275706 ;12.01052448;N  1.27929618;13.1985    ; 9.81653002;N  0.03838352;13.1924664 ;12.1312678 ;N  1.78023817;15.084     ;11.57957881
0.2292499699810819,13.5288396,16.16487998607017,T2,Si,491;492;493;511, 0.63729018;15.084     ;16.23163239;N -0.40280573;13.1985    ;14.72479503;N  1.54577142;12.6268164 ;16.39360514;N -0.84399498;13.2045336 ;17.31832226
3.060096011377478,11.313,12.820388207814196,T3,Si,487;494;495;505, 2.60396983;12.6275706 ;12.01052448;N  4.66020289;11.313     ;12.98039765;N  2.36902425;11.313     ;14.27323465;N  2.60396983; 9.9984294 ;12.01052448
2.3228440399905224,11.313,15.882163921456808,T4,Si,468;493;495;507, 3.82118565;11.313     ;16.46919242;N  1.54577142;12.6268164 ;16.39360514;N  2.36902425;11.313     ;14.27323465;N  1.54577142; 9.9991836 ;16.39360514
11.890969826508686,13.7694294,12.010524481057177,O1,O,503;,
9.325383519525488,13.2045336,12.131267800319131,O3,O,471;503;,
10.83277142098039,13.770183600000005,16.393605135566393,O7,O,504;,
10.71103505059213,12.870423000000002,11.38324821269628,T1,Si,462;477;500;501,10.56629618;13.1985    ; 9.81653002;N 11.06723817;11.313     ;11.57957881;N 11.89096983;13.7694294 ;12.01052448;N  9.32538352;13.2045336 ;12.1312678 
9.516249969981082,12.8681604,16.16487998607017,T2,Si,463;466;478;502, 8.44300502;13.1924664 ;17.31832226;N  8.88419427;13.1985    ;14.72479503;N  9.92429018;11.313     ;16.23163239;N 10.83277142;13.7701836 ;16.39360514
2.603969826508687,9.9984294,12.010524481057177,O1,O,498;508;,
0.0383835195254883,9.4335336,12.131267800319131,O3,O,458;508;,
1.5457714209803897,9.999183600000002,16.393605135566393,O7,O,499;509;,
1.424035050592132,9.099423000000003,11.38324821269628,T1,Si,338;449;505;506, 1.78023817; 7.542     ;11.57957881;N  1.27929618; 9.4275    ; 9.81653002;N  2.60396983; 9.9984294 ;12.01052448;N  0.03838352; 9.4335336 ;12.1312678 
0.2292499699810819,9.097160400000002,16.16487998607017,T2,Si,339;450;453;507, 0.63729018; 7.542     ;16.23163239;N -0.84399498; 9.4214664 ;17.31832226;N -0.40280573; 9.4275    ;14.72479503;N  1.54577142; 9.9991836 ;16.39360514
-3.409581285825353,13.7694294,17.439065582834548,O1,O,513;,
-0.8439949788421542,13.2045336,17.318322263572593,O3,O,497;513;,
-2.351382880297056,13.770183600000005,13.055984928325332,O7,O,514;,
-2.229646509908798,12.870423000000002,18.066341851195443,T1,Si,451;510;511,-2.58584963;11.313     ;17.87001125;N -3.40958129;13.7694294 ;17.43906558;N -0.84399498;13.2045336 ;17.31832226
-1.0348614292977474,12.8681604,13.284710077821556,T2,Si,452;489;492;512,-1.44290164;11.313     ;13.21795767;N  0.03838352;13.1924664 ;12.1312678 ;N -0.40280573;13.1985    ;14.72479503;N -2.35138288;13.7701836 ;13.05598493
5.877418714174646,9.9984294,17.439065582834548,O1,O,472;518;,
8.443005021157846,9.4335336,17.318322263572593,O3,O,484;518;,
6.935617119702943,9.999183600000002,13.055984928325332,O7,O,473;519;,
7.057353490091204,9.099423000000003,18.066341851195443,T1,Si,312;515;516, 6.70115037; 7.542     ;17.87001125;N  5.87741871; 9.9984294 ;17.43906558;N  8.44300502; 9.4335336 ;17.31832226
8.252138570702252,9.097160400000002,13.284710077821556,T2,Si,313;476;479;517, 7.84409836; 7.542     ;13.21795767;N  9.32538352; 9.4214664 ;12.1312678 ;N  8.88419427; 9.4275    ;14.72479503;N  6.93561712; 9.9991836 ;13.05598493
15.164418714174646,8.856570600000003,17.439065582834548,O1,O,529;531;,
19.85329618022778,9.4275,9.816530021297242,O2,O,233;580;,
17.730005021157847,9.421466400000002,17.318322263572593,O3,O,529;581;,
15.988150366486648,11.313,17.870011250769497,O4,O,529;585;,
17.131098356676702,11.313,13.217957673676736,O5,O,530;586;,
18.171194270341665,9.427500000000002,14.724795031945863,O6,O,530;581;,
16.222617119702946,8.8558164,13.055984928325332,O7,O,530;532;,
13.108185651568144,7.542000000000002,16.469192416730383,O8,O,486;531;,
15.399364294632145,7.542000000000001,15.176355412925536,O9,O,531;532;,
16.344353490091205,9.755577,18.066341851195443,T1,Si,520;522;523,15.16441871; 8.8565706 ;17.43906558;N 17.73000502; 9.4214664 ;17.31832226;N 15.98815037;11.313     ;17.87001125
17.539138570702253,9.757839600000002,13.284710077821556,T2,Si,524;525;526;578,17.13109836;11.313     ;13.21795767;N 18.17119427; 9.4275    ;14.72479503;N 16.22261712; 8.8558164 ;13.05598493;N 18.61238352; 9.4335336 ;12.1312678 
14.708292529305858,7.542000000000002,16.629201856077525,T3,Si,436;520;527;528,15.16441871; 6.2274294 ;17.43906558;N 15.16441871; 8.8565706 ;17.43906558;N 13.10818565; 7.542     ;16.46919242;N 15.39936429; 7.542     ;15.17635541
15.445544500692815,7.542000000000001,13.567426142434917,T4,Si,438;481;526;528,16.22261712; 6.2281836 ;13.05598493;N 13.94720289; 7.542     ;12.98039765;N 16.22261712; 8.8558164 ;13.05598493;N 15.39936429; 7.542     ;15.17635541
24.451418714174647,12.627570600000002,17.439065582834548,O1,O,542;544;,
29.14029618022778,13.1985,9.816530021297242,O2,O,246;575;,
27.017005021157846,13.192466400000002,17.318322263572593,O3,O,542;576;,
25.275150366486653,15.084,17.870011250769497,O4,O,542;,
26.4180983566767,15.084,13.217957673676736,O5,O,543;,
27.458194270341664,13.1985,14.724795031945863,O6,O,543;576;,
25.50961711970295,12.6268164,13.055984928325332,O7,O,543;545;,
22.39518565156815,11.313,16.469192416730383,O8,O,544;571;,
24.686364294632146,11.313,15.176355412925536,O9,O,544;545;,
25.631353490091204,13.526577,18.066341851195443,T1,Si,533;535;536,24.45141871;12.6275706 ;17.43906558;N 27.01700502;13.1924664 ;17.31832226;N 25.27515037;15.084     ;17.87001125
26.82613857070225,13.5288396,13.284710077821556,T2,Si,537;538;539;573,26.41809836;15.084     ;13.21795767;N 27.45819427;13.1985    ;14.72479503;N 25.50961712;12.6268164 ;13.05598493;N 27.89938352;13.2045336 ;12.1312678 
23.995292529305857,11.313,16.629201856077525,T3,Si,533;540;541;587,24.45141871;12.6275706 ;17.43906558;N 22.39518565;11.313     ;16.46919242;N 24.68636429;11.313     ;15.17635541;N 24.45141871; 9.9984294 ;17.43906558
24.73254450069281,11.313,13.567426142434917,T4,Si,539;541;566;589,25.50961712;12.6268164 ;13.05598493;N 24.68636429;11.313     ;15.17635541;N 23.23420289;11.313     ;12.98039765;N 25.50961712; 9.9991836 ;13.05598493
30.464969826508693,8.856570600000003,12.010524481057177,O1,O,555;557;,
29.14029618022778,9.4275,9.816530021297242,O2,O,294;555;,
27.89938351952549,9.421466400000002,12.131267800319131,O3,O,555;591;,
29.641238174196687,11.313,11.579578813122223,O4,O,555;575;,
28.49829018400664,11.313,16.231632390214987,O5,O,556;576;,
27.458194270341664,9.427500000000002,14.724795031945863,O6,O,556;591;,
29.40677142098039,8.8558164,16.393605135566393,O7,O,556;558;,
32.521202889115195,7.542000000000001,12.980397647161343,O8,O,557;,
30.230024246051197,7.542000000000001,14.273234650966188,O9,O,557;558;,
29.285035050592136,9.755577,11.38324821269628,T1,Si,546;547;548;549,30.46496983; 8.8565706 ;12.01052448;N 29.14029618; 9.4275    ; 9.81653002;N 27.89938352; 9.4214664 ;12.1312678 ;N 29.64123817;11.313     ;11.57957881
28.09024996998108,9.757839600000002,16.16487998607017,T2,Si,550;551;552;588,28.49829018;11.313     ;16.23163239;N 27.45819427; 9.4275    ;14.72479503;N 29.40677142; 8.8558164 ;16.39360514;N 27.01700502; 9.4335336 ;17.31832226
30.92109601137748,7.542000000000001,12.820388207814196,T3,Si,424;546;553;554,30.46496983; 6.2274294 ;12.01052448;N 30.46496983; 8.8565706 ;12.01052448;N 32.52120289; 7.542     ;12.98039765;N 30.23002425; 7.542     ;14.27323465
30.18384403999052,7.542000000000002,15.882163921456808,T4,Si,426;552;554,29.40677142; 6.2281836 ;16.39360514;N 29.40677142; 8.8558164 ;16.39360514;N 30.23002425; 7.542     ;14.27323465
21.17796982650869,12.627570600000002,12.010524481057177,O1,O,568;570;,
19.85329618022778,13.1985,9.816530021297242,O2,O,289;568;,
18.612383519525487,13.192466400000002,12.131267800319131,O3,O,568;586;,
20.354238174196684,15.084,11.579578813122223,O4,O,568;,
19.21129018400664,15.084,16.231632390214987,O5,O,569;,
18.171194270341665,13.1985,14.724795031945863,O6,O,569;586;,
20.11977142098039,12.6268164,16.393605135566393,O7,O,569;571;,
23.23420288911519,11.313,12.980397647161343,O8,O,545;570;,
20.94302424605119,11.313,14.273234650966188,O9,O,570;571;,
19.998035050592133,13.526577,11.38324821269628,T1,Si,559;560;561;562,21.17796983;12.6275706 ;12.01052448;N 19.85329618;13.1985    ; 9.81653002;N 18.61238352;13.1924664 ;12.1312678 ;N 20.35423817;15.084     ;11.57957881
18.80324996998108,13.5288396,16.16487998607017,T2,Si,563;564;565;583,19.21129018;15.084     ;16.23163239;N 18.17119427;13.1985    ;14.72479503;N 20.11977142;12.6268164 ;16.39360514;N 17.73000502;13.2045336 ;17.31832226
21.63409601137748,11.313,12.820388207814196,T3,Si,559;566;567;577,21.17796983;12.6275706 ;12.01052448;N 23.23420289;11.313     ;12.98039765;N 20.94302425;11.313     ;14.27323465;N 21.17796983; 9.9984294 ;12.01052448
20.896844039990523,11.313,15.882163921456808,T4,Si,540;565;567;579,22.39518565;11.313     ;16.46919242;N 20.11977142;12.6268164 ;16.39360514;N 20.94302425;11.313     ;14.27323465;N 20.11977142; 9.9991836 ;16.39360514
30.464969826508693,13.7694294,12.010524481057177,O1,O,575;,
27.89938351952549,13.2045336,12.131267800319131,O3,O,543;575;,
29.40677142098039,13.770183600000005,16.393605135566393,O7,O,576;,
29.285035050592136,12.870423000000002,11.38324821269628,T1,Si,534;549;572;573,29.14029618;13.1985    ; 9.81653002;N 29.64123817;11.313     ;11.57957881;N 30.46496983;13.7694294 ;12.01052448;N 27.89938352;13.2045336 ;12.1312678 
28.09024996998108,12.8681604,16.16487998607017,T2,Si,535;538;550;574,27.01700502;13.1924664 ;17.31832226;N 27.45819427;13.1985    ;14.72479503;N 28.49829018;11.313     ;16.23163239;N 29.40677142;13.7701836 ;16.39360514
21.17796982650869,9.9984294,12.010524481057177,O1,O,570;580;,
18.612383519525487,9.4335336,12.131267800319131,O3,O,530;580;,
20.11977142098039,9.999183600000002,16.393605135566393,O7,O,571;581;,
19.998035050592133,9.099423000000003,11.38324821269628,T1,Si,414;521;577;578,20.35423817; 7.542     ;11.57957881;N 19.85329618; 9.4275    ; 9.81653002;N 21.17796983; 9.9984294 ;12.01052448;N 18.61238352; 9.4335336 ;12.1312678 
18.80324996998108,9.097160400000002,16.16487998607017,T2,Si,415;522;525;579,19.21129018; 7.542     ;16.23163239;N 17.73000502; 9.4214664 ;17.31832226;N 18.17119427; 9.4275    ;14.72479503;N 20.11977142; 9.9991836 ;16.39360514
15.164418714174646,13.7694294,17.439065582834548,O1,O,585;,
17.730005021157847,13.2045336,17.318322263572593,O3,O,569;585;,
16.222617119702946,13.770183600000005,13.055984928325332,O7,O,586;,
16.344353490091205,12.870423000000002,18.066341851195443,T1,Si,523;582;583,15.98815037;11.313     ;17.87001125;N 15.16441871;13.7694294 ;17.43906558;N 17.73000502;13.2045336 ;17.31832226
17.539138570702253,12.8681604,13.284710077821556,T2,Si,524;561;564;584,17.13109836;11.313     ;13.21795767;N 18.61238352;13.1924664 ;12.1312678 ;N 18.17119427;13.1985    ;14.72479503;N 16.22261712;13.7701836 ;13.05598493
24.451418714174647,9.9984294,17.439065582834548,O1,O,544;590;,
27.017005021157846,9.4335336,17.318322263572593,O3,O,556;590;,
25.50961711970295,9.999183600000002,13.055984928325332,O7,O,545;591;,
25.631353490091204,9.099423000000003,18.066341851195443,T1,Si,388;587;588,25.27515037; 7.542     ;17.87001125;N 24.45141871; 9.9984294 ;17.43906558;N 27.01700502; 9.4335336 ;17.31832226
26.82613857070225,9.097160400000002,13.284710077821556,T2,Si,389;548;551;589,26.41809836; 7.542     ;13.21795767;N 27.89938352; 9.4214664 ;12.1312678 ;N 27.45819427; 9.4275    ;14.72479503;N 25.50961712; 9.9991836 ;13.05598493
