x,y,z,Site,Atom,Bonded Atoms,Bond Ends
30.2864094,6.7815906,6.8404814,O4,O,475;554;,
35.2535214,13.5520608,11.0788122,O5,O,476;598;,
34.5696168,16.0356168,11.6052118,O6,O,476;597;,
18.534,15.272016,11.898259,O7,O,77;576;,
35.2294272,14.4120384,13.567,O8,O,476;621;,
31.1723346,5.762006787414346e-16,9.4100712,O9,O,535;,
30.3086502,16.059711,9.252694,O10,O,477;795;,
30.4439484,3.120256270693236e-16,5.0957652,O11,O,536;,
29.6562534,16.6787466,6.7835,O12,O,478;795;,
31.5411612,7.724971199999999,6.4931662,T1,Si,463;464;465;466,32.0971812; 7.3691184; 5.0225034;N 32.7069498; 7.4895894; 7.5785262;N 31.0778112; 9.267    ; 6.5284404;N 30.2864094; 6.7815906; 6.8404814
35.529678,14.817932999999998,12.0393558,T2,Si,467;468;470,35.2535214;13.5520608;11.0788122;N 34.5696168;16.0356168;11.6052118;N 35.2294272;14.4120384;13.567    
31.5856428,16.986411,9.5728752,T3,Si,472;592;733;1263,30.3086502;16.059711 ; 9.252694 ;N 32.0860608;16.7195214;11.0788122;N 32.7718188;16.6361184; 8.5444966;N 31.1723346;18.534    ; 9.4100712
30.6348486,16.999384799999998,5.5461896,T4,Si,474;734;791;1265,29.6562534;16.6787466; 6.7835   ;N 32.1620502;16.7565894; 5.9884738;N 30.275289 ;16.0263498; 4.314306 ;N 30.4439484;18.534    ; 5.0957652
22.8301812,16.636118399999997,18.5895034,O1,O,491;731;,
23.4399498,16.7565894,21.1455262,O2,O,491;732;,
21.8108112,1.2304908381658203e-15,20.0954404,O3,O,544;,
21.0194094,16.0485906,20.4074814,O4,O,491;565;,
25.9865214,4.285060800000002,24.6458122,O5,O,492;608;,
25.3026168,6.768616800000001,25.1722118,O6,O,492;607;,
27.801,6.005016000000001,25.465259,O7,O,492;587;,
25.9624272,5.145038400000002,27.134,O8,O,492;,
21.9053346,9.267,22.9770712,O9,O,493;546;,
21.0416502,6.7927110000000015,22.819694,O10,O,493;785;,
21.1769484,9.267,18.6627652,O11,O,494;547;,
20.3892534,7.411746600000001,20.3505,O12,O,494;785;,
22.2741612,16.9919712,20.0601662,T1,Si,479;480;482;539,22.8301812;16.6361184;18.5895034;N 23.4399498;16.7565894;21.1455262;N 21.0194094;16.0485906;20.4074814;N 21.8108112;18.534    ;20.0954404
26.262678,5.5509330000000014,25.6063558,T2,Si,483;484;485;486,25.9865214; 4.2850608;24.6458122;N 25.3026168; 6.7686168;25.1722118;N 27.801    ; 6.005016 ;25.465259 ;N 25.9624272; 5.1450384;27.134    
22.3186428,7.719411000000001,23.1398752,T3,Si,487;488;602;725,21.9053346; 9.267    ;22.9770712;N 21.0416502; 6.792711 ;22.819694 ;N 22.8190608; 7.4525214;24.6458122;N 23.5048188; 7.3691184;22.1114966
21.3678486,7.732384800000001,19.1131896,T4,Si,489;490;726;781,21.1769484; 9.267    ;18.6627652;N 20.3892534; 7.4117466;20.3505   ;N 22.8950502; 7.4895894;19.5554738;N 21.008289 ; 6.7593498;17.881306 
29.6988816,13.5631812,5.0225034,O1,O,507;794;,
29.578410599999994,14.172949799999998,7.5785262,O2,O,507;795;,
27.801,12.5438112,6.5284404,O3,O,507;596;,
30.2864094,11.7524094,6.8404814,O4,O,507;533;,
23.5159392,16.719521399999998,11.0788122,O5,O,508;577;,
21.0323832,16.0356168,11.6052118,O6,O,508;576;,
21.795984,7.285582399888094e-16,11.898259,O7,O,555;,
22.6559616,16.6954272,13.567,O8,O,508;650;,
18.534,12.6383346,9.4100712,O9,O,199;509;,
21.008289,11.774650199999998,9.252694,O10,O,509;777;,
18.534,11.9099484,5.0957652,O11,O,200;510;,
20.3892534,11.1222534,6.7835,O12,O,510;777;,
29.343028800000003,13.0071612,6.4931662,T1,Si,495;496;497;498,29.6988816;13.5631812; 5.0225034;N 29.5784106;14.1729498; 7.5785262;N 27.801    ;12.5438112; 6.5284404;N 30.2864094;11.7524094; 6.8404814
22.250067,16.995677999999998,12.0393558,T2,Si,499;500;502;1292,23.5159392;16.7195214;11.0788122;N 21.0323832;16.0356168;11.6052118;N 22.6559616;16.6954272;13.567    ;N 21.795984 ;18.534    ;11.898259 
20.081589,13.051642799999998,9.5728752,T3,Si,503;504;571;786,18.534    ;12.6383346; 9.4100712;N 21.008289 ;11.7746502; 9.252694 ;N 20.3484786;13.5520608;11.0788122;N 20.4318816;14.2378188; 8.5444966
20.0686152,12.1008486,5.5461896,T4,Si,505;506;773;787,18.534    ;11.9099484; 5.0957652;N 20.3892534;11.1222534; 6.7835   ;N 21.0416502;11.741289 ; 4.314306 ;N 20.3114106;13.6280502; 5.9884738
20.4318816,4.2961812,18.5895034,O1,O,523;784;,
20.311410599999995,4.9059498,21.1455262,O2,O,523;785;,
37.068,3.2768112000000014,20.0954404,O3,O,606;,
21.0194094,2.4854094000000013,20.4074814,O4,O,523;544;,
32.782939199999994,7.452521400000002,24.6458122,O5,O,524;588;,
30.2993832,6.768616800000001,25.1722118,O6,O,524;587;,
31.062984,9.267,25.465259,O7,O,524;566;,
31.9229616,7.428427200000002,27.134,O8,O,524;,
27.801,3.3713346000000013,22.9770712,O9,O,525;608;,
30.275289,2.507650200000001,22.819694,O10,O,525;767;,
27.801,2.642948400000001,18.6627652,O11,O,526;609;,
29.6562534,1.8552534000000016,20.3505,O12,O,526;767;,
20.076028800000003,3.7401612000000006,20.0601662,T1,Si,114;511;512;514,18.534    ; 3.2768112;20.0954404;N 20.4318816; 4.2961812;18.5895034;N 20.3114106; 4.9059498;21.1455262;N 21.0194094; 2.4854094;20.4074814
31.517067,7.728678000000001,25.6063558,T2,Si,515;516;517;518,32.7829392; 7.4525214;24.6458122;N 30.2993832; 6.7686168;25.1722118;N 31.062984 ; 9.267    ;25.465259 ;N 31.9229616; 7.4284272;27.134    
29.348589,3.784642800000001,23.1398752,T3,Si,519;520;582;778,27.801    ; 3.3713346;22.9770712;N 30.275289 ; 2.5076502;22.819694 ;N 29.6154786; 4.2850608;24.6458122;N 29.6988816; 4.9708188;22.1114966
29.3356152,2.833848600000001,19.1131896,T4,Si,521;522;763;779,27.801    ; 2.6429484;18.6627652;N 29.6562534; 1.8552534;20.3505   ;N 30.3086502; 2.474289 ;17.881306 ;N 29.5784106; 4.3610502;19.5554738
32.0971812,11.1648816,5.0225034,O1,O,533;695;,
32.7069498,11.0444106,7.5785262,O2,O,533;696;,
35.2535214,4.9819392,11.0788122,O5,O,446;534;,
35.2294272,4.121961600000001,13.567,O8,O,534;765;,
30.3086502,2.4742890000000006,9.252694,O10,O,535;667;,
29.6562534,1.8552534000000005,6.7835,O12,O,536;667;,
31.5411612,10.8090288,6.4931662,T1,Si,465;498;527;528,31.0778112; 9.267    ; 6.5284404;N 30.2864094;11.7524094; 6.8404814;N 32.0971812;11.1648816; 5.0225034;N 32.7069498;11.0444106; 7.5785262
35.529678,3.7160670000000007,12.0393558,T2,Si,437;529;530,34.5696168; 2.4983832;11.6052118;N 35.2535214; 4.9819392;11.0788122;N 35.2294272; 4.1219616;13.567    
31.5856428,1.5475890000000008,9.5728752,T3,Si,436;471;531;682,3.20860608e+01;1.81447860e+00;1.10788122e+01;N 3.11723346e+01;5.76200679e-16;9.41007120e+00;N 3.03086502e+01;2.47428900e+00;9.25269400e+00;N 3.27718188e+01;1.89788160e+00;8.54449660e+00
30.6348486,1.5346152000000004,5.5461896,T4,Si,473;532;662;683,3.04439484e+01;3.12025627e-16;5.09576520e+00;N 2.96562534e+01;1.85525340e+00;6.78350000e+00;N 3.02752890e+01;2.50765020e+00;4.31430600e+00;N 3.21620502e+01;1.77741060e+00;5.98847380e+00
22.8301812,1.8978816000000016,18.5895034,O1,O,544;680;,
23.4399498,1.777410599999999,21.1455262,O2,O,544;681;,
21.8108112,18.534,20.0954404,O3,O,491;1335;,
25.9865214,14.2489392,24.6458122,O5,O,461;545;,
25.9624272,13.3889616,27.134,O8,O,545;,
21.0416502,11.741289,22.819694,O10,O,546;652;,
20.3892534,11.1222534,20.3505,O12,O,547;652;,
22.2741612,1.5420288000000042,20.0601662,T1,Si,481;514;537;538,2.18108112e+01;1.23049084e-15;2.00954404e+01;N 2.10194094e+01;2.48540940e+00;2.04074814e+01;N 2.28301812e+01;1.89788160e+00;1.85895034e+01;N 2.34399498e+01;1.77741060e+00;2.11455262e+01
26.262678,12.983067000000002,25.6063558,T2,Si,422;452;540;541,27.801    ;12.528984 ;25.465259 ;N 25.3026168;11.7653832;25.1722118;N 25.9865214;14.2489392;24.6458122;N 25.9624272;13.3889616;27.134    
22.3186428,10.814589000000002,23.1398752,T3,Si,451;487;542;668,22.8190608;11.0814786;24.6458122;N 21.9053346; 9.267    ;22.9770712;N 21.0416502;11.741289 ;22.819694 ;N 23.5048188;11.1648816;22.1114966
21.3678486,10.8016152,19.1131896,T4,Si,489;543;647;669,21.1769484; 9.267    ;18.6627652;N 20.3892534;11.1222534;20.3505   ;N 21.008289 ;11.7746502;17.881306 ;N 22.8950502;11.0444106;19.5554738
29.6988816,4.9708188,5.0225034,O1,O,554;666;,
29.578410599999994,4.361050200000001,7.5785262,O2,O,554;667;,
23.5159392,1.8144786000000008,11.0788122,O5,O,414;555;,
22.6559616,1.8385728000000008,13.567,O8,O,555;783;,
21.008289,6.759349800000001,9.252694,O10,O,556;638;,
20.3892534,7.411746599999999,6.7835,O12,O,557;638;,
29.343028800000003,5.5268388,6.4931662,T1,Si,434;466;548;549,27.801    ; 5.9901888; 6.5284404;N 30.2864094; 6.7815906; 6.8404814;N 29.6988816; 4.9708188; 5.0225034;N 29.5784106; 4.3610502; 7.5785262
22.250067,1.5383220000000006,12.0393558,T2,Si,405;501;550;551,2.10323832e+01;2.49838320e+00;1.16052118e+01;N 2.17959840e+01;7.28558240e-16;1.18982590e+01;N 2.35159392e+01;1.81447860e+00;1.10788122e+01;N 2.26559616e+01;1.83857280e+00;1.35670000e+01
20.081589,5.482357200000001,9.5728752,T3,Si,404;440;552;653,20.3484786; 4.9819392;11.0788122;N 18.534    ; 5.8956654; 9.4100712;N 21.008289 ; 6.7593498; 9.252694 ;N 20.4318816; 4.2961812; 8.5444966
20.0686152,6.4331514,5.5461896,T4,Si,442;553;633;654,18.534    ; 6.6240516; 5.0957652;N 20.3892534; 7.4117466; 6.7835   ;N 21.0416502; 6.792711 ; 4.314306 ;N 20.3114106; 4.9059498; 5.9884738
20.4318816,14.2378188,18.5895034,O1,O,565;651;,
20.311410599999995,13.628050200000002,21.1455262,O2,O,565;652;,
37.068,15.2571888,20.0954404,O3,O,459;,
32.782939199999994,11.0814786,24.6458122,O5,O,430;566;,
31.9229616,11.1055728,27.134,O8,O,566;,
30.275289,16.0263498,22.819694,O10,O,567;623;,
29.6562534,16.678746599999997,20.3505,O12,O,568;623;,
20.076028800000003,14.7938388,20.0601662,T1,Si,161;482;558;559,18.534    ;15.2571888;20.0954404;N 21.0194094;16.0485906;20.4074814;N 20.4318816;14.2378188;18.5895034;N 20.3114106;13.6280502;21.1455262
31.517067,10.805322,25.6063558,T2,Si,421;517;561;562,30.2993832;11.7653832;25.1722118;N 31.062984 ; 9.267    ;25.465259 ;N 32.7829392;11.0814786;24.6458122;N 31.9229616;11.1055728;27.134    
29.348589,14.749357200000002,23.1398752,T3,Si,420;455;563;639,29.6154786;14.2489392;24.6458122;N 27.801    ;15.1626654;22.9770712;N 30.275289 ;16.0263498;22.819694 ;N 29.6988816;13.5631812;22.1114966
29.3356152,15.7001514,19.1131896,T4,Si,457;564;618;640,27.801    ;15.8910516;18.6627652;N 29.6562534;16.6787466;20.3505   ;N 30.3086502;16.059711 ;17.881306 ;N 29.5784106;14.1729498;19.5554738
23.5048188,7.369118399999999,5.0225034,O1,O,575;637;,
22.8950502,7.489589400000001,7.5785262,O2,O,575;638;,
20.3484786,13.5520608,11.0788122,O5,O,509;576;,
20.3725728,14.4120384,13.567,O8,O,576;730;,
25.2933498,16.059711,9.252694,O10,O,577;724;,
25.9457466,16.6787466,6.7835,O12,O,578;724;,
24.0608388,7.724971199999999,6.4931662,T1,Si,402;435;569;570,24.5241888; 9.267    ; 6.5284404;N 25.3155906; 6.7815906; 6.8404814;N 23.5048188; 7.3691184; 5.0225034;N 22.8950502; 7.4895894; 7.5785262
20.072322,14.817932999999998,12.0393558,T2,Si,469;500;571;572,18.534    ;15.272016 ;11.898259 ;N 21.0323832;16.0356168;11.6052118;N 20.3484786;13.5520608;11.0788122;N 20.3725728;14.4120384;13.567    
24.0163572,16.986411,9.5728752,T3,Si,499;573;624;1200,23.5159392;16.7195214;11.0788122;N 25.2933498;16.059711 ; 9.252694 ;N 22.8301812;16.6361184; 8.5444966;N 24.4296654;18.534    ; 9.4100712
24.9671514,16.999384799999998,5.5461896,T4,Si,574;625;719;1202,25.9457466;16.6787466; 6.7835   ;N 23.4399498;16.7565894; 5.9884738;N 25.326711 ;16.0263498; 4.314306 ;N 25.1580516;18.534    ; 5.0957652
32.7718188,16.636118399999997,18.5895034,O1,O,586;622;,
32.1620502,16.7565894,21.1455262,O2,O,586;623;,
33.79118879999999,1.2304908381658203e-15,20.0954404,O3,O,428;,
29.6154786,4.285060800000002,24.6458122,O5,O,525;587;,
29.6395728,5.145038400000002,27.134,O8,O,587;,
34.5603498,6.7927110000000015,22.819694,O10,O,588;710;,
35.2127466,7.411746600000001,20.3505,O12,O,589;710;,
33.327838799999995,16.9919712,20.0601662,T1,Si,418;450;579;580,33.7911888;18.534    ;20.0954404;N 34.5825906;16.0485906;20.4074814;N 32.7718188;16.6361184;18.5895034;N 32.1620502;16.7565894;21.1455262
29.339322,5.5509330000000014,25.6063558,T2,Si,485;516;582;583,27.801    ; 6.005016 ;25.465259 ;N 30.2993832; 6.7686168;25.1722118;N 29.6154786; 4.2850608;24.6458122;N 29.6395728; 5.1450384;27.134    
33.2833572,7.719411000000001,23.1398752,T3,Si,424;515;584;610,33.6966654; 9.267    ;22.9770712;N 32.7829392; 7.4525214;24.6458122;N 34.5603498; 6.792711 ;22.819694 ;N 32.0971812; 7.3691184;22.1114966
34.234151399999995,7.732384800000001,19.1131896,T4,Si,426;585;611;705,34.4250516; 9.267    ;18.6627652;N 35.2127466; 7.4117466;20.3505   ;N 32.7069498; 7.4895894;19.5554738;N 34.593711 ; 6.7593498;17.881306 
25.9031184,13.5631812,5.0225034,O1,O,596;723;,
26.0235894,14.172949799999998,7.5785262,O2,O,596;724;,
32.0860608,16.719521399999998,11.0788122,O5,O,477;597;,
32.9460384,16.6954272,13.567,O8,O,597;748;,
34.593711,11.774650199999998,9.252694,O10,O,598;696;,
35.2127466,11.1222534,6.7835,O12,O,599;696;,
26.258971199999998,13.0071612,6.4931662,T1,Si,403;497;590;591,25.3155906;11.7524094; 6.8404814;N 27.801    ;12.5438112; 6.5284404;N 25.9031184;13.5631812; 5.0225034;N 26.0235894;14.1729498; 7.5785262
33.351933,16.995677999999998,12.0393558,T2,Si,468;592;593;1230,34.5696168;16.0356168;11.6052118;N 32.0860608;16.7195214;11.0788122;N 32.9460384;16.6954272;13.567    ;N 33.806016 ;18.534    ;11.898259 
35.520411,13.051642799999998,9.5728752,T3,Si,467;594;711,35.2535214;13.5520608;11.0788122;N 34.593711 ;11.7746502; 9.252694 ;N 35.1701184;14.2378188; 8.5444966
35.5333848,12.1008486,5.5461896,T4,Si,595;691;712,35.2127466;11.1222534; 6.7835   ;N 34.5603498;11.741289 ; 4.314306 ;N 35.2905894;13.6280502; 5.9884738
35.1701184,4.2961812,18.5895034,O1,O,606;709;,
35.2905894,4.9059498,21.1455262,O2,O,606;710;,
22.8190608,7.452521400000002,24.6458122,O5,O,493;607;,
23.6790384,7.428427200000002,27.134,O8,O,607;,
25.326711,2.507650200000001,22.819694,O10,O,608;681;,
25.9457466,1.8552534000000016,20.3505,O12,O,609;681;,
35.525971199999994,3.7401612000000006,20.0601662,T1,Si,419;513;600;601,34.5825906; 2.4854094;20.4074814;N 37.068    ; 3.2768112;20.0954404;N 35.1701184; 4.2961812;18.5895034;N 35.2905894; 4.9059498;21.1455262
24.084933,7.728678000000001,25.6063558,T2,Si,453;484;602;603,24.539016 ; 9.267    ;25.465259 ;N 25.3026168; 6.7686168;25.1722118;N 22.8190608; 7.4525214;24.6458122;N 23.6790384; 7.4284272;27.134    
26.253411,3.784642800000001,23.1398752,T3,Si,483;519;604;697,25.9865214; 4.2850608;24.6458122;N 27.801    ; 3.3713346;22.9770712;N 25.326711 ; 2.5076502;22.819694 ;N 25.9031184; 4.9708188;22.1114966
26.2663848,2.833848600000001,19.1131896,T4,Si,521;605;676;698,27.801    ; 2.6429484;18.6627652;N 25.9457466; 1.8552534;20.3505   ;N 25.2933498; 2.474289 ;17.881306 ;N 26.0235894; 4.3610502;19.5554738
32.0971812,7.3691184,22.1114966,O1,O,588;620;,
32.7069498,7.489589400000001,19.5554738,O2,O,589;620;,
31.0778112,9.267,20.6055596,O3,O,620;764;,
30.2864094,6.7815906,20.2935186,O4,O,620;782;,
35.2535214,13.552060800000003,16.0551878,O5,O,621;749;,
34.5696168,16.0356168,15.5287882,O6,O,621;748;,
18.534,15.272016000000002,15.235741,O7,O,223;730;,
31.1723346,1.0852776336617797e-15,17.7239288,O9,O,766;,
30.3086502,16.059711,17.881306000000002,O10,O,568;622;,
30.4439484,1.3494526853338905e-15,22.0382348,O11,O,767;,
31.5411612,7.7249712,20.6408338,T1,Si,610;611;612;613,32.0971812; 7.3691184;22.1114966;N 32.7069498; 7.4895894;19.5554738;N 31.0778112; 9.267    ;20.6055596;N 30.2864094; 6.7815906;20.2935186
35.529678,14.817933,15.0946442,T2,Si,470;614;615,35.2294272;14.4120384;13.567    ;N 35.2535214;13.5520608;16.0551878;N 34.5696168;16.0356168;15.5287882
31.5856428,16.986411,17.5611248,T3,Si,579;618;745;1407,32.7718188;16.6361184;18.5895034;N 30.3086502;16.059711 ;17.881306 ;N 32.0860608;16.7195214;16.0551878;N 31.1723346;18.534    ;17.7239288
30.6348486,16.999384799999998,21.5878104,T4,Si,563;564;580;1409,30.275289 ;16.0263498;22.819694 ;N 29.6562534;16.6787466;20.3505   ;N 32.1620502;16.7565894;21.1455262;N 30.4439484;18.534    ;22.0382348
22.8301812,16.636118399999997,8.5444966,O1,O,577;635;,
23.4399498,16.7565894,5.9884738,O2,O,578;635;,
21.8108112,4.3098747423739366e-16,7.038559599999999,O3,O,774;,
21.0194094,16.0485906,6.7265186,O4,O,635;792;,
25.9865214,4.2850608,2.4881878,O5,O,636;758;,
25.3026168,6.768616799999999,1.9617881999999995,O6,O,636;757;,
27.801,6.005016,1.668741,O7,O,636;740;,
25.9624272,5.1450384,0.0,O8,O,636;,
21.9053346,9.267,4.1569288,O9,O,637;776;,
21.0416502,6.792711,4.314305999999999,O10,O,557;637;,
21.1769484,9.267,8.471234800000001,O11,O,638;777;,
22.2741612,16.9919712,7.0738338,T1,Si,624;625;627;770,22.8301812;16.6361184; 8.5444966;N 23.4399498;16.7565894; 5.9884738;N 21.0194094;16.0485906; 6.7265186;N 21.8108112;18.534    ; 7.0385596
26.262678,5.550933,1.5276442000000006,T2,Si,628;629;630;631,25.9865214; 4.2850608; 2.4881878;N 25.3026168; 6.7686168; 1.9617882;N 27.801    ; 6.005016 ; 1.668741 ;N 25.9624272; 5.1450384; 0.       
22.3186428,7.719410999999999,3.9941248,T3,Si,569;632;633;753,23.5048188; 7.3691184; 5.0225034;N 21.9053346; 9.267    ; 4.1569288;N 21.0416502; 6.792711 ; 4.314306 ;N 22.8190608; 7.4525214; 2.4881878
21.3678486,7.732384800000001,8.0208104,T4,Si,552;553;570;634,21.008289 ; 6.7593498; 9.252694 ;N 20.3892534; 7.4117466; 6.7835   ;N 22.8950502; 7.4895894; 7.5785262;N 21.1769484; 9.267    ; 8.4712348
29.6988816,13.5631812,22.1114966,O1,O,567;649;,
29.578410599999994,14.1729498,19.5554738,O2,O,568;649;,
27.801,12.543811200000002,20.6055596,O3,O,649;747;,
30.2864094,11.7524094,20.2935186,O4,O,649;764;,
23.5159392,16.719521399999998,16.0551878,O5,O,650;731;,
21.0323832,16.0356168,15.5287882,O6,O,650;730;,
21.795984,9.329200724144048e-16,15.235741,O7,O,783;,
18.534,12.6383346,17.7239288,O9,O,352;651;,
21.008289,11.7746502,17.881306000000002,O10,O,547;651;,
18.534,11.909948400000005,22.0382348,O11,O,353;652;,
29.343028800000003,13.0071612,20.6408338,T1,Si,639;640;641;642,29.6988816;13.5631812;22.1114966;N 29.5784106;14.1729498;19.5554738;N 27.801    ;12.5438112;20.6055596;N 30.2864094;11.7524094;20.2935186
22.250067,16.995677999999998,15.0946442,T2,Si,502;643;644;1434,22.6559616;16.6954272;13.567    ;N 23.5159392;16.7195214;16.0551878;N 21.0323832;16.0356168;15.5287882;N 21.795984 ;18.534    ;15.235741 
20.081589,13.0516428,17.5611248,T3,Si,558;646;647;727,20.4318816;14.2378188;18.5895034;N 18.534    ;12.6383346;17.7239288;N 21.008289 ;11.7746502;17.881306 ;N 20.3484786;13.5520608;16.0551878
20.0686152,12.100848600000004,21.5878104,T4,Si,542;543;559;648,21.0416502;11.741289 ;22.819694 ;N 20.3892534;11.1222534;20.3505   ;N 20.3114106;13.6280502;21.1455262;N 18.534    ;11.9099484;22.0382348
20.4318816,4.2961812,8.5444966,O1,O,556;664;,
20.311410599999995,4.905949799999999,5.9884738,O2,O,557;664;,
37.068,3.2768112000000005,7.038559599999999,O3,O,756;,
21.0194094,2.4854094000000004,6.7265186,O4,O,664;774;,
32.782939199999994,7.4525214,2.4881878,O5,O,665;741;,
30.2993832,6.768616799999999,1.9617881999999995,O6,O,665;740;,
31.062984,9.267,1.668741,O7,O,665;793;,
31.9229616,7.4284272,0.0,O8,O,665;,
27.801,3.3713346000000004,4.1569288,O9,O,666;758;,
30.275289,2.5076502,4.314305999999999,O10,O,536;666;,
27.801,2.6429484000000003,8.471234800000001,O11,O,667;759;,
20.076028800000003,3.7401612,7.0738338,T1,Si,257;653;654;656,18.534    ; 3.2768112; 7.0385596;N 20.4318816; 4.2961812; 8.5444966;N 20.3114106; 4.9059498; 5.9884738;N 21.0194094; 2.4854094; 6.7265186
31.517067,7.728677999999999,1.5276442000000006,T2,Si,657;658;659;660,32.7829392; 7.4525214; 2.4881878;N 30.2993832; 6.7686168; 1.9617882;N 31.062984 ; 9.267    ; 1.668741 ;N 31.9229616; 7.4284272; 0.       
29.348589,3.7846428,3.9941248,T3,Si,548;661;662;736,29.6988816; 4.9708188; 5.0225034;N 27.801    ; 3.3713346; 4.1569288;N 30.275289 ; 2.5076502; 4.314306 ;N 29.6154786; 4.2850608; 2.4881878
29.3356152,2.8338486,8.0208104,T4,Si,531;532;549;663,30.3086502; 2.474289 ; 9.252694 ;N 29.6562534; 1.8552534; 6.7835   ;N 29.5784106; 4.3610502; 7.5785262;N 27.801    ; 2.6429484; 8.4712348
23.5048188,11.164881600000005,22.1114966,O1,O,546;678;,
22.8950502,11.0444106,19.5554738,O2,O,547;678;,
24.5241888,9.267,20.6055596,O3,O,678;729;,
25.3155906,11.7524094,20.2935186,O4,O,678;747;,
20.3484786,4.9819392,16.0551878,O5,O,679;784;,
21.0323832,2.4983832000000006,15.5287882,O6,O,679;783;,
18.534,3.2619840000000004,15.235741,O7,O,369;679;,
24.4296654,1.0852776336617797e-15,17.7239288,O9,O,680;,
25.2933498,2.474289000000001,17.881306000000002,O10,O,609;680;,
25.1580516,1.3494526853338905e-15,22.0382348,O11,O,681;,
24.0608388,10.809028800000002,20.6408338,T1,Si,668;669;670;671,23.5048188;11.1648816;22.1114966;N 22.8950502;11.0444106;19.5554738;N 24.5241888; 9.267    ;20.6055596;N 25.3155906;11.7524094;20.2935186
20.072322,3.7160670000000007,15.0946442,T2,Si,407;672;673;674,20.3725728; 4.1219616;13.567    ;N 20.3484786; 4.9819392;16.0551878;N 21.0323832; 2.4983832;15.5287882;N 18.534    ; 3.261984 ;15.235741 
24.0163572,1.5475890000000012,17.5611248,T3,Si,537;675;676;780,2.28301812e+01;1.89788160e+00;1.85895034e+01;N 2.44296654e+01;1.08527763e-15;1.77239288e+01;N 2.52933498e+01;2.47428900e+00;1.78813060e+01;N 2.35159392e+01;1.81447860e+00;1.60551878e+01
24.9671514,1.5346152000000013,21.5878104,T4,Si,538;604;605;677,2.34399498e+01;1.77741060e+00;2.11455262e+01;N 2.53267110e+01;2.50765020e+00;2.28196940e+01;N 2.59457466e+01;1.85525340e+00;2.03505000e+01;N 2.51580516e+01;1.34945269e-15;2.20382348e+01
32.7718188,1.8978816000000007,8.5444966,O1,O,535;693;,
32.1620502,1.777410599999998,5.9884738,O2,O,536;693;,
33.79118879999999,18.534,7.038559599999999,O3,O,739;1482;,
34.5825906,2.485409400000002,6.7265186,O4,O,693;756;,
29.6154786,14.248939199999995,2.4881878,O5,O,694;794;,
30.2993832,11.7653832,1.9617881999999995,O6,O,694;793;,
27.801,12.528983999999998,1.668741,O7,O,694;775;,
29.6395728,13.388961599999998,0.0,O8,O,694;,
33.6966654,9.267,4.1569288,O9,O,695;741;,
34.5603498,11.741288999999998,4.314305999999999,O10,O,599;695;,
34.4250516,9.267,8.471234800000001,O11,O,696;742;,
33.327838799999995,1.5420288000000033,7.0738338,T1,Si,682;683;685;735,3.27718188e+01;1.89788160e+00;8.54449660e+00;N 3.21620502e+01;1.77741060e+00;5.98847380e+00;N 3.45825906e+01;2.48540940e+00;6.72651860e+00;N 3.37911888e+01;4.30987474e-16;7.03855960e+00
29.339322,12.983067,1.5276442000000006,T2,Si,686;687;688;689,29.6154786;14.2489392; 2.4881878;N 30.2993832;11.7653832; 1.9617882;N 27.801    ;12.528984 ; 1.668741 ;N 29.6395728;13.3889616; 0.       
33.2833572,10.814589,3.9941248,T3,Si,527;690;691;789,32.0971812;11.1648816; 5.0225034;N 33.6966654; 9.267    ; 4.1569288;N 34.5603498;11.741289 ; 4.314306 ;N 32.7829392;11.0814786; 2.4881878
34.234151399999995,10.8016152,8.0208104,T4,Si,528;594;595;692,32.7069498;11.0444106; 7.5785262;N 34.593711 ;11.7746502; 9.252694 ;N 35.2127466;11.1222534; 6.7835   ;N 34.4250516; 9.267    ; 8.4712348
25.9031184,4.970818800000002,22.1114966,O1,O,608;707;,
26.0235894,4.361050200000001,19.5554738,O2,O,609;707;,
27.801,5.9901888,20.6055596,O3,O,707;782;,
25.3155906,6.7815906,20.2935186,O4,O,707;729;,
32.0860608,1.8144786000000008,16.0551878,O5,O,708;766;,
34.5696168,2.4983832000000006,15.5287882,O6,O,708;765;,
33.806016,9.329200724144048e-16,15.235741,O7,O,708;,
18.534,5.8956654,17.7239288,O9,O,311;784;,
34.593711,6.759349800000001,17.881306000000002,O10,O,589;709;,
18.534,6.624051600000001,22.0382348,O11,O,312;785;,
26.258971199999998,5.526838800000001,20.6408338,T1,Si,697;698;699;700,25.9031184; 4.9708188;22.1114966;N 26.0235894; 4.3610502;19.5554738;N 27.801    ; 5.9901888;20.6055596;N 25.3155906; 6.7815906;20.2935186
33.351933,1.5383220000000009,15.0946442,T2,Si,439;701;702;703,3.29460384e+01;1.83857280e+00;1.35670000e+01;N 3.20860608e+01;1.81447860e+00;1.60551878e+01;N 3.45696168e+01;2.49838320e+00;1.55287882e+01;N 3.38060160e+01;9.32920072e-16;1.52357410e+01
35.520411,5.482357200000001,17.5611248,T3,Si,600;705;762,35.1701184; 4.2961812;18.5895034;N 34.593711 ; 6.7593498;17.881306 ;N 35.2535214; 4.9819392;16.0551878
35.5333848,6.433151400000001,21.5878104,T4,Si,584;585;601,34.5603498; 6.792711 ;22.819694 ;N 35.2127466; 7.4117466;20.3505   ;N 35.2905894; 4.9059498;21.1455262
35.1701184,14.2378188,8.5444966,O1,O,598;721;,
