x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.679181861306837,2.001376114677288,0.3719750973046423,O17,O,170;,
23.493443856258704,2.174982622283922,1.834348876609288,O18,O,84;170;,
25.688997154640223,3.3929018325839198,2.604940380255375,O19,O,170;184;,
26.771110946760224,12.61135118909188,4.869117238646713,O20,O,168;171;,
27.22971997500041,14.70688122222059,6.413644343307524,O21,O,171;509;,
28.866065183605315,12.646074111998947,6.442180640853221,O22,O,171;175;,
26.46742651475333,12.406821665296588,7.459009180743226,O23,O,171;172;,
25.816273065835748,13.3737686409925,9.809129341508516,O24,O,172;177;,
25.58562357860871,10.801433050728114,9.33772308244309,O25,O,172;173;,
26.0636164381038,8.39904039291042,10.296475798031109,O26,O,173;181;,
28.05524292818057,9.969512143982996,9.619741960531414,O27,O,173;174;,
30.091027932676948,8.39598039016901,9.057153313214505,O28,O,174;180;,
30.439559933332188,10.535552309122584,10.548286329889422,O29,O,174;907;,
29.936743460679036,10.793297099618876,7.981803069373363,O30,O,174;175;,
30.074403154101656,13.322351851072645,8.673250935295059,O31,O,175;176;,
30.105107174791527,14.85268965144201,10.80288360955493,O32,O,176;915;,
27.973215105179698,14.795764324036607,9.26883467664918,O33,O,176;177;,
25.673545888221508,15.9810757621363,9.730765993170138,O34,O,177;508;,
31.469695144548886,12.450448588030756,6.618637512004927,O35,O,175;178;,
30.8968197462333,13.073080137333411,4.134419046757323,O36,O,178;,
32.40680246189444,2.1308142145233413,5.573495614393802,O37,O,260;,
31.47587331158896,4.455967965237673,6.3787542607614185,O39,O,179;260;,
28.86210728876364,4.249773780377208,6.367830209357207,O40,O,179;183;,
30.214713233797053,3.394798127289525,8.432587394665534,O41,O,179;,
30.058554985872476,5.98106392741432,7.975449284372955,O42,O,179;180;,
30.062235654012103,6.258911595524581,10.595103693050328,O43,O,180;911;,
27.93917004010357,6.922349392965886,9.18489783269641,O44,O,180;181;,
25.478229921791623,6.024914551498403,9.310970303493995,O45,O,181;182;,
23.92281946419017,4.386954635117691,7.987488034900045,O46,O,182;187;,
26.494800749817816,4.471390230895069,7.456891252409755,O47,O,182;183;,
26.73084539585168,4.231214221977026,4.855740849172168,O48,O,183;184;,
25.745587931914105,5.95856347023796,3.1353142229210897,O49,O,184;185;,
23.71413330757185,6.75592290069872,1.6788483489677009,O50,O,82;185;,
26.032610057133184,6.287935532484607,0.5436387622279715,O51,O,185;,
24.12821186997274,4.389190769544161,4.486998379323874,O52,O,184;186;,
22.98549567291553,2.040248504129812,4.21746413141179,O53,O,186;,
22.2105895554813,3.6493555725917175,6.1385365997810455,O54,O,186;187;,
21.33704053714404,4.482738370673959,8.469595405545109,O55,O,187;188;,
19.433833507530107,6.0181412352625285,9.407726187359874,O56,O,188;189;,
46.48654169198044,6.853174271341773,0.94626808541178,T1,Si,272;273,46.0339149 ; 8.39575033; 0.87225206;N 45.39821993; 6.01389069; 1.78663975
45.050111951047306,4.521719487278727,2.282123514269686,T2,Si,273;274;275;277,45.39821993; 6.01389069; 1.78663975;N 45.83331291; 4.22789419; 3.65509842;N 45.50601078; 3.45869871; 1.16196237;N 43.46331612; 4.40368375; 2.52836055
46.36516519095467,2.1175569260024263,0.928098489708856,T3,Si,275;276,45.50601078; 3.45869871; 1.16196237;N 45.48826646; 0.83857223; 1.36193939
42.286587096175374,3.644159237973141,3.323809844599888,T4,Si,277;278;279;280,43.46331612; 4.40368375; 2.52836055;N 42.2574538 ; 2.0994631 ; 2.86878966;N 40.87339019; 4.32713246; 2.97691548;N 42.56841544; 3.73261663; 4.9055679 
42.04854670164753,3.7355821575998025,6.428692781466387,T5,Si,280;281;282,42.56841544; 3.73261663; 4.9055679 ;N 43.14497815; 4.44172292; 7.37273147;N 40.65237569; 4.53198892; 6.51396726
39.23907254874528,4.568942968666298,7.2846702379249875,T6,Si,282;283;287;291,40.65237569; 4.53198892; 6.51396726;N 39.00461267; 6.03714702; 7.90533471;N 39.26085256; 3.49766655; 8.48386355;N 38.04249398; 4.19017724; 6.27787399
39.547257735203246,6.896888440481783,9.155692715676986,T7,Si,283;284;285;286,39.00461267; 6.03714702; 7.90533471;N 38.99053235; 6.25935525;10.52443177;N 41.15723588; 6.86657812; 9.14922746;N 39.05917513; 8.42534575; 9.0316267 
39.71379613757711,14.71456211865265,9.276526100597044,T8,Si,288;289;290;613,39.13442306;14.80015231;10.77501613;N 41.32016107;14.62654581; 9.31264235;N 39.12460777;13.4086266 ; 8.54205085;N 39.26085256;16.03756655; 8.48386355
37.48279349122683,3.6954827455954393,4.852062342066668,T9,Si,291;292;293;294,38.04249398; 4.19017724; 6.27787399;N 37.58388495; 2.09464721; 4.73334689;N 35.94753974; 4.15545432; 4.70481059;N 38.34617841; 4.39470676; 3.68798205
39.367081344036606,4.530445336253107,2.451892190684122,T10,Si,279;294;295;296,40.87339019; 4.32713246; 2.97691548;N 38.34617841; 4.39470676; 3.68798205;N 38.99733186; 3.42775979; 1.33786189;N 39.22798135; 6.00009538; 1.80926815
38.23640958883864,6.876156474725254,0.8938772266364777,T11,Si,296;297;298,39.22798135; 6.00009538; 1.80926815;N 38.74998849; 8.40248804; 0.85051543;N 36.758362  ; 6.83201629; 1.52724927
35.182533835068774,6.881345252830197,1.8475023262592571,T12,Si,298;299;300;301,36.758362  ; 6.83201629; 1.52724927;N 34.72257699; 8.40554804; 2.08983792;N 34.37404499; 6.26597612; 0.5987049 ;N 34.87686146; 6.00823133; 3.16518816
34.726892664492745,4.503174504675583,3.7161839358532114,T13,Si,293;301;302;306,35.94753974; 4.15545432; 4.70481059;N 34.87686146; 6.00823133; 3.16518816;N 34.73920177; 3.47917658; 2.47374029;N 33.34390978; 4.35107984; 4.52835372
35.23230709178036,2.074979909807892,1.860432836084652,T14,Si,302;303;304,34.73920177; 3.47917658; 2.47374029;N 34.70849775; 1.94883878; 0.34410762;N 36.84038982; 2.00576411; 1.87815655
38.20037050429574,2.0645804311505103,1.0171629496268697,T15,Si,295;304;305,38.99733186; 3.42775979; 1.33786189;N 36.84038982; 2.00576411; 1.87815655;N 39.14005904; 0.82045267; 1.41622524
32.78213118595046,3.6645023699903736,5.872457919149886,T16,Si,226;227;306;307,32.40680246; 2.13081421; 5.57349561;N 31.47587331; 4.45596797; 6.37875426;N 33.34390978; 4.35107984; 4.52835372;N 33.91678518; 3.72844829; 7.01257218
34.66237877708934,12.275297522322958,3.8556327961253447,T17,Si,308;309;310;311,33.33773161;12.34556046; 4.76823697;N 35.95149764;12.55175465; 4.77916102;N 34.59889169;13.4067303 ; 2.71440383;N 34.75504994;10.8204645 ; 3.17154194
35.26465231933012,9.915598587065608,1.9409141127564984,T18,Si,299;311;312;313,34.72257699; 8.40554804; 2.08983792;N 34.75504994;10.8204645 ; 3.17154194;N 34.75136927;10.54261683; 0.55188754;N 36.87443488; 9.87917904; 1.9620934 
38.21621040601316,9.904099859864324,1.0731208455953822,T19,Si,297;313;314,38.74998849; 8.40248804; 0.85051543;N 36.87443488; 9.87917904; 1.9620934 ;N 39.335375  ;10.77661388; 1.83602093
39.4243331133859,12.230605853031944,2.525127923057256,T20,Si,314;315;316;631,39.335375  ;10.77661388; 1.83602093;N 40.89078546;12.41457379; 3.15950319;N 38.31880417;12.3301382 ; 3.69009998;N 39.14005904;13.36035267; 1.41622524
37.48523998823737,13.035098908620594,4.872461336015349,T21,Si,309;316;317;618,35.95149764;12.55175465; 4.77916102;N 38.31880417;12.3301382 ; 3.69009998;N 38.08275953;12.57031421; 6.29125038;N 37.58388495;14.63454721; 4.73334689
39.24487834215083,12.30970780641286,7.371616769509531,T22,Si,290;317;318;321,39.12460777;13.4086266 ; 8.54205085;N 38.08275953;12.57031421; 6.29125038;N 39.06801699;10.84296496; 8.01167701;N 40.68539305;12.41233766; 6.65999285
39.50413936300501,9.953520167897072,9.279758728053393,T23,Si,286;318;319;320,39.05917513; 8.42534575; 9.0316267 ;N 39.06801699;10.84296496; 8.01167701;N 41.09947162;10.04560553; 9.46814288;N 38.78099487;10.5135929 ;10.60335247
42.0713102526322,13.22172622278538,6.526006014893703,T24,Si,321;322;323,40.68539305;12.41233766; 6.65999285;N 41.82810925;14.76127992; 6.9295271 ;N 42.60301537;13.15217286; 5.00845463
42.30684758696661,13.131102244363271,3.427476863027612,T25,Si,315;323;324;604,40.89078546;12.41457379; 3.15950319;N 42.60301537;13.15217286; 5.00845463;N 43.47656439;12.31879006; 2.67739582;N 42.2574538 ;14.6393631 ; 2.86878966
45.05794717664509,12.22001770487342,2.39214431769782,T26,Si,324;325;602,43.47656439;12.31879006; 2.67739582;N 45.37977142;10.78338719; 1.73926504;N 45.48826646;13.37847223; 1.36193939
46.54901470744928,9.909943134739502,1.0605247455068527,T27,Si,272;325,46.0339149 ; 8.39575033; 0.87225206;N 45.37977142;10.78338719; 1.73926504
46.033914895286486,8.395750331572904,0.8722520636526304,O1,O,245;271;,
45.39821992718488,6.0138906936076015,1.786639754150077,O2,O,245;246;,
45.83331291451038,4.227894189884408,3.655098423919455,O3,O,246;,
45.50601077725576,3.458698708443826,1.1619623656888198,O4,O,246;247;,
45.48826645958853,0.8385722264609232,1.3619393883332689,O5,O,247;,
43.46331611881379,4.403683751276368,2.5283605505136046,O6,O,246;248;,
42.25745380318631,2.0994630964994547,2.8687896626407783,O7,O,248;,
40.873390185947066,4.327132457261207,2.9769154775600173,O8,O,248;254;,
42.56841543986101,3.732616629054864,4.905567899964849,O9,O,248;249;,
43.14497814764321,4.441722916255767,7.372731468632409,O10,O,249;,
40.65237568931451,4.53198892408201,6.513967264366613,O11,O,249;250;,
39.00461266590184,6.037147023595616,7.90533470954388,O12,O,250;251;,
38.99053235379528,6.259355252284425,10.524431768659817,O13,O,251;899;,
41.15723588434744,6.866578117992936,9.14922746076429,O14,O,251;,
39.05917513240147,8.425345749066494,9.03162670330058,O15,O,251;267;,
39.26085255644649,3.49766655406314,8.483863554317958,O16,O,250;,
39.13442306248206,14.800152314369392,10.775016131482962,O17,O,252;923;,
41.32016106753019,14.626545806762762,9.312642352178315,O18,O,252;,
39.12460776914867,13.408626596462764,8.542050848532229,O19,O,252;266;,
38.04249397702866,4.190177239954802,6.277873990140892,O20,O,250;253;,
37.58388494878848,2.094647206826093,4.73334688548008,O21,O,253;,
35.94753974018358,4.155454317047733,4.704810587934383,O22,O,253;257;,
38.34617840903556,4.394706763750095,3.6879820480443786,O23,O,253;254;,
38.99733185795315,3.427759788054183,1.3378618872790884,O24,O,254;259;,
39.227981345180176,6.000095378318567,1.8092681463445155,O25,O,254;255;,
38.7499884856851,8.402488036136262,0.8505154307564946,O26,O,255;263;,
36.75836199560831,6.832016285063686,1.5272492682561891,O27,O,255;256;,
34.72257699111194,8.405548038877672,2.0898379155731,O28,O,256;262;,
34.3740449904567,6.2659761199240975,0.5987048988981826,O29,O,256;,
34.876861463109854,6.008231329427806,3.1651881594142406,O30,O,256;257;,
34.739201769687234,3.47917657797404,2.473740293492545,O31,O,257;258;,
34.70849774899737,1.9488387776046716,0.3441076192326728,O32,O,258;,
36.84038981860919,2.005764105010075,1.878156552138424,O33,O,258;259;,
39.140059035567376,0.8204526669103809,1.416225235617465,O34,O,259;,
33.34390977924,4.351079841015924,4.528353716782677,O35,O,257;260;,
33.91678517755558,3.728448291713268,7.012572182030281,O36,O,260;,
33.33773161219994,12.345560463809008,4.768236968026185,O39,O,178;261;,
35.95149763502525,12.551754648669474,4.779161019430397,O40,O,261;265;,
34.59889168999184,13.406730301757158,2.714403834122069,O41,O,261;584;,
34.75504993791642,10.820464501632362,3.171541944414649,O42,O,261;262;,
34.75136926977679,10.542616833522102,0.5518875357372749,O43,O,262;,
36.87443488368532,9.879179036080796,1.9620933960911933,O44,O,262;263;,
39.33537500199727,10.77661387754828,1.8360209252936064,O45,O,263;264;,
40.890785459598725,12.41457379392899,3.159503193887559,O46,O,264;269;,
38.31880417397107,12.330138198151614,3.690099976377848,O47,O,264;265;,
38.08275952793721,12.570314207069655,6.291250379615435,O48,O,265;266;,
39.06801699187479,10.842964958808722,8.011677005866515,O49,O,266;267;,
41.099471616217045,10.04560552834796,9.468142879819904,O50,O,267;,
38.7809948666557,10.513592896562075,10.603352466559633,O51,O,267;897;,
40.68539305381615,12.41233765950252,6.6599928494637295,O52,O,266;268;,
41.82810925087336,14.76127992491687,6.929527097375814,O53,O,268;575;,
42.60301536830758,13.152172856454964,5.008454629006558,O54,O,268;269;,
43.47656438664485,12.318790058372722,2.677395823242495,O55,O,269;270;,
45.379771416258784,10.783387193784153,1.7392650414277298,O56,O,270;271;,
-5.873436768191552,22.488254157704908,10.200723143375823,T1,Si,353;354;1054,-5.42080997;20.9456781 ;10.27473917;N -4.785115  ;23.32753774; 9.36035147;N -5.95578502;23.08946396;11.69062999
-4.437007027258413,24.81970894176796,8.864867714517919,T2,Si,354;355;356;358,-4.785115  ;23.32753774; 9.36035147;N -5.22020799;25.11353424; 7.4918928 ;N -4.89290585;25.88272972; 9.98502886;N -2.8502112 ;24.93774468; 8.61863068
-5.752060267165777,27.223871503044258,10.218892739078749,T3,Si,356;357;1017,-4.89290585;25.88272972; 9.98502886;N -4.87516154;28.5028562 ; 9.78505184;N -6.16532251;27.34370161;11.76955069
-1.673482172386483,25.69726919107354,7.823181384187716,T4,Si,358;359;360;361,-2.8502112 ;24.93774468; 8.61863068;N -1.64434888;27.24196533; 8.27820157;N -0.26028526;25.01429597; 8.17007575;N -1.95531052;25.6088118 ; 6.24142333
-1.4354417778586392,25.60584627144688,4.718298447321217,T5,Si,361;362;363,-1.95531052;25.6088118 ; 6.24142333;N -2.53187322;24.89970551; 3.77425976;N -0.03927077;24.8094395 ; 4.63302396
1.3740323750436128,24.772485460380384,3.862320990862617,T6,Si,363;364;368;372,-0.03927077;24.8094395 ; 4.63302396;N  1.60849226;23.30428141; 3.24165652;N  1.35225237;25.84376187; 2.66312767;N  2.57061095;25.15125119; 4.86911724
1.0658471885856478,22.444539988564895,1.9912985131106176,T7,Si,364;365;366;367, 1.60849226;23.30428141; 3.24165652;N  1.62257257;23.08207318; 0.62255946;N -0.54413096;22.47485031; 1.99776377;N  1.55392979;20.91608268; 2.11536453
0.899308786211776,14.626866310394032,1.87046512819056,T8,Si,42;369;370;371, 1.35225237;13.30386187; 2.66312767;N  1.47868186;14.54127611; 0.3719751 ;N -0.70705614;14.71488262; 1.83434888;N  1.48849715;15.93280183; 2.60494038
3.130311432562062,25.64594568345124,6.294928886720935,T9,Si,372;373;374;375, 2.57061095;25.15125119; 4.86911724;N  3.02921998;27.24678122; 6.41364434;N  4.66556518;25.18597411; 6.44218064;N  2.26692651;24.94672167; 7.45900918
1.2460235797522834,24.81098309279357,8.695099038103482,T10,Si,360;375;376;377,-0.26028526;25.01429597; 8.17007575;N  2.26692651;24.94672167; 7.45900918;N  1.61577307;25.91366864; 9.80912934;N  1.38512358;23.34133305; 9.33772308
2.376695334950256,22.465271954321427,10.253114002151126,T11,Si,377;378;379;1115, 1.38512358;23.34133305; 9.33772308;N  1.86311644;20.93894039;10.2964758 ;N  3.85474293;22.50941214; 9.61974196;N  2.38564991;23.06750455;11.74569613
5.430571088720117,22.46008317621648,9.299488902528346,T12,Si,379;380;381;382, 3.85474293;22.50941214; 9.61974196;N  5.89052793;20.93588039; 9.05715331;N  6.23905993;23.07545231;10.54828633;N  5.73624346;23.3331971 ; 7.98180307
5.886212259296148,24.8382539243711,7.430807292934392,T13,Si,374;382;383;387, 4.66556518;25.18597411; 6.44218064;N  5.73624346;23.3331971 ; 7.98180307;N  5.87390315;25.86225185; 8.67325094;N  7.26919514;24.99034859; 6.61863751
5.380797832008522,27.26644851923879,9.286558392702952,T14,Si,383;384;385, 5.87390315;25.86225185; 8.67325094;N  5.90460717;27.39258965;10.80288361;N  3.77271511;27.33566432; 9.26883468
2.4127344194931517,27.276847997896173,10.129828279160735,T15,Si,376;385;386;1127, 1.61577307;25.91366864; 9.80912934;N  3.77271511;27.33566432; 9.26883468;N  1.47304589;28.52097576; 9.73076599;N  2.76297419;27.34414526;11.69887876
7.830973737838428,25.67692605905631,5.274533309637718,T16,Si,387;388;471, 7.26919514;24.99034859; 6.61863751;N  6.69631975;25.61298014; 4.13441905;N  9.13723161;24.88546046; 4.76823697
5.950726146699548,17.066130906723725,7.29135843266226,T17,Si,390;391;392;393, 7.27537331;16.99586797; 6.37875426;N  4.66160729;16.78967378; 6.36783021;N  6.01421323;15.93469813; 8.43258739;N  5.85805499;18.52096393; 7.97544928
5.348452604458767,19.425829841981077,9.206077116031103,T18,Si,380;393;394;395, 5.89052793;20.93588039; 9.05715331;N  5.85805499;18.52096393; 7.97544928;N  5.86173565;18.7988116 ;10.59510369;N  3.73867004;19.46224939; 9.18489783
2.3968945177757317,19.437328569182355,10.073870383192222,T19,Si,378;395;396;1118, 1.86311644;20.93894039;10.2964758 ;N  3.73867004;19.46224939; 9.18489783;N  1.27772992;18.56481455; 9.3109703 ;N  2.72010267;18.75036721;11.49109885
1.1887718104029903,17.110822576014737,8.621863305730347,T20,Si,60;396;397;398, 1.47304589;15.98107576; 9.73076599;N  1.27772992;18.56481455; 9.3109703 ;N -0.27768054;16.92685464; 7.98748803;N  2.29430075;17.01129023; 7.45689125
3.1278649355515267,16.306329520426086,6.274529892772255,T21,Si,47;391;398;399, 3.02921998;14.70688122; 6.41364434;N  4.66160729;16.78967378; 6.36783021;N  2.29430075;17.01129023; 7.45689125;N  2.5303454 ;16.77111422; 4.85574085
1.3682265816380592,17.031720622633824,3.7753744592780736,T22,Si,371;399;400;403, 1.48849715;15.93280183; 2.60494038;N  2.5303454 ;16.77111422; 4.85574085;N  1.54508793;18.49846347; 3.13531422;N -0.07228813;16.92909077; 4.48699838
1.108965560783877,19.38790826114961,1.8672325007342117,T23,Si,367;400;401;402, 1.55392979;20.91608268; 2.11536453;N  1.54508793;18.49846347; 3.13531422;N -0.48636669;19.2958229 ; 1.67884835;N  1.83211006;18.82783553; 0.54363876
-1.4582053288433166,16.1197022062613,4.620985213893901,T24,Si,403;404;405,-0.07228813;16.92909077; 4.48699838;N -1.21500433;14.5801485 ; 4.21746413;N -1.98991044;16.18925557; 6.1385366 
-1.6937426631777208,16.21032618468341,7.719514365759991,T25,Si,33;397;405;406,-1.64434888;14.70206533; 8.27820157;N -0.27768054;16.92685464; 7.98748803;N -1.98991044;16.18925557; 6.1385366 ;N -2.86345946;17.02263837; 8.46959541
-4.444842252856209,17.121410724173263,8.754846911089784,T26,Si,31;406;407,-4.87516154;15.9629562 ; 9.78505184;N -2.86345946;17.02263837; 8.46959541;N -4.76666649;18.55804124; 9.40772619
-5.935909783660389,19.43148529430718,10.086466483280752,T27,Si,353;407;1021,-5.42080997;20.9456781 ;10.27473917;N -4.76666649;18.55804124; 9.40772619;N -6.30921321;18.80290454;11.51896633
-5.420809971497595,20.94567809747378,10.274739165134973,O1,O,326;352;,
-4.785115003395997,23.32753773543908,9.360351474637527,O2,O,326;327;,
-5.22020799072149,25.11353423916228,7.491892804868149,O3,O,327;,
-4.892905853466868,25.882729720602853,9.985028863098783,O4,O,327;328;,
-4.87516153579964,28.50285620258576,9.785051840454337,O5,O,328;,
-2.850211195024909,24.937744677770315,8.618630678274,O6,O,327;329;,
-1.6443488793974204,27.241965332547228,8.278201566146826,O7,O,329;,
-0.2602852621581729,25.01429597178548,8.170075751227587,O8,O,329;335;,
-1.955310516072126,25.60881179999182,6.241423328822755,O9,O,329;330;,
-2.53187322385432,24.899705512790916,3.7742597601551946,O10,O,330;,
-0.0392707655256246,24.809439504964672,4.633023964420992,O11,O,330;331;,
1.6084922578870469,23.304281405451068,3.241656519243723,O12,O,331;332;,
1.6225725699936109,23.08207317676225,0.6225594601277876,O13,O,332;,
-0.5441309605585546,22.474850311053743,1.9977637680233145,O14,O,332;,
1.5539297913874182,20.91608267998019,2.115364525487024,O15,O,332;348;,
1.3522523673424038,25.843761874983542,2.6631276744696466,O16,O,331;,
1.478681861306836,14.541276114677288,0.3719750973046423,O17,O,333;,
-0.7070561437413003,14.714882622283922,1.834348876609288,O18,O,333;,
1.4884971546402257,15.932801832583918,2.604940380255375,O19,O,333;347;,
2.570610946760225,25.15125118909188,4.869117238646713,O20,O,331;334;,
3.0292199750004123,27.246781222220587,6.413644343307524,O21,O,334;,
4.665565183605311,25.18597411199895,6.442180640853221,O22,O,334;338;,
2.2669265147533344,24.946721665296582,7.459009180743226,O23,O,334;335;,
1.615773065835745,25.9136686409925,9.809129341508516,O24,O,335;340;,
1.3851235786087113,23.341333050728117,9.33772308244309,O25,O,335;336;,
1.863116438103795,20.93894039291042,10.296475798031109,O26,O,336;344;,
3.854742928180572,22.509412143983,9.619741960531414,O27,O,336;337;,
5.890527932676948,20.93588039016901,9.057153313214505,O28,O,337;343;,
6.239059933332188,23.075452309122586,10.548286329889422,O29,O,337;1070;,
5.736243460679034,23.333197099618875,7.981803069373363,O30,O,337;338;,
5.873903154101659,25.86225185107264,8.673250935295059,O31,O,338;339;,
5.904607174791525,27.39258965144201,10.80288360955493,O32,O,339;1078;,
3.772715105179699,27.335664324036607,9.26883467664918,O33,O,339;340;,
1.4730458882215094,28.5209757621363,9.730765993170138,O34,O,340;,
7.26919514454889,24.99034858803076,6.618637512004927,O35,O,338;341;,
6.696319746233301,25.612980137333413,4.134419046757323,O36,O,341;,
8.206302461894444,14.67071421452334,5.573495614393802,O37,O,15;423;,
7.275373311588954,16.995867965237675,6.3787542607614185,O39,O,342;423;,
4.661607288763639,16.789673780377207,6.367830209357207,O40,O,342;346;,
6.014213233797055,15.934698127289524,8.432587394665534,O41,O,13;342;,
5.858054985872474,18.52096392741432,7.975449284372955,O42,O,342;343;,
5.861735654012099,18.79881159552458,10.595103693050328,O43,O,343;1074;,
3.738670040103568,19.462249392965887,9.18489783269641,O44,O,343;344;,
1.2777299217916185,18.5648145514984,9.310970303493995,O45,O,344;345;,
-0.2776805358098352,16.92685463511769,7.987488034900045,O46,O,345;350;,
2.2943007498178143,17.011290230895067,7.456891252409755,O47,O,345;346;,
2.5303453958516777,16.771114221977022,4.855740849172168,O48,O,346;347;,
1.5450879319141009,18.49846347023796,3.1353142229210897,O49,O,347;348;,
-0.4863666924281549,19.29582290069872,1.6788483489677009,O50,O,348;,
1.8321100571331852,18.82783553248461,0.5436387622279715,O51,O,348;,
-0.0722881300272593,16.92909076954416,4.486998379323874,O52,O,347;349;,
-1.2150043270844746,14.58014850412981,4.21746413141179,O53,O,4;349;,
-1.989910444518698,16.189255572591716,6.1385365997810455,O54,O,349;350;,
-2.863459462855966,17.022638370673956,8.469595405545109,O55,O,350;351;,
-4.766666492469894,18.55804123526253,9.407726187359874,O56,O,351;352;,
22.28604169198044,19.39307427134177,0.94626808541178,T1,Si,435;436;564,21.8334149 ;20.93565033; 0.87225206;N 21.19771993;18.55379069; 1.78663975;N 23.71413331;19.2958229 ; 1.67884835
20.8496119510473,17.061619487278726,2.282123514269686,T2,Si,436;437;438;440,21.19771993;18.55379069; 1.78663975;N 21.63281291;16.76779419; 3.65509842;N 21.30551078;15.99859871; 1.16196237;N 19.26281612;16.94358375; 2.52836055
22.16466519095466,14.657456926002425,0.928098489708856,T3,Si,438;439;533,21.30551078;15.99859871; 1.16196237;N 21.28776646;13.37847223; 1.36193939;N 23.49344386;14.71488262; 1.83434888
18.08608709617537,16.184059237973138,3.323809844599888,T4,Si,440;441;442;443,19.26281612;16.94358375; 2.52836055;N 18.0569538 ;14.6393631 ; 2.86878966;N 16.67289019;16.86703246; 2.97691548;N 18.36791544;16.27251663; 4.9055679 
17.848046701647526,16.275482157599804,6.428692781466387,T5,Si,159;443;444;445,17.62760925;14.76127992; 6.9295271 ;N 18.36791544;16.27251663; 4.9055679 ;N 18.94447815;16.98162292; 7.37273147;N 16.45187569;17.07188892; 6.51396726
15.038572548745275,17.1088429686663,7.2846702379249875,T6,Si,445;446;450;454,16.45187569;17.07188892; 6.51396726;N 14.80411267;18.57704702; 7.90533471;N 15.06035256;16.03756655; 8.48386355;N 13.84199398;16.73007724; 6.27787399
15.34675773520324,19.43678844048178,9.155692715676986,T7,Si,446;447;448;449,14.80411267;18.57704702; 7.90533471;N 14.79003235;18.79925525;10.52443177;N 16.95673588;19.40647812; 9.14922746;N 14.85867513;20.96524575; 9.0316267 
15.513296137577113,27.25446211865265,9.276526100597044,T8,Si,451;452;453,14.93392306;27.34005231;10.77501613;N 17.11966107;27.16644581; 9.31264235;N 14.92410777;25.9485266 ; 8.54205085
13.282293491226826,16.23538274559544,4.852062342066668,T9,Si,454;455;456;457,13.84199398;16.73007724; 6.27787399;N 13.38338495;14.63454721; 4.73334689;N 11.74703974;16.69535432; 4.70481059;N 14.14567841;16.93460676; 3.68798205
15.166581344036604,17.07034533625311,2.451892190684122,T10,Si,442;457;458;459,16.67289019;16.86703246; 2.97691548;N 14.14567841;16.93460676; 3.68798205;N 14.79683186;15.96765979; 1.33786189;N 15.02748135;18.53999538; 1.80926815
14.035909588838631,19.416056474725256,0.8938772266364777,T11,Si,459;460;461,15.02748135;18.53999538; 1.80926815;N 14.54948849;20.94238804; 0.85051543;N 12.557862  ;19.37191629; 1.52724927
10.982033835068776,19.4212452528302,1.8475023262592571,T12,Si,461;462;463;464,12.557862  ;19.37191629; 1.52724927;N 10.52207699;20.94544804; 2.08983792;N 10.17354499;18.80587612; 0.5987049 ;N 10.67636146;18.54813133; 3.16518816
10.52639266449274,17.043074504675584,3.7161839358532114,T13,Si,456;464;465;469,11.74703974;16.69535432; 4.70481059;N 10.67636146;18.54813133; 3.16518816;N 10.53870177;16.01907658; 2.47374029;N  9.14340978;16.89097984; 4.52835372
11.031807091780363,14.614879909807891,1.860432836084652,T14,Si,147;465;466;467,10.39839169;13.4067303 ; 2.71440383;N 10.53870177;16.01907658; 2.47374029;N 10.50799775;14.48873878; 0.34410762;N 12.63988982;14.54566411; 1.87815655
13.99987050429574,14.604480431150511,1.0171629496268697,T15,Si,458;467;468,14.79683186;15.96765979; 1.33786189;N 12.63988982;14.54566411; 1.87815655;N 14.93955904;13.36035267; 1.41622524
8.581631185950462,16.204402369990373,5.872457919149886,T16,Si,389;390;469;470, 8.20630246;14.67071421; 5.57349561;N  7.27537331;16.99586797; 6.37875426;N  9.14340978;16.89097984; 4.52835372;N  9.71628518;16.26834829; 7.01257218
10.461878777089336,24.815197522322958,3.8556327961253447,T17,Si,471;472;473;474, 9.13723161;24.88546046; 4.76823697;N 11.75099764;25.09165465; 4.77916102;N 10.39839169;25.9466303 ; 2.71440383;N 10.55454994;23.3603645 ; 3.17154194
11.064152319330123,22.45549858706561,1.9409141127564984,T18,Si,462;474;475;476,10.52207699;20.94544804; 2.08983792;N 10.55454994;23.3603645 ; 3.17154194;N 10.55086927;23.08251683; 0.55188754;N 12.67393488;22.41907904; 1.9620934 
14.01571040601316,22.443999859864324,1.0731208455953822,T19,Si,460;476;477,14.54948849;20.94238804; 0.85051543;N 12.67393488;22.41907904; 1.9620934 ;N 15.134875  ;23.31651388; 1.83602093
15.223833113385895,24.770505853031946,2.525127923057256,T20,Si,477;478;479,15.134875  ;23.31651388; 1.83602093;N 16.69028546;24.95447379; 3.15950319;N 14.11830417;24.8700382 ; 3.69009998
13.284739988237362,25.5749989086206,4.872461336015349,T21,Si,472;479;480,11.75099764;25.09165465; 4.77916102;N 14.11830417;24.8700382 ; 3.69009998;N 13.88225953;25.11021421; 6.29125038
15.044378342150829,24.84960780641286,7.371616769509531,T22,Si,453;480;481;484,14.92410777;25.9485266 ; 8.54205085;N 13.88225953;25.11021421; 6.29125038;N 14.86751699;23.38286496; 8.01167701;N 16.48489305;24.95223766; 6.65999285
