x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.342942,7.511654400000001,14.2405296,O3,O,250;,
17.4018676,6.734080800000001,15.8299152,O4,O,250;287;,
11.459506600000005,9.169500000000005,22.4957436,O5,O,251;283;,
11.4759728,6.748752000000001,0.6805127999999998,O6,O,232;,
19.299355,7.432185400000002,21.7923948,O7,O,160;,
14.165774999999998,0.5342762000000011,14.306753999999998,O8,O,286;,
12.255695799999998,10.999732200000002,13.888855199999998,O9,O,161;252;,
16.1058808,9.169500000000005,18.7643412,O10,O,253;285;,
16.0293614,11.706395000000002,18.0678432,O11,O,285;543;,
14.126062400000004,3.056500000000001,15.0534912,O12,O,254;286;,
17.962687,1.209151400000001,17.629392,O13,O,162;255;,
15.721346600000002,1.355863400000001,16.2569484,O14,O,255;286;,
17.7660612,7.6314692000000015,14.546532,T1,Si,236;237;238;239,17.3931502; 9.1695   ;14.8388328;N 16.9350024; 7.1118642;13.267716 ;N 19.342942 ; 7.5116544;14.2405296;N 17.4018676; 6.7340808;15.8299152
11.160209200000002,7.616798000000002,22.1988756,T2,Si,98;184;240;817, 9.613355 ; 7.4321854;21.7923948;N 12.0920024; 7.1118642;20.986284 ;N 11.4595066; 9.1695   ;22.4957436;N 11.4759728; 6.748752 ;23.5165128
13.404455400000002,11.8848946,13.192357199999998,T3,Si,150;244;509;531,14.456355 ;10.9068146;12.4616052;N 12.2556958;10.9997322;13.8888552;N 12.7390272;12.861752 ;12.0985128;N 14.165775 ;12.7602762;14.306754 
15.936375800000002,7.659589,19.3009872,T4,Si,152;185;245;279,17.0986958; 7.3392678;20.3651448;N 14.499942 ; 7.5116544;20.0134704;N 16.1058808; 9.1695   ;18.7643412;N 16.0293614; 6.632605 ;18.0678432
14.281038400000003,4.577414400000001,15.5604504,T5,Si,156;247;277;281,13.119687 ; 4.9038486;16.624608 ;N 14.1260624; 3.0565   ;15.0534912;N 14.165775 ; 5.5787238;14.306754 ;N 15.7213466; 4.7571366;16.2569484
16.780995,0.3569992000000011,16.944312,T6,Si,248;249,17.962687 ; 1.2091514;17.629392 ;N 15.7213466; 1.3558634;16.2569484
16.9659976,5.114135799999999,1.849715999999999,O2,O,179;266;,
14.558058,4.714345600000002,2.8225296000000006,O3,O,181;266;,
16.4991324,5.491919200000001,4.4119152,O4,O,235;266;,
12.7390272,5.477248,12.0985128,O6,O,267;284;,
14.601645,4.793814600000003,10.3743948,O7,O,212;267;,
10.049225000000002,11.6917238,2.8887539999999987,O8,O,234;556;,
11.959304200000002,1.2262677999999982,2.470855199999999,O9,O,213;268;,
17.8716386,0.5196050000000003,6.6498432,O11,O,233;,
15.938313,11.0168486,6.211392,O13,O,214;271;,
18.1796534,10.8701366,4.8389484,O14,O,271;,
16.1349388,4.594530799999999,3.128532,T1,Si,216;256;257;258,16.5078498; 3.0565   ; 3.4208328;N 16.9659976; 5.1141358; 1.849716 ;N 14.558058 ; 4.7143456; 2.8225296;N 16.4991324; 5.4919192; 4.4119152
13.0547908,4.609202000000002,10.780875599999998,T2,Si,165;220;259;260,12.1229976; 5.1141358; 9.568284 ;N 12.7554934; 3.0565   ;11.0777436;N 12.7390272; 5.477248 ;12.0985128;N 14.601645 ; 4.7938146;10.3743948
10.810544599999998,0.3411054000000005,1.7743571999999996,T3,Si,204;262, 9.758645 ; 1.3191854; 1.0436052;N 11.9593042; 1.2262678; 2.4708552
17.9646242,4.566411,7.882987199999999,T4,Si,206;225;226,16.8023042; 4.8867322; 8.9471448;N 17.7951192; 3.0565   ; 7.3463412;N 17.8716386; 5.593395 ; 6.6498432
9.933961599999998,7.6485856,4.1424504,T5,Si,85;208;223;227, 8.4936534; 7.4688634; 4.8389484;N 11.095313 ; 7.3221514; 5.206608 ;N 10.049225 ; 6.6472762; 2.888754 ;N 10.0889376; 9.1695   ; 3.6354912
17.120005,11.8690008,5.526312,T6,Si,264;265;507;551,15.938313 ;11.0168486; 6.211392 ;N 18.1796534;10.8701366; 4.8389484;N 16.4991324;12.8470808; 4.4119152;N 17.8716386;12.745605 ; 6.6498432
16.9350024,11.2271358,13.267715999999998,O2,O,159;282;,
19.342942,10.8273456,14.2405296,O3,O,282;,
17.4018676,11.604919200000005,15.8299152,O4,O,282;543;,
11.4759728,11.590248,0.6805127999999998,O6,O,556;,
19.299355,10.906814600000002,21.7923948,O7,O,196;,
14.165774999999998,5.5787238000000015,14.306753999999998,O8,O,254;284;,
12.255695799999998,7.339267800000001,13.888855199999998,O9,O,197;284;,
16.0293614,6.632605000000001,18.0678432,O11,O,253;287;,
17.962687,4.903848600000002,17.629392,O13,O,198;287;,
15.721346600000002,4.757136600000001,16.2569484,O14,O,254;287;,
17.7660612,10.707530800000002,14.546532,T1,Si,236;272;273;274,17.3931502; 9.1695   ;14.8388328;N 16.9350024;11.2271358;13.267716 ;N 19.342942 ;10.8273456;14.2405296;N 17.4018676;11.6049192;15.8299152
11.160209200000002,10.722202000000005,22.1988756,T2,Si,132;145;240;851, 9.613355 ;10.9068146;21.7923948;N 12.0920024;11.2271358;20.986284 ;N 11.4595066; 9.1695   ;22.4957436;N 11.4759728;11.590248 ;23.5165128
13.404455400000002,6.454105400000002,13.192357199999998,T3,Si,188;259;277;278,14.456355 ; 7.4321854;12.4616052;N 12.7390272; 5.477248 ;12.0985128;N 14.165775 ; 5.5787238;14.306754 ;N 12.2556958; 7.3392678;13.8888552
15.936375800000002,10.679411000000004,19.3009872,T4,Si,146;190;245;246,14.499942 ;10.8273456;20.0134704;N 17.0986958;10.9997322;20.3651448;N 16.1058808; 9.1695   ;18.7643412;N 16.0293614;11.706395 ;18.0678432
14.281038400000003,1.5355856000000008,15.5604504,T5,Si,192;243;247;249,13.119687 ; 1.2091514;16.624608 ;N 14.165775 ; 0.5342762;14.306754 ;N 14.1260624; 3.0565   ;15.0534912;N 15.7213466; 1.3558634;16.2569484
16.780995,5.756000800000002,16.944312,T6,Si,239;279;280;281,17.4018676; 6.7340808;15.8299152;N 16.0293614; 6.632605 ;18.0678432;N 17.962687 ; 4.9038486;17.629392 ;N 15.7213466; 4.7571366;16.2569484
2.8641502000000028,21.3955,19.4151672,O1,O,302;338;,
2.406002400000003,23.4531358,20.986284,O2,O,302;427;,
4.813942000000003,23.053345600000004,20.0134704,O3,O,302;429;,
2.8728676000000024,23.830919200000004,18.4240848,O4,O,302;,
6.616506600000002,21.3955,11.7582564,O5,O,303;339;,
6.632972800000002,23.816248,10.7374872,O6,O,303;,
4.770355000000003,23.132814600000003,12.461605199999996,O7,O,303;396;,
9.322775000000004,17.8047238,19.947246,O8,O,304;342;,
7.412695800000002,19.5652678,20.3651448,O9,O,304;397;,
1.5768808000000023,21.3955,15.4896588,O10,O,305;341;,
1.500361400000002,18.858605,16.1861568,O11,O,307;341;,
9.283062400000004,15.282500000000002,19.2005088,O12,O,306;342;,
3.4336870000000017,17.129848600000003,16.624608,O13,O,307;398;,
1.1923466000000025,16.9831366,17.9970516,O14,O,307;,
3.2370612000000025,22.9335308,19.707468,T1,Si,288;289;290;291, 2.8641502;21.3955   ;19.4151672;N  2.4060024;23.4531358;20.986284 ;N  4.813942 ;23.0533456;20.0134704;N  2.8728676;23.8309192;18.4240848
6.317209200000002,22.948202,12.0551244,T2,Si,292;293;294;416, 6.6165066;21.3955   ;11.7582564;N  6.6329728;23.816248 ;10.7374872;N  4.770355 ;23.1328146;12.4616052;N  7.2490024;23.4531358;13.267716 
8.561455400000003,18.6801054,21.0616428,T3,Si,295;296;313;386, 9.322775 ;17.8047238;19.947246 ;N  7.4126958;19.5652678;20.3651448;N  7.8960272;17.703248 ;22.1554872;N  9.613355 ;19.6581854;21.7923948
1.4073758000000025,22.905411,14.9530128,T4,Si,297;335;388, 1.5768808;21.3955   ;15.4896588;N  1.5003614;23.932395 ;16.1861568;N  2.5696958;23.2257322;13.8888552
9.438038400000002,13.761585600000002,18.6935496,T5,Si,299;333;392;481, 9.2830624;15.2825   ;19.2005088;N  9.322775 ;12.7602762;19.947246 ;N  8.276687 ;13.4351514;17.629392 ;N 10.8783466;13.5818634;17.9970516
2.2519950000000017,17.9820008,17.309687999999998,T6,Si,298;300;301;330, 1.5003614;18.858605 ;16.1861568;N  3.433687 ;17.1298486;16.624608 ;N  1.1923466;16.9831366;17.9970516;N  2.8728676;18.9600808;18.4240848
1.9788498000000008,15.2825,7.997167200000001,O1,O,322;354;,
2.436997600000001,17.3401358,9.568284,O2,O,322;411;,
0.0290580000000015,16.940345600000004,8.595470399999996,O3,O,322;,
1.9701324000000016,17.7179192,7.006084799999999,O4,O,322;359;,
7.912493400000001,15.2825,0.340256399999998,O5,O,323;355;,
7.896027200000003,17.703248000000002,22.1554872,O6,O,304;899;,
0.0726450000000011,17.019814600000004,1.0436052000000016,O7,O,376;,
5.2062250000000025,23.9177238,8.529245999999999,O8,O,358;,
7.116304200000002,13.4522678,8.947144799999998,O9,O,324;377;,
3.266119200000001,15.2825,4.0716588000000025,O10,O,325;357;,
3.342638600000001,12.745605,4.768156800000002,O11,O,39;357;,
5.245937600000001,21.3955,7.7825088,O12,O,326;358;,
1.4093130000000018,23.2428486,5.206607999999999,O13,O,327;378;,
3.6506534000000017,23.0961366,6.5790516,O14,O,327;358;,
1.6059388000000017,16.8205308,8.289468,T1,Si,308;309;310;311, 1.9788498;15.2825   ; 7.9971672;N  2.4369976;17.3401358; 9.568284 ;N  0.029058 ;16.9403456; 8.5954704;N  1.9701324;17.7179192; 7.0060848
8.211790800000001,16.835202000000002,0.6371244000000008,T2,Si,312;400;458, 7.9124934;15.2825   ; 0.3402564;N  7.2799976;17.3401358; 1.849716 ;N  9.758645 ;17.0198146; 1.0436052
5.967544600000002,12.5671054,9.643642799999997,T3,Si,5;27;316;366, 6.6329728;11.590248 ;10.7374872;N  5.206225 ;11.6917238; 8.529246 ;N  7.1163042;13.4522678; 8.9471448;N  4.915645 ;13.5451854;10.3743948
3.435624200000001,16.792411,3.535012800000001,T4,Si,317;351;368;401, 3.2661192;15.2825   ; 4.0716588;N  3.3426386;17.819395 ; 4.7681568;N  2.2733042;17.1127322; 2.4708552;N  4.872058 ;16.9403456; 2.8225296
5.090961600000002,19.8745856,7.2755496,T5,Si,319;349;353;372, 5.2459376;21.3955   ; 7.7825088;N  5.206225 ;18.8732762; 8.529246 ;N  3.6506534;19.6948634; 6.5790516;N  6.252313 ;19.5481514; 6.211392 
2.5910050000000013,24.095000800000005,5.891687999999999,T6,Si,320;321, 1.409313 ;23.2428486; 5.206608 ;N  3.6506534;23.0961366; 6.5790516
2.406002400000003,19.3378642,20.986284,O2,O,338;395;,
4.813942000000002,19.7376544,20.0134704,O3,O,338;397;,
2.8728676000000024,18.9600808,18.4240848,O4,O,307;338;,
6.632972800000001,18.974752,10.7374872,O6,O,339;356;,
4.770355000000002,19.6581854,12.461605199999996,O7,O,339;428;,
9.322775000000002,12.760276200000003,19.947246,O8,O,52;306;,
7.412695800000002,23.225732200000003,20.3651448,O9,O,340;429;,
1.5003614000000025,23.932395000000003,16.1861568,O11,O,305;,
3.4336870000000017,13.435151400000002,16.624608,O13,O,343;430;,
1.192346600000002,13.581863400000003,17.9970516,O14,O,343;,
3.2370612000000025,19.857469200000004,19.707468,T1,Si,288;328;329;330, 2.8641502;21.3955   ;19.4151672;N  2.4060024;19.3378642;20.986284 ;N  4.813942 ;19.7376544;20.0134704;N  2.8728676;18.9600808;18.4240848
6.3172092000000015,19.842798,12.0551244,T2,Si,292;331;332;381, 6.6165066;21.3955   ;11.7582564;N  6.6329728;18.974752 ;10.7374872;N  4.770355 ;19.6581854;12.4616052;N  7.2490024;19.3378642;13.267716 
8.561455400000003,24.1108946,21.0616428,T3,Si,334;420, 7.4126958;23.2257322;20.3651448;N  9.613355 ;23.1328146;21.7923948
1.407375800000002,19.885589000000003,14.9530128,T4,Si,297;298;422, 1.5768808;21.3955   ;15.4896588;N  1.5003614;18.858605 ;16.1861568;N  2.5696958;19.5652678;13.8888552
9.438038400000003,16.8034144,18.6935496,T5,Si,295;299;424;445, 9.322775 ;17.8047238;19.947246 ;N  9.2830624;15.2825   ;19.2005088;N  8.276687 ;17.1298486;17.629392 ;N 10.8783466;16.9831366;17.9970516
2.2519950000000017,12.5829992,17.309687999999998,T6,Si,3;47;336;337, 2.8728676;11.6049192;18.4240848;N  1.5003614;11.706395 ;16.1861568;N  3.433687 ;13.4351514;16.624608 ;N  1.1923466;13.5818634;17.9970516
2.436997600000001,13.224864200000004,9.568284,O2,O,354;375;,
0.0290580000000013,13.6246544,8.595470399999996,O3,O,354;,
1.9701324000000016,12.8470808,7.006084799999999,O4,O,39;354;,
7.896027200000003,12.861752000000005,22.1554872,O6,O,52;931;,
0.0726450000000009,13.5451854,1.0436052000000016,O7,O,412;,
5.206225000000002,18.873276200000003,8.529245999999999,O8,O,326;356;,
7.116304200000002,17.112732200000004,8.947144799999998,O9,O,356;413;,
3.342638600000001,17.819395,4.768156800000002,O11,O,325;359;,
1.4093130000000016,19.5481514,5.206607999999999,O13,O,359;414;,
3.6506534000000017,19.694863400000003,6.5790516,O14,O,326;359;,
1.6059388000000014,13.744469200000005,8.289468,T1,Si,308;344;345;346, 1.9788498;15.2825   ; 7.9971672;N  2.4369976;13.2248642; 9.568284 ;N  0.029058 ;13.6246544; 8.5954704;N  1.9701324;12.8470808; 7.0060848
8.2117908,13.729798,0.6371244000000008,T2,Si,312;361;492, 7.9124934;15.2825   ; 0.3402564;N  7.2799976;13.2248642; 1.849716 ;N  9.758645 ;13.5451854; 1.0436052
5.967544600000002,17.997894600000002,9.643642799999997,T3,Si,331;349;350;404, 6.6329728;18.974752 ;10.7374872;N  5.206225 ;18.8732762; 8.529246 ;N  7.1163042;17.1127322; 8.9471448;N  4.915645 ;17.0198146;10.3743948
3.435624200000001,13.772589000000002,3.535012800000001,T4,Si,317;318;362;406, 3.2661192;15.2825   ; 4.0716588;N  3.3426386;12.745605 ; 4.7681568;N  4.872058 ;13.6246544; 2.8225296;N  2.2733042;13.4522678; 2.4708552
5.090961600000003,22.9164144,7.2755496,T5,Si,315;319;321;408, 5.206225 ;23.9177238; 8.529246 ;N  5.2459376;21.3955   ; 7.7825088;N  3.6506534;23.0961366; 6.5790516;N  6.252313 ;23.2428486; 6.211392 
2.5910050000000013,18.6959992,5.891687999999999,T6,Si,311;351;352;353, 1.9701324;17.7179192; 7.0060848;N  3.3426386;17.819395 ; 4.7681568;N  1.409313 ;19.5481514; 5.206608 ;N  3.6506534;19.6948634; 6.5790516
6.8218498,15.2825,3.420832800000001,O1,O,374;410;,
7.2799976000000015,13.224864200000004,1.849715999999999,O2,O,355;374;,
4.872058000000001,13.6246544,2.8225296000000006,O3,O,357;374;,
6.8131324000000015,12.8470808,4.4119152,O4,O,127;374;,
3.069493400000001,15.2825,11.077743599999998,O5,O,375;411;,
3.053027200000002,12.861752,12.0985128,O6,O,108;375;,
4.915645000000002,13.5451854,10.3743948,O7,O,324;375;,
0.3632250000000011,18.873276200000003,2.8887539999999987,O8,O,376;414;,
2.273304200000001,17.112732200000004,2.470855199999999,O9,O,325;376;,
8.1091192,15.2825,7.346341199999999,O10,O,377;413;,
8.1856386,17.819395,6.6498432,O11,O,379;413;,
0.4029376000000013,21.3955,3.6354912,O12,O,378;414;,
6.252313000000001,19.5481514,6.211392,O13,O,326;379;,
8.493653400000001,19.694863400000003,4.8389484,O14,O,379;558;,
6.4489388000000005,13.744469200000005,3.128532,T1,Si,360;361;362;363, 6.8218498;15.2825   ; 3.4208328;N  7.2799976;13.2248642; 1.849716 ;N  4.872058 ;13.6246544; 2.8225296;N  6.8131324;12.8470808; 4.4119152
3.368790800000001,13.729798,10.780875599999998,T2,Si,344;364;365;366, 2.4369976;13.2248642; 9.568284 ;N  3.0694934;15.2825   ;11.0777436;N  3.0530272;12.861752 ;12.0985128;N  4.915645 ;13.5451854;10.3743948
1.124544600000001,17.997894600000002,1.7743571999999996,T3,Si,314;367;368;385, 0.072645 ;17.0198146; 1.0436052;N  0.363225 ;18.8732762; 2.888754 ;N  2.2733042;17.1127322; 2.4708552;N  1.7899728;18.974752 ; 0.6805128
8.2786242,13.772589000000002,7.882987199999999,T4,Si,316;369;407;489, 7.1163042;13.4522678; 8.9471448;N  8.1091192;15.2825   ; 7.3463412;N  8.1856386;12.745605 ; 6.6498432;N  9.715058 ;13.6246544; 8.5954704
0.2479616000000012,22.9164144,4.1424504,T5,Si,320;371;405, 1.409313 ;23.2428486; 5.206608 ;N  0.4029376;21.3955   ; 3.6354912;N  0.363225 ;23.9177238; 2.888754 
7.434005000000001,18.6959992,5.526312,T6,Si,370;372;373;402, 8.1856386;17.819395 ; 6.6498432;N  6.252313 ;19.5481514; 6.211392 ;N  8.4936534;19.6948634; 4.8389484;N  6.8131324;17.7179192; 4.4119152
7.707150200000003,21.3955,14.8388328,O1,O,394;426;,
7.249002400000001,19.3378642,13.267715999999998,O2,O,339;394;,
9.656942000000004,19.7376544,14.2405296,O3,O,394;485;,
7.715867600000001,18.9600808,15.8299152,O4,O,394;431;,
1.773506600000003,21.3955,22.4957436,O5,O,395;427;,
1.789972800000002,18.974752,0.6805127999999998,O6,O,376;,
9.613355000000002,19.6581854,21.7923948,O7,O,304;539;,
4.479775000000001,12.760276200000002,14.306753999999998,O8,O,108;430;,
2.5696958000000008,23.225732200000003,13.888855199999998,O9,O,305;396;,
6.419880800000002,21.3955,18.7643412,O10,O,397;429;,
6.343361400000003,23.932395000000003,18.0678432,O11,O,429;,
4.440062400000003,15.282500000000002,15.0534912,O12,O,398;430;,
8.276687000000003,13.435151400000002,17.629392,O13,O,306;399;,
6.035346600000001,13.581863400000003,16.2569484,O14,O,399;430;,
8.080061200000005,19.857469200000004,14.546532,T1,Si,380;381;382;383, 7.7071502;21.3955   ;14.8388328;N  7.2490024;19.3378642;13.267716 ;N  9.656942 ;19.7376544;14.2405296;N  7.7158676;18.9600808;15.8299152
1.4742092000000036,19.842798,22.1988756,T2,Si,328;384;961, 2.4060024;19.3378642;20.986284 ;N  1.7735066;21.3955   ;22.4957436;N  1.7899728;18.974752 ;23.5165128
3.7184554000000034,24.1108946,13.192357199999998,T3,Si,294;388, 4.770355 ;23.1328146;12.4616052;N  2.5696958;23.2257322;13.8888552
6.250375800000001,19.885589000000003,19.3009872,T4,Si,296;329;389;423, 7.4126958;19.5652678;20.3651448;N  4.813942 ;19.7376544;20.0134704;N  6.4198808;21.3955   ;18.7643412;N  6.3433614;18.858605 ;18.0678432
4.595038400000004,16.8034144,15.5604504,T5,Si,300;391;421;425, 3.433687 ;17.1298486;16.624608 ;N  4.4400624;15.2825   ;15.0534912;N  4.479775 ;17.8047238;14.306754 ;N  6.0353466;16.9831366;16.2569484
7.094995000000002,12.5829992,16.944312,T6,Si,102;130;392;393, 6.3433614;11.706395 ;18.0678432;N  7.7158676;11.6049192;15.8299152;N  8.276687 ;13.4351514;17.629392 ;N  6.0353466;13.5818634;16.2569484
7.2799976000000015,17.3401358,1.849715999999999,O2,O,323;410;,
4.872058000000001,16.940345600000004,2.8225296000000006,O3,O,325;410;,
6.8131324000000015,17.7179192,4.4119152,O4,O,379;410;,
3.053027200000002,17.703248000000002,12.0985128,O6,O,411;428;,
4.915645000000002,17.019814600000004,10.3743948,O7,O,356;411;,
0.3632250000000014,23.9177238,2.8887539999999987,O8,O,378;,
2.273304200000001,13.4522678,2.470855199999999,O9,O,357;412;,
8.185638599999999,12.745605,6.6498432,O11,O,127;377;,
6.252313000000002,23.2428486,6.211392,O13,O,358;415;,
8.493653400000001,23.0961366,4.8389484,O14,O,415;522;,
6.4489388000000005,16.8205308,3.128532,T1,Si,360;400;401;402, 6.8218498;15.2825   ; 3.4208328;N  7.2799976;17.3401358; 1.849716 ;N  4.872058 ;16.9403456; 2.8225296;N  6.8131324;17.7179192; 4.4119152
3.368790800000001,16.835202000000002,10.780875599999998,T2,Si,309;364;403;404, 2.4369976;17.3401358; 9.568284 ;N  3.0694934;15.2825   ;11.0777436;N  3.0530272;17.703248 ;12.0985128;N  4.915645 ;17.0198146;10.3743948
1.1245446000000006,12.5671054,1.7743571999999996,T3,Si,117;131;348;406, 0.363225 ;11.6917238; 2.888754 ;N  1.7899728;11.590248 ; 0.6805128;N  0.072645 ;13.5451854; 1.0436052;N  2.2733042;13.4522678; 2.4708552
8.278624200000001,16.792411,7.882987199999999,T4,Si,350;369;370;454, 7.1163042;17.1127322; 8.9471448;N  8.1091192;15.2825   ; 7.3463412;N  8.1856386;17.819395 ; 6.6498432;N  9.715058 ;16.9403456; 8.5954704
0.247961600000001,19.8745856,4.1424504,T5,Si,352;367;371, 1.409313 ;19.5481514; 5.206608 ;N  0.363225 ;18.8732762; 2.888754 ;N  0.4029376;21.3955   ; 3.6354912
7.434005000000002,24.095000800000005,5.526312,T6,Si,408;409, 6.252313 ;23.2428486; 6.211392 ;N  8.4936534;23.0961366; 4.8389484
7.249002400000002,23.4531358,13.267715999999998,O2,O,303;426;,
9.656942000000004,23.053345600000004,14.2405296,O3,O,426;449;,
7.715867600000002,23.830919200000004,15.8299152,O4,O,426;,
1.7899728000000024,23.816248,0.6805127999999998,O6,O,,
9.613355000000002,23.132814600000003,21.7923948,O7,O,340;571;,
4.479775000000001,17.8047238,14.306753999999998,O8,O,398;428;,
2.5696958000000008,19.5652678,13.888855199999998,O9,O,341;428;,
6.343361400000002,18.858605,18.0678432,O11,O,397;431;,
8.276687000000004,17.129848600000003,17.629392,O13,O,342;431;,
6.035346600000001,16.9831366,16.2569484,O14,O,398;431;,
8.080061200000005,22.9335308,14.546532,T1,Si,380;416;417;418, 7.7071502;21.3955   ;14.8388328;N  7.2490024;23.4531358;13.267716 ;N  9.656942 ;23.0533456;14.2405296;N  7.7158676;23.8309192;15.8299152
1.4742092000000038,22.948202,22.1988756,T2,Si,289;384;995, 2.4060024;23.4531358;20.986284 ;N  1.7735066;21.3955   ;22.4957436;N  1.7899728;23.816248 ;23.5165128
3.7184554000000034,18.6801054,13.192357199999998,T3,Si,332;403;421;422, 4.770355 ;19.6581854;12.4616052;N  3.0530272;17.703248 ;12.0985128;N  4.479775 ;17.8047238;14.306754 ;N  2.5696958;19.5652678;13.8888552
6.250375800000002,22.905411,19.3009872,T4,Si,290;334;389;390, 4.813942 ;23.0533456;20.0134704;N  7.4126958;23.2257322;20.3651448;N  6.4198808;21.3955   ;18.7643412;N  6.3433614;23.932395 ;18.0678432
4.595038400000004,13.761585600000002,15.5604504,T5,Si,336;387;391;393, 3.433687 ;13.4351514;16.624608 ;N  4.479775 ;12.7602762;14.306754 ;N  4.4400624;15.2825   ;15.0534912;N  6.0353466;13.5818634;16.2569484
7.094995000000002,17.9820008,16.944312,T6,Si,383;423;424;425, 7.7158676;18.9600808;15.8299152;N  6.3433614;18.858605 ;18.0678432;N  8.276687 ;17.1298486;17.629392 ;N  6.0353466;16.9831366;16.2569484
12.550150200000004,21.3955,19.4151672,O1,O,446;482;,
12.092002400000004,23.4531358,20.986284,O2,O,446;571;,
14.499942000000004,23.053345600000004,20.0134704,O3,O,446;573;,
12.558867600000005,23.830919200000004,18.4240848,O4,O,446;,
16.3025066,21.3955,11.7582564,O5,O,447;483;,
16.3189728,23.816248,10.7374872,O6,O,447;,
14.456355,23.132814600000003,12.461605199999996,O7,O,447;540;,
19.008775,17.8047238,19.947246,O8,O,448;486;,
17.098695799999998,19.5652678,20.3651448,O9,O,448;541;,
11.262880800000003,21.3955,15.4896588,O10,O,449;485;,
11.186361400000004,18.858605,16.1861568,O11,O,451;485;,
18.9690624,15.282500000000002,19.2005088,O12,O,450;486;,
13.119687000000004,17.129848600000003,16.624608,O13,O,451;542;,
10.878346600000004,16.9831366,17.9970516,O14,O,342;451;,
12.923061200000005,22.9335308,19.707468,T1,Si,432;433;434;435,12.5501502;21.3955   ;19.4151672;N 12.0920024;23.4531358;20.986284 ;N 14.499942 ;23.0533456;20.0134704;N 12.5588676;23.8309192;18.4240848
16.0032092,22.948202,12.0551244,T2,Si,436;437;438;560,16.3025066;21.3955   ;11.7582564;N 16.3189728;23.816248 ;10.7374872;N 14.456355 ;23.1328146;12.4616052;N 16.9350024;23.4531358;13.267716 
18.2474554,18.6801054,21.0616428,T3,Si,439;440;457;530,19.008775 ;17.8047238;19.947246 ;N 17.0986958;19.5652678;20.3651448;N 17.5820272;17.703248 ;22.1554872;N 19.299355 ;19.6581854;21.7923948
11.093375800000004,22.905411,14.9530128,T4,Si,417;441;479;532, 9.656942 ;23.0533456;14.2405296;N 11.2628808;21.3955   ;15.4896588;N 11.1863614;23.932395 ;16.1861568;N 12.2556958;23.2257322;13.8888552
19.1240384,13.761585600000002,18.6935496,T5,Si,443;477;536,18.9690624;15.2825   ;19.2005088;N 19.008775 ;12.7602762;19.947246 ;N 17.962687 ;13.4351514;17.629392 
11.937995000000004,17.9820008,17.309687999999998,T6,Si,442;444;445;474,11.1863614;18.858605 ;16.1861568;N 13.119687 ;17.1298486;16.624608 ;N 10.8783466;16.9831366;17.9970516;N 12.5588676;18.9600808;18.4240848
11.6648498,15.2825,7.997167200000001,O1,O,466;498;,
12.1229976,17.3401358,9.568284,O2,O,466;555;,
9.715058000000004,16.940345600000004,8.595470399999996,O3,O,413;466;,
11.656132400000002,17.7179192,7.006084799999999,O4,O,466;503;,
17.5984934,15.2825,0.340256399999998,O5,O,467;499;,
17.5820272,17.703248000000002,22.1554872,O6,O,448;1043;,
9.758645000000003,17.019814600000004,1.0436052000000016,O7,O,323;520;,
14.892225000000003,23.9177238,8.529245999999999,O8,O,502;,
16.802304200000002,13.4522678,8.947144799999998,O9,O,468;521;,
12.9521192,15.2825,4.0716588000000025,O10,O,469;501;,
13.0286386,12.745605,4.768156800000002,O11,O,183;501;,
14.9319376,21.3955,7.7825088,O12,O,470;502;,
11.095313,23.2428486,5.206607999999999,O13,O,471;522;,
13.3366534,23.0961366,6.5790516,O14,O,471;502;,
11.2919388,16.8205308,8.289468,T1,Si,452;453;454;455,11.6648498;15.2825   ; 7.9971672;N 12.1229976;17.3401358; 9.568284 ;N  9.715058 ;16.9403456; 8.5954704;N 11.6561324;17.7179192; 7.0060848
17.8977908,16.835202000000002,0.6371244000000008,T2,Si,456;544,17.5984934;15.2825   ; 0.3402564;N 16.9659976;17.3401358; 1.849716 
15.653544599999998,12.5671054,9.643642799999997,T3,Si,149;171;460;510,16.3189728;11.590248 ;10.7374872;N 14.892225 ;11.6917238; 8.529246 ;N 16.8023042;13.4522678; 8.9471448;N 14.601645 ;13.5451854;10.3743948
13.1216242,16.792411,3.535012800000001,T4,Si,461;495;512;545,12.9521192;15.2825   ; 4.0716588;N 13.0286386;17.819395 ; 4.7681568;N 11.9593042;17.1127322; 2.4708552;N 14.558058 ;16.9403456; 2.8225296
14.7769616,19.8745856,7.2755496,T5,Si,463;493;497;516,14.9319376;21.3955   ; 7.7825088;N 14.892225 ;18.8732762; 8.529246 ;N 13.3366534;19.6948634; 6.5790516;N 15.938313 ;19.5481514; 6.211392 
12.277005000000004,24.095000800000005,5.891687999999999,T6,Si,464;465,11.095313 ;23.2428486; 5.206608 ;N 13.3366534;23.0961366; 6.5790516
12.092002400000004,19.3378642,20.986284,O2,O,482;539;,
14.499942000000004,19.7376544,20.0134704,O3,O,482;541;,
12.558867600000005,18.9600808,18.4240848,O4,O,451;482;,
16.3189728,18.974752,10.7374872,O6,O,483;500;,
14.456355,19.6581854,12.461605199999996,O7,O,483;572;,
19.008775,12.760276200000003,19.947246,O8,O,196;450;,
17.098695799999998,23.225732200000003,20.3651448,O9,O,484;573;,
11.186361400000004,23.932395000000003,16.1861568,O11,O,449;,
13.119687000000004,13.435151400000002,16.624608,O13,O,487;574;,
10.878346600000002,13.581863400000003,17.9970516,O14,O,306;487;,
