x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.1325762,4.060908000000001,25.3949238,O1,O,659;1229;,
21.0241044,5.692395600000002,26.217792,O2,O,659;852;,
19.1717604,4.869527400000002,27.8955882,O3,O,659;1230;,
21.0027312,3.191731200000002,27.0264114,O4,O,659;1154;,
14.498154,5.592654000000001,26.7165,O5,O,660;2010;,
16.5606678,4.559616000000002,27.9668322,O6,O,660;1230;,
15.068106000000002,3.0456810000000014,26.4243996,O7,O,660;1231;,
16.728091200000005,1.4035068000000015,30.9875778,O8,O,661;1232;,
16.047711,1.7383536000000022,28.479789,O9,O,661;1231;,
18.2598372,0.4488372000000017,29.0746764,O10,O,661;,
11.217367800000002,1.271705400000002,29.0283678,O11,O,662;2245;,
11.623458600000005,35.515134,26.823366,O12,O,1197;,
11.416851,2.507788800000001,26.7165,O13,O,662;2012;,
20.0836836,4.452750000000002,26.6345694,T1,Si,646;647;648;649,19.1325762; 4.060908 ;25.3949238;N 21.0241044; 5.6923956;26.217792 ;N 19.1717604; 4.8695274;27.8955882;N 21.0027312; 3.1917312;27.0264114
15.691491,4.5204318000000026,26.6131962,T2,Si,650;651;652;1225,14.498154 ; 5.592654 ;26.7165   ;N 16.5606678; 4.559616 ;27.9668322;N 15.068106 ; 3.045681 ;26.4243996;N 16.6319118; 4.8695274;25.3557396
17.287356600000003,1.6564230000000022,29.5021404,T3,Si,653;654;655;1226,16.7280912; 1.4035068;30.9875778;N 16.047711 ; 1.7383536;28.479789 ;N 18.2598372; 0.4488372;29.0746764;N 18.1031004; 3.045681 ;29.459394 
11.9476188,1.2681432000000017,27.5928012,T4,Si,656;658;1227,11.2173678; 1.2717054;29.0283678;N 11.416851 ; 2.5077888;26.7165   ;N 13.5399222; 1.4035068;27.7994088
19.1325762,21.871908,7.5839238,O1,O,676;1238;,
21.0241044,23.5033956,8.406792,O2,O,676;842;,
19.1717604,22.680527400000003,10.0845882,O3,O,676;1239;,
21.0027312,21.0027312,9.2154114,O4,O,676;1164;,
14.498154,23.403654,8.9055,O5,O,677;2017;,
16.5606678,22.370616,10.1558322,O6,O,677;1239;,
15.068106000000002,20.856681,8.6133996,O7,O,677;1240;,
16.7280912,19.2145068,13.1765778,O8,O,678;1241;,
16.047711,19.5493536,10.668789,O9,O,678;1240;,
18.2598372,18.2598372,11.2636764,O10,O,678;1166;,
11.217367800000002,19.0827054,11.2173678,O11,O,679;2238;,
11.6234586,17.704134,9.012366,O12,O,679;1205;,
11.416851,20.3187888,8.9055,O13,O,679;2019;,
20.0836836,22.26375,8.8235694,T1,Si,663;664;665;666,19.1325762;21.871908 ; 7.5839238;N 21.0241044;23.5033956; 8.406792 ;N 19.1717604;22.6805274;10.0845882;N 21.0027312;21.0027312; 9.2154114
15.691491,22.3314318,8.8021962,T2,Si,667;668;669;1234,14.498154 ;23.403654 ; 8.9055   ;N 16.5606678;22.370616 ;10.1558322;N 15.068106 ;20.856681 ; 8.6133996;N 16.6319118;22.6805274; 7.5447396
17.2873566,19.467423,11.6911404,T3,Si,670;671;672;1235,16.7280912;19.2145068;13.1765778;N 16.047711 ;19.5493536;10.668789 ;N 18.2598372;18.2598372;11.2636764;N 18.1031004;20.856681 ;11.648394 
11.9476188,19.0791432,9.7818012,T4,Si,673;674;675;1236,11.2173678;19.0827054;11.2173678;N 11.6234586;17.704134 ; 9.012366 ;N 11.416851 ;20.3187888; 8.9055   ;N 13.5399222;19.2145068; 9.9884088
1.3215762000000022,19.1325762,22.655592,O1,O,693;1210;,
0.498708000000003,21.0241044,21.0241044,O2,O,693;2155;,
34.4429118,19.1717604,21.8469726,O3,O,1211;,
35.3120886,21.0027312,23.5247688,O4,O,,
2.181218413961351e-15,14.498154,21.123846,O5,O,694;,
34.3716678,16.5606678,22.156884,O6,O,1211;,
0.2921004000000028,15.068106000000002,23.670819,O7,O,694;,
31.3509222,16.7280912,25.3129932,O8,O,695;1213;,
33.858711,16.047711,24.9781464,O9,O,695;1212;,
33.2638236,18.2598372,26.267662800000004,O10,O,695;1251;,
33.3101322,11.217367800000002,25.4447946,O11,O,696;887;,
35.515134,11.6234586,26.823366,O12,O,696;,
2.181436535802747e-15,11.416851,24.2087112,O13,O,1024;,
0.0819306000000024,20.0836836,22.26375,T1,Si,680;681, 1.3215762;19.1325762;22.655592 ;N  0.498708 ;21.0241044;21.0241044
0.1033038000000028,15.691491,22.1960682,T2,Si,684;686;1207,2.18121841e-15;1.44981540e+01;2.11238460e+01;N 2.92100400e-01;1.50681060e+01;2.36708190e+01;N 1.36076040e+00;1.66319118e+01;2.18469726e+01
32.8363596,17.2873566,25.060077,T3,Si,687;688;689;1208,31.3509222;16.7280912;25.3129932;N 33.858711 ;16.047711 ;24.9781464;N 33.2638236;18.2598372;26.2676628;N 32.879106 ;18.1031004;23.670819 
34.7456988,11.9476188,25.448356800000003,T4,Si,690;691;1020;1209,33.3101322;11.2173678;25.4447946;N 35.515134 ;11.6234586;26.823366 ;N 35.622    ;11.4132888;24.205149 ;N 34.5390912;13.5399222;25.3129932
1.3215762,1.3215762,4.8445920000000005,O1,O,710;1220;,
0.4987080000000009,3.2131044,3.2131044,O2,O,710;2164;,
34.4429118,1.3607604000000006,4.0359726,O3,O,1221;,
35.3120886,3.191731200000001,5.7137688,O4,O,,
2.181218413961351e-15,32.309154,3.312846,O5,O,711;,
34.3716678,34.3716678,4.345884,O6,O,,
0.2921004000000028,32.879106,5.859819,O7,O,711;,
31.350922200000003,34.5390912,7.5019932,O8,O,712;1223;,
33.858711,33.858711,7.1671464,O9,O,712;1222;,
33.2638236,0.4488372000000005,8.4566628,O10,O,1262;,
33.3101322,29.0283678,7.6337946,O11,O,713;879;,
35.515134,29.434458600000003,9.012366,O12,O,713;,
2.1814365358027477e-15,29.227851,6.397711200000001,O13,O,1035;,
0.0819306000000003,2.2726836,4.45275,T1,Si,697;698,1.3215762;1.3215762;4.844592 ;N 0.498708 ;3.2131044;3.2131044
0.1033038000000028,33.502491,4.3850682,T2,Si,701;703;1215,2.18121841e-15;3.23091540e+01;3.31284600e+00;N 2.92100400e-01;3.28791060e+01;5.85981900e+00;N 1.36076040e+00;3.44429118e+01;4.03597260e+00
32.8363596,35.0983566,7.249077,T3,Si,704;705,31.3509222;34.5390912; 7.5019932;N 33.858711 ;33.858711 ; 7.1671464
34.7456988,29.7586188,7.6373568,T4,Si,707;708;1031;1218,33.3101322;29.0283678; 7.6337946;N 35.515134 ;29.4344586; 9.012366 ;N 35.622    ;29.2242888; 6.394149 ;N 34.5390912;31.3509222; 7.5019932
19.1325762,1.321576200000001,22.655592,O1,O,727;1194;,
18.309708,3.213104400000001,21.0241044,O2,O,727;2139;,
16.6319118,1.3607604000000018,21.8469726,O3,O,727;1195;,
17.5010886,3.1917312000000018,23.5247688,O4,O,727;1229;,
17.811000000000003,32.309154,21.123846,O5,O,728;1002;,
16.560667800000004,34.3716678,22.156884,O6,O,728;,
18.1031004,32.879106,23.670819,O7,O,728;1196;,
13.539922200000005,34.5390912,25.3129932,O8,O,729;1197;,
16.047711000000003,33.858711,24.9781464,O9,O,729;1196;,
15.452823600000002,0.4488372000000016,26.267662800000004,O10,O,1231;,
15.499132200000004,29.0283678,25.4447946,O11,O,730;871;,
17.704134000000003,29.434458600000003,26.823366,O12,O,730;1157;,
17.811000000000003,29.227851,24.2087112,O13,O,730;1004;,
17.8929306,2.272683600000001,22.26375,T1,Si,714;715;716;717,19.1325762; 1.3215762;22.655592 ;N 18.309708 ; 3.2131044;21.0241044;N 16.6319118; 1.3607604;21.8469726;N 17.5010886; 3.1917312;23.5247688
17.914303800000003,33.502491,22.1960682,T2,Si,718;719;720;1189,17.811    ;32.309154 ;21.123846 ;N 16.5606678;34.3716678;22.156884 ;N 18.1031004;32.879106 ;23.670819 ;N 19.1717604;34.4429118;21.8469726
15.025359600000003,35.0983566,25.060077,T3,Si,721;722,13.5399222;34.5390912;25.3129932;N 16.047711 ;33.858711 ;24.9781464
16.934698800000003,29.7586188,25.448356800000003,T4,Si,724;725;726;1192,15.4991322;29.0283678;25.4447946;N 17.704134 ;29.4344586;26.823366 ;N 17.811    ;29.227851 ;24.2087112;N 16.7280912;31.3509222;25.3129932
19.1325762,19.1325762,4.8445920000000005,O1,O,744;1202;,
18.309708,21.0241044,3.2131044,O2,O,744;2146;,
16.6319118,19.1717604,4.0359726,O3,O,744;1203;,
17.5010886,21.0027312,5.7137688,O4,O,744;1238;,
17.811,14.498154,3.312846,O5,O,745;1011;,
16.5606678,16.5606678,4.345884,O6,O,745;1203;,
18.1031004,15.068106,5.859819,O7,O,745;1204;,
13.5399222,16.7280912,7.5019932,O8,O,746;1205;,
16.047711,16.047711,7.1671464,O9,O,746;1204;,
15.452823600000002,18.2598372,8.4566628,O10,O,746;1240;,
15.4991322,11.2173678,7.6337946,O11,O,747;863;,
17.704134,11.6234586,9.012366,O12,O,747;1167;,
17.811,11.416851,6.397711200000001,O13,O,747;1013;,
17.8929306,20.0836836,4.45275,T1,Si,731;732;733;734,19.1325762;19.1325762; 4.844592 ;N 18.309708 ;21.0241044; 3.2131044;N 16.6319118;19.1717604; 4.0359726;N 17.5010886;21.0027312; 5.7137688
17.9143038,15.691491,4.3850682,T2,Si,735;736;737;1199,17.811    ;14.498154 ; 3.312846 ;N 16.5606678;16.5606678; 4.345884 ;N 18.1031004;15.068106 ; 5.859819 ;N 19.1717604;16.6319118; 4.0359726
15.025359600000002,17.2873566,7.249077,T3,Si,738;739;740;1200,13.5399222;16.7280912; 7.5019932;N 16.047711 ;16.047711 ; 7.1671464;N 15.4528236;18.2598372; 8.4566628;N 15.068106 ;18.1031004; 5.859819 
16.9346988,11.9476188,7.6373568,T4,Si,741;742;743;1201,15.4991322;11.2173678; 7.6337946;N 17.704134 ;11.6234586; 9.012366 ;N 17.811    ;11.416851 ; 6.3977112;N 16.7280912;13.5399222; 7.5019932
4.060908000000002,19.1325762,25.3949238,O1,O,761;1174;,
5.692395600000003,18.309708,23.5033956,O2,O,761;2203;,
4.869527400000003,16.6319118,25.3557396,O3,O,761;1175;,
3.1917312000000027,17.5010886,23.5247688,O4,O,761;1210;,
5.592654000000002,17.811000000000003,30.029346,O5,O,762;1109;,
4.559616000000003,16.5606678,27.9668322,O6,O,762;1175;,
3.0456810000000023,18.1031004,29.459394,O7,O,762;1176;,
1.4035068000000024,13.5399222,27.7994088,O8,O,763;1177;,
1.738353600000003,16.047711,28.479789,O9,O,763;1176;,
0.4488372000000025,15.452823600000002,26.267662800000004,O10,O,763;,
1.2717054000000032,15.499132200000002,33.3101322,O11,O,764;2107;,
35.515134,17.704134000000003,32.9040414,O12,O,1252;,
2.507788800000003,17.811000000000003,33.110649,O13,O,764;1111;,
4.452750000000003,17.8929306,24.4438164,T1,Si,748;749;750;751, 4.060908 ;19.1325762;25.3949238;N  5.6923956;18.309708 ;23.5033956;N  4.8695274;16.6319118;25.3557396;N  3.1917312;17.5010886;23.5247688
4.520431800000003,17.9143038,28.836009,T2,Si,752;753;754;1168, 5.592654 ;17.811    ;30.029346 ;N  4.559616 ;16.5606678;27.9668322;N  3.045681 ;18.1031004;29.459394 ;N  4.8695274;19.1717604;27.8955882
1.656423000000003,15.025359600000002,27.2401434,T3,Si,755;756;757;1170, 1.4035068;13.5399222;27.7994088;N  1.7383536;16.047711 ;28.479789 ;N  0.4488372;15.4528236;26.2676628;N  3.045681 ;15.068106 ;26.4243996
1.2681432000000028,16.934698800000003,32.5798812,T4,Si,758;760;1171, 1.2717054;15.4991322;33.3101322;N  2.5077888;17.811    ;33.110649 ;N  1.4035068;16.7280912;30.9875778
4.060908,1.3215762000000002,7.5839238,O1,O,778;1184;,
5.6923956,0.4987080000000007,5.6923956,O2,O,778;2212;,
4.869527400000003,34.4429118,7.5447396,O3,O,1185;,
3.191731200000003,35.3120886,5.7137688,O4,O,,
5.5926540000000005,7.481579159887436e-16,12.218346,O5,O,779;,
4.559616000000003,34.3716678,10.1558322,O6,O,1185;,
3.0456810000000005,0.2921004000000012,11.648394,O7,O,779;,
1.4035068000000024,31.3509222,9.9884088,O8,O,780;1187;,
1.738353600000003,33.858711,10.668789,O9,O,780;1186;,
0.4488372000000025,33.2638236,8.4566628,O10,O,780;,
1.2717054000000032,33.3101322,15.4991322,O11,O,781;2098;,
35.515134,35.515134,15.0930414,O12,O,,
2.5077888000000006,9.368333087964005e-16,15.299649,O13,O,1103;,
4.45275,0.0819306000000002,6.6328164,T1,Si,765;766,4.060908 ;1.3215762;7.5839238;N 5.6923956;0.498708 ;5.6923956
4.520431800000002,0.1033038000000011,11.025009,T2,Si,769;771;1178,5.59265400e+00;7.48157916e-16;1.22183460e+01;N 3.04568100e+00;2.92100400e-01;1.16483940e+01;N 4.86952740e+00;1.36076040e+00;1.00845882e+01
1.656423000000003,32.8363596,9.4291434,T3,Si,772;773;774;1180, 1.4035068;31.3509222; 9.9884088;N  1.7383536;33.858711 ;10.668789 ;N  0.4488372;33.2638236; 8.4566628;N  3.045681 ;32.879106 ; 8.6133996
1.2681432000000028,34.7456988,14.7688812,T4,Si,775;1099;1181, 1.2717054;33.3101322;15.4991322;N  2.511351 ;35.622    ;15.3032112;N  1.4035068;34.5390912;13.1765778
21.871908,1.3215762000000013,25.3949238,O1,O,795;1154;,
23.5033956,0.4987080000000018,23.5033956,O2,O,795;2221;,
22.68052740000001,34.4429118,25.3557396,O3,O,1155;,
21.002731200000003,35.3120886,23.5247688,O4,O,,
23.403654000000003,1.8387671229694186e-15,30.029346,O5,O,796;,
22.370616,34.3716678,27.9668322,O6,O,1155;,
20.856681000000005,0.2921004000000022,29.459394,O7,O,796;,
19.2145068,31.3509222,27.7994088,O8,O,797;1157;,
19.549353600000003,33.858711,28.479789,O9,O,797;1156;,
18.2598372,33.2638236,26.267662800000004,O10,O,797;1196;,
19.08270540000001,33.3101322,33.3101322,O11,O,798;2091;,
17.704134000000007,35.515134,32.9040414,O12,O,798;,
20.318788800000004,2.027442515777076e-15,33.110649,O13,O,1093;,
22.26375,0.0819306000000013,24.4438164,T1,Si,782;783,21.871908 ; 1.3215762;25.3949238;N 23.5033956; 0.498708 ;23.5033956
22.3314318,0.1033038000000022,28.836009,T2,Si,786;788;1148,2.34036540e+01;1.83876712e-15;3.00293460e+01;N 2.08566810e+01;2.92100400e-01;2.94593940e+01;N 2.26805274e+01;1.36076040e+00;2.78955882e+01
19.467423000000004,32.8363596,27.2401434,T3,Si,789;790;791;1150,19.2145068;31.3509222;27.7994088;N 19.5493536;33.858711 ;28.479789 ;N 18.2598372;33.2638236;26.2676628;N 20.856681 ;32.879106 ;26.4243996
19.079143200000004,34.7456988,32.5798812,T4,Si,792;793;1089;1151,19.0827054;33.3101322;33.3101322;N 17.704134 ;35.515134 ;32.9040414;N 20.322351 ;35.622    ;33.1142112;N 19.2145068;34.5390912;30.9875778
21.871908,19.1325762,7.5839238,O1,O,812;1164;,
23.5033956,18.309708,5.6923956,O2,O,812;2228;,
22.680527400000003,16.6319118,7.5447396,O3,O,812;1165;,
21.0027312,17.5010886,5.7137688,O4,O,812;1202;,
23.403654,17.811,12.218346,O5,O,813;1081;,
22.370616,16.5606678,10.1558322,O6,O,813;1165;,
20.856681,18.1031004,11.648394,O7,O,813;1166;,
19.2145068,13.5399222,9.9884088,O8,O,814;1167;,
19.5493536,16.047711,10.668789,O9,O,814;1166;,
18.2598372,15.4528236,8.4566628,O10,O,814;1204;,
19.0827054,15.499132200000002,15.4991322,O11,O,815;2082;,
17.704134,17.704134,15.0930414,O12,O,815;1241;,
20.3187888,17.811,15.299649,O13,O,815;1083;,
22.26375,17.8929306,6.6328164,T1,Si,799;800;801;802,21.871908 ;19.1325762; 7.5839238;N 23.5033956;18.309708 ; 5.6923956;N 22.6805274;16.6319118; 7.5447396;N 21.0027312;17.5010886; 5.7137688
22.3314318,17.9143038,11.025009,T2,Si,803;804;805;1158,23.403654 ;17.811    ;12.218346 ;N 22.370616 ;16.5606678;10.1558322;N 20.856681 ;18.1031004;11.648394 ;N 22.6805274;19.1717604;10.0845882
19.467423,15.0253596,9.4291434,T3,Si,806;807;808;1160,19.2145068;13.5399222; 9.9884088;N 19.5493536;16.047711 ;10.668789 ;N 18.2598372;15.4528236; 8.4566628;N 20.856681 ;15.068106 ; 8.6133996
19.0791432,16.9346988,14.7688812,T4,Si,809;810;811;1161,19.0827054;15.4991322;15.4991322;N 17.704134 ;17.704134 ;15.0930414;N 20.3187888;17.811    ;15.299649 ;N 19.2145068;16.7280912;13.1765778
4.035972600000002,7.544739600000001,10.0845882,O3,O,150;822;,
3.3128460000000013,12.218346,8.9055,O5,O,823;1823;,
5.859819000000002,11.648394,8.6133996,O7,O,151;823;,
7.501993200000002,9.9884088,13.1765778,O8,O,152;824;,
7.633794600000002,15.4991322,11.2173678,O11,O,825;1582;,
6.3977112000000025,15.299649,8.9055,O13,O,825;1825;,
4.452750000000001,6.632816400000001,8.8235694,T1,Si,3;136;630;816, 5.7137688; 5.7137688; 9.2154114;N  4.844592 ; 7.5839238; 7.5839238;N  3.2131044; 5.6923956; 8.406792 ;N  4.0359726; 7.5447396;10.0845882
4.385068200000002,11.025009,8.8021962,T2,Si,138;141;817;818, 4.0359726;10.0845882; 7.5447396;N  4.345884 ;10.1558322;10.1558322;N  3.312846 ;12.218346 ; 8.9055   ;N  5.859819 ;11.648394 ; 8.6133996
7.2490770000000015,9.4291434,11.6911404,T3,Si,9;142;144;819, 8.4566628; 8.4566628;11.2636764;N  5.859819 ; 8.6133996;11.648394 ;N  7.1671464;10.668789 ;10.668789 ;N  7.5019932; 9.9884088;13.1765778
7.637356800000002,14.7688812,9.7818012,T4,Si,79;143;820;821, 9.012366 ;15.0930414; 9.012366 ;N  7.5019932;13.1765778; 9.9884088;N  7.6337946;15.4991322;11.2173678;N  6.3977112;15.299649 ; 8.9055   
4.035972600000004,25.3557396,27.8955882,O3,O,167;832;,
3.3128460000000035,30.029346,26.7165,O5,O,833;1837;,
5.859819000000003,29.459394,26.4243996,O7,O,168;833;,
7.501993200000004,27.7994088,30.9875778,O8,O,169;834;,
7.633794600000003,33.3101322,29.0283678,O11,O,835;1597;,
6.397711200000004,33.110649,26.7165,O13,O,835;1839;,
4.452750000000004,24.4438164,26.6345694,T1,Si,20;153;613;826, 5.7137688;23.5247688;27.0264114;N  4.844592 ;25.3949238;25.3949238;N  3.2131044;23.5033956;26.217792 ;N  4.0359726;25.3557396;27.8955882
4.385068200000004,28.836009,26.6131962,T2,Si,155;158;827;828, 4.0359726;27.8955882;25.3557396;N  4.345884 ;27.9668322;27.9668322;N  3.312846 ;30.029346 ;26.7165   ;N  5.859819 ;29.459394 ;26.4243996
7.249077000000003,27.2401434,29.5021404,T3,Si,26;159;161;829, 8.4566628;26.2676628;29.0746764;N  5.859819 ;26.4243996;29.459394 ;N  7.1671464;28.479789 ;28.479789 ;N  7.5019932;27.7994088;30.9875778
7.637356800000004,32.5798812,27.5928012,T4,Si,96;160;830;831, 9.012366 ;32.9040414;26.823366 ;N  7.5019932;30.9875778;27.7994088;N  7.6337946;33.3101322;29.0283678;N  6.3977112;33.110649 ;26.7165   
21.8469726,25.3557396,10.0845882,O3,O,184;842;,
21.123846000000004,30.029346,8.9055,O5,O,843;1851;,
23.670819,29.459394,8.6133996,O7,O,185;843;,
25.3129932,27.7994088,13.1765778,O8,O,186;844;,
25.4447946,33.3101322,11.2173678,O11,O,845;1612;,
24.208711200000003,33.110649,8.9055,O13,O,845;1853;,
22.26375,24.4438164,8.8235694,T1,Si,37;170;664;836,23.5247688;23.5247688; 9.2154114;N 22.655592 ;25.3949238; 7.5839238;N 21.0241044;23.5033956; 8.406792 ;N 21.8469726;25.3557396;10.0845882
22.1960682,28.836009,8.8021962,T2,Si,172;175;837;838,21.8469726;27.8955882; 7.5447396;N 22.156884 ;27.9668322;10.1558322;N 21.123846 ;30.029346 ; 8.9055   ;N 23.670819 ;29.459394 ; 8.6133996
25.060077,27.2401434,11.6911404,T3,Si,43;176;178;839,26.2676628;26.2676628;11.2636764;N 23.670819 ;26.4243996;11.648394 ;N 24.9781464;28.479789 ;10.668789 ;N 25.3129932;27.7994088;13.1765778
25.44835680000001,32.5798812,9.7818012,T4,Si,113;177;840;841,26.823366 ;32.9040414; 9.012366 ;N 25.3129932;30.9875778; 9.9884088;N 25.4447946;33.3101322;11.2173678;N 24.2087112;33.110649 ; 8.9055   
21.8469726,7.5447396000000015,27.8955882,O3,O,201;852;,
21.123846,12.218346000000002,26.7165,O5,O,853;1865;,
23.670819,11.648394,26.4243996,O7,O,202;853;,
25.312993200000005,9.988408800000002,30.9875778,O8,O,203;854;,
25.4447946,15.499132200000002,29.0283678,O11,O,855;1627;,
24.2087112,15.299649000000002,26.7165,O13,O,855;1867;,
22.26375,6.632816400000002,26.6345694,T1,Si,54;187;647;846,23.5247688; 5.7137688;27.0264114;N 22.655592 ; 7.5839238;25.3949238;N 21.0241044; 5.6923956;26.217792 ;N 21.8469726; 7.5447396;27.8955882
22.1960682,11.025009000000004,26.6131962,T2,Si,189;192;847;848,21.8469726;10.0845882;25.3557396;N 22.156884 ;10.1558322;27.9668322;N 21.123846 ;12.218346 ;26.7165   ;N 23.670819 ;11.648394 ;26.4243996
25.060077000000003,9.4291434,29.5021404,T3,Si,60;193;195;849,26.2676628; 8.4566628;29.0746764;N 23.670819 ; 8.6133996;29.459394 ;N 24.9781464;10.668789 ;28.479789 ;N 25.3129932; 9.9884088;30.9875778
25.448356800000003,14.768881200000004,27.5928012,T4,Si,130;194;850;851,26.823366 ;15.0930414;26.823366 ;N 25.3129932;13.1765778;27.7994088;N 25.4447946;15.4991322;29.0283678;N 24.2087112;15.299649 ;26.7165   
5.692395600000001,8.406792,3.2131044,O2,O,860;1808;,
7.544739600000001,10.0845882,4.0359726,O3,O,82;860;,
11.648394,8.6133996,5.859819,O7,O,83;861;,
9.9884088,13.1765778,7.5019932,O8,O,84;862;,
6.632816400000001,8.8235694,4.45275,T1,Si,68;139;856;857, 7.5839238; 7.5839238; 4.844592 ;N  5.7137688; 9.2154114; 5.7137688;N  5.6923956; 8.406792 ; 3.2131044;N  7.5447396;10.0845882; 4.0359726
11.025009,8.8021962,4.3850682,T2,Si,70;73;565;858,10.0845882; 7.5447396; 4.0359726;N 10.1558322;10.1558322; 4.345884 ;N 12.218346 ; 8.9055   ; 3.312846 ;N 11.648394 ; 8.6133996; 5.859819 
9.4291434,11.6911404,7.249077,T3,Si,74;76;145;859, 8.6133996;11.648394 ; 5.859819 ;N 10.668789 ;10.668789 ; 7.1671464;N  8.4566628;11.2636764; 8.4566628;N  9.9884088;13.1765778; 7.5019932
14.7688812,9.7818012,7.6373568,T4,Si,11;75;573;741,15.0930414; 9.012366 ; 9.012366 ;N 13.1765778; 9.9884088; 7.5019932;N 15.3032112; 8.9055   ; 6.394149 ;N 15.4991322;11.2173678; 7.6337946
5.692395600000003,26.217792,21.0241044,O2,O,868;1793;,
7.544739600000003,27.8955882,21.8469726,O3,O,99;868;,
11.648394000000003,26.4243996,23.670819,O7,O,100;869;,
9.988408800000004,30.9875778,25.3129932,O8,O,101;870;,
6.632816400000004,26.6345694,22.26375,T1,Si,85;156;864;865, 7.5839238;25.3949238;22.655592 ;N  5.7137688;27.0264114;23.5247688;N  5.6923956;26.217792 ;21.0241044;N  7.5447396;27.8955882;21.8469726
11.025009000000004,26.6131962,22.1960682,T2,Si,87;90;548;866,10.0845882;25.3557396;21.8469726;N 10.1558322;27.9668322;22.156884 ;N 12.218346 ;26.7165   ;21.123846 ;N 11.648394 ;26.4243996;23.670819 
9.429143400000005,29.5021404,25.060077,T3,Si,91;93;162;867, 8.6133996;29.459394 ;23.670819 ;N 10.668789 ;28.479789 ;24.9781464;N  8.4566628;29.0746764;26.2676628;N  9.9884088;30.9875778;25.3129932
14.768881200000004,27.5928012,25.448356800000003,T4,Si,28;92;556;724,15.0930414;26.823366 ;26.823366 ;N 13.1765778;27.7994088;25.3129932;N 15.3032112;26.7165   ;24.205149 ;N 15.4991322;29.0283678;25.4447946
23.5033956,26.217792,3.2131044,O2,O,876;1778;,
25.3557396,27.8955882,4.0359726,O3,O,116;876;,
29.459394,26.4243996,5.859819,O7,O,117;877;,
27.7994088,30.9875778,7.5019932,O8,O,118;878;,
24.4438164,26.6345694,4.45275,T1,Si,102;173;872;873,25.3949238;25.3949238; 4.844592 ;N 23.5247688;27.0264114; 5.7137688;N 23.5033956;26.217792 ; 3.2131044;N 25.3557396;27.8955882; 4.0359726
28.836009,26.6131962,4.3850682,T2,Si,104;107;599;874,27.8955882;25.3557396; 4.0359726;N 27.9668322;27.9668322; 4.345884 ;N 30.029346 ;26.7165   ; 3.312846 ;N 29.459394 ;26.4243996; 5.859819 
27.2401434,29.5021404,7.249077,T3,Si,108;110;179;875,26.4243996;29.459394 ; 5.859819 ;N 28.479789 ;28.479789 ; 7.1671464;N 26.2676628;29.0746764; 8.4566628;N 27.7994088;30.9875778; 7.5019932
32.5798812,27.5928012,7.6373568,T4,Si,45;109;607;707,32.9040414;26.823366 ; 9.012366 ;N 30.9875778;27.7994088; 7.5019932;N 33.1142112;26.7165   ; 6.394149 ;N 33.3101322;29.0283678; 7.6337946
23.5033956,8.406792000000001,21.0241044,O2,O,884;1763;,
25.3557396,10.084588200000002,21.8469726,O3,O,133;884;,
29.459394,8.613399600000001,23.670819,O7,O,134;885;,
27.7994088,13.176577800000002,25.3129932,O8,O,135;886;,
24.4438164,8.823569400000002,22.26375,T1,Si,119;190;880;881,25.3949238; 7.5839238;22.655592 ;N 23.5247688; 9.2154114;23.5247688;N 23.5033956; 8.406792 ;21.0241044;N 25.3557396;10.0845882;21.8469726
28.836009,8.802196200000001,22.1960682,T2,Si,121;124;582;882,27.8955882; 7.5447396;21.8469726;N 27.9668322;10.1558322;22.156884 ;N 30.029346 ; 8.9055   ;21.123846 ;N 29.459394 ; 8.6133996;23.670819 
27.2401434,11.691140400000002,25.060077,T3,Si,125;127;196;883,26.4243996;11.648394 ;23.670819 ;N 28.479789 ;10.668789 ;24.9781464;N 26.2676628;11.2636764;26.2676628;N 27.7994088;13.1765778;25.3129932
32.5798812,9.781801200000002,25.448356800000003,T4,Si,62;126;590;690,32.9040414; 9.012366 ;26.823366 ;N 30.9875778; 9.9884088;25.3129932;N 33.1142112; 8.9055   ;24.205149 ;N 33.3101322;11.2173678;25.4447946
8.406792,3.2131044000000006,5.6923956,O2,O,893;1532;,
10.0845882,4.035972600000001,7.5447396,O3,O,14;893;,
8.6133996,5.859819000000001,11.648394,O7,O,15;894;,
13.1765778,7.501993200000001,9.9884088,O8,O,16;895;,
11.217367800000002,7.633794600000001,15.4991322,O11,O,896;1641;,
8.8235694,4.45275,6.6328164,T1,Si,0;71;888;889, 7.5839238; 4.844592 ; 7.5839238;N  9.2154114; 5.7137688; 5.7137688;N  8.406792 ; 3.2131044; 5.6923956;N 10.0845882; 4.0359726; 7.5447396
8.8021962,4.385068200000001,11.025009,T2,Si,2;5;310;890, 7.5447396; 4.0359726;10.0845882;N 10.1558322; 4.345884 ;10.1558322;N  8.9055   ; 3.312846 ;12.218346 ;N  8.6133996; 5.859819 ;11.648394 
11.6911404,7.249077000000001,9.4291434,T3,Si,6;8;77;891,11.648394 ; 5.859819 ; 8.6133996;N 10.668789 ; 7.1671464;10.668789 ;N 11.2636764; 8.4566628; 8.4566628;N 13.1765778; 7.5019932; 9.9884088
9.781801200000002,7.637356800000001,14.7688812,T4,Si,7;147;318;892, 9.9884088; 7.5019932;13.1765778;N  9.012366 ; 9.012366 ;15.0930414;N  8.9055   ; 6.394149 ;15.3032112;N 11.2173678; 7.6337946;15.4991322
8.406792000000003,21.0241044,23.5033956,O2,O,902;1516;,
