x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.5587038,3.5587038,2.634,O1,O,5;72;,
5.825688800000001,3.427311200000001,3.951,O2,O,5;87;,
4.9929188,1.323179,2.634,O3,O,5;7;,
3.1571236000000003,8.064299172385321e-17,1.317,O4,O,6;7;,
1.3157766,1.3157766,0.0,O5,O,6;22;,
5.0447356,2.933201,2.634,T1,Si,0;1;2;85,3.5587038;3.5587038;2.634    ;N 5.8256888;3.4273112;3.951    ;N 4.9929188;1.323179 ;2.634    ;N 5.8256888;3.4273112;1.317    
2.2373754,0.0,0.0,T2,Si,3;4,3.15712360e+00;8.06429917e-17;1.31700000e+00;N 1.31577660e+00;1.31577660e+00;0.00000000e+00
4.0787224,1.6128598344770642e-16,2.634,T3,Si,2;3;100,4.99291880e+00;1.32317900e+00;2.63400000e+00;N 3.15712360e+00;8.06429917e-17;1.31700000e+00;N 3.15712360e+00;2.41928975e-16;3.95100000e+00
12.8117038,12.8117038,5.268,O1,O,13;75;,
15.0786888,12.6803112,1.317,O2,O,84;104;,
14.2459188,10.576179,5.268,O3,O,13;15;,
12.4101236,9.253,3.951,O4,O,14;15;,
10.5687766,10.5687766,2.634,O5,O,14;30;,
14.2977356,12.186201,5.268,T1,Si,8;10;82;489,12.8117038;12.8117038; 5.268    ;N 14.2459188;10.576179 ; 5.268    ;N 15.0786888;12.6803112; 3.951    ;N 15.0786888;12.6803112; 6.585    
11.4903754,9.253,2.634,T2,Si,11;12;60;103,12.4101236; 9.253    ; 3.951    ;N 10.5687766;10.5687766; 2.634    ;N 10.5687766; 7.9372234; 2.634    ;N 12.4101236; 9.253    ; 1.317    
13.3317224,9.253,5.268,T3,Si,10;11;80;573,14.2459188;10.576179 ; 5.268    ;N 12.4101236; 9.253    ; 3.951    ;N 14.2459188; 7.929821 ; 5.268    ;N 12.4101236; 9.253    ; 6.585    
14.9472962,3.5587038,2.634,O1,O,21;66;,
15.0786888,5.825688800000001,3.951,O2,O,21;81;,
17.182821,4.9929188,2.634,O3,O,21;143;,
2.739610572864816e-16,3.1571236000000003,1.317,O4,O,22;23;,
17.1902234,1.3157766,0.0,O5,O,38;142;,
15.572799,5.0447356,2.634,T1,Si,16;17;18;79,14.9472962; 3.5587038; 2.634    ;N 15.0786888; 5.8256888; 3.951    ;N 17.182821 ; 4.9929188; 2.634    ;N 15.0786888; 5.8256888; 1.317    
1.3699973110505143e-16,2.2373754,0.0,T2,Si,4;19,1.31577660e+00;1.31577660e+00;0.00000000e+00;N 2.73961057e-16;3.15712360e+00;1.31700000e+00
4.110357000362369e-16,4.0787224,2.634,T3,Si,19;71;106,2.73961057e-16;3.15712360e+00;1.31700000e+00;N 1.32317900e+00;4.99291880e+00;2.63400000e+00;N 4.35247041e-16;3.15712360e+00;3.95100000e+00
5.6942962,12.8117038,5.268,O1,O,29;69;,
5.8256888,15.0786888,1.317,O2,O,78;110;,
7.929821,14.2459188,5.268,O3,O,29;31;,
9.253,12.4101236,3.951,O4,O,30;31;,
7.9372234000000015,10.5687766,2.634,O5,O,30;46;,
6.3197990000000015,14.2977356,5.268,T1,Si,24;26;76;505, 5.6942962;12.8117038; 5.268    ;N  7.929821 ;14.2459188; 5.268    ;N  5.8256888;15.0786888; 3.951    ;N  5.8256888;15.0786888; 6.585    
9.253,11.4903754,2.634,T2,Si,12;27;28;109,10.5687766;10.5687766; 2.634    ;N  9.253    ;12.4101236; 3.951    ;N  7.9372234;10.5687766; 2.634    ;N  9.253    ;12.4101236; 1.317    
9.253,13.3317224,5.268,T3,Si,26;27;74;575, 7.929821 ;14.2459188; 5.268    ;N  9.253    ;12.4101236; 3.951    ;N 10.576179 ;14.2459188; 5.268    ;N  9.253    ;12.4101236; 6.585    
14.947296200000002,14.9472962,2.634,O1,O,37;84;,
12.680311200000002,15.0786888,3.951,O2,O,37;75;,
13.513081200000002,17.182821,2.634,O3,O,37;279;,
15.3488764,8.064299172385321e-17,1.317,O4,O,38;39;,
17.1902234,17.1902234,0.0,O5,O,174;278;,
13.461264400000005,15.572799,2.634,T1,Si,32;33;34;73,14.9472962;14.9472962; 2.634    ;N 12.6803112;15.0786888; 3.951    ;N 13.5130812;17.182821 ; 2.634    ;N 12.6803112;15.0786888; 1.317    
16.2686246,0.0,0.0,T2,Si,20;35,1.71902234e+01;1.31577660e+00;0.00000000e+00;N 1.53488764e+01;8.06429917e-17;1.31700000e+00
14.4272776,1.6128598344770642e-16,2.634,T3,Si,35;65;88,1.53488764e+01;8.06429917e-17;1.31700000e+00;N 1.35130812e+01;1.32317900e+00;2.63400000e+00;N 1.53488764e+01;2.41928975e-16;3.95100000e+00
5.694296199999999,5.694296199999999,5.268,O1,O,45;87;,
3.4273112,5.825688799999999,1.317,O2,O,72;92;,
4.260081200000001,7.929821,5.268,O3,O,45;47;,
6.095876400000002,9.253,3.951,O4,O,46;47;,
7.9372234000000015,7.937223400000001,2.634,O5,O,46;62;,
4.2082644,6.319799000000001,5.268,T1,Si,40;42;70;521,5.6942962;5.6942962;5.268    ;N 4.2600812;7.929821 ;5.268    ;N 3.4273112;5.8256888;3.951    ;N 3.4273112;5.8256888;6.585    
7.015624600000001,9.253,2.634,T2,Si,28;43;44;91, 7.9372234;10.5687766; 2.634    ;N  6.0958764; 9.253    ; 3.951    ;N  7.9372234; 7.9372234; 2.634    ;N  6.0958764; 9.253    ; 1.317    
5.1742776,9.253,5.268,T3,Si,42;43;68;569, 4.2600812; 7.929821 ; 5.268    ;N  6.0958764; 9.253    ; 3.951    ;N  4.2600812;10.576179 ; 5.268    ;N  6.0958764; 9.253    ; 6.585    
3.558703800000001,14.9472962,2.634,O1,O,53;78;,
3.427311200000001,12.6803112,3.951,O2,O,53;69;,
1.323179000000001,13.5130812,2.634,O3,O,53;55;,
1.0204906094122708e-15,15.3488764,1.317,O4,O,54;55;,
1.315776600000001,17.1902234,0.0,O5,O,54;246;,
2.933201000000001,13.4612644,2.634,T1,Si,48;49;50;67, 3.5587038;14.9472962; 2.634    ;N  3.4273112;12.6803112; 3.951    ;N  1.323179 ;13.5130812; 2.634    ;N  3.4273112;12.6803112; 1.317    
9.961659521459944e-16,16.2686246,0.0,T2,Si,51;52,1.02049061e-15;1.53488764e+01;1.31700000e+00;N 1.31577660e+00;1.71902234e+01;0.00000000e+00
1.0447019501102217e-15,14.4272776,2.634,T3,Si,50;51;94,1.32317900e+00;1.35130812e+01;2.63400000e+00;N 1.02049061e-15;1.53488764e+01;1.31700000e+00;N 1.18177659e-15;1.53488764e+01;3.95100000e+00
12.8117038,5.694296199999999,5.268,O1,O,61;81;,
12.6803112,3.4273112,1.317,O2,O,66;98;,
10.576179,4.2600812,5.268,O3,O,61;63;,
9.253,6.095876400000001,3.951,O4,O,62;63;,
10.5687766,7.937223400000001,2.634,O5,O,14;62;,
12.186201,4.2082644,5.268,T1,Si,56;58;64;537,12.8117038; 5.6942962; 5.268    ;N 10.576179 ; 4.2600812; 5.268    ;N 12.6803112; 3.4273112; 3.951    ;N 12.6803112; 3.4273112; 6.585    
9.253,7.0156246,2.634,T2,Si,44;59;60;97, 7.9372234; 7.9372234; 2.634    ;N  9.253    ; 6.0958764; 3.951    ;N 10.5687766; 7.9372234; 2.634    ;N  9.253    ; 6.0958764; 1.317    
9.253,5.174277599999999,5.268,T3,Si,58;59;86;571,10.576179 ; 4.2600812; 5.268    ;N  9.253    ; 6.0958764; 3.951    ;N  7.929821 ; 4.2600812; 5.268    ;N  9.253    ; 6.0958764; 6.585    
12.6803112,3.427311200000001,3.951,O2,O,61;66;,
13.5130812,1.323179,2.634,O3,O,39;66;,
13.4612644,2.933201,2.634,T1,Si,16;57;64;65,14.9472962; 3.5587038; 2.634    ;N 12.6803112; 3.4273112; 1.317    ;N 12.6803112; 3.4273112; 3.951    ;N 13.5130812; 1.323179 ; 2.634    
3.427311200000001,12.6803112,1.317,O2,O,53;117;,
4.260081200000001,10.576179,5.268,O3,O,47;69;,
4.208264400000001,12.186201,5.268,T1,Si,24;49;68;547, 5.6942962;12.8117038; 5.268    ;N  3.4273112;12.6803112; 3.951    ;N  4.2600812;10.576179 ; 5.268    ;N  3.4273112;12.6803112; 6.585    
3.427311200000001,5.825688800000001,3.951,O2,O,45;72;,
1.3231790000000003,4.9929188,2.634,O3,O,23;72;,
2.9332010000000004,5.0447356,2.634,T1,Si,0;41;70;71,3.5587038;3.5587038;2.634    ;N 3.4273112;5.8256888;1.317    ;N 3.4273112;5.8256888;3.951    ;N 1.323179 ;4.9929188;2.634    
12.680311200000002,15.0786888,1.317,O2,O,37;119;,
10.576179,14.2459188,5.268,O3,O,31;75;,
12.186201,14.2977356,5.268,T1,Si,8;33;74;553,12.8117038;12.8117038; 5.268    ;N 12.6803112;15.0786888; 3.951    ;N 10.576179 ;14.2459188; 5.268    ;N 12.6803112;15.0786888; 6.585    
5.825688800000002,15.0786888,3.951,O2,O,29;78;,
4.992918800000001,17.182821,2.634,O3,O,78;247;,
5.044735600000001,15.572799,2.634,T1,Si,25;48;76;77, 5.8256888;15.0786888; 1.317    ;N  3.5587038;14.9472962; 2.634    ;N  5.8256888;15.0786888; 3.951    ;N  4.9929188;17.182821 ; 2.634    
15.0786888,5.825688799999999,1.317,O2,O,21;113;,
14.2459188,7.929821,5.268,O3,O,15;81;,
14.2977356,6.319799000000001,5.268,T1,Si,17;56;80;559,15.0786888; 5.8256888; 3.951    ;N 12.8117038; 5.6942962; 5.268    ;N 14.2459188; 7.929821 ; 5.268    ;N 15.0786888; 5.8256888; 6.585    
15.0786888,12.6803112,3.951,O2,O,13;84;,
17.182821,13.5130812,2.634,O3,O,84;175;,
15.572799,13.4612644,2.634,T1,Si,9;32;82;83,15.0786888;12.6803112; 1.317    ;N 14.9472962;14.9472962; 2.634    ;N 15.0786888;12.6803112; 3.951    ;N 17.182821 ;13.5130812; 2.634    
5.825688799999999,3.4273112,1.317,O2,O,5;115;,
7.929821,4.2600812,5.268,O3,O,63;87;,
6.319799000000001,4.2082644,5.268,T1,Si,1;40;86;565,5.8256888;3.4273112;3.951    ;N 5.6942962;5.6942962;5.268    ;N 7.929821 ;4.2600812;5.268    ;N 5.8256888;3.4273112;6.585    
15.3488764,2.4192897517155965e-16,3.951,O4,O,39;518;,
5.694296199999999,5.694296199999999,0.0,O1,O,92;115;,
4.260081200000001,7.929821,0.0,O3,O,92;93;,
6.095876400000002,9.253,1.317,O4,O,46;93;,
4.2082644,6.319799000000001,0.0,T1,Si,41;89;90,3.4273112;5.8256888;1.317    ;N 5.6942962;5.6942962;0.       ;N 4.2600812;7.929821 ;0.       
5.1742776,9.253,0.0,T3,Si,90;91;116, 4.2600812; 7.929821 ; 0.       ;N  6.0958764; 9.253    ; 1.317    ;N  4.2600812;10.576179 ; 0.       
1.1817765928599772e-15,15.3488764,3.951,O4,O,55;534;,
12.8117038,5.694296199999999,0.0,O1,O,98;113;,
10.576179,4.2600812,0.0,O3,O,98;99;,
9.253,6.095876400000001,1.317,O4,O,62;99;,
12.186201,4.2082644,0.0,T1,Si,57;95;96,12.6803112; 3.4273112; 1.317    ;N 12.8117038; 5.6942962; 0.       ;N 10.576179 ; 4.2600812; 0.       
9.253,5.174277599999999,0.0,T3,Si,96;97;114,10.576179 ; 4.2600812; 0.       ;N  9.253    ; 6.0958764; 1.317    ;N  7.929821 ; 4.2600812; 0.       
3.1571236000000007,2.4192897517155965e-16,3.951,O4,O,7;486;,
12.8117038,12.8117038,0.0,O1,O,104;119;,
14.2459188,10.576179,0.0,O3,O,104;105;,
12.4101236,9.253,1.317,O4,O,14;105;,
14.2977356,12.186201,0.0,T1,Si,9;101;102,15.0786888;12.6803112; 1.317    ;N 12.8117038;12.8117038; 0.       ;N 14.2459188;10.576179 ; 0.       
13.3317224,9.253,0.0,T3,Si,102;103;112,14.2459188;10.576179 ; 0.       ;N 12.4101236; 9.253    ; 1.317    ;N 14.2459188; 7.929821 ; 0.       
4.3524704073418807e-16,3.1571236000000007,3.951,O4,O,23;502;,
5.6942962,12.8117038,0.0,O1,O,110;117;,
7.929821,14.2459188,0.0,O3,O,110;111;,
9.253,12.4101236,1.317,O4,O,30;111;,
6.3197990000000015,14.2977356,0.0,T1,Si,25;107;108, 5.8256888;15.0786888; 1.317    ;N  5.6942962;12.8117038; 0.       ;N  7.929821 ;14.2459188; 0.       
9.253,13.3317224,0.0,T3,Si,108;109;118, 7.929821 ;14.2459188; 0.       ;N  9.253    ;12.4101236; 1.317    ;N 10.576179 ;14.2459188; 0.       
14.2459188,7.929821,0.0,O3,O,105;113;,
14.2977356,6.319799000000001,0.0,T1,Si,79;95;112,15.0786888; 5.8256888; 1.317    ;N 12.8117038; 5.6942962; 0.       ;N 14.2459188; 7.929821 ; 0.       
7.929821,4.2600812,0.0,O3,O,99;115;,
6.319799000000001,4.2082644,0.0,T1,Si,85;89;114,5.8256888;3.4273112;1.317    ;N 5.6942962;5.6942962;0.       ;N 7.929821 ;4.2600812;0.       
4.260081200000001,10.576179,0.0,O3,O,93;117;,
4.208264400000001,12.186201,0.0,T1,Si,67;107;116, 3.4273112;12.6803112; 1.317    ;N  5.6942962;12.8117038; 0.       ;N  4.2600812;10.576179 ; 0.       
10.576179,14.2459188,0.0,O3,O,111;119;,
12.186201,14.2977356,0.0,T1,Si,73;101;118,12.6803112;15.0786888; 1.317    ;N 12.8117038;12.8117038; 0.       ;N 10.576179 ;14.2459188; 0.       
22.0647038,3.5587038,2.634,O1,O,125;192;,
24.3316888,3.427311200000001,3.951,O2,O,125;207;,
23.4989188,1.323179,2.634,O3,O,125;127;,
21.6631236,8.064299172385321e-17,1.317,O4,O,126;127;,
19.8217766,1.3157766,0.0,O5,O,126;142;,
23.5507356,2.933201,2.634,T1,Si,120;121;122;205,22.0647038; 3.5587038; 2.634    ;N 24.3316888; 3.4273112; 3.951    ;N 23.4989188; 1.323179 ; 2.634    ;N 24.3316888; 3.4273112; 1.317    
20.7433754,0.0,0.0,T2,Si,123;124,2.16631236e+01;8.06429917e-17;1.31700000e+00;N 1.98217766e+01;1.31577660e+00;0.00000000e+00
22.5847224,1.6128598344770642e-16,2.634,T3,Si,122;123;220,2.34989188e+01;1.32317900e+00;2.63400000e+00;N 2.16631236e+01;8.06429917e-17;1.31700000e+00;N 2.16631236e+01;2.41928975e-16;3.95100000e+00
31.3177038,12.8117038,5.268,O1,O,133;195;,
33.5846888,12.6803112,1.317,O2,O,204;224;,
32.7519188,10.576179,5.268,O3,O,133;135;,
30.9161236,9.253,3.951,O4,O,134;135;,
29.0747766,10.5687766,2.634,O5,O,134;150;,
32.8037356,12.186201,5.268,T1,Si,128;130;202;585,31.3177038;12.8117038; 5.268    ;N 32.7519188;10.576179 ; 5.268    ;N 33.5846888;12.6803112; 3.951    ;N 33.5846888;12.6803112; 6.585    
29.9963754,9.253,2.634,T2,Si,131;132;180;223,30.9161236; 9.253    ; 3.951    ;N 29.0747766;10.5687766; 2.634    ;N 29.0747766; 7.9372234; 2.634    ;N 30.9161236; 9.253    ; 1.317    
31.837722400000004,9.253,5.268,T3,Si,130;131;200;669,32.7519188;10.576179 ; 5.268    ;N 30.9161236; 9.253    ; 3.951    ;N 32.7519188; 7.929821 ; 5.268    ;N 30.9161236; 9.253    ; 6.585    
33.453296200000004,3.5587038,2.634,O1,O,141;186;,
33.5846888,5.825688800000001,3.951,O2,O,141;201;,
35.688821000000004,4.9929188,2.634,O3,O,141;,
18.506,3.1571236000000003,1.317,O4,O,142;143;,
35.6962234,1.3157766,0.0,O5,O,158;,
34.078799,5.0447356,2.634,T1,Si,136;137;138;199,33.4532962; 3.5587038; 2.634    ;N 33.5846888; 5.8256888; 3.951    ;N 35.688821 ; 4.9929188; 2.634    ;N 33.5846888; 5.8256888; 1.317    
18.506,2.2373754,0.0,T2,Si,20;124;139,17.1902234; 1.3157766; 0.       ;N 19.8217766; 1.3157766; 0.       ;N 18.506    ; 3.1571236; 1.317    
18.506,4.0787224,2.634,T3,Si,18;139;191;226,17.182821 ; 4.9929188; 2.634    ;N 18.506    ; 3.1571236; 1.317    ;N 19.829179 ; 4.9929188; 2.634    ;N 18.506    ; 3.1571236; 3.951    
24.2002962,12.8117038,5.268,O1,O,149;189;,
24.3316888,15.0786888,1.317,O2,O,198;230;,
26.435821,14.2459188,5.268,O3,O,149;151;,
27.759,12.4101236,3.951,O4,O,150;151;,
26.4432234,10.5687766,2.634,O5,O,150;166;,
24.825799,14.2977356,5.268,T1,Si,144;146;196;601,24.2002962;12.8117038; 5.268    ;N 26.435821 ;14.2459188; 5.268    ;N 24.3316888;15.0786888; 3.951    ;N 24.3316888;15.0786888; 6.585    
27.759,11.4903754,2.634,T2,Si,132;147;148;229,29.0747766;10.5687766; 2.634    ;N 27.759    ;12.4101236; 3.951    ;N 26.4432234;10.5687766; 2.634    ;N 27.759    ;12.4101236; 1.317    
27.759,13.3317224,5.268,T3,Si,146;147;194;671,26.435821 ;14.2459188; 5.268    ;N 27.759    ;12.4101236; 3.951    ;N 29.082179 ;14.2459188; 5.268    ;N 27.759    ;12.4101236; 6.585    
33.453296200000004,14.9472962,2.634,O1,O,157;204;,
31.1863112,15.0786888,3.951,O2,O,157;195;,
32.0190812,17.182821,2.634,O3,O,157;399;,
33.8548764,8.064299172385321e-17,1.317,O4,O,158;159;,
35.6962234,17.1902234,0.0,O5,O,398;,
31.9672644,15.572799,2.634,T1,Si,152;153;154;193,33.4532962;14.9472962; 2.634    ;N 31.1863112;15.0786888; 3.951    ;N 32.0190812;17.182821 ; 2.634    ;N 31.1863112;15.0786888; 1.317    
34.7746246,0.0,0.0,T2,Si,140;155,3.56962234e+01;1.31577660e+00;0.00000000e+00;N 3.38548764e+01;8.06429917e-17;1.31700000e+00
32.9332776,1.6128598344770642e-16,2.634,T3,Si,155;185;208,3.38548764e+01;8.06429917e-17;1.31700000e+00;N 3.20190812e+01;1.32317900e+00;2.63400000e+00;N 3.38548764e+01;2.41928975e-16;3.95100000e+00
24.2002962,5.694296199999999,5.268,O1,O,165;207;,
21.9333112,5.825688799999999,1.317,O2,O,192;212;,
22.7660812,7.929821,5.268,O3,O,165;167;,
24.6018764,9.253,3.951,O4,O,166;167;,
26.4432234,7.937223400000001,2.634,O5,O,166;182;,
22.7142644,6.319799000000001,5.268,T1,Si,160;162;190;617,24.2002962; 5.6942962; 5.268    ;N 22.7660812; 7.929821 ; 5.268    ;N 21.9333112; 5.8256888; 3.951    ;N 21.9333112; 5.8256888; 6.585    
25.5216246,9.253,2.634,T2,Si,148;163;164;211,26.4432234;10.5687766; 2.634    ;N 24.6018764; 9.253    ; 3.951    ;N 26.4432234; 7.9372234; 2.634    ;N 24.6018764; 9.253    ; 1.317    
23.6802776,9.253,5.268,T3,Si,162;163;188;665,22.7660812; 7.929821 ; 5.268    ;N 24.6018764; 9.253    ; 3.951    ;N 22.7660812;10.576179 ; 5.268    ;N 24.6018764; 9.253    ; 6.585    
22.0647038,14.9472962,2.634,O1,O,173;198;,
21.9333112,12.6803112,3.951,O2,O,173;189;,
19.829179,13.5130812,2.634,O3,O,173;175;,
18.506,15.3488764,1.317,O4,O,174;175;,
19.8217766,17.1902234,0.0,O5,O,174;366;,
21.439201,13.4612644,2.634,T1,Si,168;169;170;187,22.0647038;14.9472962; 2.634    ;N 21.9333112;12.6803112; 3.951    ;N 19.829179 ;13.5130812; 2.634    ;N 21.9333112;12.6803112; 1.317    
18.506,16.2686246,0.0,T2,Si,36;171;172,17.1902234;17.1902234; 0.       ;N 18.506    ;15.3488764; 1.317    ;N 19.8217766;17.1902234; 0.       
18.506,14.4272776,2.634,T3,Si,83;170;171;214,17.182821 ;13.5130812; 2.634    ;N 19.829179 ;13.5130812; 2.634    ;N 18.506    ;15.3488764; 1.317    ;N 18.506    ;15.3488764; 3.951    
31.3177038,5.694296199999999,5.268,O1,O,181;201;,
31.1863112,3.4273112,1.317,O2,O,186;218;,
29.082179,4.2600812,5.268,O3,O,181;183;,
27.759,6.095876400000001,3.951,O4,O,182;183;,
29.0747766,7.937223400000001,2.634,O5,O,134;182;,
30.692201,4.2082644,5.268,T1,Si,176;178;184;633,31.3177038; 5.6942962; 5.268    ;N 29.082179 ; 4.2600812; 5.268    ;N 31.1863112; 3.4273112; 3.951    ;N 31.1863112; 3.4273112; 6.585    
27.759,7.0156246,2.634,T2,Si,164;179;180;217,26.4432234; 7.9372234; 2.634    ;N 27.759    ; 6.0958764; 3.951    ;N 29.0747766; 7.9372234; 2.634    ;N 27.759    ; 6.0958764; 1.317    
27.759,5.174277599999999,5.268,T3,Si,178;179;206;667,29.082179 ; 4.2600812; 5.268    ;N 27.759    ; 6.0958764; 3.951    ;N 26.435821 ; 4.2600812; 5.268    ;N 27.759    ; 6.0958764; 6.585    
31.1863112,3.427311200000001,3.951,O2,O,181;186;,
32.0190812,1.323179,2.634,O3,O,159;186;,
31.9672644,2.933201,2.634,T1,Si,136;177;184;185,33.4532962; 3.5587038; 2.634    ;N 31.1863112; 3.4273112; 1.317    ;N 31.1863112; 3.4273112; 3.951    ;N 32.0190812; 1.323179 ; 2.634    
21.9333112,12.6803112,1.317,O2,O,173;237;,
22.7660812,10.576179,5.268,O3,O,167;189;,
22.7142644,12.186201,5.268,T1,Si,144;169;188;643,24.2002962;12.8117038; 5.268    ;N 21.9333112;12.6803112; 3.951    ;N 22.7660812;10.576179 ; 5.268    ;N 21.9333112;12.6803112; 6.585    
21.9333112,5.825688800000001,3.951,O2,O,165;192;,
19.829179,4.9929188,2.634,O3,O,143;192;,
21.439201,5.0447356,2.634,T1,Si,120;161;190;191,22.0647038; 3.5587038; 2.634    ;N 21.9333112; 5.8256888; 1.317    ;N 21.9333112; 5.8256888; 3.951    ;N 19.829179 ; 4.9929188; 2.634    
31.1863112,15.0786888,1.317,O2,O,157;239;,
29.082179,14.2459188,5.268,O3,O,151;195;,
30.692201,14.2977356,5.268,T1,Si,128;153;194;649,31.3177038;12.8117038; 5.268    ;N 31.1863112;15.0786888; 3.951    ;N 29.082179 ;14.2459188; 5.268    ;N 31.1863112;15.0786888; 6.585    
24.3316888,15.0786888,3.951,O2,O,149;198;,
23.4989188,17.182821,2.634,O3,O,198;367;,
23.5507356,15.572799,2.634,T1,Si,145;168;196;197,24.3316888;15.0786888; 1.317    ;N 22.0647038;14.9472962; 2.634    ;N 24.3316888;15.0786888; 3.951    ;N 23.4989188;17.182821 ; 2.634    
33.5846888,5.825688799999999,1.317,O2,O,141;233;,
32.7519188,7.929821,5.268,O3,O,135;201;,
32.8037356,6.319799000000001,5.268,T1,Si,137;176;200;655,33.5846888; 5.8256888; 3.951    ;N 31.3177038; 5.6942962; 5.268    ;N 32.7519188; 7.929821 ; 5.268    ;N 33.5846888; 5.8256888; 6.585    
33.5846888,12.6803112,3.951,O2,O,133;204;,
35.688821000000004,13.5130812,2.634,O3,O,204;,
34.078799,13.4612644,2.634,T1,Si,129;152;202;203,33.5846888;12.6803112; 1.317    ;N 33.4532962;14.9472962; 2.634    ;N 33.5846888;12.6803112; 3.951    ;N 35.688821 ;13.5130812; 2.634    
24.3316888,3.4273112,1.317,O2,O,125;235;,
26.435821,4.2600812,5.268,O3,O,183;207;,
24.825799,4.2082644,5.268,T1,Si,121;160;206;661,24.3316888; 3.4273112; 3.951    ;N 24.2002962; 5.6942962; 5.268    ;N 26.435821 ; 4.2600812; 5.268    ;N 24.3316888; 3.4273112; 6.585    
33.8548764,2.4192897517155965e-16,3.951,O4,O,159;614;,
24.2002962,5.694296199999999,0.0,O1,O,212;235;,
22.7660812,7.929821,0.0,O3,O,212;213;,
24.6018764,9.253,1.317,O4,O,166;213;,
22.7142644,6.319799000000001,0.0,T1,Si,161;209;210,21.9333112; 5.8256888; 1.317    ;N 24.2002962; 5.6942962; 0.       ;N 22.7660812; 7.929821 ; 0.       
23.6802776,9.253,0.0,T3,Si,210;211;236,22.7660812; 7.929821 ; 0.       ;N 24.6018764; 9.253    ; 1.317    ;N 22.7660812;10.576179 ; 0.       
18.506,15.3488764,3.951,O4,O,175;630;,
31.3177038,5.694296199999999,0.0,O1,O,218;233;,
29.082179,4.2600812,0.0,O3,O,218;219;,
27.759,6.095876400000001,1.317,O4,O,182;219;,
30.692201,4.2082644,0.0,T1,Si,177;215;216,31.1863112; 3.4273112; 1.317    ;N 31.3177038; 5.6942962; 0.       ;N 29.082179 ; 4.2600812; 0.       
27.759,5.174277599999999,0.0,T3,Si,216;217;234,29.082179 ; 4.2600812; 0.       ;N 27.759    ; 6.0958764; 1.317    ;N 26.435821 ; 4.2600812; 0.       
21.6631236,2.4192897517155965e-16,3.951,O4,O,127;582;,
31.3177038,12.8117038,0.0,O1,O,224;239;,
32.7519188,10.576179,0.0,O3,O,224;225;,
30.9161236,9.253,1.317,O4,O,134;225;,
32.8037356,12.186201,0.0,T1,Si,129;221;222,33.5846888;12.6803112; 1.317    ;N 31.3177038;12.8117038; 0.       ;N 32.7519188;10.576179 ; 0.       
31.837722400000004,9.253,0.0,T3,Si,222;223;232,32.7519188;10.576179 ; 0.       ;N 30.9161236; 9.253    ; 1.317    ;N 32.7519188; 7.929821 ; 0.       
18.506,3.1571236000000007,3.951,O4,O,143;598;,
24.2002962,12.8117038,0.0,O1,O,230;237;,
26.435821,14.2459188,0.0,O3,O,230;231;,
27.759,12.4101236,1.317,O4,O,150;231;,
24.825799,14.2977356,0.0,T1,Si,145;227;228,24.3316888;15.0786888; 1.317    ;N 24.2002962;12.8117038; 0.       ;N 26.435821 ;14.2459188; 0.       
27.759,13.3317224,0.0,T3,Si,228;229;238,26.435821 ;14.2459188; 0.       ;N 27.759    ;12.4101236; 1.317    ;N 29.082179 ;14.2459188; 0.       
32.7519188,7.929821,0.0,O3,O,225;233;,
32.8037356,6.319799000000001,0.0,T1,Si,199;215;232,33.5846888; 5.8256888; 1.317    ;N 31.3177038; 5.6942962; 0.       ;N 32.7519188; 7.929821 ; 0.       
26.435821,4.2600812,0.0,O3,O,219;235;,
24.825799,4.2082644,0.0,T1,Si,205;209;234,24.3316888; 3.4273112; 1.317    ;N 24.2002962; 5.6942962; 0.       ;N 26.435821 ; 4.2600812; 0.       
22.7660812,10.576179,0.0,O3,O,213;237;,
22.7142644,12.186201,0.0,T1,Si,187;227;236,21.9333112;12.6803112; 1.317    ;N 24.2002962;12.8117038; 0.       ;N 22.7660812;10.576179 ; 0.       
29.082179,14.2459188,0.0,O3,O,231;239;,
30.692201,14.2977356,0.0,T1,Si,193;221;238,31.1863112;15.0786888; 1.317    ;N 31.3177038;12.8117038; 0.       ;N 29.082179 ;14.2459188; 0.       
3.5587038000000013,22.0647038,2.634,O1,O,245;312;,
5.825688800000003,21.9333112,3.951,O2,O,245;327;,
4.992918800000001,19.829179,2.634,O3,O,245;247;,
3.1571236000000016,18.506,1.317,O4,O,246;247;,
1.315776600000001,19.8217766,0.0,O5,O,246;262;,
5.044735600000001,21.439201,2.634,T1,Si,240;241;242;325, 3.5587038;22.0647038; 2.634    ;N  5.8256888;21.9333112; 3.951    ;N  4.9929188;19.829179 ; 2.634    ;N  5.8256888;21.9333112; 1.317    
2.237375400000001,18.506,0.0,T2,Si,52;243;244, 1.3157766;17.1902234; 0.       ;N  3.1571236;18.506    ; 1.317    ;N  1.3157766;19.8217766; 0.       
4.078722400000001,18.506,2.634,T3,Si,77;242;243;340, 4.9929188;17.182821 ; 2.634    ;N  4.9929188;19.829179 ; 2.634    ;N  3.1571236;18.506    ; 1.317    ;N  3.1571236;18.506    ; 3.951    
12.811703800000002,31.3177038,5.268,O1,O,253;315;,
15.078688800000002,31.1863112,1.317,O2,O,324;344;,
14.245918800000002,29.082179,5.268,O3,O,253;255;,
12.410123600000002,27.759,3.951,O4,O,254;255;,
10.5687766,29.0747766,2.634,O5,O,254;270;,
