x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.522488,2.3497224,10.333948,T1,Si,63;91;240;241, 7.5494752; 3.0812072;11.3897704;N  8.9261848; 0.879852 ;10.8549584;N  9.8577928; 3.2364752;10.1752296;N  7.746148 ; 2.2289584; 8.9261848
1.2317928000000005,11.8624752,1.549229599999998,O1,O,191;,
16.372148,10.8549584,0.3001848000000014,O2,O,245;,
17.148488,10.9757224,1.7079479999999996,T1,Si,60;244;382;531,16.1754752;11.7072072; 2.7637704;N 16.372148 ;10.8549584; 0.3001848;N 17.5521848; 9.505852 ; 2.2289584;N 18.4837928;11.8624752; 1.5492296
11.8624752,15.7027704,7.394207199999999,O1,O,56;248;,
10.8549584,16.9518152,9.505852,O2,O,248;668;,
10.9757224,15.544052,8.729512,T1,Si,3;97;246;247,11.7072072;14.4882296; 9.7025248;N  9.505852 ;15.0230416; 8.3258152;N 11.8624752;15.7027704; 7.3942072;N 10.8549584;16.9518152; 9.505852 
3.236475200000001,7.076770400000001,16.020207199999998,O1,O,59;,
2.2289584,8.3258152,0.8798519999999989,O2,O,95;251;,
2.3497224,6.918052,0.103512,T1,Si,0;250,3.0812072;5.8622296;1.0765248;N 2.2289584;8.3258152;0.879852 
15.7027704,7.3942072,11.8624752,O1,O,194;254;,
16.9518152,9.505852,10.8549584,O2,O,254;404;,
15.544052,8.729512,10.9757224,T1,Si,15;121;252;253,14.4882296; 9.7025248;11.7072072;N 15.0230416; 8.3258152; 9.505852 ;N 15.7027704; 7.3942072;11.8624752;N 16.9518152; 9.505852 ;10.8549584
7.076770400000001,16.020207199999998,3.2364752,O1,O,197;833;,
8.3258152,0.879851999999999,2.2289584,O2,O,119;257;,
6.918052,0.1035120000000002,2.3497224,T1,Si,12;256,5.8622296;1.0765248;3.0812072;N 8.3258152;0.879852 ;2.2289584
1.2317928000000005,5.3895248,7.0767704,O1,O,8;,
16.372148,6.3970416000000005,8.3258152,O2,O,122;260;,
17.148488,6.2762776,6.918052,T1,Si,171;259;397;546,16.1754752; 5.5447928; 5.8622296;N 16.372148 ; 6.3970416; 8.3258152;N 17.5521848; 7.746148 ; 6.3970416;N 18.4837928; 5.3895248; 7.0767704
9.857792800000002,14.0155248,15.7027704,O1,O,11;263;,
7.746148000000002,15.0230416,16.9518152,O2,O,263;,
8.522488000000003,14.9022776,15.544052,T1,Si,112;168;261;262, 8.9261848;16.372148 ;15.0230416;N  7.5494752;14.1707928;14.4882296;N  9.8577928;14.0155248;15.7027704;N  7.746148 ;15.0230416;16.9518152
3.236475200000001,10.1752296,9.8577928,O1,O,164;266;,
2.2289584,8.926184800000001,7.746148,O2,O,110;266;,
2.3497224000000005,10.333948,8.522488,T1,Si,115;183;264;265, 0.879852 ;10.8549584; 8.9261848;N  3.0812072;11.3897704; 7.5494752;N  3.2364752;10.1752296; 9.8577928;N  2.2289584; 8.9261848; 7.746148 
11.8624752,1.549229599999998,1.2317927999999998,O1,O,167;,
10.8549584,0.3001848000000024,16.372148,O2,O,269;,
10.9757224,1.707948000000001,17.148488,T1,Si,180;268,11.7072072; 2.7637704;16.1754752;N 10.8549584; 0.3001848;16.372148 
15.7027704,16.020207199999998,5.3895248,O1,O,215;848;,
16.9518152,0.8798519999999993,6.3970416,O2,O,272;422;,
15.544052,0.1035120000000004,6.2762776,T1,Si,30;271,14.4882296; 1.0765248; 5.5447928;N 16.9518152; 0.879852 ; 6.3970416
7.076770400000002,7.3942072,14.0155248,O1,O,212;275;,
8.325815200000001,9.505852,15.0230416,O2,O,137;275;,
6.918052000000002,8.729512000000001,14.9022776,T1,Si,33;142;273;274, 5.8622296; 9.7025248;14.1707928;N  6.3970416; 8.3258152;16.372148 ;N  7.0767704; 7.3942072;14.0155248;N  8.3258152; 9.505852 ;15.0230416
1.2317928000000014,14.0155248,10.1752296,O1,O,29;,
16.372148,15.0230416,8.926184800000001,O2,O,140;278;,
17.148488,14.9022776,10.333948,T1,Si,150;277;415;564,16.1754752;14.1707928;11.3897704;N 16.372148 ;15.0230416; 8.9261848;N 17.5521848;16.372148 ;10.8549584;N 18.4837928;14.0155248;10.1752296
9.8577928,5.3895248,1.549229599999998,O1,O,26;281;,
7.746148,6.3970416,0.3001848000000014,O2,O,281;,
8.522488,6.2762776,1.7079479999999996,T1,Si,130;153;279;280,8.9261848;7.746148 ;2.2289584;N 7.5494752;5.5447928;2.7637704;N 9.8577928;5.3895248;1.5492296;N 7.746148 ;6.3970416;0.3001848
3.2364752,1.5492295999999983,7.394207199999999,O1,O,149;284;,
2.2289584,0.300184800000002,9.505852,O2,O,284;,
2.3497224,1.707948,8.729512,T1,Si,133;198;282;283,0.879852 ;2.2289584;8.3258152;N 3.0812072;2.7637704;9.7025248;N 3.2364752;1.5492296;7.3942072;N 2.2289584;0.3001848;9.505852 
11.8624752,10.175229600000002,16.020207199999998,O1,O,146;,
10.8549584,8.926184800000001,0.8798519999999989,O2,O,131;287;,
10.9757224,10.333948,0.103512,T1,Si,201;286,11.7072072;11.3897704; 1.0765248;N 10.8549584; 8.9261848; 0.879852 
20.3332072,5.862229599999999,1.0765247999999998,O1,O,290;539;,
22.444852,4.6131848,2.0840416,O2,O,290;443;,
21.668512,6.020947999999999,1.9632776,T1,Si,288;289;429;448,20.3332072; 5.8622296; 1.0765248;N 22.444852 ; 4.6131848; 2.0840416;N 22.6415248; 7.0767704; 1.2317928;N 21.2648152; 6.5419584; 3.433148 
28.959207199999994,14.4882296,9.7025248,O1,O,293;536;,
31.070852,13.2391848,10.7100416,O2,O,293;440;,
30.294512,14.646947999999998,10.5892776,T1,Si,291;292;426;445,28.9592072;14.4882296; 9.7025248;N 31.070852 ;13.2391848;10.7100416;N 31.2675248;15.7027704; 9.8577928;N 29.8908152;15.1679584;12.059148 
18.3285248,3.0812072000000006,5.862229599999999,O1,O,296;422;,
19.3360416,5.192851999999999,4.6131848,O2,O,296;449;,
19.2152776,4.416512,6.020947999999999,T1,Si,294;295;436;546,18.3285248; 3.0812072; 5.8622296;N 19.3360416; 5.192852 ; 4.6131848;N 20.685148 ; 4.0128152; 6.5419584;N 18.4837928; 5.3895248; 7.0767704
26.9545248,11.7072072,14.4882296,O1,O,299;425;,
27.9620416,13.818851999999998,13.2391848,O2,O,299;446;,
27.8412776,13.042512,14.646947999999998,T1,Si,297;298;433;549,26.9545248;11.7072072;14.4882296;N 27.9620416;13.818852 ;13.2391848;N 29.311148 ;12.6388152;15.1679584;N 27.1097928;14.0155248;15.7027704
23.1142296,1.0765248,3.0812072,O1,O,302;545;,
21.8651848,2.0840416000000004,5.192851999999999,O2,O,302;437;,
23.272948,1.9632776,4.416512,T1,Si,300;301;442;522,23.1142296; 1.0765248; 3.0812072;N 21.8651848; 2.0840416; 5.192852 ;N 23.7939584; 3.433148 ; 4.0128152;N 24.3287704; 1.2317928; 5.3895248
31.7402296,9.7025248,11.7072072,O1,O,305;542;,
30.4911848,10.7100416,13.818851999999998,O2,O,305;434;,
31.898948,10.5892776,13.042512,T1,Si,303;304;439;525,31.7402296; 9.7025248;11.7072072;N 30.4911848;10.7100416;13.818852 ;N 32.4199584;12.059148 ;12.6388152;N 32.9547704; 9.8577928;14.0155248
28.959207199999994,5.8622296,7.549475199999999,O1,O,308;518;,
31.070852,4.6131848,6.5419584,O2,O,308;461;,
30.294512,6.020947999999999,6.662722399999999,T1,Si,306;307;408;466,28.9592072; 5.8622296; 7.5494752;N 31.070852 ; 4.6131848; 6.5419584;N 31.2675248; 7.0767704; 7.3942072;N 29.8908152; 6.5419584; 5.192852 
20.3332072,14.4882296,16.175475199999997,O1,O,311;521;,
22.444852,13.239184800000002,15.167958399999998,O2,O,311;458;,
21.668512,14.646948,15.2887224,T1,Si,309;310;411;463,20.3332072;14.4882296;16.1754752;N 22.444852 ;13.2391848;15.1679584;N 22.6415248;15.7027704;16.0202072;N 21.2648152;15.1679584;13.818852 
26.9545248,3.0812072,2.7637704,O1,O,314;407;,
27.9620416,5.192851999999999,4.0128152,O2,O,314;467;,
27.8412776,4.416512,2.605052,T1,Si,312;313;454;567,26.9545248; 3.0812072; 2.7637704;N 27.9620416; 5.192852 ; 4.0128152;N 29.311148 ; 4.0128152; 2.0840416;N 27.1097928; 5.3895248; 1.5492296
18.3285248,11.7072072,11.3897704,O1,O,317;404;,
19.3360416,13.818851999999998,12.638815199999998,O2,O,317;464;,
19.2152776,13.042512,11.231052,T1,Si,315;316;451;564,18.3285248;11.7072072;11.3897704;N 19.3360416;13.818852 ;12.6388152;N 20.685148 ;12.6388152;10.7100416;N 18.4837928;14.0155248;10.1752296
31.7402296,1.0765248000000005,5.5447928,O1,O,320;560;,
30.4911848,2.0840416,3.433148,O2,O,320;455;,
31.898948,1.9632776,4.209488,T1,Si,318;319;460;507,31.7402296; 1.0765248; 5.5447928;N 30.4911848; 2.0840416; 3.433148 ;N 32.4199584; 3.433148 ; 4.6131848;N 32.9547704; 1.2317928; 3.2364752
23.1142296,9.7025248,14.1707928,O1,O,323;563;,
21.8651848,10.7100416,12.059148,O2,O,323;452;,
23.272948,10.5892776,12.835488,T1,Si,321;322;457;504,23.1142296; 9.7025248;14.1707928;N 21.8651848;10.7100416;12.059148 ;N 23.7939584;12.059148 ;13.2391848;N 24.3287704; 9.8577928;11.8624752
22.7967928,14.4882296,1.0765247999999998,O1,O,326;413;,
20.685148,13.2391848,2.0840416,O2,O,326;479;,
21.461488,14.646947999999998,1.9632776,T1,Si,324;325;484;519,22.7967928;14.4882296; 1.0765248;N 20.685148 ;13.2391848; 2.0840416;N 21.8651848;15.1679584; 3.433148 ;N 20.4884752;15.7027704; 1.2317928
31.4227928,5.8622296,9.7025248,O1,O,329;410;,
29.311148,4.613184800000001,10.7100416,O2,O,329;476;,
30.087488,6.020948,10.5892776,T1,Si,327;328;481;516,31.4227928; 5.8622296; 9.7025248;N 29.311148 ; 4.6131848;10.7100416;N 30.4911848; 6.5419584;12.059148 ;N 29.1144752; 7.0767704; 9.8577928
24.8014752,11.7072072,5.862229599999999,O1,O,332;512;,
23.7939584,13.818851999999998,4.6131848,O2,O,332;485;,
23.9147224,13.042512,6.020947999999999,T1,Si,330;331;384;472,24.8014752;11.7072072; 5.8622296;N 23.7939584;13.818852 ; 4.6131848;N 24.6462072;14.0155248; 7.0767704;N 22.444852 ;12.6388152; 6.5419584
33.4274752,3.081207200000001,14.4882296,O1,O,335;515;,
32.4199584,5.192852,13.2391848,O2,O,335;482;,
32.5407224,4.416512000000001,14.646947999999998,T1,Si,333;334;387;469,33.4274752; 3.0812072;14.4882296;N 32.4199584; 5.192852 ;13.2391848;N 33.2722072; 5.3895248;15.7027704;N 31.070852 ; 4.0128152;15.1679584
20.0157704,9.7025248,3.0812072,O1,O,338;383;,
21.2648152,10.7100416,5.192851999999999,O2,O,338;473;,
19.857052,10.5892776,4.416512,T1,Si,336;337;396;478,20.0157704; 9.7025248; 3.0812072;N 21.2648152;10.7100416; 5.192852 ;N 18.8012296; 9.8577928; 5.3895248;N 19.3360416;12.059148 ; 4.0128152
28.6417704,1.0765248000000005,11.7072072,O1,O,341;380;,
29.890815199999995,2.084041600000001,13.818851999999998,O2,O,341;470;,
28.483052,1.9632776000000007,13.042512,T1,Si,339;340;399;475,28.6417704; 1.0765248;11.7072072;N 29.8908152; 2.0840416;13.818852 ;N 27.4272296; 1.2317928;14.0155248;N 27.9620416; 3.433148 ;12.6388152
31.4227928,14.4882296,7.549475199999999,O1,O,344;428;,
29.311148,13.2391848,6.5419584,O2,O,344;497;,
30.087488,14.646947999999998,6.662722399999999,T1,Si,342;343;502;534,31.4227928;14.4882296; 7.5494752;N 29.311148 ;13.2391848; 6.5419584;N 30.4911848;15.1679584; 5.192852 ;N 29.1144752;15.7027704; 7.3942072
22.7967928,5.8622296,16.175475199999997,O1,O,347;431;,
20.685148,4.613184800000001,15.167958399999998,O2,O,347;494;,
21.461488,6.020948,15.2887224,T1,Si,345;346;499;537,22.7967928; 5.8622296;16.1754752;N 20.685148 ; 4.6131848;15.1679584;N 21.8651848; 6.5419584;13.818852 ;N 20.4884752; 7.0767704;16.0202072
33.4274752,11.7072072,2.7637704,O1,O,350;533;,
32.4199584,13.818851999999998,4.0128152,O2,O,350;503;,
32.5407224,13.042512,2.605052,T1,Si,348;349;369;490,33.4274752;11.7072072; 2.7637704;N 32.4199584;13.818852 ; 4.0128152;N 33.2722072;14.0155248; 1.5492296;N 31.070852 ;12.6388152; 2.0840416
24.8014752,3.081207200000001,11.3897704,O1,O,353;530;,
23.7939584,5.192852,12.638815199999998,O2,O,353;500;,
23.9147224,4.416512000000001,11.231052,T1,Si,351;352;366;487,24.8014752; 3.0812072;11.3897704;N 23.7939584; 5.192852 ;12.6388152;N 24.6462072; 5.3895248;10.1752296;N 22.444852 ; 4.0128152;10.7100416
28.6417704,9.7025248,5.5447928,O1,O,356;362;,
29.890815199999995,10.7100416,3.433148,O2,O,356;491;,
28.483052,10.5892776,4.209488,T1,Si,354;355;417;496,28.6417704; 9.7025248; 5.5447928;N 29.8908152;10.7100416; 3.433148 ;N 27.4272296; 9.8577928; 3.2364752;N 27.9620416;12.059148 ; 4.6131848
20.0157704,1.0765248000000007,14.1707928,O1,O,359;365;,
21.2648152,2.084041600000001,12.059148,O2,O,359;488;,
19.857052,1.9632776000000007,12.835488,T1,Si,357;358;414;493,20.0157704; 1.0765248;14.1707928;N 21.2648152; 2.0840416;12.059148 ;N 18.8012296; 1.2317928;11.8624752;N 19.3360416; 3.433148 ;13.2391848
27.4272296,7.394207199999999,5.3895248,O1,O,362;467;,
26.1781848,9.505852,6.3970416,O2,O,362;512;,
27.585948,8.729512,6.2762776,T1,Si,354;360;361;517,28.6417704; 9.7025248; 5.5447928;N 27.4272296; 7.3942072; 5.3895248;N 26.1781848; 9.505852 ; 6.3970416;N 28.1069584; 8.3258152; 7.746148 
18.8012296,16.020207199999998,14.0155248,O1,O,464;941;,
17.5521848,0.8798519999999997,15.0230416,O2,O,227;365;,
18.959948,0.103512000000001,14.9022776,T1,Si,357;364,20.0157704; 1.0765248;14.1707928;N 17.5521848; 0.879852 ;15.0230416
24.6462072,5.389524800000001,10.1752296,O1,O,353;368;,
26.757852,6.3970416000000005,8.926184800000001,O2,O,368;518;,
25.981512,6.276277600000001,10.333948,T1,Si,366;367;474;505,24.6462072; 5.3895248;10.1752296;N 26.757852 ; 6.3970416; 8.9261848;N 26.9545248; 5.5447928;11.3897704;N 25.5778152; 7.746148 ;10.8549584
33.2722072,14.0155248,1.549229599999998,O1,O,350;,
18.131852,15.0230416,0.3001848000000014,O2,O,371;,
17.355511999999997,14.9022776,1.7079479999999996,T1,Si,81;220;370;477,16.0202072;14.0155248; 1.5492296;N 16.9518152;16.372148 ; 2.2289584;N 18.131852 ;15.0230416; 0.3001848;N 18.3285248;14.1707928; 2.7637704
22.6415248,10.1752296,7.394207199999999,O1,O,374;473;,
23.6490416,8.926184800000001,9.505852,O2,O,374;506;,
23.5282776,10.333948,8.729512,T1,Si,372;373;450;511,22.6415248;10.1752296; 7.3942072;N 23.6490416; 8.9261848; 9.505852 ;N 22.7967928;11.3897704; 9.7025248;N 24.998148 ;10.8549584; 8.3258152
31.2675248,1.5492295999999988,16.020207199999998,O1,O,470;,
32.2750416,0.3001848000000015,0.8798519999999989,O2,O,377;,
32.15427759999999,1.7079479999999996,0.103512,T1,Si,376;453,32.2750416; 0.3001848; 0.879852 ;N 31.4227928; 2.7637704; 1.0765248
27.4272296,16.020207199999998,11.8624752,O1,O,446;956;,
26.1781848,0.8798519999999995,10.8549584,O2,O,380;530;,
27.585948,0.1035120000000007,10.9757224,T1,Si,339;379,28.6417704; 1.0765248;11.7072072;N 26.1781848; 0.879852 ;10.8549584
18.8012296,7.394207199999999,3.2364752,O1,O,383;449;,
17.5521848,9.505852,2.2289584,O2,O,245;383;,
18.959948,8.729512,2.3497224,T1,Si,336;381;382;538,20.0157704; 9.7025248; 3.0812072;N 18.8012296; 7.3942072; 3.2364752;N 17.5521848; 9.505852 ; 2.2289584;N 19.4809584; 8.3258152; 0.879852 
24.6462072,14.0155248,7.0767704,O1,O,332;386;,
26.757852,15.0230416,8.3258152,O2,O,386;536;,
25.981512,14.9022776,6.918052,T1,Si,384;385;495;523,24.6462072;14.0155248; 7.0767704;N 26.757852 ;15.0230416; 8.3258152;N 26.9545248;14.1707928; 5.8622296;N 25.5778152;16.372148 ; 6.3970416
33.2722072,5.389524800000001,15.7027704,O1,O,335;,
18.131852,6.3970416000000005,16.9518152,O2,O,389;,
17.355511999999997,6.276277600000001,15.544052,T1,Si,99;238;388;492,16.0202072; 5.3895248;15.7027704;N 16.9518152; 7.746148 ;15.0230416;N 18.131852 ; 6.3970416;16.9518152;N 18.3285248; 5.5447928;14.4882296
22.6415248,1.5492295999999983,9.8577928,O1,O,392;488;,
23.6490416,0.3001848000000019,7.746148,O2,O,392;,
23.5282776,1.707948,8.522488,T1,Si,390;391;435;529,22.6415248; 1.5492296; 9.8577928;N 23.6490416; 0.3001848; 7.746148 ;N 22.7967928; 2.7637704; 7.5494752;N 24.998148 ; 2.2289584; 8.9261848
31.2675248,10.1752296,1.2317927999999998,O1,O,491;,
32.2750416,8.926184800000003,16.372148,O2,O,395;527;,
32.15427759999999,10.333948,17.148488,T1,Si,394;432,32.2750416; 8.9261848;16.372148 ;N 31.4227928;11.3897704;16.1754752
18.8012296,9.8577928,5.3895248,O1,O,338;398;,
17.5521848,7.746148,6.3970416,O2,O,260;398;,
18.959948,8.522488,6.2762776,T1,Si,396;397;447;553,18.8012296; 9.8577928; 5.3895248;N 17.5521848; 7.746148 ; 6.3970416;N 20.0157704; 7.5494752; 5.5447928;N 19.4809584; 8.9261848; 7.746148 
27.4272296,1.231792800000001,14.0155248,O1,O,341;,
26.1781848,16.372148,15.0230416,O2,O,401;551;,
27.585948,17.148488,14.9022776,T1,Si,400;444;975;1132,26.1781848;16.372148 ;15.0230416;N 28.6417704;16.1754752;14.1707928;N 27.4272296;18.4837928;14.0155248;N 28.1069584;17.5521848;16.372148 
33.2722072,11.8624752,10.1752296,O1,O,440;,
18.131852,10.8549584,8.926184800000001,O2,O,404;554;,
17.355511999999997,10.9757224,10.333948,T1,Si,114;253;315;403,16.0202072;11.8624752;10.1752296;N 16.9518152; 9.505852 ;10.8549584;N 18.3285248;11.7072072;11.3897704;N 18.131852 ;10.8549584; 8.9261848
24.6462072,3.2364752,1.549229599999998,O1,O,407;443;,
26.757852,2.2289584,0.3001848000000014,O2,O,407;,
25.981512,2.3497224,1.7079479999999996,T1,Si,312;405;406;544,26.9545248; 3.0812072; 2.7637704;N 24.6462072; 3.2364752; 1.5492296;N 26.757852 ; 2.2289584; 0.3001848;N 25.5778152; 0.879852 ; 2.2289584
31.2675248,7.076770400000001,7.394207199999999,O1,O,308;410;,
32.2750416,8.3258152,9.505852,O2,O,410;542;,
32.15427759999999,6.918052000000001,8.729512,T1,Si,327;408;409;547,31.4227928; 5.8622296; 9.7025248;N 31.2675248; 7.0767704; 7.3942072;N 32.2750416; 8.3258152; 9.505852 ;N 33.624148 ; 6.3970416; 8.3258152
22.6415248,15.7027704,16.020207199999998,O1,O,311;,
23.6490416,16.9518152,0.8798519999999989,O2,O,413;1121;,
23.5282776,15.544052,0.103512,T1,Si,324;412,22.7967928;14.4882296; 1.0765248;N 23.6490416;16.9518152; 0.879852 
18.8012296,1.2317928000000005,11.8624752,O1,O,359;,
17.5521848,16.372148,10.8549584,O2,O,278;416;,
18.959948,17.148488,10.9757224,T1,Si,415;462;990;1147,17.5521848;16.372148 ;10.8549584;N 20.0157704;16.1754752;11.7072072;N 18.8012296;18.4837928;11.8624752;N 19.4809584;17.5521848; 9.505852 
27.4272296,9.8577928,3.2364752,O1,O,356;419;,
26.1781848,7.746148,2.2289584,O2,O,419;569;,
27.585948,8.522488,2.3497224,T1,Si,417;418;465;574,27.4272296; 9.8577928; 3.2364752;N 26.1781848; 7.746148 ; 2.2289584;N 28.6417704; 7.5494752; 3.0812072;N 28.1069584; 8.9261848; 0.879852 
33.2722072,3.2364752,7.0767704,O1,O,461;,
18.131852,2.2289584,8.3258152,O2,O,422;572;,
17.355511999999997,2.3497224,6.918052,T1,Si,132;271;294;421,16.0202072; 3.2364752; 7.0767704;N 16.9518152; 0.879852 ; 6.3970416;N 18.3285248; 3.0812072; 5.8622296;N 18.131852 ; 2.2289584; 8.3258152
24.6462072,11.8624752,15.7027704,O1,O,425;458;,
26.757852,10.8549584,16.9518152,O2,O,425;,
25.981512,10.9757224,15.544052,T1,Si,297;423;424;562,26.9545248;11.7072072;14.4882296;N 24.6462072;11.8624752;15.7027704;N 26.757852 ;10.8549584;16.9518152;N 25.5778152; 9.505852 ;15.0230416
31.2675248,15.7027704,9.8577928,O1,O,293;428;,
32.2750416,16.9518152,7.746148,O2,O,428;1136;,
32.15427759999999,15.544052,8.522488,T1,Si,342;426;427;565,31.4227928;14.4882296; 7.5494752;N 31.2675248;15.7027704; 9.8577928;N 32.2750416;16.9518152; 7.746148 ;N 33.624148 ;15.0230416; 8.9261848
22.6415248,7.0767704,1.2317927999999998,O1,O,290;,
23.6490416,8.325815200000001,16.372148,O2,O,431;563;,
23.5282776,6.918052000000001,17.148488,T1,Si,345;430,22.7967928; 5.8622296;16.1754752;N 23.6490416; 8.3258152;16.372148 
31.4227928,11.389770400000002,16.175475199999997,O1,O,395;434;,
29.311148,12.6388152,15.167958399999998,O2,O,299;434;,
30.087488,11.231052000000002,15.2887224,T1,Si,304;432;433;573,30.4911848;10.7100416;13.818852 ;N 31.4227928;11.3897704;16.1754752;N 29.311148 ;12.6388152;15.1679584;N 29.1144752;10.1752296;16.0202072
22.7967928,2.7637704000000003,7.549475199999999,O1,O,392;437;,
20.685148,4.0128152,6.5419584,O2,O,296;437;,
21.461488,2.6050520000000006,6.662722399999999,T1,Si,301;435;436;570,21.8651848; 2.0840416; 5.192852 ;N 22.7967928; 2.7637704; 7.5494752;N 20.685148 ; 4.0128152; 6.5419584;N 20.4884752; 1.5492296; 7.3942072
33.4274752,14.1707928,11.3897704,O1,O,440;566;,
32.4199584,12.059148,12.638815199999998,O2,O,305;440;,
32.5407224,12.835488,11.231052,T1,Si,292;402;438;439,31.070852 ;13.2391848;10.7100416;N 33.2722072;11.8624752;10.1752296;N 33.4274752;14.1707928;11.3897704;N 32.4199584;12.059148 ;12.6388152
24.8014752,5.5447928,2.7637704,O1,O,443;569;,
23.7939584,3.4331480000000005,4.0128152,O2,O,302;443;,
23.9147224,4.209488,2.605052,T1,Si,289;405;441;442,22.444852 ; 4.6131848; 2.0840416;N 24.6462072; 3.2364752; 1.5492296;N 24.8014752; 5.5447928; 2.7637704;N 23.7939584; 3.433148 ; 4.0128152
28.6417704,16.175475199999997,14.1707928,O1,O,401;446;,
29.890815199999995,15.167958399999998,12.059148,O2,O,293;446;,
28.483052,15.2887224,12.835488,T1,Si,298;378;444;445,27.9620416;13.818852 ;13.2391848;N 27.4272296;16.0202072;11.8624752;N 28.6417704;16.1754752;14.1707928;N 29.8908152;15.1679584;12.059148 
20.0157704,7.549475199999999,5.5447928,O1,O,398;449;,
21.2648152,6.5419584,3.433148,O2,O,290;449;,
19.857052,6.662722399999999,4.209488,T1,Si,295;381;447;448,19.3360416; 5.192852 ; 4.6131848;N 18.8012296; 7.3942072; 3.2364752;N 20.0157704; 7.5494752; 5.5447928;N 21.2648152; 6.5419584; 3.433148 
22.7967928,11.3897704,9.7025248,O1,O,374;452;,
20.685148,12.638815199999998,10.7100416,O2,O,317;452;,
21.461488,11.231052,10.5892776,T1,Si,322;450;451;552,21.8651848;10.7100416;12.059148 ;N 22.7967928;11.3897704; 9.7025248;N 20.685148 ;12.6388152;10.7100416;N 20.4884752;10.1752296; 9.8577928
31.4227928,2.7637704,1.0765247999999998,O1,O,377;455;,
29.311148,4.0128152,2.0840416,O2,O,314;455;,
30.087488,2.605052,1.9632776,T1,Si,319;453;454;555,30.4911848; 2.0840416; 3.433148 ;N 31.4227928; 2.7637704; 1.0765248;N 29.311148 ; 4.0128152; 2.0840416;N 29.1144752; 1.5492296; 1.2317928
24.8014752,14.1707928,14.4882296,O1,O,458;551;,
23.7939584,12.059148,13.2391848,O2,O,323;458;,
23.9147224,12.835488000000002,14.646947999999998,T1,Si,310;423;456;457,22.444852 ;13.2391848;15.1679584;N 24.6462072;11.8624752;15.7027704;N 24.8014752;14.1707928;14.4882296;N 23.7939584;12.059148 ;13.2391848
33.4274752,5.5447928,5.862229599999999,O1,O,461;548;,
32.4199584,3.4331480000000005,4.6131848,O2,O,320;461;,
32.5407224,4.209488,6.020947999999999,T1,Si,307;420;459;460,31.070852 ; 4.6131848; 6.5419584;N 33.2722072; 3.2364752; 7.0767704;N 33.4274752; 5.5447928; 5.8622296;N 32.4199584; 3.433148 ; 4.6131848
20.0157704,16.175475199999997,11.7072072,O1,O,416;464;,
21.2648152,15.167958399999998,13.818851999999998,O2,O,311;464;,
19.857052,15.2887224,13.042512,T1,Si,316;363;462;463,19.3360416;13.818852 ;12.6388152;N 18.8012296;16.0202072;14.0155248;N 20.0157704;16.1754752;11.7072072;N 21.2648152;15.1679584;13.818852 
28.6417704,7.549475199999999,3.0812072,O1,O,419;467;,
29.890815199999995,6.5419584,5.192851999999999,O2,O,308;467;,
28.483052,6.662722399999999,4.416512,T1,Si,313;360;465;466,27.9620416; 5.192852 ; 4.0128152;N 27.4272296; 7.3942072; 5.3895248;N 28.6417704; 7.5494752; 3.0812072;N 29.8908152; 6.5419584; 5.192852 
28.959207199999994,2.7637704000000007,16.175475199999997,O1,O,470;557;,
31.070852,4.0128152,15.167958399999998,O2,O,335;470;,
30.294512,2.605052000000001,15.2887224,T1,Si,340;375;468;469,29.8908152; 2.0840416;13.818852 ;N 31.2675248; 1.5492296;16.0202072;N 28.9592072; 2.7637704;16.1754752;N 31.070852 ; 4.0128152;15.1679584
20.3332072,11.3897704,7.549475199999999,O1,O,473;554;,
22.444852,12.638815199999998,6.5419584,O2,O,332;473;,
21.668512,11.231052,6.662722399999999,T1,Si,337;372;471;472,21.2648152;10.7100416; 5.192852 ;N 22.6415248;10.1752296; 7.3942072;N 20.3332072;11.3897704; 7.5494752;N 22.444852 ;12.6388152; 6.5419584
26.9545248,5.544792800000001,11.3897704,O1,O,368;476;,
27.9620416,3.433148000000001,12.638815199999998,O2,O,341;476;,
27.8412776,4.209488,11.231052,T1,Si,328;474;475;528,29.311148 ; 4.6131848;10.7100416;N 26.9545248; 5.5447928;11.3897704;N 27.9620416; 3.433148 ;12.6388152;N 27.1097928; 3.2364752;10.1752296
18.3285248,14.1707928,2.7637704,O1,O,371;479;,
19.3360416,12.059148,4.0128152,O2,O,338;479;,
19.2152776,12.835488,2.605052,T1,Si,325;477;478;531,20.685148 ;13.2391848; 2.0840416;N 18.3285248;14.1707928; 2.7637704;N 19.3360416;12.059148 ; 4.0128152;N 18.4837928;11.8624752; 1.5492296
31.7402296,7.5494752,14.1707928,O1,O,482;527;,
30.4911848,6.5419584,12.059148,O2,O,329;482;,
31.898948,6.6627224,12.835488,T1,Si,334;480;481;540,32.4199584; 5.192852 ;13.2391848;N 31.7402296; 7.5494752;14.1707928;N 30.4911848; 6.5419584;12.059148 ;N 32.9547704; 7.3942072;11.8624752
23.1142296,16.175475199999997,5.5447928,O1,O,485;524;,
21.8651848,15.167958399999998,3.433148,O2,O,326;485;,
23.272948,15.2887224,4.209488,T1,Si,331;483;484;543,23.7939584;13.818852 ; 4.6131848;N 23.1142296;16.1754752; 5.5447928;N 21.8651848;15.1679584; 3.433148 ;N 24.3287704;16.0202072; 3.2364752
20.3332072,2.7637704000000003,9.7025248,O1,O,488;572;,
22.444852,4.0128152,10.7100416,O2,O,353;488;,
