x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.4535047519999942,18.48282575494077,5.897703572500001,T1,Si,181;187;201;208,-1.45281340e+00; 1.84825863e+01; 4.29017500e+00;N -2.55303574e+00; 1.95272521e+01; 6.43526250e+00;N -1.80104891e+00; 1.70059959e+01; 6.43526250e+00;N  4.15201993e-15; 1.89194204e+01; 6.43526250e+00
2.906249013500004,15.96659888361864,5.897703572500001,T1,Si,183;204;209;267, 2.90569593;15.9661199 ; 4.290175  ;N  2.55759869;14.48952952; 6.4352625 ;N  1.80104891;17.00599589; 6.4352625 ;N  4.36051426;16.39660748; 6.4352625 
-1.4527442614999957,13.44905480411184,5.897703572500001,T1,Si,185;191;200;205,-1.45288253e+00; 1.34497733e+01; 4.29017500e+00;N -1.80747851e+00; 1.19746199e+01; 6.43526250e+00;N -2.55759869e+00; 1.44895295e+01; 6.43526250e+00;N  4.91951217e-15; 1.38864877e+01; 6.43526250e+00
-5.4600452479999975,17.441033827062668,5.897703572500001,T1,Si,175;189;196;199,-5.4607366 ;17.44127332; 4.290175  ;N -5.11250109;18.91786369; 6.4352625 ;N -6.91355   ;17.00443919; 6.4352625 ;N -4.36051426;16.39660748; 6.4352625 
-9.819799013499996,19.9572606983848,5.897703572500001,T1,Si,177;192;197;207, -9.81924593; 19.95773968;  4.290175  ;N  -9.47114869; 21.43433006;  6.4352625 ;N  -8.71459891; 18.91786369;  6.4352625 ;N -11.27406426; 19.5272521 ;  6.4352625 
-5.460805738499996,22.474804777891595,5.897703572500001,T1,Si,179;188;193,-5.46066747;22.4740863 ; 4.290175  ;N -4.35595131;21.43433006; 6.4352625 ;N -6.91355   ;22.03737191; 6.4352625 
10.920850986500009,15.96659888361864,1.6075285725,T1,Si,217;218;219;220,10.92140407;15.9661199 ; 0.        ;N  9.46658574;16.39660748; 2.1450875 ;N 11.26950131;14.48952952; 2.1450875 ;N 12.02605109;17.00599589; 2.1450875 
10.921404070500005,15.966119898824214,0.0,O1,O,216;,
9.466585744000003,16.39660748281522,2.1450875000000003,O2,O,216;246;,
11.269501313,14.489529523805269,2.1450875000000003,O3,O,216;256;,
12.026051089500005,17.005995887524605,2.1450875000000003,O4,O,216;252;,
15.279844261500005,13.44905480411184,1.6075285725,T1,Si,222;223;224;225,15.27998253;13.44977328; 0.        ;N 15.63457851;11.97461986; 2.1450875 ;N 16.38469869;14.48952952; 2.1450875 ;N 13.8271    ;13.88648767; 2.1450875 
15.279982532500002,13.44977328130348,0.0,O1,O,221;,
15.634578512,11.974619860667811,2.1450875000000003,O2,O,106;221;,
16.384698687000004,14.489529523805269,2.1450875000000003,O3,O,221;254;,
13.827100000000009,13.886487667622031,2.1450875000000003,O4,O,221;256;,
15.280604752000004,18.48282575494077,1.6075285725,T1,Si,227;229;230,15.2799134 ;18.48258626; 0.        ;N 13.8271    ;18.9194204 ; 2.1450875 ;N 15.62814891;17.00599589; 2.1450875 
15.279913397000009,18.482586262543556,0.0,O1,O,226;,
2.5530357440000047,19.52725209918821,2.1450875000000003,O2,O,154;248;,
13.827100000000003,18.919420395060715,2.1450875000000003,O3,O,226;252;,
15.628148910500002,17.00599588752461,2.1450875000000003,O4,O,226;254;,
9.819799013500004,19.9572606983848,1.6075285725,T1,Si,232;233;234;235, 9.81924593;19.95773968; 0.        ;N 11.27406426;19.5272521 ; 2.1450875 ;N  9.47114869;21.43433006; 2.1450875 ;N  8.71459891;18.91786369; 2.1450875 
9.819245929500006,19.95773968317922,0.0,O1,O,231;,
11.274064256000004,19.52725209918821,2.1450875000000003,O2,O,231;252;,
9.471148687000005,21.434330058198167,2.1450875000000003,O3,O,231;250;,
8.714598910500007,18.91786369447883,2.1450875000000003,O4,O,231;246;,
5.460805738500004,22.474804777891595,1.6075285725,T1,Si,237;239;240, 5.46066747;22.4740863 ; 0.        ;N  4.35595131;21.43433006; 2.1450875 ;N  6.91355   ;22.03737191; 2.1450875 
5.460667467500008,22.474086300699955,0.0,O1,O,236;,
12.019621488000002,11.974619860667811,2.1450875000000003,O2,O,92;256;,
4.355951313000007,21.434330058198167,2.1450875000000003,O3,O,236;248;,
6.913550000000003,22.0373719143814,2.1450875000000003,O4,O,236;250;,
5.460045248000003,17.441033827062668,1.6075285725,T1,Si,242;243;244;245, 5.4607366 ;17.44127332; 0.        ;N  4.36051426;16.39660748; 2.1450875 ;N  6.91355   ;17.00443919; 2.1450875 ;N  5.11250109;18.91786369; 2.1450875 
5.460736603000002,17.44127331945988,0.0,O1,O,241;,
4.360514256000004,16.39660748281522,2.1450875000000003,O2,O,182;241;,
6.913550000000006,17.00443918694272,2.1450875000000003,O3,O,241;246;,
5.112501089500003,18.917863694478825,2.1450875000000003,O4,O,241;248;,
8.367054752000003,17.441033827062668,2.6826464275000004,T1,Si,218;235;244;247, 9.46658574;16.39660748; 2.1450875 ;N  8.71459891;18.91786369; 2.1450875 ;N  6.91355   ;17.00443919; 2.1450875 ;N  8.3663634 ;17.44127332; 4.290175  
8.366363397000006,17.44127331945988,4.2901750000000005,O1,O,246;285;,
4.007300986500004,19.9572606983848,2.6826464275000004,T1,Si,228;239;245;249, 2.55303574;19.5272521 ; 2.1450875 ;N  4.35595131;21.43433006; 2.1450875 ;N  5.11250109;18.91786369; 2.1450875 ;N  4.00785407;19.95773968; 4.290175  
4.007854070500003,19.95773968317922,4.2901750000000005,O1,O,248;286;,
8.366294261500004,22.474804777891595,2.6826464275000004,T1,Si,234;240;251, 9.47114869;21.43433006; 2.1450875 ;N  6.91355   ;22.03737191; 2.1450875 ;N  8.36643253;22.4740863 ; 4.290175  
8.366432532500005,22.474086300699955,4.2901750000000005,O1,O,250;287;,
12.373595248000006,18.48282575494077,2.6826464275000004,T1,Si,220;229;233;253,12.02605109;17.00599589; 2.1450875 ;N 13.8271    ;18.9194204 ; 2.1450875 ;N 11.27406426;19.5272521 ; 2.1450875 ;N 12.3742866 ;18.48258626; 4.290175  
12.374286603000003,18.482586262543556,4.2901750000000005,O1,O,252;282;,
16.733349013500003,15.96659888361864,2.6826464275000004,T1,Si,224;230;255,16.38469869;14.48952952; 2.1450875 ;N 15.62814891;17.00599589; 2.1450875 ;N 16.73279593;15.9661199 ; 4.290175  
16.732795929500003,15.966119898824214,4.2901750000000005,O1,O,254;283;,
12.374355738500006,13.44905480411184,2.6826464275000004,T1,Si,219;225;238;257,11.26950131;14.48952952; 2.1450875 ;N 13.8271    ;13.88648767; 2.1450875 ;N 12.01962149;11.97461986; 2.1450875 ;N 12.37421747;13.44977328; 4.290175  
12.374217467500005,13.44977328130348,4.2901750000000005,O1,O,256;284;,
9.819799013500004,19.9572606983848,6.9728214275,T1,Si,259;260;261;520,11.27406426;19.5272521 ; 6.4352625 ;N  9.47114869;21.43433006; 6.4352625 ;N  8.71459891;18.91786369; 6.4352625 ;N  9.81924593;19.95773968; 8.58035   
11.274064256000004,19.52725209918821,6.4352625,O2,O,258;282;,
9.471148687000005,21.434330058198167,6.4352625,O3,O,258;287;,
8.714598910500007,18.91786369447883,6.4352625,O4,O,258;285;,
5.460805738500004,22.474804777891595,6.9728214275,T1,Si,264;265;525, 4.35595131;21.43433006; 6.4352625 ;N  6.91355   ;22.03737191; 6.4352625 ;N  5.46066747;22.4740863 ; 8.58035   
12.019621488000002,11.974619860667811,6.4352625,O2,O,118;284;,
4.355951313000007,21.434330058198167,6.4352625,O3,O,262;286;,
6.913550000000003,22.0373719143814,6.4352625,O4,O,262;287;,
5.460045248000003,17.441033827062668,6.9728214275,T1,Si,267;268;269;530, 4.36051426;16.39660748; 6.4352625 ;N  6.91355   ;17.00443919; 6.4352625 ;N  5.11250109;18.91786369; 6.4352625 ;N  5.4607366 ;17.44127332; 8.58035   
4.360514256000004,16.39660748281522,6.4352625,O2,O,211;266;,
6.913550000000006,17.00443918694272,6.4352625,O3,O,266;285;,
5.112501089500003,18.917863694478825,6.4352625,O4,O,266;286;,
10.920850986500009,15.96659888361864,6.9728214275,T1,Si,271;272;273;505, 9.46658574;16.39660748; 6.4352625 ;N 11.26950131;14.48952952; 6.4352625 ;N 12.02605109;17.00599589; 6.4352625 ;N 10.92140407;15.9661199 ; 8.58035   
9.466585744000003,16.39660748281522,6.4352625,O2,O,270;285;,
11.269501313,14.489529523805269,6.4352625,O3,O,270;284;,
12.026051089500005,17.005995887524605,6.4352625,O4,O,270;282;,
15.279844261500005,13.44905480411184,6.9728214275,T1,Si,275;276;277;510,15.63457851;11.97461986; 6.4352625 ;N 16.38469869;14.48952952; 6.4352625 ;N 13.8271    ;13.88648767; 6.4352625 ;N 15.27998253;13.44977328; 8.58035   
15.634578512,11.974619860667811,6.4352625,O2,O,143;274;,
16.384698687000004,14.489529523805269,6.4352625,O3,O,274;283;,
13.827100000000009,13.886487667622031,6.4352625,O4,O,274;284;,
15.280604752000004,18.48282575494077,6.9728214275,T1,Si,280;281;515,13.8271    ;18.9194204 ; 6.4352625 ;N 15.62814891;17.00599589; 6.4352625 ;N 15.2799134 ;18.48258626; 8.58035   
2.553035744000005,19.52725209918821,6.4352625,O2,O,206;286;,
13.827100000000003,18.919420395060715,6.4352625,O3,O,278;282;,
15.628148910500002,17.00599588752461,6.4352625,O4,O,278;283;,
12.373595248000006,18.48282575494077,5.897703572500001,T1,Si,253;259;273;280,12.3742866 ;18.48258626; 4.290175  ;N 11.27406426;19.5272521 ; 6.4352625 ;N 12.02605109;17.00599589; 6.4352625 ;N 13.8271    ;18.9194204 ; 6.4352625 
16.733349013500003,15.96659888361864,5.897703572500001,T1,Si,255;276;281,16.73279593;15.9661199 ; 4.290175  ;N 16.38469869;14.48952952; 6.4352625 ;N 15.62814891;17.00599589; 6.4352625 
12.374355738500006,13.44905480411184,5.897703572500001,T1,Si,257;263;272;277,12.37421747;13.44977328; 4.290175  ;N 12.01962149;11.97461986; 6.4352625 ;N 11.26950131;14.48952952; 6.4352625 ;N 13.8271    ;13.88648767; 6.4352625 
8.367054752000003,17.441033827062668,5.897703572500001,T1,Si,247;261;268;271, 8.3663634 ;17.44127332; 4.290175  ;N  8.71459891;18.91786369; 6.4352625 ;N  6.91355   ;17.00443919; 6.4352625 ;N  9.46658574;16.39660748; 6.4352625 
4.007300986500004,19.9572606983848,5.897703572500001,T1,Si,249;264;269;279, 4.00785407;19.95773968; 4.290175  ;N  4.35595131;21.43433006; 6.4352625 ;N  5.11250109;18.91786369; 6.4352625 ;N  2.55303574;19.5272521 ; 6.4352625 
8.366294261500004,22.474804777891595,5.897703572500001,T1,Si,251;260;265, 8.36643253;22.4740863 ; 4.290175  ;N  9.47114869;21.43433006; 6.4352625 ;N  6.91355   ;22.03737191; 6.4352625 
4.007300986500002,3.991979022950829,10.1878785725,T1,Si,289;290;291;292, 4.00785407; 3.99150004; 8.58035   ;N  2.55303574; 4.42198762;10.7254375 ;N  4.35595131; 2.51490966;10.7254375 ;N  5.11250109; 5.03137603;10.7254375 
4.007854070500001,3.9915000381564023,8.580350000000001,O1,O,54;288;,
2.553035744000001,4.421987622147411,10.725437500000002,O2,O,288;318;,
4.355951313000002,2.514909663137455,10.725437500000002,O3,O,288;328;,
5.112501089500001,5.031376026856795,10.725437500000002,O4,O,288;324;,
8.3662942615,1.474434943444029,10.1878785725,T1,Si,294;295;296;297,8.36643253e+00;1.47515342e+00;8.58035000e+00;N 8.72102851e+00;1.13751334e-15;1.07254375e+01;N 9.47114869e+00;2.51490966e+00;1.07254375e+01;N 6.91355000e+00;1.91186781e+00;1.07254375e+01
8.366432532500001,1.4751534206356682,8.580350000000001,O1,O,58;293;,
8.721028511999998,1.1375133436991563e-15,10.725437500000002,O2,O,293;,
9.471148687,2.514909663137455,10.725437500000002,O3,O,293;326;,
6.9135500000000025,1.9118678069542236,10.725437500000002,O4,O,293;328;,
8.367054752000001,6.508205894272956,10.1878785725,T1,Si,299;301;302;372, 8.3663634 ; 6.5079664 ; 8.58035   ;N  6.91355   ; 6.94480053;10.7254375 ;N  8.71459891; 5.03137603;10.7254375 ;N  9.46658574; 7.55263224;10.7254375 
8.366363397000004,6.507966401875742,8.580350000000001,O1,O,62;298;,
-4.360514255999997,7.552632238520402,10.725437500000002,O2,O,320;,
6.913550000000002,6.944800534392905,10.725437500000002,O3,O,298;324;,
8.714598910500003,5.031376026856796,10.725437500000002,O4,O,298;326;,
2.9062490135000014,7.982640837716985,10.1878785725,T1,Si,304;305;306;307, 2.90569593; 7.98311982; 8.58035   ;N  4.36051426; 7.55263224;10.7254375 ;N  2.55759869; 9.4597102 ;10.7254375 ;N  1.80104891; 6.94324383;10.7254375 
2.905695929500002,7.98311982251141,8.580350000000001,O1,O,42;303;,
4.360514256000001,7.552632238520402,10.725437500000002,O2,O,303;324;,
2.557598687000004,9.45971019753036,10.725437500000002,O3,O,303;322;,
1.8010489105000027,6.943243833811019,10.725437500000002,O4,O,303;318;,
-1.4527442614999977,10.500184917223786,10.1878785725,T1,Si,309;311;312;454,-1.45288253e+00; 1.04994664e+01; 8.58035000e+00;N -2.55759869e+00; 9.45971020e+00; 1.07254375e+01;N  2.34852659e-15; 1.00627521e+01; 1.07254375e+01;N -1.80747851e+00; 1.19746199e+01; 1.07254375e+01
-1.4528825324999972,10.499466440032146,8.580350000000001,O1,O,46;308;,
5.106071488,1.1375133436991563e-15,10.725437500000002,O2,O,328;,
-2.5575986869999974,9.45971019753036,10.725437500000002,O3,O,308;320;,
2.348526587142881e-15,10.062752053713591,10.725437500000002,O4,O,308;322;,
-1.453504751999998,5.466413966394857,10.1878785725,T1,Si,314;315;316;317,-1.45281340e+00; 5.46665346e+00; 8.58035000e+00;N -2.55303574e+00; 4.42198762e+00; 1.07254375e+01;N  1.84406129e-15; 5.02981933e+00; 1.07254375e+01;N -1.80104891e+00; 6.94324383e+00; 1.07254375e+01
-1.4528133969999988,5.46665345879207,8.580350000000001,O1,O,50;313;,
-2.5530357439999984,4.421987622147411,10.725437500000002,O2,O,313;,
1.844061286499251e-15,5.029819326274908,10.725437500000002,O3,O,313;318;,
-1.801048910499998,6.943243833811017,10.725437500000002,O4,O,313;320;,
1.4535047520000013,5.466413966394857,11.262996427500005,T1,Si,290;307;316;319,2.55303574e+00;4.42198762e+00;1.07254375e+01;N 1.80104891e+00;6.94324383e+00;1.07254375e+01;N 1.84406129e-15;5.02981933e+00;1.07254375e+01;N 1.45281340e+00;5.46665346e+00;1.28705250e+01
1.4528133970000028,5.466653458792071,12.870525,O1,O,318;357;,
-2.906249013499997,7.982640837716985,11.262996427500005,T1,Si,300;311;317;321,-4.36051426; 7.55263224;10.7254375 ;N -2.55759869; 9.4597102 ;10.7254375 ;N -1.80104891; 6.94324383;10.7254375 ;N -2.90569593; 7.98311982;12.870525  
-2.9056959294999976,7.983119822511411,12.870525,O1,O,320;358;,
1.452744261500002,10.500184917223786,11.262996427500005,T1,Si,306;312;323;439,2.55759869e+00;9.45971020e+00;1.07254375e+01;N 2.34852659e-15;1.00627521e+01;1.07254375e+01;N 1.45288253e+00;1.04994664e+01;1.28705250e+01;N 1.80747851e+00;1.19746199e+01;1.07254375e+01
1.452882532500002,10.499466440032146,12.870525,O1,O,322;359;,
5.460045248000003,6.508205894272956,11.262996427500005,T1,Si,292;301;305;325, 5.11250109; 5.03137603;10.7254375 ;N  6.91355   ; 6.94480053;10.7254375 ;N  4.36051426; 7.55263224;10.7254375 ;N  5.4607366 ; 6.5079664 ;12.870525  
5.460736603000003,6.507966401875743,12.870525,O1,O,324;354;,
9.8197990135,3.991979022950829,11.262996427500005,T1,Si,296;302;327;387, 9.47114869; 2.51490966;10.7254375 ;N  8.71459891; 5.03137603;10.7254375 ;N  9.81924593; 3.99150004;12.870525  ;N 11.27406426; 4.42198762;10.7254375 
9.819245929500005,3.991500038156403,12.870525,O1,O,326;355;,
5.460805738500001,1.474434943444029,11.262996427500005,T1,Si,291;297;310;329,4.35595131e+00;2.51490966e+00;1.07254375e+01;N 6.91355000e+00;1.91186781e+00;1.07254375e+01;N 5.10607149e+00;1.13751334e-15;1.07254375e+01;N 5.46066747e+00;1.47515342e+00;1.28705250e+01
5.460667467500001,1.475153420635669,12.870525,O1,O,328;356;,
2.906249013500002,7.9826408377169855,15.553171427500002,T1,Si,331;332;333, 4.36051426; 7.55263224;15.0156125 ;N  2.55759869; 9.4597102 ;15.0156125 ;N  1.80104891; 6.94324383;15.0156125 
4.360514256000001,7.552632238520403,15.0156125,O2,O,330;354;,
2.557598687000004,9.45971019753036,15.0156125,O3,O,330;359;,
1.801048910500003,6.94324383381102,15.0156125,O4,O,330;357;,
-1.4527442614999977,10.500184917223786,15.553171427500002,T1,Si,336;337;479,-2.55759869e+00; 9.45971020e+00; 1.50156125e+01;N  2.61122404e-15; 1.00627521e+01; 1.50156125e+01;N -1.80747851e+00; 1.19746199e+01; 1.50156125e+01
5.106071488,1.592518681178819e-15,15.0156125,O2,O,356;,
-2.557598686999997,9.45971019753036,15.0156125,O3,O,334;358;,
2.611224041219481e-15,10.062752053713591,15.0156125,O4,O,334;359;,
-1.4535047519999975,5.466413966394858,15.553171427500002,T1,Si,339;340;341,-2.55303574e+00; 4.42198762e+00; 1.50156125e+01;N  2.10675874e-15; 5.02981933e+00; 1.50156125e+01;N -1.80104891e+00; 6.94324383e+00; 1.50156125e+01
-2.553035743999998,4.421987622147412,15.0156125,O2,O,338;,
2.1067587405758505e-15,5.029819326274909,15.0156125,O3,O,338;357;,
-1.8010489104999978,6.943243833811018,15.0156125,O4,O,338;358;,
4.007300986500002,3.99197902295083,15.553171427500002,T1,Si,343;344;345, 2.55303574; 4.42198762;15.0156125 ;N  4.35595131; 2.51490966;15.0156125 ;N  5.11250109; 5.03137603;15.0156125 
2.5530357440000016,4.421987622147412,15.0156125,O2,O,342;357;,
4.355951313000002,2.5149096631374555,15.0156125,O3,O,342;356;,
5.112501089500001,5.031376026856796,15.0156125,O4,O,342;354;,
8.366294261500002,1.4744349434440294,15.553171427500002,T1,Si,347;348;349,8.72102851e+00;1.59251868e-15;1.50156125e+01;N 9.47114869e+00;2.51490966e+00;1.50156125e+01;N 6.91355000e+00;1.91186781e+00;1.50156125e+01
8.721028512,1.592518681178819e-15,15.0156125,O2,O,346;,
9.471148687,2.5149096631374555,15.0156125,O3,O,346;355;,
6.9135500000000025,1.911867806954224,15.0156125,O4,O,346;356;,
8.367054752000003,6.508205894272957,15.553171427500002,T1,Si,352;353;423, 6.91355   ; 6.94480053;15.0156125 ;N  8.71459891; 5.03137603;15.0156125 ;N  9.46658574; 7.55263224;15.0156125 
-4.360514255999997,7.552632238520403,15.0156125,O2,O,358;,
6.913550000000002,6.944800534392906,15.0156125,O3,O,350;354;,
8.714598910500005,5.031376026856797,15.0156125,O4,O,350;355;,
5.460045248000003,6.508205894272957,14.4780535725,T1,Si,325;331;345;352, 5.4607366 ; 6.5079664 ;12.870525  ;N  4.36051426; 7.55263224;15.0156125 ;N  5.11250109; 5.03137603;15.0156125 ;N  6.91355   ; 6.94480053;15.0156125 
9.8197990135,3.991979022950829,14.4780535725,T1,Si,327;348;353;411, 9.81924593; 3.99150004;12.870525  ;N  9.47114869; 2.51490966;15.0156125 ;N  8.71459891; 5.03137603;15.0156125 ;N 11.27406426; 4.42198762;15.0156125 
5.460805738500001,1.4744349434440294,14.4780535725,T1,Si,329;335;344;349,5.46066747e+00;1.47515342e+00;1.28705250e+01;N 5.10607149e+00;1.59251868e-15;1.50156125e+01;N 4.35595131e+00;2.51490966e+00;1.50156125e+01;N 6.91355000e+00;1.91186781e+00;1.50156125e+01
1.4535047520000015,5.466413966394858,14.4780535725,T1,Si,319;333;340;343,1.45281340e+00;5.46665346e+00;1.28705250e+01;N 1.80104891e+00;6.94324383e+00;1.50156125e+01;N 2.10675874e-15;5.02981933e+00;1.50156125e+01;N 2.55303574e+00;4.42198762e+00;1.50156125e+01
-2.906249013499997,7.9826408377169855,14.4780535725,T1,Si,321;336;341;351,-2.90569593; 7.98311982;12.870525  ;N -2.55759869; 9.4597102 ;15.0156125 ;N -1.80104891; 6.94324383;15.0156125 ;N -4.36051426; 7.55263224;15.0156125 
1.4527442615000024,10.500184917223786,14.4780535725,T1,Si,323;332;337;491,1.45288253e+00;1.04994664e+01;1.28705250e+01;N 2.55759869e+00;9.45971020e+00;1.50156125e+01;N 2.61122404e-15;1.00627521e+01;1.50156125e+01;N 1.80747851e+00;1.19746199e+01;1.50156125e+01
17.834400986500004,3.991979022950829,10.1878785725,T1,Si,361;362;363;364,17.83495407; 3.99150004; 8.58035   ;N 16.38013574; 4.42198762;10.7254375 ;N 18.18305131; 2.51490966;10.7254375 ;N 18.93960109; 5.03137603;10.7254375 
17.8349540705,3.9915000381564023,8.580350000000001,O1,O,126;360;,
16.380135744,4.421987622147411,10.725437500000002,O2,O,360;390;,
18.183051313,2.514909663137455,10.725437500000002,O3,O,360;400;,
18.9396010895,5.031376026856795,10.725437500000002,O4,O,360;396;,
22.193394261500003,1.474434943444029,10.1878785725,T1,Si,366;367;368;369,2.21935325e+01;1.47515342e+00;8.58035000e+00;N 2.25481285e+01;1.13751334e-15;1.07254375e+01;N 2.32982487e+01;2.51490966e+00;1.07254375e+01;N 2.07406500e+01;1.91186781e+00;1.07254375e+01
22.1935325325,1.4751534206356682,8.580350000000001,O1,O,130;365;,
22.548128512,1.1375133436991563e-15,10.725437500000002,O2,O,365;,
23.298248687,2.514909663137455,10.725437500000002,O3,O,365;398;,
20.74065,1.9118678069542236,10.725437500000002,O4,O,365;400;,
22.194154752,6.508205894272956,10.1878785725,T1,Si,371;373;374,22.1934634 ; 6.5079664 ; 8.58035   ;N 20.74065   ; 6.94480053;10.7254375 ;N 22.54169891; 5.03137603;10.7254375 
22.193463397,6.507966401875742,8.580350000000001,O1,O,134;370;,
9.466585744,7.552632238520402,10.725437500000002,O2,O,298;392;,
20.74065,6.944800534392905,10.725437500000002,O3,O,370;396;,
22.5416989105,5.031376026856796,10.725437500000002,O4,O,370;398;,
16.7333490135,7.982640837716985,10.1878785725,T1,Si,376;377;378;379,16.73279593; 7.98311982; 8.58035   ;N 18.18761426; 7.55263224;10.7254375 ;N 16.38469869; 9.4597102 ;10.7254375 ;N 15.62814891; 6.94324383;10.7254375 
16.732795929500003,7.98311982251141,8.580350000000001,O1,O,114;375;,
18.187614256,7.552632238520402,10.725437500000002,O2,O,375;396;,
16.384698687,9.45971019753036,10.725437500000002,O3,O,375;394;,
15.628148910500004,6.943243833811019,10.725437500000002,O4,O,375;390;,
12.374355738500002,10.500184917223786,10.1878785725,T1,Si,381;383;384;526,12.37421747;10.49946644; 8.58035   ;N 11.26950131; 9.4597102 ;10.7254375 ;N 13.8271    ;10.06275205;10.7254375 ;N 12.01962149;11.97461986;10.7254375 
12.374217467500005,10.499466440032146,8.580350000000001,O1,O,118;380;,
18.933171488,1.1375133436991563e-15,10.725437500000002,O2,O,400;,
11.269501313000005,9.45971019753036,10.725437500000002,O3,O,380;392;,
13.8271,10.062752053713591,10.725437500000002,O4,O,380;394;,
12.373595248,5.466413966394857,10.1878785725,T1,Si,386;387;388;389,12.3742866 ; 5.46665346; 8.58035   ;N 11.27406426; 4.42198762;10.7254375 ;N 13.8271    ; 5.02981933;10.7254375 ;N 12.02605109; 6.94324383;10.7254375 
12.374286603,5.46665345879207,8.580350000000001,O1,O,122;385;,
11.274064256,4.421987622147411,10.725437500000002,O2,O,326;385;,
13.827100000000003,5.029819326274908,10.725437500000002,O3,O,385;390;,
12.0260510895,6.943243833811017,10.725437500000002,O4,O,385;392;,
15.280604752,5.466413966394857,11.262996427500005,T1,Si,362;379;388;391,16.38013574; 4.42198762;10.7254375 ;N 15.62814891; 6.94324383;10.7254375 ;N 13.8271    ; 5.02981933;10.7254375 ;N 15.2799134 ; 5.46665346;12.870525  
15.279913397000003,5.466653458792071,12.870525,O1,O,390;429;,
10.9208509865,7.982640837716985,11.262996427500005,T1,Si,372;383;389;393, 9.46658574; 7.55263224;10.7254375 ;N 11.26950131; 9.4597102 ;10.7254375 ;N 12.02605109; 6.94324383;10.7254375 ;N 10.92140407; 7.98311982;12.870525  
10.9214040705,7.983119822511411,12.870525,O1,O,392;430;,
15.2798442615,10.500184917223786,11.262996427500005,T1,Si,378;384;395;511,16.38469869; 9.4597102 ;10.7254375 ;N 13.8271    ;10.06275205;10.7254375 ;N 15.27998253;10.49946644;12.870525  ;N 15.63457851;11.97461986;10.7254375 
15.279982532500002,10.499466440032146,12.870525,O1,O,394;431;,
19.287145248,6.508205894272956,11.262996427500005,T1,Si,364;373;377;397,18.93960109; 5.03137603;10.7254375 ;N 20.74065   ; 6.94480053;10.7254375 ;N 18.18761426; 7.55263224;10.7254375 ;N 19.2878366 ; 6.5079664 ;12.870525  
19.287836603,6.507966401875743,12.870525,O1,O,396;426;,
23.6468990135,3.991979022950829,11.262996427500005,T1,Si,368;374;399,23.29824869; 2.51490966;10.7254375 ;N 22.54169891; 5.03137603;10.7254375 ;N 23.64634593; 3.99150004;12.870525  
23.6463459295,3.991500038156403,12.870525,O1,O,398;427;,
19.287905738500005,1.474434943444029,11.262996427500005,T1,Si,363;369;382;401,1.81830513e+01;2.51490966e+00;1.07254375e+01;N 2.07406500e+01;1.91186781e+00;1.07254375e+01;N 1.89331715e+01;1.13751334e-15;1.07254375e+01;N 1.92877675e+01;1.47515342e+00;1.28705250e+01
19.2877674675,1.475153420635669,12.870525,O1,O,400;428;,
16.7333490135,7.9826408377169855,15.553171427500002,T1,Si,403;404;405,18.18761426; 7.55263224;15.0156125 ;N 16.38469869; 9.4597102 ;15.0156125 ;N 15.62814891; 6.94324383;15.0156125 
18.187614256,7.552632238520403,15.0156125,O2,O,402;426;,
16.384698687,9.45971019753036,15.0156125,O3,O,402;431;,
15.628148910500006,6.94324383381102,15.0156125,O4,O,402;429;,
12.374355738500004,10.500184917223786,15.553171427500002,T1,Si,408;409;551,11.26950131; 9.4597102 ;15.0156125 ;N 13.8271    ;10.06275205;15.0156125 ;N 12.01962149;11.97461986;15.0156125 
18.933171488,1.592518681178819e-15,15.0156125,O2,O,428;,
11.269501313000006,9.45971019753036,15.0156125,O3,O,406;430;,
13.827100000000002,10.062752053713591,15.0156125,O4,O,406;431;,
12.373595248000004,5.466413966394858,15.553171427500002,T1,Si,411;412;413,11.27406426; 4.42198762;15.0156125 ;N 13.8271    ; 5.02981933;15.0156125 ;N 12.02605109; 6.94324383;15.0156125 
11.274064256000004,4.421987622147412,15.0156125,O2,O,355;410;,
13.827100000000003,5.029819326274909,15.0156125,O3,O,410;429;,
12.0260510895,6.943243833811018,15.0156125,O4,O,410;430;,
17.834400986500004,3.99197902295083,15.553171427500002,T1,Si,415;416;417,16.38013574; 4.42198762;15.0156125 ;N 18.18305131; 2.51490966;15.0156125 ;N 18.93960109; 5.03137603;15.0156125 
16.380135744,4.421987622147412,15.0156125,O2,O,414;429;,
18.183051313,2.5149096631374555,15.0156125,O3,O,414;428;,
18.9396010895,5.031376026856796,15.0156125,O4,O,414;426;,
22.193394261500003,1.4744349434440294,15.553171427500002,T1,Si,419;420;421,2.25481285e+01;1.59251868e-15;1.50156125e+01;N 2.32982487e+01;2.51490966e+00;1.50156125e+01;N 2.07406500e+01;1.91186781e+00;1.50156125e+01
22.548128512,1.592518681178819e-15,15.0156125,O2,O,418;,
23.298248687,2.5149096631374555,15.0156125,O3,O,418;427;,
20.74065,1.911867806954224,15.0156125,O4,O,418;428;,
22.194154752,6.508205894272957,15.553171427500002,T1,Si,424;425,20.74065   ; 6.94480053;15.0156125 ;N 22.54169891; 5.03137603;15.0156125 
9.466585744000003,7.552632238520403,15.0156125,O2,O,350;430;,
20.74065,6.944800534392906,15.0156125,O3,O,422;426;,
22.5416989105,5.031376026856797,15.0156125,O4,O,422;427;,
