x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5128646045999985,6.978757907,9.8197137603,T3,Si,235;236;237;248,2.52303009e+00;7.92741481e+00;8.99679072e+00;N 1.74218614e+00;5.45184708e+00;9.36473665e+00;N 1.81484573e+00;7.13295236e+00;1.13915150e+01;N 1.03567871e-15;7.41795000e+00;9.49596690e+00
14.0311904228,5.456198943,8.3094267016,T4,Si,21;51;229;249,12.57454658; 4.92368904; 7.87586564;N 14.69663386; 4.43875292; 9.36473665;N 14.96524418; 5.56811108; 7.00418691;N 13.91578991; 6.90848519; 8.99679072
14.9652441752,5.568111081999999,7.0041869129,O1,O,225;228;,
16.43882,7.417949999999999,5.875743437000001,O2,O,225;339;,
14.3063762696,6.48971719,4.6329291505,O4,O,225;226;,
12.683371571,8.047536143,5.9841906598,O5,O,215;226;,
12.0836834174,7.396339039,3.5156493593,O6,O,217;226;,
16.43882,7.41795,9.495966904,O7,O,240;327;,
2.523030093600002,7.927414806,8.9967907167,O8,O,227;241;,
1.7421861436000006,5.451847079,9.3647366512,O9,O,42;227;,
1.8148457280000017,7.132952361,11.391515,O10,O,227;290;,
0.9019980534000004,8.720047489999999,5.6021192467,T1,Si,242;243;244;245,1.47357582e+00;9.26778892e+00;7.00418691e+00;N 8.14003956e-16;7.41795000e+00;5.87574344e+00;N 9.09133452e-16;9.89060000e+00;4.95667601e+00;N 2.13244373e+00;8.34618281e+00;4.63292915e+00
3.676377704800001,7.958866914,4.881036347199999,T2,Si,208;245;246;247,4.46396157;9.26101386;5.40732434;N 2.13244373;8.34618281;4.63292915;N 3.75544843;6.78836386;5.98419066;N 4.35513658;7.43956096;3.51564936
14.9259553954,7.857142093,9.8197137603,T3,Si,234;249;250;251,16.43882   ; 7.41795   ; 9.4959669 ;N 13.91578991; 6.90848519; 8.99679072;N 14.69663386; 9.38405292; 9.36473665;N 14.62397427; 7.70294764;11.391515  
2.4076295772000007,9.379701056999998,8.3094267016,T4,Si,235;242,2.52303009;7.92741481;8.99679072;N 1.47357582;9.26778892;7.00418691
1.473575824800001,9.267788918,7.0041869129,O1,O,238;241;,
8.140039558234113e-16,7.417949999999999,5.875743437000001,O2,O,238;,
9.091334518892458e-16,9.8906,4.9566760068,O3,O,238;,
2.132443730400001,8.346182809999998,4.6329291505,O4,O,238;239;,
3.7554484290000008,6.788363856999999,5.9841906598,O5,O,201;239;,
4.355136582600001,7.439560960999999,3.5156493593,O6,O,203;239;,
1.0356787098763957e-15,7.41795,9.495966904,O7,O,227;,
13.9157899064,6.908485194000001,8.9967907167,O8,O,228;240;,
14.6966338564,9.384052921,9.3647366512,O9,O,240;,
14.623974271999998,7.702947639,11.391515,O10,O,240;277;,
9.1214080534,8.588502510000001,16.993634246699997,T1,Si,256;258;259, 9.69298582; 8.04076108;18.39570191;N  8.21941   ; 7.41795   ;16.34819101;N 10.35185373; 8.96236719;16.02444415
11.895787704800002,9.349683086,16.2725513472,T2,Si,259;261;295,10.35185373; 8.96236719;16.02444415;N 12.57454658; 9.86898904;14.90716436;N 12.68337157; 8.04753614;16.79883934
6.706545395400003,9.451407907,21.2112287603,T3,Si,264;622, 6.47722386; 7.92449708;20.75625165;N  6.40456427; 9.60560236;22.78303   
10.6270395772,7.928848943,19.7009417016,T4,Si,256;273;274;296, 9.69298582; 8.04076108;18.39570191;N 10.74244009; 9.38113519;20.38830572;N  9.96159614; 6.91140292;20.75625165;N 12.08368342; 7.39633904;19.26738064
9.6929858248,8.040761082000001,18.3957019129,O1,O,252;255;,
8.219410000000002,4.9453000000000005,17.267258437,O2,O,53;265;,
8.219410000000002,7.41795,16.3481910068,O3,O,252;265;,
10.351853730400002,8.962367190000002,16.0244441505,O4,O,252;253;,
11.974858429000005,5.5748861430000005,17.3757056598,O5,O,54;289;,
12.574546582600002,9.868989039,14.9071643593,O6,O,253;,
8.219410000000002,4.9453000000000005,20.887481904,O7,O,55;267;,
5.696379906400002,5.454764806,20.3883057167,O8,O,55;268;,
6.477223856400002,7.924497079,20.7562516512,O9,O,254;268;,
7.317411946600001,6.247397490000001,16.993634246699997,T1,Si,257;258;269;270, 8.21941   ; 4.9453    ;17.26725844;N  8.21941   ; 7.41795   ;16.34819101;N  6.74583418; 6.79513892;18.39570191;N  6.08696627; 5.87353281;16.02444415
4.543032295200001,5.486216914000001,16.2725513472,T2,Si,72;270;272;283, 4.46396157; 4.31571386;17.37570566;N  6.08696627; 5.87353281;16.02444415;N  3.86427342; 4.96691096;14.90716436;N  3.75544843; 6.78836386;16.79883934
9.7322746046,5.384492093,21.2112287603,T3,Si,74;262;274;611,10.74244009; 4.43583519;20.38830572;N  8.21941   ; 4.9453    ;20.8874819 ;N  9.96159614; 6.91140292;20.75625165;N 10.03425573; 5.23029764;22.78303   
5.811780422800001,6.907051057,19.7009417016,T4,Si,263;264;269;284, 5.69637991; 5.45476481;20.38830572;N  6.47722386; 7.92449708;20.75625165;N  6.74583418; 6.79513892;18.39570191;N  4.35513658; 7.43956096;19.26738064
6.745834175200001,6.795138918000001,18.3957019129,O1,O,265;268;,
6.0869662696,5.87353281,16.0244441505,O4,O,265;266;,
4.463961571000002,9.261013857,17.3757056598,O5,O,276;,
3.864273417400001,4.966910961,14.9071643593,O6,O,79;266;,
10.7424400936,9.381135194000002,20.3883057167,O8,O,255;,
9.9615961436,6.9114029210000005,20.7562516512,O9,O,255;267;,
0.9019980534000012,8.72004749,17.1809107533,T1,Si,279;280;281;282,1.47357582e+00;9.26778892e+00;1.57788431e+01;N 1.48949115e-15;7.41795000e+00;1.69072866e+01;N 1.69717395e-15;9.89060000e+00;1.78263540e+01;N 2.13244373e+00;8.34618281e+00;1.81501008e+01
3.6763777048000015,7.958866914000001,17.9019936528,T2,Si,271;282;283;284, 4.46396157; 9.26101386;17.37570566;N  2.13244373; 8.34618281;18.15010085;N  3.75544843; 6.78836386;16.79883934;N  4.35513658; 7.43956096;19.26738064
14.9259553954,7.857142093,12.9633162397,T3,Si,251;286;287;297,14.62397427; 7.70294764;11.391515  ;N 13.91578991; 6.90848519;13.78623928;N 14.69663386; 9.38405292;13.41829335;N 16.43882   ; 7.41795   ;13.2870631 
2.407629577200001,9.379701056999998,14.473603298400002,T4,Si,279;298, 1.47357582; 9.26778892;15.77884309;N  2.52303009; 7.92741481;13.78623928
1.4735758248000017,9.267788918,15.7788430871,O1,O,275;278;,
1.4894911547690056e-15,7.41795,16.907286563,O2,O,275;,
1.6971739494943413e-15,9.8906,17.8263539932,O3,O,275;,
2.1324437304000017,8.34618281,18.150100849500003,O4,O,275;276;,
3.755448429000001,6.788363857,16.7988393402,O5,O,266;276;,
4.355136582600002,7.439560961,19.2673806407,O6,O,268;276;,
1.2678164007160216e-15,7.41795,13.287063096,O7,O,290;,
13.9157899064,6.908485194000001,13.7862392833,O8,O,277;291;,
14.6966338564,9.384052921,13.4182933488,O9,O,277;,
15.536821946600002,6.11585251,17.1809107533,T1,Si,181;292;293;294,16.43882   ; 4.9453    ;17.82635399;N 14.96524418; 5.56811108;15.77884309;N 16.43882   ; 7.41795   ;16.90728656;N 14.30637627; 6.48971719;18.15010085
12.7624422952,6.877033086,17.9019936528,T2,Si,260;294;295;296,11.97485843; 5.57488614;17.37570566;N 14.30637627; 6.48971719;18.15010085;N 12.68337157; 8.04753614;16.79883934;N 12.08368342; 7.39633904;19.26738064
1.5128646045999985,6.978757907,12.9633162397,T3,Si,237;285;298;299,1.81484573e+00;7.13295236e+00;1.13915150e+01;N 1.26781640e-15;7.41795000e+00;1.32870631e+01;N 2.52303009e+00;7.92741481e+00;1.37862393e+01;N 1.74218614e+00;5.45184708e+00;1.34182933e+01
14.0311904228,5.456198943,14.473603298400002,T4,Si,62;88;286;292,12.57454658; 4.92368904;14.90716436;N 14.69663386; 4.43875292;13.41829335;N 13.91578991; 6.90848519;13.78623928;N 14.96524418; 5.56811108;15.77884309
14.965244175200002,5.568111082,15.7788430871,O1,O,288;291;,
16.43882,7.41795,16.907286563,O2,O,288;374;,
14.3063762696,6.48971719,18.150100849500003,O4,O,288;289;,
12.683371571,8.047536143000002,16.7988393402,O5,O,253;289;,
12.0836834174,7.396339039000001,19.2673806407,O6,O,255;289;,
16.43882,7.41795,13.287063096,O7,O,277;387;,
2.5230300936000023,7.927414806,13.7862392833,O8,O,278;290;,
1.7421861436000008,5.451847079,13.4182933488,O9,O,79;290;,
23.7562319466,6.24739749,5.7893957533,T1,Si,304;305;306;307,23.18465418; 6.79513892; 4.38732809;N 24.65823   ; 4.9453    ; 5.51577156;N 24.65823   ; 7.41795   ; 6.43483899;N 22.52578627; 5.87353281; 6.75858585
20.9818522952,5.486216914,6.510478652800001,T2,Si,110;307;309;346,20.90278157; 4.31571386; 5.40732434;N 22.52578627; 5.87353281; 6.75858585;N 20.30309342; 4.96691096; 7.87586564;N 20.19426843; 6.78836386; 5.98419066
26.1710946046,5.384492093,1.5718012397,T3,Si,113;310;312;313,27.18126009; 4.43583519; 2.39472428;N 24.65823   ; 4.9453    ; 1.8955481 ;N 26.40041614; 6.91140292; 2.02677835;N 26.47307573; 5.23029764; 0.        
22.2506004228,6.907051056999999,3.0820882984000004,T4,Si,304;322;323;347,23.18465418; 6.79513892; 4.38732809;N 22.13519991; 5.45476481; 2.39472428;N 22.91604386; 7.92449708; 2.02677835;N 20.79395658; 7.43956096; 3.51564936
23.1846541752,6.795138918,4.3873280871,O1,O,300;303;,
24.65823,4.9453,5.515771563,O2,O,116;300;,
24.65823,7.417949999999999,6.4348389932000005,O3,O,300;314;,
22.5257862696,5.87353281,6.7585858495,O4,O,300;301;,
20.902781571,9.261013856999998,5.4073243402,O5,O,340;,
20.3030934174,4.966910961,7.8758656407,O6,O,144;301;,
24.65823,4.9453,1.895548096,O7,O,118;302;,
27.1812600936,9.381135194,2.3947242833,O8,O,317;,
26.4004161436,6.911402921,2.0267783488,O9,O,302;317;,
26.473075728,5.230297639,0.0,O10,O,302;,
25.5602280534,8.58850251,5.7893957533,T1,Si,306;318;319,24.65823   ; 7.41795   ; 6.43483899;N 26.13180582; 8.04076108; 4.38732809;N 26.79067373; 8.96236719; 6.75858585
28.3346077048,9.349683086,6.510478652800001,T2,Si,319;321;333,26.79067373; 8.96236719; 6.75858585;N 29.01336658; 9.86898904; 7.87586564;N 29.12219157; 8.04753614; 5.98419066
23.1453653954,9.451407906999998,1.5718012397,T3,Si,323;324,22.91604386; 7.92449708; 2.02677835;N 22.84338427; 9.60560236; 0.        
27.0658595772,7.928848942999999,3.0820882984000004,T4,Si,311;312;318;334,27.18126009; 9.38113519; 2.39472428;N 26.40041614; 6.91140292; 2.02677835;N 26.13180582; 8.04076108; 4.38732809;N 28.52250342; 7.39633904; 3.51564936
26.1318058248,8.040761082,4.3873280871,O1,O,314;317;,
26.7906737304,8.96236719,6.7585858495,O4,O,314;315;,
28.413678429,5.574886143,5.4073243402,O5,O,117;326;,
29.0133665826,9.868989039,7.8758656407,O6,O,315;,
22.1351999064,5.454764805999999,2.3947242833,O8,O,118;303;,
22.9160438564,7.924497078999999,2.0267783488,O9,O,303;316;,
22.843384272,9.605602361,0.0,O10,O,316;,
31.9756419466,6.115852509999999,5.6021192467,T1,Si,329;330;331;332,31.40406418; 5.56811108; 7.00418691;N 32.87764   ; 7.41795   ; 5.87574344;N 32.87764   ; 4.9453    ; 4.95667601;N 30.74519627; 6.48971719; 4.63292915
29.2012622952,6.877033085999999,4.881036347199999,T2,Si,320;332;333;334,28.41367843; 5.57488614; 5.40732434;N 30.74519627; 6.48971719; 4.63292915;N 29.12219157; 8.04753614; 5.98419066;N 28.52250342; 7.39633904; 3.51564936
17.951684604599997,6.978757907,9.8197137603,T3,Si,234;336;337;338,16.43882   ; 7.41795   ; 9.4959669 ;N 18.96185009; 7.92741481; 8.99679072;N 18.18100614; 5.45184708; 9.36473665;N 18.25366573; 7.13295236;11.391515  
30.4700104228,5.456198943,8.3094267016,T4,Si,123;151;329;348,29.01336658; 4.92368904; 7.87586564;N 31.13545386; 4.43875292; 9.36473665;N 31.40406418; 5.56811108; 7.00418691;N 30.35460991; 6.90848519; 8.99679072
31.4040641752,5.568111081999999,7.0041869129,O1,O,325;328;,
32.87764,7.417949999999999,5.875743437000001,O2,O,325;,
32.87764,4.9453,4.9566760068,O3,O,325;,
30.7451962696,6.48971719,4.6329291505,O4,O,325;326;,
29.122191571,8.047536143,5.9841906598,O5,O,315;326;,
28.5225034174,7.396339039,3.5156493593,O6,O,317;326;,
32.87764,7.41795,9.495966904,O7,O,341;,
18.9618500936,7.927414806,8.9967907167,O8,O,327;342;,
18.1810061436,5.451847079,9.3647366512,O9,O,144;327;,
18.253665728,7.132952361,11.391515,O10,O,327;387;,
17.3408180534,8.720047489999999,5.6021192467,T1,Si,230;343;344;345,16.43882   ; 7.41795   ; 5.87574344;N 17.91239582; 9.26778892; 7.00418691;N 16.43882   ; 9.8906    ; 4.95667601;N 18.57126373; 8.34618281; 4.63292915
20.1151977048,7.958866914,4.881036347199999,T2,Si,308;345;346;347,20.90278157; 9.26101386; 5.40732434;N 18.57126373; 8.34618281; 4.63292915;N 20.19426843; 6.78836386; 5.98419066;N 20.79395658; 7.43956096; 3.51564936
31.3647753954,7.857142093,9.8197137603,T3,Si,335;348;349;350,32.87764   ; 7.41795   ; 9.4959669 ;N 30.35460991; 6.90848519; 8.99679072;N 31.13545386; 9.38405292; 9.36473665;N 31.06279427; 7.70294764;11.391515  
18.8464495772,9.379701056999998,8.3094267016,T4,Si,336;343,18.96185009; 7.92741481; 8.99679072;N 17.91239582; 9.26778892; 7.00418691
17.912395824799997,9.267788918,7.0041869129,O1,O,339;342;,
16.43882,9.8906,4.9566760068,O3,O,339;,
18.5712637304,8.346182809999998,4.6329291505,O4,O,339;340;,
20.194268429,6.788363856999999,5.9841906598,O5,O,301;340;,
20.7939565826,7.439560960999999,3.5156493593,O6,O,303;340;,
30.3546099064,6.908485194000001,8.9967907167,O8,O,328;341;,
31.1354538564,9.384052921,9.3647366512,O9,O,341;,
31.062794272,7.702947639,11.391515,O10,O,341;376;,
25.5602280534,8.588502510000001,16.993634246699997,T1,Si,355;357;358,26.13180582; 8.04076108;18.39570191;N 24.65823   ; 7.41795   ;16.34819101;N 26.79067373; 8.96236719;16.02444415
28.3346077048,9.349683086,16.2725513472,T2,Si,358;360;393,26.79067373; 8.96236719;16.02444415;N 29.01336658; 9.86898904;14.90716436;N 29.12219157; 8.04753614;16.79883934
23.1453653954,9.451407907,21.2112287603,T3,Si,363;722,22.91604386; 7.92449708;20.75625165;N 22.84338427; 9.60560236;22.78303   
27.0658595772,7.928848943,19.7009417016,T4,Si,355;372;373;394,26.13180582; 8.04076108;18.39570191;N 27.18126009; 9.38113519;20.38830572;N 26.40041614; 6.91140292;20.75625165;N 28.52250342; 7.39633904;19.26738064
26.1318058248,8.040761082000001,18.3957019129,O1,O,351;354;,
24.65823,4.9453000000000005,17.267258437,O2,O,153;364;,
24.65823,7.41795,16.3481910068,O3,O,351;364;,
26.7906737304,8.962367190000002,16.0244441505,O4,O,351;352;,
28.413678429,5.5748861430000005,17.3757056598,O5,O,154;386;,
29.0133665826,9.868989039,14.9071643593,O6,O,352;,
24.65823,4.9453000000000005,20.887481904,O7,O,155;366;,
22.1351999064,5.454764806,20.3883057167,O8,O,155;367;,
22.9160438564,7.924497079,20.7562516512,O9,O,353;367;,
23.7562319466,6.247397490000001,16.993634246699997,T1,Si,356;357;368;369,24.65823   ; 4.9453    ;17.26725844;N 24.65823   ; 7.41795   ;16.34819101;N 23.18465418; 6.79513892;18.39570191;N 22.52578627; 5.87353281;16.02444415
20.9818522952,5.486216914000001,16.2725513472,T2,Si,172;369;371;381,20.90278157; 4.31571386;17.37570566;N 22.52578627; 5.87353281;16.02444415;N 20.30309342; 4.96691096;14.90716436;N 20.19426843; 6.78836386;16.79883934
26.1710946046,5.384492093,21.2112287603,T3,Si,174;361;373;711,27.18126009; 4.43583519;20.38830572;N 24.65823   ; 4.9453    ;20.8874819 ;N 26.40041614; 6.91140292;20.75625165;N 26.47307573; 5.23029764;22.78303   
22.2506004228,6.907051057,19.7009417016,T4,Si,362;363;368;382,22.13519991; 5.45476481;20.38830572;N 22.91604386; 7.92449708;20.75625165;N 23.18465418; 6.79513892;18.39570191;N 20.79395658; 7.43956096;19.26738064
23.1846541752,6.795138918000001,18.3957019129,O1,O,364;367;,
22.5257862696,5.87353281,16.0244441505,O4,O,364;365;,
20.902781571,9.261013857,17.3757056598,O5,O,375;,
20.3030934174,4.966910961,14.9071643593,O6,O,179;365;,
27.1812600936,9.381135194000002,20.3883057167,O8,O,354;,
26.4004161436,6.9114029210000005,20.7562516512,O9,O,354;366;,
17.3408180534,8.72004749,17.1809107533,T1,Si,293;378;379;380,16.43882   ; 7.41795   ;16.90728656;N 17.91239582; 9.26778892;15.77884309;N 16.43882   ; 9.8906    ;17.82635399;N 18.57126373; 8.34618281;18.15010085
20.1151977048,7.958866914000001,17.9019936528,T2,Si,370;380;381;382,20.90278157; 9.26101386;17.37570566;N 18.57126373; 8.34618281;18.15010085;N 20.19426843; 6.78836386;16.79883934;N 20.79395658; 7.43956096;19.26738064
31.3647753954,7.857142093,12.9633162397,T3,Si,350;383;384;395,31.06279427; 7.70294764;11.391515  ;N 30.35460991; 6.90848519;13.78623928;N 31.13545386; 9.38405292;13.41829335;N 32.87764   ; 7.41795   ;13.2870631 
18.8464495772,9.379701056999998,14.473603298400002,T4,Si,378;396,17.91239582; 9.26778892;15.77884309;N 18.96185009; 7.92741481;13.78623928
17.912395824799997,9.267788918,15.7788430871,O1,O,374;377;,
16.43882,9.8906,17.8263539932,O3,O,374;,
18.5712637304,8.34618281,18.150100849500003,O4,O,374;375;,
20.194268429,6.788363857,16.7988393402,O5,O,365;375;,
20.7939565826,7.439560961,19.2673806407,O6,O,367;375;,
30.3546099064,6.908485194000001,13.7862392833,O8,O,376;388;,
31.1354538564,9.384052921,13.4182933488,O9,O,376;,
31.9756419466,6.11585251,17.1809107533,T1,Si,389;390;391;392,31.40406418; 5.56811108;15.77884309;N 32.87764   ; 7.41795   ;16.90728656;N 32.87764   ; 4.9453    ;17.82635399;N 30.74519627; 6.48971719;18.15010085
29.2012622952,6.877033086,17.9019936528,T2,Si,359;392;393;394,28.41367843; 5.57488614;17.37570566;N 30.74519627; 6.48971719;18.15010085;N 29.12219157; 8.04753614;16.79883934;N 28.52250342; 7.39633904;19.26738064
17.951684604599997,6.978757907,12.9633162397,T3,Si,297;338;396;397,16.43882   ; 7.41795   ;13.2870631 ;N 18.25366573; 7.13295236;11.391515  ;N 18.96185009; 7.92741481;13.78623928;N 18.18100614; 5.45184708;13.41829335
30.4700104228,5.456198943,14.473603298400002,T4,Si,162;186;383;389,29.01336658; 4.92368904;14.90716436;N 31.13545386; 4.43875292;13.41829335;N 30.35460991; 6.90848519;13.78623928;N 31.40406418; 5.56811108;15.77884309
31.4040641752,5.568111082,15.7788430871,O1,O,385;388;,
32.87764,7.41795,16.907286563,O2,O,385;,
32.87764,4.9453000000000005,17.8263539932,O3,O,385;,
30.7451962696,6.48971719,18.150100849500003,O4,O,385;386;,
29.122191571,8.047536143000002,16.7988393402,O5,O,352;386;,
28.5225034174,7.396339039000001,19.2673806407,O6,O,354;386;,
32.87764,7.41795,13.287063096,O7,O,376;,
18.9618500936,7.927414806,13.7862392833,O8,O,377;387;,
18.1810061436,5.451847079,13.4182933488,O9,O,179;387;,
7.317411946600002,1.3020974900000015,28.572425753300003,T1,Si,402;403;404;405,6.74583418e+00;1.84983892e+00;2.71703581e+01;N 8.21941000e+00;1.73280184e-15;2.82988016e+01;N 8.21941000e+00;2.47265000e+00;2.92178690e+01;N 6.08696627e+00;9.28232810e-01;2.95416158e+01
4.5430322952000015,0.5409169140000017,29.2935086528,T2,Si,405;407;445,6.08696627e+00;9.28232810e-01;2.95416158e+01;N 3.86427342e+00;2.16109610e-02;3.06588956e+01;N 3.75544843e+00;1.84306386e+00;2.87672207e+01
9.7322746046,0.4391920930000014,24.3548312397,T3,Si,408;410;411,8.21941000e+00;1.51112708e-15;2.46785781e+01;N 9.96159614e+00;1.96610292e+00;2.48098083e+01;N 1.00342557e+01;2.84997639e-01;2.27830300e+01
5.811780422800002,1.9617510570000012,25.8651182984,T4,Si,402;420;421;446, 6.74583418; 1.84983892;27.17035809;N  5.69637991; 0.50946481;25.17775428;N  6.47722386; 2.97919708;24.80980835;N  4.35513658; 2.49426096;26.29867936
6.7458341752000015,1.8498389180000012,27.1703580871,O1,O,398;401;,
8.219410000000002,1.7328018376917032e-15,28.298801563,O2,O,398;,
8.219410000000002,2.4726500000000016,29.2178689932,O3,O,398;412;,
6.086966269600001,0.9282328100000016,29.5416158495,O4,O,398;399;,
4.463961571000002,4.315713857000001,28.190354340200003,O5,O,438;599;,
3.8642734174000015,0.0216109610000018,30.658895640700003,O6,O,399;,
8.219410000000002,1.511127083638719e-15,24.678578096,O7,O,400;,
10.7424400936,4.435835194000002,25.1777542833,O8,O,415;600;,
9.9615961436,1.9661029210000012,24.8098083488,O9,O,400;415;,
10.034255728000003,0.2849976390000013,22.78303,O10,O,68;400;,
9.1214080534,3.6432025100000014,28.572425753300003,T1,Si,404;416;417;603, 8.21941   ; 2.47265   ;29.21786899;N  9.69298582; 3.09546108;27.17035809;N 10.35185373; 4.01706719;29.54161585;N  8.21941   ; 4.9453    ;28.29880156
11.895787704800002,4.404383086000001,29.2935086528,T2,Si,417;419;431;618,10.35185373; 4.01706719;29.54161585;N 12.57454658; 4.92368904;30.65889564;N 12.68337157; 3.10223614;28.76722066;N 11.97485843; 5.57488614;28.19035434
6.706545395400003,4.506107907000001,24.3548312397,T3,Si,421;422;608;620, 6.47722386; 2.97919708;24.80980835;N  6.40456427; 4.66030236;22.78303   ;N  8.21941   ; 4.9453    ;24.6785781 ;N  5.69637991; 5.45476481;25.17775428
10.6270395772,2.983548943000001,25.8651182984,T4,Si,409;410;416;432,10.74244009; 4.43583519;25.17775428;N  9.96159614; 1.96610292;24.80980835;N  9.69298582; 3.09546108;27.17035809;N 12.08368342; 2.45103904;26.29867936
9.6929858248,3.0954610820000013,27.1703580871,O1,O,412;415;,
10.351853730400002,4.0170671900000015,29.5416158495,O4,O,412;413;,
11.974858429000005,0.6295861430000019,28.190354340200003,O5,O,424;,
12.574546582600002,4.923689039000002,30.658895640700003,O6,O,413;626;,
5.6963799064000025,0.5094648060000015,25.1777542833,O8,O,401;,
6.477223856400002,2.9791970790000013,24.8098083488,O9,O,401;414;,
6.404564272000001,4.660302361000001,22.78303,O10,O,55;414;,
15.536821946600002,1.1705525100000018,28.3851492467,T1,Si,427;428;429;430,1.49652442e+01;6.22811082e-01;2.97872169e+01;N 1.64388200e+01;2.47265000e+00;2.86587734e+01;N 1.64388200e+01;1.69856711e-15;2.77397060e+01;N 1.43063763e+01;1.54441719e+00;2.74159592e+01
12.7624422952,1.9317330860000013,27.6640663472,T2,Si,418;430;431;432,11.97485843; 0.62958614;28.19035434;N 14.30637627; 1.54441719;27.41595915;N 12.68337157; 3.10223614;28.76722066;N 12.08368342; 2.45103904;26.29867936
1.5128646045999994,2.0334579070000016,32.6027437603,T3,Si,434;435;436;447,2.52303009e+00;2.98211481e+00;3.17798207e+01;N 1.74218614e+00;5.06547079e-01;3.21477667e+01;N 1.81484573e+00;2.18765236e+00;3.41745450e+01;N 2.12792466e-15;2.47265000e+00;3.22789969e+01
14.031190422800002,0.5108989430000019,31.0924567016,T4,Si,427;448,14.96524418; 0.62281108;29.78721691;N 13.91578991; 1.96318519;31.77982072
14.965244175200002,0.6228110820000017,29.787216912900004,O1,O,423;426;,
16.43882,2.4726500000000016,28.658773437,O2,O,423;539;,
16.43882,1.6985671085258113e-15,27.7397060068,O3,O,423;,
14.3063762696,1.5444171900000017,27.4159591505,O4,O,423;424;,
12.683371571,3.1022361430000016,28.7672206598,O5,O,413;424;,
12.0836834174,2.4510390390000016,26.2986793593,O6,O,415;424;,
16.438820000000003,2.4726500000000016,32.278996904,O7,O,439;527;,
2.5230300936000027,2.9821148060000016,31.7798207167,O8,O,425;440;,
1.7421861436000017,0.5065470790000021,32.1477666512,O9,O,425;,
1.814845728000003,2.187652361000002,34.174545,O10,O,425;489;,
0.9019980534000016,3.7747474900000015,28.3851492467,T1,Si,441;442;443;444,1.47357582e+00;4.32248892e+00;2.97872169e+01;N 1.90624990e-15;2.47265000e+00;2.86587734e+01;N 2.00137940e-15;4.94530000e+00;2.77397060e+01;N 2.13244373e+00;3.40088281e+00;2.74159592e+01
3.676377704800002,3.013566914000002,27.6640663472,T2,Si,406;444;445;446, 4.46396157; 4.31571386;28.19035434;N  2.13244373; 3.40088281;27.41595915;N  3.75544843; 1.84306386;28.76722066;N  4.35513658; 2.49426096;26.29867936
14.925955395400004,2.911842093000002,32.6027437603,T3,Si,433;448;449;450,16.43882   ; 2.47265   ;32.2789969 ;N 13.91578991; 1.96318519;31.77982072;N 14.69663386; 4.43875292;32.14776665;N 14.62397427; 2.75764764;34.174545  
2.407629577200002,4.434401057000001,31.0924567016,T4,Si,434;441;607;634, 2.52303009; 2.98211481;31.77982072;N  1.47357582; 4.32248892;29.78721691;N  3.86427342; 4.96691096;30.65889564;N  1.74218614; 5.45184708;32.14776665
1.473575824800002,4.322488918000002,29.787216912900004,O1,O,437;440;,
1.9062499032511472e-15,2.4726500000000016,28.658773437,O2,O,437;,
2.0013793993169816e-15,4.945300000000001,27.7397060068,O3,O,437;,
2.1324437304000017,3.400882810000001,27.4159591505,O4,O,437;438;,
3.7554484290000016,1.8430638570000013,28.7672206598,O5,O,399;438;,
4.355136582600002,2.494260961000001,26.2986793593,O6,O,401;438;,
2.1279246573041318e-15,2.4726500000000016,32.278996904,O7,O,425;,
13.915789906400002,1.9631851940000025,31.7798207167,O8,O,426;439;,
14.696633856400002,4.438752921000002,32.1477666512,O9,O,439;626;,
14.623974272,2.7576476390000018,34.174545,O10,O,439;476;,
9.1214080534,3.643202510000002,39.7766642467,T1,Si,455;457;458;655, 9.69298582; 3.09546108;41.17873191;N  8.21941   ; 2.47265   ;39.13122101;N 10.35185373; 4.01706719;38.80747415;N  8.21941   ; 4.9453    ;40.05028844
11.895787704800002,4.404383086000002,39.0555813472,T2,Si,458;460;495;658,10.35185373; 4.01706719;38.80747415;N 12.57454658; 4.92368904;37.69019436;N 12.68337157; 3.10223614;39.58186934;N 11.97485843; 5.57488614;40.15873566
6.706545395400004,4.506107907000002,43.994258760300006,T3,Si,463;660;661, 6.47722386; 2.97919708;43.53928165;N  8.21941   ; 4.9453    ;43.6705119 ;N  5.69637991; 5.45476481;43.17133572
10.6270395772,2.9835489430000024,42.4839717016,T4,Si,455;472;473;496, 9.69298582; 3.09546108;41.17873191;N 10.74244009; 4.43583519;43.17133572;N  9.96159614; 1.96610292;43.53928165;N 12.08368342; 2.45103904;42.05041064
9.6929858248,3.095461082000002,41.178731912900005,O1,O,451;454;,
8.219410000000002,2.452372876965015e-15,40.050288437,O2,O,464;,
8.219410000000002,2.472650000000002,39.1312210068,O3,O,451;464;,
10.351853730400002,4.017067190000002,38.8074741505,O4,O,451;452;,
11.974858429000005,0.6295861430000026,40.1587356598,O5,O,488;,
12.574546582600002,4.923689039000003,37.6901943593,O6,O,452;689;,
8.219410000000003,2.674047631017999e-15,43.670511904,O7,O,466;,
5.696379906400003,0.5094648060000027,43.1713357167,O8,O,467;,
6.477223856400003,2.979197079000002,43.5392816512,O9,O,453;467;,
