x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.646730400000004,34.5603008,3.94275,O1,O,251;266;,
15.0214404,32.376,2.6285,O2,O,251;283;,
26.328000000000003,33.6969408,3.94275,O3,O,265;,
24.544278,36.725176,0.0,O4,O,267;,
22.266906,36.6625824,3.94275,O5,O,252;276;,
26.328000000000003,38.1346112,1.31425,O6,O,267;,
14.709453600000002,33.250152,3.94275,T1,Si,167;245;246;278,13.164    ;33.6969408; 3.94275  ;N 15.6467304;34.5603008; 3.94275  ;N 15.0214404;32.376    ; 2.6285   ;N 15.0214404;32.376    ; 5.257    
23.799195600000004,36.1704672,3.94275,T2,Si,249;261;311;548,22.266906 ;36.6625824; 3.94275  ;N 23.8452696;34.5603008; 3.94275  ;N 24.544278 ;36.725176 ; 2.6285   ;N 24.544278 ;36.725176 ; 5.257    
14.6897076,37.6165952,1.31425,T3,Si,170;263;272;307,13.164    ;38.1346112; 1.31425  ;N 14.947722 ;36.725176 ; 0.       ;N 15.684906 ;38.8814176; 1.31425  ;N 14.947722 ;36.725176 ; 2.6285   
17.263269599999997,23.7683008,3.94275,O1,O,243;258;,
17.8885596,21.584,2.6285,O2,O,134;258;,
21.529722,25.933176,0.0,O4,O,244;,
23.807094,25.8705824,3.94275,O5,O,259;299;,
18.2005464,22.458152,3.94275,T1,Si,238;254;255;287,19.746    ;22.9049408; 3.94275  ;N 17.2632696;23.7683008; 3.94275  ;N 17.8885596;21.584    ; 2.6285   ;N 17.8885596;21.584    ; 5.257    
22.2748044,25.3784672,3.94275,T2,Si,236;257;305;556,22.2287304;23.7683008; 3.94275  ;N 23.807094 ;25.8705824; 3.94275  ;N 21.529722 ;25.933176 ; 2.6285   ;N 21.529722 ;25.933176 ; 5.257    
18.2202924,26.8245952,1.31425,T3,Si,239;241;296;309,17.962278 ;25.933176 ; 0.       ;N 19.746    ;27.3426112; 1.31425  ;N 17.225094 ;28.0894176; 1.31425  ;N 17.962278 ;25.933176 ; 2.6285   
23.8452696,34.5603008,3.94275,O1,O,252;265;,
24.4705596,32.376,2.6285,O2,O,265;297;,
14.947722,36.725176,0.0,O4,O,253;,
17.225094000000002,36.6625824,3.94275,O5,O,266;292;,
24.782546400000005,33.250152,3.94275,T1,Si,247;261;262;294,26.328    ;33.6969408; 3.94275  ;N 23.8452696;34.5603008; 3.94275  ;N 24.4705596;32.376    ; 2.6285   ;N 24.4705596;32.376    ; 5.257    
15.6928044,36.1704672,3.94275,T2,Si,245;264;307;563,15.6467304;34.5603008; 3.94275  ;N 17.225094 ;36.6625824; 3.94275  ;N 14.947722 ;36.725176 ; 2.6285   ;N 14.947722 ;36.725176 ; 5.257    
24.80229240000001,37.6165952,1.31425,T3,Si,248;250;289;311,24.544278 ;36.725176 ; 0.       ;N 26.328    ;38.1346112; 1.31425  ;N 23.807094 ;38.8814176; 1.31425  ;N 24.544278 ;36.725176 ; 2.6285   
22.228730400000003,40.9836992,1.31425,O1,O,274;291;,
21.6034404,21.584,5.257,O2,O,242;426;,
19.746,41.8470592,1.31425,O3,O,274;290;,
17.962278000000005,38.818824,2.6285,O4,O,275;292;,
15.684906000000002,38.8814176,1.31425,O5,O,253;275;,
19.746,37.4093888,3.94275,O6,O,276;292;,
21.291453600000004,42.293848,1.31425,T1,Si,268;270,22.2287304;40.9836992; 1.31425  ;N 19.746    ;41.8470592; 1.31425  
17.217195600000004,39.3735328,1.31425,T2,Si,271;272;286;302,17.962278 ;38.818824 ; 2.6285   ;N 15.684906 ;38.8814176; 1.31425  ;N 17.2632696;40.9836992; 1.31425  ;N 17.962278 ;38.818824 ; 0.       
21.271707600000003,37.9274048,3.94275,T3,Si,249;273;288;600,22.266906 ;36.6625824; 3.94275  ;N 19.746    ;37.4093888; 3.94275  ;N 21.529722 ;38.818824 ; 2.6285   ;N 21.529722 ;38.818824 ; 5.257    
15.646730400000004,30.1916992,1.31425,O1,O,283;298;,
15.0214404,32.376,5.257,O2,O,251;583;,
26.328000000000003,31.0550592,1.31425,O3,O,297;,
24.544278,28.026824,2.6285,O4,O,284;299;,
22.266906,28.0894176,1.31425,O5,O,244;284;,
26.328,26.6173888,3.94275,O6,O,299;,
14.709453600000002,31.501848,1.31425,T1,Si,201;246;277;310,13.164    ;31.0550592; 1.31425  ;N 15.0214404;32.376    ; 2.6285   ;N 15.6467304;30.1916992; 1.31425  ;N 15.0214404;32.376    ; 0.       
23.7991956,28.5815328,1.31425,T2,Si,280;281;293;303,24.544278 ;28.026824 ; 2.6285   ;N 22.266906 ;28.0894176; 1.31425  ;N 23.8452696;30.1916992; 1.31425  ;N 24.544278 ;28.026824 ; 0.       
14.6897076,27.1354048,3.94275,T3,Si,204;240;295;601,13.164    ;26.6173888; 3.94275  ;N 15.684906 ;25.8705824; 3.94275  ;N 14.947722 ;28.026824 ; 2.6285   ;N 14.947722 ;28.026824 ; 5.257    
17.2632696,40.9836992,1.31425,O1,O,275;290;,
17.8885596,21.584,5.257,O2,O,258;442;,
21.529722000000003,38.818824,2.6285,O4,O,276;291;,
23.807094000000003,38.8814176,1.31425,O5,O,267;291;,
18.200546400000004,42.293848,1.31425,T1,Si,270;286,19.746    ;41.8470592; 1.31425  ;N 17.2632696;40.9836992; 1.31425  
22.2748044,39.3735328,1.31425,T2,Si,268;288;289;300,22.2287304;40.9836992; 1.31425  ;N 21.529722 ;38.818824 ; 2.6285   ;N 23.807094 ;38.8814176; 1.31425  ;N 21.529722 ;38.818824 ; 0.       
18.220292400000005,37.9274048,3.94275,T3,Si,264;271;273;602,17.225094 ;36.6625824; 3.94275  ;N 17.962278 ;38.818824 ; 2.6285   ;N 19.746    ;37.4093888; 3.94275  ;N 17.962278 ;38.818824 ; 5.257    
23.8452696,30.1916992,1.31425,O1,O,284;297;,
24.4705596,32.376,5.257,O2,O,265;597;,
14.947722,28.026824,2.6285,O4,O,285;298;,
17.225094,28.0894176,1.31425,O5,O,260;298;,
24.782546400000005,31.501848,1.31425,T1,Si,262;279;293;306,24.4705596;32.376    ; 2.6285   ;N 26.328    ;31.0550592; 1.31425  ;N 23.8452696;30.1916992; 1.31425  ;N 24.4705596;32.376    ; 0.       
15.6928044,28.5815328,1.31425,T2,Si,277;295;296;301,15.6467304;30.1916992; 1.31425  ;N 14.947722 ;28.026824 ; 2.6285   ;N 17.225094 ;28.0894176; 1.31425  ;N 14.947722 ;28.026824 ; 0.       
24.8022924,27.1354048,3.94275,T3,Si,257;280;282;603,23.807094 ;25.8705824; 3.94275  ;N 24.544278 ;28.026824 ; 2.6285   ;N 26.328    ;26.6173888; 3.94275  ;N 24.544278 ;28.026824 ; 5.257    
21.529722000000003,38.818824,0.0,O4,O,291;,
14.947722,28.026824,0.0,O4,O,298;,
17.962278000000005,38.818824,0.0,O4,O,275;,
24.544278,28.026824,0.0,O4,O,284;,
17.8885596,21.584,0.0,O2,O,134;,
21.529722,25.933176,2.6285,O4,O,244;259;,
24.4705596,32.376,0.0,O2,O,297;,
14.947722,36.725176,2.6285,O4,O,253;266;,
21.6034404,21.584,0.0,O2,O,118;,
17.962278,25.933176,2.6285,O4,O,243;260;,
15.0214404,32.376,0.0,O2,O,283;,
24.544278,36.725176,2.6285,O4,O,252;267;,
9.0647304,2.1843008000000004,9.19975,O1,O,318;335;,
8.4394404,4.828476167338226e-16,7.885499999999999,O2,O,318;,
6.582000000000001,1.3209408000000007,9.19975,O3,O,318;334;,
4.798278,4.349176,5.257,O4,O,7;336;,
2.520906000000001,4.2865824,9.19975,O5,O,319;363;,
6.582,5.7586112,6.571249999999999,O6,O,320;336;,
8.127453599999999,0.8741520000000006,9.19975,T1,Si,312;313;314;347,9.06473040e+00;2.18430080e+00;9.19975000e+00;N 8.43944040e+00;4.82847617e-16;7.88550000e+00;N 6.58200000e+00;1.32094080e+00;9.19975000e+00;N 8.43944040e+00;6.43796822e-16;1.05140000e+01
4.0531956000000005,3.7944672000000006,9.19975,T2,Si,316;330;386,2.520906 ;4.2865824;9.19975  ;N 4.0992696;2.1843008;9.19975  ;N 4.798278 ;4.349176 ;7.8855   
8.1077076,5.2405952,6.571249999999999,T3,Si,317;332;359;384,6.582    ;5.7586112;6.57125  ;N 8.365722 ;4.349176 ;5.257    ;N 9.102906 ;6.5054176;6.57125  ;N 8.365722 ;4.349176 ;7.8855   
2.4827304000000026,12.9763008,9.19975,O1,O,327;344;,
1.857440400000001,10.792,7.885499999999999,O2,O,327;361;,
13.164,12.1129408,9.19975,O3,O,343;403;,
11.380278000000002,15.141176,5.257,O4,O,16;345;,
9.102906,15.0785824,9.19975,O5,O,328;354;,
13.164,16.5506112,6.571249999999999,O6,O,345;405;,
1.5454536000000003,11.666152,9.19975,T1,Si,321;322;339;356,2.48273040e+00;1.29763008e+01;9.19975000e+00;N 1.85744040e+00;1.07920000e+01;7.88550000e+00;N 1.30502593e-15;1.21129408e+01;9.19975000e+00;N 1.85744040e+00;1.07920000e+01;1.05140000e+01
10.635195600000005,14.5864672,9.19975,T2,Si,325;337;387, 9.102906 ;15.0785824; 9.19975  ;N 10.6812696;12.9763008; 9.19975  ;N 11.380278 ;15.141176 ; 7.8855   
1.5257075999999998,16.0325952,6.571249999999999,T3,Si,340;342;350;385,1.78372200e+00;1.51411760e+01;5.25700000e+00;N 1.41580567e-15;1.65506112e+01;6.57125000e+00;N 2.52090600e+00;1.72974176e+01;6.57125000e+00;N 1.78372200e+00;1.51411760e+01;7.88550000e+00
4.099269600000001,2.1843008000000004,9.19975,O1,O,319;334;,
4.724559600000001,4.828476167338226e-16,7.885499999999999,O2,O,334;,
8.365722,4.349176,5.257,O4,O,23;320;,
10.643094,4.2865824,9.19975,O5,O,335;379;,
5.0365464000000015,0.8741520000000006,9.19975,T1,Si,314;330;331;365,6.58200000e+00;1.32094080e+00;9.19975000e+00;N 4.09926960e+00;2.18430080e+00;9.19975000e+00;N 4.72455960e+00;4.82847617e-16;7.88550000e+00;N 4.72455960e+00;6.43796822e-16;1.05140000e+01
9.1108044,3.7944672000000006,9.19975,T2,Si,312;333;384, 9.0647304; 2.1843008; 9.19975  ;N 10.643094 ; 4.2865824; 9.19975  ;N  8.365722 ; 4.349176 ; 7.8855   
5.0562924,5.2405952,6.571249999999999,T3,Si,315;317;375;386,4.798278 ;4.349176 ;5.257    ;N 6.582    ;5.7586112;6.57125  ;N 4.061094 ;6.5054176;6.57125  ;N 4.798278 ;4.349176 ;7.8855   
10.6812696,12.9763008,9.19975,O1,O,328;343;,
11.3065596,10.792,7.885499999999999,O2,O,343;377;,
1.305025928471862e-15,12.1129408,9.19975,O3,O,327;,
1.7837220000000011,15.141176,5.257,O4,O,32;329;,
4.0610940000000015,15.0785824,9.19975,O5,O,344;370;,
1.4158056654454688e-15,16.5506112,6.571249999999999,O6,O,329;,
11.6185464,11.666152,9.19975,T1,Si,323;337;338;372,13.164    ;12.1129408; 9.19975  ;N 10.6812696;12.9763008; 9.19975  ;N 11.3065596;10.792    ; 7.8855   ;N 11.3065596;10.792    ;10.514    
2.528804400000001,14.5864672,9.19975,T2,Si,321;341;385, 2.4827304;12.9763008; 9.19975  ;N  4.061094 ;15.0785824; 9.19975  ;N  1.783722 ;15.141176 ; 7.8855   
11.6382924,16.0325952,6.571249999999999,T3,Si,324;326;367;387,11.380278 ;15.141176 ; 5.257    ;N 13.164    ;16.5506112; 6.57125  ;N 10.643094 ;17.2974176; 6.57125  ;N 11.380278 ;15.141176 ; 7.8855   
9.064730400000002,19.3996992,6.571249999999999,O1,O,352;369;,
8.4394404,6.437968223117635e-16,10.514,O2,O,318;,
6.582000000000001,20.2630592,6.571249999999999,O3,O,352;368;,
4.798278000000002,17.234824,7.885499999999999,O4,O,353;370;,
2.520906000000001,17.2974176,6.571249999999999,O5,O,329;353;,
6.582000000000002,15.8253888,9.19975,O6,O,354;370;,
8.1274536,20.709848,6.571249999999999,T1,Si,191;346;348;461, 8.4394404;21.584    ; 5.257    ;N  9.0647304;19.3996992; 6.57125  ;N  6.582    ;20.2630592; 6.57125  ;N  8.4394404;21.584    ; 7.8855   
4.0531956000000005,17.7895328,6.571249999999999,T2,Si,349;350;364;382, 4.798278 ;17.234824 ; 7.8855   ;N  2.520906 ;17.2974176; 6.57125  ;N  4.0992696;19.3996992; 6.57125  ;N  4.798278 ;17.234824 ; 5.257    
8.107707600000001,16.3434048,9.19975,T3,Si,325;351;366, 9.102906 ;15.0785824; 9.19975  ;N  6.582    ;15.8253888; 9.19975  ;N  8.365722 ;17.234824 ; 7.8855   
2.482730400000002,8.607699199999999,6.571249999999999,O1,O,361;378;,
1.857440400000001,10.792,10.514,O2,O,327;,
13.164,9.4710592,6.571249999999999,O3,O,377;435;,
11.380278,6.442824000000001,7.885499999999999,O4,O,362;379;,
9.102906,6.5054176,6.571249999999999,O5,O,320;362;,
13.164,5.033388800000001,9.19975,O6,O,379;437;,
1.5454536000000003,9.917848,6.571249999999999,T1,Si,44;322;355;373,1.85744040e+00;1.07920000e+01;5.25700000e+00;N 1.85744040e+00;1.07920000e+01;7.88550000e+00;N 2.48273040e+00;8.60769920e+00;6.57125000e+00;N 9.82308131e-16;9.47105920e+00;6.57125000e+00
10.6351956,6.997532799999999,6.571249999999999,T2,Si,358;359;371;383,11.380278 ; 6.442824 ; 7.8855   ;N  9.102906 ; 6.5054176; 6.57125  ;N 10.6812696; 8.6076992; 6.57125  ;N 11.380278 ; 6.442824 ; 5.257    
1.5257075999999996,5.5514048,9.19975,T3,Si,316;374;376,2.52090600e+00;4.28658240e+00;9.19975000e+00;N 1.78372200e+00;6.44282400e+00;7.88550000e+00;N 8.71528394e-16;5.03338880e+00;9.19975000e+00
4.099269600000001,19.3996992,6.571249999999999,O1,O,353;368;,
4.724559600000001,6.437968223117635e-16,10.514,O2,O,334;,
8.365722000000002,17.234824,7.885499999999999,O4,O,354;369;,
10.643094,17.2974176,6.571249999999999,O5,O,345;369;,
5.0365464000000015,20.709848,6.571249999999999,T1,Si,209;348;364;479, 4.7245596;21.584    ; 5.257    ;N  6.582    ;20.2630592; 6.57125  ;N  4.0992696;19.3996992; 6.57125  ;N  4.7245596;21.584    ; 7.8855   
9.1108044,17.7895328,6.571249999999999,T2,Si,346;366;367;380, 9.0647304;19.3996992; 6.57125  ;N  8.365722 ;17.234824 ; 7.8855   ;N 10.643094 ;17.2974176; 6.57125  ;N  8.365722 ;17.234824 ; 5.257    
5.056292400000002,16.3434048,9.19975,T3,Si,341;349;351, 4.061094 ;15.0785824; 9.19975  ;N  4.798278 ;17.234824 ; 7.8855   ;N  6.582    ;15.8253888; 9.19975  
10.6812696,8.607699199999999,6.571249999999999,O1,O,362;377;,
11.3065596,10.792,10.514,O2,O,343;,
9.823081306356068e-16,9.4710592,6.571249999999999,O3,O,361;,
1.783722000000001,6.442824000000001,7.885499999999999,O4,O,363;378;,
4.061094,6.5054176,6.571249999999999,O5,O,336;378;,
8.71528393662e-16,5.033388800000001,9.19975,O6,O,363;,
11.6185464,9.917848,6.571249999999999,T1,Si,60;338;357;371,11.3065596;10.792    ; 5.257    ;N 11.3065596;10.792    ; 7.8855   ;N 13.164    ; 9.4710592; 6.57125  ;N 10.6812696; 8.6076992; 6.57125  
2.5288044000000007,6.997532799999999,6.571249999999999,T2,Si,355;374;375;381,2.4827304;8.6076992;6.57125  ;N 1.783722 ;6.442824 ;7.8855   ;N 4.061094 ;6.5054176;6.57125  ;N 1.783722 ;6.442824 ;5.257    
11.6382924,5.5514048,9.19975,T3,Si,333;358;360,10.643094 ; 4.2865824; 9.19975  ;N 11.380278 ; 6.442824 ; 7.8855   ;N 13.164    ; 5.0333888; 9.19975  
8.365722000000002,17.234824,5.257,O4,O,42;369;,
1.7837220000000007,6.442824,5.257,O4,O,51;378;,
4.798278000000001,17.234824,5.257,O4,O,58;353;,
11.380278,6.442824,5.257,O4,O,67;362;,
8.365722,4.349176000000001,7.885499999999999,O4,O,320;335;,
1.7837220000000014,15.141176,7.885499999999999,O4,O,329;344;,
4.798278000000001,4.349176000000001,7.885499999999999,O4,O,319;336;,
11.380278000000002,15.141176,7.885499999999999,O4,O,328;345;,
22.2287304,2.1843008000000004,9.19975,O1,O,394;411;,
21.6034404,4.828476167338226e-16,7.885499999999999,O2,O,394;,
19.746,1.3209408000000007,9.19975,O3,O,394;410;,
17.962278,4.349176,5.257,O4,O,87;412;,
15.684906,4.2865824,9.19975,O5,O,395;437;,
19.746,5.7586112,6.571249999999999,O6,O,396;412;,
21.2914536,0.8741520000000006,9.19975,T1,Si,388;389;390;421,2.22287304e+01;2.18430080e+00;9.19975000e+00;N 2.16034404e+01;4.82847617e-16;7.88550000e+00;N 1.97460000e+01;1.32094080e+00;9.19975000e+00;N 2.16034404e+01;6.43796822e-16;1.05140000e+01
17.2171956,3.7944672000000006,9.19975,T2,Si,392;406;458,15.684906 ; 4.2865824; 9.19975  ;N 17.2632696; 2.1843008; 9.19975  ;N 17.962278 ; 4.349176 ; 7.8855   
21.2717076,5.2405952,6.571249999999999,T3,Si,393;408;433;456,19.746    ; 5.7586112; 6.57125  ;N 21.529722 ; 4.349176 ; 5.257    ;N 22.266906 ; 6.5054176; 6.57125  ;N 21.529722 ; 4.349176 ; 7.8855   
15.6467304,12.9763008,9.19975,O1,O,403;418;,
15.0214404,10.792,7.885499999999999,O2,O,403;435;,
26.328,12.1129408,9.19975,O3,O,417;,
24.544278,15.141176,5.257,O4,O,96;419;,
22.266906,15.0785824,9.19975,O5,O,404;428;,
26.328,16.5506112,6.571249999999999,O6,O,419;,
14.7094536,11.666152,9.19975,T1,Si,323;397;398;430,13.164    ;12.1129408; 9.19975  ;N 15.6467304;12.9763008; 9.19975  ;N 15.0214404;10.792    ; 7.8855   ;N 15.0214404;10.792    ;10.514    
23.7991956,14.5864672,9.19975,T2,Si,401;413;459,22.266906 ;15.0785824; 9.19975  ;N 23.8452696;12.9763008; 9.19975  ;N 24.544278 ;15.141176 ; 7.8855   
14.6897076,16.0325952,6.571249999999999,T3,Si,326;415;424;457,13.164    ;16.5506112; 6.57125  ;N 14.947722 ;15.141176 ; 5.257    ;N 15.684906 ;17.2974176; 6.57125  ;N 14.947722 ;15.141176 ; 7.8855   
17.263269599999997,2.1843008000000004,9.19975,O1,O,395;410;,
17.8885596,4.828476167338226e-16,7.885499999999999,O2,O,410;,
21.529722,4.349176,5.257,O4,O,103;396;,
23.807094,4.2865824,9.19975,O5,O,411;451;,
18.2005464,0.8741520000000006,9.19975,T1,Si,390;406;407;439,1.97460000e+01;1.32094080e+00;9.19975000e+00;N 1.72632696e+01;2.18430080e+00;9.19975000e+00;N 1.78885596e+01;4.82847617e-16;7.88550000e+00;N 1.78885596e+01;6.43796822e-16;1.05140000e+01
22.2748044,3.7944672000000006,9.19975,T2,Si,388;409;456,22.2287304; 2.1843008; 9.19975  ;N 23.807094 ; 4.2865824; 9.19975  ;N 21.529722 ; 4.349176 ; 7.8855   
18.2202924,5.2405952,6.571249999999999,T3,Si,391;393;448;458,17.962278 ; 4.349176 ; 5.257    ;N 19.746    ; 5.7586112; 6.57125  ;N 17.225094 ; 6.5054176; 6.57125  ;N 17.962278 ; 4.349176 ; 7.8855   
23.8452696,12.9763008,9.19975,O1,O,404;417;,
24.4705596,10.792,7.885499999999999,O2,O,417;449;,
14.947722,15.141176,5.257,O4,O,110;405;,
17.225094,15.0785824,9.19975,O5,O,418;444;,
24.7825464,11.666152,9.19975,T1,Si,399;413;414;446,26.328    ;12.1129408; 9.19975  ;N 23.8452696;12.9763008; 9.19975  ;N 24.4705596;10.792    ; 7.8855   ;N 24.4705596;10.792    ;10.514    
15.6928044,14.5864672,9.19975,T2,Si,397;416;457,15.6467304;12.9763008; 9.19975  ;N 17.225094 ;15.0785824; 9.19975  ;N 14.947722 ;15.141176 ; 7.8855   
24.8022924,16.0325952,6.571249999999999,T3,Si,400;402;441;459,24.544278 ;15.141176 ; 5.257    ;N 26.328    ;16.5506112; 6.57125  ;N 23.807094 ;17.2974176; 6.57125  ;N 24.544278 ;15.141176 ; 7.8855   
22.2287304,19.3996992,6.571249999999999,O1,O,426;443;,
21.6034404,6.437968223117635e-16,10.514,O2,O,394;,
19.746,20.2630592,6.571249999999999,O3,O,426;442;,
17.962278,17.234824,7.885499999999999,O4,O,427;444;,
15.684906000000002,17.2974176,6.571249999999999,O5,O,405;427;,
19.746,15.8253888,9.19975,O6,O,428;444;,
21.2914536,20.709848,6.571249999999999,T1,Si,269;420;422;537,21.6034404;21.584    ; 5.257    ;N 22.2287304;19.3996992; 6.57125  ;N 19.746    ;20.2630592; 6.57125  ;N 21.6034404;21.584    ; 7.8855   
17.2171956,17.7895328,6.571249999999999,T2,Si,423;424;438;454,17.962278 ;17.234824 ; 7.8855   ;N 15.684906 ;17.2974176; 6.57125  ;N 17.2632696;19.3996992; 6.57125  ;N 17.962278 ;17.234824 ; 5.257    
21.2717076,16.3434048,9.19975,T3,Si,401;425;440,22.266906 ;15.0785824; 9.19975  ;N 19.746    ;15.8253888; 9.19975  ;N 21.529722 ;17.234824 ; 7.8855   
15.6467304,8.607699199999999,6.571249999999999,O1,O,435;450;,
15.0214404,10.792,10.514,O2,O,403;,
26.328,9.4710592,6.571249999999999,O3,O,449;,
24.544278,6.442824000000001,7.885499999999999,O4,O,436;451;,
22.266906,6.5054176,6.571249999999999,O5,O,396;436;,
26.328,5.033388800000001,9.19975,O6,O,451;,
14.7094536,9.917848,6.571249999999999,T1,Si,122;357;398;429,15.0214404;10.792    ; 5.257    ;N 13.164    ; 9.4710592; 6.57125  ;N 15.0214404;10.792    ; 7.8855   ;N 15.6467304; 8.6076992; 6.57125  
23.7991956,6.997532799999999,6.571249999999999,T2,Si,432;433;445;455,24.544278 ; 6.442824 ; 7.8855   ;N 22.266906 ; 6.5054176; 6.57125  ;N 23.8452696; 8.6076992; 6.57125  ;N 24.544278 ; 6.442824 ; 5.257    
14.689707599999998,5.5514048,9.19975,T3,Si,360;392;447,13.164    ; 5.0333888; 9.19975  ;N 15.684906 ; 4.2865824; 9.19975  ;N 14.947722 ; 6.442824 ; 7.8855   
17.263269599999997,19.3996992,6.571249999999999,O1,O,427;442;,
17.8885596,6.437968223117635e-16,10.514,O2,O,410;,
21.529722,17.234824,7.885499999999999,O4,O,428;443;,
23.807094,17.2974176,6.571249999999999,O5,O,419;443;,
18.2005464,20.709848,6.571249999999999,T1,Si,287;422;438;555,17.8885596;21.584    ; 5.257    ;N 19.746    ;20.2630592; 6.57125  ;N 17.2632696;19.3996992; 6.57125  ;N 17.8885596;21.584    ; 7.8855   
22.2748044,17.7895328,6.571249999999999,T2,Si,420;440;441;452,22.2287304;19.3996992; 6.57125  ;N 21.529722 ;17.234824 ; 7.8855   ;N 23.807094 ;17.2974176; 6.57125  ;N 21.529722 ;17.234824 ; 5.257    
18.2202924,16.3434048,9.19975,T3,Si,416;423;425,17.225094 ;15.0785824; 9.19975  ;N 17.962278 ;17.234824 ; 7.8855   ;N 19.746    ;15.8253888; 9.19975  
23.8452696,8.607699199999999,6.571249999999999,O1,O,436;449;,
24.4705596,10.792,10.514,O2,O,417;,
14.947722,6.442824000000001,7.885499999999999,O4,O,437;450;,
17.225094,6.5054176,6.571249999999999,O5,O,412;450;,
24.7825464,9.917848,6.571249999999999,T1,Si,138;414;431;445,24.4705596;10.792    ; 5.257    ;N 24.4705596;10.792    ; 7.8855   ;N 26.328    ; 9.4710592; 6.57125  ;N 23.8452696; 8.6076992; 6.57125  
15.692804399999998,6.997532799999999,6.571249999999999,T2,Si,429;447;448;453,15.6467304; 8.6076992; 6.57125  ;N 14.947722 ; 6.442824 ; 7.8855   ;N 17.225094 ; 6.5054176; 6.57125  ;N 14.947722 ; 6.442824 ; 5.257    
24.8022924,5.5514048,9.19975,T3,Si,409;432;434,23.807094 ; 4.2865824; 9.19975  ;N 24.544278 ; 6.442824 ; 7.8855   ;N 26.328    ; 5.0333888; 9.19975  
21.529722,17.234824,5.257,O4,O,120;443;,
14.947722,6.442824,5.257,O4,O,129;450;,
17.962278,17.234824,5.257,O4,O,136;427;,
24.544278,6.442824,5.257,O4,O,143;436;,
21.529722,4.349176000000001,7.885499999999999,O4,O,396;411;,
14.947722,15.141176,7.885499999999999,O4,O,405;418;,
17.962278,4.349176000000001,7.885499999999999,O4,O,395;412;,
24.544278,15.141176,7.885499999999999,O4,O,404;419;,
9.064730400000002,23.7683008,9.19975,O1,O,466;483;,
8.439440400000002,21.584,7.885499999999999,O2,O,352;466;,
6.5820000000000025,22.9049408,9.19975,O3,O,466;482;,
4.798278000000002,25.933176,5.257,O4,O,163;484;,
2.5209060000000023,25.8705824,9.19975,O5,O,467;511;,
6.582000000000002,27.3426112,6.571249999999999,O6,O,468;484;,
8.1274536,22.458152,9.19975,T1,Si,460;461;462;495, 9.0647304;23.7683008; 9.19975  ;N  8.4394404;21.584    ; 7.8855   ;N  6.582    ;22.9049408; 9.19975  ;N  8.4394404;21.584    ;10.514    
4.053195600000002,25.3784672,9.19975,T2,Si,464;478;534, 2.520906 ;25.8705824; 9.19975  ;N  4.0992696;23.7683008; 9.19975  ;N  4.798278 ;25.933176 ; 7.8855   
8.107707600000001,26.8245952,6.571249999999999,T3,Si,465;480;507;532, 6.582    ;27.3426112; 6.57125  ;N  8.365722 ;25.933176 ; 5.257    ;N  9.102906 ;28.0894176; 6.57125  ;N  8.365722 ;25.933176 ; 7.8855   
2.482730400000004,34.5603008,9.19975,O1,O,475;492;,
1.8574404000000024,32.376,7.885499999999999,O2,O,475;509;,
13.164,33.6969408,9.19975,O3,O,491;551;,
11.380278000000002,36.725176,5.257,O4,O,172;493;,
9.102906,36.6625824,9.19975,O5,O,476;502;,
13.164,38.1346112,6.571249999999999,O6,O,493;553;,
1.545453600000002,33.250152,9.19975,T1,Si,469;470;487;504,2.48273040e+00;3.45603008e+01;9.19975000e+00;N 1.85744040e+00;3.23760000e+01;7.88550000e+00;N 2.62666475e-15;3.36969408e+01;9.19975000e+00;N 1.85744040e+00;3.23760000e+01;1.05140000e+01
10.635195600000005,36.1704672,9.19975,T2,Si,473;485;535, 9.102906 ;36.6625824; 9.19975  ;N 10.6812696;34.5603008; 9.19975  ;N 11.380278 ;36.725176 ; 7.8855   
1.5257076000000012,37.6165952,6.571249999999999,T3,Si,488;490;498;533,1.78372200e+00;3.67251760e+01;5.25700000e+00;N 2.73744449e-15;3.81346112e+01;6.57125000e+00;N 2.52090600e+00;3.88814176e+01;6.57125000e+00;N 1.78372200e+00;3.67251760e+01;7.88550000e+00
4.099269600000003,23.7683008,9.19975,O1,O,467;482;,
4.724559600000002,21.584,7.885499999999999,O2,O,368;482;,
8.365722000000002,25.933176,5.257,O4,O,179;468;,
10.643094,25.8705824,9.19975,O5,O,483;527;,
5.036546400000003,22.458152,9.19975,T1,Si,462;478;479;513, 6.582    ;22.9049408; 9.19975  ;N  4.0992696;23.7683008; 9.19975  ;N  4.7245596;21.584    ; 7.8855   ;N  4.7245596;21.584    ;10.514    
9.1108044,25.3784672,9.19975,T2,Si,460;481;532, 9.0647304;23.7683008; 9.19975  ;N 10.643094 ;25.8705824; 9.19975  ;N  8.365722 ;25.933176 ; 7.8855   
5.056292400000002,26.8245952,6.571249999999999,T3,Si,463;465;523;534, 4.798278 ;25.933176 ; 5.257    ;N  6.582    ;27.3426112; 6.57125  ;N  4.061094 ;28.0894176; 6.57125  ;N  4.798278 ;25.933176 ; 7.8855   
10.681269600000002,34.5603008,9.19975,O1,O,476;491;,
11.306559600000002,32.376,7.885499999999999,O2,O,491;525;,
2.6266647541116853e-15,33.6969408,9.19975,O3,O,475;,
1.7837220000000025,36.725176,5.257,O4,O,188;477;,
4.061094000000003,36.6625824,9.19975,O5,O,492;518;,
2.737444491085292e-15,38.1346112,6.571249999999999,O6,O,477;,
